1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:20:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  10912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 4:20:01 AM,%RH,95.542
5/29/20 5:20:01 AM,%RH,96.546
5/29/20 6:20:01 AM,%RH,94.188
5/29/20 7:20:01 AM,%RH,71.501
5/29/20 8:20:01 AM,%RH,52.691
5/29/20 9:20:01 AM,%RH,31.45
5/29/20 10:20:01 AM,%RH,39.596
5/29/20 11:20:01 AM,%RH,37.114
5/29/20 12:20:01 PM,%RH,32.754
5/29/20 1:20:01 PM,%RH,36.745
5/29/20 2:20:01 PM,%RH,33.255
5/29/20 3:20:01 PM,%RH,31.897
5/29/20 4:20:01 PM,%RH,35.834
5/29/20 5:20:01 PM,%RH,45.736
5/29/20 6:20:01 PM,%RH,62.101
5/29/20 7:20:01 PM,%RH,76.581
5/29/20 8:20:01 PM,%RH,87.082
5/29/20 9:20:01 PM,%RH,90.512
5/29/20 10:20:01 PM,%RH,88.708
5/29/20 11:20:01 PM,%RH,90.318
5/30/20 12:20:01 AM,%RH,88.168
5/30/20 1:20:01 AM,%RH,87.901
5/30/20 2:20:01 AM,%RH,96.392
5/30/20 3:20:01 AM,%RH,93.947
5/30/20 4:20:01 AM,%RH,96.892
5/30/20 5:20:01 AM,%RH,95.388
5/30/20 6:20:01 AM,%RH,94.884
5/30/20 7:20:01 AM,%RH,72.115
5/30/20 8:20:01 AM,%RH,46.122
5/30/20 9:20:01 AM,%RH,54.722
5/30/20 10:20:01 AM,%RH,40.03
5/30/20 11:20:01 AM,%RH,32.29
5/30/20 12:20:01 PM,%RH,34.876
5/30/20 1:20:01 PM,%RH,31.668
5/30/20 2:20:01 PM,%RH,27.62
5/30/20 3:20:01 PM,%RH,34.038
5/30/20 4:20:01 PM,%RH,46.766
5/30/20 5:20:01 PM,%RH,46.766
5/30/20 6:20:01 PM,%RH,62.56
5/30/20 7:20:01 PM,%RH,71.365
5/30/20 8:20:01 PM,%RH,81.013
5/30/20 9:20:01 PM,%RH,89.314
5/30/20 10:20:01 PM,%RH,93.289
5/30/20 11:20:01 PM,%RH,96.68
5/31/20 12:20:01 AM,%RH,98.535
5/31/20 1:20:01 AM,%RH,98.474
5/31/20 2:20:01 AM,%RH,98.853
5/31/20 3:20:01 AM,%RH,99.889
5/31/20 4:20:01 AM,%RH,99.24
5/31/20 5:20:01 AM,%RH,99.781
5/31/20 6:20:01 AM,%RH,100.378
5/31/20 7:20:01 AM,%RH,77.28
5/31/20 8:20:01 AM,%RH,40.086
5/31/20 9:20:01 AM,%RH,31.216
5/31/20 10:20:01 AM,%RH,31.84
5/31/20 11:20:01 AM,%RH,32.8
5/31/20 12:20:01 PM,%RH,29.51
5/31/20 1:20:01 PM,%RH,29.51
5/31/20 2:20:01 PM,%RH,36.384
5/31/20 3:20:01 PM,%RH,41.065
5/31/20 4:20:01 PM,%RH,45.666
5/31/20 5:20:01 PM,%RH,44.336
5/31/20 6:20:01 PM,%RH,57.782
5/31/20 7:20:01 PM,%RH,63.131
5/31/20 8:20:01 PM,%RH,71.906
5/31/20 9:20:01 PM,%RH,79.924
5/31/20 10:20:01 PM,%RH,84.182
5/31/20 11:20:01 PM,%RH,88.193
6/1/20 12:20:01 AM,%RH,90.354
6/1/20 1:20:01 AM,%RH,92.196
6/1/20 2:20:01 AM,%RH,94.234
6/1/20 3:20:01 AM,%RH,96.68
6/1/20 4:20:01 AM,%RH,97.112
6/1/20 5:20:01 AM,%RH,98.598
6/1/20 6:20:01 AM,%RH,97.178
6/1/20 7:20:01 AM,%RH,86.544
6/1/20 8:20:01 AM,%RH,42.113
6/1/20 9:20:01 AM,%RH,29.51
6/1/20 10:20:01 AM,%RH,25.407
6/1/20 11:20:01 AM,%RH,22.766
6/1/20 12:20:01 PM,%RH,28.59
6/1/20 1:20:01 PM,%RH,24.23
6/1/20 2:20:01 PM,%RH,35.584
6/1/20 3:20:01 PM,%RH,41.727
6/1/20 4:20:01 PM,%RH,28.252
6/1/20 5:20:01 PM,%RH,34.038
6/1/20 6:20:01 PM,%RH,37.83
6/1/20 7:20:01 PM,%RH,45.331
6/1/20 8:20:01 PM,%RH,57.05
6/1/20 9:20:01 PM,%RH,69.017
6/1/20 10:20:01 PM,%RH,75.362
6/1/20 11:20:01 PM,%RH,78.76
6/2/20 12:20:01 AM,%RH,83.106
6/2/20 1:20:01 AM,%RH,88.346
6/2/20 2:20:01 AM,%RH,91.754
6/2/20 3:20:01 AM,%RH,93.289
6/2/20 4:20:01 AM,%RH,92.639
6/2/20 5:20:01 AM,%RH,93.149
6/2/20 6:20:01 AM,%RH,90.723
6/2/20 7:20:01 AM,%RH,40.688
6/2/20 8:20:01 AM,%RH,34.49
6/2/20 9:20:01 AM,%RH,29.736
6/2/20 10:20:01 AM,%RH,24.597
6/2/20 11:20:01 AM,%RH,20.001
6/2/20 12:20:01 PM,%RH,18.347
6/2/20 1:20:01 PM,%RH,23.582
6/2/20 2:20:01 PM,%RH,17.141
6/2/20 3:20:01 PM,%RH,22.113
6/2/20 4:20:01 PM,%RH,33.801
6/2/20 5:20:01 PM,%RH,33.932
6/2/20 6:20:01 PM,%RH,39.315
6/2/20 7:20:01 PM,%RH,44.285
6/2/20 8:20:01 PM,%RH,59.665
6/2/20 9:20:01 PM,%RH,67.917
6/2/20 10:20:01 PM,%RH,75.936
6/2/20 11:20:01 PM,%RH,80.461
6/3/20 12:20:01 AM,%RH,78.796
6/3/20 1:20:01 AM,%RH,75.922
6/3/20 2:20:01 AM,%RH,77.624
6/3/20 3:20:01 AM,%RH,75.909
6/3/20 4:20:01 AM,%RH,71.854
6/3/20 5:20:01 AM,%RH,67.112
6/3/20 6:20:01 AM,%RH,63.567
6/3/20 7:20:01 AM,%RH,31.5
6/3/20 8:20:01 AM,%RH,23.141
6/3/20 9:20:01 AM,%RH,16.502
6/3/20 10:20:01 AM,%RH,14.94
6/3/20 11:20:01 AM,%RH,15.396
6/3/20 12:20:01 PM,%RH,11.984
6/3/20 1:20:01 PM,%RH,14.203
6/3/20 2:20:01 PM,%RH,17.336
6/3/20 3:20:01 PM,%RH,28.322
6/3/20 4:20:01 PM,%RH,31.063
6/3/20 5:20:01 PM,%RH,17.737
6/3/20 6:20:01 PM,%RH,24.799
6/3/20 7:20:01 PM,%RH,22.547
6/3/20 8:20:01 PM,%RH,35.78
6/3/20 9:20:01 PM,%RH,46.574
6/3/20 10:20:01 PM,%RH,60.809
6/3/20 11:20:01 PM,%RH,74.822
6/4/20 12:20:01 AM,%RH,79.36
6/4/20 1:20:01 AM,%RH,87.082
6/4/20 2:20:01 AM,%RH,88.707
6/4/20 3:20:01 AM,%RH,88.508
6/4/20 4:20:01 AM,%RH,88.346
6/4/20 5:20:01 AM,%RH,87.743
6/4/20 6:20:01 AM,%RH,83.106
6/4/20 7:20:01 AM,%RH,37.382
6/4/20 8:20:01 AM,%RH,28.533
6/4/20 9:20:01 AM,%RH,24.174
6/4/20 10:20:01 AM,%RH,22.441
6/4/20 11:20:01 AM,%RH,24.286
6/4/20 12:20:01 PM,%RH,22.986
6/4/20 1:20:01 PM,%RH,26.858
6/4/20 2:20:01 PM,%RH,26.161
6/4/20 3:20:01 PM,%RH,28.072
6/4/20 4:20:01 PM,%RH,33.255
6/4/20 5:20:01 PM,%RH,42.113
6/4/20 6:20:01 PM,%RH,53.216
6/4/20 7:20:01 PM,%RH,66.344
6/4/20 8:20:01 PM,%RH,79.434
6/4/20 9:20:01 PM,%RH,88.176
6/4/20 10:20:01 PM,%RH,93.497
6/4/20 11:20:01 PM,%RH,97.144
6/5/20 12:20:01 AM,%RH,94.02
6/5/20 1:20:01 AM,%RH,92.443
6/5/20 2:20:01 AM,%RH,91.917
6/5/20 3:20:01 AM,%RH,91.917
6/5/20 4:20:01 AM,%RH,91.917
6/5/20 5:20:01 AM,%RH,94.02
6/5/20 6:20:01 AM,%RH,91.384
6/5/20 7:20:01 AM,%RH,83.833
6/5/20 8:20:01 AM,%RH,79.974
6/5/20 9:20:01 AM,%RH,65.191
6/5/20 10:20:01 AM,%RH,56.716
6/5/20 11:20:01 AM,%RH,39.482
6/5/20 12:20:01 PM,%RH,40.086
6/5/20 1:20:01 PM,%RH,44.285
6/5/20 2:20:01 PM,%RH,32.967
6/5/20 3:20:01 PM,%RH,50.451
6/5/20 4:20:01 PM,%RH,54.68
6/5/20 5:20:01 PM,%RH,61.989
6/5/20 6:20:01 PM,%RH,66.075
6/5/20 7:20:01 PM,%RH,70.758
6/5/20 8:20:01 PM,%RH,74.803
6/5/20 9:20:01 PM,%RH,74.21
6/5/20 10:20:01 PM,%RH,74.21
6/5/20 11:20:01 PM,%RH,78.77
6/6/20 12:20:01 AM,%RH,82.687
6/6/20 1:20:01 AM,%RH,84.894
6/6/20 2:20:01 AM,%RH,87.456
6/6/20 3:20:01 AM,%RH,85.991
6/6/20 4:20:01 AM,%RH,89.246
6/6/20 5:20:01 AM,%RH,89.032
6/6/20 6:20:01 AM,%RH,89.032
6/6/20 7:20:01 AM,%RH,84.353
6/6/20 8:20:01 AM,%RH,70.831
6/6/20 9:20:01 AM,%RH,64.969
6/6/20 10:20:01 AM,%RH,52.346
6/6/20 11:20:01 AM,%RH,39.207
6/6/20 12:20:01 PM,%RH,46.172
6/6/20 1:20:01 PM,%RH,31.612
6/6/20 2:20:01 PM,%RH,34.765
6/6/20 3:20:01 PM,%RH,37.327
6/6/20 4:20:01 PM,%RH,42.332
6/6/20 5:20:01 PM,%RH,41.128
6/6/20 6:20:01 PM,%RH,58.322
6/6/20 7:20:01 PM,%RH,69.017
6/6/20 8:20:01 PM,%RH,80.452
6/6/20 9:20:01 PM,%RH,87.216
6/6/20 10:20:01 PM,%RH,95.315
6/6/20 11:20:01 PM,%RH,97.112
6/7/20 12:20:01 AM,%RH,98.104
6/7/20 1:20:01 AM,%RH,98.967
6/7/20 2:20:01 AM,%RH,99.028
6/7/20 3:20:01 AM,%RH,99.291
6/7/20 4:20:01 AM,%RH,99.73
6/7/20 5:20:01 AM,%RH,73.417
6/7/20 6:20:01 AM,%RH,67.115
6/7/20 7:20:01 AM,%RH,34.904
6/7/20 8:20:01 AM,%RH,26.334
6/7/20 9:20:01 AM,%RH,22.386
6/7/20 10:20:01 AM,%RH,18.592
6/7/20 11:20:01 AM,%RH,15.484
6/7/20 12:20:01 PM,%RH,15.434
6/7/20 1:20:01 PM,%RH,13.993
6/7/20 2:20:01 PM,%RH,13.558
6/7/20 3:20:01 PM,%RH,21.955
6/7/20 4:20:01 PM,%RH,23.569
6/7/20 5:20:01 PM,%RH,12.306
6/7/20 6:20:01 PM,%RH,14.456
6/7/20 7:20:01 PM,%RH,19.69
6/7/20 8:20:01 PM,%RH,23.773
6/7/20 9:20:01 PM,%RH,30.909
6/7/20 10:20:01 PM,%RH,37.29
6/7/20 11:20:01 PM,%RH,29.122
6/8/20 12:20:01 AM,%RH,27.85
6/8/20 1:20:01 AM,%RH,29.966
6/8/20 2:20:01 AM,%RH,31.333
6/8/20 3:20:01 AM,%RH,44.26
6/8/20 4:20:01 AM,%RH,48.059
6/8/20 5:20:01 AM,%RH,51.108
6/8/20 6:20:01 AM,%RH,52.966
6/8/20 7:20:01 AM,%RH,31.433
6/8/20 8:20:01 AM,%RH,26.969
6/8/20 9:20:01 AM,%RH,17.987
6/8/20 10:20:01 AM,%RH,10.902
6/8/20 11:20:01 AM,%RH,8.993
6/8/20 12:20:01 PM,%RH,8.214
6/8/20 1:20:01 PM,%RH,7.479
6/8/20 2:20:01 PM,%RH,22.552
6/8/20 3:20:01 PM,%RH,26.333
6/8/20 4:20:01 PM,%RH,17.788
6/8/20 5:20:01 PM,%RH,12.003
6/8/20 6:20:01 PM,%RH,16.979
6/8/20 7:20:01 PM,%RH,21.638
6/8/20 8:20:01 PM,%RH,31.568
6/8/20 9:20:01 PM,%RH,32.877
6/8/20 10:20:01 PM,%RH,34.182
6/8/20 11:20:01 PM,%RH,35.439
6/9/20 12:20:01 AM,%RH,35.396
6/9/20 1:20:01 AM,%RH,34.723
6/9/20 2:20:01 AM,%RH,37.154
6/9/20 3:20:01 AM,%RH,32.106
6/9/20 4:20:01 AM,%RH,30.014
6/9/20 5:20:01 AM,%RH,29.966
6/9/20 6:20:01 AM,%RH,28.004
6/9/20 7:20:01 AM,%RH,14.263
6/9/20 8:20:01 AM,%RH,12.642
6/9/20 9:20:01 AM,%RH,9.468
6/9/20 10:20:01 AM,%RH,8.925
6/9/20 11:20:01 AM,%RH,9.75
6/9/20 12:20:01 PM,%RH,6.715
6/9/20 1:20:01 PM,%RH,8.886
6/9/20 2:20:01 PM,%RH,20.372
6/9/20 3:20:01 PM,%RH,19.587
6/9/20 4:20:01 PM,%RH,18.967
6/9/20 5:20:01 PM,%RH,9.494
6/9/20 6:20:01 PM,%RH,10.141
6/9/20 7:20:01 PM,%RH,13.36
6/9/20 8:20:01 PM,%RH,17.846
6/9/20 9:20:01 PM,%RH,22.555
6/9/20 10:20:01 PM,%RH,27.905
6/9/20 11:20:01 PM,%RH,31.206
6/10/20 12:20:01 AM,%RH,33.202
6/10/20 1:20:01 AM,%RH,35.185
6/10/20 2:20:01 AM,%RH,35.843
6/10/20 3:20:01 AM,%RH,35.185
6/10/20 4:20:01 AM,%RH,37.583
6/10/20 5:20:01 AM,%RH,42.04
6/10/20 6:20:01 AM,%RH,38.959
6/10/20 7:20:01 AM,%RH,14.979
6/10/20 8:20:01 AM,%RH,12.009
6/10/20 9:20:01 AM,%RH,9.468
6/10/20 10:20:01 AM,%RH,9.041
6/10/20 11:20:01 AM,%RH,7.021
6/10/20 12:20:01 PM,%RH,9.981
6/10/20 1:20:01 PM,%RH,7.503
6/10/20 2:20:01 PM,%RH,23.776
6/10/20 3:20:01 PM,%RH,20.725
6/10/20 4:20:01 PM,%RH,28.518
6/10/20 5:20:01 PM,%RH,18.401
6/10/20 6:20:01 PM,%RH,11.9
6/10/20 7:20:01 PM,%RH,17.303
6/10/20 8:20:01 PM,%RH,21.638
6/10/20 9:20:01 PM,%RH,30.255
6/10/20 10:20:01 PM,%RH,30.985
6/10/20 11:20:01 PM,%RH,35.527
6/11/20 12:20:01 AM,%RH,41.35
6/11/20 1:20:01 AM,%RH,43.058
6/11/20 2:20:01 AM,%RH,44.336
6/11/20 3:20:01 AM,%RH,43.322
6/11/20 4:20:01 AM,%RH,50.336
6/11/20 5:20:01 AM,%RH,52.197
6/11/20 6:20:01 AM,%RH,52.197
6/11/20 7:20:01 AM,%RH,23.887
6/11/20 8:20:01 AM,%RH,18.906
6/11/20 9:20:01 AM,%RH,15.731
6/11/20 10:20:01 AM,%RH,13.332
6/11/20 11:20:01 AM,%RH,13.332
6/11/20 12:20:01 PM,%RH,12.374
6/11/20 1:20:01 PM,%RH,13.745
6/11/20 2:20:01 PM,%RH,25.453
6/11/20 3:20:01 PM,%RH,28.322
6/11/20 4:20:01 PM,%RH,24.569
6/11/20 5:20:01 PM,%RH,9.494
6/11/20 6:20:01 PM,%RH,12.464
6/11/20 7:20:01 PM,%RH,17.633
6/11/20 8:20:01 PM,%RH,29.189
6/11/20 9:20:01 PM,%RH,43.434
6/11/20 10:20:01 PM,%RH,44.336
6/11/20 11:20:01 PM,%RH,43.545
6/12/20 12:20:01 AM,%RH,44.034
6/12/20 1:20:01 AM,%RH,44.524
6/12/20 2:20:01 AM,%RH,45.015
6/12/20 3:20:01 AM,%RH,44.945
6/12/20 4:20:01 AM,%RH,43.176
6/12/20 5:20:01 AM,%RH,46.212
6/12/20 6:20:01 AM,%RH,43.176
6/12/20 7:20:01 AM,%RH,19.475
6/12/20 8:20:01 AM,%RH,17.224
6/12/20 9:20:01 AM,%RH,17.686
6/12/20 10:20:01 AM,%RH,13.605
6/12/20 11:20:01 AM,%RH,19.114
6/12/20 12:20:01 PM,%RH,19.931
6/12/20 1:20:01 PM,%RH,23.787
6/12/20 2:20:01 PM,%RH,30.198
6/12/20 3:20:01 PM,%RH,40.335
6/12/20 4:20:01 PM,%RH,36.684
6/12/20 5:20:01 PM,%RH,35.435
6/12/20 6:20:01 PM,%RH,37.471
6/12/20 7:20:01 PM,%RH,41.894
6/12/20 8:20:01 PM,%RH,61.799
6/12/20 9:20:01 PM,%RH,73.021
6/12/20 10:20:01 PM,%RH,84.025
6/12/20 11:20:01 PM,%RH,87.067
6/13/20 12:20:01 AM,%RH,90.583
6/13/20 1:20:01 AM,%RH,91.032
6/13/20 2:20:01 AM,%RH,62.894
6/13/20 3:20:01 AM,%RH,49.219
6/13/20 4:20:01 AM,%RH,55.491
6/13/20 5:20:01 AM,%RH,59.817
6/13/20 6:20:01 AM,%RH,56.17
6/13/20 7:20:01 AM,%RH,40.018
6/13/20 8:20:01 AM,%RH,22.816
6/13/20 9:20:01 AM,%RH,18.801
6/13/20 10:20:01 AM,%RH,18.349
6/13/20 11:20:01 AM,%RH,21.736
6/13/20 12:20:01 PM,%RH,25.239
6/13/20 1:20:01 PM,%RH,27.844
6/13/20 2:20:01 PM,%RH,34.726
6/13/20 3:20:01 PM,%RH,26.63
6/13/20 4:20:01 PM,%RH,28.939
6/13/20 5:20:01 PM,%RH,35.78
6/13/20 6:20:01 PM,%RH,45.838
6/13/20 7:20:01 PM,%RH,53.899
6/13/20 8:20:01 PM,%RH,67.764
6/13/20 9:20:01 PM,%RH,40.973
6/13/20 10:20:01 PM,%RH,39.365
6/13/20 11:20:01 PM,%RH,67.341
6/14/20 12:20:01 AM,%RH,78.989
6/14/20 1:20:01 AM,%RH,44.814
6/14/20 2:20:01 AM,%RH,56.186
6/14/20 3:20:01 AM,%RH,51.262
6/14/20 4:20:01 AM,%RH,50.64
6/14/20 5:20:01 AM,%RH,68.573
6/14/20 6:20:01 AM,%RH,71.644
6/14/20 7:20:01 AM,%RH,32.527
6/14/20 8:20:01 AM,%RH,20.112
6/14/20 9:20:01 AM,%RH,21.468
6/14/20 10:20:01 AM,%RH,22.17
6/14/20 11:20:01 AM,%RH,20.482
6/14/20 12:20:01 PM,%RH,22.385
6/14/20 1:20:01 PM,%RH,25.712
6/14/20 2:20:01 PM,%RH,32.754
6/14/20 3:20:01 PM,%RH,42.718
6/14/20 4:20:01 PM,%RH,36.504
6/14/20 5:20:01 PM,%RH,35.38
6/14/20 6:20:01 PM,%RH,45.379
6/14/20 7:20:01 PM,%RH,49.681
6/14/20 8:20:01 PM,%RH,61.827
6/14/20 9:20:01 PM,%RH,70.682
6/14/20 10:20:01 PM,%RH,79.138
6/14/20 11:20:01 PM,%RH,84.412
6/15/20 12:20:01 AM,%RH,86.996
6/15/20 1:20:01 AM,%RH,90.516
6/15/20 2:20:01 AM,%RH,91.421
6/15/20 3:20:01 AM,%RH,91.361
6/15/20 4:20:01 AM,%RH,95.317
6/15/20 5:20:01 AM,%RH,90.788
6/15/20 6:20:01 AM,%RH,89.352
6/15/20 7:20:01 AM,%RH,39.761
6/15/20 8:20:01 AM,%RH,27.042
6/15/20 9:20:01 AM,%RH,22.978
6/15/20 10:20:01 AM,%RH,19.825
6/15/20 11:20:01 AM,%RH,20.642
6/15/20 12:20:01 PM,%RH,23.306
6/15/20 1:20:01 PM,%RH,30.825
6/15/20 2:20:01 PM,%RH,39.003
6/15/20 3:20:01 PM,%RH,47.552
6/15/20 4:20:01 PM,%RH,31.956
6/15/20 5:20:01 PM,%RH,50.326
6/15/20 6:20:01 PM,%RH,49.96
6/15/20 7:20:01 PM,%RH,56.009
6/15/20 8:20:01 PM,%RH,66.165
6/15/20 9:20:01 PM,%RH,75.97
6/15/20 10:20:01 PM,%RH,82.703
6/15/20 11:20:01 PM,%RH,90.512
6/16/20 12:20:01 AM,%RH,94.884
6/16/20 1:20:01 AM,%RH,96.468
6/16/20 2:20:01 AM,%RH,97.743
6/16/20 3:20:01 AM,%RH,98.733
6/16/20 4:20:01 AM,%RH,99.157
6/16/20 5:20:01 AM,%RH,100.496
6/16/20 6:20:01 AM,%RH,99.716
6/16/20 7:20:01 AM,%RH,71.178
6/16/20 8:20:01 AM,%RH,43.957
6/16/20 9:20:01 AM,%RH,36.564
6/16/20 10:20:01 AM,%RH,33.314
6/16/20 11:20:01 AM,%RH,33.314
6/16/20 12:20:01 PM,%RH,34.607
6/16/20 1:20:01 PM,%RH,37.173
6/16/20 2:20:01 PM,%RH,50.165
6/16/20 3:20:01 PM,%RH,48.95
6/16/20 4:20:01 PM,%RH,47.48
6/16/20 5:20:01 PM,%RH,51.958
6/16/20 6:20:01 PM,%RH,62.062
6/16/20 7:20:01 PM,%RH,69.716
6/16/20 8:20:01 PM,%RH,78.812
6/16/20 9:20:01 PM,%RH,85.994
6/16/20 10:20:01 PM,%RH,90.432
6/16/20 11:20:01 PM,%RH,94.305
6/17/20 12:20:01 AM,%RH,97.743
6/17/20 1:20:01 AM,%RH,98.664
6/17/20 2:20:01 AM,%RH,99.582
6/17/20 3:20:01 AM,%RH,99.948
6/17/20 4:20:01 AM,%RH,100.378
6/17/20 5:20:01 AM,%RH,100.378
6/17/20 6:20:01 AM,%RH,99.369
6/17/20 7:20:01 AM,%RH,99.688
6/17/20 8:20:01 AM,%RH,45.311
6/17/20 9:20:01 AM,%RH,38.935
6/17/20 10:20:01 AM,%RH,34.607
6/17/20 11:20:01 AM,%RH,31.332
6/17/20 12:20:01 PM,%RH,30.649
6/17/20 1:20:01 PM,%RH,33.932
6/17/20 2:20:01 PM,%RH,39.541
6/17/20 3:20:01 PM,%RH,44.814
6/17/20 4:20:01 PM,%RH,50.739
6/17/20 5:20:01 PM,%RH,52.639
6/17/20 6:20:01 PM,%RH,63.31
6/17/20 7:20:01 PM,%RH,69.159
6/17/20 8:20:01 PM,%RH,78.83
6/17/20 9:20:01 PM,%RH,85.452
6/17/20 10:20:01 PM,%RH,91.628
6/17/20 11:20:01 PM,%RH,93.947
6/18/20 12:20:01 AM,%RH,97.317
6/18/20 1:20:01 AM,%RH,97.743
6/18/20 2:20:01 AM,%RH,98.733
6/18/20 3:20:01 AM,%RH,98.598
6/18/20 4:20:01 AM,%RH,100.008
6/18/20 5:20:01 AM,%RH,99.519
6/18/20 6:20:01 AM,%RH,100.137
6/18/20 7:20:01 AM,%RH,101.216
6/18/20 8:20:01 AM,%RH,95.08
6/18/20 9:20:01 AM,%RH,61.708
6/18/20 10:20:01 AM,%RH,37.353
6/18/20 11:20:01 AM,%RH,34.171
6/18/20 12:20:01 PM,%RH,39.23
6/18/20 1:20:01 PM,%RH,37.664
6/18/20 2:20:01 PM,%RH,39.17
6/18/20 3:20:01 PM,%RH,47.603
6/18/20 4:20:01 PM,%RH,44.071
6/18/20 5:20:01 PM,%RH,55.041
6/18/20 6:20:01 PM,%RH,67.456
6/18/20 7:20:01 PM,%RH,76.033
6/18/20 8:20:01 PM,%RH,86.005
6/18/20 9:20:01 PM,%RH,92.657
6/18/20 10:20:01 PM,%RH,95.038
6/18/20 11:20:01 PM,%RH,97.466
6/19/20 12:20:01 AM,%RH,97.814
6/19/20 1:20:01 AM,%RH,99.225
6/19/20 2:20:01 AM,%RH,98.733
6/19/20 3:20:01 AM,%RH,99.091
6/19/20 4:20:01 AM,%RH,99.648
6/19/20 5:20:01 AM,%RH,99.031
6/19/20 6:20:01 AM,%RH,99.112
6/19/20 7:20:01 AM,%RH,101.206
6/19/20 8:20:01 AM,%RH,94.56
6/19/20 9:20:01 AM,%RH,68.085
6/19/20 10:20:01 AM,%RH,35.401
6/19/20 11:20:01 AM,%RH,33.493
6/19/20 12:20:01 PM,%RH,38.566
6/19/20 1:20:01 PM,%RH,35.834
6/19/20 2:20:01 PM,%RH,42.125
6/19/20 3:20:01 PM,%RH,42.06
6/19/20 4:20:01 PM,%RH,49.403
6/19/20 5:20:01 PM,%RH,50.164
6/19/20 6:20:01 PM,%RH,63.912
6/19/20 7:20:01 PM,%RH,70.302
6/19/20 8:20:01 PM,%RH,79.376
6/19/20 9:20:01 PM,%RH,87.088
6/19/20 10:20:01 PM,%RH,91.546
6/19/20 11:20:01 PM,%RH,94.025
6/20/20 12:20:01 AM,%RH,96.968
6/20/20 1:20:01 AM,%RH,97.963
6/20/20 2:20:01 AM,%RH,97.625
6/20/20 3:20:01 AM,%RH,97.127
6/20/20 4:20:01 AM,%RH,96.627
6/20/20 5:20:01 AM,%RH,96.627
6/20/20 6:20:01 AM,%RH,96.126
6/20/20 7:20:01 AM,%RH,95.592
6/20/20 8:20:01 AM,%RH,90.856
6/20/20 9:20:01 AM,%RH,79.457
6/20/20 10:20:01 AM,%RH,59.27
6/20/20 11:20:01 AM,%RH,37.96
6/20/20 12:20:01 PM,%RH,37.84
6/20/20 1:20:01 PM,%RH,44.128
6/20/20 2:20:01 PM,%RH,49.014
6/20/20 3:20:01 PM,%RH,49.014
6/20/20 4:20:01 PM,%RH,57.151
6/20/20 5:20:01 PM,%RH,48.998
6/20/20 6:20:01 PM,%RH,63.39
6/20/20 7:20:01 PM,%RH,70.333
6/20/20 8:20:01 PM,%RH,82.728
6/20/20 9:20:01 PM,%RH,91.384
6/20/20 10:20:01 PM,%RH,94.613
6/20/20 11:20:01 PM,%RH,96.045
6/21/20 12:20:01 AM,%RH,96.892
6/21/20 1:20:01 AM,%RH,97.814
6/21/20 2:20:01 AM,%RH,98.953
6/21/20 3:20:01 AM,%RH,98.537
6/21/20 4:20:01 AM,%RH,98.122
6/21/20 5:20:01 AM,%RH,98.537
6/21/20 6:20:01 AM,%RH,98.537
6/21/20 7:20:01 AM,%RH,96.105
6/21/20 8:20:01 AM,%RH,79.434
6/21/20 9:20:01 AM,%RH,59.317
6/21/20 10:20:01 AM,%RH,41.033
6/21/20 11:20:01 AM,%RH,34.848
6/21/20 12:20:01 PM,%RH,40.678
6/21/20 1:20:01 PM,%RH,39.596
6/21/20 2:20:01 PM,%RH,35.281
6/21/20 3:20:01 PM,%RH,31.509
6/21/20 4:20:01 PM,%RH,54.721
6/21/20 5:20:01 PM,%RH,49.342
6/21/20 6:20:01 PM,%RH,58.611
6/21/20 7:20:01 PM,%RH,68.638
6/21/20 8:20:01 PM,%RH,79.413
6/21/20 9:20:01 PM,%RH,88.176
6/21/20 10:20:01 PM,%RH,92.657
6/21/20 11:20:01 PM,%RH,96.126
6/22/20 12:20:01 AM,%RH,97.963
6/22/20 1:20:01 AM,%RH,97.963
6/22/20 2:20:01 AM,%RH,99.369
6/22/20 3:20:01 AM,%RH,98.803
6/22/20 4:20:01 AM,%RH,99.716
6/22/20 5:20:01 AM,%RH,99.225
6/22/20 6:20:01 AM,%RH,99.225
6/22/20 7:20:01 AM,%RH,94.737
6/22/20 8:20:01 AM,%RH,56.953
6/22/20 9:20:01 AM,%RH,45.957
6/22/20 10:20:01 AM,%RH,38.626
6/22/20 11:20:01 AM,%RH,33.676
6/22/20 12:20:01 PM,%RH,34.909
6/22/20 1:20:01 PM,%RH,32.874
6/22/20 2:20:01 PM,%RH,26.743
6/22/20 3:20:01 PM,%RH,32.313
6/22/20 4:20:01 PM,%RH,44.227
6/22/20 5:20:01 PM,%RH,38.387
6/22/20 6:20:01 PM,%RH,55.615
6/22/20 7:20:01 PM,%RH,65.151
6/22/20 8:20:01 PM,%RH,75.486
6/22/20 9:20:01 PM,%RH,88.715
