1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/20 2:02:01 PM,%RH,22.184
5/28/20 3:02:01 PM,%RH,-33.465
5/28/20 4:02:01 PM,%RH,-33.588
5/28/20 5:02:01 PM,%RH,-34.102
5/28/20 6:02:01 PM,%RH,-34.541
5/28/20 7:02:01 PM,%RH,-34.948
5/28/20 8:02:01 PM,%RH,-35.34
5/28/20 9:02:01 PM,%RH,-35.78
5/28/20 10:02:01 PM,%RH,-35.608
5/28/20 11:02:01 PM,%RH,-35.677
5/29/20 12:02:01 AM,%RH,-35.748
5/29/20 1:02:01 AM,%RH,-35.748
5/29/20 2:02:01 AM,%RH,-35.608
5/29/20 3:02:01 AM,%RH,-35.608
5/29/20 4:02:01 AM,%RH,-35.748
5/29/20 5:02:01 AM,%RH,-35.748
5/29/20 6:02:01 AM,%RH,-35.608
5/29/20 7:02:01 AM,%RH,-36.069
5/29/20 8:02:01 AM,%RH,-35.258
5/29/20 9:02:01 AM,%RH,-33.533
5/29/20 10:02:01 AM,%RH,28.637
5/29/20 11:02:01 AM,%RH,24.28
5/29/20 12:02:01 PM,%RH,28.578
5/29/20 1:02:01 PM,%RH,-33.686
5/29/20 2:02:01 PM,%RH,-33.925
5/29/20 3:02:01 PM,%RH,-33.568
5/29/20 4:02:01 PM,%RH,-34.055
5/29/20 5:02:01 PM,%RH,-34.48
5/29/20 6:02:01 PM,%RH,-34.948
5/29/20 7:02:01 PM,%RH,-35.424
5/29/20 8:02:01 PM,%RH,-36.069
5/29/20 9:02:01 PM,%RH,-35.608
5/29/20 10:02:01 PM,%RH,-36.169
5/29/20 11:02:01 PM,%RH,-36.169
5/30/20 12:02:01 AM,%RH,-36.069
5/30/20 1:02:01 AM,%RH,-36.169
5/30/20 2:02:01 AM,%RH,-36.13
5/30/20 3:02:01 AM,%RH,-35.677
5/30/20 4:02:01 AM,%RH,-35.895
5/30/20 5:02:01 AM,%RH,-35.82
5/30/20 6:02:01 AM,%RH,-35.82
5/30/20 7:02:01 AM,%RH,-35.608
5/30/20 8:02:01 AM,%RH,-34.01
5/30/20 9:02:01 AM,%RH,-34.604
5/30/20 10:02:01 AM,%RH,-34.541
5/30/20 11:02:01 AM,%RH,25.154
5/30/20 12:02:01 PM,%RH,-33.715
5/30/20 1:02:01 PM,%RH,-33.659
5/30/20 2:02:01 PM,%RH,-33.568
5/30/20 3:02:01 PM,%RH,-33.925
5/30/20 4:02:01 PM,%RH,-34.201
5/30/20 5:02:01 PM,%RH,-34.669
5/30/20 6:02:01 PM,%RH,-35.099
5/30/20 7:02:01 PM,%RH,-35.688
5/30/20 8:02:01 PM,%RH,-36.069
5/30/20 9:02:01 PM,%RH,-35.677
5/30/20 10:02:01 PM,%RH,-35.895
5/30/20 11:02:01 PM,%RH,-36.05
5/31/20 12:02:01 AM,%RH,-36.296
5/31/20 1:02:01 AM,%RH,-36.382
5/31/20 2:02:01 AM,%RH,-36.382
5/31/20 3:02:01 AM,%RH,-36.382
5/31/20 4:02:01 AM,%RH,-36.651
5/31/20 5:02:01 AM,%RH,-36.651
5/31/20 6:02:01 AM,%RH,-36.56
5/31/20 7:02:01 AM,%RH,-35.258
5/31/20 8:02:01 AM,%RH,-34.15
5/31/20 9:02:01 AM,%RH,-33.549
5/31/20 10:02:01 AM,%RH,20.181
5/31/20 11:02:01 AM,%RH,19.37
5/31/20 12:02:01 PM,%RH,34.424
5/31/20 1:02:01 PM,%RH,29.243
5/31/20 2:02:01 PM,%RH,18.714
5/31/20 3:02:01 PM,%RH,22.335
5/31/20 4:02:01 PM,%RH,-33.715
5/31/20 5:02:01 PM,%RH,-34.307
5/31/20 6:02:01 PM,%RH,-34.876
5/31/20 7:02:01 PM,%RH,-35.177
5/31/20 8:02:01 PM,%RH,-35.78
5/31/20 9:02:01 PM,%RH,-36.169
5/31/20 10:02:01 PM,%RH,-35.748
5/31/20 11:02:01 PM,%RH,-35.82
6/1/20 12:02:01 AM,%RH,-35.895
6/1/20 1:02:01 AM,%RH,-35.895
6/1/20 2:02:01 AM,%RH,-35.971
6/1/20 3:02:01 AM,%RH,-36.13
6/1/20 4:02:01 AM,%RH,-36.13
6/1/20 5:02:01 AM,%RH,-36.212
6/1/20 6:02:01 AM,%RH,-36.13
6/1/20 7:02:01 AM,%RH,-35.875
6/1/20 8:02:01 AM,%RH,-35.023
6/1/20 9:02:01 AM,%RH,-33.61
6/1/20 10:02:01 AM,%RH,20.833
6/1/20 11:02:01 AM,%RH,17.444
6/1/20 12:02:01 PM,%RH,16.583
6/1/20 1:02:01 PM,%RH,24.874
6/1/20 2:02:01 PM,%RH,21.857
6/1/20 3:02:01 PM,%RH,20.62
6/1/20 4:02:01 PM,%RH,23.499
6/1/20 5:02:01 PM,%RH,-34.01
6/1/20 6:02:01 PM,%RH,-34.253
6/1/20 7:02:01 PM,%RH,-34.604
6/1/20 8:02:01 PM,%RH,-35.099
6/1/20 9:02:01 PM,%RH,-35.598
6/1/20 10:02:01 PM,%RH,-35.78
6/1/20 11:02:01 PM,%RH,-36.069
6/2/20 12:02:01 AM,%RH,-35.748
6/2/20 1:02:01 AM,%RH,-35.677
6/2/20 2:02:01 AM,%RH,-35.895
6/2/20 3:02:01 AM,%RH,-35.971
6/2/20 4:02:01 AM,%RH,-35.971
6/2/20 5:02:01 AM,%RH,-36.13
6/2/20 6:02:01 AM,%RH,-35.971
6/2/20 7:02:01 AM,%RH,-34.669
6/2/20 8:02:01 AM,%RH,34.48
6/2/20 9:02:01 AM,%RH,30.818
6/2/20 10:02:01 AM,%RH,21.533
6/2/20 11:02:01 AM,%RH,14.854
6/2/20 12:02:01 PM,%RH,12.885
6/2/20 1:02:01 PM,%RH,14.854
6/2/20 2:02:01 PM,%RH,15.718
6/2/20 3:02:01 PM,%RH,-33.481
6/2/20 4:02:01 PM,%RH,-33.533
6/2/20 5:02:01 PM,%RH,-33.686
6/2/20 6:02:01 PM,%RH,-34.102
6/2/20 7:02:01 PM,%RH,-34.307
6/2/20 8:02:01 PM,%RH,-34.948
6/2/20 9:02:01 PM,%RH,-35.424
6/2/20 10:02:01 PM,%RH,-35.875
6/2/20 11:02:01 PM,%RH,-35.875
6/3/20 12:02:01 AM,%RH,-35.875
6/3/20 1:02:01 AM,%RH,-35.971
6/3/20 2:02:01 AM,%RH,-36.069
6/3/20 3:02:01 AM,%RH,-36.069
6/3/20 4:02:01 AM,%RH,-36.069
6/3/20 5:02:01 AM,%RH,-36.069
6/3/20 6:02:01 AM,%RH,-35.608
6/3/20 7:02:01 AM,%RH,-34.201
6/3/20 8:02:01 AM,%RH,-33.568
6/3/20 9:02:01 AM,%RH,15.87
6/3/20 10:02:01 AM,%RH,11.493
6/3/20 11:02:01 AM,%RH,11.048
6/3/20 12:02:01 PM,%RH,-33.543
6/3/20 1:02:01 PM,%RH,-33.602
6/3/20 2:02:01 PM,%RH,12.11
6/3/20 3:02:01 PM,%RH,-33.807
6/3/20 4:02:01 PM,%RH,-33.467
6/3/20 5:02:01 PM,%RH,-33.633
6/3/20 6:02:01 PM,%RH,-33.848
6/3/20 7:02:01 PM,%RH,-34.102
6/3/20 8:02:01 PM,%RH,-34.363
6/3/20 9:02:01 PM,%RH,-34.669
6/3/20 10:02:01 PM,%RH,-35.023
6/3/20 11:02:01 PM,%RH,-35.424
6/4/20 12:02:01 AM,%RH,-35.78
6/4/20 1:02:01 AM,%RH,-35.971
6/4/20 2:02:01 AM,%RH,-35.541
6/4/20 3:02:01 AM,%RH,-35.608
6/4/20 4:02:01 AM,%RH,-35.677
6/4/20 5:02:01 AM,%RH,-35.748
6/4/20 6:02:01 AM,%RH,-35.748
6/4/20 7:02:01 AM,%RH,-34.307
6/4/20 8:02:01 AM,%RH,-33.745
6/4/20 9:02:01 AM,%RH,-33.465
6/4/20 10:02:01 AM,%RH,-33.527
6/4/20 11:02:01 AM,%RH,18.919
6/4/20 12:02:01 PM,%RH,-33.466
6/4/20 1:02:01 PM,%RH,-33.465
6/4/20 2:02:01 PM,%RH,-33.465
6/4/20 3:02:01 PM,%RH,-33.467
6/4/20 4:02:01 PM,%RH,-33.715
6/4/20 5:02:01 PM,%RH,-34.15
6/4/20 6:02:01 PM,%RH,-34.48
6/4/20 7:02:01 PM,%RH,-34.805
6/4/20 8:02:01 PM,%RH,-35.424
6/4/20 9:02:01 PM,%RH,-35.875
6/4/20 10:02:01 PM,%RH,-36.169
6/4/20 11:02:01 PM,%RH,-35.608
6/5/20 12:02:01 AM,%RH,-36.069
6/5/20 1:02:01 AM,%RH,-35.971
6/5/20 2:02:01 AM,%RH,-35.971
6/5/20 3:02:01 AM,%RH,-35.971
6/5/20 4:02:01 AM,%RH,-35.971
6/5/20 5:02:01 AM,%RH,-36.069
6/5/20 6:02:01 AM,%RH,-36.069
6/5/20 7:02:01 AM,%RH,-35.971
6/5/20 8:02:01 AM,%RH,-35.51
6/5/20 9:02:01 AM,%RH,-35.177
6/5/20 10:02:01 AM,%RH,-34.805
6/5/20 11:02:01 AM,%RH,-33.467
6/5/20 12:02:01 PM,%RH,-33.312
6/5/20 1:02:01 PM,%RH,-34.363
6/5/20 2:02:01 PM,%RH,-34.15
6/5/20 3:02:01 PM,%RH,-34.48
6/5/20 4:02:01 PM,%RH,-34.948
6/5/20 5:02:01 PM,%RH,-35.099
6/5/20 6:02:01 PM,%RH,-35.177
6/5/20 7:02:01 PM,%RH,-35.688
6/5/20 8:02:01 PM,%RH,-35.875
6/5/20 9:02:01 PM,%RH,-35.875
6/5/20 10:02:01 PM,%RH,-35.971
6/5/20 11:02:01 PM,%RH,-36.069
6/6/20 12:02:01 AM,%RH,-36.069
6/6/20 1:02:01 AM,%RH,-36.169
6/6/20 2:02:01 AM,%RH,-35.677
6/6/20 3:02:01 AM,%RH,-35.541
6/6/20 4:02:01 AM,%RH,-35.541
6/6/20 5:02:01 AM,%RH,-35.541
6/6/20 6:02:01 AM,%RH,-35.608
6/6/20 7:02:01 AM,%RH,-36.069
6/6/20 8:02:01 AM,%RH,-35.51
6/6/20 9:02:01 AM,%RH,-35.424
6/6/20 10:02:01 AM,%RH,-34.876
6/6/20 11:02:01 AM,%RH,-34.201
6/6/20 12:02:01 PM,%RH,-33.967
6/6/20 1:02:01 PM,%RH,-33.925
6/6/20 2:02:01 PM,%RH,-33.778
6/6/20 3:02:01 PM,%RH,-34.363
6/6/20 4:02:01 PM,%RH,-34.363
6/6/20 5:02:01 PM,%RH,-34.669
6/6/20 6:02:01 PM,%RH,-35.177
6/6/20 7:02:01 PM,%RH,-35.598
6/6/20 8:02:01 PM,%RH,-36.169
6/6/20 9:02:01 PM,%RH,-35.677
6/6/20 10:02:01 PM,%RH,-35.971
6/6/20 11:02:01 PM,%RH,-36.212
6/7/20 12:02:01 AM,%RH,-36.212
6/7/20 1:02:01 AM,%RH,-36.382
6/7/20 2:02:01 AM,%RH,-36.47
6/7/20 3:02:01 AM,%RH,-36.651
6/7/20 4:02:01 AM,%RH,-36.47
6/7/20 5:02:01 AM,%RH,-36.05
6/7/20 6:02:01 AM,%RH,-36.05
6/7/20 7:02:01 AM,%RH,-35.099
6/7/20 8:02:01 AM,%RH,-34.01
6/7/20 9:02:01 AM,%RH,-33.686
6/7/20 10:02:01 AM,%RH,-33.633
6/7/20 11:02:01 AM,%RH,-33.518
6/7/20 12:02:01 PM,%RH,14.06
6/7/20 1:02:01 PM,%RH,12.058
6/7/20 2:02:01 PM,%RH,12.728
6/7/20 3:02:01 PM,%RH,12.82
6/7/20 4:02:01 PM,%RH,28.076
6/7/20 5:02:01 PM,%RH,15.388
6/7/20 6:02:01 PM,%RH,16.232
6/7/20 7:02:01 PM,%RH,20.875
6/7/20 8:02:01 PM,%RH,26.742
6/7/20 9:02:01 PM,%RH,37.295
6/7/20 10:02:01 PM,%RH,45.346
6/7/20 11:02:01 PM,%RH,43.598
6/8/20 12:02:01 AM,%RH,30.348
6/8/20 1:02:01 AM,%RH,29.474
6/8/20 2:02:01 AM,%RH,32.034
6/8/20 3:02:01 AM,%RH,43.473
6/8/20 4:02:01 AM,%RH,52.035
6/8/20 5:02:01 AM,%RH,53.867
6/8/20 6:02:01 AM,%RH,55.156
6/8/20 7:02:01 AM,%RH,34.136
6/8/20 8:02:01 AM,%RH,22.849
6/8/20 9:02:01 AM,%RH,18.539
6/8/20 10:02:01 AM,%RH,13.867
6/8/20 11:02:01 AM,%RH,8.781
6/8/20 12:02:01 PM,%RH,7.811
6/8/20 1:02:01 PM,%RH,6.394
6/8/20 2:02:01 PM,%RH,5.92
6/8/20 3:02:01 PM,%RH,6.354
6/8/20 4:02:01 PM,%RH,6.661
6/8/20 5:02:01 PM,%RH,10.02
6/8/20 6:02:01 PM,%RH,17.317
6/8/20 7:02:01 PM,%RH,20.671
6/8/20 8:02:01 PM,%RH,29.215
6/8/20 9:02:01 PM,%RH,32.996
6/8/20 10:02:01 PM,%RH,32.375
6/8/20 11:02:01 PM,%RH,37.239
6/9/20 12:02:01 AM,%RH,39.169
6/9/20 1:02:01 AM,%RH,40.448
6/9/20 2:02:01 AM,%RH,42.059
6/9/20 3:02:01 AM,%RH,36.022
6/9/20 4:02:01 AM,%RH,38.377
6/9/20 5:02:01 AM,%RH,39.511
6/9/20 6:02:01 AM,%RH,38.377
6/9/20 7:02:01 AM,%RH,17.318
6/9/20 8:02:01 AM,%RH,11.92
6/9/20 9:02:01 AM,%RH,8.661
6/9/20 10:02:01 AM,%RH,8.312
6/9/20 11:02:01 AM,%RH,7.245
6/9/20 12:02:01 PM,%RH,5.533
6/9/20 1:02:01 PM,%RH,6.934
6/9/20 2:02:01 PM,%RH,6.157
6/9/20 3:02:01 PM,%RH,-33.58
6/9/20 4:02:01 PM,%RH,-33.474
6/9/20 5:02:01 PM,%RH,-33.095
6/9/20 6:02:01 PM,%RH,-34.307
6/9/20 7:02:01 PM,%RH,-34.604
6/9/20 8:02:01 PM,%RH,-35.598
6/9/20 9:02:01 PM,%RH,-35.598
6/9/20 10:02:01 PM,%RH,-36.169
6/9/20 11:02:01 PM,%RH,-36.169
6/10/20 12:02:01 AM,%RH,-35.608
6/10/20 1:02:01 AM,%RH,-36.169
6/10/20 2:02:01 AM,%RH,-35.608
6/10/20 3:02:01 AM,%RH,-35.608
6/10/20 4:02:01 AM,%RH,-35.677
6/10/20 5:02:01 AM,%RH,-35.895
6/10/20 6:02:01 AM,%RH,-35.82
6/10/20 7:02:01 AM,%RH,-33.812
6/10/20 8:02:01 AM,%RH,-33.533
6/10/20 9:02:01 AM,%RH,-33.474
6/10/20 10:02:01 AM,%RH,7.778
6/10/20 11:02:01 AM,%RH,5.78
6/10/20 12:02:01 PM,%RH,-33.845
6/10/20 1:02:01 PM,%RH,-33.968
6/10/20 2:02:01 PM,%RH,-33.098
6/10/20 3:02:01 PM,%RH,-33.626
6/10/20 4:02:01 PM,%RH,-33.469
6/10/20 5:02:01 PM,%RH,-33.745
6/10/20 6:02:01 PM,%RH,-34.055
6/10/20 7:02:01 PM,%RH,-34.42
6/10/20 8:02:01 PM,%RH,-34.948
6/10/20 9:02:01 PM,%RH,-35.424
6/10/20 10:02:01 PM,%RH,-35.875
6/10/20 11:02:01 PM,%RH,-35.971
6/11/20 12:02:01 AM,%RH,-35.608
6/11/20 1:02:01 AM,%RH,-35.677
6/11/20 2:02:01 AM,%RH,-35.608
6/11/20 3:02:01 AM,%RH,-35.677
6/11/20 4:02:01 AM,%RH,-35.895
6/11/20 5:02:01 AM,%RH,-35.895
6/11/20 6:02:01 AM,%RH,-35.895
6/11/20 7:02:01 AM,%RH,-34.201
6/11/20 8:02:01 AM,%RH,-33.633
6/11/20 9:02:01 AM,%RH,-33.477
6/11/20 10:02:01 AM,%RH,-33.651
6/11/20 11:02:01 AM,%RH,-34.013
6/11/20 12:02:01 PM,%RH,-33.561
6/11/20 1:02:01 PM,%RH,-33.561
6/11/20 2:02:01 PM,%RH,-33.602
6/11/20 3:02:01 PM,%RH,-33.561
6/11/20 4:02:01 PM,%RH,-33.465
6/11/20 5:02:01 PM,%RH,-33.778
6/11/20 6:02:01 PM,%RH,-34.201
6/11/20 7:02:01 PM,%RH,-34.541
6/11/20 8:02:01 PM,%RH,-35.099
6/11/20 9:02:01 PM,%RH,-36.069
6/11/20 10:02:01 PM,%RH,-35.748
6/11/20 11:02:01 PM,%RH,-35.82
6/12/20 12:02:01 AM,%RH,-36.05
6/12/20 1:02:01 AM,%RH,-36.13
6/12/20 2:02:01 AM,%RH,-36.13
6/12/20 3:02:01 AM,%RH,-36.382
6/12/20 4:02:01 AM,%RH,-36.47
6/12/20 5:02:01 AM,%RH,-36.56
6/12/20 6:02:01 AM,%RH,-36.47
6/12/20 7:02:01 AM,%RH,-34.604
6/12/20 8:02:01 AM,%RH,-34.541
6/12/20 9:02:01 AM,%RH,-33.588
6/12/20 10:02:01 AM,%RH,-33.58
6/12/20 11:02:01 AM,%RH,-32.749
6/12/20 12:02:01 PM,%RH,-33.485
6/12/20 1:02:01 PM,%RH,-33.485
6/12/20 2:02:01 PM,%RH,-33.477
6/12/20 3:02:01 PM,%RH,-33.505
6/12/20 4:02:01 PM,%RH,-33.715
6/12/20 5:02:01 PM,%RH,-34.307
6/12/20 6:02:01 PM,%RH,-34.736
6/12/20 7:02:01 PM,%RH,-35.099
6/12/20 8:02:01 PM,%RH,-35.688
6/12/20 9:02:01 PM,%RH,-35.971
6/12/20 10:02:01 PM,%RH,-35.541
6/12/20 11:02:01 PM,%RH,-35.971
6/13/20 12:02:01 AM,%RH,-36.05
6/13/20 1:02:01 AM,%RH,-35.971
6/13/20 2:02:01 AM,%RH,-36.169
6/13/20 3:02:01 AM,%RH,-36.169
6/13/20 4:02:01 AM,%RH,-36.169
6/13/20 5:02:01 AM,%RH,-35.608
6/13/20 6:02:01 AM,%RH,-35.541
6/13/20 7:02:01 AM,%RH,-35.34
6/13/20 8:02:01 AM,%RH,-33.633
6/13/20 9:02:01 AM,%RH,-33.588
6/13/20 10:02:01 AM,%RH,-33.465
6/13/20 11:02:01 AM,%RH,-33.469
6/13/20 12:02:01 PM,%RH,-31.913
6/13/20 1:02:01 PM,%RH,-33.568
6/13/20 2:02:01 PM,%RH,-33.533
6/13/20 3:02:01 PM,%RH,-33.568
6/13/20 4:02:01 PM,%RH,-33.848
6/13/20 5:02:01 PM,%RH,-34.541
6/13/20 6:02:01 PM,%RH,-34.948
6/13/20 7:02:01 PM,%RH,-35.258
6/13/20 8:02:01 PM,%RH,-35.78
6/13/20 9:02:01 PM,%RH,-35.688
6/13/20 10:02:01 PM,%RH,-35.971
6/13/20 11:02:01 PM,%RH,-35.677
6/14/20 12:02:01 AM,%RH,-35.971
6/14/20 1:02:01 AM,%RH,-35.608
6/14/20 2:02:01 AM,%RH,-36.169
6/14/20 3:02:01 AM,%RH,-35.971
6/14/20 4:02:01 AM,%RH,-35.541
6/14/20 5:02:01 AM,%RH,-35.677
6/14/20 6:02:01 AM,%RH,-36.05
6/14/20 7:02:01 AM,%RH,-34.48
6/14/20 8:02:01 AM,%RH,-33.686
6/14/20 9:02:01 AM,%RH,-33.505
6/14/20 10:02:01 AM,%RH,-33.494
6/14/20 11:02:01 AM,%RH,14.392
6/14/20 12:02:01 PM,%RH,14.964
6/14/20 1:02:01 PM,%RH,-33.518
6/14/20 2:02:01 PM,%RH,-33.505
6/14/20 3:02:01 PM,%RH,-33.549
6/14/20 4:02:01 PM,%RH,-33.812
6/14/20 5:02:01 PM,%RH,-34.307
6/14/20 6:02:01 PM,%RH,-34.669
6/14/20 7:02:01 PM,%RH,-34.948
6/14/20 8:02:01 PM,%RH,-35.424
6/14/20 9:02:01 PM,%RH,-35.875
6/14/20 10:02:01 PM,%RH,-35.608
6/14/20 11:02:01 PM,%RH,-35.895
6/15/20 12:02:01 AM,%RH,-36.05
6/15/20 1:02:01 AM,%RH,-36.13
6/15/20 2:02:01 AM,%RH,-36.296
6/15/20 3:02:01 AM,%RH,-36.212
6/15/20 4:02:01 AM,%RH,-36.382
6/15/20 5:02:01 AM,%RH,-36.382
6/15/20 6:02:01 AM,%RH,-36.212
6/15/20 7:02:01 AM,%RH,-34.541
6/15/20 8:02:01 AM,%RH,-33.686
6/15/20 9:02:01 AM,%RH,-33.485
6/15/20 10:02:01 AM,%RH,15.87
6/15/20 11:02:01 AM,%RH,14.625
6/15/20 12:02:01 PM,%RH,-33.471
6/15/20 1:02:01 PM,%RH,-33.485
6/15/20 2:02:01 PM,%RH,-33.505
6/15/20 3:02:01 PM,%RH,-33.549
6/15/20 4:02:01 PM,%RH,-33.778
6/15/20 5:02:01 PM,%RH,-34.253
6/15/20 6:02:01 PM,%RH,-34.604
6/15/20 7:02:01 PM,%RH,-34.876
6/15/20 8:02:01 PM,%RH,-35.258
6/15/20 9:02:01 PM,%RH,-35.688
6/15/20 10:02:01 PM,%RH,-35.971
6/15/20 11:02:01 PM,%RH,-36.169
6/16/20 12:02:01 AM,%RH,-35.748
6/16/20 1:02:01 AM,%RH,-35.82
6/16/20 2:02:01 AM,%RH,-35.895
6/16/20 3:02:01 AM,%RH,-36.05
6/16/20 4:02:01 AM,%RH,-36.212
6/16/20 5:02:01 AM,%RH,-36.296
6/16/20 6:02:01 AM,%RH,-36.212
6/16/20 7:02:01 AM,%RH,-35.099
6/16/20 8:02:01 AM,%RH,-34.102
6/16/20 9:02:01 AM,%RH,-33.633
6/16/20 10:02:01 AM,%RH,-33.518
6/16/20 11:02:01 AM,%RH,-33.505
6/16/20 12:02:01 PM,%RH,-33.588
6/16/20 1:02:01 PM,%RH,-33.633
6/16/20 2:02:01 PM,%RH,-33.659
6/16/20 3:02:01 PM,%RH,-33.686
6/16/20 4:02:01 PM,%RH,-33.925
6/16/20 5:02:01 PM,%RH,-34.669
6/16/20 6:02:01 PM,%RH,-35.023
6/16/20 7:02:01 PM,%RH,-35.34
6/16/20 8:02:01 PM,%RH,-35.78
6/16/20 9:02:01 PM,%RH,-36.069
6/16/20 10:02:01 PM,%RH,-35.608
6/16/20 11:02:01 PM,%RH,-35.82
6/17/20 12:02:01 AM,%RH,-35.895
6/17/20 1:02:01 AM,%RH,-36.212
6/17/20 2:02:01 AM,%RH,-36.212
6/17/20 3:02:01 AM,%RH,-36.382
6/17/20 4:02:01 AM,%RH,-36.47
6/17/20 5:02:01 AM,%RH,-36.47
6/17/20 6:02:01 AM,%RH,-35.895
6/17/20 7:02:01 AM,%RH,-36.169
6/17/20 8:02:01 AM,%RH,-34.669
6/17/20 9:02:01 AM,%RH,-33.715
6/17/20 10:02:01 AM,%RH,-33.494
6/17/20 11:02:01 AM,%RH,-33.494
6/17/20 12:02:01 PM,%RH,-33.518
6/17/20 1:02:01 PM,%RH,-33.533
6/17/20 2:02:01 PM,%RH,-33.505
6/17/20 3:02:01 PM,%RH,-33.533
6/17/20 4:02:01 PM,%RH,-33.886
6/17/20 5:02:01 PM,%RH,-34.48
6/17/20 6:02:01 PM,%RH,-34.948
6/17/20 7:02:01 PM,%RH,-35.177
6/17/20 8:02:01 PM,%RH,-35.598
6/17/20 9:02:01 PM,%RH,-36.069
6/17/20 10:02:01 PM,%RH,-35.608
6/17/20 11:02:01 PM,%RH,-35.608
6/18/20 12:02:01 AM,%RH,-35.895
6/18/20 1:02:01 AM,%RH,-36.05
6/18/20 2:02:01 AM,%RH,-36.13
6/18/20 3:02:01 AM,%RH,-36.212
6/18/20 4:02:01 AM,%RH,-36.296
6/18/20 5:02:01 AM,%RH,-36.296
6/18/20 6:02:01 AM,%RH,-36.212
6/18/20 7:02:01 AM,%RH,-36.069
6/18/20 8:02:01 AM,%RH,-35.598
6/18/20 9:02:01 AM,%RH,-35.099
6/18/20 10:02:01 AM,%RH,-33.533
6/18/20 11:02:01 AM,%RH,24.804
6/18/20 12:02:01 PM,%RH,27.78
6/18/20 1:02:01 PM,%RH,-33.659
6/18/20 2:02:01 PM,%RH,-33.61
6/18/20 3:02:01 PM,%RH,-33.686
6/18/20 4:02:01 PM,%RH,-33.925
6/18/20 5:02:01 PM,%RH,-34.604
6/18/20 6:02:01 PM,%RH,-35.023
6/18/20 7:02:01 PM,%RH,-35.34
6/18/20 8:02:01 PM,%RH,-35.78
6/18/20 9:02:01 PM,%RH,-35.541
6/18/20 10:02:01 PM,%RH,-35.608
6/18/20 11:02:01 PM,%RH,-35.82
6/19/20 12:02:01 AM,%RH,-36.05
6/19/20 1:02:01 AM,%RH,-36.13
6/19/20 2:02:01 AM,%RH,-36.13
6/19/20 3:02:01 AM,%RH,-36.212
6/19/20 4:02:01 AM,%RH,-36.296
6/19/20 5:02:01 AM,%RH,-35.677
6/19/20 6:02:01 AM,%RH,-35.608
6/19/20 7:02:01 AM,%RH,-36.169
6/19/20 8:02:01 AM,%RH,-35.51
6/19/20 9:02:01 AM,%RH,-35.099
6/19/20 10:02:01 AM,%RH,26.759
6/19/20 11:02:01 AM,%RH,26.701
6/19/20 12:02:01 PM,%RH,27.78
6/19/20 1:02:01 PM,%RH,27.155
6/19/20 2:02:01 PM,%RH,25.784
6/19/20 3:02:01 PM,%RH,-33.686
6/19/20 4:02:01 PM,%RH,39.03
6/19/20 5:02:01 PM,%RH,-34.42
6/19/20 6:02:01 PM,%RH,-34.948
6/19/20 7:02:01 PM,%RH,-35.258
6/19/20 8:02:01 PM,%RH,-35.598
6/19/20 9:02:01 PM,%RH,-36.069
6/19/20 10:02:01 PM,%RH,-35.608
6/19/20 11:02:01 PM,%RH,-35.748
6/20/20 12:02:01 AM,%RH,-35.82
6/20/20 1:02:01 AM,%RH,-35.748
6/20/20 2:02:01 AM,%RH,-35.677
6/20/20 3:02:01 AM,%RH,-35.677
6/20/20 4:02:01 AM,%RH,-35.608
6/20/20 5:02:01 AM,%RH,-35.677
6/20/20 6:02:01 AM,%RH,-35.677
6/20/20 7:02:01 AM,%RH,-35.541
6/20/20 8:02:01 AM,%RH,-35.971
6/20/20 9:02:01 AM,%RH,-35.598
6/20/20 10:02:01 AM,%RH,-34.948
6/20/20 11:02:01 AM,%RH,30.496
6/20/20 12:02:01 PM,%RH,29.141
6/20/20 1:02:01 PM,%RH,29.702
6/20/20 2:02:01 PM,%RH,27.838
6/20/20 3:02:01 PM,%RH,27.78
6/20/20 4:02:01 PM,%RH,32.772
6/20/20 5:02:01 PM,%RH,-34.201
6/20/20 6:02:01 PM,%RH,60.827
6/20/20 7:02:01 PM,%RH,67.833
6/20/20 8:02:01 PM,%RH,79.756
6/20/20 9:02:01 PM,%RH,90.154
6/20/20 10:02:01 PM,%RH,93.983
6/20/20 11:02:01 PM,%RH,96.449
6/21/20 12:02:01 AM,%RH,97.883
6/21/20 1:02:01 AM,%RH,98.597
6/21/20 2:02:01 AM,%RH,99.592
6/21/20 3:02:01 AM,%RH,98.962
6/21/20 4:02:01 AM,%RH,97.961
6/21/20 5:02:01 AM,%RH,98.462
6/21/20 6:02:01 AM,%RH,-35.677
6/21/20 7:02:01 AM,%RH,-35.541
6/21/20 8:02:01 AM,%RH,-35.688
6/21/20 9:02:01 AM,%RH,-34.805
6/21/20 10:02:01 AM,%RH,33.617
6/21/20 11:02:01 AM,%RH,28.073
