1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 1:01:01 PM,F,130.135
9/5/20 2:01:01 PM,F,131.926
9/5/20 3:01:01 PM,F,128.343
9/5/20 4:01:01 PM,F,113.099
9/5/20 5:01:01 PM,F,107.714
9/5/20 6:01:01 PM,F,103.224
9/5/20 7:01:01 PM,F,95.139
9/5/20 8:01:01 PM,F,86.149
9/5/20 9:01:01 PM,F,89.746
9/5/20 10:01:01 PM,F,83.45
9/5/20 11:01:01 PM,F,87.048
9/6/20 12:01:01 AM,F,80.751
9/6/20 1:01:01 AM,F,78.951
9/6/20 2:01:01 AM,F,76.251
9/6/20 3:01:01 AM,F,76.251
9/6/20 4:01:01 AM,F,82.55
9/6/20 5:01:01 AM,F,82.55
9/6/20 6:01:01 AM,F,80.751
9/6/20 7:01:01 AM,F,82.55
9/6/20 8:01:01 AM,F,103.224
9/6/20 9:01:01 AM,F,109.509
9/6/20 10:01:01 AM,F,121.171
9/6/20 11:01:01 AM,F,128.343
9/6/20 12:01:01 PM,F,137.3
9/6/20 1:01:01 PM,F,129.239
9/6/20 2:01:01 PM,F,136.405
9/6/20 3:01:01 PM,F,133.718
9/6/20 4:01:01 PM,F,116.687
9/6/20 5:01:01 PM,F,113.099
9/6/20 6:01:01 PM,F,104.122
9/6/20 7:01:01 PM,F,99.631
9/6/20 8:01:01 PM,F,87.947
9/6/20 9:01:01 PM,F,85.249
9/6/20 10:01:01 PM,F,93.341
9/6/20 11:01:01 PM,F,88.846
9/7/20 12:01:01 AM,F,92.443
9/7/20 1:01:01 AM,F,87.947
9/7/20 2:01:01 AM,F,87.048
9/7/20 3:01:01 AM,F,78.051
9/7/20 4:01:01 AM,F,78.051
9/7/20 5:01:01 AM,F,74.451
9/7/20 6:01:01 AM,F,73.55
9/7/20 7:01:01 AM,F,76.251
9/7/20 8:01:01 AM,F,91.544
9/7/20 9:01:01 AM,F,104.122
9/7/20 10:01:01 AM,F,121.171
9/7/20 11:01:01 AM,F,123.861
9/7/20 12:01:01 PM,F,122.965
9/7/20 1:01:01 PM,F,115.79
9/7/20 2:01:01 PM,F,115.79
9/7/20 3:01:01 PM,F,106.816
9/7/20 4:01:01 PM,F,100.53
9/7/20 5:01:01 PM,F,96.038
9/7/20 6:01:01 PM,F,88.846
9/7/20 7:01:01 PM,F,80.751
9/7/20 8:01:01 PM,F,74.451
9/7/20 9:01:01 PM,F,70.849
9/7/20 10:01:01 PM,F,69.948
9/7/20 11:01:01 PM,F,68.147
9/8/20 12:01:01 AM,F,66.345
9/8/20 1:01:01 AM,F,65.444
9/8/20 2:01:01 AM,F,64.543
9/8/20 3:01:01 AM,F,64.543
9/8/20 4:01:01 AM,F,66.345
9/8/20 5:01:01 AM,F,65.444
9/8/20 6:01:01 AM,F,65.444
9/8/20 7:01:01 AM,F,66.345
9/8/20 8:01:01 AM,F,68.147
9/8/20 9:01:01 AM,F,69.948
9/8/20 10:01:01 AM,F,80.751
9/8/20 11:01:01 AM,F,91.544
9/8/20 12:01:01 PM,F,96.936
9/8/20 1:01:01 PM,F,95.139
9/8/20 2:01:01 PM,F,97.835
9/8/20 3:01:01 PM,F,94.24
9/8/20 4:01:01 PM,F,87.947
9/8/20 5:01:01 PM,F,85.249
9/8/20 6:01:01 PM,F,79.851
9/8/20 7:01:01 PM,F,73.55
9/8/20 8:01:01 PM,F,67.246
9/8/20 9:01:01 PM,F,64.543
9/8/20 10:01:01 PM,F,62.741
9/8/20 11:01:01 PM,F,60.938
9/9/20 12:01:01 AM,F,66.345
9/9/20 1:01:01 AM,F,70.849
9/9/20 2:01:01 AM,F,71.749
9/9/20 3:01:01 AM,F,72.65
9/9/20 4:01:01 AM,F,74.451
9/9/20 5:01:01 AM,F,72.65
9/9/20 6:01:01 AM,F,69.048
9/9/20 7:01:01 AM,F,71.749
9/9/20 8:01:01 AM,F,78.951
9/9/20 9:01:01 AM,F,86.149
9/9/20 10:01:01 AM,F,90.645
9/9/20 11:01:01 AM,F,92.443
9/9/20 12:01:01 PM,F,100.53
9/9/20 1:01:01 PM,F,102.326
9/9/20 2:01:01 PM,F,102.326
9/9/20 3:01:01 PM,F,103.224
9/9/20 4:01:01 PM,F,95.139
9/9/20 5:01:01 PM,F,86.149
9/9/20 6:01:01 PM,F,79.851
9/9/20 7:01:01 PM,F,73.55
9/9/20 8:01:01 PM,F,63.642
9/9/20 9:01:01 PM,F,60.938
9/9/20 10:01:01 PM,F,58.234
9/9/20 11:01:01 PM,F,58.234
9/10/20 12:01:01 AM,F,64.543
9/10/20 1:01:01 AM,F,56.431
9/10/20 2:01:01 AM,F,63.642
9/10/20 3:01:01 AM,F,59.135
9/10/20 4:01:01 AM,F,54.627
9/10/20 5:01:01 AM,F,60.938
9/10/20 6:01:01 AM,F,60.037
9/10/20 7:01:01 AM,F,61.84
9/10/20 8:01:01 AM,F,66.345
9/10/20 9:01:01 AM,F,74.451
9/10/20 10:01:01 AM,F,81.651
9/10/20 11:01:01 AM,F,87.947
9/10/20 12:01:01 PM,F,91.544
9/10/20 1:01:01 PM,F,94.24
9/10/20 2:01:01 PM,F,94.24
9/10/20 3:01:01 PM,F,92.443
9/10/20 4:01:01 PM,F,84.35
9/10/20 5:01:01 PM,F,78.951
9/10/20 6:01:01 PM,F,69.948
9/10/20 7:01:01 PM,F,63.642
9/10/20 8:01:01 PM,F,59.135
9/10/20 9:01:01 PM,F,59.135
9/10/20 10:01:01 PM,F,57.332
9/10/20 11:01:01 PM,F,60.938
9/11/20 12:01:01 AM,F,60.037
9/11/20 1:01:01 AM,F,60.037
9/11/20 2:01:01 AM,F,60.938
9/11/20 3:01:01 AM,F,59.135
9/11/20 4:01:01 AM,F,59.135
9/11/20 5:01:01 AM,F,58.234
9/11/20 6:01:01 AM,F,57.332
9/11/20 7:01:01 AM,F,60.037
9/11/20 8:01:01 AM,F,69.048
9/11/20 9:01:01 AM,F,81.651
9/11/20 10:01:01 AM,F,90.645
9/11/20 11:01:01 AM,F,102.326
9/11/20 12:01:01 PM,F,107.714
9/11/20 1:01:01 PM,F,109.509
9/11/20 2:01:01 PM,F,107.714
9/11/20 3:01:01 PM,F,98.733
9/11/20 4:01:01 PM,F,91.544
9/11/20 5:01:01 PM,F,86.149
9/11/20 6:01:01 PM,F,78.951
9/11/20 7:01:01 PM,F,71.749
9/11/20 8:01:01 PM,F,66.345
9/11/20 9:01:01 PM,F,63.642
9/11/20 10:01:01 PM,F,58.234
9/11/20 11:01:01 PM,F,56.431
9/12/20 12:01:01 AM,F,61.84
9/12/20 1:01:01 AM,F,55.529
9/12/20 2:01:01 AM,F,57.332
9/12/20 3:01:01 AM,F,55.529
9/12/20 4:01:01 AM,F,53.725
9/12/20 5:01:01 AM,F,59.135
9/12/20 6:01:01 AM,F,60.938
9/12/20 7:01:01 AM,F,61.84
9/12/20 8:01:01 AM,F,68.147
9/12/20 9:01:01 AM,F,76.251
9/12/20 10:01:01 AM,F,89.746
9/12/20 11:01:01 AM,F,95.139
9/12/20 12:01:01 PM,F,105.918
9/12/20 1:01:01 PM,F,105.02
9/12/20 2:01:01 PM,F,105.918
9/12/20 3:01:01 PM,F,101.428
9/12/20 4:01:01 PM,F,92.443
9/12/20 5:01:01 PM,F,84.35
9/12/20 6:01:01 PM,F,78.951
9/12/20 7:01:01 PM,F,69.948
9/12/20 8:01:01 PM,F,66.345
9/12/20 9:01:01 PM,F,62.741
9/12/20 10:01:01 PM,F,61.84
9/12/20 11:01:01 PM,F,62.741
9/13/20 12:01:01 AM,F,56.431
9/13/20 1:01:01 AM,F,58.234
9/13/20 2:01:01 AM,F,58.234
9/13/20 3:01:01 AM,F,56.431
9/13/20 4:01:01 AM,F,61.84
9/13/20 5:01:01 AM,F,60.037
9/13/20 6:01:01 AM,F,57.332
9/13/20 7:01:01 AM,F,60.938
9/13/20 8:01:01 AM,F,75.351
9/13/20 9:01:01 AM,F,87.048
9/13/20 10:01:01 AM,F,96.936
9/13/20 11:01:01 AM,F,109.509
9/13/20 12:01:01 PM,F,107.714
9/13/20 1:01:01 PM,F,105.02
9/13/20 2:01:01 PM,F,104.122
9/13/20 3:01:01 PM,F,101.428
9/13/20 4:01:01 PM,F,93.341
9/13/20 5:01:01 PM,F,86.149
9/13/20 6:01:01 PM,F,79.851
9/13/20 7:01:01 PM,F,73.55
9/13/20 8:01:01 PM,F,66.345
9/13/20 9:01:01 PM,F,61.84
9/13/20 10:01:01 PM,F,60.037
9/13/20 11:01:01 PM,F,63.642
9/14/20 12:01:01 AM,F,60.037
9/14/20 1:01:01 AM,F,57.332
9/14/20 2:01:01 AM,F,55.529
9/14/20 3:01:01 AM,F,62.741
9/14/20 4:01:01 AM,F,64.543
9/14/20 5:01:01 AM,F,58.234
9/14/20 6:01:01 AM,F,61.84
9/14/20 7:01:01 AM,F,63.642
9/14/20 8:01:01 AM,F,77.151
9/14/20 9:01:01 AM,F,89.746
9/14/20 10:01:01 AM,F,101.428
9/14/20 11:01:01 AM,F,111.304
9/14/20 12:01:01 PM,F,106.816
9/14/20 1:01:01 PM,F,105.02
9/14/20 2:01:01 PM,F,107.714
9/14/20 3:01:01 PM,F,105.918
9/14/20 4:01:01 PM,F,96.936
9/14/20 5:01:01 PM,F,91.544
9/14/20 6:01:01 PM,F,85.249
9/14/20 7:01:01 PM,F,74.451
9/14/20 8:01:01 PM,F,69.048
9/14/20 9:01:01 PM,F,69.048
9/14/20 10:01:01 PM,F,69.948
9/14/20 11:01:01 PM,F,69.048
9/15/20 12:01:01 AM,F,67.246
9/15/20 1:01:01 AM,F,68.147
9/15/20 2:01:01 AM,F,64.543
9/15/20 3:01:01 AM,F,59.135
9/15/20 4:01:01 AM,F,64.543
9/15/20 5:01:01 AM,F,63.642
9/15/20 6:01:01 AM,F,60.938
9/15/20 7:01:01 AM,F,62.741
9/15/20 8:01:01 AM,F,73.55
9/15/20 9:01:01 AM,F,84.35
9/15/20 10:01:01 AM,F,95.139
9/15/20 11:01:01 AM,F,105.918
9/15/20 12:01:01 PM,F,109.509
9/15/20 1:01:01 PM,F,110.407
9/15/20 2:01:01 PM,F,107.714
9/15/20 3:01:01 PM,F,105.02
9/15/20 4:01:01 PM,F,95.139
9/15/20 5:01:01 PM,F,90.645
9/15/20 6:01:01 PM,F,83.45
9/15/20 7:01:01 PM,F,75.351
9/15/20 8:01:01 PM,F,69.048
9/15/20 9:01:01 PM,F,61.84
9/15/20 10:01:01 PM,F,60.938
9/15/20 11:01:01 PM,F,65.444
9/16/20 12:01:01 AM,F,57.332
9/16/20 1:01:01 AM,F,62.741
9/16/20 2:01:01 AM,F,63.642
9/16/20 3:01:01 AM,F,58.234
9/16/20 4:01:01 AM,F,60.938
9/16/20 5:01:01 AM,F,57.332
9/16/20 6:01:01 AM,F,59.135
9/16/20 7:01:01 AM,F,61.84
9/16/20 8:01:01 AM,F,75.351
9/16/20 9:01:01 AM,F,89.746
9/16/20 10:01:01 AM,F,100.53
9/16/20 11:01:01 AM,F,115.79
9/16/20 12:01:01 PM,F,116.687
9/16/20 1:01:01 PM,F,113.996
9/16/20 2:01:01 PM,F,113.996
9/16/20 3:01:01 PM,F,107.714
9/16/20 4:01:01 PM,F,96.936
9/16/20 5:01:01 PM,F,89.746
9/16/20 6:01:01 PM,F,84.35
9/16/20 7:01:01 PM,F,76.251
9/16/20 8:01:01 PM,F,68.147
9/16/20 9:01:01 PM,F,61.84
9/16/20 10:01:01 PM,F,68.147
9/16/20 11:01:01 PM,F,60.037
9/17/20 12:01:01 AM,F,60.938
9/17/20 1:01:01 AM,F,58.234
9/17/20 2:01:01 AM,F,62.741
9/17/20 3:01:01 AM,F,61.84
9/17/20 4:01:01 AM,F,60.938
9/17/20 5:01:01 AM,F,59.135
9/17/20 6:01:01 AM,F,58.234
9/17/20 7:01:01 AM,F,61.84
9/17/20 8:01:01 AM,F,74.451
9/17/20 9:01:01 AM,F,93.341
9/17/20 10:01:01 AM,F,104.122
9/17/20 11:01:01 AM,F,109.509
9/17/20 12:01:01 PM,F,111.304
9/17/20 1:01:01 PM,F,113.099
9/17/20 2:01:01 PM,F,111.304
9/17/20 3:01:01 PM,F,108.611
9/17/20 4:01:01 PM,F,95.139
9/17/20 5:01:01 PM,F,92.443
9/17/20 6:01:01 PM,F,86.149
9/17/20 7:01:01 PM,F,76.251
9/17/20 8:01:01 PM,F,70.849
9/17/20 9:01:01 PM,F,66.345
9/17/20 10:01:01 PM,F,65.444
9/17/20 11:01:01 PM,F,62.741
9/18/20 12:01:01 AM,F,63.642
9/18/20 1:01:01 AM,F,66.345
9/18/20 2:01:01 AM,F,64.543
9/18/20 3:01:01 AM,F,60.938
9/18/20 4:01:01 AM,F,59.135
9/18/20 5:01:01 AM,F,61.84
9/18/20 6:01:01 AM,F,60.037
9/18/20 7:01:01 AM,F,64.543
9/18/20 8:01:01 AM,F,78.051
9/18/20 9:01:01 AM,F,85.249
9/18/20 10:01:01 AM,F,108.611
9/18/20 11:01:01 AM,F,117.584
9/18/20 12:01:01 PM,F,119.378
9/18/20 1:01:01 PM,F,110.407
9/18/20 2:01:01 PM,F,112.201
9/18/20 3:01:01 PM,F,108.611
9/18/20 4:01:01 PM,F,95.139
9/18/20 5:01:01 PM,F,90.645
9/18/20 6:01:01 PM,F,87.947
9/18/20 7:01:01 PM,F,80.751
9/18/20 8:01:01 PM,F,75.351
9/18/20 9:01:01 PM,F,68.147
9/18/20 10:01:01 PM,F,64.543
9/18/20 11:01:01 PM,F,68.147
9/19/20 12:01:01 AM,F,68.147
9/19/20 1:01:01 AM,F,62.741
9/19/20 2:01:01 AM,F,61.84
9/19/20 3:01:01 AM,F,60.938
9/19/20 4:01:01 AM,F,60.938
9/19/20 5:01:01 AM,F,61.84
9/19/20 6:01:01 AM,F,65.444
9/19/20 7:01:01 AM,F,68.147
9/19/20 8:01:01 AM,F,85.249
9/19/20 9:01:01 AM,F,93.341
9/19/20 10:01:01 AM,F,100.53
9/19/20 11:01:01 AM,F,118.481
9/19/20 12:01:01 PM,F,113.099
9/19/20 1:01:01 PM,F,109.509
9/19/20 2:01:01 PM,F,111.304
9/19/20 3:01:01 PM,F,107.714
9/19/20 4:01:01 PM,F,93.341
9/19/20 5:01:01 PM,F,87.947
9/19/20 6:01:01 PM,F,80.751
9/19/20 7:01:01 PM,F,73.55
9/19/20 8:01:01 PM,F,67.246
9/19/20 9:01:01 PM,F,59.135
9/19/20 10:01:01 PM,F,59.135
9/19/20 11:01:01 PM,F,58.234
9/20/20 12:01:01 AM,F,60.037
9/20/20 1:01:01 AM,F,61.84
9/20/20 2:01:01 AM,F,60.037
9/20/20 3:01:01 AM,F,60.938
9/20/20 4:01:01 AM,F,59.135
9/20/20 5:01:01 AM,F,55.529
9/20/20 6:01:01 AM,F,52.823
9/20/20 7:01:01 AM,F,57.332
9/20/20 8:01:01 AM,F,81.651
9/20/20 9:01:01 AM,F,95.139
9/20/20 10:01:01 AM,F,101.428
9/20/20 11:01:01 AM,F,115.79
9/20/20 12:01:01 PM,F,112.201
9/20/20 1:01:01 PM,F,111.304
9/20/20 2:01:01 PM,F,111.304
9/20/20 3:01:01 PM,F,105.918
9/20/20 4:01:01 PM,F,90.645
9/20/20 5:01:01 PM,F,87.048
9/20/20 6:01:01 PM,F,80.751
9/20/20 7:01:01 PM,F,71.749
9/20/20 8:01:01 PM,F,64.543
9/20/20 9:01:01 PM,F,61.84
9/20/20 10:01:01 PM,F,58.234
9/20/20 11:01:01 PM,F,55.529
9/21/20 12:01:01 AM,F,54.627
9/21/20 1:01:01 AM,F,53.725
9/21/20 2:01:01 AM,F,51.921
9/21/20 3:01:01 AM,F,58.234
9/21/20 4:01:01 AM,F,56.431
9/21/20 5:01:01 AM,F,56.431
9/21/20 6:01:01 AM,F,53.725
9/21/20 7:01:01 AM,F,57.332
9/21/20 8:01:01 AM,F,80.751
9/21/20 9:01:01 AM,F,94.24
9/21/20 10:01:01 AM,F,101.428
9/21/20 11:01:01 AM,F,114.893
9/21/20 12:01:01 PM,F,105.918
9/21/20 1:01:01 PM,F,104.122
9/21/20 2:01:01 PM,F,108.611
9/21/20 3:01:01 PM,F,101.428
9/21/20 4:01:01 PM,F,89.746
9/21/20 5:01:01 PM,F,87.048
9/21/20 6:01:01 PM,F,79.851
9/21/20 7:01:01 PM,F,71.749
9/21/20 8:01:01 PM,F,65.444
9/21/20 9:01:01 PM,F,60.938
9/21/20 10:01:01 PM,F,59.135
9/21/20 11:01:01 PM,F,57.332
9/22/20 12:01:01 AM,F,55.529
9/22/20 1:01:01 AM,F,54.627
9/22/20 2:01:01 AM,F,53.725
9/22/20 3:01:01 AM,F,53.725
9/22/20 4:01:01 AM,F,51.921
9/22/20 5:01:01 AM,F,53.725
9/22/20 6:01:01 AM,F,56.431
9/22/20 7:01:01 AM,F,58.234
9/22/20 8:01:01 AM,F,79.851
9/22/20 9:01:01 AM,F,94.24
9/22/20 10:01:01 AM,F,101.428
9/22/20 11:01:01 AM,F,116.687
9/22/20 12:01:01 PM,F,109.509
9/22/20 1:01:01 PM,F,104.122
9/22/20 2:01:01 PM,F,106.816
9/22/20 3:01:01 PM,F,101.428
9/22/20 4:01:01 PM,F,89.746
9/22/20 5:01:01 PM,F,87.048
9/22/20 6:01:01 PM,F,78.951
9/22/20 7:01:01 PM,F,71.749
9/22/20 8:01:01 PM,F,66.345
9/22/20 9:01:01 PM,F,61.84
9/22/20 10:01:01 PM,F,59.135
9/22/20 11:01:01 PM,F,58.234
9/23/20 12:01:01 AM,F,59.135
9/23/20 1:01:01 AM,F,62.741
9/23/20 2:01:01 AM,F,61.84
9/23/20 3:01:01 AM,F,60.938
9/23/20 4:01:01 AM,F,57.332
9/23/20 5:01:01 AM,F,54.627
9/23/20 6:01:01 AM,F,52.823
9/23/20 7:01:01 AM,F,53.725
9/23/20 8:01:01 AM,F,79.851
9/23/20 9:01:01 AM,F,92.443
9/23/20 10:01:01 AM,F,103.224
9/23/20 11:01:01 AM,F,111.304
9/23/20 12:01:01 PM,F,109.509
9/23/20 1:01:01 PM,F,104.122
9/23/20 2:01:01 PM,F,104.122
9/23/20 3:01:01 PM,F,100.53
9/23/20 4:01:01 PM,F,87.947
9/23/20 5:01:01 PM,F,83.45
9/23/20 6:01:01 PM,F,79.851
9/23/20 7:01:01 PM,F,73.55
9/23/20 8:01:01 PM,F,67.246
9/23/20 9:01:01 PM,F,60.938
9/23/20 10:01:01 PM,F,59.135
9/23/20 11:01:01 PM,F,57.332
9/24/20 12:01:01 AM,F,57.332
9/24/20 1:01:01 AM,F,57.332
9/24/20 2:01:01 AM,F,56.431
9/24/20 3:01:01 AM,F,53.725
9/24/20 4:01:01 AM,F,54.627
9/24/20 5:01:01 AM,F,53.725
9/24/20 6:01:01 AM,F,53.725
9/24/20 7:01:01 AM,F,53.725
9/24/20 8:01:01 AM,F,84.35
9/24/20 9:01:01 AM,F,93.341
9/24/20 10:01:01 AM,F,107.714
9/24/20 11:01:01 AM,F,114.893
9/24/20 12:01:01 PM,F,111.304
9/24/20 1:01:01 PM,F,105.02
9/24/20 2:01:01 PM,F,108.611
9/24/20 3:01:01 PM,F,102.326
9/24/20 4:01:01 PM,F,91.544
9/24/20 5:01:01 PM,F,86.149
9/24/20 6:01:01 PM,F,79.851
9/24/20 7:01:01 PM,F,72.65
9/24/20 8:01:01 PM,F,65.444
9/24/20 9:01:01 PM,F,61.84
9/24/20 10:01:01 PM,F,61.84
9/24/20 11:01:01 PM,F,60.037
9/25/20 12:01:01 AM,F,57.332
9/25/20 1:01:01 AM,F,56.431
9/25/20 2:01:01 AM,F,55.529
9/25/20 3:01:01 AM,F,54.627
9/25/20 4:01:01 AM,F,52.823
9/25/20 5:01:01 AM,F,50.117
9/25/20 6:01:01 AM,F,51.921
9/25/20 7:01:01 AM,F,53.725
9/25/20 8:01:01 AM,F,82.55
9/25/20 9:01:01 AM,F,91.544
9/25/20 10:01:01 AM,F,101.428
9/25/20 11:01:01 AM,F,112.201
9/25/20 12:01:01 PM,F,105.02
9/25/20 1:01:01 PM,F,101.428
9/25/20 2:01:01 PM,F,103.224
9/25/20 3:01:01 PM,F,97.835
9/25/20 4:01:01 PM,F,87.048
9/25/20 5:01:01 PM,F,82.55
9/25/20 6:01:01 PM,F,78.051
9/25/20 7:01:01 PM,F,71.749
9/25/20 8:01:01 PM,F,66.345
9/25/20 9:01:01 PM,F,63.642
9/25/20 10:01:01 PM,F,59.135
9/25/20 11:01:01 PM,F,59.135
9/26/20 12:01:01 AM,F,57.332
9/26/20 1:01:01 AM,F,56.431
9/26/20 2:01:01 AM,F,54.627
9/26/20 3:01:01 AM,F,53.725
9/26/20 4:01:01 AM,F,52.823
9/26/20 5:01:01 AM,F,53.725
9/26/20 6:01:01 AM,F,51.921
9/26/20 7:01:01 AM,F,52.823
9/26/20 8:01:01 AM,F,78.951
9/26/20 9:01:01 AM,F,88.846
9/26/20 10:01:01 AM,F,100.53
9/26/20 11:01:01 AM,F,104.122
9/26/20 12:01:01 PM,F,100.53
9/26/20 1:01:01 PM,F,98.733
9/26/20 2:01:01 PM,F,100.53
9/26/20 3:01:01 PM,F,94.24
9/26/20 4:01:01 PM,F,84.35
9/26/20 5:01:01 PM,F,80.751
9/26/20 6:01:01 PM,F,77.151
9/26/20 7:01:01 PM,F,70.849
9/26/20 8:01:01 PM,F,64.543
9/26/20 9:01:01 PM,F,63.642
9/26/20 10:01:01 PM,F,60.938
9/26/20 11:01:01 PM,F,58.234
9/27/20 12:01:01 AM,F,58.234
9/27/20 1:01:01 AM,F,56.431
9/27/20 2:01:01 AM,F,56.431
9/27/20 3:01:01 AM,F,58.234
9/27/20 4:01:01 AM,F,56.431
9/27/20 5:01:01 AM,F,54.627
9/27/20 6:01:01 AM,F,54.627
9/27/20 7:01:01 AM,F,53.725
9/27/20 8:01:01 AM,F,71.749
9/27/20 9:01:01 AM,F,86.149
9/27/20 10:01:01 AM,F,96.038
9/27/20 11:01:01 AM,F,109.509
9/27/20 12:01:01 PM,F,114.893
9/27/20 1:01:01 PM,F,106.816
9/27/20 2:01:01 PM,F,104.122
9/27/20 3:01:01 PM,F,98.733
9/27/20 4:01:01 PM,F,90.645
9/27/20 5:01:01 PM,F,84.35
9/27/20 6:01:01 PM,F,78.951
9/27/20 7:01:01 PM,F,71.749
9/27/20 8:01:01 PM,F,67.246
9/27/20 9:01:01 PM,F,64.543
9/27/20 10:01:01 PM,F,61.84
9/27/20 11:01:01 PM,F,60.037
9/28/20 12:01:01 AM,F,59.135
9/28/20 1:01:01 AM,F,61.84
9/28/20 2:01:01 AM,F,60.037
9/28/20 3:01:01 AM,F,56.431
9/28/20 4:01:01 AM,F,55.529
9/28/20 5:01:01 AM,F,55.529
9/28/20 6:01:01 AM,F,56.431
9/28/20 7:01:01 AM,F,61.84
9/28/20 8:01:01 AM,F,85.249
9/28/20 9:01:01 AM,F,102.326
9/28/20 10:01:01 AM,F,105.02
9/28/20 11:01:01 AM,F,109.509
9/28/20 12:01:01 PM,F,110.407
9/28/20 1:01:01 PM,F,106.816
9/28/20 2:01:01 PM,F,109.509
9/28/20 3:01:01 PM,F,102.326
9/28/20 4:01:01 PM,F,96.038
9/28/20 5:01:01 PM,F,90.645
9/28/20 6:01:01 PM,F,83.45
9/28/20 7:01:01 PM,F,76.251
9/28/20 8:01:01 PM,F,68.147
9/28/20 9:01:01 PM,F,69.048
9/28/20 10:01:01 PM,F,73.55
9/28/20 11:01:01 PM,F,72.65
9/29/20 12:01:01 AM,F,72.65
9/29/20 1:01:01 AM,F,70.849
9/29/20 2:01:01 AM,F,70.849
9/29/20 3:01:01 AM,F,70.849
9/29/20 4:01:01 AM,F,69.948
9/29/20 5:01:01 AM,F,70.849
9/29/20 6:01:01 AM,F,69.048
9/29/20 7:01:01 AM,F,68.147
9/29/20 8:01:01 AM,F,89.746
9/29/20 9:01:01 AM,F,104.122
9/29/20 10:01:01 AM,F,113.996
9/29/20 11:01:01 AM,F,129.239
9/29/20 12:01:01 PM,F,122.965
9/29/20 1:01:01 PM,F,112.201
9/29/20 2:01:01 PM,F,113.996
9/29/20 3:01:01 PM,F,105.918
9/29/20 4:01:01 PM,F,96.936
9/29/20 5:01:01 PM,F,91.544
9/29/20 6:01:01 PM,F,87.048
9/29/20 7:01:01 PM,F,78.051
9/29/20 8:01:01 PM,F,73.55
9/29/20 9:01:01 PM,F,74.451
9/29/20 10:01:01 PM,F,69.948
9/29/20 11:01:01 PM,F,78.951
9/30/20 12:01:01 AM,F,78.951
9/30/20 1:01:01 AM,F,77.151
9/30/20 2:01:01 AM,F,74.451
9/30/20 3:01:01 AM,F,69.948
9/30/20 4:01:01 AM,F,70.849
9/30/20 5:01:01 AM,F,76.251
9/30/20 6:01:01 AM,F,76.251
9/30/20 7:01:01 AM,F,73.55
9/30/20 8:01:01 AM,F,94.24
9/30/20 9:01:01 AM,F,116.687
9/30/20 10:01:01 AM,F,113.099
9/30/20 11:01:01 AM,F,122.965
9/30/20 12:01:01 PM,F,116.687
9/30/20 1:01:01 PM,F,113.099
9/30/20 2:01:01 PM,F,112.201
9/30/20 3:01:01 PM,F,105.918
9/30/20 4:01:01 PM,F,98.733
9/30/20 5:01:01 PM,F,96.936
9/30/20 6:01:01 PM,F,91.544
9/30/20 7:01:01 PM,F,89.746
9/30/20 8:01:01 PM,F,89.746
9/30/20 9:01:01 PM,F,88.846
9/30/20 10:01:01 PM,F,85.249
9/30/20 11:01:01 PM,F,80.751
10/1/20 12:01:01 AM,F,80.751
10/1/20 1:01:01 AM,F,76.251
10/1/20 2:01:01 AM,F,75.351
10/1/20 3:01:01 AM,F,75.351
10/1/20 4:01:01 AM,F,67.246
10/1/20 5:01:01 AM,F,65.444
10/1/20 6:01:01 AM,F,62.741
10/1/20 7:01:01 AM,F,60.938
10/1/20 8:01:01 AM,F,87.947
10/1/20 9:01:01 AM,F,103.224
10/1/20 10:01:01 AM,F,120.275
10/1/20 11:01:01 AM,F,132.822
10/1/20 12:01:01 PM,F,115.79
10/1/20 1:01:01 PM,F,114.893
10/1/20 2:01:01 PM,F,119.378
10/1/20 3:01:01 PM,F,107.714
10/1/20 4:01:01 PM,F,97.835
10/1/20 5:01:01 PM,F,96.038
10/1/20 6:01:01 PM,F,89.746
10/1/20 7:01:01 PM,F,80.751
10/1/20 8:01:01 PM,F,70.849
10/1/20 9:01:01 PM,F,72.65
10/1/20 10:01:01 PM,F,78.951
10/1/20 11:01:01 PM,F,78.951
10/2/20 12:01:01 AM,F,78.051
10/2/20 1:01:01 AM,F,78.051
10/2/20 2:01:01 AM,F,78.951
10/2/20 3:01:01 AM,F,78.051
10/2/20 4:01:01 AM,F,78.951
10/2/20 5:01:01 AM,F,77.151
10/2/20 6:01:01 AM,F,70.849
10/2/20 7:01:01 AM,F,61.84
10/2/20 8:01:01 AM,F,92.443
10/2/20 9:01:01 AM,F,108.611
10/2/20 10:01:01 AM,F,119.378
10/2/20 11:01:01 AM,F,132.822
10/2/20 12:01:01 PM,F,121.171
10/2/20 1:01:01 PM,F,116.687
10/2/20 2:01:01 PM,F,117.584
10/2/20 3:01:01 PM,F,109.509
