1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 6:45:01 AM,F,41.22
3/5/20 7:45:01 AM,F,62.002
3/5/20 8:45:01 AM,F,82.718
3/5/20 9:45:01 AM,F,97.988
3/5/20 10:45:01 AM,F,105.161
3/5/20 11:45:01 AM,F,106.953
3/5/20 12:45:01 PM,F,106.057
3/5/20 1:45:01 PM,F,98.885
3/5/20 2:45:01 PM,F,93.5
3/5/20 3:45:01 PM,F,84.516
3/5/20 4:45:01 PM,F,70.116
3/5/20 5:45:01 PM,F,63.806
3/5/20 6:45:01 PM,F,58.392
3/5/20 7:45:01 PM,F,49.36
3/5/20 8:45:01 PM,F,46.648
3/5/20 9:45:01 PM,F,46.648
3/5/20 10:45:01 PM,F,45.744
3/5/20 11:45:01 PM,F,45.744
3/6/20 12:45:01 AM,F,45.744
3/6/20 1:45:01 AM,F,43.935
3/6/20 2:45:01 AM,F,42.125
3/6/20 3:45:01 AM,F,43.03
3/6/20 4:45:01 AM,F,41.22
3/6/20 5:45:01 AM,F,40.315
3/6/20 6:45:01 AM,F,42.125
3/6/20 7:45:01 AM,F,67.412
3/6/20 8:45:01 AM,F,84.516
3/6/20 9:45:01 AM,F,100.679
3/6/20 10:45:01 AM,F,97.988
3/6/20 11:45:01 AM,F,97.988
3/6/20 12:45:01 PM,F,94.398
3/6/20 1:45:01 PM,F,93.5
3/6/20 2:45:01 PM,F,91.704
3/6/20 3:45:01 PM,F,80.919
3/6/20 4:45:01 PM,F,64.708
3/6/20 5:45:01 PM,F,57.49
3/6/20 6:45:01 PM,F,52.071
3/6/20 7:45:01 PM,F,50.264
3/6/20 8:45:01 PM,F,47.552
3/6/20 9:45:01 PM,F,46.648
3/6/20 10:45:01 PM,F,49.36
3/6/20 11:45:01 PM,F,49.36
3/7/20 12:45:01 AM,F,49.36
3/7/20 1:45:01 AM,F,49.36
3/7/20 2:45:01 AM,F,49.36
3/7/20 3:45:01 AM,F,49.36
3/7/20 4:45:01 AM,F,48.456
3/7/20 5:45:01 AM,F,48.456
3/7/20 6:45:01 AM,F,49.36
3/7/20 7:45:01 AM,F,62.002
3/7/20 8:45:01 AM,F,60.197
3/7/20 9:45:01 AM,F,62.002
3/7/20 10:45:01 AM,F,80.919
3/7/20 11:45:01 AM,F,62.002
3/7/20 12:45:01 PM,F,59.295
3/7/20 1:45:01 PM,F,58.392
3/7/20 2:45:01 PM,F,62.002
3/7/20 3:45:01 PM,F,56.587
3/7/20 4:45:01 PM,F,55.684
3/7/20 5:45:01 PM,F,51.167
3/7/20 6:45:01 PM,F,48.456
3/7/20 7:45:01 PM,F,45.744
3/7/20 8:45:01 PM,F,44.839
3/7/20 9:45:01 PM,F,45.744
3/7/20 10:45:01 PM,F,46.648
3/7/20 11:45:01 PM,F,45.744
3/8/20 12:45:01 AM,F,43.935
3/8/20 1:45:01 AM,F,44.839
3/8/20 3:45:01 AM,F,40.315
3/8/20 4:45:01 AM,F,43.935
3/8/20 5:45:01 AM,F,40.315
3/8/20 6:45:01 AM,F,36.694
3/8/20 7:45:01 AM,F,38.505
3/8/20 8:45:01 AM,F,62.002
3/8/20 9:45:01 AM,F,80.019
3/8/20 10:45:01 AM,F,81.819
3/8/20 11:45:01 AM,F,68.314
3/8/20 12:45:01 PM,F,84.516
3/8/20 1:45:01 PM,F,74.619
3/8/20 2:45:01 PM,F,84.516
3/8/20 3:45:01 PM,F,78.22
3/8/20 4:45:01 PM,F,74.619
3/8/20 5:45:01 PM,F,56.587
3/8/20 6:45:01 PM,F,52.071
3/8/20 7:45:01 PM,F,46.648
3/8/20 8:45:01 PM,F,44.839
3/8/20 9:45:01 PM,F,44.839
3/8/20 10:45:01 PM,F,41.22
3/8/20 11:45:01 PM,F,41.22
3/9/20 12:45:01 AM,F,35.788
3/9/20 1:45:01 AM,F,35.788
3/9/20 2:45:01 AM,F,35.788
3/9/20 3:45:01 AM,F,33.07
3/9/20 4:45:01 AM,F,37.599
3/9/20 5:45:01 AM,F,39.41
3/9/20 6:45:01 AM,F,40.315
3/9/20 7:45:01 AM,F,41.22
3/9/20 8:45:01 AM,F,49.36
3/9/20 9:45:01 AM,F,67.412
3/9/20 10:45:01 AM,F,65.609
3/9/20 11:45:01 AM,F,83.617
3/9/20 12:45:01 PM,F,81.819
3/9/20 1:45:01 PM,F,89.01
3/9/20 2:45:01 PM,F,90.806
3/9/20 3:45:01 PM,F,88.111
3/9/20 4:45:01 PM,F,70.116
3/9/20 5:45:01 PM,F,64.708
3/9/20 6:45:01 PM,F,61.1
3/9/20 7:45:01 PM,F,54.781
3/9/20 8:45:01 PM,F,52.974
3/9/20 9:45:01 PM,F,56.587
3/9/20 10:45:01 PM,F,54.781
3/9/20 11:45:01 PM,F,53.878
3/10/20 12:45:01 AM,F,52.974
3/10/20 1:45:01 AM,F,50.264
3/10/20 2:45:01 AM,F,49.36
3/10/20 3:45:01 AM,F,48.456
3/10/20 4:45:01 AM,F,49.36
3/10/20 5:45:01 AM,F,49.36
3/10/20 6:45:01 AM,F,50.264
3/10/20 7:45:01 AM,F,50.264
3/10/20 8:45:01 AM,F,52.071
3/10/20 9:45:01 AM,F,57.49
3/10/20 10:45:01 AM,F,62.904
3/10/20 11:45:01 AM,F,67.412
3/10/20 12:45:01 PM,F,71.918
3/10/20 1:45:01 PM,F,65.609
3/10/20 2:45:01 PM,F,61.1
3/10/20 3:45:01 PM,F,60.197
3/10/20 4:45:01 PM,F,59.295
3/10/20 5:45:01 PM,F,57.49
3/10/20 6:45:01 PM,F,56.587
3/10/20 7:45:01 PM,F,55.684
3/10/20 8:45:01 PM,F,54.781
3/10/20 9:45:01 PM,F,55.684
3/10/20 10:45:01 PM,F,54.781
3/10/20 11:45:01 PM,F,54.781
3/11/20 12:45:01 AM,F,54.781
3/11/20 1:45:01 AM,F,53.878
3/11/20 2:45:01 AM,F,53.878
3/11/20 3:45:01 AM,F,52.071
3/11/20 4:45:01 AM,F,53.878
3/11/20 5:45:01 AM,F,53.878
3/11/20 6:45:01 AM,F,53.878
3/11/20 7:45:01 AM,F,53.878
3/11/20 8:45:01 AM,F,59.295
3/11/20 9:45:01 AM,F,59.295
3/11/20 10:45:01 AM,F,71.017
3/11/20 11:45:01 AM,F,68.314
3/11/20 12:45:01 PM,F,65.609
3/11/20 1:45:01 PM,F,79.12
3/11/20 2:45:01 PM,F,77.32
3/11/20 3:45:01 PM,F,74.619
3/11/20 4:45:01 PM,F,77.32
3/11/20 5:45:01 PM,F,62.002
3/11/20 6:45:01 PM,F,57.49
3/11/20 7:45:01 PM,F,55.684
3/11/20 8:45:01 PM,F,52.974
3/11/20 9:45:01 PM,F,48.456
3/11/20 10:45:01 PM,F,50.264
3/11/20 11:45:01 PM,F,48.456
3/12/20 12:45:01 AM,F,49.36
3/12/20 1:45:01 AM,F,46.648
3/12/20 2:45:01 AM,F,44.839
3/12/20 3:45:01 AM,F,45.744
3/12/20 4:45:01 AM,F,46.648
3/12/20 5:45:01 AM,F,46.648
3/12/20 6:45:01 AM,F,45.744
3/12/20 7:45:01 AM,F,50.264
3/12/20 8:45:01 AM,F,72.818
3/12/20 9:45:01 AM,F,83.617
3/12/20 10:45:01 AM,F,69.215
3/12/20 11:45:01 AM,F,62.002
3/12/20 12:45:01 PM,F,55.684
3/12/20 1:45:01 PM,F,53.878
3/12/20 2:45:01 PM,F,52.974
3/12/20 3:45:01 PM,F,52.071
3/12/20 4:45:01 PM,F,50.264
3/12/20 5:45:01 PM,F,50.264
3/12/20 6:45:01 PM,F,49.36
3/12/20 7:45:01 PM,F,48.456
3/12/20 8:45:01 PM,F,47.552
3/12/20 9:45:01 PM,F,47.552
3/12/20 10:45:01 PM,F,47.552
3/12/20 11:45:01 PM,F,48.456
3/13/20 12:45:01 AM,F,48.456
3/13/20 1:45:01 AM,F,47.552
3/13/20 2:45:01 AM,F,47.552
3/13/20 3:45:01 AM,F,47.552
3/13/20 4:45:01 AM,F,47.552
3/13/20 5:45:01 AM,F,47.552
3/13/20 6:45:01 AM,F,48.456
3/13/20 7:45:01 AM,F,48.456
3/13/20 8:45:01 AM,F,50.264
3/13/20 9:45:01 AM,F,53.878
3/13/20 10:45:01 AM,F,56.587
3/13/20 11:45:01 AM,F,55.684
3/13/20 12:45:01 PM,F,55.684
3/13/20 1:45:01 PM,F,55.684
3/13/20 2:45:01 PM,F,53.878
3/13/20 3:45:01 PM,F,52.974
3/13/20 4:45:01 PM,F,53.878
3/13/20 5:45:01 PM,F,52.071
3/13/20 6:45:01 PM,F,51.167
3/13/20 7:45:01 PM,F,51.167
3/13/20 8:45:01 PM,F,50.264
3/13/20 9:45:01 PM,F,50.264
3/13/20 10:45:01 PM,F,50.264
3/13/20 11:45:01 PM,F,50.264
3/14/20 12:45:01 AM,F,49.36
3/14/20 1:45:01 AM,F,49.36
3/14/20 2:45:01 AM,F,48.456
3/14/20 3:45:01 AM,F,48.456
3/14/20 4:45:01 AM,F,48.456
3/14/20 5:45:01 AM,F,48.456
3/14/20 6:45:01 AM,F,48.456
3/14/20 7:45:01 AM,F,48.456
3/14/20 8:45:01 AM,F,52.071
3/14/20 9:45:01 AM,F,54.781
3/14/20 10:45:01 AM,F,57.49
3/14/20 11:45:01 AM,F,59.295
3/14/20 12:45:01 PM,F,58.392
3/14/20 1:45:01 PM,F,57.49
3/14/20 2:45:01 PM,F,70.116
3/14/20 3:45:01 PM,F,71.017
3/14/20 4:45:01 PM,F,52.974
3/14/20 5:45:01 PM,F,52.071
3/14/20 6:45:01 PM,F,49.36
3/14/20 7:45:01 PM,F,49.36
3/14/20 8:45:01 PM,F,49.36
3/14/20 9:45:01 PM,F,48.456
3/14/20 10:45:01 PM,F,48.456
3/14/20 11:45:01 PM,F,48.456
3/15/20 12:45:01 AM,F,47.552
3/15/20 1:45:01 AM,F,47.552
3/15/20 2:45:01 AM,F,47.552
3/15/20 3:45:01 AM,F,47.552
3/15/20 4:45:01 AM,F,46.648
3/15/20 5:45:01 AM,F,46.648
3/15/20 6:45:01 AM,F,46.648
3/15/20 7:45:01 AM,F,48.456
3/15/20 8:45:01 AM,F,52.071
3/15/20 9:45:01 AM,F,58.392
3/15/20 10:45:01 AM,F,58.392
3/15/20 11:45:01 AM,F,72.818
3/15/20 12:45:01 PM,F,66.511
3/15/20 1:45:01 PM,F,60.197
3/15/20 2:45:01 PM,F,62.002
3/15/20 3:45:01 PM,F,60.197
3/15/20 4:45:01 PM,F,54.781
3/15/20 5:45:01 PM,F,52.071
3/15/20 6:45:01 PM,F,50.264
3/15/20 7:45:01 PM,F,49.36
3/15/20 8:45:01 PM,F,49.36
3/15/20 9:45:01 PM,F,48.456
3/15/20 10:45:01 PM,F,48.456
3/15/20 11:45:01 PM,F,46.648
3/16/20 12:45:01 AM,F,47.552
3/16/20 1:45:01 AM,F,46.648
3/16/20 2:45:01 AM,F,46.648
3/16/20 3:45:01 AM,F,46.648
3/16/20 4:45:01 AM,F,45.744
3/16/20 5:45:01 AM,F,45.744
3/16/20 6:45:01 AM,F,45.744
3/16/20 7:45:01 AM,F,46.648
3/16/20 8:45:01 AM,F,47.552
3/16/20 9:45:01 AM,F,47.552
3/16/20 10:45:01 AM,F,48.456
3/16/20 11:45:01 AM,F,48.456
3/16/20 12:45:01 PM,F,49.36
3/16/20 1:45:01 PM,F,47.552
3/16/20 2:45:01 PM,F,47.552
3/16/20 3:45:01 PM,F,47.552
3/16/20 4:45:01 PM,F,47.552
3/16/20 5:45:01 PM,F,46.648
3/16/20 6:45:01 PM,F,45.744
3/16/20 7:45:01 PM,F,44.839
3/16/20 8:45:01 PM,F,43.03
3/16/20 9:45:01 PM,F,40.315
3/16/20 10:45:01 PM,F,37.599
3/16/20 11:45:01 PM,F,33.976
3/17/20 12:45:01 AM,F,33.07
3/17/20 1:45:01 AM,F,34.882
3/17/20 2:45:01 AM,F,35.788
3/17/20 3:45:01 AM,F,36.694
3/17/20 4:45:01 AM,F,34.882
3/17/20 5:45:01 AM,F,31.258
3/17/20 6:45:01 AM,F,36.694
3/17/20 7:45:01 AM,F,41.22
3/17/20 8:45:01 AM,F,51.167
3/17/20 9:45:01 AM,F,58.392
3/17/20 10:45:01 AM,F,70.116
3/17/20 11:45:01 AM,F,52.071
3/17/20 12:45:01 PM,F,58.392
3/17/20 1:45:01 PM,F,55.684
3/17/20 2:45:01 PM,F,66.511
3/17/20 3:45:01 PM,F,75.52
3/17/20 4:45:01 PM,F,53.878
3/17/20 5:45:01 PM,F,49.36
3/17/20 6:45:01 PM,F,43.935
3/17/20 7:45:01 PM,F,39.41
3/17/20 8:45:01 PM,F,36.694
3/17/20 9:45:01 PM,F,34.882
3/17/20 10:45:01 PM,F,35.788
3/17/20 11:45:01 PM,F,33.976
3/18/20 12:45:01 AM,F,32.164
3/18/20 1:45:01 AM,F,33.07
3/18/20 2:45:01 AM,F,30.352
3/18/20 3:45:01 AM,F,30.352
3/18/20 4:45:01 AM,F,31.258
3/18/20 5:45:01 AM,F,32.164
3/18/20 6:45:01 AM,F,33.976
3/18/20 7:45:01 AM,F,38.505
3/18/20 8:45:01 AM,F,59.295
3/18/20 9:45:01 AM,F,67.412
3/18/20 10:45:01 AM,F,76.42
3/18/20 11:45:01 AM,F,80.019
3/18/20 12:45:01 PM,F,85.415
3/18/20 1:45:01 PM,F,91.704
3/18/20 2:45:01 PM,F,94.398
3/18/20 3:45:01 PM,F,92.602
3/18/20 4:45:01 PM,F,61.1
3/18/20 5:45:01 PM,F,52.974
3/18/20 6:45:01 PM,F,49.36
3/18/20 7:45:01 PM,F,46.648
3/18/20 8:45:01 PM,F,43.935
3/18/20 9:45:01 PM,F,36.694
3/18/20 10:45:01 PM,F,36.694
3/18/20 11:45:01 PM,F,36.694
3/19/20 12:45:01 AM,F,33.07
3/19/20 1:45:01 AM,F,34.882
3/19/20 2:45:01 AM,F,33.976
3/19/20 3:45:01 AM,F,33.07
3/19/20 4:45:01 AM,F,32.164
3/19/20 5:45:01 AM,F,32.164
3/19/20 6:45:01 AM,F,38.505
3/19/20 7:45:01 AM,F,41.22
3/19/20 8:45:01 AM,F,48.456
3/19/20 9:45:01 AM,F,59.295
3/19/20 10:45:01 AM,F,62.002
3/19/20 11:45:01 AM,F,80.919
3/19/20 12:45:01 PM,F,66.511
3/19/20 1:45:01 PM,F,63.806
3/19/20 2:45:01 PM,F,57.49
3/19/20 3:45:01 PM,F,54.781
3/19/20 4:45:01 PM,F,55.684
3/19/20 5:45:01 PM,F,53.878
3/19/20 6:45:01 PM,F,50.264
3/19/20 7:45:01 PM,F,46.648
3/19/20 8:45:01 PM,F,46.648
3/19/20 9:45:01 PM,F,43.935
3/19/20 10:45:01 PM,F,42.125
3/19/20 11:45:01 PM,F,43.935
3/20/20 12:45:01 AM,F,42.125
3/20/20 1:45:01 AM,F,41.22
3/20/20 2:45:01 AM,F,43.03
3/20/20 3:45:01 AM,F,43.935
3/20/20 4:45:01 AM,F,44.839
3/20/20 5:45:01 AM,F,44.839
3/20/20 6:45:01 AM,F,44.839
3/20/20 7:45:01 AM,F,45.744
3/20/20 8:45:01 AM,F,49.36
3/20/20 9:45:01 AM,F,71.017
3/20/20 10:45:01 AM,F,65.609
3/20/20 11:45:01 AM,F,57.49
3/20/20 12:45:01 PM,F,57.49
3/20/20 1:45:01 PM,F,71.918
3/20/20 2:45:01 PM,F,65.609
3/20/20 3:45:01 PM,F,67.412
3/20/20 4:45:01 PM,F,61.1
3/20/20 5:45:01 PM,F,60.197
3/20/20 6:45:01 PM,F,52.974
3/20/20 7:45:01 PM,F,49.36
3/20/20 8:45:01 PM,F,49.36
3/20/20 9:45:01 PM,F,48.456
3/20/20 10:45:01 PM,F,47.552
3/20/20 11:45:01 PM,F,47.552
3/21/20 12:45:01 AM,F,47.552
3/21/20 1:45:01 AM,F,46.648
3/21/20 2:45:01 AM,F,43.03
3/21/20 3:45:01 AM,F,45.744
3/21/20 4:45:01 AM,F,46.648
3/21/20 5:45:01 AM,F,45.744
3/21/20 6:45:01 AM,F,43.935
3/21/20 7:45:01 AM,F,50.264
3/21/20 8:45:01 AM,F,55.684
3/21/20 9:45:01 AM,F,81.819
3/21/20 10:45:01 AM,F,74.619
3/21/20 11:45:01 AM,F,91.704
3/21/20 12:45:01 PM,F,78.22
3/21/20 1:45:01 PM,F,65.609
3/21/20 2:45:01 PM,F,63.806
3/21/20 3:45:01 PM,F,87.213
3/21/20 4:45:01 PM,F,75.52
3/21/20 5:45:01 PM,F,57.49
3/21/20 6:45:01 PM,F,55.684
3/21/20 7:45:01 PM,F,52.974
3/21/20 8:45:01 PM,F,50.264
3/21/20 9:45:01 PM,F,50.264
3/21/20 10:45:01 PM,F,48.456
3/21/20 11:45:01 PM,F,43.935
3/22/20 12:45:01 AM,F,43.935
3/22/20 1:45:01 AM,F,43.935
3/22/20 2:45:01 AM,F,41.22
3/22/20 3:45:01 AM,F,40.315
3/22/20 4:45:01 AM,F,38.505
3/22/20 5:45:01 AM,F,37.599
3/22/20 6:45:01 AM,F,38.505
3/22/20 7:45:01 AM,F,42.125
3/22/20 8:45:01 AM,F,56.587
3/22/20 9:45:01 AM,F,66.511
3/22/20 10:45:01 AM,F,85.415
3/22/20 11:45:01 AM,F,90.806
3/22/20 12:45:01 PM,F,87.213
3/22/20 1:45:01 PM,F,70.116
3/22/20 2:45:01 PM,F,66.511
3/22/20 3:45:01 PM,F,64.708
3/22/20 4:45:01 PM,F,52.974
3/22/20 5:45:01 PM,F,53.878
3/22/20 6:45:01 PM,F,51.167
3/22/20 7:45:01 PM,F,51.167
3/22/20 8:45:01 PM,F,50.264
3/22/20 9:45:01 PM,F,50.264
3/22/20 10:45:01 PM,F,50.264
3/22/20 11:45:01 PM,F,50.264
3/23/20 12:45:01 AM,F,50.264
3/23/20 1:45:01 AM,F,49.36
3/23/20 2:45:01 AM,F,48.456
3/23/20 3:45:01 AM,F,49.36
3/23/20 4:45:01 AM,F,49.36
3/23/20 5:45:01 AM,F,45.744
3/23/20 6:45:01 AM,F,40.315
3/23/20 7:45:01 AM,F,51.167
3/23/20 8:45:01 AM,F,54.781
3/23/20 9:45:01 AM,F,64.708
3/23/20 10:45:01 AM,F,66.511
3/23/20 11:45:01 AM,F,57.49
3/23/20 12:45:01 PM,F,63.806
3/23/20 1:45:01 PM,F,69.215
3/23/20 2:45:01 PM,F,62.002
3/23/20 3:45:01 PM,F,64.708
3/23/20 4:45:01 PM,F,58.392
3/23/20 5:45:01 PM,F,52.974
3/23/20 6:45:01 PM,F,52.071
3/23/20 7:45:01 PM,F,51.167
3/23/20 8:45:01 PM,F,50.264
3/23/20 9:45:01 PM,F,50.264
3/23/20 10:45:01 PM,F,49.36
3/23/20 11:45:01 PM,F,46.648
3/24/20 12:45:01 AM,F,48.456
3/24/20 1:45:01 AM,F,49.36
3/24/20 2:45:01 AM,F,48.456
3/24/20 3:45:01 AM,F,48.456
3/24/20 4:45:01 AM,F,48.456
3/24/20 5:45:01 AM,F,48.456
3/24/20 6:45:01 AM,F,49.36
3/24/20 7:45:01 AM,F,50.264
3/24/20 8:45:01 AM,F,57.49
3/24/20 9:45:01 AM,F,58.392
3/24/20 10:45:01 AM,F,61.1
3/24/20 11:45:01 AM,F,81.819
3/24/20 12:45:01 PM,F,80.019
3/24/20 1:45:01 PM,F,62.904
3/24/20 2:45:01 PM,F,75.52
3/24/20 3:45:01 PM,F,76.42
3/24/20 4:45:01 PM,F,67.412
3/24/20 5:45:01 PM,F,54.781
3/24/20 6:45:01 PM,F,51.167
3/24/20 7:45:01 PM,F,47.552
3/24/20 8:45:01 PM,F,45.744
3/24/20 9:45:01 PM,F,43.03
3/24/20 10:45:01 PM,F,46.648
3/24/20 11:45:01 PM,F,44.839
3/25/20 12:45:01 AM,F,43.935
3/25/20 1:45:01 AM,F,43.935
3/25/20 2:45:01 AM,F,43.935
3/25/20 3:45:01 AM,F,46.648
3/25/20 4:45:01 AM,F,46.648
3/25/20 5:45:01 AM,F,45.744
3/25/20 6:45:01 AM,F,45.744
3/25/20 7:45:01 AM,F,46.648
3/25/20 8:45:01 AM,F,56.587
3/25/20 9:45:01 AM,F,69.215
3/25/20 10:45:01 AM,F,78.22
3/25/20 11:45:01 AM,F,79.12
3/25/20 12:45:01 PM,F,67.412
3/25/20 1:45:01 PM,F,69.215
3/25/20 2:45:01 PM,F,52.071
3/25/20 3:45:01 PM,F,58.392
3/25/20 4:45:01 PM,F,55.684
3/25/20 5:45:01 PM,F,49.36
3/25/20 6:45:01 PM,F,47.552
3/25/20 7:45:01 PM,F,45.744
3/25/20 8:45:01 PM,F,43.935
3/25/20 9:45:01 PM,F,43.935
3/25/20 10:45:01 PM,F,38.505
3/25/20 11:45:01 PM,F,37.599
3/26/20 12:45:01 AM,F,35.788
3/26/20 1:45:01 AM,F,33.976
3/26/20 2:45:01 AM,F,33.976
3/26/20 3:45:01 AM,F,31.258
3/26/20 4:45:01 AM,F,31.258
3/26/20 5:45:01 AM,F,31.258
3/26/20 6:45:01 AM,F,29.445
3/26/20 7:45:01 AM,F,41.22
3/26/20 8:45:01 AM,F,60.197
3/26/20 9:45:01 AM,F,74.619
3/26/20 10:45:01 AM,F,80.019
3/26/20 11:45:01 AM,F,81.819
3/26/20 12:45:01 PM,F,81.819
3/26/20 1:45:01 PM,F,71.017
3/26/20 2:45:01 PM,F,58.392
3/26/20 3:45:01 PM,F,43.935
3/26/20 4:45:01 PM,F,43.935
3/26/20 5:45:01 PM,F,47.552
3/26/20 6:45:01 PM,F,41.22
3/26/20 7:45:01 PM,F,40.315
3/26/20 8:45:01 PM,F,37.599
3/26/20 9:45:01 PM,F,38.505
3/26/20 10:45:01 PM,F,39.41
3/26/20 11:45:01 PM,F,36.694
3/27/20 12:45:01 AM,F,33.07
3/27/20 1:45:01 AM,F,33.07
3/27/20 2:45:01 AM,F,32.164
3/27/20 3:45:01 AM,F,32.164
3/27/20 4:45:01 AM,F,33.976
3/27/20 5:45:01 AM,F,32.164
3/27/20 6:45:01 AM,F,32.164
3/27/20 7:45:01 AM,F,42.125
3/27/20 8:45:01 AM,F,55.684
3/27/20 9:45:01 AM,F,59.295
3/27/20 10:45:01 AM,F,69.215
3/27/20 11:45:01 AM,F,80.919
3/27/20 12:45:01 PM,F,89.01
3/27/20 1:45:01 PM,F,89.908
3/27/20 2:45:01 PM,F,96.193
3/27/20 3:45:01 PM,F,65.609
3/27/20 4:45:01 PM,F,62.002
3/27/20 5:45:01 PM,F,58.392
3/27/20 6:45:01 PM,F,53.878
3/27/20 7:45:01 PM,F,43.935
3/27/20 8:45:01 PM,F,41.22
3/27/20 9:45:01 PM,F,39.41
3/27/20 10:45:01 PM,F,38.505
3/27/20 11:45:01 PM,F,37.599
3/28/20 12:45:01 AM,F,35.788
3/28/20 1:45:01 AM,F,33.976
3/28/20 2:45:01 AM,F,34.882
3/28/20 3:45:01 AM,F,33.976
3/28/20 4:45:01 AM,F,33.07
3/28/20 5:45:01 AM,F,32.164
3/28/20 6:45:01 AM,F,32.164
3/28/20 7:45:01 AM,F,43.935
3/28/20 8:45:01 AM,F,59.295
3/28/20 9:45:01 AM,F,66.511
3/28/20 10:45:01 AM,F,76.42
3/28/20 11:45:01 AM,F,76.42
3/28/20 12:45:01 PM,F,82.718
3/28/20 1:45:01 PM,F,81.819
3/28/20 2:45:01 PM,F,83.617
3/28/20 3:45:01 PM,F,71.017
3/28/20 4:45:01 PM,F,65.609
3/28/20 5:45:01 PM,F,57.49
3/28/20 6:45:01 PM,F,53.878
3/28/20 7:45:01 PM,F,50.264
3/28/20 8:45:01 PM,F,51.167
3/28/20 9:45:01 PM,F,48.456
3/28/20 10:45:01 PM,F,45.744
3/28/20 11:45:01 PM,F,41.22
3/29/20 12:45:01 AM,F,39.41
3/29/20 1:45:01 AM,F,38.505
3/29/20 2:45:01 AM,F,39.41
3/29/20 3:45:01 AM,F,39.41
3/29/20 4:45:01 AM,F,41.22
3/29/20 5:45:01 AM,F,39.41
3/29/20 6:45:01 AM,F,36.694
3/29/20 7:45:01 AM,F,48.456
3/29/20 8:45:01 AM,F,69.215
3/29/20 9:45:01 AM,F,79.12
3/29/20 10:45:01 AM,F,82.718
3/29/20 11:45:01 AM,F,65.609
3/29/20 12:45:01 PM,F,65.609
3/29/20 1:45:01 PM,F,61.1
3/29/20 2:45:01 PM,F,62.904
3/29/20 3:45:01 PM,F,56.587
3/29/20 4:45:01 PM,F,55.684
3/29/20 5:45:01 PM,F,53.878
3/29/20 6:45:01 PM,F,51.167
3/29/20 7:45:01 PM,F,49.36
3/29/20 8:45:01 PM,F,43.935
3/29/20 9:45:01 PM,F,43.935
3/29/20 10:45:01 PM,F,43.935
3/29/20 11:45:01 PM,F,41.22
3/30/20 12:45:01 AM,F,43.935
3/30/20 1:45:01 AM,F,40.315
3/30/20 2:45:01 AM,F,43.03
3/30/20 3:45:01 AM,F,37.599
3/30/20 4:45:01 AM,F,37.599
3/30/20 5:45:01 AM,F,34.882
3/30/20 6:45:01 AM,F,34.882
3/30/20 7:45:01 AM,F,48.456
3/30/20 8:45:01 AM,F,70.116
3/30/20 9:45:01 AM,F,82.718
3/30/20 10:45:01 AM,F,87.213
3/30/20 11:45:01 AM,F,85.415
3/30/20 12:45:01 PM,F,89.908
3/30/20 1:45:01 PM,F,89.908
3/30/20 2:45:01 PM,F,89.908
3/30/20 3:45:01 PM,F,84.516
3/30/20 4:45:01 PM,F,75.52
3/30/20 5:45:01 PM,F,62.904
3/30/20 6:45:01 PM,F,58.392
3/30/20 7:45:01 PM,F,54.781
3/30/20 8:45:01 PM,F,52.071
3/30/20 9:45:01 PM,F,47.552
3/30/20 10:45:01 PM,F,47.552
3/30/20 11:45:01 PM,F,43.935
3/31/20 12:45:01 AM,F,43.935
3/31/20 1:45:01 AM,F,43.935
3/31/20 2:45:01 AM,F,44.839
3/31/20 3:45:01 AM,F,40.315
3/31/20 4:45:01 AM,F,41.22
3/31/20 5:45:01 AM,F,47.552
3/31/20 6:45:01 AM,F,52.071
3/31/20 7:45:01 AM,F,56.587
3/31/20 8:45:01 AM,F,63.806
3/31/20 9:45:01 AM,F,79.12
3/31/20 10:45:01 AM,F,81.819
3/31/20 11:45:01 AM,F,87.213
3/31/20 12:45:01 PM,F,99.782
3/31/20 1:45:01 PM,F,102.472
3/31/20 2:45:01 PM,F,94.398
3/31/20 3:45:01 PM,F,98.885
3/31/20 4:45:01 PM,F,83.617
3/31/20 5:45:01 PM,F,70.116
3/31/20 6:45:01 PM,F,64.708
3/31/20 7:45:01 PM,F,62.904
3/31/20 8:45:01 PM,F,61.1
3/31/20 9:45:01 PM,F,59.295
3/31/20 10:45:01 PM,F,59.295
3/31/20 11:45:01 PM,F,58.392
4/1/20 12:45:01 AM,F,50.264
4/1/20 1:45:01 AM,F,49.36
4/1/20 2:45:01 AM,F,48.456
4/1/20 3:45:01 AM,F,53.878
4/1/20 4:45:01 AM,F,53.878
4/1/20 5:45:01 AM,F,54.781
4/1/20 6:45:01 AM,F,52.071
4/1/20 7:45:01 AM,F,60.197
4/1/20 8:45:01 AM,F,79.12
4/1/20 9:45:01 AM,F,82.718
