1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 9:55:01 AM,F,98.733
3/5/20 10:55:01 AM,F,102.326
3/5/20 11:55:01 AM,F,103.224
3/5/20 12:55:01 PM,F,105.02
3/5/20 1:55:01 PM,F,104.122
3/5/20 2:55:01 PM,F,88.846
3/5/20 3:55:01 PM,F,76.251
3/5/20 4:55:01 PM,F,69.048
3/5/20 5:55:01 PM,F,61.84
3/5/20 6:55:01 PM,F,51.019
3/5/20 7:55:01 PM,F,45.605
3/5/20 8:55:01 PM,F,42.897
3/5/20 9:55:01 PM,F,40.189
3/5/20 10:55:01 PM,F,39.286
3/5/20 11:55:01 PM,F,41.995
3/6/20 12:55:01 AM,F,39.286
3/6/20 1:55:01 AM,F,37.48
3/6/20 2:55:01 AM,F,38.383
3/6/20 3:55:01 AM,F,40.189
3/6/20 4:55:01 AM,F,38.383
3/6/20 5:55:01 AM,F,39.286
3/6/20 6:55:01 AM,F,41.092
3/6/20 7:55:01 AM,F,61.84
3/6/20 8:55:01 AM,F,77.151
3/6/20 9:55:01 AM,F,98.733
3/6/20 10:55:01 AM,F,100.53
3/6/20 11:55:01 AM,F,105.918
3/6/20 12:55:01 PM,F,99.631
3/6/20 1:55:01 PM,F,98.733
3/6/20 2:55:01 PM,F,91.544
3/6/20 3:55:01 PM,F,68.147
3/6/20 4:55:01 PM,F,61.84
3/6/20 5:55:01 PM,F,56.431
3/6/20 6:55:01 PM,F,51.921
3/6/20 7:55:01 PM,F,48.313
3/6/20 8:55:01 PM,F,44.703
3/6/20 9:55:01 PM,F,44.703
3/6/20 10:55:01 PM,F,49.215
3/6/20 11:55:01 PM,F,50.117
3/7/20 12:55:01 AM,F,50.117
3/7/20 1:55:01 AM,F,50.117
3/7/20 2:55:01 AM,F,49.215
3/7/20 3:55:01 AM,F,49.215
3/7/20 4:55:01 AM,F,48.313
3/7/20 5:55:01 AM,F,48.313
3/7/20 6:55:01 AM,F,50.117
3/7/20 7:55:01 AM,F,61.84
3/7/20 8:55:01 AM,F,59.135
3/7/20 9:55:01 AM,F,65.444
3/7/20 10:55:01 AM,F,87.048
3/7/20 11:55:01 AM,F,62.741
3/7/20 12:55:01 PM,F,61.84
3/7/20 1:55:01 PM,F,62.741
3/7/20 2:55:01 PM,F,69.048
3/7/20 3:55:01 PM,F,57.332
3/7/20 4:55:01 PM,F,56.431
3/7/20 5:55:01 PM,F,51.019
3/7/20 6:55:01 PM,F,47.41
3/7/20 7:55:01 PM,F,43.8
3/7/20 8:55:01 PM,F,41.092
3/7/20 9:55:01 PM,F,45.605
3/7/20 10:55:01 PM,F,45.605
3/7/20 11:55:01 PM,F,45.605
3/8/20 12:55:01 AM,F,42.897
3/8/20 1:55:01 AM,F,44.703
3/8/20 3:55:01 AM,F,38.383
3/8/20 4:55:01 AM,F,43.8
3/8/20 5:55:01 AM,F,37.48
3/8/20 6:55:01 AM,F,34.77
3/8/20 7:55:01 AM,F,35.673
3/8/20 8:55:01 AM,F,54.627
3/8/20 9:55:01 AM,F,71.749
3/8/20 10:55:01 AM,F,92.443
3/8/20 11:55:01 AM,F,69.048
3/8/20 12:55:01 PM,F,91.544
3/8/20 1:55:01 PM,F,78.951
3/8/20 2:55:01 PM,F,84.35
3/8/20 3:55:01 PM,F,78.051
3/8/20 4:55:01 PM,F,58.234
3/8/20 5:55:01 PM,F,54.627
3/8/20 6:55:01 PM,F,49.215
3/8/20 7:55:01 PM,F,41.995
3/8/20 8:55:01 PM,F,41.092
3/8/20 9:55:01 PM,F,41.092
3/8/20 10:55:01 PM,F,39.286
3/8/20 11:55:01 PM,F,38.383
3/9/20 12:55:01 AM,F,32.059
3/9/20 1:55:01 AM,F,31.156
3/9/20 2:55:01 AM,F,32.059
3/9/20 3:55:01 AM,F,31.156
3/9/20 4:55:01 AM,F,35.673
3/9/20 5:55:01 AM,F,36.576
3/9/20 6:55:01 AM,F,37.48
3/9/20 7:55:01 AM,F,39.286
3/9/20 8:55:01 AM,F,48.313
3/9/20 9:55:01 AM,F,62.741
3/9/20 10:55:01 AM,F,65.444
3/9/20 11:55:01 AM,F,81.651
3/9/20 12:55:01 PM,F,81.651
3/9/20 1:55:01 PM,F,86.149
3/9/20 2:55:01 PM,F,91.544
3/9/20 3:55:01 PM,F,79.851
3/9/20 4:55:01 PM,F,68.147
3/9/20 5:55:01 PM,F,61.84
3/9/20 6:55:01 PM,F,55.529
3/9/20 7:55:01 PM,F,52.823
3/9/20 8:55:01 PM,F,50.117
3/9/20 9:55:01 PM,F,54.627
3/9/20 10:55:01 PM,F,52.823
3/9/20 11:55:01 PM,F,52.823
3/10/20 12:55:01 AM,F,51.921
3/10/20 1:55:01 AM,F,50.117
3/10/20 2:55:01 AM,F,49.215
3/10/20 3:55:01 AM,F,49.215
3/10/20 4:55:01 AM,F,50.117
3/10/20 5:55:01 AM,F,50.117
3/10/20 6:55:01 AM,F,50.117
3/10/20 7:55:01 AM,F,51.019
3/10/20 8:55:01 AM,F,53.725
3/10/20 9:55:01 AM,F,57.332
3/10/20 10:55:01 AM,F,61.84
3/10/20 11:55:01 AM,F,65.444
3/10/20 12:55:01 PM,F,73.55
3/10/20 1:55:01 PM,F,65.444
3/10/20 2:55:01 PM,F,64.543
3/10/20 3:55:01 PM,F,60.938
3/10/20 4:55:01 PM,F,60.037
3/10/20 5:55:01 PM,F,58.234
3/10/20 6:55:01 PM,F,57.332
3/10/20 7:55:01 PM,F,56.431
3/10/20 8:55:01 PM,F,54.627
3/10/20 9:55:01 PM,F,55.529
3/10/20 10:55:01 PM,F,55.529
3/10/20 11:55:01 PM,F,55.529
3/11/20 12:55:01 AM,F,53.725
3/11/20 1:55:01 AM,F,54.627
3/11/20 2:55:01 AM,F,52.823
3/11/20 3:55:01 AM,F,52.823
3/11/20 4:55:01 AM,F,52.823
3/11/20 5:55:01 AM,F,53.725
3/11/20 6:55:01 AM,F,53.725
3/11/20 7:55:01 AM,F,54.627
3/11/20 8:55:01 AM,F,61.84
3/11/20 9:55:01 AM,F,65.444
3/11/20 10:55:01 AM,F,72.65
3/11/20 11:55:01 AM,F,66.345
3/11/20 12:55:01 PM,F,66.345
3/11/20 1:55:01 PM,F,80.751
3/11/20 2:55:01 PM,F,89.746
3/11/20 3:55:01 PM,F,72.65
3/11/20 4:55:01 PM,F,61.84
3/11/20 5:55:01 PM,F,59.135
3/11/20 6:55:01 PM,F,57.332
3/11/20 7:55:01 PM,F,52.823
3/11/20 8:55:01 PM,F,49.215
3/11/20 9:55:01 PM,F,46.508
3/11/20 10:55:01 PM,F,49.215
3/11/20 11:55:01 PM,F,47.41
3/12/20 12:55:01 AM,F,47.41
3/12/20 1:55:01 AM,F,44.703
3/12/20 2:55:01 AM,F,43.8
3/12/20 3:55:01 AM,F,41.092
3/12/20 4:55:01 AM,F,43.8
3/12/20 5:55:01 AM,F,42.897
3/12/20 6:55:01 AM,F,42.897
3/12/20 7:55:01 AM,F,49.215
3/12/20 8:55:01 AM,F,62.741
3/12/20 9:55:01 AM,F,73.55
3/12/20 10:55:01 AM,F,66.345
3/12/20 11:55:01 AM,F,60.938
3/12/20 12:55:01 PM,F,55.529
3/12/20 1:55:01 PM,F,54.627
3/12/20 2:55:01 PM,F,53.725
3/12/20 3:55:01 PM,F,52.823
3/12/20 4:55:01 PM,F,51.921
3/12/20 5:55:01 PM,F,51.019
3/12/20 6:55:01 PM,F,50.117
3/12/20 7:55:01 PM,F,49.215
3/12/20 8:55:01 PM,F,49.215
3/12/20 9:55:01 PM,F,48.313
3/12/20 10:55:01 PM,F,49.215
3/12/20 11:55:01 PM,F,49.215
3/13/20 12:55:01 AM,F,49.215
3/13/20 1:55:01 AM,F,48.313
3/13/20 2:55:01 AM,F,48.313
3/13/20 3:55:01 AM,F,48.313
3/13/20 4:55:01 AM,F,48.313
3/13/20 5:55:01 AM,F,48.313
3/13/20 6:55:01 AM,F,49.215
3/13/20 7:55:01 AM,F,49.215
3/13/20 8:55:01 AM,F,51.019
3/13/20 9:55:01 AM,F,52.823
3/13/20 10:55:01 AM,F,56.431
3/13/20 11:55:01 AM,F,64.543
3/13/20 12:55:01 PM,F,60.938
3/13/20 1:55:01 PM,F,61.84
3/13/20 2:55:01 PM,F,58.234
3/13/20 3:55:01 PM,F,55.529
3/13/20 4:55:01 PM,F,55.529
3/13/20 5:55:01 PM,F,53.725
3/13/20 6:55:01 PM,F,52.823
3/13/20 7:55:01 PM,F,51.921
3/13/20 8:55:01 PM,F,51.921
3/13/20 9:55:01 PM,F,51.921
3/13/20 10:55:01 PM,F,51.921
3/13/20 11:55:01 PM,F,51.019
3/14/20 12:55:01 AM,F,51.019
3/14/20 1:55:01 AM,F,50.117
3/14/20 2:55:01 AM,F,50.117
3/14/20 3:55:01 AM,F,50.117
3/14/20 4:55:01 AM,F,49.215
3/14/20 5:55:01 AM,F,49.215
3/14/20 6:55:01 AM,F,49.215
3/14/20 7:55:01 AM,F,50.117
3/14/20 8:55:01 AM,F,54.627
3/14/20 9:55:01 AM,F,57.332
3/14/20 10:55:01 AM,F,60.938
3/14/20 11:55:01 AM,F,61.84
3/14/20 12:55:01 PM,F,63.642
3/14/20 1:55:01 PM,F,62.741
3/14/20 2:55:01 PM,F,66.345
3/14/20 3:55:01 PM,F,60.037
3/14/20 4:55:01 PM,F,55.529
3/14/20 5:55:01 PM,F,53.725
3/14/20 6:55:01 PM,F,50.117
3/14/20 7:55:01 PM,F,51.019
3/14/20 8:55:01 PM,F,50.117
3/14/20 9:55:01 PM,F,49.215
3/14/20 10:55:01 PM,F,49.215
3/14/20 11:55:01 PM,F,50.117
3/15/20 12:55:01 AM,F,49.215
3/15/20 1:55:01 AM,F,48.313
3/15/20 2:55:01 AM,F,48.313
3/15/20 3:55:01 AM,F,48.313
3/15/20 4:55:01 AM,F,48.313
3/15/20 5:55:01 AM,F,47.41
3/15/20 6:55:01 AM,F,47.41
3/15/20 7:55:01 AM,F,50.117
3/15/20 8:55:01 AM,F,58.234
3/15/20 9:55:01 AM,F,58.234
3/15/20 10:55:01 AM,F,62.741
3/15/20 11:55:01 AM,F,67.246
3/15/20 12:55:01 PM,F,67.246
3/15/20 1:55:01 PM,F,61.84
3/15/20 2:55:01 PM,F,63.642
3/15/20 3:55:01 PM,F,60.938
3/15/20 4:55:01 PM,F,56.431
3/15/20 5:55:01 PM,F,54.627
3/15/20 6:55:01 PM,F,51.019
3/15/20 7:55:01 PM,F,50.117
3/15/20 8:55:01 PM,F,49.215
3/15/20 9:55:01 PM,F,49.215
3/15/20 10:55:01 PM,F,50.117
3/15/20 11:55:01 PM,F,46.508
3/16/20 12:55:01 AM,F,48.313
3/16/20 1:55:01 AM,F,47.41
3/16/20 2:55:01 AM,F,47.41
3/16/20 3:55:01 AM,F,47.41
3/16/20 4:55:01 AM,F,47.41
3/16/20 5:55:01 AM,F,47.41
3/16/20 6:55:01 AM,F,47.41
3/16/20 7:55:01 AM,F,48.313
3/16/20 8:55:01 AM,F,49.215
3/16/20 9:55:01 AM,F,49.215
3/16/20 10:55:01 AM,F,50.117
3/16/20 11:55:01 AM,F,51.921
3/16/20 12:55:01 PM,F,51.019
3/16/20 1:55:01 PM,F,49.215
3/16/20 2:55:01 PM,F,49.215
3/16/20 3:55:01 PM,F,48.313
3/16/20 4:55:01 PM,F,47.41
3/16/20 5:55:01 PM,F,49.215
3/16/20 6:55:01 PM,F,47.41
3/16/20 7:55:01 PM,F,46.508
3/16/20 8:55:01 PM,F,43.8
3/16/20 9:55:01 PM,F,40.189
3/16/20 10:55:01 PM,F,36.576
3/16/20 11:55:01 PM,F,32.963
3/17/20 12:55:01 AM,F,32.059
3/17/20 1:55:01 AM,F,36.576
3/17/20 2:55:01 AM,F,36.576
3/17/20 3:55:01 AM,F,38.383
3/17/20 4:55:01 AM,F,35.673
3/17/20 5:55:01 AM,F,33.866
3/17/20 6:55:01 AM,F,36.576
3/17/20 7:55:01 AM,F,41.995
3/17/20 8:55:01 AM,F,48.313
3/17/20 9:55:01 AM,F,59.135
3/17/20 10:55:01 AM,F,60.938
3/17/20 11:55:01 AM,F,53.725
3/17/20 12:55:01 PM,F,59.135
3/17/20 1:55:01 PM,F,69.048
3/17/20 2:55:01 PM,F,60.938
3/17/20 3:55:01 PM,F,66.345
3/17/20 4:55:01 PM,F,52.823
3/17/20 5:55:01 PM,F,50.117
3/17/20 6:55:01 PM,F,43.8
3/17/20 7:55:01 PM,F,39.286
3/17/20 8:55:01 PM,F,37.48
3/17/20 9:55:01 PM,F,36.576
3/17/20 10:55:01 PM,F,33.866
3/17/20 11:55:01 PM,F,32.059
3/18/20 12:55:01 AM,F,31.156
3/18/20 1:55:01 AM,F,32.963
3/18/20 2:55:01 AM,F,31.156
3/18/20 3:55:01 AM,F,30.252
3/18/20 4:55:01 AM,F,30.252
3/18/20 5:55:01 AM,F,30.252
3/18/20 6:55:01 AM,F,31.156
3/18/20 7:55:01 AM,F,39.286
3/18/20 8:55:01 AM,F,52.823
3/18/20 9:55:01 AM,F,60.938
3/18/20 10:55:01 AM,F,68.147
3/18/20 11:55:01 AM,F,73.55
3/18/20 12:55:01 PM,F,81.651
3/18/20 1:55:01 PM,F,86.149
3/18/20 2:55:01 PM,F,87.947
3/18/20 3:55:01 PM,F,69.048
3/18/20 4:55:01 PM,F,51.921
3/18/20 5:55:01 PM,F,47.41
3/18/20 6:55:01 PM,F,48.313
3/18/20 7:55:01 PM,F,45.605
3/18/20 8:55:01 PM,F,39.286
3/18/20 9:55:01 PM,F,34.77
3/18/20 10:55:01 PM,F,34.77
3/18/20 11:55:01 PM,F,33.866
3/19/20 12:55:01 AM,F,32.059
3/19/20 1:55:01 AM,F,32.059
3/19/20 2:55:01 AM,F,31.156
3/19/20 3:55:01 AM,F,30.252
3/19/20 4:55:01 AM,F,29.348
3/19/20 5:55:01 AM,F,31.156
3/19/20 6:55:01 AM,F,38.383
3/19/20 7:55:01 AM,F,41.092
3/19/20 8:55:01 AM,F,46.508
3/19/20 9:55:01 AM,F,55.529
3/19/20 10:55:01 AM,F,65.444
3/19/20 11:55:01 AM,F,70.849
3/19/20 12:55:01 PM,F,75.351
3/19/20 1:55:01 PM,F,64.543
3/19/20 2:55:01 PM,F,60.037
3/19/20 3:55:01 PM,F,54.627
3/19/20 4:55:01 PM,F,58.234
3/19/20 5:55:01 PM,F,54.627
3/19/20 6:55:01 PM,F,50.117
3/19/20 7:55:01 PM,F,41.995
3/19/20 8:55:01 PM,F,45.605
3/19/20 9:55:01 PM,F,43.8
3/19/20 10:55:01 PM,F,42.897
3/19/20 11:55:01 PM,F,44.703
3/20/20 12:55:01 AM,F,41.995
3/20/20 1:55:01 AM,F,43.8
3/20/20 2:55:01 AM,F,43.8
3/20/20 3:55:01 AM,F,43.8
3/20/20 4:55:01 AM,F,45.605
3/20/20 5:55:01 AM,F,45.605
3/20/20 6:55:01 AM,F,45.605
3/20/20 7:55:01 AM,F,47.41
3/20/20 8:55:01 AM,F,51.921
3/20/20 9:55:01 AM,F,61.84
3/20/20 10:55:01 AM,F,60.037
3/20/20 11:55:01 AM,F,60.037
3/20/20 12:55:01 PM,F,57.332
3/20/20 1:55:01 PM,F,67.246
3/20/20 2:55:01 PM,F,62.741
3/20/20 3:55:01 PM,F,63.642
3/20/20 4:55:01 PM,F,60.037
3/20/20 5:55:01 PM,F,58.234
3/20/20 6:55:01 PM,F,51.921
3/20/20 7:55:01 PM,F,49.215
3/20/20 8:55:01 PM,F,49.215
3/20/20 9:55:01 PM,F,48.313
3/20/20 10:55:01 PM,F,47.41
3/20/20 11:55:01 PM,F,47.41
3/21/20 12:55:01 AM,F,45.605
3/21/20 1:55:01 AM,F,46.508
3/21/20 2:55:01 AM,F,42.897
3/21/20 3:55:01 AM,F,46.508
3/21/20 4:55:01 AM,F,46.508
3/21/20 5:55:01 AM,F,45.605
3/21/20 6:55:01 AM,F,44.703
3/21/20 7:55:01 AM,F,49.215
3/21/20 8:55:01 AM,F,55.529
3/21/20 9:55:01 AM,F,69.048
3/21/20 10:55:01 AM,F,62.741
3/21/20 11:55:01 AM,F,86.149
3/21/20 12:55:01 PM,F,72.65
3/21/20 1:55:01 PM,F,68.147
3/21/20 2:55:01 PM,F,64.543
3/21/20 3:55:01 PM,F,78.951
3/21/20 4:55:01 PM,F,60.037
3/21/20 5:55:01 PM,F,52.823
3/21/20 6:55:01 PM,F,52.823
3/21/20 7:55:01 PM,F,51.921
3/21/20 8:55:01 PM,F,49.215
3/21/20 9:55:01 PM,F,49.215
3/21/20 10:55:01 PM,F,46.508
3/21/20 11:55:01 PM,F,42.897
3/22/20 12:55:01 AM,F,43.8
3/22/20 1:55:01 AM,F,41.995
3/22/20 2:55:01 AM,F,41.092
3/22/20 3:55:01 AM,F,39.286
3/22/20 4:55:01 AM,F,38.383
3/22/20 5:55:01 AM,F,35.673
3/22/20 6:55:01 AM,F,35.673
3/22/20 7:55:01 AM,F,43.8
3/22/20 8:55:01 AM,F,52.823
3/22/20 9:55:01 AM,F,65.444
3/22/20 10:55:01 AM,F,73.55
3/22/20 11:55:01 AM,F,84.35
3/22/20 12:55:01 PM,F,88.846
3/22/20 1:55:01 PM,F,74.451
3/22/20 2:55:01 PM,F,63.642
3/22/20 3:55:01 PM,F,63.642
3/22/20 4:55:01 PM,F,55.529
3/22/20 5:55:01 PM,F,54.627
3/22/20 6:55:01 PM,F,52.823
3/22/20 7:55:01 PM,F,51.921
3/22/20 8:55:01 PM,F,51.921
3/22/20 9:55:01 PM,F,51.019
3/22/20 10:55:01 PM,F,51.019
3/22/20 11:55:01 PM,F,51.921
3/23/20 12:55:01 AM,F,51.019
3/23/20 1:55:01 AM,F,49.215
3/23/20 2:55:01 AM,F,48.313
3/23/20 3:55:01 AM,F,48.313
3/23/20 4:55:01 AM,F,48.313
3/23/20 5:55:01 AM,F,47.41
3/23/20 6:55:01 AM,F,41.092
3/23/20 7:55:01 AM,F,47.41
3/23/20 8:55:01 AM,F,59.135
3/23/20 9:55:01 AM,F,58.234
3/23/20 10:55:01 AM,F,67.246
3/23/20 11:55:01 AM,F,59.135
3/23/20 12:55:01 PM,F,60.938
3/23/20 1:55:01 PM,F,62.741
3/23/20 2:55:01 PM,F,60.938
3/23/20 3:55:01 PM,F,60.938
3/23/20 4:55:01 PM,F,58.234
3/23/20 5:55:01 PM,F,54.627
3/23/20 6:55:01 PM,F,52.823
3/23/20 7:55:01 PM,F,51.921
3/23/20 8:55:01 PM,F,51.019
3/23/20 9:55:01 PM,F,50.117
3/23/20 10:55:01 PM,F,49.215
3/23/20 11:55:01 PM,F,45.605
3/24/20 12:55:01 AM,F,49.215
3/24/20 1:55:01 AM,F,49.215
3/24/20 2:55:01 AM,F,49.215
3/24/20 3:55:01 AM,F,49.215
3/24/20 4:55:01 AM,F,50.117
3/24/20 5:55:01 AM,F,50.117
3/24/20 6:55:01 AM,F,50.117
3/24/20 7:55:01 AM,F,51.921
3/24/20 8:55:01 AM,F,56.431
3/24/20 9:55:01 AM,F,61.84
3/24/20 10:55:01 AM,F,62.741
3/24/20 11:55:01 AM,F,85.249
3/24/20 12:55:01 PM,F,79.851
3/24/20 1:55:01 PM,F,72.65
3/24/20 2:55:01 PM,F,80.751
3/24/20 3:55:01 PM,F,71.749
3/24/20 4:55:01 PM,F,60.037
3/24/20 5:55:01 PM,F,55.529
3/24/20 6:55:01 PM,F,51.921
3/24/20 7:55:01 PM,F,48.313
3/24/20 8:55:01 PM,F,45.605
3/24/20 9:55:01 PM,F,43.8
3/24/20 10:55:01 PM,F,47.41
3/24/20 11:55:01 PM,F,44.703
3/25/20 12:55:01 AM,F,44.703
3/25/20 1:55:01 AM,F,43.8
3/25/20 2:55:01 AM,F,45.605
3/25/20 3:55:01 AM,F,47.41
3/25/20 4:55:01 AM,F,47.41
3/25/20 5:55:01 AM,F,46.508
3/25/20 6:55:01 AM,F,45.605
3/25/20 7:55:01 AM,F,47.41
3/25/20 8:55:01 AM,F,61.84
3/25/20 9:55:01 AM,F,63.642
3/25/20 10:55:01 AM,F,78.951
3/25/20 11:55:01 AM,F,74.451
3/25/20 12:55:01 PM,F,63.642
3/25/20 1:55:01 PM,F,63.642
3/25/20 2:55:01 PM,F,69.948
3/25/20 3:55:01 PM,F,60.037
3/25/20 4:55:01 PM,F,58.234
3/25/20 5:55:01 PM,F,53.725
3/25/20 6:55:01 PM,F,50.117
3/25/20 7:55:01 PM,F,44.703
3/25/20 8:55:01 PM,F,43.8
3/25/20 9:55:01 PM,F,41.995
3/25/20 10:55:01 PM,F,39.286
3/25/20 11:55:01 PM,F,38.383
3/26/20 12:55:01 AM,F,36.576
3/26/20 1:55:01 AM,F,34.77
3/26/20 2:55:01 AM,F,32.963
3/26/20 3:55:01 AM,F,33.866
3/26/20 4:55:01 AM,F,31.156
3/26/20 5:55:01 AM,F,31.156
3/26/20 6:55:01 AM,F,30.252
3/26/20 7:55:01 AM,F,39.286
3/26/20 8:55:01 AM,F,51.921
3/26/20 9:55:01 AM,F,60.037
3/26/20 10:55:01 AM,F,63.642
3/26/20 11:55:01 AM,F,67.246
3/26/20 12:55:01 PM,F,70.849
3/26/20 1:55:01 PM,F,62.741
3/26/20 2:55:01 PM,F,52.823
3/26/20 3:55:01 PM,F,46.508
3/26/20 4:55:01 PM,F,44.703
3/26/20 5:55:01 PM,F,47.41
3/26/20 6:55:01 PM,F,42.897
3/26/20 7:55:01 PM,F,40.189
3/26/20 8:55:01 PM,F,38.383
3/26/20 9:55:01 PM,F,38.383
3/26/20 10:55:01 PM,F,40.189
3/26/20 11:55:01 PM,F,34.77
3/27/20 12:55:01 AM,F,32.963
3/27/20 1:55:01 AM,F,32.963
3/27/20 2:55:01 AM,F,31.156
3/27/20 3:55:01 AM,F,32.059
3/27/20 4:55:01 AM,F,32.059
3/27/20 5:55:01 AM,F,32.059
3/27/20 6:55:01 AM,F,32.059
3/27/20 7:55:01 AM,F,38.383
3/27/20 8:55:01 AM,F,50.117
3/27/20 9:55:01 AM,F,59.135
3/27/20 10:55:01 AM,F,61.84
3/27/20 11:55:01 AM,F,63.642
3/27/20 12:55:01 PM,F,67.246
3/27/20 1:55:01 PM,F,71.749
3/27/20 2:55:01 PM,F,79.851
3/27/20 3:55:01 PM,F,67.246
3/27/20 4:55:01 PM,F,58.234
3/27/20 5:55:01 PM,F,56.431
3/27/20 6:55:01 PM,F,51.019
3/27/20 7:55:01 PM,F,42.897
3/27/20 8:55:01 PM,F,39.286
3/27/20 9:55:01 PM,F,35.673
3/27/20 10:55:01 PM,F,33.866
3/27/20 11:55:01 PM,F,33.866
3/28/20 12:55:01 AM,F,33.866
3/28/20 1:55:01 AM,F,32.059
3/28/20 2:55:01 AM,F,30.252
3/28/20 3:55:01 AM,F,29.348
3/28/20 4:55:01 AM,F,28.445
3/28/20 5:55:01 AM,F,29.348
3/28/20 6:55:01 AM,F,30.252
3/28/20 7:55:01 AM,F,41.995
3/28/20 8:55:01 AM,F,51.921
3/28/20 9:55:01 AM,F,64.543
3/28/20 10:55:01 AM,F,74.451
3/28/20 11:55:01 AM,F,77.151
3/28/20 12:55:01 PM,F,80.751
3/28/20 1:55:01 PM,F,81.651
3/28/20 2:55:01 PM,F,87.947
3/28/20 3:55:01 PM,F,74.451
3/28/20 4:55:01 PM,F,68.147
3/28/20 5:55:01 PM,F,56.431
3/28/20 6:55:01 PM,F,53.725
3/28/20 7:55:01 PM,F,50.117
3/28/20 8:55:01 PM,F,51.019
3/28/20 9:55:01 PM,F,46.508
3/28/20 10:55:01 PM,F,43.8
3/28/20 11:55:01 PM,F,40.189
3/29/20 12:55:01 AM,F,37.48
3/29/20 1:55:01 AM,F,37.48
3/29/20 2:55:01 AM,F,36.576
3/29/20 3:55:01 AM,F,35.673
3/29/20 4:55:01 AM,F,39.286
3/29/20 5:55:01 AM,F,35.673
3/29/20 6:55:01 AM,F,34.77
3/29/20 7:55:01 AM,F,48.313
3/29/20 8:55:01 AM,F,63.642
3/29/20 9:55:01 AM,F,70.849
3/29/20 10:55:01 AM,F,79.851
3/29/20 11:55:01 AM,F,72.65
3/29/20 12:55:01 PM,F,66.345
3/29/20 1:55:01 PM,F,61.84
3/29/20 2:55:01 PM,F,61.84
3/29/20 3:55:01 PM,F,62.741
3/29/20 4:55:01 PM,F,57.332
3/29/20 5:55:01 PM,F,54.627
3/29/20 6:55:01 PM,F,51.921
3/29/20 7:55:01 PM,F,45.605
3/29/20 8:55:01 PM,F,42.897
3/29/20 9:55:01 PM,F,42.897
3/29/20 10:55:01 PM,F,41.995
3/29/20 11:55:01 PM,F,39.286
3/30/20 12:55:01 AM,F,41.995
3/30/20 1:55:01 AM,F,39.286
3/30/20 2:55:01 AM,F,42.897
3/30/20 3:55:01 AM,F,35.673
3/30/20 4:55:01 AM,F,34.77
3/30/20 5:55:01 AM,F,33.866
3/30/20 6:55:01 AM,F,32.059
3/30/20 7:55:01 AM,F,49.215
3/30/20 8:55:01 AM,F,60.037
3/30/20 9:55:01 AM,F,69.048
3/30/20 10:55:01 AM,F,81.651
3/30/20 11:55:01 AM,F,85.249
3/30/20 12:55:01 PM,F,90.645
3/30/20 1:55:01 PM,F,92.443
3/30/20 2:55:01 PM,F,94.24
3/30/20 3:55:01 PM,F,92.443
3/30/20 4:55:01 PM,F,67.246
3/30/20 5:55:01 PM,F,60.938
3/30/20 6:55:01 PM,F,55.529
3/30/20 7:55:01 PM,F,49.215
3/30/20 8:55:01 PM,F,45.605
3/30/20 9:55:01 PM,F,44.703
3/30/20 10:55:01 PM,F,42.897
3/30/20 11:55:01 PM,F,41.092
3/31/20 12:55:01 AM,F,41.092
3/31/20 1:55:01 AM,F,40.189
3/31/20 2:55:01 AM,F,38.383
3/31/20 3:55:01 AM,F,38.383
3/31/20 4:55:01 AM,F,38.383
3/31/20 5:55:01 AM,F,42.897
3/31/20 6:55:01 AM,F,44.703
3/31/20 7:55:01 AM,F,54.627
3/31/20 8:55:01 AM,F,65.444
3/31/20 9:55:01 AM,F,78.051
3/31/20 10:55:01 AM,F,85.249
3/31/20 11:55:01 AM,F,91.544
3/31/20 12:55:01 PM,F,96.936
3/31/20 1:55:01 PM,F,98.733
3/31/20 2:55:01 PM,F,89.746
3/31/20 3:55:01 PM,F,94.24
3/31/20 4:55:01 PM,F,72.65
3/31/20 5:55:01 PM,F,67.246
3/31/20 6:55:01 PM,F,63.642
3/31/20 7:55:01 PM,F,61.84
3/31/20 8:55:01 PM,F,60.037
3/31/20 9:55:01 PM,F,60.037
3/31/20 10:55:01 PM,F,55.529
3/31/20 11:55:01 PM,F,51.921
4/1/20 12:55:01 AM,F,47.41
4/1/20 1:55:01 AM,F,47.41
4/1/20 2:55:01 AM,F,45.605
4/1/20 3:55:01 AM,F,49.215
4/1/20 4:55:01 AM,F,49.215
4/1/20 5:55:01 AM,F,51.019
4/1/20 6:55:01 AM,F,45.605
4/1/20 7:55:01 AM,F,63.642
4/1/20 8:55:01 AM,F,75.351
4/1/20 9:55:01 AM,F,87.947
4/1/20 10:55:01 AM,F,88.846
4/1/20 11:55:01 AM,F,92.443
4/1/20 12:55:01 PM,F,94.24
