1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/20 3:05:01 AM,F,38.455
3/29/20 4:05:01 AM,F,35.741
3/29/20 5:05:01 AM,F,42.073
3/29/20 6:05:01 AM,F,34.836
3/29/20 7:05:01 AM,F,36.646
3/29/20 8:05:01 AM,F,56.525
3/29/20 9:05:01 AM,F,75.453
3/29/20 10:05:01 AM,F,87.147
3/29/20 11:05:01 AM,F,90.742
3/29/20 12:05:01 PM,F,75.453
3/29/20 1:05:01 PM,F,61.938
3/29/20 2:05:01 PM,F,59.232
3/29/20 3:05:01 PM,F,58.329
3/29/20 4:05:01 PM,F,69.149
3/29/20 5:05:01 PM,F,55.622
3/29/20 6:05:01 PM,F,54.72
3/29/20 7:05:01 PM,F,50.205
3/29/20 8:05:01 PM,F,43.881
3/29/20 9:05:01 PM,F,42.977
3/29/20 10:05:01 PM,F,43.881
3/29/20 11:05:01 PM,F,43.881
3/30/20 12:05:01 AM,F,44.784
3/30/20 1:05:01 AM,F,42.073
3/30/20 2:05:01 AM,F,42.977
3/30/20 3:05:01 AM,F,41.168
3/30/20 4:05:01 AM,F,35.741
3/30/20 5:05:01 AM,F,34.836
3/30/20 6:05:01 AM,F,34.836
3/30/20 7:05:01 AM,F,35.741
3/30/20 8:05:01 AM,F,53.817
3/30/20 9:05:01 AM,F,69.149
3/30/20 10:05:01 AM,F,88.046
3/30/20 11:05:01 AM,F,94.335
3/30/20 12:05:01 PM,F,98.824
3/30/20 1:05:01 PM,F,100.619
3/30/20 2:05:01 PM,F,97.926
3/30/20 3:05:01 PM,F,93.437
3/30/20 4:05:01 PM,F,85.349
3/30/20 5:05:01 PM,F,67.347
3/30/20 6:05:01 PM,F,61.036
3/30/20 7:05:01 PM,F,56.525
3/30/20 8:05:01 PM,F,52.011
3/30/20 9:05:01 PM,F,47.495
3/30/20 10:05:01 PM,F,44.784
3/30/20 11:05:01 PM,F,43.881
3/31/20 12:05:01 AM,F,44.784
3/31/20 1:05:01 AM,F,44.784
3/31/20 2:05:01 AM,F,44.784
3/31/20 3:05:01 AM,F,42.977
3/31/20 4:05:01 AM,F,42.073
3/31/20 5:05:01 AM,F,42.073
3/31/20 6:05:01 AM,F,53.817
3/31/20 7:05:01 AM,F,54.72
3/31/20 8:05:01 AM,F,60.134
3/31/20 9:05:01 AM,F,74.553
3/31/20 10:05:01 AM,F,84.45
3/31/20 11:05:01 AM,F,96.131
3/31/20 12:05:01 PM,F,106.897
3/31/20 1:05:01 PM,F,109.587
3/31/20 2:05:01 PM,F,106.001
3/31/20 3:05:01 PM,F,97.926
3/31/20 4:05:01 PM,F,83.551
3/31/20 5:05:01 PM,F,72.752
3/31/20 6:05:01 PM,F,70.05
3/31/20 7:05:01 PM,F,65.544
3/31/20 8:05:01 PM,F,61.938
3/31/20 9:05:01 PM,F,61.036
3/31/20 10:05:01 PM,F,59.232
3/31/20 11:05:01 PM,F,59.232
4/1/20 12:05:01 AM,F,57.427
4/1/20 1:05:01 AM,F,52.011
4/1/20 2:05:01 AM,F,50.205
4/1/20 3:05:01 AM,F,54.72
4/1/20 4:05:01 AM,F,55.622
4/1/20 5:05:01 AM,F,55.622
4/1/20 6:05:01 AM,F,54.72
4/1/20 7:05:01 AM,F,53.817
4/1/20 8:05:01 AM,F,66.445
4/1/20 9:05:01 AM,F,85.349
4/1/20 10:05:01 AM,F,97.029
4/1/20 11:05:01 AM,F,101.516
4/1/20 12:05:01 PM,F,102.413
4/1/20 1:05:01 PM,F,100.619
4/1/20 2:05:01 PM,F,97.029
4/1/20 3:05:01 PM,F,90.742
4/1/20 4:05:01 PM,F,83.551
4/1/20 5:05:01 PM,F,68.248
4/1/20 6:05:01 PM,F,61.938
4/1/20 7:05:01 PM,F,58.329
4/1/20 8:05:01 PM,F,54.72
4/1/20 9:05:01 PM,F,52.011
4/1/20 10:05:01 PM,F,49.302
4/1/20 11:05:01 PM,F,47.495
4/2/20 12:05:01 AM,F,44.784
4/2/20 1:05:01 AM,F,42.977
4/2/20 2:05:01 AM,F,45.688
4/2/20 3:05:01 AM,F,48.399
4/2/20 4:05:01 AM,F,49.302
4/2/20 5:05:01 AM,F,44.784
4/2/20 6:05:01 AM,F,45.688
4/2/20 7:05:01 AM,F,48.399
4/2/20 8:05:01 AM,F,60.134
4/2/20 9:05:01 AM,F,76.353
4/2/20 10:05:01 AM,F,88.945
4/2/20 11:05:01 AM,F,97.926
4/2/20 12:05:01 PM,F,102.413
4/2/20 1:05:01 PM,F,104.207
4/2/20 2:05:01 PM,F,100.619
4/2/20 3:05:01 PM,F,93.437
4/2/20 4:05:01 PM,F,82.651
4/2/20 5:05:01 PM,F,65.544
4/2/20 6:05:01 PM,F,59.232
4/2/20 7:05:01 PM,F,53.817
4/2/20 8:05:01 PM,F,50.205
4/2/20 9:05:01 PM,F,44.784
4/2/20 10:05:01 PM,F,40.264
4/2/20 11:05:01 PM,F,40.264
4/3/20 12:05:01 AM,F,35.741
4/3/20 1:05:01 AM,F,36.646
4/3/20 2:05:01 AM,F,38.455
4/3/20 3:05:01 AM,F,35.741
4/3/20 4:05:01 AM,F,33.931
4/3/20 5:05:01 AM,F,33.026
4/3/20 6:05:01 AM,F,33.931
4/3/20 7:05:01 AM,F,37.551
4/3/20 8:05:01 AM,F,59.232
4/3/20 9:05:01 AM,F,84.45
4/3/20 10:05:01 AM,F,94.335
4/3/20 11:05:01 AM,F,96.131
4/3/20 12:05:01 PM,F,98.824
4/3/20 1:05:01 PM,F,96.131
4/3/20 2:05:01 PM,F,93.437
4/3/20 3:05:01 PM,F,88.046
4/3/20 4:05:01 PM,F,79.053
4/3/20 5:05:01 PM,F,65.544
4/3/20 6:05:01 PM,F,58.329
4/3/20 7:05:01 PM,F,54.72
4/3/20 8:05:01 PM,F,51.108
4/3/20 9:05:01 PM,F,44.784
4/3/20 10:05:01 PM,F,40.264
4/3/20 11:05:01 PM,F,41.168
4/4/20 12:05:01 AM,F,37.551
4/4/20 1:05:01 AM,F,39.36
4/4/20 2:05:01 AM,F,38.455
4/4/20 3:05:01 AM,F,37.551
4/4/20 4:05:01 AM,F,36.646
4/4/20 5:05:01 AM,F,34.836
4/4/20 6:05:01 AM,F,33.931
4/4/20 7:05:01 AM,F,37.551
4/4/20 8:05:01 AM,F,56.525
4/4/20 9:05:01 AM,F,78.153
4/4/20 10:05:01 AM,F,66.445
4/4/20 11:05:01 AM,F,61.036
4/4/20 12:05:01 PM,F,102.413
4/4/20 1:05:01 PM,F,76.353
4/4/20 2:05:01 PM,F,76.353
4/4/20 3:05:01 PM,F,73.652
4/4/20 4:05:01 PM,F,77.253
4/4/20 5:05:01 PM,F,65.544
4/4/20 6:05:01 PM,F,58.329
4/4/20 7:05:01 PM,F,54.72
4/4/20 8:05:01 PM,F,52.914
4/4/20 9:05:01 PM,F,52.914
4/4/20 10:05:01 PM,F,52.011
4/4/20 11:05:01 PM,F,51.108
4/5/20 12:05:01 AM,F,50.205
4/5/20 1:05:01 AM,F,50.205
4/5/20 2:05:01 AM,F,50.205
4/5/20 3:05:01 AM,F,50.205
4/5/20 4:05:01 AM,F,49.302
4/5/20 5:05:01 AM,F,48.399
4/5/20 6:05:01 AM,F,47.495
4/5/20 7:05:01 AM,F,48.399
4/5/20 8:05:01 AM,F,50.205
4/5/20 9:05:01 AM,F,54.72
4/5/20 10:05:01 AM,F,55.622
4/5/20 11:05:01 AM,F,53.817
4/5/20 12:05:01 PM,F,54.72
4/5/20 1:05:01 PM,F,54.72
4/5/20 2:05:01 PM,F,52.011
4/5/20 3:05:01 PM,F,52.914
4/5/20 4:05:01 PM,F,52.011
4/5/20 5:05:01 PM,F,50.205
4/5/20 6:05:01 PM,F,48.399
4/5/20 7:05:01 PM,F,47.495
4/5/20 8:05:01 PM,F,48.399
4/5/20 9:05:01 PM,F,48.399
4/5/20 10:05:01 PM,F,47.495
4/5/20 11:05:01 PM,F,48.399
4/6/20 12:05:01 AM,F,48.399
4/6/20 1:05:01 AM,F,47.495
4/6/20 2:05:01 AM,F,48.399
4/6/20 3:05:01 AM,F,47.495
4/6/20 4:05:01 AM,F,48.399
4/6/20 5:05:01 AM,F,48.399
4/6/20 6:05:01 AM,F,48.399
4/6/20 7:05:01 AM,F,48.399
4/6/20 8:05:01 AM,F,49.302
4/6/20 9:05:01 AM,F,49.302
4/6/20 10:05:01 AM,F,50.205
4/6/20 11:05:01 AM,F,52.914
4/6/20 12:05:01 PM,F,54.72
4/6/20 1:05:01 PM,F,60.134
4/6/20 2:05:01 PM,F,62.839
4/6/20 3:05:01 PM,F,63.741
4/6/20 4:05:01 PM,F,66.445
4/6/20 5:05:01 PM,F,54.72
4/6/20 6:05:01 PM,F,50.205
4/6/20 7:05:01 PM,F,47.495
4/6/20 8:05:01 PM,F,44.784
4/6/20 9:05:01 PM,F,40.264
4/6/20 10:05:01 PM,F,39.36
4/6/20 11:05:01 PM,F,35.741
4/7/20 12:05:01 AM,F,36.646
4/7/20 1:05:01 AM,F,42.073
4/7/20 2:05:01 AM,F,42.977
4/7/20 3:05:01 AM,F,42.977
4/7/20 4:05:01 AM,F,40.264
4/7/20 5:05:01 AM,F,36.646
4/7/20 6:05:01 AM,F,36.646
4/7/20 7:05:01 AM,F,40.264
4/7/20 8:05:01 AM,F,46.592
4/7/20 9:05:01 AM,F,62.839
4/7/20 10:05:01 AM,F,80.852
4/7/20 11:05:01 AM,F,87.147
4/7/20 12:05:01 PM,F,98.824
4/7/20 1:05:01 PM,F,74.553
4/7/20 2:05:01 PM,F,52.011
4/7/20 3:05:01 PM,F,61.938
4/7/20 4:05:01 PM,F,51.108
4/7/20 5:05:01 PM,F,50.205
4/7/20 6:05:01 PM,F,52.011
4/7/20 7:05:01 PM,F,46.592
4/7/20 8:05:01 PM,F,46.592
4/7/20 9:05:01 PM,F,45.688
4/7/20 10:05:01 PM,F,44.784
4/7/20 11:05:01 PM,F,44.784
4/8/20 12:05:01 AM,F,45.688
4/8/20 1:05:01 AM,F,44.784
4/8/20 2:05:01 AM,F,44.784
4/8/20 3:05:01 AM,F,44.784
4/8/20 4:05:01 AM,F,44.784
4/8/20 5:05:01 AM,F,42.977
4/8/20 6:05:01 AM,F,43.881
4/8/20 7:05:01 AM,F,42.073
4/8/20 8:05:01 AM,F,47.495
4/8/20 9:05:01 AM,F,48.399
4/8/20 10:05:01 AM,F,50.205
4/8/20 11:05:01 AM,F,53.817
4/8/20 12:05:01 PM,F,57.427
4/8/20 1:05:01 PM,F,61.036
4/8/20 2:05:01 PM,F,55.622
4/8/20 3:05:01 PM,F,59.232
4/8/20 4:05:01 PM,F,60.134
4/8/20 5:05:01 PM,F,53.817
4/8/20 6:05:01 PM,F,51.108
4/8/20 7:05:01 PM,F,47.495
4/8/20 8:05:01 PM,F,46.592
4/8/20 9:05:01 PM,F,45.688
4/8/20 10:05:01 PM,F,44.784
4/8/20 11:05:01 PM,F,44.784
4/9/20 12:05:01 AM,F,44.784
4/9/20 1:05:01 AM,F,43.881
4/9/20 2:05:01 AM,F,43.881
4/9/20 3:05:01 AM,F,43.881
4/9/20 4:05:01 AM,F,43.881
4/9/20 5:05:01 AM,F,43.881
4/9/20 6:05:01 AM,F,43.881
4/9/20 7:05:01 AM,F,43.881
4/9/20 8:05:01 AM,F,45.688
4/9/20 9:05:01 AM,F,47.495
4/9/20 10:05:01 AM,F,48.399
4/9/20 11:05:01 AM,F,49.302
4/9/20 12:05:01 PM,F,51.108
4/9/20 1:05:01 PM,F,52.011
4/9/20 2:05:01 PM,F,52.011
4/9/20 3:05:01 PM,F,48.399
4/9/20 4:05:01 PM,F,49.302
4/9/20 5:05:01 PM,F,48.399
4/9/20 6:05:01 PM,F,47.495
4/9/20 7:05:01 PM,F,45.688
4/9/20 8:05:01 PM,F,44.784
4/9/20 9:05:01 PM,F,44.784
4/9/20 10:05:01 PM,F,44.784
4/9/20 11:05:01 PM,F,43.881
4/10/20 12:05:01 AM,F,43.881
4/10/20 1:05:01 AM,F,43.881
4/10/20 2:05:01 AM,F,43.881
4/10/20 3:05:01 AM,F,44.784
4/10/20 4:05:01 AM,F,43.881
4/10/20 5:05:01 AM,F,43.881
4/10/20 6:05:01 AM,F,42.977
4/10/20 7:05:01 AM,F,42.977
4/10/20 8:05:01 AM,F,45.688
4/10/20 9:05:01 AM,F,49.302
4/10/20 10:05:01 AM,F,52.914
4/10/20 11:05:01 AM,F,57.427
4/10/20 12:05:01 PM,F,58.329
4/10/20 1:05:01 PM,F,66.445
4/10/20 2:05:01 PM,F,70.95
4/10/20 3:05:01 PM,F,72.752
4/10/20 4:05:01 PM,F,60.134
4/10/20 5:05:01 PM,F,60.134
4/10/20 6:05:01 PM,F,53.817
4/10/20 7:05:01 PM,F,50.205
4/10/20 8:05:01 PM,F,46.592
4/10/20 9:05:01 PM,F,46.592
4/10/20 10:05:01 PM,F,45.688
4/10/20 11:05:01 PM,F,46.592
4/11/20 12:05:01 AM,F,47.495
4/11/20 1:05:01 AM,F,42.073
4/11/20 2:05:01 AM,F,41.168
4/11/20 3:05:01 AM,F,40.264
4/11/20 4:05:01 AM,F,40.264
4/11/20 5:05:01 AM,F,39.36
4/11/20 6:05:01 AM,F,41.168
4/11/20 7:05:01 AM,F,48.399
4/11/20 8:05:01 AM,F,71.851
4/11/20 9:05:01 AM,F,81.752
4/11/20 10:05:01 AM,F,88.046
4/11/20 11:05:01 AM,F,96.131
4/11/20 12:05:01 PM,F,87.147
4/11/20 1:05:01 PM,F,86.248
4/11/20 2:05:01 PM,F,83.551
4/11/20 3:05:01 PM,F,79.053
4/11/20 4:05:01 PM,F,76.353
4/11/20 5:05:01 PM,F,67.347
4/11/20 6:05:01 PM,F,59.232
4/11/20 7:05:01 PM,F,56.525
4/11/20 8:05:01 PM,F,52.914
4/11/20 9:05:01 PM,F,50.205
4/11/20 10:05:01 PM,F,45.688
4/11/20 11:05:01 PM,F,45.688
4/12/20 12:05:01 AM,F,51.108
4/12/20 1:05:01 AM,F,51.108
4/12/20 2:05:01 AM,F,50.205
4/12/20 3:05:01 AM,F,50.205
4/12/20 4:05:01 AM,F,51.108
4/12/20 5:05:01 AM,F,51.108
4/12/20 6:05:01 AM,F,51.108
4/12/20 7:05:01 AM,F,51.108
4/12/20 8:05:01 AM,F,53.817
4/12/20 9:05:01 AM,F,60.134
4/12/20 10:05:01 AM,F,58.329
4/12/20 11:05:01 AM,F,60.134
4/12/20 12:05:01 PM,F,60.134
4/12/20 1:05:01 PM,F,57.427
4/12/20 2:05:01 PM,F,57.427
4/12/20 3:05:01 PM,F,54.72
4/12/20 4:05:01 PM,F,57.427
4/12/20 5:05:01 PM,F,55.622
4/12/20 6:05:01 PM,F,53.817
4/12/20 7:05:01 PM,F,52.914
4/12/20 8:05:01 PM,F,52.011
4/12/20 9:05:01 PM,F,51.108
4/12/20 10:05:01 PM,F,51.108
4/12/20 11:05:01 PM,F,51.108
4/13/20 12:05:01 AM,F,51.108
4/13/20 1:05:01 AM,F,50.205
4/13/20 2:05:01 AM,F,50.205
4/13/20 3:05:01 AM,F,50.205
4/13/20 4:05:01 AM,F,50.205
4/13/20 5:05:01 AM,F,46.592
4/13/20 6:05:01 AM,F,49.302
4/13/20 7:05:01 AM,F,50.205
4/13/20 8:05:01 AM,F,53.817
4/13/20 9:05:01 AM,F,61.036
4/13/20 10:05:01 AM,F,64.642
4/13/20 11:05:01 AM,F,88.945
4/13/20 12:05:01 PM,F,87.147
4/13/20 1:05:01 PM,F,79.053
4/13/20 2:05:01 PM,F,77.253
4/13/20 3:05:01 PM,F,74.553
4/13/20 4:05:01 PM,F,63.741
4/13/20 5:05:01 PM,F,61.938
4/13/20 6:05:01 PM,F,57.427
4/13/20 7:05:01 PM,F,55.622
4/13/20 8:05:01 PM,F,53.817
4/13/20 9:05:01 PM,F,52.011
4/13/20 10:05:01 PM,F,51.108
4/13/20 11:05:01 PM,F,45.688
4/14/20 12:05:01 AM,F,43.881
4/14/20 1:05:01 AM,F,48.399
4/14/20 2:05:01 AM,F,42.977
4/14/20 3:05:01 AM,F,48.399
4/14/20 4:05:01 AM,F,48.399
4/14/20 5:05:01 AM,F,48.399
4/14/20 6:05:01 AM,F,47.495
4/14/20 7:05:01 AM,F,49.302
4/14/20 8:05:01 AM,F,72.752
4/14/20 9:05:01 AM,F,83.551
4/14/20 10:05:01 AM,F,91.64
4/14/20 11:05:01 AM,F,94.335
4/14/20 12:05:01 PM,F,101.516
4/14/20 1:05:01 PM,F,94.335
4/14/20 2:05:01 PM,F,95.233
4/14/20 3:05:01 PM,F,93.437
4/14/20 4:05:01 PM,F,87.147
4/14/20 5:05:01 PM,F,70.05
4/14/20 6:05:01 PM,F,61.938
4/14/20 7:05:01 PM,F,55.622
4/14/20 8:05:01 PM,F,51.108
4/14/20 9:05:01 PM,F,54.72
4/14/20 10:05:01 PM,F,56.525
4/14/20 11:05:01 PM,F,54.72
4/15/20 12:05:01 AM,F,52.011
4/15/20 1:05:01 AM,F,52.914
4/15/20 2:05:01 AM,F,48.399
4/15/20 3:05:01 AM,F,50.205
4/15/20 4:05:01 AM,F,46.592
4/15/20 5:05:01 AM,F,43.881
4/15/20 6:05:01 AM,F,42.977
4/15/20 7:05:01 AM,F,49.302
4/15/20 8:05:01 AM,F,74.553
4/15/20 9:05:01 AM,F,87.147
4/15/20 10:05:01 AM,F,96.131
4/15/20 11:05:01 AM,F,97.926
4/15/20 12:05:01 PM,F,98.824
4/15/20 1:05:01 PM,F,94.335
4/15/20 2:05:01 PM,F,88.046
4/15/20 3:05:01 PM,F,87.147
4/15/20 4:05:01 PM,F,85.349
4/15/20 5:05:01 PM,F,72.752
4/15/20 6:05:01 PM,F,66.445
4/15/20 7:05:01 PM,F,61.938
4/15/20 8:05:01 PM,F,54.72
4/15/20 9:05:01 PM,F,46.592
4/15/20 10:05:01 PM,F,46.592
4/15/20 11:05:01 PM,F,44.784
4/16/20 12:05:01 AM,F,43.881
4/16/20 1:05:01 AM,F,42.977
4/16/20 2:05:01 AM,F,42.977
4/16/20 3:05:01 AM,F,42.073
4/16/20 4:05:01 AM,F,41.168
4/16/20 5:05:01 AM,F,40.264
4/16/20 6:05:01 AM,F,39.36
4/16/20 7:05:01 AM,F,50.205
4/16/20 8:05:01 AM,F,71.851
4/16/20 9:05:01 AM,F,84.45
4/16/20 10:05:01 AM,F,92.539
4/16/20 11:05:01 AM,F,91.64
4/16/20 12:05:01 PM,F,91.64
4/16/20 1:05:01 PM,F,90.742
4/16/20 2:05:01 PM,F,90.742
4/16/20 3:05:01 PM,F,89.843
4/16/20 4:05:01 PM,F,83.551
4/16/20 5:05:01 PM,F,73.652
4/16/20 6:05:01 PM,F,65.544
4/16/20 7:05:01 PM,F,61.036
4/16/20 8:05:01 PM,F,56.525
4/16/20 9:05:01 PM,F,53.817
4/16/20 10:05:01 PM,F,49.302
4/16/20 11:05:01 PM,F,44.784
4/17/20 12:05:01 AM,F,49.302
4/17/20 1:05:01 AM,F,47.495
4/17/20 2:05:01 AM,F,46.592
4/17/20 3:05:01 AM,F,47.495
4/17/20 4:05:01 AM,F,45.688
4/17/20 5:05:01 AM,F,46.592
4/17/20 6:05:01 AM,F,46.592
4/17/20 7:05:01 AM,F,47.495
4/17/20 8:05:01 AM,F,50.205
4/17/20 9:05:01 AM,F,54.72
4/17/20 10:05:01 AM,F,70.05
4/17/20 11:05:01 AM,F,79.953
4/17/20 12:05:01 PM,F,88.945
4/17/20 1:05:01 PM,F,92.539
4/17/20 2:05:01 PM,F,78.153
4/17/20 3:05:01 PM,F,81.752
4/17/20 4:05:01 PM,F,70.05
4/17/20 5:05:01 PM,F,63.741
4/17/20 6:05:01 PM,F,59.232
4/17/20 7:05:01 PM,F,55.622
4/17/20 8:05:01 PM,F,52.914
4/17/20 9:05:01 PM,F,52.914
4/17/20 10:05:01 PM,F,52.011
4/17/20 11:05:01 PM,F,52.011
4/18/20 12:05:01 AM,F,51.108
4/18/20 1:05:01 AM,F,51.108
4/18/20 2:05:01 AM,F,51.108
4/18/20 3:05:01 AM,F,51.108
4/18/20 4:05:01 AM,F,51.108
4/18/20 5:05:01 AM,F,51.108
4/18/20 6:05:01 AM,F,51.108
4/18/20 7:05:01 AM,F,51.108
4/18/20 8:05:01 AM,F,54.72
4/18/20 9:05:01 AM,F,62.839
4/18/20 10:05:01 AM,F,61.036
4/18/20 11:05:01 AM,F,63.741
4/18/20 12:05:01 PM,F,72.752
4/18/20 1:05:01 PM,F,65.544
4/18/20 2:05:01 PM,F,66.445
4/18/20 3:05:01 PM,F,65.544
4/18/20 4:05:01 PM,F,61.036
4/18/20 5:05:01 PM,F,59.232
4/18/20 6:05:01 PM,F,57.427
4/18/20 7:05:01 PM,F,54.72
4/18/20 8:05:01 PM,F,51.108
4/18/20 9:05:01 PM,F,48.399
4/18/20 10:05:01 PM,F,52.011
4/18/20 11:05:01 PM,F,51.108
4/19/20 12:05:01 AM,F,51.108
4/19/20 1:05:01 AM,F,51.108
4/19/20 2:05:01 AM,F,50.205
4/19/20 3:05:01 AM,F,48.399
4/19/20 4:05:01 AM,F,48.399
4/19/20 5:05:01 AM,F,50.205
4/19/20 6:05:01 AM,F,48.399
4/19/20 7:05:01 AM,F,49.302
4/19/20 8:05:01 AM,F,55.622
4/19/20 9:05:01 AM,F,76.353
4/19/20 10:05:01 AM,F,77.253
4/19/20 11:05:01 AM,F,86.248
4/19/20 12:05:01 PM,F,80.852
4/19/20 1:05:01 PM,F,84.45
4/19/20 2:05:01 PM,F,83.551
4/19/20 3:05:01 PM,F,77.253
4/19/20 4:05:01 PM,F,79.953
4/19/20 5:05:01 PM,F,69.149
4/19/20 6:05:01 PM,F,59.232
4/19/20 7:05:01 PM,F,53.817
4/19/20 8:05:01 PM,F,52.914
4/19/20 9:05:01 PM,F,52.011
4/19/20 10:05:01 PM,F,52.914
4/19/20 11:05:01 PM,F,52.011
4/20/20 12:05:01 AM,F,51.108
4/20/20 1:05:01 AM,F,43.881
4/20/20 2:05:01 AM,F,50.205
4/20/20 3:05:01 AM,F,51.108
4/20/20 4:05:01 AM,F,51.108
4/20/20 5:05:01 AM,F,51.108
4/20/20 6:05:01 AM,F,49.302
4/20/20 7:05:01 AM,F,52.914
4/20/20 8:05:01 AM,F,60.134
4/20/20 9:05:01 AM,F,67.347
4/20/20 10:05:01 AM,F,69.149
4/20/20 11:05:01 AM,F,71.851
4/20/20 12:05:01 PM,F,88.046
4/20/20 1:05:01 PM,F,83.551
4/20/20 2:05:01 PM,F,70.95
4/20/20 3:05:01 PM,F,63.741
4/20/20 4:05:01 PM,F,63.741
4/20/20 5:05:01 PM,F,64.642
4/20/20 6:05:01 PM,F,58.329
4/20/20 7:05:01 PM,F,56.525
4/20/20 8:05:01 PM,F,53.817
4/20/20 9:05:01 PM,F,52.011
4/20/20 10:05:01 PM,F,47.495
4/20/20 11:05:01 PM,F,44.784
4/21/20 12:05:01 AM,F,43.881
4/21/20 1:05:01 AM,F,44.784
4/21/20 2:05:01 AM,F,43.881
4/21/20 3:05:01 AM,F,42.977
4/21/20 4:05:01 AM,F,42.073
4/21/20 5:05:01 AM,F,44.784
4/21/20 6:05:01 AM,F,44.784
4/21/20 7:05:01 AM,F,52.011
4/21/20 8:05:01 AM,F,60.134
4/21/20 9:05:01 AM,F,84.45
4/21/20 10:05:01 AM,F,92.539
4/21/20 11:05:01 AM,F,94.335
4/21/20 12:05:01 PM,F,100.619
4/21/20 1:05:01 PM,F,99.721
4/21/20 2:05:01 PM,F,97.926
4/21/20 3:05:01 PM,F,98.824
4/21/20 4:05:01 PM,F,83.551
4/21/20 5:05:01 PM,F,74.553
4/21/20 6:05:01 PM,F,65.544
4/21/20 7:05:01 PM,F,61.036
4/21/20 8:05:01 PM,F,59.232
4/21/20 9:05:01 PM,F,60.134
4/21/20 10:05:01 PM,F,57.427
4/21/20 11:05:01 PM,F,55.622
4/22/20 12:05:01 AM,F,49.302
4/22/20 1:05:01 AM,F,54.72
4/22/20 2:05:01 AM,F,49.302
4/22/20 3:05:01 AM,F,57.427
4/22/20 4:05:01 AM,F,60.134
4/22/20 5:05:01 AM,F,54.72
4/22/20 6:05:01 AM,F,52.011
4/22/20 7:05:01 AM,F,56.525
4/22/20 8:05:01 AM,F,79.053
4/22/20 9:05:01 AM,F,90.742
4/22/20 10:05:01 AM,F,100.619
4/22/20 11:05:01 AM,F,106.001
4/22/20 12:05:01 PM,F,114.067
4/22/20 1:05:01 PM,F,114.067
4/22/20 2:05:01 PM,F,109.587
4/22/20 3:05:01 PM,F,98.824
4/22/20 4:05:01 PM,F,88.046
4/22/20 5:05:01 PM,F,79.953
4/22/20 6:05:01 PM,F,72.752
4/22/20 7:05:01 PM,F,70.05
4/22/20 8:05:01 PM,F,65.544
4/22/20 9:05:01 PM,F,64.642
4/22/20 10:05:01 PM,F,61.036
4/22/20 11:05:01 PM,F,59.232
4/23/20 12:05:01 AM,F,53.817
4/23/20 1:05:01 AM,F,58.329
4/23/20 2:05:01 AM,F,66.445
4/23/20 3:05:01 AM,F,62.839
4/23/20 4:05:01 AM,F,59.232
4/23/20 5:05:01 AM,F,63.741
4/23/20 6:05:01 AM,F,57.427
4/23/20 7:05:01 AM,F,67.347
4/23/20 8:05:01 AM,F,85.349
4/23/20 9:05:01 AM,F,89.843
4/23/20 10:05:01 AM,F,101.516
4/23/20 11:05:01 AM,F,106.897
4/23/20 12:05:01 PM,F,110.483
4/23/20 1:05:01 PM,F,106.001
4/23/20 2:05:01 PM,F,99.721
4/23/20 3:05:01 PM,F,98.824
4/23/20 4:05:01 PM,F,87.147
4/23/20 5:05:01 PM,F,80.852
4/23/20 6:05:01 PM,F,74.553
4/23/20 7:05:01 PM,F,73.652
4/23/20 8:05:01 PM,F,70.95
4/23/20 9:05:01 PM,F,69.149
4/23/20 10:05:01 PM,F,67.347
4/23/20 11:05:01 PM,F,69.149
4/24/20 12:05:01 AM,F,70.05
4/24/20 1:05:01 AM,F,67.347
4/24/20 2:05:01 AM,F,70.05
4/24/20 3:05:01 AM,F,67.347
4/24/20 4:05:01 AM,F,64.642
4/24/20 5:05:01 AM,F,62.839
4/24/20 6:05:01 AM,F,63.741
4/24/20 7:05:01 AM,F,71.851
4/24/20 8:05:01 AM,F,86.248
4/24/20 9:05:01 AM,F,97.926
4/24/20 10:05:01 AM,F,105.104
4/24/20 11:05:01 AM,F,110.483
4/24/20 12:05:01 PM,F,115.858
4/24/20 1:05:01 PM,F,117.649
4/24/20 2:05:01 PM,F,107.794
4/24/20 3:05:01 PM,F,106.897
4/24/20 4:05:01 PM,F,95.233
4/24/20 5:05:01 PM,F,84.45
4/24/20 6:05:01 PM,F,79.953
4/24/20 7:05:01 PM,F,75.453
4/24/20 8:05:01 PM,F,74.553
4/24/20 9:05:01 PM,F,70.95
4/24/20 10:05:01 PM,F,61.938
4/24/20 11:05:01 PM,F,56.525
4/25/20 12:05:01 AM,F,55.622
4/25/20 1:05:01 AM,F,54.72
4/25/20 2:05:01 AM,F,53.817
4/25/20 3:05:01 AM,F,51.108
4/25/20 4:05:01 AM,F,50.205
4/25/20 5:05:01 AM,F,50.205
