1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  2586
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:10:01 PDT 2020
Total Mission Samples:  2586
Total Device Samples:  9124
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 4:10:01 AM,F,53.719
5/7/20 5:10:01 AM,F,56.423
5/7/20 6:10:01 AM,F,56.423
5/7/20 7:10:01 AM,F,69.035
5/7/20 8:10:01 AM,F,94.227
5/7/20 9:10:01 AM,F,98.721
5/7/20 10:10:01 AM,F,111.297
5/7/20 11:10:01 AM,F,117.582
5/7/20 12:10:01 PM,F,113.991
5/7/20 1:10:01 PM,F,118.479
5/7/20 2:10:01 PM,F,124.76
5/7/20 3:10:01 PM,F,119.377
5/7/20 4:10:01 PM,F,96.025
5/7/20 5:10:01 PM,F,91.53
5/7/20 6:10:01 PM,F,79.837
5/7/20 7:10:01 PM,F,74.437
5/7/20 8:10:01 PM,F,67.234
5/7/20 9:10:01 PM,F,57.324
5/7/20 10:10:01 PM,F,56.423
5/7/20 11:10:01 PM,F,58.226
5/8/20 12:10:01 AM,F,53.719
5/8/20 1:10:01 AM,F,51.917
5/8/20 2:10:01 AM,F,50.113
5/8/20 3:10:01 AM,F,49.212
5/8/20 4:10:01 AM,F,48.31
5/8/20 5:10:01 AM,F,48.31
5/8/20 6:10:01 AM,F,48.31
5/8/20 7:10:01 AM,F,69.936
5/8/20 8:10:01 AM,F,96.025
5/8/20 9:10:01 AM,F,110.399
5/8/20 10:10:01 AM,F,121.171
5/8/20 11:10:01 AM,F,122.966
5/8/20 12:10:01 PM,F,115.786
5/8/20 1:10:01 PM,F,110.399
5/8/20 2:10:01 PM,F,109.501
5/8/20 3:10:01 PM,F,111.297
5/8/20 4:10:01 PM,F,99.62
5/8/20 5:10:01 PM,F,89.732
5/8/20 6:10:01 PM,F,77.137
5/8/20 7:10:01 PM,F,70.836
5/8/20 8:10:01 PM,F,64.532
5/8/20 9:10:01 PM,F,58.226
5/8/20 10:10:01 PM,F,51.917
5/8/20 11:10:01 PM,F,51.917
5/9/20 12:10:01 AM,F,48.31
5/9/20 1:10:01 AM,F,47.408
5/9/20 2:10:01 AM,F,46.507
5/9/20 3:10:01 AM,F,47.408
5/9/20 4:10:01 AM,F,45.605
5/9/20 5:10:01 AM,F,43.801
5/9/20 6:10:01 AM,F,46.507
5/9/20 7:10:01 AM,F,59.127
5/9/20 8:10:01 AM,F,92.429
5/9/20 9:10:01 AM,F,105.909
5/9/20 10:10:01 AM,F,119.377
5/9/20 11:10:01 AM,F,110.399
5/9/20 12:10:01 PM,F,105.909
5/9/20 1:10:01 PM,F,102.315
5/9/20 2:10:01 PM,F,104.112
5/9/20 3:10:01 PM,F,102.315
5/9/20 4:10:01 PM,F,97.822
5/9/20 5:10:01 PM,F,89.732
5/9/20 6:10:01 PM,F,75.337
5/9/20 7:10:01 PM,F,67.234
5/9/20 8:10:01 PM,F,60.028
5/9/20 9:10:01 PM,F,52.818
5/9/20 10:10:01 PM,F,50.113
5/9/20 11:10:01 PM,F,50.113
5/10/20 12:10:01 AM,F,48.31
5/10/20 1:10:01 AM,F,48.31
5/10/20 2:10:01 AM,F,45.605
5/10/20 3:10:01 AM,F,44.703
5/10/20 4:10:01 AM,F,42.899
5/10/20 5:10:01 AM,F,42.899
5/10/20 6:10:01 AM,F,42.899
5/10/20 7:10:01 AM,F,59.127
5/10/20 8:10:01 AM,F,78.037
5/10/20 9:10:01 AM,F,82.536
5/10/20 10:10:01 AM,F,103.214
5/10/20 11:10:01 AM,F,105.011
5/10/20 12:10:01 PM,F,105.909
5/10/20 1:10:01 PM,F,101.417
5/10/20 2:10:01 PM,F,97.822
5/10/20 3:10:01 PM,F,93.328
5/10/20 4:10:01 PM,F,88.832
5/10/20 5:10:01 PM,F,80.737
5/10/20 6:10:01 PM,F,67.234
5/10/20 7:10:01 PM,F,61.83
5/10/20 8:10:01 PM,F,57.324
5/10/20 9:10:01 PM,F,55.522
5/10/20 10:10:01 PM,F,54.621
5/10/20 11:10:01 PM,F,56.423
5/11/20 12:10:01 AM,F,57.324
5/11/20 1:10:01 AM,F,57.324
5/11/20 2:10:01 AM,F,57.324
5/11/20 3:10:01 AM,F,57.324
5/11/20 4:10:01 AM,F,57.324
5/11/20 5:10:01 AM,F,56.423
5/11/20 6:10:01 AM,F,56.423
5/11/20 7:10:01 AM,F,61.83
5/11/20 8:10:01 AM,F,73.537
5/11/20 9:10:01 AM,F,95.126
5/11/20 10:10:01 AM,F,99.62
5/11/20 11:10:01 AM,F,98.721
5/11/20 12:10:01 PM,F,100.518
5/11/20 1:10:01 PM,F,100.518
5/11/20 2:10:01 PM,F,99.62
5/11/20 3:10:01 PM,F,91.53
5/11/20 4:10:01 PM,F,87.034
5/11/20 5:10:01 PM,F,78.037
5/11/20 6:10:01 PM,F,63.631
5/11/20 7:10:01 PM,F,59.127
5/11/20 8:10:01 PM,F,54.621
5/11/20 9:10:01 PM,F,51.917
5/11/20 10:10:01 PM,F,50.113
5/11/20 11:10:01 PM,F,48.31
5/12/20 12:10:01 AM,F,44.703
5/12/20 1:10:01 AM,F,42.899
5/12/20 2:10:01 AM,F,50.113
5/12/20 3:10:01 AM,F,51.917
5/12/20 4:10:01 AM,F,51.917
5/12/20 5:10:01 AM,F,51.917
5/12/20 6:10:01 AM,F,51.917
5/12/20 7:10:01 AM,F,55.522
5/12/20 8:10:01 AM,F,68.135
5/12/20 9:10:01 AM,F,95.126
5/12/20 10:10:01 AM,F,96.025
5/12/20 11:10:01 AM,F,93.328
5/12/20 12:10:01 PM,F,90.631
5/12/20 1:10:01 PM,F,89.732
5/12/20 2:10:01 PM,F,92.429
5/12/20 3:10:01 PM,F,84.335
5/12/20 4:10:01 PM,F,83.436
5/12/20 5:10:01 PM,F,67.234
5/12/20 6:10:01 PM,F,64.532
5/12/20 7:10:01 PM,F,60.929
5/12/20 8:10:01 PM,F,56.423
5/12/20 9:10:01 PM,F,52.818
5/12/20 10:10:01 PM,F,52.818
5/12/20 11:10:01 PM,F,50.113
5/13/20 12:10:01 AM,F,44.703
5/13/20 1:10:01 AM,F,41.997
5/13/20 2:10:01 AM,F,41.095
5/13/20 3:10:01 AM,F,41.095
5/13/20 4:10:01 AM,F,40.193
5/13/20 5:10:01 AM,F,41.095
5/13/20 6:10:01 AM,F,41.095
5/13/20 7:10:01 AM,F,52.818
5/13/20 8:10:01 AM,F,75.337
5/13/20 9:10:01 AM,F,95.126
5/13/20 10:10:01 AM,F,104.112
5/13/20 11:10:01 AM,F,113.093
5/13/20 12:10:01 PM,F,110.399
5/13/20 1:10:01 PM,F,105.909
5/13/20 2:10:01 PM,F,97.822
5/13/20 3:10:01 PM,F,90.631
5/13/20 4:10:01 PM,F,88.832
5/13/20 5:10:01 PM,F,78.037
5/13/20 6:10:01 PM,F,66.333
5/13/20 7:10:01 PM,F,61.83
5/13/20 8:10:01 PM,F,56.423
5/13/20 9:10:01 PM,F,52.818
5/13/20 10:10:01 PM,F,46.507
5/13/20 11:10:01 PM,F,44.703
5/14/20 12:10:01 AM,F,46.507
5/14/20 1:10:01 AM,F,43.801
5/14/20 2:10:01 AM,F,41.095
5/14/20 3:10:01 AM,F,41.095
5/14/20 4:10:01 AM,F,41.095
5/14/20 5:10:01 AM,F,41.095
5/14/20 6:10:01 AM,F,43.801
5/14/20 7:10:01 AM,F,60.929
5/14/20 8:10:01 AM,F,77.137
5/14/20 9:10:01 AM,F,82.536
5/14/20 10:10:01 AM,F,97.822
5/14/20 11:10:01 AM,F,102.315
5/14/20 12:10:01 PM,F,107.705
5/14/20 1:10:01 PM,F,113.093
5/14/20 2:10:01 PM,F,110.399
5/14/20 3:10:01 PM,F,105.909
5/14/20 4:10:01 PM,F,96.924
5/14/20 5:10:01 PM,F,78.037
5/14/20 6:10:01 PM,F,70.836
5/14/20 7:10:01 PM,F,67.234
5/14/20 8:10:01 PM,F,64.532
5/14/20 9:10:01 PM,F,63.631
5/14/20 10:10:01 PM,F,61.83
5/14/20 11:10:01 PM,F,60.929
5/15/20 12:10:01 AM,F,60.929
5/15/20 1:10:01 AM,F,61.83
5/15/20 2:10:01 AM,F,61.83
5/15/20 3:10:01 AM,F,60.028
5/15/20 4:10:01 AM,F,59.127
5/15/20 5:10:01 AM,F,57.324
5/15/20 6:10:01 AM,F,59.127
5/15/20 7:10:01 AM,F,66.333
5/15/20 8:10:01 AM,F,78.937
5/15/20 9:10:01 AM,F,97.822
5/15/20 10:10:01 AM,F,91.53
5/15/20 11:10:01 AM,F,97.822
5/15/20 12:10:01 PM,F,102.315
5/15/20 1:10:01 PM,F,105.909
5/15/20 2:10:01 PM,F,108.603
5/15/20 3:10:01 PM,F,105.011
5/15/20 4:10:01 PM,F,104.112
5/15/20 5:10:01 PM,F,91.53
5/15/20 6:10:01 PM,F,75.337
5/15/20 7:10:01 PM,F,70.836
5/15/20 8:10:01 PM,F,67.234
5/15/20 9:10:01 PM,F,66.333
5/15/20 10:10:01 PM,F,66.333
5/15/20 11:10:01 PM,F,61.83
5/16/20 12:10:01 AM,F,63.631
5/16/20 1:10:01 AM,F,60.929
5/16/20 2:10:01 AM,F,53.719
5/16/20 3:10:01 AM,F,59.127
5/16/20 4:10:01 AM,F,52.818
5/16/20 5:10:01 AM,F,51.015
5/16/20 6:10:01 AM,F,52.818
5/16/20 7:10:01 AM,F,69.035
5/16/20 8:10:01 AM,F,91.53
5/16/20 9:10:01 AM,F,98.721
5/16/20 10:10:01 AM,F,109.501
5/16/20 11:10:01 AM,F,114.889
5/16/20 12:10:01 PM,F,116.684
5/16/20 1:10:01 PM,F,113.991
5/16/20 2:10:01 PM,F,105.011
5/16/20 3:10:01 PM,F,111.297
5/16/20 4:10:01 PM,F,94.227
5/16/20 5:10:01 PM,F,88.832
5/16/20 6:10:01 PM,F,77.137
5/16/20 7:10:01 PM,F,69.035
5/16/20 8:10:01 PM,F,61.83
5/16/20 9:10:01 PM,F,56.423
5/16/20 10:10:01 PM,F,51.917
5/16/20 11:10:01 PM,F,51.917
5/17/20 12:10:01 AM,F,50.113
5/17/20 1:10:01 AM,F,51.015
5/17/20 2:10:01 AM,F,51.015
5/17/20 3:10:01 AM,F,47.408
5/17/20 4:10:01 AM,F,48.31
5/17/20 5:10:01 AM,F,45.605
5/17/20 6:10:01 AM,F,46.507
5/17/20 7:10:01 AM,F,64.532
5/17/20 8:10:01 AM,F,86.134
5/17/20 9:10:01 AM,F,103.214
5/17/20 10:10:01 AM,F,109.501
5/17/20 11:10:01 AM,F,90.631
5/17/20 12:10:01 PM,F,107.705
5/17/20 1:10:01 PM,F,107.705
5/17/20 2:10:01 PM,F,105.909
5/17/20 3:10:01 PM,F,101.417
5/17/20 4:10:01 PM,F,93.328
5/17/20 5:10:01 PM,F,81.636
5/17/20 6:10:01 PM,F,69.936
5/17/20 7:10:01 PM,F,64.532
5/17/20 8:10:01 PM,F,60.028
5/17/20 9:10:01 PM,F,56.423
5/17/20 10:10:01 PM,F,52.818
5/17/20 11:10:01 PM,F,51.015
5/18/20 12:10:01 AM,F,52.818
5/18/20 1:10:01 AM,F,55.522
5/18/20 2:10:01 AM,F,56.423
5/18/20 3:10:01 AM,F,56.423
5/18/20 4:10:01 AM,F,56.423
5/18/20 5:10:01 AM,F,57.324
5/18/20 6:10:01 AM,F,58.226
5/18/20 7:10:01 AM,F,59.127
5/18/20 8:10:01 AM,F,60.028
5/18/20 9:10:01 AM,F,61.83
5/18/20 10:10:01 AM,F,63.631
5/18/20 11:10:01 AM,F,71.736
5/18/20 12:10:01 PM,F,74.437
5/18/20 1:10:01 PM,F,89.732
5/18/20 2:10:01 PM,F,94.227
5/18/20 3:10:01 PM,F,87.034
5/18/20 4:10:01 PM,F,81.636
5/18/20 5:10:01 PM,F,74.437
5/18/20 6:10:01 PM,F,64.532
5/18/20 7:10:01 PM,F,60.929
5/18/20 8:10:01 PM,F,57.324
5/18/20 9:10:01 PM,F,52.818
5/18/20 10:10:01 PM,F,48.31
5/18/20 11:10:01 PM,F,50.113
5/19/20 12:10:01 AM,F,51.015
5/19/20 1:10:01 AM,F,45.605
5/19/20 2:10:01 AM,F,43.801
5/19/20 3:10:01 AM,F,42.899
5/19/20 4:10:01 AM,F,45.605
5/19/20 5:10:01 AM,F,38.388
5/19/20 6:10:01 AM,F,39.29
5/19/20 7:10:01 AM,F,54.621
5/19/20 8:10:01 AM,F,82.536
5/19/20 9:10:01 AM,F,96.924
5/19/20 10:10:01 AM,F,103.214
5/19/20 11:10:01 AM,F,103.214
5/19/20 12:10:01 PM,F,99.62
5/19/20 1:10:01 PM,F,87.933
5/19/20 2:10:01 PM,F,76.237
5/19/20 3:10:01 PM,F,70.836
5/19/20 4:10:01 PM,F,87.933
5/19/20 5:10:01 PM,F,71.736
5/19/20 6:10:01 PM,F,63.631
5/19/20 7:10:01 PM,F,57.324
5/19/20 8:10:01 PM,F,53.719
5/19/20 9:10:01 PM,F,44.703
5/19/20 10:10:01 PM,F,42.899
5/19/20 11:10:01 PM,F,43.801
5/20/20 12:10:01 AM,F,41.997
5/20/20 1:10:01 AM,F,41.095
5/20/20 2:10:01 AM,F,40.193
5/20/20 3:10:01 AM,F,40.193
5/20/20 4:10:01 AM,F,41.997
5/20/20 5:10:01 AM,F,38.388
5/20/20 6:10:01 AM,F,41.095
5/20/20 7:10:01 AM,F,63.631
5/20/20 8:10:01 AM,F,82.536
5/20/20 9:10:01 AM,F,97.822
5/20/20 10:10:01 AM,F,105.909
5/20/20 11:10:01 AM,F,98.721
5/20/20 12:10:01 PM,F,98.721
5/20/20 1:10:01 PM,F,100.518
5/20/20 2:10:01 PM,F,97.822
5/20/20 3:10:01 PM,F,97.822
5/20/20 4:10:01 PM,F,91.53
5/20/20 5:10:01 PM,F,84.335
5/20/20 6:10:01 PM,F,69.035
5/20/20 7:10:01 PM,F,63.631
5/20/20 8:10:01 PM,F,58.226
5/20/20 9:10:01 PM,F,60.028
5/20/20 10:10:01 PM,F,51.015
5/20/20 11:10:01 PM,F,47.408
5/21/20 12:10:01 AM,F,44.703
5/21/20 1:10:01 AM,F,46.507
5/21/20 2:10:01 AM,F,56.423
5/21/20 3:10:01 AM,F,56.423
5/21/20 4:10:01 AM,F,54.621
5/21/20 5:10:01 AM,F,55.522
5/21/20 6:10:01 AM,F,52.818
5/21/20 7:10:01 AM,F,71.736
5/21/20 8:10:01 AM,F,87.933
5/21/20 9:10:01 AM,F,105.909
5/21/20 10:10:01 AM,F,103.214
5/21/20 11:10:01 AM,F,105.011
5/21/20 12:10:01 PM,F,109.501
5/21/20 1:10:01 PM,F,117.582
5/21/20 2:10:01 PM,F,117.582
5/21/20 3:10:01 PM,F,103.214
5/21/20 4:10:01 PM,F,99.62
5/21/20 5:10:01 PM,F,90.631
5/21/20 6:10:01 PM,F,77.137
5/21/20 7:10:01 PM,F,70.836
5/21/20 8:10:01 PM,F,65.433
5/21/20 9:10:01 PM,F,60.929
5/21/20 10:10:01 PM,F,54.621
5/21/20 11:10:01 PM,F,51.015
5/22/20 12:10:01 AM,F,50.113
5/22/20 1:10:01 AM,F,50.113
5/22/20 2:10:01 AM,F,46.507
5/22/20 3:10:01 AM,F,45.605
5/22/20 4:10:01 AM,F,44.703
5/22/20 5:10:01 AM,F,42.899
5/22/20 6:10:01 AM,F,46.507
5/22/20 7:10:01 AM,F,70.836
5/22/20 8:10:01 AM,F,94.227
5/22/20 9:10:01 AM,F,105.909
5/22/20 10:10:01 AM,F,111.297
5/22/20 11:10:01 AM,F,105.909
5/22/20 12:10:01 PM,F,105.011
5/22/20 1:10:01 PM,F,101.417
5/22/20 2:10:01 PM,F,99.62
5/22/20 3:10:01 PM,F,96.924
5/22/20 4:10:01 PM,F,93.328
5/22/20 5:10:01 PM,F,79.837
5/22/20 6:10:01 PM,F,70.836
5/22/20 7:10:01 PM,F,64.532
5/22/20 8:10:01 PM,F,59.127
5/22/20 9:10:01 PM,F,55.522
5/22/20 10:10:01 PM,F,51.917
5/22/20 11:10:01 PM,F,48.31
5/23/20 12:10:01 AM,F,47.408
5/23/20 1:10:01 AM,F,45.605
5/23/20 2:10:01 AM,F,46.507
5/23/20 3:10:01 AM,F,48.31
5/23/20 4:10:01 AM,F,43.801
5/23/20 5:10:01 AM,F,42.899
5/23/20 6:10:01 AM,F,44.703
5/23/20 7:10:01 AM,F,53.719
5/23/20 8:10:01 AM,F,73.537
5/23/20 9:10:01 AM,F,99.62
5/23/20 10:10:01 AM,F,108.603
5/23/20 11:10:01 AM,F,111.297
5/23/20 12:10:01 PM,F,106.807
5/23/20 1:10:01 PM,F,104.112
5/23/20 2:10:01 PM,F,96.924
5/23/20 3:10:01 PM,F,96.924
5/23/20 4:10:01 PM,F,87.933
5/23/20 5:10:01 PM,F,79.837
5/23/20 6:10:01 PM,F,68.135
5/23/20 7:10:01 PM,F,62.731
5/23/20 8:10:01 PM,F,57.324
5/23/20 9:10:01 PM,F,53.719
5/23/20 10:10:01 PM,F,47.408
5/23/20 11:10:01 PM,F,44.703
5/24/20 12:10:01 AM,F,44.703
5/24/20 1:10:01 AM,F,46.507
5/24/20 2:10:01 AM,F,43.801
5/24/20 3:10:01 AM,F,42.899
5/24/20 4:10:01 AM,F,41.095
5/24/20 5:10:01 AM,F,40.193
5/24/20 6:10:01 AM,F,41.095
5/24/20 7:10:01 AM,F,54.621
5/24/20 8:10:01 AM,F,79.837
5/24/20 9:10:01 AM,F,102.315
5/24/20 10:10:01 AM,F,113.093
5/24/20 11:10:01 AM,F,117.582
5/24/20 12:10:01 PM,F,113.093
5/24/20 1:10:01 PM,F,107.705
5/24/20 2:10:01 PM,F,106.807
5/24/20 3:10:01 PM,F,102.315
5/24/20 4:10:01 PM,F,99.62
5/24/20 5:10:01 PM,F,87.034
5/24/20 6:10:01 PM,F,73.537
5/24/20 7:10:01 PM,F,68.135
5/24/20 8:10:01 PM,F,62.731
5/24/20 9:10:01 PM,F,54.621
5/24/20 10:10:01 PM,F,51.917
5/24/20 11:10:01 PM,F,52.818
5/25/20 12:10:01 AM,F,52.818
5/25/20 1:10:01 AM,F,49.212
5/25/20 2:10:01 AM,F,51.917
5/25/20 3:10:01 AM,F,50.113
5/25/20 4:10:01 AM,F,48.31
5/25/20 5:10:01 AM,F,50.113
5/25/20 6:10:01 AM,F,51.015
5/25/20 7:10:01 AM,F,66.333
5/25/20 8:10:01 AM,F,90.631
5/25/20 9:10:01 AM,F,108.603
5/25/20 10:10:01 AM,F,118.479
5/25/20 11:10:01 AM,F,113.991
5/25/20 12:10:01 PM,F,117.582
5/25/20 1:10:01 PM,F,120.274
5/25/20 2:10:01 PM,F,119.377
5/25/20 3:10:01 PM,F,109.501
5/25/20 4:10:01 PM,F,104.112
5/25/20 5:10:01 PM,F,91.53
5/25/20 6:10:01 PM,F,79.837
5/25/20 7:10:01 PM,F,75.337
5/25/20 8:10:01 PM,F,69.035
5/25/20 9:10:01 PM,F,61.83
5/25/20 10:10:01 PM,F,60.929
5/25/20 11:10:01 PM,F,60.028
5/26/20 12:10:01 AM,F,56.423
5/26/20 1:10:01 AM,F,56.423
5/26/20 2:10:01 AM,F,54.621
5/26/20 3:10:01 AM,F,53.719
5/26/20 4:10:01 AM,F,51.917
5/26/20 5:10:01 AM,F,51.917
5/26/20 6:10:01 AM,F,53.719
5/26/20 7:10:01 AM,F,77.137
5/26/20 8:10:01 AM,F,98.721
5/26/20 9:10:01 AM,F,110.399
5/26/20 10:10:01 AM,F,122.966
5/26/20 11:10:01 AM,F,120.274
5/26/20 12:10:01 PM,F,116.684
5/26/20 1:10:01 PM,F,113.093
5/26/20 2:10:01 PM,F,118.479
5/26/20 3:10:01 PM,F,116.684
5/26/20 4:10:01 PM,F,106.807
5/26/20 5:10:01 PM,F,95.126
5/26/20 6:10:01 PM,F,81.636
5/26/20 7:10:01 PM,F,76.237
5/26/20 8:10:01 PM,F,67.234
5/26/20 9:10:01 PM,F,62.731
5/26/20 10:10:01 PM,F,60.028
5/26/20 11:10:01 PM,F,60.028
5/27/20 12:10:01 AM,F,61.83
5/27/20 1:10:01 AM,F,59.127
5/27/20 2:10:01 AM,F,57.324
5/27/20 3:10:01 AM,F,56.423
5/27/20 4:10:01 AM,F,53.719
5/27/20 5:10:01 AM,F,52.818
5/27/20 6:10:01 AM,F,53.719
5/27/20 7:10:01 AM,F,71.736
5/27/20 8:10:01 AM,F,90.631
5/27/20 9:10:01 AM,F,104.112
5/27/20 10:10:01 AM,F,125.657
5/27/20 11:10:01 AM,F,124.76
5/27/20 12:10:01 PM,F,119.377
5/27/20 1:10:01 PM,F,119.377
5/27/20 2:10:01 PM,F,118.479
5/27/20 3:10:01 PM,F,112.195
5/27/20 4:10:01 PM,F,98.721
5/27/20 5:10:01 PM,F,100.518
5/27/20 6:10:01 PM,F,82.536
5/27/20 7:10:01 PM,F,75.337
5/27/20 8:10:01 PM,F,69.035
5/27/20 9:10:01 PM,F,63.631
5/27/20 10:10:01 PM,F,59.127
5/27/20 11:10:01 PM,F,58.226
5/28/20 12:10:01 AM,F,55.522
5/28/20 1:10:01 AM,F,53.719
5/28/20 2:10:01 AM,F,53.719
5/28/20 3:10:01 AM,F,52.818
5/28/20 4:10:01 AM,F,53.719
5/28/20 5:10:01 AM,F,52.818
5/28/20 6:10:01 AM,F,54.621
5/28/20 7:10:01 AM,F,74.437
5/28/20 8:10:01 AM,F,100.518
5/28/20 9:10:01 AM,F,113.093
5/28/20 10:10:01 AM,F,116.684
5/28/20 11:10:01 AM,F,113.991
5/28/20 12:10:01 PM,F,116.684
5/28/20 1:10:01 PM,F,111.297
5/28/20 2:10:01 PM,F,113.093
5/28/20 3:10:01 PM,F,111.297
5/28/20 4:10:01 PM,F,105.011
5/28/20 5:10:01 PM,F,91.53
5/28/20 6:10:01 PM,F,78.037
5/28/20 7:10:01 PM,F,71.736
5/28/20 8:10:01 PM,F,66.333
5/28/20 9:10:01 PM,F,60.929
5/28/20 10:10:01 PM,F,56.423
5/28/20 11:10:01 PM,F,54.621
5/29/20 12:10:01 AM,F,52.818
5/29/20 1:10:01 AM,F,52.818
5/29/20 2:10:01 AM,F,56.423
5/29/20 3:10:01 AM,F,56.423
5/29/20 4:10:01 AM,F,54.621
5/29/20 5:10:01 AM,F,55.522
5/29/20 6:10:01 AM,F,56.423
5/29/20 7:10:01 AM,F,61.83
5/29/20 8:10:01 AM,F,78.037
5/29/20 9:10:01 AM,F,108.603
5/29/20 10:10:01 AM,F,108.603
5/29/20 11:10:01 AM,F,107.705
5/29/20 12:10:01 PM,F,103.214
5/29/20 1:10:01 PM,F,100.518
5/29/20 2:10:01 PM,F,103.214
5/29/20 3:10:01 PM,F,98.721
5/29/20 4:10:01 PM,F,92.429
5/29/20 5:10:01 PM,F,88.832
5/29/20 6:10:01 PM,F,72.637
5/29/20 7:10:01 PM,F,65.433
5/29/20 8:10:01 PM,F,58.226
5/29/20 9:10:01 PM,F,56.423
5/29/20 10:10:01 PM,F,59.127
5/29/20 11:10:01 PM,F,58.226
5/30/20 12:10:01 AM,F,59.127
5/30/20 1:10:01 AM,F,58.226
5/30/20 2:10:01 AM,F,53.719
5/30/20 3:10:01 AM,F,54.621
5/30/20 4:10:01 AM,F,53.719
5/30/20 5:10:01 AM,F,53.719
5/30/20 6:10:01 AM,F,54.621
5/30/20 7:10:01 AM,F,57.324
5/30/20 8:10:01 AM,F,85.235
5/30/20 9:10:01 AM,F,77.137
5/30/20 10:10:01 AM,F,82.536
5/30/20 11:10:01 AM,F,97.822
5/30/20 12:10:01 PM,F,97.822
5/30/20 1:10:01 PM,F,97.822
5/30/20 2:10:01 PM,F,96.924
5/30/20 3:10:01 PM,F,82.536
5/30/20 4:10:01 PM,F,81.636
5/30/20 5:10:01 PM,F,78.937
5/30/20 6:10:01 PM,F,70.836
5/30/20 7:10:01 PM,F,63.631
5/30/20 8:10:01 PM,F,58.226
5/30/20 9:10:01 PM,F,53.719
5/30/20 10:10:01 PM,F,52.818
5/30/20 11:10:01 PM,F,50.113
5/31/20 12:10:01 AM,F,46.507
5/31/20 1:10:01 AM,F,47.408
5/31/20 2:10:01 AM,F,47.408
5/31/20 3:10:01 AM,F,48.31
5/31/20 4:10:01 AM,F,44.703
5/31/20 5:10:01 AM,F,43.801
5/31/20 6:10:01 AM,F,44.703
5/31/20 7:10:01 AM,F,56.423
5/31/20 8:10:01 AM,F,87.034
5/31/20 9:10:01 AM,F,106.807
5/31/20 10:10:01 AM,F,113.991
5/31/20 11:10:01 AM,F,110.399
5/31/20 12:10:01 PM,F,96.924
5/31/20 1:10:01 PM,F,103.214
5/31/20 2:10:01 PM,F,111.297
5/31/20 3:10:01 PM,F,99.62
5/31/20 4:10:01 PM,F,96.924
5/31/20 5:10:01 PM,F,86.134
5/31/20 6:10:01 PM,F,70.836
5/31/20 7:10:01 PM,F,67.234
5/31/20 8:10:01 PM,F,61.83
5/31/20 9:10:01 PM,F,58.226
5/31/20 10:10:01 PM,F,55.522
5/31/20 11:10:01 PM,F,51.015
6/1/20 12:10:01 AM,F,52.818
6/1/20 1:10:01 AM,F,51.015
6/1/20 2:10:01 AM,F,50.113
6/1/20 3:10:01 AM,F,49.212
6/1/20 4:10:01 AM,F,50.113
6/1/20 5:10:01 AM,F,49.212
6/1/20 6:10:01 AM,F,49.212
6/1/20 7:10:01 AM,F,60.929
6/1/20 8:10:01 AM,F,74.437
6/1/20 9:10:01 AM,F,96.025
6/1/20 10:10:01 AM,F,122.069
6/1/20 11:10:01 AM,F,118.479
6/1/20 12:10:01 PM,F,111.297
6/1/20 1:10:01 PM,F,103.214
6/1/20 2:10:01 PM,F,111.297
6/1/20 3:10:01 PM,F,108.603
6/1/20 4:10:01 PM,F,105.909
6/1/20 5:10:01 PM,F,85.235
6/1/20 6:10:01 PM,F,82.536
6/1/20 7:10:01 PM,F,74.437
6/1/20 8:10:01 PM,F,68.135
6/1/20 9:10:01 PM,F,63.631
6/1/20 10:10:01 PM,F,60.028
6/1/20 11:10:01 PM,F,59.127
6/2/20 12:10:01 AM,F,55.522
6/2/20 1:10:01 AM,F,54.621
6/2/20 2:10:01 AM,F,51.015
6/2/20 3:10:01 AM,F,50.113
6/2/20 4:10:01 AM,F,50.113
6/2/20 5:10:01 AM,F,50.113
6/2/20 6:10:01 AM,F,53.719
6/2/20 7:10:01 AM,F,76.237
6/2/20 8:10:01 AM,F,86.134
6/2/20 9:10:01 AM,F,103.214
6/2/20 10:10:01 AM,F,117.582
6/2/20 11:10:01 AM,F,122.966
6/2/20 12:10:01 PM,F,121.171
6/2/20 1:10:01 PM,F,118.479
6/2/20 2:10:01 PM,F,126.554
6/2/20 3:10:01 PM,F,120.274
6/2/20 4:10:01 PM,F,101.417
6/2/20 5:10:01 PM,F,97.822
6/2/20 6:10:01 PM,F,84.335
6/2/20 7:10:01 PM,F,78.937
6/2/20 8:10:01 PM,F,69.936
6/2/20 9:10:01 PM,F,64.532
6/2/20 10:10:01 PM,F,61.83
6/2/20 11:10:01 PM,F,59.127
6/3/20 12:10:01 AM,F,61.83
6/3/20 1:10:01 AM,F,60.929
6/3/20 2:10:01 AM,F,60.028
6/3/20 3:10:01 AM,F,59.127
6/3/20 4:10:01 AM,F,60.929
6/3/20 5:10:01 AM,F,59.127
6/3/20 6:10:01 AM,F,60.028
