1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/11/20 6:54:01 AM,F,82.589
6/11/20 7:54:01 AM,F,100.567
6/11/20 8:54:01 AM,F,110.442
6/11/20 9:54:01 AM,F,120.308
6/11/20 10:54:01 AM,F,125.686
6/11/20 11:54:01 AM,F,122.998
6/11/20 12:54:01 PM,F,119.412
6/11/20 1:54:01 PM,F,123.894
6/11/20 2:54:01 PM,F,119.412
6/11/20 3:54:01 PM,F,107.75
6/11/20 4:54:01 PM,F,94.278
6/11/20 5:54:01 PM,F,87.086
6/11/20 6:54:01 PM,F,80.79
6/11/20 7:54:01 PM,F,72.688
6/11/20 8:54:01 PM,F,59.173
6/11/20 9:54:01 PM,F,54.665
6/11/20 10:54:01 PM,F,51.958
6/11/20 11:54:01 PM,F,51.056
6/12/20 12:54:01 AM,F,55.566
6/12/20 1:54:01 AM,F,51.958
6/12/20 2:54:01 AM,F,50.154
6/12/20 3:54:01 AM,F,49.252
6/12/20 4:54:01 AM,F,46.544
6/12/20 5:54:01 AM,F,50.154
6/12/20 6:54:01 AM,F,77.19
6/12/20 7:54:01 AM,F,88.885
6/12/20 8:54:01 AM,F,96.974
6/12/20 9:54:01 AM,F,117.619
6/12/20 10:54:01 AM,F,114.031
6/12/20 11:54:01 AM,F,109.545
6/12/20 12:54:01 PM,F,105.955
6/12/20 1:54:01 PM,F,106.852
6/12/20 2:54:01 PM,F,105.057
6/12/20 3:54:01 PM,F,96.075
6/12/20 4:54:01 PM,F,83.489
6/12/20 5:54:01 PM,F,76.29
6/12/20 6:54:01 PM,F,71.788
6/12/20 7:54:01 PM,F,66.383
6/12/20 8:54:01 PM,F,60.976
6/12/20 9:54:01 PM,F,56.468
6/12/20 10:54:01 PM,F,51.056
6/12/20 11:54:01 PM,F,49.252
6/13/20 12:54:01 AM,F,48.349
6/13/20 1:54:01 AM,F,58.272
6/13/20 2:54:01 AM,F,60.075
6/13/20 3:54:01 AM,F,60.976
6/13/20 4:54:01 AM,F,60.075
6/13/20 5:54:01 AM,F,59.173
6/13/20 6:54:01 AM,F,67.284
6/13/20 7:54:01 AM,F,88.885
6/13/20 8:54:01 AM,F,99.669
6/13/20 9:54:01 AM,F,111.339
6/13/20 10:54:01 AM,F,110.442
6/13/20 11:54:01 AM,F,107.75
6/13/20 12:54:01 PM,F,104.159
6/13/20 1:54:01 PM,F,102.363
6/13/20 2:54:01 PM,F,101.465
6/13/20 3:54:01 PM,F,92.481
6/13/20 4:54:01 PM,F,79.89
6/13/20 5:54:01 PM,F,73.589
6/13/20 6:54:01 PM,F,69.987
6/13/20 7:54:01 PM,F,63.68
6/13/20 8:54:01 PM,F,62.779
6/13/20 9:54:01 PM,F,62.779
6/13/20 10:54:01 PM,F,56.468
6/13/20 11:54:01 PM,F,51.056
6/14/20 12:54:01 AM,F,60.976
6/14/20 1:54:01 AM,F,57.37
6/14/20 2:54:01 AM,F,55.566
6/14/20 3:54:01 AM,F,57.37
6/14/20 4:54:01 AM,F,55.566
6/14/20 5:54:01 AM,F,50.154
6/14/20 6:54:01 AM,F,83.489
6/14/20 7:54:01 AM,F,99.669
6/14/20 8:54:01 AM,F,105.057
6/14/20 9:54:01 AM,F,105.057
6/14/20 10:54:01 AM,F,110.442
6/14/20 11:54:01 AM,F,111.339
6/14/20 12:54:01 PM,F,104.159
6/14/20 1:54:01 PM,F,103.261
6/14/20 2:54:01 PM,F,101.465
6/14/20 3:54:01 PM,F,95.177
6/14/20 4:54:01 PM,F,82.589
6/14/20 5:54:01 PM,F,78.09
6/14/20 6:54:01 PM,F,72.688
6/14/20 7:54:01 PM,F,68.185
6/14/20 8:54:01 PM,F,60.976
6/14/20 9:54:01 PM,F,55.566
6/14/20 10:54:01 PM,F,51.958
6/14/20 11:54:01 PM,F,50.154
6/15/20 12:54:01 AM,F,48.349
6/15/20 1:54:01 AM,F,50.154
6/15/20 2:54:01 AM,F,45.641
6/15/20 3:54:01 AM,F,46.544
6/15/20 4:54:01 AM,F,46.544
6/15/20 5:54:01 AM,F,47.447
6/15/20 6:54:01 AM,F,81.689
6/15/20 7:54:01 AM,F,96.075
6/15/20 8:54:01 AM,F,107.75
6/15/20 9:54:01 AM,F,111.339
6/15/20 10:54:01 AM,F,113.134
6/15/20 11:54:01 AM,F,112.237
6/15/20 12:54:01 PM,F,109.545
6/15/20 1:54:01 PM,F,106.852
6/15/20 2:54:01 PM,F,103.261
6/15/20 3:54:01 PM,F,98.771
6/15/20 4:54:01 PM,F,84.388
6/15/20 5:54:01 PM,F,78.09
6/15/20 6:54:01 PM,F,73.589
6/15/20 7:54:01 PM,F,69.086
6/15/20 8:54:01 PM,F,63.68
6/15/20 9:54:01 PM,F,60.075
6/15/20 10:54:01 PM,F,59.173
6/15/20 11:54:01 PM,F,53.763
6/16/20 12:54:01 AM,F,52.861
6/16/20 1:54:01 AM,F,51.958
6/16/20 2:54:01 AM,F,50.154
6/16/20 3:54:01 AM,F,49.252
6/16/20 4:54:01 AM,F,49.252
6/16/20 5:54:01 AM,F,49.252
6/16/20 6:54:01 AM,F,74.489
6/16/20 7:54:01 AM,F,91.582
6/16/20 8:54:01 AM,F,99.669
6/16/20 9:54:01 AM,F,103.261
6/16/20 10:54:01 AM,F,105.057
6/16/20 11:54:01 AM,F,104.159
6/16/20 12:54:01 PM,F,104.159
6/16/20 1:54:01 PM,F,100.567
6/16/20 2:54:01 PM,F,98.771
6/16/20 3:54:01 PM,F,90.683
6/16/20 4:54:01 PM,F,78.09
6/16/20 5:54:01 PM,F,72.688
6/16/20 6:54:01 PM,F,69.086
6/16/20 7:54:01 PM,F,64.581
6/16/20 8:54:01 PM,F,60.075
6/16/20 9:54:01 PM,F,57.37
6/16/20 10:54:01 PM,F,52.861
6/16/20 11:54:01 PM,F,51.958
6/17/20 12:54:01 AM,F,49.252
6/17/20 1:54:01 AM,F,50.154
6/17/20 2:54:01 AM,F,48.349
6/17/20 3:54:01 AM,F,46.544
6/17/20 4:54:01 AM,F,46.544
6/17/20 5:54:01 AM,F,51.056
6/17/20 6:54:01 AM,F,57.37
6/17/20 7:54:01 AM,F,83.489
6/17/20 8:54:01 AM,F,98.771
6/17/20 9:54:01 AM,F,105.955
6/17/20 10:54:01 AM,F,106.852
6/17/20 11:54:01 AM,F,107.75
6/17/20 12:54:01 PM,F,104.159
6/17/20 1:54:01 PM,F,106.852
6/17/20 2:54:01 PM,F,104.159
6/17/20 3:54:01 PM,F,93.379
6/17/20 4:54:01 PM,F,79.89
6/17/20 5:54:01 PM,F,74.489
6/17/20 6:54:01 PM,F,69.987
6/17/20 7:54:01 PM,F,66.383
6/17/20 8:54:01 PM,F,60.976
6/17/20 9:54:01 PM,F,58.272
6/17/20 10:54:01 PM,F,56.468
6/17/20 11:54:01 PM,F,52.861
6/18/20 12:54:01 AM,F,51.958
6/18/20 1:54:01 AM,F,50.154
6/18/20 2:54:01 AM,F,50.154
6/18/20 3:54:01 AM,F,48.349
6/18/20 4:54:01 AM,F,49.252
6/18/20 5:54:01 AM,F,51.056
6/18/20 6:54:01 AM,F,59.173
6/18/20 7:54:01 AM,F,64.581
6/18/20 8:54:01 AM,F,70.887
6/18/20 9:54:01 AM,F,96.075
6/18/20 10:54:01 AM,F,108.647
6/18/20 11:54:01 AM,F,105.955
6/18/20 12:54:01 PM,F,98.771
6/18/20 1:54:01 PM,F,101.465
6/18/20 2:54:01 PM,F,102.363
6/18/20 3:54:01 PM,F,91.582
6/18/20 4:54:01 PM,F,78.99
6/18/20 5:54:01 PM,F,72.688
6/18/20 6:54:01 PM,F,68.185
6/18/20 7:54:01 PM,F,63.68
6/18/20 8:54:01 PM,F,59.173
6/18/20 9:54:01 PM,F,57.37
6/18/20 10:54:01 PM,F,52.861
6/18/20 11:54:01 PM,F,51.958
6/19/20 12:54:01 AM,F,51.056
6/19/20 1:54:01 AM,F,50.154
6/19/20 2:54:01 AM,F,50.154
6/19/20 3:54:01 AM,F,48.349
6/19/20 4:54:01 AM,F,56.468
6/19/20 5:54:01 AM,F,57.37
6/19/20 6:54:01 AM,F,59.173
6/19/20 7:54:01 AM,F,64.581
6/19/20 8:54:01 AM,F,68.185
6/19/20 9:54:01 AM,F,105.057
6/19/20 10:54:01 AM,F,104.159
6/19/20 11:54:01 AM,F,106.852
6/19/20 12:54:01 PM,F,103.261
6/19/20 1:54:01 PM,F,104.159
6/19/20 2:54:01 PM,F,100.567
6/19/20 3:54:01 PM,F,86.187
6/19/20 4:54:01 PM,F,80.79
6/19/20 5:54:01 PM,F,73.589
6/19/20 6:54:01 PM,F,69.086
6/19/20 7:54:01 PM,F,64.581
6/19/20 8:54:01 PM,F,60.976
6/19/20 9:54:01 PM,F,58.272
6/19/20 10:54:01 PM,F,56.468
6/19/20 11:54:01 PM,F,52.861
6/20/20 12:54:01 AM,F,52.861
6/20/20 1:54:01 AM,F,57.37
6/20/20 2:54:01 AM,F,57.37
6/20/20 3:54:01 AM,F,57.37
6/20/20 4:54:01 AM,F,57.37
6/20/20 5:54:01 AM,F,57.37
6/20/20 6:54:01 AM,F,58.272
6/20/20 7:54:01 AM,F,60.976
6/20/20 8:54:01 AM,F,63.68
6/20/20 9:54:01 AM,F,72.688
6/20/20 10:54:01 AM,F,94.278
6/20/20 11:54:01 AM,F,103.261
6/20/20 12:54:01 PM,F,103.261
6/20/20 1:54:01 PM,F,103.261
6/20/20 2:54:01 PM,F,104.159
6/20/20 3:54:01 PM,F,93.379
6/20/20 4:54:01 PM,F,82.589
6/20/20 5:54:01 PM,F,76.29
6/20/20 6:54:01 PM,F,70.887
6/20/20 7:54:01 PM,F,65.482
6/20/20 8:54:01 PM,F,60.075
6/20/20 9:54:01 PM,F,57.37
6/20/20 10:54:01 PM,F,56.468
6/20/20 11:54:01 PM,F,55.566
6/21/20 12:54:01 AM,F,52.861
6/21/20 1:54:01 AM,F,50.154
6/21/20 2:54:01 AM,F,57.37
6/21/20 3:54:01 AM,F,57.37
6/21/20 4:54:01 AM,F,57.37
6/21/20 5:54:01 AM,F,56.468
6/21/20 6:54:01 AM,F,58.272
6/21/20 7:54:01 AM,F,61.878
6/21/20 8:54:01 AM,F,72.688
6/21/20 9:54:01 AM,F,100.567
6/21/20 10:54:01 AM,F,106.852
6/21/20 11:54:01 AM,F,107.75
6/21/20 12:54:01 PM,F,105.057
6/21/20 1:54:01 PM,F,105.955
6/21/20 2:54:01 PM,F,105.057
6/21/20 3:54:01 PM,F,96.075
6/21/20 4:54:01 PM,F,84.388
6/21/20 5:54:01 PM,F,78.99
6/21/20 6:54:01 PM,F,72.688
6/21/20 7:54:01 PM,F,67.284
6/21/20 8:54:01 PM,F,62.779
6/21/20 9:54:01 PM,F,58.272
6/21/20 10:54:01 PM,F,56.468
6/21/20 11:54:01 PM,F,54.665
6/22/20 12:54:01 AM,F,51.958
6/22/20 1:54:01 AM,F,56.468
6/22/20 2:54:01 AM,F,51.958
6/22/20 3:54:01 AM,F,51.958
6/22/20 4:54:01 AM,F,50.154
6/22/20 5:54:01 AM,F,51.958
6/22/20 6:54:01 AM,F,71.788
6/22/20 7:54:01 AM,F,92.481
6/22/20 8:54:01 AM,F,90.683
6/22/20 9:54:01 AM,F,103.261
6/22/20 10:54:01 AM,F,112.237
6/22/20 11:54:01 AM,F,110.442
6/22/20 12:54:01 PM,F,113.134
6/22/20 1:54:01 PM,F,114.031
6/22/20 2:54:01 PM,F,111.339
6/22/20 3:54:01 PM,F,99.669
6/22/20 4:54:01 PM,F,87.986
6/22/20 5:54:01 PM,F,80.79
6/22/20 6:54:01 PM,F,74.489
6/22/20 7:54:01 PM,F,68.185
6/22/20 8:54:01 PM,F,60.976
6/22/20 9:54:01 PM,F,57.37
6/22/20 10:54:01 PM,F,56.468
6/22/20 11:54:01 PM,F,56.468
6/23/20 12:54:01 AM,F,55.566
6/23/20 1:54:01 AM,F,54.665
6/23/20 2:54:01 AM,F,55.566
6/23/20 3:54:01 AM,F,52.861
6/23/20 4:54:01 AM,F,52.861
6/23/20 5:54:01 AM,F,53.763
6/23/20 6:54:01 AM,F,69.086
6/23/20 7:54:01 AM,F,94.278
6/23/20 8:54:01 AM,F,109.545
6/23/20 9:54:01 AM,F,114.928
6/23/20 10:54:01 AM,F,118.515
6/23/20 11:54:01 AM,F,113.134
6/23/20 12:54:01 PM,F,112.237
6/23/20 1:54:01 PM,F,113.134
6/23/20 2:54:01 PM,F,110.442
6/23/20 3:54:01 PM,F,105.057
6/23/20 4:54:01 PM,F,92.481
6/23/20 5:54:01 PM,F,83.489
6/23/20 6:54:01 PM,F,78.09
6/23/20 7:54:01 PM,F,70.887
6/23/20 8:54:01 PM,F,65.482
6/23/20 9:54:01 PM,F,60.976
6/23/20 10:54:01 PM,F,58.272
6/23/20 11:54:01 PM,F,58.272
6/24/20 12:54:01 AM,F,58.272
6/24/20 1:54:01 AM,F,56.468
6/24/20 2:54:01 AM,F,55.566
6/24/20 3:54:01 AM,F,55.566
6/24/20 4:54:01 AM,F,56.468
6/24/20 5:54:01 AM,F,55.566
6/24/20 6:54:01 AM,F,71.788
6/24/20 7:54:01 AM,F,81.689
6/24/20 8:54:01 AM,F,96.075
6/24/20 9:54:01 AM,F,110.442
6/24/20 10:54:01 AM,F,112.237
6/24/20 11:54:01 AM,F,114.031
6/24/20 12:54:01 PM,F,106.852
6/24/20 1:54:01 PM,F,110.442
6/24/20 2:54:01 PM,F,106.852
6/24/20 3:54:01 PM,F,98.771
6/24/20 4:54:01 PM,F,91.582
6/24/20 5:54:01 PM,F,85.288
6/24/20 6:54:01 PM,F,77.19
6/24/20 7:54:01 PM,F,70.887
6/24/20 8:54:01 PM,F,65.482
6/24/20 9:54:01 PM,F,60.976
6/24/20 10:54:01 PM,F,57.37
6/24/20 11:54:01 PM,F,55.566
6/25/20 12:54:01 AM,F,53.763
6/25/20 1:54:01 AM,F,52.861
6/25/20 2:54:01 AM,F,56.468
6/25/20 3:54:01 AM,F,58.272
6/25/20 4:54:01 AM,F,58.272
6/25/20 5:54:01 AM,F,58.272
6/25/20 6:54:01 AM,F,60.075
6/25/20 7:54:01 AM,F,63.68
6/25/20 8:54:01 AM,F,86.187
6/25/20 9:54:01 AM,F,97.872
6/25/20 10:54:01 AM,F,105.955
6/25/20 11:54:01 AM,F,103.261
6/25/20 12:54:01 PM,F,111.339
6/25/20 1:54:01 PM,F,107.75
6/25/20 2:54:01 PM,F,109.545
6/25/20 3:54:01 PM,F,100.567
6/25/20 4:54:01 PM,F,88.885
6/25/20 5:54:01 PM,F,82.589
6/25/20 6:54:01 PM,F,77.19
6/25/20 7:54:01 PM,F,70.887
6/25/20 8:54:01 PM,F,64.581
6/25/20 9:54:01 PM,F,60.976
6/25/20 10:54:01 PM,F,56.468
6/25/20 11:54:01 PM,F,55.566
6/26/20 12:54:01 AM,F,53.763
6/26/20 1:54:01 AM,F,53.763
6/26/20 2:54:01 AM,F,52.861
6/26/20 3:54:01 AM,F,51.056
6/26/20 4:54:01 AM,F,51.056
6/26/20 5:54:01 AM,F,51.958
6/26/20 6:54:01 AM,F,69.086
6/26/20 7:54:01 AM,F,91.582
6/26/20 8:54:01 AM,F,107.75
6/26/20 9:54:01 AM,F,106.852
6/26/20 10:54:01 AM,F,115.825
6/26/20 11:54:01 AM,F,112.237
6/26/20 12:54:01 PM,F,107.75
6/26/20 1:54:01 PM,F,109.545
6/26/20 2:54:01 PM,F,106.852
6/26/20 3:54:01 PM,F,96.974
6/26/20 4:54:01 PM,F,87.086
6/26/20 5:54:01 PM,F,82.589
6/26/20 6:54:01 PM,F,78.99
6/26/20 7:54:01 PM,F,72.688
6/26/20 8:54:01 PM,F,65.482
6/26/20 9:54:01 PM,F,62.779
6/26/20 10:54:01 PM,F,58.272
6/26/20 11:54:01 PM,F,57.37
6/27/20 12:54:01 AM,F,55.566
6/27/20 1:54:01 AM,F,55.566
6/27/20 2:54:01 AM,F,54.665
6/27/20 3:54:01 AM,F,55.566
6/27/20 4:54:01 AM,F,54.665
6/27/20 5:54:01 AM,F,54.665
6/27/20 6:54:01 AM,F,73.589
6/27/20 7:54:01 AM,F,93.379
6/27/20 8:54:01 AM,F,105.057
6/27/20 9:54:01 AM,F,111.339
6/27/20 10:54:01 AM,F,107.75
6/27/20 11:54:01 AM,F,114.031
6/27/20 12:54:01 PM,F,109.545
6/27/20 1:54:01 PM,F,112.237
6/27/20 2:54:01 PM,F,110.442
6/27/20 3:54:01 PM,F,98.771
6/27/20 4:54:01 PM,F,87.986
6/27/20 5:54:01 PM,F,82.589
6/27/20 6:54:01 PM,F,77.19
6/27/20 7:54:01 PM,F,70.887
6/27/20 8:54:01 PM,F,65.482
6/27/20 9:54:01 PM,F,62.779
6/27/20 10:54:01 PM,F,56.468
6/27/20 11:54:01 PM,F,57.37
6/28/20 12:54:01 AM,F,56.468
6/28/20 1:54:01 AM,F,58.272
6/28/20 2:54:01 AM,F,59.173
6/28/20 3:54:01 AM,F,58.272
6/28/20 4:54:01 AM,F,59.173
6/28/20 5:54:01 AM,F,59.173
6/28/20 6:54:01 AM,F,60.976
6/28/20 7:54:01 AM,F,66.383
6/28/20 8:54:01 AM,F,68.185
6/28/20 9:54:01 AM,F,71.788
6/28/20 10:54:01 AM,F,73.589
6/28/20 11:54:01 AM,F,73.589
6/28/20 12:54:01 PM,F,86.187
6/28/20 1:54:01 PM,F,88.885
6/28/20 2:54:01 PM,F,87.086
6/28/20 3:54:01 PM,F,85.288
6/28/20 4:54:01 PM,F,83.489
6/28/20 5:54:01 PM,F,69.987
6/28/20 6:54:01 PM,F,65.482
6/28/20 7:54:01 PM,F,62.779
6/28/20 8:54:01 PM,F,60.976
6/28/20 9:54:01 PM,F,60.075
6/28/20 10:54:01 PM,F,60.075
6/28/20 11:54:01 PM,F,58.272
6/29/20 12:54:01 AM,F,57.37
6/29/20 1:54:01 AM,F,57.37
6/29/20 2:54:01 AM,F,57.37
6/29/20 3:54:01 AM,F,56.468
6/29/20 4:54:01 AM,F,56.468
6/29/20 5:54:01 AM,F,56.468
6/29/20 6:54:01 AM,F,59.173
6/29/20 7:54:01 AM,F,70.887
6/29/20 8:54:01 AM,F,103.261
6/29/20 9:54:01 AM,F,104.159
6/29/20 10:54:01 AM,F,110.442
6/29/20 11:54:01 AM,F,108.647
6/29/20 12:54:01 PM,F,103.261
6/29/20 1:54:01 PM,F,103.261
6/29/20 2:54:01 PM,F,101.465
6/29/20 3:54:01 PM,F,89.784
6/29/20 4:54:01 PM,F,78.09
6/29/20 5:54:01 PM,F,73.589
6/29/20 6:54:01 PM,F,68.185
6/29/20 7:54:01 PM,F,63.68
6/29/20 8:54:01 PM,F,59.173
6/29/20 9:54:01 PM,F,54.665
6/29/20 10:54:01 PM,F,51.056
6/29/20 11:54:01 PM,F,47.447
6/30/20 12:54:01 AM,F,49.252
6/30/20 1:54:01 AM,F,45.641
6/30/20 2:54:01 AM,F,48.349
6/30/20 3:54:01 AM,F,46.544
6/30/20 4:54:01 AM,F,43.836
6/30/20 5:54:01 AM,F,46.544
6/30/20 6:54:01 AM,F,61.878
6/30/20 7:54:01 AM,F,84.388
6/30/20 8:54:01 AM,F,102.363
6/30/20 9:54:01 AM,F,111.339
6/30/20 10:54:01 AM,F,115.825
6/30/20 11:54:01 AM,F,110.442
6/30/20 12:54:01 PM,F,105.955
6/30/20 1:54:01 PM,F,104.159
6/30/20 2:54:01 PM,F,102.363
6/30/20 3:54:01 PM,F,92.481
6/30/20 4:54:01 PM,F,80.79
6/30/20 5:54:01 PM,F,76.29
6/30/20 6:54:01 PM,F,70.887
6/30/20 7:54:01 PM,F,65.482
6/30/20 8:54:01 PM,F,61.878
6/30/20 9:54:01 PM,F,58.272
6/30/20 10:54:01 PM,F,54.665
6/30/20 11:54:01 PM,F,51.056
7/1/20 12:54:01 AM,F,51.056
7/1/20 1:54:01 AM,F,49.252
7/1/20 2:54:01 AM,F,51.056
7/1/20 3:54:01 AM,F,50.154
7/1/20 4:54:01 AM,F,46.544
7/1/20 5:54:01 AM,F,45.641
7/1/20 6:54:01 AM,F,64.581
7/1/20 7:54:01 AM,F,67.284
7/1/20 8:54:01 AM,F,94.278
7/1/20 9:54:01 AM,F,104.159
7/1/20 10:54:01 AM,F,105.955
7/1/20 11:54:01 AM,F,108.647
7/1/20 12:54:01 PM,F,101.465
7/1/20 1:54:01 PM,F,103.261
7/1/20 2:54:01 PM,F,103.261
7/1/20 3:54:01 PM,F,95.177
7/1/20 4:54:01 PM,F,83.489
7/1/20 5:54:01 PM,F,77.19
7/1/20 6:54:01 PM,F,72.688
7/1/20 7:54:01 PM,F,66.383
7/1/20 8:54:01 PM,F,61.878
7/1/20 9:54:01 PM,F,58.272
7/1/20 10:54:01 PM,F,56.468
7/1/20 11:54:01 PM,F,52.861
7/2/20 12:54:01 AM,F,51.958
7/2/20 1:54:01 AM,F,49.252
7/2/20 2:54:01 AM,F,48.349
7/2/20 3:54:01 AM,F,51.056
7/2/20 4:54:01 AM,F,54.665
7/2/20 5:54:01 AM,F,56.468
7/2/20 6:54:01 AM,F,57.37
7/2/20 7:54:01 AM,F,61.878
7/2/20 8:54:01 AM,F,69.086
7/2/20 9:54:01 AM,F,103.261
7/2/20 10:54:01 AM,F,111.339
7/2/20 11:54:01 AM,F,114.031
7/2/20 12:54:01 PM,F,107.75
7/2/20 1:54:01 PM,F,107.75
7/2/20 2:54:01 PM,F,107.75
7/2/20 3:54:01 PM,F,101.465
7/2/20 4:54:01 PM,F,87.986
7/2/20 5:54:01 PM,F,81.689
7/2/20 6:54:01 PM,F,75.39
7/2/20 7:54:01 PM,F,69.086
7/2/20 8:54:01 PM,F,62.779
7/2/20 9:54:01 PM,F,57.37
7/2/20 10:54:01 PM,F,54.665
7/2/20 11:54:01 PM,F,52.861
7/3/20 12:54:01 AM,F,49.252
7/3/20 1:54:01 AM,F,49.252
7/3/20 2:54:01 AM,F,48.349
7/3/20 3:54:01 AM,F,48.349
7/3/20 4:54:01 AM,F,48.349
7/3/20 5:54:01 AM,F,46.544
7/3/20 6:54:01 AM,F,66.383
7/3/20 7:54:01 AM,F,91.582
7/3/20 8:54:01 AM,F,104.159
7/3/20 9:54:01 AM,F,119.412
7/3/20 10:54:01 AM,F,124.79
7/3/20 11:54:01 AM,F,122.998
7/3/20 12:54:01 PM,F,120.308
7/3/20 1:54:01 PM,F,115.825
7/3/20 2:54:01 PM,F,117.619
7/3/20 3:54:01 PM,F,106.852
7/3/20 4:54:01 PM,F,92.481
7/3/20 5:54:01 PM,F,85.288
7/3/20 6:54:01 PM,F,78.99
7/3/20 7:54:01 PM,F,71.788
7/3/20 8:54:01 PM,F,61.878
7/3/20 9:54:01 PM,F,58.272
7/3/20 10:54:01 PM,F,58.272
7/3/20 11:54:01 PM,F,57.37
7/4/20 12:54:01 AM,F,58.272
7/4/20 1:54:01 AM,F,56.468
7/4/20 2:54:01 AM,F,52.861
7/4/20 3:54:01 AM,F,51.958
7/4/20 4:54:01 AM,F,51.056
7/4/20 5:54:01 AM,F,49.252
7/4/20 6:54:01 AM,F,78.09
7/4/20 7:54:01 AM,F,98.771
7/4/20 8:54:01 AM,F,114.928
7/4/20 9:54:01 AM,F,125.686
7/4/20 10:54:01 AM,F,122.101
7/4/20 11:54:01 AM,F,122.101
7/4/20 12:54:01 PM,F,117.619
7/4/20 1:54:01 PM,F,122.101
7/4/20 2:54:01 PM,F,118.515
7/4/20 3:54:01 PM,F,109.545
7/4/20 4:54:01 PM,F,94.278
7/4/20 5:54:01 PM,F,87.086
7/4/20 6:54:01 PM,F,81.689
7/4/20 7:54:01 PM,F,76.29
7/4/20 8:54:01 PM,F,69.086
7/4/20 9:54:01 PM,F,60.075
7/4/20 10:54:01 PM,F,56.468
7/4/20 11:54:01 PM,F,59.173
7/5/20 12:54:01 AM,F,57.37
7/5/20 1:54:01 AM,F,57.37
7/5/20 2:54:01 AM,F,57.37
7/5/20 3:54:01 AM,F,53.763
7/5/20 4:54:01 AM,F,48.349
7/5/20 5:54:01 AM,F,53.763
7/5/20 6:54:01 AM,F,78.09
7/5/20 7:54:01 AM,F,102.363
7/5/20 8:54:01 AM,F,118.515
7/5/20 9:54:01 AM,F,126.582
7/5/20 10:54:01 AM,F,124.79
7/5/20 11:54:01 AM,F,123.894
7/5/20 12:54:01 PM,F,116.722
7/5/20 1:54:01 PM,F,117.619
7/5/20 2:54:01 PM,F,113.134
7/5/20 3:54:01 PM,F,107.75
7/5/20 4:54:01 PM,F,96.075
7/5/20 5:54:01 PM,F,88.885
7/5/20 6:54:01 PM,F,83.489
7/5/20 7:54:01 PM,F,77.19
7/5/20 8:54:01 PM,F,67.284
7/5/20 9:54:01 PM,F,61.878
7/5/20 10:54:01 PM,F,63.68
7/5/20 11:54:01 PM,F,61.878
7/6/20 12:54:01 AM,F,57.37
7/6/20 1:54:01 AM,F,56.468
7/6/20 2:54:01 AM,F,55.566
7/6/20 3:54:01 AM,F,52.861
7/6/20 4:54:01 AM,F,52.861
7/6/20 5:54:01 AM,F,53.763
7/6/20 6:54:01 AM,F,77.19
7/6/20 7:54:01 AM,F,102.363
7/6/20 8:54:01 AM,F,118.515
7/6/20 9:54:01 AM,F,122.998
7/6/20 10:54:01 AM,F,126.582
7/6/20 11:54:01 AM,F,122.998
7/6/20 12:54:01 PM,F,115.825
7/6/20 1:54:01 PM,F,114.928
7/6/20 2:54:01 PM,F,115.825
7/6/20 3:54:01 PM,F,112.237
7/6/20 4:54:01 PM,F,96.075
7/6/20 5:54:01 PM,F,88.885
7/6/20 6:54:01 PM,F,84.388
7/6/20 7:54:01 PM,F,76.29
7/6/20 8:54:01 PM,F,71.788
7/6/20 9:54:01 PM,F,61.878
7/6/20 10:54:01 PM,F,59.173
7/6/20 11:54:01 PM,F,60.976
7/7/20 12:54:01 AM,F,56.468
7/7/20 1:54:01 AM,F,55.566
7/7/20 2:54:01 AM,F,55.566
7/7/20 3:54:01 AM,F,56.468
7/7/20 4:54:01 AM,F,51.056
7/7/20 5:54:01 AM,F,51.056
7/7/20 6:54:01 AM,F,73.589
7/7/20 7:54:01 AM,F,97.872
7/7/20 8:54:01 AM,F,109.545
7/7/20 9:54:01 AM,F,123.894
7/7/20 10:54:01 AM,F,125.686
7/7/20 11:54:01 AM,F,122.101
7/7/20 12:54:01 PM,F,112.237
7/7/20 1:54:01 PM,F,114.928
7/7/20 2:54:01 PM,F,114.031
7/7/20 3:54:01 PM,F,107.75
7/7/20 4:54:01 PM,F,92.481
7/7/20 5:54:01 PM,F,86.187
7/7/20 6:54:01 PM,F,79.89
7/7/20 7:54:01 PM,F,75.39
7/7/20 8:54:01 PM,F,67.284
7/7/20 9:54:01 PM,F,59.173
7/7/20 10:54:01 PM,F,60.976
7/7/20 11:54:01 PM,F,56.468
7/8/20 12:54:01 AM,F,54.665
7/8/20 1:54:01 AM,F,59.173
7/8/20 2:54:01 AM,F,57.37
7/8/20 3:54:01 AM,F,54.665
7/8/20 4:54:01 AM,F,54.665
7/8/20 5:54:01 AM,F,50.154
7/8/20 6:54:01 AM,F,71.788
7/8/20 7:54:01 AM,F,96.075
7/8/20 8:54:01 AM,F,113.134
