1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:47:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/29/20 4:47:01 PM,F,78.979
6/29/20 5:47:01 PM,F,71.777
6/29/20 6:47:01 PM,F,68.173
6/29/20 7:47:01 PM,F,64.568
6/29/20 8:47:01 PM,F,60.06
6/29/20 9:47:01 PM,F,55.549
6/29/20 10:47:01 PM,F,49.23
6/29/20 11:47:01 PM,F,46.52
6/30/20 12:47:01 AM,F,48.327
6/30/20 1:47:01 AM,F,44.713
6/30/20 2:47:01 AM,F,48.327
6/30/20 3:47:01 AM,F,45.617
6/30/20 4:47:01 AM,F,42.906
6/30/20 5:47:01 AM,F,48.327
6/30/20 6:47:01 AM,F,50.133
6/30/20 7:47:01 AM,F,77.179
6/30/20 8:47:01 AM,F,92.468
6/30/20 9:47:01 AM,F,98.755
6/30/20 10:47:01 AM,F,101.448
6/30/20 11:47:01 AM,F,102.345
6/30/20 12:47:01 PM,F,99.653
6/30/20 1:47:01 PM,F,96.061
6/30/20 2:47:01 PM,F,93.366
6/30/20 3:47:01 PM,F,89.772
6/30/20 4:47:01 PM,F,81.679
6/30/20 5:47:01 PM,F,74.478
6/30/20 6:47:01 PM,F,70.876
6/30/20 7:47:01 PM,F,67.272
6/30/20 8:47:01 PM,F,61.863
6/30/20 9:47:01 PM,F,59.158
6/30/20 10:47:01 PM,F,55.549
6/30/20 11:47:01 PM,F,50.133
7/1/20 12:47:01 AM,F,52.841
7/1/20 1:47:01 AM,F,49.23
7/1/20 2:47:01 AM,F,50.133
7/1/20 3:47:01 AM,F,51.938
7/1/20 4:47:01 AM,F,47.423
7/1/20 5:47:01 AM,F,43.809
7/1/20 6:47:01 AM,F,51.938
7/1/20 7:47:01 AM,F,62.765
7/1/20 8:47:01 AM,F,84.377
7/1/20 9:47:01 AM,F,89.772
7/1/20 10:47:01 AM,F,96.061
7/1/20 11:47:01 AM,F,96.061
7/1/20 12:47:01 PM,F,96.061
7/1/20 1:47:01 PM,F,94.264
7/1/20 2:47:01 PM,F,96.061
7/1/20 3:47:01 PM,F,89.772
7/1/20 4:47:01 PM,F,84.377
7/1/20 5:47:01 PM,F,76.279
7/1/20 6:47:01 PM,F,72.677
7/1/20 7:47:01 PM,F,67.272
7/1/20 8:47:01 PM,F,62.765
7/1/20 9:47:01 PM,F,58.256
7/1/20 10:47:01 PM,F,57.353
7/1/20 11:47:01 PM,F,53.744
7/2/20 12:47:01 AM,F,51.036
7/2/20 1:47:01 AM,F,49.23
7/2/20 2:47:01 AM,F,47.423
7/2/20 3:47:01 AM,F,53.744
7/2/20 4:47:01 AM,F,53.744
7/2/20 5:47:01 AM,F,55.549
7/2/20 6:47:01 AM,F,56.451
7/2/20 7:47:01 AM,F,60.06
7/2/20 8:47:01 AM,F,64.568
7/2/20 9:47:01 AM,F,90.67
7/2/20 10:47:01 AM,F,96.959
7/2/20 11:47:01 AM,F,102.345
7/2/20 12:47:01 PM,F,99.653
7/2/20 1:47:01 PM,F,99.653
7/2/20 2:47:01 PM,F,100.55
7/2/20 3:47:01 PM,F,95.163
7/2/20 4:47:01 PM,F,89.772
7/2/20 5:47:01 PM,F,79.879
7/2/20 6:47:01 PM,F,75.379
7/2/20 7:47:01 PM,F,69.975
7/2/20 8:47:01 PM,F,63.667
7/2/20 9:47:01 PM,F,59.158
7/2/20 10:47:01 PM,F,53.744
7/2/20 11:47:01 PM,F,53.744
7/3/20 12:47:01 AM,F,48.327
7/3/20 1:47:01 AM,F,47.423
7/3/20 2:47:01 AM,F,46.52
7/3/20 3:47:01 AM,F,48.327
7/3/20 4:47:01 AM,F,47.423
7/3/20 5:47:01 AM,F,46.52
7/3/20 6:47:01 AM,F,49.23
7/3/20 7:47:01 AM,F,83.478
7/3/20 8:47:01 AM,F,94.264
7/3/20 9:47:01 AM,F,105.934
7/3/20 10:47:01 AM,F,110.419
7/3/20 11:47:01 AM,F,109.522
7/3/20 12:47:01 PM,F,108.625
7/3/20 1:47:01 PM,F,108.625
7/3/20 2:47:01 PM,F,107.728
7/3/20 3:47:01 PM,F,101.448
7/3/20 4:47:01 PM,F,92.468
7/3/20 5:47:01 PM,F,83.478
7/3/20 6:47:01 PM,F,78.979
7/3/20 7:47:01 PM,F,72.677
7/3/20 8:47:01 PM,F,60.06
7/3/20 9:47:01 PM,F,57.353
7/3/20 10:47:01 PM,F,54.646
7/3/20 11:47:01 PM,F,54.646
7/4/20 12:47:01 AM,F,60.06
7/4/20 1:47:01 AM,F,58.256
7/4/20 2:47:01 AM,F,51.036
7/4/20 3:47:01 AM,F,51.036
7/4/20 4:47:01 AM,F,50.133
7/4/20 5:47:01 AM,F,46.52
7/4/20 6:47:01 AM,F,51.938
7/4/20 7:47:01 AM,F,88.873
7/4/20 8:47:01 AM,F,102.345
7/4/20 9:47:01 AM,F,112.212
7/4/20 10:47:01 AM,F,111.315
7/4/20 11:47:01 AM,F,113.108
7/4/20 12:47:01 PM,F,111.315
7/4/20 1:47:01 PM,F,112.212
7/4/20 2:47:01 PM,F,110.419
7/4/20 3:47:01 PM,F,103.243
7/4/20 4:47:01 PM,F,95.163
7/4/20 5:47:01 PM,F,85.276
7/4/20 6:47:01 PM,F,80.779
7/4/20 7:47:01 PM,F,76.279
7/4/20 8:47:01 PM,F,70.876
7/4/20 9:47:01 PM,F,60.06
7/4/20 10:47:01 PM,F,53.744
7/4/20 11:47:01 PM,F,56.451
7/5/20 12:47:01 AM,F,55.549
7/5/20 1:47:01 AM,F,56.451
7/5/20 2:47:01 AM,F,56.451
7/5/20 3:47:01 AM,F,53.744
7/5/20 4:47:01 AM,F,47.423
7/5/20 5:47:01 AM,F,51.036
7/5/20 6:47:01 AM,F,54.646
7/5/20 7:47:01 AM,F,89.772
7/5/20 8:47:01 AM,F,102.345
7/5/20 9:47:01 AM,F,114.9
7/5/20 10:47:01 AM,F,113.108
7/5/20 11:47:01 AM,F,114.004
7/5/20 12:47:01 PM,F,111.315
7/5/20 1:47:01 PM,F,108.625
7/5/20 2:47:01 PM,F,106.831
7/5/20 3:47:01 PM,F,101.448
7/5/20 4:47:01 PM,F,96.959
7/5/20 5:47:01 PM,F,87.075
7/5/20 6:47:01 PM,F,82.578
7/5/20 7:47:01 PM,F,78.979
7/5/20 8:47:01 PM,F,68.173
7/5/20 9:47:01 PM,F,59.158
7/5/20 10:47:01 PM,F,60.06
7/5/20 11:47:01 PM,F,59.158
7/6/20 12:47:01 AM,F,55.549
7/6/20 1:47:01 AM,F,56.451
7/6/20 2:47:01 AM,F,51.938
7/6/20 3:47:01 AM,F,51.036
7/6/20 4:47:01 AM,F,50.133
7/6/20 5:47:01 AM,F,50.133
7/6/20 6:47:01 AM,F,57.353
7/6/20 7:47:01 AM,F,89.772
7/6/20 8:47:01 AM,F,105.037
7/6/20 9:47:01 AM,F,111.315
7/6/20 10:47:01 AM,F,112.212
7/6/20 11:47:01 AM,F,111.315
7/6/20 12:47:01 PM,F,109.522
7/6/20 1:47:01 PM,F,109.522
7/6/20 2:47:01 PM,F,107.728
7/6/20 3:47:01 PM,F,105.037
7/6/20 4:47:01 PM,F,96.061
7/6/20 5:47:01 PM,F,87.075
7/6/20 6:47:01 PM,F,84.377
7/6/20 7:47:01 PM,F,78.079
7/6/20 8:47:01 PM,F,73.578
7/6/20 9:47:01 PM,F,60.06
7/6/20 10:47:01 PM,F,57.353
7/6/20 11:47:01 PM,F,57.353
7/7/20 12:47:01 AM,F,54.646
7/7/20 1:47:01 AM,F,53.744
7/7/20 2:47:01 AM,F,52.841
7/7/20 3:47:01 AM,F,51.938
7/7/20 4:47:01 AM,F,48.327
7/7/20 5:47:01 AM,F,48.327
7/7/20 6:47:01 AM,F,51.938
7/7/20 7:47:01 AM,F,90.67
7/7/20 8:47:01 AM,F,101.448
7/7/20 9:47:01 AM,F,110.419
7/7/20 10:47:01 AM,F,111.315
7/7/20 11:47:01 AM,F,111.315
7/7/20 12:47:01 PM,F,107.728
7/7/20 1:47:01 PM,F,105.037
7/7/20 2:47:01 PM,F,105.037
7/7/20 3:47:01 PM,F,101.448
7/7/20 4:47:01 PM,F,93.366
7/7/20 5:47:01 PM,F,84.377
7/7/20 6:47:01 PM,F,79.879
7/7/20 7:47:01 PM,F,75.379
7/7/20 8:47:01 PM,F,68.173
7/7/20 9:47:01 PM,F,58.256
7/7/20 10:47:01 PM,F,58.256
7/7/20 11:47:01 PM,F,53.744
7/8/20 12:47:01 AM,F,53.744
7/8/20 1:47:01 AM,F,51.938
7/8/20 2:47:01 AM,F,57.353
7/8/20 3:47:01 AM,F,55.549
7/8/20 4:47:01 AM,F,51.036
7/8/20 5:47:01 AM,F,47.423
7/8/20 6:47:01 AM,F,54.646
7/8/20 7:47:01 AM,F,89.772
7/8/20 8:47:01 AM,F,98.755
7/8/20 9:47:01 AM,F,108.625
7/8/20 10:47:01 AM,F,105.934
7/8/20 11:47:01 AM,F,105.037
7/8/20 12:47:01 PM,F,105.037
7/8/20 1:47:01 PM,F,105.037
7/8/20 2:47:01 PM,F,103.243
7/8/20 3:47:01 PM,F,97.857
7/8/20 4:47:01 PM,F,91.569
7/8/20 5:47:01 PM,F,83.478
7/8/20 6:47:01 PM,F,78.079
7/8/20 7:47:01 PM,F,72.677
7/8/20 8:47:01 PM,F,65.47
7/8/20 9:47:01 PM,F,60.962
7/8/20 10:47:01 PM,F,56.451
7/8/20 11:47:01 PM,F,51.938
7/9/20 12:47:01 AM,F,51.036
7/9/20 1:47:01 AM,F,49.23
7/9/20 2:47:01 AM,F,51.036
7/9/20 3:47:01 AM,F,48.327
7/9/20 4:47:01 AM,F,54.646
7/9/20 5:47:01 AM,F,47.423
7/9/20 6:47:01 AM,F,53.744
7/9/20 7:47:01 AM,F,85.276
7/9/20 8:47:01 AM,F,99.653
7/9/20 9:47:01 AM,F,108.625
7/9/20 10:47:01 AM,F,108.625
7/9/20 11:47:01 AM,F,106.831
7/9/20 12:47:01 PM,F,106.831
7/9/20 1:47:01 PM,F,106.831
7/9/20 2:47:01 PM,F,104.14
7/9/20 3:47:01 PM,F,99.653
7/9/20 4:47:01 PM,F,93.366
7/9/20 5:47:01 PM,F,83.478
7/9/20 6:47:01 PM,F,78.979
7/9/20 7:47:01 PM,F,73.578
7/9/20 8:47:01 PM,F,67.272
7/9/20 9:47:01 PM,F,59.158
7/9/20 10:47:01 PM,F,57.353
7/9/20 11:47:01 PM,F,59.158
7/10/20 12:47:01 AM,F,54.646
7/10/20 1:47:01 AM,F,56.451
7/10/20 2:47:01 AM,F,55.549
7/10/20 3:47:01 AM,F,51.938
7/10/20 4:47:01 AM,F,50.133
7/10/20 5:47:01 AM,F,54.646
7/10/20 6:47:01 AM,F,56.451
7/10/20 7:47:01 AM,F,87.974
7/10/20 8:47:01 AM,F,102.345
7/10/20 9:47:01 AM,F,114.004
7/10/20 10:47:01 AM,F,110.419
7/10/20 11:47:01 AM,F,114.004
7/10/20 12:47:01 PM,F,112.212
7/10/20 1:47:01 PM,F,112.212
7/10/20 2:47:01 PM,F,113.108
7/10/20 3:47:01 PM,F,110.419
7/10/20 4:47:01 PM,F,98.755
7/10/20 5:47:01 PM,F,89.772
7/10/20 6:47:01 PM,F,84.377
7/10/20 7:47:01 PM,F,78.979
7/10/20 8:47:01 PM,F,65.47
7/10/20 9:47:01 PM,F,63.667
7/10/20 10:47:01 PM,F,60.06
7/10/20 11:47:01 PM,F,60.962
7/11/20 12:47:01 AM,F,60.962
7/11/20 1:47:01 AM,F,60.06
7/11/20 2:47:01 AM,F,59.158
7/11/20 3:47:01 AM,F,58.256
7/11/20 4:47:01 AM,F,62.765
7/11/20 5:47:01 AM,F,59.158
7/11/20 6:47:01 AM,F,66.371
7/11/20 7:47:01 AM,F,96.061
7/11/20 8:47:01 AM,F,107.728
7/11/20 9:47:01 AM,F,118.484
7/11/20 10:47:01 AM,F,119.38
7/11/20 11:47:01 AM,F,120.275
7/11/20 12:47:01 PM,F,119.38
7/11/20 1:47:01 PM,F,117.588
7/11/20 2:47:01 PM,F,115.796
7/11/20 3:47:01 PM,F,109.522
7/11/20 4:47:01 PM,F,99.653
7/11/20 5:47:01 PM,F,90.67
7/11/20 6:47:01 PM,F,87.075
7/11/20 7:47:01 PM,F,83.478
7/11/20 8:47:01 PM,F,71.777
7/11/20 9:47:01 PM,F,66.371
7/11/20 10:47:01 PM,F,63.667
7/11/20 11:47:01 PM,F,64.568
7/12/20 12:47:01 AM,F,67.272
7/12/20 1:47:01 AM,F,67.272
7/12/20 2:47:01 AM,F,65.47
7/12/20 3:47:01 AM,F,64.568
7/12/20 4:47:01 AM,F,60.06
7/12/20 5:47:01 AM,F,58.256
7/12/20 6:47:01 AM,F,68.173
7/12/20 7:47:01 AM,F,96.061
7/12/20 8:47:01 AM,F,108.625
7/12/20 9:47:01 AM,F,118.484
7/12/20 10:47:01 AM,F,121.171
7/12/20 11:47:01 AM,F,121.171
7/12/20 12:47:01 PM,F,117.588
7/12/20 1:47:01 PM,F,112.212
7/12/20 2:47:01 PM,F,108.625
7/12/20 3:47:01 PM,F,104.14
7/12/20 4:47:01 PM,F,98.755
7/12/20 5:47:01 PM,F,88.873
7/12/20 6:47:01 PM,F,84.377
7/12/20 7:47:01 PM,F,79.879
7/12/20 8:47:01 PM,F,72.677
7/12/20 9:47:01 PM,F,65.47
7/12/20 10:47:01 PM,F,69.975
7/12/20 11:47:01 PM,F,67.272
7/13/20 12:47:01 AM,F,60.962
7/13/20 1:47:01 AM,F,66.371
7/13/20 2:47:01 AM,F,59.158
7/13/20 3:47:01 AM,F,57.353
7/13/20 4:47:01 AM,F,56.451
7/13/20 5:47:01 AM,F,60.06
7/13/20 6:47:01 AM,F,62.765
7/13/20 7:47:01 AM,F,94.264
7/13/20 8:47:01 AM,F,106.831
7/13/20 9:47:01 AM,F,112.212
7/13/20 10:47:01 AM,F,110.419
7/13/20 11:47:01 AM,F,111.315
7/13/20 12:47:01 PM,F,109.522
7/13/20 1:47:01 PM,F,106.831
7/13/20 2:47:01 PM,F,103.243
7/13/20 3:47:01 PM,F,98.755
7/13/20 4:47:01 PM,F,93.366
7/13/20 5:47:01 PM,F,85.276
7/13/20 6:47:01 PM,F,78.979
7/13/20 7:47:01 PM,F,74.478
7/13/20 8:47:01 PM,F,69.074
7/13/20 9:47:01 PM,F,61.863
7/13/20 10:47:01 PM,F,58.256
7/13/20 11:47:01 PM,F,59.158
7/14/20 12:47:01 AM,F,52.841
7/14/20 1:47:01 AM,F,52.841
7/14/20 2:47:01 AM,F,51.036
7/14/20 3:47:01 AM,F,49.23
7/14/20 4:47:01 AM,F,48.327
7/14/20 5:47:01 AM,F,47.423
7/14/20 6:47:01 AM,F,51.036
7/14/20 7:47:01 AM,F,84.377
7/14/20 8:47:01 AM,F,96.061
7/14/20 9:47:01 AM,F,98.755
7/14/20 10:47:01 AM,F,102.345
7/14/20 11:47:01 AM,F,103.243
7/14/20 12:47:01 PM,F,102.345
7/14/20 1:47:01 PM,F,104.14
7/14/20 2:47:01 PM,F,102.345
7/14/20 3:47:01 PM,F,96.061
7/14/20 4:47:01 PM,F,89.772
7/14/20 5:47:01 PM,F,80.779
7/14/20 6:47:01 PM,F,75.379
7/14/20 7:47:01 PM,F,69.074
7/14/20 8:47:01 PM,F,63.667
7/14/20 9:47:01 PM,F,60.962
7/14/20 10:47:01 PM,F,55.549
7/14/20 11:47:01 PM,F,55.549
7/15/20 12:47:01 AM,F,52.841
7/15/20 1:47:01 AM,F,51.036
7/15/20 2:47:01 AM,F,50.133
7/15/20 3:47:01 AM,F,51.036
7/15/20 4:47:01 AM,F,49.23
7/15/20 5:47:01 AM,F,47.423
7/15/20 6:47:01 AM,F,56.451
7/15/20 7:47:01 AM,F,71.777
7/15/20 8:47:01 AM,F,93.366
7/15/20 9:47:01 AM,F,96.061
7/15/20 10:47:01 AM,F,98.755
7/15/20 11:47:01 AM,F,101.448
7/15/20 12:47:01 PM,F,102.345
7/15/20 1:47:01 PM,F,103.243
7/15/20 2:47:01 PM,F,99.653
7/15/20 3:47:01 PM,F,94.264
7/15/20 4:47:01 PM,F,88.873
7/15/20 5:47:01 PM,F,78.979
7/15/20 6:47:01 PM,F,73.578
7/15/20 7:47:01 PM,F,68.173
7/15/20 8:47:01 PM,F,62.765
7/15/20 9:47:01 PM,F,59.158
7/15/20 10:47:01 PM,F,58.256
7/15/20 11:47:01 PM,F,51.938
7/16/20 12:47:01 AM,F,52.841
7/16/20 1:47:01 AM,F,51.036
7/16/20 2:47:01 AM,F,52.841
7/16/20 3:47:01 AM,F,51.938
7/16/20 4:47:01 AM,F,47.423
7/16/20 5:47:01 AM,F,47.423
7/16/20 6:47:01 AM,F,51.036
7/16/20 7:47:01 AM,F,80.779
7/16/20 8:47:01 AM,F,94.264
7/16/20 9:47:01 AM,F,104.14
7/16/20 10:47:01 AM,F,103.243
7/16/20 11:47:01 AM,F,102.345
7/16/20 12:47:01 PM,F,104.14
7/16/20 1:47:01 PM,F,103.243
7/16/20 2:47:01 PM,F,101.448
7/16/20 3:47:01 PM,F,96.959
7/16/20 4:47:01 PM,F,90.67
7/16/20 5:47:01 PM,F,81.679
7/16/20 6:47:01 PM,F,77.179
7/16/20 7:47:01 PM,F,70.876
7/16/20 8:47:01 PM,F,64.568
7/16/20 9:47:01 PM,F,60.06
7/16/20 10:47:01 PM,F,56.451
7/16/20 11:47:01 PM,F,53.744
7/17/20 12:47:01 AM,F,52.841
7/17/20 1:47:01 AM,F,51.036
7/17/20 2:47:01 AM,F,51.938
7/17/20 3:47:01 AM,F,49.23
7/17/20 4:47:01 AM,F,51.938
7/17/20 5:47:01 AM,F,48.327
7/17/20 6:47:01 AM,F,51.036
7/17/20 7:47:01 AM,F,82.578
7/17/20 8:47:01 AM,F,96.959
7/17/20 9:47:01 AM,F,102.345
7/17/20 10:47:01 AM,F,103.243
7/17/20 11:47:01 AM,F,104.14
7/17/20 12:47:01 PM,F,104.14
7/17/20 1:47:01 PM,F,104.14
7/17/20 2:47:01 PM,F,104.14
7/17/20 3:47:01 PM,F,96.959
7/17/20 4:47:01 PM,F,90.67
7/17/20 5:47:01 PM,F,79.879
7/17/20 6:47:01 PM,F,76.279
7/17/20 7:47:01 PM,F,70.876
7/17/20 8:47:01 PM,F,65.47
7/17/20 9:47:01 PM,F,60.962
7/17/20 10:47:01 PM,F,56.451
7/17/20 11:47:01 PM,F,52.841
7/18/20 12:47:01 AM,F,51.938
7/18/20 1:47:01 AM,F,50.133
7/18/20 2:47:01 AM,F,48.327
7/18/20 3:47:01 AM,F,48.327
7/18/20 4:47:01 AM,F,46.52
7/18/20 5:47:01 AM,F,49.23
7/18/20 6:47:01 AM,F,50.133
7/18/20 7:47:01 AM,F,87.974
7/18/20 8:47:01 AM,F,98.755
7/18/20 9:47:01 AM,F,110.419
7/18/20 10:47:01 AM,F,111.315
7/18/20 11:47:01 AM,F,108.625
7/18/20 12:47:01 PM,F,107.728
7/18/20 1:47:01 PM,F,107.728
7/18/20 2:47:01 PM,F,105.934
7/18/20 3:47:01 PM,F,99.653
7/18/20 4:47:01 PM,F,91.569
7/18/20 5:47:01 PM,F,82.578
7/18/20 6:47:01 PM,F,78.079
7/18/20 7:47:01 PM,F,72.677
7/18/20 8:47:01 PM,F,66.371
7/18/20 9:47:01 PM,F,60.962
7/18/20 10:47:01 PM,F,57.353
7/18/20 11:47:01 PM,F,56.451
7/19/20 12:47:01 AM,F,55.549
7/19/20 1:47:01 AM,F,53.744
7/19/20 2:47:01 AM,F,53.744
7/19/20 3:47:01 AM,F,51.036
7/19/20 4:47:01 AM,F,51.938
7/19/20 5:47:01 AM,F,52.841
7/19/20 6:47:01 AM,F,56.451
7/19/20 7:47:01 AM,F,89.772
7/19/20 8:47:01 AM,F,101.448
7/19/20 9:47:01 AM,F,109.522
7/19/20 10:47:01 AM,F,105.934
7/19/20 11:47:01 AM,F,105.934
7/19/20 12:47:01 PM,F,102.345
7/19/20 1:47:01 PM,F,99.653
7/19/20 2:47:01 PM,F,96.959
7/19/20 3:47:01 PM,F,92.468
7/19/20 4:47:01 PM,F,87.075
7/19/20 5:47:01 PM,F,78.979
7/19/20 6:47:01 PM,F,74.478
7/19/20 7:47:01 PM,F,70.876
7/19/20 8:47:01 PM,F,64.568
7/19/20 9:47:01 PM,F,60.962
7/19/20 10:47:01 PM,F,57.353
7/19/20 11:47:01 PM,F,58.256
7/20/20 12:47:01 AM,F,54.646
7/20/20 1:47:01 AM,F,54.646
7/20/20 2:47:01 AM,F,55.549
7/20/20 3:47:01 AM,F,53.744
7/20/20 4:47:01 AM,F,49.23
7/20/20 5:47:01 AM,F,50.133
7/20/20 6:47:01 AM,F,51.938
7/20/20 7:47:01 AM,F,83.478
7/20/20 8:47:01 AM,F,96.959
7/20/20 9:47:01 AM,F,103.243
7/20/20 10:47:01 AM,F,104.14
7/20/20 11:47:01 AM,F,106.831
7/20/20 12:47:01 PM,F,105.037
7/20/20 1:47:01 PM,F,103.243
7/20/20 2:47:01 PM,F,101.448
7/20/20 3:47:01 PM,F,96.959
7/20/20 4:47:01 PM,F,90.67
7/20/20 5:47:01 PM,F,81.679
7/20/20 6:47:01 PM,F,78.079
7/20/20 7:47:01 PM,F,72.677
7/20/20 8:47:01 PM,F,67.272
7/20/20 9:47:01 PM,F,62.765
7/20/20 10:47:01 PM,F,56.451
7/20/20 11:47:01 PM,F,53.744
7/21/20 12:47:01 AM,F,52.841
7/21/20 1:47:01 AM,F,54.646
7/21/20 2:47:01 AM,F,52.841
7/21/20 3:47:01 AM,F,52.841
7/21/20 4:47:01 AM,F,50.133
7/21/20 5:47:01 AM,F,53.744
7/21/20 6:47:01 AM,F,53.744
7/21/20 7:47:01 AM,F,86.176
7/21/20 8:47:01 AM,F,97.857
7/21/20 9:47:01 AM,F,102.345
7/21/20 10:47:01 AM,F,103.243
7/21/20 11:47:01 AM,F,105.037
7/21/20 12:47:01 PM,F,104.14
7/21/20 1:47:01 PM,F,102.345
7/21/20 2:47:01 PM,F,103.243
7/21/20 3:47:01 PM,F,96.959
7/21/20 4:47:01 PM,F,91.569
7/21/20 5:47:01 PM,F,79.879
7/21/20 6:47:01 PM,F,78.079
7/21/20 7:47:01 PM,F,71.777
7/21/20 8:47:01 PM,F,64.568
7/21/20 9:47:01 PM,F,61.863
7/21/20 10:47:01 PM,F,55.549
7/21/20 11:47:01 PM,F,56.451
7/22/20 12:47:01 AM,F,54.646
7/22/20 1:47:01 AM,F,51.938
7/22/20 2:47:01 AM,F,51.036
7/22/20 3:47:01 AM,F,51.036
7/22/20 4:47:01 AM,F,48.327
7/22/20 5:47:01 AM,F,47.423
7/22/20 6:47:01 AM,F,51.938
7/22/20 7:47:01 AM,F,83.478
7/22/20 8:47:01 AM,F,96.959
7/22/20 9:47:01 AM,F,102.345
7/22/20 10:47:01 AM,F,99.653
7/22/20 11:47:01 AM,F,102.345
7/22/20 12:47:01 PM,F,100.55
7/22/20 1:47:01 PM,F,101.448
7/22/20 2:47:01 PM,F,102.345
7/22/20 3:47:01 PM,F,96.061
7/22/20 4:47:01 PM,F,87.075
7/22/20 5:47:01 PM,F,77.179
7/22/20 6:47:01 PM,F,72.677
7/22/20 7:47:01 PM,F,67.272
7/22/20 8:47:01 PM,F,61.863
7/22/20 9:47:01 PM,F,57.353
7/22/20 10:47:01 PM,F,54.646
7/22/20 11:47:01 PM,F,52.841
7/23/20 12:47:01 AM,F,51.036
7/23/20 1:47:01 AM,F,52.841
7/23/20 2:47:01 AM,F,49.23
7/23/20 3:47:01 AM,F,54.646
7/23/20 4:47:01 AM,F,55.549
7/23/20 5:47:01 AM,F,55.549
7/23/20 6:47:01 AM,F,55.549
7/23/20 7:47:01 AM,F,61.863
7/23/20 8:47:01 AM,F,85.276
7/23/20 9:47:01 AM,F,91.569
7/23/20 10:47:01 AM,F,96.061
7/23/20 11:47:01 AM,F,95.163
7/23/20 12:47:01 PM,F,96.959
7/23/20 1:47:01 PM,F,96.061
7/23/20 2:47:01 PM,F,96.959
7/23/20 3:47:01 PM,F,92.468
7/23/20 4:47:01 PM,F,86.176
7/23/20 5:47:01 PM,F,77.179
7/23/20 6:47:01 PM,F,72.677
7/23/20 7:47:01 PM,F,67.272
7/23/20 8:47:01 PM,F,62.765
7/23/20 9:47:01 PM,F,60.06
7/23/20 10:47:01 PM,F,54.646
7/23/20 11:47:01 PM,F,53.744
7/24/20 12:47:01 AM,F,54.646
7/24/20 1:47:01 AM,F,51.938
7/24/20 2:47:01 AM,F,52.841
7/24/20 3:47:01 AM,F,52.841
7/24/20 4:47:01 AM,F,49.23
7/24/20 5:47:01 AM,F,50.133
7/24/20 6:47:01 AM,F,49.23
7/24/20 7:47:01 AM,F,78.979
7/24/20 8:47:01 AM,F,93.366
7/24/20 9:47:01 AM,F,100.55
7/24/20 10:47:01 AM,F,98.755
7/24/20 11:47:01 AM,F,97.857
7/24/20 12:47:01 PM,F,98.755
7/24/20 1:47:01 PM,F,100.55
7/24/20 2:47:01 PM,F,97.857
7/24/20 3:47:01 PM,F,94.264
7/24/20 4:47:01 PM,F,87.075
7/24/20 5:47:01 PM,F,77.179
7/24/20 6:47:01 PM,F,73.578
7/24/20 7:47:01 PM,F,69.074
7/24/20 8:47:01 PM,F,63.667
7/24/20 9:47:01 PM,F,60.962
7/24/20 10:47:01 PM,F,58.256
7/24/20 11:47:01 PM,F,52.841
7/25/20 12:47:01 AM,F,53.744
7/25/20 1:47:01 AM,F,52.841
7/25/20 2:47:01 AM,F,50.133
7/25/20 3:47:01 AM,F,49.23
7/25/20 4:47:01 AM,F,49.23
7/25/20 5:47:01 AM,F,48.327
7/25/20 6:47:01 AM,F,50.133
7/25/20 7:47:01 AM,F,80.779
7/25/20 8:47:01 AM,F,93.366
7/25/20 9:47:01 AM,F,105.037
7/25/20 10:47:01 AM,F,106.831
7/25/20 11:47:01 AM,F,104.14
7/25/20 12:47:01 PM,F,103.243
7/25/20 1:47:01 PM,F,103.243
7/25/20 2:47:01 PM,F,101.448
7/25/20 3:47:01 PM,F,96.061
7/25/20 4:47:01 PM,F,89.772
7/25/20 5:47:01 PM,F,79.879
7/25/20 6:47:01 PM,F,76.279
7/25/20 7:47:01 PM,F,70.876
7/25/20 8:47:01 PM,F,65.47
7/25/20 9:47:01 PM,F,57.353
7/25/20 10:47:01 PM,F,53.744
7/25/20 11:47:01 PM,F,51.938
7/26/20 12:47:01 AM,F,51.036
7/26/20 1:47:01 AM,F,55.549
7/26/20 2:47:01 AM,F,57.353
7/26/20 3:47:01 AM,F,50.133
7/26/20 4:47:01 AM,F,51.036
7/26/20 5:47:01 AM,F,50.133
7/26/20 6:47:01 AM,F,54.646
7/26/20 7:47:01 AM,F,87.974
7/26/20 8:47:01 AM,F,99.653
7/26/20 9:47:01 AM,F,109.522
7/26/20 10:47:01 AM,F,116.692
7/26/20 11:47:01 AM,F,118.484
7/26/20 12:47:01 PM,F,114.004
7/26/20 1:47:01 PM,F,111.315
7/26/20 2:47:01 PM,F,108.625
7/26/20 3:47:01 PM,F,103.243
7/26/20 4:47:01 PM,F,94.264
7/26/20 5:47:01 PM,F,83.478
7/26/20 6:47:01 PM,F,79.879
