1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:53:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  13100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/20 3:53:01 PM,F,91.659
5/17/20 4:53:01 PM,F,80.87
5/17/20 5:53:01 PM,F,71.868
5/17/20 6:53:01 PM,F,67.363
5/17/20 7:53:01 PM,F,61.953
5/17/20 8:53:01 PM,F,59.246
5/17/20 9:53:01 PM,F,57.441
5/17/20 10:53:01 PM,F,52.927
5/17/20 11:53:01 PM,F,52.024
5/18/20 12:53:01 AM,F,53.83
5/18/20 1:53:01 AM,F,58.344
5/18/20 2:53:01 AM,F,58.344
5/18/20 3:53:01 AM,F,57.441
5/18/20 4:53:01 AM,F,59.246
5/18/20 5:53:01 AM,F,59.246
5/18/20 6:53:01 AM,F,60.148
5/18/20 7:53:01 AM,F,61.953
5/18/20 8:53:01 AM,F,63.756
5/18/20 9:53:01 AM,F,69.165
5/18/20 10:53:01 AM,F,69.165
5/18/20 11:53:01 AM,F,73.669
5/18/20 12:53:01 PM,F,79.971
5/18/20 1:53:01 PM,F,93.455
5/18/20 2:53:01 PM,F,88.963
5/18/20 3:53:01 PM,F,83.569
5/18/20 4:53:01 PM,F,71.868
5/18/20 5:53:01 PM,F,67.363
5/18/20 6:53:01 PM,F,63.756
5/18/20 7:53:01 PM,F,60.148
5/18/20 8:53:01 PM,F,56.539
5/18/20 9:53:01 PM,F,52.024
5/18/20 10:53:01 PM,F,52.927
5/18/20 11:53:01 PM,F,52.927
5/19/20 12:53:01 AM,F,48.41
5/19/20 1:53:01 AM,F,49.314
5/19/20 2:53:01 AM,F,45.699
5/19/20 3:53:01 AM,F,50.217
5/19/20 4:53:01 AM,F,47.506
5/19/20 5:53:01 AM,F,46.603
5/19/20 6:53:01 AM,F,46.603
5/19/20 7:53:01 AM,F,69.165
5/19/20 8:53:01 AM,F,82.669
5/19/20 9:53:01 AM,F,92.557
5/19/20 10:53:01 AM,F,97.047
5/19/20 11:53:01 AM,F,85.367
5/19/20 12:53:01 PM,F,87.165
5/19/20 1:53:01 PM,F,95.251
5/19/20 2:53:01 PM,F,95.251
5/19/20 3:53:01 PM,F,70.967
5/19/20 4:53:01 PM,F,77.271
5/19/20 5:53:01 PM,F,64.658
5/19/20 6:53:01 PM,F,59.246
5/19/20 7:53:01 PM,F,55.636
5/19/20 8:53:01 PM,F,48.41
5/19/20 9:53:01 PM,F,46.603
5/19/20 10:53:01 PM,F,45.699
5/19/20 11:53:01 PM,F,52.024
5/20/20 12:53:01 AM,F,42.082
5/20/20 1:53:01 AM,F,46.603
5/20/20 2:53:01 AM,F,40.273
5/20/20 3:53:01 AM,F,45.699
5/20/20 4:53:01 AM,F,42.986
5/20/20 5:53:01 AM,F,41.177
5/20/20 6:53:01 AM,F,43.891
5/20/20 7:53:01 AM,F,74.57
5/20/20 8:53:01 AM,F,83.569
5/20/20 9:53:01 AM,F,94.353
5/20/20 10:53:01 AM,F,95.251
5/20/20 11:53:01 AM,F,94.353
5/20/20 12:53:01 PM,F,104.225
5/20/20 1:53:01 PM,F,97.945
5/20/20 2:53:01 PM,F,96.149
5/20/20 3:53:01 PM,F,91.659
5/20/20 4:53:01 PM,F,82.669
5/20/20 5:53:01 PM,F,71.868
5/20/20 6:53:01 PM,F,66.461
5/20/20 7:53:01 PM,F,60.148
5/20/20 8:53:01 PM,F,55.636
5/20/20 9:53:01 PM,F,56.539
5/20/20 10:53:01 PM,F,49.314
5/20/20 11:53:01 PM,F,46.603
5/21/20 12:53:01 AM,F,43.891
5/21/20 1:53:01 AM,F,54.733
5/21/20 2:53:01 AM,F,57.441
5/21/20 3:53:01 AM,F,48.41
5/21/20 4:53:01 AM,F,51.121
5/21/20 5:53:01 AM,F,54.733
5/21/20 6:53:01 AM,F,60.148
5/21/20 7:53:01 AM,F,83.569
5/21/20 8:53:01 AM,F,95.251
5/21/20 9:53:01 AM,F,103.328
5/21/20 10:53:01 AM,F,100.637
5/21/20 11:53:01 AM,F,110.5
5/21/20 12:53:01 PM,F,114.979
5/21/20 1:53:01 PM,F,111.396
5/21/20 2:53:01 PM,F,106.915
5/21/20 3:53:01 PM,F,99.74
5/21/20 4:53:01 PM,F,88.963
5/21/20 5:53:01 PM,F,79.071
5/21/20 6:53:01 PM,F,71.868
5/21/20 7:53:01 PM,F,67.363
5/21/20 8:53:01 PM,F,61.05
5/21/20 9:53:01 PM,F,56.539
5/21/20 10:53:01 PM,F,61.05
5/21/20 11:53:01 PM,F,55.636
5/22/20 12:53:01 AM,F,52.024
5/22/20 1:53:01 AM,F,51.121
5/22/20 2:53:01 AM,F,46.603
5/22/20 3:53:01 AM,F,45.699
5/22/20 4:53:01 AM,F,45.699
5/22/20 5:53:01 AM,F,42.986
5/22/20 6:53:01 AM,F,50.217
5/22/20 7:53:01 AM,F,79.071
5/22/20 8:53:01 AM,F,91.659
5/22/20 9:53:01 AM,F,98.842
5/22/20 10:53:01 AM,F,103.328
5/22/20 11:53:01 AM,F,105.122
5/22/20 12:53:01 PM,F,105.122
5/22/20 1:53:01 PM,F,102.431
5/22/20 2:53:01 PM,F,97.945
5/22/20 3:53:01 PM,F,93.455
5/22/20 4:53:01 PM,F,81.77
5/22/20 5:53:01 PM,F,73.669
5/22/20 6:53:01 PM,F,68.264
5/22/20 7:53:01 PM,F,61.953
5/22/20 8:53:01 PM,F,58.344
5/22/20 9:53:01 PM,F,53.83
5/22/20 10:53:01 PM,F,50.217
5/22/20 11:53:01 PM,F,48.41
5/23/20 12:53:01 AM,F,47.506
5/23/20 1:53:01 AM,F,45.699
5/23/20 2:53:01 AM,F,49.314
5/23/20 3:53:01 AM,F,44.795
5/23/20 4:53:01 AM,F,42.986
5/23/20 5:53:01 AM,F,43.891
5/23/20 6:53:01 AM,F,51.121
5/23/20 7:53:01 AM,F,67.363
5/23/20 8:53:01 AM,F,87.165
5/23/20 9:53:01 AM,F,93.455
5/23/20 10:53:01 AM,F,99.74
5/23/20 11:53:01 AM,F,103.328
5/23/20 12:53:01 PM,F,103.328
5/23/20 1:53:01 PM,F,100.637
5/23/20 2:53:01 PM,F,97.047
5/23/20 3:53:01 PM,F,90.76
5/23/20 4:53:01 PM,F,78.171
5/23/20 5:53:01 PM,F,70.967
5/23/20 6:53:01 PM,F,64.658
5/23/20 7:53:01 PM,F,60.148
5/23/20 8:53:01 PM,F,56.539
5/23/20 9:53:01 PM,F,52.024
5/23/20 10:53:01 PM,F,47.506
5/23/20 11:53:01 PM,F,45.699
5/24/20 12:53:01 AM,F,44.795
5/24/20 1:53:01 AM,F,47.506
5/24/20 2:53:01 AM,F,48.41
5/24/20 3:53:01 AM,F,46.603
5/24/20 4:53:01 AM,F,45.699
5/24/20 5:53:01 AM,F,40.273
5/24/20 6:53:01 AM,F,48.41
5/24/20 7:53:01 AM,F,76.37
5/24/20 8:53:01 AM,F,89.862
5/24/20 9:53:01 AM,F,97.945
5/24/20 10:53:01 AM,F,104.225
5/24/20 11:53:01 AM,F,107.812
5/24/20 12:53:01 PM,F,106.915
5/24/20 1:53:01 PM,F,106.019
5/24/20 2:53:01 PM,F,105.122
5/24/20 3:53:01 PM,F,99.74
5/24/20 4:53:01 PM,F,85.367
5/24/20 5:53:01 PM,F,76.37
5/24/20 6:53:01 PM,F,70.967
5/24/20 7:53:01 PM,F,65.56
5/24/20 8:53:01 PM,F,57.441
5/24/20 9:53:01 PM,F,53.83
5/24/20 10:53:01 PM,F,52.927
5/24/20 11:53:01 PM,F,51.121
5/25/20 12:53:01 AM,F,55.636
5/25/20 1:53:01 AM,F,57.441
5/25/20 2:53:01 AM,F,48.41
5/25/20 3:53:01 AM,F,48.41
5/25/20 4:53:01 AM,F,52.024
5/25/20 5:53:01 AM,F,49.314
5/25/20 6:53:01 AM,F,52.927
5/25/20 7:53:01 AM,F,84.468
5/25/20 8:53:01 AM,F,97.945
5/25/20 9:53:01 AM,F,107.812
5/25/20 10:53:01 AM,F,111.396
5/25/20 11:53:01 AM,F,115.875
5/25/20 12:53:01 PM,F,111.396
5/25/20 1:53:01 PM,F,116.77
5/25/20 2:53:01 PM,F,109.604
5/25/20 3:53:01 PM,F,103.328
5/25/20 4:53:01 PM,F,92.557
5/25/20 5:53:01 PM,F,82.669
5/25/20 6:53:01 PM,F,77.271
5/25/20 7:53:01 PM,F,70.967
5/25/20 8:53:01 PM,F,61.953
5/25/20 9:53:01 PM,F,59.246
5/25/20 10:53:01 PM,F,61.05
5/25/20 11:53:01 PM,F,66.461
5/26/20 12:53:01 AM,F,59.246
5/26/20 1:53:01 AM,F,54.733
5/26/20 2:53:01 AM,F,53.83
5/26/20 3:53:01 AM,F,59.246
5/26/20 4:53:01 AM,F,51.121
5/26/20 5:53:01 AM,F,51.121
5/26/20 6:53:01 AM,F,56.539
5/26/20 7:53:01 AM,F,88.064
5/26/20 8:53:01 AM,F,96.149
5/26/20 9:53:01 AM,F,113.188
5/26/20 10:53:01 AM,F,107.812
5/26/20 11:53:01 AM,F,115.875
5/26/20 12:53:01 PM,F,115.875
5/26/20 1:53:01 PM,F,115.875
5/26/20 2:53:01 PM,F,115.875
5/26/20 3:53:01 PM,F,108.708
5/26/20 4:53:01 PM,F,95.251
5/26/20 5:53:01 PM,F,84.468
5/26/20 6:53:01 PM,F,78.171
5/26/20 7:53:01 PM,F,69.165
5/26/20 8:53:01 PM,F,65.56
5/26/20 9:53:01 PM,F,61.05
5/26/20 10:53:01 PM,F,59.246
5/26/20 11:53:01 PM,F,63.756
5/27/20 12:53:01 AM,F,57.441
5/27/20 1:53:01 AM,F,61.05
5/27/20 2:53:01 AM,F,55.636
5/27/20 3:53:01 AM,F,54.733
5/27/20 4:53:01 AM,F,53.83
5/27/20 5:53:01 AM,F,52.024
5/27/20 6:53:01 AM,F,57.441
5/27/20 7:53:01 AM,F,86.266
5/27/20 8:53:01 AM,F,99.74
5/27/20 9:53:01 AM,F,113.188
5/27/20 10:53:01 AM,F,114.084
5/27/20 11:53:01 AM,F,116.77
5/27/20 12:53:01 PM,F,116.77
5/27/20 1:53:01 PM,F,116.77
5/27/20 2:53:01 PM,F,114.084
5/27/20 3:53:01 PM,F,104.225
5/27/20 4:53:01 PM,F,92.557
5/27/20 5:53:01 PM,F,84.468
5/27/20 6:53:01 PM,F,77.271
5/27/20 7:53:01 PM,F,71.868
5/27/20 8:53:01 PM,F,66.461
5/27/20 9:53:01 PM,F,62.854
5/27/20 10:53:01 PM,F,61.953
5/27/20 11:53:01 PM,F,58.344
5/28/20 12:53:01 AM,F,54.733
5/28/20 1:53:01 AM,F,56.539
5/28/20 2:53:01 AM,F,53.83
5/28/20 3:53:01 AM,F,52.024
5/28/20 4:53:01 AM,F,53.83
5/28/20 5:53:01 AM,F,52.927
5/28/20 6:53:01 AM,F,58.344
5/28/20 7:53:01 AM,F,87.165
5/28/20 8:53:01 AM,F,97.047
5/28/20 9:53:01 AM,F,101.534
5/28/20 10:53:01 AM,F,99.74
5/28/20 11:53:01 AM,F,113.188
5/28/20 12:53:01 PM,F,108.708
5/28/20 1:53:01 PM,F,112.292
5/28/20 2:53:01 PM,F,111.396
5/28/20 3:53:01 PM,F,107.812
5/28/20 4:53:01 PM,F,91.659
5/28/20 5:53:01 PM,F,81.77
5/28/20 6:53:01 PM,F,73.669
5/28/20 7:53:01 PM,F,68.264
5/28/20 8:53:01 PM,F,63.756
5/28/20 9:53:01 PM,F,59.246
5/28/20 10:53:01 PM,F,54.733
5/28/20 11:53:01 PM,F,53.83
5/29/20 12:53:01 AM,F,56.539
5/29/20 1:53:01 AM,F,57.441
5/29/20 2:53:01 AM,F,58.344
5/29/20 3:53:01 AM,F,58.344
5/29/20 4:53:01 AM,F,57.441
5/29/20 5:53:01 AM,F,58.344
5/29/20 6:53:01 AM,F,57.441
5/29/20 7:53:01 AM,F,70.967
5/29/20 8:53:01 AM,F,93.455
5/29/20 9:53:01 AM,F,97.047
5/29/20 10:53:01 AM,F,98.842
5/29/20 11:53:01 AM,F,104.225
5/29/20 12:53:01 PM,F,97.047
5/29/20 1:53:01 PM,F,101.534
5/29/20 2:53:01 PM,F,102.431
5/29/20 3:53:01 PM,F,96.149
5/29/20 4:53:01 PM,F,88.064
5/29/20 5:53:01 PM,F,77.271
5/29/20 6:53:01 PM,F,69.165
5/29/20 7:53:01 PM,F,62.854
5/29/20 8:53:01 PM,F,57.441
5/29/20 9:53:01 PM,F,60.148
5/29/20 10:53:01 PM,F,60.148
5/29/20 11:53:01 PM,F,61.05
5/30/20 12:53:01 AM,F,61.05
5/30/20 1:53:01 AM,F,52.024
5/30/20 2:53:01 AM,F,56.539
5/30/20 3:53:01 AM,F,52.927
5/30/20 4:53:01 AM,F,56.539
5/30/20 5:53:01 AM,F,54.733
5/30/20 6:53:01 AM,F,58.344
5/30/20 7:53:01 AM,F,82.669
5/30/20 8:53:01 AM,F,79.071
5/30/20 9:53:01 AM,F,76.37
5/30/20 10:53:01 AM,F,97.945
5/30/20 11:53:01 AM,F,102.431
5/30/20 12:53:01 PM,F,99.74
5/30/20 1:53:01 PM,F,98.842
5/30/20 2:53:01 PM,F,86.266
5/30/20 3:53:01 PM,F,86.266
5/30/20 4:53:01 PM,F,82.669
5/30/20 5:53:01 PM,F,76.37
5/30/20 6:53:01 PM,F,65.56
5/30/20 7:53:01 PM,F,61.953
5/30/20 8:53:01 PM,F,57.441
5/30/20 9:53:01 PM,F,53.83
5/30/20 10:53:01 PM,F,52.024
5/30/20 11:53:01 PM,F,48.41
5/31/20 12:53:01 AM,F,48.41
5/31/20 1:53:01 AM,F,49.314
5/31/20 2:53:01 AM,F,46.603
5/31/20 3:53:01 AM,F,47.506
5/31/20 4:53:01 AM,F,42.986
5/31/20 5:53:01 AM,F,45.699
5/31/20 6:53:01 AM,F,52.024
5/31/20 7:53:01 AM,F,75.47
5/31/20 8:53:01 AM,F,95.251
5/31/20 9:53:01 AM,F,101.534
5/31/20 10:53:01 AM,F,100.637
5/31/20 11:53:01 AM,F,85.367
5/31/20 12:53:01 PM,F,97.047
5/31/20 1:53:01 PM,F,112.292
5/31/20 2:53:01 PM,F,101.534
5/31/20 3:53:01 PM,F,95.251
5/31/20 4:53:01 PM,F,88.064
5/31/20 5:53:01 PM,F,76.37
5/31/20 6:53:01 PM,F,70.066
5/31/20 7:53:01 PM,F,65.56
5/31/20 8:53:01 PM,F,60.148
5/31/20 9:53:01 PM,F,55.636
5/31/20 10:53:01 PM,F,54.733
5/31/20 11:53:01 PM,F,55.636
6/1/20 12:53:01 AM,F,55.636
6/1/20 1:53:01 AM,F,52.927
6/1/20 2:53:01 AM,F,55.636
6/1/20 3:53:01 AM,F,51.121
6/1/20 4:53:01 AM,F,52.927
6/1/20 5:53:01 AM,F,52.927
6/1/20 6:53:01 AM,F,57.441
6/1/20 7:53:01 AM,F,68.264
6/1/20 8:53:01 AM,F,90.76
6/1/20 9:53:01 AM,F,107.812
6/1/20 10:53:01 AM,F,107.812
6/1/20 11:53:01 AM,F,112.292
6/1/20 12:53:01 PM,F,99.74
6/1/20 1:53:01 PM,F,103.328
6/1/20 2:53:01 PM,F,109.604
6/1/20 3:53:01 PM,F,100.637
6/1/20 4:53:01 PM,F,88.963
6/1/20 5:53:01 PM,F,83.569
6/1/20 6:53:01 PM,F,78.171
6/1/20 7:53:01 PM,F,70.967
6/1/20 8:53:01 PM,F,66.461
6/1/20 9:53:01 PM,F,62.854
6/1/20 10:53:01 PM,F,58.344
6/1/20 11:53:01 PM,F,57.441
6/2/20 12:53:01 AM,F,54.733
6/2/20 1:53:01 AM,F,53.83
6/2/20 2:53:01 AM,F,51.121
6/2/20 3:53:01 AM,F,52.927
6/2/20 4:53:01 AM,F,48.41
6/2/20 5:53:01 AM,F,49.314
6/2/20 6:53:01 AM,F,59.246
6/2/20 7:53:01 AM,F,72.769
6/2/20 8:53:01 AM,F,83.569
6/2/20 9:53:01 AM,F,98.842
6/2/20 10:53:01 AM,F,114.979
6/2/20 11:53:01 AM,F,115.875
6/2/20 12:53:01 PM,F,122.14
6/2/20 1:53:01 PM,F,122.14
6/2/20 2:53:01 PM,F,107.812
6/2/20 3:53:01 PM,F,102.431
6/2/20 4:53:01 PM,F,97.047
6/2/20 5:53:01 PM,F,89.862
6/2/20 6:53:01 PM,F,80.87
6/2/20 7:53:01 PM,F,73.669
6/2/20 8:53:01 PM,F,68.264
6/2/20 9:53:01 PM,F,65.56
6/2/20 10:53:01 PM,F,62.854
6/2/20 11:53:01 PM,F,60.148
6/3/20 12:53:01 AM,F,62.854
6/3/20 1:53:01 AM,F,59.246
6/3/20 2:53:01 AM,F,60.148
6/3/20 3:53:01 AM,F,61.05
6/3/20 4:53:01 AM,F,65.56
6/3/20 5:53:01 AM,F,55.636
6/3/20 6:53:01 AM,F,61.05
6/3/20 7:53:01 AM,F,94.353
6/3/20 8:53:01 AM,F,106.915
6/3/20 9:53:01 AM,F,115.875
6/3/20 10:53:01 AM,F,122.14
6/3/20 11:53:01 AM,F,126.612
6/3/20 12:53:01 PM,F,125.717
6/3/20 1:53:01 PM,F,124.823
6/3/20 2:53:01 PM,F,125.717
6/3/20 3:53:01 PM,F,117.665
6/3/20 4:53:01 PM,F,103.328
6/3/20 5:53:01 PM,F,94.353
6/3/20 6:53:01 PM,F,84.468
6/3/20 7:53:01 PM,F,81.77
6/3/20 8:53:01 PM,F,74.57
6/3/20 9:53:01 PM,F,66.461
6/3/20 10:53:01 PM,F,68.264
6/3/20 11:53:01 PM,F,63.756
6/4/20 12:53:01 AM,F,60.148
6/4/20 1:53:01 AM,F,57.441
6/4/20 2:53:01 AM,F,55.636
6/4/20 3:53:01 AM,F,54.733
6/4/20 4:53:01 AM,F,56.539
6/4/20 5:53:01 AM,F,53.83
6/4/20 6:53:01 AM,F,59.246
6/4/20 7:53:01 AM,F,88.064
6/4/20 8:53:01 AM,F,104.225
6/4/20 9:53:01 AM,F,109.604
6/4/20 10:53:01 AM,F,114.084
6/4/20 11:53:01 AM,F,115.875
6/4/20 12:53:01 PM,F,114.979
6/4/20 1:53:01 PM,F,111.396
6/4/20 2:53:01 PM,F,110.5
6/4/20 3:53:01 PM,F,103.328
6/4/20 4:53:01 PM,F,92.557
6/4/20 5:53:01 PM,F,83.569
6/4/20 6:53:01 PM,F,75.47
6/4/20 7:53:01 PM,F,69.165
6/4/20 8:53:01 PM,F,63.756
6/4/20 9:53:01 PM,F,60.148
6/4/20 10:53:01 PM,F,57.441
6/4/20 11:53:01 PM,F,61.05
6/5/20 12:53:01 AM,F,61.953
6/5/20 1:53:01 AM,F,62.854
6/5/20 2:53:01 AM,F,62.854
6/5/20 3:53:01 AM,F,62.854
6/5/20 4:53:01 AM,F,61.953
6/5/20 5:53:01 AM,F,61.953
6/5/20 6:53:01 AM,F,62.854
6/5/20 7:53:01 AM,F,65.56
6/5/20 8:53:01 AM,F,65.56
6/5/20 9:53:01 AM,F,74.57
6/5/20 10:53:01 AM,F,98.842
6/5/20 11:53:01 AM,F,83.569
6/5/20 12:53:01 PM,F,88.064
6/5/20 1:53:01 PM,F,85.367
6/5/20 2:53:01 PM,F,84.468
6/5/20 3:53:01 PM,F,72.769
6/5/20 4:53:01 PM,F,70.967
6/5/20 5:53:01 PM,F,70.967
6/5/20 6:53:01 PM,F,65.56
6/5/20 7:53:01 PM,F,63.756
6/5/20 8:53:01 PM,F,62.854
6/5/20 9:53:01 PM,F,62.854
6/5/20 10:53:01 PM,F,61.953
6/5/20 11:53:01 PM,F,61.05
6/6/20 12:53:01 AM,F,60.148
6/6/20 1:53:01 AM,F,58.344
6/6/20 2:53:01 AM,F,59.246
6/6/20 3:53:01 AM,F,59.246
6/6/20 4:53:01 AM,F,60.148
6/6/20 5:53:01 AM,F,59.246
6/6/20 6:53:01 AM,F,61.05
6/6/20 7:53:01 AM,F,66.461
6/6/20 8:53:01 AM,F,68.264
6/6/20 9:53:01 AM,F,73.669
6/6/20 10:53:01 AM,F,95.251
6/6/20 11:53:01 AM,F,88.963
6/6/20 12:53:01 PM,F,98.842
6/6/20 1:53:01 PM,F,90.76
6/6/20 2:53:01 PM,F,84.468
6/6/20 3:53:01 PM,F,85.367
6/6/20 4:53:01 PM,F,82.669
6/6/20 5:53:01 PM,F,75.47
6/6/20 6:53:01 PM,F,66.461
6/6/20 7:53:01 PM,F,59.246
6/6/20 8:53:01 PM,F,58.344
6/6/20 9:53:01 PM,F,52.024
6/6/20 10:53:01 PM,F,50.217
6/6/20 11:53:01 PM,F,52.927
6/7/20 12:53:01 AM,F,47.506
6/7/20 1:53:01 AM,F,51.121
6/7/20 2:53:01 AM,F,46.603
6/7/20 3:53:01 AM,F,46.603
6/7/20 4:53:01 AM,F,53.83
6/7/20 5:53:01 AM,F,54.733
6/7/20 6:53:01 AM,F,55.636
6/7/20 7:53:01 AM,F,70.967
6/7/20 8:53:01 AM,F,84.468
6/7/20 9:53:01 AM,F,88.963
6/7/20 10:53:01 AM,F,90.76
6/7/20 11:53:01 AM,F,95.251
6/7/20 12:53:01 PM,F,88.963
6/7/20 1:53:01 PM,F,99.74
6/7/20 2:53:01 PM,F,109.604
6/7/20 3:53:01 PM,F,83.569
6/7/20 4:53:01 PM,F,85.367
6/7/20 5:53:01 PM,F,76.37
6/7/20 6:53:01 PM,F,69.165
6/7/20 7:53:01 PM,F,59.246
6/7/20 8:53:01 PM,F,49.314
6/7/20 9:53:01 PM,F,47.506
6/7/20 10:53:01 PM,F,46.603
6/7/20 11:53:01 PM,F,54.733
6/8/20 12:53:01 AM,F,57.441
6/8/20 1:53:01 AM,F,60.148
6/8/20 2:53:01 AM,F,60.148
6/8/20 3:53:01 AM,F,56.539
6/8/20 4:53:01 AM,F,56.539
6/8/20 5:53:01 AM,F,56.539
6/8/20 6:53:01 AM,F,57.441
6/8/20 7:53:01 AM,F,74.57
6/8/20 8:53:01 AM,F,81.77
6/8/20 9:53:01 AM,F,99.74
6/8/20 10:53:01 AM,F,90.76
6/8/20 11:53:01 AM,F,89.862
6/8/20 12:53:01 PM,F,90.76
6/8/20 1:53:01 PM,F,97.047
6/8/20 2:53:01 PM,F,98.842
6/8/20 3:53:01 PM,F,97.047
6/8/20 4:53:01 PM,F,88.064
6/8/20 5:53:01 PM,F,80.87
6/8/20 6:53:01 PM,F,74.57
6/8/20 7:53:01 PM,F,66.461
6/8/20 8:53:01 PM,F,62.854
6/8/20 9:53:01 PM,F,61.953
6/8/20 10:53:01 PM,F,59.246
6/8/20 11:53:01 PM,F,59.246
6/9/20 12:53:01 AM,F,56.539
6/9/20 1:53:01 AM,F,56.539
6/9/20 2:53:01 AM,F,61.953
6/9/20 3:53:01 AM,F,64.658
6/9/20 4:53:01 AM,F,63.756
6/9/20 5:53:01 AM,F,63.756
6/9/20 6:53:01 AM,F,63.756
6/9/20 7:53:01 AM,F,100.637
6/9/20 8:53:01 AM,F,112.292
6/9/20 9:53:01 AM,F,114.979
6/9/20 10:53:01 AM,F,110.5
6/9/20 11:53:01 AM,F,107.812
6/9/20 12:53:01 PM,F,114.979
6/9/20 1:53:01 PM,F,107.812
6/9/20 2:53:01 PM,F,114.979
6/9/20 3:53:01 PM,F,118.56
6/9/20 4:53:01 PM,F,100.637
6/9/20 5:53:01 PM,F,87.165
6/9/20 6:53:01 PM,F,75.47
6/9/20 7:53:01 PM,F,65.56
6/9/20 8:53:01 PM,F,60.148
6/9/20 9:53:01 PM,F,57.441
6/9/20 10:53:01 PM,F,54.733
6/9/20 11:53:01 PM,F,53.83
6/10/20 12:53:01 AM,F,56.539
6/10/20 1:53:01 AM,F,55.636
6/10/20 2:53:01 AM,F,52.927
6/10/20 3:53:01 AM,F,50.217
6/10/20 4:53:01 AM,F,50.217
6/10/20 5:53:01 AM,F,49.314
6/10/20 6:53:01 AM,F,54.733
6/10/20 7:53:01 AM,F,101.534
6/10/20 8:53:01 AM,F,117.665
6/10/20 9:53:01 AM,F,123.034
6/10/20 10:53:01 AM,F,123.034
6/10/20 11:53:01 AM,F,131.974
6/10/20 12:53:01 PM,F,131.974
6/10/20 1:53:01 PM,F,129.293
6/10/20 2:53:01 PM,F,123.929
6/10/20 3:53:01 PM,F,119.455
6/10/20 4:53:01 PM,F,103.328
6/10/20 5:53:01 PM,F,92.557
6/10/20 6:53:01 PM,F,79.971
6/10/20 7:53:01 PM,F,73.669
6/10/20 8:53:01 PM,F,63.756
6/10/20 9:53:01 PM,F,62.854
6/10/20 10:53:01 PM,F,57.441
6/10/20 11:53:01 PM,F,55.636
6/11/20 12:53:01 AM,F,53.83
6/11/20 1:53:01 AM,F,54.733
6/11/20 2:53:01 AM,F,63.756
6/11/20 3:53:01 AM,F,55.636
6/11/20 4:53:01 AM,F,50.217
6/11/20 5:53:01 AM,F,52.024
6/11/20 6:53:01 AM,F,58.344
6/11/20 7:53:01 AM,F,102.431
6/11/20 8:53:01 AM,F,110.5
6/11/20 9:53:01 AM,F,123.034
6/11/20 10:53:01 AM,F,130.187
6/11/20 11:53:01 AM,F,128.4
6/11/20 12:53:01 PM,F,126.612
6/11/20 1:53:01 PM,F,128.4
6/11/20 2:53:01 PM,F,123.034
6/11/20 3:53:01 PM,F,114.084
6/11/20 4:53:01 PM,F,101.534
6/11/20 5:53:01 PM,F,89.862
6/11/20 6:53:01 PM,F,78.171
6/11/20 7:53:01 PM,F,71.868
6/11/20 8:53:01 PM,F,58.344
6/11/20 9:53:01 PM,F,56.539
6/11/20 10:53:01 PM,F,51.121
6/11/20 11:53:01 PM,F,49.314
6/12/20 12:53:01 AM,F,49.314
6/12/20 1:53:01 AM,F,46.603
6/12/20 2:53:01 AM,F,52.024
6/12/20 3:53:01 AM,F,56.539
6/12/20 4:53:01 AM,F,52.024
6/12/20 5:53:01 AM,F,52.024
6/12/20 6:53:01 AM,F,57.441
6/12/20 7:53:01 AM,F,93.455
6/12/20 8:53:01 AM,F,99.74
6/12/20 9:53:01 AM,F,120.35
6/12/20 10:53:01 AM,F,123.034
6/12/20 11:53:01 AM,F,118.56
6/12/20 12:53:01 PM,F,114.084
6/12/20 1:53:01 PM,F,114.979
6/12/20 2:53:01 PM,F,108.708
6/12/20 3:53:01 PM,F,103.328
6/12/20 4:53:01 PM,F,91.659
6/12/20 5:53:01 PM,F,80.87
6/12/20 6:53:01 PM,F,71.868
6/12/20 7:53:01 PM,F,66.461
6/12/20 8:53:01 PM,F,62.854
6/12/20 9:53:01 PM,F,58.344
6/12/20 10:53:01 PM,F,52.927
6/12/20 11:53:01 PM,F,51.121
6/13/20 12:53:01 AM,F,50.217
6/13/20 1:53:01 AM,F,56.539
6/13/20 2:53:01 AM,F,61.953
6/13/20 3:53:01 AM,F,61.953
6/13/20 4:53:01 AM,F,59.246
6/13/20 5:53:01 AM,F,59.246
6/13/20 6:53:01 AM,F,63.756
6/13/20 7:53:01 AM,F,88.963
6/13/20 8:53:01 AM,F,99.74
6/13/20 9:53:01 AM,F,116.77
6/13/20 10:53:01 AM,F,117.665
6/13/20 11:53:01 AM,F,117.665
6/13/20 12:53:01 PM,F,113.188
6/13/20 1:53:01 PM,F,108.708
6/13/20 2:53:01 PM,F,107.812
6/13/20 3:53:01 PM,F,100.637
6/13/20 4:53:01 PM,F,88.064
6/13/20 5:53:01 PM,F,79.071
