1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 5:52:01 AM,F,40.33
3/5/20 6:52:01 AM,F,43.942
3/5/20 7:52:01 AM,F,66.489
3/5/20 8:52:01 AM,F,88.091
3/5/20 9:52:01 AM,F,102.47
3/5/20 10:52:01 AM,F,107.857
3/5/20 11:52:01 AM,F,106.062
3/5/20 12:52:01 PM,F,106.062
3/5/20 1:52:01 PM,F,97.08
3/5/20 2:52:01 PM,F,85.393
3/5/20 3:52:01 PM,F,79.095
3/5/20 4:52:01 PM,F,70.092
3/5/20 5:52:01 PM,F,62.884
3/5/20 6:52:01 PM,F,58.377
3/5/20 7:52:01 PM,F,52.064
3/5/20 8:52:01 PM,F,49.357
3/5/20 9:52:01 PM,F,49.357
3/5/20 10:52:01 PM,F,48.455
3/5/20 11:52:01 PM,F,47.552
3/6/20 12:52:01 AM,F,47.552
3/6/20 1:52:01 AM,F,45.747
3/6/20 2:52:01 AM,F,44.844
3/6/20 3:52:01 AM,F,43.942
3/6/20 4:52:01 AM,F,43.039
3/6/20 5:52:01 AM,F,43.039
3/6/20 6:52:01 AM,F,46.65
3/6/20 7:52:01 AM,F,67.39
3/6/20 8:52:01 AM,F,85.393
3/6/20 9:52:01 AM,F,105.164
3/6/20 10:52:01 AM,F,108.755
3/6/20 11:52:01 AM,F,106.062
3/6/20 12:52:01 PM,F,101.572
3/6/20 1:52:01 PM,F,90.789
3/6/20 2:52:01 PM,F,82.695
3/6/20 3:52:01 PM,F,72.794
3/6/20 4:52:01 PM,F,63.785
3/6/20 5:52:01 PM,F,57.475
3/6/20 6:52:01 PM,F,52.966
3/6/20 7:52:01 PM,F,50.259
3/6/20 8:52:01 PM,F,47.552
3/6/20 9:52:01 PM,F,46.65
3/6/20 10:52:01 PM,F,50.259
3/6/20 11:52:01 PM,F,50.259
3/7/20 12:52:01 AM,F,49.357
3/7/20 1:52:01 AM,F,49.357
3/7/20 2:52:01 AM,F,49.357
3/7/20 3:52:01 AM,F,49.357
3/7/20 4:52:01 AM,F,49.357
3/7/20 5:52:01 AM,F,49.357
3/7/20 6:52:01 AM,F,49.357
3/7/20 7:52:01 AM,F,61.983
3/7/20 8:52:01 AM,F,55.672
3/7/20 9:52:01 AM,F,59.279
3/7/20 10:52:01 AM,F,70.993
3/7/20 11:52:01 AM,F,58.377
3/7/20 12:52:01 PM,F,58.377
3/7/20 1:52:01 PM,F,58.377
3/7/20 2:52:01 PM,F,59.279
3/7/20 3:52:01 PM,F,55.672
3/7/20 4:52:01 PM,F,54.77
3/7/20 5:52:01 PM,F,51.162
3/7/20 6:52:01 PM,F,48.455
3/7/20 7:52:01 PM,F,46.65
3/7/20 8:52:01 PM,F,45.747
3/7/20 9:52:01 PM,F,46.65
3/7/20 10:52:01 PM,F,46.65
3/7/20 11:52:01 PM,F,45.747
3/8/20 12:52:01 AM,F,43.942
3/8/20 1:52:01 AM,F,45.747
3/8/20 3:52:01 AM,F,42.136
3/8/20 4:52:01 AM,F,44.844
3/8/20 5:52:01 AM,F,41.233
3/8/20 6:52:01 AM,F,38.524
3/8/20 7:52:01 AM,F,41.233
3/8/20 8:52:01 AM,F,62.884
3/8/20 9:52:01 AM,F,82.695
3/8/20 10:52:01 AM,F,94.384
3/8/20 11:52:01 AM,F,64.687
3/8/20 12:52:01 PM,F,88.991
3/8/20 1:52:01 PM,F,68.29
3/8/20 2:52:01 PM,F,73.694
3/8/20 3:52:01 PM,F,68.29
3/8/20 4:52:01 PM,F,61.983
3/8/20 5:52:01 PM,F,56.574
3/8/20 6:52:01 PM,F,52.064
3/8/20 7:52:01 PM,F,46.65
3/8/20 8:52:01 PM,F,44.844
3/8/20 9:52:01 PM,F,44.844
3/8/20 10:52:01 PM,F,43.039
3/8/20 11:52:01 PM,F,42.136
3/9/20 12:52:01 AM,F,39.427
3/9/20 1:52:01 AM,F,37.62
3/9/20 2:52:01 AM,F,37.62
3/9/20 3:52:01 AM,F,36.717
3/9/20 4:52:01 AM,F,40.33
3/9/20 5:52:01 AM,F,40.33
3/9/20 6:52:01 AM,F,40.33
3/9/20 7:52:01 AM,F,42.136
3/9/20 8:52:01 AM,F,48.455
3/9/20 9:52:01 AM,F,60.18
3/9/20 10:52:01 AM,F,60.18
3/9/20 11:52:01 AM,F,79.095
3/9/20 12:52:01 PM,F,76.395
3/9/20 1:52:01 PM,F,80.895
3/9/20 2:52:01 PM,F,81.795
3/9/20 3:52:01 PM,F,76.395
3/9/20 4:52:01 PM,F,67.39
3/9/20 5:52:01 PM,F,63.785
3/9/20 6:52:01 PM,F,60.18
3/9/20 7:52:01 PM,F,54.77
3/9/20 8:52:01 PM,F,54.77
3/9/20 9:52:01 PM,F,56.574
3/9/20 10:52:01 PM,F,54.77
3/9/20 11:52:01 PM,F,53.868
3/10/20 12:52:01 AM,F,53.868
3/10/20 1:52:01 AM,F,51.162
3/10/20 2:52:01 AM,F,50.259
3/10/20 3:52:01 AM,F,50.259
3/10/20 4:52:01 AM,F,50.259
3/10/20 5:52:01 AM,F,50.259
3/10/20 6:52:01 AM,F,51.162
3/10/20 7:52:01 AM,F,51.162
3/10/20 8:52:01 AM,F,52.064
3/10/20 9:52:01 AM,F,55.672
3/10/20 10:52:01 AM,F,59.279
3/10/20 11:52:01 AM,F,61.082
3/10/20 12:52:01 PM,F,67.39
3/10/20 1:52:01 PM,F,61.983
3/10/20 2:52:01 PM,F,61.082
3/10/20 3:52:01 PM,F,59.279
3/10/20 4:52:01 PM,F,59.279
3/10/20 5:52:01 PM,F,57.475
3/10/20 6:52:01 PM,F,56.574
3/10/20 7:52:01 PM,F,56.574
3/10/20 8:52:01 PM,F,55.672
3/10/20 9:52:01 PM,F,55.672
3/10/20 10:52:01 PM,F,55.672
3/10/20 11:52:01 PM,F,55.672
3/11/20 12:52:01 AM,F,54.77
3/11/20 1:52:01 AM,F,54.77
3/11/20 2:52:01 AM,F,54.77
3/11/20 3:52:01 AM,F,53.868
3/11/20 4:52:01 AM,F,53.868
3/11/20 5:52:01 AM,F,54.77
3/11/20 6:52:01 AM,F,54.77
3/11/20 7:52:01 AM,F,53.868
3/11/20 8:52:01 AM,F,60.18
3/11/20 9:52:01 AM,F,66.489
3/11/20 10:52:01 AM,F,74.595
3/11/20 11:52:01 AM,F,79.095
3/11/20 12:52:01 PM,F,70.092
3/11/20 1:52:01 PM,F,87.192
3/11/20 2:52:01 PM,F,79.095
3/11/20 3:52:01 PM,F,70.092
3/11/20 4:52:01 PM,F,66.489
3/11/20 5:52:01 PM,F,61.082
3/11/20 6:52:01 PM,F,57.475
3/11/20 7:52:01 PM,F,54.77
3/11/20 8:52:01 PM,F,52.064
3/11/20 9:52:01 PM,F,50.259
3/11/20 10:52:01 PM,F,51.162
3/11/20 11:52:01 PM,F,49.357
3/12/20 12:52:01 AM,F,50.259
3/12/20 1:52:01 AM,F,48.455
3/12/20 2:52:01 AM,F,46.65
3/12/20 3:52:01 AM,F,47.552
3/12/20 4:52:01 AM,F,48.455
3/12/20 5:52:01 AM,F,47.552
3/12/20 6:52:01 AM,F,48.455
3/12/20 7:52:01 AM,F,52.064
3/12/20 8:52:01 AM,F,68.29
3/12/20 9:52:01 AM,F,79.095
3/12/20 10:52:01 AM,F,65.588
3/12/20 11:52:01 AM,F,60.18
3/12/20 12:52:01 PM,F,54.77
3/12/20 1:52:01 PM,F,52.966
3/12/20 2:52:01 PM,F,52.966
3/12/20 3:52:01 PM,F,51.162
3/12/20 4:52:01 PM,F,50.259
3/12/20 5:52:01 PM,F,50.259
3/12/20 6:52:01 PM,F,49.357
3/12/20 7:52:01 PM,F,49.357
3/12/20 8:52:01 PM,F,49.357
3/12/20 9:52:01 PM,F,49.357
3/12/20 10:52:01 PM,F,49.357
3/12/20 11:52:01 PM,F,49.357
3/13/20 12:52:01 AM,F,48.455
3/13/20 1:52:01 AM,F,48.455
3/13/20 2:52:01 AM,F,48.455
3/13/20 3:52:01 AM,F,48.455
3/13/20 4:52:01 AM,F,47.552
3/13/20 5:52:01 AM,F,48.455
3/13/20 6:52:01 AM,F,48.455
3/13/20 7:52:01 AM,F,48.455
3/13/20 8:52:01 AM,F,50.259
3/13/20 9:52:01 AM,F,52.064
3/13/20 10:52:01 AM,F,52.966
3/13/20 11:52:01 AM,F,58.377
3/13/20 12:52:01 PM,F,54.77
3/13/20 1:52:01 PM,F,55.672
3/13/20 2:52:01 PM,F,53.868
3/13/20 3:52:01 PM,F,52.966
3/13/20 4:52:01 PM,F,52.966
3/13/20 5:52:01 PM,F,52.064
3/13/20 6:52:01 PM,F,50.259
3/13/20 7:52:01 PM,F,51.162
3/13/20 8:52:01 PM,F,50.259
3/13/20 9:52:01 PM,F,50.259
3/13/20 10:52:01 PM,F,50.259
3/13/20 11:52:01 PM,F,50.259
3/14/20 12:52:01 AM,F,48.455
3/14/20 1:52:01 AM,F,49.357
3/14/20 2:52:01 AM,F,49.357
3/14/20 3:52:01 AM,F,48.455
3/14/20 4:52:01 AM,F,48.455
3/14/20 5:52:01 AM,F,48.455
3/14/20 6:52:01 AM,F,48.455
3/14/20 7:52:01 AM,F,48.455
3/14/20 8:52:01 AM,F,52.064
3/14/20 9:52:01 AM,F,52.966
3/14/20 10:52:01 AM,F,55.672
3/14/20 11:52:01 AM,F,57.475
3/14/20 12:52:01 PM,F,58.377
3/14/20 1:52:01 PM,F,58.377
3/14/20 2:52:01 PM,F,61.983
3/14/20 3:52:01 PM,F,58.377
3/14/20 4:52:01 PM,F,52.064
3/14/20 5:52:01 PM,F,51.162
3/14/20 6:52:01 PM,F,49.357
3/14/20 7:52:01 PM,F,49.357
3/14/20 8:52:01 PM,F,49.357
3/14/20 9:52:01 PM,F,48.455
3/14/20 10:52:01 PM,F,48.455
3/14/20 11:52:01 PM,F,48.455
3/15/20 12:52:01 AM,F,47.552
3/15/20 1:52:01 AM,F,47.552
3/15/20 2:52:01 AM,F,47.552
3/15/20 3:52:01 AM,F,47.552
3/15/20 4:52:01 AM,F,47.552
3/15/20 5:52:01 AM,F,47.552
3/15/20 6:52:01 AM,F,47.552
3/15/20 7:52:01 AM,F,49.357
3/15/20 8:52:01 AM,F,53.868
3/15/20 9:52:01 AM,F,54.77
3/15/20 10:52:01 AM,F,58.377
3/15/20 11:52:01 AM,F,64.687
3/15/20 12:52:01 PM,F,61.082
3/15/20 1:52:01 PM,F,56.574
3/15/20 2:52:01 PM,F,57.475
3/15/20 3:52:01 PM,F,58.377
3/15/20 4:52:01 PM,F,51.162
3/15/20 5:52:01 PM,F,51.162
3/15/20 6:52:01 PM,F,50.259
3/15/20 7:52:01 PM,F,49.357
3/15/20 8:52:01 PM,F,48.455
3/15/20 9:52:01 PM,F,48.455
3/15/20 10:52:01 PM,F,48.455
3/15/20 11:52:01 PM,F,46.65
3/16/20 12:52:01 AM,F,47.552
3/16/20 1:52:01 AM,F,46.65
3/16/20 2:52:01 AM,F,46.65
3/16/20 3:52:01 AM,F,46.65
3/16/20 4:52:01 AM,F,45.747
3/16/20 5:52:01 AM,F,46.65
3/16/20 6:52:01 AM,F,46.65
3/16/20 7:52:01 AM,F,46.65
3/16/20 8:52:01 AM,F,46.65
3/16/20 9:52:01 AM,F,46.65
3/16/20 10:52:01 AM,F,47.552
3/16/20 11:52:01 AM,F,48.455
3/16/20 12:52:01 PM,F,48.455
3/16/20 1:52:01 PM,F,47.552
3/16/20 2:52:01 PM,F,46.65
3/16/20 3:52:01 PM,F,46.65
3/16/20 4:52:01 PM,F,46.65
3/16/20 5:52:01 PM,F,46.65
3/16/20 6:52:01 PM,F,45.747
3/16/20 7:52:01 PM,F,44.844
3/16/20 8:52:01 PM,F,43.039
3/16/20 9:52:01 PM,F,41.233
3/16/20 10:52:01 PM,F,39.427
3/16/20 11:52:01 PM,F,38.524
3/17/20 12:52:01 AM,F,35.814
3/17/20 1:52:01 AM,F,38.524
3/17/20 2:52:01 AM,F,38.524
3/17/20 3:52:01 AM,F,38.524
3/17/20 4:52:01 AM,F,36.717
3/17/20 5:52:01 AM,F,34.007
3/17/20 6:52:01 AM,F,38.524
3/17/20 7:52:01 AM,F,41.233
3/17/20 8:52:01 AM,F,52.064
3/17/20 9:52:01 AM,F,59.279
3/17/20 10:52:01 AM,F,64.687
3/17/20 11:52:01 AM,F,52.064
3/17/20 12:52:01 PM,F,58.377
3/17/20 1:52:01 PM,F,60.18
3/17/20 2:52:01 PM,F,62.884
3/17/20 3:52:01 PM,F,62.884
3/17/20 4:52:01 PM,F,51.162
3/17/20 5:52:01 PM,F,48.455
3/17/20 6:52:01 PM,F,43.942
3/17/20 7:52:01 PM,F,41.233
3/17/20 8:52:01 PM,F,39.427
3/17/20 9:52:01 PM,F,38.524
3/17/20 10:52:01 PM,F,38.524
3/17/20 11:52:01 PM,F,36.717
3/18/20 12:52:01 AM,F,34.91
3/18/20 1:52:01 AM,F,35.814
3/18/20 2:52:01 AM,F,34.007
3/18/20 3:52:01 AM,F,34.007
3/18/20 4:52:01 AM,F,34.007
3/18/20 5:52:01 AM,F,34.91
3/18/20 6:52:01 AM,F,36.717
3/18/20 7:52:01 AM,F,40.33
3/18/20 8:52:01 AM,F,54.77
3/18/20 9:52:01 AM,F,67.39
3/18/20 10:52:01 AM,F,81.795
3/18/20 11:52:01 AM,F,85.393
3/18/20 12:52:01 PM,F,90.789
3/18/20 1:52:01 PM,F,78.195
3/18/20 2:52:01 PM,F,70.993
3/18/20 3:52:01 PM,F,68.29
3/18/20 4:52:01 PM,F,54.77
3/18/20 5:52:01 PM,F,52.966
3/18/20 6:52:01 PM,F,49.357
3/18/20 7:52:01 PM,F,46.65
3/18/20 8:52:01 PM,F,43.039
3/18/20 9:52:01 PM,F,41.233
3/18/20 10:52:01 PM,F,39.427
3/18/20 11:52:01 PM,F,38.524
3/19/20 12:52:01 AM,F,36.717
3/19/20 1:52:01 AM,F,37.62
3/19/20 2:52:01 AM,F,36.717
3/19/20 3:52:01 AM,F,35.814
3/19/20 4:52:01 AM,F,35.814
3/19/20 5:52:01 AM,F,35.814
3/19/20 6:52:01 AM,F,40.33
3/19/20 7:52:01 AM,F,41.233
3/19/20 8:52:01 AM,F,45.747
3/19/20 9:52:01 AM,F,52.064
3/19/20 10:52:01 AM,F,61.983
3/19/20 11:52:01 AM,F,67.39
3/19/20 12:52:01 PM,F,72.794
3/19/20 1:52:01 PM,F,59.279
3/19/20 2:52:01 PM,F,55.672
3/19/20 3:52:01 PM,F,52.966
3/19/20 4:52:01 PM,F,56.574
3/19/20 5:52:01 PM,F,52.966
3/19/20 6:52:01 PM,F,50.259
3/19/20 7:52:01 PM,F,47.552
3/19/20 8:52:01 PM,F,47.552
3/19/20 9:52:01 PM,F,43.942
3/19/20 10:52:01 PM,F,43.039
3/19/20 11:52:01 PM,F,44.844
3/20/20 12:52:01 AM,F,43.942
3/20/20 1:52:01 AM,F,43.942
3/20/20 2:52:01 AM,F,45.747
3/20/20 3:52:01 AM,F,45.747
3/20/20 4:52:01 AM,F,45.747
3/20/20 5:52:01 AM,F,45.747
3/20/20 6:52:01 AM,F,45.747
3/20/20 7:52:01 AM,F,46.65
3/20/20 8:52:01 AM,F,50.259
3/20/20 9:52:01 AM,F,64.687
3/20/20 10:52:01 AM,F,59.279
3/20/20 11:52:01 AM,F,56.574
3/20/20 12:52:01 PM,F,55.672
3/20/20 1:52:01 PM,F,61.082
3/20/20 2:52:01 PM,F,61.983
3/20/20 3:52:01 PM,F,61.983
3/20/20 4:52:01 PM,F,58.377
3/20/20 5:52:01 PM,F,56.574
3/20/20 6:52:01 PM,F,52.064
3/20/20 7:52:01 PM,F,50.259
3/20/20 8:52:01 PM,F,49.357
3/20/20 9:52:01 PM,F,49.357
3/20/20 10:52:01 PM,F,49.357
3/20/20 11:52:01 PM,F,48.455
3/21/20 12:52:01 AM,F,47.552
3/21/20 1:52:01 AM,F,48.455
3/21/20 2:52:01 AM,F,45.747
3/21/20 3:52:01 AM,F,47.552
3/21/20 4:52:01 AM,F,47.552
3/21/20 5:52:01 AM,F,46.65
3/21/20 6:52:01 AM,F,46.65
3/21/20 7:52:01 AM,F,50.259
3/21/20 8:52:01 AM,F,53.868
3/21/20 9:52:01 AM,F,76.395
3/21/20 10:52:01 AM,F,66.489
3/21/20 11:52:01 AM,F,92.587
3/21/20 12:52:01 PM,F,71.893
3/21/20 1:52:01 PM,F,66.489
3/21/20 2:52:01 PM,F,61.082
3/21/20 3:52:01 PM,F,73.694
3/21/20 4:52:01 PM,F,63.785
3/21/20 5:52:01 PM,F,57.475
3/21/20 6:52:01 PM,F,55.672
3/21/20 7:52:01 PM,F,52.966
3/21/20 8:52:01 PM,F,51.162
3/21/20 9:52:01 PM,F,50.259
3/21/20 10:52:01 PM,F,48.455
3/21/20 11:52:01 PM,F,46.65
3/22/20 12:52:01 AM,F,47.552
3/22/20 1:52:01 AM,F,45.747
3/22/20 2:52:01 AM,F,44.844
3/22/20 3:52:01 AM,F,43.942
3/22/20 4:52:01 AM,F,42.136
3/22/20 5:52:01 AM,F,41.233
3/22/20 6:52:01 AM,F,41.233
3/22/20 7:52:01 AM,F,45.747
3/22/20 8:52:01 AM,F,52.966
3/22/20 9:52:01 AM,F,62.884
3/22/20 10:52:01 AM,F,84.494
3/22/20 11:52:01 AM,F,90.789
3/22/20 12:52:01 PM,F,90.789
3/22/20 1:52:01 PM,F,69.191
3/22/20 2:52:01 PM,F,62.884
3/22/20 3:52:01 PM,F,61.082
3/22/20 4:52:01 PM,F,52.966
3/22/20 5:52:01 PM,F,53.868
3/22/20 6:52:01 PM,F,51.162
3/22/20 7:52:01 PM,F,51.162
3/22/20 8:52:01 PM,F,50.259
3/22/20 9:52:01 PM,F,50.259
3/22/20 10:52:01 PM,F,52.064
3/22/20 11:52:01 PM,F,51.162
3/23/20 12:52:01 AM,F,50.259
3/23/20 1:52:01 AM,F,50.259
3/23/20 2:52:01 AM,F,49.357
3/23/20 3:52:01 AM,F,49.357
3/23/20 4:52:01 AM,F,49.357
3/23/20 5:52:01 AM,F,47.552
3/23/20 6:52:01 AM,F,43.039
3/23/20 7:52:01 AM,F,49.357
3/23/20 8:52:01 AM,F,55.672
3/23/20 9:52:01 AM,F,59.279
3/23/20 10:52:01 AM,F,79.095
3/23/20 11:52:01 AM,F,60.18
3/23/20 12:52:01 PM,F,61.082
3/23/20 1:52:01 PM,F,62.884
3/23/20 2:52:01 PM,F,61.082
3/23/20 3:52:01 PM,F,61.082
3/23/20 4:52:01 PM,F,56.574
3/23/20 5:52:01 PM,F,52.966
3/23/20 6:52:01 PM,F,51.162
3/23/20 7:52:01 PM,F,51.162
3/23/20 8:52:01 PM,F,50.259
3/23/20 9:52:01 PM,F,50.259
3/23/20 10:52:01 PM,F,49.357
3/23/20 11:52:01 PM,F,47.552
3/24/20 12:52:01 AM,F,49.357
3/24/20 1:52:01 AM,F,50.259
3/24/20 2:52:01 AM,F,50.259
3/24/20 3:52:01 AM,F,49.357
3/24/20 4:52:01 AM,F,49.357
3/24/20 5:52:01 AM,F,49.357
3/24/20 6:52:01 AM,F,50.259
3/24/20 7:52:01 AM,F,50.259
3/24/20 8:52:01 AM,F,53.868
3/24/20 9:52:01 AM,F,55.672
3/24/20 10:52:01 AM,F,58.377
3/24/20 11:52:01 AM,F,85.393
3/24/20 12:52:01 PM,F,73.694
3/24/20 1:52:01 PM,F,66.489
3/24/20 2:52:01 PM,F,66.489
3/24/20 3:52:01 PM,F,65.588
3/24/20 4:52:01 PM,F,58.377
3/24/20 5:52:01 PM,F,53.868
3/24/20 6:52:01 PM,F,50.259
3/24/20 7:52:01 PM,F,47.552
3/24/20 8:52:01 PM,F,46.65
3/24/20 9:52:01 PM,F,45.747
3/24/20 10:52:01 PM,F,47.552
3/24/20 11:52:01 PM,F,45.747
3/25/20 12:52:01 AM,F,44.844
3/25/20 1:52:01 AM,F,45.747
3/25/20 2:52:01 AM,F,45.747
3/25/20 3:52:01 AM,F,46.65
3/25/20 4:52:01 AM,F,47.552
3/25/20 5:52:01 AM,F,47.552
3/25/20 6:52:01 AM,F,46.65
3/25/20 7:52:01 AM,F,46.65
3/25/20 8:52:01 AM,F,58.377
3/25/20 9:52:01 AM,F,61.983
3/25/20 10:52:01 AM,F,83.594
3/25/20 11:52:01 AM,F,70.993
3/25/20 12:52:01 PM,F,60.18
3/25/20 1:52:01 PM,F,60.18
3/25/20 2:52:01 PM,F,58.377
3/25/20 3:52:01 PM,F,56.574
3/25/20 4:52:01 PM,F,53.868
3/25/20 5:52:01 PM,F,50.259
3/25/20 6:52:01 PM,F,47.552
3/25/20 7:52:01 PM,F,45.747
3/25/20 8:52:01 PM,F,44.844
3/25/20 9:52:01 PM,F,43.942
3/25/20 10:52:01 PM,F,42.136
3/25/20 11:52:01 PM,F,42.136
3/26/20 12:52:01 AM,F,39.427
3/26/20 1:52:01 AM,F,37.62
3/26/20 2:52:01 AM,F,37.62
3/26/20 3:52:01 AM,F,35.814
3/26/20 4:52:01 AM,F,34.91
3/26/20 5:52:01 AM,F,34.007
3/26/20 6:52:01 AM,F,34.007
3/26/20 7:52:01 AM,F,40.33
3/26/20 8:52:01 AM,F,50.259
3/26/20 9:52:01 AM,F,65.588
3/26/20 10:52:01 AM,F,86.293
3/26/20 11:52:01 AM,F,83.594
3/26/20 12:52:01 PM,F,80.895
3/26/20 1:52:01 PM,F,61.082
3/26/20 2:52:01 PM,F,56.574
3/26/20 3:52:01 PM,F,44.844
3/26/20 4:52:01 PM,F,43.942
3/26/20 5:52:01 PM,F,47.552
3/26/20 6:52:01 PM,F,43.942
3/26/20 7:52:01 PM,F,43.039
3/26/20 8:52:01 PM,F,39.427
3/26/20 9:52:01 PM,F,42.136
3/26/20 10:52:01 PM,F,43.039
3/26/20 11:52:01 PM,F,38.524
3/27/20 12:52:01 AM,F,36.717
3/27/20 1:52:01 AM,F,35.814
3/27/20 2:52:01 AM,F,35.814
3/27/20 3:52:01 AM,F,35.814
3/27/20 4:52:01 AM,F,35.814
3/27/20 5:52:01 AM,F,35.814
3/27/20 6:52:01 AM,F,34.91
3/27/20 7:52:01 AM,F,42.136
3/27/20 8:52:01 AM,F,50.259
3/27/20 9:52:01 AM,F,56.574
3/27/20 10:52:01 AM,F,73.694
3/27/20 11:52:01 AM,F,82.695
3/27/20 12:52:01 PM,F,83.594
3/27/20 1:52:01 PM,F,78.195
3/27/20 2:52:01 PM,F,72.794
3/27/20 3:52:01 PM,F,57.475
3/27/20 4:52:01 PM,F,57.475
3/27/20 5:52:01 PM,F,56.574
3/27/20 6:52:01 PM,F,52.966
3/27/20 7:52:01 PM,F,47.552
3/27/20 8:52:01 PM,F,43.942
3/27/20 9:52:01 PM,F,42.136
3/27/20 10:52:01 PM,F,41.233
3/27/20 11:52:01 PM,F,40.33
3/28/20 12:52:01 AM,F,39.427
3/28/20 1:52:01 AM,F,38.524
3/28/20 2:52:01 AM,F,37.62
3/28/20 3:52:01 AM,F,37.62
3/28/20 4:52:01 AM,F,36.717
3/28/20 5:52:01 AM,F,35.814
3/28/20 6:52:01 AM,F,35.814
3/28/20 7:52:01 AM,F,43.039
3/28/20 8:52:01 AM,F,50.259
3/28/20 9:52:01 AM,F,61.983
3/28/20 10:52:01 AM,F,84.494
3/28/20 11:52:01 AM,F,82.695
3/28/20 12:52:01 PM,F,82.695
3/28/20 1:52:01 PM,F,74.595
3/28/20 2:52:01 PM,F,72.794
3/28/20 3:52:01 PM,F,64.687
3/28/20 4:52:01 PM,F,62.884
3/28/20 5:52:01 PM,F,56.574
3/28/20 6:52:01 PM,F,53.868
3/28/20 7:52:01 PM,F,51.162
3/28/20 8:52:01 PM,F,51.162
3/28/20 9:52:01 PM,F,49.357
3/28/20 10:52:01 PM,F,47.552
3/28/20 11:52:01 PM,F,43.942
3/29/20 12:52:01 AM,F,43.039
3/29/20 1:52:01 AM,F,43.039
3/29/20 2:52:01 AM,F,43.942
3/29/20 3:52:01 AM,F,42.136
3/29/20 4:52:01 AM,F,43.942
3/29/20 5:52:01 AM,F,41.233
3/29/20 6:52:01 AM,F,40.33
3/29/20 7:52:01 AM,F,47.552
3/29/20 8:52:01 AM,F,57.475
3/29/20 9:52:01 AM,F,70.993
3/29/20 10:52:01 AM,F,87.192
3/29/20 11:52:01 AM,F,66.489
3/29/20 12:52:01 PM,F,62.884
3/29/20 1:52:01 PM,F,58.377
3/29/20 2:52:01 PM,F,60.18
3/29/20 3:52:01 PM,F,56.574
3/29/20 4:52:01 PM,F,55.672
3/29/20 5:52:01 PM,F,54.77
3/29/20 6:52:01 PM,F,52.064
3/29/20 7:52:01 PM,F,49.357
3/29/20 8:52:01 PM,F,46.65
3/29/20 9:52:01 PM,F,46.65
3/29/20 10:52:01 PM,F,45.747
3/29/20 11:52:01 PM,F,45.747
3/30/20 12:52:01 AM,F,45.747
3/30/20 1:52:01 AM,F,43.039
3/30/20 2:52:01 AM,F,43.039
3/30/20 3:52:01 AM,F,42.136
3/30/20 4:52:01 AM,F,41.233
3/30/20 5:52:01 AM,F,39.427
3/30/20 6:52:01 AM,F,38.524
3/30/20 7:52:01 AM,F,46.65
3/30/20 8:52:01 AM,F,54.77
3/30/20 9:52:01 AM,F,68.29
3/30/20 10:52:01 AM,F,88.091
3/30/20 11:52:01 AM,F,88.991
3/30/20 12:52:01 PM,F,90.789
3/30/20 1:52:01 PM,F,81.795
3/30/20 2:52:01 PM,F,77.295
3/30/20 3:52:01 PM,F,74.595
3/30/20 4:52:01 PM,F,67.39
3/30/20 5:52:01 PM,F,61.983
3/30/20 6:52:01 PM,F,57.475
3/30/20 7:52:01 PM,F,53.868
3/30/20 8:52:01 PM,F,51.162
3/30/20 9:52:01 PM,F,48.455
3/30/20 10:52:01 PM,F,47.552
3/30/20 11:52:01 PM,F,47.552
3/31/20 12:52:01 AM,F,47.552
3/31/20 1:52:01 AM,F,46.65
3/31/20 2:52:01 AM,F,45.747
3/31/20 3:52:01 AM,F,44.844
3/31/20 4:52:01 AM,F,44.844
3/31/20 5:52:01 AM,F,46.65
3/31/20 6:52:01 AM,F,49.357
3/31/20 7:52:01 AM,F,54.77
3/31/20 8:52:01 AM,F,60.18
3/31/20 9:52:01 AM,F,72.794
3/31/20 10:52:01 AM,F,89.89
3/31/20 11:52:01 AM,F,90.789
3/31/20 12:52:01 PM,F,96.182
3/31/20 1:52:01 PM,F,92.587
3/31/20 2:52:01 PM,F,81.795
3/31/20 3:52:01 PM,F,80.895
3/31/20 4:52:01 PM,F,73.694
3/31/20 5:52:01 PM,F,68.29
3/31/20 6:52:01 PM,F,63.785
3/31/20 7:52:01 PM,F,61.082
3/31/20 8:52:01 PM,F,59.279
3/31/20 9:52:01 PM,F,57.475
3/31/20 10:52:01 PM,F,56.574
3/31/20 11:52:01 PM,F,55.672
4/1/20 12:52:01 AM,F,53.868
4/1/20 1:52:01 AM,F,52.966
4/1/20 2:52:01 AM,F,51.162
4/1/20 3:52:01 AM,F,53.868
4/1/20 4:52:01 AM,F,53.868
4/1/20 5:52:01 AM,F,53.868
4/1/20 6:52:01 AM,F,52.064
4/1/20 7:52:01 AM,F,57.475
4/1/20 8:52:01 AM,F,69.191
