1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:19:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/20 10:19:01 AM,F,98.867
6/21/20 11:19:01 AM,F,106.047
6/21/20 12:19:01 PM,F,103.355
6/21/20 1:19:01 PM,F,97.969
6/21/20 2:19:01 PM,F,99.765
6/21/20 3:19:01 PM,F,103.355
6/21/20 4:19:01 PM,F,101.56
6/21/20 5:19:01 PM,F,92.58
6/21/20 6:19:01 PM,F,75.492
6/21/20 7:19:01 PM,F,70.989
6/21/20 8:19:01 PM,F,65.583
6/21/20 9:19:01 PM,F,61.977
6/21/20 10:19:01 PM,F,58.37
6/21/20 11:19:01 PM,F,57.468
6/22/20 12:19:01 AM,F,57.468
6/22/20 1:19:01 AM,F,54.761
6/22/20 2:19:01 AM,F,53.859
6/22/20 3:19:01 AM,F,52.957
6/22/20 4:19:01 AM,F,52.957
6/22/20 5:19:01 AM,F,52.957
6/22/20 6:19:01 AM,F,53.859
6/22/20 7:19:01 AM,F,78.192
6/22/20 8:19:01 AM,F,90.782
6/22/20 9:19:01 AM,F,99.765
6/22/20 10:19:01 AM,F,106.047
6/22/20 11:19:01 AM,F,108.738
6/22/20 12:19:01 PM,F,106.047
6/22/20 1:19:01 PM,F,107.841
6/22/20 2:19:01 PM,F,104.252
6/22/20 3:19:01 PM,F,107.841
6/22/20 4:19:01 PM,F,106.944
6/22/20 5:19:01 PM,F,96.173
6/22/20 6:19:01 PM,F,78.192
6/22/20 7:19:01 PM,F,72.79
6/22/20 8:19:01 PM,F,67.386
6/22/20 9:19:01 PM,F,63.781
6/22/20 10:19:01 PM,F,61.977
6/22/20 11:19:01 PM,F,57.468
6/23/20 12:19:01 AM,F,57.468
6/23/20 1:19:01 AM,F,56.566
6/23/20 2:19:01 AM,F,55.664
6/23/20 3:19:01 AM,F,54.761
6/23/20 4:19:01 AM,F,54.761
6/23/20 5:19:01 AM,F,58.37
6/23/20 6:19:01 AM,F,58.37
6/23/20 7:19:01 AM,F,79.092
6/23/20 8:19:01 AM,F,100.662
6/23/20 9:19:01 AM,F,108.738
6/23/20 10:19:01 AM,F,115.013
6/23/20 11:19:01 AM,F,112.324
6/23/20 12:19:01 PM,F,109.634
6/23/20 1:19:01 PM,F,106.944
6/23/20 2:19:01 PM,F,105.149
6/23/20 3:19:01 PM,F,106.047
6/23/20 4:19:01 PM,F,106.047
6/23/20 5:19:01 PM,F,97.969
6/23/20 6:19:01 PM,F,79.992
6/23/20 7:19:01 PM,F,76.392
6/23/20 8:19:01 PM,F,69.188
6/23/20 9:19:01 PM,F,65.583
6/23/20 10:19:01 PM,F,61.977
6/23/20 11:19:01 PM,F,60.174
6/24/20 12:19:01 AM,F,60.174
6/24/20 1:19:01 AM,F,60.174
6/24/20 2:19:01 AM,F,59.272
6/24/20 3:19:01 AM,F,58.37
6/24/20 4:19:01 AM,F,57.468
6/24/20 5:19:01 AM,F,57.468
6/24/20 6:19:01 AM,F,59.272
6/24/20 7:19:01 AM,F,77.292
6/24/20 8:19:01 AM,F,84.489
6/24/20 9:19:01 AM,F,99.765
6/24/20 10:19:01 AM,F,108.738
6/24/20 11:19:01 AM,F,108.738
6/24/20 12:19:01 PM,F,105.149
6/24/20 1:19:01 PM,F,107.841
6/24/20 2:19:01 PM,F,105.149
6/24/20 3:19:01 PM,F,106.944
6/24/20 4:19:01 PM,F,106.047
6/24/20 5:19:01 PM,F,97.969
6/24/20 6:19:01 PM,F,82.691
6/24/20 7:19:01 PM,F,75.492
6/24/20 8:19:01 PM,F,69.188
6/24/20 9:19:01 PM,F,64.682
6/24/20 10:19:01 PM,F,61.076
6/24/20 11:19:01 PM,F,58.37
6/25/20 12:19:01 AM,F,56.566
6/25/20 1:19:01 AM,F,55.664
6/25/20 2:19:01 AM,F,54.761
6/25/20 3:19:01 AM,F,58.37
6/25/20 4:19:01 AM,F,59.272
6/25/20 5:19:01 AM,F,59.272
6/25/20 6:19:01 AM,F,60.174
6/25/20 7:19:01 AM,F,61.977
6/25/20 8:19:01 AM,F,70.088
6/25/20 9:19:01 AM,F,100.662
6/25/20 10:19:01 AM,F,106.944
6/25/20 11:19:01 AM,F,104.252
6/25/20 12:19:01 PM,F,102.457
6/25/20 1:19:01 PM,F,101.56
6/25/20 2:19:01 PM,F,104.252
6/25/20 3:19:01 PM,F,106.047
6/25/20 4:19:01 PM,F,106.047
6/25/20 5:19:01 PM,F,97.071
6/25/20 6:19:01 PM,F,80.891
6/25/20 7:19:01 PM,F,74.591
6/25/20 8:19:01 PM,F,69.188
6/25/20 9:19:01 PM,F,63.781
6/25/20 10:19:01 PM,F,61.977
6/25/20 11:19:01 PM,F,61.076
6/26/20 12:19:01 AM,F,58.37
6/26/20 1:19:01 AM,F,57.468
6/26/20 2:19:01 AM,F,57.468
6/26/20 3:19:01 AM,F,55.664
6/26/20 4:19:01 AM,F,53.859
6/26/20 5:19:01 AM,F,52.054
6/26/20 6:19:01 AM,F,54.761
6/26/20 7:19:01 AM,F,76.392
6/26/20 8:19:01 AM,F,96.173
6/26/20 9:19:01 AM,F,106.047
6/26/20 10:19:01 AM,F,109.634
6/26/20 11:19:01 AM,F,107.841
6/26/20 12:19:01 PM,F,109.634
6/26/20 1:19:01 PM,F,106.047
6/26/20 2:19:01 PM,F,104.252
6/26/20 3:19:01 PM,F,106.944
6/26/20 4:19:01 PM,F,103.355
6/26/20 5:19:01 PM,F,97.071
6/26/20 6:19:01 PM,F,81.791
6/26/20 7:19:01 PM,F,78.192
6/26/20 8:19:01 PM,F,70.088
6/26/20 9:19:01 PM,F,65.583
6/26/20 10:19:01 PM,F,62.879
6/26/20 11:19:01 PM,F,61.977
6/27/20 12:19:01 AM,F,60.174
6/27/20 1:19:01 AM,F,57.468
6/27/20 2:19:01 AM,F,56.566
6/27/20 3:19:01 AM,F,57.468
6/27/20 4:19:01 AM,F,55.664
6/27/20 5:19:01 AM,F,54.761
6/27/20 6:19:01 AM,F,57.468
6/27/20 7:19:01 AM,F,80.891
6/27/20 8:19:01 AM,F,93.478
6/27/20 9:19:01 AM,F,105.149
6/27/20 10:19:01 AM,F,106.047
6/27/20 11:19:01 AM,F,106.944
6/27/20 12:19:01 PM,F,106.944
6/27/20 1:19:01 PM,F,106.944
6/27/20 2:19:01 PM,F,105.149
6/27/20 3:19:01 PM,F,107.841
6/27/20 4:19:01 PM,F,106.944
6/27/20 5:19:01 PM,F,97.071
6/27/20 6:19:01 PM,F,80.891
6/27/20 7:19:01 PM,F,75.492
6/27/20 8:19:01 PM,F,69.188
6/27/20 9:19:01 PM,F,63.781
6/27/20 10:19:01 PM,F,61.977
6/27/20 11:19:01 PM,F,60.174
6/28/20 12:19:01 AM,F,57.468
6/28/20 1:19:01 AM,F,57.468
6/28/20 2:19:01 AM,F,59.272
6/28/20 3:19:01 AM,F,60.174
6/28/20 4:19:01 AM,F,59.272
6/28/20 5:19:01 AM,F,60.174
6/28/20 6:19:01 AM,F,61.076
6/28/20 7:19:01 AM,F,63.781
6/28/20 8:19:01 AM,F,70.088
6/28/20 9:19:01 AM,F,71.89
6/28/20 10:19:01 AM,F,76.392
6/28/20 11:19:01 AM,F,79.092
6/28/20 12:19:01 PM,F,76.392
6/28/20 1:19:01 PM,F,87.187
6/28/20 2:19:01 PM,F,101.56
6/28/20 3:19:01 PM,F,86.288
6/28/20 4:19:01 PM,F,88.985
6/28/20 5:19:01 PM,F,78.192
6/28/20 6:19:01 PM,F,69.188
6/28/20 7:19:01 PM,F,65.583
6/28/20 8:19:01 PM,F,63.781
6/28/20 9:19:01 PM,F,61.977
6/28/20 10:19:01 PM,F,61.076
6/28/20 11:19:01 PM,F,60.174
6/29/20 12:19:01 AM,F,59.272
6/29/20 1:19:01 AM,F,58.37
6/29/20 2:19:01 AM,F,58.37
6/29/20 3:19:01 AM,F,57.468
6/29/20 4:19:01 AM,F,56.566
6/29/20 5:19:01 AM,F,57.468
6/29/20 6:19:01 AM,F,57.468
6/29/20 7:19:01 AM,F,69.188
6/29/20 8:19:01 AM,F,97.071
6/29/20 9:19:01 AM,F,108.738
6/29/20 10:19:01 AM,F,108.738
6/29/20 11:19:01 AM,F,106.047
6/29/20 12:19:01 PM,F,103.355
6/29/20 1:19:01 PM,F,100.662
6/29/20 2:19:01 PM,F,97.969
6/29/20 3:19:01 PM,F,96.173
6/29/20 4:19:01 PM,F,96.173
6/29/20 5:19:01 PM,F,88.985
6/29/20 6:19:01 PM,F,71.89
6/29/20 7:19:01 PM,F,67.386
6/29/20 8:19:01 PM,F,61.977
6/29/20 9:19:01 PM,F,58.37
6/29/20 10:19:01 PM,F,55.664
6/29/20 11:19:01 PM,F,53.859
6/30/20 12:19:01 AM,F,50.249
6/30/20 1:19:01 AM,F,50.249
6/30/20 2:19:01 AM,F,47.54
6/30/20 3:19:01 AM,F,47.54
6/30/20 4:19:01 AM,F,46.636
6/30/20 5:19:01 AM,F,49.346
6/30/20 6:19:01 AM,F,49.346
6/30/20 7:19:01 AM,F,73.691
6/30/20 8:19:01 AM,F,91.681
6/30/20 9:19:01 AM,F,104.252
6/30/20 10:19:01 AM,F,109.634
6/30/20 11:19:01 AM,F,107.841
6/30/20 12:19:01 PM,F,106.047
6/30/20 1:19:01 PM,F,103.355
6/30/20 2:19:01 PM,F,99.765
6/30/20 3:19:01 PM,F,99.765
6/30/20 4:19:01 PM,F,94.376
6/30/20 5:19:01 PM,F,88.985
6/30/20 6:19:01 PM,F,74.591
6/30/20 7:19:01 PM,F,70.088
6/30/20 8:19:01 PM,F,65.583
6/30/20 9:19:01 PM,F,61.977
6/30/20 10:19:01 PM,F,58.37
6/30/20 11:19:01 PM,F,56.566
7/1/20 12:19:01 AM,F,55.664
7/1/20 1:19:01 AM,F,53.859
7/1/20 2:19:01 AM,F,52.054
7/1/20 3:19:01 AM,F,55.664
7/1/20 4:19:01 AM,F,54.761
7/1/20 5:19:01 AM,F,52.054
7/1/20 6:19:01 AM,F,51.151
7/1/20 7:19:01 AM,F,61.076
7/1/20 8:19:01 AM,F,68.287
7/1/20 9:19:01 AM,F,96.173
7/1/20 10:19:01 AM,F,101.56
7/1/20 11:19:01 AM,F,103.355
7/1/20 12:19:01 PM,F,101.56
7/1/20 1:19:01 PM,F,97.969
7/1/20 2:19:01 PM,F,99.765
7/1/20 3:19:01 PM,F,99.765
7/1/20 4:19:01 PM,F,99.765
7/1/20 5:19:01 PM,F,91.681
7/1/20 6:19:01 PM,F,76.392
7/1/20 7:19:01 PM,F,70.989
7/1/20 8:19:01 PM,F,64.682
7/1/20 9:19:01 PM,F,60.174
7/1/20 10:19:01 PM,F,59.272
7/1/20 11:19:01 PM,F,57.468
7/2/20 12:19:01 AM,F,55.664
7/2/20 1:19:01 AM,F,53.859
7/2/20 2:19:01 AM,F,51.151
7/2/20 3:19:01 AM,F,54.761
7/2/20 4:19:01 AM,F,56.566
7/2/20 5:19:01 AM,F,56.566
7/2/20 6:19:01 AM,F,56.566
7/2/20 7:19:01 AM,F,59.272
7/2/20 8:19:01 AM,F,65.583
7/2/20 9:19:01 AM,F,75.492
7/2/20 10:19:01 AM,F,104.252
7/2/20 11:19:01 AM,F,106.944
7/2/20 12:19:01 PM,F,109.634
7/2/20 1:19:01 PM,F,105.149
7/2/20 2:19:01 PM,F,106.944
7/2/20 3:19:01 PM,F,108.738
7/2/20 4:19:01 PM,F,106.944
7/2/20 5:19:01 PM,F,96.173
7/2/20 6:19:01 PM,F,79.992
7/2/20 7:19:01 PM,F,73.691
7/2/20 8:19:01 PM,F,67.386
7/2/20 9:19:01 PM,F,62.879
7/2/20 10:19:01 PM,F,60.174
7/2/20 11:19:01 PM,F,57.468
7/3/20 12:19:01 AM,F,54.761
7/3/20 1:19:01 AM,F,52.054
7/3/20 2:19:01 AM,F,50.249
7/3/20 3:19:01 AM,F,49.346
7/3/20 4:19:01 AM,F,48.443
7/3/20 5:19:01 AM,F,49.346
7/3/20 6:19:01 AM,F,52.957
7/3/20 7:19:01 AM,F,80.891
7/3/20 8:19:01 AM,F,99.765
7/3/20 9:19:01 AM,F,111.428
7/3/20 10:19:01 AM,F,115.013
7/3/20 11:19:01 AM,F,119.493
7/3/20 12:19:01 PM,F,115.013
7/3/20 1:19:01 PM,F,114.117
7/3/20 2:19:01 PM,F,112.324
7/3/20 3:19:01 PM,F,114.117
7/3/20 4:19:01 PM,F,108.738
7/3/20 5:19:01 PM,F,100.662
7/3/20 6:19:01 PM,F,81.791
7/3/20 7:19:01 PM,F,78.192
7/3/20 8:19:01 PM,F,70.088
7/3/20 9:19:01 PM,F,62.879
7/3/20 10:19:01 PM,F,61.977
7/3/20 11:19:01 PM,F,59.272
7/4/20 12:19:01 AM,F,58.37
7/4/20 1:19:01 AM,F,56.566
7/4/20 2:19:01 AM,F,57.468
7/4/20 3:19:01 AM,F,54.761
7/4/20 4:19:01 AM,F,52.957
7/4/20 5:19:01 AM,F,52.054
7/4/20 6:19:01 AM,F,52.054
7/4/20 7:19:01 AM,F,84.489
7/4/20 8:19:01 AM,F,101.56
7/4/20 9:19:01 AM,F,115.909
7/4/20 10:19:01 AM,F,120.389
7/4/20 11:19:01 AM,F,121.284
7/4/20 12:19:01 PM,F,116.805
7/4/20 1:19:01 PM,F,118.597
7/4/20 2:19:01 PM,F,115.013
7/4/20 3:19:01 PM,F,113.221
7/4/20 4:19:01 PM,F,112.324
7/4/20 5:19:01 PM,F,101.56
7/4/20 6:19:01 PM,F,84.489
7/4/20 7:19:01 PM,F,79.992
7/4/20 8:19:01 PM,F,74.591
7/4/20 9:19:01 PM,F,68.287
7/4/20 10:19:01 PM,F,61.076
7/4/20 11:19:01 PM,F,61.076
7/5/20 12:19:01 AM,F,58.37
7/5/20 1:19:01 AM,F,61.977
7/5/20 2:19:01 AM,F,61.977
7/5/20 3:19:01 AM,F,59.272
7/5/20 4:19:01 AM,F,53.859
7/5/20 5:19:01 AM,F,54.761
7/5/20 6:19:01 AM,F,53.859
7/5/20 7:19:01 AM,F,85.389
7/5/20 8:19:01 AM,F,103.355
7/5/20 9:19:01 AM,F,113.221
7/5/20 10:19:01 AM,F,122.18
7/5/20 11:19:01 AM,F,119.493
7/5/20 12:19:01 PM,F,120.389
7/5/20 1:19:01 PM,F,115.909
7/5/20 2:19:01 PM,F,114.117
7/5/20 3:19:01 PM,F,110.531
7/5/20 4:19:01 PM,F,109.634
7/5/20 5:19:01 PM,F,103.355
7/5/20 6:19:01 PM,F,86.288
7/5/20 7:19:01 PM,F,81.791
7/5/20 8:19:01 PM,F,76.392
7/5/20 9:19:01 PM,F,67.386
7/5/20 10:19:01 PM,F,63.781
7/5/20 11:19:01 PM,F,68.287
7/6/20 12:19:01 AM,F,64.682
7/6/20 1:19:01 AM,F,58.37
7/6/20 2:19:01 AM,F,56.566
7/6/20 3:19:01 AM,F,56.566
7/6/20 4:19:01 AM,F,54.761
7/6/20 5:19:01 AM,F,54.761
7/6/20 6:19:01 AM,F,54.761
7/6/20 7:19:01 AM,F,86.288
7/6/20 8:19:01 AM,F,103.355
7/6/20 9:19:01 AM,F,116.805
7/6/20 10:19:01 AM,F,118.597
7/6/20 11:19:01 AM,F,118.597
7/6/20 12:19:01 PM,F,115.013
7/6/20 1:19:01 PM,F,114.117
7/6/20 2:19:01 PM,F,111.428
7/6/20 3:19:01 PM,F,115.013
7/6/20 4:19:01 PM,F,112.324
7/6/20 5:19:01 PM,F,103.355
7/6/20 6:19:01 PM,F,87.187
7/6/20 7:19:01 PM,F,81.791
7/6/20 8:19:01 PM,F,75.492
7/6/20 9:19:01 PM,F,67.386
7/6/20 10:19:01 PM,F,62.879
7/6/20 11:19:01 PM,F,62.879
7/7/20 12:19:01 AM,F,60.174
7/7/20 1:19:01 AM,F,61.977
7/7/20 2:19:01 AM,F,56.566
7/7/20 3:19:01 AM,F,56.566
7/7/20 4:19:01 AM,F,55.664
7/7/20 5:19:01 AM,F,53.859
7/7/20 6:19:01 AM,F,54.761
7/7/20 7:19:01 AM,F,84.489
7/7/20 8:19:01 AM,F,104.252
7/7/20 9:19:01 AM,F,115.909
7/7/20 10:19:01 AM,F,115.909
7/7/20 11:19:01 AM,F,120.389
7/7/20 12:19:01 PM,F,115.013
7/7/20 1:19:01 PM,F,111.428
7/7/20 2:19:01 PM,F,110.531
7/7/20 3:19:01 PM,F,115.013
7/7/20 4:19:01 PM,F,107.841
7/7/20 5:19:01 PM,F,99.765
7/7/20 6:19:01 PM,F,83.59
7/7/20 7:19:01 PM,F,79.092
7/7/20 8:19:01 PM,F,72.79
7/7/20 9:19:01 PM,F,68.287
7/7/20 10:19:01 PM,F,61.977
7/7/20 11:19:01 PM,F,59.272
7/8/20 12:19:01 AM,F,59.272
7/8/20 1:19:01 AM,F,57.468
7/8/20 2:19:01 AM,F,58.37
7/8/20 3:19:01 AM,F,53.859
7/8/20 4:19:01 AM,F,52.957
7/8/20 5:19:01 AM,F,52.054
7/8/20 6:19:01 AM,F,53.859
7/8/20 7:19:01 AM,F,84.489
7/8/20 8:19:01 AM,F,102.457
7/8/20 9:19:01 AM,F,112.324
7/8/20 10:19:01 AM,F,112.324
7/8/20 11:19:01 AM,F,114.117
7/8/20 12:19:01 PM,F,109.634
7/8/20 1:19:01 PM,F,109.634
7/8/20 2:19:01 PM,F,108.738
7/8/20 3:19:01 PM,F,106.944
7/8/20 4:19:01 PM,F,106.047
7/8/20 5:19:01 PM,F,97.969
7/8/20 6:19:01 PM,F,82.691
7/8/20 7:19:01 PM,F,76.392
7/8/20 8:19:01 PM,F,69.188
7/8/20 9:19:01 PM,F,66.484
7/8/20 10:19:01 PM,F,59.272
7/8/20 11:19:01 PM,F,58.37
7/9/20 12:19:01 AM,F,55.664
7/9/20 1:19:01 AM,F,54.761
7/9/20 2:19:01 AM,F,53.859
7/9/20 3:19:01 AM,F,52.957
7/9/20 4:19:01 AM,F,53.859
7/9/20 5:19:01 AM,F,51.151
7/9/20 6:19:01 AM,F,52.957
7/9/20 7:19:01 AM,F,81.791
7/9/20 8:19:01 AM,F,101.56
7/9/20 9:19:01 AM,F,113.221
7/9/20 10:19:01 AM,F,114.117
7/9/20 11:19:01 AM,F,113.221
7/9/20 12:19:01 PM,F,113.221
7/9/20 1:19:01 PM,F,110.531
7/9/20 2:19:01 PM,F,106.944
7/9/20 3:19:01 PM,F,107.841
7/9/20 4:19:01 PM,F,106.944
7/9/20 5:19:01 PM,F,99.765
7/9/20 6:19:01 PM,F,82.691
7/9/20 7:19:01 PM,F,77.292
7/9/20 8:19:01 PM,F,70.989
7/9/20 9:19:01 PM,F,65.583
7/9/20 10:19:01 PM,F,62.879
7/9/20 11:19:01 PM,F,61.977
7/10/20 12:19:01 AM,F,60.174
7/10/20 1:19:01 AM,F,59.272
7/10/20 2:19:01 AM,F,57.468
7/10/20 3:19:01 AM,F,59.272
7/10/20 4:19:01 AM,F,55.664
7/10/20 5:19:01 AM,F,53.859
7/10/20 6:19:01 AM,F,59.272
7/10/20 7:19:01 AM,F,81.791
7/10/20 8:19:01 AM,F,103.355
7/10/20 9:19:01 AM,F,114.117
7/10/20 10:19:01 AM,F,116.805
7/10/20 11:19:01 AM,F,117.701
7/10/20 12:19:01 PM,F,119.493
7/10/20 1:19:01 PM,F,119.493
7/10/20 2:19:01 PM,F,116.805
7/10/20 3:19:01 PM,F,119.493
7/10/20 4:19:01 PM,F,115.013
7/10/20 5:19:01 PM,F,106.047
7/10/20 6:19:01 PM,F,88.086
7/10/20 7:19:01 PM,F,82.691
7/10/20 8:19:01 PM,F,75.492
7/10/20 9:19:01 PM,F,69.188
7/10/20 10:19:01 PM,F,66.484
7/10/20 11:19:01 PM,F,64.682
7/11/20 12:19:01 AM,F,64.682
7/11/20 1:19:01 AM,F,61.977
7/11/20 2:19:01 AM,F,61.977
7/11/20 3:19:01 AM,F,61.076
7/11/20 4:19:01 AM,F,61.076
7/11/20 5:19:01 AM,F,63.781
7/11/20 6:19:01 AM,F,65.583
7/11/20 7:19:01 AM,F,90.782
7/11/20 8:19:01 AM,F,109.634
7/11/20 9:19:01 AM,F,120.389
7/11/20 10:19:01 AM,F,126.656
7/11/20 11:19:01 AM,F,127.551
7/11/20 12:19:01 PM,F,124.866
7/11/20 1:19:01 PM,F,122.18
7/11/20 2:19:01 PM,F,122.18
7/11/20 3:19:01 PM,F,117.701
7/11/20 4:19:01 PM,F,111.428
7/11/20 5:19:01 PM,F,106.047
7/11/20 6:19:01 PM,F,90.782
7/11/20 7:19:01 PM,F,86.288
7/11/20 8:19:01 PM,F,78.192
7/11/20 9:19:01 PM,F,73.691
7/11/20 10:19:01 PM,F,69.188
7/11/20 11:19:01 PM,F,68.287
7/12/20 12:19:01 AM,F,68.287
7/12/20 1:19:01 AM,F,65.583
7/12/20 2:19:01 AM,F,70.989
7/12/20 3:19:01 AM,F,68.287
7/12/20 4:19:01 AM,F,63.781
7/12/20 5:19:01 AM,F,62.879
7/12/20 6:19:01 AM,F,64.682
7/12/20 7:19:01 AM,F,91.681
7/12/20 8:19:01 AM,F,107.841
7/12/20 9:19:01 AM,F,122.18
7/12/20 10:19:01 AM,F,125.761
7/12/20 11:19:01 AM,F,129.34
7/12/20 12:19:01 PM,F,123.97
7/12/20 1:19:01 PM,F,119.493
7/12/20 2:19:01 PM,F,113.221
7/12/20 3:19:01 PM,F,112.324
7/12/20 4:19:01 PM,F,109.634
7/12/20 5:19:01 PM,F,101.56
7/12/20 6:19:01 PM,F,88.086
7/12/20 7:19:01 PM,F,83.59
7/12/20 8:19:01 PM,F,76.392
7/12/20 9:19:01 PM,F,72.79
7/12/20 10:19:01 PM,F,68.287
7/12/20 11:19:01 PM,F,70.989
7/13/20 12:19:01 AM,F,65.583
7/13/20 1:19:01 AM,F,66.484
7/13/20 2:19:01 AM,F,63.781
7/13/20 3:19:01 AM,F,61.977
7/13/20 4:19:01 AM,F,60.174
7/13/20 5:19:01 AM,F,59.272
7/13/20 6:19:01 AM,F,60.174
7/13/20 7:19:01 AM,F,86.288
7/13/20 8:19:01 AM,F,106.944
7/13/20 9:19:01 AM,F,111.428
7/13/20 10:19:01 AM,F,119.493
7/13/20 11:19:01 AM,F,120.389
7/13/20 12:19:01 PM,F,116.805
7/13/20 1:19:01 PM,F,114.117
7/13/20 2:19:01 PM,F,109.634
7/13/20 3:19:01 PM,F,107.841
7/13/20 4:19:01 PM,F,106.047
7/13/20 5:19:01 PM,F,98.867
7/13/20 6:19:01 PM,F,83.59
7/13/20 7:19:01 PM,F,78.192
7/13/20 8:19:01 PM,F,71.89
7/13/20 9:19:01 PM,F,68.287
7/13/20 10:19:01 PM,F,62.879
7/13/20 11:19:01 PM,F,62.879
7/14/20 12:19:01 AM,F,58.37
7/14/20 1:19:01 AM,F,56.566
7/14/20 2:19:01 AM,F,55.664
7/14/20 3:19:01 AM,F,53.859
7/14/20 4:19:01 AM,F,53.859
7/14/20 5:19:01 AM,F,53.859
7/14/20 6:19:01 AM,F,52.957
7/14/20 7:19:01 AM,F,72.79
7/14/20 8:19:01 AM,F,98.867
7/14/20 9:19:01 AM,F,101.56
7/14/20 10:19:01 AM,F,109.634
7/14/20 11:19:01 AM,F,111.428
7/14/20 12:19:01 PM,F,110.531
7/14/20 1:19:01 PM,F,108.738
7/14/20 2:19:01 PM,F,105.149
7/14/20 3:19:01 PM,F,105.149
7/14/20 4:19:01 PM,F,101.56
7/14/20 5:19:01 PM,F,93.478
7/14/20 6:19:01 PM,F,78.192
7/14/20 7:19:01 PM,F,73.691
7/14/20 8:19:01 PM,F,67.386
7/14/20 9:19:01 PM,F,63.781
7/14/20 10:19:01 PM,F,61.076
7/14/20 11:19:01 PM,F,59.272
7/15/20 12:19:01 AM,F,57.468
7/15/20 1:19:01 AM,F,57.468
7/15/20 2:19:01 AM,F,55.664
7/15/20 3:19:01 AM,F,52.957
7/15/20 4:19:01 AM,F,53.859
7/15/20 5:19:01 AM,F,51.151
7/15/20 6:19:01 AM,F,56.566
7/15/20 7:19:01 AM,F,61.076
7/15/20 8:19:01 AM,F,92.58
7/15/20 9:19:01 AM,F,99.765
7/15/20 10:19:01 AM,F,106.944
7/15/20 11:19:01 AM,F,112.324
7/15/20 12:19:01 PM,F,106.944
7/15/20 1:19:01 PM,F,106.944
7/15/20 2:19:01 PM,F,105.149
7/15/20 3:19:01 PM,F,105.149
7/15/20 4:19:01 PM,F,100.662
7/15/20 5:19:01 PM,F,92.58
7/15/20 6:19:01 PM,F,78.192
7/15/20 7:19:01 PM,F,72.79
7/15/20 8:19:01 PM,F,66.484
7/15/20 9:19:01 PM,F,62.879
7/15/20 10:19:01 PM,F,60.174
7/15/20 11:19:01 PM,F,58.37
7/16/20 12:19:01 AM,F,56.566
7/16/20 1:19:01 AM,F,53.859
7/16/20 2:19:01 AM,F,53.859
7/16/20 3:19:01 AM,F,52.957
7/16/20 4:19:01 AM,F,52.054
7/16/20 5:19:01 AM,F,51.151
7/16/20 6:19:01 AM,F,53.859
7/16/20 7:19:01 AM,F,68.287
7/16/20 8:19:01 AM,F,91.681
7/16/20 9:19:01 AM,F,102.457
7/16/20 10:19:01 AM,F,107.841
7/16/20 11:19:01 AM,F,106.944
7/16/20 12:19:01 PM,F,109.634
7/16/20 1:19:01 PM,F,108.738
7/16/20 2:19:01 PM,F,104.252
7/16/20 3:19:01 PM,F,105.149
7/16/20 4:19:01 PM,F,101.56
7/16/20 5:19:01 PM,F,93.478
7/16/20 6:19:01 PM,F,79.992
7/16/20 7:19:01 PM,F,74.591
7/16/20 8:19:01 PM,F,67.386
7/16/20 9:19:01 PM,F,63.781
7/16/20 10:19:01 PM,F,61.076
7/16/20 11:19:01 PM,F,58.37
7/17/20 12:19:01 AM,F,57.468
7/17/20 1:19:01 AM,F,54.761
7/17/20 2:19:01 AM,F,52.957
7/17/20 3:19:01 AM,F,52.957
7/17/20 4:19:01 AM,F,52.957
7/17/20 5:19:01 AM,F,52.054
7/17/20 6:19:01 AM,F,52.054
7/17/20 7:19:01 AM,F,70.088
7/17/20 8:19:01 AM,F,94.376
7/17/20 9:19:01 AM,F,105.149
7/17/20 10:19:01 AM,F,108.738
7/17/20 11:19:01 AM,F,112.324
7/17/20 12:19:01 PM,F,109.634
7/17/20 1:19:01 PM,F,106.944
7/17/20 2:19:01 PM,F,108.738
7/17/20 3:19:01 PM,F,106.047
7/17/20 4:19:01 PM,F,102.457
7/17/20 5:19:01 PM,F,92.58
7/17/20 6:19:01 PM,F,79.092
7/17/20 7:19:01 PM,F,75.492
7/17/20 8:19:01 PM,F,70.088
7/17/20 9:19:01 PM,F,64.682
7/17/20 10:19:01 PM,F,61.977
7/17/20 11:19:01 PM,F,57.468
7/18/20 12:19:01 AM,F,55.664
7/18/20 1:19:01 AM,F,54.761
7/18/20 2:19:01 AM,F,52.957
7/18/20 3:19:01 AM,F,52.957
7/18/20 4:19:01 AM,F,52.054
7/18/20 5:19:01 AM,F,51.151
7/18/20 6:19:01 AM,F,52.054
7/18/20 7:19:01 AM,F,75.492
7/18/20 8:19:01 AM,F,98.867
7/18/20 9:19:01 AM,F,110.531
7/18/20 10:19:01 AM,F,117.701
7/18/20 11:19:01 AM,F,115.013
7/18/20 12:19:01 PM,F,113.221
