1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:17:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 4:17:01 AM,F,48.31
5/7/20 5:17:01 AM,F,46.507
5/7/20 6:17:01 AM,F,51.015
5/7/20 7:17:01 AM,F,83.436
5/7/20 8:17:01 AM,F,103.214
5/7/20 9:17:01 AM,F,105.011
5/7/20 10:17:01 AM,F,119.377
5/7/20 11:17:01 AM,F,127.451
5/7/20 12:17:01 PM,F,121.171
5/7/20 1:17:01 PM,F,117.582
5/7/20 2:17:01 PM,F,121.171
5/7/20 3:17:01 PM,F,108.603
5/7/20 4:17:01 PM,F,89.732
5/7/20 5:17:01 PM,F,83.436
5/7/20 6:17:01 PM,F,78.037
5/7/20 7:17:01 PM,F,67.234
5/7/20 8:17:01 PM,F,58.226
5/7/20 9:17:01 PM,F,53.719
5/7/20 10:17:01 PM,F,53.719
5/7/20 11:17:01 PM,F,51.917
5/8/20 12:17:01 AM,F,51.917
5/8/20 1:17:01 AM,F,51.917
5/8/20 2:17:01 AM,F,47.408
5/8/20 3:17:01 AM,F,47.408
5/8/20 4:17:01 AM,F,45.605
5/8/20 5:17:01 AM,F,44.703
5/8/20 6:17:01 AM,F,47.408
5/8/20 7:17:01 AM,F,84.335
5/8/20 8:17:01 AM,F,96.025
5/8/20 9:17:01 AM,F,109.501
5/8/20 10:17:01 AM,F,112.195
5/8/20 11:17:01 AM,F,120.274
5/8/20 12:17:01 PM,F,124.76
5/8/20 1:17:01 PM,F,113.991
5/8/20 2:17:01 PM,F,110.399
5/8/20 3:17:01 PM,F,103.214
5/8/20 4:17:01 PM,F,87.933
5/8/20 5:17:01 PM,F,82.536
5/8/20 6:17:01 PM,F,73.537
5/8/20 7:17:01 PM,F,67.234
5/8/20 8:17:01 PM,F,59.127
5/8/20 9:17:01 PM,F,53.719
5/8/20 10:17:01 PM,F,49.212
5/8/20 11:17:01 PM,F,46.507
5/9/20 12:17:01 AM,F,45.605
5/9/20 1:17:01 AM,F,43.801
5/9/20 2:17:01 AM,F,45.605
5/9/20 3:17:01 AM,F,46.507
5/9/20 4:17:01 AM,F,43.801
5/9/20 5:17:01 AM,F,41.997
5/9/20 6:17:01 AM,F,43.801
5/9/20 7:17:01 AM,F,76.237
5/9/20 8:17:01 AM,F,92.429
5/9/20 9:17:01 AM,F,106.807
5/9/20 10:17:01 AM,F,113.093
5/9/20 11:17:01 AM,F,116.684
5/9/20 12:17:01 PM,F,116.684
5/9/20 1:17:01 PM,F,105.909
5/9/20 2:17:01 PM,F,106.807
5/9/20 3:17:01 PM,F,96.025
5/9/20 4:17:01 PM,F,85.235
5/9/20 5:17:01 PM,F,80.737
5/9/20 6:17:01 PM,F,72.637
5/9/20 7:17:01 PM,F,65.433
5/9/20 8:17:01 PM,F,57.324
5/9/20 9:17:01 PM,F,51.015
5/9/20 10:17:01 PM,F,49.212
5/9/20 11:17:01 PM,F,46.507
5/10/20 12:17:01 AM,F,45.605
5/10/20 1:17:01 AM,F,42.899
5/10/20 2:17:01 AM,F,42.899
5/10/20 3:17:01 AM,F,42.899
5/10/20 4:17:01 AM,F,41.095
5/10/20 5:17:01 AM,F,40.193
5/10/20 6:17:01 AM,F,41.095
5/10/20 7:17:01 AM,F,72.637
5/10/20 8:17:01 AM,F,79.837
5/10/20 9:17:01 AM,F,90.631
5/10/20 10:17:01 AM,F,102.315
5/10/20 11:17:01 AM,F,108.603
5/10/20 12:17:01 PM,F,115.786
5/10/20 1:17:01 PM,F,104.112
5/10/20 2:17:01 PM,F,102.315
5/10/20 3:17:01 PM,F,88.832
5/10/20 4:17:01 PM,F,78.037
5/10/20 5:17:01 PM,F,70.836
5/10/20 6:17:01 PM,F,65.433
5/10/20 7:17:01 PM,F,60.929
5/10/20 8:17:01 PM,F,55.522
5/10/20 9:17:01 PM,F,53.719
5/10/20 10:17:01 PM,F,52.818
5/10/20 11:17:01 PM,F,57.324
5/11/20 12:17:01 AM,F,58.226
5/11/20 1:17:01 AM,F,58.226
5/11/20 2:17:01 AM,F,59.127
5/11/20 3:17:01 AM,F,58.226
5/11/20 4:17:01 AM,F,58.226
5/11/20 5:17:01 AM,F,57.324
5/11/20 6:17:01 AM,F,57.324
5/11/20 7:17:01 AM,F,62.731
5/11/20 8:17:01 AM,F,72.637
5/11/20 9:17:01 AM,F,96.924
5/11/20 10:17:01 AM,F,98.721
5/11/20 11:17:01 AM,F,105.011
5/11/20 12:17:01 PM,F,108.603
5/11/20 1:17:01 PM,F,101.417
5/11/20 2:17:01 PM,F,102.315
5/11/20 3:17:01 PM,F,86.134
5/11/20 4:17:01 PM,F,74.437
5/11/20 5:17:01 PM,F,69.035
5/11/20 6:17:01 PM,F,63.631
5/11/20 7:17:01 PM,F,59.127
5/11/20 8:17:01 PM,F,54.621
5/11/20 9:17:01 PM,F,50.113
5/11/20 10:17:01 PM,F,46.507
5/11/20 11:17:01 PM,F,45.605
5/12/20 12:17:01 AM,F,40.193
5/12/20 1:17:01 AM,F,38.388
5/12/20 2:17:01 AM,F,50.113
5/12/20 3:17:01 AM,F,53.719
5/12/20 4:17:01 AM,F,53.719
5/12/20 5:17:01 AM,F,53.719
5/12/20 6:17:01 AM,F,53.719
5/12/20 7:17:01 AM,F,56.423
5/12/20 8:17:01 AM,F,68.135
5/12/20 9:17:01 AM,F,96.025
5/12/20 10:17:01 AM,F,91.53
5/12/20 11:17:01 AM,F,101.417
5/12/20 12:17:01 PM,F,103.214
5/12/20 1:17:01 PM,F,96.924
5/12/20 2:17:01 PM,F,94.227
5/12/20 3:17:01 PM,F,80.737
5/12/20 4:17:01 PM,F,77.137
5/12/20 5:17:01 PM,F,69.035
5/12/20 6:17:01 PM,F,64.532
5/12/20 7:17:01 PM,F,60.929
5/12/20 8:17:01 PM,F,56.423
5/12/20 9:17:01 PM,F,53.719
5/12/20 10:17:01 PM,F,51.917
5/12/20 11:17:01 PM,F,48.31
5/13/20 12:17:01 AM,F,43.801
5/13/20 1:17:01 AM,F,39.29
5/13/20 2:17:01 AM,F,37.486
5/13/20 3:17:01 AM,F,36.583
5/13/20 4:17:01 AM,F,35.681
5/13/20 5:17:01 AM,F,42.899
5/13/20 6:17:01 AM,F,37.486
5/13/20 7:17:01 AM,F,69.936
5/13/20 8:17:01 AM,F,84.335
5/13/20 9:17:01 AM,F,99.62
5/13/20 10:17:01 AM,F,103.214
5/13/20 11:17:01 AM,F,106.807
5/13/20 12:17:01 PM,F,112.195
5/13/20 1:17:01 PM,F,103.214
5/13/20 2:17:01 PM,F,99.62
5/13/20 3:17:01 PM,F,83.436
5/13/20 4:17:01 PM,F,76.237
5/13/20 5:17:01 PM,F,69.936
5/13/20 6:17:01 PM,F,65.433
5/13/20 7:17:01 PM,F,60.929
5/13/20 8:17:01 PM,F,52.818
5/13/20 9:17:01 PM,F,47.408
5/13/20 10:17:01 PM,F,41.997
5/13/20 11:17:01 PM,F,41.997
5/14/20 12:17:01 AM,F,45.605
5/14/20 1:17:01 AM,F,40.193
5/14/20 2:17:01 AM,F,37.486
5/14/20 3:17:01 AM,F,39.29
5/14/20 4:17:01 AM,F,36.583
5/14/20 5:17:01 AM,F,36.583
5/14/20 6:17:01 AM,F,41.095
5/14/20 7:17:01 AM,F,78.937
5/14/20 8:17:01 AM,F,80.737
5/14/20 9:17:01 AM,F,93.328
5/14/20 10:17:01 AM,F,108.603
5/14/20 11:17:01 AM,F,113.991
5/14/20 12:17:01 PM,F,112.195
5/14/20 1:17:01 PM,F,107.705
5/14/20 2:17:01 PM,F,112.195
5/14/20 3:17:01 PM,F,96.924
5/14/20 4:17:01 PM,F,83.436
5/14/20 5:17:01 PM,F,72.637
5/14/20 6:17:01 PM,F,69.035
5/14/20 7:17:01 PM,F,65.433
5/14/20 8:17:01 PM,F,64.532
5/14/20 9:17:01 PM,F,60.929
5/14/20 10:17:01 PM,F,60.929
5/14/20 11:17:01 PM,F,57.324
5/15/20 12:17:01 AM,F,61.83
5/15/20 1:17:01 AM,F,60.929
5/15/20 2:17:01 AM,F,62.731
5/15/20 3:17:01 AM,F,60.929
5/15/20 4:17:01 AM,F,60.028
5/15/20 5:17:01 AM,F,54.621
5/15/20 6:17:01 AM,F,59.127
5/15/20 7:17:01 AM,F,79.837
5/15/20 8:17:01 AM,F,86.134
5/15/20 9:17:01 AM,F,105.909
5/15/20 10:17:01 AM,F,102.315
5/15/20 11:17:01 AM,F,117.582
5/15/20 12:17:01 PM,F,113.093
5/15/20 1:17:01 PM,F,113.991
5/15/20 2:17:01 PM,F,114.889
5/15/20 3:17:01 PM,F,99.62
5/15/20 4:17:01 PM,F,85.235
5/15/20 5:17:01 PM,F,78.937
5/15/20 6:17:01 PM,F,72.637
5/15/20 7:17:01 PM,F,69.936
5/15/20 8:17:01 PM,F,67.234
5/15/20 9:17:01 PM,F,67.234
5/15/20 10:17:01 PM,F,65.433
5/15/20 11:17:01 PM,F,53.719
5/16/20 12:17:01 AM,F,53.719
5/16/20 1:17:01 AM,F,51.015
5/16/20 2:17:01 AM,F,46.507
5/16/20 3:17:01 AM,F,46.507
5/16/20 4:17:01 AM,F,48.31
5/16/20 5:17:01 AM,F,43.801
5/16/20 6:17:01 AM,F,46.507
5/16/20 7:17:01 AM,F,79.837
5/16/20 8:17:01 AM,F,92.429
5/16/20 9:17:01 AM,F,106.807
5/16/20 10:17:01 AM,F,111.297
5/16/20 11:17:01 AM,F,115.786
5/16/20 12:17:01 PM,F,121.171
5/16/20 1:17:01 PM,F,110.399
5/16/20 2:17:01 PM,F,111.297
5/16/20 3:17:01 PM,F,102.315
5/16/20 4:17:01 PM,F,89.732
5/16/20 5:17:01 PM,F,83.436
5/16/20 6:17:01 PM,F,75.337
5/16/20 7:17:01 PM,F,69.035
5/16/20 8:17:01 PM,F,57.324
5/16/20 9:17:01 PM,F,50.113
5/16/20 10:17:01 PM,F,47.408
5/16/20 11:17:01 PM,F,47.408
5/17/20 12:17:01 AM,F,51.015
5/17/20 1:17:01 AM,F,48.31
5/17/20 2:17:01 AM,F,48.31
5/17/20 3:17:01 AM,F,43.801
5/17/20 4:17:01 AM,F,45.605
5/17/20 5:17:01 AM,F,41.997
5/17/20 6:17:01 AM,F,43.801
5/17/20 7:17:01 AM,F,76.237
5/17/20 8:17:01 AM,F,87.933
5/17/20 9:17:01 AM,F,102.315
5/17/20 10:17:01 AM,F,104.112
5/17/20 11:17:01 AM,F,95.126
5/17/20 12:17:01 PM,F,115.786
5/17/20 1:17:01 PM,F,106.807
5/17/20 2:17:01 PM,F,108.603
5/17/20 3:17:01 PM,F,95.126
5/17/20 4:17:01 PM,F,82.536
5/17/20 5:17:01 PM,F,74.437
5/17/20 6:17:01 PM,F,68.135
5/17/20 7:17:01 PM,F,64.532
5/17/20 8:17:01 PM,F,59.127
5/17/20 9:17:01 PM,F,55.522
5/17/20 10:17:01 PM,F,51.015
5/17/20 11:17:01 PM,F,46.507
5/18/20 12:17:01 AM,F,49.212
5/18/20 1:17:01 AM,F,57.324
5/18/20 2:17:01 AM,F,58.226
5/18/20 3:17:01 AM,F,57.324
5/18/20 4:17:01 AM,F,58.226
5/18/20 5:17:01 AM,F,58.226
5/18/20 6:17:01 AM,F,58.226
5/18/20 7:17:01 AM,F,60.028
5/18/20 8:17:01 AM,F,61.83
5/18/20 9:17:01 AM,F,62.731
5/18/20 10:17:01 AM,F,66.333
5/18/20 11:17:01 AM,F,70.836
5/18/20 12:17:01 PM,F,78.037
5/18/20 1:17:01 PM,F,90.631
5/18/20 2:17:01 PM,F,93.328
5/18/20 3:17:01 PM,F,84.335
5/18/20 4:17:01 PM,F,77.137
5/18/20 5:17:01 PM,F,68.135
5/18/20 6:17:01 PM,F,63.631
5/18/20 7:17:01 PM,F,60.929
5/18/20 8:17:01 PM,F,57.324
5/18/20 9:17:01 PM,F,52.818
5/18/20 10:17:01 PM,F,46.507
5/18/20 11:17:01 PM,F,49.212
5/19/20 12:17:01 AM,F,51.015
5/19/20 1:17:01 AM,F,41.997
5/19/20 2:17:01 AM,F,41.997
5/19/20 3:17:01 AM,F,39.29
5/19/20 4:17:01 AM,F,43.801
5/19/20 5:17:01 AM,F,36.583
5/19/20 6:17:01 AM,F,38.388
5/19/20 7:17:01 AM,F,66.333
5/19/20 8:17:01 AM,F,80.737
5/19/20 9:17:01 AM,F,94.227
5/19/20 10:17:01 AM,F,99.62
5/19/20 11:17:01 AM,F,105.011
5/19/20 12:17:01 PM,F,87.933
5/19/20 1:17:01 PM,F,100.518
5/19/20 2:17:01 PM,F,79.837
5/19/20 3:17:01 PM,F,85.235
5/19/20 4:17:01 PM,F,78.937
5/19/20 5:17:01 PM,F,66.333
5/19/20 6:17:01 PM,F,62.731
5/19/20 7:17:01 PM,F,53.719
5/19/20 8:17:01 PM,F,48.31
5/19/20 9:17:01 PM,F,40.193
5/19/20 10:17:01 PM,F,38.388
5/19/20 11:17:01 PM,F,38.388
5/20/20 12:17:01 AM,F,37.486
5/20/20 1:17:01 AM,F,41.997
5/20/20 2:17:01 AM,F,36.583
5/20/20 3:17:01 AM,F,33.876
5/20/20 4:17:01 AM,F,39.29
5/20/20 5:17:01 AM,F,36.583
5/20/20 6:17:01 AM,F,40.193
5/20/20 7:17:01 AM,F,69.035
5/20/20 8:17:01 AM,F,87.034
5/20/20 9:17:01 AM,F,95.126
5/20/20 10:17:01 AM,F,101.417
5/20/20 11:17:01 AM,F,113.991
5/20/20 12:17:01 PM,F,112.195
5/20/20 1:17:01 PM,F,106.807
5/20/20 2:17:01 PM,F,101.417
5/20/20 3:17:01 PM,F,93.328
5/20/20 4:17:01 PM,F,85.235
5/20/20 5:17:01 PM,F,75.337
5/20/20 6:17:01 PM,F,68.135
5/20/20 7:17:01 PM,F,60.929
5/20/20 8:17:01 PM,F,53.719
5/20/20 9:17:01 PM,F,55.522
5/20/20 10:17:01 PM,F,44.703
5/20/20 11:17:01 PM,F,40.193
5/21/20 12:17:01 AM,F,37.486
5/21/20 1:17:01 AM,F,37.486
5/21/20 2:17:01 AM,F,47.408
5/21/20 3:17:01 AM,F,48.31
5/21/20 4:17:01 AM,F,50.113
5/21/20 5:17:01 AM,F,44.703
5/21/20 6:17:01 AM,F,44.703
5/21/20 7:17:01 AM,F,85.235
5/21/20 8:17:01 AM,F,100.518
5/21/20 9:17:01 AM,F,109.501
5/21/20 10:17:01 AM,F,116.684
5/21/20 11:17:01 AM,F,125.657
5/21/20 12:17:01 PM,F,119.377
5/21/20 1:17:01 PM,F,119.377
5/21/20 2:17:01 PM,F,118.479
5/21/20 3:17:01 PM,F,100.518
5/21/20 4:17:01 PM,F,93.328
5/21/20 5:17:01 PM,F,82.536
5/21/20 6:17:01 PM,F,74.437
5/21/20 7:17:01 PM,F,69.936
5/21/20 8:17:01 PM,F,63.631
5/21/20 9:17:01 PM,F,53.719
5/21/20 10:17:01 PM,F,47.408
5/21/20 11:17:01 PM,F,51.015
5/22/20 12:17:01 AM,F,47.408
5/22/20 1:17:01 AM,F,47.408
5/22/20 2:17:01 AM,F,41.997
5/22/20 3:17:01 AM,F,41.095
5/22/20 4:17:01 AM,F,40.193
5/22/20 5:17:01 AM,F,38.388
5/22/20 6:17:01 AM,F,40.193
5/22/20 7:17:01 AM,F,77.137
5/22/20 8:17:01 AM,F,90.631
5/22/20 9:17:01 AM,F,104.112
5/22/20 10:17:01 AM,F,108.603
5/22/20 11:17:01 AM,F,111.297
5/22/20 12:17:01 PM,F,111.297
5/22/20 1:17:01 PM,F,105.011
5/22/20 2:17:01 PM,F,98.721
5/22/20 3:17:01 PM,F,92.429
5/22/20 4:17:01 PM,F,83.436
5/22/20 5:17:01 PM,F,75.337
5/22/20 6:17:01 PM,F,69.936
5/22/20 7:17:01 PM,F,64.532
5/22/20 8:17:01 PM,F,58.226
5/22/20 9:17:01 PM,F,52.818
5/22/20 10:17:01 PM,F,46.507
5/22/20 11:17:01 PM,F,44.703
5/23/20 12:17:01 AM,F,42.899
5/23/20 1:17:01 AM,F,41.095
5/23/20 2:17:01 AM,F,41.997
5/23/20 3:17:01 AM,F,43.801
5/23/20 4:17:01 AM,F,38.388
5/23/20 5:17:01 AM,F,37.486
5/23/20 6:17:01 AM,F,40.193
5/23/20 7:17:01 AM,F,57.324
5/23/20 8:17:01 AM,F,85.235
5/23/20 9:17:01 AM,F,96.924
5/23/20 10:17:01 AM,F,101.417
5/23/20 11:17:01 AM,F,108.603
5/23/20 12:17:01 PM,F,111.297
5/23/20 1:17:01 PM,F,104.112
5/23/20 2:17:01 PM,F,100.518
5/23/20 3:17:01 PM,F,90.631
5/23/20 4:17:01 PM,F,82.536
5/23/20 5:17:01 PM,F,72.637
5/23/20 6:17:01 PM,F,66.333
5/23/20 7:17:01 PM,F,61.83
5/23/20 8:17:01 PM,F,55.522
5/23/20 9:17:01 PM,F,49.212
5/23/20 10:17:01 PM,F,43.801
5/23/20 11:17:01 PM,F,41.095
5/24/20 12:17:01 AM,F,38.388
5/24/20 1:17:01 AM,F,38.388
5/24/20 2:17:01 AM,F,39.29
5/24/20 3:17:01 AM,F,37.486
5/24/20 4:17:01 AM,F,38.388
5/24/20 5:17:01 AM,F,35.681
5/24/20 6:17:01 AM,F,37.486
5/24/20 7:17:01 AM,F,76.237
5/24/20 8:17:01 AM,F,90.631
5/24/20 9:17:01 AM,F,102.315
5/24/20 10:17:01 AM,F,107.705
5/24/20 11:17:01 AM,F,114.889
5/24/20 12:17:01 PM,F,116.684
5/24/20 1:17:01 PM,F,107.705
5/24/20 2:17:01 PM,F,105.909
5/24/20 3:17:01 PM,F,101.417
5/24/20 4:17:01 PM,F,92.429
5/24/20 5:17:01 PM,F,78.937
5/24/20 6:17:01 PM,F,72.637
5/24/20 7:17:01 PM,F,66.333
5/24/20 8:17:01 PM,F,60.929
5/24/20 9:17:01 PM,F,50.113
5/24/20 10:17:01 PM,F,48.31
5/24/20 11:17:01 PM,F,48.31
5/25/20 12:17:01 AM,F,47.408
5/25/20 1:17:01 AM,F,44.703
5/25/20 2:17:01 AM,F,47.408
5/25/20 3:17:01 AM,F,42.899
5/25/20 4:17:01 AM,F,43.801
5/25/20 5:17:01 AM,F,43.801
5/25/20 6:17:01 AM,F,44.703
5/25/20 7:17:01 AM,F,82.536
5/25/20 8:17:01 AM,F,98.721
5/25/20 9:17:01 AM,F,111.297
5/25/20 10:17:01 AM,F,120.274
5/25/20 11:17:01 AM,F,129.245
5/25/20 12:17:01 PM,F,128.348
5/25/20 1:17:01 PM,F,123.863
5/25/20 2:17:01 PM,F,115.786
5/25/20 3:17:01 PM,F,105.909
5/25/20 4:17:01 PM,F,95.126
5/25/20 5:17:01 PM,F,85.235
5/25/20 6:17:01 PM,F,78.037
5/25/20 7:17:01 PM,F,73.537
5/25/20 8:17:01 PM,F,64.532
5/25/20 9:17:01 PM,F,55.522
5/25/20 10:17:01 PM,F,52.818
5/25/20 11:17:01 PM,F,59.127
5/26/20 12:17:01 AM,F,51.917
5/26/20 1:17:01 AM,F,50.113
5/26/20 2:17:01 AM,F,52.818
5/26/20 3:17:01 AM,F,47.408
5/26/20 4:17:01 AM,F,46.507
5/26/20 5:17:01 AM,F,46.507
5/26/20 6:17:01 AM,F,50.113
5/26/20 7:17:01 AM,F,86.134
5/26/20 8:17:01 AM,F,99.62
5/26/20 9:17:01 AM,F,109.501
5/26/20 10:17:01 AM,F,115.786
5/26/20 11:17:01 AM,F,119.377
5/26/20 12:17:01 PM,F,124.76
5/26/20 1:17:01 PM,F,117.582
5/26/20 2:17:01 PM,F,118.479
5/26/20 3:17:01 PM,F,109.501
5/26/20 4:17:01 PM,F,97.822
5/26/20 5:17:01 PM,F,87.933
5/26/20 6:17:01 PM,F,80.737
5/26/20 7:17:01 PM,F,75.337
5/26/20 8:17:01 PM,F,60.028
5/26/20 9:17:01 PM,F,59.127
5/26/20 10:17:01 PM,F,54.621
5/26/20 11:17:01 PM,F,54.621
5/27/20 12:17:01 AM,F,58.226
5/27/20 1:17:01 AM,F,55.522
5/27/20 2:17:01 AM,F,52.818
5/27/20 3:17:01 AM,F,51.015
5/27/20 4:17:01 AM,F,49.212
5/27/20 5:17:01 AM,F,48.31
5/27/20 6:17:01 AM,F,50.113
5/27/20 7:17:01 AM,F,85.235
5/27/20 8:17:01 AM,F,97.822
5/27/20 9:17:01 AM,F,107.705
5/27/20 10:17:01 AM,F,117.582
5/27/20 11:17:01 AM,F,122.966
5/27/20 12:17:01 PM,F,124.76
5/27/20 1:17:01 PM,F,118.479
5/27/20 2:17:01 PM,F,116.684
5/27/20 3:17:01 PM,F,105.011
5/27/20 4:17:01 PM,F,94.227
5/27/20 5:17:01 PM,F,87.034
5/27/20 6:17:01 PM,F,79.837
5/27/20 7:17:01 PM,F,72.637
5/27/20 8:17:01 PM,F,67.234
5/27/20 9:17:01 PM,F,60.028
5/27/20 10:17:01 PM,F,57.324
5/27/20 11:17:01 PM,F,57.324
5/28/20 12:17:01 AM,F,52.818
5/28/20 1:17:01 AM,F,50.113
5/28/20 2:17:01 AM,F,49.212
5/28/20 3:17:01 AM,F,48.31
5/28/20 4:17:01 AM,F,49.212
5/28/20 5:17:01 AM,F,50.113
5/28/20 6:17:01 AM,F,51.917
5/28/20 7:17:01 AM,F,85.235
5/28/20 8:17:01 AM,F,96.924
5/28/20 9:17:01 AM,F,108.603
5/28/20 10:17:01 AM,F,110.399
5/28/20 11:17:01 AM,F,110.399
5/28/20 12:17:01 PM,F,120.274
5/28/20 1:17:01 PM,F,111.297
5/28/20 2:17:01 PM,F,113.093
5/28/20 3:17:01 PM,F,103.214
5/28/20 4:17:01 PM,F,96.025
5/28/20 5:17:01 PM,F,84.335
5/28/20 6:17:01 PM,F,75.337
5/28/20 7:17:01 PM,F,70.836
5/28/20 8:17:01 PM,F,65.433
5/28/20 9:17:01 PM,F,60.929
5/28/20 10:17:01 PM,F,55.522
5/28/20 11:17:01 PM,F,50.113
5/29/20 12:17:01 AM,F,49.212
5/29/20 1:17:01 AM,F,50.113
5/29/20 2:17:01 AM,F,57.324
5/29/20 3:17:01 AM,F,57.324
5/29/20 4:17:01 AM,F,56.423
5/29/20 5:17:01 AM,F,56.423
5/29/20 6:17:01 AM,F,58.226
5/29/20 7:17:01 AM,F,76.237
5/29/20 8:17:01 AM,F,83.436
5/29/20 9:17:01 AM,F,100.518
5/29/20 10:17:01 AM,F,102.315
5/29/20 11:17:01 AM,F,105.011
5/29/20 12:17:01 PM,F,106.807
5/29/20 1:17:01 PM,F,100.518
5/29/20 2:17:01 PM,F,101.417
5/29/20 3:17:01 PM,F,91.53
5/29/20 4:17:01 PM,F,87.933
5/29/20 5:17:01 PM,F,79.837
5/29/20 6:17:01 PM,F,70.836
5/29/20 7:17:01 PM,F,64.532
5/29/20 8:17:01 PM,F,58.226
5/29/20 9:17:01 PM,F,56.423
5/29/20 10:17:01 PM,F,59.127
5/29/20 11:17:01 PM,F,59.127
5/30/20 12:17:01 AM,F,60.028
5/30/20 1:17:01 AM,F,57.324
5/30/20 2:17:01 AM,F,51.917
5/30/20 3:17:01 AM,F,53.719
5/30/20 4:17:01 AM,F,53.719
5/30/20 5:17:01 AM,F,53.719
5/30/20 6:17:01 AM,F,54.621
5/30/20 7:17:01 AM,F,64.532
5/30/20 8:17:01 AM,F,84.335
5/30/20 9:17:01 AM,F,75.337
5/30/20 10:17:01 AM,F,84.335
5/30/20 11:17:01 AM,F,97.822
5/30/20 12:17:01 PM,F,100.518
5/30/20 1:17:01 PM,F,96.924
5/30/20 2:17:01 PM,F,93.328
5/30/20 3:17:01 PM,F,84.335
5/30/20 4:17:01 PM,F,78.937
5/30/20 5:17:01 PM,F,77.137
5/30/20 6:17:01 PM,F,69.936
5/30/20 7:17:01 PM,F,63.631
5/30/20 8:17:01 PM,F,59.127
5/30/20 9:17:01 PM,F,52.818
5/30/20 10:17:01 PM,F,51.015
5/30/20 11:17:01 PM,F,46.507
5/31/20 12:17:01 AM,F,42.899
5/31/20 1:17:01 AM,F,45.605
5/31/20 2:17:01 AM,F,43.801
5/31/20 3:17:01 AM,F,41.997
5/31/20 4:17:01 AM,F,40.193
5/31/20 5:17:01 AM,F,39.29
5/31/20 6:17:01 AM,F,43.801
5/31/20 7:17:01 AM,F,75.337
5/31/20 8:17:01 AM,F,87.933
5/31/20 9:17:01 AM,F,100.518
5/31/20 10:17:01 AM,F,102.315
5/31/20 11:17:01 AM,F,94.227
5/31/20 12:17:01 PM,F,101.417
5/31/20 1:17:01 PM,F,98.721
5/31/20 2:17:01 PM,F,102.315
5/31/20 3:17:01 PM,F,94.227
5/31/20 4:17:01 PM,F,90.631
5/31/20 5:17:01 PM,F,79.837
5/31/20 6:17:01 PM,F,69.936
5/31/20 7:17:01 PM,F,66.333
5/31/20 8:17:01 PM,F,61.83
5/31/20 9:17:01 PM,F,55.522
5/31/20 10:17:01 PM,F,52.818
5/31/20 11:17:01 PM,F,50.113
6/1/20 12:17:01 AM,F,50.113
6/1/20 1:17:01 AM,F,48.31
6/1/20 2:17:01 AM,F,47.408
6/1/20 3:17:01 AM,F,46.507
6/1/20 4:17:01 AM,F,50.113
6/1/20 5:17:01 AM,F,47.408
6/1/20 6:17:01 AM,F,47.408
6/1/20 7:17:01 AM,F,61.83
6/1/20 8:17:01 AM,F,82.536
6/1/20 9:17:01 AM,F,96.924
6/1/20 10:17:01 AM,F,105.011
6/1/20 11:17:01 AM,F,115.786
6/1/20 12:17:01 PM,F,106.807
6/1/20 1:17:01 PM,F,105.011
6/1/20 2:17:01 PM,F,102.315
6/1/20 3:17:01 PM,F,101.417
6/1/20 4:17:01 PM,F,94.227
6/1/20 5:17:01 PM,F,84.335
6/1/20 6:17:01 PM,F,80.737
6/1/20 7:17:01 PM,F,74.437
6/1/20 8:17:01 PM,F,66.333
6/1/20 9:17:01 PM,F,61.83
6/1/20 10:17:01 PM,F,58.226
6/1/20 11:17:01 PM,F,54.621
6/2/20 12:17:01 AM,F,51.015
6/2/20 1:17:01 AM,F,48.31
6/2/20 2:17:01 AM,F,47.408
6/2/20 3:17:01 AM,F,45.605
6/2/20 4:17:01 AM,F,46.507
6/2/20 5:17:01 AM,F,45.605
6/2/20 6:17:01 AM,F,53.719
6/2/20 7:17:01 AM,F,84.335
6/2/20 8:17:01 AM,F,88.832
6/2/20 9:17:01 AM,F,95.126
6/2/20 10:17:01 AM,F,102.315
6/2/20 11:17:01 AM,F,118.479
6/2/20 12:17:01 PM,F,122.966
6/2/20 1:17:01 PM,F,108.603
6/2/20 2:17:01 PM,F,121.171
6/2/20 3:17:01 PM,F,107.705
6/2/20 4:17:01 PM,F,97.822
6/2/20 5:17:01 PM,F,93.328
6/2/20 6:17:01 PM,F,82.536
6/2/20 7:17:01 PM,F,78.937
6/2/20 8:17:01 PM,F,69.035
6/2/20 9:17:01 PM,F,64.532
6/2/20 10:17:01 PM,F,58.226
6/2/20 11:17:01 PM,F,56.423
6/3/20 12:17:01 AM,F,62.731
6/3/20 1:17:01 AM,F,58.226
6/3/20 2:17:01 AM,F,54.621
6/3/20 3:17:01 AM,F,56.423
6/3/20 4:17:01 AM,F,57.324
6/3/20 5:17:01 AM,F,52.818
6/3/20 6:17:01 AM,F,55.522
