1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 6:02:01 AM,F,36.593
3/5/20 7:02:01 AM,F,51.045
3/5/20 8:02:01 AM,F,74.482
3/5/20 9:02:01 AM,F,85.28
3/5/20 10:02:01 AM,F,94.269
3/5/20 11:02:01 AM,F,103.249
3/5/20 12:02:01 PM,F,103.249
3/5/20 1:02:01 PM,F,101.454
3/5/20 2:02:01 PM,F,97.862
3/5/20 3:02:01 PM,F,79.883
3/5/20 4:02:01 PM,F,75.382
3/5/20 5:02:01 PM,F,67.277
3/5/20 6:02:01 PM,F,60.968
3/5/20 7:02:01 PM,F,51.947
3/5/20 8:02:01 PM,F,46.531
3/5/20 9:02:01 PM,F,45.628
3/5/20 10:02:01 PM,F,47.434
3/5/20 11:02:01 PM,F,45.628
3/6/20 12:02:01 AM,F,43.821
3/6/20 1:02:01 AM,F,43.821
3/6/20 2:02:01 AM,F,44.725
3/6/20 3:02:01 AM,F,41.111
3/6/20 4:02:01 AM,F,41.111
3/6/20 5:02:01 AM,F,39.304
3/6/20 6:02:01 AM,F,38.4
3/6/20 7:02:01 AM,F,60.066
3/6/20 8:02:01 AM,F,77.183
3/6/20 9:02:01 AM,F,85.28
3/6/20 10:02:01 AM,F,100.556
3/6/20 11:02:01 AM,F,101.454
3/6/20 12:02:01 PM,F,93.37
3/6/20 1:02:01 PM,F,92.472
3/6/20 2:02:01 PM,F,93.37
3/6/20 3:02:01 PM,F,77.183
3/6/20 4:02:01 PM,F,68.178
3/6/20 5:02:01 PM,F,60.968
3/6/20 6:02:01 PM,F,54.654
3/6/20 7:02:01 PM,F,51.045
3/6/20 8:02:01 PM,F,48.337
3/6/20 9:02:01 PM,F,42.918
3/6/20 10:02:01 PM,F,45.628
3/6/20 11:02:01 PM,F,49.239
3/7/20 12:02:01 AM,F,49.239
3/7/20 1:02:01 AM,F,48.337
3/7/20 2:02:01 AM,F,48.337
3/7/20 3:02:01 AM,F,48.337
3/7/20 4:02:01 AM,F,48.337
3/7/20 5:02:01 AM,F,47.434
3/7/20 6:02:01 AM,F,48.337
3/7/20 7:02:01 AM,F,50.142
3/7/20 8:02:01 AM,F,61.869
3/7/20 9:02:01 AM,F,56.458
3/7/20 10:02:01 AM,F,68.178
3/7/20 11:02:01 AM,F,73.582
3/7/20 12:02:01 PM,F,58.262
3/7/20 1:02:01 PM,F,58.262
3/7/20 2:02:01 PM,F,59.164
3/7/20 3:02:01 PM,F,62.771
3/7/20 4:02:01 PM,F,55.556
3/7/20 5:02:01 PM,F,54.654
3/7/20 6:02:01 PM,F,50.142
3/7/20 7:02:01 PM,F,46.531
3/7/20 8:02:01 PM,F,45.628
3/7/20 9:02:01 PM,F,42.918
3/7/20 10:02:01 PM,F,45.628
3/7/20 11:02:01 PM,F,45.628
3/8/20 12:02:01 AM,F,44.725
3/8/20 1:02:01 AM,F,41.111
3/8/20 3:02:01 AM,F,43.821
3/8/20 4:02:01 AM,F,40.208
3/8/20 5:02:01 AM,F,42.918
3/8/20 6:02:01 AM,F,38.4
3/8/20 7:02:01 AM,F,35.689
3/8/20 8:02:01 AM,F,56.458
3/8/20 9:02:01 AM,F,74.482
3/8/20 10:02:01 AM,F,82.582
3/8/20 11:02:01 AM,F,87.079
3/8/20 12:02:01 PM,F,82.582
3/8/20 1:02:01 PM,F,86.179
3/8/20 2:02:01 PM,F,78.983
3/8/20 3:02:01 PM,F,77.183
3/8/20 4:02:01 PM,F,64.573
3/8/20 5:02:01 PM,F,57.36
3/8/20 6:02:01 PM,F,53.752
3/8/20 7:02:01 PM,F,49.239
3/8/20 8:02:01 PM,F,41.111
3/8/20 9:02:01 PM,F,40.208
3/8/20 10:02:01 PM,F,40.208
3/8/20 11:02:01 PM,F,39.304
3/9/20 12:02:01 AM,F,38.4
3/9/20 1:02:01 AM,F,34.785
3/9/20 2:02:01 AM,F,33.881
3/9/20 3:02:01 AM,F,36.593
3/9/20 4:02:01 AM,F,32.976
3/9/20 5:02:01 AM,F,39.304
3/9/20 6:02:01 AM,F,38.4
3/9/20 7:02:01 AM,F,38.4
3/9/20 8:02:01 AM,F,45.628
3/9/20 9:02:01 AM,F,51.045
3/9/20 10:02:01 AM,F,65.475
3/9/20 11:02:01 AM,F,66.376
3/9/20 12:02:01 PM,F,77.183
3/9/20 1:02:01 PM,F,79.883
3/9/20 2:02:01 PM,F,79.883
3/9/20 3:02:01 PM,F,80.782
3/9/20 4:02:01 PM,F,71.781
3/9/20 5:02:01 PM,F,66.376
3/9/20 6:02:01 PM,F,60.968
3/9/20 7:02:01 PM,F,56.458
3/9/20 8:02:01 PM,F,53.752
3/9/20 9:02:01 PM,F,51.045
3/9/20 10:02:01 PM,F,55.556
3/9/20 11:02:01 PM,F,54.654
3/10/20 12:02:01 AM,F,51.947
3/10/20 1:02:01 AM,F,52.85
3/10/20 2:02:01 AM,F,49.239
3/10/20 3:02:01 AM,F,48.337
3/10/20 4:02:01 AM,F,49.239
3/10/20 5:02:01 AM,F,49.239
3/10/20 6:02:01 AM,F,49.239
3/10/20 7:02:01 AM,F,50.142
3/10/20 8:02:01 AM,F,51.045
3/10/20 9:02:01 AM,F,52.85
3/10/20 10:02:01 AM,F,56.458
3/10/20 11:02:01 AM,F,59.164
3/10/20 12:02:01 PM,F,61.869
3/10/20 1:02:01 PM,F,66.376
3/10/20 2:02:01 PM,F,62.771
3/10/20 3:02:01 PM,F,59.164
3/10/20 4:02:01 PM,F,60.066
3/10/20 5:02:01 PM,F,58.262
3/10/20 6:02:01 PM,F,57.36
3/10/20 7:02:01 PM,F,56.458
3/10/20 8:02:01 PM,F,54.654
3/10/20 9:02:01 PM,F,55.556
3/10/20 10:02:01 PM,F,54.654
3/10/20 11:02:01 PM,F,54.654
3/11/20 12:02:01 AM,F,54.654
3/11/20 1:02:01 AM,F,53.752
3/11/20 2:02:01 AM,F,53.752
3/11/20 3:02:01 AM,F,51.045
3/11/20 4:02:01 AM,F,52.85
3/11/20 5:02:01 AM,F,52.85
3/11/20 6:02:01 AM,F,53.752
3/11/20 7:02:01 AM,F,53.752
3/11/20 8:02:01 AM,F,55.556
3/11/20 9:02:01 AM,F,60.968
3/11/20 10:02:01 AM,F,63.672
3/11/20 11:02:01 AM,F,69.979
3/11/20 12:02:01 PM,F,63.672
3/11/20 1:02:01 PM,F,61.869
3/11/20 2:02:01 PM,F,84.381
3/11/20 3:02:01 PM,F,78.983
3/11/20 4:02:01 PM,F,66.376
3/11/20 5:02:01 PM,F,62.771
3/11/20 6:02:01 PM,F,59.164
3/11/20 7:02:01 PM,F,55.556
3/11/20 8:02:01 PM,F,53.752
3/11/20 9:02:01 PM,F,48.337
3/11/20 10:02:01 PM,F,50.142
3/11/20 11:02:01 PM,F,48.337
3/12/20 12:02:01 AM,F,47.434
3/12/20 1:02:01 AM,F,47.434
3/12/20 2:02:01 AM,F,44.725
3/12/20 3:02:01 AM,F,46.531
3/12/20 4:02:01 AM,F,43.821
3/12/20 5:02:01 AM,F,46.531
3/12/20 6:02:01 AM,F,48.337
3/12/20 7:02:01 AM,F,47.434
3/12/20 8:02:01 AM,F,60.968
3/12/20 9:02:01 AM,F,82.582
3/12/20 10:02:01 AM,F,84.381
3/12/20 11:02:01 AM,F,63.672
3/12/20 12:02:01 PM,F,60.066
3/12/20 1:02:01 PM,F,53.752
3/12/20 2:02:01 PM,F,52.85
3/12/20 3:02:01 PM,F,52.85
3/12/20 4:02:01 PM,F,51.045
3/12/20 5:02:01 PM,F,51.045
3/12/20 6:02:01 PM,F,50.142
3/12/20 7:02:01 PM,F,49.239
3/12/20 8:02:01 PM,F,48.337
3/12/20 9:02:01 PM,F,47.434
3/12/20 10:02:01 PM,F,47.434
3/12/20 11:02:01 PM,F,47.434
3/13/20 12:02:01 AM,F,48.337
3/13/20 1:02:01 AM,F,48.337
3/13/20 2:02:01 AM,F,47.434
3/13/20 3:02:01 AM,F,47.434
3/13/20 4:02:01 AM,F,47.434
3/13/20 5:02:01 AM,F,47.434
3/13/20 6:02:01 AM,F,47.434
3/13/20 7:02:01 AM,F,48.337
3/13/20 8:02:01 AM,F,48.337
3/13/20 9:02:01 AM,F,51.947
3/13/20 10:02:01 AM,F,52.85
3/13/20 11:02:01 AM,F,56.458
3/13/20 12:02:01 PM,F,59.164
3/13/20 1:02:01 PM,F,56.458
3/13/20 2:02:01 PM,F,60.066
3/13/20 3:02:01 PM,F,54.654
3/13/20 4:02:01 PM,F,52.85
3/13/20 5:02:01 PM,F,52.85
3/13/20 6:02:01 PM,F,51.947
3/13/20 7:02:01 PM,F,50.142
3/13/20 8:02:01 PM,F,51.045
3/13/20 9:02:01 PM,F,50.142
3/13/20 10:02:01 PM,F,50.142
3/13/20 11:02:01 PM,F,50.142
3/14/20 12:02:01 AM,F,50.142
3/14/20 1:02:01 AM,F,49.239
3/14/20 2:02:01 AM,F,49.239
3/14/20 3:02:01 AM,F,49.239
3/14/20 4:02:01 AM,F,48.337
3/14/20 5:02:01 AM,F,48.337
3/14/20 6:02:01 AM,F,48.337
3/14/20 7:02:01 AM,F,48.337
3/14/20 8:02:01 AM,F,49.239
3/14/20 9:02:01 AM,F,53.752
3/14/20 10:02:01 AM,F,53.752
3/14/20 11:02:01 AM,F,56.458
3/14/20 12:02:01 PM,F,58.262
3/14/20 1:02:01 PM,F,58.262
3/14/20 2:02:01 PM,F,57.36
3/14/20 3:02:01 PM,F,63.672
3/14/20 4:02:01 PM,F,57.36
3/14/20 5:02:01 PM,F,52.85
3/14/20 6:02:01 PM,F,51.045
3/14/20 7:02:01 PM,F,48.337
3/14/20 8:02:01 PM,F,49.239
3/14/20 9:02:01 PM,F,48.337
3/14/20 10:02:01 PM,F,47.434
3/14/20 11:02:01 PM,F,48.337
3/15/20 12:02:01 AM,F,48.337
3/15/20 1:02:01 AM,F,47.434
3/15/20 2:02:01 AM,F,47.434
3/15/20 3:02:01 AM,F,47.434
3/15/20 4:02:01 AM,F,46.531
3/15/20 5:02:01 AM,F,46.531
3/15/20 6:02:01 AM,F,46.531
3/15/20 7:02:01 AM,F,46.531
3/15/20 8:02:01 AM,F,49.239
3/15/20 9:02:01 AM,F,61.869
3/15/20 10:02:01 AM,F,52.85
3/15/20 11:02:01 AM,F,60.968
3/15/20 12:02:01 PM,F,65.475
3/15/20 1:02:01 PM,F,61.869
3/15/20 2:02:01 PM,F,60.066
3/15/20 3:02:01 PM,F,60.066
3/15/20 4:02:01 PM,F,59.164
3/15/20 5:02:01 PM,F,52.85
3/15/20 6:02:01 PM,F,51.947
3/15/20 7:02:01 PM,F,49.239
3/15/20 8:02:01 PM,F,48.337
3/15/20 9:02:01 PM,F,48.337
3/15/20 10:02:01 PM,F,48.337
3/15/20 11:02:01 PM,F,48.337
3/16/20 12:02:01 AM,F,46.531
3/16/20 1:02:01 AM,F,46.531
3/16/20 2:02:01 AM,F,46.531
3/16/20 3:02:01 AM,F,46.531
3/16/20 4:02:01 AM,F,46.531
3/16/20 5:02:01 AM,F,45.628
3/16/20 6:02:01 AM,F,45.628
3/16/20 7:02:01 AM,F,45.628
3/16/20 8:02:01 AM,F,46.531
3/16/20 9:02:01 AM,F,46.531
3/16/20 10:02:01 AM,F,47.434
3/16/20 11:02:01 AM,F,48.337
3/16/20 12:02:01 PM,F,48.337
3/16/20 1:02:01 PM,F,49.239
3/16/20 2:02:01 PM,F,47.434
3/16/20 3:02:01 PM,F,47.434
3/16/20 4:02:01 PM,F,47.434
3/16/20 5:02:01 PM,F,46.531
3/16/20 6:02:01 PM,F,47.434
3/16/20 7:02:01 PM,F,45.628
3/16/20 8:02:01 PM,F,44.725
3/16/20 9:02:01 PM,F,42.015
3/16/20 10:02:01 PM,F,40.208
3/16/20 11:02:01 PM,F,37.497
3/17/20 12:02:01 AM,F,32.976
3/17/20 1:02:01 AM,F,32.976
3/17/20 2:02:01 AM,F,36.593
3/17/20 3:02:01 AM,F,36.593
3/17/20 4:02:01 AM,F,36.593
3/17/20 5:02:01 AM,F,32.072
3/17/20 6:02:01 AM,F,32.072
3/17/20 7:02:01 AM,F,35.689
3/17/20 8:02:01 AM,F,48.337
3/17/20 9:02:01 AM,F,58.262
3/17/20 10:02:01 AM,F,55.556
3/17/20 11:02:01 AM,F,60.968
3/17/20 12:02:01 PM,F,49.239
3/17/20 1:02:01 PM,F,55.556
3/17/20 2:02:01 PM,F,60.968
3/17/20 3:02:01 PM,F,54.654
3/17/20 4:02:01 PM,F,55.556
3/17/20 5:02:01 PM,F,50.142
3/17/20 6:02:01 PM,F,46.531
3/17/20 7:02:01 PM,F,40.208
3/17/20 8:02:01 PM,F,37.497
3/17/20 9:02:01 PM,F,36.593
3/17/20 10:02:01 PM,F,36.593
3/17/20 11:02:01 PM,F,34.785
3/18/20 12:02:01 AM,F,34.785
3/18/20 1:02:01 AM,F,32.072
3/18/20 2:02:01 AM,F,32.976
3/18/20 3:02:01 AM,F,31.168
3/18/20 4:02:01 AM,F,30.263
3/18/20 5:02:01 AM,F,32.072
3/18/20 6:02:01 AM,F,32.976
3/18/20 7:02:01 AM,F,36.593
3/18/20 8:02:01 AM,F,55.556
3/18/20 9:02:01 AM,F,68.178
3/18/20 10:02:01 AM,F,74.482
3/18/20 11:02:01 AM,F,78.983
3/18/20 12:02:01 PM,F,74.482
3/18/20 1:02:01 PM,F,78.083
3/18/20 2:02:01 PM,F,75.382
3/18/20 3:02:01 PM,F,67.277
3/18/20 4:02:01 PM,F,61.869
3/18/20 5:02:01 PM,F,50.142
3/18/20 6:02:01 PM,F,48.337
3/18/20 7:02:01 PM,F,48.337
3/18/20 8:02:01 PM,F,47.434
3/18/20 9:02:01 PM,F,39.304
3/18/20 10:02:01 PM,F,37.497
3/18/20 11:02:01 PM,F,36.593
3/19/20 12:02:01 AM,F,36.593
3/19/20 1:02:01 AM,F,33.881
3/19/20 2:02:01 AM,F,33.881
3/19/20 3:02:01 AM,F,33.881
3/19/20 4:02:01 AM,F,32.976
3/19/20 5:02:01 AM,F,32.072
3/19/20 6:02:01 AM,F,33.881
3/19/20 7:02:01 AM,F,38.4
3/19/20 8:02:01 AM,F,42.015
3/19/20 9:02:01 AM,F,53.752
3/19/20 10:02:01 AM,F,59.164
3/19/20 11:02:01 AM,F,64.573
3/19/20 12:02:01 PM,F,66.376
3/19/20 1:02:01 PM,F,81.682
3/19/20 2:02:01 PM,F,60.066
3/19/20 3:02:01 PM,F,55.556
3/19/20 4:02:01 PM,F,52.85
3/19/20 5:02:01 PM,F,56.458
3/19/20 6:02:01 PM,F,51.947
3/19/20 7:02:01 PM,F,47.434
3/19/20 8:02:01 PM,F,44.725
3/19/20 9:02:01 PM,F,45.628
3/19/20 10:02:01 PM,F,42.015
3/19/20 11:02:01 PM,F,42.015
3/20/20 12:02:01 AM,F,44.725
3/20/20 1:02:01 AM,F,43.821
3/20/20 2:02:01 AM,F,42.918
3/20/20 3:02:01 AM,F,43.821
3/20/20 4:02:01 AM,F,43.821
3/20/20 5:02:01 AM,F,44.725
3/20/20 6:02:01 AM,F,44.725
3/20/20 7:02:01 AM,F,44.725
3/20/20 8:02:01 AM,F,46.531
3/20/20 9:02:01 AM,F,51.045
3/20/20 10:02:01 AM,F,64.573
3/20/20 11:02:01 AM,F,63.672
3/20/20 12:02:01 PM,F,60.968
3/20/20 1:02:01 PM,F,65.475
3/20/20 2:02:01 PM,F,73.582
3/20/20 3:02:01 PM,F,65.475
3/20/20 4:02:01 PM,F,61.869
3/20/20 5:02:01 PM,F,59.164
3/20/20 6:02:01 PM,F,56.458
3/20/20 7:02:01 PM,F,51.045
3/20/20 8:02:01 PM,F,48.337
3/20/20 9:02:01 PM,F,48.337
3/20/20 10:02:01 PM,F,48.337
3/20/20 11:02:01 PM,F,47.434
3/21/20 12:02:01 AM,F,46.531
3/21/20 1:02:01 AM,F,45.628
3/21/20 2:02:01 AM,F,46.531
3/21/20 3:02:01 AM,F,43.821
3/21/20 4:02:01 AM,F,46.531
3/21/20 5:02:01 AM,F,46.531
3/21/20 6:02:01 AM,F,45.628
3/21/20 7:02:01 AM,F,45.628
3/21/20 8:02:01 AM,F,51.947
3/21/20 9:02:01 AM,F,66.376
3/21/20 10:02:01 AM,F,87.978
3/21/20 11:02:01 AM,F,65.475
3/21/20 12:02:01 PM,F,91.573
3/21/20 1:02:01 PM,F,80.782
3/21/20 2:02:01 PM,F,67.277
3/21/20 3:02:01 PM,F,62.771
3/21/20 4:02:01 PM,F,64.573
3/21/20 5:02:01 PM,F,59.164
3/21/20 6:02:01 PM,F,54.654
3/21/20 7:02:01 PM,F,52.85
3/21/20 8:02:01 PM,F,51.045
3/21/20 9:02:01 PM,F,50.142
3/21/20 10:02:01 PM,F,49.239
3/21/20 11:02:01 PM,F,46.531
3/22/20 12:02:01 AM,F,43.821
3/22/20 1:02:01 AM,F,45.628
3/22/20 2:02:01 AM,F,42.918
3/22/20 3:02:01 AM,F,42.918
3/22/20 4:02:01 AM,F,40.208
3/22/20 5:02:01 AM,F,40.208
3/22/20 6:02:01 AM,F,39.304
3/22/20 7:02:01 AM,F,38.4
3/22/20 8:02:01 AM,F,49.239
3/22/20 9:02:01 AM,F,55.556
3/22/20 10:02:01 AM,F,69.979
3/22/20 11:02:01 AM,F,82.582
3/22/20 12:02:01 PM,F,88.877
3/22/20 1:02:01 PM,F,83.481
3/22/20 2:02:01 PM,F,70.88
3/22/20 3:02:01 PM,F,62.771
3/22/20 4:02:01 PM,F,58.262
3/22/20 5:02:01 PM,F,53.752
3/22/20 6:02:01 PM,F,52.85
3/22/20 7:02:01 PM,F,51.045
3/22/20 8:02:01 PM,F,51.045
3/22/20 9:02:01 PM,F,50.142
3/22/20 10:02:01 PM,F,50.142
3/22/20 11:02:01 PM,F,50.142
3/23/20 12:02:01 AM,F,50.142
3/23/20 1:02:01 AM,F,50.142
3/23/20 2:02:01 AM,F,49.239
3/23/20 3:02:01 AM,F,48.337
3/23/20 4:02:01 AM,F,47.434
3/23/20 5:02:01 AM,F,49.239
3/23/20 6:02:01 AM,F,45.628
3/23/20 7:02:01 AM,F,40.208
3/23/20 8:02:01 AM,F,56.458
3/23/20 9:02:01 AM,F,65.475
3/23/20 10:02:01 AM,F,60.968
3/23/20 11:02:01 AM,F,69.079
3/23/20 12:02:01 PM,F,58.262
3/23/20 1:02:01 PM,F,62.771
3/23/20 2:02:01 PM,F,62.771
3/23/20 3:02:01 PM,F,64.573
3/23/20 4:02:01 PM,F,61.869
3/23/20 5:02:01 PM,F,55.556
3/23/20 6:02:01 PM,F,52.85
3/23/20 7:02:01 PM,F,51.045
3/23/20 8:02:01 PM,F,50.142
3/23/20 9:02:01 PM,F,50.142
3/23/20 10:02:01 PM,F,49.239
3/23/20 11:02:01 PM,F,48.337
3/24/20 12:02:01 AM,F,46.531
3/24/20 1:02:01 AM,F,48.337
3/24/20 2:02:01 AM,F,48.337
3/24/20 3:02:01 AM,F,48.337
3/24/20 4:02:01 AM,F,48.337
3/24/20 5:02:01 AM,F,48.337
3/24/20 6:02:01 AM,F,49.239
3/24/20 7:02:01 AM,F,49.239
3/24/20 8:02:01 AM,F,51.045
3/24/20 9:02:01 AM,F,55.556
3/24/20 10:02:01 AM,F,60.066
3/24/20 11:02:01 AM,F,67.277
3/24/20 12:02:01 PM,F,75.382
3/24/20 1:02:01 PM,F,64.573
3/24/20 2:02:01 PM,F,72.681
3/24/20 3:02:01 PM,F,63.672
3/24/20 4:02:01 PM,F,60.968
3/24/20 5:02:01 PM,F,57.36
3/24/20 6:02:01 PM,F,52.85
3/24/20 7:02:01 PM,F,49.239
3/24/20 8:02:01 PM,F,46.531
3/24/20 9:02:01 PM,F,45.628
3/24/20 10:02:01 PM,F,44.725
3/24/20 11:02:01 PM,F,46.531
3/25/20 12:02:01 AM,F,44.725
3/25/20 1:02:01 AM,F,43.821
3/25/20 2:02:01 AM,F,43.821
3/25/20 3:02:01 AM,F,44.725
3/25/20 4:02:01 AM,F,45.628
3/25/20 5:02:01 AM,F,45.628
3/25/20 6:02:01 AM,F,45.628
3/25/20 7:02:01 AM,F,45.628
3/25/20 8:02:01 AM,F,47.434
3/25/20 9:02:01 AM,F,68.178
3/25/20 10:02:01 AM,F,69.979
3/25/20 11:02:01 AM,F,78.983
3/25/20 12:02:01 PM,F,75.382
3/25/20 1:02:01 PM,F,58.262
3/25/20 2:02:01 PM,F,54.654
3/25/20 3:02:01 PM,F,63.672
3/25/20 4:02:01 PM,F,53.752
3/25/20 5:02:01 PM,F,52.85
3/25/20 6:02:01 PM,F,50.142
3/25/20 7:02:01 PM,F,46.531
3/25/20 8:02:01 PM,F,42.918
3/25/20 9:02:01 PM,F,43.821
3/25/20 10:02:01 PM,F,42.015
3/25/20 11:02:01 PM,F,41.111
3/26/20 12:02:01 AM,F,38.4
3/26/20 1:02:01 AM,F,36.593
3/26/20 2:02:01 AM,F,34.785
3/26/20 3:02:01 AM,F,35.689
3/26/20 4:02:01 AM,F,33.881
3/26/20 5:02:01 AM,F,31.168
3/26/20 6:02:01 AM,F,31.168
3/26/20 7:02:01 AM,F,32.072
3/26/20 8:02:01 AM,F,51.045
3/26/20 9:02:01 AM,F,60.968
3/26/20 10:02:01 AM,F,78.083
3/26/20 11:02:01 AM,F,84.381
3/26/20 12:02:01 PM,F,80.782
3/26/20 1:02:01 PM,F,72.681
3/26/20 2:02:01 PM,F,57.36
3/26/20 3:02:01 PM,F,50.142
3/26/20 4:02:01 PM,F,44.725
3/26/20 5:02:01 PM,F,42.015
3/26/20 6:02:01 PM,F,46.531
3/26/20 7:02:01 PM,F,42.015
3/26/20 8:02:01 PM,F,39.304
3/26/20 9:02:01 PM,F,37.497
3/26/20 10:02:01 PM,F,38.4
3/26/20 11:02:01 PM,F,39.304
3/27/20 12:02:01 AM,F,34.785
3/27/20 1:02:01 AM,F,34.785
3/27/20 2:02:01 AM,F,32.976
3/27/20 3:02:01 AM,F,32.976
3/27/20 4:02:01 AM,F,33.881
3/27/20 5:02:01 AM,F,33.881
3/27/20 6:02:01 AM,F,32.072
3/27/20 7:02:01 AM,F,32.976
3/27/20 8:02:01 AM,F,49.239
3/27/20 9:02:01 AM,F,60.066
3/27/20 10:02:01 AM,F,66.376
3/27/20 11:02:01 AM,F,74.482
3/27/20 12:02:01 PM,F,76.283
3/27/20 1:02:01 PM,F,77.183
3/27/20 2:02:01 PM,F,73.582
3/27/20 3:02:01 PM,F,66.376
3/27/20 4:02:01 PM,F,55.556
3/27/20 5:02:01 PM,F,57.36
3/27/20 6:02:01 PM,F,55.556
3/27/20 7:02:01 PM,F,49.239
3/27/20 8:02:01 PM,F,43.821
3/27/20 9:02:01 PM,F,40.208
3/27/20 10:02:01 PM,F,38.4
3/27/20 11:02:01 PM,F,38.4
3/28/20 12:02:01 AM,F,37.497
3/28/20 1:02:01 AM,F,36.593
3/28/20 2:02:01 AM,F,35.689
3/28/20 3:02:01 AM,F,33.881
3/28/20 4:02:01 AM,F,33.881
3/28/20 5:02:01 AM,F,33.881
3/28/20 6:02:01 AM,F,32.976
3/28/20 7:02:01 AM,F,34.785
3/28/20 8:02:01 AM,F,51.045
3/28/20 9:02:01 AM,F,54.654
3/28/20 10:02:01 AM,F,76.283
3/28/20 11:02:01 AM,F,78.983
3/28/20 12:02:01 PM,F,74.482
3/28/20 1:02:01 PM,F,76.283
3/28/20 2:02:01 PM,F,70.88
3/28/20 3:02:01 PM,F,68.178
3/28/20 4:02:01 PM,F,62.771
3/28/20 5:02:01 PM,F,61.869
3/28/20 6:02:01 PM,F,54.654
3/28/20 7:02:01 PM,F,52.85
3/28/20 8:02:01 PM,F,50.142
3/28/20 9:02:01 PM,F,50.142
3/28/20 10:02:01 PM,F,47.434
3/28/20 11:02:01 PM,F,45.628
3/29/20 12:02:01 AM,F,42.015
3/29/20 1:02:01 AM,F,42.918
3/29/20 2:02:01 AM,F,41.111
3/29/20 3:02:01 AM,F,41.111
3/29/20 4:02:01 AM,F,39.304
3/29/20 5:02:01 AM,F,42.918
3/29/20 6:02:01 AM,F,38.4
3/29/20 7:02:01 AM,F,38.4
3/29/20 8:02:01 AM,F,58.262
3/29/20 9:02:01 AM,F,69.979
3/29/20 10:02:01 AM,F,83.481
3/29/20 11:02:01 AM,F,80.782
3/29/20 12:02:01 PM,F,66.376
3/29/20 1:02:01 PM,F,60.066
3/29/20 2:02:01 PM,F,58.262
3/29/20 3:02:01 PM,F,60.066
3/29/20 4:02:01 PM,F,60.968
3/29/20 5:02:01 PM,F,57.36
3/29/20 6:02:01 PM,F,54.654
3/29/20 7:02:01 PM,F,51.045
3/29/20 8:02:01 PM,F,46.531
3/29/20 9:02:01 PM,F,44.725
3/29/20 10:02:01 PM,F,45.628
3/29/20 11:02:01 PM,F,43.821
3/30/20 12:02:01 AM,F,44.725
3/30/20 1:02:01 AM,F,42.918
3/30/20 2:02:01 AM,F,42.015
3/30/20 3:02:01 AM,F,42.918
3/30/20 4:02:01 AM,F,39.304
3/30/20 5:02:01 AM,F,38.4
3/30/20 6:02:01 AM,F,37.497
3/30/20 7:02:01 AM,F,36.593
3/30/20 8:02:01 AM,F,55.556
3/30/20 9:02:01 AM,F,66.376
3/30/20 10:02:01 AM,F,81.682
3/30/20 11:02:01 AM,F,83.481
3/30/20 12:02:01 PM,F,82.582
3/30/20 1:02:01 PM,F,84.381
3/30/20 2:02:01 PM,F,78.083
3/30/20 3:02:01 PM,F,74.482
3/30/20 4:02:01 PM,F,68.178
3/30/20 5:02:01 PM,F,63.672
3/30/20 6:02:01 PM,F,59.164
3/30/20 7:02:01 PM,F,55.556
3/30/20 8:02:01 PM,F,51.947
3/30/20 9:02:01 PM,F,50.142
3/30/20 10:02:01 PM,F,47.434
3/30/20 11:02:01 PM,F,45.628
3/31/20 12:02:01 AM,F,45.628
3/31/20 1:02:01 AM,F,45.628
3/31/20 2:02:01 AM,F,44.725
3/31/20 3:02:01 AM,F,44.725
3/31/20 4:02:01 AM,F,42.918
3/31/20 5:02:01 AM,F,42.918
3/31/20 6:02:01 AM,F,51.045
3/31/20 7:02:01 AM,F,53.752
3/31/20 8:02:01 AM,F,58.262
3/31/20 9:02:01 AM,F,70.88
3/31/20 10:02:01 AM,F,78.983
3/31/20 11:02:01 AM,F,85.28
3/31/20 12:02:01 PM,F,87.978
3/31/20 1:02:01 PM,F,94.269
3/31/20 2:02:01 PM,F,86.179
3/31/20 3:02:01 PM,F,78.983
3/31/20 4:02:01 PM,F,72.681
3/31/20 5:02:01 PM,F,69.079
3/31/20 6:02:01 PM,F,67.277
3/31/20 7:02:01 PM,F,64.573
3/31/20 8:02:01 PM,F,63.672
3/31/20 9:02:01 PM,F,61.869
3/31/20 10:02:01 PM,F,59.164
3/31/20 11:02:01 PM,F,57.36
4/1/20 12:02:01 AM,F,56.458
4/1/20 1:02:01 AM,F,51.045
4/1/20 2:02:01 AM,F,51.045
4/1/20 3:02:01 AM,F,51.947
4/1/20 4:02:01 AM,F,56.458
4/1/20 5:02:01 AM,F,55.556
4/1/20 6:02:01 AM,F,55.556
4/1/20 7:02:01 AM,F,51.947
4/1/20 8:02:01 AM,F,67.277
4/1/20 9:02:01 AM,F,78.083
