1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 5:13:01 AM,F,55.539
6/27/20 6:13:01 AM,F,56.441
6/27/20 7:13:01 AM,F,61.854
6/27/20 8:13:01 AM,F,76.269
6/27/20 9:13:01 AM,F,94.249
6/27/20 10:13:01 AM,F,102.326
6/27/20 11:13:01 AM,F,116.664
6/27/20 12:13:01 PM,F,133.655
6/27/20 1:13:01 PM,F,139.013
6/27/20 2:13:01 PM,F,139.013
6/27/20 3:13:01 PM,F,128.294
6/27/20 4:13:01 PM,F,116.664
6/27/20 5:13:01 PM,F,103.223
6/27/20 6:13:01 PM,F,83.466
6/27/20 7:13:01 PM,F,77.169
6/27/20 8:13:01 PM,F,70.866
6/27/20 9:13:01 PM,F,66.361
6/27/20 10:13:01 PM,F,62.755
6/27/20 11:13:01 PM,F,59.148
6/28/20 12:13:01 AM,F,57.343
6/28/20 1:13:01 AM,F,58.246
6/28/20 2:13:01 AM,F,61.854
6/28/20 3:13:01 AM,F,61.854
6/28/20 4:13:01 AM,F,60.952
6/28/20 5:13:01 AM,F,60.952
6/28/20 6:13:01 AM,F,61.854
6/28/20 7:13:01 AM,F,64.559
6/28/20 8:13:01 AM,F,70.866
6/28/20 9:13:01 AM,F,71.767
6/28/20 10:13:01 AM,F,78.069
6/28/20 11:13:01 AM,F,81.667
6/28/20 12:13:01 PM,F,77.169
6/28/20 1:13:01 PM,F,86.163
6/28/20 2:13:01 PM,F,119.349
6/28/20 3:13:01 PM,F,95.147
6/28/20 4:13:01 PM,F,108.602
6/28/20 5:13:01 PM,F,86.163
6/28/20 6:13:01 PM,F,72.668
6/28/20 7:13:01 PM,F,67.263
6/28/20 8:13:01 PM,F,64.559
6/28/20 9:13:01 PM,F,62.755
6/28/20 10:13:01 PM,F,61.854
6/28/20 11:13:01 PM,F,60.952
6/29/20 12:13:01 AM,F,59.148
6/29/20 1:13:01 AM,F,59.148
6/29/20 2:13:01 AM,F,59.148
6/29/20 3:13:01 AM,F,58.246
6/29/20 4:13:01 AM,F,56.441
6/29/20 5:13:01 AM,F,57.343
6/29/20 6:13:01 AM,F,57.343
6/29/20 7:13:01 AM,F,60.952
6/29/20 8:13:01 AM,F,74.468
6/29/20 9:13:01 AM,F,94.249
6/29/20 10:13:01 AM,F,100.532
6/29/20 11:13:01 AM,F,113.978
6/29/20 12:13:01 PM,F,128.294
6/29/20 1:13:01 PM,F,131.868
6/29/20 2:13:01 PM,F,128.294
6/29/20 3:13:01 PM,F,122.928
6/29/20 4:13:01 PM,F,113.082
6/29/20 5:13:01 PM,F,97.84
6/29/20 6:13:01 PM,F,75.369
6/29/20 7:13:01 PM,F,69.065
6/29/20 8:13:01 PM,F,63.657
6/29/20 9:13:01 PM,F,59.148
6/29/20 10:13:01 PM,F,56.441
6/29/20 11:13:01 PM,F,53.733
6/30/20 12:13:01 AM,F,51.928
6/30/20 1:13:01 AM,F,49.218
6/30/20 2:13:01 AM,F,47.411
6/30/20 3:13:01 AM,F,47.411
6/30/20 4:13:01 AM,F,46.508
6/30/20 5:13:01 AM,F,44.7
6/30/20 6:13:01 AM,F,46.508
6/30/20 7:13:01 AM,F,51.928
6/30/20 8:13:01 AM,F,70.866
6/30/20 9:13:01 AM,F,87.062
6/30/20 10:13:01 AM,F,99.635
6/30/20 11:13:01 AM,F,113.082
6/30/20 12:13:01 PM,F,120.244
6/30/20 1:13:01 PM,F,122.928
6/30/20 2:13:01 PM,F,120.244
6/30/20 3:13:01 PM,F,113.082
6/30/20 4:13:01 PM,F,104.12
6/30/20 5:13:01 PM,F,96.942
6/30/20 6:13:01 PM,F,75.369
6/30/20 7:13:01 PM,F,69.966
6/30/20 8:13:01 PM,F,64.559
6/30/20 9:13:01 PM,F,60.05
6/30/20 10:13:01 PM,F,56.441
6/30/20 11:13:01 PM,F,53.733
7/1/20 12:13:01 AM,F,52.83
7/1/20 1:13:01 AM,F,51.025
7/1/20 2:13:01 AM,F,50.121
7/1/20 3:13:01 AM,F,54.636
7/1/20 4:13:01 AM,F,48.315
7/1/20 5:13:01 AM,F,46.508
7/1/20 6:13:01 AM,F,47.411
7/1/20 7:13:01 AM,F,56.441
7/1/20 8:13:01 AM,F,69.966
7/1/20 9:13:01 AM,F,81.667
7/1/20 10:13:01 AM,F,90.656
7/1/20 11:13:01 AM,F,105.017
7/1/20 12:13:01 PM,F,115.769
7/1/20 1:13:01 PM,F,119.349
7/1/20 2:13:01 PM,F,117.559
7/1/20 3:13:01 PM,F,112.186
7/1/20 4:13:01 PM,F,105.913
7/1/20 5:13:01 PM,F,96.045
7/1/20 6:13:01 PM,F,77.169
7/1/20 7:13:01 PM,F,70.866
7/1/20 8:13:01 PM,F,64.559
7/1/20 9:13:01 PM,F,60.05
7/1/20 10:13:01 PM,F,56.441
7/1/20 11:13:01 PM,F,55.539
7/2/20 12:13:01 AM,F,51.928
7/2/20 1:13:01 AM,F,51.025
7/2/20 2:13:01 AM,F,48.315
7/2/20 3:13:01 AM,F,51.025
7/2/20 4:13:01 AM,F,51.928
7/2/20 5:13:01 AM,F,56.441
7/2/20 6:13:01 AM,F,57.343
7/2/20 7:13:01 AM,F,59.148
7/2/20 8:13:01 AM,F,65.46
7/2/20 9:13:01 AM,F,76.269
7/2/20 10:13:01 AM,F,93.351
7/2/20 11:13:01 AM,F,108.602
7/2/20 12:13:01 PM,F,118.454
7/2/20 1:13:01 PM,F,120.244
7/2/20 2:13:01 PM,F,122.034
7/2/20 3:13:01 PM,F,118.454
7/2/20 4:13:01 PM,F,113.082
7/2/20 5:13:01 PM,F,100.532
7/2/20 6:13:01 PM,F,80.768
7/2/20 7:13:01 PM,F,73.568
7/2/20 8:13:01 PM,F,66.361
7/2/20 9:13:01 PM,F,60.952
7/2/20 10:13:01 PM,F,56.441
7/2/20 11:13:01 PM,F,53.733
7/3/20 12:13:01 AM,F,51.928
7/3/20 1:13:01 AM,F,50.121
7/3/20 2:13:01 AM,F,49.218
7/3/20 3:13:01 AM,F,47.411
7/3/20 4:13:01 AM,F,47.411
7/3/20 5:13:01 AM,F,46.508
7/3/20 6:13:01 AM,F,46.508
7/3/20 7:13:01 AM,F,53.733
7/3/20 8:13:01 AM,F,75.369
7/3/20 9:13:01 AM,F,94.249
7/3/20 10:13:01 AM,F,103.223
7/3/20 11:13:01 AM,F,117.559
7/3/20 12:13:01 PM,F,126.506
7/3/20 1:13:01 PM,F,130.081
7/3/20 2:13:01 PM,F,130.081
7/3/20 3:13:01 PM,F,127.4
7/3/20 4:13:01 PM,F,117.559
7/3/20 5:13:01 PM,F,105.913
7/3/20 6:13:01 PM,F,82.567
7/3/20 7:13:01 PM,F,76.269
7/3/20 8:13:01 PM,F,69.065
7/3/20 9:13:01 PM,F,60.952
7/3/20 10:13:01 PM,F,59.148
7/3/20 11:13:01 PM,F,57.343
7/4/20 12:13:01 AM,F,55.539
7/4/20 1:13:01 AM,F,55.539
7/4/20 2:13:01 AM,F,53.733
7/4/20 3:13:01 AM,F,52.83
7/4/20 4:13:01 AM,F,51.025
7/4/20 5:13:01 AM,F,50.121
7/4/20 6:13:01 AM,F,51.025
7/4/20 7:13:01 AM,F,57.343
7/4/20 8:13:01 AM,F,79.868
7/4/20 9:13:01 AM,F,100.532
7/4/20 10:13:01 AM,F,107.706
7/4/20 11:13:01 AM,F,121.139
7/4/20 12:13:01 PM,F,132.762
7/4/20 1:13:01 PM,F,138.12
7/4/20 2:13:01 PM,F,135.441
7/4/20 3:13:01 PM,F,131.868
7/4/20 4:13:01 PM,F,124.717
7/4/20 5:13:01 PM,F,106.81
7/4/20 6:13:01 PM,F,85.264
7/4/20 7:13:01 PM,F,78.968
7/4/20 8:13:01 PM,F,72.668
7/4/20 9:13:01 PM,F,67.263
7/4/20 10:13:01 PM,F,60.05
7/4/20 11:13:01 PM,F,57.343
7/5/20 12:13:01 AM,F,56.441
7/5/20 1:13:01 AM,F,55.539
7/5/20 2:13:01 AM,F,52.83
7/5/20 3:13:01 AM,F,52.83
7/5/20 4:13:01 AM,F,51.025
7/5/20 5:13:01 AM,F,50.121
7/5/20 6:13:01 AM,F,51.025
7/5/20 7:13:01 AM,F,57.343
7/5/20 8:13:01 AM,F,80.768
7/5/20 9:13:01 AM,F,101.429
7/5/20 10:13:01 AM,F,110.395
7/5/20 11:13:01 AM,F,122.034
7/5/20 12:13:01 PM,F,133.655
7/5/20 1:13:01 PM,F,136.334
7/5/20 2:13:01 PM,F,132.762
7/5/20 3:13:01 PM,F,127.4
7/5/20 4:13:01 PM,F,120.244
7/5/20 5:13:01 PM,F,108.602
7/5/20 6:13:01 PM,F,87.062
7/5/20 7:13:01 PM,F,81.667
7/5/20 8:13:01 PM,F,74.468
7/5/20 9:13:01 PM,F,65.46
7/5/20 10:13:01 PM,F,61.854
7/5/20 11:13:01 PM,F,60.05
7/6/20 12:13:01 AM,F,59.148
7/6/20 1:13:01 AM,F,56.441
7/6/20 2:13:01 AM,F,55.539
7/6/20 3:13:01 AM,F,53.733
7/6/20 4:13:01 AM,F,52.83
7/6/20 5:13:01 AM,F,51.928
7/6/20 6:13:01 AM,F,53.733
7/6/20 7:13:01 AM,F,60.05
7/6/20 8:13:01 AM,F,82.567
7/6/20 9:13:01 AM,F,97.84
7/6/20 10:13:01 AM,F,107.706
7/6/20 11:13:01 AM,F,119.349
7/6/20 12:13:01 PM,F,126.506
7/6/20 1:13:01 PM,F,133.655
7/6/20 2:13:01 PM,F,131.868
7/6/20 3:13:01 PM,F,129.187
7/6/20 4:13:01 PM,F,121.139
7/6/20 5:13:01 PM,F,107.706
7/6/20 6:13:01 PM,F,87.961
7/6/20 7:13:01 PM,F,81.667
7/6/20 8:13:01 PM,F,74.468
7/6/20 9:13:01 PM,F,67.263
7/6/20 10:13:01 PM,F,61.854
7/6/20 11:13:01 PM,F,60.05
7/7/20 12:13:01 AM,F,58.246
7/7/20 1:13:01 AM,F,57.343
7/7/20 2:13:01 AM,F,54.636
7/7/20 3:13:01 AM,F,53.733
7/7/20 4:13:01 AM,F,52.83
7/7/20 5:13:01 AM,F,51.928
7/7/20 6:13:01 AM,F,51.928
7/7/20 7:13:01 AM,F,58.246
7/7/20 8:13:01 AM,F,81.667
7/7/20 9:13:01 AM,F,98.737
7/7/20 10:13:01 AM,F,107.706
7/7/20 11:13:01 AM,F,116.664
7/7/20 12:13:01 PM,F,129.187
7/7/20 1:13:01 PM,F,130.081
7/7/20 2:13:01 PM,F,130.975
7/7/20 3:13:01 PM,F,126.506
7/7/20 4:13:01 PM,F,118.454
7/7/20 5:13:01 PM,F,105.017
7/7/20 6:13:01 PM,F,85.264
7/7/20 7:13:01 PM,F,78.069
7/7/20 8:13:01 PM,F,72.668
7/7/20 9:13:01 PM,F,66.361
7/7/20 10:13:01 PM,F,60.05
7/7/20 11:13:01 PM,F,59.148
7/8/20 12:13:01 AM,F,57.343
7/8/20 1:13:01 AM,F,55.539
7/8/20 2:13:01 AM,F,54.636
7/8/20 3:13:01 AM,F,53.733
7/8/20 4:13:01 AM,F,52.83
7/8/20 5:13:01 AM,F,51.025
7/8/20 6:13:01 AM,F,51.025
7/8/20 7:13:01 AM,F,57.343
7/8/20 8:13:01 AM,F,79.868
7/8/20 9:13:01 AM,F,95.147
7/8/20 10:13:01 AM,F,102.326
7/8/20 11:13:01 AM,F,111.291
7/8/20 12:13:01 PM,F,123.823
7/8/20 1:13:01 PM,F,128.294
7/8/20 2:13:01 PM,F,128.294
7/8/20 3:13:01 PM,F,122.928
7/8/20 4:13:01 PM,F,114.873
7/8/20 5:13:01 PM,F,104.12
7/8/20 6:13:01 PM,F,83.466
7/8/20 7:13:01 PM,F,76.269
7/8/20 8:13:01 PM,F,69.966
7/8/20 9:13:01 PM,F,64.559
7/8/20 10:13:01 PM,F,59.148
7/8/20 11:13:01 PM,F,56.441
7/9/20 12:13:01 AM,F,55.539
7/9/20 1:13:01 AM,F,54.636
7/9/20 2:13:01 AM,F,52.83
7/9/20 3:13:01 AM,F,51.928
7/9/20 4:13:01 AM,F,51.025
7/9/20 5:13:01 AM,F,50.121
7/9/20 6:13:01 AM,F,51.025
7/9/20 7:13:01 AM,F,57.343
7/9/20 8:13:01 AM,F,78.069
7/9/20 9:13:01 AM,F,95.147
7/9/20 10:13:01 AM,F,104.12
7/9/20 11:13:01 AM,F,113.082
7/9/20 12:13:01 PM,F,124.717
7/9/20 1:13:01 PM,F,129.187
7/9/20 2:13:01 PM,F,127.4
7/9/20 3:13:01 PM,F,122.034
7/9/20 4:13:01 PM,F,116.664
7/9/20 5:13:01 PM,F,105.017
7/9/20 6:13:01 PM,F,84.365
7/9/20 7:13:01 PM,F,78.069
7/9/20 8:13:01 PM,F,70.866
7/9/20 9:13:01 PM,F,64.559
7/9/20 10:13:01 PM,F,62.755
7/9/20 11:13:01 PM,F,60.952
7/10/20 12:13:01 AM,F,60.05
7/10/20 1:13:01 AM,F,58.246
7/10/20 2:13:01 AM,F,57.343
7/10/20 3:13:01 AM,F,55.539
7/10/20 4:13:01 AM,F,54.636
7/10/20 5:13:01 AM,F,52.83
7/10/20 6:13:01 AM,F,54.636
7/10/20 7:13:01 AM,F,60.952
7/10/20 8:13:01 AM,F,81.667
7/10/20 9:13:01 AM,F,98.737
7/10/20 10:13:01 AM,F,107.706
7/10/20 11:13:01 AM,F,115.769
7/10/20 12:13:01 PM,F,129.187
7/10/20 1:13:01 PM,F,137.227
7/10/20 2:13:01 PM,F,136.334
7/10/20 3:13:01 PM,F,135.441
7/10/20 4:13:01 PM,F,123.823
7/10/20 5:13:01 PM,F,110.395
7/10/20 6:13:01 PM,F,89.758
7/10/20 7:13:01 PM,F,82.567
7/10/20 8:13:01 PM,F,75.369
7/10/20 9:13:01 PM,F,68.164
7/10/20 10:13:01 PM,F,65.46
7/10/20 11:13:01 PM,F,63.657
7/11/20 12:13:01 AM,F,62.755
7/11/20 1:13:01 AM,F,62.755
7/11/20 2:13:01 AM,F,60.952
7/11/20 3:13:01 AM,F,60.05
7/11/20 4:13:01 AM,F,59.148
7/11/20 5:13:01 AM,F,58.246
7/11/20 6:13:01 AM,F,59.148
7/11/20 7:13:01 AM,F,66.361
7/11/20 8:13:01 AM,F,87.062
7/11/20 9:13:01 AM,F,102.326
7/11/20 10:13:01 AM,F,116.664
7/11/20 11:13:01 AM,F,123.823
7/11/20 12:13:01 PM,F,133.655
7/11/20 1:13:01 PM,F,139.905
7/11/20 2:13:01 PM,F,138.12
7/11/20 3:13:01 PM,F,132.762
7/11/20 4:13:01 PM,F,122.928
7/11/20 5:13:01 PM,F,111.291
7/11/20 6:13:01 PM,F,91.555
7/11/20 7:13:01 PM,F,86.163
7/11/20 8:13:01 PM,F,78.968
7/11/20 9:13:01 PM,F,71.767
7/11/20 10:13:01 PM,F,68.164
7/11/20 11:13:01 PM,F,67.263
7/12/20 12:13:01 AM,F,68.164
7/12/20 1:13:01 AM,F,66.361
7/12/20 2:13:01 AM,F,64.559
7/12/20 3:13:01 AM,F,63.657
7/12/20 4:13:01 AM,F,63.657
7/12/20 5:13:01 AM,F,61.854
7/12/20 6:13:01 AM,F,61.854
7/12/20 7:13:01 AM,F,69.966
7/12/20 8:13:01 AM,F,87.961
7/12/20 9:13:01 AM,F,103.223
7/12/20 10:13:01 AM,F,117.559
7/12/20 11:13:01 AM,F,123.823
7/12/20 12:13:01 PM,F,130.975
7/12/20 1:13:01 PM,F,136.334
7/12/20 2:13:01 PM,F,133.655
7/12/20 3:13:01 PM,F,129.187
7/12/20 4:13:01 PM,F,117.559
7/12/20 5:13:01 PM,F,108.602
7/12/20 6:13:01 PM,F,88.859
7/12/20 7:13:01 PM,F,83.466
7/12/20 8:13:01 PM,F,78.069
7/12/20 9:13:01 PM,F,72.668
7/12/20 10:13:01 PM,F,68.164
7/12/20 11:13:01 PM,F,66.361
7/13/20 12:13:01 AM,F,65.46
7/13/20 1:13:01 AM,F,63.657
7/13/20 2:13:01 AM,F,62.755
7/13/20 3:13:01 AM,F,61.854
7/13/20 4:13:01 AM,F,60.05
7/13/20 5:13:01 AM,F,58.246
7/13/20 6:13:01 AM,F,59.148
7/13/20 7:13:01 AM,F,66.361
7/13/20 8:13:01 AM,F,87.062
7/13/20 9:13:01 AM,F,101.429
7/13/20 10:13:01 AM,F,108.602
7/13/20 11:13:01 AM,F,113.978
7/13/20 12:13:01 PM,F,120.244
7/13/20 1:13:01 PM,F,126.506
7/13/20 2:13:01 PM,F,129.187
7/13/20 3:13:01 PM,F,121.139
7/13/20 4:13:01 PM,F,115.769
7/13/20 5:13:01 PM,F,104.12
7/13/20 6:13:01 PM,F,85.264
7/13/20 7:13:01 PM,F,78.069
7/13/20 8:13:01 PM,F,71.767
7/13/20 9:13:01 PM,F,66.361
7/13/20 10:13:01 PM,F,62.755
7/13/20 11:13:01 PM,F,60.952
7/14/20 12:13:01 AM,F,57.343
7/14/20 1:13:01 AM,F,55.539
7/14/20 2:13:01 AM,F,54.636
7/14/20 3:13:01 AM,F,52.83
7/14/20 4:13:01 AM,F,51.928
7/14/20 5:13:01 AM,F,51.025
7/14/20 6:13:01 AM,F,51.025
7/14/20 7:13:01 AM,F,57.343
7/14/20 8:13:01 AM,F,78.968
7/14/20 9:13:01 AM,F,92.453
7/14/20 10:13:01 AM,F,100.532
7/14/20 11:13:01 AM,F,105.913
7/14/20 12:13:01 PM,F,115.769
7/14/20 1:13:01 PM,F,124.717
7/14/20 2:13:01 PM,F,125.612
7/14/20 3:13:01 PM,F,119.349
7/14/20 4:13:01 PM,F,112.186
7/14/20 5:13:01 PM,F,99.635
7/14/20 6:13:01 PM,F,79.868
7/14/20 7:13:01 PM,F,74.468
7/14/20 8:13:01 PM,F,68.164
7/14/20 9:13:01 PM,F,62.755
7/14/20 10:13:01 PM,F,60.05
7/14/20 11:13:01 PM,F,57.343
7/15/20 12:13:01 AM,F,55.539
7/15/20 1:13:01 AM,F,54.636
7/15/20 2:13:01 AM,F,52.83
7/15/20 3:13:01 AM,F,51.928
7/15/20 4:13:01 AM,F,51.928
7/15/20 5:13:01 AM,F,50.121
7/15/20 6:13:01 AM,F,51.025
7/15/20 7:13:01 AM,F,62.755
7/15/20 8:13:01 AM,F,77.169
7/15/20 9:13:01 AM,F,89.758
7/15/20 10:13:01 AM,F,97.84
7/15/20 11:13:01 AM,F,105.017
7/15/20 12:13:01 PM,F,118.454
7/15/20 1:13:01 PM,F,124.717
7/15/20 2:13:01 PM,F,123.823
7/15/20 3:13:01 PM,F,121.139
7/15/20 4:13:01 PM,F,111.291
7/15/20 5:13:01 PM,F,99.635
7/15/20 6:13:01 PM,F,79.868
7/15/20 7:13:01 PM,F,73.568
7/15/20 8:13:01 PM,F,66.361
7/15/20 9:13:01 PM,F,61.854
7/15/20 10:13:01 PM,F,59.148
7/15/20 11:13:01 PM,F,56.441
7/16/20 12:13:01 AM,F,54.636
7/16/20 1:13:01 AM,F,54.636
7/16/20 2:13:01 AM,F,52.83
7/16/20 3:13:01 AM,F,51.928
7/16/20 4:13:01 AM,F,51.025
7/16/20 5:13:01 AM,F,50.121
7/16/20 6:13:01 AM,F,50.121
7/16/20 7:13:01 AM,F,55.539
7/16/20 8:13:01 AM,F,76.269
7/16/20 9:13:01 AM,F,93.351
7/16/20 10:13:01 AM,F,101.429
7/16/20 11:13:01 AM,F,105.913
7/16/20 12:13:01 PM,F,116.664
7/16/20 1:13:01 PM,F,125.612
7/16/20 2:13:01 PM,F,125.612
7/16/20 3:13:01 PM,F,122.034
7/16/20 4:13:01 PM,F,113.082
7/16/20 5:13:01 PM,F,102.326
7/16/20 6:13:01 PM,F,82.567
7/16/20 7:13:01 PM,F,75.369
7/16/20 8:13:01 PM,F,68.164
7/16/20 9:13:01 PM,F,63.657
7/16/20 10:13:01 PM,F,58.246
7/16/20 11:13:01 PM,F,56.441
7/17/20 12:13:01 AM,F,55.539
7/17/20 1:13:01 AM,F,53.733
7/17/20 2:13:01 AM,F,52.83
7/17/20 3:13:01 AM,F,51.928
7/17/20 4:13:01 AM,F,51.025
7/17/20 5:13:01 AM,F,50.121
7/17/20 6:13:01 AM,F,50.121
7/17/20 7:13:01 AM,F,55.539
7/17/20 8:13:01 AM,F,76.269
7/17/20 9:13:01 AM,F,93.351
7/17/20 10:13:01 AM,F,100.532
7/17/20 11:13:01 AM,F,107.706
7/17/20 12:13:01 PM,F,117.559
7/17/20 1:13:01 PM,F,126.506
7/17/20 2:13:01 PM,F,125.612
7/17/20 3:13:01 PM,F,121.139
7/17/20 4:13:01 PM,F,114.873
7/17/20 5:13:01 PM,F,103.223
7/17/20 6:13:01 PM,F,82.567
7/17/20 7:13:01 PM,F,75.369
7/17/20 8:13:01 PM,F,69.966
7/17/20 9:13:01 PM,F,63.657
7/17/20 10:13:01 PM,F,60.05
7/17/20 11:13:01 PM,F,56.441
7/18/20 12:13:01 AM,F,54.636
7/18/20 1:13:01 AM,F,53.733
7/18/20 2:13:01 AM,F,52.83
7/18/20 3:13:01 AM,F,51.928
7/18/20 4:13:01 AM,F,51.025
7/18/20 5:13:01 AM,F,50.121
7/18/20 6:13:01 AM,F,51.025
7/18/20 7:13:01 AM,F,56.441
7/18/20 8:13:01 AM,F,78.968
7/18/20 9:13:01 AM,F,99.635
7/18/20 10:13:01 AM,F,109.499
7/18/20 11:13:01 AM,F,115.769
7/18/20 12:13:01 PM,F,117.559
7/18/20 1:13:01 PM,F,124.717
7/18/20 2:13:01 PM,F,126.506
7/18/20 3:13:01 PM,F,125.612
7/18/20 4:13:01 PM,F,114.873
7/18/20 5:13:01 PM,F,104.12
7/18/20 6:13:01 PM,F,83.466
7/18/20 7:13:01 PM,F,77.169
7/18/20 8:13:01 PM,F,69.966
7/18/20 9:13:01 PM,F,64.559
7/18/20 10:13:01 PM,F,61.854
7/18/20 11:13:01 PM,F,59.148
7/19/20 12:13:01 AM,F,57.343
7/19/20 1:13:01 AM,F,56.441
7/19/20 2:13:01 AM,F,56.441
7/19/20 3:13:01 AM,F,54.636
7/19/20 4:13:01 AM,F,53.733
7/19/20 5:13:01 AM,F,52.83
7/19/20 6:13:01 AM,F,52.83
7/19/20 7:13:01 AM,F,60.05
7/19/20 8:13:01 AM,F,80.768
7/19/20 9:13:01 AM,F,97.84
7/19/20 10:13:01 AM,F,107.706
7/19/20 11:13:01 AM,F,112.186
7/19/20 12:13:01 PM,F,114.873
7/19/20 1:13:01 PM,F,120.244
7/19/20 2:13:01 PM,F,122.928
7/19/20 3:13:01 PM,F,118.454
7/19/20 4:13:01 PM,F,110.395
7/19/20 5:13:01 PM,F,100.532
7/19/20 6:13:01 PM,F,79.868
7/19/20 7:13:01 PM,F,75.369
7/19/20 8:13:01 PM,F,69.966
7/19/20 9:13:01 PM,F,64.559
7/19/20 10:13:01 PM,F,60.952
7/19/20 11:13:01 PM,F,60.05
7/20/20 12:13:01 AM,F,58.246
7/20/20 1:13:01 AM,F,56.441
7/20/20 2:13:01 AM,F,55.539
7/20/20 3:13:01 AM,F,52.83
7/20/20 4:13:01 AM,F,51.928
7/20/20 5:13:01 AM,F,51.025
7/20/20 6:13:01 AM,F,51.025
7/20/20 7:13:01 AM,F,57.343
7/20/20 8:13:01 AM,F,79.868
7/20/20 9:13:01 AM,F,96.045
7/20/20 10:13:01 AM,F,105.017
7/20/20 11:13:01 AM,F,112.186
7/20/20 12:13:01 PM,F,115.769
7/20/20 1:13:01 PM,F,122.928
7/20/20 2:13:01 PM,F,125.612
7/20/20 3:13:01 PM,F,122.034
7/20/20 4:13:01 PM,F,113.082
7/20/20 5:13:01 PM,F,101.429
7/20/20 6:13:01 PM,F,83.466
7/20/20 7:13:01 PM,F,77.169
7/20/20 8:13:01 PM,F,70.866
7/20/20 9:13:01 PM,F,65.46
7/20/20 10:13:01 PM,F,61.854
7/20/20 11:13:01 PM,F,58.246
7/21/20 12:13:01 AM,F,56.441
7/21/20 1:13:01 AM,F,56.441
7/21/20 2:13:01 AM,F,55.539
7/21/20 3:13:01 AM,F,54.636
7/21/20 4:13:01 AM,F,53.733
7/21/20 5:13:01 AM,F,52.83
7/21/20 6:13:01 AM,F,52.83
7/21/20 7:13:01 AM,F,59.148
7/21/20 8:13:01 AM,F,81.667
7/21/20 9:13:01 AM,F,97.84
7/21/20 10:13:01 AM,F,104.12
7/21/20 11:13:01 AM,F,112.186
7/21/20 12:13:01 PM,F,118.454
7/21/20 1:13:01 PM,F,123.823
7/21/20 2:13:01 PM,F,122.928
7/21/20 3:13:01 PM,F,121.139
7/21/20 4:13:01 PM,F,115.769
7/21/20 5:13:01 PM,F,99.635
7/21/20 6:13:01 PM,F,82.567
7/21/20 7:13:01 PM,F,78.069
7/21/20 8:13:01 PM,F,69.065
7/21/20 9:13:01 PM,F,64.559
7/21/20 10:13:01 PM,F,60.952
7/21/20 11:13:01 PM,F,58.246
7/22/20 12:13:01 AM,F,56.441
7/22/20 1:13:01 AM,F,55.539
7/22/20 2:13:01 AM,F,53.733
7/22/20 3:13:01 AM,F,54.636
7/22/20 4:13:01 AM,F,53.733
7/22/20 5:13:01 AM,F,50.121
7/22/20 6:13:01 AM,F,50.121
7/22/20 7:13:01 AM,F,56.441
7/22/20 8:13:01 AM,F,78.968
7/22/20 9:13:01 AM,F,96.045
7/22/20 10:13:01 AM,F,105.017
7/22/20 11:13:01 AM,F,111.291
7/22/20 12:13:01 PM,F,116.664
7/22/20 1:13:01 PM,F,122.928
7/22/20 2:13:01 PM,F,126.506
7/22/20 3:13:01 PM,F,120.244
7/22/20 4:13:01 PM,F,113.082
7/22/20 5:13:01 PM,F,98.737
7/22/20 6:13:01 PM,F,78.968
7/22/20 7:13:01 PM,F,71.767
7/22/20 8:13:01 PM,F,65.46
7/22/20 9:13:01 PM,F,60.05
7/22/20 10:13:01 PM,F,55.539
7/22/20 11:13:01 PM,F,54.636
7/23/20 12:13:01 AM,F,52.83
7/23/20 1:13:01 AM,F,51.025
7/23/20 2:13:01 AM,F,51.025
7/23/20 3:13:01 AM,F,51.928
7/23/20 4:13:01 AM,F,56.441
7/23/20 5:13:01 AM,F,58.246
7/23/20 6:13:01 AM,F,57.343
7/23/20 7:13:01 AM,F,60.952
7/23/20 8:13:01 AM,F,73.568
7/23/20 9:13:01 AM,F,85.264
7/23/20 10:13:01 AM,F,93.351
7/23/20 11:13:01 AM,F,105.017
7/23/20 12:13:01 PM,F,111.291
7/23/20 1:13:01 PM,F,115.769
7/23/20 2:13:01 PM,F,118.454
7/23/20 3:13:01 PM,F,117.559
7/23/20 4:13:01 PM,F,108.602
7/23/20 5:13:01 PM,F,96.045
7/23/20 6:13:01 PM,F,78.069
7/23/20 7:13:01 PM,F,72.668
7/23/20 8:13:01 PM,F,66.361
7/23/20 9:13:01 PM,F,61.854
7/23/20 10:13:01 PM,F,59.148
7/23/20 11:13:01 PM,F,57.343
7/24/20 12:13:01 AM,F,53.733
7/24/20 1:13:01 AM,F,53.733
7/24/20 2:13:01 AM,F,52.83
7/24/20 3:13:01 AM,F,51.928
7/24/20 4:13:01 AM,F,51.025
7/24/20 5:13:01 AM,F,49.218
7/24/20 6:13:01 AM,F,49.218
7/24/20 7:13:01 AM,F,55.539
