1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:14:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 4:14:01 AM,F,59.265
5/7/20 5:14:01 AM,F,53.849
5/7/20 6:14:01 AM,F,58.363
5/7/20 7:14:01 AM,F,82.686
5/7/20 8:14:01 AM,F,97.061
5/7/20 9:14:01 AM,F,101.547
5/7/20 10:14:01 AM,F,113.198
5/7/20 11:14:01 AM,F,111.407
5/7/20 12:14:01 PM,F,115.884
5/7/20 1:14:01 PM,F,125.723
5/7/20 2:14:01 PM,F,124.829
5/7/20 3:14:01 PM,F,114.093
5/7/20 4:14:01 PM,F,93.47
5/7/20 5:14:01 PM,F,83.586
5/7/20 6:14:01 PM,F,78.188
5/7/20 7:14:01 PM,F,70.985
5/7/20 8:14:01 PM,F,62.873
5/7/20 9:14:01 PM,F,58.363
5/7/20 10:14:01 PM,F,56.558
5/7/20 11:14:01 PM,F,53.849
5/8/20 12:14:01 AM,F,55.655
5/8/20 1:14:01 AM,F,53.849
5/8/20 2:14:01 AM,F,54.752
5/8/20 3:14:01 AM,F,55.655
5/8/20 4:14:01 AM,F,52.946
5/8/20 5:14:01 AM,F,50.237
5/8/20 6:14:01 AM,F,52.946
5/8/20 7:14:01 AM,F,78.188
5/8/20 8:14:01 AM,F,90.776
5/8/20 9:14:01 AM,F,102.444
5/8/20 10:14:01 AM,F,111.407
5/8/20 11:14:01 AM,F,114.093
5/8/20 12:14:01 PM,F,114.989
5/8/20 1:14:01 PM,F,119.463
5/8/20 2:14:01 PM,F,112.302
5/8/20 3:14:01 PM,F,110.511
5/8/20 4:14:01 PM,F,95.266
5/8/20 5:14:01 PM,F,81.787
5/8/20 6:14:01 PM,F,74.588
5/8/20 7:14:01 PM,F,68.282
5/8/20 8:14:01 PM,F,61.972
5/8/20 9:14:01 PM,F,59.265
5/8/20 10:14:01 PM,F,54.752
5/8/20 11:14:01 PM,F,52.043
5/9/20 12:14:01 AM,F,50.237
5/9/20 1:14:01 AM,F,49.333
5/9/20 2:14:01 AM,F,50.237
5/9/20 3:14:01 AM,F,52.043
5/9/20 4:14:01 AM,F,46.622
5/9/20 5:14:01 AM,F,45.718
5/9/20 6:14:01 AM,F,47.526
5/9/20 7:14:01 AM,F,70.985
5/9/20 8:14:01 AM,F,86.283
5/9/20 9:14:01 AM,F,98.856
5/9/20 10:14:01 AM,F,107.823
5/9/20 11:14:01 AM,F,105.134
5/9/20 12:14:01 PM,F,104.238
5/9/20 1:14:01 PM,F,110.511
5/9/20 2:14:01 PM,F,106.031
5/9/20 3:14:01 PM,F,103.341
5/9/20 4:14:01 PM,F,93.47
5/9/20 5:14:01 PM,F,79.988
5/9/20 6:14:01 PM,F,73.687
5/9/20 7:14:01 PM,F,67.381
5/9/20 8:14:01 PM,F,60.167
5/9/20 9:14:01 PM,F,55.655
5/9/20 10:14:01 PM,F,54.752
5/9/20 11:14:01 PM,F,51.14
5/10/20 12:14:01 AM,F,49.333
5/10/20 1:14:01 AM,F,48.43
5/10/20 2:14:01 AM,F,48.43
5/10/20 3:14:01 AM,F,46.622
5/10/20 4:14:01 AM,F,46.622
5/10/20 5:14:01 AM,F,43.91
5/10/20 6:14:01 AM,F,44.814
5/10/20 7:14:01 AM,F,68.282
5/10/20 8:14:01 AM,F,80.887
5/10/20 9:14:01 AM,F,82.686
5/10/20 10:14:01 AM,F,97.959
5/10/20 11:14:01 AM,F,99.753
5/10/20 12:14:01 PM,F,102.444
5/10/20 1:14:01 PM,F,107.823
5/10/20 2:14:01 PM,F,105.134
5/10/20 3:14:01 PM,F,96.164
5/10/20 4:14:01 PM,F,88.08
5/10/20 5:14:01 PM,F,70.985
5/10/20 6:14:01 PM,F,65.578
5/10/20 7:14:01 PM,F,61.972
5/10/20 8:14:01 PM,F,57.46
5/10/20 9:14:01 PM,F,55.655
5/10/20 10:14:01 PM,F,53.849
5/10/20 11:14:01 PM,F,57.46
5/11/20 12:14:01 AM,F,58.363
5/11/20 1:14:01 AM,F,58.363
5/11/20 2:14:01 AM,F,58.363
5/11/20 3:14:01 AM,F,58.363
5/11/20 4:14:01 AM,F,58.363
5/11/20 5:14:01 AM,F,57.46
5/11/20 6:14:01 AM,F,57.46
5/11/20 7:14:01 AM,F,62.873
5/11/20 8:14:01 AM,F,68.282
5/11/20 9:14:01 AM,F,88.979
5/11/20 10:14:01 AM,F,98.856
5/11/20 11:14:01 AM,F,97.061
5/11/20 12:14:01 PM,F,97.959
5/11/20 1:14:01 PM,F,107.823
5/11/20 2:14:01 PM,F,104.238
5/11/20 3:14:01 PM,F,93.47
5/11/20 4:14:01 PM,F,85.384
5/11/20 5:14:01 PM,F,69.184
5/11/20 6:14:01 PM,F,63.775
5/11/20 7:14:01 PM,F,60.167
5/11/20 8:14:01 PM,F,55.655
5/11/20 9:14:01 PM,F,52.043
5/11/20 10:14:01 PM,F,50.237
5/11/20 11:14:01 PM,F,48.43
5/12/20 12:14:01 AM,F,44.814
5/12/20 1:14:01 AM,F,43.006
5/12/20 2:14:01 AM,F,51.14
5/12/20 3:14:01 AM,F,52.043
5/12/20 4:14:01 AM,F,52.946
5/12/20 5:14:01 AM,F,53.849
5/12/20 6:14:01 AM,F,53.849
5/12/20 7:14:01 AM,F,56.558
5/12/20 8:14:01 AM,F,70.985
5/12/20 9:14:01 AM,F,87.182
5/12/20 10:14:01 AM,F,90.776
5/12/20 11:14:01 AM,F,94.368
5/12/20 12:14:01 PM,F,96.164
5/12/20 1:14:01 PM,F,100.65
5/12/20 2:14:01 PM,F,96.164
5/12/20 3:14:01 PM,F,92.572
5/12/20 4:14:01 PM,F,83.586
5/12/20 5:14:01 PM,F,69.184
5/12/20 6:14:01 PM,F,66.48
5/12/20 7:14:01 PM,F,61.07
5/12/20 8:14:01 PM,F,56.558
5/12/20 9:14:01 PM,F,53.849
5/12/20 10:14:01 PM,F,52.946
5/12/20 11:14:01 PM,F,50.237
5/13/20 12:14:01 AM,F,48.43
5/13/20 1:14:01 AM,F,45.718
5/13/20 2:14:01 AM,F,43.006
5/13/20 3:14:01 AM,F,43.91
5/13/20 4:14:01 AM,F,40.292
5/13/20 5:14:01 AM,F,43.91
5/13/20 6:14:01 AM,F,42.101
5/13/20 7:14:01 AM,F,67.381
5/13/20 8:14:01 AM,F,81.787
5/13/20 9:14:01 AM,F,92.572
5/13/20 10:14:01 AM,F,97.959
5/13/20 11:14:01 AM,F,100.65
5/13/20 12:14:01 PM,F,98.856
5/13/20 1:14:01 PM,F,107.823
5/13/20 2:14:01 PM,F,101.547
5/13/20 3:14:01 PM,F,94.368
5/13/20 4:14:01 PM,F,84.485
5/13/20 5:14:01 PM,F,70.085
5/13/20 6:14:01 PM,F,65.578
5/13/20 7:14:01 PM,F,61.972
5/13/20 8:14:01 PM,F,54.752
5/13/20 9:14:01 PM,F,51.14
5/13/20 10:14:01 PM,F,48.43
5/13/20 11:14:01 PM,F,47.526
5/14/20 12:14:01 AM,F,46.622
5/14/20 1:14:01 AM,F,43.91
5/14/20 2:14:01 AM,F,43.91
5/14/20 3:14:01 AM,F,44.814
5/14/20 4:14:01 AM,F,42.101
5/14/20 5:14:01 AM,F,42.101
5/14/20 6:14:01 AM,F,43.91
5/14/20 7:14:01 AM,F,73.687
5/14/20 8:14:01 AM,F,78.188
5/14/20 9:14:01 AM,F,80.887
5/14/20 10:14:01 AM,F,93.47
5/14/20 11:14:01 AM,F,98.856
5/14/20 12:14:01 PM,F,102.444
5/14/20 1:14:01 PM,F,113.198
5/14/20 2:14:01 PM,F,111.407
5/14/20 3:14:01 PM,F,104.238
5/14/20 4:14:01 PM,F,89.877
5/14/20 5:14:01 PM,F,73.687
5/14/20 6:14:01 PM,F,70.085
5/14/20 7:14:01 PM,F,68.282
5/14/20 8:14:01 PM,F,64.677
5/14/20 9:14:01 PM,F,64.677
5/14/20 10:14:01 PM,F,62.873
5/14/20 11:14:01 PM,F,62.873
5/15/20 12:14:01 AM,F,64.677
5/15/20 1:14:01 AM,F,62.873
5/15/20 2:14:01 AM,F,63.775
5/15/20 3:14:01 AM,F,62.873
5/15/20 4:14:01 AM,F,61.972
5/15/20 5:14:01 AM,F,58.363
5/15/20 6:14:01 AM,F,59.265
5/15/20 7:14:01 AM,F,79.088
5/15/20 8:14:01 AM,F,83.586
5/15/20 9:14:01 AM,F,91.674
5/15/20 10:14:01 AM,F,92.572
5/15/20 11:14:01 AM,F,92.572
5/15/20 12:14:01 PM,F,102.444
5/15/20 1:14:01 PM,F,106.927
5/15/20 2:14:01 PM,F,105.134
5/15/20 3:14:01 PM,F,100.65
5/15/20 4:14:01 PM,F,94.368
5/15/20 5:14:01 PM,F,79.088
5/15/20 6:14:01 PM,F,73.687
5/15/20 7:14:01 PM,F,71.886
5/15/20 8:14:01 PM,F,70.085
5/15/20 9:14:01 PM,F,68.282
5/15/20 10:14:01 PM,F,67.381
5/15/20 11:14:01 PM,F,60.167
5/16/20 12:14:01 AM,F,57.46
5/16/20 1:14:01 AM,F,53.849
5/16/20 2:14:01 AM,F,52.043
5/16/20 3:14:01 AM,F,54.752
5/16/20 4:14:01 AM,F,54.752
5/16/20 5:14:01 AM,F,50.237
5/16/20 6:14:01 AM,F,50.237
5/16/20 7:14:01 AM,F,80.887
5/16/20 8:14:01 AM,F,89.877
5/16/20 9:14:01 AM,F,101.547
5/16/20 10:14:01 AM,F,106.927
5/16/20 11:14:01 AM,F,107.823
5/16/20 12:14:01 PM,F,106.927
5/16/20 1:14:01 PM,F,114.093
5/16/20 2:14:01 PM,F,102.444
5/16/20 3:14:01 PM,F,114.093
5/16/20 4:14:01 PM,F,92.572
5/16/20 5:14:01 PM,F,84.485
5/16/20 6:14:01 PM,F,75.488
5/16/20 7:14:01 PM,F,69.184
5/16/20 8:14:01 PM,F,62.873
5/16/20 9:14:01 PM,F,55.655
5/16/20 10:14:01 PM,F,54.752
5/16/20 11:14:01 PM,F,52.946
5/17/20 12:14:01 AM,F,53.849
5/17/20 1:14:01 AM,F,51.14
5/17/20 2:14:01 AM,F,51.14
5/17/20 3:14:01 AM,F,48.43
5/17/20 4:14:01 AM,F,47.526
5/17/20 5:14:01 AM,F,46.622
5/17/20 6:14:01 AM,F,48.43
5/17/20 7:14:01 AM,F,75.488
5/17/20 8:14:01 AM,F,88.08
5/17/20 9:14:01 AM,F,97.061
5/17/20 10:14:01 AM,F,100.65
5/17/20 11:14:01 AM,F,91.674
5/17/20 12:14:01 PM,F,102.444
5/17/20 1:14:01 PM,F,111.407
5/17/20 2:14:01 PM,F,111.407
5/17/20 3:14:01 PM,F,105.134
5/17/20 4:14:01 PM,F,95.266
5/17/20 5:14:01 PM,F,75.488
5/17/20 6:14:01 PM,F,69.184
5/17/20 7:14:01 PM,F,64.677
5/17/20 8:14:01 PM,F,60.167
5/17/20 9:14:01 PM,F,56.558
5/17/20 10:14:01 PM,F,53.849
5/17/20 11:14:01 PM,F,51.14
5/18/20 12:14:01 AM,F,51.14
5/18/20 1:14:01 AM,F,56.558
5/18/20 2:14:01 AM,F,58.363
5/18/20 3:14:01 AM,F,57.46
5/18/20 4:14:01 AM,F,57.46
5/18/20 5:14:01 AM,F,58.363
5/18/20 6:14:01 AM,F,59.265
5/18/20 7:14:01 AM,F,61.07
5/18/20 8:14:01 AM,F,61.972
5/18/20 9:14:01 AM,F,64.677
5/18/20 10:14:01 AM,F,68.282
5/18/20 11:14:01 AM,F,76.388
5/18/20 12:14:01 PM,F,79.088
5/18/20 1:14:01 PM,F,93.47
5/18/20 2:14:01 PM,F,96.164
5/18/20 3:14:01 PM,F,91.674
5/18/20 4:14:01 PM,F,85.384
5/18/20 5:14:01 PM,F,70.985
5/18/20 6:14:01 PM,F,64.677
5/18/20 7:14:01 PM,F,61.972
5/18/20 8:14:01 PM,F,58.363
5/18/20 9:14:01 PM,F,53.849
5/18/20 10:14:01 PM,F,50.237
5/18/20 11:14:01 PM,F,51.14
5/19/20 12:14:01 AM,F,51.14
5/19/20 1:14:01 AM,F,46.622
5/19/20 2:14:01 AM,F,46.622
5/19/20 3:14:01 AM,F,44.814
5/19/20 4:14:01 AM,F,46.622
5/19/20 5:14:01 AM,F,43.006
5/19/20 6:14:01 AM,F,43.006
5/19/20 7:14:01 AM,F,68.282
5/19/20 8:14:01 AM,F,78.188
5/19/20 9:14:01 AM,F,88.08
5/19/20 10:14:01 AM,F,95.266
5/19/20 11:14:01 AM,F,97.959
5/19/20 12:14:01 PM,F,90.776
5/19/20 1:14:01 PM,F,100.65
5/19/20 2:14:01 PM,F,74.588
5/19/20 3:14:01 PM,F,85.384
5/19/20 4:14:01 PM,F,90.776
5/19/20 5:14:01 PM,F,68.282
5/19/20 6:14:01 PM,F,62.873
5/19/20 7:14:01 PM,F,56.558
5/19/20 8:14:01 PM,F,51.14
5/19/20 9:14:01 PM,F,45.718
5/19/20 10:14:01 PM,F,43.91
5/19/20 11:14:01 PM,F,43.91
5/20/20 12:14:01 AM,F,43.91
5/20/20 1:14:01 AM,F,44.814
5/20/20 2:14:01 AM,F,43.006
5/20/20 3:14:01 AM,F,40.292
5/20/20 4:14:01 AM,F,43.006
5/20/20 5:14:01 AM,F,40.292
5/20/20 6:14:01 AM,F,43.006
5/20/20 7:14:01 AM,F,71.886
5/20/20 8:14:01 AM,F,84.485
5/20/20 9:14:01 AM,F,90.776
5/20/20 10:14:01 AM,F,97.959
5/20/20 11:14:01 AM,F,93.47
5/20/20 12:14:01 PM,F,97.061
5/20/20 1:14:01 PM,F,102.444
5/20/20 2:14:01 PM,F,100.65
5/20/20 3:14:01 PM,F,99.753
5/20/20 4:14:01 PM,F,92.572
5/20/20 5:14:01 PM,F,78.188
5/20/20 6:14:01 PM,F,68.282
5/20/20 7:14:01 PM,F,62.873
5/20/20 8:14:01 PM,F,58.363
5/20/20 9:14:01 PM,F,56.558
5/20/20 10:14:01 PM,F,52.946
5/20/20 11:14:01 PM,F,49.333
5/21/20 12:14:01 AM,F,45.718
5/21/20 1:14:01 AM,F,45.718
5/21/20 2:14:01 AM,F,52.043
5/21/20 3:14:01 AM,F,56.558
5/21/20 4:14:01 AM,F,55.655
5/21/20 5:14:01 AM,F,53.849
5/21/20 6:14:01 AM,F,52.946
5/21/20 7:14:01 AM,F,83.586
5/21/20 8:14:01 AM,F,95.266
5/21/20 9:14:01 AM,F,102.444
5/21/20 10:14:01 AM,F,104.238
5/21/20 11:14:01 AM,F,107.823
5/21/20 12:14:01 PM,F,109.615
5/21/20 1:14:01 PM,F,120.358
5/21/20 2:14:01 PM,F,116.779
5/21/20 3:14:01 PM,F,108.719
5/21/20 4:14:01 PM,F,101.547
5/21/20 5:14:01 PM,F,83.586
5/21/20 6:14:01 PM,F,74.588
5/21/20 7:14:01 PM,F,70.985
5/21/20 8:14:01 PM,F,65.578
5/21/20 9:14:01 PM,F,55.655
5/21/20 10:14:01 PM,F,54.752
5/21/20 11:14:01 PM,F,58.363
5/22/20 12:14:01 AM,F,52.043
5/22/20 1:14:01 AM,F,52.043
5/22/20 2:14:01 AM,F,47.526
5/22/20 3:14:01 AM,F,46.622
5/22/20 4:14:01 AM,F,45.718
5/22/20 5:14:01 AM,F,43.91
5/22/20 6:14:01 AM,F,44.814
5/22/20 7:14:01 AM,F,76.388
5/22/20 8:14:01 AM,F,88.979
5/22/20 9:14:01 AM,F,97.959
5/22/20 10:14:01 AM,F,104.238
5/22/20 11:14:01 AM,F,105.134
5/22/20 12:14:01 PM,F,102.444
5/22/20 1:14:01 PM,F,109.615
5/22/20 2:14:01 PM,F,103.341
5/22/20 3:14:01 PM,F,101.547
5/22/20 4:14:01 PM,F,92.572
5/22/20 5:14:01 PM,F,77.288
5/22/20 6:14:01 PM,F,70.085
5/22/20 7:14:01 PM,F,64.677
5/22/20 8:14:01 PM,F,59.265
5/22/20 9:14:01 PM,F,56.558
5/22/20 10:14:01 PM,F,52.043
5/22/20 11:14:01 PM,F,51.14
5/23/20 12:14:01 AM,F,48.43
5/23/20 1:14:01 AM,F,46.622
5/23/20 2:14:01 AM,F,46.622
5/23/20 3:14:01 AM,F,47.526
5/23/20 4:14:01 AM,F,46.622
5/23/20 5:14:01 AM,F,43.006
5/23/20 6:14:01 AM,F,44.814
5/23/20 7:14:01 AM,F,55.655
5/23/20 8:14:01 AM,F,80.887
5/23/20 9:14:01 AM,F,93.47
5/23/20 10:14:01 AM,F,97.959
5/23/20 11:14:01 AM,F,101.547
5/23/20 12:14:01 PM,F,102.444
5/23/20 1:14:01 PM,F,107.823
5/23/20 2:14:01 PM,F,103.341
5/23/20 3:14:01 PM,F,103.341
5/23/20 4:14:01 PM,F,88.979
5/23/20 5:14:01 PM,F,74.588
5/23/20 6:14:01 PM,F,67.381
5/23/20 7:14:01 PM,F,62.873
5/23/20 8:14:01 PM,F,57.46
5/23/20 9:14:01 PM,F,54.752
5/23/20 10:14:01 PM,F,50.237
5/23/20 11:14:01 PM,F,48.43
5/24/20 12:14:01 AM,F,46.622
5/24/20 1:14:01 AM,F,47.526
5/24/20 2:14:01 AM,F,46.622
5/24/20 3:14:01 AM,F,43.91
5/24/20 4:14:01 AM,F,43.006
5/24/20 5:14:01 AM,F,42.101
5/24/20 6:14:01 AM,F,43.006
5/24/20 7:14:01 AM,F,69.184
5/24/20 8:14:01 AM,F,85.384
5/24/20 9:14:01 AM,F,99.753
5/24/20 10:14:01 AM,F,102.444
5/24/20 11:14:01 AM,F,106.927
5/24/20 12:14:01 PM,F,106.927
5/24/20 1:14:01 PM,F,111.407
5/24/20 2:14:01 PM,F,106.927
5/24/20 3:14:01 PM,F,107.823
5/24/20 4:14:01 PM,F,104.238
5/24/20 5:14:01 PM,F,80.887
5/24/20 6:14:01 PM,F,72.787
5/24/20 7:14:01 PM,F,68.282
5/24/20 8:14:01 PM,F,62.873
5/24/20 9:14:01 PM,F,55.655
5/24/20 10:14:01 PM,F,57.46
5/24/20 11:14:01 PM,F,54.752
5/25/20 12:14:01 AM,F,52.946
5/25/20 1:14:01 AM,F,50.237
5/25/20 2:14:01 AM,F,53.849
5/25/20 3:14:01 AM,F,50.237
5/25/20 4:14:01 AM,F,48.43
5/25/20 5:14:01 AM,F,47.526
5/25/20 6:14:01 AM,F,49.333
5/25/20 7:14:01 AM,F,79.088
5/25/20 8:14:01 AM,F,91.674
5/25/20 9:14:01 AM,F,106.031
5/25/20 10:14:01 AM,F,116.779
5/25/20 11:14:01 AM,F,114.989
5/25/20 12:14:01 PM,F,118.569
5/25/20 1:14:01 PM,F,125.723
5/25/20 2:14:01 PM,F,118.569
5/25/20 3:14:01 PM,F,112.302
5/25/20 4:14:01 PM,F,106.927
5/25/20 5:14:01 PM,F,87.182
5/25/20 6:14:01 PM,F,79.088
5/25/20 7:14:01 PM,F,75.488
5/25/20 8:14:01 PM,F,68.282
5/25/20 9:14:01 PM,F,61.07
5/25/20 10:14:01 PM,F,60.167
5/25/20 11:14:01 PM,F,62.873
5/26/20 12:14:01 AM,F,61.07
5/26/20 1:14:01 AM,F,55.655
5/26/20 2:14:01 AM,F,59.265
5/26/20 3:14:01 AM,F,54.752
5/26/20 4:14:01 AM,F,52.043
5/26/20 5:14:01 AM,F,51.14
5/26/20 6:14:01 AM,F,52.946
5/26/20 7:14:01 AM,F,85.384
5/26/20 8:14:01 AM,F,94.368
5/26/20 9:14:01 AM,F,108.719
5/26/20 10:14:01 AM,F,114.093
5/26/20 11:14:01 AM,F,112.302
5/26/20 12:14:01 PM,F,113.198
5/26/20 1:14:01 PM,F,116.779
5/26/20 2:14:01 PM,F,120.358
5/26/20 3:14:01 PM,F,120.358
5/26/20 4:14:01 PM,F,112.302
5/26/20 5:14:01 PM,F,90.776
5/26/20 6:14:01 PM,F,80.887
5/26/20 7:14:01 PM,F,77.288
5/26/20 8:14:01 PM,F,66.48
5/26/20 9:14:01 PM,F,67.381
5/26/20 10:14:01 PM,F,63.775
5/26/20 11:14:01 PM,F,59.265
5/27/20 12:14:01 AM,F,61.972
5/27/20 1:14:01 AM,F,57.46
5/27/20 2:14:01 AM,F,56.558
5/27/20 3:14:01 AM,F,55.655
5/27/20 4:14:01 AM,F,56.558
5/27/20 5:14:01 AM,F,52.946
5/27/20 6:14:01 AM,F,53.849
5/27/20 7:14:01 AM,F,84.485
5/27/20 8:14:01 AM,F,92.572
5/27/20 9:14:01 AM,F,108.719
5/27/20 10:14:01 AM,F,112.302
5/27/20 11:14:01 AM,F,114.093
5/27/20 12:14:01 PM,F,114.989
5/27/20 1:14:01 PM,F,117.674
5/27/20 2:14:01 PM,F,120.358
5/27/20 3:14:01 PM,F,116.779
5/27/20 4:14:01 PM,F,106.927
5/27/20 5:14:01 PM,F,89.877
5/27/20 6:14:01 PM,F,79.988
5/27/20 7:14:01 PM,F,75.488
5/27/20 8:14:01 PM,F,69.184
5/27/20 9:14:01 PM,F,66.48
5/27/20 10:14:01 PM,F,63.775
5/27/20 11:14:01 PM,F,61.07
5/28/20 12:14:01 AM,F,59.265
5/28/20 1:14:01 AM,F,57.46
5/28/20 2:14:01 AM,F,54.752
5/28/20 3:14:01 AM,F,52.043
5/28/20 4:14:01 AM,F,52.946
5/28/20 5:14:01 AM,F,52.043
5/28/20 6:14:01 AM,F,53.849
5/28/20 7:14:01 AM,F,82.686
5/28/20 8:14:01 AM,F,93.47
5/28/20 9:14:01 AM,F,105.134
5/28/20 10:14:01 AM,F,105.134
5/28/20 11:14:01 AM,F,105.134
5/28/20 12:14:01 PM,F,107.823
5/28/20 1:14:01 PM,F,111.407
5/28/20 2:14:01 PM,F,116.779
5/28/20 3:14:01 PM,F,115.884
5/28/20 4:14:01 PM,F,107.823
5/28/20 5:14:01 PM,F,87.182
5/28/20 6:14:01 PM,F,76.388
5/28/20 7:14:01 PM,F,71.886
5/28/20 8:14:01 PM,F,67.381
5/28/20 9:14:01 PM,F,61.07
5/28/20 10:14:01 PM,F,57.46
5/28/20 11:14:01 PM,F,55.655
5/29/20 12:14:01 AM,F,53.849
5/29/20 1:14:01 AM,F,54.752
5/29/20 2:14:01 AM,F,57.46
5/29/20 3:14:01 AM,F,58.363
5/29/20 4:14:01 AM,F,57.46
5/29/20 5:14:01 AM,F,56.558
5/29/20 6:14:01 AM,F,57.46
5/29/20 7:14:01 AM,F,76.388
5/29/20 8:14:01 AM,F,86.283
5/29/20 9:14:01 AM,F,99.753
5/29/20 10:14:01 AM,F,98.856
5/29/20 11:14:01 AM,F,97.061
5/29/20 12:14:01 PM,F,98.856
5/29/20 1:14:01 PM,F,103.341
5/29/20 2:14:01 PM,F,100.65
5/29/20 3:14:01 PM,F,103.341
5/29/20 4:14:01 PM,F,97.959
5/29/20 5:14:01 PM,F,83.586
5/29/20 6:14:01 PM,F,71.886
5/29/20 7:14:01 PM,F,65.578
5/29/20 8:14:01 PM,F,59.265
5/29/20 9:14:01 PM,F,57.46
5/29/20 10:14:01 PM,F,60.167
5/29/20 11:14:01 PM,F,59.265
5/30/20 12:14:01 AM,F,60.167
5/30/20 1:14:01 AM,F,58.363
5/30/20 2:14:01 AM,F,52.946
5/30/20 3:14:01 AM,F,55.655
5/30/20 4:14:01 AM,F,53.849
5/30/20 5:14:01 AM,F,54.752
5/30/20 6:14:01 AM,F,54.752
5/30/20 7:14:01 AM,F,65.578
5/30/20 8:14:01 AM,F,87.182
5/30/20 9:14:01 AM,F,77.288
5/30/20 10:14:01 AM,F,83.586
5/30/20 11:14:01 AM,F,95.266
5/30/20 12:14:01 PM,F,96.164
5/30/20 1:14:01 PM,F,100.65
5/30/20 2:14:01 PM,F,95.266
5/30/20 3:14:01 PM,F,87.182
5/30/20 4:14:01 PM,F,81.787
5/30/20 5:14:01 PM,F,79.988
5/30/20 6:14:01 PM,F,70.985
5/30/20 7:14:01 PM,F,64.677
5/30/20 8:14:01 PM,F,59.265
5/30/20 9:14:01 PM,F,55.655
5/30/20 10:14:01 PM,F,53.849
5/30/20 11:14:01 PM,F,52.043
5/31/20 12:14:01 AM,F,50.237
5/31/20 1:14:01 AM,F,50.237
5/31/20 2:14:01 AM,F,48.43
5/31/20 3:14:01 AM,F,46.622
5/31/20 4:14:01 AM,F,45.718
5/31/20 5:14:01 AM,F,43.91
5/31/20 6:14:01 AM,F,48.43
5/31/20 7:14:01 AM,F,71.886
5/31/20 8:14:01 AM,F,88.08
5/31/20 9:14:01 AM,F,96.164
5/31/20 10:14:01 AM,F,102.444
5/31/20 11:14:01 AM,F,97.061
5/31/20 12:14:01 PM,F,100.65
5/31/20 1:14:01 PM,F,106.927
5/31/20 2:14:01 PM,F,108.719
5/31/20 3:14:01 PM,F,104.238
5/31/20 4:14:01 PM,F,98.856
5/31/20 5:14:01 PM,F,83.586
5/31/20 6:14:01 PM,F,70.985
5/31/20 7:14:01 PM,F,67.381
5/31/20 8:14:01 PM,F,62.873
5/31/20 9:14:01 PM,F,58.363
5/31/20 10:14:01 PM,F,57.46
5/31/20 11:14:01 PM,F,53.849
6/1/20 12:14:01 AM,F,55.655
6/1/20 1:14:01 AM,F,54.752
6/1/20 2:14:01 AM,F,51.14
6/1/20 3:14:01 AM,F,50.237
6/1/20 4:14:01 AM,F,51.14
6/1/20 5:14:01 AM,F,50.237
6/1/20 6:14:01 AM,F,52.043
6/1/20 7:14:01 AM,F,60.167
6/1/20 8:14:01 AM,F,79.988
6/1/20 9:14:01 AM,F,96.164
6/1/20 10:14:01 AM,F,106.031
6/1/20 11:14:01 AM,F,113.198
6/1/20 12:14:01 PM,F,106.031
6/1/20 1:14:01 PM,F,106.031
6/1/20 2:14:01 PM,F,113.198
6/1/20 3:14:01 PM,F,113.198
6/1/20 4:14:01 PM,F,106.031
6/1/20 5:14:01 PM,F,85.384
6/1/20 6:14:01 PM,F,82.686
6/1/20 7:14:01 PM,F,74.588
6/1/20 8:14:01 PM,F,69.184
6/1/20 9:14:01 PM,F,64.677
6/1/20 10:14:01 PM,F,61.972
6/1/20 11:14:01 PM,F,60.167
6/2/20 12:14:01 AM,F,56.558
6/2/20 1:14:01 AM,F,54.752
6/2/20 2:14:01 AM,F,52.043
6/2/20 3:14:01 AM,F,51.14
6/2/20 4:14:01 AM,F,51.14
6/2/20 5:14:01 AM,F,50.237
6/2/20 6:14:01 AM,F,52.946
6/2/20 7:14:01 AM,F,86.283
6/2/20 8:14:01 AM,F,81.787
6/2/20 9:14:01 AM,F,99.753
6/2/20 10:14:01 AM,F,105.134
6/2/20 11:14:01 AM,F,108.719
6/2/20 12:14:01 PM,F,114.989
6/2/20 1:14:01 PM,F,114.989
6/2/20 2:14:01 PM,F,128.404
6/2/20 3:14:01 PM,F,115.884
6/2/20 4:14:01 PM,F,98.856
6/2/20 5:14:01 PM,F,95.266
6/2/20 6:14:01 PM,F,82.686
6/2/20 7:14:01 PM,F,79.088
6/2/20 8:14:01 PM,F,70.985
6/2/20 9:14:01 PM,F,66.48
6/2/20 10:14:01 PM,F,62.873
6/2/20 11:14:01 PM,F,60.167
6/3/20 12:14:01 AM,F,63.775
6/3/20 1:14:01 AM,F,61.07
6/3/20 2:14:01 AM,F,59.265
6/3/20 3:14:01 AM,F,61.07
6/3/20 4:14:01 AM,F,60.167
6/3/20 5:14:01 AM,F,58.363
6/3/20 6:14:01 AM,F,60.167
