1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 10:49:01 AM,F,80.743
4/1/20 11:49:01 AM,F,90.633
4/1/20 12:49:01 PM,F,93.328
4/1/20 1:49:01 PM,F,84.341
4/1/20 2:49:01 PM,F,83.442
4/1/20 3:49:01 PM,F,77.144
4/1/20 4:49:01 PM,F,70.842
4/1/20 5:49:01 PM,F,65.437
4/1/20 6:49:01 PM,F,60.929
4/1/20 7:49:01 PM,F,55.518
4/1/20 8:49:01 PM,F,51.908
4/1/20 9:49:01 PM,F,51.005
4/1/20 10:49:01 PM,F,48.297
4/1/20 11:49:01 PM,F,46.49
4/2/20 12:49:01 AM,F,45.587
4/2/20 1:49:01 AM,F,47.393
4/2/20 2:49:01 AM,F,45.587
4/2/20 3:49:01 AM,F,48.297
4/2/20 4:49:01 AM,F,47.393
4/2/20 5:49:01 AM,F,48.297
4/2/20 6:49:01 AM,F,46.49
4/2/20 7:49:01 AM,F,51.005
4/2/20 8:49:01 AM,F,64.535
4/2/20 9:49:01 AM,F,75.344
4/2/20 10:49:01 AM,F,86.139
4/2/20 11:49:01 AM,F,95.124
4/2/20 12:49:01 PM,F,94.226
4/2/20 1:49:01 PM,F,88.836
4/2/20 2:49:01 PM,F,84.341
4/2/20 3:49:01 PM,F,78.044
4/2/20 4:49:01 PM,F,65.437
4/2/20 5:49:01 PM,F,61.831
4/2/20 6:49:01 PM,F,57.322
4/2/20 7:49:01 PM,F,51.908
4/2/20 8:49:01 PM,F,45.587
4/2/20 9:49:01 PM,F,42.877
4/2/20 10:49:01 PM,F,40.166
4/2/20 11:49:01 PM,F,38.358
4/3/20 12:49:01 AM,F,36.549
4/3/20 1:49:01 AM,F,34.741
4/3/20 2:49:01 AM,F,34.741
4/3/20 3:49:01 AM,F,34.741
4/3/20 4:49:01 AM,F,33.836
4/3/20 5:49:01 AM,F,32.932
4/3/20 6:49:01 AM,F,32.027
4/3/20 7:49:01 AM,F,43.78
4/3/20 8:49:01 AM,F,59.126
4/3/20 9:49:01 AM,F,70.842
4/3/20 10:49:01 AM,F,83.442
4/3/20 11:49:01 AM,F,84.341
4/3/20 12:49:01 PM,F,86.139
4/3/20 1:49:01 PM,F,82.542
4/3/20 2:49:01 PM,F,80.743
4/3/20 3:49:01 PM,F,75.344
4/3/20 4:49:01 PM,F,67.239
4/3/20 5:49:01 PM,F,61.831
4/3/20 6:49:01 PM,F,57.322
4/3/20 7:49:01 PM,F,51.005
4/3/20 8:49:01 PM,F,45.587
4/3/20 9:49:01 PM,F,42.877
4/3/20 10:49:01 PM,F,41.069
4/3/20 11:49:01 PM,F,40.166
4/4/20 12:49:01 AM,F,39.262
4/4/20 1:49:01 AM,F,38.358
4/4/20 2:49:01 AM,F,37.454
4/4/20 3:49:01 AM,F,37.454
4/4/20 4:49:01 AM,F,35.645
4/4/20 5:49:01 AM,F,35.645
4/4/20 6:49:01 AM,F,34.741
4/4/20 7:49:01 AM,F,45.587
4/4/20 8:49:01 AM,F,58.224
4/4/20 9:49:01 AM,F,68.14
4/4/20 10:49:01 AM,F,58.224
4/4/20 11:49:01 AM,F,63.634
4/4/20 12:49:01 PM,F,87.038
4/4/20 1:49:01 PM,F,78.044
4/4/20 2:49:01 PM,F,79.844
4/4/20 3:49:01 PM,F,72.643
4/4/20 4:49:01 PM,F,67.239
4/4/20 5:49:01 PM,F,61.831
4/4/20 6:49:01 PM,F,57.322
4/4/20 7:49:01 PM,F,55.518
4/4/20 8:49:01 PM,F,54.615
4/4/20 9:49:01 PM,F,53.713
4/4/20 10:49:01 PM,F,52.81
4/4/20 11:49:01 PM,F,51.908
4/5/20 12:49:01 AM,F,51.908
4/5/20 1:49:01 AM,F,51.908
4/5/20 2:49:01 AM,F,51.908
4/5/20 3:49:01 AM,F,51.908
4/5/20 4:49:01 AM,F,51.005
4/5/20 5:49:01 AM,F,49.199
4/5/20 6:49:01 AM,F,50.102
4/5/20 7:49:01 AM,F,51.005
4/5/20 8:49:01 AM,F,52.81
4/5/20 9:49:01 AM,F,55.518
4/5/20 10:49:01 AM,F,53.713
4/5/20 11:49:01 AM,F,59.126
4/5/20 12:49:01 PM,F,58.224
4/5/20 1:49:01 PM,F,57.322
4/5/20 2:49:01 PM,F,53.713
4/5/20 3:49:01 PM,F,52.81
4/5/20 4:49:01 PM,F,51.908
4/5/20 5:49:01 PM,F,51.005
4/5/20 6:49:01 PM,F,50.102
4/5/20 7:49:01 PM,F,49.199
4/5/20 8:49:01 PM,F,49.199
4/5/20 9:49:01 PM,F,49.199
4/5/20 10:49:01 PM,F,49.199
4/5/20 11:49:01 PM,F,49.199
4/6/20 12:49:01 AM,F,49.199
4/6/20 1:49:01 AM,F,49.199
4/6/20 2:49:01 AM,F,49.199
4/6/20 3:49:01 AM,F,49.199
4/6/20 4:49:01 AM,F,50.102
4/6/20 5:49:01 AM,F,49.199
4/6/20 6:49:01 AM,F,50.102
4/6/20 7:49:01 AM,F,50.102
4/6/20 8:49:01 AM,F,50.102
4/6/20 9:49:01 AM,F,50.102
4/6/20 10:49:01 AM,F,53.713
4/6/20 11:49:01 AM,F,52.81
4/6/20 12:49:01 PM,F,53.713
4/6/20 1:49:01 PM,F,60.028
4/6/20 2:49:01 PM,F,61.831
4/6/20 3:49:01 PM,F,65.437
4/6/20 4:49:01 PM,F,59.126
4/6/20 5:49:01 PM,F,53.713
4/6/20 6:49:01 PM,F,49.199
4/6/20 7:49:01 PM,F,45.587
4/6/20 8:49:01 PM,F,41.973
4/6/20 9:49:01 PM,F,41.069
4/6/20 10:49:01 PM,F,38.358
4/6/20 11:49:01 PM,F,37.454
4/7/20 12:49:01 AM,F,42.877
4/7/20 1:49:01 AM,F,44.684
4/7/20 2:49:01 AM,F,44.684
4/7/20 3:49:01 AM,F,41.973
4/7/20 4:49:01 AM,F,39.262
4/7/20 5:49:01 AM,F,37.454
4/7/20 6:49:01 AM,F,40.166
4/7/20 7:49:01 AM,F,45.587
4/7/20 8:49:01 AM,F,54.615
4/7/20 9:49:01 AM,F,68.14
4/7/20 10:49:01 AM,F,81.643
4/7/20 11:49:01 AM,F,75.344
4/7/20 12:49:01 PM,F,81.643
4/7/20 1:49:01 PM,F,60.929
4/7/20 2:49:01 PM,F,54.615
4/7/20 3:49:01 PM,F,59.126
4/7/20 4:49:01 PM,F,55.518
4/7/20 5:49:01 PM,F,52.81
4/7/20 6:49:01 PM,F,51.005
4/7/20 7:49:01 PM,F,48.297
4/7/20 8:49:01 PM,F,46.49
4/7/20 9:49:01 PM,F,46.49
4/7/20 10:49:01 PM,F,46.49
4/7/20 11:49:01 PM,F,47.393
4/8/20 12:49:01 AM,F,46.49
4/8/20 1:49:01 AM,F,47.393
4/8/20 2:49:01 AM,F,47.393
4/8/20 3:49:01 AM,F,46.49
4/8/20 4:49:01 AM,F,43.78
4/8/20 5:49:01 AM,F,44.684
4/8/20 6:49:01 AM,F,44.684
4/8/20 7:49:01 AM,F,48.297
4/8/20 8:49:01 AM,F,49.199
4/8/20 9:49:01 AM,F,49.199
4/8/20 10:49:01 AM,F,55.518
4/8/20 11:49:01 AM,F,56.42
4/8/20 12:49:01 PM,F,53.713
4/8/20 1:49:01 PM,F,56.42
4/8/20 2:49:01 PM,F,60.028
4/8/20 3:49:01 PM,F,58.224
4/8/20 4:49:01 PM,F,56.42
4/8/20 5:49:01 PM,F,52.81
4/8/20 6:49:01 PM,F,50.102
4/8/20 7:49:01 PM,F,48.297
4/8/20 8:49:01 PM,F,48.297
4/8/20 9:49:01 PM,F,47.393
4/8/20 10:49:01 PM,F,47.393
4/8/20 11:49:01 PM,F,46.49
4/9/20 12:49:01 AM,F,46.49
4/9/20 1:49:01 AM,F,46.49
4/9/20 2:49:01 AM,F,46.49
4/9/20 3:49:01 AM,F,46.49
4/9/20 4:49:01 AM,F,46.49
4/9/20 5:49:01 AM,F,46.49
4/9/20 6:49:01 AM,F,46.49
4/9/20 7:49:01 AM,F,47.393
4/9/20 8:49:01 AM,F,49.199
4/9/20 9:49:01 AM,F,50.102
4/9/20 10:49:01 AM,F,51.005
4/9/20 11:49:01 AM,F,51.908
4/9/20 12:49:01 PM,F,52.81
4/9/20 1:49:01 PM,F,54.615
4/9/20 2:49:01 PM,F,52.81
4/9/20 3:49:01 PM,F,52.81
4/9/20 4:49:01 PM,F,51.005
4/9/20 5:49:01 PM,F,50.102
4/9/20 6:49:01 PM,F,49.199
4/9/20 7:49:01 PM,F,47.393
4/9/20 8:49:01 PM,F,47.393
4/9/20 9:49:01 PM,F,46.49
4/9/20 10:49:01 PM,F,46.49
4/9/20 11:49:01 PM,F,45.587
4/10/20 12:49:01 AM,F,46.49
4/10/20 1:49:01 AM,F,46.49
4/10/20 2:49:01 AM,F,46.49
4/10/20 3:49:01 AM,F,46.49
4/10/20 4:49:01 AM,F,46.49
4/10/20 5:49:01 AM,F,45.587
4/10/20 6:49:01 AM,F,45.587
4/10/20 7:49:01 AM,F,48.297
4/10/20 8:49:01 AM,F,53.713
4/10/20 9:49:01 AM,F,54.615
4/10/20 10:49:01 AM,F,53.713
4/10/20 11:49:01 AM,F,65.437
4/10/20 12:49:01 PM,F,64.535
4/10/20 1:49:01 PM,F,58.224
4/10/20 2:49:01 PM,F,71.743
4/10/20 3:49:01 PM,F,67.239
4/10/20 4:49:01 PM,F,59.126
4/10/20 5:49:01 PM,F,55.518
4/10/20 6:49:01 PM,F,51.908
4/10/20 7:49:01 PM,F,47.393
4/10/20 8:49:01 PM,F,46.49
4/10/20 9:49:01 PM,F,49.199
4/10/20 10:49:01 PM,F,47.393
4/10/20 11:49:01 PM,F,48.297
4/11/20 12:49:01 AM,F,44.684
4/11/20 1:49:01 AM,F,43.78
4/11/20 2:49:01 AM,F,41.069
4/11/20 3:49:01 AM,F,40.166
4/11/20 4:49:01 AM,F,40.166
4/11/20 5:49:01 AM,F,40.166
4/11/20 6:49:01 AM,F,40.166
4/11/20 7:49:01 AM,F,51.005
4/11/20 8:49:01 AM,F,62.733
4/11/20 9:49:01 AM,F,72.643
4/11/20 10:49:01 AM,F,78.944
4/11/20 11:49:01 AM,F,76.244
4/11/20 12:49:01 PM,F,79.844
4/11/20 1:49:01 PM,F,83.442
4/11/20 2:49:01 PM,F,78.944
4/11/20 3:49:01 PM,F,72.643
4/11/20 4:49:01 PM,F,68.14
4/11/20 5:49:01 PM,F,63.634
4/11/20 6:49:01 PM,F,59.126
4/11/20 7:49:01 PM,F,53.713
4/11/20 8:49:01 PM,F,51.005
4/11/20 9:49:01 PM,F,48.297
4/11/20 10:49:01 PM,F,45.587
4/11/20 11:49:01 PM,F,50.102
4/12/20 12:49:01 AM,F,51.005
4/12/20 1:49:01 AM,F,51.005
4/12/20 2:49:01 AM,F,51.908
4/12/20 3:49:01 AM,F,51.908
4/12/20 4:49:01 AM,F,51.908
4/12/20 5:49:01 AM,F,51.908
4/12/20 6:49:01 AM,F,52.81
4/12/20 7:49:01 AM,F,53.713
4/12/20 8:49:01 AM,F,57.322
4/12/20 9:49:01 AM,F,58.224
4/12/20 10:49:01 AM,F,60.028
4/12/20 11:49:01 AM,F,60.028
4/12/20 12:49:01 PM,F,60.028
4/12/20 1:49:01 PM,F,60.028
4/12/20 2:49:01 PM,F,55.518
4/12/20 3:49:01 PM,F,57.322
4/12/20 4:49:01 PM,F,56.42
4/12/20 5:49:01 PM,F,54.615
4/12/20 6:49:01 PM,F,53.713
4/12/20 7:49:01 PM,F,53.713
4/12/20 8:49:01 PM,F,52.81
4/12/20 9:49:01 PM,F,52.81
4/12/20 10:49:01 PM,F,52.81
4/12/20 11:49:01 PM,F,51.908
4/13/20 12:49:01 AM,F,51.908
4/13/20 1:49:01 AM,F,51.908
4/13/20 2:49:01 AM,F,51.908
4/13/20 3:49:01 AM,F,51.908
4/13/20 4:49:01 AM,F,47.393
4/13/20 5:49:01 AM,F,49.199
4/13/20 6:49:01 AM,F,51.005
4/13/20 7:49:01 AM,F,54.615
4/13/20 8:49:01 AM,F,58.224
4/13/20 9:49:01 AM,F,60.028
4/13/20 10:49:01 AM,F,70.842
4/13/20 11:49:01 AM,F,77.144
4/13/20 12:49:01 PM,F,81.643
4/13/20 1:49:01 PM,F,77.144
4/13/20 2:49:01 PM,F,73.544
4/13/20 3:49:01 PM,F,66.338
4/13/20 4:49:01 PM,F,62.733
4/13/20 5:49:01 PM,F,60.028
4/13/20 6:49:01 PM,F,57.322
4/13/20 7:49:01 PM,F,56.42
4/13/20 8:49:01 PM,F,54.615
4/13/20 9:49:01 PM,F,52.81
4/13/20 10:49:01 PM,F,46.49
4/13/20 11:49:01 PM,F,44.684
4/14/20 12:49:01 AM,F,49.199
4/14/20 1:49:01 AM,F,44.684
4/14/20 2:49:01 AM,F,47.393
4/14/20 3:49:01 AM,F,50.102
4/14/20 4:49:01 AM,F,50.102
4/14/20 5:49:01 AM,F,49.199
4/14/20 6:49:01 AM,F,44.684
4/14/20 7:49:01 AM,F,53.713
4/14/20 8:49:01 AM,F,68.14
4/14/20 9:49:01 AM,F,78.044
4/14/20 10:49:01 AM,F,84.341
4/14/20 11:49:01 AM,F,86.139
4/14/20 12:49:01 PM,F,91.531
4/14/20 1:49:01 PM,F,95.124
4/14/20 2:49:01 PM,F,92.43
4/14/20 3:49:01 PM,F,89.734
4/14/20 4:49:01 PM,F,79.844
4/14/20 5:49:01 PM,F,68.14
4/14/20 6:49:01 PM,F,54.615
4/14/20 7:49:01 PM,F,50.102
4/14/20 8:49:01 PM,F,49.199
4/14/20 9:49:01 PM,F,51.908
4/14/20 10:49:01 PM,F,50.102
4/14/20 11:49:01 PM,F,50.102
4/15/20 12:49:01 AM,F,48.297
4/15/20 1:49:01 AM,F,50.102
4/15/20 2:49:01 AM,F,48.297
4/15/20 3:49:01 AM,F,45.587
4/15/20 4:49:01 AM,F,45.587
4/15/20 5:49:01 AM,F,42.877
4/15/20 6:49:01 AM,F,43.78
4/15/20 7:49:01 AM,F,56.42
4/15/20 8:49:01 AM,F,67.239
4/15/20 9:49:01 AM,F,77.144
4/15/20 10:49:01 AM,F,82.542
4/15/20 11:49:01 AM,F,86.139
4/15/20 12:49:01 PM,F,87.038
4/15/20 1:49:01 PM,F,87.937
4/15/20 2:49:01 PM,F,87.038
4/15/20 3:49:01 PM,F,82.542
4/15/20 4:49:01 PM,F,75.344
4/15/20 5:49:01 PM,F,70.842
4/15/20 6:49:01 PM,F,65.437
4/15/20 7:49:01 PM,F,53.713
4/15/20 8:49:01 PM,F,49.199
4/15/20 9:49:01 PM,F,47.393
4/15/20 10:49:01 PM,F,46.49
4/15/20 11:49:01 PM,F,45.587
4/16/20 12:49:01 AM,F,45.587
4/16/20 1:49:01 AM,F,43.78
4/16/20 2:49:01 AM,F,43.78
4/16/20 3:49:01 AM,F,43.78
4/16/20 4:49:01 AM,F,42.877
4/16/20 5:49:01 AM,F,42.877
4/16/20 6:49:01 AM,F,43.78
4/16/20 7:49:01 AM,F,57.322
4/16/20 8:49:01 AM,F,67.239
4/16/20 9:49:01 AM,F,76.244
4/16/20 10:49:01 AM,F,80.743
4/16/20 11:49:01 AM,F,83.442
4/16/20 12:49:01 PM,F,87.038
4/16/20 1:49:01 PM,F,87.937
4/16/20 2:49:01 PM,F,86.139
4/16/20 3:49:01 PM,F,81.643
4/16/20 4:49:01 PM,F,74.444
4/16/20 5:49:01 PM,F,69.041
4/16/20 6:49:01 PM,F,64.535
4/16/20 7:49:01 PM,F,60.028
4/16/20 8:49:01 PM,F,56.42
4/16/20 9:49:01 PM,F,51.908
4/16/20 10:49:01 PM,F,48.297
4/16/20 11:49:01 PM,F,48.297
4/17/20 12:49:01 AM,F,48.297
4/17/20 1:49:01 AM,F,47.393
4/17/20 2:49:01 AM,F,48.297
4/17/20 3:49:01 AM,F,48.297
4/17/20 4:49:01 AM,F,48.297
4/17/20 5:49:01 AM,F,47.393
4/17/20 6:49:01 AM,F,47.393
4/17/20 7:49:01 AM,F,50.102
4/17/20 8:49:01 AM,F,52.81
4/17/20 9:49:01 AM,F,61.831
4/17/20 10:49:01 AM,F,68.14
4/17/20 11:49:01 AM,F,74.444
4/17/20 12:49:01 PM,F,83.442
4/17/20 1:49:01 PM,F,77.144
4/17/20 2:49:01 PM,F,77.144
4/17/20 3:49:01 PM,F,72.643
4/17/20 4:49:01 PM,F,68.14
4/17/20 5:49:01 PM,F,63.634
4/17/20 6:49:01 PM,F,57.322
4/17/20 7:49:01 PM,F,54.615
4/17/20 8:49:01 PM,F,54.615
4/17/20 9:49:01 PM,F,53.713
4/17/20 10:49:01 PM,F,53.713
4/17/20 11:49:01 PM,F,52.81
4/18/20 12:49:01 AM,F,52.81
4/18/20 1:49:01 AM,F,52.81
4/18/20 2:49:01 AM,F,52.81
4/18/20 3:49:01 AM,F,52.81
4/18/20 4:49:01 AM,F,51.908
4/18/20 5:49:01 AM,F,51.908
4/18/20 6:49:01 AM,F,52.81
4/18/20 7:49:01 AM,F,54.615
4/18/20 8:49:01 AM,F,59.126
4/18/20 9:49:01 AM,F,60.929
4/18/20 10:49:01 AM,F,60.028
4/18/20 11:49:01 AM,F,61.831
4/18/20 12:49:01 PM,F,63.634
4/18/20 1:49:01 PM,F,73.544
4/18/20 2:49:01 PM,F,62.733
4/18/20 3:49:01 PM,F,62.733
4/18/20 4:49:01 PM,F,60.028
4/18/20 5:49:01 PM,F,59.126
4/18/20 6:49:01 PM,F,57.322
4/18/20 7:49:01 PM,F,54.615
4/18/20 8:49:01 PM,F,51.005
4/18/20 9:49:01 PM,F,52.81
4/18/20 10:49:01 PM,F,52.81
4/18/20 11:49:01 PM,F,52.81
4/19/20 12:49:01 AM,F,52.81
4/19/20 1:49:01 AM,F,52.81
4/19/20 2:49:01 AM,F,51.005
4/19/20 3:49:01 AM,F,48.297
4/19/20 4:49:01 AM,F,50.102
4/19/20 5:49:01 AM,F,51.005
4/19/20 6:49:01 AM,F,44.684
4/19/20 7:49:01 AM,F,53.713
4/19/20 8:49:01 AM,F,60.929
4/19/20 9:49:01 AM,F,65.437
4/19/20 10:49:01 AM,F,73.544
4/19/20 11:49:01 AM,F,77.144
4/19/20 12:49:01 PM,F,69.941
4/19/20 1:49:01 PM,F,77.144
4/19/20 2:49:01 PM,F,78.044
4/19/20 3:49:01 PM,F,68.14
4/19/20 4:49:01 PM,F,67.239
4/19/20 5:49:01 PM,F,63.634
4/19/20 6:49:01 PM,F,56.42
4/19/20 7:49:01 PM,F,55.518
4/19/20 8:49:01 PM,F,54.615
4/19/20 9:49:01 PM,F,54.615
4/19/20 10:49:01 PM,F,53.713
4/19/20 11:49:01 PM,F,52.81
4/20/20 12:49:01 AM,F,47.393
4/20/20 1:49:01 AM,F,51.005
4/20/20 2:49:01 AM,F,52.81
4/20/20 3:49:01 AM,F,52.81
4/20/20 4:49:01 AM,F,52.81
4/20/20 5:49:01 AM,F,50.102
4/20/20 6:49:01 AM,F,52.81
4/20/20 7:49:01 AM,F,56.42
4/20/20 8:49:01 AM,F,66.338
4/20/20 9:49:01 AM,F,60.028
4/20/20 10:49:01 AM,F,69.941
4/20/20 11:49:01 AM,F,78.944
4/20/20 12:49:01 PM,F,78.044
4/20/20 1:49:01 PM,F,71.743
4/20/20 2:49:01 PM,F,65.437
4/20/20 3:49:01 PM,F,69.041
4/20/20 4:49:01 PM,F,65.437
4/20/20 5:49:01 PM,F,60.929
4/20/20 6:49:01 PM,F,59.126
4/20/20 7:49:01 PM,F,56.42
4/20/20 8:49:01 PM,F,51.908
4/20/20 9:49:01 PM,F,49.199
4/20/20 10:49:01 PM,F,47.393
4/20/20 11:49:01 PM,F,46.49
4/21/20 12:49:01 AM,F,45.587
4/21/20 1:49:01 AM,F,44.684
4/21/20 2:49:01 AM,F,44.684
4/21/20 3:49:01 AM,F,42.877
4/21/20 4:49:01 AM,F,41.973
4/21/20 5:49:01 AM,F,42.877
4/21/20 6:49:01 AM,F,46.49
4/21/20 7:49:01 AM,F,55.518
4/21/20 8:49:01 AM,F,69.941
4/21/20 9:49:01 AM,F,78.044
4/21/20 10:49:01 AM,F,85.24
4/21/20 11:49:01 AM,F,87.937
4/21/20 12:49:01 PM,F,92.43
4/21/20 1:49:01 PM,F,97.818
4/21/20 2:49:01 PM,F,95.124
4/21/20 3:49:01 PM,F,91.531
4/21/20 4:49:01 PM,F,83.442
4/21/20 5:49:01 PM,F,70.842
4/21/20 6:49:01 PM,F,63.634
4/21/20 7:49:01 PM,F,60.929
4/21/20 8:49:01 PM,F,59.126
4/21/20 9:49:01 PM,F,59.126
4/21/20 10:49:01 PM,F,60.929
4/21/20 11:49:01 PM,F,52.81
4/22/20 12:49:01 AM,F,51.005
4/22/20 1:49:01 AM,F,47.393
4/22/20 2:49:01 AM,F,50.102
4/22/20 3:49:01 AM,F,60.929
4/22/20 4:49:01 AM,F,55.518
4/22/20 5:49:01 AM,F,50.102
4/22/20 6:49:01 AM,F,47.393
4/22/20 7:49:01 AM,F,61.831
4/22/20 8:49:01 AM,F,71.743
4/22/20 9:49:01 AM,F,80.743
4/22/20 10:49:01 AM,F,87.937
4/22/20 11:49:01 AM,F,99.614
4/22/20 12:49:01 PM,F,103.203
4/22/20 1:49:01 PM,F,106.791
4/22/20 2:49:01 PM,F,110.378
4/22/20 3:49:01 PM,F,96.92
4/22/20 4:49:01 PM,F,87.937
4/22/20 5:49:01 PM,F,77.144
4/22/20 6:49:01 PM,F,70.842
4/22/20 7:49:01 PM,F,67.239
4/22/20 8:49:01 PM,F,63.634
4/22/20 9:49:01 PM,F,60.929
4/22/20 10:49:01 PM,F,55.518
4/22/20 11:49:01 PM,F,54.615
4/23/20 12:49:01 AM,F,58.224
4/23/20 1:49:01 AM,F,59.126
4/23/20 2:49:01 AM,F,60.028
4/23/20 3:49:01 AM,F,60.028
4/23/20 4:49:01 AM,F,61.831
4/23/20 5:49:01 AM,F,58.224
4/23/20 6:49:01 AM,F,59.126
4/23/20 7:49:01 AM,F,70.842
4/23/20 8:49:01 AM,F,81.643
4/23/20 9:49:01 AM,F,87.038
4/23/20 10:49:01 AM,F,93.328
4/23/20 11:49:01 AM,F,98.716
4/23/20 12:49:01 PM,F,100.511
4/23/20 1:49:01 PM,F,103.203
4/23/20 2:49:01 PM,F,104.997
4/23/20 3:49:01 PM,F,96.022
4/23/20 4:49:01 PM,F,86.139
4/23/20 5:49:01 PM,F,78.044
4/23/20 6:49:01 PM,F,73.544
4/23/20 7:49:01 PM,F,69.041
4/23/20 8:49:01 PM,F,69.041
4/23/20 9:49:01 PM,F,63.634
4/23/20 10:49:01 PM,F,66.338
4/23/20 11:49:01 PM,F,68.14
4/24/20 12:49:01 AM,F,69.041
4/24/20 1:49:01 AM,F,66.338
4/24/20 2:49:01 AM,F,69.041
4/24/20 3:49:01 AM,F,66.338
4/24/20 4:49:01 AM,F,66.338
4/24/20 5:49:01 AM,F,62.733
4/24/20 6:49:01 AM,F,60.028
4/24/20 7:49:01 AM,F,78.044
4/24/20 8:49:01 AM,F,87.937
4/24/20 9:49:01 AM,F,100.511
4/24/20 10:49:01 AM,F,104.997
4/24/20 11:49:01 AM,F,103.203
4/24/20 12:49:01 PM,F,113.067
4/24/20 1:49:01 PM,F,111.274
4/24/20 2:49:01 PM,F,107.688
4/24/20 3:49:01 PM,F,101.409
4/24/20 4:49:01 PM,F,89.734
4/24/20 5:49:01 PM,F,84.341
4/24/20 6:49:01 PM,F,76.244
4/24/20 7:49:01 PM,F,73.544
4/24/20 8:49:01 PM,F,62.733
4/24/20 9:49:01 PM,F,63.634
4/24/20 10:49:01 PM,F,57.322
4/24/20 11:49:01 PM,F,56.42
4/25/20 12:49:01 AM,F,56.42
4/25/20 1:49:01 AM,F,51.908
4/25/20 2:49:01 AM,F,51.005
4/25/20 3:49:01 AM,F,50.102
4/25/20 4:49:01 AM,F,51.005
4/25/20 5:49:01 AM,F,48.297
4/25/20 6:49:01 AM,F,51.005
4/25/20 7:49:01 AM,F,71.743
4/25/20 8:49:01 AM,F,86.139
4/25/20 9:49:01 AM,F,96.022
4/25/20 10:49:01 AM,F,101.409
4/25/20 11:49:01 AM,F,103.203
4/25/20 12:49:01 PM,F,105.894
4/25/20 1:49:01 PM,F,105.894
4/25/20 2:49:01 PM,F,101.409
4/25/20 3:49:01 PM,F,97.818
4/25/20 4:49:01 PM,F,87.937
4/25/20 5:49:01 PM,F,82.542
4/25/20 6:49:01 PM,F,71.743
4/25/20 7:49:01 PM,F,62.733
4/25/20 8:49:01 PM,F,59.126
4/25/20 9:49:01 PM,F,58.224
4/25/20 10:49:01 PM,F,55.518
4/25/20 11:49:01 PM,F,55.518
4/26/20 12:49:01 AM,F,52.81
4/26/20 1:49:01 AM,F,51.908
4/26/20 2:49:01 AM,F,51.908
4/26/20 3:49:01 AM,F,51.005
4/26/20 4:49:01 AM,F,50.102
4/26/20 5:49:01 AM,F,48.297
4/26/20 6:49:01 AM,F,51.005
4/26/20 7:49:01 AM,F,69.041
4/26/20 8:49:01 AM,F,78.944
4/26/20 9:49:01 AM,F,92.43
4/26/20 10:49:01 AM,F,94.226
4/26/20 11:49:01 AM,F,96.022
4/26/20 12:49:01 PM,F,99.614
4/26/20 1:49:01 PM,F,100.511
4/26/20 2:49:01 PM,F,97.818
4/26/20 3:49:01 PM,F,93.328
4/26/20 4:49:01 PM,F,85.24
4/26/20 5:49:01 PM,F,79.844
4/26/20 6:49:01 PM,F,75.344
4/26/20 7:49:01 PM,F,69.041
4/26/20 8:49:01 PM,F,61.831
4/26/20 9:49:01 PM,F,58.224
4/26/20 10:49:01 PM,F,55.518
4/26/20 11:49:01 PM,F,54.615
4/27/20 12:49:01 AM,F,52.81
4/27/20 1:49:01 AM,F,52.81
4/27/20 2:49:01 AM,F,51.908
4/27/20 3:49:01 AM,F,51.908
4/27/20 4:49:01 AM,F,56.42
4/27/20 5:49:01 AM,F,55.518
4/27/20 6:49:01 AM,F,53.713
4/27/20 7:49:01 AM,F,71.743
4/27/20 8:49:01 AM,F,84.341
4/27/20 9:49:01 AM,F,89.734
4/27/20 10:49:01 AM,F,99.614
4/27/20 11:49:01 AM,F,104.1
4/27/20 12:49:01 PM,F,103.203
4/27/20 1:49:01 PM,F,108.585
4/27/20 2:49:01 PM,F,109.481
4/27/20 3:49:01 PM,F,91.531
4/27/20 4:49:01 PM,F,91.531
4/27/20 5:49:01 PM,F,80.743
4/27/20 6:49:01 PM,F,70.842
4/27/20 7:49:01 PM,F,62.733
4/27/20 8:49:01 PM,F,60.929
4/27/20 9:49:01 PM,F,60.028
4/27/20 10:49:01 PM,F,56.42
4/27/20 11:49:01 PM,F,54.615
4/28/20 12:49:01 AM,F,52.81
4/28/20 1:49:01 AM,F,51.005
4/28/20 2:49:01 AM,F,50.102
4/28/20 3:49:01 AM,F,50.102
4/28/20 4:49:01 AM,F,50.102
4/28/20 5:49:01 AM,F,49.199
4/28/20 6:49:01 AM,F,50.102
4/28/20 7:49:01 AM,F,69.941
4/28/20 8:49:01 AM,F,83.442
4/28/20 9:49:01 AM,F,93.328
4/28/20 10:49:01 AM,F,99.614
4/28/20 11:49:01 AM,F,100.511
4/28/20 12:49:01 PM,F,96.92
