1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2588
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2588
Total Device Samples:  9102
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 4:20:01 AM,F,53.803
5/7/20 5:20:01 AM,F,51.093
5/7/20 6:20:01 AM,F,54.706
5/7/20 7:20:01 AM,F,70.94
5/7/20 8:20:01 AM,F,90.729
5/7/20 9:20:01 AM,F,98.807
5/7/20 10:20:01 AM,F,117.62
5/7/20 11:20:01 AM,F,117.62
5/7/20 12:20:01 PM,F,128.346
5/7/20 1:20:01 PM,F,134.596
5/7/20 2:20:01 PM,F,136.38
5/7/20 3:20:01 PM,F,128.346
5/7/20 4:20:01 PM,F,103.291
5/7/20 5:20:01 PM,F,87.135
5/7/20 6:20:01 PM,F,78.142
5/7/20 7:20:01 PM,F,69.138
5/7/20 8:20:01 PM,F,61.024
5/7/20 9:20:01 PM,F,57.414
5/7/20 10:20:01 PM,F,54.706
5/7/20 11:20:01 PM,F,52.9
5/8/20 12:20:01 AM,F,54.706
5/8/20 1:20:01 AM,F,55.609
5/8/20 2:20:01 AM,F,52.9
5/8/20 3:20:01 AM,F,52.9
5/8/20 4:20:01 AM,F,50.189
5/8/20 5:20:01 AM,F,50.189
5/8/20 6:20:01 AM,F,50.189
5/8/20 7:20:01 AM,F,66.434
5/8/20 8:20:01 AM,F,84.439
5/8/20 9:20:01 AM,F,104.188
5/8/20 10:20:01 AM,F,118.515
5/8/20 11:20:01 AM,F,125.667
5/8/20 12:20:01 PM,F,122.985
5/8/20 1:20:01 PM,F,119.409
5/8/20 2:20:01 PM,F,118.515
5/8/20 3:20:01 PM,F,118.515
5/8/20 4:20:01 PM,F,100.601
5/8/20 5:20:01 PM,F,88.034
5/8/20 6:20:01 PM,F,73.642
5/8/20 7:20:01 PM,F,68.237
5/8/20 8:20:01 PM,F,60.121
5/8/20 9:20:01 PM,F,56.511
5/8/20 10:20:01 PM,F,51.996
5/8/20 11:20:01 PM,F,48.382
5/9/20 12:20:01 AM,F,46.574
5/9/20 1:20:01 AM,F,46.574
5/9/20 2:20:01 AM,F,50.189
5/9/20 3:20:01 AM,F,49.286
5/9/20 4:20:01 AM,F,45.67
5/9/20 5:20:01 AM,F,44.766
5/9/20 6:20:01 AM,F,44.766
5/9/20 7:20:01 AM,F,61.926
5/9/20 8:20:01 AM,F,81.741
5/9/20 9:20:01 AM,F,102.395
5/9/20 10:20:01 AM,F,115.831
5/9/20 11:20:01 AM,F,117.62
5/9/20 12:20:01 PM,F,113.146
5/9/20 1:20:01 PM,F,115.831
5/9/20 2:20:01 PM,F,111.355
5/9/20 3:20:01 PM,F,106.876
5/9/20 4:20:01 PM,F,99.704
5/9/20 5:20:01 PM,F,87.135
5/9/20 6:20:01 PM,F,72.741
5/9/20 7:20:01 PM,F,66.434
5/9/20 8:20:01 PM,F,57.414
5/9/20 9:20:01 PM,F,52.9
5/9/20 10:20:01 PM,F,51.996
5/9/20 11:20:01 PM,F,51.996
5/10/20 12:20:01 AM,F,47.478
5/10/20 1:20:01 AM,F,48.382
5/10/20 2:20:01 AM,F,44.766
5/10/20 3:20:01 AM,F,45.67
5/10/20 4:20:01 AM,F,43.862
5/10/20 5:20:01 AM,F,41.148
5/10/20 6:20:01 AM,F,43.862
5/10/20 7:20:01 AM,F,58.317
5/10/20 8:20:01 AM,F,75.442
5/10/20 9:20:01 AM,F,84.439
5/10/20 10:20:01 AM,F,103.291
5/10/20 11:20:01 AM,F,105.98
5/10/20 12:20:01 PM,F,112.25
5/10/20 1:20:01 PM,F,106.876
5/10/20 2:20:01 PM,F,105.98
5/10/20 3:20:01 PM,F,100.601
5/10/20 4:20:01 PM,F,91.627
5/10/20 5:20:01 PM,F,77.243
5/10/20 6:20:01 PM,F,65.533
5/10/20 7:20:01 PM,F,61.024
5/10/20 8:20:01 PM,F,55.609
5/10/20 9:20:01 PM,F,53.803
5/10/20 10:20:01 PM,F,52.9
5/10/20 11:20:01 PM,F,57.414
5/11/20 12:20:01 AM,F,58.317
5/11/20 1:20:01 AM,F,58.317
5/11/20 2:20:01 AM,F,58.317
5/11/20 3:20:01 AM,F,58.317
5/11/20 4:20:01 AM,F,58.317
5/11/20 5:20:01 AM,F,57.414
5/11/20 6:20:01 AM,F,57.414
5/11/20 7:20:01 AM,F,63.729
5/11/20 8:20:01 AM,F,71.841
5/11/20 9:20:01 AM,F,97.91
5/11/20 10:20:01 AM,F,107.772
5/11/20 11:20:01 AM,F,108.668
5/11/20 12:20:01 PM,F,109.564
5/11/20 1:20:01 PM,F,110.46
5/11/20 2:20:01 PM,F,111.355
5/11/20 3:20:01 PM,F,95.218
5/11/20 4:20:01 PM,F,84.439
5/11/20 5:20:01 PM,F,75.442
5/11/20 6:20:01 PM,F,63.729
5/11/20 7:20:01 PM,F,59.219
5/11/20 8:20:01 PM,F,54.706
5/11/20 9:20:01 PM,F,51.093
5/11/20 10:20:01 PM,F,48.382
5/11/20 11:20:01 PM,F,46.574
5/12/20 12:20:01 AM,F,44.766
5/12/20 1:20:01 AM,F,42.957
5/12/20 2:20:01 AM,F,51.996
5/12/20 3:20:01 AM,F,52.9
5/12/20 4:20:01 AM,F,53.803
5/12/20 5:20:01 AM,F,52.9
5/12/20 6:20:01 AM,F,53.803
5/12/20 7:20:01 AM,F,56.511
5/12/20 8:20:01 AM,F,73.642
5/12/20 9:20:01 AM,F,95.218
5/12/20 10:20:01 AM,F,95.218
5/12/20 11:20:01 AM,F,106.876
5/12/20 12:20:01 PM,F,97.91
5/12/20 1:20:01 PM,F,96.116
5/12/20 2:20:01 PM,F,95.218
5/12/20 3:20:01 PM,F,89.83
5/12/20 4:20:01 PM,F,88.932
5/12/20 5:20:01 PM,F,71.841
5/12/20 6:20:01 PM,F,65.533
5/12/20 7:20:01 PM,F,61.024
5/12/20 8:20:01 PM,F,55.609
5/12/20 9:20:01 PM,F,52.9
5/12/20 10:20:01 PM,F,51.093
5/12/20 11:20:01 PM,F,48.382
5/13/20 12:20:01 AM,F,45.67
5/13/20 1:20:01 AM,F,43.862
5/13/20 2:20:01 AM,F,42.052
5/13/20 3:20:01 AM,F,42.052
5/13/20 4:20:01 AM,F,40.243
5/13/20 5:20:01 AM,F,42.957
5/13/20 6:20:01 AM,F,40.243
5/13/20 7:20:01 AM,F,56.511
5/13/20 8:20:01 AM,F,75.442
5/13/20 9:20:01 AM,F,96.116
5/13/20 10:20:01 AM,F,106.876
5/13/20 11:20:01 AM,F,109.564
5/13/20 12:20:01 PM,F,114.041
5/13/20 1:20:01 PM,F,113.146
5/13/20 2:20:01 PM,F,102.395
5/13/20 3:20:01 PM,F,93.423
5/13/20 4:20:01 PM,F,88.932
5/13/20 5:20:01 PM,F,75.442
5/13/20 6:20:01 PM,F,65.533
5/13/20 7:20:01 PM,F,61.024
5/13/20 8:20:01 PM,F,53.803
5/13/20 9:20:01 PM,F,49.286
5/13/20 10:20:01 PM,F,47.478
5/13/20 11:20:01 PM,F,45.67
5/14/20 12:20:01 AM,F,46.574
5/14/20 1:20:01 AM,F,42.957
5/14/20 2:20:01 AM,F,40.243
5/14/20 3:20:01 AM,F,41.148
5/14/20 4:20:01 AM,F,41.148
5/14/20 5:20:01 AM,F,40.243
5/14/20 6:20:01 AM,F,43.862
5/14/20 7:20:01 AM,F,63.729
5/14/20 8:20:01 AM,F,73.642
5/14/20 9:20:01 AM,F,91.627
5/14/20 10:20:01 AM,F,105.98
5/14/20 11:20:01 AM,F,110.46
5/14/20 12:20:01 PM,F,119.409
5/14/20 1:20:01 PM,F,121.197
5/14/20 2:20:01 PM,F,114.041
5/14/20 3:20:01 PM,F,110.46
5/14/20 4:20:01 PM,F,92.525
5/14/20 5:20:01 PM,F,76.343
5/14/20 6:20:01 PM,F,69.138
5/14/20 7:20:01 PM,F,63.729
5/14/20 8:20:01 PM,F,65.533
5/14/20 9:20:01 PM,F,59.219
5/14/20 10:20:01 PM,F,63.729
5/14/20 11:20:01 PM,F,56.511
5/15/20 12:20:01 AM,F,62.828
5/15/20 1:20:01 AM,F,61.926
5/15/20 2:20:01 AM,F,62.828
5/15/20 3:20:01 AM,F,61.024
5/15/20 4:20:01 AM,F,60.121
5/15/20 5:20:01 AM,F,58.317
5/15/20 6:20:01 AM,F,59.219
5/15/20 7:20:01 AM,F,70.94
5/15/20 8:20:01 AM,F,79.942
5/15/20 9:20:01 AM,F,97.013
5/15/20 10:20:01 AM,F,100.601
5/15/20 11:20:01 AM,F,108.668
5/15/20 12:20:01 PM,F,119.409
5/15/20 1:20:01 PM,F,113.146
5/15/20 2:20:01 PM,F,105.084
5/15/20 3:20:01 PM,F,102.395
5/15/20 4:20:01 PM,F,99.704
5/15/20 5:20:01 PM,F,85.337
5/15/20 6:20:01 PM,F,73.642
5/15/20 7:20:01 PM,F,70.94
5/15/20 8:20:01 PM,F,68.237
5/15/20 9:20:01 PM,F,68.237
5/15/20 10:20:01 PM,F,65.533
5/15/20 11:20:01 PM,F,54.706
5/16/20 12:20:01 AM,F,51.996
5/16/20 1:20:01 AM,F,51.996
5/16/20 2:20:01 AM,F,49.286
5/16/20 3:20:01 AM,F,49.286
5/16/20 4:20:01 AM,F,51.093
5/16/20 5:20:01 AM,F,47.478
5/16/20 6:20:01 AM,F,49.286
5/16/20 7:20:01 AM,F,69.138
5/16/20 8:20:01 AM,F,93.423
5/16/20 9:20:01 AM,F,108.668
5/16/20 10:20:01 AM,F,116.725
5/16/20 11:20:01 AM,F,119.409
5/16/20 12:20:01 PM,F,121.197
5/16/20 1:20:01 PM,F,116.725
5/16/20 2:20:01 PM,F,113.146
5/16/20 3:20:01 PM,F,109.564
5/16/20 4:20:01 PM,F,94.32
5/16/20 5:20:01 PM,F,88.034
5/16/20 6:20:01 PM,F,75.442
5/16/20 7:20:01 PM,F,68.237
5/16/20 8:20:01 PM,F,59.219
5/16/20 9:20:01 PM,F,53.803
5/16/20 10:20:01 PM,F,51.996
5/16/20 11:20:01 PM,F,51.093
5/17/20 12:20:01 AM,F,53.803
5/17/20 1:20:01 AM,F,49.286
5/17/20 2:20:01 AM,F,50.189
5/17/20 3:20:01 AM,F,46.574
5/17/20 4:20:01 AM,F,46.574
5/17/20 5:20:01 AM,F,45.67
5/17/20 6:20:01 AM,F,47.478
5/17/20 7:20:01 AM,F,66.434
5/17/20 8:20:01 AM,F,85.337
5/17/20 9:20:01 AM,F,102.395
5/17/20 10:20:01 AM,F,105.084
5/17/20 11:20:01 AM,F,94.32
5/17/20 12:20:01 PM,F,120.303
5/17/20 1:20:01 PM,F,120.303
5/17/20 2:20:01 PM,F,113.146
5/17/20 3:20:01 PM,F,103.291
5/17/20 4:20:01 PM,F,98.807
5/17/20 5:20:01 PM,F,79.942
5/17/20 6:20:01 PM,F,68.237
5/17/20 7:20:01 PM,F,64.631
5/17/20 8:20:01 PM,F,59.219
5/17/20 9:20:01 PM,F,55.609
5/17/20 10:20:01 PM,F,51.996
5/17/20 11:20:01 PM,F,49.286
5/18/20 12:20:01 AM,F,50.189
5/18/20 1:20:01 AM,F,56.511
5/18/20 2:20:01 AM,F,57.414
5/18/20 3:20:01 AM,F,57.414
5/18/20 4:20:01 AM,F,58.317
5/18/20 5:20:01 AM,F,58.317
5/18/20 6:20:01 AM,F,58.317
5/18/20 7:20:01 AM,F,60.121
5/18/20 8:20:01 AM,F,61.926
5/18/20 9:20:01 AM,F,61.926
5/18/20 10:20:01 AM,F,67.336
5/18/20 11:20:01 AM,F,73.642
5/18/20 12:20:01 PM,F,82.64
5/18/20 1:20:01 PM,F,105.98
5/18/20 2:20:01 PM,F,96.116
5/18/20 3:20:01 PM,F,90.729
5/18/20 4:20:01 PM,F,85.337
5/18/20 5:20:01 PM,F,68.237
5/18/20 6:20:01 PM,F,64.631
5/18/20 7:20:01 PM,F,61.024
5/18/20 8:20:01 PM,F,57.414
5/18/20 9:20:01 PM,F,51.996
5/18/20 10:20:01 PM,F,47.478
5/18/20 11:20:01 PM,F,50.189
5/19/20 12:20:01 AM,F,51.093
5/19/20 1:20:01 AM,F,43.862
5/19/20 2:20:01 AM,F,44.766
5/19/20 3:20:01 AM,F,42.052
5/19/20 4:20:01 AM,F,44.766
5/19/20 5:20:01 AM,F,39.338
5/19/20 6:20:01 AM,F,41.148
5/19/20 7:20:01 AM,F,59.219
5/19/20 8:20:01 AM,F,81.741
5/19/20 9:20:01 AM,F,97.013
5/19/20 10:20:01 AM,F,111.355
5/19/20 11:20:01 AM,F,112.25
5/19/20 12:20:01 PM,F,86.236
5/19/20 1:20:01 PM,F,105.98
5/19/20 2:20:01 PM,F,88.932
5/19/20 3:20:01 PM,F,87.135
5/19/20 4:20:01 PM,F,88.034
5/19/20 5:20:01 PM,F,68.237
5/19/20 6:20:01 PM,F,61.926
5/19/20 7:20:01 PM,F,54.706
5/19/20 8:20:01 PM,F,49.286
5/19/20 9:20:01 PM,F,43.862
5/19/20 10:20:01 PM,F,42.052
5/19/20 11:20:01 PM,F,43.862
5/20/20 12:20:01 AM,F,41.148
5/20/20 1:20:01 AM,F,45.67
5/20/20 2:20:01 AM,F,38.433
5/20/20 3:20:01 AM,F,37.528
5/20/20 4:20:01 AM,F,41.148
5/20/20 5:20:01 AM,F,40.243
5/20/20 6:20:01 AM,F,41.148
5/20/20 7:20:01 AM,F,64.631
5/20/20 8:20:01 AM,F,84.439
5/20/20 9:20:01 AM,F,97.013
5/20/20 10:20:01 AM,F,109.564
5/20/20 11:20:01 AM,F,109.564
5/20/20 12:20:01 PM,F,110.46
5/20/20 1:20:01 PM,F,108.668
5/20/20 2:20:01 PM,F,101.498
5/20/20 3:20:01 PM,F,99.704
5/20/20 4:20:01 PM,F,96.116
5/20/20 5:20:01 PM,F,79.942
5/20/20 6:20:01 PM,F,68.237
5/20/20 7:20:01 PM,F,61.926
5/20/20 8:20:01 PM,F,56.511
5/20/20 9:20:01 PM,F,55.609
5/20/20 10:20:01 PM,F,48.382
5/20/20 11:20:01 PM,F,44.766
5/21/20 12:20:01 AM,F,42.052
5/21/20 1:20:01 AM,F,42.052
5/21/20 2:20:01 AM,F,51.093
5/21/20 3:20:01 AM,F,49.286
5/21/20 4:20:01 AM,F,51.996
5/21/20 5:20:01 AM,F,48.382
5/21/20 6:20:01 AM,F,48.382
5/21/20 7:20:01 AM,F,75.442
5/21/20 8:20:01 AM,F,95.218
5/21/20 9:20:01 AM,F,110.46
5/21/20 10:20:01 AM,F,117.62
5/21/20 11:20:01 AM,F,115.831
5/21/20 12:20:01 PM,F,126.56
5/21/20 1:20:01 PM,F,131.025
5/21/20 2:20:01 PM,F,118.515
5/21/20 3:20:01 PM,F,106.876
5/21/20 4:20:01 PM,F,101.498
5/21/20 5:20:01 PM,F,87.135
5/21/20 6:20:01 PM,F,74.542
5/21/20 7:20:01 PM,F,70.039
5/21/20 8:20:01 PM,F,61.926
5/21/20 9:20:01 PM,F,54.706
5/21/20 10:20:01 PM,F,51.093
5/21/20 11:20:01 PM,F,54.706
5/22/20 12:20:01 AM,F,51.996
5/22/20 1:20:01 AM,F,50.189
5/22/20 2:20:01 AM,F,45.67
5/22/20 3:20:01 AM,F,44.766
5/22/20 4:20:01 AM,F,44.766
5/22/20 5:20:01 AM,F,40.243
5/22/20 6:20:01 AM,F,45.67
5/22/20 7:20:01 AM,F,71.841
5/22/20 8:20:01 AM,F,91.627
5/22/20 9:20:01 AM,F,108.668
5/22/20 10:20:01 AM,F,114.041
5/22/20 11:20:01 AM,F,108.668
5/22/20 12:20:01 PM,F,111.355
5/22/20 1:20:01 PM,F,106.876
5/22/20 2:20:01 PM,F,101.498
5/22/20 3:20:01 PM,F,97.013
5/22/20 4:20:01 PM,F,91.627
5/22/20 5:20:01 PM,F,78.142
5/22/20 6:20:01 PM,F,70.039
5/22/20 7:20:01 PM,F,64.631
5/22/20 8:20:01 PM,F,57.414
5/22/20 9:20:01 PM,F,53.803
5/22/20 10:20:01 PM,F,49.286
5/22/20 11:20:01 PM,F,47.478
5/23/20 12:20:01 AM,F,46.574
5/23/20 1:20:01 AM,F,43.862
5/23/20 2:20:01 AM,F,45.67
5/23/20 3:20:01 AM,F,44.766
5/23/20 4:20:01 AM,F,43.862
5/23/20 5:20:01 AM,F,40.243
5/23/20 6:20:01 AM,F,42.957
5/23/20 7:20:01 AM,F,54.706
5/23/20 8:20:01 AM,F,79.942
5/23/20 9:20:01 AM,F,98.807
5/23/20 10:20:01 AM,F,107.772
5/23/20 11:20:01 AM,F,111.355
5/23/20 12:20:01 PM,F,110.46
5/23/20 1:20:01 PM,F,105.98
5/23/20 2:20:01 PM,F,99.704
5/23/20 3:20:01 PM,F,96.116
5/23/20 4:20:01 PM,F,87.135
5/23/20 5:20:01 PM,F,75.442
5/23/20 6:20:01 PM,F,66.434
5/23/20 7:20:01 PM,F,62.828
5/23/20 8:20:01 PM,F,56.511
5/23/20 9:20:01 PM,F,50.189
5/23/20 10:20:01 PM,F,47.478
5/23/20 11:20:01 PM,F,43.862
5/24/20 12:20:01 AM,F,42.957
5/24/20 1:20:01 AM,F,42.052
5/24/20 2:20:01 AM,F,42.957
5/24/20 3:20:01 AM,F,41.148
5/24/20 4:20:01 AM,F,41.148
5/24/20 5:20:01 AM,F,39.338
5/24/20 6:20:01 AM,F,41.148
5/24/20 7:20:01 AM,F,61.926
5/24/20 8:20:01 AM,F,87.135
5/24/20 9:20:01 AM,F,105.98
5/24/20 10:20:01 AM,F,112.25
5/24/20 11:20:01 AM,F,115.831
5/24/20 12:20:01 PM,F,112.25
5/24/20 1:20:01 PM,F,110.46
5/24/20 2:20:01 PM,F,105.084
5/24/20 3:20:01 PM,F,105.084
5/24/20 4:20:01 PM,F,98.807
5/24/20 5:20:01 PM,F,80.842
5/24/20 6:20:01 PM,F,72.741
5/24/20 7:20:01 PM,F,66.434
5/24/20 8:20:01 PM,F,61.024
5/24/20 9:20:01 PM,F,53.803
5/24/20 10:20:01 PM,F,51.996
5/24/20 11:20:01 PM,F,51.996
5/25/20 12:20:01 AM,F,49.286
5/25/20 1:20:01 AM,F,48.382
5/25/20 2:20:01 AM,F,49.286
5/25/20 3:20:01 AM,F,46.574
5/25/20 4:20:01 AM,F,44.766
5/25/20 5:20:01 AM,F,43.862
5/25/20 6:20:01 AM,F,45.67
5/25/20 7:20:01 AM,F,70.94
5/25/20 8:20:01 AM,F,98.807
5/25/20 9:20:01 AM,F,114.041
5/25/20 10:20:01 AM,F,122.985
5/25/20 11:20:01 AM,F,121.197
5/25/20 12:20:01 PM,F,131.918
5/25/20 1:20:01 PM,F,131.918
5/25/20 2:20:01 PM,F,117.62
5/25/20 3:20:01 PM,F,105.98
5/25/20 4:20:01 PM,F,100.601
5/25/20 5:20:01 PM,F,87.135
5/25/20 6:20:01 PM,F,78.142
5/25/20 7:20:01 PM,F,73.642
5/25/20 8:20:01 PM,F,65.533
5/25/20 9:20:01 PM,F,60.121
5/25/20 10:20:01 PM,F,59.219
5/25/20 11:20:01 PM,F,61.024
5/26/20 12:20:01 AM,F,56.511
5/26/20 1:20:01 AM,F,53.803
5/26/20 2:20:01 AM,F,57.414
5/26/20 3:20:01 AM,F,52.9
5/26/20 4:20:01 AM,F,50.189
5/26/20 5:20:01 AM,F,50.189
5/26/20 6:20:01 AM,F,53.803
5/26/20 7:20:01 AM,F,79.042
5/26/20 8:20:01 AM,F,95.218
5/26/20 9:20:01 AM,F,113.146
5/26/20 10:20:01 AM,F,121.197
5/26/20 11:20:01 AM,F,116.725
5/26/20 12:20:01 PM,F,115.831
5/26/20 1:20:01 PM,F,117.62
5/26/20 2:20:01 PM,F,116.725
5/26/20 3:20:01 PM,F,113.146
5/26/20 4:20:01 PM,F,105.084
5/26/20 5:20:01 PM,F,90.729
5/26/20 6:20:01 PM,F,79.942
5/26/20 7:20:01 PM,F,76.343
5/26/20 8:20:01 PM,F,63.729
5/26/20 9:20:01 PM,F,62.828
5/26/20 10:20:01 PM,F,58.317
5/26/20 11:20:01 PM,F,58.317
5/27/20 12:20:01 AM,F,58.317
5/27/20 1:20:01 AM,F,56.511
5/27/20 2:20:01 AM,F,56.511
5/27/20 3:20:01 AM,F,53.803
5/27/20 4:20:01 AM,F,53.803
5/27/20 5:20:01 AM,F,51.093
5/27/20 6:20:01 AM,F,51.996
5/27/20 7:20:01 AM,F,79.042
5/27/20 8:20:01 AM,F,97.91
5/27/20 9:20:01 AM,F,114.936
5/27/20 10:20:01 AM,F,122.985
5/27/20 11:20:01 AM,F,121.197
5/27/20 12:20:01 PM,F,119.409
5/27/20 1:20:01 PM,F,117.62
5/27/20 2:20:01 PM,F,114.041
5/27/20 3:20:01 PM,F,110.46
5/27/20 4:20:01 PM,F,99.704
5/27/20 5:20:01 PM,F,89.83
5/27/20 6:20:01 PM,F,79.942
5/27/20 7:20:01 PM,F,74.542
5/27/20 8:20:01 PM,F,68.237
5/27/20 9:20:01 PM,F,61.926
5/27/20 10:20:01 PM,F,60.121
5/27/20 11:20:01 PM,F,59.219
5/28/20 12:20:01 AM,F,55.609
5/28/20 1:20:01 AM,F,52.9
5/28/20 2:20:01 AM,F,52.9
5/28/20 3:20:01 AM,F,50.189
5/28/20 4:20:01 AM,F,51.093
5/28/20 5:20:01 AM,F,51.093
5/28/20 6:20:01 AM,F,51.996
5/28/20 7:20:01 AM,F,76.343
5/28/20 8:20:01 AM,F,95.218
5/28/20 9:20:01 AM,F,105.98
5/28/20 10:20:01 AM,F,101.498
5/28/20 11:20:01 AM,F,105.084
5/28/20 12:20:01 PM,F,112.25
5/28/20 1:20:01 PM,F,113.146
5/28/20 2:20:01 PM,F,112.25
5/28/20 3:20:01 PM,F,108.668
5/28/20 4:20:01 PM,F,103.291
5/28/20 5:20:01 PM,F,87.135
5/28/20 6:20:01 PM,F,75.442
5/28/20 7:20:01 PM,F,70.94
5/28/20 8:20:01 PM,F,65.533
5/28/20 9:20:01 PM,F,60.121
5/28/20 10:20:01 PM,F,54.706
5/28/20 11:20:01 PM,F,52.9
5/29/20 12:20:01 AM,F,51.093
5/29/20 1:20:01 AM,F,51.996
5/29/20 2:20:01 AM,F,56.511
5/29/20 3:20:01 AM,F,57.414
5/29/20 4:20:01 AM,F,56.511
5/29/20 5:20:01 AM,F,56.511
5/29/20 6:20:01 AM,F,57.414
5/29/20 7:20:01 AM,F,66.434
5/29/20 8:20:01 AM,F,87.135
5/29/20 9:20:01 AM,F,108.668
5/29/20 10:20:01 AM,F,97.013
5/29/20 11:20:01 AM,F,100.601
5/29/20 12:20:01 PM,F,105.084
5/29/20 1:20:01 PM,F,107.772
5/29/20 2:20:01 PM,F,102.395
5/29/20 3:20:01 PM,F,101.498
5/29/20 4:20:01 PM,F,97.91
5/29/20 5:20:01 PM,F,81.741
5/29/20 6:20:01 PM,F,70.94
5/29/20 7:20:01 PM,F,64.631
5/29/20 8:20:01 PM,F,58.317
5/29/20 9:20:01 PM,F,55.609
5/29/20 10:20:01 PM,F,59.219
5/29/20 11:20:01 PM,F,59.219
5/30/20 12:20:01 AM,F,59.219
5/30/20 1:20:01 AM,F,55.609
5/30/20 2:20:01 AM,F,52.9
5/30/20 3:20:01 AM,F,53.803
5/30/20 4:20:01 AM,F,53.803
5/30/20 5:20:01 AM,F,53.803
5/30/20 6:20:01 AM,F,53.803
5/30/20 7:20:01 AM,F,62.828
5/30/20 8:20:01 AM,F,79.042
5/30/20 9:20:01 AM,F,79.042
5/30/20 10:20:01 AM,F,95.218
5/30/20 11:20:01 AM,F,97.013
5/30/20 12:20:01 PM,F,99.704
5/30/20 1:20:01 PM,F,99.704
5/30/20 2:20:01 PM,F,90.729
5/30/20 3:20:01 PM,F,86.236
5/30/20 4:20:01 PM,F,81.741
5/30/20 5:20:01 PM,F,80.842
5/30/20 6:20:01 PM,F,69.138
5/30/20 7:20:01 PM,F,63.729
5/30/20 8:20:01 PM,F,58.317
5/30/20 9:20:01 PM,F,53.803
5/30/20 10:20:01 PM,F,52.9
5/30/20 11:20:01 PM,F,49.286
5/31/20 12:20:01 AM,F,48.382
5/31/20 1:20:01 AM,F,45.67
5/31/20 2:20:01 AM,F,46.574
5/31/20 3:20:01 AM,F,43.862
5/31/20 4:20:01 AM,F,42.052
5/31/20 5:20:01 AM,F,42.052
5/31/20 6:20:01 AM,F,48.382
5/31/20 7:20:01 AM,F,65.533
5/31/20 8:20:01 AM,F,89.83
5/31/20 9:20:01 AM,F,101.498
5/31/20 10:20:01 AM,F,112.25
5/31/20 11:20:01 AM,F,95.218
5/31/20 12:20:01 PM,F,116.725
5/31/20 1:20:01 PM,F,108.668
5/31/20 2:20:01 PM,F,110.46
5/31/20 3:20:01 PM,F,103.291
5/31/20 4:20:01 PM,F,96.116
5/31/20 5:20:01 PM,F,82.64
5/31/20 6:20:01 PM,F,70.039
5/31/20 7:20:01 PM,F,66.434
5/31/20 8:20:01 PM,F,61.926
5/31/20 9:20:01 PM,F,55.609
5/31/20 10:20:01 PM,F,54.706
5/31/20 11:20:01 PM,F,51.996
6/1/20 12:20:01 AM,F,51.996
6/1/20 1:20:01 AM,F,50.189
6/1/20 2:20:01 AM,F,51.093
6/1/20 3:20:01 AM,F,48.382
6/1/20 4:20:01 AM,F,51.093
6/1/20 5:20:01 AM,F,50.189
6/1/20 6:20:01 AM,F,51.093
6/1/20 7:20:01 AM,F,61.024
6/1/20 8:20:01 AM,F,89.83
6/1/20 9:20:01 AM,F,106.876
6/1/20 10:20:01 AM,F,113.146
6/1/20 11:20:01 AM,F,119.409
6/1/20 12:20:01 PM,F,103.291
6/1/20 1:20:01 PM,F,117.62
6/1/20 2:20:01 PM,F,104.188
6/1/20 3:20:01 PM,F,105.084
6/1/20 4:20:01 PM,F,92.525
6/1/20 5:20:01 PM,F,86.236
6/1/20 6:20:01 PM,F,81.741
6/1/20 7:20:01 PM,F,74.542
6/1/20 8:20:01 PM,F,66.434
6/1/20 9:20:01 PM,F,62.828
6/1/20 10:20:01 PM,F,59.219
6/1/20 11:20:01 PM,F,55.609
6/2/20 12:20:01 AM,F,53.803
6/2/20 1:20:01 AM,F,51.093
6/2/20 2:20:01 AM,F,50.189
6/2/20 3:20:01 AM,F,48.382
6/2/20 4:20:01 AM,F,49.286
6/2/20 5:20:01 AM,F,46.574
6/2/20 6:20:01 AM,F,52.9
6/2/20 7:20:01 AM,F,83.539
6/2/20 8:20:01 AM,F,96.116
6/2/20 9:20:01 AM,F,97.013
6/2/20 10:20:01 AM,F,110.46
6/2/20 11:20:01 AM,F,123.879
6/2/20 12:20:01 PM,F,126.56
6/2/20 1:20:01 PM,F,114.041
6/2/20 2:20:01 PM,F,126.56
6/2/20 3:20:01 PM,F,110.46
6/2/20 4:20:01 PM,F,103.291
6/2/20 5:20:01 PM,F,97.013
6/2/20 6:20:01 PM,F,82.64
6/2/20 7:20:01 PM,F,78.142
6/2/20 8:20:01 PM,F,70.039
6/2/20 9:20:01 PM,F,65.533
6/2/20 10:20:01 PM,F,58.317
6/2/20 11:20:01 PM,F,58.317
6/3/20 12:20:01 AM,F,62.828
6/3/20 1:20:01 AM,F,59.219
6/3/20 2:20:01 AM,F,57.414
6/3/20 3:20:01 AM,F,58.317
6/3/20 4:20:01 AM,F,58.317
6/3/20 5:20:01 AM,F,57.414
6/3/20 6:20:01 AM,F,60.121
