1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 9:53:01 AM,F,85.353
3/5/20 10:53:01 AM,F,90.746
3/5/20 11:53:01 AM,F,91.644
3/5/20 12:53:01 PM,F,87.151
3/5/20 1:53:01 PM,F,83.554
3/5/20 2:53:01 PM,F,76.357
3/5/20 3:53:01 PM,F,74.556
3/5/20 4:53:01 PM,F,68.252
3/5/20 5:53:01 PM,F,60.141
3/5/20 6:53:01 PM,F,52.924
3/5/20 7:53:01 PM,F,49.313
3/5/20 8:53:01 PM,F,48.41
3/5/20 9:53:01 PM,F,47.507
3/5/20 10:53:01 PM,F,46.604
3/5/20 11:53:01 PM,F,48.41
3/6/20 12:53:01 AM,F,46.604
3/6/20 1:53:01 AM,F,46.604
3/6/20 2:53:01 AM,F,46.604
3/6/20 3:53:01 AM,F,46.604
3/6/20 4:53:01 AM,F,45.701
3/6/20 5:53:01 AM,F,44.798
3/6/20 6:53:01 AM,F,46.604
3/6/20 7:53:01 AM,F,70.955
3/6/20 8:53:01 AM,F,77.257
3/6/20 9:53:01 AM,F,85.353
3/6/20 10:53:01 AM,F,88.948
3/6/20 11:53:01 AM,F,88.05
3/6/20 12:53:01 PM,F,85.353
3/6/20 1:53:01 PM,F,79.956
3/6/20 2:53:01 PM,F,70.955
3/6/20 3:53:01 PM,F,67.351
3/6/20 4:53:01 PM,F,62.845
3/6/20 5:53:01 PM,F,55.631
3/6/20 6:53:01 PM,F,51.119
3/6/20 7:53:01 PM,F,48.41
3/6/20 8:53:01 PM,F,45.701
3/6/20 9:53:01 PM,F,45.701
3/6/20 10:53:01 PM,F,49.313
3/6/20 11:53:01 PM,F,49.313
3/7/20 12:53:01 AM,F,49.313
3/7/20 1:53:01 AM,F,49.313
3/7/20 2:53:01 AM,F,48.41
3/7/20 3:53:01 AM,F,48.41
3/7/20 4:53:01 AM,F,48.41
3/7/20 5:53:01 AM,F,48.41
3/7/20 6:53:01 AM,F,49.313
3/7/20 7:53:01 AM,F,63.747
3/7/20 8:53:01 AM,F,58.337
3/7/20 9:53:01 AM,F,61.944
3/7/20 10:53:01 AM,F,70.054
3/7/20 11:53:01 AM,F,60.141
3/7/20 12:53:01 PM,F,59.239
3/7/20 1:53:01 PM,F,61.042
3/7/20 2:53:01 PM,F,60.141
3/7/20 3:53:01 PM,F,56.533
3/7/20 4:53:01 PM,F,54.729
3/7/20 5:53:01 PM,F,51.119
3/7/20 6:53:01 PM,F,48.41
3/7/20 7:53:01 PM,F,44.798
3/7/20 8:53:01 PM,F,43.895
3/7/20 9:53:01 PM,F,45.701
3/7/20 10:53:01 PM,F,45.701
3/7/20 11:53:01 PM,F,44.798
3/8/20 12:53:01 AM,F,42.991
3/8/20 1:53:01 AM,F,44.798
3/8/20 3:53:01 AM,F,41.184
3/8/20 4:53:01 AM,F,43.895
3/8/20 5:53:01 AM,F,40.28
3/8/20 6:53:01 AM,F,38.473
3/8/20 7:53:01 AM,F,40.28
3/8/20 8:53:01 AM,F,67.351
3/8/20 9:53:01 AM,F,69.153
3/8/20 10:53:01 AM,F,74.556
3/8/20 11:53:01 AM,F,62.845
3/8/20 12:53:01 PM,F,81.755
3/8/20 1:53:01 PM,F,67.351
3/8/20 2:53:01 PM,F,64.648
3/8/20 3:53:01 PM,F,60.141
3/8/20 4:53:01 PM,F,57.435
3/8/20 5:53:01 PM,F,53.826
3/8/20 6:53:01 PM,F,49.313
3/8/20 7:53:01 PM,F,43.895
3/8/20 8:53:01 PM,F,42.991
3/8/20 9:53:01 PM,F,42.991
3/8/20 10:53:01 PM,F,41.184
3/8/20 11:53:01 PM,F,42.088
3/9/20 12:53:01 AM,F,38.473
3/9/20 1:53:01 AM,F,36.665
3/9/20 2:53:01 AM,F,35.76
3/9/20 3:53:01 AM,F,35.76
3/9/20 4:53:01 AM,F,37.569
3/9/20 5:53:01 AM,F,39.377
3/9/20 6:53:01 AM,F,39.377
3/9/20 7:53:01 AM,F,42.088
3/9/20 8:53:01 AM,F,49.313
3/9/20 9:53:01 AM,F,60.141
3/9/20 10:53:01 AM,F,61.944
3/9/20 11:53:01 AM,F,73.656
3/9/20 12:53:01 PM,F,76.357
3/9/20 1:53:01 PM,F,76.357
3/9/20 2:53:01 PM,F,74.556
3/9/20 3:53:01 PM,F,69.153
3/9/20 4:53:01 PM,F,66.45
3/9/20 5:53:01 PM,F,61.042
3/9/20 6:53:01 PM,F,57.435
3/9/20 7:53:01 PM,F,53.826
3/9/20 8:53:01 PM,F,52.924
3/9/20 9:53:01 PM,F,54.729
3/9/20 10:53:01 PM,F,52.924
3/9/20 11:53:01 PM,F,53.826
3/10/20 12:53:01 AM,F,52.924
3/10/20 1:53:01 AM,F,49.313
3/10/20 2:53:01 AM,F,49.313
3/10/20 3:53:01 AM,F,49.313
3/10/20 4:53:01 AM,F,50.216
3/10/20 5:53:01 AM,F,50.216
3/10/20 6:53:01 AM,F,50.216
3/10/20 7:53:01 AM,F,51.119
3/10/20 8:53:01 AM,F,52.924
3/10/20 9:53:01 AM,F,56.533
3/10/20 10:53:01 AM,F,60.141
3/10/20 11:53:01 AM,F,62.845
3/10/20 12:53:01 PM,F,68.252
3/10/20 1:53:01 PM,F,63.747
3/10/20 2:53:01 PM,F,62.845
3/10/20 3:53:01 PM,F,61.042
3/10/20 4:53:01 PM,F,60.141
3/10/20 5:53:01 PM,F,58.337
3/10/20 6:53:01 PM,F,56.533
3/10/20 7:53:01 PM,F,56.533
3/10/20 8:53:01 PM,F,54.729
3/10/20 9:53:01 PM,F,55.631
3/10/20 10:53:01 PM,F,55.631
3/10/20 11:53:01 PM,F,54.729
3/11/20 12:53:01 AM,F,53.826
3/11/20 1:53:01 AM,F,54.729
3/11/20 2:53:01 AM,F,52.924
3/11/20 3:53:01 AM,F,52.924
3/11/20 4:53:01 AM,F,52.924
3/11/20 5:53:01 AM,F,53.826
3/11/20 6:53:01 AM,F,53.826
3/11/20 7:53:01 AM,F,54.729
3/11/20 8:53:01 AM,F,63.747
3/11/20 9:53:01 AM,F,66.45
3/11/20 10:53:01 AM,F,68.252
3/11/20 11:53:01 AM,F,67.351
3/11/20 12:53:01 PM,F,70.054
3/11/20 1:53:01 PM,F,79.056
3/11/20 2:53:01 PM,F,74.556
3/11/20 3:53:01 PM,F,68.252
3/11/20 4:53:01 PM,F,61.944
3/11/20 5:53:01 PM,F,60.141
3/11/20 6:53:01 PM,F,56.533
3/11/20 7:53:01 PM,F,53.826
3/11/20 8:53:01 PM,F,50.216
3/11/20 9:53:01 PM,F,49.313
3/11/20 10:53:01 PM,F,50.216
3/11/20 11:53:01 PM,F,49.313
3/12/20 12:53:01 AM,F,50.216
3/12/20 1:53:01 AM,F,48.41
3/12/20 2:53:01 AM,F,47.507
3/12/20 3:53:01 AM,F,46.604
3/12/20 4:53:01 AM,F,46.604
3/12/20 5:53:01 AM,F,46.604
3/12/20 6:53:01 AM,F,46.604
3/12/20 7:53:01 AM,F,56.533
3/12/20 8:53:01 AM,F,75.457
3/12/20 9:53:01 AM,F,73.656
3/12/20 10:53:01 AM,F,66.45
3/12/20 11:53:01 AM,F,61.042
3/12/20 12:53:01 PM,F,55.631
3/12/20 1:53:01 PM,F,54.729
3/12/20 2:53:01 PM,F,52.924
3/12/20 3:53:01 PM,F,52.021
3/12/20 4:53:01 PM,F,51.119
3/12/20 5:53:01 PM,F,51.119
3/12/20 6:53:01 PM,F,49.313
3/12/20 7:53:01 PM,F,49.313
3/12/20 8:53:01 PM,F,48.41
3/12/20 9:53:01 PM,F,48.41
3/12/20 10:53:01 PM,F,48.41
3/12/20 11:53:01 PM,F,48.41
3/13/20 12:53:01 AM,F,48.41
3/13/20 1:53:01 AM,F,48.41
3/13/20 2:53:01 AM,F,48.41
3/13/20 3:53:01 AM,F,48.41
3/13/20 4:53:01 AM,F,48.41
3/13/20 5:53:01 AM,F,48.41
3/13/20 6:53:01 AM,F,48.41
3/13/20 7:53:01 AM,F,49.313
3/13/20 8:53:01 AM,F,51.119
3/13/20 9:53:01 AM,F,52.924
3/13/20 10:53:01 AM,F,54.729
3/13/20 11:53:01 AM,F,61.042
3/13/20 12:53:01 PM,F,58.337
3/13/20 1:53:01 PM,F,59.239
3/13/20 2:53:01 PM,F,55.631
3/13/20 3:53:01 PM,F,53.826
3/13/20 4:53:01 PM,F,53.826
3/13/20 5:53:01 PM,F,52.924
3/13/20 6:53:01 PM,F,51.119
3/13/20 7:53:01 PM,F,51.119
3/13/20 8:53:01 PM,F,51.119
3/13/20 9:53:01 PM,F,51.119
3/13/20 10:53:01 PM,F,51.119
3/13/20 11:53:01 PM,F,50.216
3/14/20 12:53:01 AM,F,50.216
3/14/20 1:53:01 AM,F,50.216
3/14/20 2:53:01 AM,F,49.313
3/14/20 3:53:01 AM,F,49.313
3/14/20 4:53:01 AM,F,48.41
3/14/20 5:53:01 AM,F,48.41
3/14/20 6:53:01 AM,F,49.313
3/14/20 7:53:01 AM,F,50.216
3/14/20 8:53:01 AM,F,54.729
3/14/20 9:53:01 AM,F,54.729
3/14/20 10:53:01 AM,F,56.533
3/14/20 11:53:01 AM,F,56.533
3/14/20 12:53:01 PM,F,58.337
3/14/20 1:53:01 PM,F,59.239
3/14/20 2:53:01 PM,F,61.944
3/14/20 3:53:01 PM,F,61.042
3/14/20 4:53:01 PM,F,53.826
3/14/20 5:53:01 PM,F,52.924
3/14/20 6:53:01 PM,F,49.313
3/14/20 7:53:01 PM,F,50.216
3/14/20 8:53:01 PM,F,50.216
3/14/20 9:53:01 PM,F,48.41
3/14/20 10:53:01 PM,F,49.313
3/14/20 11:53:01 PM,F,49.313
3/15/20 12:53:01 AM,F,48.41
3/15/20 1:53:01 AM,F,48.41
3/15/20 2:53:01 AM,F,48.41
3/15/20 3:53:01 AM,F,47.507
3/15/20 4:53:01 AM,F,47.507
3/15/20 5:53:01 AM,F,47.507
3/15/20 6:53:01 AM,F,47.507
3/15/20 7:53:01 AM,F,50.216
3/15/20 8:53:01 AM,F,59.239
3/15/20 9:53:01 AM,F,57.435
3/15/20 10:53:01 AM,F,59.239
3/15/20 11:53:01 AM,F,61.944
3/15/20 12:53:01 PM,F,61.944
3/15/20 1:53:01 PM,F,61.042
3/15/20 2:53:01 PM,F,61.944
3/15/20 3:53:01 PM,F,59.239
3/15/20 4:53:01 PM,F,54.729
3/15/20 5:53:01 PM,F,52.924
3/15/20 6:53:01 PM,F,51.119
3/15/20 7:53:01 PM,F,49.313
3/15/20 8:53:01 PM,F,48.41
3/15/20 9:53:01 PM,F,49.313
3/15/20 10:53:01 PM,F,49.313
3/15/20 11:53:01 PM,F,46.604
3/16/20 12:53:01 AM,F,48.41
3/16/20 1:53:01 AM,F,46.604
3/16/20 2:53:01 AM,F,47.507
3/16/20 3:53:01 AM,F,47.507
3/16/20 4:53:01 AM,F,46.604
3/16/20 5:53:01 AM,F,46.604
3/16/20 6:53:01 AM,F,46.604
3/16/20 7:53:01 AM,F,47.507
3/16/20 8:53:01 AM,F,48.41
3/16/20 9:53:01 AM,F,48.41
3/16/20 10:53:01 AM,F,49.313
3/16/20 11:53:01 AM,F,50.216
3/16/20 12:53:01 PM,F,50.216
3/16/20 1:53:01 PM,F,49.313
3/16/20 2:53:01 PM,F,48.41
3/16/20 3:53:01 PM,F,48.41
3/16/20 4:53:01 PM,F,47.507
3/16/20 5:53:01 PM,F,48.41
3/16/20 6:53:01 PM,F,46.604
3/16/20 7:53:01 PM,F,45.701
3/16/20 8:53:01 PM,F,42.991
3/16/20 9:53:01 PM,F,40.28
3/16/20 10:53:01 PM,F,37.569
3/16/20 11:53:01 PM,F,36.665
3/17/20 12:53:01 AM,F,34.856
3/17/20 1:53:01 AM,F,37.569
3/17/20 2:53:01 AM,F,37.569
3/17/20 3:53:01 AM,F,38.473
3/17/20 4:53:01 AM,F,35.76
3/17/20 5:53:01 AM,F,34.856
3/17/20 6:53:01 AM,F,36.665
3/17/20 7:53:01 AM,F,48.41
3/17/20 8:53:01 AM,F,52.924
3/17/20 9:53:01 AM,F,61.042
3/17/20 10:53:01 AM,F,60.141
3/17/20 11:53:01 AM,F,53.826
3/17/20 12:53:01 PM,F,52.924
3/17/20 1:53:01 PM,F,54.729
3/17/20 2:53:01 PM,F,55.631
3/17/20 3:53:01 PM,F,56.533
3/17/20 4:53:01 PM,F,51.119
3/17/20 5:53:01 PM,F,49.313
3/17/20 6:53:01 PM,F,42.991
3/17/20 7:53:01 PM,F,40.28
3/17/20 8:53:01 PM,F,38.473
3/17/20 9:53:01 PM,F,38.473
3/17/20 10:53:01 PM,F,36.665
3/17/20 11:53:01 PM,F,35.76
3/18/20 12:53:01 AM,F,34.856
3/18/20 1:53:01 AM,F,35.76
3/18/20 2:53:01 AM,F,33.952
3/18/20 3:53:01 AM,F,32.143
3/18/20 4:53:01 AM,F,32.143
3/18/20 5:53:01 AM,F,33.047
3/18/20 6:53:01 AM,F,33.047
3/18/20 7:53:01 AM,F,48.41
3/18/20 8:53:01 AM,F,61.042
3/18/20 9:53:01 AM,F,67.351
3/18/20 10:53:01 AM,F,66.45
3/18/20 11:53:01 AM,F,70.955
3/18/20 12:53:01 PM,F,72.756
3/18/20 1:53:01 PM,F,69.153
3/18/20 2:53:01 PM,F,70.955
3/18/20 3:53:01 PM,F,56.533
3/18/20 4:53:01 PM,F,52.021
3/18/20 5:53:01 PM,F,49.313
3/18/20 6:53:01 PM,F,49.313
3/18/20 7:53:01 PM,F,47.507
3/18/20 8:53:01 PM,F,41.184
3/18/20 9:53:01 PM,F,38.473
3/18/20 10:53:01 PM,F,37.569
3/18/20 11:53:01 PM,F,36.665
3/19/20 12:53:01 AM,F,35.76
3/19/20 1:53:01 AM,F,35.76
3/19/20 2:53:01 AM,F,34.856
3/19/20 3:53:01 AM,F,33.952
3/19/20 4:53:01 AM,F,33.047
3/19/20 5:53:01 AM,F,34.856
3/19/20 6:53:01 AM,F,39.377
3/19/20 7:53:01 AM,F,42.088
3/19/20 8:53:01 AM,F,47.507
3/19/20 9:53:01 AM,F,53.826
3/19/20 10:53:01 AM,F,61.944
3/19/20 11:53:01 AM,F,63.747
3/19/20 12:53:01 PM,F,66.45
3/19/20 1:53:01 PM,F,60.141
3/19/20 2:53:01 PM,F,57.435
3/19/20 3:53:01 PM,F,53.826
3/19/20 4:53:01 PM,F,56.533
3/19/20 5:53:01 PM,F,53.826
3/19/20 6:53:01 PM,F,49.313
3/19/20 7:53:01 PM,F,43.895
3/19/20 8:53:01 PM,F,45.701
3/19/20 9:53:01 PM,F,43.895
3/19/20 10:53:01 PM,F,42.991
3/19/20 11:53:01 PM,F,44.798
3/20/20 12:53:01 AM,F,42.991
3/20/20 1:53:01 AM,F,42.991
3/20/20 2:53:01 AM,F,43.895
3/20/20 3:53:01 AM,F,43.895
3/20/20 4:53:01 AM,F,44.798
3/20/20 5:53:01 AM,F,44.798
3/20/20 6:53:01 AM,F,44.798
3/20/20 7:53:01 AM,F,47.507
3/20/20 8:53:01 AM,F,51.119
3/20/20 9:53:01 AM,F,71.855
3/20/20 10:53:01 AM,F,61.042
3/20/20 11:53:01 AM,F,60.141
3/20/20 12:53:01 PM,F,61.042
3/20/20 1:53:01 PM,F,66.45
3/20/20 2:53:01 PM,F,64.648
3/20/20 3:53:01 PM,F,62.845
3/20/20 4:53:01 PM,F,59.239
3/20/20 5:53:01 PM,F,57.435
3/20/20 6:53:01 PM,F,52.021
3/20/20 7:53:01 PM,F,50.216
3/20/20 8:53:01 PM,F,48.41
3/20/20 9:53:01 PM,F,48.41
3/20/20 10:53:01 PM,F,48.41
3/20/20 11:53:01 PM,F,47.507
3/21/20 12:53:01 AM,F,46.604
3/21/20 1:53:01 AM,F,47.507
3/21/20 2:53:01 AM,F,44.798
3/21/20 3:53:01 AM,F,46.604
3/21/20 4:53:01 AM,F,46.604
3/21/20 5:53:01 AM,F,45.701
3/21/20 6:53:01 AM,F,45.701
3/21/20 7:53:01 AM,F,50.216
3/21/20 8:53:01 AM,F,55.631
3/21/20 9:53:01 AM,F,74.556
3/21/20 10:53:01 AM,F,63.747
3/21/20 11:53:01 AM,F,80.856
3/21/20 12:53:01 PM,F,68.252
3/21/20 1:53:01 PM,F,65.549
3/21/20 2:53:01 PM,F,62.845
3/21/20 3:53:01 PM,F,64.648
3/21/20 4:53:01 PM,F,59.239
3/21/20 5:53:01 PM,F,54.729
3/21/20 6:53:01 PM,F,52.924
3/21/20 7:53:01 PM,F,52.021
3/21/20 8:53:01 PM,F,49.313
3/21/20 9:53:01 PM,F,49.313
3/21/20 10:53:01 PM,F,47.507
3/21/20 11:53:01 PM,F,45.701
3/22/20 12:53:01 AM,F,45.701
3/22/20 1:53:01 AM,F,43.895
3/22/20 2:53:01 AM,F,43.895
3/22/20 3:53:01 AM,F,42.088
3/22/20 4:53:01 AM,F,42.991
3/22/20 5:53:01 AM,F,40.28
3/22/20 6:53:01 AM,F,39.377
3/22/20 7:53:01 AM,F,46.604
3/22/20 8:53:01 AM,F,54.729
3/22/20 9:53:01 AM,F,65.549
3/22/20 10:53:01 AM,F,76.357
3/22/20 11:53:01 AM,F,82.655
3/22/20 12:53:01 PM,F,76.357
3/22/20 1:53:01 PM,F,68.252
3/22/20 2:53:01 PM,F,63.747
3/22/20 3:53:01 PM,F,62.845
3/22/20 4:53:01 PM,F,53.826
3/22/20 5:53:01 PM,F,54.729
3/22/20 6:53:01 PM,F,52.021
3/22/20 7:53:01 PM,F,52.021
3/22/20 8:53:01 PM,F,51.119
3/22/20 9:53:01 PM,F,51.119
3/22/20 10:53:01 PM,F,50.216
3/22/20 11:53:01 PM,F,51.119
3/23/20 12:53:01 AM,F,50.216
3/23/20 1:53:01 AM,F,49.313
3/23/20 2:53:01 AM,F,47.507
3/23/20 3:53:01 AM,F,48.41
3/23/20 4:53:01 AM,F,48.41
3/23/20 5:53:01 AM,F,46.604
3/23/20 6:53:01 AM,F,41.184
3/23/20 7:53:01 AM,F,57.435
3/23/20 8:53:01 AM,F,64.648
3/23/20 9:53:01 AM,F,61.042
3/23/20 10:53:01 AM,F,67.351
3/23/20 11:53:01 AM,F,58.337
3/23/20 12:53:01 PM,F,59.239
3/23/20 1:53:01 PM,F,64.648
3/23/20 2:53:01 PM,F,61.944
3/23/20 3:53:01 PM,F,65.549
3/23/20 4:53:01 PM,F,58.337
3/23/20 5:53:01 PM,F,53.826
3/23/20 6:53:01 PM,F,52.924
3/23/20 7:53:01 PM,F,52.021
3/23/20 8:53:01 PM,F,51.119
3/23/20 9:53:01 PM,F,50.216
3/23/20 10:53:01 PM,F,49.313
3/23/20 11:53:01 PM,F,46.604
3/24/20 12:53:01 AM,F,49.313
3/24/20 1:53:01 AM,F,49.313
3/24/20 2:53:01 AM,F,49.313
3/24/20 3:53:01 AM,F,49.313
3/24/20 4:53:01 AM,F,50.216
3/24/20 5:53:01 AM,F,50.216
3/24/20 6:53:01 AM,F,50.216
3/24/20 7:53:01 AM,F,52.021
3/24/20 8:53:01 AM,F,57.435
3/24/20 9:53:01 AM,F,59.239
3/24/20 10:53:01 AM,F,61.042
3/24/20 11:53:01 AM,F,76.357
3/24/20 12:53:01 PM,F,73.656
3/24/20 1:53:01 PM,F,68.252
3/24/20 2:53:01 PM,F,72.756
3/24/20 3:53:01 PM,F,62.845
3/24/20 4:53:01 PM,F,56.533
3/24/20 5:53:01 PM,F,55.631
3/24/20 6:53:01 PM,F,52.021
3/24/20 7:53:01 PM,F,48.41
3/24/20 8:53:01 PM,F,45.701
3/24/20 9:53:01 PM,F,44.798
3/24/20 10:53:01 PM,F,46.604
3/24/20 11:53:01 PM,F,44.798
3/25/20 12:53:01 AM,F,43.895
3/25/20 1:53:01 AM,F,44.798
3/25/20 2:53:01 AM,F,44.798
3/25/20 3:53:01 AM,F,47.507
3/25/20 4:53:01 AM,F,46.604
3/25/20 5:53:01 AM,F,46.604
3/25/20 6:53:01 AM,F,45.701
3/25/20 7:53:01 AM,F,48.41
3/25/20 8:53:01 AM,F,69.153
3/25/20 9:53:01 AM,F,63.747
3/25/20 10:53:01 AM,F,77.257
3/25/20 11:53:01 AM,F,70.054
3/25/20 12:53:01 PM,F,61.042
3/25/20 1:53:01 PM,F,62.845
3/25/20 2:53:01 PM,F,62.845
3/25/20 3:53:01 PM,F,60.141
3/25/20 4:53:01 PM,F,54.729
3/25/20 5:53:01 PM,F,51.119
3/25/20 6:53:01 PM,F,48.41
3/25/20 7:53:01 PM,F,44.798
3/25/20 8:53:01 PM,F,42.991
3/25/20 9:53:01 PM,F,42.088
3/25/20 10:53:01 PM,F,41.184
3/25/20 11:53:01 PM,F,40.28
3/26/20 12:53:01 AM,F,37.569
3/26/20 1:53:01 AM,F,36.665
3/26/20 2:53:01 AM,F,35.76
3/26/20 3:53:01 AM,F,33.952
3/26/20 4:53:01 AM,F,33.047
3/26/20 5:53:01 AM,F,32.143
3/26/20 6:53:01 AM,F,32.143
3/26/20 7:53:01 AM,F,50.216
3/26/20 8:53:01 AM,F,64.648
3/26/20 9:53:01 AM,F,68.252
3/26/20 10:53:01 AM,F,72.756
3/26/20 11:53:01 AM,F,72.756
3/26/20 12:53:01 PM,F,69.153
3/26/20 1:53:01 PM,F,61.944
3/26/20 2:53:01 PM,F,52.924
3/26/20 3:53:01 PM,F,46.604
3/26/20 4:53:01 PM,F,42.991
3/26/20 5:53:01 PM,F,46.604
3/26/20 6:53:01 PM,F,42.088
3/26/20 7:53:01 PM,F,40.28
3/26/20 8:53:01 PM,F,37.569
3/26/20 9:53:01 PM,F,39.377
3/26/20 10:53:01 PM,F,39.377
3/26/20 11:53:01 PM,F,35.76
3/27/20 12:53:01 AM,F,33.952
3/27/20 1:53:01 AM,F,34.856
3/27/20 2:53:01 AM,F,33.047
3/27/20 3:53:01 AM,F,32.143
3/27/20 4:53:01 AM,F,31.238
3/27/20 5:53:01 AM,F,32.143
3/27/20 6:53:01 AM,F,32.143
3/27/20 7:53:01 AM,F,50.216
3/27/20 8:53:01 AM,F,62.845
3/27/20 9:53:01 AM,F,63.747
3/27/20 10:53:01 AM,F,69.153
3/27/20 11:53:01 AM,F,70.955
3/27/20 12:53:01 PM,F,73.656
3/27/20 1:53:01 PM,F,71.855
3/27/20 2:53:01 PM,F,73.656
3/27/20 3:53:01 PM,F,55.631
3/27/20 4:53:01 PM,F,56.533
3/27/20 5:53:01 PM,F,56.533
3/27/20 6:53:01 PM,F,51.119
3/27/20 7:53:01 PM,F,44.798
3/27/20 8:53:01 PM,F,41.184
3/27/20 9:53:01 PM,F,38.473
3/27/20 10:53:01 PM,F,38.473
3/27/20 11:53:01 PM,F,38.473
3/28/20 12:53:01 AM,F,36.665
3/28/20 1:53:01 AM,F,35.76
3/28/20 2:53:01 AM,F,34.856
3/28/20 3:53:01 AM,F,33.047
3/28/20 4:53:01 AM,F,33.047
3/28/20 5:53:01 AM,F,33.952
3/28/20 6:53:01 AM,F,33.952
3/28/20 7:53:01 AM,F,53.826
3/28/20 8:53:01 AM,F,60.141
3/28/20 9:53:01 AM,F,78.157
3/28/20 10:53:01 AM,F,89.847
3/28/20 11:53:01 AM,F,80.856
3/28/20 12:53:01 PM,F,79.056
3/28/20 1:53:01 PM,F,77.257
3/28/20 2:53:01 PM,F,75.457
3/28/20 3:53:01 PM,F,63.747
3/28/20 4:53:01 PM,F,65.549
3/28/20 5:53:01 PM,F,56.533
3/28/20 6:53:01 PM,F,53.826
3/28/20 7:53:01 PM,F,50.216
3/28/20 8:53:01 PM,F,50.216
3/28/20 9:53:01 PM,F,46.604
3/28/20 10:53:01 PM,F,44.798
3/28/20 11:53:01 PM,F,43.895
3/29/20 12:53:01 AM,F,42.088
3/29/20 1:53:01 AM,F,41.184
3/29/20 2:53:01 AM,F,40.28
3/29/20 3:53:01 AM,F,39.377
3/29/20 4:53:01 AM,F,41.184
3/29/20 5:53:01 AM,F,39.377
3/29/20 6:53:01 AM,F,38.473
3/29/20 7:53:01 AM,F,59.239
3/29/20 8:53:01 AM,F,86.252
3/29/20 9:53:01 AM,F,88.948
3/29/20 10:53:01 AM,F,98.829
3/29/20 11:53:01 AM,F,74.556
3/29/20 12:53:01 PM,F,69.153
3/29/20 1:53:01 PM,F,61.944
3/29/20 2:53:01 PM,F,63.747
3/29/20 3:53:01 PM,F,61.944
3/29/20 4:53:01 PM,F,57.435
3/29/20 5:53:01 PM,F,53.826
3/29/20 6:53:01 PM,F,51.119
3/29/20 7:53:01 PM,F,47.507
3/29/20 8:53:01 PM,F,45.701
3/29/20 9:53:01 PM,F,43.895
3/29/20 10:53:01 PM,F,43.895
3/29/20 11:53:01 PM,F,42.991
3/30/20 12:53:01 AM,F,43.895
3/30/20 1:53:01 AM,F,41.184
3/30/20 2:53:01 AM,F,42.991
3/30/20 3:53:01 AM,F,39.377
3/30/20 4:53:01 AM,F,38.473
3/30/20 5:53:01 AM,F,38.473
3/30/20 6:53:01 AM,F,35.76
3/30/20 7:53:01 AM,F,64.648
3/30/20 8:53:01 AM,F,83.554
3/30/20 9:53:01 AM,F,94.339
3/30/20 10:53:01 AM,F,100.625
3/30/20 11:53:01 AM,F,86.252
3/30/20 12:53:01 PM,F,94.339
3/30/20 1:53:01 PM,F,86.252
3/30/20 2:53:01 PM,F,81.755
3/30/20 3:53:01 PM,F,67.351
3/30/20 4:53:01 PM,F,63.747
3/30/20 5:53:01 PM,F,61.042
3/30/20 6:53:01 PM,F,55.631
3/30/20 7:53:01 PM,F,51.119
3/30/20 8:53:01 PM,F,47.507
3/30/20 9:53:01 PM,F,45.701
3/30/20 10:53:01 PM,F,44.798
3/30/20 11:53:01 PM,F,43.895
3/31/20 12:53:01 AM,F,42.991
3/31/20 1:53:01 AM,F,42.991
3/31/20 2:53:01 AM,F,41.184
3/31/20 3:53:01 AM,F,41.184
3/31/20 4:53:01 AM,F,41.184
3/31/20 5:53:01 AM,F,42.991
3/31/20 6:53:01 AM,F,46.604
3/31/20 7:53:01 AM,F,61.944
3/31/20 8:53:01 AM,F,74.556
3/31/20 9:53:01 AM,F,88.05
3/31/20 10:53:01 AM,F,96.136
3/31/20 11:53:01 AM,F,100.625
3/31/20 12:53:01 PM,F,97.931
3/31/20 1:53:01 PM,F,92.543
3/31/20 2:53:01 PM,F,86.252
3/31/20 3:53:01 PM,F,74.556
3/31/20 4:53:01 PM,F,70.955
3/31/20 5:53:01 PM,F,68.252
3/31/20 6:53:01 PM,F,64.648
3/31/20 7:53:01 PM,F,63.747
3/31/20 8:53:01 PM,F,62.845
3/31/20 9:53:01 PM,F,61.042
3/31/20 10:53:01 PM,F,59.239
3/31/20 11:53:01 PM,F,54.729
4/1/20 12:53:01 AM,F,51.119
4/1/20 1:53:01 AM,F,52.021
4/1/20 2:53:01 AM,F,47.507
4/1/20 3:53:01 AM,F,52.924
4/1/20 4:53:01 AM,F,52.924
4/1/20 5:53:01 AM,F,54.729
4/1/20 6:53:01 AM,F,49.313
4/1/20 7:53:01 AM,F,81.755
4/1/20 8:53:01 AM,F,96.136
4/1/20 9:53:01 AM,F,97.034
4/1/20 10:53:01 AM,F,111.389
4/1/20 11:53:01 AM,F,106.008
4/1/20 12:53:01 PM,F,99.727
