1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 8:49:01 AM,F,66.488
3/5/20 9:49:01 AM,F,82.694
3/5/20 10:49:01 AM,F,89.888
3/5/20 11:49:01 AM,F,97.975
3/5/20 12:49:01 PM,F,98.873
3/5/20 1:49:01 PM,F,80.895
3/5/20 2:49:01 PM,F,72.794
3/5/20 3:49:01 PM,F,71.893
3/5/20 4:49:01 PM,F,65.587
3/5/20 5:49:01 PM,F,58.375
3/5/20 6:49:01 PM,F,49.352
3/5/20 7:49:01 PM,F,43.031
3/5/20 8:49:01 PM,F,41.224
3/5/20 9:49:01 PM,F,41.224
3/5/20 10:49:01 PM,F,42.127
3/5/20 11:49:01 PM,F,44.837
3/6/20 12:49:01 AM,F,43.934
3/6/20 1:49:01 AM,F,44.837
3/6/20 2:49:01 AM,F,44.837
3/6/20 3:49:01 AM,F,44.837
3/6/20 4:49:01 AM,F,43.031
3/6/20 5:49:01 AM,F,42.127
3/6/20 6:49:01 AM,F,42.127
3/6/20 7:49:01 AM,F,57.473
3/6/20 8:49:01 AM,F,72.794
3/6/20 9:49:01 AM,F,81.795
3/6/20 10:49:01 AM,F,89.888
3/6/20 11:49:01 AM,F,97.076
3/6/20 12:49:01 PM,F,91.686
3/6/20 1:49:01 PM,F,76.395
3/6/20 2:49:01 PM,F,68.29
3/6/20 3:49:01 PM,F,64.686
3/6/20 4:49:01 PM,F,61.08
3/6/20 5:49:01 PM,F,53.864
3/6/20 6:49:01 PM,F,49.352
3/6/20 7:49:01 PM,F,46.643
3/6/20 8:49:01 PM,F,43.031
3/6/20 9:49:01 PM,F,43.031
3/6/20 10:49:01 PM,F,48.449
3/6/20 11:49:01 PM,F,48.449
3/7/20 12:49:01 AM,F,48.449
3/7/20 1:49:01 AM,F,48.449
3/7/20 2:49:01 AM,F,47.546
3/7/20 3:49:01 AM,F,47.546
3/7/20 4:49:01 AM,F,46.643
3/7/20 5:49:01 AM,F,47.546
3/7/20 6:49:01 AM,F,48.449
3/7/20 7:49:01 AM,F,60.178
3/7/20 8:49:01 AM,F,60.178
3/7/20 9:49:01 AM,F,62.883
3/7/20 10:49:01 AM,F,77.295
3/7/20 11:49:01 AM,F,61.982
3/7/20 12:49:01 PM,F,59.277
3/7/20 1:49:01 PM,F,60.178
3/7/20 2:49:01 PM,F,60.178
3/7/20 3:49:01 PM,F,55.669
3/7/20 4:49:01 PM,F,54.767
3/7/20 5:49:01 PM,F,49.352
3/7/20 6:49:01 PM,F,46.643
3/7/20 7:49:01 PM,F,43.031
3/7/20 8:49:01 PM,F,39.417
3/7/20 9:49:01 PM,F,43.934
3/7/20 10:49:01 PM,F,44.837
3/7/20 11:49:01 PM,F,43.934
3/8/20 12:49:01 AM,F,41.224
3/8/20 1:49:01 AM,F,43.934
3/8/20 3:49:01 AM,F,38.513
3/8/20 4:49:01 AM,F,42.127
3/8/20 5:49:01 AM,F,40.32
3/8/20 6:49:01 AM,F,36.705
3/8/20 7:49:01 AM,F,38.513
3/8/20 8:49:01 AM,F,52.962
3/8/20 9:49:01 AM,F,65.587
3/8/20 10:49:01 AM,F,75.495
3/8/20 11:49:01 AM,F,62.883
3/8/20 12:49:01 PM,F,87.191
3/8/20 1:49:01 PM,F,77.295
3/8/20 2:49:01 PM,F,65.587
3/8/20 3:49:01 PM,F,57.473
3/8/20 4:49:01 PM,F,55.669
3/8/20 5:49:01 PM,F,52.06
3/8/20 6:49:01 PM,F,47.546
3/8/20 7:49:01 PM,F,39.417
3/8/20 8:49:01 PM,F,39.417
3/8/20 9:49:01 PM,F,39.417
3/8/20 10:49:01 PM,F,37.609
3/8/20 11:49:01 PM,F,41.224
3/9/20 12:49:01 AM,F,34.897
3/9/20 1:49:01 AM,F,32.184
3/9/20 2:49:01 AM,F,33.089
3/9/20 3:49:01 AM,F,33.089
3/9/20 4:49:01 AM,F,35.801
3/9/20 5:49:01 AM,F,37.609
3/9/20 6:49:01 AM,F,36.705
3/9/20 7:49:01 AM,F,39.417
3/9/20 8:49:01 AM,F,48.449
3/9/20 9:49:01 AM,F,61.08
3/9/20 10:49:01 AM,F,61.982
3/9/20 11:49:01 AM,F,75.495
3/9/20 12:49:01 PM,F,74.595
3/9/20 1:49:01 PM,F,80.895
3/9/20 2:49:01 PM,F,77.295
3/9/20 3:49:01 PM,F,67.389
3/9/20 4:49:01 PM,F,64.686
3/9/20 5:49:01 PM,F,59.277
3/9/20 6:49:01 PM,F,52.962
3/9/20 7:49:01 PM,F,50.254
3/9/20 8:49:01 PM,F,48.449
3/9/20 9:49:01 PM,F,52.06
3/9/20 10:49:01 PM,F,50.254
3/9/20 11:49:01 PM,F,52.962
3/10/20 12:49:01 AM,F,50.254
3/10/20 1:49:01 AM,F,49.352
3/10/20 2:49:01 AM,F,48.449
3/10/20 3:49:01 AM,F,48.449
3/10/20 4:49:01 AM,F,49.352
3/10/20 5:49:01 AM,F,49.352
3/10/20 6:49:01 AM,F,49.352
3/10/20 7:49:01 AM,F,50.254
3/10/20 8:49:01 AM,F,52.06
3/10/20 9:49:01 AM,F,57.473
3/10/20 10:49:01 AM,F,63.785
3/10/20 11:49:01 AM,F,66.488
3/10/20 12:49:01 PM,F,71.893
3/10/20 1:49:01 PM,F,66.488
3/10/20 2:49:01 PM,F,62.883
3/10/20 3:49:01 PM,F,60.178
3/10/20 4:49:01 PM,F,60.178
3/10/20 5:49:01 PM,F,57.473
3/10/20 6:49:01 PM,F,56.571
3/10/20 7:49:01 PM,F,55.669
3/10/20 8:49:01 PM,F,52.962
3/10/20 9:49:01 PM,F,54.767
3/10/20 10:49:01 PM,F,54.767
3/10/20 11:49:01 PM,F,54.767
3/11/20 12:49:01 AM,F,53.864
3/11/20 1:49:01 AM,F,52.962
3/11/20 2:49:01 AM,F,52.06
3/11/20 3:49:01 AM,F,51.157
3/11/20 4:49:01 AM,F,52.962
3/11/20 5:49:01 AM,F,52.962
3/11/20 6:49:01 AM,F,52.962
3/11/20 7:49:01 AM,F,53.864
3/11/20 8:49:01 AM,F,62.883
3/11/20 9:49:01 AM,F,63.785
3/11/20 10:49:01 AM,F,68.29
3/11/20 11:49:01 AM,F,72.794
3/11/20 12:49:01 PM,F,70.993
3/11/20 1:49:01 PM,F,77.295
3/11/20 2:49:01 PM,F,68.29
3/11/20 3:49:01 PM,F,67.389
3/11/20 4:49:01 PM,F,60.178
3/11/20 5:49:01 PM,F,57.473
3/11/20 6:49:01 PM,F,54.767
3/11/20 7:49:01 PM,F,51.157
3/11/20 8:49:01 PM,F,47.546
3/11/20 9:49:01 PM,F,45.74
3/11/20 10:49:01 PM,F,49.352
3/11/20 11:49:01 PM,F,48.449
3/12/20 12:49:01 AM,F,48.449
3/12/20 1:49:01 AM,F,45.74
3/12/20 2:49:01 AM,F,46.643
3/12/20 3:49:01 AM,F,43.934
3/12/20 4:49:01 AM,F,43.934
3/12/20 5:49:01 AM,F,44.837
3/12/20 6:49:01 AM,F,44.837
3/12/20 7:49:01 AM,F,46.643
3/12/20 8:49:01 AM,F,61.08
3/12/20 9:49:01 AM,F,67.389
3/12/20 10:49:01 AM,F,64.686
3/12/20 11:49:01 AM,F,59.277
3/12/20 12:49:01 PM,F,55.669
3/12/20 1:49:01 PM,F,53.864
3/12/20 2:49:01 PM,F,53.864
3/12/20 3:49:01 PM,F,52.06
3/12/20 4:49:01 PM,F,51.157
3/12/20 5:49:01 PM,F,50.254
3/12/20 6:49:01 PM,F,49.352
3/12/20 7:49:01 PM,F,48.449
3/12/20 8:49:01 PM,F,47.546
3/12/20 9:49:01 PM,F,47.546
3/12/20 10:49:01 PM,F,47.546
3/12/20 11:49:01 PM,F,47.546
3/13/20 12:49:01 AM,F,48.449
3/13/20 1:49:01 AM,F,47.546
3/13/20 2:49:01 AM,F,47.546
3/13/20 3:49:01 AM,F,47.546
3/13/20 4:49:01 AM,F,47.546
3/13/20 5:49:01 AM,F,47.546
3/13/20 6:49:01 AM,F,47.546
3/13/20 7:49:01 AM,F,48.449
3/13/20 8:49:01 AM,F,51.157
3/13/20 9:49:01 AM,F,54.767
3/13/20 10:49:01 AM,F,60.178
3/13/20 11:49:01 AM,F,62.883
3/13/20 12:49:01 PM,F,61.982
3/13/20 1:49:01 PM,F,61.982
3/13/20 2:49:01 PM,F,58.375
3/13/20 3:49:01 PM,F,54.767
3/13/20 4:49:01 PM,F,55.669
3/13/20 5:49:01 PM,F,53.864
3/13/20 6:49:01 PM,F,52.06
3/13/20 7:49:01 PM,F,51.157
3/13/20 8:49:01 PM,F,51.157
3/13/20 9:49:01 PM,F,51.157
3/13/20 10:49:01 PM,F,50.254
3/13/20 11:49:01 PM,F,50.254
3/14/20 12:49:01 AM,F,49.352
3/14/20 1:49:01 AM,F,49.352
3/14/20 2:49:01 AM,F,49.352
3/14/20 3:49:01 AM,F,49.352
3/14/20 4:49:01 AM,F,48.449
3/14/20 5:49:01 AM,F,48.449
3/14/20 6:49:01 AM,F,48.449
3/14/20 7:49:01 AM,F,49.352
3/14/20 8:49:01 AM,F,53.864
3/14/20 9:49:01 AM,F,57.473
3/14/20 10:49:01 AM,F,62.883
3/14/20 11:49:01 AM,F,64.686
3/14/20 12:49:01 PM,F,63.785
3/14/20 1:49:01 PM,F,64.686
3/14/20 2:49:01 PM,F,63.785
3/14/20 3:49:01 PM,F,62.883
3/14/20 4:49:01 PM,F,54.767
3/14/20 5:49:01 PM,F,53.864
3/14/20 6:49:01 PM,F,48.449
3/14/20 7:49:01 PM,F,49.352
3/14/20 8:49:01 PM,F,49.352
3/14/20 9:49:01 PM,F,48.449
3/14/20 10:49:01 PM,F,48.449
3/14/20 11:49:01 PM,F,48.449
3/15/20 12:49:01 AM,F,47.546
3/15/20 1:49:01 AM,F,48.449
3/15/20 2:49:01 AM,F,47.546
3/15/20 3:49:01 AM,F,47.546
3/15/20 4:49:01 AM,F,47.546
3/15/20 5:49:01 AM,F,46.643
3/15/20 6:49:01 AM,F,46.643
3/15/20 7:49:01 AM,F,49.352
3/15/20 8:49:01 AM,F,56.571
3/15/20 9:49:01 AM,F,60.178
3/15/20 10:49:01 AM,F,61.982
3/15/20 11:49:01 AM,F,70.092
3/15/20 12:49:01 PM,F,65.587
3/15/20 1:49:01 PM,F,61.982
3/15/20 2:49:01 PM,F,62.883
3/15/20 3:49:01 PM,F,59.277
3/15/20 4:49:01 PM,F,56.571
3/15/20 5:49:01 PM,F,52.962
3/15/20 6:49:01 PM,F,50.254
3/15/20 7:49:01 PM,F,48.449
3/15/20 8:49:01 PM,F,47.546
3/15/20 9:49:01 PM,F,48.449
3/15/20 10:49:01 PM,F,48.449
3/15/20 11:49:01 PM,F,45.74
3/16/20 12:49:01 AM,F,47.546
3/16/20 1:49:01 AM,F,46.643
3/16/20 2:49:01 AM,F,46.643
3/16/20 3:49:01 AM,F,47.546
3/16/20 4:49:01 AM,F,46.643
3/16/20 5:49:01 AM,F,46.643
3/16/20 6:49:01 AM,F,46.643
3/16/20 7:49:01 AM,F,47.546
3/16/20 8:49:01 AM,F,48.449
3/16/20 9:49:01 AM,F,49.352
3/16/20 10:49:01 AM,F,50.254
3/16/20 11:49:01 AM,F,51.157
3/16/20 12:49:01 PM,F,50.254
3/16/20 1:49:01 PM,F,48.449
3/16/20 2:49:01 PM,F,48.449
3/16/20 3:49:01 PM,F,47.546
3/16/20 4:49:01 PM,F,47.546
3/16/20 5:49:01 PM,F,48.449
3/16/20 6:49:01 PM,F,46.643
3/16/20 7:49:01 PM,F,45.74
3/16/20 8:49:01 PM,F,43.031
3/16/20 9:49:01 PM,F,38.513
3/16/20 10:49:01 PM,F,35.801
3/16/20 11:49:01 PM,F,33.089
3/17/20 12:49:01 AM,F,31.28
3/17/20 1:49:01 AM,F,33.993
3/17/20 2:49:01 AM,F,36.705
3/17/20 3:49:01 AM,F,38.513
3/17/20 4:49:01 AM,F,35.801
3/17/20 5:49:01 AM,F,33.993
3/17/20 6:49:01 AM,F,36.705
3/17/20 7:49:01 AM,F,42.127
3/17/20 8:49:01 AM,F,48.449
3/17/20 9:49:01 AM,F,55.669
3/17/20 10:49:01 AM,F,65.587
3/17/20 11:49:01 AM,F,58.375
3/17/20 12:49:01 PM,F,61.08
3/17/20 1:49:01 PM,F,60.178
3/17/20 2:49:01 PM,F,60.178
3/17/20 3:49:01 PM,F,53.864
3/17/20 4:49:01 PM,F,49.352
3/17/20 5:49:01 PM,F,47.546
3/17/20 6:49:01 PM,F,42.127
3/17/20 7:49:01 PM,F,38.513
3/17/20 8:49:01 PM,F,35.801
3/17/20 9:49:01 PM,F,35.801
3/17/20 10:49:01 PM,F,34.897
3/17/20 11:49:01 PM,F,33.993
3/18/20 12:49:01 AM,F,32.184
3/18/20 1:49:01 AM,F,34.897
3/18/20 2:49:01 AM,F,31.28
3/18/20 3:49:01 AM,F,30.376
3/18/20 4:49:01 AM,F,30.376
3/18/20 5:49:01 AM,F,31.28
3/18/20 6:49:01 AM,F,31.28
3/18/20 7:49:01 AM,F,37.609
3/18/20 8:49:01 AM,F,49.352
3/18/20 9:49:01 AM,F,53.864
3/18/20 10:49:01 AM,F,60.178
3/18/20 11:49:01 AM,F,68.29
3/18/20 12:49:01 PM,F,74.595
3/18/20 1:49:01 PM,F,80.895
3/18/20 2:49:01 PM,F,66.488
3/18/20 3:49:01 PM,F,52.962
3/18/20 4:49:01 PM,F,50.254
3/18/20 5:49:01 PM,F,45.74
3/18/20 6:49:01 PM,F,46.643
3/18/20 7:49:01 PM,F,44.837
3/18/20 8:49:01 PM,F,39.417
3/18/20 9:49:01 PM,F,33.993
3/18/20 10:49:01 PM,F,35.801
3/18/20 11:49:01 PM,F,33.993
3/19/20 12:49:01 AM,F,32.184
3/19/20 1:49:01 AM,F,33.993
3/19/20 2:49:01 AM,F,33.993
3/19/20 3:49:01 AM,F,31.28
3/19/20 4:49:01 AM,F,30.376
3/19/20 5:49:01 AM,F,33.089
3/19/20 6:49:01 AM,F,38.513
3/19/20 7:49:01 AM,F,42.127
3/19/20 8:49:01 AM,F,48.449
3/19/20 9:49:01 AM,F,55.669
3/19/20 10:49:01 AM,F,63.785
3/19/20 11:49:01 AM,F,74.595
3/19/20 12:49:01 PM,F,62.883
3/19/20 1:49:01 PM,F,64.686
3/19/20 2:49:01 PM,F,58.375
3/19/20 3:49:01 PM,F,53.864
3/19/20 4:49:01 PM,F,53.864
3/19/20 5:49:01 PM,F,53.864
3/19/20 6:49:01 PM,F,49.352
3/19/20 7:49:01 PM,F,42.127
3/19/20 8:49:01 PM,F,43.934
3/19/20 9:49:01 PM,F,43.031
3/19/20 10:49:01 PM,F,40.32
3/19/20 11:49:01 PM,F,43.934
3/20/20 12:49:01 AM,F,42.127
3/20/20 1:49:01 AM,F,41.224
3/20/20 2:49:01 AM,F,43.031
3/20/20 3:49:01 AM,F,43.031
3/20/20 4:49:01 AM,F,43.934
3/20/20 5:49:01 AM,F,43.934
3/20/20 6:49:01 AM,F,44.837
3/20/20 7:49:01 AM,F,46.643
3/20/20 8:49:01 AM,F,52.962
3/20/20 9:49:01 AM,F,67.389
3/20/20 10:49:01 AM,F,61.982
3/20/20 11:49:01 AM,F,59.277
3/20/20 12:49:01 PM,F,58.375
3/20/20 1:49:01 PM,F,65.587
3/20/20 2:49:01 PM,F,61.982
3/20/20 3:49:01 PM,F,61.08
3/20/20 4:49:01 PM,F,56.571
3/20/20 5:49:01 PM,F,55.669
3/20/20 6:49:01 PM,F,50.254
3/20/20 7:49:01 PM,F,47.546
3/20/20 8:49:01 PM,F,46.643
3/20/20 9:49:01 PM,F,46.643
3/20/20 10:49:01 PM,F,46.643
3/20/20 11:49:01 PM,F,46.643
3/21/20 12:49:01 AM,F,44.837
3/21/20 1:49:01 AM,F,46.643
3/21/20 2:49:01 AM,F,43.031
3/21/20 3:49:01 AM,F,45.74
3/21/20 4:49:01 AM,F,45.74
3/21/20 5:49:01 AM,F,44.837
3/21/20 6:49:01 AM,F,43.934
3/21/20 7:49:01 AM,F,47.546
3/21/20 8:49:01 AM,F,55.669
3/21/20 9:49:01 AM,F,67.389
3/21/20 10:49:01 AM,F,61.982
3/21/20 11:49:01 AM,F,72.794
3/21/20 12:49:01 PM,F,67.389
3/21/20 1:49:01 PM,F,63.785
3/21/20 2:49:01 PM,F,62.883
3/21/20 3:49:01 PM,F,64.686
3/21/20 4:49:01 PM,F,56.571
3/21/20 5:49:01 PM,F,52.06
3/21/20 6:49:01 PM,F,50.254
3/21/20 7:49:01 PM,F,50.254
3/21/20 8:49:01 PM,F,47.546
3/21/20 9:49:01 PM,F,47.546
3/21/20 10:49:01 PM,F,44.837
3/21/20 11:49:01 PM,F,43.934
3/22/20 12:49:01 AM,F,43.934
3/22/20 1:49:01 AM,F,43.031
3/22/20 2:49:01 AM,F,42.127
3/22/20 3:49:01 AM,F,41.224
3/22/20 4:49:01 AM,F,41.224
3/22/20 5:49:01 AM,F,38.513
3/22/20 6:49:01 AM,F,37.609
3/22/20 7:49:01 AM,F,43.031
3/22/20 8:49:01 AM,F,55.669
3/22/20 9:49:01 AM,F,62.883
3/22/20 10:49:01 AM,F,71.893
3/22/20 11:49:01 AM,F,80.895
3/22/20 12:49:01 PM,F,85.393
3/22/20 1:49:01 PM,F,68.29
3/22/20 2:49:01 PM,F,65.587
3/22/20 3:49:01 PM,F,63.785
3/22/20 4:49:01 PM,F,53.864
3/22/20 5:49:01 PM,F,53.864
3/22/20 6:49:01 PM,F,52.06
3/22/20 7:49:01 PM,F,51.157
3/22/20 8:49:01 PM,F,50.254
3/22/20 9:49:01 PM,F,50.254
3/22/20 10:49:01 PM,F,50.254
3/22/20 11:49:01 PM,F,51.157
3/23/20 12:49:01 AM,F,50.254
3/23/20 1:49:01 AM,F,48.449
3/23/20 2:49:01 AM,F,47.546
3/23/20 3:49:01 AM,F,47.546
3/23/20 4:49:01 AM,F,46.643
3/23/20 5:49:01 AM,F,46.643
3/23/20 6:49:01 AM,F,39.417
3/23/20 7:49:01 AM,F,46.643
3/23/20 8:49:01 AM,F,56.571
3/23/20 9:49:01 AM,F,64.686
3/23/20 10:49:01 AM,F,68.29
3/23/20 11:49:01 AM,F,61.08
3/23/20 12:49:01 PM,F,61.08
3/23/20 1:49:01 PM,F,62.883
3/23/20 2:49:01 PM,F,60.178
3/23/20 3:49:01 PM,F,63.785
3/23/20 4:49:01 PM,F,57.473
3/23/20 5:49:01 PM,F,52.962
3/23/20 6:49:01 PM,F,52.06
3/23/20 7:49:01 PM,F,51.157
3/23/20 8:49:01 PM,F,50.254
3/23/20 9:49:01 PM,F,49.352
3/23/20 10:49:01 PM,F,48.449
3/23/20 11:49:01 PM,F,43.934
3/24/20 12:49:01 AM,F,48.449
3/24/20 1:49:01 AM,F,48.449
3/24/20 2:49:01 AM,F,49.352
3/24/20 3:49:01 AM,F,49.352
3/24/20 4:49:01 AM,F,50.254
3/24/20 5:49:01 AM,F,49.352
3/24/20 6:49:01 AM,F,50.254
3/24/20 7:49:01 AM,F,52.06
3/24/20 8:49:01 AM,F,57.473
3/24/20 9:49:01 AM,F,61.08
3/24/20 10:49:01 AM,F,61.982
3/24/20 11:49:01 AM,F,81.795
3/24/20 12:49:01 PM,F,79.995
3/24/20 1:49:01 PM,F,68.29
3/24/20 2:49:01 PM,F,68.29
3/24/20 3:49:01 PM,F,60.178
3/24/20 4:49:01 PM,F,55.669
3/24/20 5:49:01 PM,F,54.767
3/24/20 6:49:01 PM,F,51.157
3/24/20 7:49:01 PM,F,47.546
3/24/20 8:49:01 PM,F,44.837
3/24/20 9:49:01 PM,F,42.127
3/24/20 10:49:01 PM,F,45.74
3/24/20 11:49:01 PM,F,43.934
3/25/20 12:49:01 AM,F,43.031
3/25/20 1:49:01 AM,F,43.031
3/25/20 2:49:01 AM,F,43.934
3/25/20 3:49:01 AM,F,46.643
3/25/20 4:49:01 AM,F,45.74
3/25/20 5:49:01 AM,F,45.74
3/25/20 6:49:01 AM,F,44.837
3/25/20 7:49:01 AM,F,47.546
3/25/20 8:49:01 AM,F,59.277
3/25/20 9:49:01 AM,F,61.982
3/25/20 10:49:01 AM,F,75.495
3/25/20 11:49:01 AM,F,79.995
3/25/20 12:49:01 PM,F,64.686
3/25/20 1:49:01 PM,F,65.587
3/25/20 2:49:01 PM,F,60.178
3/25/20 3:49:01 PM,F,59.277
3/25/20 4:49:01 PM,F,56.571
3/25/20 5:49:01 PM,F,52.06
3/25/20 6:49:01 PM,F,48.449
3/25/20 7:49:01 PM,F,43.031
3/25/20 8:49:01 PM,F,42.127
3/25/20 9:49:01 PM,F,41.224
3/25/20 10:49:01 PM,F,39.417
3/25/20 11:49:01 PM,F,40.32
3/26/20 12:49:01 AM,F,34.897
3/26/20 1:49:01 AM,F,33.089
3/26/20 2:49:01 AM,F,33.993
3/26/20 3:49:01 AM,F,33.089
3/26/20 4:49:01 AM,F,30.376
3/26/20 5:49:01 AM,F,31.28
3/26/20 6:49:01 AM,F,31.28
3/26/20 7:49:01 AM,F,34.897
3/26/20 8:49:01 AM,F,52.962
3/26/20 9:49:01 AM,F,59.277
3/26/20 10:49:01 AM,F,61.982
3/26/20 11:49:01 AM,F,67.389
3/26/20 12:49:01 PM,F,76.395
3/26/20 1:49:01 PM,F,65.587
3/26/20 2:49:01 PM,F,52.962
3/26/20 3:49:01 PM,F,44.837
3/26/20 4:49:01 PM,F,43.934
3/26/20 5:49:01 PM,F,49.352
3/26/20 6:49:01 PM,F,41.224
3/26/20 7:49:01 PM,F,40.32
3/26/20 8:49:01 PM,F,37.609
3/26/20 9:49:01 PM,F,38.513
3/26/20 10:49:01 PM,F,39.417
3/26/20 11:49:01 PM,F,34.897
3/27/20 12:49:01 AM,F,32.184
3/27/20 1:49:01 AM,F,33.089
3/27/20 2:49:01 AM,F,31.28
3/27/20 3:49:01 AM,F,31.28
3/27/20 4:49:01 AM,F,30.376
3/27/20 5:49:01 AM,F,32.184
3/27/20 6:49:01 AM,F,30.376
3/27/20 7:49:01 AM,F,40.32
3/27/20 8:49:01 AM,F,52.962
3/27/20 9:49:01 AM,F,58.375
3/27/20 10:49:01 AM,F,63.785
3/27/20 11:49:01 AM,F,61.982
3/27/20 12:49:01 PM,F,65.587
3/27/20 1:49:01 PM,F,71.893
3/27/20 2:49:01 PM,F,69.191
3/27/20 3:49:01 PM,F,53.864
3/27/20 4:49:01 PM,F,53.864
3/27/20 5:49:01 PM,F,54.767
3/27/20 6:49:01 PM,F,50.254
3/27/20 7:49:01 PM,F,42.127
3/27/20 8:49:01 PM,F,39.417
3/27/20 9:49:01 PM,F,35.801
3/27/20 10:49:01 PM,F,36.705
3/27/20 11:49:01 PM,F,38.513
3/28/20 12:49:01 AM,F,33.993
3/28/20 1:49:01 AM,F,33.089
3/28/20 2:49:01 AM,F,33.089
3/28/20 3:49:01 AM,F,31.28
3/28/20 4:49:01 AM,F,31.28
3/28/20 5:49:01 AM,F,30.376
3/28/20 6:49:01 AM,F,30.376
3/28/20 7:49:01 AM,F,41.224
3/28/20 8:49:01 AM,F,53.864
3/28/20 9:49:01 AM,F,59.277
3/28/20 10:49:01 AM,F,69.191
3/28/20 11:49:01 AM,F,76.395
3/28/20 12:49:01 PM,F,79.095
3/28/20 1:49:01 PM,F,75.495
3/28/20 2:49:01 PM,F,70.993
3/28/20 3:49:01 PM,F,61.08
3/28/20 4:49:01 PM,F,61.982
3/28/20 5:49:01 PM,F,55.669
3/28/20 6:49:01 PM,F,52.06
3/28/20 7:49:01 PM,F,48.449
3/28/20 8:49:01 PM,F,49.352
3/28/20 9:49:01 PM,F,44.837
3/28/20 10:49:01 PM,F,43.031
3/28/20 11:49:01 PM,F,41.224
3/29/20 12:49:01 AM,F,39.417
3/29/20 1:49:01 AM,F,37.609
3/29/20 2:49:01 AM,F,36.705
3/29/20 3:49:01 AM,F,37.609
3/29/20 4:49:01 AM,F,39.417
3/29/20 5:49:01 AM,F,37.609
3/29/20 6:49:01 AM,F,34.897
3/29/20 7:49:01 AM,F,46.643
3/29/20 8:49:01 AM,F,57.473
3/29/20 9:49:01 AM,F,65.587
3/29/20 10:49:01 AM,F,74.595
3/29/20 11:49:01 AM,F,68.29
3/29/20 12:49:01 PM,F,64.686
3/29/20 1:49:01 PM,F,59.277
3/29/20 2:49:01 PM,F,61.982
3/29/20 3:49:01 PM,F,58.375
3/29/20 4:49:01 PM,F,56.571
3/29/20 5:49:01 PM,F,52.962
3/29/20 6:49:01 PM,F,51.157
3/29/20 7:49:01 PM,F,44.837
3/29/20 8:49:01 PM,F,43.031
3/29/20 9:49:01 PM,F,43.031
3/29/20 10:49:01 PM,F,43.031
3/29/20 11:49:01 PM,F,41.224
3/30/20 12:49:01 AM,F,43.934
3/30/20 1:49:01 AM,F,41.224
3/30/20 2:49:01 AM,F,42.127
3/30/20 3:49:01 AM,F,36.705
3/30/20 4:49:01 AM,F,37.609
3/30/20 5:49:01 AM,F,36.705
3/30/20 6:49:01 AM,F,33.993
3/30/20 7:49:01 AM,F,46.643
3/30/20 8:49:01 AM,F,57.473
3/30/20 9:49:01 AM,F,63.785
3/30/20 10:49:01 AM,F,68.29
3/30/20 11:49:01 AM,F,72.794
3/30/20 12:49:01 PM,F,79.995
3/30/20 1:49:01 PM,F,79.995
3/30/20 2:49:01 PM,F,76.395
3/30/20 3:49:01 PM,F,63.785
3/30/20 4:49:01 PM,F,61.08
3/30/20 5:49:01 PM,F,58.375
3/30/20 6:49:01 PM,F,53.864
3/30/20 7:49:01 PM,F,49.352
3/30/20 8:49:01 PM,F,44.837
3/30/20 9:49:01 PM,F,45.74
3/30/20 10:49:01 PM,F,43.031
3/30/20 11:49:01 PM,F,41.224
3/31/20 12:49:01 AM,F,41.224
3/31/20 1:49:01 AM,F,41.224
3/31/20 2:49:01 AM,F,39.417
3/31/20 3:49:01 AM,F,38.513
3/31/20 4:49:01 AM,F,39.417
3/31/20 5:49:01 AM,F,43.031
3/31/20 6:49:01 AM,F,47.546
3/31/20 7:49:01 AM,F,52.962
3/31/20 8:49:01 AM,F,57.473
3/31/20 9:49:01 AM,F,66.488
3/31/20 10:49:01 AM,F,73.694
3/31/20 11:49:01 AM,F,79.995
3/31/20 12:49:01 PM,F,84.493
3/31/20 1:49:01 PM,F,85.393
3/31/20 2:49:01 PM,F,78.195
3/31/20 3:49:01 PM,F,70.092
3/31/20 4:49:01 PM,F,68.29
3/31/20 5:49:01 PM,F,64.686
3/31/20 6:49:01 PM,F,61.982
3/31/20 7:49:01 PM,F,60.178
3/31/20 8:49:01 PM,F,59.277
3/31/20 9:49:01 PM,F,57.473
3/31/20 10:49:01 PM,F,55.669
3/31/20 11:49:01 PM,F,55.669
4/1/20 12:49:01 AM,F,47.546
4/1/20 1:49:01 AM,F,48.449
4/1/20 2:49:01 AM,F,45.74
4/1/20 3:49:01 AM,F,50.254
4/1/20 4:49:01 AM,F,50.254
4/1/20 5:49:01 AM,F,52.06
4/1/20 6:49:01 AM,F,49.352
4/1/20 7:49:01 AM,F,56.571
4/1/20 8:49:01 AM,F,68.29
4/1/20 9:49:01 AM,F,73.694
4/1/20 10:49:01 AM,F,79.095
4/1/20 11:49:01 AM,F,81.795
