#,"Date Time, GMT-07:00",155,166,190,92,203
372,4/19/2020 1:17,0.3133,0.3299,0.2646,0.2542,0.3384
373,4/19/2020 2:17,0.3136,0.3299,0.2646,0.2542,0.3389
374,4/19/2020 3:17,0.3133,0.3295,0.2642,0.2542,0.3384
375,4/19/2020 4:17,0.3133,0.3299,0.2642,0.2538,0.3384
376,4/19/2020 5:17,0.3133,0.3295,0.2642,0.2534,0.3384
377,4/19/2020 6:17,0.3128,0.3295,0.2642,0.2538,0.338
378,4/19/2020 7:17,0.3133,0.3295,0.2642,0.2538,0.3384
379,4/19/2020 8:17,0.3133,0.3295,0.2642,0.2538,0.338
380,4/19/2020 9:17,0.3133,0.3295,0.2642,0.2538,0.3389
381,4/19/2020 10:17,0.3133,0.3295,0.2646,0.2538,0.3384
382,4/19/2020 11:17,0.3133,0.3295,0.2646,0.2534,0.3389
383,4/19/2020 12:17,0.3133,0.3295,0.2642,0.2532,0.3389
384,4/19/2020 13:17,0.314,0.3295,0.2646,0.2532,0.3389
385,4/19/2020 14:17,0.314,0.3295,0.2646,0.2528,0.3393
386,4/19/2020 15:17,0.314,0.3299,0.265,0.2528,0.3393
387,4/19/2020 16:17,0.3144,0.3295,0.265,0.2528,0.3399
388,4/19/2020 17:17,0.3144,0.3295,0.2653,0.2532,0.3399
389,4/19/2020 18:17,0.3144,0.3295,0.265,0.2532,0.3399
390,4/19/2020 19:17,0.314,0.329,0.265,0.2528,0.3399
391,4/19/2020 20:17,0.314,0.3295,0.265,0.2528,0.3399
392,4/19/2020 21:17,0.3136,0.3295,0.2646,0.2524,0.3389
393,4/19/2020 22:17,0.3136,0.329,0.2646,0.252,0.3389
394,4/19/2020 23:17,0.3133,0.3286,0.2646,0.252,0.3384
395,4/20/2020 0:17,0.3133,0.3286,0.2642,0.2516,0.3384
396,4/20/2020 1:17,0.3125,0.3282,0.2642,0.2512,0.338
397,4/20/2020 2:17,0.3125,0.3282,0.2639,0.2512,0.3384
398,4/20/2020 3:17,0.3125,0.3282,0.2639,0.2509,0.3376
399,4/20/2020 4:17,0.3125,0.3282,0.2639,0.2509,0.338
400,4/20/2020 5:17,0.3125,0.3277,0.2639,0.2509,0.3376
401,4/20/2020 6:17,0.3121,0.3277,0.2635,0.2505,0.3376
402,4/20/2020 7:17,0.3121,0.3277,0.2635,0.2505,0.3371
403,4/20/2020 8:17,0.3118,0.3274,0.2635,0.2502,0.3376
404,4/20/2020 9:17,0.3121,0.3274,0.2635,0.2505,0.3376
405,4/20/2020 10:17,0.3121,0.3277,0.2635,0.2505,0.338
406,4/20/2020 11:17,0.3121,0.3277,0.2635,0.2502,0.338
407,4/20/2020 12:17,0.3121,0.3277,0.2635,0.2498,0.338
408,4/20/2020 13:17,0.3125,0.3277,0.2635,0.2498,0.338
409,4/20/2020 14:17,0.3125,0.3274,0.2635,0.249,0.3376
410,4/20/2020 15:17,0.3125,0.3277,0.2639,0.2494,0.338
411,4/20/2020 16:17,0.3125,0.3274,0.2639,0.2498,0.338
412,4/20/2020 17:17,0.3125,0.3277,0.2642,0.2498,0.338
413,4/20/2020 18:17,0.3125,0.3274,0.2642,0.2498,0.338
414,4/20/2020 19:17,0.3121,0.3274,0.2642,0.2498,0.338
415,4/20/2020 20:17,0.3118,0.3274,0.2639,0.2494,0.338
416,4/20/2020 21:17,0.3113,0.3274,0.2639,0.2494,0.3376
417,4/20/2020 22:17,0.3113,0.3265,0.2639,0.249,0.3371
418,4/20/2020 23:17,0.311,0.3269,0.2635,0.2487,0.3367
419,4/21/2020 0:17,0.3106,0.3261,0.2635,0.2483,0.3367
420,4/21/2020 1:17,0.3106,0.3261,0.2632,0.2479,0.3367
421,4/21/2020 2:17,0.3102,0.3256,0.2632,0.2475,0.3361
422,4/21/2020 3:17,0.3102,0.3261,0.2628,0.2471,0.3357
423,4/21/2020 4:17,0.3102,0.3256,0.2628,0.2475,0.3361
424,4/21/2020 5:17,0.3098,0.3256,0.2628,0.2475,0.3357
425,4/21/2020 6:17,0.3098,0.3256,0.2624,0.2471,0.3357
426,4/21/2020 7:17,0.3098,0.3252,0.2624,0.2471,0.3352
427,4/21/2020 8:17,0.3098,0.3252,0.2628,0.2471,0.3357
428,4/21/2020 9:17,0.3102,0.3256,0.2628,0.2468,0.3361
429,4/21/2020 10:17,0.3102,0.3256,0.2628,0.2468,0.3361
430,4/21/2020 11:17,0.3102,0.3261,0.2628,0.2464,0.3361
431,4/21/2020 12:17,0.3102,0.3256,0.2628,0.2456,0.3357
432,4/21/2020 13:17,0.3106,0.3256,0.2628,0.2456,0.3361
433,4/21/2020 14:17,0.3106,0.3256,0.2628,0.2456,0.3361
434,4/21/2020 15:17,0.311,0.3256,0.2628,0.2452,0.3371
435,4/21/2020 16:17,0.311,0.3256,0.2628,0.2456,0.3371
436,4/21/2020 17:17,0.311,0.3252,0.2628,0.2452,0.3376
437,4/21/2020 18:17,0.3113,0.3252,0.2628,0.2456,0.3376
438,4/21/2020 19:17,0.311,0.3252,0.2628,0.2456,0.3371
439,4/21/2020 20:17,0.3106,0.3249,0.2624,0.2456,0.3367
440,4/21/2020 21:17,0.3102,0.3244,0.2624,0.2452,0.3367
441,4/21/2020 22:17,0.3095,0.324,0.2624,0.2449,0.3361
442,4/21/2020 23:17,0.3092,0.3249,0.2624,0.2445,0.3357
443,4/22/2020 0:17,0.3092,0.3235,0.2621,0.2441,0.3352
444,4/22/2020 1:17,0.3087,0.3269,0.2618,0.2437,0.3352
445,4/22/2020 2:17,0.3084,0.3249,0.2618,0.2434,0.3348
446,4/22/2020 3:17,0.3084,0.3249,0.2618,0.243,0.3348
447,4/22/2020 4:17,0.3084,0.3249,0.2618,0.243,0.3348
448,4/22/2020 5:17,0.308,0.324,0.2618,0.2425,0.3339
449,4/22/2020 6:17,0.3077,0.3235,0.2615,0.2425,0.3339
450,4/22/2020 7:17,0.3077,0.3228,0.2615,0.2421,0.3348
451,4/22/2020 8:17,0.3077,0.3219,0.2618,0.2425,0.3343
452,4/22/2020 9:17,0.3077,0.3223,0.2618,0.2421,0.3343
453,4/22/2020 10:17,0.3077,0.3228,0.2618,0.2418,0.3339
454,4/22/2020 11:17,0.3077,0.3228,0.2618,0.241,0.3339
455,4/22/2020 12:17,0.308,0.3223,0.2618,0.2406,0.3339
456,4/22/2020 13:17,0.3084,0.3228,0.2621,0.2403,0.3348
457,4/22/2020 14:17,0.3084,0.3228,0.2621,0.2403,0.3352
458,4/22/2020 15:17,0.3084,0.3228,0.2624,0.2399,0.3357
459,4/22/2020 16:17,0.3084,0.3231,0.2628,0.2399,0.3352
460,4/22/2020 17:17,0.3084,0.3223,0.2628,0.2403,0.3357
461,4/22/2020 18:17,0.3084,0.3228,0.2628,0.2403,0.3361
462,4/22/2020 19:17,0.3084,0.3231,0.2628,0.2399,0.3361
463,4/22/2020 20:17,0.3077,0.3235,0.2624,0.2399,0.3357
464,4/22/2020 21:17,0.3069,0.3261,0.2624,0.2394,0.3348
465,4/22/2020 22:17,0.3066,0.3252,0.2621,0.239,0.3343
466,4/22/2020 23:17,0.3062,0.3244,0.2618,0.2387,0.3343
467,4/23/2020 0:17,0.3058,0.3244,0.2618,0.2379,0.3339
468,4/23/2020 1:17,0.3054,0.324,0.2618,0.2379,0.3339
469,4/23/2020 2:17,0.3054,0.324,0.2615,0.2374,0.3339
470,4/23/2020 3:17,0.3048,0.3235,0.2611,0.2371,0.3335
471,4/23/2020 4:17,0.3048,0.3235,0.2611,0.2367,0.333
472,4/23/2020 5:17,0.3048,0.3231,0.2607,0.2363,0.333
473,4/23/2020 6:17,0.3043,0.3231,0.2607,0.2363,0.333
474,4/23/2020 7:17,0.3043,0.3228,0.2607,0.2363,0.3326
475,4/23/2020 8:17,0.3048,0.3228,0.2611,0.2363,0.333
476,4/23/2020 9:17,0.3043,0.3228,0.2611,0.2355,0.333
477,4/23/2020 10:17,0.304,0.3228,0.2607,0.2351,0.3321
478,4/23/2020 11:17,0.304,0.3228,0.2607,0.2344,0.3326
479,4/23/2020 12:17,0.304,0.3231,0.2611,0.2339,0.3321
480,4/23/2020 13:17,0.3043,0.3231,0.2615,0.2335,0.3321
481,4/23/2020 14:17,0.3043,0.3228,0.2615,0.2335,0.3326
482,4/23/2020 15:17,0.304,0.3223,0.2618,0.2335,0.314
483,4/23/2020 16:17,0.304,0.3231,0.2618,0.233,0.3144
484,4/23/2020 17:17,0.3033,0.3228,0.2618,0.2327,0.3144
485,4/23/2020 18:17,0.3033,0.3216,0.2618,0.2327,0.3144
486,4/23/2020 19:17,0.3026,0.3216,0.2618,0.2327,0.3148
487,4/23/2020 20:17,0.3026,0.3211,0.2615,0.2323,0.314
488,4/23/2020 21:17,0.3022,0.3207,0.2615,0.2318,0.314
489,4/23/2020 22:17,0.3019,0.3204,0.2611,0.2315,0.3136
490,4/23/2020 23:17,0.3015,0.3199,0.2611,0.2311,0.3133
491,4/24/2020 0:17,0.3011,0.3195,0.2607,0.2306,0.3128
492,4/24/2020 1:17,0.3008,0.3187,0.2604,0.2306,0.3125
493,4/24/2020 2:17,0.3005,0.3187,0.2604,0.2299,0.3125
494,4/24/2020 3:17,0.3005,0.3183,0.26,0.2294,0.3121
495,4/24/2020 4:17,0.3001,0.3178,0.26,0.2291,0.3118
496,4/24/2020 5:17,0.3001,0.3175,0.26,0.2291,0.3113
497,4/24/2020 6:17,0.2997,0.3171,0.2596,0.2286,0.3118
498,4/24/2020 7:17,0.2997,0.3175,0.26,0.2286,0.3118
499,4/24/2020 8:17,0.2997,0.3171,0.2596,0.2286,0.3118
500,4/24/2020 9:17,0.2994,0.3168,0.2596,0.2277,0.3118
501,4/24/2020 10:17,0.299,0.3168,0.26,0.2274,0.3118
502,4/24/2020 11:17,0.299,0.3163,0.26,0.2262,0.3118
503,4/24/2020 12:17,0.2987,0.3163,0.26,0.2262,0.3121
504,4/24/2020 13:17,0.299,0.316,0.2604,0.2257,0.3128
505,4/24/2020 14:17,0.299,0.3163,0.2607,0.2257,0.3133
506,4/24/2020 15:17,0.2987,0.3156,0.2611,0.2257,0.3136
507,4/24/2020 16:17,0.299,0.3151,0.2611,0.2254,0.3144
508,4/24/2020 17:17,0.2984,0.3151,0.2611,0.2254,0.314
509,4/24/2020 18:17,0.2979,0.3144,0.2607,0.2254,0.3144
510,4/24/2020 19:17,0.2979,0.3144,0.2607,0.2254,0.314
511,4/24/2020 20:17,0.2976,0.3136,0.2607,0.2254,0.314
512,4/24/2020 21:17,0.297,0.3133,0.2604,0.2245,0.3136
513,4/24/2020 22:17,0.2966,0.3133,0.26,0.2241,0.3133
514,4/24/2020 23:17,0.2963,0.3128,0.26,0.2237,0.3128
515,4/25/2020 0:17,0.2959,0.3125,0.2596,0.2229,0.3125
516,4/25/2020 1:17,0.2955,0.3125,0.2596,0.2229,0.3121
517,4/25/2020 2:17,0.2952,0.3121,0.2592,0.2219,0.3113
518,4/25/2020 3:17,0.2949,0.3121,0.2589,0.2216,0.311
519,4/25/2020 4:17,0.2946,0.3121,0.2589,0.2211,0.3106
520,4/25/2020 5:17,0.2946,0.3121,0.2585,0.2203,0.3102
521,4/25/2020 6:17,0.2946,0.3118,0.2585,0.2198,0.3102
522,4/25/2020 7:17,0.2942,0.3118,0.2585,0.2198,0.311
523,4/25/2020 8:17,0.2942,0.3156,0.2585,0.2195,0.311
524,4/25/2020 9:17,0.2946,0.316,0.2589,0.2195,0.3106
525,4/25/2020 10:17,0.2942,0.3163,0.2585,0.219,0.311
526,4/25/2020 11:17,0.2942,0.3175,0.2585,0.2182,0.3106
527,4/25/2020 12:17,0.2938,0.3178,0.2589,0.2177,0.311
528,4/25/2020 13:17,0.2935,0.3178,0.2592,0.2174,0.3113
529,4/25/2020 14:17,0.2938,0.3175,0.2596,0.2174,0.3121
530,4/25/2020 15:17,0.2938,0.3168,0.2596,0.2169,0.3125
531,4/25/2020 16:17,0.2932,0.316,0.26,0.2174,0.3128
532,4/25/2020 17:17,0.2932,0.3151,0.2596,0.2177,0.3133
533,4/25/2020 18:17,0.2928,0.3148,0.2596,0.2177,0.3128
534,4/25/2020 19:17,0.2925,0.3148,0.2596,0.2174,0.3128
535,4/25/2020 20:17,0.2919,0.3144,0.2596,0.2174,0.3125
536,4/25/2020 21:17,0.2919,0.3144,0.2592,0.2169,0.3125
537,4/25/2020 22:17,0.2911,0.314,0.2592,0.2164,0.3121
538,4/25/2020 23:17,0.2908,0.314,0.2589,0.2161,0.3113
539,4/26/2020 0:17,0.2904,0.3136,0.2585,0.2156,0.311
540,4/26/2020 1:17,0.2904,0.3133,0.2585,0.2148,0.3106
541,4/26/2020 2:17,0.2901,0.3133,0.2582,0.2143,0.3098
542,4/26/2020 3:17,0.2898,0.3128,0.2579,0.2139,0.3102
543,4/26/2020 4:17,0.2898,0.3125,0.2575,0.2131,0.3098
544,4/26/2020 5:17,0.2895,0.3125,0.2575,0.2126,0.3092
545,4/26/2020 6:17,0.2895,0.3121,0.2571,0.2126,0.3092
546,4/26/2020 7:17,0.289,0.3121,0.2575,0.2122,0.3095
547,4/26/2020 8:17,0.2895,0.3121,0.2575,0.2122,0.3098
548,4/26/2020 9:17,0.2895,0.3118,0.2571,0.2117,0.3098
549,4/26/2020 10:17,0.289,0.3113,0.2575,0.2112,0.3092
550,4/26/2020 11:17,0.2887,-888.88,0.2575,0.2109,0.3092
551,4/26/2020 12:17,0.2887,0.3106,0.2575,0.2104,0.3098
552,4/26/2020 13:17,0.2887,0.3098,0.2575,0.21,0.3102
553,4/26/2020 14:17,0.2887,0.3095,0.2579,0.21,0.311
554,4/26/2020 15:17,0.2887,0.3087,0.2582,0.2104,0.3113
555,4/26/2020 16:17,0.2884,0.3084,0.2582,0.2104,0.3118
556,4/26/2020 17:17,0.2884,0.3077,0.2582,0.2104,0.3113
557,4/26/2020 18:17,0.2881,0.3069,0.2582,0.2104,0.3118
558,4/26/2020 19:17,0.2877,0.3069,0.2579,0.2104,0.3118
559,4/26/2020 20:17,0.2874,0.3069,0.2579,0.2109,0.3113
560,4/26/2020 21:17,0.2871,0.3066,0.2575,0.2104,0.3113
561,4/26/2020 22:17,0.2868,0.3062,0.2575,0.21,0.3106
562,4/26/2020 23:17,0.2864,0.3062,0.2571,0.2095,0.3098
563,4/27/2020 0:17,0.2861,0.3058,0.2571,0.2092,0.3095
564,4/27/2020 1:17,0.2857,0.3054,0.2567,0.2087,0.3092
565,4/27/2020 2:17,0.2857,0.3054,0.2564,0.2078,0.3092
566,4/27/2020 3:17,0.2853,0.3051,0.256,0.207,0.3087
567,4/27/2020 4:17,0.285,0.3051,0.2557,0.2064,0.3084
568,4/27/2020 5:17,0.2847,0.3051,0.256,0.2061,0.308
569,4/27/2020 6:17,0.2847,0.3048,0.2557,0.2056,0.308
570,4/27/2020 7:17,0.2844,0.3048,0.2557,0.2052,0.3084
571,4/27/2020 8:17,0.2847,0.3048,0.2557,0.2052,0.3087
572,4/27/2020 9:17,0.2847,0.3043,0.2557,0.2056,0.3084
573,4/27/2020 10:17,0.2844,0.3037,0.2557,0.2052,0.3087
574,4/27/2020 11:17,0.2847,-888.88,0.2553,0.2043,0.3084
575,4/27/2020 12:17,0.284,0.3026,0.2557,0.2038,0.3084
576,4/27/2020 13:17,0.2844,-888.88,0.2557,0.2043,0.3092
577,4/27/2020 14:17,0.2847,0.3015,0.256,0.2038,0.3098
578,4/27/2020 15:17,0.2847,0.3008,0.256,0.2047,0.3102
579,4/27/2020 16:17,0.2847,0.3005,0.2564,0.2047,0.3106
580,4/27/2020 17:17,0.2844,-888.88,0.256,0.2052,0.3106
581,4/27/2020 18:17,0.2844,0.2997,0.256,0.2047,0.311
582,4/27/2020 19:17,0.284,0.2997,0.256,0.2052,0.3106
583,4/27/2020 20:17,0.2837,0.2997,0.2557,0.2047,0.3102
584,4/27/2020 21:17,0.2834,0.2994,0.2557,0.2047,0.3102
585,4/27/2020 22:17,0.2827,0.2994,0.2553,0.2043,0.3098
586,4/27/2020 23:17,0.2827,0.299,0.255,0.2038,0.3087
587,4/28/2020 0:17,0.2824,0.2987,0.2546,0.2029,0.3087
588,4/28/2020 1:17,0.2817,0.2987,0.2542,0.202,0.3084
589,4/28/2020 2:17,0.2817,0.2984,0.2542,0.2017,0.308
590,4/28/2020 3:17,0.2813,0.2984,0.2538,0.2012,0.3077
591,4/28/2020 4:17,0.281,0.2979,0.2538,0.2003,0.3069
592,4/28/2020 5:17,0.2806,0.2976,0.2534,0.2003,0.3069
593,4/28/2020 6:17,0.2806,0.2976,0.2534,0.1999,0.3069
594,4/28/2020 7:17,0.2806,0.2979,0.2534,0.1994,0.3072
595,4/28/2020 8:17,0.2806,0.2976,0.2538,0.1994,0.3072
596,4/28/2020 9:17,0.2806,0.2976,0.2538,0.1994,0.3072
597,4/28/2020 10:17,0.2803,0.297,0.2538,0.199,0.3077
598,4/28/2020 11:17,0.2806,0.2963,0.2534,0.199,0.3072
599,4/28/2020 12:17,0.2806,0.2959,0.2534,0.1985,0.3072
600,4/28/2020 13:17,0.2806,0.2955,0.2534,0.199,0.3077
601,4/28/2020 14:17,0.281,0.2952,0.2542,0.199,0.3084
602,4/28/2020 15:17,0.281,0.2946,0.2546,0.1994,0.3084
603,4/28/2020 16:17,0.281,0.2946,0.2542,0.1999,0.3092
604,4/28/2020 17:17,0.2813,0.2942,0.2542,0.2003,0.3095
605,4/28/2020 18:17,0.2806,0.2938,0.2542,0.2003,0.3095
606,4/28/2020 19:17,0.2806,0.2942,0.2542,0.2008,0.3092
607,4/28/2020 20:17,0.2803,0.2938,0.2542,0.2003,0.3095
608,4/28/2020 21:17,0.28,0.2938,0.2538,0.1999,0.3084
609,4/28/2020 22:17,0.2793,0.2935,0.2534,0.1994,0.308
610,4/28/2020 23:17,0.279,0.2932,0.2532,0.1994,0.3077
611,4/29/2020 0:17,0.279,0.2932,0.2528,0.1985,0.3069
612,4/29/2020 1:17,0.2786,0.2928,0.2528,0.1976,0.3069
613,4/29/2020 2:17,0.2783,0.2928,0.2528,0.1972,0.3062
614,4/29/2020 3:17,0.278,0.2928,0.2524,0.1963,0.3062
615,4/29/2020 4:17,0.2776,0.2925,0.252,0.1958,0.3058
616,4/29/2020 5:17,0.2773,0.2925,0.2516,0.1958,0.3058
617,4/29/2020 6:17,0.2773,0.2922,0.2516,0.1954,0.3051
618,4/29/2020 7:17,0.277,0.2925,0.252,0.1954,0.3058
619,4/29/2020 8:17,0.277,0.2922,0.252,0.1948,0.3058
620,4/29/2020 9:17,0.277,0.2922,0.2516,0.1948,0.3058
621,4/29/2020 10:17,0.2773,-888.88,0.2516,0.1948,0.3062
622,4/29/2020 11:17,0.277,0.7184,0.2512,0.1948,0.3054
623,4/29/2020 12:17,0.2773,0.3037,0.2512,0.1948,0.3058
624,4/29/2020 13:17,0.2776,0.2911,0.2516,0.1948,0.3062
625,4/29/2020 14:17,0.2776,0.2904,0.252,0.1948,0.3066
626,4/29/2020 15:17,0.2783,0.2904,0.2524,0.1958,0.3077
627,4/29/2020 16:17,0.2783,0.2904,0.252,0.1963,0.308
628,4/29/2020 17:17,0.2786,0.2901,0.252,0.1972,0.3084
629,4/29/2020 18:17,0.2786,0.2901,0.252,0.1972,0.308
630,4/29/2020 19:17,0.278,0.2901,0.252,0.1972,0.308
631,4/29/2020 20:17,0.2776,0.2901,0.2516,0.1972,0.3077
632,4/29/2020 21:17,0.2773,0.2901,0.2516,0.1963,0.3072
633,4/29/2020 22:17,0.2773,0.2898,0.2512,0.1958,0.3069
634,4/29/2020 23:17,0.277,0.2898,0.2512,0.1958,0.3062
635,4/30/2020 0:17,0.2763,0.2898,0.2509,0.1954,0.3062
636,4/30/2020 1:17,0.2763,0.2895,0.2505,0.1945,0.3054
637,4/30/2020 2:17,0.2759,0.2895,0.2505,0.1939,0.3054
638,4/30/2020 3:17,0.2756,0.289,0.2502,0.1935,0.3054
639,4/30/2020 4:17,0.2756,0.289,0.2498,0.1932,0.3048
640,4/30/2020 5:17,0.2753,0.289,0.2498,0.1932,0.3048
641,4/30/2020 6:17,0.2753,0.289,0.2498,0.1926,0.3048
642,4/30/2020 7:17,0.2753,0.289,0.2498,0.1923,0.3043
643,4/30/2020 8:17,0.2749,0.2887,0.2498,0.1923,0.3048
644,4/30/2020 9:17,0.2749,0.289,0.2498,0.1926,0.3048
645,4/30/2020 10:17,0.2756,0.2887,0.2494,0.1926,0.3048
646,4/30/2020 11:17,0.2753,0.2887,0.2494,0.1926,0.3048
647,4/30/2020 12:17,0.2759,0.2884,0.2494,0.1923,0.3054
648,4/30/2020 13:17,0.2759,0.2884,0.2494,0.1932,0.3058
649,4/30/2020 14:17,0.2766,0.2877,0.2494,0.1932,0.3066
650,4/30/2020 15:17,0.277,0.2877,0.2498,0.1935,0.3069
651,4/30/2020 16:17,0.277,0.2874,0.2498,0.1939,0.3072
652,4/30/2020 17:17,0.2766,0.2871,0.2498,0.1945,0.3072
653,4/30/2020 18:17,0.2766,0.2871,0.2494,0.1939,0.3072
654,4/30/2020 19:17,0.2766,0.2868,0.2494,0.1945,0.3072
655,4/30/2020 20:17,0.2759,0.2868,0.249,0.1939,0.3072
656,4/30/2020 21:17,0.2756,0.2868,0.2487,0.1935,0.3062
657,4/30/2020 22:17,0.2753,-888.88,0.2483,0.1932,0.3062
658,4/30/2020 23:17,0.2746,0.2864,0.2479,0.1926,0.3054
659,5/1/2020 0:17,0.2746,0.2861,0.2479,0.1917,0.3054
660,5/1/2020 1:17,0.2743,0.2861,0.2479,0.1908,0.3048
661,5/1/2020 2:17,0.2736,0.2861,0.2471,0.1908,0.3043
662,5/1/2020 3:17,0.2736,0.2857,0.2471,0.1904,0.3043
663,5/1/2020 4:17,0.2732,0.2857,0.2471,0.1898,0.304
664,5/1/2020 5:17,0.2729,0.2853,0.2471,0.1891,0.3037
665,5/1/2020 6:17,0.2729,0.2853,0.2468,0.1885,0.3033
666,5/1/2020 7:17,0.2729,0.2853,0.2468,0.1891,0.3037
667,5/1/2020 8:17,0.2729,0.2853,0.2468,0.1885,0.3037
668,5/1/2020 9:17,0.2729,0.285,0.2468,0.1891,0.3037
669,5/1/2020 10:17,0.2729,0.285,0.2464,0.1885,0.3037
670,5/1/2020 11:17,0.2732,0.2847,0.246,0.1885,0.3033
671,5/1/2020 12:17,0.2732,0.2847,0.246,0.1885,0.3037
672,5/1/2020 13:17,0.2736,0.2847,0.246,0.1891,0.304
673,5/1/2020 14:17,0.2739,0.2844,0.246,0.1898,0.3048
674,5/1/2020 15:17,0.2746,0.2844,0.2464,0.1904,0.3054
675,5/1/2020 16:17,0.2749,0.2844,0.246,0.1908,0.3058
676,5/1/2020 17:17,0.2749,-888.88,0.2464,0.1913,0.3062
677,5/1/2020 18:17,0.2749,0.284,0.246,0.1913,0.3058
678,5/1/2020 19:17,0.2746,0.2837,0.246,0.1913,0.3058
679,5/1/2020 20:17,0.2743,0.284,0.2456,0.1913,0.3054
680,5/1/2020 21:17,0.2736,0.2837,0.2456,0.1904,0.3051
681,5/1/2020 22:17,0.2732,0.2837,0.2452,0.1898,0.3043
682,5/1/2020 23:17,0.2726,0.2834,0.2449,0.1891,0.304
683,5/2/2020 0:17,0.2726,0.283,0.2449,0.1881,0.3037
684,5/2/2020 1:17,0.2719,0.283,0.2445,0.1876,0.3033
685,5/2/2020 2:17,0.2715,0.2827,0.2441,0.1872,0.3026
686,5/2/2020 3:17,0.2712,0.2824,0.2441,0.1862,0.3026
687,5/2/2020 4:17,0.2712,0.2824,0.2437,0.1859,0.3026
688,5/2/2020 5:17,0.2708,0.2824,0.2437,0.1853,0.3022
689,5/2/2020 6:17,0.2708,0.2821,0.2437,0.1853,0.3022
690,5/2/2020 7:17,0.2705,0.2824,0.2437,0.1853,0.3022
691,5/2/2020 8:17,0.2705,0.2824,0.2441,0.1853,0.3022
692,5/2/2020 9:17,0.2705,0.2824,0.2437,0.1853,0.3026
693,5/2/2020 10:17,0.2708,0.2824,0.2437,0.1853,0.3026
694,5/2/2020 11:17,0.2712,0.2821,0.243,0.1853,0.3022
695,5/2/2020 12:17,0.2712,0.2824,0.243,0.1853,0.3022
696,5/2/2020 13:17,0.2715,0.2821,0.2425,0.1859,0.3026
697,5/2/2020 14:17,0.2722,0.2821,0.2425,0.1866,0.3033
698,5/2/2020 15:17,0.2726,0.2817,0.2425,0.1872,0.304
699,5/2/2020 16:17,0.2729,-888.88,0.243,0.1881,0.3043
700,5/2/2020 17:17,0.2732,0.2817,0.243,0.1881,0.3048
701,5/2/2020 18:17,0.2729,0.2817,0.243,0.1885,0.3043
702,5/2/2020 19:17,0.2729,0.2817,0.2425,0.1885,0.3048
703,5/2/2020 20:17,0.2722,0.2813,0.2425,0.1885,0.304
704,5/2/2020 21:17,0.2719,0.2813,0.2421,0.1881,0.3037
705,5/2/2020 22:17,0.2715,0.2813,0.2421,0.1872,0.3029
706,5/2/2020 23:17,0.2712,0.281,0.2418,0.1862,0.3029
707,5/3/2020 0:17,0.2708,0.2949,0.241,0.1853,0.3026
708,5/3/2020 1:17,0.2701,0.281,0.2406,0.1853,0.3019
709,5/3/2020 2:17,0.2698,0.2806,0.241,0.1849,0.3015
710,5/3/2020 3:17,0.2698,0.2806,0.2406,0.1843,0.3015
711,5/3/2020 4:17,0.2694,0.2803,0.2403,0.1836,0.3011
712,5/3/2020 5:17,0.2694,0.2803,0.2403,0.1836,0.3008
713,5/3/2020 6:17,0.2691,0.2803,0.2399,0.183,0.3008
714,5/3/2020 7:17,0.2691,0.2803,0.2403,0.183,0.3011
715,5/3/2020 8:17,0.2691,0.2803,0.2403,0.183,0.3011
716,5/3/2020 9:17,0.2691,0.28,0.2399,0.183,0.3015
717,5/3/2020 10:17,0.2694,0.2803,0.2399,0.183,0.3011
718,5/3/2020 11:17,0.2694,0.28,0.239,0.1836,0.3008
719,5/3/2020 12:17,0.2698,0.2803,0.2387,0.183,0.3011
720,5/3/2020 13:17,0.2701,0.2803,0.2387,0.1836,0.3015
721,5/3/2020 14:17,0.2708,0.2803,0.2387,0.1843,0.3022
722,5/3/2020 15:17,0.2715,0.28,0.239,0.1853,0.3029
723,5/3/2020 16:17,0.2715,0.7184,0.2387,0.1862,0.3033
724,5/3/2020 17:17,0.2722,-888.88,0.239,0.1866,0.3033
725,5/3/2020 18:17,0.2719,0.2803,0.239,0.1866,0.3037
726,5/3/2020 19:17,0.2719,0.28,0.2387,0.1866,0.3033
727,5/3/2020 20:17,0.2712,0.28,0.2383,0.1862,0.3029
728,5/3/2020 21:17,0.2708,0.2796,0.2383,0.1859,0.3029
729,5/3/2020 22:17,0.2705,0.28,0.2379,0.1849,0.3026
730,5/3/2020 23:17,0.2701,0.2796,0.2374,0.1849,0.3022
731,5/4/2020 0:17,0.2698,0.2796,0.2374,0.184,0.3015
732,5/4/2020 1:17,0.2694,0.2796,0.2367,0.1836,0.3011
733,5/4/2020 2:17,0.2687,0.6501,0.2367,0.1826,0.3008
734,5/4/2020 3:17,0.2687,0.279,0.2363,0.182,0.3008
735,5/4/2020 4:17,0.268,0.279,0.2358,0.1816,0.3001
736,5/4/2020 5:17,0.268,0.279,0.2358,0.1813,0.3001
737,5/4/2020 6:17,0.268,0.279,0.2358,0.1807,0.3001
738,5/4/2020 7:17,0.2677,0.2786,0.2358,0.1807,0.3005
739,5/4/2020 8:17,0.268,0.2783,0.2358,0.1807,0.3001
740,5/4/2020 9:17,0.268,0.2783,0.2355,0.1807,0.3001
741,5/4/2020 10:17,0.2684,-888.88,0.2351,0.1807,0.3005
742,5/4/2020 11:17,0.2687,0.2786,0.2344,0.1813,0.3001
743,5/4/2020 12:17,0.2684,-888.88,0.2339,0.1813,0.3005
744,5/4/2020 13:17,0.2694,-888.88,0.2335,0.1816,0.3008
