Date/Time,Unit,Value
4/2/2020 9:49,%RH,64.371
4/2/2020 10:49,%RH,57.414
4/2/2020 11:49,%RH,53.276
4/2/2020 12:49,%RH,40.25
4/2/2020 13:49,%RH,41.498
4/2/2020 14:49,%RH,50.091
4/2/2020 15:49,%RH,68.44
4/2/2020 16:49,%RH,78.178
4/2/2020 17:49,%RH,85.699
4/2/2020 18:49,%RH,91.774
4/2/2020 19:49,%RH,94.517
4/2/2020 20:49,%RH,99.177
4/2/2020 21:49,%RH,99.062
4/2/2020 22:49,%RH,100.019
4/2/2020 23:49,%RH,98.532
4/3/2020 0:49,%RH,98.97
4/3/2020 1:49,%RH,100.881
4/3/2020 2:49,%RH,100.881
4/3/2020 3:49,%RH,101.847
4/3/2020 4:49,%RH,101.342
4/3/2020 5:49,%RH,102.811
4/3/2020 6:49,%RH,102.313
4/3/2020 7:49,%RH,100.406
4/3/2020 8:49,%RH,85.861
4/3/2020 9:49,%RH,68.527
4/3/2020 10:49,%RH,52.457
4/3/2020 11:49,%RH,49.561
4/3/2020 12:49,%RH,45.96
4/3/2020 13:49,%RH,43.12
4/3/2020 14:49,%RH,53.614
4/3/2020 15:49,%RH,65.446
4/3/2020 16:49,%RH,73.566
4/3/2020 17:49,%RH,74.748
4/3/2020 18:49,%RH,76.201
4/3/2020 19:49,%RH,87.199
4/3/2020 20:49,%RH,96.223
4/3/2020 21:49,%RH,97.643
4/3/2020 22:49,%RH,99.594
4/3/2020 23:49,%RH,96.64
4/4/2020 0:49,%RH,99.558
4/4/2020 1:49,%RH,98.067
4/4/2020 2:49,%RH,98.033
4/4/2020 3:49,%RH,99.525
4/4/2020 4:49,%RH,99.936
4/4/2020 5:49,%RH,100.43
4/4/2020 6:49,%RH,101.392
4/4/2020 7:49,%RH,96.425
4/4/2020 8:49,%RH,85.244
4/4/2020 9:49,%RH,77.716
4/4/2020 10:49,%RH,82.66
4/4/2020 11:49,%RH,80.511
4/4/2020 12:49,%RH,54.279
4/4/2020 13:49,%RH,66.339
4/4/2020 14:49,%RH,59.77
4/4/2020 15:49,%RH,69.591
4/4/2020 16:49,%RH,76.499
4/4/2020 17:49,%RH,78.726
4/4/2020 18:49,%RH,82.861
4/4/2020 19:49,%RH,88.051
4/4/2020 20:49,%RH,83.794
4/4/2020 21:49,%RH,87.454
4/4/2020 22:49,%RH,91.049
4/4/2020 23:49,%RH,92.598
4/5/2020 0:49,%RH,93.111
4/5/2020 1:49,%RH,94.134
4/5/2020 2:49,%RH,93.111
4/5/2020 3:49,%RH,91.502
4/5/2020 4:49,%RH,94.008
4/5/2020 5:49,%RH,95.978
4/5/2020 6:49,%RH,96.037
4/5/2020 7:49,%RH,100.088
4/5/2020 8:49,%RH,97.874
4/5/2020 9:49,%RH,88.955
4/5/2020 10:49,%RH,91.185
4/5/2020 11:49,%RH,87.822
4/5/2020 12:49,%RH,96.132
4/5/2020 13:49,%RH,93.979
4/5/2020 14:49,%RH,95.665
4/5/2020 15:49,%RH,98.523
4/5/2020 16:49,%RH,100.217
4/5/2020 17:49,%RH,100.644
4/5/2020 18:49,%RH,101.011
4/5/2020 19:49,%RH,101.501
4/5/2020 20:49,%RH,101.989
4/5/2020 21:49,%RH,101.989
4/5/2020 22:49,%RH,102.476
4/5/2020 23:49,%RH,101.989
4/6/2020 0:49,%RH,101.931
4/6/2020 1:49,%RH,102.418
4/6/2020 2:49,%RH,102.418
4/6/2020 3:49,%RH,102.418
4/6/2020 4:49,%RH,102.476
4/6/2020 5:49,%RH,102.904
4/6/2020 6:49,%RH,102.961
4/6/2020 7:49,%RH,102.961
4/6/2020 8:49,%RH,102.536
4/6/2020 9:49,%RH,103.022
4/6/2020 10:49,%RH,101.902
4/6/2020 11:49,%RH,102.466
4/6/2020 12:49,%RH,101.489
4/6/2020 13:49,%RH,104.284
4/6/2020 14:49,%RH,101.649
4/6/2020 15:49,%RH,101.339
4/6/2020 16:49,%RH,103.022
4/6/2020 17:49,%RH,102.961
4/6/2020 18:49,%RH,102.796
4/6/2020 19:49,%RH,103.668
4/6/2020 20:49,%RH,104.064
4/6/2020 21:49,%RH,103.989
4/6/2020 22:49,%RH,103.925
4/6/2020 23:49,%RH,104.379
4/7/2020 0:49,%RH,103.582
4/7/2020 1:49,%RH,103.668
4/7/2020 2:49,%RH,104.105
4/7/2020 3:49,%RH,104.025
4/7/2020 4:49,%RH,104.986
4/7/2020 5:49,%RH,104.918
4/7/2020 6:49,%RH,103.989
4/7/2020 7:49,%RH,103.281
4/7/2020 8:49,%RH,102.804
4/7/2020 9:49,%RH,103.268
4/7/2020 10:49,%RH,103.294
4/7/2020 11:49,%RH,103.777
4/7/2020 12:49,%RH,103.268
4/7/2020 13:49,%RH,101.902
4/7/2020 14:49,%RH,102.599
4/7/2020 15:49,%RH,102.057
4/7/2020 16:49,%RH,102.178
4/7/2020 17:49,%RH,103.085
4/7/2020 18:49,%RH,102.476
4/7/2020 19:49,%RH,103.816
4/7/2020 20:49,%RH,103.764
4/7/2020 21:49,%RH,103.714
4/7/2020 22:49,%RH,103.764
4/7/2020 23:49,%RH,103.333
4/8/2020 0:49,%RH,103.714
4/8/2020 1:49,%RH,103.281
4/8/2020 2:49,%RH,104.246
4/8/2020 3:49,%RH,103.764
4/8/2020 4:49,%RH,104.586
4/8/2020 5:49,%RH,104.15
4/8/2020 6:49,%RH,104.105
4/8/2020 7:49,%RH,103.764
4/8/2020 8:49,%RH,103.085
4/8/2020 9:49,%RH,103.634
4/8/2020 10:49,%RH,102.545
4/8/2020 11:49,%RH,104.284
4/8/2020 12:49,%RH,102.804
4/8/2020 13:49,%RH,100.922
4/8/2020 14:49,%RH,102.545
4/8/2020 15:49,%RH,102.877
4/8/2020 16:49,%RH,102.599
4/8/2020 17:49,%RH,103.022
4/8/2020 18:49,%RH,103.333
4/8/2020 19:49,%RH,103.764
4/8/2020 20:49,%RH,103.764
4/8/2020 21:49,%RH,104.246
4/8/2020 22:49,%RH,104.196
4/8/2020 23:49,%RH,103.714
4/9/2020 0:49,%RH,104.196
4/9/2020 1:49,%RH,103.714
4/9/2020 2:49,%RH,104.196
4/9/2020 3:49,%RH,104.196
4/9/2020 4:49,%RH,103.714
4/9/2020 5:49,%RH,104.196
4/9/2020 6:49,%RH,104.196
4/9/2020 7:49,%RH,103.281
4/9/2020 8:49,%RH,103.446
4/9/2020 9:49,%RH,104.47
4/9/2020 10:49,%RH,105.012
4/9/2020 11:49,%RH,103.15
4/9/2020 12:49,%RH,102.804
4/9/2020 13:49,%RH,102.466
4/9/2020 14:49,%RH,103.218
4/9/2020 15:49,%RH,103.15
4/9/2020 16:49,%RH,103.928
4/9/2020 17:49,%RH,103.022
4/9/2020 18:49,%RH,103.816
4/9/2020 19:49,%RH,103.714
4/9/2020 20:49,%RH,103.714
4/9/2020 21:49,%RH,104.246
4/9/2020 22:49,%RH,104.196
4/9/2020 23:49,%RH,103.714
4/10/2020 0:49,%RH,104.196
4/10/2020 1:49,%RH,104.246
4/10/2020 2:49,%RH,104.246
4/10/2020 3:49,%RH,104.196
4/10/2020 4:49,%RH,103.714
4/10/2020 5:49,%RH,104.196
4/10/2020 6:49,%RH,104.63
4/10/2020 7:49,%RH,104.246
4/10/2020 8:49,%RH,103.218
4/10/2020 9:49,%RH,103.289
4/10/2020 10:49,%RH,103.362
4/10/2020 11:49,%RH,103.271
4/10/2020 12:49,%RH,102.545
4/10/2020 13:49,%RH,103.438
4/10/2020 14:49,%RH,102.057
4/10/2020 15:49,%RH,102.466
4/10/2020 16:49,%RH,102.39
4/10/2020 17:49,%RH,103.634
4/10/2020 18:49,%RH,103.506
4/10/2020 19:49,%RH,103.281
4/10/2020 20:49,%RH,104.196
4/10/2020 21:49,%RH,104.298
4/10/2020 22:49,%RH,103.816
4/10/2020 23:49,%RH,103.816
4/11/2020 0:49,%RH,104.15
4/11/2020 1:49,%RH,103.623
4/11/2020 2:49,%RH,104.951
4/11/2020 3:49,%RH,104.918
4/11/2020 4:49,%RH,104.471
4/11/2020 5:49,%RH,104.951
4/11/2020 6:49,%RH,104.951
4/11/2020 7:49,%RH,103.773
4/11/2020 8:49,%RH,105.256
4/11/2020 9:49,%RH,103.294
4/11/2020 10:49,%RH,78.523
4/11/2020 11:49,%RH,77.958
4/11/2020 12:49,%RH,71.079
4/11/2020 13:49,%RH,61.722
4/11/2020 14:49,%RH,65.828
4/11/2020 15:49,%RH,81.052
4/11/2020 16:49,%RH,80.989
4/11/2020 17:49,%RH,85.779
4/11/2020 18:49,%RH,90.887
4/11/2020 19:49,%RH,95.723
4/11/2020 20:49,%RH,98.043
4/11/2020 21:49,%RH,99.419
4/11/2020 22:49,%RH,100.302
4/11/2020 23:49,%RH,101.443
4/12/2020 0:49,%RH,100.644
4/12/2020 1:49,%RH,102.599
4/12/2020 2:49,%RH,101.624
4/12/2020 3:49,%RH,101.624
4/12/2020 4:49,%RH,100.644
4/12/2020 5:49,%RH,101.135
4/12/2020 6:49,%RH,102.178
4/12/2020 7:49,%RH,100.285
4/12/2020 8:49,%RH,100.09
4/12/2020 9:49,%RH,97.263
4/12/2020 10:49,%RH,94.037
4/12/2020 11:49,%RH,96.129
4/12/2020 12:49,%RH,93.509
4/12/2020 13:49,%RH,94.562
4/12/2020 14:49,%RH,97.099
4/12/2020 15:49,%RH,97.765
4/12/2020 16:49,%RH,97.18
4/12/2020 17:49,%RH,98.023
4/12/2020 18:49,%RH,100.43
4/12/2020 19:49,%RH,101.269
4/12/2020 20:49,%RH,100.778
4/12/2020 21:49,%RH,101.758
4/12/2020 22:49,%RH,101.69
4/12/2020 23:49,%RH,101.2
4/13/2020 0:49,%RH,101.69
4/13/2020 1:49,%RH,101.69
4/13/2020 2:49,%RH,102.178
4/13/2020 3:49,%RH,101.624
4/13/2020 4:49,%RH,98.924
4/13/2020 5:49,%RH,102.904
4/13/2020 6:49,%RH,102.112
4/13/2020 7:49,%RH,101.413
4/13/2020 8:49,%RH,99.18
4/13/2020 9:49,%RH,95.086
4/13/2020 10:49,%RH,89.877
4/13/2020 11:49,%RH,77.558
4/13/2020 12:49,%RH,69.645
4/13/2020 13:49,%RH,65.915
4/13/2020 14:49,%RH,68.075
4/13/2020 15:49,%RH,83.828
4/13/2020 16:49,%RH,86.545
4/13/2020 17:49,%RH,87.616
4/13/2020 18:49,%RH,90.525
4/13/2020 19:49,%RH,93.979
4/13/2020 20:49,%RH,95.357
4/13/2020 21:49,%RH,97.734
4/13/2020 22:49,%RH,97.875
4/13/2020 23:49,%RH,99.809
4/14/2020 0:49,%RH,101.335
4/14/2020 1:49,%RH,101.284
4/14/2020 2:49,%RH,102.213
4/14/2020 3:49,%RH,101.561
4/14/2020 4:49,%RH,101.071
4/14/2020 5:49,%RH,101.071
4/14/2020 6:49,%RH,100.353
4/14/2020 7:49,%RH,96.595
4/14/2020 8:49,%RH,84.434
4/14/2020 9:49,%RH,45.993
4/14/2020 10:49,%RH,31.749
4/14/2020 11:49,%RH,30.966
4/14/2020 12:49,%RH,38.228
4/14/2020 13:49,%RH,32.2
4/14/2020 14:49,%RH,40.03
4/14/2020 15:49,%RH,57.048
4/14/2020 16:49,%RH,56.855
4/14/2020 17:49,%RH,60.466
4/14/2020 18:49,%RH,61.981
4/14/2020 19:49,%RH,72.054
4/14/2020 20:49,%RH,74.941
4/14/2020 21:49,%RH,76.757
4/14/2020 22:49,%RH,85.331
4/14/2020 23:49,%RH,82.105
4/15/2020 0:49,%RH,82.037
4/15/2020 1:49,%RH,85.199
4/15/2020 2:49,%RH,84.129
4/15/2020 3:49,%RH,85.074
4/15/2020 4:49,%RH,86.08
4/15/2020 5:49,%RH,89.655
4/15/2020 6:49,%RH,90.176
4/15/2020 7:49,%RH,85.43
4/15/2020 8:49,%RH,68.003
4/15/2020 9:49,%RH,55.297
4/15/2020 10:49,%RH,45.786
4/15/2020 11:49,%RH,46.712
4/15/2020 12:49,%RH,53.15
4/15/2020 13:49,%RH,43.442
4/15/2020 14:49,%RH,43.12
4/15/2020 15:49,%RH,54.688
4/15/2020 16:49,%RH,60.623
4/15/2020 17:49,%RH,62.967
4/15/2020 18:49,%RH,73.782
4/15/2020 19:49,%RH,86.995
4/15/2020 20:49,%RH,93.497
4/15/2020 21:49,%RH,98.483
4/15/2020 22:49,%RH,97.485
4/15/2020 23:49,%RH,97.928
4/16/2020 0:49,%RH,96.873
4/16/2020 1:49,%RH,95.815
4/16/2020 2:49,%RH,98.87
4/16/2020 3:49,%RH,98.87
4/16/2020 4:49,%RH,98.322
4/16/2020 5:49,%RH,98.771
4/16/2020 6:49,%RH,97.823
4/16/2020 7:49,%RH,86.925
4/16/2020 8:49,%RH,74.89
4/16/2020 9:49,%RH,62.326
4/16/2020 10:49,%RH,53.95
4/16/2020 11:49,%RH,54.787
4/16/2020 12:49,%RH,54.787
4/16/2020 13:49,%RH,46.827
4/16/2020 14:49,%RH,52.652
4/16/2020 15:49,%RH,72.096
4/16/2020 16:49,%RH,78.282
4/16/2020 17:49,%RH,83.79
4/16/2020 18:49,%RH,87.616
4/16/2020 19:49,%RH,92.081
4/16/2020 20:49,%RH,96.441
4/16/2020 21:49,%RH,97.668
4/16/2020 22:49,%RH,98.483
4/16/2020 23:49,%RH,97.984
4/17/2020 0:49,%RH,98.483
4/17/2020 1:49,%RH,99.475
4/17/2020 2:49,%RH,99.969
4/17/2020 3:49,%RH,99.475
4/17/2020 4:49,%RH,100.462
4/17/2020 5:49,%RH,98.483
4/17/2020 6:49,%RH,101.011
4/17/2020 7:49,%RH,99.594
4/17/2020 8:49,%RH,99.297
4/17/2020 9:49,%RH,95.623
4/17/2020 10:49,%RH,76.151
4/17/2020 11:49,%RH,52.238
4/17/2020 12:49,%RH,40.003
4/17/2020 13:49,%RH,39.652
4/17/2020 14:49,%RH,58.466
4/17/2020 15:49,%RH,67.286
4/17/2020 16:49,%RH,71.303
4/17/2020 17:49,%RH,73.609
4/17/2020 18:49,%RH,84.938
4/17/2020 19:49,%RH,95.593
4/17/2020 20:49,%RH,94.269
4/17/2020 21:49,%RH,95.723
4/17/2020 22:49,%RH,94.2
4/17/2020 23:49,%RH,96.228
4/18/2020 0:49,%RH,97.234
4/18/2020 1:49,%RH,97.234
4/18/2020 2:49,%RH,98.234
4/18/2020 3:49,%RH,98.666
4/18/2020 4:49,%RH,99.657
4/18/2020 5:49,%RH,101.135
4/18/2020 6:49,%RH,99.162
4/18/2020 7:49,%RH,96.871
4/18/2020 8:49,%RH,83.813
4/18/2020 9:49,%RH,70.257
4/18/2020 10:49,%RH,80.461
4/18/2020 11:49,%RH,76.536
4/18/2020 12:49,%RH,72.034
4/18/2020 13:49,%RH,59.904
4/18/2020 14:49,%RH,77.069
4/18/2020 15:49,%RH,71.396
4/18/2020 16:49,%RH,81.549
4/18/2020 17:49,%RH,84.876
4/18/2020 18:49,%RH,84.709
4/18/2020 19:49,%RH,92.664
4/18/2020 20:49,%RH,98.483
4/18/2020 21:49,%RH,100.088
4/18/2020 22:49,%RH,97.234
4/18/2020 23:49,%RH,97.234
4/19/2020 0:49,%RH,97.234
4/19/2020 1:49,%RH,97.734
4/19/2020 2:49,%RH,99.594
4/19/2020 3:49,%RH,100.406
4/19/2020 4:49,%RH,101.501
4/19/2020 5:49,%RH,99.099
4/19/2020 6:49,%RH,101.726
4/19/2020 7:49,%RH,97.447
4/19/2020 8:49,%RH,82.204
4/19/2020 9:49,%RH,62.882
4/19/2020 10:49,%RH,45.664
4/19/2020 11:49,%RH,42.615
4/19/2020 12:49,%RH,50.721
4/19/2020 13:49,%RH,54.571
4/19/2020 14:49,%RH,61.508
4/19/2020 15:49,%RH,71.929
4/19/2020 16:49,%RH,77.054
4/19/2020 17:49,%RH,80.998
4/19/2020 18:49,%RH,88.196
4/19/2020 19:49,%RH,92.733
4/19/2020 20:49,%RH,94.709
4/19/2020 21:49,%RH,95.286
4/19/2020 22:49,%RH,95.792
4/19/2020 23:49,%RH,97.668
4/20/2020 0:49,%RH,98.924
4/20/2020 1:49,%RH,101.071
4/20/2020 2:49,%RH,100.709
4/20/2020 3:49,%RH,99.228
4/20/2020 4:49,%RH,99.228
4/20/2020 5:49,%RH,99.162
4/20/2020 6:49,%RH,100.217
4/20/2020 7:49,%RH,94.037
4/20/2020 8:49,%RH,75.615
4/20/2020 9:49,%RH,79.351
4/20/2020 10:49,%RH,62.42
4/20/2020 11:49,%RH,56.642
4/20/2020 12:49,%RH,51.611
4/20/2020 13:49,%RH,61.677
4/20/2020 14:49,%RH,70.901
4/20/2020 15:49,%RH,66.893
4/20/2020 16:49,%RH,72.585
4/20/2020 17:49,%RH,80.461
4/20/2020 18:49,%RH,87.984
4/20/2020 19:49,%RH,91.406
4/20/2020 20:49,%RH,96.098
4/20/2020 21:49,%RH,97.544
4/20/2020 22:49,%RH,98.427
4/20/2020 23:49,%RH,98.87
4/21/2020 0:49,%RH,100.794
4/21/2020 1:49,%RH,100.746
4/21/2020 2:49,%RH,101.284
4/21/2020 3:49,%RH,100.166
4/21/2020 4:49,%RH,101.598
4/21/2020 5:49,%RH,101.681
4/21/2020 6:49,%RH,102.31
4/21/2020 7:49,%RH,88.703
4/21/2020 8:49,%RH,63.022
4/21/2020 9:49,%RH,46.437
4/21/2020 10:49,%RH,41.388
4/21/2020 11:49,%RH,43.12
4/21/2020 12:49,%RH,40.737
4/21/2020 13:49,%RH,43.817
4/21/2020 14:49,%RH,48.728
4/21/2020 15:49,%RH,58.426
4/21/2020 16:49,%RH,64.307
4/21/2020 17:49,%RH,58.732
4/21/2020 18:49,%RH,64.75
4/21/2020 19:49,%RH,65.158
4/21/2020 20:49,%RH,65.001
4/21/2020 21:49,%RH,55.613
4/21/2020 22:49,%RH,63.239
4/21/2020 23:49,%RH,75.501
4/22/2020 0:49,%RH,86.67
4/22/2020 1:49,%RH,95.26
4/22/2020 2:49,%RH,92.813
4/22/2020 3:49,%RH,75.388
4/22/2020 4:49,%RH,76.831
4/22/2020 5:49,%RH,89.301
4/22/2020 6:49,%RH,96.873
4/22/2020 7:49,%RH,65.669
4/22/2020 8:49,%RH,33.117
4/22/2020 9:49,%RH,29.648
4/22/2020 10:49,%RH,30.397
4/22/2020 11:49,%RH,24.744
4/22/2020 12:49,%RH,23.46
4/22/2020 13:49,%RH,26.711
4/22/2020 14:49,%RH,35.261
4/22/2020 15:49,%RH,45.693
4/22/2020 16:49,%RH,44.113
4/22/2020 17:49,%RH,49.044
4/22/2020 18:49,%RH,44.488
4/22/2020 19:49,%RH,55.587
4/22/2020 20:49,%RH,50.003
4/22/2020 21:49,%RH,61.621
4/22/2020 22:49,%RH,77.241
4/22/2020 23:49,%RH,80.542
4/23/2020 0:49,%RH,74.109
4/23/2020 1:49,%RH,66.506
4/23/2020 2:49,%RH,68.882
4/23/2020 3:49,%RH,70.664
4/23/2020 4:49,%RH,77.143
4/23/2020 5:49,%RH,82.395
4/23/2020 6:49,%RH,83.014
4/23/2020 7:49,%RH,52.026
4/23/2020 8:49,%RH,31.531
4/23/2020 9:49,%RH,25.847
4/23/2020 10:49,%RH,32.564
