Date/Time,Unit,Value
4/2/2020 11:05,%RH,25.454
4/2/2020 12:05,%RH,23.612
4/2/2020 13:05,%RH,19.415
4/2/2020 14:05,%RH,24.211
4/2/2020 15:05,%RH,30.723
4/2/2020 16:05,%RH,38.782
4/2/2020 17:05,%RH,63.368
4/2/2020 18:05,%RH,74.52
4/2/2020 19:05,%RH,84.457
4/2/2020 20:05,%RH,89.486
4/2/2020 21:05,%RH,83.339
4/2/2020 22:05,%RH,99.298
4/2/2020 23:05,%RH,97.566
4/3/2020 0:05,%RH,99.158
4/3/2020 1:05,%RH,98.749
4/3/2020 2:05,%RH,90.723
4/3/2020 3:05,%RH,95.205
4/3/2020 4:05,%RH,95.16
4/3/2020 5:05,%RH,97.8
4/3/2020 6:05,%RH,96.053
4/3/2020 7:05,%RH,91.155
4/3/2020 8:05,%RH,59.646
4/3/2020 9:05,%RH,32.884
4/3/2020 10:05,%RH,25.932
4/3/2020 11:05,%RH,23.228
4/3/2020 12:05,%RH,24.1
4/3/2020 13:05,%RH,21.808
4/3/2020 14:05,%RH,25.877
4/3/2020 15:05,%RH,31.068
4/3/2020 16:05,%RH,36.585
4/3/2020 17:05,%RH,55.02
4/3/2020 18:05,%RH,61.332
4/3/2020 19:05,%RH,68.353
4/3/2020 20:05,%RH,78.717
4/3/2020 21:05,%RH,91.481
4/3/2020 22:05,%RH,98.436
4/3/2020 23:05,%RH,100.188
4/4/2020 0:05,%RH,100.911
4/4/2020 1:05,%RH,100.968
4/4/2020 2:05,%RH,101.359
4/4/2020 3:05,%RH,101.752
4/4/2020 4:05,%RH,102.562
4/4/2020 5:05,%RH,102.106
4/4/2020 6:05,%RH,102.507
4/4/2020 7:05,%RH,102.585
4/4/2020 8:05,%RH,76.562
4/4/2020 9:05,%RH,45.01
4/4/2020 10:05,%RH,51.983
4/4/2020 11:05,%RH,70.676
4/4/2020 12:05,%RH,33.377
4/4/2020 13:05,%RH,41.687
4/4/2020 14:05,%RH,42.336
4/4/2020 15:05,%RH,45.405
4/4/2020 16:05,%RH,42.386
4/4/2020 17:05,%RH,59.241
4/4/2020 18:05,%RH,70.853
4/4/2020 19:05,%RH,75.886
4/4/2020 20:05,%RH,78.34
4/4/2020 21:05,%RH,79.877
4/4/2020 22:05,%RH,85.297
4/4/2020 23:05,%RH,88.127
4/5/2020 0:05,%RH,89.486
4/5/2020 1:05,%RH,89.486
4/5/2020 2:05,%RH,90.425
4/5/2020 3:05,%RH,84.675
4/5/2020 4:05,%RH,87.522
4/5/2020 5:05,%RH,93.076
4/5/2020 6:05,%RH,97.051
4/5/2020 7:05,%RH,96.667
4/5/2020 8:05,%RH,97.665
4/5/2020 9:05,%RH,82.546
4/5/2020 10:05,%RH,78.045
4/5/2020 11:05,%RH,81.469
4/5/2020 12:05,%RH,90.301
4/5/2020 13:05,%RH,87.45
4/5/2020 14:05,%RH,92.871
4/5/2020 15:05,%RH,93.397
4/5/2020 16:05,%RH,98.231
4/5/2020 17:05,%RH,98.969
4/5/2020 18:05,%RH,98.849
4/5/2020 19:05,%RH,99.653
4/5/2020 20:05,%RH,100.136
4/5/2020 21:05,%RH,100.561
4/5/2020 22:05,%RH,100.929
4/5/2020 23:05,%RH,100.561
4/6/2020 0:05,%RH,100.984
4/6/2020 1:05,%RH,101.77
4/6/2020 2:05,%RH,101.405
4/6/2020 3:05,%RH,101.35
4/6/2020 4:05,%RH,100.984
4/6/2020 5:05,%RH,100.984
4/6/2020 6:05,%RH,101.825
4/6/2020 7:05,%RH,101.405
4/6/2020 8:05,%RH,101.882
4/6/2020 9:05,%RH,101.882
4/6/2020 10:05,%RH,101.524
4/6/2020 11:05,%RH,100.877
4/6/2020 12:05,%RH,101.021
4/6/2020 13:05,%RH,102.523
4/6/2020 14:05,%RH,102.071
4/6/2020 15:05,%RH,97.61
4/6/2020 16:05,%RH,56.27
4/6/2020 17:05,%RH,73.238
4/6/2020 18:05,%RH,83.195
4/6/2020 19:05,%RH,90.245
4/6/2020 20:05,%RH,96.013
4/6/2020 21:05,%RH,100.578
4/6/2020 22:05,%RH,101.808
4/6/2020 23:05,%RH,102.125
4/7/2020 0:05,%RH,102.146
4/7/2020 1:05,%RH,101.493
4/7/2020 2:05,%RH,101.532
4/7/2020 3:05,%RH,101.951
4/7/2020 4:05,%RH,101.84
4/7/2020 5:05,%RH,102.562
4/7/2020 6:05,%RH,102.562
4/7/2020 7:05,%RH,101.84
4/7/2020 8:05,%RH,102.135
4/7/2020 9:05,%RH,78.346
4/7/2020 10:05,%RH,47.708
4/7/2020 11:05,%RH,35.74
4/7/2020 12:05,%RH,34.49
4/7/2020 13:05,%RH,47.99
4/7/2020 14:05,%RH,91.488
4/7/2020 15:05,%RH,99.416
4/7/2020 16:05,%RH,96.409
4/7/2020 17:05,%RH,99.828
4/7/2020 18:05,%RH,100.808
4/7/2020 19:05,%RH,101.297
4/7/2020 20:05,%RH,101.717
4/7/2020 21:05,%RH,102.085
4/7/2020 22:05,%RH,102.037
4/7/2020 23:05,%RH,102.037
4/8/2020 0:05,%RH,102.085
4/8/2020 1:05,%RH,102.453
4/8/2020 2:05,%RH,102.453
4/8/2020 3:05,%RH,102.453
4/8/2020 4:05,%RH,102.868
4/8/2020 5:05,%RH,102.781
4/8/2020 6:05,%RH,102.823
4/8/2020 7:05,%RH,103.566
4/8/2020 8:05,%RH,102.603
4/8/2020 9:05,%RH,101.825
4/8/2020 10:05,%RH,101.943
4/8/2020 11:05,%RH,101.791
4/8/2020 12:05,%RH,102.1
4/8/2020 13:05,%RH,102.949
4/8/2020 14:05,%RH,101.096
4/8/2020 15:05,%RH,71.204
4/8/2020 16:05,%RH,67.264
4/8/2020 17:05,%RH,72.092
4/8/2020 18:05,%RH,77.168
4/8/2020 19:05,%RH,84.491
4/8/2020 20:05,%RH,88.776
4/8/2020 21:05,%RH,89.667
4/8/2020 22:05,%RH,99.072
4/8/2020 23:05,%RH,102.453
4/9/2020 0:05,%RH,102.037
4/9/2020 1:05,%RH,101.155
4/9/2020 2:05,%RH,102.409
4/9/2020 3:05,%RH,101.575
4/9/2020 4:05,%RH,102.823
4/9/2020 5:05,%RH,101.993
4/9/2020 6:05,%RH,101.993
4/9/2020 7:05,%RH,102.409
4/9/2020 8:05,%RH,102.085
4/9/2020 9:05,%RH,102.187
4/9/2020 10:05,%RH,102.242
4/9/2020 11:05,%RH,101.882
4/9/2020 12:05,%RH,101.587
4/9/2020 13:05,%RH,101.231
4/9/2020 14:05,%RH,101.652
4/9/2020 15:05,%RH,102.242
4/9/2020 16:05,%RH,101.882
4/9/2020 17:05,%RH,102.242
4/9/2020 18:05,%RH,102.187
4/9/2020 19:05,%RH,102.915
4/9/2020 20:05,%RH,103.28
4/9/2020 21:05,%RH,102.868
4/9/2020 22:05,%RH,102.868
4/9/2020 23:05,%RH,101.993
4/10/2020 0:05,%RH,103.235
4/10/2020 1:05,%RH,102.823
4/10/2020 2:05,%RH,103.235
4/10/2020 3:05,%RH,102.868
4/10/2020 4:05,%RH,103.235
4/10/2020 5:05,%RH,102.823
4/10/2020 6:05,%RH,102.781
4/10/2020 7:05,%RH,102.781
4/10/2020 8:05,%RH,102.501
4/10/2020 9:05,%RH,102.3
4/10/2020 10:05,%RH,101.72
4/10/2020 11:05,%RH,101.679
4/10/2020 12:05,%RH,100.488
4/10/2020 13:05,%RH,62.23
4/10/2020 14:05,%RH,79.612
