1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:01:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 3:01:01 PM,C,25.646
2/27/20 4:01:01 PM,C,22.145
2/27/20 5:01:01 PM,C,19.642
2/27/20 6:01:01 PM,C,14.631
2/27/20 7:01:01 PM,C,14.13
2/27/20 8:01:01 PM,C,14.13
2/27/20 9:01:01 PM,C,11.621
2/27/20 10:01:01 PM,C,11.621
2/27/20 11:01:01 PM,C,11.621
2/28/20 12:01:01 AM,C,12.123
2/28/20 1:01:01 AM,C,12.625
2/28/20 2:01:01 AM,C,11.12
2/28/20 3:01:01 AM,C,8.609
2/28/20 4:01:01 AM,C,10.116
2/28/20 5:01:01 AM,C,8.609
2/28/20 6:01:01 AM,C,8.609
2/28/20 7:01:01 AM,C,12.123
2/28/20 8:01:01 AM,C,26.146
2/28/20 9:01:01 AM,C,27.646
2/28/20 10:01:01 AM,C,43.602
2/28/20 11:01:01 AM,C,40.117
2/28/20 12:01:01 PM,C,40.615
2/28/20 1:01:01 PM,C,27.146
2/28/20 2:01:01 PM,C,37.626
2/28/20 3:01:01 PM,C,25.147
2/28/20 4:01:01 PM,C,20.644
2/28/20 5:01:01 PM,C,19.642
2/28/20 6:01:01 PM,C,18.14
2/28/20 7:01:01 PM,C,14.631
2/28/20 8:01:01 PM,C,11.12
2/28/20 9:01:01 PM,C,11.12
2/28/20 10:01:01 PM,C,9.112
2/28/20 11:01:01 PM,C,7.605
2/29/20 12:01:01 AM,C,8.107
2/29/20 1:01:01 AM,C,6.6
2/29/20 2:01:01 AM,C,8.609
2/29/20 3:01:01 AM,C,8.107
2/29/20 4:01:01 AM,C,7.605
2/29/20 5:01:01 AM,C,7.605
2/29/20 6:01:01 AM,C,5.595
2/29/20 7:01:01 AM,C,7.102
2/29/20 8:01:01 AM,C,12.625
2/29/20 9:01:01 AM,C,18.14
2/29/20 10:01:01 AM,C,34.136
2/29/20 11:01:01 AM,C,34.136
2/29/20 12:01:01 PM,C,31.142
2/29/20 1:01:01 PM,C,29.644
2/29/20 2:01:01 PM,C,31.142
2/29/20 3:01:01 PM,C,19.141
2/29/20 4:01:01 PM,C,17.138
2/29/20 5:01:01 PM,C,15.133
2/29/20 6:01:01 PM,C,10.618
2/29/20 7:01:01 PM,C,11.12
2/29/20 8:01:01 PM,C,9.112
2/29/20 9:01:01 PM,C,8.107
2/29/20 10:01:01 PM,C,9.112
2/29/20 11:01:01 PM,C,10.116
3/1/20 12:01:01 AM,C,10.116
3/1/20 1:01:01 AM,C,9.614
3/1/20 2:01:01 AM,C,7.605
3/1/20 3:01:01 AM,C,9.112
3/1/20 4:01:01 AM,C,9.112
3/1/20 5:01:01 AM,C,9.112
3/1/20 6:01:01 AM,C,8.107
3/1/20 7:01:01 AM,C,10.116
3/1/20 8:01:01 AM,C,11.621
3/1/20 9:01:01 AM,C,15.634
3/1/20 10:01:01 AM,C,13.127
3/1/20 11:01:01 AM,C,18.14
3/1/20 12:01:01 PM,C,25.646
3/1/20 1:01:01 PM,C,26.146
3/1/20 2:01:01 PM,C,21.645
3/1/20 3:01:01 PM,C,14.13
3/1/20 4:01:01 PM,C,12.123
3/1/20 5:01:01 PM,C,10.116
3/1/20 6:01:01 PM,C,7.605
3/1/20 7:01:01 PM,C,6.6
3/1/20 8:01:01 PM,C,7.605
3/1/20 9:01:01 PM,C,6.6
3/1/20 10:01:01 PM,C,6.6
3/1/20 11:01:01 PM,C,6.097
3/2/20 12:01:01 AM,C,7.605
3/2/20 1:01:01 AM,C,4.589
3/2/20 2:01:01 AM,C,6.6
3/2/20 3:01:01 AM,C,4.087
3/2/20 4:01:01 AM,C,6.6
3/2/20 5:01:01 AM,C,6.097
3/2/20 6:01:01 AM,C,6.6
3/2/20 7:01:01 AM,C,12.123
3/2/20 8:01:01 AM,C,18.14
3/2/20 9:01:01 AM,C,27.646
3/2/20 10:01:01 AM,C,27.646
3/2/20 11:01:01 AM,C,28.145
3/2/20 12:01:01 PM,C,28.645
3/2/20 1:01:01 PM,C,27.646
3/2/20 2:01:01 PM,C,25.646
3/2/20 3:01:01 PM,C,17.138
3/2/20 4:01:01 PM,C,15.133
3/2/20 5:01:01 PM,C,13.127
3/2/20 6:01:01 PM,C,11.621
3/2/20 7:01:01 PM,C,7.605
3/2/20 8:01:01 PM,C,7.605
3/2/20 9:01:01 PM,C,6.6
3/2/20 10:01:01 PM,C,5.092
3/2/20 11:01:01 PM,C,5.595
3/3/20 12:01:01 AM,C,6.097
3/3/20 1:01:01 AM,C,5.595
3/3/20 2:01:01 AM,C,6.097
3/3/20 3:01:01 AM,C,5.595
3/3/20 4:01:01 AM,C,5.092
3/3/20 5:01:01 AM,C,2.578
3/3/20 6:01:01 AM,C,2.075
3/3/20 7:01:01 AM,C,10.116
3/3/20 8:01:01 AM,C,28.145
3/3/20 9:01:01 AM,C,31.641
3/3/20 10:01:01 AM,C,37.128
3/3/20 11:01:01 AM,C,36.629
3/3/20 12:01:01 PM,C,37.626
3/3/20 1:01:01 PM,C,36.131
3/3/20 2:01:01 PM,C,33.138
3/3/20 3:01:01 PM,C,22.646
3/3/20 4:01:01 PM,C,20.143
3/3/20 5:01:01 PM,C,17.138
3/3/20 6:01:01 PM,C,13.628
3/3/20 7:01:01 PM,C,11.12
3/3/20 8:01:01 PM,C,11.621
3/3/20 9:01:01 PM,C,11.12
3/3/20 10:01:01 PM,C,9.614
3/3/20 11:01:01 PM,C,8.609
3/4/20 12:01:01 AM,C,8.609
3/4/20 1:01:01 AM,C,7.102
3/4/20 2:01:01 AM,C,6.6
3/4/20 3:01:01 AM,C,6.6
3/4/20 4:01:01 AM,C,5.092
3/4/20 5:01:01 AM,C,5.595
3/4/20 6:01:01 AM,C,4.589
3/4/20 7:01:01 AM,C,12.123
3/4/20 8:01:01 AM,C,23.646
3/4/20 9:01:01 AM,C,31.641
3/4/20 10:01:01 AM,C,35.632
3/4/20 11:01:01 AM,C,35.632
3/4/20 12:01:01 PM,C,36.131
3/4/20 1:01:01 PM,C,33.138
3/4/20 2:01:01 PM,C,30.143
3/4/20 3:01:01 PM,C,22.145
3/4/20 4:01:01 PM,C,19.141
3/4/20 5:01:01 PM,C,16.636
3/4/20 6:01:01 PM,C,13.628
3/4/20 7:01:01 PM,C,10.116
3/4/20 8:01:01 PM,C,9.614
3/4/20 9:01:01 PM,C,7.605
3/4/20 10:01:01 PM,C,6.097
3/4/20 11:01:01 PM,C,5.595
3/5/20 12:01:01 AM,C,7.605
3/5/20 1:01:01 AM,C,5.092
3/5/20 2:01:01 AM,C,3.584
3/5/20 3:01:01 AM,C,4.087
3/5/20 4:01:01 AM,C,4.087
3/5/20 5:01:01 AM,C,4.589
3/5/20 6:01:01 AM,C,4.087
3/5/20 7:01:01 AM,C,10.116
3/5/20 8:01:01 AM,C,25.646
3/5/20 9:01:01 AM,C,32.14
3/5/20 10:01:01 AM,C,36.629
3/5/20 11:01:01 AM,C,39.121
3/5/20 12:01:01 PM,C,38.125
3/5/20 1:01:01 PM,C,36.629
3/5/20 2:01:01 PM,C,34.635
3/5/20 3:01:01 PM,C,25.646
3/5/20 4:01:01 PM,C,23.646
3/5/20 5:01:01 PM,C,19.642
3/5/20 6:01:01 PM,C,16.135
3/5/20 7:01:01 PM,C,10.618
3/5/20 8:01:01 PM,C,8.107
3/5/20 9:01:01 PM,C,7.605
3/5/20 10:01:01 PM,C,8.107
3/5/20 11:01:01 PM,C,8.107
3/6/20 12:01:01 AM,C,8.107
3/6/20 1:01:01 AM,C,7.605
3/6/20 2:01:01 AM,C,7.605
3/6/20 3:01:01 AM,C,6.6
3/6/20 4:01:01 AM,C,6.6
3/6/20 5:01:01 AM,C,6.097
3/6/20 6:01:01 AM,C,5.595
3/6/20 7:01:01 AM,C,13.628
3/6/20 8:01:01 AM,C,27.146
3/6/20 9:01:01 AM,C,32.639
3/6/20 10:01:01 AM,C,39.619
3/6/20 11:01:01 AM,C,37.626
3/6/20 12:01:01 PM,C,36.131
3/6/20 1:01:01 PM,C,33.637
3/6/20 2:01:01 PM,C,31.641
3/6/20 3:01:01 PM,C,22.646
3/6/20 4:01:01 PM,C,19.642
3/6/20 5:01:01 PM,C,16.636
3/6/20 6:01:01 PM,C,12.625
3/6/20 7:01:01 PM,C,10.618
3/6/20 8:01:01 PM,C,8.609
3/6/20 9:01:01 PM,C,6.097
3/6/20 10:01:01 PM,C,6.097
3/6/20 11:01:01 PM,C,9.112
3/7/20 12:01:01 AM,C,9.112
3/7/20 1:01:01 AM,C,9.112
3/7/20 2:01:01 AM,C,9.112
3/7/20 3:01:01 AM,C,9.112
3/7/20 4:01:01 AM,C,9.112
3/7/20 5:01:01 AM,C,8.609
3/7/20 6:01:01 AM,C,8.609
3/7/20 7:01:01 AM,C,10.116
3/7/20 8:01:01 AM,C,19.642
3/7/20 9:01:01 AM,C,14.631
3/7/20 10:01:01 AM,C,20.143
3/7/20 11:01:01 AM,C,27.146
3/7/20 12:01:01 PM,C,15.634
3/7/20 1:01:01 PM,C,15.133
3/7/20 2:01:01 PM,C,15.634
3/7/20 3:01:01 PM,C,16.636
3/7/20 4:01:01 PM,C,13.127
3/7/20 5:01:01 PM,C,13.127
3/7/20 6:01:01 PM,C,9.614
3/7/20 7:01:01 PM,C,8.107
3/7/20 8:01:01 PM,C,6.6
3/7/20 9:01:01 PM,C,5.595
3/7/20 10:01:01 PM,C,7.605
3/7/20 11:01:01 PM,C,7.102
3/8/20 12:01:01 AM,C,7.102
3/8/20 1:01:01 AM,C,5.595
3/8/20 3:01:01 AM,C,6.6
3/8/20 4:01:01 AM,C,3.584
3/8/20 5:01:01 AM,C,6.097
3/8/20 6:01:01 AM,C,3.081
3/8/20 7:01:01 AM,C,2.578
3/8/20 8:01:01 AM,C,8.107
3/8/20 9:01:01 AM,C,21.645
3/8/20 10:01:01 AM,C,29.644
3/8/20 11:01:01 AM,C,29.145
3/8/20 12:01:01 PM,C,28.145
3/8/20 1:01:01 PM,C,30.643
3/8/20 2:01:01 PM,C,21.144
3/8/20 3:01:01 PM,C,25.147
3/8/20 4:01:01 PM,C,16.636
3/8/20 5:01:01 PM,C,13.628
3/8/20 6:01:01 PM,C,11.621
3/8/20 7:01:01 PM,C,8.609
3/8/20 8:01:01 PM,C,5.595
3/8/20 9:01:01 PM,C,5.092
3/8/20 10:01:01 PM,C,5.092
3/8/20 11:01:01 PM,C,4.087
3/9/20 12:01:01 AM,C,4.087
3/9/20 1:01:01 AM,C,1.572
3/9/20 2:01:01 AM,C,0.565
3/9/20 3:01:01 AM,C,1.572
3/9/20 4:01:01 AM,C,1.068
3/9/20 5:01:01 AM,C,3.081
3/9/20 6:01:01 AM,C,3.584
3/9/20 7:01:01 AM,C,3.584
3/9/20 8:01:01 AM,C,6.097
3/9/20 9:01:01 AM,C,10.618
3/9/20 10:01:01 AM,C,20.143
3/9/20 11:01:01 AM,C,19.642
3/9/20 12:01:01 PM,C,28.145
3/9/20 1:01:01 PM,C,30.643
3/9/20 2:01:01 PM,C,28.645
3/9/20 3:01:01 PM,C,27.646
3/9/20 4:01:01 PM,C,22.145
3/9/20 5:01:01 PM,C,19.642
3/9/20 6:01:01 PM,C,16.135
3/9/20 7:01:01 PM,C,13.127
3/9/20 8:01:01 PM,C,11.621
3/9/20 9:01:01 PM,C,10.618
3/9/20 10:01:01 PM,C,12.625
3/9/20 11:01:01 PM,C,12.123
3/10/20 12:01:01 AM,C,11.621
3/10/20 1:01:01 AM,C,11.12
3/10/20 2:01:01 AM,C,9.614
3/10/20 3:01:01 AM,C,9.112
3/10/20 4:01:01 AM,C,9.112
3/10/20 5:01:01 AM,C,9.614
3/10/20 6:01:01 AM,C,9.614
3/10/20 7:01:01 AM,C,9.614
3/10/20 8:01:01 AM,C,10.116
3/10/20 9:01:01 AM,C,11.621
3/10/20 10:01:01 AM,C,13.628
3/10/20 11:01:01 AM,C,16.135
3/10/20 12:01:01 PM,C,17.639
3/10/20 1:01:01 PM,C,21.645
3/10/20 2:01:01 PM,C,18.14
3/10/20 3:01:01 PM,C,15.634
3/10/20 4:01:01 PM,C,15.634
3/10/20 5:01:01 PM,C,14.631
3/10/20 6:01:01 PM,C,14.13
3/10/20 7:01:01 PM,C,13.127
3/10/20 8:01:01 PM,C,12.625
3/10/20 9:01:01 PM,C,12.625
3/10/20 10:01:01 PM,C,12.625
3/10/20 11:01:01 PM,C,12.625
3/11/20 12:01:01 AM,C,12.625
3/11/20 1:01:01 AM,C,11.621
3/11/20 2:01:01 AM,C,11.621
3/11/20 3:01:01 AM,C,10.618
3/11/20 4:01:01 AM,C,11.621
3/11/20 5:01:01 AM,C,11.12
3/11/20 6:01:01 AM,C,11.621
3/11/20 7:01:01 AM,C,11.621
3/11/20 8:01:01 AM,C,12.625
3/11/20 9:01:01 AM,C,17.138
3/11/20 10:01:01 AM,C,18.14
3/11/20 11:01:01 AM,C,27.646
3/11/20 12:01:01 PM,C,18.14
3/11/20 1:01:01 PM,C,17.639
3/11/20 2:01:01 PM,C,30.643
3/11/20 3:01:01 PM,C,28.645
3/11/20 4:01:01 PM,C,20.143
3/11/20 5:01:01 PM,C,16.636
3/11/20 6:01:01 PM,C,15.133
3/11/20 7:01:01 PM,C,13.127
3/11/20 8:01:01 PM,C,11.12
3/11/20 9:01:01 PM,C,9.112
3/11/20 10:01:01 PM,C,9.112
3/11/20 11:01:01 PM,C,9.112
3/12/20 12:01:01 AM,C,8.609
3/12/20 1:01:01 AM,C,8.609
3/12/20 2:01:01 AM,C,7.605
3/12/20 3:01:01 AM,C,7.605
3/12/20 4:01:01 AM,C,6.6
3/12/20 5:01:01 AM,C,7.605
3/12/20 6:01:01 AM,C,7.605
3/12/20 7:01:01 AM,C,7.102
3/12/20 8:01:01 AM,C,13.127
3/12/20 9:01:01 AM,C,25.646
3/12/20 10:01:01 AM,C,31.641
3/12/20 11:01:01 AM,C,18.14
3/12/20 12:01:01 PM,C,16.135
3/12/20 1:01:01 PM,C,12.123
3/12/20 2:01:01 PM,C,11.621
3/12/20 3:01:01 PM,C,11.12
3/12/20 4:01:01 PM,C,10.116
3/12/20 5:01:01 PM,C,10.618
3/12/20 6:01:01 PM,C,10.116
3/12/20 7:01:01 PM,C,9.614
3/12/20 8:01:01 PM,C,9.112
3/12/20 9:01:01 PM,C,8.609
3/12/20 10:01:01 PM,C,8.609
3/12/20 11:01:01 PM,C,8.609
3/13/20 12:01:01 AM,C,8.609
3/13/20 1:01:01 AM,C,8.609
3/13/20 2:01:01 AM,C,8.609
3/13/20 3:01:01 AM,C,8.609
3/13/20 4:01:01 AM,C,8.609
3/13/20 5:01:01 AM,C,8.609
3/13/20 6:01:01 AM,C,8.609
3/13/20 7:01:01 AM,C,8.609
3/13/20 8:01:01 AM,C,9.112
3/13/20 9:01:01 AM,C,10.618
3/13/20 10:01:01 AM,C,11.621
3/13/20 11:01:01 AM,C,13.127
3/13/20 12:01:01 PM,C,15.634
3/13/20 1:01:01 PM,C,14.13
3/13/20 2:01:01 PM,C,16.636
3/13/20 3:01:01 PM,C,13.127
3/13/20 4:01:01 PM,C,12.123
3/13/20 5:01:01 PM,C,12.123
3/13/20 6:01:01 PM,C,11.12
3/13/20 7:01:01 PM,C,10.116
3/13/20 8:01:01 PM,C,10.116
3/13/20 9:01:01 PM,C,10.116
3/13/20 10:01:01 PM,C,10.116
3/13/20 11:01:01 PM,C,10.116
3/14/20 12:01:01 AM,C,9.614
3/14/20 1:01:01 AM,C,9.614
3/14/20 2:01:01 AM,C,9.614
3/14/20 3:01:01 AM,C,9.112
3/14/20 4:01:01 AM,C,9.112
3/14/20 5:01:01 AM,C,8.609
3/14/20 6:01:01 AM,C,8.609
3/14/20 7:01:01 AM,C,9.112
3/14/20 8:01:01 AM,C,9.614
3/14/20 9:01:01 AM,C,11.621
3/14/20 10:01:01 AM,C,12.123
3/14/20 11:01:01 AM,C,14.631
3/14/20 12:01:01 PM,C,16.636
3/14/20 1:01:01 PM,C,16.636
3/14/20 2:01:01 PM,C,17.639
3/14/20 3:01:01 PM,C,21.144
3/14/20 4:01:01 PM,C,16.135
3/14/20 5:01:01 PM,C,12.123
3/14/20 6:01:01 PM,C,11.621
3/14/20 7:01:01 PM,C,9.614
3/14/20 8:01:01 PM,C,10.116
3/14/20 9:01:01 PM,C,9.614
3/14/20 10:01:01 PM,C,9.112
3/14/20 11:01:01 PM,C,9.112
3/15/20 12:01:01 AM,C,9.112
3/15/20 1:01:01 AM,C,9.112
3/15/20 2:01:01 AM,C,8.609
3/15/20 3:01:01 AM,C,8.609
3/15/20 4:01:01 AM,C,8.107
3/15/20 5:01:01 AM,C,8.107
3/15/20 6:01:01 AM,C,8.107
3/15/20 7:01:01 AM,C,8.107
3/15/20 8:01:01 AM,C,9.614
3/15/20 9:01:01 AM,C,19.141
3/15/20 10:01:01 AM,C,13.127
3/15/20 11:01:01 AM,C,18.641
3/15/20 12:01:01 PM,C,19.642
3/15/20 1:01:01 PM,C,18.641
3/15/20 2:01:01 PM,C,16.636
3/15/20 3:01:01 PM,C,17.639
3/15/20 4:01:01 PM,C,15.634
3/15/20 5:01:01 PM,C,12.625
3/15/20 6:01:01 PM,C,11.621
3/15/20 7:01:01 PM,C,10.116
3/15/20 8:01:01 PM,C,9.614
3/15/20 9:01:01 PM,C,9.112
3/15/20 10:01:01 PM,C,9.112
3/15/20 11:01:01 PM,C,9.112
3/16/20 12:01:01 AM,C,8.107
3/16/20 1:01:01 AM,C,8.107
3/16/20 2:01:01 AM,C,8.107
3/16/20 3:01:01 AM,C,7.605
3/16/20 4:01:01 AM,C,8.107
3/16/20 5:01:01 AM,C,7.605
3/16/20 6:01:01 AM,C,7.605
3/16/20 7:01:01 AM,C,7.605
3/16/20 8:01:01 AM,C,8.107
3/16/20 9:01:01 AM,C,8.609
3/16/20 10:01:01 AM,C,9.112
3/16/20 11:01:01 AM,C,9.614
3/16/20 12:01:01 PM,C,9.614
3/16/20 1:01:01 PM,C,9.614
3/16/20 2:01:01 PM,C,9.112
3/16/20 3:01:01 PM,C,8.609
3/16/20 4:01:01 PM,C,8.609
3/16/20 5:01:01 PM,C,8.107
3/16/20 6:01:01 PM,C,9.112
3/16/20 7:01:01 PM,C,7.605
3/16/20 8:01:01 PM,C,6.6
3/16/20 9:01:01 PM,C,5.092
3/16/20 10:01:01 PM,C,4.087
3/16/20 11:01:01 PM,C,1.572
3/17/20 12:01:01 AM,C,0.565
3/17/20 1:01:01 AM,C,-0.442
3/17/20 2:01:01 AM,C,1.572
3/17/20 3:01:01 AM,C,2.075
3/17/20 4:01:01 AM,C,2.578
3/17/20 5:01:01 AM,C,0.565
3/17/20 6:01:01 AM,C,0.565
3/17/20 7:01:01 AM,C,2.075
3/17/20 8:01:01 AM,C,9.614
3/17/20 9:01:01 AM,C,16.636
3/17/20 10:01:01 AM,C,16.636
3/17/20 11:01:01 AM,C,20.644
3/17/20 12:01:01 PM,C,10.618
3/17/20 1:01:01 PM,C,14.631
3/17/20 2:01:01 PM,C,22.145
3/17/20 3:01:01 PM,C,14.631
3/17/20 4:01:01 PM,C,13.628
3/17/20 5:01:01 PM,C,11.12
3/17/20 6:01:01 PM,C,9.112
3/17/20 7:01:01 PM,C,5.092
3/17/20 8:01:01 PM,C,3.081
3/17/20 9:01:01 PM,C,2.578
3/17/20 10:01:01 PM,C,2.075
3/17/20 11:01:01 PM,C,1.068
3/18/20 12:01:01 AM,C,0.565
3/18/20 1:01:01 AM,C,0.062
3/18/20 2:01:01 AM,C,0.062
3/18/20 3:01:01 AM,C,-0.442
3/18/20 4:01:01 AM,C,-0.945
3/18/20 5:01:01 AM,C,-0.945
3/18/20 6:01:01 AM,C,0.062
3/18/20 7:01:01 AM,C,0.565
3/18/20 8:01:01 AM,C,10.116
3/18/20 9:01:01 AM,C,19.141
3/18/20 10:01:01 AM,C,24.146
3/18/20 11:01:01 AM,C,26.646
3/18/20 12:01:01 PM,C,24.646
3/18/20 1:01:01 PM,C,26.646
3/18/20 2:01:01 PM,C,27.146
3/18/20 3:01:01 PM,C,23.646
3/18/20 4:01:01 PM,C,16.636
3/18/20 5:01:01 PM,C,10.116
3/18/20 6:01:01 PM,C,8.609
3/18/20 7:01:01 PM,C,9.112
3/18/20 8:01:01 PM,C,7.605
3/18/20 9:01:01 PM,C,4.087
3/18/20 10:01:01 PM,C,2.075
3/18/20 11:01:01 PM,C,2.075
3/19/20 12:01:01 AM,C,1.068
3/19/20 1:01:01 AM,C,0.565
3/19/20 2:01:01 AM,C,1.572
3/19/20 3:01:01 AM,C,1.068
3/19/20 4:01:01 AM,C,0.062
3/19/20 5:01:01 AM,C,-0.442
3/19/20 6:01:01 AM,C,0.565
3/19/20 7:01:01 AM,C,3.584
3/19/20 8:01:01 AM,C,5.595
3/19/20 9:01:01 AM,C,11.621
3/19/20 10:01:01 AM,C,16.636
3/19/20 11:01:01 AM,C,23.646
3/19/20 12:01:01 PM,C,20.644
3/19/20 1:01:01 PM,C,29.644
3/19/20 2:01:01 PM,C,17.138
3/19/20 3:01:01 PM,C,15.133
3/19/20 4:01:01 PM,C,12.123
3/19/20 5:01:01 PM,C,14.631
3/19/20 6:01:01 PM,C,11.621
3/19/20 7:01:01 PM,C,8.107
3/19/20 8:01:01 PM,C,5.595
3/19/20 9:01:01 PM,C,7.102
3/19/20 10:01:01 PM,C,5.092
3/19/20 11:01:01 PM,C,5.092
3/20/20 12:01:01 AM,C,6.6
3/20/20 1:01:01 AM,C,6.097
3/20/20 2:01:01 AM,C,5.595
3/20/20 3:01:01 AM,C,6.097
3/20/20 4:01:01 AM,C,6.6
3/20/20 5:01:01 AM,C,6.6
3/20/20 6:01:01 AM,C,6.6
3/20/20 7:01:01 AM,C,7.102
3/20/20 8:01:01 AM,C,8.107
3/20/20 9:01:01 AM,C,11.621
3/20/20 10:01:01 AM,C,21.645
3/20/20 11:01:01 AM,C,18.641
3/20/20 12:01:01 PM,C,17.639
3/20/20 1:01:01 PM,C,18.641
3/20/20 2:01:01 PM,C,26.146
3/20/20 3:01:01 PM,C,20.644
3/20/20 4:01:01 PM,C,18.641
3/20/20 5:01:01 PM,C,16.135
3/20/20 6:01:01 PM,C,14.13
3/20/20 7:01:01 PM,C,10.618
3/20/20 8:01:01 PM,C,9.112
3/20/20 9:01:01 PM,C,8.609
3/20/20 10:01:01 PM,C,8.609
3/20/20 11:01:01 PM,C,8.107
3/21/20 12:01:01 AM,C,8.107
3/21/20 1:01:01 AM,C,7.102
3/21/20 2:01:01 AM,C,8.107
3/21/20 3:01:01 AM,C,6.097
3/21/20 4:01:01 AM,C,7.605
3/21/20 5:01:01 AM,C,7.605
3/21/20 6:01:01 AM,C,7.102
3/21/20 7:01:01 AM,C,7.102
3/21/20 8:01:01 AM,C,10.618
3/21/20 9:01:01 AM,C,16.135
3/21/20 10:01:01 AM,C,32.14
3/21/20 11:01:01 AM,C,20.143
3/21/20 12:01:01 PM,C,34.635
3/21/20 1:01:01 PM,C,28.145
3/21/20 2:01:01 PM,C,21.645
3/21/20 3:01:01 PM,C,19.642
3/21/20 4:01:01 PM,C,18.641
3/21/20 5:01:01 PM,C,15.133
3/21/20 6:01:01 PM,C,12.625
3/21/20 7:01:01 PM,C,11.12
3/21/20 8:01:01 PM,C,10.618
3/21/20 9:01:01 PM,C,9.614
3/21/20 10:01:01 PM,C,8.609
3/21/20 11:01:01 PM,C,7.605
3/22/20 12:01:01 AM,C,6.097
3/22/20 1:01:01 AM,C,6.6
3/22/20 2:01:01 AM,C,5.595
3/22/20 3:01:01 AM,C,5.595
3/22/20 4:01:01 AM,C,4.589
3/22/20 5:01:01 AM,C,4.589
3/22/20 6:01:01 AM,C,3.584
3/22/20 7:01:01 AM,C,3.584
3/22/20 8:01:01 AM,C,8.609
3/22/20 9:01:01 AM,C,14.13
3/22/20 10:01:01 AM,C,24.146
3/22/20 11:01:01 AM,C,26.646
3/22/20 12:01:01 PM,C,35.632
3/22/20 1:01:01 PM,C,34.635
3/22/20 2:01:01 PM,C,25.646
3/22/20 3:01:01 PM,C,18.641
3/22/20 4:01:01 PM,C,16.636
3/22/20 5:01:01 PM,C,12.123
3/22/20 6:01:01 PM,C,11.621
3/22/20 7:01:01 PM,C,10.618
3/22/20 8:01:01 PM,C,10.618
3/22/20 9:01:01 PM,C,10.116
3/22/20 10:01:01 PM,C,10.116
3/22/20 11:01:01 PM,C,10.116
3/23/20 12:01:01 AM,C,10.116
3/23/20 1:01:01 AM,C,10.116
3/23/20 2:01:01 AM,C,9.112
3/23/20 3:01:01 AM,C,8.609
3/23/20 4:01:01 AM,C,8.107
3/23/20 5:01:01 AM,C,8.609
3/23/20 6:01:01 AM,C,7.605
3/23/20 7:01:01 AM,C,4.087
3/23/20 8:01:01 AM,C,13.628
3/23/20 9:01:01 AM,C,22.646
3/23/20 10:01:01 AM,C,18.14
3/23/20 11:01:01 AM,C,22.646
3/23/20 12:01:01 PM,C,20.143
3/23/20 1:01:01 PM,C,19.642
3/23/20 2:01:01 PM,C,20.143
3/23/20 3:01:01 PM,C,20.143
3/23/20 4:01:01 PM,C,18.641
3/23/20 5:01:01 PM,C,14.631
3/23/20 6:01:01 PM,C,12.123
3/23/20 7:01:01 PM,C,11.12
3/23/20 8:01:01 PM,C,10.618
3/23/20 9:01:01 PM,C,10.116
3/23/20 10:01:01 PM,C,9.614
3/23/20 11:01:01 PM,C,9.112
3/24/20 12:01:01 AM,C,7.605
3/24/20 1:01:01 AM,C,8.609
3/24/20 2:01:01 AM,C,8.609
3/24/20 3:01:01 AM,C,9.112
3/24/20 4:01:01 AM,C,9.112
3/24/20 5:01:01 AM,C,9.112
3/24/20 6:01:01 AM,C,9.614
3/24/20 7:01:01 AM,C,9.614
3/24/20 8:01:01 AM,C,11.12
3/24/20 9:01:01 AM,C,14.13
3/24/20 10:01:01 AM,C,19.141
3/24/20 11:01:01 AM,C,18.14
3/24/20 12:01:01 PM,C,29.644
3/24/20 1:01:01 PM,C,21.144
3/24/20 2:01:01 PM,C,24.646
3/24/20 3:01:01 PM,C,22.646
3/24/20 4:01:01 PM,C,18.14
3/24/20 5:01:01 PM,C,14.13
3/24/20 6:01:01 PM,C,12.625
3/24/20 7:01:01 PM,C,9.614
3/24/20 8:01:01 PM,C,8.609
3/24/20 9:01:01 PM,C,7.605
3/24/20 10:01:01 PM,C,6.6
3/24/20 11:01:01 PM,C,7.605
3/25/20 12:01:01 AM,C,6.6
3/25/20 1:01:01 AM,C,6.097
3/25/20 2:01:01 AM,C,5.595
3/25/20 3:01:01 AM,C,6.6
3/25/20 4:01:01 AM,C,7.605
3/25/20 5:01:01 AM,C,7.605
3/25/20 6:01:01 AM,C,7.605
3/25/20 7:01:01 AM,C,7.102
3/25/20 8:01:01 AM,C,8.609
3/25/20 9:01:01 AM,C,28.145
3/25/20 10:01:01 AM,C,26.146
3/25/20 11:01:01 AM,C,34.635
3/25/20 12:01:01 PM,C,31.641
3/25/20 1:01:01 PM,C,17.138
3/25/20 2:01:01 PM,C,15.634
3/25/20 3:01:01 PM,C,20.644
3/25/20 4:01:01 PM,C,14.13
3/25/20 5:01:01 PM,C,12.123
