1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7700000054759C21
Is Mission Active?  true
Mission Start:  Fri Jan 31 15:03:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  6359
Total Samples:  6359
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
8/25/20 8:03:00 AM,F,94.1
8/25/20 9:03:00 AM,F,105.8
8/25/20 10:03:00 AM,F,110.3
8/25/20 11:03:00 AM,F,111.2
8/25/20 12:03:00 PM,F,112.1
8/25/20 1:03:00 PM,F,109.4
8/25/20 2:03:00 PM,F,107.6
8/25/20 3:03:00 PM,F,109.4
8/25/20 4:03:00 PM,F,96.8
8/25/20 5:03:00 PM,F,87.8
8/25/20 6:03:00 PM,F,84.2
8/25/20 7:03:00 PM,F,79.7
8/25/20 8:03:00 PM,F,72.5
8/25/20 9:03:00 PM,F,68
8/25/20 10:03:00 PM,F,64.4
8/25/20 11:03:00 PM,F,62.6
8/26/20 12:03:00 AM,F,61.7
8/26/20 1:03:00 AM,F,62.6
8/26/20 2:03:00 AM,F,60.8
8/26/20 3:03:00 AM,F,61.7
8/26/20 4:03:00 AM,F,59.9
8/26/20 5:03:00 AM,F,57.2
8/26/20 6:03:00 AM,F,59
8/26/20 7:03:00 AM,F,60.8
8/26/20 8:03:00 AM,F,97.7
8/26/20 9:03:00 AM,F,109.4
8/26/20 10:03:00 AM,F,118.4
8/26/20 11:03:00 AM,F,116.6
8/26/20 12:03:00 PM,F,116.6
8/26/20 1:03:00 PM,F,114.8
8/26/20 2:03:00 PM,F,113
8/26/20 3:03:00 PM,F,110.3
8/26/20 4:03:00 PM,F,100.4
8/26/20 5:03:00 PM,F,89.6
8/26/20 6:03:00 PM,F,86
8/26/20 7:03:00 PM,F,80.6
8/26/20 8:03:00 PM,F,74.3
8/26/20 9:03:00 PM,F,70.7
8/26/20 10:03:00 PM,F,68
8/26/20 11:03:00 PM,F,68.9
8/27/20 12:03:00 AM,F,66.2
8/27/20 1:03:00 AM,F,63.5
8/27/20 2:03:00 AM,F,64.4
8/27/20 3:03:00 AM,F,62.6
8/27/20 4:03:00 AM,F,62.6
8/27/20 5:03:00 AM,F,61.7
8/27/20 6:03:00 AM,F,59.9
8/27/20 7:03:00 AM,F,63.5
8/27/20 8:03:00 AM,F,99.5
8/27/20 9:03:00 AM,F,112.1
8/27/20 10:03:00 AM,F,119.3
8/27/20 11:03:00 AM,F,121.1
8/27/20 12:03:00 PM,F,116.6
8/27/20 1:03:00 PM,F,110.3
8/27/20 2:03:00 PM,F,110.3
8/27/20 3:03:00 PM,F,107.6
8/27/20 4:03:00 PM,F,98.6
8/27/20 5:03:00 PM,F,91.4
8/27/20 6:03:00 PM,F,86.9
8/27/20 7:03:00 PM,F,79.7
8/27/20 8:03:00 PM,F,71.6
8/27/20 9:03:00 PM,F,68
8/27/20 10:03:00 PM,F,63.5
8/27/20 11:03:00 PM,F,60.8
8/28/20 12:03:00 AM,F,59
8/28/20 1:03:00 AM,F,59
8/28/20 2:03:00 AM,F,59.9
8/28/20 3:03:00 AM,F,56.3
8/28/20 4:03:00 AM,F,57.2
8/28/20 5:03:00 AM,F,56.3
8/28/20 6:03:00 AM,F,56.3
8/28/20 7:03:00 AM,F,57.2
8/28/20 8:03:00 AM,F,98.6
8/28/20 9:03:00 AM,F,111.2
8/28/20 10:03:00 AM,F,121.1
8/28/20 11:03:00 AM,F,118.4
8/28/20 12:03:00 PM,F,114.8
8/28/20 1:03:00 PM,F,115.7
8/28/20 2:03:00 PM,F,112.1
8/28/20 3:03:00 PM,F,109.4
8/28/20 4:03:00 PM,F,98.6
8/28/20 5:03:00 PM,F,86.9
8/28/20 6:03:00 PM,F,80.6
8/28/20 7:03:00 PM,F,73.4
8/28/20 8:03:00 PM,F,66.2
8/28/20 9:03:00 PM,F,64.4
8/28/20 10:03:00 PM,F,60.8
8/28/20 11:03:00 PM,F,57.2
8/29/20 12:03:00 AM,F,54.5
8/29/20 1:03:00 AM,F,57.2
8/29/20 2:03:00 AM,F,54.5
8/29/20 3:03:00 AM,F,52.7
8/29/20 4:03:00 AM,F,50.9
8/29/20 5:03:00 AM,F,51.8
8/29/20 6:03:00 AM,F,49.1
8/29/20 7:03:00 AM,F,53.6
8/29/20 8:03:00 AM,F,96.8
8/29/20 9:03:00 AM,F,107.6
8/29/20 10:03:00 AM,F,116.6
8/29/20 11:03:00 AM,F,114.8
8/29/20 12:03:00 PM,F,108.5
8/29/20 1:03:00 PM,F,111.2
8/29/20 2:03:00 PM,F,109.4
8/29/20 3:03:00 PM,F,106.7
8/29/20 4:03:00 PM,F,95
8/29/20 5:03:00 PM,F,84.2
8/29/20 6:03:00 PM,F,77.9
8/29/20 7:03:00 PM,F,70.7
8/29/20 8:03:00 PM,F,64.4
8/29/20 9:03:00 PM,F,60.8
8/29/20 10:03:00 PM,F,59
8/29/20 11:03:00 PM,F,55.4
8/30/20 12:03:00 AM,F,53.6
8/30/20 1:03:00 AM,F,50.9
8/30/20 2:03:00 AM,F,50.9
8/30/20 3:03:00 AM,F,49.1
8/30/20 4:03:00 AM,F,51.8
8/30/20 5:03:00 AM,F,47.3
8/30/20 6:03:00 AM,F,50
8/30/20 7:03:00 AM,F,53.6
8/30/20 8:03:00 AM,F,80.6
8/30/20 9:03:00 AM,F,97.7
8/30/20 10:03:00 AM,F,109.4
8/30/20 11:03:00 AM,F,110.3
8/30/20 12:03:00 PM,F,102.2
8/30/20 1:03:00 PM,F,104.9
8/30/20 2:03:00 PM,F,103.1
8/30/20 3:03:00 PM,F,103.1
8/30/20 4:03:00 PM,F,91.4
8/30/20 5:03:00 PM,F,82.4
8/30/20 6:03:00 PM,F,77
8/30/20 7:03:00 PM,F,70.7
8/30/20 8:03:00 PM,F,64.4
8/30/20 9:03:00 PM,F,60.8
8/30/20 10:03:00 PM,F,59
8/30/20 11:03:00 PM,F,57.2
8/31/20 12:03:00 AM,F,55.4
8/31/20 1:03:00 AM,F,52.7
8/31/20 2:03:00 AM,F,51.8
8/31/20 3:03:00 AM,F,50.9
8/31/20 4:03:00 AM,F,48.2
8/31/20 5:03:00 AM,F,48.2
8/31/20 6:03:00 AM,F,45.5
8/31/20 7:03:00 AM,F,47.3
8/31/20 8:03:00 AM,F,87.8
8/31/20 9:03:00 AM,F,101.3
8/31/20 10:03:00 AM,F,108.5
8/31/20 11:03:00 AM,F,106.7
8/31/20 12:03:00 PM,F,105.8
8/31/20 1:03:00 PM,F,103.1
8/31/20 2:03:00 PM,F,103.1
8/31/20 3:03:00 PM,F,101.3
8/31/20 4:03:00 PM,F,93.2
8/31/20 5:03:00 PM,F,81.5
8/31/20 6:03:00 PM,F,77
8/31/20 7:03:00 PM,F,69.8
8/31/20 8:03:00 PM,F,63.5
8/31/20 9:03:00 PM,F,60.8
8/31/20 10:03:00 PM,F,58.1
8/31/20 11:03:00 PM,F,57.2
9/1/20 12:03:00 AM,F,55.4
9/1/20 1:03:00 AM,F,54.5
9/1/20 2:03:00 AM,F,57.2
9/1/20 3:03:00 AM,F,59
9/1/20 4:03:00 AM,F,58.1
9/1/20 5:03:00 AM,F,57.2
9/1/20 6:03:00 AM,F,56.3
9/1/20 7:03:00 AM,F,55.4
9/1/20 8:03:00 AM,F,80.6
9/1/20 9:03:00 AM,F,95.9
9/1/20 10:03:00 AM,F,103.1
9/1/20 11:03:00 AM,F,104
9/1/20 12:03:00 PM,F,100.4
9/1/20 1:03:00 PM,F,99.5
9/1/20 2:03:00 PM,F,99.5
9/1/20 3:03:00 PM,F,97.7
9/1/20 4:03:00 PM,F,86.9
9/1/20 5:03:00 PM,F,81.5
9/1/20 6:03:00 PM,F,77
9/1/20 7:03:00 PM,F,69.8
9/1/20 8:03:00 PM,F,64.4
9/1/20 9:03:00 PM,F,61.7
9/1/20 10:03:00 PM,F,59
9/1/20 11:03:00 PM,F,58.1
9/2/20 12:03:00 AM,F,56.3
9/2/20 1:03:00 AM,F,55.4
9/2/20 2:03:00 AM,F,54.5
9/2/20 3:03:00 AM,F,51.8
9/2/20 4:03:00 AM,F,52.7
9/2/20 5:03:00 AM,F,51.8
9/2/20 6:03:00 AM,F,50.9
9/2/20 7:03:00 AM,F,52.7
9/2/20 8:03:00 AM,F,85.1
9/2/20 9:03:00 AM,F,99.5
9/2/20 10:03:00 AM,F,111.2
9/2/20 11:03:00 AM,F,112.1
9/2/20 12:03:00 PM,F,107.6
9/2/20 1:03:00 PM,F,106.7
9/2/20 2:03:00 PM,F,103.1
9/2/20 3:03:00 PM,F,99.5
9/2/20 4:03:00 PM,F,86.9
9/2/20 5:03:00 PM,F,80.6
9/2/20 6:03:00 PM,F,77
9/2/20 7:03:00 PM,F,71.6
9/2/20 8:03:00 PM,F,67.1
9/2/20 9:03:00 PM,F,65.3
9/2/20 10:03:00 PM,F,60.8
9/2/20 11:03:00 PM,F,59
9/3/20 12:03:00 AM,F,58.1
9/3/20 1:03:00 AM,F,58.1
9/3/20 2:03:00 AM,F,56.3
9/3/20 3:03:00 AM,F,55.4
9/3/20 4:03:00 AM,F,54.5
9/3/20 5:03:00 AM,F,53.6
9/3/20 6:03:00 AM,F,52.7
9/3/20 7:03:00 AM,F,54.5
9/3/20 8:03:00 AM,F,88.7
9/3/20 9:03:00 AM,F,104
9/3/20 10:03:00 AM,F,111.2
9/3/20 11:03:00 AM,F,114.8
9/3/20 12:03:00 PM,F,111.2
9/3/20 1:03:00 PM,F,111.2
9/3/20 2:03:00 PM,F,106.7
9/3/20 3:03:00 PM,F,102.2
9/3/20 4:03:00 PM,F,90.5
9/3/20 5:03:00 PM,F,85.1
9/3/20 6:03:00 PM,F,81.5
9/3/20 7:03:00 PM,F,75.2
9/3/20 8:03:00 PM,F,70.7
9/3/20 9:03:00 PM,F,67.1
9/3/20 10:03:00 PM,F,64.4
9/3/20 11:03:00 PM,F,62.6
9/4/20 12:03:00 AM,F,61.7
9/4/20 1:03:00 AM,F,60.8
9/4/20 2:03:00 AM,F,60.8
9/4/20 3:03:00 AM,F,59.9
9/4/20 4:03:00 AM,F,57.2
9/4/20 5:03:00 AM,F,57.2
9/4/20 6:03:00 AM,F,57.2
9/4/20 7:03:00 AM,F,59
9/4/20 8:03:00 AM,F,93.2
9/4/20 9:03:00 AM,F,109.4
9/4/20 10:03:00 AM,F,121.1
9/4/20 11:03:00 AM,F,119.3
9/4/20 12:03:00 PM,F,118.4
9/4/20 1:03:00 PM,F,116.6
9/4/20 2:03:00 PM,F,113.9
9/4/20 3:03:00 PM,F,112.1
9/4/20 4:03:00 PM,F,99.5
9/4/20 5:03:00 PM,F,93.2
9/4/20 6:03:00 PM,F,87.8
9/4/20 7:03:00 PM,F,80.6
9/4/20 8:03:00 PM,F,74.3
9/4/20 9:03:00 PM,F,70.7
9/4/20 10:03:00 PM,F,68.9
9/4/20 11:03:00 PM,F,68
9/5/20 12:03:00 AM,F,69.8
9/5/20 1:03:00 AM,F,69.8
9/5/20 2:03:00 AM,F,68
9/5/20 3:03:00 AM,F,68
9/5/20 4:03:00 AM,F,66.2
9/5/20 5:03:00 AM,F,68
9/5/20 6:03:00 AM,F,68
9/5/20 7:03:00 AM,F,72.5
9/5/20 8:03:00 AM,F,102.2
9/5/20 9:03:00 AM,F,120.2
9/5/20 10:03:00 AM,F,130.1
9/5/20 11:03:00 AM,F,137.3
9/5/20 12:03:00 PM,F,134.6
9/5/20 1:03:00 PM,F,132.8
9/5/20 2:03:00 PM,F,129.2
9/5/20 3:03:00 PM,F,125.6
9/5/20 4:03:00 PM,F,111.2
9/5/20 5:03:00 PM,F,104
9/5/20 6:03:00 PM,F,98.6
9/5/20 7:03:00 PM,F,93.2
9/5/20 8:03:00 PM,F,85.1
9/5/20 9:03:00 PM,F,84.2
9/5/20 10:03:00 PM,F,81.5
9/5/20 11:03:00 PM,F,80.6
9/6/20 12:03:00 AM,F,77.9
9/6/20 1:03:00 AM,F,76.1
9/6/20 2:03:00 AM,F,74.3
9/6/20 3:03:00 AM,F,73.4
9/6/20 4:03:00 AM,F,74.3
9/6/20 5:03:00 AM,F,76.1
9/6/20 6:03:00 AM,F,76.1
9/6/20 7:03:00 AM,F,77
9/6/20 8:03:00 AM,F,108.5
9/6/20 9:03:00 AM,F,122
9/6/20 10:03:00 AM,F,131
9/6/20 11:03:00 AM,F,137.3
9/6/20 12:03:00 PM,F,137.3
9/6/20 1:03:00 PM,F,131.9
9/6/20 2:03:00 PM,F,133.7
9/6/20 3:03:00 PM,F,129.2
9/6/20 4:03:00 PM,F,116.6
9/6/20 5:03:00 PM,F,111.2
9/6/20 6:03:00 PM,F,101.3
9/6/20 7:03:00 PM,F,95.9
9/6/20 8:03:00 PM,F,86.9
9/6/20 9:03:00 PM,F,83.3
9/6/20 10:03:00 PM,F,86.9
9/6/20 11:03:00 PM,F,85.1
9/7/20 12:03:00 AM,F,86
9/7/20 1:03:00 AM,F,84.2
9/7/20 2:03:00 AM,F,80.6
9/7/20 3:03:00 AM,F,77
9/7/20 4:03:00 AM,F,74.3
9/7/20 5:03:00 AM,F,72.5
9/7/20 6:03:00 AM,F,73.4
9/7/20 7:03:00 AM,F,75.2
9/7/20 8:03:00 AM,F,91.4
9/7/20 9:03:00 AM,F,106.7
9/7/20 10:03:00 AM,F,123.8
9/7/20 11:03:00 AM,F,130.1
9/7/20 12:03:00 PM,F,127.4
9/7/20 1:03:00 PM,F,119.3
9/7/20 2:03:00 PM,F,118.4
9/7/20 3:03:00 PM,F,106.7
9/7/20 4:03:00 PM,F,100.4
9/7/20 5:03:00 PM,F,95
9/7/20 6:03:00 PM,F,87.8
9/7/20 7:03:00 PM,F,78.8
9/7/20 8:03:00 PM,F,73.4
9/7/20 9:03:00 PM,F,70.7
9/7/20 10:03:00 PM,F,68
9/7/20 11:03:00 PM,F,67.1
9/8/20 12:03:00 AM,F,66.2
9/8/20 1:03:00 AM,F,64.4
9/8/20 2:03:00 AM,F,64.4
9/8/20 3:03:00 AM,F,64.4
9/8/20 4:03:00 AM,F,65.3
9/8/20 5:03:00 AM,F,65.3
9/8/20 6:03:00 AM,F,66.2
9/8/20 7:03:00 AM,F,66.2
9/8/20 8:03:00 AM,F,67.1
9/8/20 9:03:00 AM,F,69.8
9/8/20 10:03:00 AM,F,83.3
9/8/20 11:03:00 AM,F,93.2
9/8/20 12:03:00 PM,F,97.7
9/8/20 1:03:00 PM,F,98.6
9/8/20 2:03:00 PM,F,98.6
9/8/20 3:03:00 PM,F,95
9/8/20 4:03:00 PM,F,88.7
9/8/20 5:03:00 PM,F,85.1
9/8/20 6:03:00 PM,F,79.7
9/8/20 7:03:00 PM,F,72.5
9/8/20 8:03:00 PM,F,65.3
9/8/20 9:03:00 PM,F,62.6
9/8/20 10:03:00 PM,F,61.7
9/8/20 11:03:00 PM,F,59.9
9/9/20 12:03:00 AM,F,61.7
9/9/20 1:03:00 AM,F,63.5
9/9/20 2:03:00 AM,F,67.1
9/9/20 3:03:00 AM,F,64.4
9/9/20 4:03:00 AM,F,67.1
9/9/20 5:03:00 AM,F,68
9/9/20 6:03:00 AM,F,62.6
9/9/20 7:03:00 AM,F,63.5
9/9/20 8:03:00 AM,F,78.8
9/9/20 9:03:00 AM,F,88.7
9/9/20 10:03:00 AM,F,95.9
9/9/20 11:03:00 AM,F,98.6
9/9/20 12:03:00 PM,F,103.1
9/9/20 1:03:00 PM,F,107.6
9/9/20 2:03:00 PM,F,104.9
9/9/20 3:03:00 PM,F,104
9/9/20 4:03:00 PM,F,94.1
9/9/20 5:03:00 PM,F,84.2
9/9/20 6:03:00 PM,F,77.9
9/9/20 7:03:00 PM,F,70.7
9/9/20 8:03:00 PM,F,62.6
9/9/20 9:03:00 PM,F,59.9
9/9/20 10:03:00 PM,F,56.3
9/9/20 11:03:00 PM,F,56.3
9/10/20 12:03:00 AM,F,58.1
9/10/20 1:03:00 AM,F,55.4
9/10/20 2:03:00 AM,F,58.1
9/10/20 3:03:00 AM,F,55.4
9/10/20 4:03:00 AM,F,53.6
9/10/20 5:03:00 AM,F,55.4
9/10/20 6:03:00 AM,F,56.3
9/10/20 7:03:00 AM,F,56.3
9/10/20 8:03:00 AM,F,63.5
9/10/20 9:03:00 AM,F,73.4
9/10/20 10:03:00 AM,F,82.4
9/10/20 11:03:00 AM,F,88.7
9/10/20 12:03:00 PM,F,92.3
9/10/20 1:03:00 PM,F,95
9/10/20 2:03:00 PM,F,94.1
9/10/20 3:03:00 PM,F,91.4
9/10/20 4:03:00 PM,F,82.4
9/10/20 5:03:00 PM,F,77.9
9/10/20 6:03:00 PM,F,68.9
9/10/20 7:03:00 PM,F,63.5
9/10/20 8:03:00 PM,F,59
9/10/20 9:03:00 PM,F,57.2
9/10/20 10:03:00 PM,F,55.4
9/10/20 11:03:00 PM,F,56.3
9/11/20 12:03:00 AM,F,55.4
9/11/20 1:03:00 AM,F,53.6
9/11/20 2:03:00 AM,F,54.5
9/11/20 3:03:00 AM,F,53.6
9/11/20 4:03:00 AM,F,53.6
9/11/20 5:03:00 AM,F,52.7
9/11/20 6:03:00 AM,F,54.5
9/11/20 7:03:00 AM,F,54.5
9/11/20 8:03:00 AM,F,68.9
9/11/20 9:03:00 AM,F,83.3
9/11/20 10:03:00 AM,F,95
9/11/20 11:03:00 AM,F,104.9
9/11/20 12:03:00 PM,F,111.2
9/11/20 1:03:00 PM,F,110.3
9/11/20 2:03:00 PM,F,107.6
9/11/20 3:03:00 PM,F,100.4
9/11/20 4:03:00 PM,F,92.3
9/11/20 5:03:00 PM,F,85.1
9/11/20 6:03:00 PM,F,77
9/11/20 7:03:00 PM,F,67.1
9/11/20 8:03:00 PM,F,63.5
9/11/20 9:03:00 PM,F,60.8
9/11/20 10:03:00 PM,F,58.1
9/11/20 11:03:00 PM,F,55.4
9/12/20 12:03:00 AM,F,55.4
9/12/20 1:03:00 AM,F,54.5
9/12/20 2:03:00 AM,F,53.6
9/12/20 3:03:00 AM,F,52.7
9/12/20 4:03:00 AM,F,52.7
9/12/20 5:03:00 AM,F,51.8
9/12/20 6:03:00 AM,F,54.5
9/12/20 7:03:00 AM,F,55.4
9/12/20 8:03:00 AM,F,66.2
9/12/20 9:03:00 AM,F,78.8
9/12/20 10:03:00 AM,F,90.5
9/12/20 11:03:00 AM,F,97.7
9/12/20 12:03:00 PM,F,106.7
9/12/20 1:03:00 PM,F,105.8
9/12/20 2:03:00 PM,F,105.8
9/12/20 3:03:00 PM,F,101.3
9/12/20 4:03:00 PM,F,92.3
9/12/20 5:03:00 PM,F,83.3
9/12/20 6:03:00 PM,F,77
9/12/20 7:03:00 PM,F,68
9/12/20 8:03:00 PM,F,63.5
9/12/20 9:03:00 PM,F,59.9
9/12/20 10:03:00 PM,F,57.2
9/12/20 11:03:00 PM,F,57.2
9/13/20 12:03:00 AM,F,56.3
9/13/20 1:03:00 AM,F,55.4
9/13/20 2:03:00 AM,F,56.3
9/13/20 3:03:00 AM,F,55.4
9/13/20 4:03:00 AM,F,55.4
9/13/20 5:03:00 AM,F,55.4
9/13/20 6:03:00 AM,F,55.4
9/13/20 7:03:00 AM,F,56.3
9/13/20 8:03:00 AM,F,78.8
9/13/20 9:03:00 AM,F,93.2
9/13/20 10:03:00 AM,F,103.1
9/13/20 11:03:00 AM,F,108.5
9/13/20 12:03:00 PM,F,107.6
9/13/20 1:03:00 PM,F,106.7
9/13/20 2:03:00 PM,F,104.9
9/13/20 3:03:00 PM,F,101.3
9/13/20 4:03:00 PM,F,93.2
9/13/20 5:03:00 PM,F,85.1
9/13/20 6:03:00 PM,F,77.9
9/13/20 7:03:00 PM,F,69.8
9/13/20 8:03:00 PM,F,65.3
9/13/20 9:03:00 PM,F,59.9
9/13/20 10:03:00 PM,F,59
9/13/20 11:03:00 PM,F,58.1
9/14/20 12:03:00 AM,F,57.2
9/14/20 1:03:00 AM,F,55.4
9/14/20 2:03:00 AM,F,55.4
9/14/20 3:03:00 AM,F,57.2
9/14/20 4:03:00 AM,F,58.1
9/14/20 5:03:00 AM,F,57.2
9/14/20 6:03:00 AM,F,56.3
9/14/20 7:03:00 AM,F,58.1
9/14/20 8:03:00 AM,F,81.5
9/14/20 9:03:00 AM,F,95.9
9/14/20 10:03:00 AM,F,109.4
9/14/20 11:03:00 AM,F,110.3
9/14/20 12:03:00 PM,F,108.5
9/14/20 1:03:00 PM,F,109.4
9/14/20 2:03:00 PM,F,109.4
9/14/20 3:03:00 PM,F,106.7
9/14/20 4:03:00 PM,F,96.8
9/14/20 5:03:00 PM,F,90.5
9/14/20 6:03:00 PM,F,83.3
9/14/20 7:03:00 PM,F,72.5
9/14/20 8:03:00 PM,F,68.9
9/14/20 9:03:00 PM,F,65.3
9/14/20 10:03:00 PM,F,62.6
9/14/20 11:03:00 PM,F,62.6
9/15/20 12:03:00 AM,F,61.7
9/15/20 1:03:00 AM,F,61.7
9/15/20 2:03:00 AM,F,59.9
9/15/20 3:03:00 AM,F,58.1
9/15/20 4:03:00 AM,F,59
9/15/20 5:03:00 AM,F,59
9/15/20 6:03:00 AM,F,56.3
9/15/20 7:03:00 AM,F,57.2
9/15/20 8:03:00 AM,F,75.2
9/15/20 9:03:00 AM,F,90.5
9/15/20 10:03:00 AM,F,102.2
9/15/20 11:03:00 AM,F,110.3
9/15/20 12:03:00 PM,F,114.8
9/15/20 1:03:00 PM,F,112.1
9/15/20 2:03:00 PM,F,107.6
9/15/20 3:03:00 PM,F,104
9/15/20 4:03:00 PM,F,95
9/15/20 5:03:00 PM,F,88.7
9/15/20 6:03:00 PM,F,81.5
9/15/20 7:03:00 PM,F,70.7
9/15/20 8:03:00 PM,F,66.2
9/15/20 9:03:00 PM,F,60.8
9/15/20 10:03:00 PM,F,59.9
9/15/20 11:03:00 PM,F,58.1
9/16/20 12:03:00 AM,F,55.4
9/16/20 1:03:00 AM,F,57.2
9/16/20 2:03:00 AM,F,56.3
9/16/20 3:03:00 AM,F,56.3
9/16/20 4:03:00 AM,F,56.3
9/16/20 5:03:00 AM,F,53.6
9/16/20 6:03:00 AM,F,53.6
9/16/20 7:03:00 AM,F,57.2
9/16/20 8:03:00 AM,F,77
9/16/20 9:03:00 AM,F,96.8
9/16/20 10:03:00 AM,F,109.4
9/16/20 11:03:00 AM,F,117.5
9/16/20 12:03:00 PM,F,116.6
9/16/20 1:03:00 PM,F,114.8
9/16/20 2:03:00 PM,F,112.1
9/16/20 3:03:00 PM,F,106.7
9/16/20 4:03:00 PM,F,95
9/16/20 5:03:00 PM,F,87.8
9/16/20 6:03:00 PM,F,80.6
9/16/20 7:03:00 PM,F,70.7
9/16/20 8:03:00 PM,F,64.4
9/16/20 9:03:00 PM,F,60.8
9/16/20 10:03:00 PM,F,61.7
9/16/20 11:03:00 PM,F,58.1
9/17/20 12:03:00 AM,F,55.4
9/17/20 1:03:00 AM,F,56.3
9/17/20 2:03:00 AM,F,55.4
9/17/20 3:03:00 AM,F,55.4
9/17/20 4:03:00 AM,F,56.3
9/17/20 5:03:00 AM,F,57.2
9/17/20 6:03:00 AM,F,56.3
9/17/20 7:03:00 AM,F,58.1
9/17/20 8:03:00 AM,F,77.9
9/17/20 9:03:00 AM,F,94.1
9/17/20 10:03:00 AM,F,107.6
9/17/20 11:03:00 AM,F,112.1
9/17/20 12:03:00 PM,F,114.8
9/17/20 1:03:00 PM,F,116.6
9/17/20 2:03:00 PM,F,111.2
9/17/20 3:03:00 PM,F,106.7
9/17/20 4:03:00 PM,F,93.2
9/17/20 5:03:00 PM,F,90.5
9/17/20 6:03:00 PM,F,83.3
9/17/20 7:03:00 PM,F,70.7
9/17/20 8:03:00 PM,F,68
9/17/20 9:03:00 PM,F,65.3
9/17/20 10:03:00 PM,F,62.6
9/17/20 11:03:00 PM,F,61.7
9/18/20 12:03:00 AM,F,61.7
9/18/20 1:03:00 AM,F,63.5
9/18/20 2:03:00 AM,F,60.8
9/18/20 3:03:00 AM,F,59.9
9/18/20 4:03:00 AM,F,58.1
9/18/20 5:03:00 AM,F,59.9
9/18/20 6:03:00 AM,F,59
9/18/20 7:03:00 AM,F,63.5
9/18/20 8:03:00 AM,F,75.2
9/18/20 9:03:00 AM,F,86
9/18/20 10:03:00 AM,F,107.6
9/18/20 11:03:00 AM,F,117.5
9/18/20 12:03:00 PM,F,118.4
9/18/20 1:03:00 PM,F,115.7
9/18/20 2:03:00 PM,F,110.3
9/18/20 3:03:00 PM,F,107.6
9/18/20 4:03:00 PM,F,93.2
9/18/20 5:03:00 PM,F,88.7
9/18/20 6:03:00 PM,F,86
9/18/20 7:03:00 PM,F,77.9
9/18/20 8:03:00 PM,F,72.5
9/18/20 9:03:00 PM,F,67.1
9/18/20 10:03:00 PM,F,64.4
9/18/20 11:03:00 PM,F,63.5
9/19/20 12:03:00 AM,F,62.6
9/19/20 1:03:00 AM,F,61.7
9/19/20 2:03:00 AM,F,59.9
9/19/20 3:03:00 AM,F,59
9/19/20 4:03:00 AM,F,59
9/19/20 5:03:00 AM,F,59.9
9/19/20 6:03:00 AM,F,61.7
9/19/20 7:03:00 AM,F,62.6
9/19/20 8:03:00 AM,F,93.2
9/19/20 9:03:00 AM,F,106.7
9/19/20 10:03:00 AM,F,115.7
9/19/20 11:03:00 AM,F,117.5
9/19/20 12:03:00 PM,F,115.7
9/19/20 1:03:00 PM,F,112.1
9/19/20 2:03:00 PM,F,108.5
9/19/20 3:03:00 PM,F,105.8
9/19/20 4:03:00 PM,F,90.5
9/19/20 5:03:00 PM,F,86
9/19/20 6:03:00 PM,F,77.9
9/19/20 7:03:00 PM,F,68.9
9/19/20 8:03:00 PM,F,64.4
9/19/20 9:03:00 PM,F,59
9/19/20 10:03:00 PM,F,57.2
9/19/20 11:03:00 PM,F,55.4
9/20/20 12:03:00 AM,F,58.1
9/20/20 1:03:00 AM,F,56.3
9/20/20 2:03:00 AM,F,55.4
9/20/20 3:03:00 AM,F,56.3
9/20/20 4:03:00 AM,F,54.5
9/20/20 5:03:00 AM,F,52.7
9/20/20 6:03:00 AM,F,50.9
9/20/20 7:03:00 AM,F,51.8
9/20/20 8:03:00 AM,F,92.3
9/20/20 9:03:00 AM,F,106.7
9/20/20 10:03:00 AM,F,113.9
9/20/20 11:03:00 AM,F,118.4
9/20/20 12:03:00 PM,F,114.8
9/20/20 1:03:00 PM,F,113
9/20/20 2:03:00 PM,F,109.4
9/20/20 3:03:00 PM,F,105.8
9/20/20 4:03:00 PM,F,87.8
9/20/20 5:03:00 PM,F,85.1
9/20/20 6:03:00 PM,F,78.8
9/20/20 7:03:00 PM,F,69.8
9/20/20 8:03:00 PM,F,61.7
9/20/20 9:03:00 PM,F,59.9
9/20/20 10:03:00 PM,F,56.3
9/20/20 11:03:00 PM,F,53.6
9/21/20 12:03:00 AM,F,52.7
9/21/20 1:03:00 AM,F,51.8
9/21/20 2:03:00 AM,F,50
9/21/20 3:03:00 AM,F,51.8
9/21/20 4:03:00 AM,F,50.9
9/21/20 5:03:00 AM,F,51.8
9/21/20 6:03:00 AM,F,50.9
9/21/20 7:03:00 AM,F,50.9
9/21/20 8:03:00 AM,F,90.5
9/21/20 9:03:00 AM,F,104
9/21/20 10:03:00 AM,F,113.9
9/21/20 11:03:00 AM,F,111.2
9/21/20 12:03:00 PM,F,107.6
9/21/20 1:03:00 PM,F,104.9
9/21/20 2:03:00 PM,F,105.8
9/21/20 3:03:00 PM,F,102.2
9/21/20 4:03:00 PM,F,87.8
9/21/20 5:03:00 PM,F,84.2
9/21/20 6:03:00 PM,F,77.9
9/21/20 7:03:00 PM,F,69.8
9/21/20 8:03:00 PM,F,64.4
