1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F5000000544C7821
Is Mission Active?  true
Mission Start:  Fri Apr 10 17:08:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  5016
Total Samples:  6674
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
9/8/20 12:08:00 PM,F,94.1
9/8/20 1:08:00 PM,F,97.7
9/8/20 2:08:00 PM,F,95
9/8/20 3:08:00 PM,F,94.1
9/8/20 4:08:00 PM,F,90.5
9/8/20 5:08:00 PM,F,84.2
9/8/20 6:08:00 PM,F,77.9
9/8/20 7:08:00 PM,F,71.6
9/8/20 8:08:00 PM,F,66.2
9/8/20 9:08:00 PM,F,62.6
9/8/20 10:08:00 PM,F,61.7
9/8/20 11:08:00 PM,F,59.9
9/9/20 12:08:00 AM,F,56.3
9/9/20 1:08:00 AM,F,65.3
9/9/20 2:08:00 AM,F,68
9/9/20 3:08:00 AM,F,69.8
9/9/20 4:08:00 AM,F,71.6
9/9/20 5:08:00 AM,F,71.6
9/9/20 6:08:00 AM,F,67.1
9/9/20 7:08:00 AM,F,66.2
9/9/20 8:08:00 AM,F,77
9/9/20 9:08:00 AM,F,85.1
9/9/20 10:08:00 AM,F,94.1
9/9/20 11:08:00 AM,F,95
9/9/20 12:08:00 PM,F,104.9
9/9/20 1:08:00 PM,F,111.2
9/9/20 2:08:00 PM,F,106.7
9/9/20 3:08:00 PM,F,104.9
9/9/20 4:08:00 PM,F,103.1
9/9/20 5:08:00 PM,F,87.8
9/9/20 6:08:00 PM,F,78.8
9/9/20 7:08:00 PM,F,72.5
9/9/20 8:08:00 PM,F,63.5
9/9/20 9:08:00 PM,F,60.8
9/9/20 10:08:00 PM,F,59
9/9/20 11:08:00 PM,F,56.3
9/10/20 12:08:00 AM,F,57.2
9/10/20 1:08:00 AM,F,54.5
9/10/20 2:08:00 AM,F,57.2
9/10/20 3:08:00 AM,F,55.4
9/10/20 4:08:00 AM,F,54.5
9/10/20 5:08:00 AM,F,55.4
9/10/20 6:08:00 AM,F,57.2
9/10/20 7:08:00 AM,F,57.2
9/10/20 8:08:00 AM,F,63.5
9/10/20 9:08:00 AM,F,72.5
9/10/20 10:08:00 AM,F,81.5
9/10/20 11:08:00 AM,F,89.6
9/10/20 12:08:00 PM,F,91.4
9/10/20 1:08:00 PM,F,93.2
9/10/20 2:08:00 PM,F,93.2
9/10/20 3:08:00 PM,F,89.6
9/10/20 4:08:00 PM,F,83.3
9/10/20 5:08:00 PM,F,77.9
9/10/20 6:08:00 PM,F,69.8
9/10/20 7:08:00 PM,F,64.4
9/10/20 8:08:00 PM,F,59
9/10/20 9:08:00 PM,F,57.2
9/10/20 10:08:00 PM,F,56.3
9/10/20 11:08:00 PM,F,54.5
9/11/20 12:08:00 AM,F,53.6
9/11/20 1:08:00 AM,F,54.5
9/11/20 2:08:00 AM,F,54.5
9/11/20 3:08:00 AM,F,52.7
9/11/20 4:08:00 AM,F,54.5
9/11/20 5:08:00 AM,F,52.7
9/11/20 6:08:00 AM,F,55.4
9/11/20 7:08:00 AM,F,54.5
9/11/20 8:08:00 AM,F,66.2
9/11/20 9:08:00 AM,F,78.8
9/11/20 10:08:00 AM,F,92.3
9/11/20 11:08:00 AM,F,105.8
9/11/20 12:08:00 PM,F,108.5
9/11/20 1:08:00 PM,F,110.3
9/11/20 2:08:00 PM,F,104.9
9/11/20 3:08:00 PM,F,98.6
9/11/20 4:08:00 PM,F,91.4
9/11/20 5:08:00 PM,F,85.1
9/11/20 6:08:00 PM,F,77
9/11/20 7:08:00 PM,F,68.9
9/11/20 8:08:00 PM,F,62.6
9/11/20 9:08:00 PM,F,60.8
9/11/20 10:08:00 PM,F,59
9/11/20 11:08:00 PM,F,56.3
9/12/20 12:08:00 AM,F,55.4
9/12/20 1:08:00 AM,F,53.6
9/12/20 2:08:00 AM,F,54.5
9/12/20 3:08:00 AM,F,54.5
9/12/20 4:08:00 AM,F,52.7
9/12/20 5:08:00 AM,F,52.7
9/12/20 6:08:00 AM,F,54.5
9/12/20 7:08:00 AM,F,55.4
9/12/20 8:08:00 AM,F,64.4
9/12/20 9:08:00 AM,F,77
9/12/20 10:08:00 AM,F,85.1
9/12/20 11:08:00 AM,F,98.6
9/12/20 12:08:00 PM,F,106.7
9/12/20 1:08:00 PM,F,104
9/12/20 2:08:00 PM,F,104.9
9/12/20 3:08:00 PM,F,98.6
9/12/20 4:08:00 PM,F,93.2
9/12/20 5:08:00 PM,F,84.2
9/12/20 6:08:00 PM,F,77.9
9/12/20 7:08:00 PM,F,68.9
9/12/20 8:08:00 PM,F,63.5
9/12/20 9:08:00 PM,F,59.9
9/12/20 10:08:00 PM,F,58.1
9/12/20 11:08:00 PM,F,56.3
9/13/20 12:08:00 AM,F,56.3
9/13/20 1:08:00 AM,F,56.3
9/13/20 2:08:00 AM,F,54.5
9/13/20 3:08:00 AM,F,55.4
9/13/20 4:08:00 AM,F,57.2
9/13/20 5:08:00 AM,F,56.3
9/13/20 6:08:00 AM,F,54.5
9/13/20 7:08:00 AM,F,57.2
9/13/20 8:08:00 AM,F,71.6
9/13/20 9:08:00 AM,F,86.9
9/13/20 10:08:00 AM,F,97.7
9/13/20 11:08:00 AM,F,102.2
9/13/20 12:08:00 PM,F,102.2
9/13/20 1:08:00 PM,F,106.7
9/13/20 2:08:00 PM,F,104
9/13/20 3:08:00 PM,F,102.2
9/13/20 4:08:00 PM,F,95
9/13/20 5:08:00 PM,F,86
9/13/20 6:08:00 PM,F,77.9
9/13/20 7:08:00 PM,F,69.8
9/13/20 8:08:00 PM,F,65.3
9/13/20 9:08:00 PM,F,61.7
9/13/20 10:08:00 PM,F,59
9/13/20 11:08:00 PM,F,58.1
9/14/20 12:08:00 AM,F,57.2
9/14/20 1:08:00 AM,F,56.3
9/14/20 2:08:00 AM,F,55.4
9/14/20 3:08:00 AM,F,57.2
9/14/20 4:08:00 AM,F,56.3
9/14/20 5:08:00 AM,F,56.3
9/14/20 6:08:00 AM,F,56.3
9/14/20 7:08:00 AM,F,58.1
9/14/20 8:08:00 AM,F,74.3
9/14/20 9:08:00 AM,F,89.6
9/14/20 10:08:00 AM,F,103.1
9/14/20 11:08:00 AM,F,103.1
9/14/20 12:08:00 PM,F,104.9
9/14/20 1:08:00 PM,F,109.4
9/14/20 2:08:00 PM,F,109.4
9/14/20 3:08:00 PM,F,108.5
9/14/20 4:08:00 PM,F,101.3
9/14/20 5:08:00 PM,F,94.1
9/14/20 6:08:00 PM,F,83.3
9/14/20 7:08:00 PM,F,73.4
9/14/20 8:08:00 PM,F,67.1
9/14/20 9:08:00 PM,F,64.4
9/14/20 10:08:00 PM,F,62.6
9/14/20 11:08:00 PM,F,61.7
9/15/20 12:08:00 AM,F,61.7
9/15/20 1:08:00 AM,F,60.8
9/15/20 2:08:00 AM,F,59.9
9/15/20 3:08:00 AM,F,59
9/15/20 4:08:00 AM,F,58.1
9/15/20 5:08:00 AM,F,58.1
9/15/20 6:08:00 AM,F,57.2
9/15/20 7:08:00 AM,F,59
9/15/20 8:08:00 AM,F,71.6
9/15/20 9:08:00 AM,F,85.1
9/15/20 10:08:00 AM,F,98.6
9/15/20 11:08:00 AM,F,107.6
9/15/20 12:08:00 PM,F,111.2
9/15/20 1:08:00 PM,F,113
9/15/20 2:08:00 PM,F,109.4
9/15/20 3:08:00 PM,F,104.9
9/15/20 4:08:00 PM,F,99.5
9/15/20 5:08:00 PM,F,92.3
9/15/20 6:08:00 PM,F,82.4
9/15/20 7:08:00 PM,F,72.5
9/15/20 8:08:00 PM,F,68
9/15/20 9:08:00 PM,F,62.6
9/15/20 10:08:00 PM,F,59.9
9/15/20 11:08:00 PM,F,58.1
9/16/20 12:08:00 AM,F,57.2
9/16/20 1:08:00 AM,F,56.3
9/16/20 2:08:00 AM,F,59
9/16/20 3:08:00 AM,F,55.4
9/16/20 4:08:00 AM,F,56.3
9/16/20 5:08:00 AM,F,53.6
9/16/20 6:08:00 AM,F,54.5
9/16/20 7:08:00 AM,F,57.2
9/16/20 8:08:00 AM,F,71.6
9/16/20 9:08:00 AM,F,89.6
9/16/20 10:08:00 AM,F,103.1
9/16/20 11:08:00 AM,F,112.1
9/16/20 12:08:00 PM,F,115.7
9/16/20 1:08:00 PM,F,117.5
9/16/20 2:08:00 PM,F,113.9
9/16/20 3:08:00 PM,F,107.6
9/16/20 4:08:00 PM,F,103.1
9/16/20 5:08:00 PM,F,93.2
9/16/20 6:08:00 PM,F,82.4
9/16/20 7:08:00 PM,F,74.3
9/16/20 8:08:00 PM,F,66.2
9/16/20 9:08:00 PM,F,61.7
9/16/20 10:08:00 PM,F,59.9
9/16/20 11:08:00 PM,F,58.1
9/17/20 12:08:00 AM,F,56.3
9/17/20 1:08:00 AM,F,55.4
9/17/20 2:08:00 AM,F,55.4
9/17/20 3:08:00 AM,F,55.4
9/17/20 4:08:00 AM,F,57.2
9/17/20 5:08:00 AM,F,56.3
9/17/20 6:08:00 AM,F,56.3
9/17/20 7:08:00 AM,F,56.3
9/17/20 8:08:00 AM,F,72.5
9/17/20 9:08:00 AM,F,87.8
9/17/20 10:08:00 AM,F,94.1
9/17/20 11:08:00 AM,F,111.2
9/17/20 12:08:00 PM,F,116.6
9/17/20 1:08:00 PM,F,118.4
9/17/20 2:08:00 PM,F,113.9
9/17/20 3:08:00 PM,F,109.4
9/17/20 4:08:00 PM,F,100.4
9/17/20 5:08:00 PM,F,95.9
9/17/20 6:08:00 PM,F,83.3
9/17/20 7:08:00 PM,F,71.6
9/17/20 8:08:00 PM,F,69.8
9/17/20 9:08:00 PM,F,66.2
9/17/20 10:08:00 PM,F,64.4
9/17/20 11:08:00 PM,F,63.5
9/18/20 12:08:00 AM,F,62.6
9/18/20 1:08:00 AM,F,63.5
9/18/20 2:08:00 AM,F,59.9
9/18/20 3:08:00 AM,F,60.8
9/18/20 4:08:00 AM,F,59.9
9/18/20 5:08:00 AM,F,60.8
9/18/20 6:08:00 AM,F,59
9/18/20 7:08:00 AM,F,64.4
9/18/20 8:08:00 AM,F,74.3
9/18/20 9:08:00 AM,F,86.9
9/18/20 10:08:00 AM,F,97.7
9/18/20 11:08:00 AM,F,116.6
9/18/20 12:08:00 PM,F,118.4
9/18/20 1:08:00 PM,F,113.9
9/18/20 2:08:00 PM,F,110.3
9/18/20 3:08:00 PM,F,108.5
9/18/20 4:08:00 PM,F,104
9/18/20 5:08:00 PM,F,95
9/18/20 6:08:00 PM,F,86
9/18/20 7:08:00 PM,F,78.8
9/18/20 8:08:00 PM,F,73.4
9/18/20 9:08:00 PM,F,68
9/18/20 10:08:00 PM,F,65.3
9/18/20 11:08:00 PM,F,63.5
9/19/20 12:08:00 AM,F,61.7
9/19/20 1:08:00 AM,F,60.8
9/19/20 2:08:00 AM,F,60.8
9/19/20 3:08:00 AM,F,59
9/19/20 4:08:00 AM,F,59
9/19/20 5:08:00 AM,F,59.9
9/19/20 6:08:00 AM,F,61.7
9/19/20 7:08:00 AM,F,65.3
9/19/20 8:08:00 AM,F,82.4
9/19/20 9:08:00 AM,F,95
9/19/20 10:08:00 AM,F,107.6
9/19/20 11:08:00 AM,F,110.3
9/19/20 12:08:00 PM,F,114.8
9/19/20 1:08:00 PM,F,113.9
9/19/20 2:08:00 PM,F,109.4
9/19/20 3:08:00 PM,F,108.5
9/19/20 4:08:00 PM,F,101.3
9/19/20 5:08:00 PM,F,92.3
9/19/20 6:08:00 PM,F,79.7
9/19/20 7:08:00 PM,F,69.8
9/19/20 8:08:00 PM,F,64.4
9/19/20 9:08:00 PM,F,60.8
9/19/20 10:08:00 PM,F,59
9/19/20 11:08:00 PM,F,57.2
9/20/20 12:08:00 AM,F,58.1
9/20/20 1:08:00 AM,F,57.2
9/20/20 2:08:00 AM,F,54.5
9/20/20 3:08:00 AM,F,56.3
9/20/20 4:08:00 AM,F,52.7
9/20/20 5:08:00 AM,F,51.8
9/20/20 6:08:00 AM,F,50
9/20/20 7:08:00 AM,F,53.6
9/20/20 8:08:00 AM,F,77
9/20/20 9:08:00 AM,F,89.6
9/20/20 10:08:00 AM,F,107.6
9/20/20 11:08:00 AM,F,113
9/20/20 12:08:00 PM,F,114.8
9/20/20 1:08:00 PM,F,114.8
9/20/20 2:08:00 PM,F,111.2
9/20/20 3:08:00 PM,F,107.6
9/20/20 4:08:00 PM,F,100.4
9/20/20 5:08:00 PM,F,92.3
9/20/20 6:08:00 PM,F,78.8
9/20/20 7:08:00 PM,F,69.8
9/20/20 8:08:00 PM,F,63.5
9/20/20 9:08:00 PM,F,59
9/20/20 10:08:00 PM,F,56.3
9/20/20 11:08:00 PM,F,55.4
9/21/20 12:08:00 AM,F,53.6
9/21/20 1:08:00 AM,F,53.6
9/21/20 2:08:00 AM,F,52.7
9/21/20 3:08:00 AM,F,51.8
9/21/20 4:08:00 AM,F,50.9
9/21/20 5:08:00 AM,F,51.8
9/21/20 6:08:00 AM,F,50.9
9/21/20 7:08:00 AM,F,51.8
9/21/20 8:08:00 AM,F,75.2
9/21/20 9:08:00 AM,F,89.6
9/21/20 10:08:00 AM,F,101.3
9/21/20 11:08:00 AM,F,103.1
9/21/20 12:08:00 PM,F,108.5
9/21/20 1:08:00 PM,F,109.4
9/21/20 2:08:00 PM,F,106.7
9/21/20 3:08:00 PM,F,104
9/21/20 4:08:00 PM,F,98.6
9/21/20 5:08:00 PM,F,92.3
9/21/20 6:08:00 PM,F,77
9/21/20 7:08:00 PM,F,69.8
9/21/20 8:08:00 PM,F,64.4
9/21/20 9:08:00 PM,F,60.8
9/21/20 10:08:00 PM,F,57.2
9/21/20 11:08:00 PM,F,56.3
9/22/20 12:08:00 AM,F,55.4
9/22/20 1:08:00 AM,F,53.6
9/22/20 2:08:00 AM,F,53.6
9/22/20 3:08:00 AM,F,51.8
9/22/20 4:08:00 AM,F,51.8
9/22/20 5:08:00 AM,F,51.8
9/22/20 6:08:00 AM,F,50
9/22/20 7:08:00 AM,F,51.8
9/22/20 8:08:00 AM,F,74.3
9/22/20 9:08:00 AM,F,90.5
9/22/20 10:08:00 AM,F,100.4
9/22/20 11:08:00 AM,F,108.5
9/22/20 12:08:00 PM,F,110.3
9/22/20 1:08:00 PM,F,110.3
9/22/20 2:08:00 PM,F,105.8
9/22/20 3:08:00 PM,F,104
9/22/20 4:08:00 PM,F,98.6
9/22/20 5:08:00 PM,F,91.4
9/22/20 6:08:00 PM,F,77
9/22/20 7:08:00 PM,F,69.8
9/22/20 8:08:00 PM,F,63.5
9/22/20 9:08:00 PM,F,59.9
9/22/20 10:08:00 PM,F,58.1
9/22/20 11:08:00 PM,F,58.1
9/23/20 12:08:00 AM,F,56.3
9/23/20 1:08:00 AM,F,56.3
9/23/20 2:08:00 AM,F,54.5
9/23/20 3:08:00 AM,F,53.6
9/23/20 4:08:00 AM,F,53.6
9/23/20 5:08:00 AM,F,51.8
9/23/20 6:08:00 AM,F,51.8
9/23/20 7:08:00 AM,F,51.8
9/23/20 8:08:00 AM,F,72.5
9/23/20 9:08:00 AM,F,88.7
9/23/20 10:08:00 AM,F,99.5
9/23/20 11:08:00 AM,F,107.6
9/23/20 12:08:00 PM,F,109.4
9/23/20 1:08:00 PM,F,110.3
9/23/20 2:08:00 PM,F,105.8
9/23/20 3:08:00 PM,F,103.1
9/23/20 4:08:00 PM,F,95
9/23/20 5:08:00 PM,F,86.9
9/23/20 6:08:00 PM,F,78.8
9/23/20 7:08:00 PM,F,71.6
9/23/20 8:08:00 PM,F,65.3
9/23/20 9:08:00 PM,F,60.8
9/23/20 10:08:00 PM,F,59
9/23/20 11:08:00 PM,F,58.1
9/24/20 12:08:00 AM,F,58.1
9/24/20 1:08:00 AM,F,55.4
9/24/20 2:08:00 AM,F,55.4
9/24/20 3:08:00 AM,F,54.5
9/24/20 4:08:00 AM,F,52.7
9/24/20 5:08:00 AM,F,52.7
9/24/20 6:08:00 AM,F,52.7
9/24/20 7:08:00 AM,F,54.5
9/24/20 8:08:00 AM,F,72.5
9/24/20 9:08:00 AM,F,89.6
9/24/20 10:08:00 AM,F,101.3
9/24/20 11:08:00 AM,F,110.3
9/24/20 12:08:00 PM,F,112.1
9/24/20 1:08:00 PM,F,110.3
9/24/20 2:08:00 PM,F,106.7
9/24/20 3:08:00 PM,F,104.9
9/24/20 4:08:00 PM,F,98.6
9/24/20 5:08:00 PM,F,86.9
9/24/20 6:08:00 PM,F,77.9
9/24/20 7:08:00 PM,F,70.7
9/24/20 8:08:00 PM,F,64.4
9/24/20 9:08:00 PM,F,61.7
9/24/20 10:08:00 PM,F,59.9
9/24/20 11:08:00 PM,F,59
9/25/20 12:08:00 AM,F,58.1
9/25/20 1:08:00 AM,F,56.3
9/25/20 2:08:00 AM,F,55.4
9/25/20 3:08:00 AM,F,53.6
9/25/20 4:08:00 AM,F,52.7
9/25/20 5:08:00 AM,F,50.9
9/25/20 6:08:00 AM,F,50.9
9/25/20 7:08:00 AM,F,51.8
9/25/20 8:08:00 AM,F,73.4
9/25/20 9:08:00 AM,F,89.6
9/25/20 10:08:00 AM,F,95
9/25/20 11:08:00 AM,F,105.8
9/25/20 12:08:00 PM,F,109.4
9/25/20 1:08:00 PM,F,102.2
9/25/20 2:08:00 PM,F,103.1
9/25/20 3:08:00 PM,F,100.4
9/25/20 4:08:00 PM,F,95
9/25/20 5:08:00 PM,F,84.2
9/25/20 6:08:00 PM,F,76.1
9/25/20 7:08:00 PM,F,69.8
9/25/20 8:08:00 PM,F,64.4
9/25/20 9:08:00 PM,F,61.7
9/25/20 10:08:00 PM,F,59
9/25/20 11:08:00 PM,F,57.2
9/26/20 12:08:00 AM,F,56.3
9/26/20 1:08:00 AM,F,54.5
9/26/20 2:08:00 AM,F,53.6
9/26/20 3:08:00 AM,F,52.7
9/26/20 4:08:00 AM,F,51.8
9/26/20 5:08:00 AM,F,51.8
9/26/20 6:08:00 AM,F,50
9/26/20 7:08:00 AM,F,50
9/26/20 8:08:00 AM,F,67.1
9/26/20 9:08:00 AM,F,82.4
9/26/20 10:08:00 AM,F,95
9/26/20 11:08:00 AM,F,96.8
9/26/20 12:08:00 PM,F,101.3
9/26/20 1:08:00 PM,F,100.4
9/26/20 2:08:00 PM,F,98.6
9/26/20 3:08:00 PM,F,95.9
9/26/20 4:08:00 PM,F,88.7
9/26/20 5:08:00 PM,F,82.4
9/26/20 6:08:00 PM,F,75.2
9/26/20 7:08:00 PM,F,69.8
9/26/20 8:08:00 PM,F,65.3
9/26/20 9:08:00 PM,F,60.8
9/26/20 10:08:00 PM,F,59
9/26/20 11:08:00 PM,F,57.2
9/27/20 12:08:00 AM,F,56.3
9/27/20 1:08:00 AM,F,56.3
9/27/20 2:08:00 AM,F,54.5
9/27/20 3:08:00 AM,F,56.3
9/27/20 4:08:00 AM,F,54.5
9/27/20 5:08:00 AM,F,53.6
9/27/20 6:08:00 AM,F,52.7
9/27/20 7:08:00 AM,F,52.7
9/27/20 8:08:00 AM,F,68
9/27/20 9:08:00 AM,F,83.3
9/27/20 10:08:00 AM,F,95
9/27/20 11:08:00 AM,F,104.9
9/27/20 12:08:00 PM,F,109.4
9/27/20 1:08:00 PM,F,104.9
9/27/20 2:08:00 PM,F,99.5
9/27/20 3:08:00 PM,F,100.4
9/27/20 4:08:00 PM,F,94.1
9/27/20 5:08:00 PM,F,86
9/27/20 6:08:00 PM,F,77
9/27/20 7:08:00 PM,F,69.8
9/27/20 8:08:00 PM,F,66.2
9/27/20 9:08:00 PM,F,63.5
9/27/20 10:08:00 PM,F,61.7
9/27/20 11:08:00 PM,F,59.9
9/28/20 12:08:00 AM,F,59.9
9/28/20 1:08:00 AM,F,59.9
9/28/20 2:08:00 AM,F,58.1
9/28/20 3:08:00 AM,F,56.3
9/28/20 4:08:00 AM,F,54.5
9/28/20 5:08:00 AM,F,53.6
9/28/20 6:08:00 AM,F,55.4
9/28/20 7:08:00 AM,F,58.1
9/28/20 8:08:00 AM,F,78.8
9/28/20 9:08:00 AM,F,95.9
9/28/20 10:08:00 AM,F,103.1
9/28/20 11:08:00 AM,F,111.2
9/28/20 12:08:00 PM,F,109.4
9/28/20 1:08:00 PM,F,107.6
9/28/20 2:08:00 PM,F,106.7
9/28/20 3:08:00 PM,F,115.7
9/28/20 4:08:00 PM,F,109.4
9/28/20 5:08:00 PM,F,90.5
9/28/20 6:08:00 PM,F,82.4
9/28/20 7:08:00 PM,F,74.3
9/28/20 8:08:00 PM,F,68
9/28/20 9:08:00 PM,F,66.2
9/28/20 10:08:00 PM,F,67.1
9/28/20 11:08:00 PM,F,68.9
9/29/20 12:08:00 AM,F,68.9
9/29/20 1:08:00 AM,F,67.1
9/29/20 2:08:00 AM,F,67.1
9/29/20 3:08:00 AM,F,66.2
9/29/20 4:08:00 AM,F,67.1
9/29/20 5:08:00 AM,F,66.2
9/29/20 6:08:00 AM,F,66.2
9/29/20 7:08:00 AM,F,66.2
9/29/20 8:08:00 AM,F,85.1
9/29/20 9:08:00 AM,F,100.4
9/29/20 10:08:00 AM,F,111.2
9/29/20 11:08:00 AM,F,121.1
9/29/20 12:08:00 PM,F,122.9
9/29/20 1:08:00 PM,F,119.3
9/29/20 2:08:00 PM,F,119.3
9/29/20 3:08:00 PM,F,119.3
9/29/20 4:08:00 PM,F,103.1
9/29/20 5:08:00 PM,F,94.1
9/29/20 6:08:00 PM,F,86
9/29/20 7:08:00 PM,F,79.7
9/29/20 8:08:00 PM,F,73.4
9/29/20 9:08:00 PM,F,70.7
9/29/20 10:08:00 PM,F,68.9
9/29/20 11:08:00 PM,F,77
9/30/20 12:08:00 AM,F,74.3
9/30/20 1:08:00 AM,F,76.1
9/30/20 2:08:00 AM,F,72.5
9/30/20 3:08:00 AM,F,69.8
9/30/20 4:08:00 AM,F,70.7
9/30/20 5:08:00 AM,F,74.3
9/30/20 6:08:00 AM,F,70.7
9/30/20 7:08:00 AM,F,67.1
9/30/20 8:08:00 AM,F,88.7
9/30/20 9:08:00 AM,F,107.6
9/30/20 10:08:00 AM,F,114.8
9/30/20 11:08:00 AM,F,119.3
9/30/20 12:08:00 PM,F,119.3
9/30/20 1:08:00 PM,F,118.4
9/30/20 2:08:00 PM,F,116.6
9/30/20 3:08:00 PM,F,115.7
9/30/20 4:08:00 PM,F,107.6
9/30/20 5:08:00 PM,F,97.7
9/30/20 6:08:00 PM,F,90.5
9/30/20 7:08:00 PM,F,88.7
9/30/20 8:08:00 PM,F,87.8
9/30/20 9:08:00 PM,F,87.8
9/30/20 10:08:00 PM,F,80.6
9/30/20 11:08:00 PM,F,78.8
10/1/20 12:08:00 AM,F,77
10/1/20 1:08:00 AM,F,75.2
10/1/20 2:08:00 AM,F,70.7
10/1/20 3:08:00 AM,F,68.9
10/1/20 4:08:00 AM,F,68
10/1/20 5:08:00 AM,F,65.3
10/1/20 6:08:00 AM,F,64.4
10/1/20 7:08:00 AM,F,64.4
10/1/20 8:08:00 AM,F,85.1
10/1/20 9:08:00 AM,F,101.3
10/1/20 10:08:00 AM,F,116.6
10/1/20 11:08:00 AM,F,120.2
10/1/20 12:08:00 PM,F,116.6
10/1/20 1:08:00 PM,F,118.4
10/1/20 2:08:00 PM,F,122
10/1/20 3:08:00 PM,F,119.3
10/1/20 4:08:00 PM,F,111.2
10/1/20 5:08:00 PM,F,97.7
10/1/20 6:08:00 PM,F,89.6
10/1/20 7:08:00 PM,F,77.9
10/1/20 8:08:00 PM,F,73.4
10/1/20 9:08:00 PM,F,71.6
10/1/20 10:08:00 PM,F,71.6
10/1/20 11:08:00 PM,F,69.8
10/2/20 12:08:00 AM,F,72.5
10/2/20 1:08:00 AM,F,71.6
10/2/20 2:08:00 AM,F,73.4
10/2/20 3:08:00 AM,F,71.6
10/2/20 4:08:00 AM,F,73.4
10/2/20 5:08:00 AM,F,70.7
10/2/20 6:08:00 AM,F,65.3
10/2/20 7:08:00 AM,F,64.4
10/2/20 8:08:00 AM,F,85.1
10/2/20 9:08:00 AM,F,99.5
10/2/20 10:08:00 AM,F,116.6
10/2/20 11:08:00 AM,F,121.1
10/2/20 12:08:00 PM,F,122.9
10/2/20 1:08:00 PM,F,118.4
10/2/20 2:08:00 PM,F,118.4
10/2/20 3:08:00 PM,F,116.6
10/2/20 4:08:00 PM,F,103.1
10/2/20 5:08:00 PM,F,94.1
10/2/20 6:08:00 PM,F,85.1
10/2/20 7:08:00 PM,F,83.3
10/2/20 8:08:00 PM,F,81.5
10/2/20 9:08:00 PM,F,76.1
10/2/20 10:08:00 PM,F,77.9
10/2/20 11:08:00 PM,F,78.8
10/3/20 12:08:00 AM,F,77
10/3/20 1:08:00 AM,F,72.5
10/3/20 2:08:00 AM,F,70.7
10/3/20 3:08:00 AM,F,66.2
10/3/20 4:08:00 AM,F,64.4
10/3/20 5:08:00 AM,F,61.7
10/3/20 6:08:00 AM,F,59.9
10/3/20 7:08:00 AM,F,59.9
10/3/20 8:08:00 AM,F,79.7
10/3/20 9:08:00 AM,F,95.9
10/3/20 10:08:00 AM,F,110.3
10/3/20 11:08:00 AM,F,122
10/3/20 12:08:00 PM,F,120.2
10/3/20 1:08:00 PM,F,114.8
10/3/20 2:08:00 PM,F,112.1
10/3/20 3:08:00 PM,F,110.3
10/3/20 4:08:00 PM,F,100.4
10/3/20 5:08:00 PM,F,91.4
10/3/20 6:08:00 PM,F,83.3
10/3/20 7:08:00 PM,F,73.4
10/3/20 8:08:00 PM,F,69.8
10/3/20 9:08:00 PM,F,65.3
10/3/20 10:08:00 PM,F,63.5
10/3/20 11:08:00 PM,F,61.7
10/4/20 12:08:00 AM,F,60.8
10/4/20 1:08:00 AM,F,59.9
10/4/20 2:08:00 AM,F,59
10/4/20 3:08:00 AM,F,59.9
10/4/20 4:08:00 AM,F,58.1
10/4/20 5:08:00 AM,F,59.9
10/4/20 6:08:00 AM,F,59.9
10/4/20 7:08:00 AM,F,56.3
10/4/20 8:08:00 AM,F,76.1
10/4/20 9:08:00 AM,F,93.2
10/4/20 10:08:00 AM,F,105.8
10/4/20 11:08:00 AM,F,109.4
10/4/20 12:08:00 PM,F,111.2
10/4/20 1:08:00 PM,F,110.3
10/4/20 2:08:00 PM,F,111.2
10/4/20 3:08:00 PM,F,109.4
10/4/20 4:08:00 PM,F,98.6
10/4/20 5:08:00 PM,F,87.8
10/4/20 6:08:00 PM,F,81.5
10/4/20 7:08:00 PM,F,72.5
10/4/20 8:08:00 PM,F,66.2
10/4/20 9:08:00 PM,F,64.4
10/4/20 10:08:00 PM,F,64.4
10/4/20 11:08:00 PM,F,62.6
10/5/20 12:08:00 AM,F,60.8
10/5/20 1:08:00 AM,F,60.8
10/5/20 2:08:00 AM,F,60.8
10/5/20 3:08:00 AM,F,61.7
10/5/20 4:08:00 AM,F,59.9
10/5/20 5:08:00 AM,F,59.9
10/5/20 6:08:00 AM,F,59
10/5/20 7:08:00 AM,F,58.1
10/5/20 8:08:00 AM,F,68.9
10/5/20 9:08:00 AM,F,90.5
10/5/20 10:08:00 AM,F,101.3
10/5/20 11:08:00 AM,F,91.4
10/5/20 12:08:00 PM,F,114.8
10/5/20 1:08:00 PM,F,111.2
10/5/20 2:08:00 PM,F,102.2
10/5/20 3:08:00 PM,F,101.3
10/5/20 4:08:00 PM,F,97.7
10/5/20 5:08:00 PM,F,87.8
10/5/20 6:08:00 PM,F,78.8
10/5/20 7:08:00 PM,F,68.9
10/5/20 8:08:00 PM,F,65.3
10/5/20 9:08:00 PM,F,62.6
10/5/20 10:08:00 PM,F,59.9
10/5/20 11:08:00 PM,F,59.9
10/6/20 12:08:00 AM,F,58.1
