#,"Date Time, GMT-07:00",434,1546,425,417,423
372,4/19/2020 1:28,0.3361,0.3249,0.3486,0.2387,0.3228
373,4/19/2020 2:28,0.3357,0.3249,0.349,0.2387,0.3223
374,4/19/2020 3:28,0.3361,0.3249,0.3481,0.2387,0.3223
375,4/19/2020 4:28,0.3357,0.3249,0.3486,0.2383,0.3219
376,4/19/2020 5:28,0.3352,0.3252,0.349,0.2387,0.3223
377,4/19/2020 6:28,0.3352,0.3249,0.3476,0.2387,0.3219
378,4/19/2020 7:28,0.3348,0.3249,0.3481,0.2387,0.3219
379,4/19/2020 8:28,0.3348,0.3249,0.3481,0.2387,0.3223
380,4/19/2020 9:28,0.3352,0.3249,0.3506,0.2387,0.3228
381,4/19/2020 10:28,0.3357,0.3249,0.3496,0.2383,0.3228
382,4/19/2020 11:28,0.3361,0.3249,0.3506,0.2379,0.3228
383,4/19/2020 12:28,0.3361,0.3249,0.3506,0.2374,0.3231
384,4/19/2020 13:28,0.3367,0.3244,0.35,0.2383,0.324
385,4/19/2020 14:28,0.3371,0.3244,0.35,0.239,0.3244
386,4/19/2020 15:28,0.3371,0.3249,0.3537,0.2399,0.3244
387,4/19/2020 16:28,0.3376,0.3249,0.3547,0.2403,0.3249
388,4/19/2020 17:28,0.3376,0.3249,0.3481,0.241,0.3249
389,4/19/2020 18:28,0.3376,0.3249,0.3537,0.2403,0.3244
390,4/19/2020 19:28,0.3367,0.3249,0.3516,0.2399,0.324
391,4/19/2020 20:28,0.3367,0.3249,0.3466,0.2399,0.3235
392,4/19/2020 21:28,0.3367,0.3244,0.3457,0.239,0.3231
393,4/19/2020 22:28,0.3361,0.324,0.3451,0.239,0.3231
394,4/19/2020 23:28,0.3357,0.324,0.3447,0.2387,0.3228
395,4/20/2020 0:28,0.3357,0.3235,0.3447,0.2383,0.3223
396,4/20/2020 1:28,0.3357,0.3235,0.3441,0.2379,0.3219
397,4/20/2020 2:28,0.3352,0.3235,0.3441,0.2379,0.3219
398,4/20/2020 3:28,0.3348,0.3231,0.3437,0.2374,0.3216
399,4/20/2020 4:28,0.3348,0.3231,0.3466,0.2374,0.3219
400,4/20/2020 5:28,0.3343,0.3228,0.3427,0.2371,0.3216
401,4/20/2020 6:28,0.3339,0.3231,0.3422,0.2367,0.3216
402,4/20/2020 7:28,0.3339,0.3228,0.3427,0.2367,0.3216
403,4/20/2020 8:28,0.3339,0.3231,0.3481,0.2367,0.3216
404,4/20/2020 9:28,0.3339,0.3231,0.3481,0.2367,0.3216
405,4/20/2020 10:28,0.3339,0.3231,0.349,0.2363,0.3219
406,4/20/2020 11:28,0.3343,0.3231,0.3481,0.2358,0.3219
407,4/20/2020 12:28,0.3348,0.3228,0.3486,0.2355,0.3223
408,4/20/2020 13:28,0.3348,0.3223,0.3496,0.2355,0.3228
409,4/20/2020 14:28,0.3352,0.3223,0.349,0.2363,0.3228
410,4/20/2020 15:28,0.3357,0.3231,0.3496,0.2371,0.3231
411,4/20/2020 16:28,0.3357,0.3231,0.3506,0.2374,0.3231
412,4/20/2020 17:28,0.3357,0.3228,0.3486,0.2374,0.3235
413,4/20/2020 18:28,0.3352,0.3228,0.35,0.2374,0.3231
414,4/20/2020 19:28,0.3357,0.3223,0.3486,0.2374,0.3228
415,4/20/2020 20:28,0.3352,0.3223,0.3466,0.2374,0.3223
416,4/20/2020 21:28,0.3348,0.3223,0.3471,0.2371,0.3219
417,4/20/2020 22:28,0.3343,0.3219,0.3461,0.2367,0.3216
418,4/20/2020 23:28,0.3343,0.3216,0.3457,0.2363,0.3211
419,4/21/2020 0:28,0.3339,0.3216,0.3447,0.2358,0.3211
420,4/21/2020 1:28,0.3335,0.3211,0.3447,0.2355,0.3207
421,4/21/2020 2:28,0.333,0.3216,0.3447,0.2351,0.3207
422,4/21/2020 3:28,0.3326,0.3211,0.3412,0.2347,0.3204
423,4/21/2020 4:28,0.3321,0.3211,0.3403,0.2344,0.3199
424,4/21/2020 5:28,0.3321,0.3216,0.3408,0.2347,0.3199
425,4/21/2020 6:28,0.3317,0.3211,0.3403,0.2344,0.3195
426,4/21/2020 7:28,0.3317,0.3216,0.3403,0.2344,0.3204
427,4/21/2020 8:28,0.3317,0.3216,0.3399,0.2339,0.3204
428,4/21/2020 9:28,0.3321,0.3216,0.3403,0.2335,0.3204
429,4/21/2020 10:28,0.3321,0.3216,0.3408,0.2335,0.3207
430,4/21/2020 11:28,0.333,0.3211,0.3408,0.233,0.3211
431,4/21/2020 12:28,0.3335,0.3211,0.3461,0.2335,0.3219
432,4/21/2020 13:28,0.3343,0.3207,0.3471,0.2335,0.3228
433,4/21/2020 14:28,0.3343,0.3207,0.3486,0.2344,0.3231
434,4/21/2020 15:28,0.3352,0.3207,0.3437,0.2351,0.3235
435,4/21/2020 16:28,0.3348,0.3207,0.349,0.2351,0.3235
436,4/21/2020 17:28,0.3352,0.3207,0.3481,0.2355,0.3231
437,4/21/2020 18:28,0.3352,0.3211,0.3481,0.2355,0.3228
438,4/21/2020 19:28,0.3348,0.3207,0.3476,0.2355,0.3223
439,4/21/2020 20:28,0.3348,0.3207,0.3461,0.2344,0.3223
440,4/21/2020 21:28,0.3343,0.3204,0.3432,0.2344,0.3219
441,4/21/2020 22:28,0.3339,0.3204,0.3427,0.2335,0.3216
442,4/21/2020 23:28,0.333,0.3195,0.3418,0.233,0.3211
443,4/22/2020 0:28,0.333,0.3195,0.3412,0.2327,0.3204
444,4/22/2020 1:28,0.3321,0.3195,0.3408,0.2323,0.3204
445,4/22/2020 2:28,0.3317,0.3195,0.3403,0.2323,0.3199
446,4/22/2020 3:28,0.3321,0.3192,0.3403,0.2315,0.3199
447,4/22/2020 4:28,0.3317,0.3192,0.3403,0.2315,0.3199
448,4/22/2020 5:28,0.3312,0.3187,0.3399,0.2311,0.3195
449,4/22/2020 6:28,0.3312,0.3187,0.3393,0.2306,0.3195
450,4/22/2020 7:28,0.3312,0.3187,0.3393,0.2306,0.3199
451,4/22/2020 8:28,0.3312,0.3192,0.3399,0.2306,0.3199
452,4/22/2020 9:28,0.3312,0.3192,0.3393,0.2299,0.3199
453,4/22/2020 10:28,0.3312,0.3192,0.3399,0.2294,0.3204
454,4/22/2020 11:28,0.3321,0.3187,0.3403,0.2294,0.3207
455,4/22/2020 12:28,0.333,0.3178,0.3408,0.2299,0.3216
456,4/22/2020 13:28,0.3335,0.3178,0.3418,0.2303,0.3228
457,4/22/2020 14:28,0.3343,0.3183,0.3427,0.2311,0.3231
458,4/22/2020 15:28,0.3343,0.3183,0.3432,0.2311,0.3235
459,4/22/2020 16:28,0.3348,0.3183,0.3441,0.2311,0.3235
460,4/22/2020 17:28,0.3343,0.3187,0.3437,0.2311,0.3231
461,4/22/2020 18:28,0.3343,0.3183,0.3432,0.2306,0.3228
462,4/22/2020 19:28,0.3339,0.3183,0.3437,0.2299,0.3223
463,4/22/2020 20:28,0.3335,0.3178,0.3427,0.2299,0.3216
464,4/22/2020 21:28,0.3335,0.3178,0.3418,0.2294,0.3216
465,4/22/2020 22:28,0.333,0.3171,0.3412,0.2286,0.3211
466,4/22/2020 23:28,0.3326,0.3171,0.3408,0.2282,0.3204
467,4/23/2020 0:28,0.3317,0.3168,0.3408,0.2277,0.3199
468,4/23/2020 1:28,0.3321,0.3171,0.3403,0.2269,0.3199
469,4/23/2020 2:28,0.3317,0.3168,0.3399,0.2269,0.3199
470,4/23/2020 3:28,0.3317,0.3163,0.3399,0.2266,0.3199
471,4/23/2020 4:28,0.3308,0.3163,0.3393,0.2262,0.3192
472,4/23/2020 5:28,0.3304,0.3163,0.3393,0.2262,0.3195
473,4/23/2020 6:28,0.3304,0.3163,0.3389,0.2262,0.3192
474,4/23/2020 7:28,0.3304,0.3163,0.3389,0.2257,0.3192
475,4/23/2020 8:28,0.3299,0.316,0.3393,0.2257,0.3192
476,4/23/2020 9:28,0.3304,0.316,0.3389,0.2249,0.3192
477,4/23/2020 10:28,0.3308,0.316,0.3389,0.2241,0.3199
478,4/23/2020 11:28,0.3312,0.3151,0.3393,0.2245,0.3204
479,4/23/2020 12:28,0.3321,0.3156,0.3403,0.2254,0.3211
480,4/23/2020 13:28,0.3204,0.297,0.3408,0.2257,0.3163
481,4/23/2020 14:28,0.3204,0.297,0.3348,0.2262,0.3168
482,4/23/2020 15:28,0.3204,0.297,0.3352,0.2262,0.3171
483,4/23/2020 16:28,0.3207,0.297,0.3352,0.2266,0.3171
484,4/23/2020 17:28,0.3204,0.297,0.3352,0.2266,0.3168
485,4/23/2020 18:28,0.3204,0.297,0.3352,0.2262,0.3163
486,4/23/2020 19:28,0.3204,0.297,0.3348,0.2262,0.316
487,4/23/2020 20:28,0.3195,0.2966,0.3343,0.2254,0.316
488,4/23/2020 21:28,0.3192,0.2963,0.3361,0.2254,0.3151
489,4/23/2020 22:28,0.3192,0.2963,0.3361,0.2245,0.3148
490,4/23/2020 23:28,0.3187,0.2959,0.3361,0.2245,0.3144
491,4/24/2020 0:28,0.3183,0.2959,0.3352,0.2237,0.3144
492,4/24/2020 1:28,0.3178,0.2955,0.3348,0.2232,0.314
493,4/24/2020 2:28,0.3178,0.2955,0.3348,0.2229,0.3136
494,4/24/2020 3:28,0.3175,0.2955,0.3348,0.2224,0.3136
495,4/24/2020 4:28,0.3171,0.2952,0.3312,0.2219,0.3133
496,4/24/2020 5:28,0.3171,0.2952,0.3308,0.2219,0.3133
497,4/24/2020 6:28,0.3168,0.2952,0.3308,0.2219,0.3128
498,4/24/2020 7:28,0.3168,0.2955,0.3304,0.2216,0.3133
499,4/24/2020 8:28,0.3171,0.2955,0.3304,0.2211,0.3133
500,4/24/2020 9:28,0.3168,0.2952,0.3308,0.2203,0.3136
501,4/24/2020 10:28,0.3171,0.2946,0.3308,0.2203,0.314
502,4/24/2020 11:28,0.3175,0.2942,0.3312,0.2208,0.3144
503,4/24/2020 12:28,0.3183,0.2942,0.3317,0.2219,0.3156
504,4/24/2020 13:28,0.3187,0.2942,0.333,0.2229,0.3163
505,4/24/2020 14:28,0.3187,0.2942,0.3339,0.2229,0.3168
506,4/24/2020 15:28,0.3192,0.2942,0.3343,0.2229,0.3171
507,4/24/2020 16:28,0.3192,0.2942,0.3343,0.2232,0.3171
508,4/24/2020 17:28,0.3195,0.2942,0.3339,0.2229,0.3168
509,4/24/2020 18:28,0.3192,0.2942,0.3339,0.2224,0.3168
510,4/24/2020 19:28,0.3192,0.2942,0.3339,0.2219,0.316
511,4/24/2020 20:28,0.3187,0.2942,0.3335,0.2211,0.3156
512,4/24/2020 21:28,0.3187,0.2938,0.333,0.2211,0.3151
513,4/24/2020 22:28,0.3183,0.2935,0.3321,0.2203,0.3148
514,4/24/2020 23:28,0.3178,0.2935,0.3317,0.2203,0.314
515,4/25/2020 0:28,0.3171,0.2935,0.3308,0.2195,0.314
516,4/25/2020 1:28,0.3168,0.2928,0.3308,0.219,0.3136
517,4/25/2020 2:28,0.3163,0.2928,0.3299,0.2185,0.3133
518,4/25/2020 3:28,0.3163,0.2928,0.3299,0.2177,0.3128
519,4/25/2020 4:28,0.316,0.2928,0.3295,0.2177,0.3128
520,4/25/2020 5:28,0.316,0.2928,0.329,0.2174,0.3128
521,4/25/2020 6:28,0.3156,0.2928,0.329,0.2169,0.3128
522,4/25/2020 7:28,0.3156,0.2935,0.329,0.2169,0.3128
523,4/25/2020 8:28,0.3156,0.2935,0.329,0.2164,0.3133
524,4/25/2020 9:28,0.3156,0.2935,0.329,0.2161,0.3136
525,4/25/2020 10:28,0.316,0.2928,0.3295,0.2156,0.3136
526,4/25/2020 11:28,0.316,0.2919,0.3299,0.2153,0.314
527,4/25/2020 12:28,0.3168,0.2914,0.3304,0.2161,0.3144
528,4/25/2020 13:28,0.3171,0.2914,0.3308,0.2174,0.3156
529,4/25/2020 14:28,0.3175,0.2911,0.3312,0.2174,0.316
530,4/25/2020 15:28,0.3178,0.2911,0.3317,0.2182,0.3168
531,4/25/2020 16:28,0.3178,0.2914,0.3317,0.2185,0.3163
532,4/25/2020 17:28,0.3178,0.2911,0.3312,0.2177,0.3163
533,4/25/2020 18:28,0.3175,0.2914,0.3312,0.2177,0.316
534,4/25/2020 19:28,0.3175,0.2911,0.3312,0.2177,0.3151
535,4/25/2020 20:28,0.3168,0.2911,0.3304,0.2177,0.3151
536,4/25/2020 21:28,0.3171,0.2908,0.3299,0.2174,0.3144
537,4/25/2020 22:28,0.3163,0.2904,0.3295,0.2164,0.314
538,4/25/2020 23:28,0.316,0.2904,0.329,0.2161,0.3136
539,4/26/2020 0:28,0.3156,0.2901,0.3286,0.2153,0.3128
540,4/26/2020 1:28,0.3151,0.2901,0.3282,0.2139,0.3128
541,4/26/2020 2:28,0.3151,0.2898,0.3277,0.2134,0.3125
542,4/26/2020 3:28,0.3148,0.2898,0.3277,0.2134,0.3121
543,4/26/2020 4:28,0.3144,0.2898,0.3269,0.2131,0.3121
544,4/26/2020 5:28,0.3144,0.2901,0.3269,0.2131,0.3121
545,4/26/2020 6:28,0.314,0.2901,0.3269,0.2126,0.3121
546,4/26/2020 7:28,0.3136,0.2904,0.3265,0.2131,0.3121
547,4/26/2020 8:28,0.314,0.2904,0.3265,0.2126,0.3125
548,4/26/2020 9:28,0.314,0.2908,0.3269,0.2117,0.3125
549,4/26/2020 10:28,0.3144,0.2901,0.3269,0.2109,0.3125
550,4/26/2020 11:28,0.3144,0.2895,0.3274,0.2112,0.3128
551,4/26/2020 12:28,0.3151,0.2887,0.3274,0.2112,0.3133
552,4/26/2020 13:28,0.3156,0.2884,0.3277,0.2131,0.3144
553,4/26/2020 14:28,0.3156,0.2887,0.3282,0.2143,0.3148
554,4/26/2020 15:28,0.316,0.2887,0.329,0.2148,0.3151
555,4/26/2020 16:28,0.316,0.2887,0.329,0.2153,0.3151
556,4/26/2020 17:28,0.316,0.2887,0.3286,0.2156,0.3151
557,4/26/2020 18:28,0.316,0.2887,0.3286,0.2148,0.3148
558,4/26/2020 19:28,0.3156,0.2887,0.3282,0.2148,0.3144
559,4/26/2020 20:28,0.3151,0.2887,0.3282,0.2148,0.3144
560,4/26/2020 21:28,0.3148,0.2884,0.3277,0.2143,0.3136
561,4/26/2020 22:28,0.3148,0.2884,0.3269,0.2134,0.3133
562,4/26/2020 23:28,0.3144,0.2881,0.3265,0.2131,0.3128
563,4/27/2020 0:28,0.314,0.2877,0.3261,0.2122,0.3121
564,4/27/2020 1:28,0.3136,0.2877,0.3256,0.2112,0.3118
565,4/27/2020 2:28,0.3128,0.2877,0.3252,0.2109,0.3113
566,4/27/2020 3:28,0.3128,0.2874,0.3252,0.2104,0.3113
567,4/27/2020 4:28,0.3125,0.2871,0.3249,0.21,0.3113
568,4/27/2020 5:28,0.3125,0.2874,0.3244,0.21,0.3113
569,4/27/2020 6:28,0.3121,0.2874,0.3244,0.21,0.3106
570,4/27/2020 7:28,0.3125,0.2877,0.3244,0.2095,0.3113
571,4/27/2020 8:28,0.3125,0.2881,0.324,0.21,0.3113
572,4/27/2020 9:28,0.3121,0.2877,0.3244,0.21,0.3113
573,4/27/2020 10:28,0.3125,0.2874,0.3244,0.2095,0.3118
574,4/27/2020 11:28,0.3128,0.2868,0.3249,0.21,0.3121
575,4/27/2020 12:28,0.3133,0.2864,0.3256,0.2117,0.3128
576,4/27/2020 13:28,0.3136,0.2864,0.3261,0.2131,0.3136
577,4/27/2020 14:28,0.314,0.2864,0.3265,0.2143,0.3144
578,4/27/2020 15:28,0.314,0.2861,0.3269,0.2148,0.3144
579,4/27/2020 16:28,0.3144,0.2864,0.3274,0.2148,0.3148
580,4/27/2020 17:28,0.314,0.2864,0.3269,0.2143,0.3144
581,4/27/2020 18:28,0.314,0.2864,0.3269,0.2134,0.3144
582,4/27/2020 19:28,0.3136,0.2864,0.3265,0.2134,0.3136
583,4/27/2020 20:28,0.3133,0.2861,0.3261,0.2126,0.3133
584,4/27/2020 21:28,0.3128,0.2861,0.3256,0.2126,0.3125
585,4/27/2020 22:28,0.3128,0.2861,0.3249,0.2117,0.3125
586,4/27/2020 23:28,0.3121,0.2857,0.3249,0.2109,0.3118
587,4/28/2020 0:28,0.3121,0.2853,0.324,0.21,0.3113
588,4/28/2020 1:28,0.3118,0.2853,0.3235,0.2092,0.311
589,4/28/2020 2:28,0.3113,0.285,0.3231,0.2087,0.3106
590,4/28/2020 3:28,0.311,0.285,0.3228,0.2083,0.3102
591,4/28/2020 4:28,0.3106,0.285,0.3223,0.2083,0.3102
592,4/28/2020 5:28,0.3102,0.2853,0.3223,0.2078,0.3102
593,4/28/2020 6:28,0.3102,0.285,0.3219,0.2083,0.3098
594,4/28/2020 7:28,0.3102,0.2857,0.3219,0.2078,0.3102
595,4/28/2020 8:28,0.3102,0.2857,0.3219,0.2078,0.3102
596,4/28/2020 9:28,0.3102,0.2853,0.3219,0.2083,0.3106
597,4/28/2020 10:28,0.3106,0.285,0.3223,0.2078,0.3106
598,4/28/2020 11:28,0.3113,0.2844,0.3228,0.2083,0.311
599,4/28/2020 12:28,0.3113,0.2837,0.3231,0.2092,0.3118
600,4/28/2020 13:28,0.3118,0.284,0.3231,0.2112,0.3125
601,4/28/2020 14:28,0.3125,0.284,0.324,0.2122,0.3128
602,4/28/2020 15:28,0.3125,0.284,0.3244,0.2131,0.3133
603,4/28/2020 16:28,0.3125,0.2844,0.3244,0.2134,0.3136
604,4/28/2020 17:28,0.3125,0.2844,0.3244,0.2126,0.3133
605,4/28/2020 18:28,0.3125,0.2844,0.324,0.2126,0.3128
606,4/28/2020 19:28,0.3121,0.284,0.324,0.2122,0.3125
607,4/28/2020 20:28,0.3118,0.284,0.3231,0.2112,0.3121
608,4/28/2020 21:28,0.3113,0.284,0.3231,0.2109,0.3121
609,4/28/2020 22:28,0.3113,0.284,0.3223,0.2104,0.3113
610,4/28/2020 23:28,0.311,0.2834,0.3219,0.2095,0.311
611,4/29/2020 0:28,0.3106,0.2837,0.3216,0.2087,0.3106
612,4/29/2020 1:28,0.3102,0.283,0.3211,0.2078,0.3102
613,4/29/2020 2:28,0.3095,0.283,0.3211,0.207,0.3098
614,4/29/2020 3:28,0.3095,0.283,0.3204,0.207,0.3095
615,4/29/2020 4:28,0.3095,0.283,0.3199,0.2064,0.3092
616,4/29/2020 5:28,0.3092,0.283,0.3199,0.2061,0.3092
617,4/29/2020 6:28,0.3087,0.283,0.3195,0.2056,0.3087
618,4/29/2020 7:28,0.3087,0.283,0.3195,0.2061,0.3092
619,4/29/2020 8:28,0.3092,0.2834,0.3195,0.2061,0.3092
620,4/29/2020 9:28,0.3095,0.2834,0.3195,0.2061,0.3092
621,4/29/2020 10:28,0.3095,0.283,0.3199,0.2061,0.3095
622,4/29/2020 11:28,0.3095,0.2824,0.3204,0.2064,0.3098
623,4/29/2020 12:28,0.3095,0.2824,0.3204,0.2073,0.3102
624,4/29/2020 13:28,0.3098,0.2824,0.3211,0.2087,0.311
625,4/29/2020 14:28,0.3098,0.2824,0.3216,0.2095,0.3113
626,4/29/2020 15:28,0.3106,0.2824,0.3219,0.2109,0.3118
627,4/29/2020 16:28,0.3106,0.2827,0.3219,0.2112,0.3118
628,4/29/2020 17:28,0.3106,0.283,0.3223,0.2109,0.3118
629,4/29/2020 18:28,0.3102,0.2827,0.3219,0.2109,0.3113
630,4/29/2020 19:28,0.3098,0.2827,0.3211,0.21,0.3113
631,4/29/2020 20:28,0.3098,0.2827,0.3211,0.2092,0.3106
632,4/29/2020 21:28,0.3095,0.2824,0.3207,0.2087,0.3098
633,4/29/2020 22:28,0.3092,0.2824,0.3199,0.2083,0.3098
634,4/29/2020 23:28,0.3087,0.2821,0.3199,0.2073,0.3092
635,4/30/2020 0:28,0.3084,0.2821,0.3192,0.2064,0.3087
636,4/30/2020 1:28,0.3084,0.2817,0.3187,0.2056,0.3084
637,4/30/2020 2:28,0.3084,0.2817,0.3187,0.2047,0.308
638,4/30/2020 3:28,0.308,0.2813,0.3187,0.2043,0.3077
639,4/30/2020 4:28,0.3077,0.2813,0.3183,0.2043,0.3072
640,4/30/2020 5:28,0.3077,0.2813,0.3178,0.2038,0.3066
641,4/30/2020 6:28,0.3072,0.2813,0.3178,0.2038,0.3066
642,4/30/2020 7:28,0.3072,0.2813,0.3175,0.2038,0.3062
643,4/30/2020 8:28,0.3077,0.2817,0.3178,0.2035,0.3066
644,4/30/2020 9:28,0.3077,0.2813,0.3178,0.2035,0.3066
645,4/30/2020 10:28,0.3077,0.281,0.3178,0.2035,0.3069
646,4/30/2020 11:28,0.3077,0.281,0.3187,0.2047,0.3072
647,4/30/2020 12:28,0.3084,0.281,0.3192,0.2061,0.308
648,4/30/2020 13:28,0.3084,0.281,0.3199,0.2073,0.3087
649,4/30/2020 14:28,0.3084,0.281,0.3207,0.2087,0.3095
650,4/30/2020 15:28,0.3087,0.281,0.3211,0.2092,0.3098
651,4/30/2020 16:28,0.3087,0.281,0.3211,0.2095,0.3098
652,4/30/2020 17:28,0.3087,0.2813,0.3207,0.2092,0.3098
653,4/30/2020 18:28,0.3084,0.281,0.3207,0.2083,0.3095
654,4/30/2020 19:28,0.308,0.281,0.3207,0.2078,0.3092
655,4/30/2020 20:28,0.308,0.2806,0.3195,0.2073,0.3084
656,4/30/2020 21:28,0.3072,0.2806,0.3192,0.2064,0.3072
657,4/30/2020 22:28,0.3072,0.2806,0.3187,0.2052,0.3066
658,4/30/2020 23:28,0.3069,0.2803,0.3183,0.2047,0.3062
659,5/1/2020 0:28,0.3066,0.28,0.3175,0.2038,0.3062
660,5/1/2020 1:28,0.3062,0.28,0.3171,0.2029,0.3058
661,5/1/2020 2:28,0.3062,0.28,0.3168,0.202,0.3051
662,5/1/2020 3:28,0.3058,0.28,0.3168,0.202,0.3048
663,5/1/2020 4:28,0.3058,0.2796,0.3163,0.2012,0.3037
664,5/1/2020 5:28,0.3054,0.2796,0.316,0.2008,0.3008
665,5/1/2020 6:28,0.3051,0.2796,0.316,0.2008,0.3005
666,5/1/2020 7:28,0.3051,0.2796,0.3156,0.2008,0.3005
667,5/1/2020 8:28,0.3048,0.28,0.3156,0.2008,0.3005
668,5/1/2020 9:28,0.3048,0.2796,0.3156,0.2008,0.3005
669,5/1/2020 10:28,0.3051,0.2793,0.3156,0.2003,0.3005
670,5/1/2020 11:28,0.3054,0.279,0.3163,0.2012,0.3008
671,5/1/2020 12:28,0.3054,0.2786,0.3168,0.2026,0.3015
672,5/1/2020 13:28,0.3058,0.2786,0.3175,0.2038,0.3022
673,5/1/2020 14:28,0.3058,0.2786,0.3183,0.2052,0.3026
674,5/1/2020 15:28,0.3062,0.279,0.3192,0.2064,0.3029
675,5/1/2020 16:28,0.3062,0.2793,0.3192,0.2064,0.3029
676,5/1/2020 17:28,0.3058,0.2793,0.3192,0.2061,0.3029
677,5/1/2020 18:28,0.3058,0.2793,0.3187,0.2052,0.3026
678,5/1/2020 19:28,0.3054,0.2793,0.3183,0.2047,0.3022
679,5/1/2020 20:28,0.3054,0.279,0.3178,0.2043,0.3015
680,5/1/2020 21:28,0.3051,0.2786,0.3175,0.2026,0.3008
681,5/1/2020 22:28,0.3051,0.2786,0.3163,0.202,0.3001
682,5/1/2020 23:28,0.3048,0.2783,0.316,0.2003,0.2997
683,5/2/2020 0:28,0.3043,0.2783,0.3156,0.2003,0.2994
684,5/2/2020 1:28,0.304,0.2783,0.3151,0.1994,0.2984
685,5/2/2020 2:28,0.3037,0.278,0.3144,0.199,0.2979
686,5/2/2020 3:28,0.3037,0.278,0.3144,0.1985,0.2973
687,5/2/2020 4:28,0.3033,0.278,0.314,0.1981,0.2973
688,5/2/2020 5:28,0.3029,0.2783,0.3136,0.1981,0.2973
689,5/2/2020 6:28,0.3029,0.2783,0.3136,0.1985,0.2966
690,5/2/2020 7:28,0.3029,0.2783,0.3133,0.1981,0.297
691,5/2/2020 8:28,0.3029,0.2786,0.3133,0.1985,0.297
692,5/2/2020 9:28,0.3029,0.2783,0.3133,0.1985,0.297
693,5/2/2020 10:28,0.3029,0.2783,0.314,0.1981,0.297
694,5/2/2020 11:28,0.3033,0.2776,0.314,0.1985,0.2973
695,5/2/2020 12:28,0.3033,0.2773,0.3144,0.1999,0.2976
696,5/2/2020 13:28,0.3033,0.2773,0.3151,0.2012,0.2987
697,5/2/2020 14:28,0.3033,0.2773,0.3156,0.2026,0.299
698,5/2/2020 15:28,0.3037,0.2776,0.316,0.2035,0.2994
699,5/2/2020 16:28,0.3033,0.278,0.316,0.2029,0.2994
700,5/2/2020 17:28,0.3037,0.2776,0.316,0.2029,0.299
701,5/2/2020 18:28,0.3033,0.2776,0.3156,0.2026,0.2987
702,5/2/2020 19:28,0.3033,0.2776,0.3148,0.2017,0.2984
703,5/2/2020 20:28,0.3029,0.2776,0.3144,0.2012,0.2979
704,5/2/2020 21:28,0.3026,0.2773,0.3144,0.2003,0.2976
705,5/2/2020 22:28,0.3022,0.2773,0.3136,0.1994,0.297
706,5/2/2020 23:28,0.3019,0.2773,0.3133,0.1985,0.2966
707,5/3/2020 0:28,0.3019,0.277,0.3125,0.1976,0.2959
708,5/3/2020 1:28,0.3015,0.2766,0.3121,0.1967,0.2952
709,5/3/2020 2:28,0.3015,0.2766,0.3121,0.1963,0.2955
710,5/3/2020 3:28,0.3011,0.2766,0.3118,0.1958,0.2949
711,5/3/2020 4:28,0.3011,0.277,0.3113,0.1958,0.2949
712,5/3/2020 5:28,0.3008,0.2766,0.3113,0.1958,0.2942
713,5/3/2020 6:28,0.3005,0.2766,0.311,0.1954,0.2946
714,5/3/2020 7:28,0.3008,0.2766,0.311,0.1948,0.2946
715,5/3/2020 8:28,0.3008,0.277,0.3113,0.1948,0.2946
716,5/3/2020 9:28,0.3008,0.2766,0.3113,0.1954,0.2946
717,5/3/2020 10:28,0.3008,0.2766,0.3113,0.1954,0.2942
718,5/3/2020 11:28,0.3008,0.2763,0.3113,0.1954,0.2949
719,5/3/2020 12:28,0.3011,0.2763,0.3121,0.1972,0.2955
720,5/3/2020 13:28,0.3011,0.2763,0.3128,0.1985,0.2959
721,5/3/2020 14:28,0.3015,0.2766,0.3128,0.2003,0.2966
722,5/3/2020 15:28,0.3011,0.2766,0.3133,0.2012,0.297
723,5/3/2020 16:28,0.3011,0.2766,0.3136,0.202,0.297
724,5/3/2020 17:28,0.3015,0.277,0.3133,0.2012,0.2966
725,5/3/2020 18:28,0.3011,0.277,0.3133,0.2003,0.2963
726,5/3/2020 19:28,0.3008,0.277,0.3128,0.1999,0.2959
727,5/3/2020 20:28,0.3008,0.2766,0.3121,0.199,0.2955
728,5/3/2020 21:28,0.3005,0.2766,0.3118,0.1981,0.2955
729,5/3/2020 22:28,0.3001,0.2766,0.3113,0.1967,0.2952
730,5/3/2020 23:28,0.2997,0.2763,0.311,0.1958,0.2946
731,5/4/2020 0:28,0.3001,0.2759,0.3106,0.1948,0.2942
732,5/4/2020 1:28,0.2994,0.2759,0.3102,0.1939,0.2932
733,5/4/2020 2:28,0.299,0.2759,0.3098,0.1935,0.2928
734,5/4/2020 3:28,0.2987,0.2759,0.3095,0.1926,0.2925
735,5/4/2020 4:28,0.2987,0.2756,0.3092,0.1932,0.2922
736,5/4/2020 5:28,0.2987,0.2756,0.3092,0.1926,0.2922
737,5/4/2020 6:28,0.2984,0.2756,0.3087,0.1923,0.2919
738,5/4/2020 7:28,0.2984,0.2759,0.3087,0.1923,0.2919
739,5/4/2020 8:28,0.2984,0.2759,0.3092,0.1926,0.2919
740,5/4/2020 9:28,0.2984,0.2759,0.3092,0.1926,0.2919
741,5/4/2020 10:28,0.2987,0.2756,0.3092,0.1923,0.2919
742,5/4/2020 11:28,0.2987,0.2753,0.3098,0.1926,0.2925
743,5/4/2020 12:28,0.2987,0.2749,0.3102,0.1939,0.2932
