Date/Time,Unit,Value
3/2/2020 18:44,%RH,45.854
3/2/2020 19:44,%RH,45.785
3/2/2020 20:44,%RH,43.767
3/2/2020 21:44,%RH,45.582
3/2/2020 22:44,%RH,48.624
3/2/2020 23:44,%RH,46.141
3/3/2020 0:44,%RH,42.438
3/3/2020 1:44,%RH,36.825
3/3/2020 2:44,%RH,42.371
3/3/2020 3:44,%RH,42.371
3/3/2020 4:44,%RH,50.223
3/3/2020 5:44,%RH,63.131
3/3/2020 6:44,%RH,70.073
3/3/2020 7:44,%RH,-12.602
3/3/2020 8:44,%RH,-8.634
3/3/2020 9:44,%RH,27.756
3/3/2020 10:44,%RH,23.75
3/3/2020 11:44,%RH,19.799
3/3/2020 12:44,%RH,18.836
3/3/2020 13:44,%RH,23.414
3/3/2020 14:44,%RH,29.074
3/3/2020 15:44,%RH,42.668
3/3/2020 16:44,%RH,43.195
3/3/2020 17:44,%RH,39.828
3/3/2020 18:44,%RH,43.85
3/3/2020 19:44,%RH,46.211
3/3/2020 20:44,%RH,43.776
3/3/2020 21:44,%RH,50.329
3/3/2020 22:44,%RH,53.311
3/3/2020 23:44,%RH,58.512
3/4/2020 0:44,%RH,61.4
3/4/2020 1:44,%RH,59.633
3/4/2020 2:44,%RH,63.031
3/4/2020 3:44,%RH,64.772
3/4/2020 4:44,%RH,65.867
3/4/2020 5:44,%RH,70.878
3/4/2020 6:44,%RH,69.915
3/4/2020 7:44,%RH,-7.992
3/4/2020 8:44,%RH,28.346
3/4/2020 9:44,%RH,33.71
3/4/2020 10:44,%RH,25.073
3/4/2020 11:44,%RH,23.208
3/4/2020 12:44,%RH,25.842
3/4/2020 13:44,%RH,28.187
3/4/2020 14:44,%RH,44.21
3/4/2020 15:44,%RH,58.413
3/4/2020 16:44,%RH,70.195
3/4/2020 17:44,%RH,81.314
3/4/2020 18:44,%RH,95.227
3/4/2020 19:44,%RH,99.073
3/4/2020 20:44,%RH,102.142
3/4/2020 21:44,%RH,101.576
3/4/2020 22:44,%RH,101.576
3/4/2020 23:44,%RH,102.952
3/5/2020 0:44,%RH,102.614
3/5/2020 1:44,%RH,103.314
3/5/2020 2:44,%RH,103.254
3/5/2020 3:44,%RH,104.22
3/5/2020 4:44,%RH,103.347
3/5/2020 5:44,%RH,103.347
3/5/2020 6:44,%RH,103.383
3/5/2020 7:44,%RH,23.307
3/5/2020 8:44,%RH,18.783
3/5/2020 9:44,%RH,34.554
3/5/2020 10:44,%RH,32.052
3/5/2020 11:44,%RH,23.478
3/5/2020 12:44,%RH,25.376
3/5/2020 13:44,%RH,33.206
3/5/2020 14:44,%RH,37.361
3/5/2020 15:44,%RH,40.525
3/5/2020 16:44,%RH,45.403
3/5/2020 17:44,%RH,53.867
3/5/2020 18:44,%RH,66.509
3/5/2020 19:44,%RH,82.682
3/5/2020 20:44,%RH,89.753
3/5/2020 21:44,%RH,83.627
3/5/2020 22:44,%RH,83.045
3/5/2020 23:44,%RH,78.933
3/6/2020 0:44,%RH,75.663
3/6/2020 1:44,%RH,78.276
3/6/2020 2:44,%RH,76.095
3/6/2020 3:44,%RH,74.443
3/6/2020 4:44,%RH,76.642
3/6/2020 5:44,%RH,77.079
3/6/2020 6:44,%RH,80.38
3/6/2020 7:44,%RH,42.88
3/6/2020 8:44,%RH,31.816
3/6/2020 9:44,%RH,34.614
3/6/2020 10:44,%RH,27.471
3/6/2020 11:44,%RH,28.212
3/6/2020 12:44,%RH,27.883
3/6/2020 13:44,%RH,30.881
3/6/2020 14:44,%RH,38.475
3/6/2020 15:44,%RH,45.999
3/6/2020 16:44,%RH,60.713
3/6/2020 17:44,%RH,72.474
3/6/2020 18:44,%RH,90.207
3/6/2020 19:44,%RH,99.436
3/6/2020 20:44,%RH,100.716
3/6/2020 21:44,%RH,101.145
3/6/2020 22:44,%RH,101.35
3/6/2020 23:44,%RH,101.883
3/7/2020 0:44,%RH,101.883
3/7/2020 1:44,%RH,102.356
3/7/2020 2:44,%RH,101.825
3/7/2020 3:44,%RH,101.35
3/7/2020 4:44,%RH,101.295
3/7/2020 5:44,%RH,101.35
3/7/2020 6:44,%RH,99.975
3/7/2020 7:44,%RH,78.68
3/7/2020 8:44,%RH,58.317
3/7/2020 9:44,%RH,60.137
3/7/2020 10:44,%RH,41.907
3/7/2020 11:44,%RH,58.288
3/7/2020 12:44,%RH,60.056
3/7/2020 13:44,%RH,64.238
3/7/2020 14:44,%RH,71.869
3/7/2020 15:44,%RH,70.789
3/7/2020 16:44,%RH,72.397
3/7/2020 17:44,%RH,81.869
3/7/2020 18:44,%RH,83.861
3/7/2020 19:44,%RH,92.789
3/7/2020 20:44,%RH,98.577
3/7/2020 21:44,%RH,98.261
3/7/2020 22:44,%RH,96.849
3/7/2020 23:44,%RH,100.19
3/8/2020 0:44,%RH,100.581
3/8/2020 1:44,%RH,100.668
3/8/2020 3:44,%RH,100.981
3/8/2020 4:44,%RH,102.481
3/8/2020 5:44,%RH,101.494
3/8/2020 6:44,%RH,102.783
3/8/2020 7:44,%RH,102.812
3/8/2020 8:44,%RH,58.925
3/8/2020 9:44,%RH,45.912
3/8/2020 10:44,%RH,38.597
3/8/2020 11:44,%RH,35.61
3/8/2020 12:44,%RH,30.934
3/8/2020 13:44,%RH,31.142
3/8/2020 14:44,%RH,38.243
3/8/2020 15:44,%RH,49.544
3/8/2020 16:44,%RH,52.07
3/8/2020 17:44,%RH,60.251
3/8/2020 18:44,%RH,67.952
3/8/2020 19:44,%RH,84.48
3/8/2020 20:44,%RH,88.637
3/8/2020 21:44,%RH,93.16
3/8/2020 22:44,%RH,95.113
3/8/2020 23:44,%RH,90.68
3/9/2020 0:44,%RH,96.525
3/9/2020 1:44,%RH,99.831
3/9/2020 2:44,%RH,100.791
3/9/2020 3:44,%RH,101.27
3/9/2020 4:44,%RH,100.354
3/9/2020 5:44,%RH,90.56
3/9/2020 6:44,%RH,93.051
3/9/2020 7:44,%RH,94.12
3/9/2020 8:44,%RH,79.473
3/9/2020 9:44,%RH,55.223
3/9/2020 10:44,%RH,60.008
3/9/2020 11:44,%RH,45.669
3/9/2020 12:44,%RH,46.17
3/9/2020 13:44,%RH,37.966
3/9/2020 14:44,%RH,38.67
3/9/2020 15:44,%RH,43.568
3/9/2020 16:44,%RH,45.999
3/9/2020 17:44,%RH,60.686
3/9/2020 18:44,%RH,63.918
3/9/2020 19:44,%RH,69.362
3/9/2020 20:44,%RH,74.264
3/9/2020 21:44,%RH,59.66
3/9/2020 22:44,%RH,72.177
3/9/2020 23:44,%RH,72.249
3/10/2020 0:44,%RH,81.403
3/10/2020 1:44,%RH,93.736
3/10/2020 2:44,%RH,97.618
3/10/2020 3:44,%RH,98.528
3/10/2020 4:44,%RH,98.589
3/10/2020 5:44,%RH,100.992
3/10/2020 6:44,%RH,101.468
3/10/2020 7:44,%RH,101.943
3/10/2020 8:44,%RH,103.016
3/10/2020 9:44,%RH,102.283
3/10/2020 10:44,%RH,102.127
3/10/2020 11:44,%RH,102.232
3/10/2020 12:44,%RH,101.751
3/10/2020 13:44,%RH,101.25
3/10/2020 14:44,%RH,99.271
3/10/2020 15:44,%RH,104.196
3/10/2020 16:44,%RH,103.711
3/10/2020 17:44,%RH,102.127
3/10/2020 18:44,%RH,102.437
3/10/2020 19:44,%RH,102.911
3/10/2020 20:44,%RH,102.21
3/10/2020 21:44,%RH,102.832
3/10/2020 22:44,%RH,102.832
3/10/2020 23:44,%RH,102.756
3/11/2020 0:44,%RH,102.756
3/11/2020 1:44,%RH,103.155
3/11/2020 2:44,%RH,103.084
3/11/2020 3:44,%RH,103.016
3/11/2020 4:44,%RH,103.625
3/11/2020 5:44,%RH,103.625
3/11/2020 6:44,%RH,103.155
3/11/2020 7:44,%RH,103.228
3/11/2020 8:44,%RH,110.831
3/11/2020 9:44,%RH,106.614
3/11/2020 10:44,%RH,113.984
3/11/2020 11:44,%RH,121.021
3/11/2020 12:44,%RH,65.84
3/11/2020 13:44,%RH,63.476
3/11/2020 14:44,%RH,56.118
3/11/2020 15:44,%RH,55.466
3/11/2020 16:44,%RH,74.76
3/11/2020 17:44,%RH,80.878
3/11/2020 18:44,%RH,89.619
3/11/2020 19:44,%RH,96.838
3/11/2020 20:44,%RH,101.468
3/11/2020 21:44,%RH,102.771
3/11/2020 22:44,%RH,102.951
3/11/2020 23:44,%RH,103.767
3/12/2020 0:44,%RH,103.299
3/12/2020 1:44,%RH,103.656
3/12/2020 2:44,%RH,104.071
3/12/2020 3:44,%RH,103.554
3/12/2020 4:44,%RH,103.554
3/12/2020 5:44,%RH,104.022
3/12/2020 6:44,%RH,103.508
3/12/2020 7:44,%RH,104.071
3/12/2020 8:44,%RH,62.965
3/12/2020 9:44,%RH,26.578
3/12/2020 10:44,%RH,56.042
3/12/2020 11:44,%RH,64.282
3/12/2020 12:44,%RH,99.568
3/12/2020 13:44,%RH,102.283
3/12/2020 14:44,%RH,102.21
3/12/2020 15:44,%RH,103.554
3/12/2020 16:44,%RH,102.479
3/12/2020 17:44,%RH,102.888
3/12/2020 18:44,%RH,103.299
3/12/2020 19:44,%RH,104.235
3/12/2020 20:44,%RH,104.178
3/12/2020 21:44,%RH,104.178
3/12/2020 22:44,%RH,104.178
3/12/2020 23:44,%RH,104.178
3/13/2020 0:44,%RH,104.644
3/13/2020 1:44,%RH,103.71
3/13/2020 2:44,%RH,104.644
3/13/2020 3:44,%RH,104.178
3/13/2020 4:44,%RH,104.644
3/13/2020 5:44,%RH,104.644
3/13/2020 6:44,%RH,104.178
3/13/2020 7:44,%RH,104.644
3/13/2020 8:44,%RH,105.225
3/13/2020 9:44,%RH,104.422
3/13/2020 10:44,%RH,104.167
3/13/2020 11:44,%RH,105.254
3/13/2020 12:44,%RH,106.808
3/13/2020 13:44,%RH,110.384
3/13/2020 14:44,%RH,107.024
3/13/2020 15:44,%RH,106.415
3/13/2020 16:44,%RH,106.027
3/13/2020 17:44,%RH,105.883
3/13/2020 18:44,%RH,105.352
3/13/2020 19:44,%RH,105.287
3/13/2020 20:44,%RH,105.75
3/13/2020 21:44,%RH,105.287
3/13/2020 22:44,%RH,105.287
3/13/2020 23:44,%RH,105.225
3/14/2020 0:44,%RH,105.165
3/14/2020 1:44,%RH,105.628
3/14/2020 2:44,%RH,104.701
3/14/2020 3:44,%RH,105.165
3/14/2020 4:44,%RH,105.108
3/14/2020 5:44,%RH,105.108
3/14/2020 6:44,%RH,105.165
3/14/2020 7:44,%RH,105.628
3/14/2020 8:44,%RH,105.352
3/14/2020 9:44,%RH,105.64
3/14/2020 10:44,%RH,108.965
3/14/2020 11:44,%RH,108.981
3/14/2020 12:44,%RH,80.389
3/14/2020 13:44,%RH,77.034
3/14/2020 14:44,%RH,74.844
3/14/2020 15:44,%RH,76.455
3/14/2020 16:44,%RH,85.92
3/14/2020 17:44,%RH,87.405
3/14/2020 18:44,%RH,92.107
3/14/2020 19:44,%RH,95.163
3/14/2020 20:44,%RH,93.672
3/14/2020 21:44,%RH,93.611
3/14/2020 22:44,%RH,97.557
3/14/2020 23:44,%RH,96.088
3/15/2020 0:44,%RH,98.47
3/15/2020 1:44,%RH,102.771
3/15/2020 2:44,%RH,103.241
3/15/2020 3:44,%RH,102.771
3/15/2020 4:44,%RH,104.123
3/15/2020 5:44,%RH,103.656
3/15/2020 6:44,%RH,103.656
3/15/2020 7:44,%RH,103.299
3/15/2020 8:44,%RH,94.015
3/15/2020 9:44,%RH,82.534
3/15/2020 10:44,%RH,73.605
3/15/2020 11:44,%RH,50.092
3/15/2020 12:44,%RH,62.001
3/15/2020 13:44,%RH,70.153
3/15/2020 14:44,%RH,65.491
3/15/2020 15:44,%RH,68.353
3/15/2020 16:44,%RH,70.867
3/15/2020 17:44,%RH,77.768
3/15/2020 18:44,%RH,83.461
3/15/2020 19:44,%RH,87.577
3/15/2020 20:44,%RH,88.545
3/15/2020 21:44,%RH,89.57
3/15/2020 22:44,%RH,90.589
3/15/2020 23:44,%RH,96.9
3/16/2020 0:44,%RH,96.029
3/16/2020 1:44,%RH,101.243
3/16/2020 2:44,%RH,99.38
3/16/2020 3:44,%RH,101.295
3/16/2020 4:44,%RH,102.664
3/16/2020 5:44,%RH,103.134
3/16/2020 6:44,%RH,102.192
3/16/2020 7:44,%RH,103.187
3/16/2020 8:44,%RH,103.241
3/16/2020 9:44,%RH,103.241
3/16/2020 10:44,%RH,103.359
3/16/2020 11:44,%RH,104.295
3/16/2020 12:44,%RH,104.761
3/16/2020 13:44,%RH,104.701
3/16/2020 14:44,%RH,104.644
3/16/2020 15:44,%RH,104.644
3/16/2020 16:44,%RH,105.572
3/16/2020 17:44,%RH,104.589
3/16/2020 18:44,%RH,104.538
3/16/2020 19:44,%RH,105.417
3/16/2020 20:44,%RH,105.749
3/16/2020 21:44,%RH,105.151
3/16/2020 22:44,%RH,106.005
3/16/2020 23:44,%RH,107.352
3/17/2020 0:44,%RH,106.871
3/17/2020 1:44,%RH,106.893
3/17/2020 2:44,%RH,106.466
3/17/2020 3:44,%RH,106.51
3/17/2020 4:44,%RH,106.466
3/17/2020 5:44,%RH,106.88
3/17/2020 6:44,%RH,106.466
3/17/2020 7:44,%RH,110.257
3/17/2020 8:44,%RH,48.77
3/17/2020 9:44,%RH,108.183
3/17/2020 10:44,%RH,58.556
3/17/2020 11:44,%RH,72.632
3/17/2020 12:44,%RH,60.8
3/17/2020 13:44,%RH,57.622
3/17/2020 14:44,%RH,62.467
3/17/2020 15:44,%RH,67.952
3/17/2020 16:44,%RH,73.848
3/17/2020 17:44,%RH,78.037
3/17/2020 18:44,%RH,89.291
3/17/2020 19:44,%RH,96.591
3/17/2020 20:44,%RH,103.229
3/17/2020 21:44,%RH,104.145
3/17/2020 22:44,%RH,105.542
3/17/2020 23:44,%RH,105.507
3/18/2020 0:44,%RH,106.864
3/18/2020 1:44,%RH,105.494
3/18/2020 2:44,%RH,105.935
3/18/2020 3:44,%RH,106.86
3/18/2020 4:44,%RH,106.398
3/18/2020 5:44,%RH,105.935
3/18/2020 6:44,%RH,106.403
3/18/2020 7:44,%RH,107.884
3/18/2020 8:44,%RH,45.803
3/18/2020 9:44,%RH,13.742
3/18/2020 10:44,%RH,46.214
3/18/2020 11:44,%RH,40.574
3/18/2020 12:44,%RH,33.296
3/18/2020 13:44,%RH,40.202
3/18/2020 14:44,%RH,35.428
3/18/2020 15:44,%RH,44.555
3/18/2020 16:44,%RH,60.251
3/18/2020 17:44,%RH,80.549
3/18/2020 18:44,%RH,63.926
3/18/2020 19:44,%RH,67.253
3/18/2020 20:44,%RH,84.876
3/18/2020 21:44,%RH,99.348
3/18/2020 22:44,%RH,95.509
3/18/2020 23:44,%RH,100.295
3/19/2020 0:44,%RH,104.082
3/19/2020 1:44,%RH,103.639
3/19/2020 2:44,%RH,104.094
3/19/2020 3:44,%RH,104.542
3/19/2020 4:44,%RH,105.004
3/19/2020 5:44,%RH,105.947
3/19/2020 6:44,%RH,104.634
3/19/2020 7:44,%RH,92.699
3/19/2020 8:44,%RH,80.671
3/19/2020 9:44,%RH,71.276
3/19/2020 10:44,%RH,62.001
3/19/2020 11:44,%RH,44.314
3/19/2020 12:44,%RH,45.403
3/19/2020 13:44,%RH,53.986
3/19/2020 14:44,%RH,62.908
3/19/2020 15:44,%RH,67.875
3/19/2020 16:44,%RH,70.637
3/19/2020 17:44,%RH,70.564
3/19/2020 18:44,%RH,77.013
3/19/2020 19:44,%RH,96.667
3/19/2020 20:44,%RH,96.309
3/19/2020 21:44,%RH,102.095
3/19/2020 22:44,%RH,102.877
3/19/2020 23:44,%RH,103.976
3/20/2020 0:44,%RH,104.358
3/20/2020 1:44,%RH,104.785
3/20/2020 2:44,%RH,104.358
3/20/2020 3:44,%RH,104.399
3/20/2020 4:44,%RH,104.442
3/20/2020 5:44,%RH,104.907
3/20/2020 6:44,%RH,105.371
3/20/2020 7:44,%RH,104.071
3/20/2020 8:44,%RH,96.64
3/20/2020 9:44,%RH,10.146
3/20/2020 10:44,%RH,69.593
3/20/2020 11:44,%RH,74.715
3/20/2020 12:44,%RH,70.714
3/20/2020 13:44,%RH,60.262
3/20/2020 14:44,%RH,60.197
3/20/2020 15:44,%RH,61.372
3/20/2020 16:44,%RH,70.683
3/20/2020 17:44,%RH,78.09
3/20/2020 18:44,%RH,86.742
3/20/2020 19:44,%RH,97.557
3/20/2020 20:44,%RH,99.917
3/20/2020 21:44,%RH,100.874
3/20/2020 22:44,%RH,102.716
3/20/2020 23:44,%RH,102.244
3/21/2020 0:44,%RH,103.134
3/21/2020 1:44,%RH,103.134
3/21/2020 2:44,%RH,103.464
3/21/2020 3:44,%RH,104.489
3/21/2020 4:44,%RH,100.288
3/21/2020 5:44,%RH,102.614
3/21/2020 6:44,%RH,101.145
3/21/2020 7:44,%RH,97.069
3/21/2020 8:44,%RH,86.813
3/21/2020 9:44,%RH,32.939
3/21/2020 10:44,%RH,51.753
3/21/2020 11:44,%RH,38.652
3/21/2020 12:44,%RH,36.909
3/21/2020 13:44,%RH,60.832
3/21/2020 14:44,%RH,67.307
3/21/2020 15:44,%RH,59.625
3/21/2020 16:44,%RH,67.216
3/21/2020 17:44,%RH,83.214
3/21/2020 18:44,%RH,90.274
3/21/2020 19:44,%RH,91.289
3/21/2020 20:44,%RH,98.47
3/21/2020 21:44,%RH,99.494
3/21/2020 22:44,%RH,102.192
3/21/2020 23:44,%RH,103.464
3/22/2020 0:44,%RH,103.932
3/22/2020 1:44,%RH,103.976
3/22/2020 2:44,%RH,104.358
3/22/2020 3:44,%RH,104.749
3/22/2020 4:44,%RH,104.749
3/22/2020 5:44,%RH,105.151
3/22/2020 6:44,%RH,105.563
3/22/2020 7:44,%RH,104.864
3/22/2020 8:44,%RH,79.7
3/22/2020 9:44,%RH,77.034
3/22/2020 10:44,%RH,40.388
3/22/2020 11:44,%RH,39.123
3/22/2020 12:44,%RH,40.497
3/22/2020 13:44,%RH,52.375
3/22/2020 14:44,%RH,59.088
3/22/2020 15:44,%RH,61.433
3/22/2020 16:44,%RH,90.053
3/22/2020 17:44,%RH,102.683
3/22/2020 18:44,%RH,103.486
3/22/2020 19:44,%RH,103.486
3/22/2020 20:44,%RH,103.89
3/22/2020 21:44,%RH,104.357
3/22/2020 22:44,%RH,103.827
3/22/2020 23:44,%RH,104.823
3/23/2020 0:44,%RH,104.823
3/23/2020 1:44,%RH,104.235
3/23/2020 2:44,%RH,104.644
3/23/2020 3:44,%RH,105.108
3/23/2020 4:44,%RH,104.644
3/23/2020 5:44,%RH,105.466
3/23/2020 6:44,%RH,106.106
3/23/2020 7:44,%RH,107.466
3/23/2020 8:44,%RH,113.99
3/23/2020 9:44,%RH,113.584
3/23/2020 10:44,%RH,55.551
3/23/2020 11:44,%RH,62.662
3/23/2020 12:44,%RH,59.805
3/23/2020 13:44,%RH,59.125
3/23/2020 14:44,%RH,69.034
3/23/2020 15:44,%RH,68.501
3/23/2020 16:44,%RH,76.967
3/23/2020 17:44,%RH,82.078
3/23/2020 18:44,%RH,86.222
3/23/2020 19:44,%RH,88.739
3/23/2020 20:44,%RH,93.736
3/23/2020 21:44,%RH,97.618
3/23/2020 22:44,%RH,99.494
3/23/2020 23:44,%RH,102.614
3/24/2020 0:44,%RH,102.299
3/24/2020 1:44,%RH,102.771
3/24/2020 2:44,%RH,101.883
3/24/2020 3:44,%RH,101.35
3/24/2020 4:44,%RH,102.828
3/24/2020 5:44,%RH,102.828
3/24/2020 6:44,%RH,102.356
3/24/2020 7:44,%RH,101.468
3/24/2020 8:44,%RH,91.149
3/24/2020 9:44,%RH,88.988
3/24/2020 10:44,%RH,57.229
3/24/2020 11:44,%RH,55.164
3/24/2020 12:44,%RH,47.969
3/24/2020 13:44,%RH,63.197
3/24/2020 14:44,%RH,60.297
3/24/2020 15:44,%RH,68.972
3/24/2020 16:44,%RH,74.224
3/24/2020 17:44,%RH,76.902
3/24/2020 18:44,%RH,80.868
3/24/2020 19:44,%RH,88.998
3/24/2020 20:44,%RH,97.776
3/24/2020 21:44,%RH,100.102
3/24/2020 22:44,%RH,100.766
3/24/2020 23:44,%RH,101.621
3/25/2020 0:44,%RH,102.994
3/25/2020 1:44,%RH,103.464
3/25/2020 2:44,%RH,103.464
3/25/2020 3:44,%RH,103.604
3/25/2020 4:44,%RH,102.614
3/25/2020 5:44,%RH,103.085
3/25/2020 6:44,%RH,103.554
3/25/2020 7:44,%RH,100.819
3/25/2020 8:44,%RH,84.728
3/25/2020 9:44,%RH,56.81
3/25/2020 10:44,%RH,40.61
3/25/2020 11:44,%RH,38.883
3/25/2020 12:44,%RH,58.413
3/25/2020 13:44,%RH,59.125
3/25/2020 14:44,%RH,91.736
3/25/2020 15:44,%RH,70.732
3/25/2020 16:44,%RH,102.437
3/25/2020 17:44,%RH,92.735
3/25/2020 18:44,%RH,87.577
3/25/2020 19:44,%RH,97.242
3/25/2020 20:44,%RH,101.534
3/25/2020 21:44,%RH,101.494
3/25/2020 22:44,%RH,104.686
3/25/2020 23:44,%RH,104.716
3/26/2020 0:44,%RH,105.042
3/26/2020 1:44,%RH,105.028
3/26/2020 2:44,%RH,105.042
3/26/2020 3:44,%RH,105.018
3/26/2020 4:44,%RH,105.935
3/26/2020 5:44,%RH,105.47
3/26/2020 6:44,%RH,105.933
3/26/2020 7:44,%RH,104.785
3/26/2020 8:44,%RH,54.67
3/26/2020 9:44,%RH,47.035
3/26/2020 10:44,%RH,34.93
3/26/2020 11:44,%RH,34.092
3/26/2020 12:44,%RH,36.555
3/26/2020 13:44,%RH,47.153
3/26/2020 14:44,%RH,59.142
3/26/2020 15:44,%RH,102.567
3/26/2020 16:44,%RH,101.534
3/26/2020 17:44,%RH,101.193
3/26/2020 18:44,%RH,102.442
3/26/2020 19:44,%RH,103.783
3/26/2020 20:44,%RH,104.192
3/26/2020 21:44,%RH,105.615
3/26/2020 22:44,%RH,105.124
3/26/2020 23:44,%RH,105.507
3/27/2020 0:44,%RH,105.94
3/27/2020 1:44,%RH,105.494
3/27/2020 2:44,%RH,106.398
3/27/2020 3:44,%RH,105.935
3/27/2020 4:44,%RH,106.398
3/27/2020 5:44,%RH,105.94
3/27/2020 6:44,%RH,106.397
3/27/2020 7:44,%RH,108.946
3/27/2020 8:44,%RH,73.668
3/27/2020 9:44,%RH,45.275
3/27/2020 10:44,%RH,49.126
3/27/2020 11:44,%RH,39.525
3/27/2020 12:44,%RH,33.961
3/27/2020 13:44,%RH,39.081
3/27/2020 14:44,%RH,42.88
3/27/2020 15:44,%RH,57.432
3/27/2020 16:44,%RH,64.498
3/27/2020 17:44,%RH,73.59
3/27/2020 18:44,%RH,79.794
3/27/2020 19:44,%RH,93.743
3/27/2020 20:44,%RH,99.956
3/27/2020 21:44,%RH,102.261
3/27/2020 22:44,%RH,98.477
3/27/2020 23:44,%RH,98.933
3/28/2020 0:44,%RH,101.27
3/28/2020 1:44,%RH,103.612
3/28/2020 2:44,%RH,101.239
3/28/2020 3:44,%RH,104.55
3/28/2020 4:44,%RH,105.468
3/28/2020 5:44,%RH,105.468
3/28/2020 6:44,%RH,105.004
3/28/2020 7:44,%RH,89.706
3/28/2020 8:44,%RH,66.232
3/28/2020 9:44,%RH,58.482
3/28/2020 10:44,%RH,38.597
3/28/2020 11:44,%RH,34.204
3/28/2020 12:44,%RH,34.93
3/28/2020 13:44,%RH,44.985
3/28/2020 14:44,%RH,48.66
3/28/2020 15:44,%RH,61.891
3/28/2020 16:44,%RH,66.082
3/28/2020 17:44,%RH,74.859
3/28/2020 18:44,%RH,86.222
3/28/2020 19:44,%RH,92.107
3/28/2020 20:44,%RH,93.172
3/28/2020 21:44,%RH,97.875
3/28/2020 22:44,%RH,102.952
3/28/2020 23:44,%RH,103.347
3/29/2020 0:44,%RH,104.22
3/29/2020 1:44,%RH,104.167
3/29/2020 2:44,%RH,104.634
3/29/2020 3:44,%RH,104.612
3/29/2020 4:44,%RH,105.151
3/29/2020 5:44,%RH,104.634
3/29/2020 6:44,%RH,105.507
3/29/2020 7:44,%RH,107.525
3/29/2020 8:44,%RH,59.201
3/29/2020 9:44,%RH,49.911
3/29/2020 10:44,%RH,38.825
3/29/2020 11:44,%RH,52.336
3/29/2020 12:44,%RH,59.625
3/29/2020 13:44,%RH,66.059
3/29/2020 14:44,%RH,69.058
3/29/2020 15:44,%RH,80.897
3/29/2020 16:44,%RH,101.009
3/29/2020 17:44,%RH,102.683
3/29/2020 18:44,%RH,103.486
3/29/2020 19:44,%RH,104.071
3/29/2020 20:44,%RH,104.399
3/29/2020 21:44,%RH,104.319
3/29/2020 22:44,%RH,104.823
3/29/2020 23:44,%RH,104.785
3/30/2020 0:44,%RH,104.907
3/30/2020 1:44,%RH,104.785
3/30/2020 2:44,%RH,105.249
3/30/2020 3:44,%RH,106.005
3/30/2020 4:44,%RH,106.466
3/30/2020 5:44,%RH,105.542
3/30/2020 6:44,%RH,105.957
3/30/2020 7:44,%RH,109.602
3/30/2020 8:44,%RH,50.003
3/30/2020 9:44,%RH,48.077
3/30/2020 10:44,%RH,43.672
3/30/2020 11:44,%RH,36.67
3/30/2020 12:44,%RH,36.024
3/30/2020 13:44,%RH,42.223
3/30/2020 14:44,%RH,41.966
3/30/2020 15:44,%RH,56.583
3/30/2020 16:44,%RH,65.516
3/30/2020 17:44,%RH,71.869
3/30/2020 18:44,%RH,82.226
3/30/2020 19:44,%RH,89.186
3/30/2020 20:44,%RH,101.243
3/30/2020 21:44,%RH,102.664
3/30/2020 22:44,%RH,104.358
3/30/2020 23:44,%RH,104.283
3/31/2020 0:44,%RH,104.319
3/31/2020 1:44,%RH,104.785
3/31/2020 2:44,%RH,105.181
3/31/2020 3:44,%RH,105.124
3/31/2020 4:44,%RH,105.151
3/31/2020 5:44,%RH,105.287
3/31/2020 6:44,%RH,92.55
3/31/2020 7:44,%RH,68.938
3/31/2020 8:44,%RH,69.058
3/31/2020 9:44,%RH,46.756
3/31/2020 10:44,%RH,41.964
3/31/2020 11:44,%RH,39.184
3/31/2020 12:44,%RH,36.854
3/31/2020 13:44,%RH,36.683
3/31/2020 14:44,%RH,40.877
3/31/2020 15:44,%RH,48.836
3/31/2020 16:44,%RH,45.623
3/31/2020 17:44,%RH,47.353
3/31/2020 18:44,%RH,60.137
3/31/2020 19:44,%RH,50.938
3/31/2020 20:44,%RH,52.744
3/31/2020 21:44,%RH,54.575
3/31/2020 22:44,%RH,61.219
3/31/2020 23:44,%RH,64.498
4/1/2020 0:44,%RH,90.529
4/1/2020 1:44,%RH,91.602
4/1/2020 2:44,%RH,95.426
4/1/2020 3:44,%RH,78.312
4/1/2020 4:44,%RH,77.697
4/1/2020 5:44,%RH,77.223
4/1/2020 6:44,%RH,86.541
4/1/2020 7:44,%RH,54.442
4/1/2020 8:44,%RH,43.957
4/1/2020 9:44,%RH,41.023
4/1/2020 10:44,%RH,45.03
4/1/2020 11:44,%RH,32.907
4/1/2020 12:44,%RH,36.251
4/1/2020 13:44,%RH,45.648
4/1/2020 14:44,%RH,55.761
4/1/2020 15:44,%RH,71.478
4/1/2020 16:44,%RH,75.928
4/1/2020 17:44,%RH,82.543
4/1/2020 18:44,%RH,88.458
4/1/2020 19:44,%RH,96.418
4/1/2020 20:44,%RH,102.888
4/1/2020 21:44,%RH,103.299
4/1/2020 22:44,%RH,103.134
4/1/2020 23:44,%RH,103.508
4/2/2020 0:44,%RH,104.358
4/2/2020 1:44,%RH,103.134
4/2/2020 2:44,%RH,104.864
4/2/2020 3:44,%RH,105.417
4/2/2020 4:44,%RH,104.123
4/2/2020 5:44,%RH,105.517
4/2/2020 6:44,%RH,97.824
4/2/2020 7:44,%RH,59.374
4/2/2020 8:44,%RH,42.016
4/2/2020 9:44,%RH,39.683
4/2/2020 10:44,%RH,38.71
