Date/Time,Unit,Value
3/2/2020 18:51,%RH,52.809
3/2/2020 19:51,%RH,64.959
3/2/2020 20:51,%RH,65.481
3/2/2020 21:51,%RH,69.37
3/2/2020 22:51,%RH,66.002
3/2/2020 23:51,%RH,64.219
3/3/2020 0:51,%RH,61.998
3/3/2020 1:51,%RH,56.785
3/3/2020 2:51,%RH,66.524
3/3/2020 3:51,%RH,66.002
3/3/2020 4:51,%RH,72.083
3/3/2020 5:51,%RH,76.454
3/3/2020 6:51,%RH,83.899
3/3/2020 7:51,%RH,41.649
3/3/2020 8:51,%RH,29.679
3/3/2020 9:51,%RH,27.486
3/3/2020 10:51,%RH,23.027
3/3/2020 11:51,%RH,12.866
3/3/2020 12:51,%RH,12.42
3/3/2020 13:51,%RH,13.424
3/3/2020 14:51,%RH,17.549
3/3/2020 15:51,%RH,28.895
3/3/2020 16:51,%RH,35.14
3/3/2020 17:51,%RH,49.294
3/3/2020 18:51,%RH,60.273
3/3/2020 19:51,%RH,59.682
3/3/2020 20:51,%RH,57.901
3/3/2020 21:51,%RH,63.584
3/3/2020 22:51,%RH,69.129
3/3/2020 23:51,%RH,72.991
3/4/2020 0:51,%RH,75.69
3/4/2020 1:51,%RH,77.812
3/4/2020 2:51,%RH,80.979
3/4/2020 3:51,%RH,83.528
3/4/2020 4:51,%RH,85.611
3/4/2020 5:51,%RH,87.592
3/4/2020 6:51,%RH,90.746
3/4/2020 7:51,%RH,61.585
3/4/2020 8:51,%RH,43.484
3/4/2020 9:51,%RH,31.918
3/4/2020 10:51,%RH,31.569
3/4/2020 11:51,%RH,15.379
3/4/2020 12:51,%RH,14.157
3/4/2020 13:51,%RH,16.054
3/4/2020 14:51,%RH,25.586
3/4/2020 15:51,%RH,52.144
3/4/2020 16:51,%RH,67.617
3/4/2020 17:51,%RH,77.798
3/4/2020 18:51,%RH,85.352
3/4/2020 19:51,%RH,91.201
3/4/2020 20:51,%RH,92.523
3/4/2020 21:51,%RH,94.44
3/4/2020 22:51,%RH,93.853
3/4/2020 23:51,%RH,96.336
3/5/2020 0:51,%RH,95.852
3/5/2020 1:51,%RH,96.128
3/5/2020 2:51,%RH,97.574
3/5/2020 3:51,%RH,97.54
3/5/2020 4:51,%RH,97.61
3/5/2020 5:51,%RH,98.052
3/5/2020 6:51,%RH,98.603
3/5/2020 7:51,%RH,81.664
3/5/2020 8:51,%RH,51.605
3/5/2020 9:51,%RH,37.474
3/5/2020 10:51,%RH,30.606
3/5/2020 11:51,%RH,14.747
3/5/2020 12:51,%RH,14.982
3/5/2020 13:51,%RH,19.701
3/5/2020 14:51,%RH,26.964
3/5/2020 15:51,%RH,38.976
3/5/2020 16:51,%RH,45.736
3/5/2020 17:51,%RH,44.812
3/5/2020 18:51,%RH,60.119
3/5/2020 19:51,%RH,81.769
3/5/2020 20:51,%RH,88.354
3/5/2020 21:51,%RH,85.377
3/5/2020 22:51,%RH,84.858
3/5/2020 23:51,%RH,86.923
3/6/2020 0:51,%RH,88.403
3/6/2020 1:51,%RH,88.354
3/6/2020 2:51,%RH,88.815
3/6/2020 3:51,%RH,90.33
3/6/2020 4:51,%RH,91.787
3/6/2020 5:51,%RH,91.745
3/6/2020 6:51,%RH,95.276
3/6/2020 7:51,%RH,71.591
3/6/2020 8:51,%RH,43.484
3/6/2020 9:51,%RH,36.315
3/6/2020 10:51,%RH,28.391
3/6/2020 11:51,%RH,19.649
3/6/2020 12:51,%RH,16.152
3/6/2020 13:51,%RH,18.267
3/6/2020 14:51,%RH,25.004
3/6/2020 15:51,%RH,40.744
3/6/2020 16:51,%RH,58.028
3/6/2020 17:51,%RH,70.665
3/6/2020 18:51,%RH,84.903
3/6/2020 19:51,%RH,91.327
3/6/2020 20:51,%RH,93.129
3/6/2020 21:51,%RH,96.006
3/6/2020 22:51,%RH,93.313
3/6/2020 23:51,%RH,90.39
3/7/2020 0:51,%RH,90.826
3/7/2020 1:51,%RH,91.327
3/7/2020 2:51,%RH,92.819
3/7/2020 3:51,%RH,91.762
3/7/2020 4:51,%RH,94.172
3/7/2020 5:51,%RH,94.172
3/7/2020 6:51,%RH,94.722
3/7/2020 7:51,%RH,85.452
3/7/2020 8:51,%RH,68.889
3/7/2020 9:51,%RH,68.078
3/7/2020 10:51,%RH,49.678
3/7/2020 11:51,%RH,65.723
3/7/2020 12:51,%RH,66.904
3/7/2020 13:51,%RH,67.492
3/7/2020 14:51,%RH,66.961
3/7/2020 15:51,%RH,71.069
3/7/2020 16:51,%RH,72.67
3/7/2020 17:51,%RH,78.946
3/7/2020 18:51,%RH,82.01
3/7/2020 19:51,%RH,86.977
3/7/2020 20:51,%RH,91.332
3/7/2020 21:51,%RH,93.459
3/7/2020 22:51,%RH,93.072
3/7/2020 23:51,%RH,93.95
3/8/2020 0:51,%RH,94.299
3/8/2020 1:51,%RH,95.416
3/8/2020 3:51,%RH,92.739
3/8/2020 4:51,%RH,96.818
3/8/2020 5:51,%RH,95.194
3/8/2020 6:51,%RH,96.546
3/8/2020 7:51,%RH,98.052
3/8/2020 8:51,%RH,77.226
3/8/2020 9:51,%RH,55.204
3/8/2020 10:51,%RH,46.597
3/8/2020 11:51,%RH,45.493
3/8/2020 12:51,%RH,27.9
3/8/2020 13:51,%RH,31.503
3/8/2020 14:51,%RH,26.004
3/8/2020 15:51,%RH,27.847
3/8/2020 16:51,%RH,48.016
3/8/2020 17:51,%RH,57.142
3/8/2020 18:51,%RH,61.519
3/8/2020 19:51,%RH,77.271
3/8/2020 20:51,%RH,84.66
3/8/2020 21:51,%RH,87.797
3/8/2020 22:51,%RH,91.17
3/8/2020 23:51,%RH,90.746
3/9/2020 0:51,%RH,91.603
3/9/2020 1:51,%RH,92.542
3/9/2020 2:51,%RH,94.001
3/9/2020 3:51,%RH,95.006
3/9/2020 4:51,%RH,96.999
3/9/2020 5:51,%RH,92.664
3/9/2020 6:51,%RH,94.144
3/9/2020 7:51,%RH,94.706
3/9/2020 8:51,%RH,87.603
3/9/2020 9:51,%RH,67.258
3/9/2020 10:51,%RH,68.663
3/9/2020 11:51,%RH,52.186
3/9/2020 12:51,%RH,47.87
3/9/2020 13:51,%RH,41.302
3/9/2020 14:51,%RH,34.259
3/9/2020 15:51,%RH,34.601
3/9/2020 16:51,%RH,51.911
3/9/2020 17:51,%RH,60.403
3/9/2020 18:51,%RH,62.042
3/9/2020 19:51,%RH,73.49
3/9/2020 20:51,%RH,79.95
3/9/2020 21:51,%RH,61.222
3/9/2020 22:51,%RH,69.719
3/9/2020 23:51,%RH,76.923
3/10/2020 0:51,%RH,82.212
3/10/2020 1:51,%RH,95.76
3/10/2020 2:51,%RH,98.581
3/10/2020 3:51,%RH,99.53
3/10/2020 4:51,%RH,99.593
3/10/2020 5:51,%RH,99.119
3/10/2020 6:51,%RH,99.593
3/10/2020 7:51,%RH,100.13
3/10/2020 8:51,%RH,100.268
3/10/2020 9:51,%RH,99.549
3/10/2020 10:51,%RH,101.749
3/10/2020 11:51,%RH,101.25
3/10/2020 12:51,%RH,101.292
3/10/2020 13:51,%RH,101.251
3/10/2020 14:51,%RH,100.767
3/10/2020 15:51,%RH,102.231
3/10/2020 16:51,%RH,102.712
3/10/2020 17:51,%RH,100.657
3/10/2020 18:51,%RH,100.102
3/10/2020 19:51,%RH,101.514
3/10/2020 20:51,%RH,101.433
3/10/2020 21:51,%RH,101.433
3/10/2020 22:51,%RH,100.964
3/10/2020 23:51,%RH,101.355
3/11/2020 0:51,%RH,101.355
3/11/2020 1:51,%RH,101.822
3/11/2020 2:51,%RH,101.28
3/11/2020 3:51,%RH,101.674
3/11/2020 4:51,%RH,101.28
3/11/2020 5:51,%RH,101.747
3/11/2020 6:51,%RH,101.747
3/11/2020 7:51,%RH,102.213
3/11/2020 8:51,%RH,103.192
3/11/2020 9:51,%RH,103.177
3/11/2020 10:51,%RH,102.24
3/11/2020 11:51,%RH,101.372
3/11/2020 12:51,%RH,101.76
3/11/2020 13:51,%RH,99.234
3/11/2020 14:51,%RH,98.58
3/11/2020 15:51,%RH,101.734
3/11/2020 16:51,%RH,102.218
3/11/2020 17:51,%RH,93.812
3/11/2020 18:51,%RH,95.296
3/11/2020 19:51,%RH,97.08
3/11/2020 20:51,%RH,98.167
3/11/2020 21:51,%RH,99.47
3/11/2020 22:51,%RH,101.004
3/11/2020 23:51,%RH,100.882
3/12/2020 0:51,%RH,101.409
3/12/2020 1:51,%RH,100.769
3/12/2020 2:51,%RH,100.717
3/12/2020 3:51,%RH,101.185
3/12/2020 4:51,%RH,102.115
3/12/2020 5:51,%RH,101.651
3/12/2020 6:51,%RH,101.651
3/12/2020 7:51,%RH,102.279
3/12/2020 8:51,%RH,96.334
3/12/2020 9:51,%RH,76.944
3/12/2020 10:51,%RH,80.088
3/12/2020 11:51,%RH,88.109
3/12/2020 12:51,%RH,98.041
3/12/2020 13:51,%RH,100.341
3/12/2020 14:51,%RH,100.811
3/12/2020 15:51,%RH,102.07
3/12/2020 16:51,%RH,101.536
3/12/2020 17:51,%RH,101.471
3/12/2020 18:51,%RH,101.875
3/12/2020 19:51,%RH,101.875
3/12/2020 20:51,%RH,101.815
3/12/2020 21:51,%RH,103.203
3/12/2020 22:51,%RH,101.349
3/12/2020 23:51,%RH,102.742
3/13/2020 0:51,%RH,102.279
3/13/2020 1:51,%RH,102.742
3/13/2020 2:51,%RH,102.742
3/13/2020 3:51,%RH,101.815
3/13/2020 4:51,%RH,102.279
3/13/2020 5:51,%RH,102.742
3/13/2020 6:51,%RH,104.12
3/13/2020 7:51,%RH,102.801
3/13/2020 8:51,%RH,102.401
3/13/2020 9:51,%RH,102.534
3/13/2020 10:51,%RH,101.822
3/13/2020 11:51,%RH,101.597
3/13/2020 12:51,%RH,101.822
3/13/2020 13:51,%RH,101.9
3/13/2020 14:51,%RH,101.747
3/13/2020 15:51,%RH,102.14
3/13/2020 16:51,%RH,102.14
3/13/2020 17:51,%RH,102.534
3/13/2020 18:51,%RH,102.929
3/13/2020 19:51,%RH,102.466
3/13/2020 20:51,%RH,102.002
3/13/2020 21:51,%RH,102.466
3/13/2020 22:51,%RH,102.401
3/13/2020 23:51,%RH,102.401
3/14/2020 0:51,%RH,103.722
3/14/2020 1:51,%RH,102.801
3/14/2020 2:51,%RH,103.262
3/14/2020 3:51,%RH,102.339
3/14/2020 4:51,%RH,103.203
3/14/2020 5:51,%RH,102.742
3/14/2020 6:51,%RH,102.742
3/14/2020 7:51,%RH,102.801
3/14/2020 8:51,%RH,102.534
3/14/2020 9:51,%RH,102.14
3/14/2020 10:51,%RH,101.9
3/14/2020 11:51,%RH,101.981
3/14/2020 12:51,%RH,103.373
3/14/2020 13:51,%RH,101.597
3/14/2020 14:51,%RH,102.698
3/14/2020 15:51,%RH,101.981
3/14/2020 16:51,%RH,100.668
3/14/2020 17:51,%RH,98.709
3/14/2020 18:51,%RH,98.521
3/14/2020 19:51,%RH,99.056
3/14/2020 20:51,%RH,97.146
3/14/2020 21:51,%RH,99.47
3/14/2020 22:51,%RH,100.413
3/14/2020 23:51,%RH,99.942
3/15/2020 0:51,%RH,100.413
3/15/2020 1:51,%RH,101.349
3/15/2020 2:51,%RH,102.279
3/15/2020 3:51,%RH,102.279
3/15/2020 4:51,%RH,102.685
3/15/2020 5:51,%RH,101.758
3/15/2020 6:51,%RH,102.222
3/15/2020 7:51,%RH,102.339
3/15/2020 8:51,%RH,99.395
3/15/2020 9:51,%RH,94.574
3/15/2020 10:51,%RH,91.257
3/15/2020 11:51,%RH,78.373
3/15/2020 12:51,%RH,81.664
3/15/2020 13:51,%RH,83.035
3/15/2020 14:51,%RH,82.587
3/15/2020 15:51,%RH,76.216
3/15/2020 16:51,%RH,84.383
3/15/2020 17:51,%RH,86.832
3/15/2020 18:51,%RH,90.826
3/15/2020 19:51,%RH,92.259
3/15/2020 20:51,%RH,92.693
3/15/2020 21:51,%RH,92.693
3/15/2020 22:51,%RH,93.68
3/15/2020 23:51,%RH,95.521
3/16/2020 0:51,%RH,97.565
3/16/2020 1:51,%RH,99.884
3/16/2020 2:51,%RH,99.884
3/16/2020 3:51,%RH,101.292
3/16/2020 4:51,%RH,100.769
3/16/2020 5:51,%RH,101.237
3/16/2020 6:51,%RH,102.167
3/16/2020 7:51,%RH,101.758
3/16/2020 8:51,%RH,101.758
3/16/2020 9:51,%RH,101.758
3/16/2020 10:51,%RH,101.815
3/16/2020 11:51,%RH,103.722
3/16/2020 12:51,%RH,102.279
3/16/2020 13:51,%RH,102.685
3/16/2020 14:51,%RH,102.685
3/16/2020 15:51,%RH,102.685
3/16/2020 16:51,%RH,102.63
3/16/2020 17:51,%RH,102.222
3/16/2020 18:51,%RH,102.578
3/16/2020 19:51,%RH,103.04
3/16/2020 20:51,%RH,103.819
3/16/2020 21:51,%RH,104.198
3/16/2020 22:51,%RH,104.504
3/16/2020 23:51,%RH,104.903
3/17/2020 0:51,%RH,104.422
3/17/2020 1:51,%RH,105.374
3/17/2020 2:51,%RH,104.96
3/17/2020 3:51,%RH,48.556
3/17/2020 4:51,%RH,1.012
3/17/2020 5:51,%RH,-38.098
3/17/2020 6:51,%RH,-37.638
3/17/2020 7:51,%RH,-37.109
3/17/2020 8:51,%RH,-36.282
3/17/2020 9:51,%RH,-4.76
3/17/2020 10:51,%RH,88.658
3/17/2020 11:51,%RH,100.198
3/17/2020 12:51,%RH,101.045
3/17/2020 13:51,%RH,103.682
3/17/2020 14:51,%RH,100.341
3/17/2020 15:51,%RH,79.538
3/17/2020 16:51,%RH,87.345
3/17/2020 17:51,%RH,88.682
3/17/2020 18:51,%RH,94.88
3/17/2020 19:51,%RH,98.496
3/17/2020 20:51,%RH,99.416
3/17/2020 21:51,%RH,100.778
3/17/2020 22:51,%RH,100.757
3/17/2020 23:51,%RH,101.675
3/18/2020 0:51,%RH,102.125
3/18/2020 1:51,%RH,102.141
3/18/2020 2:51,%RH,101.646
3/18/2020 3:51,%RH,102.102
3/18/2020 4:51,%RH,102.568
3/18/2020 5:51,%RH,102.112
3/18/2020 6:51,%RH,102.59
3/18/2020 7:51,%RH,102.666
3/18/2020 8:51,%RH,87.414
3/18/2020 9:51,%RH,78.373
3/18/2020 10:51,%RH,61.783
3/18/2020 11:51,%RH,58.428
3/18/2020 12:51,%RH,48.317
3/18/2020 13:51,%RH,36.812
3/18/2020 14:51,%RH,31.514
3/18/2020 15:51,%RH,52.103
3/18/2020 16:51,%RH,70.431
3/18/2020 17:51,%RH,83.588
3/18/2020 18:51,%RH,82.413
3/18/2020 19:51,%RH,84.393
3/18/2020 20:51,%RH,90.746
3/18/2020 21:51,%RH,96.032
3/18/2020 22:51,%RH,95.059
3/18/2020 23:51,%RH,96.005
3/19/2020 0:51,%RH,97.889
3/19/2020 1:51,%RH,99.837
3/19/2020 2:51,%RH,99.363
3/19/2020 3:51,%RH,99.321
3/19/2020 4:51,%RH,99.777
3/19/2020 5:51,%RH,100.267
3/19/2020 6:51,%RH,101.824
3/19/2020 7:51,%RH,100.962
3/19/2020 8:51,%RH,96.867
3/19/2020 9:51,%RH,89.381
3/19/2020 10:51,%RH,78.773
3/19/2020 11:51,%RH,43.388
3/19/2020 12:51,%RH,47.234
3/19/2020 13:51,%RH,45.611
3/19/2020 14:51,%RH,57.896
3/19/2020 15:51,%RH,66.95
3/19/2020 16:51,%RH,66.332
3/19/2020 17:51,%RH,68.66
3/19/2020 18:51,%RH,75.623
3/19/2020 19:51,%RH,87.999
3/19/2020 20:51,%RH,91.084
3/19/2020 21:51,%RH,97.21
3/19/2020 22:51,%RH,100.925
3/19/2020 23:51,%RH,101.088
3/20/2020 0:51,%RH,101.468
3/20/2020 1:51,%RH,101.468
3/20/2020 2:51,%RH,101.043
3/20/2020 3:51,%RH,101.51
3/20/2020 4:51,%RH,102.066
3/20/2020 5:51,%RH,102.019
3/20/2020 6:51,%RH,102.066
3/20/2020 7:51,%RH,101.703
3/20/2020 8:51,%RH,98.709
3/20/2020 9:51,%RH,87.687
3/20/2020 10:51,%RH,76.225
3/20/2020 11:51,%RH,75.026
3/20/2020 12:51,%RH,75.576
3/20/2020 13:51,%RH,58.305
3/20/2020 14:51,%RH,56.322
3/20/2020 15:51,%RH,56.935
3/20/2020 16:51,%RH,69.877
3/20/2020 17:51,%RH,76.678
3/20/2020 18:51,%RH,86.901
3/20/2020 19:51,%RH,94.172
3/20/2020 20:51,%RH,97.027
3/20/2020 21:51,%RH,97.986
3/20/2020 22:51,%RH,99.412
3/20/2020 23:51,%RH,99.357
3/21/2020 0:51,%RH,99.777
3/21/2020 1:51,%RH,100.3
3/21/2020 2:51,%RH,100.575
3/21/2020 3:51,%RH,100.717
3/21/2020 4:51,%RH,99.829
3/21/2020 5:51,%RH,100.248
3/21/2020 6:51,%RH,100.15
3/21/2020 7:51,%RH,97.085
3/21/2020 8:51,%RH,87.633
3/21/2020 9:51,%RH,64.935
3/21/2020 10:51,%RH,61.751
3/21/2020 11:51,%RH,29.588
3/21/2020 12:51,%RH,39.129
3/21/2020 13:51,%RH,56.434
3/21/2020 14:51,%RH,63.514
3/21/2020 15:51,%RH,29.243
3/21/2020 16:51,%RH,56.322
3/21/2020 17:51,%RH,73.38
3/21/2020 18:51,%RH,75.98
3/21/2020 19:51,%RH,85.87
3/21/2020 20:51,%RH,91.263
3/21/2020 21:51,%RH,92.755
3/21/2020 22:51,%RH,96.971
3/21/2020 23:51,%RH,98.686
3/22/2020 0:51,%RH,100.15
3/22/2020 1:51,%RH,100.533
3/22/2020 2:51,%RH,100.023
3/22/2020 3:51,%RH,101.358
3/22/2020 4:51,%RH,101.326
3/22/2020 5:51,%RH,101.764
3/22/2020 6:51,%RH,102.229
3/22/2020 7:51,%RH,101.51
3/22/2020 8:51,%RH,91.031
3/22/2020 9:51,%RH,69.414
3/22/2020 10:51,%RH,49.529
3/22/2020 11:51,%RH,32.08
3/22/2020 12:51,%RH,27.121
3/22/2020 13:51,%RH,50.307
3/22/2020 14:51,%RH,54.437
3/22/2020 15:51,%RH,59.276
3/22/2020 16:51,%RH,94.01
3/22/2020 17:51,%RH,98.92
3/22/2020 18:51,%RH,100.668
3/22/2020 19:51,%RH,100.6
3/22/2020 20:51,%RH,101.069
3/22/2020 21:51,%RH,101.004
3/22/2020 22:51,%RH,101.471
3/22/2020 23:51,%RH,101.937
3/23/2020 0:51,%RH,102.401
3/23/2020 1:51,%RH,101.875
3/23/2020 2:51,%RH,102.685
3/23/2020 3:51,%RH,102.279
3/23/2020 4:51,%RH,102.279
3/23/2020 5:51,%RH,102.115
3/23/2020 6:51,%RH,103.641
3/23/2020 7:51,%RH,103.04
3/23/2020 8:51,%RH,102.213
3/23/2020 9:51,%RH,102.215
3/23/2020 10:51,%RH,99.434
3/23/2020 11:51,%RH,102.704
3/23/2020 12:51,%RH,102.223
3/23/2020 13:51,%RH,99.803
3/23/2020 14:51,%RH,74.537
3/23/2020 15:51,%RH,68.282
3/23/2020 16:51,%RH,81.117
3/23/2020 17:51,%RH,84.903
3/23/2020 18:51,%RH,87.925
3/23/2020 19:51,%RH,89.887
3/23/2020 20:51,%RH,94.786
3/23/2020 21:51,%RH,96.728
3/23/2020 22:51,%RH,97.146
3/23/2020 23:51,%RH,100.198
3/24/2020 0:51,%RH,99.942
3/24/2020 1:51,%RH,98.996
3/24/2020 2:51,%RH,99.53
3/24/2020 3:51,%RH,99.942
3/24/2020 4:51,%RH,100.473
3/24/2020 5:51,%RH,100.473
3/24/2020 6:51,%RH,100.473
3/24/2020 7:51,%RH,98.709
3/24/2020 8:51,%RH,91.337
3/24/2020 9:51,%RH,86.525
3/24/2020 10:51,%RH,72.791
3/24/2020 11:51,%RH,48.654
3/24/2020 12:51,%RH,40.871
3/24/2020 13:51,%RH,53.608
3/24/2020 14:51,%RH,42.548
3/24/2020 15:51,%RH,48.06
3/24/2020 16:51,%RH,65.24
3/24/2020 17:51,%RH,75.433
3/24/2020 18:51,%RH,83.196
3/24/2020 19:51,%RH,91.084
3/24/2020 20:51,%RH,94.002
3/24/2020 21:51,%RH,95.32
3/24/2020 22:51,%RH,95.521
3/24/2020 23:51,%RH,97.299
3/25/2020 0:51,%RH,97.778
3/25/2020 1:51,%RH,100.105
3/25/2020 2:51,%RH,99.679
3/25/2020 3:51,%RH,100.3
3/25/2020 4:51,%RH,98.883
3/25/2020 5:51,%RH,99.777
3/25/2020 6:51,%RH,98.83
3/25/2020 7:51,%RH,98.938
3/25/2020 8:51,%RH,92.276
3/25/2020 9:51,%RH,74.495
3/25/2020 10:51,%RH,48.845
3/25/2020 11:51,%RH,41.195
3/25/2020 12:51,%RH,58.699
3/25/2020 13:51,%RH,59.372
3/25/2020 14:51,%RH,90.733
3/25/2020 15:51,%RH,68.132
3/25/2020 16:51,%RH,88.301
3/25/2020 17:51,%RH,92.885
3/25/2020 18:51,%RH,94.113
3/25/2020 19:51,%RH,94.44
3/25/2020 20:51,%RH,97.689
3/25/2020 21:51,%RH,98.167
3/25/2020 22:51,%RH,98.972
3/25/2020 23:51,%RH,100.389
3/26/2020 0:51,%RH,100.286
3/26/2020 1:51,%RH,100.25
3/26/2020 2:51,%RH,100.25
3/26/2020 3:51,%RH,101.191
3/26/2020 4:51,%RH,101.158
3/26/2020 5:51,%RH,101.152
3/26/2020 6:51,%RH,100.215
3/26/2020 7:51,%RH,100.286
3/26/2020 8:51,%RH,97.146
3/26/2020 9:51,%RH,76.216
3/26/2020 10:51,%RH,60.012
3/26/2020 11:51,%RH,49.375
3/26/2020 12:51,%RH,35.483
3/26/2020 13:51,%RH,46.972
3/26/2020 14:51,%RH,66.031
3/26/2020 15:51,%RH,99.254
3/26/2020 16:51,%RH,100.62
3/26/2020 17:51,%RH,100.824
3/26/2020 18:51,%RH,101.933
3/26/2020 19:51,%RH,101.858
3/26/2020 20:51,%RH,103.614
3/26/2020 21:51,%RH,102.72
3/26/2020 22:51,%RH,102.751
3/26/2020 23:51,%RH,103.085
3/27/2020 0:51,%RH,103.515
3/27/2020 1:51,%RH,103.963
3/27/2020 2:51,%RH,103.955
3/27/2020 3:51,%RH,103.963
3/27/2020 4:51,%RH,104.871
3/27/2020 5:51,%RH,103.963
3/27/2020 6:51,%RH,103.031
3/27/2020 7:51,%RH,103.614
3/27/2020 8:51,%RH,101.815
3/27/2020 9:51,%RH,101.355
3/27/2020 10:51,%RH,102.698
3/27/2020 11:51,%RH,97.862
3/27/2020 12:51,%RH,46.462
3/27/2020 13:51,%RH,35.821
3/27/2020 14:51,%RH,32.189
3/27/2020 15:51,%RH,54.892
3/27/2020 16:51,%RH,64.536
3/27/2020 17:51,%RH,77.77
3/27/2020 18:51,%RH,79.482
3/27/2020 19:51,%RH,93.853
3/27/2020 20:51,%RH,97.06
3/27/2020 21:51,%RH,98.914
3/27/2020 22:51,%RH,98.437
3/27/2020 23:51,%RH,98.437
3/28/2020 0:51,%RH,100.267
3/28/2020 1:51,%RH,100.236
3/28/2020 2:51,%RH,100.721
3/28/2020 3:51,%RH,100.696
3/28/2020 4:51,%RH,101.635
3/28/2020 5:51,%RH,102.102
3/28/2020 6:51,%RH,102.102
3/28/2020 7:51,%RH,99.04
3/28/2020 8:51,%RH,82.67
3/28/2020 9:51,%RH,70.101
3/28/2020 10:51,%RH,52.103
3/28/2020 11:51,%RH,42.289
3/28/2020 12:51,%RH,40.543
3/28/2020 13:51,%RH,35.374
3/28/2020 14:51,%RH,36.148
3/28/2020 15:51,%RH,51.478
3/28/2020 16:51,%RH,65.322
3/28/2020 17:51,%RH,75.587
3/28/2020 18:51,%RH,81.827
3/28/2020 19:51,%RH,89.82
3/28/2020 20:51,%RH,90.324
3/28/2020 21:51,%RH,95.091
3/28/2020 22:51,%RH,98.256
3/28/2020 23:51,%RH,99.514
3/29/2020 0:51,%RH,99.918
3/29/2020 1:51,%RH,99.889
3/29/2020 2:51,%RH,100.829
3/29/2020 3:51,%RH,100.803
3/29/2020 4:51,%RH,101.358
3/29/2020 5:51,%RH,100.829
3/29/2020 6:51,%RH,100.757
3/29/2020 7:51,%RH,100.62
3/29/2020 8:51,%RH,95.138
3/29/2020 9:51,%RH,82.799
3/29/2020 10:51,%RH,54.227
3/29/2020 11:51,%RH,55.166
3/29/2020 12:51,%RH,61.119
3/29/2020 13:51,%RH,71.015
3/29/2020 14:51,%RH,73.342
3/29/2020 15:51,%RH,90.725
3/29/2020 16:51,%RH,94.315
3/29/2020 17:51,%RH,96.037
3/29/2020 18:51,%RH,98.233
3/29/2020 19:51,%RH,98.883
3/29/2020 20:51,%RH,100.105
3/29/2020 21:51,%RH,100.105
3/29/2020 22:51,%RH,101.043
3/29/2020 23:51,%RH,101.858
3/30/2020 0:51,%RH,101.001
3/30/2020 1:51,%RH,101.358
3/30/2020 2:51,%RH,101.933
3/30/2020 3:51,%RH,101.738
3/30/2020 4:51,%RH,101.738
3/30/2020 5:51,%RH,102.643
3/30/2020 6:51,%RH,103.068
3/30/2020 7:51,%RH,101.001
3/30/2020 8:51,%RH,95.964
3/30/2020 9:51,%RH,93.81
3/30/2020 10:51,%RH,73.041
3/30/2020 11:51,%RH,51.466
3/30/2020 12:51,%RH,42.998
3/30/2020 13:51,%RH,33.987
3/30/2020 14:51,%RH,28.502
3/30/2020 15:51,%RH,37.311
3/30/2020 16:51,%RH,58.836
3/30/2020 17:51,%RH,71.608
3/30/2020 18:51,%RH,79.39
3/30/2020 19:51,%RH,87.345
3/30/2020 20:51,%RH,96.006
3/30/2020 21:51,%RH,99.254
3/30/2020 22:51,%RH,98.256
3/30/2020 23:51,%RH,99.591
3/31/2020 0:51,%RH,101.001
3/31/2020 1:51,%RH,100.533
3/31/2020 2:51,%RH,100.456
3/31/2020 3:51,%RH,100.891
3/31/2020 4:51,%RH,100.925
3/31/2020 5:51,%RH,100.667
3/31/2020 6:51,%RH,88.173
3/31/2020 7:51,%RH,84.903
3/31/2020 8:51,%RH,81.608
3/31/2020 9:51,%RH,68.343
3/31/2020 10:51,%RH,53.082
3/31/2020 11:51,%RH,44.938
3/31/2020 12:51,%RH,38.427
3/31/2020 13:51,%RH,25.144
3/31/2020 14:51,%RH,42.653
3/31/2020 15:51,%RH,42.29
3/31/2020 16:51,%RH,57.863
3/31/2020 17:51,%RH,64.169
3/31/2020 18:51,%RH,66.419
3/31/2020 19:51,%RH,63.982
3/31/2020 20:51,%RH,68.078
3/31/2020 21:51,%RH,68.889
3/31/2020 22:51,%RH,73.78
3/31/2020 23:51,%RH,76.452
4/1/2020 0:51,%RH,93.622
4/1/2020 1:51,%RH,96.062
4/1/2020 2:51,%RH,97.398
4/1/2020 3:51,%RH,86.386
4/1/2020 4:51,%RH,84.312
4/1/2020 5:51,%RH,85.87
4/1/2020 6:51,%RH,91.641
4/1/2020 7:51,%RH,90.174
4/1/2020 8:51,%RH,85.486
4/1/2020 9:51,%RH,65.563
4/1/2020 10:51,%RH,50.84
4/1/2020 11:51,%RH,40.508
4/1/2020 12:51,%RH,35.27
4/1/2020 13:51,%RH,35.388
4/1/2020 14:51,%RH,36.056
4/1/2020 15:51,%RH,46.408
4/1/2020 16:51,%RH,63.676
4/1/2020 17:51,%RH,78.415
4/1/2020 18:51,%RH,83.842
4/1/2020 19:51,%RH,89.746
4/1/2020 20:51,%RH,94.43
4/1/2020 21:51,%RH,97.689
4/1/2020 22:51,%RH,97.93
4/1/2020 23:51,%RH,97.299
4/2/2020 0:51,%RH,98.686
4/2/2020 1:51,%RH,100.3
4/2/2020 2:51,%RH,98.686
4/2/2020 3:51,%RH,100.824
4/2/2020 4:51,%RH,98.407
4/2/2020 5:51,%RH,98.938
4/2/2020 6:51,%RH,92.081
4/2/2020 7:51,%RH,78.407
4/2/2020 8:51,%RH,66.352
4/2/2020 9:51,%RH,51.561
