Date/Time,Unit,Value
3/2/2020 18:50,%RH,57.911
3/2/2020 19:50,%RH,70.767
3/2/2020 20:50,%RH,76.274
3/2/2020 21:50,%RH,79.338
3/2/2020 22:50,%RH,79.376
3/2/2020 23:50,%RH,73.957
3/3/2020 0:50,%RH,67.954
3/3/2020 1:50,%RH,59.974
3/3/2020 2:50,%RH,74.506
3/3/2020 3:50,%RH,73.449
3/3/2020 4:50,%RH,76.104
3/3/2020 5:50,%RH,82.419
3/3/2020 6:50,%RH,90.124
3/3/2020 7:50,%RH,63.957
3/3/2020 8:50,%RH,41.222
3/3/2020 9:50,%RH,32.09
3/3/2020 10:50,%RH,29.38
3/3/2020 11:50,%RH,20
3/3/2020 12:50,%RH,17.092
3/3/2020 13:50,%RH,18.11
3/3/2020 14:50,%RH,19.264
3/3/2020 15:50,%RH,23.783
3/3/2020 16:50,%RH,26.963
3/3/2020 17:50,%RH,45.398
3/3/2020 18:50,%RH,69.594
3/3/2020 19:50,%RH,71.705
3/3/2020 20:50,%RH,70.652
3/3/2020 21:50,%RH,76.527
3/3/2020 22:50,%RH,80.175
3/3/2020 23:50,%RH,84.795
3/4/2020 0:50,%RH,85.783
3/4/2020 1:50,%RH,88.293
3/4/2020 2:50,%RH,90.269
3/4/2020 3:50,%RH,92.223
3/4/2020 4:50,%RH,93.179
3/4/2020 5:50,%RH,94.618
3/4/2020 6:50,%RH,97.081
3/4/2020 7:50,%RH,86.27
3/4/2020 8:50,%RH,57.406
3/4/2020 9:50,%RH,35.002
3/4/2020 10:50,%RH,26.704
3/4/2020 11:50,%RH,19.632
3/4/2020 12:50,%RH,22.126
3/4/2020 13:50,%RH,23.359
3/4/2020 14:50,%RH,32.489
3/4/2020 15:50,%RH,46.415
3/4/2020 16:50,%RH,67.897
3/4/2020 17:50,%RH,79.699
3/4/2020 18:50,%RH,89.97
3/4/2020 19:50,%RH,95.622
3/4/2020 20:50,%RH,94.013
3/4/2020 21:50,%RH,96.86
3/4/2020 22:50,%RH,95.815
3/4/2020 23:50,%RH,98.201
3/5/2020 0:50,%RH,100.21
3/5/2020 1:50,%RH,101.372
3/5/2020 2:50,%RH,100.386
3/5/2020 3:50,%RH,99.45
3/5/2020 4:50,%RH,100.443
3/5/2020 5:50,%RH,100.443
3/5/2020 6:50,%RH,100.475
3/5/2020 7:50,%RH,92.166
3/5/2020 8:50,%RH,73.162
3/5/2020 9:50,%RH,41.732
3/5/2020 10:50,%RH,30.398
3/5/2020 11:50,%RH,21.855
3/5/2020 12:50,%RH,21.802
3/5/2020 13:50,%RH,25.019
3/5/2020 14:50,%RH,30.629
3/5/2020 15:50,%RH,32.999
3/5/2020 16:50,%RH,44.181
3/5/2020 17:50,%RH,45.187
3/5/2020 18:50,%RH,63.226
3/5/2020 19:50,%RH,83.54
3/5/2020 20:50,%RH,89.515
3/5/2020 21:50,%RH,90.469
3/5/2020 22:50,%RH,91.463
3/5/2020 23:50,%RH,91.509
3/6/2020 0:50,%RH,92.407
3/6/2020 1:50,%RH,93.389
3/6/2020 2:50,%RH,93.837
3/6/2020 3:50,%RH,93.348
3/6/2020 4:50,%RH,94.286
3/6/2020 5:50,%RH,95.703
3/6/2020 6:50,%RH,97.176
3/6/2020 7:50,%RH,87.371
3/6/2020 8:50,%RH,51.947
3/6/2020 9:50,%RH,41.248
3/6/2020 10:50,%RH,28.129
3/6/2020 11:50,%RH,25.712
3/6/2020 12:50,%RH,22.824
3/6/2020 13:50,%RH,25.656
3/6/2020 14:50,%RH,27.91
3/6/2020 15:50,%RH,37.393
3/6/2020 16:50,%RH,57.163
3/6/2020 17:50,%RH,72.539
3/6/2020 18:50,%RH,88.527
3/6/2020 19:50,%RH,93.86
3/6/2020 20:50,%RH,96.583
3/6/2020 21:50,%RH,99.841
3/6/2020 22:50,%RH,99.07
3/6/2020 23:50,%RH,94.833
3/7/2020 0:50,%RH,95.799
3/7/2020 1:50,%RH,95.799
3/7/2020 2:50,%RH,95.255
3/7/2020 3:50,%RH,96.698
3/7/2020 4:50,%RH,96.16
3/7/2020 5:50,%RH,95.738
3/7/2020 6:50,%RH,96.698
3/7/2020 7:50,%RH,81.742
3/7/2020 8:50,%RH,69.026
3/7/2020 9:50,%RH,66.989
3/7/2020 10:50,%RH,49.443
3/7/2020 11:50,%RH,62.953
3/7/2020 12:50,%RH,65.764
3/7/2020 13:50,%RH,66.417
3/7/2020 14:50,%RH,70.119
3/7/2020 15:50,%RH,71.27
3/7/2020 16:50,%RH,73.415
3/7/2020 17:50,%RH,80.169
3/7/2020 18:50,%RH,82.151
3/7/2020 19:50,%RH,90.116
3/7/2020 20:50,%RH,94.892
3/7/2020 21:50,%RH,95.948
3/7/2020 22:50,%RH,94.063
3/7/2020 23:50,%RH,96.907
3/8/2020 0:50,%RH,95.333
3/8/2020 1:50,%RH,97.858
3/8/2020 3:50,%RH,94.771
3/8/2020 4:50,%RH,99.228
3/8/2020 5:50,%RH,96.219
3/8/2020 6:50,%RH,98.481
3/8/2020 7:50,%RH,99.45
3/8/2020 8:50,%RH,91.174
3/8/2020 9:50,%RH,61.459
3/8/2020 10:50,%RH,48.182
3/8/2020 11:50,%RH,47.038
3/8/2020 12:50,%RH,25.639
3/8/2020 13:50,%RH,28.533
3/8/2020 14:50,%RH,29.316
3/8/2020 15:50,%RH,35.259
3/8/2020 16:50,%RH,43.976
3/8/2020 17:50,%RH,55.621
3/8/2020 18:50,%RH,62.359
3/8/2020 19:50,%RH,80.656
3/8/2020 20:50,%RH,88.877
3/8/2020 21:50,%RH,91.377
3/8/2020 22:50,%RH,91.833
3/8/2020 23:50,%RH,93.762
3/9/2020 0:50,%RH,95.129
3/9/2020 1:50,%RH,95.544
3/9/2020 2:50,%RH,96.509
3/9/2020 3:50,%RH,98.418
3/9/2020 4:50,%RH,98.954
3/9/2020 5:50,%RH,95.188
3/9/2020 6:50,%RH,94.703
3/9/2020 7:50,%RH,96.664
3/9/2020 8:50,%RH,87.258
3/9/2020 9:50,%RH,70.71
3/9/2020 10:50,%RH,69.574
3/9/2020 11:50,%RH,45.139
3/9/2020 12:50,%RH,54.129
3/9/2020 13:50,%RH,32.763
3/9/2020 14:50,%RH,31.816
3/9/2020 15:50,%RH,32.947
3/9/2020 16:50,%RH,44.74
3/9/2020 17:50,%RH,50.276
3/9/2020 18:50,%RH,58.244
3/9/2020 19:50,%RH,74.847
3/9/2020 20:50,%RH,80.633
3/9/2020 21:50,%RH,58.013
3/9/2020 22:50,%RH,67.745
3/9/2020 23:50,%RH,78.17
3/10/2020 0:50,%RH,83.326
3/10/2020 1:50,%RH,97.236
3/10/2020 2:50,%RH,99.54
3/10/2020 3:50,%RH,100.474
3/10/2020 4:50,%RH,101.462
3/10/2020 5:50,%RH,100.534
3/10/2020 6:50,%RH,100.999
3/10/2020 7:50,%RH,101.525
3/10/2020 8:50,%RH,101.196
3/10/2020 9:50,%RH,101.029
3/10/2020 10:50,%RH,102.763
3/10/2020 11:50,%RH,103.232
3/10/2020 12:50,%RH,101.383
3/10/2020 13:50,%RH,102.279
3/10/2020 14:50,%RH,102.772
3/10/2020 15:50,%RH,102.772
3/10/2020 16:50,%RH,103.258
3/10/2020 17:50,%RH,101.11
3/10/2020 18:50,%RH,101.494
3/10/2020 19:50,%RH,101.029
3/10/2020 20:50,%RH,101.803
3/10/2020 21:50,%RH,101.415
3/10/2020 22:50,%RH,102.34
3/10/2020 23:50,%RH,102.264
3/11/2020 0:50,%RH,102.264
3/11/2020 1:50,%RH,102.264
3/11/2020 2:50,%RH,102.191
3/11/2020 3:50,%RH,102.58
3/11/2020 4:50,%RH,102.191
3/11/2020 5:50,%RH,101.729
3/11/2020 6:50,%RH,102.191
3/11/2020 7:50,%RH,102.191
3/11/2020 8:50,%RH,104.192
3/11/2020 9:50,%RH,104.646
3/11/2020 10:50,%RH,103.714
3/11/2020 11:50,%RH,103.814
3/11/2020 12:50,%RH,104.184
3/11/2020 13:50,%RH,106.653
3/11/2020 14:50,%RH,106.578
3/11/2020 15:50,%RH,94.444
3/11/2020 16:50,%RH,72.544
3/11/2020 17:50,%RH,83.517
3/11/2020 18:50,%RH,89.982
3/11/2020 19:50,%RH,95.102
3/11/2020 20:50,%RH,97.712
3/11/2020 21:50,%RH,99.481
3/11/2020 22:50,%RH,100.597
3/11/2020 23:50,%RH,100.939
3/12/2020 0:50,%RH,100.534
3/12/2020 1:50,%RH,101.289
3/12/2020 2:50,%RH,102.159
3/12/2020 3:50,%RH,101.649
3/12/2020 4:50,%RH,101.601
3/12/2020 5:50,%RH,102.109
3/12/2020 6:50,%RH,101.649
3/12/2020 7:50,%RH,103.583
3/12/2020 8:50,%RH,96.938
3/12/2020 9:50,%RH,77.689
3/12/2020 10:50,%RH,79.207
3/12/2020 11:50,%RH,89.561
3/12/2020 12:50,%RH,100.875
3/12/2020 13:50,%RH,101.729
3/12/2020 14:50,%RH,101.659
3/12/2020 15:50,%RH,102.052
3/12/2020 16:50,%RH,101.987
3/12/2020 17:50,%RH,101.924
3/12/2020 18:50,%RH,102.782
3/12/2020 19:50,%RH,102.324
3/12/2020 20:50,%RH,102.725
3/12/2020 21:50,%RH,102.725
3/12/2020 22:50,%RH,103.182
3/12/2020 23:50,%RH,104.091
3/13/2020 0:50,%RH,102.266
3/13/2020 1:50,%RH,103.182
3/13/2020 2:50,%RH,103.637
3/13/2020 3:50,%RH,102.211
3/13/2020 4:50,%RH,103.127
3/13/2020 5:50,%RH,102.266
3/13/2020 6:50,%RH,104.091
3/13/2020 7:50,%RH,102.782
3/13/2020 8:50,%RH,102.842
3/13/2020 9:50,%RH,102.58
3/13/2020 10:50,%RH,102.34
3/13/2020 11:50,%RH,103.417
3/13/2020 12:50,%RH,104.248
3/13/2020 13:50,%RH,103.793
3/13/2020 14:50,%RH,104.094
3/13/2020 15:50,%RH,103.95
3/13/2020 16:50,%RH,104.02
3/13/2020 17:50,%RH,103.95
3/13/2020 18:50,%RH,103.882
3/13/2020 19:50,%RH,103.882
3/13/2020 20:50,%RH,104.27
3/13/2020 21:50,%RH,103.362
3/13/2020 22:50,%RH,102.905
3/13/2020 23:50,%RH,102.905
3/14/2020 0:50,%RH,103.299
3/14/2020 1:50,%RH,103.299
3/14/2020 2:50,%RH,102.842
3/14/2020 3:50,%RH,103.239
3/14/2020 4:50,%RH,103.694
3/14/2020 5:50,%RH,102.324
3/14/2020 6:50,%RH,103.239
3/14/2020 7:50,%RH,103.754
3/14/2020 8:50,%RH,103.038
3/14/2020 9:50,%RH,103.182
3/14/2020 10:50,%RH,103.874
3/14/2020 11:50,%RH,103.874
3/14/2020 12:50,%RH,104.783
3/14/2020 13:50,%RH,104.867
3/14/2020 14:50,%RH,108.366
3/14/2020 15:50,%RH,105.685
3/14/2020 16:50,%RH,106.134
3/14/2020 17:50,%RH,105.559
3/14/2020 18:50,%RH,103.637
3/14/2020 19:50,%RH,102.384
3/14/2020 20:50,%RH,100.008
3/14/2020 21:50,%RH,99.95
3/14/2020 22:50,%RH,99.95
3/14/2020 23:50,%RH,101.344
3/15/2020 0:50,%RH,100.416
3/15/2020 1:50,%RH,102.725
3/15/2020 2:50,%RH,103.182
3/15/2020 3:50,%RH,103.637
3/15/2020 4:50,%RH,102.725
3/15/2020 5:50,%RH,102.725
3/15/2020 6:50,%RH,102.67
3/15/2020 7:50,%RH,102.324
3/15/2020 8:50,%RH,99.868
3/15/2020 9:50,%RH,94.69
3/15/2020 10:50,%RH,89.479
3/15/2020 11:50,%RH,71.404
3/15/2020 12:50,%RH,75.864
3/15/2020 13:50,%RH,82.426
3/15/2020 14:50,%RH,75.822
3/15/2020 15:50,%RH,74.711
3/15/2020 16:50,%RH,83.086
3/15/2020 17:50,%RH,86.562
3/15/2020 18:50,%RH,89.468
3/15/2020 19:50,%RH,90.841
3/15/2020 20:50,%RH,91.833
3/15/2020 21:50,%RH,92.819
3/15/2020 22:50,%RH,93.798
3/15/2020 23:50,%RH,96.103
3/16/2020 0:50,%RH,95.679
3/16/2020 1:50,%RH,101.289
3/16/2020 2:50,%RH,101.751
3/16/2020 3:50,%RH,102.211
3/16/2020 4:50,%RH,102.67
3/16/2020 5:50,%RH,102.67
3/16/2020 6:50,%RH,102.211
3/16/2020 7:50,%RH,102.67
3/16/2020 8:50,%RH,102.266
3/16/2020 9:50,%RH,103.182
3/16/2020 10:50,%RH,102.324
3/16/2020 11:50,%RH,102.842
3/16/2020 12:50,%RH,102.842
3/16/2020 13:50,%RH,102.782
3/16/2020 14:50,%RH,103.182
3/16/2020 15:50,%RH,103.182
3/16/2020 16:50,%RH,103.127
3/16/2020 17:50,%RH,102.725
3/16/2020 18:50,%RH,103.531
3/16/2020 19:50,%RH,103.026
3/16/2020 20:50,%RH,103.391
3/16/2020 21:50,%RH,103.696
3/16/2020 22:50,%RH,104.497
3/16/2020 23:50,%RH,104.913
3/17/2020 0:50,%RH,105.34
3/17/2020 1:50,%RH,104.913
3/17/2020 2:50,%RH,104.044
3/17/2020 3:50,%RH,104.091
3/17/2020 4:50,%RH,104.044
3/17/2020 5:50,%RH,105.364
3/17/2020 6:50,%RH,104.497
3/17/2020 7:50,%RH,103.729
3/17/2020 8:50,%RH,104.091
3/17/2020 9:50,%RH,104.547
3/17/2020 10:50,%RH,106.969
3/17/2020 11:50,%RH,105.525
3/17/2020 12:50,%RH,107.45
3/17/2020 13:50,%RH,83.526
3/17/2020 14:50,%RH,69.866
3/17/2020 15:50,%RH,65.842
3/17/2020 16:50,%RH,82.489
3/17/2020 17:50,%RH,87.89
3/17/2020 18:50,%RH,90.515
3/17/2020 19:50,%RH,95.22
3/17/2020 20:50,%RH,99.45
3/17/2020 21:50,%RH,100.827
3/17/2020 22:50,%RH,100.339
3/17/2020 23:50,%RH,100.769
3/18/2020 0:50,%RH,101.235
3/18/2020 1:50,%RH,102.176
3/18/2020 2:50,%RH,102.148
3/18/2020 3:50,%RH,102.129
3/18/2020 4:50,%RH,102.129
3/18/2020 5:50,%RH,103.068
3/18/2020 6:50,%RH,101.674
3/18/2020 7:50,%RH,102.215
3/18/2020 8:50,%RH,84.818
3/18/2020 9:50,%RH,72.383
3/18/2020 10:50,%RH,65.51
3/18/2020 11:50,%RH,66.32
3/18/2020 12:50,%RH,48.77
3/18/2020 13:50,%RH,47.246
3/18/2020 14:50,%RH,35.773
3/18/2020 15:50,%RH,35.935
3/18/2020 16:50,%RH,60.455
3/18/2020 17:50,%RH,78.637
3/18/2020 18:50,%RH,77.839
3/18/2020 19:50,%RH,81.862
3/18/2020 20:50,%RH,92.29
3/18/2020 21:50,%RH,97.03
3/18/2020 22:50,%RH,97.983
3/18/2020 23:50,%RH,99.364
3/19/2020 0:50,%RH,100.288
3/19/2020 1:50,%RH,101.251
3/19/2020 2:50,%RH,102.161
3/19/2020 3:50,%RH,101.685
3/19/2020 4:50,%RH,101.674
3/19/2020 5:50,%RH,102.608
3/19/2020 6:50,%RH,102.724
3/19/2020 7:50,%RH,97.689
3/19/2020 8:50,%RH,92.155
3/19/2020 9:50,%RH,74.515
3/19/2020 10:50,%RH,70.151
3/19/2020 11:50,%RH,48.318
3/19/2020 12:50,%RH,57.296
3/19/2020 13:50,%RH,52.368
3/19/2020 14:50,%RH,65.269
3/19/2020 15:50,%RH,72.862
3/19/2020 16:50,%RH,74.196
3/19/2020 17:50,%RH,73.415
3/19/2020 18:50,%RH,77.966
3/19/2020 19:50,%RH,90.615
3/19/2020 20:50,%RH,94.115
3/19/2020 21:50,%RH,100.63
3/19/2020 22:50,%RH,101.936
3/19/2020 23:50,%RH,101.601
3/20/2020 0:50,%RH,101.976
3/20/2020 1:50,%RH,102.893
3/20/2020 2:50,%RH,102.477
3/20/2020 3:50,%RH,102.477
3/20/2020 4:50,%RH,102.521
3/20/2020 5:50,%RH,102.521
3/20/2020 6:50,%RH,102.062
3/20/2020 7:50,%RH,100.826
3/20/2020 8:50,%RH,102.447
3/20/2020 9:50,%RH,103.266
3/20/2020 10:50,%RH,102.279
3/20/2020 11:50,%RH,90.366
3/20/2020 12:50,%RH,88.288
3/20/2020 13:50,%RH,64.004
3/20/2020 14:50,%RH,65.052
3/20/2020 15:50,%RH,66.226
3/20/2020 16:50,%RH,77.507
3/20/2020 17:50,%RH,81.823
3/20/2020 18:50,%RH,87.004
3/20/2020 19:50,%RH,92.819
3/20/2020 20:50,%RH,95.679
3/20/2020 21:50,%RH,98.067
3/20/2020 22:50,%RH,99.012
3/20/2020 23:50,%RH,99.426
3/21/2020 0:50,%RH,99.373
3/21/2020 1:50,%RH,100.826
3/21/2020 2:50,%RH,99.697
3/21/2020 3:50,%RH,100.308
3/21/2020 4:50,%RH,99.841
3/21/2020 5:50,%RH,99.322
3/21/2020 6:50,%RH,100.675
3/21/2020 7:50,%RH,97.651
3/21/2020 8:50,%RH,90.825
3/21/2020 9:50,%RH,63.017
3/21/2020 10:50,%RH,65.611
3/21/2020 11:50,%RH,33.28
3/21/2020 12:50,%RH,42.664
3/21/2020 13:50,%RH,62.715
3/21/2020 14:50,%RH,67.897
3/21/2020 15:50,%RH,42.327
3/21/2020 16:50,%RH,62.653
3/21/2020 17:50,%RH,76.927
3/21/2020 18:50,%RH,83.086
3/21/2020 19:50,%RH,89.535
3/21/2020 20:50,%RH,94.347
3/21/2020 21:50,%RH,95.738
3/21/2020 22:50,%RH,97.537
3/21/2020 23:50,%RH,99.274
3/22/2020 0:50,%RH,99.743
3/22/2020 1:50,%RH,97.812
3/22/2020 2:50,%RH,99.654
3/22/2020 3:50,%RH,100.548
3/22/2020 4:50,%RH,101.012
3/22/2020 5:50,%RH,100.443
3/22/2020 6:50,%RH,101.805
3/22/2020 7:50,%RH,101.557
3/22/2020 8:50,%RH,88.235
3/22/2020 9:50,%RH,78.143
3/22/2020 10:50,%RH,47.401
3/22/2020 11:50,%RH,32.664
3/22/2020 12:50,%RH,36.57
3/22/2020 13:50,%RH,51.281
3/22/2020 14:50,%RH,61.49
3/22/2020 15:50,%RH,62.027
3/22/2020 16:50,%RH,97.027
3/22/2020 17:50,%RH,100.409
3/22/2020 18:50,%RH,101.128
3/22/2020 19:50,%RH,101.128
3/22/2020 20:50,%RH,101.525
3/22/2020 21:50,%RH,101.462
3/22/2020 22:50,%RH,101.924
3/22/2020 23:50,%RH,101.987
3/23/2020 0:50,%RH,102.842
3/23/2020 1:50,%RH,102.782
3/23/2020 2:50,%RH,102.725
3/23/2020 3:50,%RH,102.725
3/23/2020 4:50,%RH,103.182
3/23/2020 5:50,%RH,102.618
3/23/2020 6:50,%RH,103.696
3/23/2020 7:50,%RH,103.362
3/23/2020 8:50,%RH,104.413
3/23/2020 9:50,%RH,106.516
3/23/2020 10:50,%RH,83.82
3/23/2020 11:50,%RH,87.239
3/23/2020 12:50,%RH,74.241
3/23/2020 13:50,%RH,68.614
3/23/2020 14:50,%RH,73.633
3/23/2020 15:50,%RH,69.738
3/23/2020 16:50,%RH,80.764
3/23/2020 17:50,%RH,86.633
3/23/2020 18:50,%RH,90.536
3/23/2020 19:50,%RH,91.96
3/23/2020 20:50,%RH,96.759
3/23/2020 21:50,%RH,96.759
3/23/2020 22:50,%RH,97.651
3/23/2020 23:50,%RH,100.21
3/24/2020 0:50,%RH,99.95
3/24/2020 1:50,%RH,101.864
3/24/2020 2:50,%RH,100.008
3/24/2020 3:50,%RH,100.474
3/24/2020 4:50,%RH,100.939
3/24/2020 5:50,%RH,100.939
3/24/2020 6:50,%RH,100.474
3/24/2020 7:50,%RH,101.525
3/24/2020 8:50,%RH,92.555
3/24/2020 9:50,%RH,87.234
3/24/2020 10:50,%RH,71.337
3/24/2020 11:50,%RH,45.879
3/24/2020 12:50,%RH,46.346
3/24/2020 13:50,%RH,63.342
3/24/2020 14:50,%RH,49.244
3/24/2020 15:50,%RH,58.699
3/24/2020 16:50,%RH,63.841
3/24/2020 17:50,%RH,79.462
3/24/2020 18:50,%RH,85.399
3/24/2020 19:50,%RH,94.115
3/24/2020 20:50,%RH,98.804
3/24/2020 21:50,%RH,97.337
3/24/2020 22:50,%RH,99.373
3/24/2020 23:50,%RH,99.228
3/25/2020 0:50,%RH,99.228
3/25/2020 1:50,%RH,99.697
3/25/2020 2:50,%RH,100.21
3/25/2020 3:50,%RH,100.308
3/25/2020 4:50,%RH,99.841
3/25/2020 5:50,%RH,100.773
3/25/2020 6:50,%RH,100.723
3/25/2020 7:50,%RH,99.426
3/25/2020 8:50,%RH,84.072
3/25/2020 9:50,%RH,66.84
3/25/2020 10:50,%RH,45.708
3/25/2020 11:50,%RH,37.315
3/25/2020 12:50,%RH,58.444
3/25/2020 13:50,%RH,61.522
3/25/2020 14:50,%RH,102.282
3/25/2020 15:50,%RH,82.988
3/25/2020 16:50,%RH,97.335
3/25/2020 17:50,%RH,99.259
3/25/2020 18:50,%RH,95.679
3/25/2020 19:50,%RH,98.332
3/25/2020 20:50,%RH,98.201
3/25/2020 21:50,%RH,98.636
3/25/2020 22:50,%RH,100.475
3/25/2020 23:50,%RH,101.403
3/26/2020 0:50,%RH,101.714
3/26/2020 1:50,%RH,99.834
3/26/2020 2:50,%RH,100.288
3/26/2020 3:50,%RH,101.221
3/26/2020 4:50,%RH,100.729
3/26/2020 5:50,%RH,100.729
3/26/2020 6:50,%RH,102.129
3/26/2020 7:50,%RH,98.007
3/26/2020 8:50,%RH,88.596
3/26/2020 9:50,%RH,56.186
3/26/2020 10:50,%RH,38.414
3/26/2020 11:50,%RH,31.305
3/26/2020 12:50,%RH,33.937
3/26/2020 13:50,%RH,46.021
3/26/2020 14:50,%RH,59.353
3/26/2020 15:50,%RH,101.139
3/26/2020 16:50,%RH,101.557
3/26/2020 17:50,%RH,102.211
3/26/2020 18:50,%RH,102.893
3/26/2020 19:50,%RH,101.899
3/26/2020 20:50,%RH,103.181
3/26/2020 21:50,%RH,103.665
3/26/2020 22:50,%RH,103.241
3/26/2020 23:50,%RH,103.552
3/27/2020 0:50,%RH,104.436
3/27/2020 1:50,%RH,103.993
3/27/2020 2:50,%RH,104.436
3/27/2020 3:50,%RH,103.068
3/27/2020 4:50,%RH,104.875
3/27/2020 5:50,%RH,103.972
3/27/2020 6:50,%RH,104.421
3/27/2020 7:50,%RH,104.602
3/27/2020 8:50,%RH,101.494
3/27/2020 9:50,%RH,75.923
3/27/2020 10:50,%RH,47.147
3/27/2020 11:50,%RH,36.022
3/27/2020 12:50,%RH,33.106
3/27/2020 13:50,%RH,31.305
3/27/2020 14:50,%RH,25.328
3/27/2020 15:50,%RH,47.71
3/27/2020 16:50,%RH,53.344
3/27/2020 17:50,%RH,69.824
3/27/2020 18:50,%RH,69.298
3/27/2020 19:50,%RH,90.469
3/27/2020 20:50,%RH,96.632
3/27/2020 21:50,%RH,97.054
3/27/2020 22:50,%RH,95.641
3/27/2020 23:50,%RH,92.748
3/28/2020 0:50,%RH,98.418
3/28/2020 1:50,%RH,99.349
3/28/2020 2:50,%RH,98.863
3/28/2020 3:50,%RH,102.124
3/28/2020 4:50,%RH,101.195
3/28/2020 5:50,%RH,102.591
3/28/2020 6:50,%RH,103.051
3/28/2020 7:50,%RH,77.719
3/28/2020 8:50,%RH,62.796
3/28/2020 9:50,%RH,48.095
3/28/2020 10:50,%RH,39.919
3/28/2020 11:50,%RH,36.173
3/28/2020 12:50,%RH,33.616
3/28/2020 13:50,%RH,32.276
3/28/2020 14:50,%RH,31.763
3/28/2020 15:50,%RH,44.954
3/28/2020 16:50,%RH,48.272
3/28/2020 17:50,%RH,65.269
3/28/2020 18:50,%RH,76.622
3/28/2020 19:50,%RH,85.848
3/28/2020 20:50,%RH,86.361
3/28/2020 21:50,%RH,93.682
3/28/2020 22:50,%RH,100.122
3/28/2020 23:50,%RH,100.975
3/29/2020 0:50,%RH,101.342
3/29/2020 1:50,%RH,101.316
3/29/2020 2:50,%RH,101.754
3/29/2020 3:50,%RH,102.215
3/29/2020 4:50,%RH,101.865
3/29/2020 5:50,%RH,102.195
3/29/2020 6:50,%RH,102.636
3/29/2020 7:50,%RH,86.782
3/29/2020 8:50,%RH,56.759
3/29/2020 9:50,%RH,41.573
3/29/2020 10:50,%RH,35.666
3/29/2020 11:50,%RH,46.146
3/29/2020 12:50,%RH,52.952
3/29/2020 13:50,%RH,61.922
3/29/2020 14:50,%RH,66.756
3/29/2020 15:50,%RH,100.259
3/29/2020 16:50,%RH,100.095
3/29/2020 17:50,%RH,100.802
3/29/2020 18:50,%RH,101.987
3/29/2020 19:50,%RH,102.109
3/29/2020 20:50,%RH,102.934
3/29/2020 21:50,%RH,103.349
3/29/2020 22:50,%RH,102.854
3/29/2020 23:50,%RH,103.274
3/30/2020 0:50,%RH,102.893
3/30/2020 1:50,%RH,103.696
3/30/2020 2:50,%RH,103.31
3/30/2020 3:50,%RH,102.675
3/30/2020 4:50,%RH,104.066
3/30/2020 5:50,%RH,104.044
3/30/2020 6:50,%RH,104.461
3/30/2020 7:50,%RH,102.052
3/30/2020 8:50,%RH,71.381
3/30/2020 9:50,%RH,51.412
3/30/2020 10:50,%RH,39.178
3/30/2020 11:50,%RH,34.771
3/30/2020 12:50,%RH,30.229
3/30/2020 13:50,%RH,30.117
3/30/2020 14:50,%RH,28.074
3/30/2020 15:50,%RH,28.019
3/30/2020 16:50,%RH,38.307
3/30/2020 17:50,%RH,63.76
3/30/2020 18:50,%RH,76.305
3/30/2020 19:50,%RH,87.954
3/30/2020 20:50,%RH,97.432
3/30/2020 21:50,%RH,100.21
3/30/2020 22:50,%RH,101.052
3/30/2020 23:50,%RH,101.012
3/31/2020 0:50,%RH,101.475
3/31/2020 1:50,%RH,102.359
3/31/2020 2:50,%RH,102.753
3/31/2020 3:50,%RH,102.753
3/31/2020 4:50,%RH,104.119
3/31/2020 5:50,%RH,101.139
3/31/2020 6:50,%RH,73.682
3/31/2020 7:50,%RH,67.212
3/31/2020 8:50,%RH,56.685
3/31/2020 9:50,%RH,41.083
3/31/2020 10:50,%RH,34.771
3/31/2020 11:50,%RH,29.832
3/31/2020 12:50,%RH,28.007
3/31/2020 13:50,%RH,25.879
3/31/2020 14:50,%RH,28.352
3/31/2020 15:50,%RH,24.713
3/31/2020 16:50,%RH,32.707
3/31/2020 17:50,%RH,41.777
3/31/2020 18:50,%RH,46.66
3/31/2020 19:50,%RH,49.121
3/31/2020 20:50,%RH,51.565
3/31/2020 21:50,%RH,53.374
3/31/2020 22:50,%RH,60.611
3/31/2020 23:50,%RH,63.455
4/1/2020 0:50,%RH,86.749
4/1/2020 1:50,%RH,82.804
4/1/2020 2:50,%RH,93.086
4/1/2020 3:50,%RH,71.195
4/1/2020 4:50,%RH,71.753
4/1/2020 5:50,%RH,68.048
4/1/2020 6:50,%RH,84.755
4/1/2020 7:50,%RH,52.445
4/1/2020 8:50,%RH,37.864
4/1/2020 9:50,%RH,34.771
4/1/2020 10:50,%RH,33.546
4/1/2020 11:50,%RH,31.02
4/1/2020 12:50,%RH,30.513
4/1/2020 13:50,%RH,36.216
4/1/2020 14:50,%RH,36.274
4/1/2020 15:50,%RH,39.289
4/1/2020 16:50,%RH,44.208
4/1/2020 17:50,%RH,71.381
4/1/2020 18:50,%RH,83.51
4/1/2020 19:50,%RH,93.224
4/1/2020 20:50,%RH,98.659
4/1/2020 21:50,%RH,100.474
4/1/2020 22:50,%RH,101.187
4/1/2020 23:50,%RH,102.018
4/2/2020 0:50,%RH,101.515
4/2/2020 1:50,%RH,101.649
4/2/2020 2:50,%RH,101.515
4/2/2020 3:50,%RH,100.881
4/2/2020 4:50,%RH,100.773
4/2/2020 5:50,%RH,101.699
4/2/2020 6:50,%RH,76.76
4/2/2020 7:50,%RH,54.944
4/2/2020 8:50,%RH,33.927
4/2/2020 9:50,%RH,29.472
4/2/2020 10:50,%RH,27.065
