Date/Time,Unit,Value
4/1/2020 17:52,%RH,76.854
4/1/2020 18:52,%RH,79.835
4/1/2020 19:52,%RH,79.5
4/1/2020 20:52,%RH,79.808
4/1/2020 21:52,%RH,80.08
4/1/2020 22:52,%RH,80.252
4/1/2020 23:52,%RH,80.241
4/2/2020 0:52,%RH,80.34
4/2/2020 1:52,%RH,80.478
4/2/2020 2:52,%RH,80.499
4/2/2020 3:52,%RH,80.433
4/2/2020 4:52,%RH,80.352
4/2/2020 5:52,%RH,80.352
4/2/2020 6:52,%RH,79.945
4/2/2020 7:52,%RH,78.901
4/2/2020 8:52,%RH,58.05
4/2/2020 9:52,%RH,43.221
4/2/2020 10:52,%RH,32.206
4/2/2020 11:52,%RH,34.967
4/2/2020 12:52,%RH,33.682
4/2/2020 13:52,%RH,39.976
4/2/2020 14:52,%RH,44.805
4/2/2020 15:52,%RH,54.33
4/2/2020 16:52,%RH,72.679
4/2/2020 17:52,%RH,77.316
4/2/2020 18:52,%RH,78.259
4/2/2020 19:52,%RH,79.29
4/2/2020 20:52,%RH,79.942
4/2/2020 21:52,%RH,79.95
4/2/2020 22:52,%RH,80.277
4/2/2020 23:52,%RH,80.125
4/3/2020 0:52,%RH,79.922
4/3/2020 1:52,%RH,80.13
4/3/2020 2:52,%RH,80.13
4/3/2020 3:52,%RH,80.085
4/3/2020 4:52,%RH,80.231
4/3/2020 5:52,%RH,80.318
4/3/2020 6:52,%RH,80.189
4/3/2020 7:52,%RH,79.123
4/3/2020 8:52,%RH,54.956
4/3/2020 9:52,%RH,46.257
4/3/2020 10:52,%RH,34.157
4/3/2020 11:52,%RH,31.378
4/3/2020 12:52,%RH,32.749
4/3/2020 13:52,%RH,38.495
4/3/2020 14:52,%RH,48.324
4/3/2020 15:52,%RH,51.543
4/3/2020 16:52,%RH,59.13
4/3/2020 17:52,%RH,64.965
4/3/2020 18:52,%RH,70.972
4/3/2020 19:52,%RH,77.765
4/3/2020 20:52,%RH,79.31
4/3/2020 21:52,%RH,79.886
4/3/2020 22:52,%RH,79.95
4/3/2020 23:52,%RH,79.722
4/4/2020 0:52,%RH,80.176
4/4/2020 1:52,%RH,80.125
4/4/2020 2:52,%RH,80.274
4/4/2020 3:52,%RH,80.085
4/4/2020 4:52,%RH,80.231
4/4/2020 5:52,%RH,80.189
4/4/2020 6:52,%RH,80.702
4/4/2020 7:52,%RH,79.75
4/4/2020 8:52,%RH,76.255
4/4/2020 9:52,%RH,67.731
4/4/2020 10:52,%RH,77.735
4/4/2020 11:52,%RH,75.757
4/4/2020 12:52,%RH,48.685
4/4/2020 13:52,%RH,51.97
4/4/2020 14:52,%RH,53.88
4/4/2020 15:52,%RH,63.51
4/4/2020 16:52,%RH,70.261
4/4/2020 17:52,%RH,74.161
4/4/2020 18:52,%RH,76.709
4/4/2020 19:52,%RH,77.43
4/4/2020 20:52,%RH,77.837
4/4/2020 21:52,%RH,79.039
4/4/2020 22:52,%RH,79.444
4/4/2020 23:52,%RH,79.593
4/5/2020 0:52,%RH,79.808
4/5/2020 1:52,%RH,79.669
4/5/2020 2:52,%RH,79.669
4/5/2020 3:52,%RH,79.376
4/5/2020 4:52,%RH,79.812
4/5/2020 5:52,%RH,80.126
4/5/2020 6:52,%RH,80.067
4/5/2020 7:52,%RH,80.303
4/5/2020 8:52,%RH,80.01
4/5/2020 9:52,%RH,79.505
4/5/2020 10:52,%RH,79.593
4/5/2020 11:52,%RH,79.26
4/5/2020 12:52,%RH,80.091
4/5/2020 13:52,%RH,80.017
4/5/2020 14:52,%RH,80.21
4/5/2020 15:52,%RH,80.501
4/5/2020 16:52,%RH,80.584
4/5/2020 17:52,%RH,80.52
4/5/2020 18:52,%RH,80.352
4/5/2020 19:52,%RH,80.748
4/5/2020 20:52,%RH,80.835
4/5/2020 21:52,%RH,80.748
4/5/2020 22:52,%RH,80.835
4/5/2020 23:52,%RH,80.918
4/6/2020 0:52,%RH,81.068
4/6/2020 1:52,%RH,80.995
4/6/2020 2:52,%RH,81.136
4/6/2020 3:52,%RH,81.2
4/6/2020 4:52,%RH,81.057
4/6/2020 5:52,%RH,81.068
4/6/2020 6:52,%RH,81.13
4/6/2020 7:52,%RH,81.13
4/6/2020 8:52,%RH,81.13
4/6/2020 9:52,%RH,81.13
4/6/2020 10:52,%RH,81.319
4/6/2020 11:52,%RH,81.078
4/6/2020 12:52,%RH,81.057
4/6/2020 13:52,%RH,82.201
4/6/2020 14:52,%RH,80.355
4/6/2020 15:52,%RH,80.152
4/6/2020 16:52,%RH,80.072
4/6/2020 17:52,%RH,80.131
4/6/2020 18:52,%RH,80.005
4/6/2020 19:52,%RH,80.122
4/6/2020 20:52,%RH,80.228
4/6/2020 21:52,%RH,80.374
4/6/2020 22:52,%RH,80.361
4/6/2020 23:52,%RH,80.489
4/7/2020 0:52,%RH,80.766
4/7/2020 1:52,%RH,80.894
4/7/2020 2:52,%RH,80.962
4/7/2020 3:52,%RH,80.714
4/7/2020 4:52,%RH,80.366
4/7/2020 5:52,%RH,80.522
4/7/2020 6:52,%RH,80.755
4/7/2020 7:52,%RH,80.66
4/7/2020 8:52,%RH,80.08
4/7/2020 9:52,%RH,80.833
4/7/2020 10:52,%RH,69.046
4/7/2020 11:52,%RH,62.223
4/7/2020 12:52,%RH,58.011
4/7/2020 13:52,%RH,78.899
4/7/2020 14:52,%RH,80.386
4/7/2020 15:52,%RH,80.601
4/7/2020 16:52,%RH,80.819
4/7/2020 17:52,%RH,80.94
4/7/2020 18:52,%RH,80.98
4/7/2020 19:52,%RH,80.995
4/7/2020 20:52,%RH,80.95
4/7/2020 21:52,%RH,81.025
4/7/2020 22:52,%RH,81.082
4/7/2020 23:52,%RH,81.076
4/8/2020 0:52,%RH,81.14
4/8/2020 1:52,%RH,81.14
4/8/2020 2:52,%RH,81.082
4/8/2020 3:52,%RH,81.082
4/8/2020 4:52,%RH,81.138
4/8/2020 5:52,%RH,81.187
4/8/2020 6:52,%RH,81.187
4/8/2020 7:52,%RH,81.327
4/8/2020 8:52,%RH,81.2
4/8/2020 9:52,%RH,81.262
4/8/2020 10:52,%RH,81.328
4/8/2020 11:52,%RH,81.086
4/8/2020 12:52,%RH,81.078
4/8/2020 13:52,%RH,80.752
4/8/2020 14:52,%RH,80.601
4/8/2020 15:52,%RH,79.092
4/8/2020 16:52,%RH,79.36
4/8/2020 17:52,%RH,79.808
4/8/2020 18:52,%RH,80.126
4/8/2020 19:52,%RH,80.181
4/8/2020 20:52,%RH,80.181
4/8/2020 21:52,%RH,80.385
4/8/2020 22:52,%RH,80.63
4/8/2020 23:52,%RH,80.717
4/9/2020 0:52,%RH,80.66
4/9/2020 1:52,%RH,80.821
4/9/2020 2:52,%RH,81.025
4/9/2020 3:52,%RH,81.084
4/9/2020 4:52,%RH,80.894
4/9/2020 5:52,%RH,80.962
4/9/2020 6:52,%RH,80.962
4/9/2020 7:52,%RH,80.962
4/9/2020 8:52,%RH,80.877
4/9/2020 9:52,%RH,80.918
4/9/2020 10:52,%RH,81.262
4/9/2020 11:52,%RH,81.198
4/9/2020 12:52,%RH,81.027
4/9/2020 13:52,%RH,80.848
4/9/2020 14:52,%RH,80.98
4/9/2020 15:52,%RH,81.057
4/9/2020 16:52,%RH,81.076
4/9/2020 17:52,%RH,81.008
4/9/2020 18:52,%RH,81.018
4/9/2020 19:52,%RH,81.082
4/9/2020 20:52,%RH,81.14
4/9/2020 21:52,%RH,81.025
4/9/2020 22:52,%RH,81.084
4/9/2020 23:52,%RH,81.084
4/10/2020 0:52,%RH,81.082
4/10/2020 1:52,%RH,81.138
4/10/2020 2:52,%RH,81.084
4/10/2020 3:52,%RH,81.084
4/10/2020 4:52,%RH,81.084
4/10/2020 5:52,%RH,81.03
4/10/2020 6:52,%RH,81.084
4/10/2020 7:52,%RH,81.084
4/10/2020 8:52,%RH,81.11
4/10/2020 9:52,%RH,81.095
4/10/2020 10:52,%RH,81.078
4/10/2020 11:52,%RH,79.827
4/10/2020 12:52,%RH,82.32
4/10/2020 13:52,%RH,80.948
4/10/2020 14:52,%RH,79.737
