Date/Time,Unit,Value
4/14/2020 23:55,%RH,98.431
4/15/2020 0:55,%RH,99.337
4/15/2020 1:55,%RH,95.944
4/15/2020 2:55,%RH,95.453
4/15/2020 3:55,%RH,98.705
4/15/2020 4:55,%RH,100.097
4/15/2020 5:55,%RH,99.499
4/15/2020 6:55,%RH,100.967
4/15/2020 7:55,%RH,81.854
4/15/2020 8:55,%RH,58.792
4/15/2020 9:55,%RH,51.463
4/15/2020 10:55,%RH,44.008
4/15/2020 11:55,%RH,37.772
4/15/2020 12:55,%RH,34.133
4/15/2020 13:55,%RH,28.181
4/15/2020 14:55,%RH,27.375
4/15/2020 15:55,%RH,30.955
4/15/2020 16:55,%RH,53.628
4/15/2020 17:55,%RH,63.709
4/15/2020 18:55,%RH,78.704
4/15/2020 19:55,%RH,91.78
4/15/2020 20:55,%RH,96.489
4/15/2020 21:55,%RH,96.279
4/15/2020 22:55,%RH,98.177
4/15/2020 23:55,%RH,99.62
4/16/2020 0:55,%RH,99.62
4/16/2020 1:55,%RH,99.499
4/16/2020 2:55,%RH,100.015
4/16/2020 3:55,%RH,100.967
4/16/2020 4:55,%RH,100.454
4/16/2020 5:55,%RH,100.895
4/16/2020 6:55,%RH,101.952
4/16/2020 7:55,%RH,90.12
4/16/2020 8:55,%RH,68.11
4/16/2020 9:55,%RH,60.295
4/16/2020 10:55,%RH,51.289
4/16/2020 11:55,%RH,40.701
4/16/2020 12:55,%RH,37.17
4/16/2020 13:55,%RH,30.122
4/16/2020 14:55,%RH,31.608
4/16/2020 15:55,%RH,39.032
4/16/2020 16:55,%RH,66.977
4/16/2020 17:55,%RH,81.484
4/16/2020 18:55,%RH,86.868
4/16/2020 19:55,%RH,92.728
4/16/2020 20:55,%RH,96.046
4/16/2020 21:55,%RH,97.645
4/16/2020 22:55,%RH,97.407
4/16/2020 23:55,%RH,98.857
4/17/2020 0:55,%RH,98.857
4/17/2020 1:55,%RH,99.816
4/17/2020 2:55,%RH,99.337
4/17/2020 3:55,%RH,98.857
4/17/2020 4:55,%RH,102.241
4/17/2020 5:55,%RH,99.337
4/17/2020 6:55,%RH,100.348
4/17/2020 7:55,%RH,99.574
4/17/2020 8:55,%RH,97.437
4/17/2020 9:55,%RH,81.517
4/17/2020 10:55,%RH,65.922
4/17/2020 11:55,%RH,60.515
4/17/2020 12:55,%RH,37.17
4/17/2020 13:55,%RH,34.991
4/17/2020 14:55,%RH,34.932
4/17/2020 15:55,%RH,45.215
4/17/2020 16:55,%RH,69.09
4/17/2020 17:55,%RH,74.739
4/17/2020 18:55,%RH,88.359
4/17/2020 19:55,%RH,92.852
4/17/2020 20:55,%RH,92.996
4/17/2020 21:55,%RH,93.422
4/17/2020 22:55,%RH,91.919
4/17/2020 23:55,%RH,92.923
4/18/2020 0:55,%RH,96.388
4/18/2020 1:55,%RH,95.897
4/18/2020 2:55,%RH,95.405
4/18/2020 3:55,%RH,96.317
4/18/2020 4:55,%RH,96.806
4/18/2020 5:55,%RH,97.779
4/18/2020 6:55,%RH,97.85
4/18/2020 7:55,%RH,96.536
4/18/2020 8:55,%RH,83.653
4/18/2020 9:55,%RH,78.164
4/18/2020 10:55,%RH,80.4
4/18/2020 11:55,%RH,78.803
4/18/2020 12:55,%RH,76.546
4/18/2020 13:55,%RH,64.149
4/18/2020 14:55,%RH,78.739
4/18/2020 15:55,%RH,75.94
4/18/2020 16:55,%RH,84.185
4/18/2020 17:55,%RH,83.628
4/18/2020 18:55,%RH,86.596
4/18/2020 19:55,%RH,92.422
4/18/2020 20:55,%RH,97.096
4/18/2020 21:55,%RH,98.746
4/18/2020 22:55,%RH,95.335
4/18/2020 23:55,%RH,94.841
4/19/2020 0:55,%RH,97.293
4/19/2020 1:55,%RH,94.841
4/19/2020 2:55,%RH,97.711
4/19/2020 3:55,%RH,98.431
4/19/2020 4:55,%RH,99.574
4/19/2020 5:55,%RH,98.678
4/19/2020 6:55,%RH,99.713
4/19/2020 7:55,%RH,96.536
4/19/2020 8:55,%RH,80.4
4/19/2020 9:55,%RH,67.6
4/19/2020 10:55,%RH,54.081
4/19/2020 11:55,%RH,46.578
4/19/2020 12:55,%RH,52.03
4/19/2020 13:55,%RH,42.713
4/19/2020 14:55,%RH,42.48
4/19/2020 15:55,%RH,52.428
4/19/2020 16:55,%RH,74.313
4/19/2020 17:55,%RH,79.248
4/19/2020 18:55,%RH,87.476
4/19/2020 19:55,%RH,91.992
4/19/2020 20:55,%RH,92.923
4/19/2020 21:55,%RH,93.994
4/19/2020 22:55,%RH,94.49
4/19/2020 23:55,%RH,95.405
4/20/2020 0:55,%RH,95.509
4/20/2020 1:55,%RH,99.16
4/20/2020 2:55,%RH,97.293
4/20/2020 3:55,%RH,96.876
4/20/2020 4:55,%RH,95.827
4/20/2020 5:55,%RH,98.678
4/20/2020 6:55,%RH,98.334
4/20/2020 7:55,%RH,95.22
4/20/2020 8:55,%RH,73.833
4/20/2020 9:55,%RH,80.4
4/20/2020 10:55,%RH,62.498
4/20/2020 11:55,%RH,53.277
4/20/2020 12:55,%RH,51.346
4/20/2020 13:55,%RH,62.362
4/20/2020 14:55,%RH,74.369
4/20/2020 15:55,%RH,64.582
4/20/2020 16:55,%RH,77.107
4/20/2020 17:55,%RH,82.565
4/20/2020 18:55,%RH,88.461
4/20/2020 19:55,%RH,91.216
4/20/2020 20:55,%RH,93.781
4/20/2020 21:55,%RH,94.148
4/20/2020 22:55,%RH,96
4/20/2020 23:55,%RH,95.789
4/21/2020 0:55,%RH,98.271
4/21/2020 1:55,%RH,99.234
4/21/2020 2:55,%RH,97.788
4/21/2020 3:55,%RH,99.019
4/21/2020 4:55,%RH,100.491
4/21/2020 5:55,%RH,99.097
4/21/2020 6:55,%RH,100.24
4/21/2020 7:55,%RH,94.71
4/21/2020 8:55,%RH,68.728
4/21/2020 9:55,%RH,51.543
4/21/2020 10:55,%RH,43.716
4/21/2020 11:55,%RH,41.412
4/21/2020 12:55,%RH,31.748
4/21/2020 13:55,%RH,32.423
4/21/2020 14:55,%RH,31.924
4/21/2020 15:55,%RH,44.14
4/21/2020 16:55,%RH,66.283
4/21/2020 17:55,%RH,66.108
4/21/2020 18:55,%RH,74.145
4/21/2020 19:55,%RH,70.692
4/21/2020 20:55,%RH,70.23
4/21/2020 21:55,%RH,69.664
4/21/2020 22:55,%RH,73.52
4/21/2020 23:55,%RH,87.121
4/22/2020 0:55,%RH,92.031
4/22/2020 1:55,%RH,95.347
4/22/2020 2:55,%RH,97.354
4/22/2020 3:55,%RH,78.08
4/22/2020 4:55,%RH,88.732
4/22/2020 5:55,%RH,94.523
4/22/2020 6:55,%RH,96.816
4/22/2020 7:55,%RH,75.94
4/22/2020 8:55,%RH,50.444
4/22/2020 9:55,%RH,41.533
4/22/2020 10:55,%RH,34.515
4/22/2020 11:55,%RH,27.668
4/22/2020 12:55,%RH,28.24
4/22/2020 13:55,%RH,26.106
4/22/2020 14:55,%RH,28.751
4/22/2020 15:55,%RH,38.563
4/22/2020 16:55,%RH,47.571
4/22/2020 17:55,%RH,72.032
4/22/2020 18:55,%RH,52.266
4/22/2020 19:55,%RH,72.454
4/22/2020 20:55,%RH,76.979
4/22/2020 21:55,%RH,75.89
4/22/2020 22:55,%RH,87.188
4/22/2020 23:55,%RH,90.77
4/23/2020 0:55,%RH,87.844
4/23/2020 1:55,%RH,83.897
4/23/2020 2:55,%RH,85.474
4/23/2020 3:55,%RH,87.036
4/23/2020 4:55,%RH,88.07
4/23/2020 5:55,%RH,93.92
4/23/2020 6:55,%RH,94.069
4/23/2020 7:55,%RH,69.309
4/23/2020 8:55,%RH,41.774
4/23/2020 9:55,%RH,36.505
4/23/2020 10:55,%RH,32.351
