Date/Time,Unit,Value
3/2/2020 18:53,%RH,55.206
3/2/2020 19:53,%RH,54.675
3/2/2020 20:53,%RH,50.388
3/2/2020 21:53,%RH,55.017
3/2/2020 22:53,%RH,53.947
3/2/2020 23:53,%RH,49.648
3/3/2020 0:53,%RH,44.219
3/3/2020 1:53,%RH,36.171
3/3/2020 2:53,%RH,53.76
3/3/2020 3:53,%RH,47.192
3/3/2020 4:53,%RH,59.454
3/3/2020 5:53,%RH,65.172
3/3/2020 6:53,%RH,77.75
3/3/2020 7:53,%RH,34.617
3/3/2020 8:53,%RH,29.703
3/3/2020 9:53,%RH,36.156
3/3/2020 10:53,%RH,31.109
3/3/2020 11:53,%RH,30.602
3/3/2020 12:53,%RH,28.358
3/3/2020 13:53,%RH,48.429
3/3/2020 14:53,%RH,53.825
3/3/2020 15:53,%RH,57.995
3/3/2020 16:53,%RH,60.847
3/3/2020 17:53,%RH,53.512
3/3/2020 18:53,%RH,52.761
3/3/2020 19:53,%RH,48.573
3/3/2020 20:53,%RH,47.958
3/3/2020 21:53,%RH,58.948
3/3/2020 22:53,%RH,59.533
3/3/2020 23:53,%RH,65.165
3/4/2020 0:53,%RH,64.533
3/4/2020 1:53,%RH,66.236
3/4/2020 2:53,%RH,70.588
3/4/2020 3:53,%RH,69.423
3/4/2020 4:53,%RH,72.129
3/4/2020 5:53,%RH,73.767
3/4/2020 6:53,%RH,81.215
3/4/2020 7:53,%RH,59.749
3/4/2020 8:53,%RH,51.544
3/4/2020 9:53,%RH,44.572
3/4/2020 10:53,%RH,46.69
3/4/2020 11:53,%RH,29.308
3/4/2020 12:53,%RH,40.128
3/4/2020 13:53,%RH,49.139
3/4/2020 14:53,%RH,59.35
3/4/2020 15:53,%RH,71.491
3/4/2020 16:53,%RH,82.964
3/4/2020 17:53,%RH,92.084
3/4/2020 18:53,%RH,97.47
3/4/2020 19:53,%RH,99.729
3/4/2020 20:53,%RH,100.479
3/4/2020 21:53,%RH,100.837
3/4/2020 22:53,%RH,101.7
3/4/2020 23:53,%RH,101.658
3/5/2020 0:53,%RH,101.7
3/5/2020 1:53,%RH,102.45
3/5/2020 2:53,%RH,103.317
3/5/2020 3:53,%RH,101.968
3/5/2020 4:53,%RH,102.97
3/5/2020 5:53,%RH,102.934
3/5/2020 6:53,%RH,102.11
3/5/2020 7:53,%RH,84.911
3/5/2020 8:53,%RH,61.869
3/5/2020 9:53,%RH,45.895
3/5/2020 10:53,%RH,44.149
3/5/2020 11:53,%RH,42.925
3/5/2020 12:53,%RH,45.948
3/5/2020 13:53,%RH,57.297
3/5/2020 14:53,%RH,56.523
3/5/2020 15:53,%RH,60.647
3/5/2020 16:53,%RH,66.312
3/5/2020 17:53,%RH,68.124
3/5/2020 18:53,%RH,78.062
3/5/2020 19:53,%RH,86.099
3/5/2020 20:53,%RH,89.487
3/5/2020 21:53,%RH,84.464
3/5/2020 22:53,%RH,82.465
3/5/2020 23:53,%RH,79.98
3/6/2020 0:53,%RH,78.338
3/6/2020 1:53,%RH,79.861
3/6/2020 2:53,%RH,78.808
3/6/2020 3:53,%RH,77.749
3/6/2020 4:53,%RH,79.804
3/6/2020 5:53,%RH,81.785
3/6/2020 6:53,%RH,85.988
3/6/2020 7:53,%RH,70.867
3/6/2020 8:53,%RH,57.692
3/6/2020 9:53,%RH,46.002
3/6/2020 10:53,%RH,42.227
3/6/2020 11:53,%RH,41.219
3/6/2020 12:53,%RH,41.368
3/6/2020 13:53,%RH,51.05
3/6/2020 14:53,%RH,56.977
3/6/2020 15:53,%RH,61.048
3/6/2020 16:53,%RH,72.549
3/6/2020 17:53,%RH,84.523
3/6/2020 18:53,%RH,95.586
3/6/2020 19:53,%RH,100.074
3/6/2020 20:53,%RH,100.885
3/6/2020 21:53,%RH,101.292
3/6/2020 22:53,%RH,101.556
3/6/2020 23:53,%RH,102.008
3/7/2020 0:53,%RH,101.556
3/7/2020 1:53,%RH,101.556
3/7/2020 2:53,%RH,101.556
3/7/2020 3:53,%RH,101.556
3/7/2020 4:53,%RH,101.043
3/7/2020 5:53,%RH,101.498
3/7/2020 6:53,%RH,101.556
3/7/2020 7:53,%RH,90.263
3/7/2020 8:53,%RH,74.36
3/7/2020 9:53,%RH,74.279
3/7/2020 10:53,%RH,59.056
3/7/2020 11:53,%RH,74.221
3/7/2020 12:53,%RH,76.522
3/7/2020 13:53,%RH,78.095
3/7/2020 14:53,%RH,80.768
3/7/2020 15:53,%RH,82.539
3/7/2020 16:53,%RH,81.946
3/7/2020 17:53,%RH,88.289
3/7/2020 18:53,%RH,91.991
3/7/2020 19:53,%RH,97.561
3/7/2020 20:53,%RH,98.871
3/7/2020 21:53,%RH,100.837
3/7/2020 22:53,%RH,100.429
3/7/2020 23:53,%RH,100.381
3/8/2020 0:53,%RH,99.374
3/8/2020 1:53,%RH,101.292
3/8/2020 3:53,%RH,101.093
3/8/2020 4:53,%RH,101.247
3/8/2020 5:53,%RH,101.618
3/8/2020 6:53,%RH,102.419
3/8/2020 7:53,%RH,102.034
3/8/2020 8:53,%RH,80.162
3/8/2020 9:53,%RH,69.811
3/8/2020 10:53,%RH,54.402
3/8/2020 11:53,%RH,59.799
3/8/2020 12:53,%RH,41.316
3/8/2020 13:53,%RH,53.859
3/8/2020 14:53,%RH,60.348
3/8/2020 15:53,%RH,60.847
3/8/2020 16:53,%RH,68.048
3/8/2020 17:53,%RH,74.917
3/8/2020 18:53,%RH,79.394
3/8/2020 19:53,%RH,87.802
3/8/2020 20:53,%RH,91.707
3/8/2020 21:53,%RH,96.026
3/8/2020 22:53,%RH,96.461
3/8/2020 23:53,%RH,90.816
3/9/2020 0:53,%RH,96.364
3/9/2020 1:53,%RH,99.56
3/9/2020 2:53,%RH,99.098
3/9/2020 3:53,%RH,100.064
3/9/2020 4:53,%RH,100.116
3/9/2020 5:53,%RH,94.049
3/9/2020 6:53,%RH,95.005
3/9/2020 7:53,%RH,95.553
3/9/2020 8:53,%RH,93.073
3/9/2020 9:53,%RH,76.362
3/9/2020 10:53,%RH,78.658
3/9/2020 11:53,%RH,63.048
3/9/2020 12:53,%RH,68.273
3/9/2020 13:53,%RH,52.203
3/9/2020 14:53,%RH,58.894
3/9/2020 15:53,%RH,67.518
3/9/2020 16:53,%RH,75.391
3/9/2020 17:53,%RH,72.722
3/9/2020 18:53,%RH,74.591
3/9/2020 19:53,%RH,75.456
3/9/2020 20:53,%RH,78.592
3/9/2020 21:53,%RH,77.53
3/9/2020 22:53,%RH,81.738
3/9/2020 23:53,%RH,81.875
3/10/2020 0:53,%RH,84.382
3/10/2020 1:53,%RH,97.002
3/10/2020 2:53,%RH,100.188
3/10/2020 3:53,%RH,101.101
3/10/2020 4:53,%RH,101.162
3/10/2020 5:53,%RH,101.616
3/10/2020 6:53,%RH,101.616
3/10/2020 7:53,%RH,101.679
3/10/2020 8:53,%RH,101.359
3/10/2020 9:53,%RH,102.033
3/10/2020 10:53,%RH,103.872
3/10/2020 11:53,%RH,102.937
3/10/2020 12:53,%RH,101.548
3/10/2020 13:53,%RH,102
3/10/2020 14:53,%RH,101.529
3/10/2020 15:53,%RH,103.866
3/10/2020 16:53,%RH,104.334
3/10/2020 17:53,%RH,102.729
3/10/2020 18:53,%RH,102.645
3/10/2020 19:53,%RH,103.015
3/10/2020 20:53,%RH,102.86
3/10/2020 21:53,%RH,102.485
3/10/2020 22:53,%RH,103.385
3/10/2020 23:53,%RH,103.385
3/11/2020 0:53,%RH,103.309
3/11/2020 1:53,%RH,103.309
3/11/2020 2:53,%RH,103.236
3/11/2020 3:53,%RH,103.613
3/11/2020 4:53,%RH,103.236
3/11/2020 5:53,%RH,102.787
3/11/2020 6:53,%RH,103.236
3/11/2020 7:53,%RH,103.757
3/11/2020 8:53,%RH,104.795
3/11/2020 9:53,%RH,103.885
3/11/2020 10:53,%RH,104.804
3/11/2020 11:53,%RH,103.413
3/11/2020 12:53,%RH,103.863
3/11/2020 13:53,%RH,103.436
3/11/2020 14:53,%RH,104.788
3/11/2020 15:53,%RH,103.862
3/11/2020 16:53,%RH,102.729
3/11/2020 17:53,%RH,103.015
3/11/2020 18:53,%RH,102.86
3/11/2020 19:53,%RH,104.059
3/11/2020 20:53,%RH,103.803
3/11/2020 21:53,%RH,103.299
3/11/2020 22:53,%RH,103.991
3/11/2020 23:53,%RH,103.417
3/12/2020 0:53,%RH,103.417
3/12/2020 1:53,%RH,103.357
3/12/2020 2:53,%RH,103.691
3/12/2020 3:53,%RH,104.083
3/12/2020 4:53,%RH,103.639
3/12/2020 5:53,%RH,104.083
3/12/2020 6:53,%RH,103.691
3/12/2020 7:53,%RH,103.48
3/12/2020 8:53,%RH,104.323
3/12/2020 9:53,%RH,104.784
3/12/2020 10:53,%RH,78.142
3/12/2020 11:53,%RH,83.491
3/12/2020 12:53,%RH,100.286
3/12/2020 13:53,%RH,102.409
3/12/2020 14:53,%RH,102.86
3/12/2020 15:53,%RH,103.165
3/12/2020 16:53,%RH,102.716
3/12/2020 17:53,%RH,103.48
3/12/2020 18:53,%RH,102.969
3/12/2020 19:53,%RH,103.863
3/12/2020 20:53,%RH,103.357
3/12/2020 21:53,%RH,103.803
3/12/2020 22:53,%RH,102.909
3/12/2020 23:53,%RH,103.803
3/13/2020 0:53,%RH,103.803
3/13/2020 1:53,%RH,103.299
3/13/2020 2:53,%RH,103.803
3/13/2020 3:53,%RH,103.299
3/13/2020 4:53,%RH,103.745
3/13/2020 5:53,%RH,103.803
3/13/2020 6:53,%RH,103.803
3/13/2020 7:53,%RH,103.803
3/13/2020 8:53,%RH,103.48
3/13/2020 9:53,%RH,103.613
3/13/2020 10:53,%RH,103.464
3/13/2020 11:53,%RH,104.784
3/13/2020 12:53,%RH,104.788
3/13/2020 13:53,%RH,104.334
3/13/2020 14:53,%RH,105.277
3/13/2020 15:53,%RH,102.936
3/13/2020 16:53,%RH,102.564
3/13/2020 17:53,%RH,103.309
3/13/2020 18:53,%RH,103.165
3/13/2020 19:53,%RH,103.613
3/13/2020 20:53,%RH,103.097
3/13/2020 21:53,%RH,103.545
3/13/2020 22:53,%RH,103.545
3/13/2020 23:53,%RH,103.545
3/14/2020 0:53,%RH,103.48
3/14/2020 1:53,%RH,103.48
3/14/2020 2:53,%RH,103.032
3/14/2020 3:53,%RH,103.863
3/14/2020 4:53,%RH,103.417
3/14/2020 5:53,%RH,103.863
3/14/2020 6:53,%RH,103.417
3/14/2020 7:53,%RH,102.969
3/14/2020 8:53,%RH,103.309
3/14/2020 9:53,%RH,103.629
3/14/2020 10:53,%RH,104.788
3/14/2020 11:53,%RH,104.323
3/14/2020 12:53,%RH,104.783
3/14/2020 13:53,%RH,104.324
3/14/2020 14:53,%RH,103.862
3/14/2020 15:53,%RH,104.804
3/14/2020 16:53,%RH,103.236
3/14/2020 17:53,%RH,103.097
3/14/2020 18:53,%RH,103.299
3/14/2020 19:53,%RH,103.417
3/14/2020 20:53,%RH,103.357
3/14/2020 21:53,%RH,103.745
3/14/2020 22:53,%RH,103.357
3/14/2020 23:53,%RH,103.803
3/15/2020 0:53,%RH,103.357
3/15/2020 1:53,%RH,103.803
3/15/2020 2:53,%RH,103.803
3/15/2020 3:53,%RH,103.357
3/15/2020 4:53,%RH,103.357
3/15/2020 5:53,%RH,103.299
3/15/2020 6:53,%RH,105.075
3/15/2020 7:53,%RH,103.417
3/15/2020 8:53,%RH,103.629
3/15/2020 9:53,%RH,102.645
3/15/2020 10:53,%RH,105.264
3/15/2020 11:53,%RH,103.862
3/15/2020 12:53,%RH,105.254
3/15/2020 13:53,%RH,102.645
3/15/2020 14:53,%RH,102.645
3/15/2020 15:53,%RH,102.564
3/15/2020 16:53,%RH,102.787
3/15/2020 17:53,%RH,103.48
3/15/2020 18:53,%RH,103.417
3/15/2020 19:53,%RH,103.357
3/15/2020 20:53,%RH,103.745
3/15/2020 21:53,%RH,103.299
3/15/2020 22:53,%RH,102.851
3/15/2020 23:53,%RH,103.639
3/16/2020 0:53,%RH,102.851
3/16/2020 1:53,%RH,103.745
3/16/2020 2:53,%RH,103.299
3/16/2020 3:53,%RH,103.745
3/16/2020 4:53,%RH,103.745
3/16/2020 5:53,%RH,103.745
3/16/2020 6:53,%RH,103.745
3/16/2020 7:53,%RH,103.745
3/16/2020 8:53,%RH,103.803
3/16/2020 9:53,%RH,104.247
3/16/2020 10:53,%RH,103.926
3/16/2020 11:53,%RH,103.926
3/16/2020 12:53,%RH,103.926
3/16/2020 13:53,%RH,103.803
3/16/2020 14:53,%RH,103.357
3/16/2020 15:53,%RH,103.299
3/16/2020 16:53,%RH,103.745
3/16/2020 17:53,%RH,103.803
3/16/2020 18:53,%RH,104.135
3/16/2020 19:53,%RH,103.639
3/16/2020 20:53,%RH,104.387
3/16/2020 21:53,%RH,104.271
3/16/2020 22:53,%RH,105.481
3/16/2020 23:53,%RH,105.44
3/17/2020 0:53,%RH,104.969
3/17/2020 1:53,%RH,105.018
3/17/2020 2:53,%RH,104.623
3/17/2020 3:53,%RH,105.532
3/17/2020 4:53,%RH,105.04
3/17/2020 5:53,%RH,105.018
3/17/2020 6:53,%RH,105.065
3/17/2020 7:53,%RH,105.229
3/17/2020 8:53,%RH,104.579
3/17/2020 9:53,%RH,103.757
3/17/2020 10:53,%RH,103.684
3/17/2020 11:53,%RH,102.936
3/17/2020 12:53,%RH,104.817
3/17/2020 13:53,%RH,103.912
3/17/2020 14:53,%RH,103.464
3/17/2020 15:53,%RH,103.165
3/17/2020 16:53,%RH,103.745
3/17/2020 17:53,%RH,103.691
3/17/2020 18:53,%RH,104.346
3/17/2020 19:53,%RH,104.651
3/17/2020 20:53,%RH,105.092
3/17/2020 21:53,%RH,105.505
3/17/2020 22:53,%RH,105.018
3/17/2020 23:53,%RH,105.864
3/18/2020 0:53,%RH,104.983
3/18/2020 1:53,%RH,105.44
3/18/2020 2:53,%RH,105.41
3/18/2020 3:53,%RH,105.827
3/18/2020 4:53,%RH,106.271
3/18/2020 5:53,%RH,105.424
3/18/2020 6:53,%RH,105.85
3/18/2020 7:53,%RH,105.229
3/18/2020 8:53,%RH,103.299
3/18/2020 9:53,%RH,102.648
3/18/2020 10:53,%RH,55.482
3/18/2020 11:53,%RH,50.11
3/18/2020 12:53,%RH,48.429
3/18/2020 13:53,%RH,35.941
3/18/2020 14:53,%RH,35.235
3/18/2020 15:53,%RH,58.786
3/18/2020 16:53,%RH,78.062
3/18/2020 17:53,%RH,90.582
3/18/2020 18:53,%RH,69.166
3/18/2020 19:53,%RH,67.986
3/18/2020 20:53,%RH,87.717
3/18/2020 21:53,%RH,95.864
3/18/2020 22:53,%RH,98.213
3/18/2020 23:53,%RH,98.655
3/19/2020 0:53,%RH,100.921
3/19/2020 1:53,%RH,101.434
3/19/2020 2:53,%RH,101.888
3/19/2020 3:53,%RH,101.377
3/19/2020 4:53,%RH,102.724
3/19/2020 5:53,%RH,102.752
3/19/2020 6:53,%RH,102.419
3/19/2020 7:53,%RH,97.943
3/19/2020 8:53,%RH,87.551
3/19/2020 9:53,%RH,82.393
3/19/2020 10:53,%RH,72.154
3/19/2020 11:53,%RH,55.35
3/19/2020 12:53,%RH,69.266
3/19/2020 13:53,%RH,68.562
3/19/2020 14:53,%RH,74.822
3/19/2020 15:53,%RH,80.381
3/19/2020 16:53,%RH,80.53
3/19/2020 17:53,%RH,79.856
3/19/2020 18:53,%RH,84.76
3/19/2020 19:53,%RH,97.14
3/19/2020 20:53,%RH,98.587
3/19/2020 21:53,%RH,100.792
3/19/2020 22:53,%RH,101.658
3/19/2020 23:53,%RH,102.244
3/20/2020 0:53,%RH,102.561
3/20/2020 1:53,%RH,101.7
3/20/2020 2:53,%RH,102.197
3/20/2020 3:53,%RH,102.647
3/20/2020 4:53,%RH,103.142
3/20/2020 5:53,%RH,102.244
3/20/2020 6:53,%RH,102.694
3/20/2020 7:53,%RH,102.796
3/20/2020 8:53,%RH,101.162
3/20/2020 9:53,%RH,94.782
3/20/2020 10:53,%RH,95.295
3/20/2020 11:53,%RH,93.772
3/20/2020 12:53,%RH,95.212
3/20/2020 13:53,%RH,91.779
3/20/2020 14:53,%RH,93.285
3/20/2020 15:53,%RH,92.785
3/20/2020 16:53,%RH,93.772
3/20/2020 17:53,%RH,91.182
3/20/2020 18:53,%RH,91.316
3/20/2020 19:53,%RH,96.94
3/20/2020 20:53,%RH,99.671
3/20/2020 21:53,%RH,98.748
3/20/2020 22:53,%RH,101.043
3/20/2020 23:53,%RH,101.498
3/21/2020 0:53,%RH,100.935
3/21/2020 1:53,%RH,101.498
3/21/2020 2:53,%RH,100.837
3/21/2020 3:53,%RH,101.895
3/21/2020 4:53,%RH,101.895
3/21/2020 5:53,%RH,100.935
3/21/2020 6:53,%RH,101.34
3/21/2020 7:53,%RH,100.646
3/21/2020 8:53,%RH,93.055
3/21/2020 9:53,%RH,64.295
3/21/2020 10:53,%RH,73.74
3/21/2020 11:53,%RH,59.386
3/21/2020 12:53,%RH,67.699
3/21/2020 13:53,%RH,79.305
3/21/2020 14:53,%RH,80.328
3/21/2020 15:53,%RH,76.003
3/21/2020 16:53,%RH,85.931
3/21/2020 17:53,%RH,92.011
3/21/2020 18:53,%RH,94.286
3/21/2020 19:53,%RH,96.595
3/21/2020 20:53,%RH,98.342
3/21/2020 21:53,%RH,98.806
3/21/2020 22:53,%RH,100.532
3/21/2020 23:53,%RH,101.39
3/22/2020 0:53,%RH,100.885
3/22/2020 1:53,%RH,100.335
3/22/2020 2:53,%RH,101.247
3/22/2020 3:53,%RH,101.7
3/22/2020 4:53,%RH,102.11
3/22/2020 5:53,%RH,101.999
3/22/2020 6:53,%RH,101.999
3/22/2020 7:53,%RH,101.793
3/22/2020 8:53,%RH,87.991
3/22/2020 9:53,%RH,74.836
3/22/2020 10:53,%RH,67.158
3/22/2020 11:53,%RH,60.088
3/22/2020 12:53,%RH,59.335
3/22/2020 13:53,%RH,73.333
3/22/2020 14:53,%RH,75.429
3/22/2020 15:53,%RH,76.514
3/22/2020 16:53,%RH,97.344
3/22/2020 17:53,%RH,100.058
3/22/2020 18:53,%RH,101.813
3/22/2020 19:53,%RH,101.745
3/22/2020 20:53,%RH,102.132
3/22/2020 21:53,%RH,102.132
3/22/2020 22:53,%RH,102.132
3/22/2020 23:53,%RH,102.583
3/23/2020 0:53,%RH,102.132
3/23/2020 1:53,%RH,102.069
3/23/2020 2:53,%RH,102.402
3/23/2020 3:53,%RH,102.402
3/23/2020 4:53,%RH,103.299
3/23/2020 5:53,%RH,103.244
3/23/2020 6:53,%RH,103.827
3/23/2020 7:53,%RH,103.032
3/23/2020 8:53,%RH,103.015
3/23/2020 9:53,%RH,102.193
3/23/2020 10:53,%RH,103.406
3/23/2020 11:53,%RH,103.399
3/23/2020 12:53,%RH,103.866
3/23/2020 13:53,%RH,102.934
3/23/2020 14:53,%RH,103.872
3/23/2020 15:53,%RH,101.999
3/23/2020 16:53,%RH,87.448
3/23/2020 17:53,%RH,92.497
3/23/2020 18:53,%RH,92.91
3/23/2020 19:53,%RH,95.716
3/23/2020 20:53,%RH,99.392
3/23/2020 21:53,%RH,98.93
3/23/2020 22:53,%RH,100.249
3/23/2020 23:53,%RH,101.39
3/24/2020 0:53,%RH,102.008
3/24/2020 1:53,%RH,101.616
3/24/2020 2:53,%RH,101.616
3/24/2020 3:53,%RH,101.162
3/24/2020 4:53,%RH,101.616
3/24/2020 5:53,%RH,102.069
3/24/2020 6:53,%RH,102.069
3/24/2020 7:53,%RH,102.132
3/24/2020 8:53,%RH,97.028
3/24/2020 9:53,%RH,94.28
3/24/2020 10:53,%RH,80.301
3/24/2020 11:53,%RH,63.581
3/24/2020 12:53,%RH,67.158
3/24/2020 13:53,%RH,78.142
3/24/2020 14:53,%RH,77.103
3/24/2020 15:53,%RH,79.231
3/24/2020 16:53,%RH,81.653
3/24/2020 17:53,%RH,83.131
3/24/2020 18:53,%RH,88.354
3/24/2020 19:53,%RH,90.639
3/24/2020 20:53,%RH,97.24
3/24/2020 21:53,%RH,97.657
3/24/2020 22:53,%RH,99.615
3/24/2020 23:53,%RH,99.511
3/25/2020 0:53,%RH,100.381
3/25/2020 1:53,%RH,100.837
3/25/2020 2:53,%RH,100.885
3/25/2020 3:53,%RH,100.988
3/25/2020 4:53,%RH,100.988
3/25/2020 5:53,%RH,100.532
3/25/2020 6:53,%RH,101.39
3/25/2020 7:53,%RH,101.951
3/25/2020 8:53,%RH,83.004
3/25/2020 9:53,%RH,82.459
3/25/2020 10:53,%RH,59.882
3/25/2020 11:53,%RH,53.082
3/25/2020 12:53,%RH,74.836
3/25/2020 13:53,%RH,78.159
3/25/2020 14:53,%RH,95.763
3/25/2020 15:53,%RH,94.286
3/25/2020 16:53,%RH,95.689
3/25/2020 17:53,%RH,97.131
3/25/2020 18:53,%RH,98.342
3/25/2020 19:53,%RH,100.429
3/25/2020 20:53,%RH,99.834
3/25/2020 21:53,%RH,101.205
3/25/2020 22:53,%RH,101.205
3/25/2020 23:53,%RH,101.618
3/26/2020 0:53,%RH,100.979
3/26/2020 1:53,%RH,101.413
3/26/2020 2:53,%RH,101.912
3/26/2020 3:53,%RH,102.319
3/26/2020 4:53,%RH,100.907
3/26/2020 5:53,%RH,101.818
3/26/2020 6:53,%RH,102.736
3/26/2020 7:53,%RH,98.074
3/26/2020 8:53,%RH,88.919
3/26/2020 9:53,%RH,84.56
3/26/2020 10:53,%RH,72.078
3/26/2020 11:53,%RH,61.139
3/26/2020 12:53,%RH,59.419
3/26/2020 13:53,%RH,62.826
3/26/2020 14:53,%RH,69.988
3/26/2020 15:53,%RH,99.463
3/26/2020 16:53,%RH,100.335
3/26/2020 17:53,%RH,100.935
3/26/2020 18:53,%RH,101.658
3/26/2020 19:53,%RH,102.071
3/26/2020 20:53,%RH,101.912
3/26/2020 21:53,%RH,102.034
3/26/2020 22:53,%RH,102.934
3/26/2020 23:53,%RH,102.319
3/27/2020 0:53,%RH,102.736
3/27/2020 1:53,%RH,102.77
3/27/2020 2:53,%RH,102.736
3/27/2020 3:53,%RH,102.736
3/27/2020 4:53,%RH,102.261
3/27/2020 5:53,%RH,103.186
3/27/2020 6:53,%RH,103.613
3/27/2020 7:53,%RH,101.745
3/27/2020 8:53,%RH,96.73
3/27/2020 9:53,%RH,97.227
3/27/2020 10:53,%RH,85.909
3/27/2020 11:53,%RH,60.847
3/27/2020 12:53,%RH,51.975
3/27/2020 13:53,%RH,54.405
3/27/2020 14:53,%RH,36.735
3/27/2020 15:53,%RH,69.649
3/27/2020 16:53,%RH,77.814
3/27/2020 17:53,%RH,77.814
3/27/2020 18:53,%RH,75.388
3/27/2020 19:53,%RH,91.839
3/27/2020 20:53,%RH,94.123
3/27/2020 21:53,%RH,96.394
3/27/2020 22:53,%RH,94.528
3/27/2020 23:53,%RH,93.568
3/28/2020 0:53,%RH,96.337
3/28/2020 1:53,%RH,97.701
3/28/2020 2:53,%RH,94.863
3/28/2020 3:53,%RH,97.213
3/28/2020 4:53,%RH,98.6
3/28/2020 5:53,%RH,100.004
3/28/2020 6:53,%RH,99.543
3/28/2020 7:53,%RH,92.477
3/28/2020 8:53,%RH,76.601
3/28/2020 9:53,%RH,68.025
3/28/2020 10:53,%RH,55.48
3/28/2020 11:53,%RH,48.887
3/28/2020 12:53,%RH,46.475
3/28/2020 13:53,%RH,47.633
3/28/2020 14:53,%RH,48.647
3/28/2020 15:53,%RH,73.18
3/28/2020 16:53,%RH,74.836
3/28/2020 17:53,%RH,83.208
3/28/2020 18:53,%RH,89.059
3/28/2020 19:53,%RH,91.739
3/28/2020 20:53,%RH,94.698
3/28/2020 21:53,%RH,95.828
3/28/2020 22:53,%RH,99.002
3/28/2020 23:53,%RH,100.293
3/29/2020 0:53,%RH,100.672
3/29/2020 1:53,%RH,101.06
3/29/2020 2:53,%RH,100.604
3/29/2020 3:53,%RH,101.515
3/29/2020 4:53,%RH,101.581
3/29/2020 5:53,%RH,100.574
3/29/2020 6:53,%RH,101.459
3/29/2020 7:53,%RH,99.329
3/29/2020 8:53,%RH,86.134
3/29/2020 9:53,%RH,68.273
3/29/2020 10:53,%RH,59.335
3/29/2020 11:53,%RH,65.967
3/29/2020 12:53,%RH,68.147
3/29/2020 13:53,%RH,78.651
3/29/2020 14:53,%RH,84.568
3/29/2020 15:53,%RH,97.237
3/29/2020 16:53,%RH,98.048
3/29/2020 17:53,%RH,99.671
3/29/2020 18:53,%RH,100.378
3/29/2020 19:53,%RH,100.479
3/29/2020 20:53,%RH,101.745
3/29/2020 21:53,%RH,102.197
3/29/2020 22:53,%RH,101.7
3/29/2020 23:53,%RH,102.11
3/30/2020 0:53,%RH,101.34
3/30/2020 1:53,%RH,102.561
3/30/2020 2:53,%RH,101.658
3/30/2020 3:53,%RH,102.39
3/30/2020 4:53,%RH,102.39
3/30/2020 5:53,%RH,101.968
3/30/2020 6:53,%RH,102.791
3/30/2020 7:53,%RH,101.556
3/30/2020 8:53,%RH,97.109
3/30/2020 9:53,%RH,96.257
3/30/2020 10:53,%RH,83.653
3/30/2020 11:53,%RH,82.151
3/30/2020 12:53,%RH,79.04
3/30/2020 13:53,%RH,73.546
3/30/2020 14:53,%RH,53.79
3/30/2020 15:53,%RH,64.088
3/30/2020 16:53,%RH,72.599
3/30/2020 17:53,%RH,82.425
3/30/2020 18:53,%RH,88.635
3/30/2020 19:53,%RH,91.383
3/30/2020 20:53,%RH,97.762
3/30/2020 21:53,%RH,98.638
3/30/2020 22:53,%RH,99.971
3/30/2020 23:53,%RH,100.335
3/31/2020 0:53,%RH,101.247
3/31/2020 1:53,%RH,100.749
3/31/2020 2:53,%RH,101.127
3/31/2020 3:53,%RH,102.034
3/31/2020 4:53,%RH,101.581
3/31/2020 5:53,%RH,100.021
3/31/2020 6:53,%RH,80.172
3/31/2020 7:53,%RH,80.53
3/31/2020 8:53,%RH,77.567
3/31/2020 9:53,%RH,64.257
3/31/2020 10:53,%RH,64.552
3/31/2020 11:53,%RH,60.255
3/31/2020 12:53,%RH,47.321
3/31/2020 13:53,%RH,40.937
3/31/2020 14:53,%RH,43.192
3/31/2020 15:53,%RH,55.958
3/31/2020 16:53,%RH,65.286
3/31/2020 17:53,%RH,54.544
3/31/2020 18:53,%RH,61.048
3/31/2020 19:53,%RH,51.355
3/31/2020 20:53,%RH,51.32
3/31/2020 21:53,%RH,56.176
3/31/2020 22:53,%RH,62.009
3/31/2020 23:53,%RH,66.511
4/1/2020 0:53,%RH,87.727
4/1/2020 1:53,%RH,86.851
4/1/2020 2:53,%RH,91.072
4/1/2020 3:53,%RH,70.28
4/1/2020 4:53,%RH,72.411
4/1/2020 5:53,%RH,69.879
4/1/2020 6:53,%RH,83.802
4/1/2020 7:53,%RH,80.29
4/1/2020 8:53,%RH,68.88
4/1/2020 9:53,%RH,62.206
4/1/2020 10:53,%RH,60.683
4/1/2020 11:53,%RH,56.707
4/1/2020 12:53,%RH,43.914
4/1/2020 13:53,%RH,49.375
4/1/2020 14:53,%RH,63.877
4/1/2020 15:53,%RH,75.526
4/1/2020 16:53,%RH,81.954
4/1/2020 17:53,%RH,86.134
4/1/2020 18:53,%RH,90.439
4/1/2020 19:53,%RH,95.454
4/1/2020 20:53,%RH,98.403
4/1/2020 21:53,%RH,99.79
4/1/2020 22:53,%RH,100.646
4/1/2020 23:53,%RH,100.479
4/2/2020 0:53,%RH,100.429
4/2/2020 1:53,%RH,100.988
4/2/2020 2:53,%RH,101.34
4/2/2020 3:53,%RH,101.556
4/2/2020 4:53,%RH,100.588
4/2/2020 5:53,%RH,99.671
4/2/2020 6:53,%RH,82.582
4/2/2020 7:53,%RH,63.357
4/2/2020 8:53,%RH,54.342
4/2/2020 9:53,%RH,47.601
4/2/2020 10:53,%RH,46.626
