Date/Time,Unit,Value
3/2/2020 18:47,%RH,45.426
3/2/2020 19:47,%RH,60.334
3/2/2020 20:47,%RH,58.6
3/2/2020 21:47,%RH,64.301
3/2/2020 22:47,%RH,62.645
3/2/2020 23:47,%RH,58.433
3/3/2020 0:47,%RH,51.296
3/3/2020 1:47,%RH,40.17
3/3/2020 2:47,%RH,53.639
3/3/2020 3:47,%RH,49.433
3/3/2020 4:47,%RH,55.413
3/3/2020 5:47,%RH,61.31
3/3/2020 6:47,%RH,72.835
3/3/2020 7:47,%RH,22.696
3/3/2020 8:47,%RH,14.338
3/3/2020 9:47,%RH,13.421
3/3/2020 10:47,%RH,14.343
3/3/2020 11:47,%RH,13.515
3/3/2020 12:47,%RH,16.859
3/3/2020 13:47,%RH,19.733
3/3/2020 14:47,%RH,20.533
3/3/2020 15:47,%RH,26.403
3/3/2020 16:47,%RH,27.632
3/3/2020 17:47,%RH,47.884
3/3/2020 18:47,%RH,55.014
3/3/2020 19:47,%RH,50.714
3/3/2020 20:47,%RH,47.037
3/3/2020 21:47,%RH,60.095
3/3/2020 22:47,%RH,56.629
3/3/2020 23:47,%RH,68.604
3/4/2020 0:47,%RH,69.743
3/4/2020 1:47,%RH,74.739
3/4/2020 2:47,%RH,81.667
3/4/2020 3:47,%RH,84.764
3/4/2020 4:47,%RH,81.627
3/4/2020 5:47,%RH,87.333
3/4/2020 6:47,%RH,89.487
3/4/2020 7:47,%RH,30.255
3/4/2020 8:47,%RH,20.288
3/4/2020 9:47,%RH,15.708
3/4/2020 10:47,%RH,17.784
3/4/2020 11:47,%RH,14.979
3/4/2020 12:47,%RH,19.628
3/4/2020 13:47,%RH,24.958
3/4/2020 14:47,%RH,38.184
3/4/2020 15:47,%RH,54.568
3/4/2020 16:47,%RH,68.346
3/4/2020 17:47,%RH,79.665
3/4/2020 18:47,%RH,89.967
3/4/2020 19:47,%RH,98.102
3/4/2020 20:47,%RH,100.484
3/4/2020 21:47,%RH,101.384
3/4/2020 22:47,%RH,100.836
3/4/2020 23:47,%RH,102.675
3/5/2020 0:47,%RH,102.209
3/5/2020 1:47,%RH,102.59
3/5/2020 2:47,%RH,102.123
3/5/2020 3:47,%RH,102.123
3/5/2020 4:47,%RH,102.209
3/5/2020 5:47,%RH,102.546
3/5/2020 6:47,%RH,102.209
3/5/2020 7:47,%RH,53.434
3/5/2020 8:47,%RH,23.665
3/5/2020 9:47,%RH,19.433
3/5/2020 10:47,%RH,17.987
3/5/2020 11:47,%RH,16.534
3/5/2020 12:47,%RH,19.225
3/5/2020 13:47,%RH,22.418
3/5/2020 14:47,%RH,29.729
3/5/2020 15:47,%RH,33.548
3/5/2020 16:47,%RH,41.816
3/5/2020 17:47,%RH,44.145
3/5/2020 18:47,%RH,59.448
3/5/2020 19:47,%RH,84.014
3/5/2020 20:47,%RH,92.089
3/5/2020 21:47,%RH,85.584
3/5/2020 22:47,%RH,86.104
3/5/2020 23:47,%RH,85.062
3/6/2020 0:47,%RH,86.623
3/6/2020 1:47,%RH,88.076
3/6/2020 2:47,%RH,92.05
3/6/2020 3:47,%RH,90.074
3/6/2020 4:47,%RH,92.513
3/6/2020 5:47,%RH,93.94
3/6/2020 6:47,%RH,98.902
3/6/2020 7:47,%RH,37.47
3/6/2020 8:47,%RH,21.549
3/6/2020 9:47,%RH,18.089
3/6/2020 10:47,%RH,18.038
3/6/2020 11:47,%RH,18.66
3/6/2020 12:47,%RH,20.947
3/6/2020 13:47,%RH,22.31
3/6/2020 14:47,%RH,31.566
3/6/2020 15:47,%RH,41.816
3/6/2020 16:47,%RH,57.504
3/6/2020 17:47,%RH,71.858
3/6/2020 18:47,%RH,88.113
3/6/2020 19:47,%RH,96.91
3/6/2020 20:47,%RH,99.105
3/6/2020 21:47,%RH,101.518
3/6/2020 22:47,%RH,100.735
3/6/2020 23:47,%RH,100.262
3/7/2020 0:47,%RH,101.206
3/7/2020 1:47,%RH,100.262
3/7/2020 2:47,%RH,99.788
3/7/2020 3:47,%RH,100.262
3/7/2020 4:47,%RH,100.627
3/7/2020 5:47,%RH,101.151
3/7/2020 6:47,%RH,98.835
3/7/2020 7:47,%RH,63.136
3/7/2020 8:47,%RH,51.883
3/7/2020 9:47,%RH,53.21
3/7/2020 10:47,%RH,28.045
3/7/2020 11:47,%RH,52.514
3/7/2020 12:47,%RH,59.269
3/7/2020 13:47,%RH,61.71
3/7/2020 14:47,%RH,65.342
3/7/2020 15:47,%RH,68.944
3/7/2020 16:47,%RH,69.44
3/7/2020 17:47,%RH,78.61
3/7/2020 18:47,%RH,81.645
3/7/2020 19:47,%RH,90.207
3/7/2020 20:47,%RH,97.427
3/7/2020 21:47,%RH,100.011
3/7/2020 22:47,%RH,96.214
3/7/2020 23:47,%RH,99.968
3/8/2020 0:47,%RH,99.823
3/8/2020 1:47,%RH,100.956
3/8/2020 3:47,%RH,100.267
3/8/2020 4:47,%RH,101.384
3/8/2020 5:47,%RH,101.71
3/8/2020 6:47,%RH,103.476
3/8/2020 7:47,%RH,102.616
3/8/2020 8:47,%RH,51.509
3/8/2020 9:47,%RH,31.473
3/8/2020 10:47,%RH,23.72
3/8/2020 11:47,%RH,31.163
3/8/2020 12:47,%RH,20.574
3/8/2020 13:47,%RH,23.61
3/8/2020 14:47,%RH,26.925
3/8/2020 15:47,%RH,40.327
3/8/2020 16:47,%RH,46.297
3/8/2020 17:47,%RH,55.302
3/8/2020 18:47,%RH,62.133
3/8/2020 19:47,%RH,83.83
3/8/2020 20:47,%RH,91.511
3/8/2020 21:47,%RH,94.004
3/8/2020 22:47,%RH,97.849
3/8/2020 23:47,%RH,95.97
3/9/2020 0:47,%RH,101.12
3/9/2020 1:47,%RH,102.031
3/9/2020 2:47,%RH,102.045
3/9/2020 3:47,%RH,102.5
3/9/2020 4:47,%RH,102.567
3/9/2020 5:47,%RH,101.631
3/9/2020 6:47,%RH,99.74
3/9/2020 7:47,%RH,96.491
3/9/2020 8:47,%RH,79.5
3/9/2020 9:47,%RH,49.489
3/9/2020 10:47,%RH,53.144
3/9/2020 11:47,%RH,35.259
3/9/2020 12:47,%RH,36.235
3/9/2020 13:47,%RH,33.131
3/9/2020 14:47,%RH,27.937
3/9/2020 15:47,%RH,36.185
3/9/2020 16:47,%RH,39.841
3/9/2020 17:47,%RH,49.343
3/9/2020 18:47,%RH,58.475
3/9/2020 19:47,%RH,69.657
3/9/2020 20:47,%RH,74.707
3/9/2020 21:47,%RH,57.12
3/9/2020 22:47,%RH,66.498
3/9/2020 23:47,%RH,74.287
3/10/2020 0:47,%RH,81.836
3/10/2020 1:47,%RH,96.968
3/10/2020 2:47,%RH,100.735
3/10/2020 3:47,%RH,100.735
3/10/2020 4:47,%RH,100.793
3/10/2020 5:47,%RH,100.793
3/10/2020 6:47,%RH,101.733
3/10/2020 7:47,%RH,101.324
3/10/2020 8:47,%RH,101.921
3/10/2020 9:47,%RH,101.268
3/10/2020 10:47,%RH,103.564
3/10/2020 11:47,%RH,100.65
3/10/2020 12:47,%RH,99.733
3/10/2020 13:47,%RH,97.687
3/10/2020 14:47,%RH,97.69
3/10/2020 15:47,%RH,103.573
3/10/2020 16:47,%RH,104.064
3/10/2020 17:47,%RH,102.367
3/10/2020 18:47,%RH,102.286
3/10/2020 19:47,%RH,102.208
3/10/2020 20:47,%RH,102.526
3/10/2020 21:47,%RH,102.599
3/10/2020 22:47,%RH,102.599
3/10/2020 23:47,%RH,102.132
3/11/2020 0:47,%RH,102.992
3/11/2020 1:47,%RH,102.526
3/11/2020 2:47,%RH,103.386
3/11/2020 3:47,%RH,103.253
3/11/2020 4:47,%RH,102.456
3/11/2020 5:47,%RH,102.992
3/11/2020 6:47,%RH,102.922
3/11/2020 7:47,%RH,102.992
3/11/2020 8:47,%RH,104.52
3/11/2020 9:47,%RH,105.456
3/11/2020 10:47,%RH,102.607
3/11/2020 11:47,%RH,105.645
3/11/2020 12:47,%RH,104.513
3/11/2020 13:47,%RH,61.916
3/11/2020 14:47,%RH,53.116
3/11/2020 15:47,%RH,57.737
3/11/2020 16:47,%RH,73.568
3/11/2020 17:47,%RH,80.838
3/11/2020 18:47,%RH,91.014
3/11/2020 19:47,%RH,94.785
3/11/2020 20:47,%RH,99.733
3/11/2020 21:47,%RH,101.62
3/11/2020 22:47,%RH,101.324
3/11/2020 23:47,%RH,102.143
3/12/2020 0:47,%RH,102.2
3/12/2020 1:47,%RH,102.502
3/12/2020 2:47,%RH,102.405
3/12/2020 3:47,%RH,103.38
3/12/2020 4:47,%RH,102.966
3/12/2020 5:47,%RH,102.405
3/12/2020 6:47,%RH,103.334
3/12/2020 7:47,%RH,103.536
3/12/2020 8:47,%RH,72.233
3/12/2020 9:47,%RH,39.28
3/12/2020 10:47,%RH,57.084
3/12/2020 11:47,%RH,67.125
3/12/2020 12:47,%RH,98.816
3/12/2020 13:47,%RH,101.12
3/12/2020 14:47,%RH,101.52
3/12/2020 15:47,%RH,102.388
3/12/2020 16:47,%RH,102.726
3/12/2020 17:47,%RH,103.653
3/12/2020 18:47,%RH,103.073
3/12/2020 19:47,%RH,103.073
3/12/2020 20:47,%RH,103.018
3/12/2020 21:47,%RH,103.018
3/12/2020 22:47,%RH,103.018
3/12/2020 23:47,%RH,103.018
3/13/2020 0:47,%RH,103.481
3/13/2020 1:47,%RH,103.018
3/13/2020 2:47,%RH,103.481
3/13/2020 3:47,%RH,103.481
3/13/2020 4:47,%RH,103.481
3/13/2020 5:47,%RH,103.018
3/13/2020 6:47,%RH,103.018
3/13/2020 7:47,%RH,103.997
3/13/2020 8:47,%RH,104.114
3/13/2020 9:47,%RH,103.318
3/13/2020 10:47,%RH,103.529
3/13/2020 11:47,%RH,104.688
3/13/2020 12:47,%RH,105.901
3/13/2020 13:47,%RH,105.98
3/13/2020 14:47,%RH,105.752
3/13/2020 15:47,%RH,106.973
3/13/2020 16:47,%RH,106.207
3/13/2020 17:47,%RH,106.069
3/13/2020 18:47,%RH,106.395
3/13/2020 19:47,%RH,106.395
3/13/2020 20:47,%RH,105.942
3/13/2020 21:47,%RH,105.942
3/13/2020 22:47,%RH,105.487
3/13/2020 23:47,%RH,105.428
3/14/2020 0:47,%RH,105.371
3/14/2020 1:47,%RH,104.457
3/14/2020 2:47,%RH,104.915
3/14/2020 3:47,%RH,104.915
3/14/2020 4:47,%RH,104.861
3/14/2020 5:47,%RH,104.402
3/14/2020 6:47,%RH,104.457
3/14/2020 7:47,%RH,104.457
3/14/2020 8:47,%RH,103.781
3/14/2020 9:47,%RH,103.456
3/14/2020 10:47,%RH,102.367
3/14/2020 11:47,%RH,92.606
3/14/2020 12:47,%RH,82.551
3/14/2020 13:47,%RH,86.319
3/14/2020 14:47,%RH,83.718
3/14/2020 15:47,%RH,79.214
3/14/2020 16:47,%RH,91.802
3/14/2020 17:47,%RH,95.277
3/14/2020 18:47,%RH,96.91
3/14/2020 19:47,%RH,97.452
3/14/2020 20:47,%RH,95.996
3/14/2020 21:47,%RH,94.466
3/14/2020 22:47,%RH,97.82
3/14/2020 23:47,%RH,97.393
3/15/2020 0:47,%RH,98.3
3/15/2020 1:47,%RH,101.62
3/15/2020 2:47,%RH,102.554
3/15/2020 3:47,%RH,103.43
3/15/2020 4:47,%RH,102.502
3/15/2020 5:47,%RH,102.502
3/15/2020 6:47,%RH,102.502
3/15/2020 7:47,%RH,102.609
3/15/2020 8:47,%RH,97.119
3/15/2020 9:47,%RH,86.294
3/15/2020 10:47,%RH,81.44
3/15/2020 11:47,%RH,60.978
3/15/2020 12:47,%RH,71.412
3/15/2020 13:47,%RH,73.534
3/15/2020 14:47,%RH,67.736
3/15/2020 15:47,%RH,70.615
3/15/2020 16:47,%RH,74.577
3/15/2020 17:47,%RH,79.219
3/15/2020 18:47,%RH,85.46
3/15/2020 19:47,%RH,86.955
3/15/2020 20:47,%RH,86.377
3/15/2020 21:47,%RH,89.459
3/15/2020 22:47,%RH,90.473
3/15/2020 23:47,%RH,95.775
3/16/2020 0:47,%RH,95.881
3/16/2020 1:47,%RH,99.68
3/16/2020 2:47,%RH,100.627
3/16/2020 3:47,%RH,102.502
3/16/2020 4:47,%RH,101.986
3/16/2020 5:47,%RH,102.917
3/16/2020 6:47,%RH,101.518
3/16/2020 7:47,%RH,102.502
3/16/2020 8:47,%RH,102.554
3/16/2020 9:47,%RH,102.088
3/16/2020 10:47,%RH,102.143
3/16/2020 11:47,%RH,103.536
3/16/2020 12:47,%RH,104.054
3/16/2020 13:47,%RH,103.536
3/16/2020 14:47,%RH,103.018
3/16/2020 15:47,%RH,103.018
3/16/2020 16:47,%RH,103.481
3/16/2020 17:47,%RH,103.43
3/16/2020 18:47,%RH,103.842
3/16/2020 19:47,%RH,103.334
3/16/2020 20:47,%RH,103.672
3/16/2020 21:47,%RH,104.033
3/16/2020 22:47,%RH,105.756
3/16/2020 23:47,%RH,105.276
3/17/2020 0:47,%RH,105.726
3/17/2020 1:47,%RH,105.3
3/17/2020 2:47,%RH,105.316
3/17/2020 3:47,%RH,104.441
3/17/2020 4:47,%RH,105.316
3/17/2020 5:47,%RH,104.809
3/17/2020 6:47,%RH,104.859
3/17/2020 7:47,%RH,104.591
3/17/2020 8:47,%RH,104.067
3/17/2020 9:47,%RH,101.982
3/17/2020 10:47,%RH,96.304
3/17/2020 11:47,%RH,100.174
3/17/2020 12:47,%RH,97.189
3/17/2020 13:47,%RH,88.98
3/17/2020 14:47,%RH,80.338
3/17/2020 15:47,%RH,77.523
3/17/2020 16:47,%RH,83.427
3/17/2020 17:47,%RH,82.177
3/17/2020 18:47,%RH,92.63
3/17/2020 19:47,%RH,100.713
3/17/2020 20:47,%RH,102.079
3/17/2020 21:47,%RH,103.459
3/17/2020 22:47,%RH,103.476
3/17/2020 23:47,%RH,103.907
3/18/2020 0:47,%RH,103.895
3/18/2020 1:47,%RH,104.357
3/18/2020 2:47,%RH,104.343
3/18/2020 3:47,%RH,104.339
3/18/2020 4:47,%RH,104.801
3/18/2020 5:47,%RH,104.809
3/18/2020 6:47,%RH,104.818
3/18/2020 7:47,%RH,104.493
3/18/2020 8:47,%RH,70.046
3/18/2020 9:47,%RH,46.584
3/18/2020 10:47,%RH,35.823
3/18/2020 11:47,%RH,35.367
3/18/2020 12:47,%RH,33.86
3/18/2020 13:47,%RH,36.953
3/18/2020 14:47,%RH,39.179
3/18/2020 15:47,%RH,45.445
3/18/2020 16:47,%RH,59.448
3/18/2020 17:47,%RH,80.038
3/18/2020 18:47,%RH,75.623
3/18/2020 19:47,%RH,76.549
3/18/2020 20:47,%RH,86.921
3/18/2020 21:47,%RH,94.38
3/18/2020 22:47,%RH,99.697
3/18/2020 23:47,%RH,99.202
3/19/2020 0:47,%RH,101.09
3/19/2020 1:47,%RH,102.528
3/19/2020 2:47,%RH,103.444
3/19/2020 3:47,%RH,103.423
3/19/2020 4:47,%RH,103.432
3/19/2020 5:47,%RH,103.895
3/19/2020 6:47,%RH,103.081
3/19/2020 7:47,%RH,101.307
3/19/2020 8:47,%RH,89.401
3/19/2020 9:47,%RH,71.294
3/19/2020 10:47,%RH,63.169
3/19/2020 11:47,%RH,35.367
3/19/2020 12:47,%RH,51.32
3/19/2020 13:47,%RH,57.63
3/19/2020 14:47,%RH,60.941
3/19/2020 15:47,%RH,67.148
3/19/2020 16:47,%RH,71.142
3/19/2020 17:47,%RH,72.195
3/19/2020 18:47,%RH,75.26
3/19/2020 19:47,%RH,89.7
3/19/2020 20:47,%RH,92.318
3/19/2020 21:47,%RH,99.968
3/19/2020 22:47,%RH,102.209
3/19/2020 23:47,%RH,102.361
3/20/2020 0:47,%RH,102.28
3/20/2020 1:47,%RH,103.173
3/20/2020 2:47,%RH,102.319
3/20/2020 3:47,%RH,102.319
3/20/2020 4:47,%RH,101.894
3/20/2020 5:47,%RH,103.752
3/20/2020 6:47,%RH,102.87
3/20/2020 7:47,%RH,102.966
3/20/2020 8:47,%RH,102.26
3/20/2020 9:47,%RH,80.703
3/20/2020 10:47,%RH,83.082
3/20/2020 11:47,%RH,88.95
3/20/2020 12:47,%RH,87.89
3/20/2020 13:47,%RH,70.777
3/20/2020 14:47,%RH,68.393
3/20/2020 15:47,%RH,73.035
3/20/2020 16:47,%RH,81.39
3/20/2020 17:47,%RH,82.349
3/20/2020 18:47,%RH,87.665
3/20/2020 19:47,%RH,93.973
3/20/2020 20:47,%RH,97.82
3/20/2020 21:47,%RH,99.257
3/20/2020 22:47,%RH,100.627
3/20/2020 23:47,%RH,102.502
3/21/2020 0:47,%RH,101.048
3/21/2020 1:47,%RH,102.036
3/21/2020 2:47,%RH,101.426
3/21/2020 3:47,%RH,101.986
3/21/2020 4:47,%RH,99.68
3/21/2020 5:47,%RH,100.529
3/21/2020 6:47,%RH,100.011
3/21/2020 7:47,%RH,95.507
3/21/2020 8:47,%RH,92.947
3/21/2020 9:47,%RH,59.21
3/21/2020 10:47,%RH,57.199
3/21/2020 11:47,%RH,32.22
3/21/2020 12:47,%RH,41.632
3/21/2020 13:47,%RH,71.33
3/21/2020 14:47,%RH,67.757
3/21/2020 15:47,%RH,60.337
3/21/2020 16:47,%RH,69.479
3/21/2020 17:47,%RH,78.892
3/21/2020 18:47,%RH,80.975
3/21/2020 19:47,%RH,87.598
3/21/2020 20:47,%RH,95.448
3/21/2020 21:47,%RH,95.507
3/21/2020 22:47,%RH,99.153
3/21/2020 23:47,%RH,101.47
3/22/2020 0:47,%RH,101.001
3/22/2020 1:47,%RH,101.894
3/22/2020 2:47,%RH,101.852
3/22/2020 3:47,%RH,102.28
3/22/2020 4:47,%RH,102.675
3/22/2020 5:47,%RH,103.109
3/22/2020 6:47,%RH,103.14
3/22/2020 7:47,%RH,101.852
3/22/2020 8:47,%RH,93.1
3/22/2020 9:47,%RH,82.551
3/22/2020 10:47,%RH,46.129
3/22/2020 11:47,%RH,32.341
3/22/2020 12:47,%RH,44.302
3/22/2020 13:47,%RH,65.59
3/22/2020 14:47,%RH,57.597
3/22/2020 15:47,%RH,62.443
3/22/2020 16:47,%RH,97.227
3/22/2020 17:47,%RH,101.12
3/22/2020 18:47,%RH,100.916
3/22/2020 19:47,%RH,102.323
3/22/2020 20:47,%RH,102.726
3/22/2020 21:47,%RH,102.726
3/22/2020 22:47,%RH,102.666
3/22/2020 23:47,%RH,102.26
3/23/2020 0:47,%RH,102.726
3/23/2020 1:47,%RH,102.666
3/23/2020 2:47,%RH,103.018
3/23/2020 3:47,%RH,103.536
3/23/2020 4:47,%RH,103.018
3/23/2020 5:47,%RH,103.842
3/23/2020 6:47,%RH,105.381
3/23/2020 7:47,%RH,102.922
3/23/2020 8:47,%RH,103.141
3/23/2020 9:47,%RH,104.985
3/23/2020 10:47,%RH,105.972
3/23/2020 11:47,%RH,104.688
3/23/2020 12:47,%RH,108.31
3/23/2020 13:47,%RH,90.531
3/23/2020 14:47,%RH,79.189
3/23/2020 15:47,%RH,75.297
3/23/2020 16:47,%RH,80.743
3/23/2020 17:47,%RH,85.662
3/23/2020 18:47,%RH,88.113
3/23/2020 19:47,%RH,91.1
3/23/2020 20:47,%RH,98.414
3/23/2020 21:47,%RH,98.356
3/23/2020 22:47,%RH,99.788
3/23/2020 23:47,%RH,102.361
3/24/2020 0:47,%RH,102.088
3/24/2020 1:47,%RH,102.143
3/24/2020 2:47,%RH,101.675
3/24/2020 3:47,%RH,101.675
3/24/2020 4:47,%RH,102.143
3/24/2020 5:47,%RH,102.143
3/24/2020 6:47,%RH,102.666
3/24/2020 7:47,%RH,101.793
3/24/2020 8:47,%RH,96.474
3/24/2020 9:47,%RH,95.163
3/24/2020 10:47,%RH,71.227
3/24/2020 11:47,%RH,51.068
3/24/2020 12:47,%RH,47.721
3/24/2020 13:47,%RH,69.54
3/24/2020 14:47,%RH,62.568
3/24/2020 15:47,%RH,67.167
3/24/2020 16:47,%RH,75.209
3/24/2020 17:47,%RH,77.731
3/24/2020 18:47,%RH,84.938
3/24/2020 19:47,%RH,92.371
3/24/2020 20:47,%RH,97.094
3/24/2020 21:47,%RH,99.493
3/24/2020 22:47,%RH,99.153
3/24/2020 23:47,%RH,99.968
3/25/2020 0:47,%RH,100.874
3/25/2020 1:47,%RH,102.319
3/25/2020 2:47,%RH,102.319
3/25/2020 3:47,%RH,101.986
3/25/2020 4:47,%RH,101.986
3/25/2020 5:47,%RH,101.048
3/25/2020 6:47,%RH,101.939
3/25/2020 7:47,%RH,102.502
3/25/2020 8:47,%RH,101.139
3/25/2020 9:47,%RH,78.174
3/25/2020 10:47,%RH,48.526
3/25/2020 11:47,%RH,47.301
3/25/2020 12:47,%RH,65.412
3/25/2020 13:47,%RH,65.466
3/25/2020 14:47,%RH,99.771
3/25/2020 15:47,%RH,95.245
3/25/2020 16:47,%RH,95.91
3/25/2020 17:47,%RH,99.907
3/25/2020 18:47,%RH,98.3
3/25/2020 19:47,%RH,98.148
3/25/2020 20:47,%RH,100.836
3/25/2020 21:47,%RH,100.836
3/25/2020 22:47,%RH,103.081
3/25/2020 23:47,%RH,102.644
3/26/2020 0:47,%RH,102.546
3/26/2020 1:47,%RH,103.444
3/26/2020 2:47,%RH,103.921
3/26/2020 3:47,%RH,103.886
3/26/2020 4:47,%RH,104.34
3/26/2020 5:47,%RH,104.349
3/26/2020 6:47,%RH,104.34
3/26/2020 7:47,%RH,103.14
3/26/2020 8:47,%RH,91.051
3/26/2020 9:47,%RH,68.569
3/26/2020 10:47,%RH,45.793
3/26/2020 11:47,%RH,33.51
3/26/2020 12:47,%RH,43.093
3/26/2020 13:47,%RH,56.396
3/26/2020 14:47,%RH,74.502
3/26/2020 15:47,%RH,101.894
3/26/2020 16:47,%RH,102.746
3/26/2020 17:47,%RH,101.151
3/26/2020 18:47,%RH,103.14
3/26/2020 19:47,%RH,103.109
3/26/2020 20:47,%RH,103.938
3/26/2020 21:47,%RH,104.006
3/26/2020 22:47,%RH,104.006
3/26/2020 23:47,%RH,104.369
3/27/2020 0:47,%RH,105.268
3/27/2020 1:47,%RH,104.809
3/27/2020 2:47,%RH,105.263
3/27/2020 3:47,%RH,105.721
3/27/2020 4:47,%RH,105.721
3/27/2020 5:47,%RH,104.809
3/27/2020 6:47,%RH,105.72
3/27/2020 7:47,%RH,104.132
3/27/2020 8:47,%RH,104.311
3/27/2020 9:47,%RH,104.508
3/27/2020 10:47,%RH,103.145
3/27/2020 11:47,%RH,100.164
3/27/2020 12:47,%RH,49.479
3/27/2020 13:47,%RH,42.989
3/27/2020 14:47,%RH,46.677
3/27/2020 15:47,%RH,65.641
3/27/2020 16:47,%RH,67.299
3/27/2020 17:47,%RH,78.967
3/27/2020 18:47,%RH,81.836
3/27/2020 19:47,%RH,92.719
3/27/2020 20:47,%RH,98.359
3/27/2020 21:47,%RH,98.785
3/27/2020 22:47,%RH,91.548
3/27/2020 23:47,%RH,92.513
3/28/2020 0:47,%RH,94.873
3/28/2020 1:47,%RH,97.759
3/28/2020 2:47,%RH,92.365
3/28/2020 3:47,%RH,93.388
3/28/2020 4:47,%RH,94.85
3/28/2020 5:47,%RH,99.653
3/28/2020 6:47,%RH,99.653
3/28/2020 7:47,%RH,90.713
3/28/2020 8:47,%RH,81.201
3/28/2020 9:47,%RH,64.962
3/28/2020 10:47,%RH,45.957
3/28/2020 11:47,%RH,45.311
3/28/2020 12:47,%RH,46.384
3/28/2020 13:47,%RH,50.504
3/28/2020 14:47,%RH,54.764
3/28/2020 15:47,%RH,64.218
3/28/2020 16:47,%RH,68.912
3/28/2020 17:47,%RH,76.785
3/28/2020 18:47,%RH,83.035
3/28/2020 19:47,%RH,90.533
3/28/2020 20:47,%RH,93.102
3/28/2020 21:47,%RH,94.847
3/28/2020 22:47,%RH,99.968
3/28/2020 23:47,%RH,100.802
3/29/2020 0:47,%RH,101.241
3/29/2020 1:47,%RH,102.149
3/29/2020 2:47,%RH,101.681
3/29/2020 3:47,%RH,102.644
3/29/2020 4:47,%RH,102.178
3/29/2020 5:47,%RH,101.655
3/29/2020 6:47,%RH,102.528
3/29/2020 7:47,%RH,101.733
3/29/2020 8:47,%RH,84.722
3/29/2020 9:47,%RH,60.607
3/29/2020 10:47,%RH,48
3/29/2020 11:47,%RH,70.727
3/29/2020 12:47,%RH,70.727
3/29/2020 13:47,%RH,71.791
3/29/2020 14:47,%RH,81.954
3/29/2020 15:47,%RH,97.119
3/29/2020 16:47,%RH,99.925
3/29/2020 17:47,%RH,101.59
3/29/2020 18:47,%RH,102.26
3/29/2020 19:47,%RH,102.452
3/29/2020 20:47,%RH,102.746
3/29/2020 21:47,%RH,103.209
3/29/2020 22:47,%RH,102.746
3/29/2020 23:47,%RH,103.173
3/30/2020 0:47,%RH,102.784
3/30/2020 1:47,%RH,101.776
3/30/2020 2:47,%RH,103.173
3/30/2020 3:47,%RH,103.958
3/30/2020 4:47,%RH,103.081
3/30/2020 5:47,%RH,103.476
3/30/2020 6:47,%RH,104.383
3/30/2020 7:47,%RH,102.666
3/30/2020 8:47,%RH,100.16
3/30/2020 9:47,%RH,83.933
3/30/2020 10:47,%RH,62.246
3/30/2020 11:47,%RH,51.934
3/30/2020 12:47,%RH,44.776
3/30/2020 13:47,%RH,48.308
3/30/2020 14:47,%RH,49.378
3/30/2020 15:47,%RH,49.735
3/30/2020 16:47,%RH,66.625
3/30/2020 17:47,%RH,73.52
3/30/2020 18:47,%RH,79.586
3/30/2020 19:47,%RH,88.048
3/30/2020 20:47,%RH,97.715
3/30/2020 21:47,%RH,99.536
3/30/2020 22:47,%RH,100.442
3/30/2020 23:47,%RH,101.344
3/31/2020 0:47,%RH,101.894
3/31/2020 1:47,%RH,100.913
3/31/2020 2:47,%RH,101.742
3/31/2020 3:47,%RH,102.178
3/31/2020 4:47,%RH,103.14
3/31/2020 5:47,%RH,101.001
3/31/2020 6:47,%RH,82.302
3/31/2020 7:47,%RH,78.424
3/31/2020 8:47,%RH,76.382
3/31/2020 9:47,%RH,58.732
3/31/2020 10:47,%RH,62.131
3/31/2020 11:47,%RH,42.461
3/31/2020 12:47,%RH,47.597
3/31/2020 13:47,%RH,49.457
3/31/2020 14:47,%RH,47.668
3/31/2020 15:47,%RH,45.687
3/31/2020 16:47,%RH,47.182
3/31/2020 17:47,%RH,52.653
3/31/2020 18:47,%RH,54.43
3/31/2020 19:47,%RH,55.022
3/31/2020 20:47,%RH,61.71
3/31/2020 21:47,%RH,62.899
3/31/2020 22:47,%RH,63.891
3/31/2020 23:47,%RH,64.398
4/1/2020 0:47,%RH,90.92
4/1/2020 1:47,%RH,84.479
4/1/2020 2:47,%RH,93.366
4/1/2020 3:47,%RH,73.389
4/1/2020 4:47,%RH,76.087
4/1/2020 5:47,%RH,74.502
4/1/2020 6:47,%RH,83.954
4/1/2020 7:47,%RH,77.523
4/1/2020 8:47,%RH,65.905
4/1/2020 9:47,%RH,54.834
4/1/2020 10:47,%RH,46.308
4/1/2020 11:47,%RH,44.422
4/1/2020 12:47,%RH,43.533
4/1/2020 13:47,%RH,57.199
4/1/2020 14:47,%RH,56.891
4/1/2020 15:47,%RH,63.313
4/1/2020 16:47,%RH,72.484
4/1/2020 17:47,%RH,79.756
4/1/2020 18:47,%RH,85.75
4/1/2020 19:47,%RH,90.939
4/1/2020 20:47,%RH,97.513
4/1/2020 21:47,%RH,100.32
4/1/2020 22:47,%RH,100.056
4/1/2020 23:47,%RH,99.493
4/2/2020 0:47,%RH,100.913
4/2/2020 1:47,%RH,101.518
4/2/2020 2:47,%RH,101.344
4/2/2020 3:47,%RH,101.62
4/2/2020 4:47,%RH,101.568
4/2/2020 5:47,%RH,101.568
4/2/2020 6:47,%RH,89.292
4/2/2020 7:47,%RH,69.864
4/2/2020 8:47,%RH,53.944
4/2/2020 9:47,%RH,37.266
4/2/2020 10:47,%RH,43.475
