Date/Time,Unit,Value
3/2/2020 16:54,%RH,34.42
3/2/2020 17:54,%RH,41.016
3/2/2020 18:54,%RH,49.961
3/2/2020 19:54,%RH,57.089
3/2/2020 20:54,%RH,45.105
3/2/2020 21:54,%RH,47.973
3/2/2020 22:54,%RH,50.514
3/2/2020 23:54,%RH,52.847
3/3/2020 0:54,%RH,42.442
3/3/2020 1:54,%RH,34.924
3/3/2020 2:54,%RH,49.711
3/3/2020 3:54,%RH,47.91
3/3/2020 4:54,%RH,53.892
3/3/2020 5:54,%RH,56.865
3/3/2020 6:54,%RH,54.176
3/3/2020 7:54,%RH,-33.689
3/3/2020 8:54,%RH,7.175
3/3/2020 9:54,%RH,15.721
3/3/2020 10:54,%RH,14.192
3/3/2020 11:54,%RH,16.082
3/3/2020 12:54,%RH,18.856
3/3/2020 13:54,%RH,15.878
3/3/2020 14:54,%RH,22.082
3/3/2020 15:54,%RH,25.154
3/3/2020 16:54,%RH,30.967
3/3/2020 17:54,%RH,43.924
3/3/2020 18:54,%RH,49.885
3/3/2020 19:54,%RH,45.038
3/3/2020 20:54,%RH,46.776
3/3/2020 21:54,%RH,52.749
3/3/2020 22:54,%RH,52.137
3/3/2020 23:54,%RH,60.375
3/4/2020 0:54,%RH,62.084
3/4/2020 1:54,%RH,67.779
3/4/2020 2:54,%RH,72.168
3/4/2020 3:54,%RH,76.028
3/4/2020 4:54,%RH,74.361
3/4/2020 5:54,%RH,79.779
3/4/2020 6:54,%RH,70.841
3/4/2020 7:54,%RH,-0.021
3/4/2020 8:54,%RH,23.525
3/4/2020 9:54,%RH,19.559
3/4/2020 10:54,%RH,20.26
3/4/2020 11:54,%RH,17.996
3/4/2020 12:54,%RH,20.693
3/4/2020 13:54,%RH,21.978
3/4/2020 14:54,%RH,38.061
3/4/2020 15:54,%RH,54.928
3/4/2020 16:54,%RH,68.05
3/4/2020 17:54,%RH,81.042
3/4/2020 18:54,%RH,92.518
3/4/2020 19:54,%RH,97.782
3/4/2020 20:54,%RH,99.304
3/4/2020 21:54,%RH,100.173
3/4/2020 22:54,%RH,100.564
3/4/2020 23:54,%RH,101.004
3/5/2020 0:54,%RH,101.889
3/5/2020 1:54,%RH,101.855
3/5/2020 2:54,%RH,102.405
3/5/2020 3:54,%RH,101.855
3/5/2020 4:54,%RH,101.855
3/5/2020 5:54,%RH,102.753
3/5/2020 6:54,%RH,96.098
3/5/2020 7:54,%RH,-12.011
3/5/2020 8:54,%RH,12.83
3/5/2020 9:54,%RH,20.631
3/5/2020 10:54,%RH,20.96
3/5/2020 11:54,%RH,18.856
3/5/2020 12:54,%RH,20.96
3/5/2020 13:54,%RH,23.58
3/5/2020 14:54,%RH,30.385
3/5/2020 15:54,%RH,31.469
3/5/2020 16:54,%RH,43.548
3/5/2020 17:54,%RH,45.164
3/5/2020 18:54,%RH,64.3
3/5/2020 19:54,%RH,81.837
3/5/2020 20:54,%RH,87.08
3/5/2020 21:54,%RH,78.588
3/5/2020 22:54,%RH,77.494
3/5/2020 23:54,%RH,78.531
3/6/2020 0:54,%RH,79.62
3/6/2020 1:54,%RH,76.393
3/6/2020 2:54,%RH,84.778
3/6/2020 3:54,%RH,84.825
3/6/2020 4:54,%RH,86.315
3/6/2020 5:54,%RH,90.905
3/6/2020 6:54,%RH,69.443
3/6/2020 7:54,%RH,10.876
3/6/2020 8:54,%RH,26.116
3/6/2020 9:54,%RH,22.198
3/6/2020 10:54,%RH,25.071
3/6/2020 11:54,%RH,23.634
3/6/2020 12:54,%RH,21.336
3/6/2020 13:54,%RH,22.617
3/6/2020 14:54,%RH,33.528
3/6/2020 15:54,%RH,42.945
3/6/2020 16:54,%RH,57.224
3/6/2020 17:54,%RH,74.292
3/6/2020 18:54,%RH,91.054
3/6/2020 19:54,%RH,96.906
3/6/2020 20:54,%RH,98.618
3/6/2020 21:54,%RH,100.173
3/6/2020 22:54,%RH,100.389
3/6/2020 23:54,%RH,97.95
3/7/2020 0:54,%RH,98.441
3/7/2020 1:54,%RH,96.964
3/7/2020 2:54,%RH,97.95
3/7/2020 3:54,%RH,97.458
3/7/2020 4:54,%RH,98.383
3/7/2020 5:54,%RH,98.383
3/7/2020 6:54,%RH,96.469
3/7/2020 7:54,%RH,61.52
3/7/2020 8:54,%RH,65.173
3/7/2020 9:54,%RH,61.39
3/7/2020 10:54,%RH,45.744
3/7/2020 11:54,%RH,60.152
3/7/2020 12:54,%RH,61.368
3/7/2020 13:54,%RH,61.995
3/7/2020 14:54,%RH,65.596
3/7/2020 15:54,%RH,69.209
3/7/2020 16:54,%RH,71.408
3/7/2020 17:54,%RH,80.463
3/7/2020 18:54,%RH,83.558
3/7/2020 19:54,%RH,94.203
3/7/2020 20:54,%RH,96.564
3/7/2020 21:54,%RH,96.249
3/7/2020 22:54,%RH,96.249
3/7/2020 23:54,%RH,99.107
3/8/2020 0:54,%RH,98.496
3/8/2020 1:54,%RH,100.125
3/8/2020 3:54,%RH,96.948
3/8/2020 4:54,%RH,100.564
3/8/2020 5:54,%RH,99.924
3/8/2020 6:54,%RH,101.263
3/8/2020 7:54,%RH,49.266
3/8/2020 8:54,%RH,-33.901
3/8/2020 9:54,%RH,-0.345
3/8/2020 10:54,%RH,28.571
3/8/2020 11:54,%RH,41.352
3/8/2020 12:54,%RH,25.052
3/8/2020 13:54,%RH,36.404
3/8/2020 14:54,%RH,35.837
3/8/2020 15:54,%RH,40.781
3/8/2020 16:54,%RH,48.301
3/8/2020 17:54,%RH,55.606
3/8/2020 18:54,%RH,62.993
3/8/2020 19:54,%RH,82.56
3/8/2020 20:54,%RH,88.882
3/8/2020 21:54,%RH,93.485
3/8/2020 22:54,%RH,95.457
3/8/2020 23:54,%RH,91.493
3/9/2020 0:54,%RH,98.317
3/9/2020 1:54,%RH,99.766
3/9/2020 2:54,%RH,100.236
3/9/2020 3:54,%RH,100.721
3/9/2020 4:54,%RH,100.347
3/9/2020 5:54,%RH,92.401
3/9/2020 6:54,%RH,94.423
3/9/2020 7:54,%RH,87.452
3/9/2020 8:54,%RH,75.536
3/9/2020 9:54,%RH,50.969
3/9/2020 10:54,%RH,54.754
3/9/2020 11:54,%RH,36.845
3/9/2020 12:54,%RH,38.92
3/9/2020 13:54,%RH,30.439
3/9/2020 14:54,%RH,33.017
3/9/2020 15:54,%RH,36.645
3/9/2020 16:54,%RH,40.91
3/9/2020 17:54,%RH,50.304
3/9/2020 18:54,%RH,58.242
3/9/2020 19:54,%RH,68.346
3/9/2020 20:54,%RH,74.425
3/9/2020 21:54,%RH,58.014
3/9/2020 22:54,%RH,68.988
3/9/2020 23:54,%RH,72.952
3/10/2020 0:54,%RH,78.422
3/10/2020 1:54,%RH,96.53
3/10/2020 2:54,%RH,98.93
3/10/2020 3:54,%RH,99.904
3/10/2020 4:54,%RH,100.449
3/10/2020 5:54,%RH,100.932
3/10/2020 6:54,%RH,100.932
3/10/2020 7:54,%RH,100.512
3/10/2020 8:54,%RH,101.129
3/10/2020 9:54,%RH,99.972
3/10/2020 10:54,%RH,98.148
3/10/2020 11:54,%RH,96.113
3/10/2020 12:54,%RH,93.639
3/10/2020 13:54,%RH,97.141
3/10/2020 14:54,%RH,98.148
3/10/2020 15:54,%RH,102.666
3/10/2020 16:54,%RH,103.171
3/10/2020 17:54,%RH,101.989
3/10/2020 18:54,%RH,101.426
3/10/2020 19:54,%RH,101.908
3/10/2020 20:54,%RH,102.234
3/10/2020 21:54,%RH,102.31
3/10/2020 22:54,%RH,102.31
3/10/2020 23:54,%RH,102.713
3/11/2020 0:54,%RH,103.593
3/11/2020 1:54,%RH,101.754
3/11/2020 2:54,%RH,102.64
3/11/2020 3:54,%RH,102.569
3/11/2020 4:54,%RH,103.117
3/11/2020 5:54,%RH,102.161
3/11/2020 6:54,%RH,102.64
3/11/2020 7:54,%RH,102.713
3/11/2020 8:54,%RH,105.097
3/11/2020 9:54,%RH,106.145
3/11/2020 10:54,%RH,104.745
3/11/2020 11:54,%RH,101.669
3/11/2020 12:54,%RH,102.164
3/11/2020 13:54,%RH,58.677
3/11/2020 14:54,%RH,60.67
3/11/2020 15:54,%RH,64.642
3/11/2020 16:54,%RH,73.282
3/11/2020 17:54,%RH,80.582
3/11/2020 18:54,%RH,89.868
3/11/2020 19:54,%RH,95.734
3/11/2020 20:54,%RH,99.846
3/11/2020 21:54,%RH,100.331
3/11/2020 22:54,%RH,100.932
3/11/2020 23:54,%RH,101.777
3/12/2020 0:54,%RH,101.354
3/12/2020 1:54,%RH,100.759
3/12/2020 2:54,%RH,102.052
3/12/2020 3:54,%RH,102.53
3/12/2020 4:54,%RH,101.189
3/12/2020 5:54,%RH,102.679
3/12/2020 6:54,%RH,102.679
3/12/2020 7:54,%RH,69.765
3/12/2020 8:54,%RH,-19.338
3/12/2020 9:54,%RH,53.187
3/12/2020 10:54,%RH,62.725
3/12/2020 11:54,%RH,73.229
3/12/2020 12:54,%RH,97.367
3/12/2020 13:54,%RH,99.258
3/12/2020 14:54,%RH,100.161
3/12/2020 15:54,%RH,100.578
3/12/2020 16:54,%RH,101.477
3/12/2020 17:54,%RH,101.414
3/12/2020 18:54,%RH,102.313
3/12/2020 19:54,%RH,101.834
3/12/2020 20:54,%RH,102.734
3/12/2020 21:54,%RH,102.734
3/12/2020 22:54,%RH,102.256
3/12/2020 23:54,%RH,102.734
3/13/2020 0:54,%RH,102.256
3/13/2020 1:54,%RH,102.734
3/13/2020 2:54,%RH,102.256
3/13/2020 3:54,%RH,102.734
3/13/2020 4:54,%RH,103.21
3/13/2020 5:54,%RH,102.734
3/13/2020 6:54,%RH,102.734
3/13/2020 7:54,%RH,102.791
3/13/2020 8:54,%RH,102.851
3/13/2020 9:54,%RH,102.501
3/13/2020 10:54,%RH,102.234
3/13/2020 11:54,%RH,103.643
3/13/2020 12:54,%RH,101.024
3/13/2020 13:54,%RH,102.072
3/13/2020 14:54,%RH,101.83
3/13/2020 15:54,%RH,102.161
3/13/2020 16:54,%RH,102.161
3/13/2020 17:54,%RH,102.023
3/13/2020 18:54,%RH,102.914
3/13/2020 19:54,%RH,102.914
3/13/2020 20:54,%RH,102.914
3/13/2020 21:54,%RH,102.914
3/13/2020 22:54,%RH,102.914
3/13/2020 23:54,%RH,102.851
3/14/2020 0:54,%RH,103.267
3/14/2020 1:54,%RH,104.215
3/14/2020 2:54,%RH,104.215
3/14/2020 3:54,%RH,103.684
3/14/2020 4:54,%RH,102.734
3/14/2020 5:54,%RH,103.21
3/14/2020 6:54,%RH,103.21
3/14/2020 7:54,%RH,104.215
3/14/2020 8:54,%RH,102.64
3/14/2020 9:54,%RH,102.234
3/14/2020 10:54,%RH,102.388
3/14/2020 11:54,%RH,101.107
3/14/2020 12:54,%RH,103.171
3/14/2020 13:54,%RH,83.904
3/14/2020 14:54,%RH,76.157
3/14/2020 15:54,%RH,80.024
3/14/2020 16:54,%RH,94.232
3/14/2020 17:54,%RH,92.141
3/14/2020 18:54,%RH,94.976
3/14/2020 19:54,%RH,96.53
3/14/2020 20:54,%RH,94.475
3/14/2020 21:54,%RH,94.917
3/14/2020 22:54,%RH,97.892
3/14/2020 23:54,%RH,97.4
3/15/2020 0:54,%RH,98.872
3/15/2020 1:54,%RH,101.777
3/15/2020 2:54,%RH,101.722
3/15/2020 3:54,%RH,102.679
3/15/2020 4:54,%RH,103.155
3/15/2020 5:54,%RH,102.149
3/15/2020 6:54,%RH,102.149
3/15/2020 7:54,%RH,100.872
3/15/2020 8:54,%RH,78.413
3/15/2020 9:54,%RH,85.85
3/15/2020 10:54,%RH,81.147
3/15/2020 11:54,%RH,69.786
3/15/2020 12:54,%RH,69.786
3/15/2020 13:54,%RH,73.408
3/15/2020 14:54,%RH,70.897
3/15/2020 15:54,%RH,67.722
3/15/2020 16:54,%RH,81.206
3/15/2020 17:54,%RH,82.212
3/15/2020 18:54,%RH,86.849
3/15/2020 19:54,%RH,86.786
3/15/2020 20:54,%RH,89.841
3/15/2020 21:54,%RH,90.355
3/15/2020 22:54,%RH,91.889
3/15/2020 23:54,%RH,98.712
3/16/2020 0:54,%RH,96.85
3/16/2020 1:54,%RH,100.223
3/16/2020 2:54,%RH,99.738
3/16/2020 3:54,%RH,101.189
3/16/2020 4:54,%RH,101.67
3/16/2020 5:54,%RH,101.67
3/16/2020 6:54,%RH,101.67
3/16/2020 7:54,%RH,101.241
3/16/2020 8:54,%RH,101.241
3/16/2020 9:54,%RH,100.276
3/16/2020 10:54,%RH,100.331
3/16/2020 11:54,%RH,100.389
3/16/2020 12:54,%RH,100.872
3/16/2020 13:54,%RH,102.256
3/16/2020 14:54,%RH,102.679
3/16/2020 15:54,%RH,102.679
3/16/2020 16:54,%RH,102.627
3/16/2020 17:54,%RH,102.734
3/16/2020 18:54,%RH,103.054
3/16/2020 19:54,%RH,103.054
3/16/2020 20:54,%RH,103.871
3/16/2020 21:54,%RH,103.258
3/16/2020 22:54,%RH,104.111
3/16/2020 23:54,%RH,103.619
3/17/2020 0:54,%RH,105.027
3/17/2020 1:54,%RH,104.604
3/17/2020 2:54,%RH,104.626
3/17/2020 3:54,%RH,104.651
3/17/2020 4:54,%RH,104.585
3/17/2020 5:54,%RH,105.498
3/17/2020 6:54,%RH,105.076
3/17/2020 7:54,%RH,73.934
3/17/2020 8:54,%RH,55.875
3/17/2020 9:54,%RH,106.555
3/17/2020 10:54,%RH,103.664
3/17/2020 11:54,%RH,102.914
3/17/2020 12:54,%RH,102.234
3/17/2020 13:54,%RH,102.388
3/17/2020 14:54,%RH,69.714
3/17/2020 15:54,%RH,73.202
3/17/2020 16:54,%RH,79.444
3/17/2020 17:54,%RH,81.954
3/17/2020 18:54,%RH,95.569
3/17/2020 19:54,%RH,101.287
3/17/2020 20:54,%RH,102.703
3/17/2020 21:54,%RH,103.679
3/17/2020 22:54,%RH,103.657
3/17/2020 23:54,%RH,103.619
3/18/2020 0:54,%RH,103.593
3/18/2020 1:54,%RH,104.554
3/18/2020 2:54,%RH,104.534
3/18/2020 3:54,%RH,105.002
3/18/2020 4:54,%RH,105.002
3/18/2020 5:54,%RH,105.027
3/18/2020 6:54,%RH,104.111
3/18/2020 7:54,%RH,16.851
3/18/2020 8:54,%RH,3.252
3/18/2020 9:54,%RH,42.673
3/18/2020 10:54,%RH,39.422
3/18/2020 11:54,%RH,42.624
3/18/2020 12:54,%RH,34.195
3/18/2020 13:54,%RH,36.033
3/18/2020 14:54,%RH,35.886
3/18/2020 15:54,%RH,45.881
3/18/2020 16:54,%RH,62.615
3/18/2020 17:54,%RH,75.536
3/18/2020 18:54,%RH,68.079
3/18/2020 19:54,%RH,71.311
3/18/2020 20:54,%RH,89.361
3/18/2020 21:54,%RH,94.894
3/18/2020 22:54,%RH,100.253
3/18/2020 23:54,%RH,98.296
3/19/2020 0:54,%RH,102.157
3/19/2020 1:54,%RH,101.723
3/19/2020 2:54,%RH,103.143
3/19/2020 3:54,%RH,102.649
3/19/2020 4:54,%RH,103.605
3/19/2020 5:54,%RH,104.069
3/19/2020 6:54,%RH,102.781
3/19/2020 7:54,%RH,98.044
3/19/2020 8:54,%RH,88.29
3/19/2020 9:54,%RH,74.701
3/19/2020 10:54,%RH,63.982
3/19/2020 11:54,%RH,48.03
3/19/2020 12:54,%RH,56.279
3/19/2020 13:54,%RH,57.727
3/19/2020 14:54,%RH,63.498
3/19/2020 15:54,%RH,69.631
3/19/2020 16:54,%RH,69.363
3/19/2020 17:54,%RH,72.952
3/19/2020 18:54,%RH,78.77
3/19/2020 19:54,%RH,91.213
3/19/2020 20:54,%RH,95.254
3/19/2020 21:54,%RH,100.481
3/19/2020 22:54,%RH,101.446
3/19/2020 23:54,%RH,101.572
3/20/2020 0:54,%RH,101.966
3/20/2020 1:54,%RH,102.921
3/20/2020 2:54,%RH,102.052
3/20/2020 3:54,%RH,102.963
3/20/2020 4:54,%RH,102.53
3/20/2020 5:54,%RH,102.53
3/20/2020 6:54,%RH,102.53
3/20/2020 7:54,%RH,102.201
3/20/2020 8:54,%RH,98.011
3/20/2020 9:54,%RH,72.996
3/20/2020 10:54,%RH,77.802
3/20/2020 11:54,%RH,77.789
3/20/2020 12:54,%RH,77.769
3/20/2020 13:54,%RH,63.354
3/20/2020 14:54,%RH,66.871
3/20/2020 15:54,%RH,68.027
3/20/2020 16:54,%RH,73.202
3/20/2020 17:54,%RH,82.579
3/20/2020 18:54,%RH,91.565
3/20/2020 19:54,%RH,96.411
3/20/2020 20:54,%RH,99.791
3/20/2020 21:54,%RH,100.276
3/20/2020 22:54,%RH,100.759
3/20/2020 23:54,%RH,101.241
3/21/2020 0:54,%RH,100.223
3/21/2020 1:54,%RH,102.201
3/21/2020 2:54,%RH,102.008
3/21/2020 3:54,%RH,102.149
3/21/2020 4:54,%RH,100.707
3/21/2020 5:54,%RH,100.173
3/21/2020 6:54,%RH,101.572
3/21/2020 7:54,%RH,94.098
3/21/2020 8:54,%RH,84.261
3/21/2020 9:54,%RH,32.562
3/21/2020 10:54,%RH,62.725
3/21/2020 11:54,%RH,45.776
3/21/2020 12:54,%RH,57.467
3/21/2020 13:54,%RH,63.952
3/21/2020 14:54,%RH,71.512
3/21/2020 15:54,%RH,61.044
3/21/2020 16:54,%RH,69.161
3/21/2020 17:54,%RH,79.726
3/21/2020 18:54,%RH,87.05
3/21/2020 19:54,%RH,91.054
3/21/2020 20:54,%RH,98.872
3/21/2020 21:54,%RH,98.872
3/21/2020 22:54,%RH,101.139
3/21/2020 23:54,%RH,101.62
3/22/2020 0:54,%RH,101.62
3/22/2020 1:54,%RH,102.444
3/22/2020 2:54,%RH,102.882
3/22/2020 3:54,%RH,102.882
3/22/2020 4:54,%RH,102.812
3/22/2020 5:54,%RH,103.288
3/22/2020 6:54,%RH,102.781
3/22/2020 7:54,%RH,100.932
3/22/2020 8:54,%RH,83.571
3/22/2020 9:54,%RH,64.71
3/22/2020 10:54,%RH,45.555
3/22/2020 11:54,%RH,43.146
3/22/2020 12:54,%RH,46.249
3/22/2020 13:54,%RH,60.474
3/22/2020 14:54,%RH,63.871
3/22/2020 15:54,%RH,69.747
3/22/2020 16:54,%RH,96.303
3/22/2020 17:54,%RH,100.161
3/22/2020 18:54,%RH,101.061
3/22/2020 19:54,%RH,100.995
3/22/2020 20:54,%RH,101.477
3/22/2020 21:54,%RH,101.895
3/22/2020 22:54,%RH,101.895
3/22/2020 23:54,%RH,101.957
3/23/2020 0:54,%RH,101.414
3/23/2020 1:54,%RH,102.313
3/23/2020 2:54,%RH,102.734
3/23/2020 3:54,%RH,102.734
3/23/2020 4:54,%RH,102.734
3/23/2020 5:54,%RH,103.103
3/23/2020 6:54,%RH,103.763
3/23/2020 7:54,%RH,103.666
3/23/2020 8:54,%RH,105.103
3/23/2020 9:54,%RH,103.16
3/23/2020 10:54,%RH,102.675
3/23/2020 11:54,%RH,88.234
3/23/2020 12:54,%RH,82.798
3/23/2020 13:54,%RH,76.12
3/23/2020 14:54,%RH,78.926
3/23/2020 15:54,%RH,76.687
3/23/2020 16:54,%RH,84.181
3/23/2020 17:54,%RH,89.131
3/23/2020 18:54,%RH,90.028
3/23/2020 19:54,%RH,92.582
3/23/2020 20:54,%RH,97.519
3/23/2020 21:54,%RH,99.418
3/23/2020 22:54,%RH,100.331
3/23/2020 23:54,%RH,102.099
3/24/2020 0:54,%RH,101.777
3/24/2020 1:54,%RH,101.777
3/24/2020 2:54,%RH,100.814
3/24/2020 3:54,%RH,101.777
3/24/2020 4:54,%RH,101.834
3/24/2020 5:54,%RH,102.313
3/24/2020 6:54,%RH,101.354
3/24/2020 7:54,%RH,101.895
3/24/2020 8:54,%RH,96.948
3/24/2020 9:54,%RH,91.136
3/24/2020 10:54,%RH,78.896
3/24/2020 11:54,%RH,58.471
3/24/2020 12:54,%RH,58.651
3/24/2020 13:54,%RH,67.438
3/24/2020 14:54,%RH,64.642
3/24/2020 15:54,%RH,68.637
3/24/2020 16:54,%RH,75.561
3/24/2020 17:54,%RH,79.653
3/24/2020 18:54,%RH,87.372
3/24/2020 19:54,%RH,92.34
3/24/2020 20:54,%RH,99.152
3/24/2020 21:54,%RH,99.639
3/24/2020 22:54,%RH,99.738
3/24/2020 23:54,%RH,100.564
3/25/2020 0:54,%RH,100.564
3/25/2020 1:54,%RH,100.609
3/25/2020 2:54,%RH,100.125
3/25/2020 3:54,%RH,100.223
3/25/2020 4:54,%RH,100.223
3/25/2020 5:54,%RH,100.173
3/25/2020 6:54,%RH,101.139
3/25/2020 7:54,%RH,99.791
3/25/2020 8:54,%RH,57.062
3/25/2020 9:54,%RH,74.548
3/25/2020 10:54,%RH,53.499
3/25/2020 11:54,%RH,54.928
3/25/2020 12:54,%RH,66.804
3/25/2020 13:54,%RH,72.074
3/25/2020 14:54,%RH,97.132
3/25/2020 15:54,%RH,79.494
3/25/2020 16:54,%RH,83.571
3/25/2020 17:54,%RH,92.074
3/25/2020 18:54,%RH,91.379
3/25/2020 19:54,%RH,97.144
3/25/2020 20:54,%RH,99.064
3/25/2020 21:54,%RH,99.997
3/25/2020 22:54,%RH,101.409
3/25/2020 23:54,%RH,100.927
3/26/2020 0:54,%RH,101.795
3/26/2020 1:54,%RH,101.744
3/26/2020 2:54,%RH,102.703
3/26/2020 3:54,%RH,102.157
3/26/2020 4:54,%RH,102.627
3/26/2020 5:54,%RH,103.115
3/26/2020 6:54,%RH,103.106
3/26/2020 7:54,%RH,65.638
3/26/2020 8:54,%RH,54.386
3/26/2020 9:54,%RH,55.623
3/26/2020 10:54,%RH,43.772
3/26/2020 11:54,%RH,45.104
3/26/2020 12:54,%RH,45.199
3/26/2020 13:54,%RH,54.039
3/26/2020 14:54,%RH,61.437
3/26/2020 15:54,%RH,101.046
3/26/2020 16:54,%RH,101.486
3/26/2020 17:54,%RH,101.189
3/26/2020 18:54,%RH,101.926
3/26/2020 19:54,%RH,102.812
3/26/2020 20:54,%RH,103.657
3/26/2020 21:54,%RH,103.258
3/26/2020 22:54,%RH,103.288
3/26/2020 23:54,%RH,103.619
3/27/2020 0:54,%RH,104.543
3/27/2020 1:54,%RH,104.543
3/27/2020 2:54,%RH,104.543
3/27/2020 3:54,%RH,104.534
3/27/2020 4:54,%RH,104.543
3/27/2020 5:54,%RH,105.008
3/27/2020 6:54,%RH,104.528
3/27/2020 7:54,%RH,69.631
3/27/2020 8:54,%RH,57.869
3/27/2020 9:54,%RH,68.361
3/27/2020 10:54,%RH,46.625
3/27/2020 11:54,%RH,44.166
3/27/2020 12:54,%RH,39.025
3/27/2020 13:54,%RH,39.372
3/27/2020 14:54,%RH,42.527
3/27/2020 15:54,%RH,60.112
3/27/2020 16:54,%RH,68.139
3/27/2020 17:54,%RH,84.713
3/27/2020 18:54,%RH,85.272
3/27/2020 19:54,%RH,95.157
3/27/2020 20:54,%RH,98.916
3/27/2020 21:54,%RH,100.779
3/27/2020 22:54,%RH,97.904
3/27/2020 23:54,%RH,99.833
3/28/2020 0:54,%RH,101.704
3/28/2020 1:54,%RH,102.17
3/28/2020 2:54,%RH,101.688
3/28/2020 3:54,%RH,102.185
3/28/2020 4:54,%RH,103.128
3/28/2020 5:54,%RH,103.128
3/28/2020 6:54,%RH,103.128
3/28/2020 7:54,%RH,94.917
3/28/2020 8:54,%RH,89.202
3/28/2020 9:54,%RH,69.068
3/28/2020 10:54,%RH,54.27
3/28/2020 11:54,%RH,44.968
3/28/2020 12:54,%RH,49.065
3/28/2020 13:54,%RH,48.384
3/28/2020 14:54,%RH,51.486
3/28/2020 15:54,%RH,63.924
3/28/2020 16:54,%RH,73.856
3/28/2020 17:54,%RH,79.801
3/28/2020 18:54,%RH,87.572
3/28/2020 19:54,%RH,95.475
3/28/2020 20:54,%RH,96.53
3/28/2020 21:54,%RH,98.763
3/28/2020 22:54,%RH,100.564
3/28/2020 23:54,%RH,101.446
3/29/2020 0:54,%RH,101.446
3/29/2020 1:54,%RH,101.855
3/29/2020 2:54,%RH,102.812
3/29/2020 3:54,%RH,102.846
3/29/2020 4:54,%RH,102.405
3/29/2020 5:54,%RH,102.753
3/29/2020 6:54,%RH,103.204
3/29/2020 7:54,%RH,93.015
3/29/2020 8:54,%RH,71.131
3/29/2020 9:54,%RH,49.48
3/29/2020 10:54,%RH,48.159
3/29/2020 11:54,%RH,61.044
3/29/2020 12:54,%RH,67.461
3/29/2020 13:54,%RH,78.896
3/29/2020 14:54,%RH,88.777
3/29/2020 15:54,%RH,97.653
3/29/2020 16:54,%RH,98.669
3/29/2020 17:54,%RH,99.819
3/29/2020 18:54,%RH,100.578
3/29/2020 19:54,%RH,101.67
3/29/2020 20:54,%RH,102.052
3/29/2020 21:54,%RH,101.091
3/29/2020 22:54,%RH,101.966
3/29/2020 23:54,%RH,102.444
3/30/2020 0:54,%RH,102.008
3/30/2020 1:54,%RH,102.405
3/30/2020 2:54,%RH,102.405
3/30/2020 3:54,%RH,102.781
3/30/2020 4:54,%RH,102.781
3/30/2020 5:54,%RH,103.679
3/30/2020 6:54,%RH,103.657
3/30/2020 7:54,%RH,88.91
3/30/2020 8:54,%RH,67.737
3/30/2020 9:54,%RH,46.772
3/30/2020 10:54,%RH,52.165
3/30/2020 11:54,%RH,48.326
3/30/2020 12:54,%RH,47.579
3/30/2020 13:54,%RH,48.685
3/30/2020 14:54,%RH,50.859
3/30/2020 15:54,%RH,53.065
3/30/2020 16:54,%RH,69.807
3/30/2020 17:54,%RH,80.575
3/30/2020 18:54,%RH,89.792
3/30/2020 19:54,%RH,95.037
3/30/2020 20:54,%RH,97.892
3/30/2020 21:54,%RH,99.738
3/30/2020 22:54,%RH,100.173
3/30/2020 23:54,%RH,100.173
3/31/2020 0:54,%RH,100.656
3/31/2020 1:54,%RH,100.173
3/31/2020 2:54,%RH,101.046
3/31/2020 3:54,%RH,101.486
3/31/2020 4:54,%RH,101.966
3/31/2020 5:54,%RH,97.836
3/31/2020 6:54,%RH,85.799
3/31/2020 7:54,%RH,84.261
3/31/2020 8:54,%RH,66.454
3/31/2020 9:54,%RH,47.524
3/31/2020 10:54,%RH,54.598
3/31/2020 11:54,%RH,51.152
3/31/2020 12:54,%RH,42.786
3/31/2020 13:54,%RH,47.35
3/31/2020 14:54,%RH,55.16
3/31/2020 15:54,%RH,54.025
3/31/2020 16:54,%RH,66.421
3/31/2020 17:54,%RH,59.123
3/31/2020 18:54,%RH,63.871
3/31/2020 19:54,%RH,59.616
3/31/2020 20:54,%RH,66.173
3/31/2020 21:54,%RH,64.824
3/31/2020 22:54,%RH,74.85
3/31/2020 23:54,%RH,75.96
4/1/2020 0:54,%RH,88.477
4/1/2020 1:54,%RH,93.089
4/1/2020 2:54,%RH,93.913
4/1/2020 3:54,%RH,75.885
4/1/2020 4:54,%RH,76.438
4/1/2020 5:54,%RH,75.406
4/1/2020 6:54,%RH,88.996
4/1/2020 7:54,%RH,70.464
4/1/2020 8:54,%RH,60.245
4/1/2020 9:54,%RH,45.489
4/1/2020 10:54,%RH,54.096
4/1/2020 11:54,%RH,53.978
4/1/2020 12:54,%RH,51.994
4/1/2020 13:54,%RH,56.737
4/1/2020 14:54,%RH,60.757
4/1/2020 15:54,%RH,68.219
4/1/2020 16:54,%RH,74.471
4/1/2020 17:54,%RH,81.711
4/1/2020 18:54,%RH,88.77
4/1/2020 19:54,%RH,93.873
4/1/2020 20:54,%RH,96.728
4/1/2020 21:54,%RH,96.594
4/1/2020 22:54,%RH,95.973
4/1/2020 23:54,%RH,96.906
4/2/2020 0:54,%RH,98.327
4/2/2020 1:54,%RH,97.95
4/2/2020 2:54,%RH,97.836
4/2/2020 3:54,%RH,99.418
4/2/2020 4:54,%RH,97.836
4/2/2020 5:54,%RH,97.4
4/2/2020 6:54,%RH,88.176
4/2/2020 7:54,%RH,70.349
