1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:15:01 PM,%RH,37.992
6/12/21, 10:15:01 PM,%RH,45.411
6/12/21, 11:15:01 PM,%RH,50.59
6/13/21, 12:15:01 AM,%RH,51.128
6/13/21, 1:15:01 AM,%RH,52.961
6/13/21, 2:15:01 AM,%RH,54.024
6/13/21, 3:15:01 AM,%RH,56.954
6/13/21, 4:15:01 AM,%RH,58.072
6/13/21, 5:15:01 AM,%RH,62.691
6/13/21, 6:15:01 AM,%RH,62.111
6/13/21, 7:15:01 AM,%RH,39.356
6/13/21, 8:15:01 AM,%RH,23.558
6/13/21, 9:15:01 AM,%RH,18.478
6/13/21, 10:15:01 AM,%RH,21.827
6/13/21, 11:15:01 AM,%RH,19.593
6/13/21, 12:15:01 PM,%RH,17.657
6/13/21, 1:15:01 PM,%RH,16.887
6/13/21, 2:15:01 PM,%RH,14.821
6/13/21, 3:15:01 PM,%RH,16.014
6/13/21, 4:15:01 PM,%RH,18.881
6/13/21, 5:15:01 PM,%RH,25.009
6/13/21, 6:15:01 PM,%RH,29.347
6/13/21, 7:15:01 PM,%RH,41.704
6/13/21, 8:15:01 PM,%RH,45.978
6/13/21, 9:15:01 PM,%RH,49.456
6/13/21, 10:15:01 PM,%RH,56.813
6/13/21, 11:15:01 PM,%RH,63.368
6/14/21, 12:15:01 AM,%RH,66.883
6/14/21, 1:15:01 AM,%RH,63.368
6/14/21, 2:15:01 AM,%RH,62.634
6/14/21, 3:15:01 AM,%RH,62.634
6/14/21, 4:15:01 AM,%RH,64.867
6/14/21, 5:15:01 AM,%RH,66.997
6/14/21, 6:15:01 AM,%RH,68.128
6/14/21, 7:15:01 AM,%RH,47.299
6/14/21, 8:15:01 AM,%RH,27.948
6/14/21, 9:15:01 AM,%RH,21.048
6/14/21, 10:15:01 AM,%RH,19.097
6/14/21, 11:15:01 AM,%RH,18.736
6/14/21, 12:15:01 PM,%RH,20.067
6/14/21, 1:15:01 PM,%RH,18.015
6/14/21, 2:15:01 PM,%RH,14.529
6/14/21, 3:15:01 PM,%RH,18.529
6/14/21, 4:15:01 PM,%RH,22.695
6/14/21, 5:15:01 PM,%RH,23.939
6/14/21, 6:15:01 PM,%RH,31.038
6/14/21, 7:15:01 PM,%RH,37.476
6/14/21, 8:15:01 PM,%RH,44.394
6/14/21, 9:15:01 PM,%RH,54.189
6/14/21, 10:15:01 PM,%RH,58.228
6/14/21, 11:15:01 PM,%RH,64.082
6/15/21, 12:15:01 AM,%RH,61.171
6/15/21, 1:15:01 AM,%RH,66.404
6/15/21, 2:15:01 AM,%RH,64.03
6/15/21, 3:15:01 AM,%RH,55.139
6/15/21, 4:15:01 AM,%RH,49.654
6/15/21, 5:15:01 AM,%RH,47.889
6/15/21, 6:15:01 AM,%RH,47.254
6/15/21, 7:15:01 AM,%RH,37.314
6/15/21, 8:15:01 AM,%RH,23.346
6/15/21, 9:15:01 AM,%RH,17.21
6/15/21, 10:15:01 AM,%RH,13.907
6/15/21, 11:15:01 AM,%RH,10.524
6/15/21, 12:15:01 PM,%RH,9.692
6/15/21, 1:15:01 PM,%RH,14.028
6/15/21, 2:15:01 PM,%RH,11.148
6/15/21, 3:15:01 PM,%RH,11.675
6/15/21, 4:15:01 PM,%RH,15.892
6/15/21, 5:15:01 PM,%RH,19.194
6/15/21, 6:15:01 PM,%RH,15.595
6/15/21, 7:15:01 PM,%RH,18.271
6/15/21, 8:15:01 PM,%RH,22.75
6/15/21, 9:15:01 PM,%RH,21.941
6/15/21, 10:15:01 PM,%RH,22.643
6/15/21, 11:15:01 PM,%RH,24.629
6/16/21, 12:15:01 AM,%RH,26.493
6/16/21, 1:15:01 AM,%RH,29.711
6/16/21, 2:15:01 AM,%RH,33.517
6/16/21, 3:15:01 AM,%RH,36.095
6/16/21, 4:15:01 AM,%RH,37.946
6/16/21, 5:15:01 AM,%RH,39.967
6/16/21, 6:15:01 AM,%RH,38.652
6/16/21, 7:15:01 AM,%RH,33.047
6/16/21, 8:15:01 AM,%RH,23.45
6/16/21, 9:15:01 AM,%RH,17.594
6/16/21, 10:15:01 AM,%RH,12.274
6/16/21, 11:15:01 AM,%RH,12.812
6/16/21, 12:15:01 PM,%RH,16.281
6/16/21, 1:15:01 PM,%RH,21.764
6/16/21, 2:15:01 PM,%RH,21.209
6/16/21, 3:15:01 PM,%RH,22.969
6/16/21, 4:15:01 PM,%RH,24.919
6/16/21, 5:15:01 PM,%RH,27.598
6/16/21, 6:15:01 PM,%RH,34.648
6/16/21, 7:15:01 PM,%RH,39.68
6/16/21, 8:15:01 PM,%RH,46.475
6/16/21, 9:15:01 PM,%RH,57.903
6/16/21, 10:15:01 PM,%RH,66.03
6/16/21, 11:15:01 PM,%RH,70.52
6/17/21, 12:15:01 AM,%RH,71.609
6/17/21, 1:15:01 AM,%RH,69.324
6/17/21, 2:15:01 AM,%RH,71.658
6/17/21, 3:15:01 AM,%RH,71.018
6/17/21, 4:15:01 AM,%RH,73.264
6/17/21, 5:15:01 AM,%RH,73.283
6/17/21, 6:15:01 AM,%RH,72.176
6/17/21, 7:15:01 AM,%RH,52.517
6/17/21, 8:15:01 AM,%RH,34.033
6/17/21, 9:15:01 AM,%RH,25.202
6/17/21, 10:15:01 AM,%RH,19.252
6/17/21, 11:15:01 AM,%RH,20.756
6/17/21, 12:15:01 PM,%RH,25.088
6/17/21, 1:15:01 PM,%RH,24.07
6/17/21, 2:15:01 PM,%RH,21.982
6/17/21, 3:15:01 PM,%RH,23.844
6/17/21, 4:15:01 PM,%RH,25.791
6/17/21, 5:15:01 PM,%RH,32.235
6/17/21, 6:15:01 PM,%RH,42.297
6/17/21, 7:15:01 PM,%RH,47.802
6/17/21, 8:15:01 PM,%RH,51.271
6/17/21, 9:15:01 PM,%RH,52.422
6/17/21, 10:15:01 PM,%RH,62.575
6/17/21, 11:15:01 PM,%RH,61.834
6/18/21, 12:15:01 AM,%RH,70.577
6/18/21, 1:15:01 AM,%RH,76.095
6/18/21, 2:15:01 AM,%RH,60.829
6/18/21, 3:15:01 AM,%RH,60.15
6/18/21, 4:15:01 AM,%RH,61.905
6/18/21, 5:15:01 AM,%RH,61.943
6/18/21, 6:15:01 AM,%RH,59.588
6/18/21, 7:15:01 AM,%RH,71.713
6/18/21, 8:15:01 AM,%RH,57.434
6/18/21, 9:15:01 AM,%RH,35.618
6/18/21, 10:15:01 AM,%RH,35.497
6/18/21, 11:15:01 AM,%RH,34.21
6/18/21, 12:15:01 PM,%RH,29.159
6/18/21, 1:15:01 PM,%RH,29.1
6/18/21, 2:15:01 PM,%RH,28.466
6/18/21, 3:15:01 PM,%RH,32.975
6/18/21, 4:15:01 PM,%RH,36.108
6/18/21, 5:15:01 PM,%RH,39.254
6/18/21, 6:15:01 PM,%RH,47.913
6/18/21, 7:15:01 PM,%RH,52.668
6/18/21, 8:15:01 PM,%RH,59.759
6/18/21, 9:15:01 PM,%RH,72.309
6/18/21, 10:15:01 PM,%RH,83.149
6/18/21, 11:15:01 PM,%RH,88.348
6/19/21, 12:15:01 AM,%RH,90.898
6/19/21, 1:15:01 AM,%RH,88.339
6/19/21, 2:15:01 AM,%RH,90.899
6/19/21, 3:15:01 AM,%RH,96.345
6/19/21, 4:15:01 AM,%RH,92.431
6/19/21, 5:15:01 AM,%RH,92.513
6/19/21, 6:15:01 AM,%RH,92.431
6/19/21, 7:15:01 AM,%RH,89.4
6/19/21, 8:15:01 AM,%RH,51.581
6/19/21, 9:15:01 AM,%RH,31.107
6/19/21, 10:15:01 AM,%RH,27.948
6/19/21, 11:15:01 AM,%RH,32.915
6/19/21, 12:15:01 PM,%RH,31.853
6/19/21, 1:15:01 PM,%RH,29.1
6/19/21, 2:15:01 PM,%RH,29.1
6/19/21, 3:15:01 PM,%RH,32.856
6/19/21, 4:15:01 PM,%RH,36.049
6/19/21, 5:15:01 PM,%RH,40.511
6/19/21, 6:15:01 PM,%RH,49.7
6/19/21, 7:15:01 PM,%RH,53.806
6/19/21, 8:15:01 PM,%RH,60.271
6/19/21, 9:15:01 PM,%RH,72.815
6/19/21, 10:15:01 PM,%RH,84.194
6/19/21, 11:15:01 PM,%RH,82.568
6/20/21, 12:15:01 AM,%RH,85.739
6/20/21, 1:15:01 AM,%RH,84.158
6/20/21, 2:15:01 AM,%RH,85.736
6/20/21, 3:15:01 AM,%RH,85.736
6/20/21, 4:15:01 AM,%RH,87.066
6/20/21, 5:15:01 AM,%RH,90.317
6/20/21, 6:15:01 AM,%RH,89.253
6/20/21, 7:15:01 AM,%RH,72.409
6/20/21, 8:15:01 AM,%RH,42.947
6/20/21, 9:15:01 AM,%RH,34.825
6/20/21, 10:15:01 AM,%RH,31.107
6/20/21, 11:15:01 AM,%RH,32.915
6/20/21, 12:15:01 PM,%RH,29.1
6/20/21, 1:15:01 PM,%RH,26.96
6/20/21, 2:15:01 PM,%RH,27.017
6/20/21, 3:15:01 PM,%RH,30.754
6/20/21, 4:15:01 PM,%RH,34.033
6/20/21, 5:15:01 PM,%RH,38.361
6/20/21, 6:15:01 PM,%RH,45.141
6/20/21, 7:15:01 PM,%RH,53.709
6/20/21, 8:15:01 PM,%RH,64.309
6/20/21, 9:15:01 PM,%RH,78.843
6/20/21, 10:15:01 PM,%RH,90.39
6/20/21, 11:15:01 PM,%RH,92.513
6/21/21, 12:15:01 AM,%RH,96.575
6/21/21, 1:15:01 AM,%RH,97.437
6/21/21, 2:15:01 AM,%RH,91.498
6/21/21, 3:15:01 AM,%RH,90.52
6/21/21, 4:15:01 AM,%RH,91.918
6/21/21, 5:15:01 AM,%RH,94.326
6/21/21, 6:15:01 AM,%RH,98.367
6/21/21, 7:15:01 AM,%RH,96.816
6/21/21, 8:15:01 AM,%RH,86.293
6/21/21, 9:15:01 AM,%RH,41.108
6/21/21, 10:15:01 AM,%RH,32.915
6/21/21, 11:15:01 AM,%RH,30.87
6/21/21, 12:15:01 PM,%RH,28.233
6/21/21, 1:15:01 PM,%RH,24.751
6/21/21, 2:15:01 PM,%RH,22.587
6/21/21, 3:15:01 PM,%RH,23.02
6/21/21, 4:15:01 PM,%RH,25.87
6/21/21, 5:15:01 PM,%RH,31.264
6/21/21, 6:15:01 PM,%RH,46.369
6/21/21, 7:15:01 PM,%RH,54.895
6/21/21, 8:15:01 PM,%RH,67.159
6/21/21, 9:15:01 PM,%RH,72.719
6/21/21, 10:15:01 PM,%RH,77.687
6/21/21, 11:15:01 PM,%RH,83.627
6/22/21, 12:15:01 AM,%RH,81.854
6/22/21, 1:15:01 AM,%RH,88.572
6/22/21, 2:15:01 AM,%RH,93.722
6/22/21, 3:15:01 AM,%RH,95.555
6/22/21, 4:15:01 AM,%RH,96.896
6/22/21, 5:15:01 AM,%RH,94.802
6/22/21, 6:15:01 AM,%RH,97.225
6/22/21, 7:15:01 AM,%RH,78.361
6/22/21, 8:15:01 AM,%RH,42.127
6/22/21, 9:15:01 AM,%RH,30.069
6/22/21, 10:15:01 AM,%RH,28.407
6/22/21, 11:15:01 AM,%RH,35.815
6/22/21, 12:15:01 PM,%RH,24.696
6/22/21, 1:15:01 PM,%RH,15.645
6/22/21, 2:15:01 PM,%RH,14.919
6/22/21, 3:15:01 PM,%RH,20.356
6/22/21, 4:15:01 PM,%RH,22.424
6/22/21, 5:15:01 PM,%RH,27.035
6/22/21, 6:15:01 PM,%RH,33.361
6/22/21, 7:15:01 PM,%RH,44.343
6/22/21, 8:15:01 PM,%RH,53.485
6/22/21, 9:15:01 PM,%RH,65.316
6/22/21, 10:15:01 PM,%RH,69.278
6/22/21, 11:15:01 PM,%RH,80.407
6/23/21, 12:15:01 AM,%RH,80.363
6/23/21, 1:15:01 AM,%RH,79.754
6/23/21, 2:15:01 AM,%RH,82.456
6/23/21, 3:15:01 AM,%RH,90.394
6/23/21, 4:15:01 AM,%RH,95.156
6/23/21, 5:15:01 AM,%RH,94.868
6/23/21, 6:15:01 AM,%RH,93.982
6/23/21, 7:15:01 AM,%RH,72.251
6/23/21, 8:15:01 AM,%RH,42.017
6/23/21, 9:15:01 AM,%RH,24.696
6/23/21, 10:15:01 AM,%RH,22.914
6/23/21, 11:15:01 AM,%RH,24.696
6/23/21, 12:15:01 PM,%RH,26.206
6/23/21, 1:15:01 PM,%RH,18.684
6/23/21, 2:15:01 PM,%RH,19.298
6/23/21, 3:15:01 PM,%RH,23.994
6/23/21, 4:15:01 PM,%RH,29.326
6/23/21, 5:15:01 PM,%RH,32.452
6/23/21, 6:15:01 PM,%RH,42.455
6/23/21, 7:15:01 PM,%RH,52.908
6/23/21, 8:15:01 PM,%RH,58.228
6/23/21, 9:15:01 PM,%RH,63.491
6/23/21, 10:15:01 PM,%RH,72.65
6/23/21, 11:15:01 PM,%RH,80.941
6/24/21, 12:15:01 AM,%RH,85.893
6/24/21, 1:15:01 AM,%RH,90.808
6/24/21, 2:15:01 AM,%RH,87.042
6/24/21, 3:15:01 AM,%RH,87.978
6/24/21, 4:15:01 AM,%RH,87.413
6/24/21, 5:15:01 AM,%RH,87.85
6/24/21, 6:15:01 AM,%RH,88.846
6/24/21, 7:15:01 AM,%RH,71.609
6/24/21, 8:15:01 AM,%RH,49.292
6/24/21, 9:15:01 AM,%RH,33.859
6/24/21, 10:15:01 AM,%RH,30.639
6/24/21, 11:15:01 AM,%RH,28.525
6/24/21, 12:15:01 PM,%RH,29.44
6/24/21, 1:15:01 PM,%RH,24.751
6/24/21, 2:15:01 PM,%RH,25.981
6/24/21, 3:15:01 PM,%RH,31.83
6/24/21, 4:15:01 PM,%RH,29.156
6/24/21, 5:15:01 PM,%RH,36.257
6/24/21, 6:15:01 PM,%RH,48.125
6/24/21, 7:15:01 PM,%RH,61.347
6/24/21, 8:15:01 PM,%RH,69.376
6/24/21, 9:15:01 PM,%RH,78.795
6/24/21, 10:15:01 PM,%RH,80.203
6/24/21, 11:15:01 PM,%RH,80.652
6/25/21, 12:15:01 AM,%RH,87.408
6/25/21, 1:15:01 AM,%RH,86.174
6/25/21, 2:15:01 AM,%RH,85.667
6/25/21, 3:15:01 AM,%RH,88.258
6/25/21, 4:15:01 AM,%RH,86.539
6/25/21, 5:15:01 AM,%RH,87.544
6/25/21, 6:15:01 AM,%RH,84.95
6/25/21, 7:15:01 AM,%RH,65.346
6/25/21, 8:15:01 AM,%RH,37.421
6/25/21, 9:15:01 AM,%RH,26.262
6/25/21, 10:15:01 AM,%RH,25.031
6/25/21, 11:15:01 AM,%RH,27.313
6/25/21, 12:15:01 PM,%RH,24.16
6/25/21, 1:15:01 PM,%RH,26.206
6/25/21, 2:15:01 PM,%RH,32.059
6/25/21, 3:15:01 PM,%RH,34.418
6/25/21, 4:15:01 PM,%RH,36.369
6/25/21, 5:15:01 PM,%RH,38.304
6/25/21, 6:15:01 PM,%RH,45.73
6/25/21, 7:15:01 PM,%RH,48.758
6/25/21, 8:15:01 PM,%RH,57.775
6/25/21, 9:15:01 PM,%RH,68.83
6/25/21, 10:15:01 PM,%RH,78.279
6/25/21, 11:15:01 PM,%RH,83.101
6/26/21, 12:15:01 AM,%RH,90.39
6/26/21, 1:15:01 AM,%RH,88.49
6/26/21, 2:15:01 AM,%RH,90.394
6/26/21, 3:15:01 AM,%RH,88.612
6/26/21, 4:15:01 AM,%RH,91.786
6/26/21, 5:15:01 AM,%RH,91.711
6/26/21, 6:15:01 AM,%RH,89.675
6/26/21, 7:15:01 AM,%RH,73.965
6/26/21, 8:15:01 AM,%RH,43.37
6/26/21, 9:15:01 AM,%RH,24.975
6/26/21, 10:15:01 AM,%RH,23.733
6/26/21, 11:15:01 AM,%RH,25.62
6/26/21, 12:15:01 PM,%RH,21.656
6/26/21, 1:15:01 PM,%RH,21.764
6/26/21, 2:15:01 PM,%RH,23.024
6/26/21, 3:15:01 PM,%RH,28.924
6/26/21, 4:15:01 PM,%RH,29.556
6/26/21, 5:15:01 PM,%RH,30.812
6/26/21, 6:15:01 PM,%RH,38.361
6/26/21, 7:15:01 PM,%RH,42.722
6/26/21, 8:15:01 PM,%RH,47.591
6/26/21, 9:15:01 PM,%RH,58.422
6/26/21, 10:15:01 PM,%RH,61.981
6/26/21, 11:15:01 PM,%RH,67.706
6/27/21, 12:15:01 AM,%RH,74.964
6/27/21, 1:15:01 AM,%RH,77.22
6/27/21, 2:15:01 AM,%RH,79.341
6/27/21, 3:15:01 AM,%RH,84.158
6/27/21, 4:15:01 AM,%RH,83.623
6/27/21, 5:15:01 AM,%RH,82.019
6/27/21, 6:15:01 AM,%RH,79.873
6/27/21, 7:15:01 AM,%RH,52.469
6/27/21, 8:15:01 AM,%RH,32.68
6/27/21, 9:15:01 AM,%RH,23.19
6/27/21, 10:15:01 AM,%RH,20.031
6/27/21, 11:15:01 AM,%RH,23.135
6/27/21, 12:15:01 PM,%RH,21.209
6/27/21, 1:15:01 PM,%RH,18.626
6/27/21, 2:15:01 PM,%RH,18.575
6/27/21, 3:15:01 PM,%RH,25.791
6/27/21, 4:15:01 PM,%RH,30.361
6/27/21, 5:15:01 PM,%RH,33.534
6/27/21, 6:15:01 PM,%RH,39.078
6/27/21, 7:15:01 PM,%RH,44.66
6/27/21, 8:15:01 PM,%RH,48.909
6/27/21, 9:15:01 PM,%RH,60.87
6/27/21, 10:15:01 PM,%RH,68.891
6/27/21, 11:15:01 PM,%RH,77.769
6/28/21, 12:15:01 AM,%RH,82.067
6/28/21, 1:15:01 AM,%RH,88.348
6/28/21, 2:15:01 AM,%RH,91.403
6/28/21, 3:15:01 AM,%RH,88.855
6/28/21, 4:15:01 AM,%RH,92.915
6/28/21, 5:15:01 AM,%RH,87.488
6/28/21, 6:15:01 AM,%RH,90.063
6/28/21, 7:15:01 AM,%RH,72.937
6/28/21, 8:15:01 AM,%RH,43.595
6/28/21, 9:15:01 AM,%RH,29.339
6/28/21, 10:15:01 AM,%RH,24.013
6/28/21, 11:15:01 AM,%RH,24.013
6/28/21, 12:15:01 PM,%RH,25.432
6/28/21, 1:15:01 PM,%RH,24.184
6/28/21, 2:15:01 PM,%RH,24.07
6/28/21, 3:15:01 PM,%RH,25.088
6/28/21, 4:15:01 PM,%RH,27.83
6/28/21, 5:15:01 PM,%RH,32.295
6/28/21, 6:15:01 PM,%RH,36.717
6/28/21, 7:15:01 PM,%RH,44.127
6/28/21, 8:15:01 PM,%RH,51.995
6/28/21, 9:15:01 PM,%RH,56.732
6/28/21, 10:15:01 PM,%RH,66.066
6/28/21, 11:15:01 PM,%RH,73.938
6/29/21, 12:15:01 AM,%RH,81.531
6/29/21, 1:15:01 AM,%RH,79.341
6/29/21, 2:15:01 AM,%RH,88.343
6/29/21, 3:15:01 AM,%RH,89.368
6/29/21, 4:15:01 AM,%RH,89.071
6/29/21, 5:15:01 AM,%RH,93.963
6/29/21, 6:15:01 AM,%RH,90.966
6/29/21, 7:15:01 AM,%RH,78.387
6/29/21, 8:15:01 AM,%RH,50.329
6/29/21, 9:15:01 AM,%RH,34.945
6/29/21, 10:15:01 AM,%RH,31.853
6/29/21, 11:15:01 AM,%RH,38.712
6/29/21, 12:15:01 PM,%RH,31.289
6/29/21, 1:15:01 PM,%RH,28.644
6/29/21, 2:15:01 PM,%RH,29.85
6/29/21, 3:15:01 PM,%RH,34.331
6/29/21, 4:15:01 PM,%RH,36.29
6/29/21, 5:15:01 PM,%RH,36.898
6/29/21, 6:15:01 PM,%RH,46.811
6/29/21, 7:15:01 PM,%RH,58.744
6/29/21, 8:15:01 PM,%RH,74.058
6/29/21, 9:15:01 PM,%RH,83.714
6/29/21, 10:15:01 PM,%RH,91.419
6/29/21, 11:15:01 PM,%RH,95.388
6/30/21, 12:15:01 AM,%RH,96.371
6/30/21, 1:15:01 AM,%RH,95.887
6/30/21, 2:15:01 AM,%RH,100.228
6/30/21, 3:15:01 AM,%RH,94.838
6/30/21, 4:15:01 AM,%RH,95.234
6/30/21, 5:15:01 AM,%RH,93.241
6/30/21, 6:15:01 AM,%RH,98.137
6/30/21, 7:15:01 AM,%RH,98.784
6/30/21, 8:15:01 AM,%RH,91.455
6/30/21, 9:15:01 AM,%RH,42.718
6/30/21, 10:15:01 AM,%RH,38.294
6/30/21, 11:15:01 AM,%RH,35.742
6/30/21, 12:15:01 PM,%RH,31.289
6/30/21, 1:15:01 PM,%RH,28.584
6/30/21, 2:15:01 PM,%RH,26.608
6/30/21, 3:15:01 PM,%RH,33.096
6/30/21, 4:15:01 PM,%RH,34.945
6/30/21, 5:15:01 PM,%RH,37.505
6/30/21, 6:15:01 PM,%RH,46.113
6/30/21, 7:15:01 PM,%RH,56.924
6/30/21, 8:15:01 PM,%RH,62.698
6/30/21, 9:15:01 PM,%RH,73.995
6/30/21, 10:15:01 PM,%RH,82.634
6/30/21, 11:15:01 PM,%RH,90.906
7/1/21, 12:15:01 AM,%RH,96.854
7/1/21, 1:15:01 AM,%RH,100.228
7/1/21, 2:15:01 AM,%RH,98.784
7/1/21, 3:15:01 AM,%RH,95.878
7/1/21, 4:15:01 AM,%RH,93.908
7/1/21, 5:15:01 AM,%RH,94.403
7/1/21, 6:15:01 AM,%RH,94.403
7/1/21, 7:15:01 AM,%RH,92.917
7/1/21, 8:15:01 AM,%RH,63.425
7/1/21, 9:15:01 AM,%RH,35.068
7/1/21, 10:15:01 AM,%RH,29.791
7/1/21, 11:15:01 AM,%RH,29.041
7/1/21, 12:15:01 PM,%RH,25.791
7/1/21, 1:15:01 PM,%RH,24.439
7/1/21, 2:15:01 PM,%RH,22.368
7/1/21, 3:15:01 PM,%RH,21.386
7/1/21, 4:15:01 PM,%RH,20.568
7/1/21, 5:15:01 PM,%RH,23.237
7/1/21, 6:15:01 PM,%RH,33.69
7/1/21, 7:15:01 PM,%RH,45.782
7/1/21, 8:15:01 PM,%RH,56.121
7/1/21, 9:15:01 PM,%RH,59.549
7/1/21, 10:15:01 PM,%RH,64.672
7/1/21, 11:15:01 PM,%RH,69.853
7/2/21, 12:15:01 AM,%RH,72.115
7/2/21, 1:15:01 AM,%RH,72.665
7/2/21, 2:15:01 AM,%RH,71.53
7/2/21, 3:15:01 AM,%RH,73.919
7/2/21, 4:15:01 AM,%RH,75.473
7/2/21, 5:15:01 AM,%RH,75.473
7/2/21, 6:15:01 AM,%RH,76.398
7/2/21, 7:15:01 AM,%RH,54.762
7/2/21, 8:15:01 AM,%RH,31.774
7/2/21, 9:15:01 AM,%RH,22.969
7/2/21, 10:15:01 AM,%RH,22.423
7/2/21, 11:15:01 AM,%RH,23.677
7/2/21, 12:15:01 PM,%RH,19.455
7/2/21, 1:15:01 PM,%RH,18.066
7/2/21, 2:15:01 PM,%RH,22.205
7/2/21, 3:15:01 PM,%RH,21.988
7/2/21, 4:15:01 PM,%RH,24.049
7/2/21, 5:15:01 PM,%RH,27.781
7/2/21, 6:15:01 PM,%RH,32.85
7/2/21, 7:15:01 PM,%RH,41.154
7/2/21, 8:15:01 PM,%RH,51.753
7/2/21, 9:15:01 PM,%RH,58.907
7/2/21, 10:15:01 PM,%RH,69.349
7/2/21, 11:15:01 PM,%RH,73.264
7/3/21, 12:15:01 AM,%RH,72.65
7/3/21, 1:15:01 AM,%RH,74.354
7/3/21, 2:15:01 AM,%RH,69.782
7/3/21, 3:15:01 AM,%RH,64.006
7/3/21, 4:15:01 AM,%RH,62.2
7/3/21, 5:15:01 AM,%RH,60.353
7/3/21, 6:15:01 AM,%RH,60.376
7/3/21, 7:15:01 AM,%RH,44.696
7/3/21, 8:15:01 AM,%RH,31.552
7/3/21, 9:15:01 AM,%RH,19.403
7/3/21, 10:15:01 AM,%RH,15.356
7/3/21, 11:15:01 AM,%RH,15.308
7/3/21, 12:15:01 PM,%RH,18.839
7/3/21, 1:15:01 PM,%RH,13.795
7/3/21, 2:15:01 PM,%RH,13.701
7/3/21, 3:15:01 PM,%RH,18.529
7/3/21, 4:15:01 PM,%RH,24.751
7/3/21, 5:15:01 PM,%RH,25.981
7/3/21, 6:15:01 PM,%RH,35.59
7/3/21, 7:15:01 PM,%RH,42.507
7/3/21, 8:15:01 PM,%RH,49.875
7/3/21, 9:15:01 PM,%RH,66.578
7/3/21, 10:15:01 PM,%RH,67.545
7/3/21, 11:15:01 PM,%RH,70.977
7/4/21, 12:15:01 AM,%RH,71.514
7/4/21, 1:15:01 AM,%RH,72.637
7/4/21, 2:15:01 AM,%RH,74.89
7/4/21, 3:15:01 AM,%RH,90.063
7/4/21, 4:15:01 AM,%RH,93.8
7/4/21, 5:15:01 AM,%RH,95.081
7/4/21, 6:15:01 AM,%RH,97.512
7/4/21, 7:15:01 AM,%RH,90.4
7/4/21, 8:15:01 AM,%RH,60.404
7/4/21, 9:15:01 AM,%RH,34.825
7/4/21, 10:15:01 AM,%RH,25.563
7/4/21, 11:15:01 AM,%RH,27.483
7/4/21, 12:15:01 PM,%RH,22.804
7/4/21, 1:15:01 PM,%RH,19.961
7/4/21, 2:15:01 PM,%RH,23.237
7/4/21, 3:15:01 PM,%RH,28.581
7/4/21, 4:15:01 PM,%RH,28.469
7/4/21, 5:15:01 PM,%RH,33.015
7/4/21, 6:15:01 PM,%RH,42.56
7/4/21, 7:15:01 PM,%RH,47.491
7/4/21, 8:15:01 PM,%RH,53.527
7/4/21, 9:15:01 PM,%RH,70.52
7/4/21, 10:15:01 PM,%RH,78.236
7/4/21, 11:15:01 PM,%RH,87.305
7/5/21, 12:15:01 AM,%RH,78.162
7/5/21, 1:15:01 AM,%RH,80.203
7/5/21, 2:15:01 AM,%RH,83.255
7/5/21, 3:15:01 AM,%RH,84.209
7/5/21, 4:15:01 AM,%RH,82.589
7/5/21, 5:15:01 AM,%RH,83.035
7/5/21, 6:15:01 AM,%RH,80.432
7/5/21, 7:15:01 AM,%RH,68.774
7/5/21, 8:15:01 AM,%RH,33.634
7/5/21, 9:15:01 AM,%RH,29.955
7/5/21, 10:15:01 AM,%RH,26.206
7/5/21, 11:15:01 AM,%RH,28.752
7/5/21, 12:15:01 PM,%RH,24.271
7/5/21, 1:15:01 PM,%RH,24.16
7/5/21, 2:15:01 PM,%RH,19.961
7/5/21, 3:15:01 PM,%RH,24.475
7/5/21, 4:15:01 PM,%RH,26.509
7/5/21, 5:15:01 PM,%RH,33.071
7/5/21, 6:15:01 PM,%RH,44.552
7/5/21, 7:15:01 PM,%RH,48.807
7/5/21, 8:15:01 PM,%RH,60.189
7/5/21, 9:15:01 PM,%RH,69.949
7/5/21, 10:15:01 PM,%RH,79.354
7/5/21, 11:15:01 PM,%RH,76.016
7/6/21, 12:15:01 AM,%RH,80.941
7/6/21, 1:15:01 AM,%RH,81.332
7/6/21, 2:15:01 AM,%RH,80.729
7/6/21, 3:15:01 AM,%RH,82.375
7/6/21, 4:15:01 AM,%RH,81.176
7/6/21, 5:15:01 AM,%RH,83.332
7/6/21, 6:15:01 AM,%RH,84.796
7/6/21, 7:15:01 AM,%RH,68.83
7/6/21, 8:15:01 AM,%RH,36.922
7/6/21, 9:15:01 AM,%RH,29.498
7/6/21, 10:15:01 AM,%RH,28.983
7/6/21, 11:15:01 AM,%RH,30.302
7/6/21, 12:15:01 PM,%RH,24.919
7/6/21, 1:15:01 PM,%RH,24.383
