1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:49:01 AM,%RH,101.444
5/20/21, 4:49:01 AM,%RH,100.901
5/20/21, 5:49:01 AM,%RH,101.357
5/20/21, 6:49:01 AM,%RH,102.435
5/20/21, 7:49:01 AM,%RH,71.261
5/20/21, 8:49:01 AM,%RH,47.908
5/20/21, 9:49:01 AM,%RH,28.312
5/20/21, 10:49:01 AM,%RH,23.111
5/20/21, 11:49:01 AM,%RH,23.955
5/20/21, 12:49:01 PM,%RH,22.751
5/20/21, 1:49:01 PM,%RH,29.761
5/20/21, 2:49:01 PM,%RH,31.818
5/20/21, 3:49:01 PM,%RH,34.251
5/20/21, 4:49:01 PM,%RH,42.26
5/20/21, 5:49:01 PM,%RH,43.911
5/20/21, 6:49:01 PM,%RH,44.985
5/20/21, 7:49:01 PM,%RH,55.557
5/20/21, 8:49:01 PM,%RH,71.58
5/20/21, 9:49:01 PM,%RH,75.959
5/20/21, 10:49:01 PM,%RH,32.694
5/20/21, 11:49:01 PM,%RH,46.584
5/21/21, 12:49:01 AM,%RH,41.192
5/21/21, 1:49:01 AM,%RH,36.146
5/21/21, 2:49:01 AM,%RH,73.279
5/21/21, 3:49:01 AM,%RH,66.176
5/21/21, 4:49:01 AM,%RH,68.394
5/21/21, 5:49:01 AM,%RH,60.776
5/21/21, 6:49:01 AM,%RH,63.195
5/21/21, 7:49:01 AM,%RH,31.824
5/21/21, 8:49:01 AM,%RH,30.259
5/21/21, 9:49:01 AM,%RH,29.44
5/21/21, 10:49:01 AM,%RH,21.422
5/21/21, 11:49:01 AM,%RH,29.281
5/21/21, 12:49:01 PM,%RH,22.214
5/21/21, 1:49:01 PM,%RH,32.062
5/21/21, 2:49:01 PM,%RH,39.737
5/21/21, 3:49:01 PM,%RH,91.399
5/21/21, 4:49:01 PM,%RH,81.224
5/21/21, 5:49:01 PM,%RH,89.544
5/21/21, 6:49:01 PM,%RH,100.036
5/21/21, 7:49:01 PM,%RH,99.33
5/21/21, 8:49:01 PM,%RH,101.491
5/21/21, 9:49:01 PM,%RH,102.638
5/21/21, 10:49:01 PM,%RH,101.54
5/21/21, 11:49:01 PM,%RH,102.435
5/22/21, 12:49:01 AM,%RH,102.391
5/22/21, 1:49:01 AM,%RH,102.844
5/22/21, 2:49:01 AM,%RH,103.298
5/22/21, 3:49:01 AM,%RH,103.229
5/22/21, 4:49:01 AM,%RH,103.721
5/22/21, 5:49:01 AM,%RH,104.13
5/22/21, 6:49:01 AM,%RH,103.337
5/22/21, 7:49:01 AM,%RH,101.648
5/22/21, 8:49:01 AM,%RH,95.845
5/22/21, 9:49:01 AM,%RH,68.421
5/22/21, 10:49:01 AM,%RH,45.608
5/22/21, 11:49:01 AM,%RH,39.124
5/22/21, 12:49:01 PM,%RH,33.274
5/22/21, 1:49:01 PM,%RH,30.376
5/22/21, 2:49:01 PM,%RH,34.646
5/22/21, 3:49:01 PM,%RH,35.201
5/22/21, 4:49:01 PM,%RH,38.88
5/22/21, 5:49:01 PM,%RH,48.208
5/22/21, 6:49:01 PM,%RH,56.176
5/22/21, 7:49:01 PM,%RH,62.855
5/22/21, 8:49:01 PM,%RH,71.154
5/22/21, 9:49:01 PM,%RH,85.157
5/22/21, 10:49:01 PM,%RH,91.815
5/22/21, 11:49:01 PM,%RH,98.896
5/23/21, 12:49:01 AM,%RH,99.399
5/23/21, 1:49:01 AM,%RH,99.356
5/23/21, 2:49:01 AM,%RH,101.246
5/23/21, 3:49:01 AM,%RH,101.744
5/23/21, 4:49:01 AM,%RH,102.24
5/23/21, 5:49:01 AM,%RH,103.198
5/23/21, 6:49:01 AM,%RH,102.735
5/23/21, 7:49:01 AM,%RH,52.02
5/23/21, 8:49:01 AM,%RH,40.874
5/23/21, 9:49:01 AM,%RH,32.663
5/23/21, 10:49:01 AM,%RH,24.258
5/23/21, 11:49:01 AM,%RH,23.111
5/23/21, 12:49:01 PM,%RH,25.045
5/23/21, 1:49:01 PM,%RH,27.02
5/23/21, 2:49:01 PM,%RH,26.399
5/23/21, 3:49:01 PM,%RH,24.366
5/23/21, 4:49:01 PM,%RH,30.002
5/23/21, 5:49:01 PM,%RH,35.659
5/23/21, 6:49:01 PM,%RH,40.644
5/23/21, 7:49:01 PM,%RH,48.803
5/23/21, 8:49:01 PM,%RH,58.614
5/23/21, 9:49:01 PM,%RH,73.848
5/23/21, 10:49:01 PM,%RH,78.674
5/23/21, 11:49:01 PM,%RH,82.331
5/24/21, 12:49:01 AM,%RH,86.111
5/24/21, 1:49:01 AM,%RH,89.244
5/24/21, 2:49:01 AM,%RH,90.244
5/24/21, 3:49:01 AM,%RH,90.769
5/24/21, 4:49:01 AM,%RH,70.871
5/24/21, 5:49:01 AM,%RH,55.872
5/24/21, 6:49:01 AM,%RH,48.206
5/24/21, 7:49:01 AM,%RH,26.752
5/24/21, 8:49:01 AM,%RH,21.271
5/24/21, 9:49:01 AM,%RH,14.934
5/24/21, 10:49:01 AM,%RH,13.946
5/24/21, 11:49:01 AM,%RH,13.049
5/24/21, 12:49:01 PM,%RH,10.408
5/24/21, 1:49:01 PM,%RH,12.428
5/24/21, 2:49:01 PM,%RH,10.997
5/24/21, 3:49:01 PM,%RH,15.439
5/24/21, 4:49:01 PM,%RH,14.486
5/24/21, 5:49:01 PM,%RH,15.576
5/24/21, 6:49:01 PM,%RH,21.369
5/24/21, 7:49:01 PM,%RH,24.511
5/24/21, 8:49:01 PM,%RH,34.005
5/24/21, 9:49:01 PM,%RH,44.154
5/24/21, 10:49:01 PM,%RH,43.473
5/24/21, 11:49:01 PM,%RH,44.454
5/25/21, 12:49:01 AM,%RH,49.293
5/25/21, 1:49:01 AM,%RH,50.453
5/25/21, 2:49:01 AM,%RH,49.836
5/25/21, 3:49:01 AM,%RH,51.534
5/25/21, 4:49:01 AM,%RH,49.688
5/25/21, 5:49:01 AM,%RH,46.259
5/25/21, 6:49:01 AM,%RH,48.628
5/25/21, 7:49:01 AM,%RH,22.481
5/25/21, 8:49:01 AM,%RH,17.589
5/25/21, 9:49:01 AM,%RH,15.129
5/25/21, 10:49:01 AM,%RH,13.665
5/25/21, 11:49:01 AM,%RH,13.233
5/25/21, 12:49:01 PM,%RH,14.325
5/25/21, 1:49:01 PM,%RH,14.18
5/25/21, 2:49:01 PM,%RH,16.788
5/25/21, 3:49:01 PM,%RH,20.477
5/25/21, 4:49:01 PM,%RH,21.271
5/25/21, 5:49:01 PM,%RH,24.473
5/25/21, 6:49:01 PM,%RH,30.775
5/25/21, 7:49:01 PM,%RH,31.948
5/25/21, 8:49:01 PM,%RH,41.381
5/25/21, 9:49:01 PM,%RH,50.029
5/25/21, 10:49:01 PM,%RH,57.999
5/25/21, 11:49:01 PM,%RH,61.035
5/26/21, 12:49:01 AM,%RH,59.815
5/26/21, 1:49:01 AM,%RH,63.184
5/26/21, 2:49:01 AM,%RH,58.586
5/26/21, 3:49:01 AM,%RH,65.531
5/26/21, 4:49:01 AM,%RH,72.369
5/26/21, 5:49:01 AM,%RH,74.484
5/26/21, 6:49:01 AM,%RH,82.036
5/26/21, 7:49:01 AM,%RH,39.124
5/26/21, 8:49:01 AM,%RH,29.146
5/26/21, 9:49:01 AM,%RH,26.104
5/26/21, 10:49:01 AM,%RH,25.994
5/26/21, 11:49:01 AM,%RH,24.91
5/26/21, 12:49:01 PM,%RH,21.538
5/26/21, 1:49:01 PM,%RH,24.173
5/26/21, 2:49:01 PM,%RH,28.863
5/26/21, 3:49:01 PM,%RH,33.147
5/26/21, 4:49:01 PM,%RH,37.535
5/26/21, 5:49:01 PM,%RH,41.272
5/26/21, 6:49:01 PM,%RH,47.415
5/26/21, 7:49:01 PM,%RH,56.511
5/26/21, 8:49:01 PM,%RH,69.523
5/26/21, 9:49:01 PM,%RH,79.85
5/26/21, 10:49:01 PM,%RH,87.247
5/26/21, 11:49:01 PM,%RH,91.643
5/27/21, 12:49:01 AM,%RH,93.338
5/27/21, 1:49:01 AM,%RH,96.737
5/27/21, 2:49:01 AM,%RH,100.152
5/27/21, 3:49:01 AM,%RH,101.15
5/27/21, 4:49:01 AM,%RH,102.584
5/27/21, 5:49:01 AM,%RH,101.765
5/27/21, 6:49:01 AM,%RH,101.828
5/27/21, 7:49:01 AM,%RH,95.106
5/27/21, 8:49:01 AM,%RH,54.828
5/27/21, 9:49:01 AM,%RH,50.66
5/27/21, 10:49:01 AM,%RH,41.486
5/27/21, 11:49:01 AM,%RH,36.501
5/27/21, 12:49:01 PM,%RH,37.699
5/27/21, 1:49:01 PM,%RH,37.101
5/27/21, 2:49:01 PM,%RH,36.989
5/27/21, 3:49:01 PM,%RH,42.023
5/27/21, 4:49:01 PM,%RH,45.071
5/27/21, 5:49:01 PM,%RH,49.308
5/27/21, 6:49:01 PM,%RH,54.701
5/27/21, 7:49:01 PM,%RH,61.282
5/27/21, 8:49:01 PM,%RH,75.88
5/27/21, 9:49:01 PM,%RH,83.636
5/27/21, 10:49:01 PM,%RH,92.231
5/27/21, 11:49:01 PM,%RH,97.309
5/28/21, 12:49:01 AM,%RH,99.207
5/28/21, 1:49:01 AM,%RH,100.993
5/28/21, 2:49:01 AM,%RH,103.569
5/28/21, 3:49:01 AM,%RH,102.482
5/28/21, 4:49:01 AM,%RH,102.435
5/28/21, 5:49:01 AM,%RH,102.391
5/28/21, 6:49:01 AM,%RH,102.929
5/28/21, 7:49:01 AM,%RH,73.049
5/28/21, 8:49:01 AM,%RH,48.775
5/28/21, 9:49:01 AM,%RH,43.203
5/28/21, 10:49:01 AM,%RH,38.297
5/28/21, 11:49:01 AM,%RH,35.788
5/28/21, 12:49:01 PM,%RH,33.202
5/28/21, 1:49:01 PM,%RH,31.263
5/28/21, 2:49:01 PM,%RH,27.347
5/28/21, 3:49:01 PM,%RH,30.43
5/28/21, 4:49:01 PM,%RH,40.679
5/28/21, 5:49:01 PM,%RH,39.926
5/28/21, 6:49:01 PM,%RH,51.679
5/28/21, 7:49:01 PM,%RH,55.895
5/28/21, 8:49:01 PM,%RH,69.523
5/28/21, 9:49:01 PM,%RH,78.621
5/28/21, 10:49:01 PM,%RH,86.79
5/28/21, 11:49:01 PM,%RH,90.731
5/29/21, 12:49:01 AM,%RH,96.29
5/29/21, 1:49:01 AM,%RH,98.764
5/29/21, 2:49:01 AM,%RH,99.832
5/29/21, 3:49:01 AM,%RH,100.652
5/29/21, 4:49:01 AM,%RH,101.593
5/29/21, 5:49:01 AM,%RH,101.593
5/29/21, 6:49:01 AM,%RH,101.828
5/29/21, 7:49:01 AM,%RH,91.715
5/29/21, 8:49:01 AM,%RH,63.724
5/29/21, 9:49:01 AM,%RH,59.038
5/29/21, 10:49:01 AM,%RH,45.76
5/29/21, 11:49:01 AM,%RH,44.484
5/29/21, 12:49:01 PM,%RH,42.023
5/29/21, 1:49:01 PM,%RH,41.97
5/29/21, 2:49:01 PM,%RH,42.614
5/29/21, 3:49:01 PM,%RH,41.272
5/29/21, 4:49:01 PM,%RH,43.152
5/29/21, 5:49:01 PM,%RH,51.098
5/29/21, 6:49:01 PM,%RH,61.92
5/29/21, 7:49:01 PM,%RH,70.696
5/29/21, 8:49:01 PM,%RH,79.842
5/29/21, 9:49:01 PM,%RH,84.179
5/29/21, 10:49:01 PM,%RH,89.68
5/29/21, 11:49:01 PM,%RH,94.753
5/30/21, 12:49:01 AM,%RH,99.207
5/30/21, 1:49:01 AM,%RH,100.152
5/30/21, 2:49:01 AM,%RH,101.043
5/30/21, 3:49:01 AM,%RH,101.491
5/30/21, 4:49:01 AM,%RH,101.94
5/30/21, 5:49:01 AM,%RH,101.94
5/30/21, 6:49:01 AM,%RH,102.584
5/30/21, 7:49:01 AM,%RH,72.469
5/30/21, 8:49:01 AM,%RH,54.166
5/30/21, 9:49:01 AM,%RH,48.194
5/30/21, 10:49:01 AM,%RH,39.544
5/30/21, 11:49:01 AM,%RH,37.755
5/30/21, 12:49:01 PM,%RH,32.156
5/30/21, 1:49:01 PM,%RH,35.242
5/30/21, 2:49:01 PM,%RH,36.501
5/30/21, 3:49:01 PM,%RH,39.004
5/30/21, 4:49:01 PM,%RH,39.544
5/30/21, 5:49:01 PM,%RH,45.658
5/30/21, 6:49:01 PM,%RH,53.546
5/30/21, 7:49:01 PM,%RH,61.886
5/30/21, 8:49:01 PM,%RH,72.427
5/30/21, 9:49:01 PM,%RH,79.334
5/30/21, 10:49:01 PM,%RH,85.64
5/30/21, 11:49:01 PM,%RH,90.206
5/31/21, 12:49:01 AM,%RH,96.166
5/31/21, 1:49:01 AM,%RH,99.207
5/31/21, 2:49:01 AM,%RH,100.597
5/31/21, 3:49:01 AM,%RH,101.15
5/31/21, 4:49:01 AM,%RH,101.043
5/31/21, 5:49:01 AM,%RH,101.987
5/31/21, 6:49:01 AM,%RH,101.648
5/31/21, 7:49:01 AM,%RH,74.783
5/31/21, 8:49:01 AM,%RH,54.254
5/31/21, 9:49:01 AM,%RH,48.194
5/31/21, 10:49:01 AM,%RH,42.775
5/31/21, 11:49:01 AM,%RH,36.015
5/31/21, 12:49:01 PM,%RH,34.15
5/31/21, 1:49:01 PM,%RH,34.092
5/31/21, 2:49:01 PM,%RH,34.754
5/31/21, 3:49:01 PM,%RH,32.156
5/31/21, 4:49:01 PM,%RH,35.958
5/31/21, 5:49:01 PM,%RH,40.248
5/31/21, 6:49:01 PM,%RH,51.237
5/31/21, 7:49:01 PM,%RH,64.357
5/31/21, 8:49:01 PM,%RH,75.359
5/31/21, 9:49:01 PM,%RH,82.68
5/31/21, 10:49:01 PM,%RH,88.999
5/31/21, 11:49:01 PM,%RH,94.075
6/1/21, 12:49:01 AM,%RH,97.005
6/1/21, 1:49:01 AM,%RH,99.769
6/1/21, 2:49:01 AM,%RH,99.769
6/1/21, 3:49:01 AM,%RH,100.71
6/1/21, 4:49:01 AM,%RH,102.201
6/1/21, 5:49:01 AM,%RH,100.71
6/1/21, 6:49:01 AM,%RH,101.828
6/1/21, 7:49:01 AM,%RH,63.83
6/1/21, 8:49:01 AM,%RH,52.009
6/1/21, 9:49:01 AM,%RH,41.711
6/1/21, 10:49:01 AM,%RH,33.115
6/1/21, 11:49:01 AM,%RH,31.72
6/1/21, 12:49:01 PM,%RH,27.969
6/1/21, 1:49:01 PM,%RH,26.495
6/1/21, 2:49:01 PM,%RH,23.873
6/1/21, 3:49:01 PM,%RH,24.448
6/1/21, 4:49:01 PM,%RH,25.646
6/1/21, 5:49:01 PM,%RH,35.242
6/1/21, 6:49:01 PM,%RH,42.667
6/1/21, 7:49:01 PM,%RH,54.918
6/1/21, 8:49:01 PM,%RH,65.55
6/1/21, 9:49:01 PM,%RH,76.487
6/1/21, 10:49:01 PM,%RH,83.781
6/1/21, 11:49:01 PM,%RH,89.977
6/2/21, 12:49:01 AM,%RH,92.519
6/2/21, 1:49:01 AM,%RH,97.078
6/2/21, 2:49:01 AM,%RH,96.866
6/2/21, 3:49:01 AM,%RH,100.333
6/2/21, 4:49:01 AM,%RH,100.71
6/2/21, 5:49:01 AM,%RH,101.828
6/2/21, 6:49:01 AM,%RH,100.966
6/2/21, 7:49:01 AM,%RH,62.749
6/2/21, 8:49:01 AM,%RH,36.558
6/2/21, 9:49:01 AM,%RH,31.489
6/2/21, 10:49:01 AM,%RH,33.544
6/2/21, 11:49:01 AM,%RH,28.589
6/2/21, 12:49:01 PM,%RH,27.911
6/2/21, 1:49:01 PM,%RH,26.724
6/2/21, 2:49:01 PM,%RH,25.244
6/2/21, 3:49:01 PM,%RH,27.854
6/2/21, 4:49:01 PM,%RH,30.322
6/2/21, 5:49:01 PM,%RH,34.639
6/2/21, 6:49:01 PM,%RH,44.484
6/2/21, 7:49:01 PM,%RH,55.445
6/2/21, 8:49:01 PM,%RH,67.268
6/2/21, 9:49:01 PM,%RH,78.145
6/2/21, 10:49:01 PM,%RH,83.219
6/2/21, 11:49:01 PM,%RH,87.857
6/3/21, 12:49:01 AM,%RH,92.963
6/3/21, 1:49:01 AM,%RH,98.02
6/3/21, 2:49:01 AM,%RH,97.816
6/3/21, 3:49:01 AM,%RH,100.036
6/3/21, 4:49:01 AM,%RH,100.036
6/3/21, 5:49:01 AM,%RH,99.534
6/3/21, 6:49:01 AM,%RH,98.526
6/3/21, 7:49:01 AM,%RH,74.278
6/3/21, 8:49:01 AM,%RH,47.031
6/3/21, 9:49:01 AM,%RH,37.329
6/3/21, 10:49:01 AM,%RH,32.271
6/3/21, 11:49:01 AM,%RH,30.438
6/3/21, 12:49:01 PM,%RH,27.29
6/3/21, 1:49:01 PM,%RH,27.232
6/3/21, 2:49:01 PM,%RH,24.503
6/3/21, 3:49:01 PM,%RH,28.416
6/3/21, 4:49:01 PM,%RH,29.65
6/3/21, 5:49:01 PM,%RH,33.977
6/3/21, 6:49:01 PM,%RH,48.875
6/3/21, 7:49:01 PM,%RH,58.469
6/3/21, 8:49:01 PM,%RH,69.038
6/3/21, 9:49:01 PM,%RH,81.56
6/3/21, 10:49:01 PM,%RH,87.486
6/3/21, 11:49:01 PM,%RH,93.558
6/4/21, 12:49:01 AM,%RH,97.882
6/4/21, 1:49:01 AM,%RH,99.464
6/4/21, 2:49:01 AM,%RH,99.396
6/4/21, 3:49:01 AM,%RH,99.898
6/4/21, 4:49:01 AM,%RH,100.333
6/4/21, 5:49:01 AM,%RH,100.77
6/4/21, 6:49:01 AM,%RH,100.398
6/4/21, 7:49:01 AM,%RH,66.808
6/4/21, 8:49:01 AM,%RH,38.522
6/4/21, 9:49:01 AM,%RH,28.473
6/4/21, 10:49:01 AM,%RH,27.175
6/4/21, 11:49:01 AM,%RH,25.758
6/4/21, 12:49:01 PM,%RH,25.814
6/4/21, 1:49:01 PM,%RH,26.495
6/4/21, 2:49:01 PM,%RH,27.118
6/4/21, 3:49:01 PM,%RH,30.207
6/4/21, 4:49:01 PM,%RH,31.375
6/4/21, 5:49:01 PM,%RH,35.732
6/4/21, 6:49:01 PM,%RH,46.928
6/4/21, 7:49:01 PM,%RH,59.038
6/4/21, 8:49:01 PM,%RH,70.769
6/4/21, 9:49:01 PM,%RH,81.56
6/4/21, 10:49:01 PM,%RH,85.879
6/4/21, 11:49:01 PM,%RH,93.482
6/5/21, 12:49:01 AM,%RH,97.586
6/5/21, 1:49:01 AM,%RH,97.95
6/5/21, 2:49:01 AM,%RH,100.27
6/5/21, 3:49:01 AM,%RH,100.71
6/5/21, 4:49:01 AM,%RH,101.648
6/5/21, 5:49:01 AM,%RH,101.705
6/5/21, 6:49:01 AM,%RH,101.534
6/5/21, 7:49:01 AM,%RH,94.233
6/5/21, 8:49:01 AM,%RH,59.772
6/5/21, 9:49:01 AM,%RH,49.505
6/5/21, 10:49:01 AM,%RH,43.363
6/5/21, 11:49:01 AM,%RH,31.604
6/5/21, 12:49:01 PM,%RH,24.745
6/5/21, 1:49:01 PM,%RH,24.965
6/5/21, 2:49:01 PM,%RH,27.005
6/5/21, 3:49:01 PM,%RH,30.764
6/5/21, 4:49:01 PM,%RH,36.389
6/5/21, 5:49:01 PM,%RH,40.732
6/5/21, 6:49:01 PM,%RH,51.19
6/5/21, 7:49:01 PM,%RH,59.646
6/5/21, 8:49:01 PM,%RH,69.038
6/5/21, 9:49:01 PM,%RH,79.304
6/5/21, 10:49:01 PM,%RH,87.937
6/5/21, 11:49:01 PM,%RH,95.106
6/6/21, 12:49:01 AM,%RH,97.513
6/6/21, 1:49:01 AM,%RH,99.898
6/6/21, 2:49:01 AM,%RH,101.036
6/6/21, 3:49:01 AM,%RH,100.109
6/6/21, 4:49:01 AM,%RH,100.537
6/6/21, 5:49:01 AM,%RH,100.537
6/6/21, 6:49:01 AM,%RH,99.534
6/6/21, 7:49:01 AM,%RH,95.264
6/6/21, 8:49:01 AM,%RH,83.262
6/6/21, 9:49:01 AM,%RH,48.245
6/6/21, 10:49:01 AM,%RH,37.755
6/6/21, 11:49:01 AM,%RH,33.258
6/6/21, 12:49:01 PM,%RH,31.263
6/6/21, 1:49:01 PM,%RH,31.263
6/6/21, 2:49:01 PM,%RH,33.147
6/6/21, 3:49:01 PM,%RH,35.074
6/6/21, 4:49:01 PM,%RH,43.793
6/6/21, 5:49:01 PM,%RH,51.144
6/6/21, 6:49:01 PM,%RH,55.935
6/6/21, 7:49:01 PM,%RH,67.803
6/6/21, 8:49:01 PM,%RH,79.859
6/6/21, 9:49:01 PM,%RH,85.259
6/6/21, 10:49:01 PM,%RH,89.296
6/6/21, 11:49:01 PM,%RH,96.866
6/7/21, 12:49:01 AM,%RH,99.267
6/7/21, 1:49:01 AM,%RH,100.77
6/7/21, 2:49:01 AM,%RH,101.648
6/7/21, 3:49:01 AM,%RH,101.705
6/7/21, 4:49:01 AM,%RH,101.464
6/7/21, 5:49:01 AM,%RH,98.526
6/7/21, 6:49:01 AM,%RH,92.597
6/7/21, 7:49:01 AM,%RH,85.996
6/7/21, 8:49:01 AM,%RH,74.186
6/7/21, 9:49:01 AM,%RH,67.211
6/7/21, 10:49:01 AM,%RH,62.523
6/7/21, 11:49:01 AM,%RH,67.803
6/7/21, 12:49:01 PM,%RH,48.678
6/7/21, 1:49:01 PM,%RH,38.242
6/7/21, 2:49:01 PM,%RH,40.626
6/7/21, 3:49:01 PM,%RH,48
6/7/21, 4:49:01 PM,%RH,55.857
6/7/21, 5:49:01 PM,%RH,61.886
6/7/21, 6:49:01 PM,%RH,65.455
6/7/21, 7:49:01 PM,%RH,73.589
6/7/21, 8:49:01 PM,%RH,79.859
6/7/21, 9:49:01 PM,%RH,82.104
6/7/21, 10:49:01 PM,%RH,83.223
6/7/21, 11:49:01 PM,%RH,84.26
6/8/21, 12:49:01 AM,%RH,85.34
6/8/21, 1:49:01 AM,%RH,85.797
6/8/21, 2:49:01 AM,%RH,86.334
6/8/21, 3:49:01 AM,%RH,90.503
6/8/21, 4:49:01 AM,%RH,93.338
6/8/21, 5:49:01 AM,%RH,98.322
6/8/21, 6:49:01 AM,%RH,93.409
6/8/21, 7:49:01 AM,%RH,75.88
6/8/21, 8:49:01 AM,%RH,60.294
6/8/21, 9:49:01 AM,%RH,44.484
6/8/21, 10:49:01 AM,%RH,39.382
6/8/21, 11:49:01 AM,%RH,34.415
6/8/21, 12:49:01 PM,%RH,34.36
6/8/21, 1:49:01 PM,%RH,36.279
6/8/21, 2:49:01 PM,%RH,41.917
6/8/21, 3:49:01 PM,%RH,44.331
6/8/21, 4:49:01 PM,%RH,48
6/8/21, 5:49:01 PM,%RH,49.799
6/8/21, 6:49:01 PM,%RH,57.627
6/8/21, 7:49:01 PM,%RH,62.398
6/8/21, 8:49:01 PM,%RH,71.208
6/8/21, 9:49:01 PM,%RH,79.022
6/8/21, 10:49:01 PM,%RH,88.36
6/8/21, 11:49:01 PM,%RH,91.922
6/9/21, 12:49:01 AM,%RH,93.373
6/9/21, 1:49:01 AM,%RH,98.031
6/9/21, 2:49:01 AM,%RH,98.486
6/9/21, 3:49:01 AM,%RH,99.543
6/9/21, 4:49:01 AM,%RH,97.98
6/9/21, 5:49:01 AM,%RH,98.437
6/9/21, 6:49:01 AM,%RH,96.676
6/9/21, 7:49:01 AM,%RH,67.669
6/9/21, 8:49:01 AM,%RH,36.464
6/9/21, 9:49:01 AM,%RH,34.197
6/9/21, 10:49:01 AM,%RH,29.146
6/9/21, 11:49:01 AM,%RH,27.912
6/9/21, 12:49:01 PM,%RH,25.099
6/9/21, 1:49:01 PM,%RH,25.831
6/9/21, 2:49:01 PM,%RH,28.42
6/9/21, 3:49:01 PM,%RH,26.859
6/9/21, 4:49:01 PM,%RH,27.992
6/9/21, 5:49:01 PM,%RH,24.458
6/9/21, 6:49:01 PM,%RH,37.388
6/9/21, 7:49:01 PM,%RH,47.574
6/9/21, 8:49:01 PM,%RH,56.794
6/9/21, 9:49:01 PM,%RH,67.2
6/9/21, 10:49:01 PM,%RH,75.959
6/9/21, 11:49:01 PM,%RH,82.273
6/10/21, 12:49:01 AM,%RH,85.463
6/10/21, 1:49:01 AM,%RH,89.191
6/10/21, 2:49:01 AM,%RH,79.592
6/10/21, 3:49:01 AM,%RH,50.92
6/10/21, 4:49:01 AM,%RH,48.524
6/10/21, 5:49:01 AM,%RH,51.608
6/10/21, 6:49:01 AM,%RH,49.911
6/10/21, 7:49:01 AM,%RH,32.159
6/10/21, 8:49:01 AM,%RH,23.991
6/10/21, 9:49:01 AM,%RH,21.529
6/10/21, 10:49:01 AM,%RH,17.228
6/10/21, 11:49:01 AM,%RH,15.338
6/10/21, 12:49:01 PM,%RH,10.636
6/10/21, 1:49:01 PM,%RH,9.388
6/10/21, 2:49:01 PM,%RH,10.059
6/10/21, 3:49:01 PM,%RH,11.206
6/10/21, 4:49:01 PM,%RH,10.257
6/10/21, 5:49:01 PM,%RH,12.622
6/10/21, 6:49:01 PM,%RH,25.189
6/10/21, 7:49:01 PM,%RH,34.244
6/10/21, 8:49:01 PM,%RH,43.702
6/10/21, 9:49:01 PM,%RH,45.511
6/10/21, 10:49:01 PM,%RH,33.82
6/10/21, 11:49:01 PM,%RH,35.631
6/11/21, 12:49:01 AM,%RH,38.512
6/11/21, 1:49:01 AM,%RH,35.865
6/11/21, 2:49:01 AM,%RH,40.063
6/11/21, 3:49:01 AM,%RH,41.263
6/11/21, 4:49:01 AM,%RH,44.908
6/11/21, 5:49:01 AM,%RH,46.091
6/11/21, 6:49:01 AM,%RH,42.529
6/11/21, 7:49:01 AM,%RH,22.309
6/11/21, 8:49:01 AM,%RH,19.416
6/11/21, 9:49:01 AM,%RH,18.407
6/11/21, 10:49:01 AM,%RH,14.587
6/11/21, 11:49:01 AM,%RH,12.766
6/11/21, 12:49:01 PM,%RH,14.687
6/11/21, 1:49:01 PM,%RH,18.721
6/11/21, 2:49:01 PM,%RH,17.332
6/11/21, 3:49:01 PM,%RH,21.271
6/11/21, 4:49:01 PM,%RH,21.057
6/11/21, 5:49:01 PM,%RH,24.258
6/11/21, 6:49:01 PM,%RH,26.646
6/11/21, 7:49:01 PM,%RH,28.455
6/11/21, 8:49:01 PM,%RH,35.326
6/11/21, 9:49:01 PM,%RH,40.958
6/11/21, 10:49:01 PM,%RH,47.431
6/11/21, 11:49:01 PM,%RH,51.144
6/12/21, 12:49:01 AM,%RH,56.861
6/12/21, 1:49:01 AM,%RH,56.791
6/12/21, 2:49:01 AM,%RH,55.515
6/12/21, 3:49:01 AM,%RH,55.447
6/12/21, 4:49:01 AM,%RH,55.515
6/12/21, 5:49:01 AM,%RH,50.232
6/12/21, 6:49:01 AM,%RH,50.232
6/12/21, 7:49:01 AM,%RH,25.242
6/12/21, 8:49:01 AM,%RH,20.424
6/12/21, 9:49:01 AM,%RH,17.975
6/12/21, 10:49:01 AM,%RH,16.19
6/12/21, 11:49:01 AM,%RH,16.24
6/12/21, 12:49:01 PM,%RH,15.737
6/12/21, 1:49:01 PM,%RH,16.341
6/12/21, 2:49:01 PM,%RH,15.638
6/12/21, 3:49:01 PM,%RH,18.234
6/12/21, 4:49:01 PM,%RH,20.106
6/12/21, 5:49:01 PM,%RH,22.481
6/12/21, 6:49:01 PM,%RH,26.859
6/12/21, 7:49:01 PM,%RH,29.95
