1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:51:01 AM,%RH,97.61
5/20/21, 5:51:01 AM,%RH,98.466
5/20/21, 6:51:01 AM,%RH,99.634
5/20/21, 7:51:01 AM,%RH,51.605
5/20/21, 8:51:01 AM,%RH,30.892
5/20/21, 9:51:01 AM,%RH,21.247
5/20/21, 10:51:01 AM,%RH,17.143
5/20/21, 11:51:01 AM,%RH,19.835
5/20/21, 12:51:01 PM,%RH,18.011
5/20/21, 1:51:01 PM,%RH,21.897
5/20/21, 2:51:01 PM,%RH,22.599
5/20/21, 3:51:01 PM,%RH,25.114
5/20/21, 4:51:01 PM,%RH,28.908
5/20/21, 5:51:01 PM,%RH,40.605
5/20/21, 6:51:01 PM,%RH,46.174
5/20/21, 7:51:01 PM,%RH,56.1
5/20/21, 8:51:01 PM,%RH,68.167
5/20/21, 9:51:01 PM,%RH,77.547
5/20/21, 10:51:01 PM,%RH,32.418
5/20/21, 11:51:01 PM,%RH,42.501
5/21/21, 12:51:01 AM,%RH,42.925
5/21/21, 1:51:01 AM,%RH,39.089
5/21/21, 2:51:01 AM,%RH,69.886
5/21/21, 3:51:01 AM,%RH,72.475
5/21/21, 4:51:01 AM,%RH,74.071
5/21/21, 5:51:01 AM,%RH,72.368
5/21/21, 6:51:01 AM,%RH,67.097
5/21/21, 7:51:01 AM,%RH,25.314
5/21/21, 8:51:01 AM,%RH,24.304
5/21/21, 9:51:01 AM,%RH,24.73
5/21/21, 10:51:01 AM,%RH,15.306
5/21/21, 11:51:01 AM,%RH,20.713
5/21/21, 12:51:01 PM,%RH,16.475
5/21/21, 1:51:01 PM,%RH,29.319
5/21/21, 2:51:01 PM,%RH,44.205
5/21/21, 3:51:01 PM,%RH,83.409
5/21/21, 4:51:01 PM,%RH,69.859
5/21/21, 5:51:01 PM,%RH,97.565
5/21/21, 6:51:01 PM,%RH,99.869
5/21/21, 7:51:01 PM,%RH,101.004
5/21/21, 8:51:01 PM,%RH,101.651
5/21/21, 9:51:01 PM,%RH,101.758
5/21/21, 10:51:01 PM,%RH,101.651
5/21/21, 11:51:01 PM,%RH,102.9
5/22/21, 12:51:01 AM,%RH,102.358
5/22/21, 1:51:01 AM,%RH,103.281
5/22/21, 2:51:01 AM,%RH,102.288
5/22/21, 3:51:01 AM,%RH,103.181
5/22/21, 4:51:01 AM,%RH,103.154
5/22/21, 5:51:01 AM,%RH,103.989
5/22/21, 6:51:01 AM,%RH,102.859
5/22/21, 7:51:01 AM,%RH,102.279
5/22/21, 8:51:01 AM,%RH,103.753
5/22/21, 9:51:01 AM,%RH,48.897
5/22/21, 10:51:01 AM,%RH,38.19
5/22/21, 11:51:01 AM,%RH,35.88
5/22/21, 12:51:01 PM,%RH,30.729
5/22/21, 1:51:01 PM,%RH,30.051
5/22/21, 2:51:01 PM,%RH,28.17
5/22/21, 3:51:01 PM,%RH,29.48
5/22/21, 4:51:01 PM,%RH,29.318
5/22/21, 5:51:01 PM,%RH,46.891
5/22/21, 6:51:01 PM,%RH,58.554
5/22/21, 7:51:01 PM,%RH,64.877
5/22/21, 8:51:01 PM,%RH,74.184
5/22/21, 9:51:01 PM,%RH,83.588
5/22/21, 10:51:01 PM,%RH,92.823
5/22/21, 11:51:01 PM,%RH,96.204
5/23/21, 12:51:01 AM,%RH,99.479
5/23/21, 1:51:01 AM,%RH,99.918
5/23/21, 2:51:01 AM,%RH,101.738
5/23/21, 3:51:01 AM,%RH,101.297
5/23/21, 4:51:01 AM,%RH,101.297
5/23/21, 5:51:01 AM,%RH,102.159
5/23/21, 6:51:01 AM,%RH,101.764
5/23/21, 7:51:01 AM,%RH,50.851
5/23/21, 8:51:01 AM,%RH,30.783
5/23/21, 9:51:01 AM,%RH,24.256
5/23/21, 10:51:01 AM,%RH,20.276
5/23/21, 11:51:01 AM,%RH,20.117
5/23/21, 12:51:01 PM,%RH,22.811
5/23/21, 1:51:01 PM,%RH,22.919
5/23/21, 2:51:01 PM,%RH,19.729
5/23/21, 3:51:01 PM,%RH,19.178
5/23/21, 4:51:01 PM,%RH,21.521
5/23/21, 5:51:01 PM,%RH,36.138
5/23/21, 6:51:01 PM,%RH,42.469
5/23/21, 7:51:01 PM,%RH,49.357
5/23/21, 8:51:01 PM,%RH,59.747
5/23/21, 9:51:01 PM,%RH,73.56
5/23/21, 10:51:01 PM,%RH,84.285
5/23/21, 11:51:01 PM,%RH,90.832
5/24/21, 12:51:01 AM,%RH,93.361
5/24/21, 1:51:01 AM,%RH,95.194
5/24/21, 2:51:01 AM,%RH,96.246
5/24/21, 3:51:01 AM,%RH,95.762
5/24/21, 4:51:01 AM,%RH,88.508
5/24/21, 5:51:01 AM,%RH,70.635
5/24/21, 6:51:01 AM,%RH,57.741
5/24/21, 7:51:01 AM,%RH,24.678
5/24/21, 8:51:01 AM,%RH,16.426
5/24/21, 9:51:01 AM,%RH,15.379
5/24/21, 10:51:01 AM,%RH,13.559
5/24/21, 11:51:01 AM,%RH,11.215
5/24/21, 12:51:01 PM,%RH,9.775
5/24/21, 1:51:01 PM,%RH,9.15
5/24/21, 2:51:01 PM,%RH,9.341
5/24/21, 3:51:01 PM,%RH,12.778
5/24/21, 4:51:01 PM,%RH,11.551
5/24/21, 5:51:01 PM,%RH,16.317
5/24/21, 6:51:01 PM,%RH,22.275
5/24/21, 7:51:01 PM,%RH,27.375
5/24/21, 8:51:01 PM,%RH,42.141
5/24/21, 9:51:01 PM,%RH,53.368
5/24/21, 10:51:01 PM,%RH,59.16
5/24/21, 11:51:01 PM,%RH,57.445
5/25/21, 12:51:01 AM,%RH,64.296
5/25/21, 1:51:01 AM,%RH,69.312
5/25/21, 2:51:01 AM,%RH,69.312
5/25/21, 3:51:01 AM,%RH,64.874
5/25/21, 4:51:01 AM,%RH,66.599
5/25/21, 5:51:01 AM,%RH,61.519
5/25/21, 6:51:01 AM,%RH,56.697
5/25/21, 7:51:01 AM,%RH,23.561
5/25/21, 8:51:01 AM,%RH,17.295
5/25/21, 9:51:01 AM,%RH,14.652
5/25/21, 10:51:01 AM,%RH,15.282
5/25/21, 11:51:01 AM,%RH,10.762
5/25/21, 12:51:01 PM,%RH,11.215
5/25/21, 1:51:01 PM,%RH,11.777
5/25/21, 2:51:01 PM,%RH,11.909
5/25/21, 3:51:01 PM,%RH,18.26
5/25/21, 4:51:01 PM,%RH,19.23
5/25/21, 5:51:01 PM,%RH,23.453
5/25/21, 6:51:01 PM,%RH,29.943
5/25/21, 7:51:01 PM,%RH,32.382
5/25/21, 8:51:01 PM,%RH,41.303
5/25/21, 9:51:01 PM,%RH,52.402
5/25/21, 10:51:01 PM,%RH,59.527
5/25/21, 11:51:01 PM,%RH,69.154
5/26/21, 12:51:01 AM,%RH,63.133
5/26/21, 1:51:01 AM,%RH,69.719
5/26/21, 2:51:01 AM,%RH,65.226
5/26/21, 3:51:01 AM,%RH,73.705
5/26/21, 4:51:01 AM,%RH,75.285
5/26/21, 5:51:01 AM,%RH,75.691
5/26/21, 6:51:01 AM,%RH,85.028
5/26/21, 7:51:01 AM,%RH,35.321
5/26/21, 8:51:01 AM,%RH,22.653
5/26/21, 9:51:01 AM,%RH,20.808
5/26/21, 10:51:01 AM,%RH,20.755
5/26/21, 11:51:01 AM,%RH,20.098
5/26/21, 12:51:01 PM,%RH,18.011
5/26/21, 1:51:01 PM,%RH,18.623
5/26/21, 2:51:01 PM,%RH,22.276
5/26/21, 3:51:01 PM,%RH,24.275
5/26/21, 4:51:01 PM,%RH,26.777
5/26/21, 5:51:01 PM,%RH,41.142
5/26/21, 6:51:01 PM,%RH,47.916
5/26/21, 7:51:01 PM,%RH,58.836
5/26/21, 8:51:01 PM,%RH,71.647
5/26/21, 9:51:01 PM,%RH,81.664
5/26/21, 10:51:01 PM,%RH,86.832
5/26/21, 11:51:01 PM,%RH,89.129
5/27/21, 12:51:01 AM,%RH,93.939
5/27/21, 1:51:01 AM,%RH,97.085
5/27/21, 2:51:01 AM,%RH,98.883
5/27/21, 3:51:01 AM,%RH,99.829
5/27/21, 4:51:01 AM,%RH,100.3
5/27/21, 5:51:01 AM,%RH,100.473
5/27/21, 6:51:01 AM,%RH,100.942
5/27/21, 7:51:01 AM,%RH,94.321
5/27/21, 8:51:01 AM,%RH,45.182
5/27/21, 9:51:01 AM,%RH,35.821
5/27/21, 10:51:01 AM,%RH,30.779
5/27/21, 11:51:01 AM,%RH,30.606
5/27/21, 12:51:01 PM,%RH,31.906
5/27/21, 1:51:01 PM,%RH,30.493
5/27/21, 2:51:01 PM,%RH,29.299
5/27/21, 3:51:01 PM,%RH,30.779
5/27/21, 4:51:01 PM,%RH,31.286
5/27/21, 5:51:01 PM,%RH,47.963
5/27/21, 6:51:01 PM,%RH,54.628
5/27/21, 7:51:01 PM,%RH,63.544
5/27/21, 8:51:01 PM,%RH,77.817
5/27/21, 9:51:01 PM,%RH,86.166
5/27/21, 10:51:01 PM,%RH,88.236
5/27/21, 11:51:01 PM,%RH,96.728
5/28/21, 12:51:01 AM,%RH,98.304
5/28/21, 1:51:01 AM,%RH,97.648
5/28/21, 2:51:01 AM,%RH,100.248
5/28/21, 3:51:01 AM,%RH,100.962
5/28/21, 4:51:01 AM,%RH,101.001
5/28/21, 5:51:01 AM,%RH,101.429
5/28/21, 6:51:01 AM,%RH,100.575
5/28/21, 7:51:01 AM,%RH,53.608
5/28/21, 8:51:01 AM,%RH,34.427
5/28/21, 9:51:01 AM,%RH,31.343
5/28/21, 10:51:01 AM,%RH,28.786
5/28/21, 11:51:01 AM,%RH,30.549
5/28/21, 12:51:01 PM,%RH,27.985
5/28/21, 1:51:01 PM,%RH,24.584
5/28/21, 2:51:01 PM,%RH,20.701
5/28/21, 3:51:01 PM,%RH,25.751
5/28/21, 4:51:01 PM,%RH,28.729
5/28/21, 5:51:01 PM,%RH,40.988
5/28/21, 6:51:01 PM,%RH,51.605
5/28/21, 7:51:01 PM,%RH,58.229
5/28/21, 8:51:01 PM,%RH,72.2
5/28/21, 9:51:01 PM,%RH,79.623
5/28/21, 10:51:01 PM,%RH,91.179
5/28/21, 11:51:01 PM,%RH,92.323
5/29/21, 12:51:01 AM,%RH,95.091
5/29/21, 1:51:01 AM,%RH,98.521
5/29/21, 2:51:01 AM,%RH,98.644
5/29/21, 3:51:01 AM,%RH,99.357
5/29/21, 4:51:01 AM,%RH,100.667
5/29/21, 5:51:01 AM,%RH,101.135
5/29/21, 6:51:01 AM,%RH,100.882
5/29/21, 7:51:01 AM,%RH,88.109
5/29/21, 8:51:01 AM,%RH,50.005
5/29/21, 9:51:01 AM,%RH,39.506
5/29/21, 10:51:01 AM,%RH,32.64
5/29/21, 11:51:01 AM,%RH,33.7
5/29/21, 12:51:01 PM,%RH,36.259
5/29/21, 1:51:01 PM,%RH,34.983
5/29/21, 2:51:01 PM,%RH,33.814
5/29/21, 3:51:01 PM,%RH,28.786
5/29/21, 4:51:01 PM,%RH,28.042
5/29/21, 5:51:01 PM,%RH,49.813
5/29/21, 6:51:01 PM,%RH,62.415
5/29/21, 7:51:01 PM,%RH,71.073
5/29/21, 8:51:01 PM,%RH,80.568
5/29/21, 9:51:01 PM,%RH,84.085
5/29/21, 10:51:01 PM,%RH,89.521
5/29/21, 11:51:01 PM,%RH,95.274
5/30/21, 12:51:01 AM,%RH,95.952
5/30/21, 1:51:01 AM,%RH,97.299
5/30/21, 2:51:01 AM,%RH,98.21
5/30/21, 3:51:01 AM,%RH,99.078
5/30/21, 4:51:01 AM,%RH,98.603
5/30/21, 5:51:01 AM,%RH,100.493
5/30/21, 6:51:01 AM,%RH,100.3
5/30/21, 7:51:01 AM,%RH,55.985
5/30/21, 8:51:01 AM,%RH,39.506
5/30/21, 9:51:01 AM,%RH,31.963
5/30/21, 10:51:01 AM,%RH,29.414
5/30/21, 11:51:01 AM,%RH,30.04
5/30/21, 12:51:01 PM,%RH,24.751
5/30/21, 1:51:01 PM,%RH,28.156
5/30/21, 2:51:01 PM,%RH,28.786
5/30/21, 3:51:01 PM,%RH,30.214
5/30/21, 4:51:01 PM,%RH,30.04
5/30/21, 5:51:01 PM,%RH,45.561
5/30/21, 6:51:01 PM,%RH,54.093
5/30/21, 7:51:01 PM,%RH,62.415
5/30/21, 8:51:01 PM,%RH,72.772
5/30/21, 9:51:01 PM,%RH,81.117
5/30/21, 10:51:01 PM,%RH,87.633
5/30/21, 11:51:01 PM,%RH,90.762
5/31/21, 12:51:01 AM,%RH,92.523
5/31/21, 1:51:01 AM,%RH,96.867
5/31/21, 2:51:01 AM,%RH,98.304
5/31/21, 3:51:01 AM,%RH,99.357
5/31/21, 4:51:01 AM,%RH,99.591
5/31/21, 5:51:01 AM,%RH,99.679
5/31/21, 6:51:01 AM,%RH,100.3
5/31/21, 7:51:01 AM,%RH,54.181
5/31/21, 8:51:01 AM,%RH,35.764
5/31/21, 9:51:01 AM,%RH,31.963
5/31/21, 10:51:01 AM,%RH,31.518
5/31/21, 11:51:01 AM,%RH,28.214
5/31/21, 12:51:01 PM,%RH,28.272
5/31/21, 1:51:01 PM,%RH,28.214
5/31/21, 2:51:01 PM,%RH,28.272
5/31/21, 3:51:01 PM,%RH,26.426
5/31/21, 4:51:01 PM,%RH,27.814
5/31/21, 5:51:01 PM,%RH,41.953
5/31/21, 6:51:01 PM,%RH,51.788
5/31/21, 7:51:01 PM,%RH,66.592
5/31/21, 8:51:01 PM,%RH,76.204
5/31/21, 9:51:01 PM,%RH,83.316
5/31/21, 10:51:01 PM,%RH,84.531
5/31/21, 11:51:01 PM,%RH,91.96
6/1/21, 12:51:01 AM,%RH,95.825
6/1/21, 1:51:01 AM,%RH,96.006
6/1/21, 2:51:01 AM,%RH,97.398
6/1/21, 3:51:01 AM,%RH,98.354
6/1/21, 4:51:01 AM,%RH,99.304
6/1/21, 5:51:01 AM,%RH,98.78
6/1/21, 6:51:01 AM,%RH,100.002
6/1/21, 7:51:01 AM,%RH,43.895
6/1/21, 8:51:01 AM,%RH,39.676
6/1/21, 9:51:01 AM,%RH,32.815
6/1/21, 10:51:01 AM,%RH,26.541
6/1/21, 11:51:01 AM,%RH,26.368
6/1/21, 12:51:01 PM,%RH,24.443
6/1/21, 1:51:01 PM,%RH,23.63
6/1/21, 2:51:01 PM,%RH,19.596
6/1/21, 3:51:01 PM,%RH,20.575
6/1/21, 4:51:01 PM,%RH,21.678
6/1/21, 5:51:01 PM,%RH,35.707
6/1/21, 6:51:01 PM,%RH,43.841
6/1/21, 7:51:01 PM,%RH,54.844
6/1/21, 8:51:01 PM,%RH,67.729
6/1/21, 9:51:01 PM,%RH,75.06
6/1/21, 10:51:01 PM,%RH,85.459
6/1/21, 11:51:01 PM,%RH,85.496
6/2/21, 12:51:01 AM,%RH,91.031
6/2/21, 1:51:01 AM,%RH,96.448
6/2/21, 2:51:01 AM,%RH,95.697
6/2/21, 3:51:01 AM,%RH,98.463
6/2/21, 4:51:01 AM,%RH,98.407
6/2/21, 5:51:01 AM,%RH,99.412
6/2/21, 6:51:01 AM,%RH,99.323
6/2/21, 7:51:01 AM,%RH,45.878
6/2/21, 8:51:01 AM,%RH,26.947
6/2/21, 9:51:01 AM,%RH,25.144
6/2/21, 10:51:01 AM,%RH,28.388
6/2/21, 11:51:01 AM,%RH,23.259
6/2/21, 12:51:01 PM,%RH,22.44
6/2/21, 1:51:01 PM,%RH,23.853
6/2/21, 2:51:01 PM,%RH,20.469
6/2/21, 3:51:01 PM,%RH,22.772
6/2/21, 4:51:01 PM,%RH,23.909
6/2/21, 5:51:01 PM,%RH,36.372
6/2/21, 6:51:01 PM,%RH,45.664
6/2/21, 7:51:01 PM,%RH,56.599
6/2/21, 8:51:01 PM,%RH,69.414
6/2/21, 9:51:01 PM,%RH,76.762
6/2/21, 10:51:01 PM,%RH,85.452
6/2/21, 11:51:01 PM,%RH,86.014
6/3/21, 12:51:01 AM,%RH,90.459
6/3/21, 1:51:01 AM,%RH,96.861
6/3/21, 2:51:01 AM,%RH,96.006
6/3/21, 3:51:01 AM,%RH,98.848
6/3/21, 4:51:01 AM,%RH,99.323
6/3/21, 5:51:01 AM,%RH,97.413
6/3/21, 6:51:01 AM,%RH,96.861
6/3/21, 7:51:01 AM,%RH,58.516
6/3/21, 8:51:01 AM,%RH,33.432
6/3/21, 9:51:01 AM,%RH,26.483
6/3/21, 10:51:01 AM,%RH,25.259
6/3/21, 11:51:01 AM,%RH,24.443
6/3/21, 12:51:01 PM,%RH,23.203
6/3/21, 1:51:01 PM,%RH,21.732
6/3/21, 2:51:01 PM,%RH,21.183
6/3/21, 3:51:01 PM,%RH,21.345
6/3/21, 4:51:01 PM,%RH,23.259
6/3/21, 5:51:01 PM,%RH,34.427
6/3/21, 6:51:01 PM,%RH,49.425
6/3/21, 7:51:01 PM,%RH,58.428
6/3/21, 8:51:01 PM,%RH,70.597
6/3/21, 9:51:01 PM,%RH,82.775
6/3/21, 10:51:01 PM,%RH,90.916
6/3/21, 11:51:01 PM,%RH,93.023
6/4/21, 12:51:01 AM,%RH,95.76
6/4/21, 1:51:01 AM,%RH,95.697
6/4/21, 2:51:01 AM,%RH,97.689
6/4/21, 3:51:01 AM,%RH,97.027
6/4/21, 4:51:01 AM,%RH,97.507
6/4/21, 5:51:01 AM,%RH,97.877
6/4/21, 6:51:01 AM,%RH,99.119
6/4/21, 7:51:01 AM,%RH,49.529
6/4/21, 8:51:01 AM,%RH,29.646
6/4/21, 9:51:01 AM,%RH,22.716
6/4/21, 10:51:01 AM,%RH,23.371
6/4/21, 11:51:01 AM,%RH,20.204
6/4/21, 12:51:01 PM,%RH,20.861
6/4/21, 1:51:01 PM,%RH,21.022
6/4/21, 2:51:01 PM,%RH,22.44
6/4/21, 3:51:01 PM,%RH,23.259
6/4/21, 4:51:01 PM,%RH,23.797
6/4/21, 5:51:01 PM,%RH,36.259
6/4/21, 6:51:01 PM,%RH,48.743
6/4/21, 7:51:01 PM,%RH,60.161
6/4/21, 8:51:01 PM,%RH,71.718
6/4/21, 9:51:01 PM,%RH,82.766
6/4/21, 10:51:01 PM,%RH,88.144
6/4/21, 11:51:01 PM,%RH,91.96
6/5/21, 12:51:01 AM,%RH,96.861
6/5/21, 1:51:01 AM,%RH,97.146
6/5/21, 2:51:01 AM,%RH,97.452
6/5/21, 3:51:01 AM,%RH,98.407
6/5/21, 4:51:01 AM,%RH,98.304
6/5/21, 5:51:01 AM,%RH,99.412
6/5/21, 6:51:01 AM,%RH,100.268
6/5/21, 7:51:01 AM,%RH,90.725
6/5/21, 8:51:01 AM,%RH,40.928
6/5/21, 9:51:01 AM,%RH,33.432
6/5/21, 10:51:01 AM,%RH,29.53
6/5/21, 11:51:01 AM,%RH,23.574
6/5/21, 12:51:01 PM,%RH,20.595
6/5/21, 1:51:01 PM,%RH,20.151
6/5/21, 2:51:01 PM,%RH,20.151
6/5/21, 3:51:01 PM,%RH,23.147
6/5/21, 4:51:01 PM,%RH,24.862
6/5/21, 5:51:01 PM,%RH,40.65
6/5/21, 6:51:01 PM,%RH,52.365
6/5/21, 7:51:01 PM,%RH,61.963
6/5/21, 8:51:01 PM,%RH,71.144
6/5/21, 9:51:01 PM,%RH,81.687
6/5/21, 10:51:01 PM,%RH,87.044
6/5/21, 11:51:01 PM,%RH,94.501
6/6/21, 12:51:01 AM,%RH,97.754
6/6/21, 1:51:01 AM,%RH,97.452
6/6/21, 2:51:01 AM,%RH,99.796
6/6/21, 3:51:01 AM,%RH,99.796
6/6/21, 4:51:01 AM,%RH,100.738
6/6/21, 5:51:01 AM,%RH,100.811
6/6/21, 6:51:01 AM,%RH,99.471
6/6/21, 7:51:01 AM,%RH,93.905
6/6/21, 8:51:01 AM,%RH,69.57
6/6/21, 9:51:01 AM,%RH,33.314
6/6/21, 10:51:01 AM,%RH,28.272
6/6/21, 11:51:01 AM,%RH,25.335
6/6/21, 12:51:01 PM,%RH,26.664
6/6/21, 1:51:01 PM,%RH,24.695
6/6/21, 2:51:01 PM,%RH,25.446
6/6/21, 3:51:01 PM,%RH,23.63
6/6/21, 4:51:01 PM,%RH,28.099
6/6/21, 5:51:01 PM,%RH,47.376
6/6/21, 6:51:01 PM,%RH,55.244
6/6/21, 7:51:01 PM,%RH,69.388
6/6/21, 8:51:01 PM,%RH,81.123
6/6/21, 9:51:01 PM,%RH,88.731
6/6/21, 10:51:01 PM,%RH,92.103
6/6/21, 11:51:01 PM,%RH,96.378
6/7/21, 12:51:01 AM,%RH,98.104
6/7/21, 1:51:01 AM,%RH,100.002
6/7/21, 2:51:01 AM,%RH,100.62
6/7/21, 3:51:01 AM,%RH,100.13
6/7/21, 4:51:01 AM,%RH,100.738
6/7/21, 5:51:01 AM,%RH,98.444
6/7/21, 6:51:01 AM,%RH,93.249
6/7/21, 7:51:01 AM,%RH,86.521
6/7/21, 8:51:01 AM,%RH,66.005
6/7/21, 9:51:01 AM,%RH,62.979
6/7/21, 10:51:01 AM,%RH,53.517
6/7/21, 11:51:01 AM,%RH,61.252
6/7/21, 12:51:01 PM,%RH,39.942
6/7/21, 1:51:01 PM,%RH,27.985
6/7/21, 2:51:01 PM,%RH,29.243
6/7/21, 3:51:01 PM,%RH,34.484
6/7/21, 4:51:01 PM,%RH,46.644
6/7/21, 5:51:01 PM,%RH,58.836
6/7/21, 6:51:01 PM,%RH,63.575
6/7/21, 7:51:01 PM,%RH,69.942
6/7/21, 8:51:01 PM,%RH,78.94
6/7/21, 9:51:01 PM,%RH,81.131
6/7/21, 10:51:01 PM,%RH,82.215
6/7/21, 11:51:01 PM,%RH,85.986
6/8/21, 12:51:01 AM,%RH,85.986
6/8/21, 1:51:01 AM,%RH,85.289
6/8/21, 2:51:01 AM,%RH,86.761
6/8/21, 3:51:01 AM,%RH,90.677
6/8/21, 4:51:01 AM,%RH,94.01
6/8/21, 5:51:01 AM,%RH,96.793
6/8/21, 6:51:01 AM,%RH,94.01
6/8/21, 7:51:01 AM,%RH,71.647
6/8/21, 8:51:01 AM,%RH,45.128
6/8/21, 9:51:01 AM,%RH,29.982
6/8/21, 10:51:01 AM,%RH,27.467
6/8/21, 11:51:01 AM,%RH,25.972
6/8/21, 12:51:01 PM,%RH,28.559
6/8/21, 1:51:01 PM,%RH,29.186
6/8/21, 2:51:01 PM,%RH,29.869
6/8/21, 3:51:01 PM,%RH,29.925
6/8/21, 4:51:01 PM,%RH,30.493
6/8/21, 5:51:01 PM,%RH,45.365
6/8/21, 6:51:01 PM,%RH,58.157
6/8/21, 7:51:01 PM,%RH,62.861
6/8/21, 8:51:01 PM,%RH,72.71
6/8/21, 9:51:01 PM,%RH,79.234
6/8/21, 10:51:01 PM,%RH,85.431
6/8/21, 11:51:01 PM,%RH,90.376
6/9/21, 12:51:01 AM,%RH,91.332
6/9/21, 1:51:01 AM,%RH,96.29
6/9/21, 2:51:01 AM,%RH,96.772
6/9/21, 3:51:01 AM,%RH,97.778
6/9/21, 4:51:01 AM,%RH,96.246
6/9/21, 5:51:01 AM,%RH,97.732
6/9/21, 6:51:01 AM,%RH,97.507
6/9/21, 7:51:01 AM,%RH,61.663
6/9/21, 8:51:01 AM,%RH,30.729
6/9/21, 9:51:01 AM,%RH,22.491
6/9/21, 10:51:01 AM,%RH,22.005
6/9/21, 11:51:01 AM,%RH,23.19
6/9/21, 12:51:01 PM,%RH,21.682
6/9/21, 1:51:01 PM,%RH,21.79
6/9/21, 2:51:01 PM,%RH,21.736
6/9/21, 3:51:01 PM,%RH,19.835
6/9/21, 4:51:01 PM,%RH,18.917
6/9/21, 5:51:01 PM,%RH,23.345
6/9/21, 6:51:01 PM,%RH,39.86
6/9/21, 7:51:01 PM,%RH,48.724
6/9/21, 8:51:01 PM,%RH,59.747
6/9/21, 9:51:01 PM,%RH,64.799
6/9/21, 10:51:01 PM,%RH,79.285
6/9/21, 11:51:01 PM,%RH,84.805
6/10/21, 12:51:01 AM,%RH,86.169
6/10/21, 1:51:01 AM,%RH,88.687
6/10/21, 2:51:01 AM,%RH,78.626
6/10/21, 3:51:01 AM,%RH,51.535
6/10/21, 4:51:01 AM,%RH,49.687
6/10/21, 5:51:01 AM,%RH,53.976
6/10/21, 6:51:01 AM,%RH,50.995
6/10/21, 7:51:01 AM,%RH,28.792
6/10/21, 8:51:01 AM,%RH,21.201
6/10/21, 9:51:01 AM,%RH,19.307
6/10/21, 10:51:01 AM,%RH,16.682
6/10/21, 11:51:01 AM,%RH,13.921
6/10/21, 12:51:01 PM,%RH,9.951
6/10/21, 1:51:01 PM,%RH,6.354
6/10/21, 2:51:01 PM,%RH,8.086
6/10/21, 3:51:01 PM,%RH,9.816
6/10/21, 4:51:01 PM,%RH,6.827
6/10/21, 5:51:01 PM,%RH,12.691
6/10/21, 6:51:01 PM,%RH,26.846
6/10/21, 7:51:01 PM,%RH,34.661
6/10/21, 8:51:01 PM,%RH,49.852
6/10/21, 9:51:01 PM,%RH,44.737
6/10/21, 10:51:01 PM,%RH,34.288
6/10/21, 11:51:01 PM,%RH,38.452
6/11/21, 12:51:01 AM,%RH,41.936
6/11/21, 1:51:01 AM,%RH,33.737
6/11/21, 2:51:01 AM,%RH,47.816
6/11/21, 3:51:01 AM,%RH,52.491
6/11/21, 4:51:01 AM,%RH,56.666
6/11/21, 5:51:01 AM,%RH,56.185
6/11/21, 6:51:01 AM,%RH,56.846
6/11/21, 7:51:01 AM,%RH,19.478
6/11/21, 8:51:01 AM,%RH,15.356
6/11/21, 9:51:01 AM,%RH,13.592
6/11/21, 10:51:01 AM,%RH,12.6
6/11/21, 11:51:01 AM,%RH,9.439
6/11/21, 12:51:01 PM,%RH,12.281
6/11/21, 1:51:01 PM,%RH,14.364
6/11/21, 2:51:01 PM,%RH,13.783
6/11/21, 3:51:01 PM,%RH,16.103
6/11/21, 4:51:01 PM,%RH,15.658
6/11/21, 5:51:01 PM,%RH,22.543
6/11/21, 6:51:01 PM,%RH,28.371
6/11/21, 7:51:01 PM,%RH,30.151
6/11/21, 8:51:01 PM,%RH,40.218
6/11/21, 9:51:01 PM,%RH,43.575
6/11/21, 10:51:01 PM,%RH,53.08
6/11/21, 11:51:01 PM,%RH,54.582
6/12/21, 12:51:01 AM,%RH,61.184
6/12/21, 1:51:01 AM,%RH,62.293
6/12/21, 2:51:01 AM,%RH,63.397
6/12/21, 3:51:01 AM,%RH,64.556
6/12/21, 4:51:01 AM,%RH,65.592
6/12/21, 5:51:01 AM,%RH,58.165
6/12/21, 6:51:01 AM,%RH,53.83
6/12/21, 7:51:01 AM,%RH,19.905
6/12/21, 8:51:01 AM,%RH,15.658
6/12/21, 9:51:01 AM,%RH,13.195
6/12/21, 10:51:01 AM,%RH,14.795
6/12/21, 11:51:01 AM,%RH,11.777
6/12/21, 12:51:01 PM,%RH,12.51
6/12/21, 1:51:01 PM,%RH,13.831
6/12/21, 2:51:01 PM,%RH,13.878
6/12/21, 3:51:01 PM,%RH,14.605
6/12/21, 4:51:01 PM,%RH,17.345
6/12/21, 5:51:01 PM,%RH,22.758
6/12/21, 6:51:01 PM,%RH,28.53
6/12/21, 7:51:01 PM,%RH,30.357
6/12/21, 8:51:01 PM,%RH,35.376
