1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/21, 11:04:01 AM,%RH,24.128
8/5/21, 12:04:01 PM,%RH,20.714
8/5/21, 1:04:01 PM,%RH,19.914
8/5/21, 2:04:01 PM,%RH,19.757
8/5/21, 3:04:01 PM,%RH,24.628
8/5/21, 4:04:01 PM,%RH,25.842
8/5/21, 5:04:01 PM,%RH,27.694
8/5/21, 6:04:01 PM,%RH,26.046
8/5/21, 7:04:01 PM,%RH,37.117
8/5/21, 8:04:01 PM,%RH,45.276
8/5/21, 9:04:01 PM,%RH,54.291
8/5/21, 10:04:01 PM,%RH,60.203
8/5/21, 11:04:01 PM,%RH,68.126
8/6/21, 12:04:01 AM,%RH,71.925
8/6/21, 1:04:01 AM,%RH,75.597
8/6/21, 2:04:01 AM,%RH,80.245
8/6/21, 3:04:01 AM,%RH,82.259
8/6/21, 4:04:01 AM,%RH,84.765
8/6/21, 5:04:01 AM,%RH,80.925
8/6/21, 6:04:01 AM,%RH,85.478
8/6/21, 7:04:01 AM,%RH,82.638
8/6/21, 8:04:01 AM,%RH,38.901
8/6/21, 9:04:01 AM,%RH,28.286
8/6/21, 10:04:01 AM,%RH,21.872
8/6/21, 11:04:01 AM,%RH,20.341
8/6/21, 12:04:01 PM,%RH,20.554
8/6/21, 1:04:01 PM,%RH,21.763
8/6/21, 2:04:01 PM,%RH,22.387
8/6/21, 3:04:01 PM,%RH,24.457
8/6/21, 4:04:01 PM,%RH,25.727
8/6/21, 5:04:01 PM,%RH,28.286
8/6/21, 6:04:01 PM,%RH,35.995
8/6/21, 7:04:01 PM,%RH,44.79
8/6/21, 8:04:01 PM,%RH,56.285
8/6/21, 9:04:01 PM,%RH,63.693
8/6/21, 10:04:01 PM,%RH,76.197
8/6/21, 11:04:01 PM,%RH,84.284
8/7/21, 12:04:01 AM,%RH,87.16
8/7/21, 1:04:01 AM,%RH,87.255
8/7/21, 2:04:01 AM,%RH,88.997
8/7/21, 3:04:01 AM,%RH,90.868
8/7/21, 4:04:01 AM,%RH,92.539
8/7/21, 5:04:01 AM,%RH,93.525
8/7/21, 6:04:01 AM,%RH,93.097
8/7/21, 7:04:01 AM,%RH,92.595
8/7/21, 8:04:01 AM,%RH,45.918
8/7/21, 9:04:01 AM,%RH,28.228
8/7/21, 10:04:01 AM,%RH,20.341
8/7/21, 11:04:01 AM,%RH,26.015
8/7/21, 12:04:01 PM,%RH,23.958
8/7/21, 1:04:01 PM,%RH,25.352
8/7/21, 2:04:01 PM,%RH,26.676
8/7/21, 3:04:01 PM,%RH,23.006
8/7/21, 4:04:01 PM,%RH,25.67
8/7/21, 5:04:01 PM,%RH,32.48
8/7/21, 6:04:01 PM,%RH,36.786
8/7/21, 7:04:01 PM,%RH,54.153
8/7/21, 8:04:01 PM,%RH,64.462
8/7/21, 9:04:01 PM,%RH,77.861
8/7/21, 10:04:01 PM,%RH,84.802
8/7/21, 11:04:01 PM,%RH,89.064
8/8/21, 12:04:01 AM,%RH,92.732
8/8/21, 1:04:01 AM,%RH,93.63
8/8/21, 2:04:01 AM,%RH,94.764
8/8/21, 3:04:01 AM,%RH,95.605
8/8/21, 4:04:01 AM,%RH,95.707
8/8/21, 5:04:01 AM,%RH,95.365
8/8/21, 6:04:01 AM,%RH,95.564
8/8/21, 7:04:01 AM,%RH,96.198
8/8/21, 8:04:01 AM,%RH,58.869
8/8/21, 9:04:01 AM,%RH,33.8
8/8/21, 10:04:01 AM,%RH,28.637
8/8/21, 11:04:01 AM,%RH,26.133
8/8/21, 12:04:01 PM,%RH,24.628
8/8/21, 1:04:01 PM,%RH,23.733
8/8/21, 2:04:01 PM,%RH,26.386
8/8/21, 3:04:01 PM,%RH,29.225
8/8/21, 4:04:01 PM,%RH,27.694
8/8/21, 5:04:01 PM,%RH,25.501
8/8/21, 6:04:01 PM,%RH,27.184
8/8/21, 7:04:01 PM,%RH,46.768
8/8/21, 8:04:01 PM,%RH,58.724
8/8/21, 9:04:01 PM,%RH,70.432
8/8/21, 10:04:01 PM,%RH,79.329
8/8/21, 11:04:01 PM,%RH,82.791
8/9/21, 12:04:01 AM,%RH,88.588
8/9/21, 1:04:01 AM,%RH,92.282
8/9/21, 2:04:01 AM,%RH,93.485
8/9/21, 3:04:01 AM,%RH,93.951
8/9/21, 4:04:01 AM,%RH,94.726
8/9/21, 5:04:01 AM,%RH,96.049
8/9/21, 6:04:01 AM,%RH,96.392
8/9/21, 7:04:01 AM,%RH,96.535
8/9/21, 8:04:01 AM,%RH,65.166
8/9/21, 9:04:01 AM,%RH,32.361
8/9/21, 10:04:01 AM,%RH,25.784
8/9/21, 11:04:01 AM,%RH,23.901
8/9/21, 12:04:01 PM,%RH,21.08
8/9/21, 1:04:01 PM,%RH,19.011
8/9/21, 2:04:01 PM,%RH,21.6
8/9/21, 3:04:01 PM,%RH,21.708
8/9/21, 4:04:01 PM,%RH,26.443
8/9/21, 5:04:01 PM,%RH,28.402
8/9/21, 6:04:01 PM,%RH,32.643
8/9/21, 7:04:01 PM,%RH,49.769
8/9/21, 8:04:01 PM,%RH,56.285
8/9/21, 9:04:01 PM,%RH,67.698
8/9/21, 10:04:01 PM,%RH,73.031
8/9/21, 11:04:01 PM,%RH,79.272
8/10/21, 12:04:01 AM,%RH,76.682
8/10/21, 1:04:01 AM,%RH,81.267
8/10/21, 2:04:01 AM,%RH,82.272
8/10/21, 3:04:01 AM,%RH,73.481
8/10/21, 4:04:01 AM,%RH,76.624
8/10/21, 5:04:01 AM,%RH,76.11
8/10/21, 6:04:01 AM,%RH,74.52
8/10/21, 7:04:01 AM,%RH,73.448
8/10/21, 8:04:01 AM,%RH,38.511
8/10/21, 9:04:01 AM,%RH,23.621
8/10/21, 10:04:01 AM,%RH,22.332
8/10/21, 11:04:01 AM,%RH,21.134
8/10/21, 12:04:01 PM,%RH,18.465
8/10/21, 1:04:01 PM,%RH,19.166
8/10/21, 2:04:01 PM,%RH,14.487
8/10/21, 3:04:01 PM,%RH,15.955
8/10/21, 4:04:01 PM,%RH,17.907
8/10/21, 5:04:01 PM,%RH,24.896
8/10/21, 6:04:01 PM,%RH,31.435
8/10/21, 7:04:01 PM,%RH,33.788
8/10/21, 8:04:01 PM,%RH,38.795
8/10/21, 9:04:01 PM,%RH,39.254
8/10/21, 10:04:01 PM,%RH,46.218
8/10/21, 11:04:01 PM,%RH,51.088
8/11/21, 12:04:01 AM,%RH,53.445
8/11/21, 1:04:01 AM,%RH,54.633
8/11/21, 2:04:01 AM,%RH,52.25
8/11/21, 3:04:01 AM,%RH,51.009
8/11/21, 4:04:01 AM,%RH,52.327
8/11/21, 5:04:01 AM,%RH,51.669
8/11/21, 6:04:01 AM,%RH,50.425
8/11/21, 7:04:01 AM,%RH,51.088
8/11/21, 8:04:01 AM,%RH,43.788
8/11/21, 9:04:01 AM,%RH,35.66
8/11/21, 10:04:01 AM,%RH,30.515
8/11/21, 11:04:01 AM,%RH,14.129
8/11/21, 12:04:01 PM,%RH,14.717
8/11/21, 1:04:01 PM,%RH,12.55
8/11/21, 2:04:01 PM,%RH,14.621
8/11/21, 3:04:01 PM,%RH,14.347
8/11/21, 4:04:01 PM,%RH,20.599
8/11/21, 5:04:01 PM,%RH,20.796
8/11/21, 6:04:01 PM,%RH,27.612
8/11/21, 7:04:01 PM,%RH,37.622
8/11/21, 8:04:01 PM,%RH,43.238
8/11/21, 9:04:01 PM,%RH,47.583
8/11/21, 10:04:01 PM,%RH,57.313
8/11/21, 11:04:01 PM,%RH,57.832
8/12/21, 12:04:01 AM,%RH,53.638
8/12/21, 1:04:01 AM,%RH,55.992
8/12/21, 2:04:01 AM,%RH,58.848
8/12/21, 3:04:01 AM,%RH,52.83
8/12/21, 4:04:01 AM,%RH,53.409
8/12/21, 5:04:01 AM,%RH,50.347
8/12/21, 6:04:01 AM,%RH,53.308
8/12/21, 7:04:01 AM,%RH,49.683
8/12/21, 8:04:01 AM,%RH,30.986
8/12/21, 9:04:01 AM,%RH,20.599
8/12/21, 10:04:01 AM,%RH,14.393
8/12/21, 11:04:01 AM,%RH,9.226
8/12/21, 12:04:01 PM,%RH,11.596
8/12/21, 1:04:01 PM,%RH,13.725
8/12/21, 2:04:01 PM,%RH,18.161
8/12/21, 3:04:01 PM,%RH,20.235
8/12/21, 4:04:01 PM,%RH,20.706
8/12/21, 5:04:01 PM,%RH,21.384
8/12/21, 6:04:01 PM,%RH,24.508
8/12/21, 7:04:01 PM,%RH,28.368
8/12/21, 8:04:01 PM,%RH,31.46
8/12/21, 9:04:01 PM,%RH,31.144
8/12/21, 10:04:01 PM,%RH,38.916
8/12/21, 11:04:01 PM,%RH,39.533
8/13/21, 12:04:01 AM,%RH,44.551
8/13/21, 1:04:01 AM,%RH,47.679
8/13/21, 2:04:01 AM,%RH,47.079
8/13/21, 3:04:01 AM,%RH,48.313
8/13/21, 4:04:01 AM,%RH,49.575
8/13/21, 5:04:01 AM,%RH,49.541
8/13/21, 6:04:01 AM,%RH,52.04
8/13/21, 7:04:01 AM,%RH,53.892
8/13/21, 8:04:01 AM,%RH,30.185
8/13/21, 9:04:01 AM,%RH,22.568
8/13/21, 10:04:01 AM,%RH,15.104
8/13/21, 11:04:01 AM,%RH,14.44
8/13/21, 12:04:01 PM,%RH,15.341
8/13/21, 1:04:01 PM,%RH,16.004
8/13/21, 2:04:01 PM,%RH,19.495
8/13/21, 3:04:01 PM,%RH,22.387
8/13/21, 4:04:01 PM,%RH,28.46
8/13/21, 5:04:01 PM,%RH,28.932
8/13/21, 6:04:01 PM,%RH,34.639
8/13/21, 7:04:01 PM,%RH,43.551
8/13/21, 8:04:01 PM,%RH,48.409
8/13/21, 9:04:01 PM,%RH,55.592
8/13/21, 10:04:01 PM,%RH,62.503
8/13/21, 11:04:01 PM,%RH,65.278
8/14/21, 12:04:01 AM,%RH,72.422
8/14/21, 1:04:01 AM,%RH,73.464
8/14/21, 2:04:01 AM,%RH,73.5
8/14/21, 3:04:01 AM,%RH,71.859
8/14/21, 4:04:01 AM,%RH,65.278
8/14/21, 5:04:01 AM,%RH,64.135
8/14/21, 6:04:01 AM,%RH,65.278
8/14/21, 7:04:01 AM,%RH,61.854
8/14/21, 8:04:01 AM,%RH,55.03
8/14/21, 9:04:01 AM,%RH,46.022
8/14/21, 10:04:01 AM,%RH,22.387
8/14/21, 11:04:01 AM,%RH,16.857
8/14/21, 12:04:01 PM,%RH,15.669
8/14/21, 1:04:01 PM,%RH,19.166
8/14/21, 2:04:01 PM,%RH,22.552
8/14/21, 3:04:01 PM,%RH,23.228
8/14/21, 4:04:01 PM,%RH,27.215
8/14/21, 5:04:01 PM,%RH,29.634
8/14/21, 6:04:01 PM,%RH,36.728
8/14/21, 7:04:01 PM,%RH,42.415
8/14/21, 8:04:01 PM,%RH,51.488
8/14/21, 9:04:01 PM,%RH,57.953
8/14/21, 10:04:01 PM,%RH,63.693
8/14/21, 11:04:01 PM,%RH,65.308
8/15/21, 12:04:01 AM,%RH,64.77
8/15/21, 1:04:01 AM,%RH,68.097
8/15/21, 2:04:01 AM,%RH,71.357
8/15/21, 3:04:01 AM,%RH,71.357
8/15/21, 4:04:01 AM,%RH,71.859
8/15/21, 5:04:01 AM,%RH,70.788
8/15/21, 6:04:01 AM,%RH,71.88
8/15/21, 7:04:01 AM,%RH,69.687
8/15/21, 8:04:01 AM,%RH,42.359
8/15/21, 9:04:01 AM,%RH,40.012
8/15/21, 10:04:01 AM,%RH,30.512
8/15/21, 11:04:01 AM,%RH,26.191
8/15/21, 12:04:01 PM,%RH,23.567
8/15/21, 1:04:01 PM,%RH,22.774
8/15/21, 2:04:01 PM,%RH,24.014
8/15/21, 3:04:01 PM,%RH,24.628
8/15/21, 4:04:01 PM,%RH,28.106
8/15/21, 5:04:01 PM,%RH,30.632
8/15/21, 6:04:01 PM,%RH,34.87
8/15/21, 7:04:01 PM,%RH,39.954
8/15/21, 8:04:01 PM,%RH,45.488
8/15/21, 9:04:01 PM,%RH,52.157
8/15/21, 10:04:01 PM,%RH,55.549
8/15/21, 11:04:01 PM,%RH,60.241
8/16/21, 12:04:01 AM,%RH,61.375
8/16/21, 1:04:01 AM,%RH,64.738
8/16/21, 2:04:01 AM,%RH,63.591
8/16/21, 3:04:01 AM,%RH,70.888
8/16/21, 4:04:01 AM,%RH,74.057
8/16/21, 5:04:01 AM,%RH,79.256
8/16/21, 6:04:01 AM,%RH,80.277
8/16/21, 7:04:01 AM,%RH,79.256
8/16/21, 8:04:01 AM,%RH,55.17
8/16/21, 9:04:01 AM,%RH,34.989
8/16/21, 10:04:01 AM,%RH,23.397
8/16/21, 11:04:01 AM,%RH,17.911
8/16/21, 12:04:01 PM,%RH,20.178
8/16/21, 1:04:01 PM,%RH,21.514
8/16/21, 2:04:01 PM,%RH,21.981
8/16/21, 3:04:01 PM,%RH,21.188
8/16/21, 4:04:01 PM,%RH,28.757
8/16/21, 5:04:01 PM,%RH,36.532
8/16/21, 6:04:01 PM,%RH,45.184
8/16/21, 7:04:01 PM,%RH,55.424
8/16/21, 8:04:01 PM,%RH,61.128
8/16/21, 9:04:01 PM,%RH,71.629
8/16/21, 10:04:01 PM,%RH,76.328
8/16/21, 11:04:01 PM,%RH,80.899
8/17/21, 12:04:01 AM,%RH,84.332
8/17/21, 1:04:01 AM,%RH,85.772
8/17/21, 2:04:01 AM,%RH,86.719
8/17/21, 3:04:01 AM,%RH,90.458
8/17/21, 4:04:01 AM,%RH,89.99
8/17/21, 5:04:01 AM,%RH,90.913
8/17/21, 6:04:01 AM,%RH,91.369
8/17/21, 7:04:01 AM,%RH,88.116
8/17/21, 8:04:01 AM,%RH,58.919
8/17/21, 9:04:01 AM,%RH,39.041
8/17/21, 10:04:01 AM,%RH,31.002
8/17/21, 11:04:01 AM,%RH,28.226
8/17/21, 12:04:01 PM,%RH,28.166
8/17/21, 1:04:01 PM,%RH,30.939
8/17/21, 2:04:01 PM,%RH,32.913
8/17/21, 3:04:01 PM,%RH,34.172
8/17/21, 4:04:01 PM,%RH,38.622
8/17/21, 5:04:01 PM,%RH,45.617
8/17/21, 6:04:01 PM,%RH,55.534
8/17/21, 7:04:01 PM,%RH,66.864
8/17/21, 8:04:01 PM,%RH,77.953
8/17/21, 9:04:01 PM,%RH,85.347
8/17/21, 10:04:01 PM,%RH,90.041
8/17/21, 11:04:01 PM,%RH,91.848
8/18/21, 12:04:01 AM,%RH,94.083
8/18/21, 1:04:01 AM,%RH,95.831
8/18/21, 2:04:01 AM,%RH,97.553
8/18/21, 3:04:01 AM,%RH,97.978
8/18/21, 4:04:01 AM,%RH,95.409
8/18/21, 5:04:01 AM,%RH,91.873
8/18/21, 6:04:01 AM,%RH,90.041
8/18/21, 7:04:01 AM,%RH,91.86
8/18/21, 8:04:01 AM,%RH,87.74
8/18/21, 9:04:01 AM,%RH,89.66
8/18/21, 10:04:01 AM,%RH,83.042
8/18/21, 11:04:01 AM,%RH,65.985
8/18/21, 12:04:01 PM,%RH,54.547
8/18/21, 1:04:01 PM,%RH,61.434
8/18/21, 2:04:01 PM,%RH,48.055
8/18/21, 3:04:01 PM,%RH,44.07
8/18/21, 4:04:01 PM,%RH,46.992
8/18/21, 5:04:01 PM,%RH,53.438
8/18/21, 6:04:01 PM,%RH,55.218
8/18/21, 7:04:01 PM,%RH,60.992
8/18/21, 8:04:01 PM,%RH,70.466
8/18/21, 9:04:01 PM,%RH,74.747
8/18/21, 10:04:01 PM,%RH,85.325
8/18/21, 11:04:01 PM,%RH,87.701
8/19/21, 12:04:01 AM,%RH,91.383
8/19/21, 1:04:01 AM,%RH,93.638
8/19/21, 2:04:01 AM,%RH,94.074
8/19/21, 3:04:01 AM,%RH,94.517
8/19/21, 4:04:01 AM,%RH,94.083
8/19/21, 5:04:01 AM,%RH,94.96
8/19/21, 6:04:01 AM,%RH,94.957
8/19/21, 7:04:01 AM,%RH,95.835
8/19/21, 8:04:01 AM,%RH,79.527
8/19/21, 9:04:01 AM,%RH,48.441
8/19/21, 10:04:01 AM,%RH,39.041
8/19/21, 11:04:01 AM,%RH,38.919
8/19/21, 12:04:01 PM,%RH,28.878
8/19/21, 1:04:01 PM,%RH,30.753
8/19/21, 2:04:01 PM,%RH,33.172
8/19/21, 3:04:01 PM,%RH,37.086
8/19/21, 4:04:01 PM,%RH,40.853
8/19/21, 5:04:01 PM,%RH,46.353
8/19/21, 6:04:01 PM,%RH,54.05
8/19/21, 7:04:01 PM,%RH,61.576
8/19/21, 8:04:01 PM,%RH,69.298
8/19/21, 9:04:01 PM,%RH,75.166
8/19/21, 10:04:01 PM,%RH,80.815
8/19/21, 11:04:01 PM,%RH,85.733
8/20/21, 12:04:01 AM,%RH,87.155
8/20/21, 1:04:01 AM,%RH,89.896
8/20/21, 2:04:01 AM,%RH,89.978
8/20/21, 3:04:01 AM,%RH,92.024
8/20/21, 4:04:01 AM,%RH,91.947
8/20/21, 5:04:01 AM,%RH,93.881
8/20/21, 6:04:01 AM,%RH,94.375
8/20/21, 7:04:01 AM,%RH,94.726
8/20/21, 8:04:01 AM,%RH,69.952
8/20/21, 9:04:01 AM,%RH,47.459
8/20/21, 10:04:01 AM,%RH,38.919
8/20/21, 11:04:01 AM,%RH,33.984
8/20/21, 12:04:01 PM,%RH,30.753
8/20/21, 1:04:01 PM,%RH,32.663
8/20/21, 2:04:01 PM,%RH,34.609
8/20/21, 3:04:01 PM,%RH,33.922
8/20/21, 4:04:01 PM,%RH,37.761
8/20/21, 5:04:01 PM,%RH,47.169
8/20/21, 6:04:01 PM,%RH,57.628
8/20/21, 7:04:01 PM,%RH,66.126
8/20/21, 8:04:01 PM,%RH,75.246
8/20/21, 9:04:01 PM,%RH,81.858
8/20/21, 10:04:01 PM,%RH,86.226
8/20/21, 11:04:01 PM,%RH,90.918
8/21/21, 12:04:01 AM,%RH,93.182
8/21/21, 1:04:01 AM,%RH,95.841
8/21/21, 2:04:01 AM,%RH,94.681
8/21/21, 3:04:01 AM,%RH,95.29
8/21/21, 4:04:01 AM,%RH,94.797
8/21/21, 5:04:01 AM,%RH,96.702
8/21/21, 6:04:01 AM,%RH,93.182
8/21/21, 7:04:01 AM,%RH,92.733
8/21/21, 8:04:01 AM,%RH,95.402
8/21/21, 9:04:01 AM,%RH,92.342
8/21/21, 10:04:01 AM,%RH,83.909
8/21/21, 11:04:01 AM,%RH,66.774
8/21/21, 12:04:01 PM,%RH,54.316
8/21/21, 1:04:01 PM,%RH,52.472
8/21/21, 2:04:01 PM,%RH,37.699
8/21/21, 3:04:01 PM,%RH,38.31
8/21/21, 4:04:01 PM,%RH,41.392
8/21/21, 5:04:01 PM,%RH,45.068
8/21/21, 6:04:01 PM,%RH,54
8/21/21, 7:04:01 PM,%RH,66.65
8/21/21, 8:04:01 PM,%RH,74.688
8/21/21, 9:04:01 PM,%RH,80.799
8/21/21, 10:04:01 PM,%RH,85.724
8/21/21, 11:04:01 PM,%RH,88.581
8/22/21, 12:04:01 AM,%RH,90.036
8/22/21, 1:04:01 AM,%RH,92.306
8/22/21, 2:04:01 AM,%RH,93.386
8/22/21, 3:04:01 AM,%RH,96.324
8/22/21, 4:04:01 AM,%RH,96.954
8/22/21, 5:04:01 AM,%RH,97.36
8/22/21, 6:04:01 AM,%RH,97.36
8/22/21, 7:04:01 AM,%RH,97.761
8/22/21, 8:04:01 AM,%RH,91.371
8/22/21, 9:04:01 AM,%RH,58.129
8/22/21, 10:04:01 AM,%RH,33.8
8/22/21, 11:04:01 AM,%RH,29.99
8/22/21, 12:04:01 PM,%RH,27.927
8/22/21, 1:04:01 PM,%RH,29.285
8/22/21, 2:04:01 PM,%RH,29.811
8/22/21, 3:04:01 PM,%RH,33.051
8/22/21, 4:04:01 PM,%RH,39.526
8/22/21, 5:04:01 PM,%RH,48.206
8/22/21, 6:04:01 PM,%RH,58.724
8/22/21, 7:04:01 PM,%RH,66.612
8/22/21, 8:04:01 PM,%RH,74.661
8/22/21, 9:04:01 PM,%RH,80.799
8/22/21, 10:04:01 PM,%RH,86.207
8/22/21, 11:04:01 PM,%RH,88.626
8/23/21, 12:04:01 AM,%RH,92.382
8/23/21, 1:04:01 AM,%RH,96.324
8/23/21, 2:04:01 AM,%RH,96.392
8/23/21, 3:04:01 AM,%RH,96.258
8/23/21, 4:04:01 AM,%RH,97.888
8/23/21, 5:04:01 AM,%RH,97.765
8/23/21, 6:04:01 AM,%RH,97.765
8/23/21, 7:04:01 AM,%RH,97.55
8/23/21, 8:04:01 AM,%RH,81.378
8/23/21, 9:04:01 AM,%RH,45.011
8/23/21, 10:04:01 AM,%RH,37.699
8/23/21, 11:04:01 AM,%RH,33.355
8/23/21, 12:04:01 PM,%RH,30.172
8/23/21, 1:04:01 PM,%RH,31.393
8/23/21, 2:04:01 PM,%RH,30.571
8/23/21, 3:04:01 PM,%RH,31.787
8/23/21, 4:04:01 PM,%RH,35.73
8/23/21, 5:04:01 PM,%RH,42.646
8/23/21, 6:04:01 PM,%RH,55.268
8/23/21, 7:04:01 PM,%RH,65.52
8/23/21, 8:04:01 PM,%RH,76.244
8/23/21, 9:04:01 PM,%RH,82.321
8/23/21, 10:04:01 PM,%RH,87.637
8/23/21, 11:04:01 PM,%RH,92.735
8/24/21, 12:04:01 AM,%RH,93.245
8/24/21, 1:04:01 AM,%RH,94.448
8/24/21, 2:04:01 AM,%RH,95.146
8/24/21, 3:04:01 AM,%RH,96.258
8/24/21, 4:04:01 AM,%RH,94.948
8/24/21, 5:04:01 AM,%RH,92.766
8/24/21, 6:04:01 AM,%RH,93.256
8/24/21, 7:04:01 AM,%RH,91.03
8/24/21, 8:04:01 AM,%RH,52.583
8/24/21, 9:04:01 AM,%RH,29.989
8/24/21, 10:04:01 AM,%RH,24.289
8/24/21, 11:04:01 AM,%RH,25.899
8/24/21, 12:04:01 PM,%RH,24.685
8/24/21, 1:04:01 PM,%RH,21.927
8/24/21, 2:04:01 PM,%RH,21.134
8/24/21, 3:04:01 PM,%RH,20.973
8/24/21, 4:04:01 PM,%RH,25.614
8/24/21, 5:04:01 PM,%RH,29.634
8/24/21, 6:04:01 PM,%RH,46.183
8/24/21, 7:04:01 PM,%RH,56.428
8/24/21, 8:04:01 PM,%RH,68.292
8/24/21, 9:04:01 PM,%RH,77.784
8/24/21, 10:04:01 PM,%RH,84.272
8/24/21, 11:04:01 PM,%RH,87.633
8/25/21, 12:04:01 AM,%RH,89.896
8/25/21, 1:04:01 AM,%RH,86.092
8/25/21, 2:04:01 AM,%RH,78.031
8/25/21, 3:04:01 AM,%RH,77.801
8/25/21, 4:04:01 AM,%RH,71.694
8/25/21, 5:04:01 AM,%RH,70.024
8/25/21, 6:04:01 AM,%RH,68.41
8/25/21, 7:04:01 AM,%RH,67.942
8/25/21, 8:04:01 AM,%RH,36.068
8/25/21, 9:04:01 AM,%RH,22.514
8/25/21, 10:04:01 AM,%RH,17.412
8/25/21, 11:04:01 AM,%RH,15.388
8/25/21, 12:04:01 PM,%RH,13.951
8/25/21, 1:04:01 PM,%RH,14.626
8/25/21, 2:04:01 PM,%RH,17.462
8/25/21, 3:04:01 PM,%RH,17.958
8/25/21, 4:04:01 PM,%RH,22.896
8/25/21, 5:04:01 PM,%RH,28.99
8/25/21, 6:04:01 PM,%RH,31.787
8/25/21, 7:04:01 PM,%RH,38.29
8/25/21, 8:04:01 PM,%RH,41.281
8/25/21, 9:04:01 PM,%RH,48.755
8/25/21, 10:04:01 PM,%RH,56.522
8/25/21, 11:04:01 PM,%RH,57.655
8/26/21, 12:04:01 AM,%RH,59.38
8/26/21, 1:04:01 AM,%RH,56.932
8/26/21, 2:04:01 AM,%RH,57.479
8/26/21, 3:04:01 AM,%RH,55.114
8/26/21, 4:04:01 AM,%RH,57.446
8/26/21, 5:04:01 AM,%RH,58.03
8/26/21, 6:04:01 AM,%RH,59.115
8/26/21, 7:04:01 AM,%RH,58.653
8/26/21, 8:04:01 AM,%RH,29.012
8/26/21, 9:04:01 AM,%RH,19.971
8/26/21, 10:04:01 AM,%RH,15.575
8/26/21, 11:04:01 AM,%RH,11.885
8/26/21, 12:04:01 PM,%RH,12.006
8/26/21, 1:04:01 PM,%RH,11.638
8/26/21, 2:04:01 PM,%RH,13.77
8/26/21, 3:04:01 PM,%RH,12.961
8/26/21, 4:04:01 PM,%RH,16.464
8/26/21, 5:04:01 PM,%RH,18.444
8/26/21, 6:04:01 PM,%RH,21.521
8/26/21, 7:04:01 PM,%RH,28.313
8/26/21, 8:04:01 PM,%RH,39.459
8/26/21, 9:04:01 PM,%RH,47.536
8/26/21, 10:04:01 PM,%RH,51.709
8/26/21, 11:04:01 PM,%RH,54.633
8/27/21, 12:04:01 AM,%RH,56.991
8/27/21, 1:04:01 AM,%RH,59.891
8/27/21, 2:04:01 AM,%RH,55.666
8/27/21, 3:04:01 AM,%RH,52.569
8/27/21, 4:04:01 AM,%RH,55.449
8/27/21, 5:04:01 AM,%RH,50.794
8/27/21, 6:04:01 AM,%RH,50.032
8/27/21, 7:04:01 AM,%RH,51.103
8/27/21, 8:04:01 AM,%RH,22.533
8/27/21, 9:04:01 AM,%RH,15.615
8/27/21, 10:04:01 AM,%RH,11.762
8/27/21, 11:04:01 AM,%RH,10.469
8/27/21, 12:04:01 PM,%RH,8.848
8/27/21, 1:04:01 PM,%RH,7.951
8/27/21, 2:04:01 PM,%RH,9.457
8/27/21, 3:04:01 PM,%RH,13.094
8/27/21, 4:04:01 PM,%RH,13.633
8/27/21, 5:04:01 PM,%RH,20.812
8/27/21, 6:04:01 PM,%RH,23.682
8/27/21, 7:04:01 PM,%RH,30.349
8/27/21, 8:04:01 PM,%RH,38.078
8/27/21, 9:04:01 PM,%RH,42.299
8/27/21, 10:04:01 PM,%RH,49.721
8/27/21, 11:04:01 PM,%RH,50.238
8/28/21, 12:04:01 AM,%RH,50.795
8/28/21, 1:04:01 AM,%RH,47.679
8/28/21, 2:04:01 AM,%RH,45.081
8/28/21, 3:04:01 AM,%RH,46.331
8/28/21, 4:04:01 AM,%RH,48.812
8/28/21, 5:04:01 AM,%RH,44.398
8/28/21, 6:04:01 AM,%RH,41.829
8/28/21, 7:04:01 AM,%RH,41.829
8/28/21, 8:04:01 AM,%RH,20.743
8/28/21, 9:04:01 AM,%RH,14.347
8/28/21, 10:04:01 AM,%RH,11.803
8/28/21, 11:04:01 AM,%RH,8.185
8/28/21, 12:04:01 PM,%RH,8.153
8/28/21, 1:04:01 PM,%RH,11.063
8/28/21, 2:04:01 PM,%RH,10.943
8/28/21, 3:04:01 PM,%RH,14.717
8/28/21, 4:04:01 PM,%RH,16.004
8/28/21, 5:04:01 PM,%RH,21.654
8/28/21, 6:04:01 PM,%RH,28.535
8/28/21, 7:04:01 PM,%RH,33.788
8/28/21, 8:04:01 PM,%RH,39.407
8/28/21, 9:04:01 PM,%RH,57.953
8/28/21, 10:04:01 PM,%RH,63.014
8/28/21, 11:04:01 PM,%RH,72.492
8/29/21, 12:04:01 AM,%RH,71.859
8/29/21, 1:04:01 AM,%RH,71.841
8/29/21, 2:04:01 AM,%RH,65.696
8/29/21, 3:04:01 AM,%RH,62.24
