1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 10:18:01 PM,%RH,46.533
6/12/21, 11:18:01 PM,%RH,51.536
6/13/21, 12:18:01 AM,%RH,50.903
6/13/21, 1:18:01 AM,%RH,51.506
6/13/21, 2:18:01 AM,%RH,51.506
6/13/21, 3:18:01 AM,%RH,57.463
6/13/21, 4:18:01 AM,%RH,55.728
6/13/21, 5:18:01 AM,%RH,58.062
6/13/21, 6:18:01 AM,%RH,60.821
6/13/21, 7:18:01 AM,%RH,37.146
6/13/21, 8:18:01 AM,%RH,35.888
6/13/21, 9:18:01 AM,%RH,38.152
6/13/21, 10:18:01 AM,%RH,41.35
6/13/21, 11:18:01 AM,%RH,28.672
6/13/21, 12:18:01 PM,%RH,24.537
6/13/21, 1:18:01 PM,%RH,19.36
6/13/21, 2:18:01 PM,%RH,16.493
6/13/21, 3:18:01 PM,%RH,16.442
6/13/21, 4:18:01 PM,%RH,21.28
6/13/21, 5:18:01 PM,%RH,28.46
6/13/21, 6:18:01 PM,%RH,30.298
6/13/21, 7:18:01 PM,%RH,42.654
6/13/21, 8:18:01 PM,%RH,46.985
6/13/21, 9:18:01 PM,%RH,55.519
6/13/21, 10:18:01 PM,%RH,60.358
6/13/21, 11:18:01 PM,%RH,60.301
6/14/21, 12:18:01 AM,%RH,63.942
6/14/21, 1:18:01 AM,%RH,64.446
6/14/21, 2:18:01 AM,%RH,66.212
6/14/21, 3:18:01 AM,%RH,58.471
6/14/21, 4:18:01 AM,%RH,65.442
6/14/21, 5:18:01 AM,%RH,65.442
6/14/21, 6:18:01 AM,%RH,69.948
6/14/21, 7:18:01 AM,%RH,36.534
6/14/21, 8:18:01 AM,%RH,25.24
6/14/21, 9:18:01 AM,%RH,22.088
6/14/21, 10:18:01 AM,%RH,23.402
6/14/21, 11:18:01 AM,%RH,22.143
6/14/21, 12:18:01 PM,%RH,19.832
6/14/21, 1:18:01 PM,%RH,19.78
6/14/21, 2:18:01 PM,%RH,18.393
6/14/21, 3:18:01 PM,%RH,18.958
6/14/21, 4:18:01 PM,%RH,24.315
6/14/21, 5:18:01 PM,%RH,28.157
6/14/21, 6:18:01 PM,%RH,32.665
6/14/21, 7:18:01 PM,%RH,37.811
6/14/21, 8:18:01 PM,%RH,45.397
6/14/21, 9:18:01 PM,%RH,53.396
6/14/21, 10:18:01 PM,%RH,61.164
6/14/21, 11:18:01 PM,%RH,66.399
6/15/21, 12:18:01 AM,%RH,64.593
6/15/21, 1:18:01 AM,%RH,59.847
6/15/21, 2:18:01 AM,%RH,63.371
6/15/21, 3:18:01 AM,%RH,54.934
6/15/21, 4:18:01 AM,%RH,48.855
6/15/21, 5:18:01 AM,%RH,43.905
6/15/21, 6:18:01 AM,%RH,42.605
6/15/21, 7:18:01 AM,%RH,32.098
6/15/21, 8:18:01 AM,%RH,23.667
6/15/21, 9:18:01 AM,%RH,18.176
6/15/21, 10:18:01 AM,%RH,15.566
6/15/21, 11:18:01 AM,%RH,12.067
6/15/21, 12:18:01 PM,%RH,11.071
6/15/21, 1:18:01 PM,%RH,15.24
6/15/21, 2:18:01 PM,%RH,12.146
6/15/21, 3:18:01 PM,%RH,12.705
6/15/21, 4:18:01 PM,%RH,19.061
6/15/21, 5:18:01 PM,%RH,21.547
6/15/21, 6:18:01 PM,%RH,20.179
6/15/21, 7:18:01 PM,%RH,18.646
6/15/21, 8:18:01 PM,%RH,21.718
6/15/21, 9:18:01 PM,%RH,20.359
6/15/21, 10:18:01 PM,%RH,22.421
6/15/21, 11:18:01 PM,%RH,22.368
6/16/21, 12:18:01 AM,%RH,23.662
6/16/21, 1:18:01 AM,%RH,28.771
6/16/21, 2:18:01 AM,%RH,31.344
6/16/21, 3:18:01 AM,%RH,33.272
6/16/21, 4:18:01 AM,%RH,37.668
6/16/21, 5:18:01 AM,%RH,38.331
6/16/21, 6:18:01 AM,%RH,35.859
6/16/21, 7:18:01 AM,%RH,30.82
6/16/21, 8:18:01 AM,%RH,23.823
6/16/21, 9:18:01 AM,%RH,15.88
6/16/21, 10:18:01 AM,%RH,15.333
6/16/21, 11:18:01 AM,%RH,13.369
6/16/21, 12:18:01 PM,%RH,18.752
6/16/21, 1:18:01 PM,%RH,32.554
6/16/21, 2:18:01 PM,%RH,24.224
6/16/21, 3:18:01 PM,%RH,26.814
6/16/21, 4:18:01 PM,%RH,27.282
6/16/21, 5:18:01 PM,%RH,30.45
6/16/21, 6:18:01 PM,%RH,36.262
6/16/21, 7:18:01 PM,%RH,40.679
6/16/21, 8:18:01 PM,%RH,48.065
6/16/21, 9:18:01 PM,%RH,59.551
6/16/21, 10:18:01 PM,%RH,67.114
6/16/21, 11:18:01 PM,%RH,76.744
6/17/21, 12:18:01 AM,%RH,76.721
6/17/21, 1:18:01 AM,%RH,76.721
6/17/21, 2:18:01 AM,%RH,68.219
6/17/21, 3:18:01 AM,%RH,75.576
6/17/21, 4:18:01 AM,%RH,76.139
6/17/21, 5:18:01 AM,%RH,74.445
6/17/21, 6:18:01 AM,%RH,71.063
6/17/21, 7:18:01 AM,%RH,45.073
6/17/21, 8:18:01 AM,%RH,28.73
6/17/21, 9:18:01 AM,%RH,23.739
6/17/21, 10:18:01 AM,%RH,23.796
6/17/21, 11:18:01 AM,%RH,17.543
6/17/21, 12:18:01 PM,%RH,27.691
6/17/21, 1:18:01 PM,%RH,27.168
6/17/21, 2:18:01 PM,%RH,25.048
6/17/21, 3:18:01 PM,%RH,25.64
6/17/21, 4:18:01 PM,%RH,29.423
6/17/21, 5:18:01 PM,%RH,36.932
6/17/21, 6:18:01 PM,%RH,44.539
6/17/21, 7:18:01 PM,%RH,49.391
6/17/21, 8:18:01 PM,%RH,51.66
6/17/21, 9:18:01 PM,%RH,54.019
6/17/21, 10:18:01 PM,%RH,64.196
6/17/21, 11:18:01 PM,%RH,72.297
6/18/21, 12:18:01 AM,%RH,75.645
6/18/21, 1:18:01 AM,%RH,80.052
6/18/21, 2:18:01 AM,%RH,60.072
6/18/21, 3:18:01 AM,%RH,60.637
6/18/21, 4:18:01 AM,%RH,60.031
6/18/21, 5:18:01 AM,%RH,64.196
6/18/21, 6:18:01 AM,%RH,61.201
6/18/21, 7:18:01 AM,%RH,74.544
6/18/21, 8:18:01 AM,%RH,53.334
6/18/21, 9:18:01 AM,%RH,33.242
6/18/21, 10:18:01 AM,%RH,40.737
6/18/21, 11:18:01 AM,%RH,35.275
6/18/21, 12:18:01 PM,%RH,30.115
6/18/21, 1:18:01 PM,%RH,29.996
6/18/21, 2:18:01 PM,%RH,33.982
6/18/21, 3:18:01 PM,%RH,35.888
6/18/21, 4:18:01 PM,%RH,40.375
6/18/21, 5:18:01 PM,%RH,45.244
6/18/21, 6:18:01 PM,%RH,49.5
6/18/21, 7:18:01 PM,%RH,53.687
6/18/21, 8:18:01 PM,%RH,61.966
6/18/21, 9:18:01 PM,%RH,73.438
6/18/21, 10:18:01 PM,%RH,84.371
6/18/21, 11:18:01 PM,%RH,88.611
6/19/21, 12:18:01 AM,%RH,93.772
6/19/21, 1:18:01 AM,%RH,96.299
6/19/21, 2:18:01 AM,%RH,98.792
6/19/21, 3:18:01 AM,%RH,98.733
6/19/21, 4:18:01 AM,%RH,99.601
6/19/21, 5:18:01 AM,%RH,100.157
6/19/21, 6:18:01 AM,%RH,98.65
6/19/21, 7:18:01 AM,%RH,87.066
6/19/21, 8:18:01 AM,%RH,48.456
6/19/21, 9:18:01 AM,%RH,31.432
6/19/21, 10:18:01 AM,%RH,31.553
6/19/21, 11:18:01 AM,%RH,35.398
6/19/21, 12:18:01 PM,%RH,34.845
6/19/21, 1:18:01 PM,%RH,32.057
6/19/21, 2:18:01 PM,%RH,33.302
6/19/21, 3:18:01 PM,%RH,35.275
6/19/21, 4:18:01 PM,%RH,38.266
6/19/21, 5:18:01 PM,%RH,46.362
6/19/21, 6:18:01 PM,%RH,51.863
6/19/21, 7:18:01 PM,%RH,54.259
6/19/21, 8:18:01 PM,%RH,62.483
6/19/21, 9:18:01 PM,%RH,75.082
6/19/21, 10:18:01 PM,%RH,85.444
6/19/21, 11:18:01 PM,%RH,91.206
6/20/21, 12:18:01 AM,%RH,92.751
6/20/21, 1:18:01 AM,%RH,93.263
6/20/21, 2:18:01 AM,%RH,94.286
6/20/21, 3:18:01 AM,%RH,92.751
6/20/21, 4:18:01 AM,%RH,93.266
6/20/21, 5:18:01 AM,%RH,97.459
6/20/21, 6:18:01 AM,%RH,100.311
6/20/21, 7:18:01 AM,%RH,63.347
6/20/21, 8:18:01 AM,%RH,39.111
6/20/21, 9:18:01 AM,%RH,38.385
6/20/21, 10:18:01 AM,%RH,35.888
6/20/21, 11:18:01 AM,%RH,30.235
6/20/21, 12:18:01 PM,%RH,29.603
6/20/21, 1:18:01 PM,%RH,31.253
6/20/21, 2:18:01 PM,%RH,31.938
6/20/21, 3:18:01 PM,%RH,31.135
6/20/21, 4:18:01 PM,%RH,36.204
6/20/21, 5:18:01 PM,%RH,44.316
6/20/21, 6:18:01 PM,%RH,48.599
6/20/21, 7:18:01 PM,%RH,54.733
6/20/21, 8:18:01 PM,%RH,65.937
6/20/21, 9:18:01 PM,%RH,81.115
6/20/21, 10:18:01 PM,%RH,93.777
6/20/21, 11:18:01 PM,%RH,93.881
6/21/21, 12:18:01 AM,%RH,97.534
6/21/21, 1:18:01 AM,%RH,100.386
6/21/21, 2:18:01 AM,%RH,101.037
6/21/21, 3:18:01 AM,%RH,101.968
6/21/21, 4:18:01 AM,%RH,102.432
6/21/21, 5:18:01 AM,%RH,102.706
6/21/21, 6:18:01 AM,%RH,102.643
6/21/21, 7:18:01 AM,%RH,101.567
6/21/21, 8:18:01 AM,%RH,89.704
6/21/21, 9:18:01 AM,%RH,43.356
6/21/21, 10:18:01 AM,%RH,35.888
6/21/21, 11:18:01 AM,%RH,29.996
6/21/21, 12:18:01 PM,%RH,28.094
6/21/21, 1:18:01 PM,%RH,25.072
6/21/21, 2:18:01 PM,%RH,25.016
6/21/21, 3:18:01 PM,%RH,22.148
6/21/21, 4:18:01 PM,%RH,28.326
6/21/21, 5:18:01 PM,%RH,36.589
6/21/21, 6:18:01 PM,%RH,50.5
6/21/21, 7:18:01 PM,%RH,56.494
6/21/21, 8:18:01 PM,%RH,68.251
6/21/21, 9:18:01 PM,%RH,78.929
6/21/21, 10:18:01 PM,%RH,85.416
6/21/21, 11:18:01 PM,%RH,87.545
6/22/21, 12:18:01 AM,%RH,91.812
6/22/21, 1:18:01 AM,%RH,92.754
6/22/21, 2:18:01 AM,%RH,96.648
6/22/21, 3:18:01 AM,%RH,98.343
6/22/21, 4:18:01 AM,%RH,100.311
6/22/21, 5:18:01 AM,%RH,101.504
6/22/21, 6:18:01 AM,%RH,101.571
6/22/21, 7:18:01 AM,%RH,77.508
6/22/21, 8:18:01 AM,%RH,35.591
6/22/21, 9:18:01 AM,%RH,27.92
6/22/21, 10:18:01 AM,%RH,32.561
6/22/21, 11:18:01 AM,%RH,35.035
6/22/21, 12:18:01 PM,%RH,21.655
6/22/21, 1:18:01 PM,%RH,20.073
6/22/21, 2:18:01 PM,%RH,16.645
6/22/21, 3:18:01 PM,%RH,22.148
6/22/21, 4:18:01 PM,%RH,25.383
6/22/21, 5:18:01 PM,%RH,31.767
6/22/21, 6:18:01 PM,%RH,34.98
6/22/21, 7:18:01 PM,%RH,45.296
6/22/21, 8:18:01 PM,%RH,55.13
6/22/21, 9:18:01 PM,%RH,65.838
6/22/21, 10:18:01 PM,%RH,73.308
6/22/21, 11:18:01 PM,%RH,83.261
6/23/21, 12:18:01 AM,%RH,85.946
6/23/21, 1:18:01 AM,%RH,88.783
6/23/21, 2:18:01 AM,%RH,82.101
6/23/21, 3:18:01 AM,%RH,92.728
6/23/21, 4:18:01 AM,%RH,97.534
6/23/21, 5:18:01 AM,%RH,100.167
6/23/21, 6:18:01 AM,%RH,102.107
6/23/21, 7:18:01 AM,%RH,64.273
6/23/21, 8:18:01 AM,%RH,34.302
6/23/21, 9:18:01 AM,%RH,26.056
6/23/21, 10:18:01 AM,%RH,27.167
6/23/21, 11:18:01 AM,%RH,24.537
6/23/21, 12:18:01 PM,%RH,25.467
6/23/21, 1:18:01 PM,%RH,22.473
6/23/21, 2:18:01 PM,%RH,25.828
6/23/21, 3:18:01 PM,%RH,27.053
6/23/21, 4:18:01 PM,%RH,31.531
6/23/21, 5:18:01 PM,%RH,37.146
6/23/21, 6:18:01 PM,%RH,45.99
6/23/21, 7:18:01 PM,%RH,53.888
6/23/21, 8:18:01 PM,%RH,58.052
6/23/21, 9:18:01 PM,%RH,65.16
6/23/21, 10:18:01 PM,%RH,74.957
6/23/21, 11:18:01 PM,%RH,81.064
6/24/21, 12:18:01 AM,%RH,85.176
6/24/21, 1:18:01 AM,%RH,90.651
6/24/21, 2:18:01 AM,%RH,94.336
6/24/21, 3:18:01 AM,%RH,95.798
6/24/21, 4:18:01 AM,%RH,97.118
6/24/21, 5:18:01 AM,%RH,97.597
6/24/21, 6:18:01 AM,%RH,96.154
6/24/21, 7:18:01 AM,%RH,57.678
6/24/21, 8:18:01 AM,%RH,41.712
6/24/21, 9:18:01 AM,%RH,34.302
6/24/21, 10:18:01 AM,%RH,34.302
6/24/21, 11:18:01 AM,%RH,29.705
6/24/21, 12:18:01 PM,%RH,31.077
6/24/21, 1:18:01 PM,%RH,28.326
6/24/21, 2:18:01 PM,%RH,29.534
6/24/21, 3:18:01 PM,%RH,33.568
6/24/21, 4:18:01 PM,%RH,31.362
6/24/21, 5:18:01 PM,%RH,42.206
6/24/21, 6:18:01 PM,%RH,49.719
6/24/21, 7:18:01 PM,%RH,64.79
6/24/21, 8:18:01 PM,%RH,71.063
6/24/21, 9:18:01 PM,%RH,79.989
6/24/21, 10:18:01 PM,%RH,88.354
6/24/21, 11:18:01 PM,%RH,88.115
6/25/21, 12:18:01 AM,%RH,89.719
6/25/21, 1:18:01 AM,%RH,91.654
6/25/21, 2:18:01 AM,%RH,92.575
6/25/21, 3:18:01 AM,%RH,89.999
6/25/21, 4:18:01 AM,%RH,87.967
6/25/21, 5:18:01 AM,%RH,91.434
6/25/21, 6:18:01 AM,%RH,89.422
6/25/21, 7:18:01 AM,%RH,54.112
6/25/21, 8:18:01 AM,%RH,32.891
6/25/21, 9:18:01 AM,%RH,28.036
6/25/21, 10:18:01 AM,%RH,29.82
6/25/21, 11:18:01 AM,%RH,28.498
6/25/21, 12:18:01 PM,%RH,28.498
6/25/21, 1:18:01 PM,%RH,30.45
6/25/21, 2:18:01 PM,%RH,36.204
6/25/21, 3:18:01 PM,%RH,36.089
6/25/21, 4:18:01 PM,%RH,38.641
6/25/21, 5:18:01 PM,%RH,43.614
6/25/21, 6:18:01 PM,%RH,47.323
6/25/21, 7:18:01 PM,%RH,49.768
6/25/21, 8:18:01 PM,%RH,59.425
6/25/21, 9:18:01 PM,%RH,70.485
6/25/21, 10:18:01 PM,%RH,79.465
6/25/21, 11:18:01 PM,%RH,86.479
6/26/21, 12:18:01 AM,%RH,88.597
6/26/21, 1:18:01 AM,%RH,91.812
6/26/21, 2:18:01 AM,%RH,91.732
6/26/21, 3:18:01 AM,%RH,96.905
6/26/21, 4:18:01 AM,%RH,94.623
6/26/21, 5:18:01 AM,%RH,96.011
6/26/21, 6:18:01 AM,%RH,98.343
6/26/21, 7:18:01 AM,%RH,63.253
6/26/21, 8:18:01 AM,%RH,35.65
6/26/21, 9:18:01 AM,%RH,26.171
6/26/21, 10:18:01 AM,%RH,25.998
6/26/21, 11:18:01 AM,%RH,25.467
6/26/21, 12:18:01 PM,%RH,24.706
6/26/21, 1:18:01 PM,%RH,26.814
6/26/21, 2:18:01 PM,%RH,27.397
6/26/21, 3:18:01 PM,%RH,29.937
6/26/21, 4:18:01 PM,%RH,32.502
6/26/21, 5:18:01 PM,%RH,36.873
6/26/21, 6:18:01 PM,%RH,41.279
6/26/21, 7:18:01 PM,%RH,44.316
6/26/21, 8:18:01 PM,%RH,50.45
6/26/21, 9:18:01 PM,%RH,58.899
6/26/21, 10:18:01 PM,%RH,63.6
6/26/21, 11:18:01 PM,%RH,72.267
6/27/21, 12:18:01 AM,%RH,78.929
6/27/21, 1:18:01 AM,%RH,76.744
6/27/21, 2:18:01 AM,%RH,83.28
6/27/21, 3:18:01 AM,%RH,87.011
6/27/21, 4:18:01 AM,%RH,88.07
6/27/21, 5:18:01 AM,%RH,85.411
6/27/21, 6:18:01 AM,%RH,79.437
6/27/21, 7:18:01 AM,%RH,45.073
6/27/21, 8:18:01 AM,%RH,29.996
6/27/21, 9:18:01 AM,%RH,24.395
6/27/21, 10:18:01 AM,%RH,26.463
6/27/21, 11:18:01 AM,%RH,24.338
6/27/21, 12:18:01 PM,%RH,25.048
6/27/21, 1:18:01 PM,%RH,20.977
6/27/21, 2:18:01 PM,%RH,23.024
6/27/21, 3:18:01 PM,%RH,28.212
6/27/21, 4:18:01 PM,%RH,34.599
6/27/21, 5:18:01 PM,%RH,38.207
6/27/21, 6:18:01 PM,%RH,41.992
6/27/21, 7:18:01 PM,%RH,45.018
6/27/21, 8:18:01 PM,%RH,49.919
6/27/21, 9:18:01 PM,%RH,61.924
6/27/21, 10:18:01 PM,%RH,73.977
6/27/21, 11:18:01 PM,%RH,78.97
6/28/21, 12:18:01 AM,%RH,82.766
6/28/21, 1:18:01 AM,%RH,88.611
6/28/21, 2:18:01 AM,%RH,92.237
6/28/21, 3:18:01 AM,%RH,93.777
6/28/21, 4:18:01 AM,%RH,96.305
6/28/21, 5:18:01 AM,%RH,97.212
6/28/21, 6:18:01 AM,%RH,96.806
6/28/21, 7:18:01 AM,%RH,65.083
6/28/21, 8:18:01 AM,%RH,36.561
6/28/21, 9:18:01 AM,%RH,28.968
6/28/21, 10:18:01 AM,%RH,26.99
6/28/21, 11:18:01 AM,%RH,26.404
6/28/21, 12:18:01 PM,%RH,27.871
6/28/21, 1:18:01 PM,%RH,27.168
6/28/21, 2:18:01 PM,%RH,28.331
6/28/21, 3:18:01 PM,%RH,26.873
6/28/21, 4:18:01 PM,%RH,30.744
6/28/21, 5:18:01 PM,%RH,37.05
6/28/21, 6:18:01 PM,%RH,41.452
6/28/21, 7:18:01 PM,%RH,45.073
6/28/21, 8:18:01 PM,%RH,53.636
6/28/21, 9:18:01 PM,%RH,58.378
6/28/21, 10:18:01 PM,%RH,66.562
6/28/21, 11:18:01 PM,%RH,77.327
6/29/21, 12:18:01 AM,%RH,84.371
6/29/21, 1:18:01 AM,%RH,87.55
6/29/21, 2:18:01 AM,%RH,89.647
6/29/21, 3:18:01 AM,%RH,93.263
6/29/21, 4:18:01 AM,%RH,95.299
6/29/21, 5:18:01 AM,%RH,95.841
6/29/21, 6:18:01 AM,%RH,98.172
6/29/21, 7:18:01 AM,%RH,76.323
6/29/21, 8:18:01 AM,%RH,42.762
6/29/21, 9:18:01 AM,%RH,36.561
6/29/21, 10:18:01 AM,%RH,32.741
6/29/21, 11:18:01 AM,%RH,37.901
6/29/21, 12:18:01 PM,%RH,34.291
6/29/21, 1:18:01 PM,%RH,31.615
6/29/21, 2:18:01 PM,%RH,36.5
6/29/21, 3:18:01 PM,%RH,36.684
6/29/21, 4:18:01 PM,%RH,38.568
6/29/21, 5:18:01 PM,%RH,42.822
6/29/21, 6:18:01 PM,%RH,49.671
6/29/21, 7:18:01 PM,%RH,60.946
6/29/21, 8:18:01 PM,%RH,75.762
6/29/21, 9:18:01 PM,%RH,84.42
6/29/21, 10:18:01 PM,%RH,92.251
6/29/21, 11:18:01 PM,%RH,97.293
6/30/21, 12:18:01 AM,%RH,100.255
6/30/21, 1:18:01 AM,%RH,101.227
6/30/21, 2:18:01 AM,%RH,102.673
6/30/21, 3:18:01 AM,%RH,100.465
6/30/21, 4:18:01 AM,%RH,101.869
6/30/21, 5:18:01 AM,%RH,102.415
6/30/21, 6:18:01 AM,%RH,101.95
6/30/21, 7:18:01 AM,%RH,103.143
6/30/21, 8:18:01 AM,%RH,95.315
6/30/21, 9:18:01 AM,%RH,41.881
6/30/21, 10:18:01 AM,%RH,40.025
6/30/21, 11:18:01 AM,%RH,33.609
6/30/21, 12:18:01 PM,%RH,34.228
6/30/21, 1:18:01 PM,%RH,31.553
6/30/21, 2:18:01 PM,%RH,30.926
6/30/21, 3:18:01 PM,%RH,35.398
6/30/21, 4:18:01 PM,%RH,37.839
6/30/21, 5:18:01 PM,%RH,43.415
6/30/21, 6:18:01 PM,%RH,49.556
6/30/21, 7:18:01 PM,%RH,57.958
6/30/21, 8:18:01 PM,%RH,65.54
6/30/21, 9:18:01 PM,%RH,74.573
6/30/21, 10:18:01 PM,%RH,84.938
6/30/21, 11:18:01 PM,%RH,92.763
7/1/21, 12:18:01 AM,%RH,98.779
7/1/21, 1:18:01 AM,%RH,101.237
7/1/21, 2:18:01 AM,%RH,102.185
7/1/21, 3:18:01 AM,%RH,101.703
7/1/21, 4:18:01 AM,%RH,101.227
7/1/21, 5:18:01 AM,%RH,101.227
7/1/21, 6:18:01 AM,%RH,100.742
7/1/21, 7:18:01 AM,%RH,97.789
7/1/21, 8:18:01 AM,%RH,49.671
7/1/21, 9:18:01 AM,%RH,35.46
7/1/21, 10:18:01 AM,%RH,33.362
7/1/21, 11:18:01 AM,%RH,31.432
7/1/21, 12:18:01 PM,%RH,26.229
7/1/21, 1:18:01 PM,%RH,26.756
7/1/21, 2:18:01 PM,%RH,25.353
7/1/21, 3:18:01 PM,%RH,23.126
7/1/21, 4:18:01 PM,%RH,21.547
7/1/21, 5:18:01 PM,%RH,27.41
7/1/21, 6:18:01 PM,%RH,35.977
7/1/21, 7:18:01 PM,%RH,47.427
7/1/21, 8:18:01 PM,%RH,57.722
7/1/21, 9:18:01 PM,%RH,59.425
7/1/21, 10:18:01 PM,%RH,69.934
7/1/21, 11:18:01 PM,%RH,75.012
7/2/21, 12:18:01 AM,%RH,76.12
7/2/21, 1:18:01 AM,%RH,78.87
7/2/21, 2:18:01 AM,%RH,75.508
7/2/21, 3:18:01 AM,%RH,77.197
7/2/21, 4:18:01 AM,%RH,78.852
7/2/21, 5:18:01 AM,%RH,75.062
7/2/21, 6:18:01 AM,%RH,78.806
7/2/21, 7:18:01 AM,%RH,46.198
7/2/21, 8:18:01 AM,%RH,27.167
7/2/21, 9:18:01 AM,%RH,23.999
7/2/21, 10:18:01 AM,%RH,23.57
7/2/21, 11:18:01 AM,%RH,24.933
7/2/21, 12:18:01 PM,%RH,21.871
7/2/21, 1:18:01 PM,%RH,22.473
7/2/21, 2:18:01 PM,%RH,25.885
7/2/21, 3:18:01 PM,%RH,24.426
7/2/21, 4:18:01 PM,%RH,25.66
7/2/21, 5:18:01 PM,%RH,31.362
7/2/21, 6:18:01 PM,%RH,33.796
7/2/21, 7:18:01 PM,%RH,42.806
7/2/21, 8:18:01 PM,%RH,52.772
7/2/21, 9:18:01 PM,%RH,61.092
7/2/21, 10:18:01 PM,%RH,71.638
7/2/21, 11:18:01 PM,%RH,76.139
7/3/21, 12:18:01 AM,%RH,81.627
7/3/21, 1:18:01 AM,%RH,78.327
7/3/21, 2:18:01 AM,%RH,73.805
7/3/21, 3:18:01 AM,%RH,65.702
7/3/21, 4:18:01 AM,%RH,57.857
7/3/21, 5:18:01 AM,%RH,64.426
7/3/21, 6:18:01 AM,%RH,58.442
7/3/21, 7:18:01 AM,%RH,40.498
7/3/21, 8:18:01 AM,%RH,24.905
7/3/21, 9:18:01 AM,%RH,19.061
7/3/21, 10:18:01 AM,%RH,18.598
7/3/21, 11:18:01 AM,%RH,17.873
7/3/21, 12:18:01 PM,%RH,20.603
7/3/21, 1:18:01 PM,%RH,17.62
7/3/21, 2:18:01 PM,%RH,14.619
7/3/21, 3:18:01 PM,%RH,19.57
7/3/21, 4:18:01 PM,%RH,26.997
7/3/21, 5:18:01 PM,%RH,30.164
7/3/21, 6:18:01 PM,%RH,37.201
7/3/21, 7:18:01 PM,%RH,44.803
7/3/21, 8:18:01 PM,%RH,52.146
7/3/21, 9:18:01 PM,%RH,67.08
7/3/21, 10:18:01 PM,%RH,76.12
7/3/21, 11:18:01 PM,%RH,78.375
7/4/21, 12:18:01 AM,%RH,82.718
7/4/21, 1:18:01 AM,%RH,81.627
7/4/21, 2:18:01 AM,%RH,79.415
7/4/21, 3:18:01 AM,%RH,93.266
7/4/21, 4:18:01 AM,%RH,96.648
7/4/21, 5:18:01 AM,%RH,99.367
7/4/21, 6:18:01 AM,%RH,100.856
7/4/21, 7:18:01 AM,%RH,94.284
7/4/21, 8:18:01 AM,%RH,45.89
7/4/21, 9:18:01 AM,%RH,35.888
7/4/21, 10:18:01 AM,%RH,27.224
7/4/21, 11:18:01 AM,%RH,29.937
7/4/21, 12:18:01 PM,%RH,26.301
7/4/21, 1:18:01 PM,%RH,23.071
7/4/21, 2:18:01 PM,%RH,26.941
7/4/21, 3:18:01 PM,%RH,28.846
7/4/21, 4:18:01 PM,%RH,29.366
7/4/21, 5:18:01 PM,%RH,38.42
7/4/21, 6:18:01 PM,%RH,44.803
7/4/21, 7:18:01 PM,%RH,49.134
7/4/21, 8:18:01 PM,%RH,55.172
7/4/21, 9:18:01 PM,%RH,71.638
7/4/21, 10:18:01 PM,%RH,82.183
7/4/21, 11:18:01 PM,%RH,91.206
7/5/21, 12:18:01 AM,%RH,90.891
7/5/21, 1:18:01 AM,%RH,92.728
7/5/21, 2:18:01 AM,%RH,93.64
7/5/21, 3:18:01 AM,%RH,92.65
7/5/21, 4:18:01 AM,%RH,92.004
7/5/21, 5:18:01 AM,%RH,92.502
7/5/21, 6:18:01 AM,%RH,81.789
7/5/21, 7:18:01 AM,%RH,59.465
7/5/21, 8:18:01 AM,%RH,30.962
7/5/21, 9:18:01 AM,%RH,30.392
7/5/21, 10:18:01 AM,%RH,29.247
7/5/21, 11:18:01 AM,%RH,30.508
7/5/21, 12:18:01 PM,%RH,29.247
7/5/21, 1:18:01 PM,%RH,26.527
7/5/21, 2:18:01 PM,%RH,22.202
7/5/21, 3:18:01 PM,%RH,27.522
7/5/21, 4:18:01 PM,%RH,29.422
7/5/21, 5:18:01 PM,%RH,38.529
7/5/21, 6:18:01 PM,%RH,47.427
7/5/21, 7:18:01 PM,%RH,49.768
7/5/21, 8:18:01 PM,%RH,63.041
7/5/21, 9:18:01 PM,%RH,71.638
7/5/21, 10:18:01 PM,%RH,79.465
7/5/21, 11:18:01 PM,%RH,86.49
7/6/21, 12:18:01 AM,%RH,90.689
7/6/21, 1:18:01 AM,%RH,91.894
7/6/21, 2:18:01 AM,%RH,94.291
7/6/21, 3:18:01 AM,%RH,86.731
7/6/21, 4:18:01 AM,%RH,87.681
7/6/21, 5:18:01 AM,%RH,86.652
7/6/21, 6:18:01 AM,%RH,87.167
7/6/21, 7:18:01 AM,%RH,61.924
7/6/21, 8:18:01 AM,%RH,31.645
7/6/21, 9:18:01 AM,%RH,31.194
7/6/21, 10:18:01 AM,%RH,32.561
7/6/21, 11:18:01 AM,%RH,32.057
7/6/21, 12:18:01 PM,%RH,29.364
7/6/21, 1:18:01 PM,%RH,28.613
7/6/21, 2:18:01 PM,%RH,25.885
