1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 4:47:01 AM,%RH,103.576
5/20/21, 5:47:01 AM,%RH,102.609
5/20/21, 6:47:01 AM,%RH,103.672
5/20/21, 7:47:01 AM,%RH,53.647
5/20/21, 8:47:01 AM,%RH,34.325
5/20/21, 9:47:01 AM,%RH,25.29
5/20/21, 10:47:01 AM,%RH,23.258
5/20/21, 11:47:01 AM,%RH,24.597
5/20/21, 12:47:01 PM,%RH,25.29
5/20/21, 1:47:01 PM,%RH,30.502
5/20/21, 2:47:01 PM,%RH,32.421
5/20/21, 3:47:01 PM,%RH,37.434
5/20/21, 4:47:01 PM,%RH,46.087
5/20/21, 5:47:01 PM,%RH,48.377
5/20/21, 6:47:01 PM,%RH,49.493
5/20/21, 7:47:01 PM,%RH,61.708
5/20/21, 8:47:01 PM,%RH,74.364
5/20/21, 9:47:01 PM,%RH,78.451
5/20/21, 10:47:01 PM,%RH,32.086
5/20/21, 11:47:01 PM,%RH,36.536
5/21/21, 12:47:01 AM,%RH,37.615
5/21/21, 1:47:01 AM,%RH,33.77
5/21/21, 2:47:01 AM,%RH,64.153
5/21/21, 3:47:01 AM,%RH,61.53
5/21/21, 4:47:01 AM,%RH,62.647
5/21/21, 5:47:01 AM,%RH,60.191
5/21/21, 6:47:01 AM,%RH,56.9
5/21/21, 7:47:01 AM,%RH,26.179
5/21/21, 8:47:01 AM,%RH,25.224
5/21/21, 9:47:01 AM,%RH,28.764
5/21/21, 10:47:01 AM,%RH,18.777
5/21/21, 11:47:01 AM,%RH,24.27
5/21/21, 12:47:01 PM,%RH,19.536
5/21/21, 1:47:01 PM,%RH,32.778
5/21/21, 2:47:01 PM,%RH,50.623
5/21/21, 3:47:01 PM,%RH,96.144
5/21/21, 4:47:01 PM,%RH,92.284
5/21/21, 5:47:01 PM,%RH,97.682
5/21/21, 6:47:01 PM,%RH,100.778
5/21/21, 7:47:01 PM,%RH,99.233
5/21/21, 8:47:01 PM,%RH,97.572
5/21/21, 9:47:01 PM,%RH,94.777
5/21/21, 10:47:01 PM,%RH,98.952
5/21/21, 11:47:01 PM,%RH,102.238
5/22/21, 12:47:01 AM,%RH,100.791
5/22/21, 1:47:01 AM,%RH,100.791
5/22/21, 2:47:01 AM,%RH,97.424
5/22/21, 3:47:01 AM,%RH,98.337
5/22/21, 4:47:01 AM,%RH,102.026
5/22/21, 5:47:01 AM,%RH,103.808
5/22/21, 6:47:01 AM,%RH,100.746
5/22/21, 7:47:01 AM,%RH,84.809
5/22/21, 8:47:01 AM,%RH,74.611
5/22/21, 9:47:01 AM,%RH,51.486
5/22/21, 10:47:01 AM,%RH,40.773
5/22/21, 11:47:01 AM,%RH,34.939
5/22/21, 12:47:01 PM,%RH,31.527
5/22/21, 1:47:01 PM,%RH,33.547
5/22/21, 2:47:01 PM,%RH,35.338
5/22/21, 3:47:01 PM,%RH,37.074
5/22/21, 4:47:01 PM,%RH,44.625
5/22/21, 5:47:01 PM,%RH,53.885
5/22/21, 6:47:01 PM,%RH,61.127
5/22/21, 7:47:01 PM,%RH,67.361
5/22/21, 8:47:01 PM,%RH,77.574
5/22/21, 9:47:01 PM,%RH,87.778
5/22/21, 10:47:01 PM,%RH,94.563
5/22/21, 11:47:01 PM,%RH,95.052
5/23/21, 12:47:01 AM,%RH,96.99
5/23/21, 1:47:01 AM,%RH,97.903
5/23/21, 2:47:01 AM,%RH,100.192
5/23/21, 3:47:01 AM,%RH,101.638
5/23/21, 4:47:01 AM,%RH,95.932
5/23/21, 5:47:01 AM,%RH,99.647
5/23/21, 6:47:01 AM,%RH,98.772
5/23/21, 7:47:01 AM,%RH,46.726
5/23/21, 8:47:01 AM,%RH,34.885
5/23/21, 9:47:01 AM,%RH,26.508
5/23/21, 10:47:01 AM,%RH,21.103
5/23/21, 11:47:01 AM,%RH,21.103
5/23/21, 12:47:01 PM,%RH,25.017
5/23/21, 1:47:01 PM,%RH,27.717
5/23/21, 2:47:01 PM,%RH,27.663
5/23/21, 3:47:01 PM,%RH,26.814
5/23/21, 4:47:01 PM,%RH,35.082
5/23/21, 5:47:01 PM,%RH,41.431
5/23/21, 6:47:01 PM,%RH,45.183
5/23/21, 7:47:01 PM,%RH,53.852
5/23/21, 8:47:01 PM,%RH,61.636
5/23/21, 9:47:01 PM,%RH,75.94
5/23/21, 10:47:01 PM,%RH,81.594
5/23/21, 11:47:01 PM,%RH,85.722
5/24/21, 12:47:01 AM,%RH,83.177
5/24/21, 1:47:01 AM,%RH,86.637
5/24/21, 2:47:01 AM,%RH,86.637
5/24/21, 3:47:01 AM,%RH,81.532
5/24/21, 4:47:01 AM,%RH,60.739
5/24/21, 5:47:01 AM,%RH,45.554
5/24/21, 6:47:01 AM,%RH,39.817
5/24/21, 7:47:01 AM,%RH,23.738
5/24/21, 8:47:01 AM,%RH,19.958
5/24/21, 9:47:01 AM,%RH,16.753
5/24/21, 10:47:01 AM,%RH,14.24
5/24/21, 11:47:01 AM,%RH,12.639
5/24/21, 12:47:01 PM,%RH,13.184
5/24/21, 1:47:01 PM,%RH,13.184
5/24/21, 2:47:01 PM,%RH,13.042
5/24/21, 3:47:01 PM,%RH,17.828
5/24/21, 4:47:01 PM,%RH,17.413
5/24/21, 5:47:01 PM,%RH,21.27
5/24/21, 6:47:01 PM,%RH,24.48
5/24/21, 7:47:01 PM,%RH,30.852
5/24/21, 8:47:01 PM,%RH,38.543
5/24/21, 9:47:01 PM,%RH,42.314
5/24/21, 10:47:01 PM,%RH,44.838
5/24/21, 11:47:01 PM,%RH,44.226
5/25/21, 12:47:01 AM,%RH,46.77
5/25/21, 1:47:01 AM,%RH,49.475
5/25/21, 2:47:01 AM,%RH,50.485
5/25/21, 3:47:01 AM,%RH,48.156
5/25/21, 4:47:01 AM,%RH,45.727
5/25/21, 5:47:01 AM,%RH,45.518
5/25/21, 6:47:01 AM,%RH,39.99
5/25/21, 7:47:01 AM,%RH,21.859
5/25/21, 8:47:01 AM,%RH,19.355
5/25/21, 9:47:01 AM,%RH,17.88
5/25/21, 10:47:01 AM,%RH,19.302
5/25/21, 11:47:01 AM,%RH,14.147
5/25/21, 12:47:01 PM,%RH,15.554
5/25/21, 1:47:01 PM,%RH,15.983
5/25/21, 2:47:01 PM,%RH,17.42
5/25/21, 3:47:01 PM,%RH,22.398
5/25/21, 4:47:01 PM,%RH,23.738
5/25/21, 5:47:01 PM,%RH,27.608
5/25/21, 6:47:01 PM,%RH,33.386
5/25/21, 7:47:01 PM,%RH,35.798
5/25/21, 8:47:01 PM,%RH,45.91
5/25/21, 9:47:01 PM,%RH,52.012
5/25/21, 10:47:01 PM,%RH,56.298
5/25/21, 11:47:01 PM,%RH,58.697
5/26/21, 12:47:01 AM,%RH,53.852
5/26/21, 1:47:01 AM,%RH,57.473
5/26/21, 2:47:01 AM,%RH,56.832
5/26/21, 3:47:01 AM,%RH,65.058
5/26/21, 4:47:01 AM,%RH,70.612
5/26/21, 5:47:01 AM,%RH,72.775
5/26/21, 6:47:01 AM,%RH,79.661
5/26/21, 7:47:01 AM,%RH,34.885
5/26/21, 8:47:01 AM,%RH,26.729
5/26/21, 9:47:01 AM,%RH,24.23
5/26/21, 10:47:01 AM,%RH,23.586
5/26/21, 11:47:01 AM,%RH,23.696
5/26/21, 12:47:01 PM,%RH,20.825
5/26/21, 1:47:01 PM,%RH,26.15
5/26/21, 2:47:01 PM,%RH,30.727
5/26/21, 3:47:01 PM,%RH,37.044
5/26/21, 4:47:01 PM,%RH,42.671
5/26/21, 5:47:01 PM,%RH,48.82
5/26/21, 6:47:01 PM,%RH,52.447
5/26/21, 7:47:01 PM,%RH,63.15
5/26/21, 8:47:01 PM,%RH,75.191
5/26/21, 9:47:01 PM,%RH,84.869
5/26/21, 10:47:01 PM,%RH,92.636
5/26/21, 11:47:01 PM,%RH,98.821
5/27/21, 12:47:01 AM,%RH,99.296
5/27/21, 1:47:01 AM,%RH,101.524
5/27/21, 2:47:01 AM,%RH,102.859
5/27/21, 3:47:01 AM,%RH,102.804
5/27/21, 4:47:01 AM,%RH,103.213
5/27/21, 5:47:01 AM,%RH,103.378
5/27/21, 6:47:01 AM,%RH,103.838
5/27/21, 7:47:01 AM,%RH,95.562
5/27/21, 8:47:01 AM,%RH,49.073
5/27/21, 9:47:01 AM,%RH,38.595
5/27/21, 10:47:01 AM,%RH,34.896
5/27/21, 11:47:01 AM,%RH,32.935
5/27/21, 12:47:01 PM,%RH,37.214
5/27/21, 1:47:01 PM,%RH,37.1
5/27/21, 2:47:01 PM,%RH,40.827
5/27/21, 3:47:01 PM,%RH,45.199
5/27/21, 4:47:01 PM,%RH,50.663
5/27/21, 5:47:01 PM,%RH,56.687
5/27/21, 6:47:01 PM,%RH,59.046
5/27/21, 7:47:01 PM,%RH,67.227
5/27/21, 8:47:01 PM,%RH,81.286
5/27/21, 9:47:01 PM,%RH,92.284
5/27/21, 10:47:01 PM,%RH,97.932
5/27/21, 11:47:01 PM,%RH,101.181
5/28/21, 12:47:01 AM,%RH,101.466
5/28/21, 1:47:01 AM,%RH,102.859
5/28/21, 2:47:01 AM,%RH,103.378
5/28/21, 3:47:01 AM,%RH,103.672
5/28/21, 4:47:01 AM,%RH,103.672
5/28/21, 5:47:01 AM,%RH,104.081
5/28/21, 6:47:01 AM,%RH,103.672
5/28/21, 7:47:01 AM,%RH,53.829
5/28/21, 8:47:01 AM,%RH,37.819
5/28/21, 9:47:01 AM,%RH,33.376
5/28/21, 10:47:01 AM,%RH,32.258
5/28/21, 11:47:01 AM,%RH,32.199
5/28/21, 12:47:01 PM,%RH,30.784
5/28/21, 1:47:01 PM,%RH,31.97
5/28/21, 2:47:01 PM,%RH,28.624
5/28/21, 3:47:01 PM,%RH,34.885
5/28/21, 4:47:01 PM,%RH,44.504
5/28/21, 5:47:01 PM,%RH,48.091
5/28/21, 6:47:01 PM,%RH,56.074
5/28/21, 7:47:01 PM,%RH,62.586
5/28/21, 8:47:01 PM,%RH,76.318
5/28/21, 9:47:01 PM,%RH,86.71
5/28/21, 10:47:01 PM,%RH,94.189
5/28/21, 11:47:01 PM,%RH,98.821
5/29/21, 12:47:01 AM,%RH,101.057
5/29/21, 1:47:01 AM,%RH,101.585
5/29/21, 2:47:01 AM,%RH,102.114
5/29/21, 3:47:01 AM,%RH,102.917
5/29/21, 4:47:01 AM,%RH,103.725
5/29/21, 5:47:01 AM,%RH,103.265
5/29/21, 6:47:01 AM,%RH,103.32
5/29/21, 7:47:01 AM,%RH,91.404
5/29/21, 8:47:01 AM,%RH,48.969
5/29/21, 9:47:01 AM,%RH,42.24
5/29/21, 10:47:01 AM,%RH,36.665
5/29/21, 11:47:01 AM,%RH,36.665
5/29/21, 12:47:01 PM,%RH,39.026
5/29/21, 1:47:01 PM,%RH,42.724
5/29/21, 2:47:01 PM,%RH,45.251
5/29/21, 3:47:01 PM,%RH,45.147
5/29/21, 4:47:01 PM,%RH,49.404
5/29/21, 5:47:01 PM,%RH,59.085
5/29/21, 6:47:01 PM,%RH,66.111
5/29/21, 7:47:01 PM,%RH,74.626
5/29/21, 8:47:01 PM,%RH,83.297
5/29/21, 9:47:01 PM,%RH,88.759
5/29/21, 10:47:01 PM,%RH,95.029
5/29/21, 11:47:01 PM,%RH,100.178
5/30/21, 12:47:01 AM,%RH,101.466
5/30/21, 1:47:01 AM,%RH,102.341
5/30/21, 2:47:01 AM,%RH,102.288
5/30/21, 3:47:01 AM,%RH,103.163
5/30/21, 4:47:01 AM,%RH,103.265
5/30/21, 5:47:01 AM,%RH,103.672
5/30/21, 6:47:01 AM,%RH,103.78
5/30/21, 7:47:01 AM,%RH,59.166
5/30/21, 8:47:01 AM,%RH,44.018
5/30/21, 9:47:01 AM,%RH,37.329
5/30/21, 10:47:01 AM,%RH,32.818
5/30/21, 11:47:01 AM,%RH,33.551
5/30/21, 12:47:01 PM,%RH,31.016
5/30/21, 1:47:01 PM,%RH,35.389
5/30/21, 2:47:01 PM,%RH,38.423
5/30/21, 3:47:01 PM,%RH,42.833
5/30/21, 4:47:01 PM,%RH,48.285
5/30/21, 5:47:01 PM,%RH,53.115
5/30/21, 6:47:01 PM,%RH,58.518
5/30/21, 7:47:01 PM,%RH,67.255
5/30/21, 8:47:01 PM,%RH,78.538
5/30/21, 9:47:01 PM,%RH,82.769
5/30/21, 10:47:01 PM,%RH,92.21
5/30/21, 11:47:01 PM,%RH,97.802
5/31/21, 12:47:01 AM,%RH,101.057
5/31/21, 1:47:01 AM,%RH,101.932
5/31/21, 2:47:01 AM,%RH,102.917
5/31/21, 3:47:01 AM,%RH,102.977
5/31/21, 4:47:01 AM,%RH,103.265
5/31/21, 5:47:01 AM,%RH,103.78
5/31/21, 6:47:01 AM,%RH,102.977
5/31/21, 7:47:01 AM,%RH,51.386
5/31/21, 8:47:01 AM,%RH,40.395
5/31/21, 9:47:01 AM,%RH,36.723
5/31/21, 10:47:01 AM,%RH,33.551
5/31/21, 11:47:01 AM,%RH,33.053
5/31/21, 12:47:01 PM,%RH,33.551
5/31/21, 1:47:01 PM,%RH,34.778
5/31/21, 2:47:01 PM,%RH,37.992
5/31/21, 3:47:01 PM,%RH,37.876
5/31/21, 4:47:01 PM,%RH,44.771
5/31/21, 5:47:01 PM,%RH,48.388
5/31/21, 6:47:01 PM,%RH,55.635
5/31/21, 7:47:01 PM,%RH,70.219
5/31/21, 8:47:01 PM,%RH,81.318
5/31/21, 9:47:01 PM,%RH,87.743
5/31/21, 10:47:01 PM,%RH,92.935
5/31/21, 11:47:01 PM,%RH,97.592
6/1/21, 12:47:01 AM,%RH,101.316
6/1/21, 1:47:01 AM,%RH,103.438
6/1/21, 2:47:01 AM,%RH,103.106
6/1/21, 3:47:01 AM,%RH,102.977
6/1/21, 4:47:01 AM,%RH,102.578
6/1/21, 5:47:01 AM,%RH,103.438
6/1/21, 6:47:01 AM,%RH,103.567
6/1/21, 7:47:01 AM,%RH,43.536
6/1/21, 8:47:01 AM,%RH,38.653
6/1/21, 9:47:01 AM,%RH,33.174
6/1/21, 10:47:01 AM,%RH,30.124
6/1/21, 11:47:01 AM,%RH,28.11
6/1/21, 12:47:01 PM,%RH,26.662
6/1/21, 1:47:01 PM,%RH,27.011
6/1/21, 2:47:01 PM,%RH,26.318
6/1/21, 3:47:01 PM,%RH,26.898
6/1/21, 4:47:01 PM,%RH,31.97
6/1/21, 5:47:01 PM,%RH,40.936
6/1/21, 6:47:01 PM,%RH,46.532
6/1/21, 7:47:01 PM,%RH,59.208
6/1/21, 8:47:01 PM,%RH,71.34
6/1/21, 9:47:01 PM,%RH,81.318
6/1/21, 10:47:01 PM,%RH,89.321
6/1/21, 11:47:01 PM,%RH,90.514
6/2/21, 12:47:01 AM,%RH,94.339
6/2/21, 1:47:01 AM,%RH,99.576
6/2/21, 2:47:01 AM,%RH,101.316
6/2/21, 3:47:01 AM,%RH,102.114
6/2/21, 4:47:01 AM,%RH,102.515
6/2/21, 5:47:01 AM,%RH,102.18
6/2/21, 6:47:01 AM,%RH,102.004
6/2/21, 7:47:01 AM,%RH,44.239
6/2/21, 8:47:01 AM,%RH,31.638
6/2/21, 9:47:01 AM,%RH,26.778
6/2/21, 10:47:01 AM,%RH,27.992
6/2/21, 11:47:01 AM,%RH,26.079
6/2/21, 12:47:01 PM,%RH,25.907
6/2/21, 1:47:01 PM,%RH,27.934
6/2/21, 2:47:01 PM,%RH,28.45
6/2/21, 3:47:01 PM,%RH,32.258
6/2/21, 4:47:01 PM,%RH,35.999
6/2/21, 5:47:01 PM,%RH,42.833
6/2/21, 6:47:01 PM,%RH,48.969
6/2/21, 7:47:01 PM,%RH,59.166
6/2/21, 8:47:01 PM,%RH,73.549
6/2/21, 9:47:01 PM,%RH,84.55
6/2/21, 10:47:01 PM,%RH,87.541
6/2/21, 11:47:01 PM,%RH,92.438
6/3/21, 12:47:01 AM,%RH,96.702
6/3/21, 1:47:01 AM,%RH,100.376
6/3/21, 2:47:01 AM,%RH,101.648
6/3/21, 3:47:01 AM,%RH,102.18
6/3/21, 4:47:01 AM,%RH,102.712
6/3/21, 5:47:01 AM,%RH,102.18
6/3/21, 6:47:01 AM,%RH,103.106
6/3/21, 7:47:01 AM,%RH,59.297
6/3/21, 8:47:01 AM,%RH,39.254
6/3/21, 9:47:01 AM,%RH,31.253
6/3/21, 10:47:01 AM,%RH,27.357
6/3/21, 11:47:01 AM,%RH,27.299
6/3/21, 12:47:01 PM,%RH,27.299
6/3/21, 1:47:01 PM,%RH,27.817
6/3/21, 2:47:01 PM,%RH,29.766
6/3/21, 3:47:01 PM,%RH,32.258
6/3/21, 4:47:01 PM,%RH,35.331
6/3/21, 5:47:01 PM,%RH,39.026
6/3/21, 6:47:01 PM,%RH,53.306
6/3/21, 7:47:01 PM,%RH,62.136
6/3/21, 8:47:01 PM,%RH,74.163
6/3/21, 9:47:01 PM,%RH,86.688
6/3/21, 10:47:01 PM,%RH,93.925
6/3/21, 11:47:01 PM,%RH,98.624
6/4/21, 12:47:01 AM,%RH,99.905
6/4/21, 1:47:01 AM,%RH,102.248
6/4/21, 2:47:01 AM,%RH,100.049
6/4/21, 3:47:01 AM,%RH,101.181
6/4/21, 4:47:01 AM,%RH,101.648
6/4/21, 5:47:01 AM,%RH,102.977
6/4/21, 6:47:01 AM,%RH,103.246
6/4/21, 7:47:01 AM,%RH,49.758
6/4/21, 8:47:01 AM,%RH,34.956
6/4/21, 9:47:01 AM,%RH,27.357
6/4/21, 10:47:01 AM,%RH,25.437
6/4/21, 11:47:01 AM,%RH,23.807
6/4/21, 12:47:01 PM,%RH,25.152
6/4/21, 1:47:01 PM,%RH,27.76
6/4/21, 2:47:01 PM,%RH,29.592
6/4/21, 3:47:01 PM,%RH,34.107
6/4/21, 4:47:01 PM,%RH,36.493
6/4/21, 5:47:01 PM,%RH,42.724
6/4/21, 6:47:01 PM,%RH,51.386
6/4/21, 7:47:01 PM,%RH,64.478
6/4/21, 8:47:01 PM,%RH,75.269
6/4/21, 9:47:01 PM,%RH,88.27
6/4/21, 10:47:01 PM,%RH,92.438
6/4/21, 11:47:01 PM,%RH,97.666
6/5/21, 12:47:01 AM,%RH,100.049
6/5/21, 1:47:01 AM,%RH,101.247
6/5/21, 2:47:01 AM,%RH,101.648
6/5/21, 3:47:01 AM,%RH,103.106
6/5/21, 4:47:01 AM,%RH,102.515
6/5/21, 5:47:01 AM,%RH,103.438
6/5/21, 6:47:01 AM,%RH,103.636
6/5/21, 7:47:01 AM,%RH,100.757
6/5/21, 8:47:01 AM,%RH,47.968
6/5/21, 9:47:01 AM,%RH,38.11
6/5/21, 10:47:01 AM,%RH,33.61
6/5/21, 11:47:01 AM,%RH,27.76
6/5/21, 12:47:01 PM,%RH,26.841
6/5/21, 1:47:01 PM,%RH,26.898
6/5/21, 2:47:01 PM,%RH,28.106
6/5/21, 3:47:01 PM,%RH,33.991
6/5/21, 4:47:01 PM,%RH,40.227
6/5/21, 5:47:01 PM,%RH,46.427
6/5/21, 6:47:01 PM,%RH,55.589
6/5/21, 7:47:01 PM,%RH,64.441
6/5/21, 8:47:01 PM,%RH,75.247
6/5/21, 9:47:01 PM,%RH,87.214
6/5/21, 10:47:01 PM,%RH,93.847
6/5/21, 11:47:01 PM,%RH,99.576
6/6/21, 12:47:01 AM,%RH,101.316
6/6/21, 1:47:01 AM,%RH,102.515
6/6/21, 2:47:01 AM,%RH,102.712
6/6/21, 3:47:01 AM,%RH,102.712
6/6/21, 4:47:01 AM,%RH,103.636
6/6/21, 5:47:01 AM,%RH,103.175
6/6/21, 6:47:01 AM,%RH,102.319
6/6/21, 7:47:01 AM,%RH,101.068
6/6/21, 8:47:01 AM,%RH,77.025
6/6/21, 9:47:01 AM,%RH,38.653
6/6/21, 10:47:01 AM,%RH,34.165
6/6/21, 11:47:01 AM,%RH,30.841
6/6/21, 12:47:01 PM,%RH,31.97
6/6/21, 1:47:01 PM,%RH,31.97
6/6/21, 2:47:01 PM,%RH,35.104
6/6/21, 3:47:01 PM,%RH,36.989
6/6/21, 4:47:01 PM,%RH,47.601
6/6/21, 5:47:01 PM,%RH,57.299
6/6/21, 6:47:01 PM,%RH,59.046
6/6/21, 7:47:01 PM,%RH,72.98
6/6/21, 8:47:01 PM,%RH,84.429
6/6/21, 9:47:01 PM,%RH,93.277
6/6/21, 10:47:01 PM,%RH,96.628
6/6/21, 11:47:01 PM,%RH,100.778
6/7/21, 12:47:01 AM,%RH,102.515
6/7/21, 1:47:01 AM,%RH,102.917
6/7/21, 2:47:01 AM,%RH,103.213
6/7/21, 3:47:01 AM,%RH,103.502
6/7/21, 4:47:01 AM,%RH,103.636
6/7/21, 5:47:01 AM,%RH,103.175
6/7/21, 6:47:01 AM,%RH,100.521
6/7/21, 7:47:01 AM,%RH,89.076
6/7/21, 8:47:01 AM,%RH,75.269
6/7/21, 9:47:01 AM,%RH,68.976
6/7/21, 10:47:01 AM,%RH,62.059
6/7/21, 11:47:01 AM,%RH,67.284
6/7/21, 12:47:01 PM,%RH,46.326
6/7/21, 1:47:01 PM,%RH,37.651
6/7/21, 2:47:01 PM,%RH,42.671
6/7/21, 3:47:01 PM,%RH,50.034
6/7/21, 4:47:01 PM,%RH,56.032
6/7/21, 5:47:01 PM,%RH,63.745
6/7/21, 6:47:01 PM,%RH,68.976
6/7/21, 7:47:01 PM,%RH,76.333
6/7/21, 8:47:01 PM,%RH,82.379
6/7/21, 9:47:01 PM,%RH,85.077
6/7/21, 10:47:01 PM,%RH,86.148
6/7/21, 11:47:01 PM,%RH,88.054
6/8/21, 12:47:01 AM,%RH,87.459
6/8/21, 1:47:01 AM,%RH,90.008
6/8/21, 2:47:01 AM,%RH,89.928
6/8/21, 3:47:01 AM,%RH,93.771
6/8/21, 4:47:01 AM,%RH,97.932
6/8/21, 5:47:01 AM,%RH,100.712
6/8/21, 6:47:01 AM,%RH,97.111
6/8/21, 7:47:01 AM,%RH,77.995
6/8/21, 8:47:01 AM,%RH,53.927
6/8/21, 9:47:01 AM,%RH,35.274
6/8/21, 10:47:01 AM,%RH,34.605
6/8/21, 11:47:01 AM,%RH,32.702
6/8/21, 12:47:01 PM,%RH,34.436
6/8/21, 1:47:01 PM,%RH,37.651
6/8/21, 2:47:01 PM,%RH,42.671
6/8/21, 3:47:01 PM,%RH,46.326
6/8/21, 4:47:01 PM,%RH,52.403
6/8/21, 5:47:01 PM,%RH,57.18
6/8/21, 6:47:01 PM,%RH,61.921
6/8/21, 7:47:01 PM,%RH,67.151
6/8/21, 8:47:01 PM,%RH,75.301
6/8/21, 9:47:01 PM,%RH,84.04
6/8/21, 10:47:01 PM,%RH,93.364
6/8/21, 11:47:01 PM,%RH,96.72
6/9/21, 12:47:01 AM,%RH,98.05
6/9/21, 1:47:01 AM,%RH,93.856
6/9/21, 2:47:01 AM,%RH,98.161
6/9/21, 3:47:01 AM,%RH,98.104
6/9/21, 4:47:01 AM,%RH,99.426
6/9/21, 5:47:01 AM,%RH,95.752
6/9/21, 6:47:01 AM,%RH,93.983
6/9/21, 7:47:01 AM,%RH,63.576
6/9/21, 8:47:01 AM,%RH,36.003
6/9/21, 9:47:01 AM,%RH,26.729
6/9/21, 10:47:01 AM,%RH,26.729
6/9/21, 11:47:01 AM,%RH,27.363
6/9/21, 12:47:01 PM,%RH,26.508
6/9/21, 1:47:01 PM,%RH,27.086
6/9/21, 2:47:01 PM,%RH,30.905
6/9/21, 3:47:01 PM,%RH,29.334
6/9/21, 4:47:01 PM,%RH,31.106
6/9/21, 5:47:01 PM,%RH,30.124
6/9/21, 6:47:01 PM,%RH,42.599
6/9/21, 7:47:01 PM,%RH,51.42
6/9/21, 8:47:01 PM,%RH,63.51
6/9/21, 9:47:01 PM,%RH,71.098
6/9/21, 10:47:01 PM,%RH,81.128
6/9/21, 11:47:01 PM,%RH,83.701
6/10/21, 12:47:01 AM,%RH,84.103
6/10/21, 1:47:01 AM,%RH,90.146
6/10/21, 2:47:01 AM,%RH,71.865
6/10/21, 3:47:01 AM,%RH,48.232
6/10/21, 4:47:01 AM,%RH,48.156
6/10/21, 5:47:01 AM,%RH,51.866
6/10/21, 6:47:01 AM,%RH,50.712
6/10/21, 7:47:01 AM,%RH,29.751
6/10/21, 8:47:01 AM,%RH,24.533
6/10/21, 9:47:01 AM,%RH,25.171
6/10/21, 10:47:01 AM,%RH,21.969
6/10/21, 11:47:01 AM,%RH,18.619
6/10/21, 12:47:01 PM,%RH,15.173
6/10/21, 1:47:01 PM,%RH,12.354
6/10/21, 2:47:01 PM,%RH,12.505
6/10/21, 3:47:01 PM,%RH,13.637
6/10/21, 4:47:01 PM,%RH,11.99
6/10/21, 5:47:01 PM,%RH,17.378
6/10/21, 6:47:01 PM,%RH,30.953
6/10/21, 7:47:01 PM,%RH,38.061
6/10/21, 8:47:01 PM,%RH,53.166
6/10/21, 9:47:01 PM,%RH,39.245
6/10/21, 10:47:01 PM,%RH,32.585
6/10/21, 11:47:01 PM,%RH,35
6/11/21, 12:47:01 AM,%RH,34.874
6/11/21, 1:47:01 AM,%RH,30.222
6/11/21, 2:47:01 AM,%RH,38.982
6/11/21, 3:47:01 AM,%RH,41.972
6/11/21, 4:47:01 AM,%RH,43.244
6/11/21, 5:47:01 AM,%RH,45.069
6/11/21, 6:47:01 AM,%RH,40.269
6/11/21, 7:47:01 AM,%RH,19.324
6/11/21, 8:47:01 AM,%RH,16.961
6/11/21, 9:47:01 AM,%RH,16.501
6/11/21, 10:47:01 AM,%RH,13.863
6/11/21, 11:47:01 AM,%RH,11.771
6/11/21, 12:47:01 PM,%RH,15.065
6/11/21, 1:47:01 PM,%RH,18.488
6/11/21, 2:47:01 PM,%RH,19.093
6/11/21, 3:47:01 PM,%RH,23.738
6/11/21, 4:47:01 PM,%RH,24.801
6/11/21, 5:47:01 PM,%RH,28.653
6/11/21, 6:47:01 PM,%RH,31.21
6/11/21, 7:47:01 PM,%RH,32.925
6/11/21, 8:47:01 PM,%RH,41.781
6/11/21, 9:47:01 PM,%RH,45.554
6/11/21, 10:47:01 PM,%RH,51.79
6/11/21, 11:47:01 PM,%RH,54.307
6/12/21, 12:47:01 AM,%RH,58.221
6/12/21, 1:47:01 AM,%RH,52.939
6/12/21, 2:47:01 AM,%RH,51.101
6/12/21, 3:47:01 AM,%RH,50.338
6/12/21, 4:47:01 AM,%RH,53.867
6/12/21, 5:47:01 AM,%RH,48.481
6/12/21, 6:47:01 AM,%RH,48.08
6/12/21, 7:47:01 AM,%RH,20.89
6/12/21, 8:47:01 AM,%RH,17.268
6/12/21, 9:47:01 AM,%RH,16.753
6/12/21, 10:47:01 AM,%RH,16.181
6/12/21, 11:47:01 AM,%RH,14.006
6/12/21, 12:47:01 PM,%RH,16.803
6/12/21, 1:47:01 PM,%RH,18.085
6/12/21, 2:47:01 PM,%RH,19.302
6/12/21, 3:47:01 PM,%RH,21.21
6/12/21, 4:47:01 PM,%RH,24.379
6/12/21, 5:47:01 PM,%RH,27.5
6/12/21, 6:47:01 PM,%RH,31.367
6/12/21, 7:47:01 PM,%RH,33.178
6/12/21, 8:47:01 PM,%RH,39.424
