1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 11:19:01 AM,F,93.478
5/31/20 12:19:01 PM,F,105.149
5/31/20 1:19:01 PM,F,98.867
5/31/20 2:19:01 PM,F,102.457
5/31/20 3:19:01 PM,F,102.457
5/31/20 4:19:01 PM,F,94.376
5/31/20 5:19:01 PM,F,83.59
5/31/20 6:19:01 PM,F,71.89
5/31/20 7:19:01 PM,F,68.287
5/31/20 8:19:01 PM,F,62.879
5/31/20 9:19:01 PM,F,58.37
5/31/20 10:19:01 PM,F,58.37
5/31/20 11:19:01 PM,F,54.761
6/1/20 12:19:01 AM,F,55.664
6/1/20 1:19:01 AM,F,53.859
6/1/20 2:19:01 AM,F,54.761
6/1/20 3:19:01 AM,F,51.151
6/1/20 4:19:01 AM,F,52.054
6/1/20 5:19:01 AM,F,51.151
6/1/20 6:19:01 AM,F,52.054
6/1/20 7:19:01 AM,F,61.076
6/1/20 8:19:01 AM,F,91.681
6/1/20 9:19:01 AM,F,104.252
6/1/20 10:19:01 AM,F,105.149
6/1/20 11:19:01 AM,F,114.117
6/1/20 12:19:01 PM,F,103.355
6/1/20 1:19:01 PM,F,108.738
6/1/20 2:19:01 PM,F,101.56
6/1/20 3:19:01 PM,F,108.738
6/1/20 4:19:01 PM,F,96.173
6/1/20 5:19:01 PM,F,87.187
6/1/20 6:19:01 PM,F,82.691
6/1/20 7:19:01 PM,F,75.492
6/1/20 8:19:01 PM,F,68.287
6/1/20 9:19:01 PM,F,64.682
6/1/20 10:19:01 PM,F,62.879
6/1/20 11:19:01 PM,F,59.272
6/2/20 12:19:01 AM,F,57.468
6/2/20 1:19:01 AM,F,55.664
6/2/20 2:19:01 AM,F,53.859
6/2/20 3:19:01 AM,F,52.054
6/2/20 4:19:01 AM,F,52.054
6/2/20 5:19:01 AM,F,51.151
6/2/20 6:19:01 AM,F,53.859
6/2/20 7:19:01 AM,F,88.985
6/2/20 8:19:01 AM,F,97.071
6/2/20 9:19:01 AM,F,97.969
6/2/20 10:19:01 AM,F,106.944
6/2/20 11:19:01 AM,F,119.493
6/2/20 12:19:01 PM,F,115.013
6/2/20 1:19:01 PM,F,110.531
6/2/20 2:19:01 PM,F,115.909
6/2/20 3:19:01 PM,F,110.531
6/2/20 4:19:01 PM,F,103.355
6/2/20 5:19:01 PM,F,97.071
6/2/20 6:19:01 PM,F,83.59
6/2/20 7:19:01 PM,F,79.992
6/2/20 8:19:01 PM,F,71.89
6/2/20 9:19:01 PM,F,67.386
6/2/20 10:19:01 PM,F,62.879
6/2/20 11:19:01 PM,F,61.076
6/3/20 12:19:01 AM,F,64.682
6/3/20 1:19:01 AM,F,61.977
6/3/20 2:19:01 AM,F,60.174
6/3/20 3:19:01 AM,F,61.076
6/3/20 4:19:01 AM,F,60.174
6/3/20 5:19:01 AM,F,58.37
6/3/20 6:19:01 AM,F,61.977
6/3/20 7:19:01 AM,F,86.288
6/3/20 8:19:01 AM,F,107.841
6/3/20 9:19:01 AM,F,116.805
6/3/20 10:19:01 AM,F,123.075
6/3/20 11:19:01 AM,F,127.551
6/3/20 12:19:01 PM,F,122.18
6/3/20 1:19:01 PM,F,121.284
6/3/20 2:19:01 PM,F,120.389
6/3/20 3:19:01 PM,F,127.551
6/3/20 4:19:01 PM,F,114.117
6/3/20 5:19:01 PM,F,103.355
6/3/20 6:19:01 PM,F,89.884
6/3/20 7:19:01 PM,F,86.288
6/3/20 8:19:01 PM,F,79.992
6/3/20 9:19:01 PM,F,71.89
6/3/20 10:19:01 PM,F,69.188
6/3/20 11:19:01 PM,F,63.781
6/4/20 12:19:01 AM,F,63.781
6/4/20 1:19:01 AM,F,60.174
6/4/20 2:19:01 AM,F,59.272
6/4/20 3:19:01 AM,F,57.468
6/4/20 4:19:01 AM,F,56.566
6/4/20 5:19:01 AM,F,55.664
6/4/20 6:19:01 AM,F,56.566
6/4/20 7:19:01 AM,F,82.691
6/4/20 8:19:01 AM,F,106.047
6/4/20 9:19:01 AM,F,111.428
6/4/20 10:19:01 AM,F,115.013
6/4/20 11:19:01 AM,F,113.221
6/4/20 12:19:01 PM,F,110.531
6/4/20 1:19:01 PM,F,107.841
6/4/20 2:19:01 PM,F,105.149
6/4/20 3:19:01 PM,F,107.841
6/4/20 4:19:01 PM,F,99.765
6/4/20 5:19:01 PM,F,91.681
6/4/20 6:19:01 PM,F,79.092
6/4/20 7:19:01 PM,F,72.79
6/4/20 8:19:01 PM,F,66.484
6/4/20 9:19:01 PM,F,61.977
6/4/20 10:19:01 PM,F,60.174
6/4/20 11:19:01 PM,F,60.174
6/5/20 12:19:01 AM,F,61.076
6/5/20 1:19:01 AM,F,61.977
6/5/20 2:19:01 AM,F,62.879
6/5/20 3:19:01 AM,F,62.879
6/5/20 4:19:01 AM,F,62.879
6/5/20 5:19:01 AM,F,61.076
6/5/20 6:19:01 AM,F,61.977
6/5/20 7:19:01 AM,F,64.682
6/5/20 8:19:01 AM,F,65.583
6/5/20 9:19:01 AM,F,72.79
6/5/20 10:19:01 AM,F,79.092
6/5/20 11:19:01 AM,F,96.173
6/5/20 12:19:01 PM,F,88.086
6/5/20 1:19:01 PM,F,86.288
6/5/20 2:19:01 PM,F,94.376
6/5/20 3:19:01 PM,F,76.392
6/5/20 4:19:01 PM,F,71.89
6/5/20 5:19:01 PM,F,70.989
6/5/20 6:19:01 PM,F,66.484
6/5/20 7:19:01 PM,F,64.682
6/5/20 8:19:01 PM,F,63.781
6/5/20 9:19:01 PM,F,62.879
6/5/20 10:19:01 PM,F,62.879
6/5/20 11:19:01 PM,F,61.977
6/6/20 12:19:01 AM,F,61.076
6/6/20 1:19:01 AM,F,59.272
6/6/20 2:19:01 AM,F,58.37
6/6/20 3:19:01 AM,F,60.174
6/6/20 4:19:01 AM,F,59.272
6/6/20 5:19:01 AM,F,59.272
6/6/20 6:19:01 AM,F,59.272
6/6/20 7:19:01 AM,F,62.879
6/6/20 8:19:01 AM,F,69.188
6/6/20 9:19:01 AM,F,70.989
6/6/20 10:19:01 AM,F,78.192
6/6/20 11:19:01 AM,F,90.782
6/6/20 12:19:01 PM,F,82.691
6/6/20 1:19:01 PM,F,88.985
6/6/20 2:19:01 PM,F,88.985
6/6/20 3:19:01 PM,F,84.489
6/6/20 4:19:01 PM,F,80.891
6/6/20 5:19:01 PM,F,83.59
6/6/20 6:19:01 PM,F,69.188
6/6/20 7:19:01 PM,F,64.682
6/6/20 8:19:01 PM,F,60.174
6/6/20 9:19:01 PM,F,55.664
6/6/20 10:19:01 PM,F,52.957
6/6/20 11:19:01 PM,F,51.151
6/7/20 12:19:01 AM,F,51.151
6/7/20 1:19:01 AM,F,49.346
6/7/20 2:19:01 AM,F,52.054
6/7/20 3:19:01 AM,F,48.443
6/7/20 4:19:01 AM,F,47.54
6/7/20 5:19:01 AM,F,55.664
6/7/20 6:19:01 AM,F,55.664
6/7/20 7:19:01 AM,F,72.79
6/7/20 8:19:01 AM,F,86.288
6/7/20 9:19:01 AM,F,89.884
6/7/20 10:19:01 AM,F,96.173
6/7/20 11:19:01 AM,F,100.662
6/7/20 12:19:01 PM,F,97.969
6/7/20 1:19:01 PM,F,99.765
6/7/20 2:19:01 PM,F,97.969
6/7/20 3:19:01 PM,F,101.56
6/7/20 4:19:01 PM,F,101.56
6/7/20 5:19:01 PM,F,82.691
6/7/20 6:19:01 PM,F,70.088
6/7/20 7:19:01 PM,F,64.682
6/7/20 8:19:01 PM,F,58.37
6/7/20 9:19:01 PM,F,52.054
6/7/20 10:19:01 PM,F,51.151
6/7/20 11:19:01 PM,F,56.566
6/8/20 12:19:01 AM,F,57.468
6/8/20 1:19:01 AM,F,60.174
6/8/20 2:19:01 AM,F,60.174
6/8/20 3:19:01 AM,F,58.37
6/8/20 4:19:01 AM,F,57.468
6/8/20 5:19:01 AM,F,56.566
6/8/20 6:19:01 AM,F,56.566
6/8/20 7:19:01 AM,F,69.188
6/8/20 8:19:01 AM,F,80.891
6/8/20 9:19:01 AM,F,97.071
6/8/20 10:19:01 AM,F,95.275
6/8/20 11:19:01 AM,F,98.867
6/8/20 12:19:01 PM,F,91.681
6/8/20 1:19:01 PM,F,94.376
6/8/20 2:19:01 PM,F,100.662
6/8/20 3:19:01 PM,F,96.173
6/8/20 4:19:01 PM,F,99.765
6/8/20 5:19:01 PM,F,94.376
6/8/20 6:19:01 PM,F,78.192
6/8/20 7:19:01 PM,F,73.691
6/8/20 8:19:01 PM,F,65.583
6/8/20 9:19:01 PM,F,64.682
6/8/20 10:19:01 PM,F,65.583
6/8/20 11:19:01 PM,F,60.174
6/9/20 12:19:01 AM,F,62.879
6/9/20 1:19:01 AM,F,61.977
6/9/20 2:19:01 AM,F,60.174
6/9/20 3:19:01 AM,F,63.781
6/9/20 4:19:01 AM,F,62.879
6/9/20 5:19:01 AM,F,62.879
6/9/20 6:19:01 AM,F,63.781
6/9/20 7:19:01 AM,F,95.275
6/9/20 8:19:01 AM,F,112.324
6/9/20 9:19:01 AM,F,116.805
6/9/20 10:19:01 AM,F,118.597
6/9/20 11:19:01 AM,F,110.531
6/9/20 12:19:01 PM,F,109.634
6/9/20 1:19:01 PM,F,105.149
6/9/20 2:19:01 PM,F,106.944
6/9/20 3:19:01 PM,F,114.117
6/9/20 4:19:01 PM,F,115.909
6/9/20 5:19:01 PM,F,97.969
6/9/20 6:19:01 PM,F,79.992
6/9/20 7:19:01 PM,F,74.591
6/9/20 8:19:01 PM,F,64.682
6/9/20 9:19:01 PM,F,60.174
6/9/20 10:19:01 PM,F,57.468
6/9/20 11:19:01 PM,F,56.566
6/10/20 12:19:01 AM,F,56.566
6/10/20 1:19:01 AM,F,58.37
6/10/20 2:19:01 AM,F,55.664
6/10/20 3:19:01 AM,F,55.664
6/10/20 4:19:01 AM,F,53.859
6/10/20 5:19:01 AM,F,52.054
6/10/20 6:19:01 AM,F,53.859
6/10/20 7:19:01 AM,F,94.376
6/10/20 8:19:01 AM,F,109.634
6/10/20 9:19:01 AM,F,123.97
6/10/20 10:19:01 AM,F,129.34
6/10/20 11:19:01 AM,F,125.761
6/10/20 12:19:01 PM,F,126.656
6/10/20 1:19:01 PM,F,122.18
6/10/20 2:19:01 PM,F,120.389
6/10/20 3:19:01 PM,F,115.909
6/10/20 4:19:01 PM,F,118.597
6/10/20 5:19:01 PM,F,106.944
6/10/20 6:19:01 PM,F,86.288
6/10/20 7:19:01 PM,F,80.891
6/10/20 8:19:01 PM,F,70.088
6/10/20 9:19:01 PM,F,63.781
6/10/20 10:19:01 PM,F,62.879
6/10/20 11:19:01 PM,F,60.174
6/11/20 12:19:01 AM,F,56.566
6/11/20 1:19:01 AM,F,55.664
6/11/20 2:19:01 AM,F,57.468
6/11/20 3:19:01 AM,F,62.879
6/11/20 4:19:01 AM,F,54.761
6/11/20 5:19:01 AM,F,52.054
6/11/20 6:19:01 AM,F,54.761
6/11/20 7:19:01 AM,F,89.884
6/11/20 8:19:01 AM,F,104.252
6/11/20 9:19:01 AM,F,117.701
6/11/20 10:19:01 AM,F,122.18
6/11/20 11:19:01 AM,F,123.075
6/11/20 12:19:01 PM,F,121.284
6/11/20 1:19:01 PM,F,117.701
6/11/20 2:19:01 PM,F,115.013
6/11/20 3:19:01 PM,F,114.117
6/11/20 4:19:01 PM,F,113.221
6/11/20 5:19:01 PM,F,100.662
6/11/20 6:19:01 PM,F,82.691
6/11/20 7:19:01 PM,F,74.591
6/11/20 8:19:01 PM,F,70.088
6/11/20 9:19:01 PM,F,60.174
6/11/20 10:19:01 PM,F,56.566
6/11/20 11:19:01 PM,F,54.761
6/12/20 12:19:01 AM,F,52.054
6/12/20 1:19:01 AM,F,51.151
6/12/20 2:19:01 AM,F,52.957
6/12/20 3:19:01 AM,F,51.151
6/12/20 4:19:01 AM,F,55.664
6/12/20 5:19:01 AM,F,52.957
6/12/20 6:19:01 AM,F,54.761
6/12/20 7:19:01 AM,F,86.288
6/12/20 8:19:01 AM,F,101.56
6/12/20 9:19:01 AM,F,110.531
6/12/20 10:19:01 AM,F,115.909
6/12/20 11:19:01 AM,F,110.531
6/12/20 12:19:01 PM,F,112.324
6/12/20 1:19:01 PM,F,105.149
6/12/20 2:19:01 PM,F,100.662
6/12/20 3:19:01 PM,F,101.56
6/12/20 4:19:01 PM,F,100.662
6/12/20 5:19:01 PM,F,91.681
6/12/20 6:19:01 PM,F,74.591
6/12/20 7:19:01 PM,F,70.088
6/12/20 8:19:01 PM,F,63.781
6/12/20 9:19:01 PM,F,60.174
6/12/20 10:19:01 PM,F,56.566
6/12/20 11:19:01 PM,F,53.859
6/13/20 12:19:01 AM,F,52.054
6/13/20 1:19:01 AM,F,51.151
6/13/20 2:19:01 AM,F,59.272
6/13/20 3:19:01 AM,F,61.977
6/13/20 4:19:01 AM,F,61.076
6/13/20 5:19:01 AM,F,59.272
6/13/20 6:19:01 AM,F,61.977
6/13/20 7:19:01 AM,F,71.89
6/13/20 8:19:01 AM,F,100.662
6/13/20 9:19:01 AM,F,109.634
6/13/20 10:19:01 AM,F,112.324
6/13/20 11:19:01 AM,F,107.841
6/13/20 12:19:01 PM,F,104.252
6/13/20 1:19:01 PM,F,102.457
6/13/20 2:19:01 PM,F,97.071
6/13/20 3:19:01 PM,F,97.969
6/13/20 4:19:01 PM,F,97.969
6/13/20 5:19:01 PM,F,85.389
6/13/20 6:19:01 PM,F,71.89
6/13/20 7:19:01 PM,F,68.287
6/13/20 8:19:01 PM,F,61.977
6/13/20 9:19:01 PM,F,65.583
6/13/20 10:19:01 PM,F,62.879
6/13/20 11:19:01 PM,F,59.272
6/14/20 12:19:01 AM,F,55.664
6/14/20 1:19:01 AM,F,63.781
6/14/20 2:19:01 AM,F,61.076
6/14/20 3:19:01 AM,F,58.37
6/14/20 4:19:01 AM,F,60.174
6/14/20 5:19:01 AM,F,52.054
6/14/20 6:19:01 AM,F,54.761
6/14/20 7:19:01 AM,F,88.086
6/14/20 8:19:01 AM,F,99.765
6/14/20 9:19:01 AM,F,109.634
6/14/20 10:19:01 AM,F,109.634
6/14/20 11:19:01 AM,F,109.634
6/14/20 12:19:01 PM,F,106.047
6/14/20 1:19:01 PM,F,100.662
6/14/20 2:19:01 PM,F,99.765
6/14/20 3:19:01 PM,F,99.765
6/14/20 4:19:01 PM,F,98.867
6/14/20 5:19:01 PM,F,93.478
6/14/20 6:19:01 PM,F,76.392
6/14/20 7:19:01 PM,F,71.89
6/14/20 8:19:01 PM,F,64.682
6/14/20 9:19:01 PM,F,60.174
6/14/20 10:19:01 PM,F,55.664
6/14/20 11:19:01 PM,F,53.859
6/15/20 12:19:01 AM,F,52.957
6/15/20 1:19:01 AM,F,51.151
6/15/20 2:19:01 AM,F,49.346
6/15/20 3:19:01 AM,F,48.443
6/15/20 4:19:01 AM,F,48.443
6/15/20 5:19:01 AM,F,47.54
6/15/20 6:19:01 AM,F,50.249
6/15/20 7:19:01 AM,F,85.389
6/15/20 8:19:01 AM,F,101.56
6/15/20 9:19:01 AM,F,110.531
6/15/20 10:19:01 AM,F,111.428
6/15/20 11:19:01 AM,F,114.117
6/15/20 12:19:01 PM,F,109.634
6/15/20 1:19:01 PM,F,105.149
6/15/20 2:19:01 PM,F,102.457
6/15/20 3:19:01 PM,F,103.355
6/15/20 4:19:01 PM,F,102.457
6/15/20 5:19:01 PM,F,91.681
6/15/20 6:19:01 PM,F,78.192
6/15/20 7:19:01 PM,F,73.691
6/15/20 8:19:01 PM,F,68.287
6/15/20 9:19:01 PM,F,63.781
6/15/20 10:19:01 PM,F,61.977
6/15/20 11:19:01 PM,F,58.37
6/16/20 12:19:01 AM,F,55.664
6/16/20 1:19:01 AM,F,56.566
6/16/20 2:19:01 AM,F,54.761
6/16/20 3:19:01 AM,F,52.957
6/16/20 4:19:01 AM,F,51.151
6/16/20 5:19:01 AM,F,52.054
6/16/20 6:19:01 AM,F,52.957
6/16/20 7:19:01 AM,F,79.992
6/16/20 8:19:01 AM,F,96.173
6/16/20 9:19:01 AM,F,105.149
6/16/20 10:19:01 AM,F,106.944
6/16/20 11:19:01 AM,F,104.252
6/16/20 12:19:01 PM,F,100.662
6/16/20 1:19:01 PM,F,97.969
6/16/20 2:19:01 PM,F,93.478
6/16/20 3:19:01 PM,F,97.071
6/16/20 4:19:01 PM,F,94.376
6/16/20 5:19:01 PM,F,84.489
6/16/20 6:19:01 PM,F,71.89
6/16/20 7:19:01 PM,F,68.287
6/16/20 8:19:01 PM,F,63.781
6/16/20 9:19:01 PM,F,61.076
6/16/20 10:19:01 PM,F,56.566
6/16/20 11:19:01 PM,F,55.664
6/17/20 12:19:01 AM,F,54.761
6/17/20 1:19:01 AM,F,53.859
6/17/20 2:19:01 AM,F,50.249
6/17/20 3:19:01 AM,F,49.346
6/17/20 4:19:01 AM,F,48.443
6/17/20 5:19:01 AM,F,50.249
6/17/20 6:19:01 AM,F,55.664
6/17/20 7:19:01 AM,F,61.076
6/17/20 8:19:01 AM,F,94.376
6/17/20 9:19:01 AM,F,106.047
6/17/20 10:19:01 AM,F,106.944
6/17/20 11:19:01 AM,F,106.047
6/17/20 12:19:01 PM,F,105.149
6/17/20 1:19:01 PM,F,102.457
6/17/20 2:19:01 PM,F,100.662
6/17/20 3:19:01 PM,F,102.457
6/17/20 4:19:01 PM,F,94.376
6/17/20 5:19:01 PM,F,86.288
6/17/20 6:19:01 PM,F,73.691
6/17/20 7:19:01 PM,F,70.088
6/17/20 8:19:01 PM,F,64.682
6/17/20 9:19:01 PM,F,61.076
6/17/20 10:19:01 PM,F,59.272
6/17/20 11:19:01 PM,F,56.566
6/18/20 12:19:01 AM,F,54.761
6/18/20 1:19:01 AM,F,52.054
6/18/20 2:19:01 AM,F,52.054
6/18/20 3:19:01 AM,F,51.151
6/18/20 4:19:01 AM,F,50.249
6/18/20 5:19:01 AM,F,50.249
6/18/20 6:19:01 AM,F,52.957
6/18/20 7:19:01 AM,F,61.076
6/18/20 8:19:01 AM,F,68.287
6/18/20 9:19:01 AM,F,79.992
6/18/20 10:19:01 AM,F,105.149
6/18/20 11:19:01 AM,F,104.252
6/18/20 12:19:01 PM,F,100.662
6/18/20 1:19:01 PM,F,97.071
6/18/20 2:19:01 PM,F,95.275
6/18/20 3:19:01 PM,F,97.969
6/18/20 4:19:01 PM,F,96.173
6/18/20 5:19:01 PM,F,84.489
6/18/20 6:19:01 PM,F,71.89
6/18/20 7:19:01 PM,F,67.386
6/18/20 8:19:01 PM,F,61.977
6/18/20 9:19:01 PM,F,58.37
6/18/20 10:19:01 PM,F,57.468
6/18/20 11:19:01 PM,F,54.761
6/19/20 12:19:01 AM,F,52.957
6/19/20 1:19:01 AM,F,52.957
6/19/20 2:19:01 AM,F,52.054
6/19/20 3:19:01 AM,F,51.151
6/19/20 4:19:01 AM,F,52.957
6/19/20 5:19:01 AM,F,57.468
6/19/20 6:19:01 AM,F,58.37
6/19/20 7:19:01 AM,F,61.977
6/19/20 8:19:01 AM,F,68.287
6/19/20 9:19:01 AM,F,75.492
6/19/20 10:19:01 AM,F,104.252
6/19/20 11:19:01 AM,F,106.944
6/19/20 12:19:01 PM,F,100.662
6/19/20 1:19:01 PM,F,99.765
6/19/20 2:19:01 PM,F,98.867
6/19/20 3:19:01 PM,F,105.149
6/19/20 4:19:01 PM,F,96.173
6/19/20 5:19:01 PM,F,86.288
6/19/20 6:19:01 PM,F,72.79
6/19/20 7:19:01 PM,F,68.287
6/19/20 8:19:01 PM,F,63.781
6/19/20 9:19:01 PM,F,61.076
6/19/20 10:19:01 PM,F,58.37
6/19/20 11:19:01 PM,F,57.468
6/20/20 12:19:01 AM,F,55.664
6/20/20 1:19:01 AM,F,56.566
6/20/20 2:19:01 AM,F,58.37
6/20/20 3:19:01 AM,F,58.37
6/20/20 4:19:01 AM,F,58.37
6/20/20 5:19:01 AM,F,58.37
6/20/20 6:19:01 AM,F,58.37
6/20/20 7:19:01 AM,F,60.174
6/20/20 8:19:01 AM,F,63.781
6/20/20 9:19:01 AM,F,70.989
6/20/20 10:19:01 AM,F,80.891
6/20/20 11:19:01 AM,F,99.765
6/20/20 12:19:01 PM,F,99.765
6/20/20 1:19:01 PM,F,96.173
6/20/20 2:19:01 PM,F,97.969
6/20/20 3:19:01 PM,F,98.867
6/20/20 4:19:01 PM,F,97.071
6/20/20 5:19:01 PM,F,88.086
6/20/20 6:19:01 PM,F,73.691
6/20/20 7:19:01 PM,F,69.188
6/20/20 8:19:01 PM,F,63.781
6/20/20 9:19:01 PM,F,60.174
6/20/20 10:19:01 PM,F,58.37
6/20/20 11:19:01 PM,F,56.566
6/21/20 12:19:01 AM,F,54.761
6/21/20 1:19:01 AM,F,53.859
6/21/20 2:19:01 AM,F,56.566
6/21/20 3:19:01 AM,F,58.37
6/21/20 4:19:01 AM,F,58.37
6/21/20 5:19:01 AM,F,57.468
6/21/20 6:19:01 AM,F,58.37
6/21/20 7:19:01 AM,F,61.076
6/21/20 8:19:01 AM,F,68.287
6/21/20 9:19:01 AM,F,82.691
6/21/20 10:19:01 AM,F,98.867
6/21/20 11:19:01 AM,F,106.047
6/21/20 12:19:01 PM,F,103.355
6/21/20 1:19:01 PM,F,97.969
6/21/20 2:19:01 PM,F,99.765
6/21/20 3:19:01 PM,F,103.355
6/21/20 4:19:01 PM,F,101.56
6/21/20 5:19:01 PM,F,92.58
6/21/20 6:19:01 PM,F,75.492
6/21/20 7:19:01 PM,F,70.989
6/21/20 8:19:01 PM,F,65.583
6/21/20 9:19:01 PM,F,61.977
6/21/20 10:19:01 PM,F,58.37
6/21/20 11:19:01 PM,F,57.468
6/22/20 12:19:01 AM,F,57.468
6/22/20 1:19:01 AM,F,54.761
6/22/20 2:19:01 AM,F,53.859
6/22/20 3:19:01 AM,F,52.957
6/22/20 4:19:01 AM,F,52.957
6/22/20 5:19:01 AM,F,52.957
6/22/20 6:19:01 AM,F,53.859
6/22/20 7:19:01 AM,F,78.192
6/22/20 8:19:01 AM,F,90.782
6/22/20 9:19:01 AM,F,99.765
6/22/20 10:19:01 AM,F,106.047
6/22/20 11:19:01 AM,F,108.738
6/22/20 12:19:01 PM,F,106.047
6/22/20 1:19:01 PM,F,107.841
6/22/20 2:19:01 PM,F,104.252
6/22/20 3:19:01 PM,F,107.841
6/22/20 4:19:01 PM,F,106.944
6/22/20 5:19:01 PM,F,96.173
6/22/20 6:19:01 PM,F,78.192
6/22/20 7:19:01 PM,F,72.79
6/22/20 8:19:01 PM,F,67.386
6/22/20 9:19:01 PM,F,63.781
6/22/20 10:19:01 PM,F,61.977
6/22/20 11:19:01 PM,F,57.468
6/23/20 12:19:01 AM,F,57.468
6/23/20 1:19:01 AM,F,56.566
6/23/20 2:19:01 AM,F,55.664
6/23/20 3:19:01 AM,F,54.761
6/23/20 4:19:01 AM,F,54.761
6/23/20 5:19:01 AM,F,58.37
6/23/20 6:19:01 AM,F,58.37
6/23/20 7:19:01 AM,F,79.092
6/23/20 8:19:01 AM,F,100.662
6/23/20 9:19:01 AM,F,108.738
6/23/20 10:19:01 AM,F,115.013
6/23/20 11:19:01 AM,F,112.324
6/23/20 12:19:01 PM,F,109.634
6/23/20 1:19:01 PM,F,106.944
6/23/20 2:19:01 PM,F,105.149
6/23/20 3:19:01 PM,F,106.047
6/23/20 4:19:01 PM,F,106.047
6/23/20 5:19:01 PM,F,97.969
6/23/20 6:19:01 PM,F,79.992
6/23/20 7:19:01 PM,F,76.392
6/23/20 8:19:01 PM,F,69.188
6/23/20 9:19:01 PM,F,65.583
6/23/20 10:19:01 PM,F,61.977
6/23/20 11:19:01 PM,F,60.174
6/24/20 12:19:01 AM,F,60.174
6/24/20 1:19:01 AM,F,60.174
6/24/20 2:19:01 AM,F,59.272
6/24/20 3:19:01 AM,F,58.37
6/24/20 4:19:01 AM,F,57.468
6/24/20 5:19:01 AM,F,57.468
6/24/20 6:19:01 AM,F,59.272
6/24/20 7:19:01 AM,F,77.292
6/24/20 8:19:01 AM,F,84.489
6/24/20 9:19:01 AM,F,99.765
6/24/20 10:19:01 AM,F,108.738
6/24/20 11:19:01 AM,F,108.738
6/24/20 12:19:01 PM,F,105.149
6/24/20 1:19:01 PM,F,107.841
6/24/20 2:19:01 PM,F,105.149
6/24/20 3:19:01 PM,F,106.944
6/24/20 4:19:01 PM,F,106.047
6/24/20 5:19:01 PM,F,97.969
6/24/20 6:19:01 PM,F,82.691
6/24/20 7:19:01 PM,F,75.492
6/24/20 8:19:01 PM,F,69.188
6/24/20 9:19:01 PM,F,64.682
6/24/20 10:19:01 PM,F,61.076
6/24/20 11:19:01 PM,F,58.37
6/25/20 12:19:01 AM,F,56.566
6/25/20 1:19:01 AM,F,55.664
6/25/20 2:19:01 AM,F,54.761
6/25/20 3:19:01 AM,F,58.37
6/25/20 4:19:01 AM,F,59.272
6/25/20 5:19:01 AM,F,59.272
6/25/20 6:19:01 AM,F,60.174
6/25/20 7:19:01 AM,F,61.977
6/25/20 8:19:01 AM,F,70.088
6/25/20 9:19:01 AM,F,100.662
6/25/20 10:19:01 AM,F,106.944
6/25/20 11:19:01 AM,F,104.252
6/25/20 12:19:01 PM,F,102.457
6/25/20 1:19:01 PM,F,101.56
6/25/20 2:19:01 PM,F,104.252
6/25/20 3:19:01 PM,F,106.047
6/25/20 4:19:01 PM,F,106.047
6/25/20 5:19:01 PM,F,97.071
6/25/20 6:19:01 PM,F,80.891
6/25/20 7:19:01 PM,F,74.591
6/25/20 8:19:01 PM,F,69.188
6/25/20 9:19:01 PM,F,63.781
6/25/20 10:19:01 PM,F,61.977
6/25/20 11:19:01 PM,F,61.076
6/26/20 12:19:01 AM,F,58.37
6/26/20 1:19:01 AM,F,57.468
6/26/20 2:19:01 AM,F,57.468
6/26/20 3:19:01 AM,F,55.664
6/26/20 4:19:01 AM,F,53.859
6/26/20 5:19:01 AM,F,52.054
6/26/20 6:19:01 AM,F,54.761
6/26/20 7:19:01 AM,F,76.392
6/26/20 8:19:01 AM,F,96.173
6/26/20 9:19:01 AM,F,106.047
6/26/20 10:19:01 AM,F,109.634
6/26/20 11:19:01 AM,F,107.841
6/26/20 12:19:01 PM,F,109.634
6/26/20 1:19:01 PM,F,106.047
6/26/20 2:19:01 PM,F,104.252
6/26/20 3:19:01 PM,F,106.944
6/26/20 4:19:01 PM,F,103.355
6/26/20 5:19:01 PM,F,97.071
6/26/20 6:19:01 PM,F,81.791
6/26/20 7:19:01 PM,F,78.192
6/26/20 8:19:01 PM,F,70.088
6/26/20 9:19:01 PM,F,65.583
6/26/20 10:19:01 PM,F,62.879
6/26/20 11:19:01 PM,F,61.977
6/27/20 12:19:01 AM,F,60.174
6/27/20 1:19:01 AM,F,57.468
6/27/20 2:19:01 AM,F,56.566
6/27/20 3:19:01 AM,F,57.468
6/27/20 4:19:01 AM,F,55.664
6/27/20 5:19:01 AM,F,54.761
6/27/20 6:19:01 AM,F,57.468
6/27/20 7:19:01 AM,F,80.891
6/27/20 8:19:01 AM,F,93.478
6/27/20 9:19:01 AM,F,105.149
6/27/20 10:19:01 AM,F,106.047
6/27/20 11:19:01 AM,F,106.944
6/27/20 12:19:01 PM,F,106.944
6/27/20 1:19:01 PM,F,106.944
