1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 10:43:01 AM,F,97.835
5/31/20 11:43:01 AM,F,87.048
5/31/20 12:43:01 PM,F,97.835
5/31/20 1:43:01 PM,F,91.543
5/31/20 2:43:01 PM,F,92.442
5/31/20 3:43:01 PM,F,87.947
5/31/20 4:43:01 PM,F,81.651
5/31/20 5:43:01 PM,F,75.351
5/31/20 6:43:01 PM,F,69.048
5/31/20 7:43:01 PM,F,65.445
5/31/20 8:43:01 PM,F,60.94
5/31/20 9:43:01 PM,F,55.532
5/31/20 10:43:01 PM,F,54.631
5/31/20 11:43:01 PM,F,53.729
6/1/20 12:43:01 AM,F,53.729
6/1/20 1:43:01 AM,F,53.729
6/1/20 2:43:01 AM,F,53.729
6/1/20 3:43:01 AM,F,50.122
6/1/20 4:43:01 AM,F,51.024
6/1/20 5:43:01 AM,F,51.925
6/1/20 6:43:01 AM,F,53.729
6/1/20 7:43:01 AM,F,69.949
6/1/20 8:43:01 AM,F,84.349
6/1/20 9:43:01 AM,F,99.632
6/1/20 10:43:01 AM,F,98.733
6/1/20 11:43:01 AM,F,105.021
6/1/20 12:43:01 PM,F,101.429
6/1/20 1:43:01 PM,F,97.835
6/1/20 2:43:01 PM,F,101.429
6/1/20 3:43:01 PM,F,88.846
6/1/20 4:43:01 PM,F,87.048
6/1/20 5:43:01 PM,F,81.651
6/1/20 6:43:01 PM,F,78.051
6/1/20 7:43:01 PM,F,71.75
6/1/20 8:43:01 PM,F,66.346
6/1/20 9:43:01 PM,F,62.743
6/1/20 10:43:01 PM,F,59.138
6/1/20 11:43:01 PM,F,56.434
6/2/20 12:43:01 AM,F,55.532
6/2/20 1:43:01 AM,F,53.729
6/2/20 2:43:01 AM,F,51.925
6/2/20 3:43:01 AM,F,51.925
6/2/20 4:43:01 AM,F,51.024
6/2/20 5:43:01 AM,F,51.024
6/2/20 6:43:01 AM,F,56.434
6/2/20 7:43:01 AM,F,71.75
6/2/20 8:43:01 AM,F,81.651
6/2/20 9:43:01 AM,F,96.936
6/2/20 10:43:01 AM,F,105.021
6/2/20 11:43:01 AM,F,103.225
6/2/20 12:43:01 PM,F,106.817
6/2/20 1:43:01 PM,F,103.225
6/2/20 2:43:01 PM,F,105.919
6/2/20 3:43:01 PM,F,98.733
6/2/20 4:43:01 PM,F,94.24
6/2/20 5:43:01 PM,F,88.846
6/2/20 6:43:01 PM,F,80.751
6/2/20 7:43:01 PM,F,74.451
6/2/20 8:43:01 PM,F,69.048
6/2/20 9:43:01 PM,F,64.545
6/2/20 10:43:01 PM,F,61.842
6/2/20 11:43:01 PM,F,60.039
6/3/20 12:43:01 AM,F,60.94
6/3/20 1:43:01 AM,F,60.039
6/3/20 2:43:01 AM,F,57.335
6/3/20 3:43:01 AM,F,59.138
6/3/20 4:43:01 AM,F,56.434
6/3/20 5:43:01 AM,F,56.434
6/3/20 6:43:01 AM,F,59.138
6/3/20 7:43:01 AM,F,90.644
6/3/20 8:43:01 AM,F,103.225
6/3/20 9:43:01 AM,F,111.306
6/3/20 10:43:01 AM,F,119.382
6/3/20 11:43:01 AM,F,122.969
6/3/20 12:43:01 PM,F,116.69
6/3/20 1:43:01 PM,F,109.511
6/3/20 2:43:01 PM,F,116.69
6/3/20 3:43:01 PM,F,111.306
6/3/20 4:43:01 PM,F,97.835
6/3/20 5:43:01 PM,F,91.543
6/3/20 6:43:01 PM,F,86.148
6/3/20 7:43:01 PM,F,81.651
6/3/20 8:43:01 PM,F,75.351
6/3/20 9:43:01 PM,F,68.148
6/3/20 10:43:01 PM,F,69.048
6/3/20 11:43:01 PM,F,64.545
6/4/20 12:43:01 AM,F,62.743
6/4/20 1:43:01 AM,F,58.237
6/4/20 2:43:01 AM,F,56.434
6/4/20 3:43:01 AM,F,54.631
6/4/20 4:43:01 AM,F,55.532
6/4/20 5:43:01 AM,F,54.631
6/4/20 6:43:01 AM,F,58.237
6/4/20 7:43:01 AM,F,87.947
6/4/20 8:43:01 AM,F,98.733
6/4/20 9:43:01 AM,F,107.715
6/4/20 10:43:01 AM,F,109.511
6/4/20 11:43:01 AM,F,110.408
6/4/20 12:43:01 PM,F,104.123
6/4/20 1:43:01 PM,F,102.327
6/4/20 2:43:01 PM,F,103.225
6/4/20 3:43:01 PM,F,95.139
6/4/20 4:43:01 PM,F,85.249
6/4/20 5:43:01 PM,F,79.851
6/4/20 6:43:01 PM,F,76.251
6/4/20 7:43:01 PM,F,69.949
6/4/20 8:43:01 PM,F,63.644
6/4/20 9:43:01 PM,F,60.94
6/4/20 10:43:01 PM,F,58.237
6/4/20 11:43:01 PM,F,59.138
6/5/20 12:43:01 AM,F,60.94
6/5/20 1:43:01 AM,F,61.842
6/5/20 2:43:01 AM,F,61.842
6/5/20 3:43:01 AM,F,61.842
6/5/20 4:43:01 AM,F,60.94
6/5/20 5:43:01 AM,F,60.94
6/5/20 6:43:01 AM,F,61.842
6/5/20 7:43:01 AM,F,63.644
6/5/20 8:43:01 AM,F,63.644
6/5/20 9:43:01 AM,F,75.351
6/5/20 10:43:01 AM,F,77.151
6/5/20 11:43:01 AM,F,78.051
6/5/20 12:43:01 PM,F,84.349
6/5/20 1:43:01 PM,F,79.851
6/5/20 2:43:01 PM,F,79.851
6/5/20 3:43:01 PM,F,70.849
6/5/20 4:43:01 PM,F,69.048
6/5/20 5:43:01 PM,F,68.148
6/5/20 6:43:01 PM,F,64.545
6/5/20 7:43:01 PM,F,62.743
6/5/20 8:43:01 PM,F,62.743
6/5/20 9:43:01 PM,F,61.842
6/5/20 10:43:01 PM,F,60.94
6/5/20 11:43:01 PM,F,60.039
6/6/20 12:43:01 AM,F,59.138
6/6/20 1:43:01 AM,F,57.335
6/6/20 2:43:01 AM,F,58.237
6/6/20 3:43:01 AM,F,59.138
6/6/20 4:43:01 AM,F,59.138
6/6/20 5:43:01 AM,F,58.237
6/6/20 6:43:01 AM,F,59.138
6/6/20 7:43:01 AM,F,62.743
6/6/20 8:43:01 AM,F,65.445
6/6/20 9:43:01 AM,F,69.048
6/6/20 10:43:01 AM,F,81.651
6/6/20 11:43:01 AM,F,82.55
6/6/20 12:43:01 PM,F,86.148
6/6/20 1:43:01 PM,F,84.349
6/6/20 2:43:01 PM,F,82.55
6/6/20 3:43:01 PM,F,78.051
6/6/20 4:43:01 PM,F,76.251
6/6/20 5:43:01 PM,F,71.75
6/6/20 6:43:01 PM,F,66.346
6/6/20 7:43:01 PM,F,60.94
6/6/20 8:43:01 PM,F,58.237
6/6/20 9:43:01 PM,F,53.729
6/6/20 10:43:01 PM,F,50.122
6/6/20 11:43:01 PM,F,50.122
6/7/20 12:43:01 AM,F,51.024
6/7/20 1:43:01 AM,F,49.22
6/7/20 2:43:01 AM,F,47.416
6/7/20 3:43:01 AM,F,45.611
6/7/20 4:43:01 AM,F,51.925
6/7/20 5:43:01 AM,F,52.827
6/7/20 6:43:01 AM,F,53.729
6/7/20 7:43:01 AM,F,79.851
6/7/20 8:43:01 AM,F,84.349
6/7/20 9:43:01 AM,F,87.048
6/7/20 10:43:01 AM,F,95.139
6/7/20 11:43:01 AM,F,96.936
6/7/20 12:43:01 PM,F,90.644
6/7/20 1:43:01 PM,F,93.341
6/7/20 2:43:01 PM,F,91.543
6/7/20 3:43:01 PM,F,85.249
6/7/20 4:43:01 PM,F,76.251
6/7/20 5:43:01 PM,F,70.849
6/7/20 6:43:01 PM,F,69.048
6/7/20 7:43:01 PM,F,59.138
6/7/20 8:43:01 PM,F,49.22
6/7/20 9:43:01 PM,F,48.318
6/7/20 10:43:01 PM,F,47.416
6/7/20 11:43:01 PM,F,57.335
6/8/20 12:43:01 AM,F,57.335
6/8/20 1:43:01 AM,F,58.237
6/8/20 2:43:01 AM,F,59.138
6/8/20 3:43:01 AM,F,50.122
6/8/20 4:43:01 AM,F,56.434
6/8/20 5:43:01 AM,F,56.434
6/8/20 6:43:01 AM,F,56.434
6/8/20 7:43:01 AM,F,78.951
6/8/20 8:43:01 AM,F,87.048
6/8/20 9:43:01 AM,F,96.038
6/8/20 10:43:01 AM,F,100.53
6/8/20 11:43:01 AM,F,98.733
6/8/20 12:43:01 PM,F,91.543
6/8/20 1:43:01 PM,F,93.341
6/8/20 2:43:01 PM,F,95.139
6/8/20 3:43:01 PM,F,91.543
6/8/20 4:43:01 PM,F,81.651
6/8/20 5:43:01 PM,F,77.151
6/8/20 6:43:01 PM,F,76.251
6/8/20 7:43:01 PM,F,68.148
6/8/20 8:43:01 PM,F,63.644
6/8/20 9:43:01 PM,F,63.644
6/8/20 10:43:01 PM,F,60.94
6/8/20 11:43:01 PM,F,61.842
6/9/20 12:43:01 AM,F,58.237
6/9/20 1:43:01 AM,F,53.729
6/9/20 2:43:01 AM,F,57.335
6/9/20 3:43:01 AM,F,61.842
6/9/20 4:43:01 AM,F,60.039
6/9/20 5:43:01 AM,F,58.237
6/9/20 6:43:01 AM,F,61.842
6/9/20 7:43:01 AM,F,93.341
6/9/20 8:43:01 AM,F,108.613
6/9/20 9:43:01 AM,F,110.408
6/9/20 10:43:01 AM,F,112.204
6/9/20 11:43:01 AM,F,111.306
6/9/20 12:43:01 PM,F,105.021
6/9/20 1:43:01 PM,F,106.817
6/9/20 2:43:01 PM,F,109.511
6/9/20 3:43:01 PM,F,106.817
6/9/20 4:43:01 PM,F,90.644
6/9/20 5:43:01 PM,F,82.55
6/9/20 6:43:01 PM,F,78.951
6/9/20 7:43:01 PM,F,69.048
6/9/20 8:43:01 PM,F,61.842
6/9/20 9:43:01 PM,F,59.138
6/9/20 10:43:01 PM,F,53.729
6/9/20 11:43:01 PM,F,53.729
6/10/20 12:43:01 AM,F,55.532
6/10/20 1:43:01 AM,F,54.631
6/10/20 2:43:01 AM,F,53.729
6/10/20 3:43:01 AM,F,51.024
6/10/20 4:43:01 AM,F,50.122
6/10/20 5:43:01 AM,F,49.22
6/10/20 6:43:01 AM,F,52.827
6/10/20 7:43:01 AM,F,92.442
6/10/20 8:43:01 AM,F,103.225
6/10/20 9:43:01 AM,F,115.793
6/10/20 10:43:01 AM,F,122.073
6/10/20 11:43:01 AM,F,119.382
6/10/20 12:43:01 PM,F,114.896
6/10/20 1:43:01 PM,F,114.896
6/10/20 2:43:01 PM,F,113.101
6/10/20 3:43:01 PM,F,107.715
6/10/20 4:43:01 PM,F,94.24
6/10/20 5:43:01 PM,F,88.846
6/10/20 6:43:01 PM,F,81.651
6/10/20 7:43:01 PM,F,79.851
6/10/20 8:43:01 PM,F,62.743
6/10/20 9:43:01 PM,F,62.743
6/10/20 10:43:01 PM,F,59.138
6/10/20 11:43:01 PM,F,58.237
6/11/20 12:43:01 AM,F,56.434
6/11/20 1:43:01 AM,F,56.434
6/11/20 2:43:01 AM,F,60.039
6/11/20 3:43:01 AM,F,57.335
6/11/20 4:43:01 AM,F,54.631
6/11/20 5:43:01 AM,F,52.827
6/11/20 6:43:01 AM,F,57.335
6/11/20 7:43:01 AM,F,87.947
6/11/20 8:43:01 AM,F,98.733
6/11/20 9:43:01 AM,F,105.919
6/11/20 10:43:01 AM,F,112.204
6/11/20 11:43:01 AM,F,115.793
6/11/20 12:43:01 PM,F,112.204
6/11/20 1:43:01 PM,F,110.408
6/11/20 2:43:01 PM,F,111.306
6/11/20 3:43:01 PM,F,105.919
6/11/20 4:43:01 PM,F,91.543
6/11/20 5:43:01 PM,F,85.249
6/11/20 6:43:01 PM,F,79.851
6/11/20 7:43:01 PM,F,73.551
6/11/20 8:43:01 PM,F,58.237
6/11/20 9:43:01 PM,F,53.729
6/11/20 10:43:01 PM,F,53.729
6/11/20 11:43:01 PM,F,52.827
6/12/20 12:43:01 AM,F,51.024
6/12/20 1:43:01 AM,F,51.925
6/12/20 2:43:01 AM,F,51.024
6/12/20 3:43:01 AM,F,51.024
6/12/20 4:43:01 AM,F,49.22
6/12/20 5:43:01 AM,F,48.318
6/12/20 6:43:01 AM,F,53.729
6/12/20 7:43:01 AM,F,85.249
6/12/20 8:43:01 AM,F,96.038
6/12/20 9:43:01 AM,F,102.327
6/12/20 10:43:01 AM,F,106.817
6/12/20 11:43:01 AM,F,104.123
6/12/20 12:43:01 PM,F,97.835
6/12/20 1:43:01 PM,F,96.936
6/12/20 2:43:01 PM,F,97.835
6/12/20 3:43:01 PM,F,92.442
6/12/20 4:43:01 PM,F,81.651
6/12/20 5:43:01 PM,F,76.251
6/12/20 6:43:01 PM,F,71.75
6/12/20 7:43:01 PM,F,67.247
6/12/20 8:43:01 PM,F,61.842
6/12/20 9:43:01 PM,F,57.335
6/12/20 10:43:01 PM,F,52.827
6/12/20 11:43:01 PM,F,51.024
6/13/20 12:43:01 AM,F,48.318
6/13/20 1:43:01 AM,F,51.024
6/13/20 2:43:01 AM,F,58.237
6/13/20 3:43:01 AM,F,60.94
6/13/20 4:43:01 AM,F,59.138
6/13/20 5:43:01 AM,F,58.237
6/13/20 6:43:01 AM,F,62.743
6/13/20 7:43:01 AM,F,83.45
6/13/20 8:43:01 AM,F,93.341
6/13/20 9:43:01 AM,F,97.835
6/13/20 10:43:01 AM,F,98.733
6/13/20 11:43:01 AM,F,98.733
6/13/20 12:43:01 PM,F,94.24
6/13/20 1:43:01 PM,F,92.442
6/13/20 2:43:01 PM,F,94.24
6/13/20 3:43:01 PM,F,89.745
6/13/20 4:43:01 PM,F,78.051
6/13/20 5:43:01 PM,F,73.551
6/13/20 6:43:01 PM,F,69.949
6/13/20 7:43:01 PM,F,63.644
6/13/20 8:43:01 PM,F,60.94
6/13/20 9:43:01 PM,F,66.346
6/13/20 10:43:01 PM,F,53.729
6/13/20 11:43:01 PM,F,53.729
6/14/20 12:43:01 AM,F,57.335
6/14/20 1:43:01 AM,F,61.842
6/14/20 2:43:01 AM,F,55.532
6/14/20 3:43:01 AM,F,51.925
6/14/20 4:43:01 AM,F,52.827
6/14/20 5:43:01 AM,F,51.024
6/14/20 6:43:01 AM,F,51.925
6/14/20 7:43:01 AM,F,83.45
6/14/20 8:43:01 AM,F,95.139
6/14/20 9:43:01 AM,F,100.53
6/14/20 10:43:01 AM,F,103.225
6/14/20 11:43:01 AM,F,104.123
6/14/20 12:43:01 PM,F,99.632
6/14/20 1:43:01 PM,F,97.835
6/14/20 2:43:01 PM,F,96.038
6/14/20 3:43:01 PM,F,92.442
6/14/20 4:43:01 PM,F,81.651
6/14/20 5:43:01 PM,F,77.151
6/14/20 6:43:01 PM,F,73.551
6/14/20 7:43:01 PM,F,69.048
6/14/20 8:43:01 PM,F,60.94
6/14/20 9:43:01 PM,F,57.335
6/14/20 10:43:01 PM,F,52.827
6/14/20 11:43:01 PM,F,51.925
6/15/20 12:43:01 AM,F,48.318
6/15/20 1:43:01 AM,F,49.22
6/15/20 2:43:01 AM,F,47.416
6/15/20 3:43:01 AM,F,45.611
6/15/20 4:43:01 AM,F,45.611
6/15/20 5:43:01 AM,F,46.513
6/15/20 6:43:01 AM,F,51.024
6/15/20 7:43:01 AM,F,80.751
6/15/20 8:43:01 AM,F,95.139
6/15/20 9:43:01 AM,F,105.021
6/15/20 10:43:01 AM,F,109.511
6/15/20 11:43:01 AM,F,106.817
6/15/20 12:43:01 PM,F,102.327
6/15/20 1:43:01 PM,F,98.733
6/15/20 2:43:01 PM,F,96.936
6/15/20 3:43:01 PM,F,96.936
6/15/20 4:43:01 PM,F,82.55
6/15/20 5:43:01 PM,F,78.051
6/15/20 6:43:01 PM,F,74.451
6/15/20 7:43:01 PM,F,70.849
6/15/20 8:43:01 PM,F,66.346
6/15/20 9:43:01 PM,F,61.842
6/15/20 10:43:01 PM,F,58.237
6/15/20 11:43:01 PM,F,56.434
6/16/20 12:43:01 AM,F,53.729
6/16/20 1:43:01 AM,F,53.729
6/16/20 2:43:01 AM,F,51.925
6/16/20 3:43:01 AM,F,50.122
6/16/20 4:43:01 AM,F,49.22
6/16/20 5:43:01 AM,F,49.22
6/16/20 6:43:01 AM,F,53.729
6/16/20 7:43:01 AM,F,78.051
6/16/20 8:43:01 AM,F,89.745
6/16/20 9:43:01 AM,F,95.139
6/16/20 10:43:01 AM,F,96.936
6/16/20 11:43:01 AM,F,95.139
6/16/20 12:43:01 PM,F,94.24
6/16/20 1:43:01 PM,F,92.442
6/16/20 2:43:01 PM,F,91.543
6/16/20 3:43:01 PM,F,88.846
6/16/20 4:43:01 PM,F,77.151
6/16/20 5:43:01 PM,F,72.65
6/16/20 6:43:01 PM,F,69.949
6/16/20 7:43:01 PM,F,65.445
6/16/20 8:43:01 PM,F,61.842
6/16/20 9:43:01 PM,F,58.237
6/16/20 10:43:01 PM,F,53.729
6/16/20 11:43:01 PM,F,52.827
6/17/20 12:43:01 AM,F,48.318
6/17/20 1:43:01 AM,F,48.318
6/17/20 2:43:01 AM,F,49.22
6/17/20 3:43:01 AM,F,44.709
6/17/20 4:43:01 AM,F,45.611
6/17/20 5:43:01 AM,F,49.22
6/17/20 6:43:01 AM,F,55.532
6/17/20 7:43:01 AM,F,64.545
6/17/20 8:43:01 AM,F,85.249
6/17/20 9:43:01 AM,F,93.341
6/17/20 10:43:01 AM,F,97.835
6/17/20 11:43:01 AM,F,98.733
6/17/20 12:43:01 PM,F,96.038
6/17/20 1:43:01 PM,F,96.038
6/17/20 2:43:01 PM,F,96.038
6/17/20 3:43:01 PM,F,91.543
6/17/20 4:43:01 PM,F,78.951
6/17/20 5:43:01 PM,F,73.551
6/17/20 6:43:01 PM,F,70.849
6/17/20 7:43:01 PM,F,67.247
6/17/20 8:43:01 PM,F,61.842
6/17/20 9:43:01 PM,F,59.138
6/17/20 10:43:01 PM,F,58.237
6/17/20 11:43:01 PM,F,53.729
6/18/20 12:43:01 AM,F,51.925
6/18/20 1:43:01 AM,F,51.024
6/18/20 2:43:01 AM,F,51.024
6/18/20 3:43:01 AM,F,47.416
6/18/20 4:43:01 AM,F,49.22
6/18/20 5:43:01 AM,F,50.122
6/18/20 6:43:01 AM,F,56.434
6/18/20 7:43:01 AM,F,61.842
6/18/20 8:43:01 AM,F,67.247
6/18/20 9:43:01 AM,F,87.048
6/18/20 10:43:01 AM,F,96.038
6/18/20 11:43:01 AM,F,97.835
6/18/20 12:43:01 PM,F,95.139
6/18/20 1:43:01 PM,F,93.341
6/18/20 2:43:01 PM,F,94.24
6/18/20 3:43:01 PM,F,89.745
6/18/20 4:43:01 PM,F,77.151
6/18/20 5:43:01 PM,F,71.75
6/18/20 6:43:01 PM,F,69.048
6/18/20 7:43:01 PM,F,64.545
6/18/20 8:43:01 PM,F,60.039
6/18/20 9:43:01 PM,F,58.237
6/18/20 10:43:01 PM,F,53.729
6/18/20 11:43:01 PM,F,51.925
6/19/20 12:43:01 AM,F,50.122
6/19/20 1:43:01 AM,F,50.122
6/19/20 2:43:01 AM,F,50.122
6/19/20 3:43:01 AM,F,46.513
6/19/20 4:43:01 AM,F,55.532
6/19/20 5:43:01 AM,F,56.434
6/19/20 6:43:01 AM,F,58.237
6/19/20 7:43:01 AM,F,61.842
6/19/20 8:43:01 AM,F,66.346
6/19/20 9:43:01 AM,F,81.651
6/19/20 10:43:01 AM,F,96.038
6/19/20 11:43:01 AM,F,95.139
6/19/20 12:43:01 PM,F,94.24
6/19/20 1:43:01 PM,F,94.24
6/19/20 2:43:01 PM,F,96.038
6/19/20 3:43:01 PM,F,84.349
6/19/20 4:43:01 PM,F,78.951
6/19/20 5:43:01 PM,F,73.551
6/19/20 6:43:01 PM,F,69.949
6/19/20 7:43:01 PM,F,65.445
6/19/20 8:43:01 PM,F,61.842
6/19/20 9:43:01 PM,F,59.138
6/19/20 10:43:01 PM,F,57.335
6/19/20 11:43:01 PM,F,54.631
6/20/20 12:43:01 AM,F,51.925
6/20/20 1:43:01 AM,F,57.335
6/20/20 2:43:01 AM,F,57.335
6/20/20 3:43:01 AM,F,57.335
6/20/20 4:43:01 AM,F,57.335
6/20/20 5:43:01 AM,F,57.335
6/20/20 6:43:01 AM,F,57.335
6/20/20 7:43:01 AM,F,59.138
6/20/20 8:43:01 AM,F,60.94
6/20/20 9:43:01 AM,F,69.048
6/20/20 10:43:01 AM,F,80.751
6/20/20 11:43:01 AM,F,92.442
6/20/20 12:43:01 PM,F,90.644
6/20/20 1:43:01 PM,F,92.442
6/20/20 2:43:01 PM,F,93.341
6/20/20 3:43:01 PM,F,89.745
6/20/20 4:43:01 PM,F,80.751
6/20/20 5:43:01 PM,F,75.351
6/20/20 6:43:01 PM,F,70.849
6/20/20 7:43:01 PM,F,66.346
6/20/20 8:43:01 PM,F,60.94
6/20/20 9:43:01 PM,F,58.237
6/20/20 10:43:01 PM,F,57.335
6/20/20 11:43:01 PM,F,55.532
6/21/20 12:43:01 AM,F,52.827
6/21/20 1:43:01 AM,F,50.122
6/21/20 2:43:01 AM,F,56.434
6/21/20 3:43:01 AM,F,57.335
6/21/20 4:43:01 AM,F,57.335
6/21/20 5:43:01 AM,F,56.434
6/21/20 6:43:01 AM,F,57.335
6/21/20 7:43:01 AM,F,60.94
6/21/20 8:43:01 AM,F,66.346
6/21/20 9:43:01 AM,F,87.048
6/21/20 10:43:01 AM,F,96.936
6/21/20 11:43:01 AM,F,96.936
6/21/20 12:43:01 PM,F,94.24
6/21/20 1:43:01 PM,F,96.038
6/21/20 2:43:01 PM,F,96.038
6/21/20 3:43:01 PM,F,96.038
6/21/20 4:43:01 PM,F,83.45
6/21/20 5:43:01 PM,F,78.051
6/21/20 6:43:01 PM,F,73.551
6/21/20 7:43:01 PM,F,68.148
6/21/20 8:43:01 PM,F,63.644
6/21/20 9:43:01 PM,F,59.138
6/21/20 10:43:01 PM,F,57.335
6/21/20 11:43:01 PM,F,55.532
6/22/20 12:43:01 AM,F,51.024
6/22/20 1:43:01 AM,F,52.827
6/22/20 2:43:01 AM,F,51.925
6/22/20 3:43:01 AM,F,51.024
6/22/20 4:43:01 AM,F,51.024
6/22/20 5:43:01 AM,F,51.024
6/22/20 6:43:01 AM,F,55.532
6/22/20 7:43:01 AM,F,80.751
6/22/20 8:43:01 AM,F,87.048
6/22/20 9:43:01 AM,F,96.038
6/22/20 10:43:01 AM,F,101.429
6/22/20 11:43:01 AM,F,103.225
6/22/20 12:43:01 PM,F,101.429
6/22/20 1:43:01 PM,F,103.225
6/22/20 2:43:01 PM,F,101.429
6/22/20 3:43:01 PM,F,98.733
6/22/20 4:43:01 PM,F,87.048
6/22/20 5:43:01 PM,F,80.751
6/22/20 6:43:01 PM,F,75.351
6/22/20 7:43:01 PM,F,69.949
6/22/20 8:43:01 PM,F,61.842
6/22/20 9:43:01 PM,F,57.335
6/22/20 10:43:01 PM,F,58.237
6/22/20 11:43:01 PM,F,55.532
6/23/20 12:43:01 AM,F,57.335
6/23/20 1:43:01 AM,F,55.532
6/23/20 2:43:01 AM,F,53.729
6/23/20 3:43:01 AM,F,51.024
6/23/20 4:43:01 AM,F,51.925
6/23/20 5:43:01 AM,F,57.335
6/23/20 6:43:01 AM,F,57.335
6/23/20 7:43:01 AM,F,79.851
6/23/20 8:43:01 AM,F,91.543
6/23/20 9:43:01 AM,F,104.123
6/23/20 10:43:01 AM,F,109.511
6/23/20 11:43:01 AM,F,106.817
6/23/20 12:43:01 PM,F,105.021
6/23/20 1:43:01 PM,F,105.021
6/23/20 2:43:01 PM,F,102.327
6/23/20 3:43:01 PM,F,99.632
6/23/20 4:43:01 PM,F,89.745
6/23/20 5:43:01 PM,F,82.55
6/23/20 6:43:01 PM,F,78.951
6/23/20 7:43:01 PM,F,71.75
6/23/20 8:43:01 PM,F,67.247
6/23/20 9:43:01 PM,F,63.644
6/23/20 10:43:01 PM,F,59.138
6/23/20 11:43:01 PM,F,59.138
6/24/20 12:43:01 AM,F,57.335
6/24/20 1:43:01 AM,F,60.039
6/24/20 2:43:01 AM,F,57.335
6/24/20 3:43:01 AM,F,55.532
6/24/20 4:43:01 AM,F,56.434
6/24/20 5:43:01 AM,F,55.532
6/24/20 6:43:01 AM,F,61.842
6/24/20 7:43:01 AM,F,74.451
6/24/20 8:43:01 AM,F,86.148
6/24/20 9:43:01 AM,F,96.038
6/24/20 10:43:01 AM,F,104.123
6/24/20 11:43:01 AM,F,105.021
6/24/20 12:43:01 PM,F,100.53
6/24/20 1:43:01 PM,F,102.327
6/24/20 2:43:01 PM,F,104.123
6/24/20 3:43:01 PM,F,98.733
6/24/20 4:43:01 PM,F,90.644
6/24/20 5:43:01 PM,F,84.349
6/24/20 6:43:01 PM,F,78.951
6/24/20 7:43:01 PM,F,71.75
6/24/20 8:43:01 PM,F,66.346
6/24/20 9:43:01 PM,F,62.743
6/24/20 10:43:01 PM,F,59.138
6/24/20 11:43:01 PM,F,57.335
6/25/20 12:43:01 AM,F,55.532
6/25/20 1:43:01 AM,F,53.729
6/25/20 2:43:01 AM,F,56.434
6/25/20 3:43:01 AM,F,58.237
6/25/20 4:43:01 AM,F,58.237
6/25/20 5:43:01 AM,F,58.237
6/25/20 6:43:01 AM,F,59.138
6/25/20 7:43:01 AM,F,60.94
6/25/20 8:43:01 AM,F,71.75
6/25/20 9:43:01 AM,F,81.651
6/25/20 10:43:01 AM,F,100.53
6/25/20 11:43:01 AM,F,96.936
6/25/20 12:43:01 PM,F,101.429
6/25/20 1:43:01 PM,F,99.632
6/25/20 2:43:01 PM,F,102.327
6/25/20 3:43:01 PM,F,97.835
6/25/20 4:43:01 PM,F,87.048
6/25/20 5:43:01 PM,F,81.651
6/25/20 6:43:01 PM,F,77.151
6/25/20 7:43:01 PM,F,71.75
6/25/20 8:43:01 PM,F,66.346
6/25/20 9:43:01 PM,F,62.743
6/25/20 10:43:01 PM,F,59.138
6/25/20 11:43:01 PM,F,57.335
6/26/20 12:43:01 AM,F,57.335
6/26/20 1:43:01 AM,F,54.631
6/26/20 2:43:01 AM,F,53.729
6/26/20 3:43:01 AM,F,51.024
6/26/20 4:43:01 AM,F,51.024
6/26/20 5:43:01 AM,F,49.22
6/26/20 6:43:01 AM,F,55.532
6/26/20 7:43:01 AM,F,78.051
6/26/20 8:43:01 AM,F,92.442
6/26/20 9:43:01 AM,F,99.632
6/26/20 10:43:01 AM,F,104.123
6/26/20 11:43:01 AM,F,105.919
6/26/20 12:43:01 PM,F,103.225
6/26/20 1:43:01 PM,F,104.123
6/26/20 2:43:01 PM,F,102.327
6/26/20 3:43:01 PM,F,96.038
6/26/20 4:43:01 PM,F,87.048
6/26/20 5:43:01 PM,F,82.55
6/26/20 6:43:01 PM,F,79.851
6/26/20 7:43:01 PM,F,74.451
6/26/20 8:43:01 PM,F,68.148
6/26/20 9:43:01 PM,F,64.545
6/26/20 10:43:01 PM,F,61.842
6/26/20 11:43:01 PM,F,57.335
6/27/20 12:43:01 AM,F,58.237
6/27/20 1:43:01 AM,F,56.434
6/27/20 2:43:01 AM,F,55.532
6/27/20 3:43:01 AM,F,55.532
6/27/20 4:43:01 AM,F,54.631
6/27/20 5:43:01 AM,F,53.729
6/27/20 6:43:01 AM,F,58.237
6/27/20 7:43:01 AM,F,78.951
6/27/20 8:43:01 AM,F,90.644
6/27/20 9:43:01 AM,F,98.733
6/27/20 10:43:01 AM,F,102.327
6/27/20 11:43:01 AM,F,105.021
6/27/20 12:43:01 PM,F,104.123
