1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 8:02:01 AM,F,83.481
5/31/20 9:02:01 AM,F,99.658
5/31/20 10:02:01 AM,F,111.324
5/31/20 11:02:01 AM,F,109.53
5/31/20 12:02:01 PM,F,87.978
5/31/20 1:02:01 PM,F,90.674
5/31/20 2:02:01 PM,F,110.427
5/31/20 3:02:01 PM,F,100.556
5/31/20 4:02:01 PM,F,93.37
5/31/20 5:02:01 PM,F,80.782
5/31/20 6:02:01 PM,F,72.681
5/31/20 7:02:01 PM,F,69.079
5/31/20 8:02:01 PM,F,62.771
5/31/20 9:02:01 PM,F,59.164
5/31/20 10:02:01 PM,F,55.556
5/31/20 11:02:01 PM,F,54.654
6/1/20 12:02:01 AM,F,53.752
6/1/20 1:02:01 AM,F,53.752
6/1/20 2:02:01 AM,F,52.85
6/1/20 3:02:01 AM,F,51.045
6/1/20 4:02:01 AM,F,51.045
6/1/20 5:02:01 AM,F,50.142
6/1/20 6:02:01 AM,F,51.045
6/1/20 7:02:01 AM,F,61.869
6/1/20 8:02:01 AM,F,70.88
6/1/20 9:02:01 AM,F,96.964
6/1/20 10:02:01 AM,F,110.427
6/1/20 11:02:01 AM,F,113.118
6/1/20 12:02:01 PM,F,110.427
6/1/20 1:02:01 PM,F,96.964
6/1/20 2:02:01 PM,F,104.147
6/1/20 3:02:01 PM,F,106.839
6/1/20 4:02:01 PM,F,96.964
6/1/20 5:02:01 PM,F,86.179
6/1/20 6:02:01 PM,F,81.682
6/1/20 7:02:01 PM,F,76.283
6/1/20 8:02:01 PM,F,69.979
6/1/20 9:02:01 PM,F,64.573
6/1/20 10:02:01 PM,F,62.771
6/1/20 11:02:01 PM,F,60.066
6/2/20 12:02:01 AM,F,55.556
6/2/20 1:02:01 AM,F,56.458
6/2/20 2:02:01 AM,F,53.752
6/2/20 3:02:01 AM,F,52.85
6/2/20 4:02:01 AM,F,52.85
6/2/20 5:02:01 AM,F,51.045
6/2/20 6:02:01 AM,F,52.85
6/2/20 7:02:01 AM,F,75.382
6/2/20 8:02:01 AM,F,88.877
6/2/20 9:02:01 AM,F,94.269
6/2/20 10:02:01 AM,F,98.76
6/2/20 11:02:01 AM,F,118.496
6/2/20 12:02:01 PM,F,122.976
6/2/20 1:02:01 PM,F,118.496
6/2/20 2:02:01 PM,F,121.184
6/2/20 3:02:01 PM,F,112.221
6/2/20 4:02:01 PM,F,100.556
6/2/20 5:02:01 PM,F,94.269
6/2/20 6:02:01 PM,F,84.381
6/2/20 7:02:01 PM,F,80.782
6/2/20 8:02:01 PM,F,71.781
6/2/20 9:02:01 PM,F,66.376
6/2/20 10:02:01 PM,F,61.869
6/2/20 11:02:01 PM,F,61.869
6/3/20 12:02:01 AM,F,61.869
6/3/20 1:02:01 AM,F,60.968
6/3/20 2:02:01 AM,F,60.066
6/3/20 3:02:01 AM,F,60.066
6/3/20 4:02:01 AM,F,60.066
6/3/20 5:02:01 AM,F,60.066
6/3/20 6:02:01 AM,F,57.36
6/3/20 7:02:01 AM,F,82.582
6/3/20 8:02:01 AM,F,98.76
6/3/20 9:02:01 AM,F,110.427
6/3/20 10:02:01 AM,F,124.767
6/3/20 11:02:01 AM,F,131.929
6/3/20 12:02:01 PM,F,116.704
6/3/20 1:02:01 PM,F,119.392
6/3/20 2:02:01 PM,F,122.08
6/3/20 3:02:01 PM,F,125.662
6/3/20 4:02:01 PM,F,106.839
6/3/20 5:02:01 PM,F,96.066
6/3/20 6:02:01 PM,F,89.776
6/3/20 7:02:01 PM,F,84.381
6/3/20 8:02:01 PM,F,79.883
6/3/20 9:02:01 PM,F,75.382
6/3/20 10:02:01 PM,F,70.88
6/3/20 11:02:01 PM,F,66.376
6/4/20 12:02:01 AM,F,62.771
6/4/20 1:02:01 AM,F,60.968
6/4/20 2:02:01 AM,F,58.262
6/4/20 3:02:01 AM,F,57.36
6/4/20 4:02:01 AM,F,56.458
6/4/20 5:02:01 AM,F,55.556
6/4/20 6:02:01 AM,F,55.556
6/4/20 7:02:01 AM,F,80.782
6/4/20 8:02:01 AM,F,92.472
6/4/20 9:02:01 AM,F,107.736
6/4/20 10:02:01 AM,F,115.807
6/4/20 11:02:01 AM,F,114.014
6/4/20 12:02:01 PM,F,109.53
6/4/20 1:02:01 PM,F,107.736
6/4/20 2:02:01 PM,F,107.736
6/4/20 3:02:01 PM,F,106.839
6/4/20 4:02:01 PM,F,93.37
6/4/20 5:02:01 PM,F,83.481
6/4/20 6:02:01 PM,F,78.083
6/4/20 7:02:01 PM,F,73.582
6/4/20 8:02:01 PM,F,66.376
6/4/20 9:02:01 PM,F,61.869
6/4/20 10:02:01 PM,F,59.164
6/4/20 11:02:01 PM,F,57.36
6/5/20 12:02:01 AM,F,60.066
6/5/20 1:02:01 AM,F,60.968
6/5/20 2:02:01 AM,F,60.968
6/5/20 3:02:01 AM,F,60.968
6/5/20 4:02:01 AM,F,60.968
6/5/20 5:02:01 AM,F,60.066
6/5/20 6:02:01 AM,F,60.066
6/5/20 7:02:01 AM,F,60.968
6/5/20 8:02:01 AM,F,65.475
6/5/20 9:02:01 AM,F,69.079
6/5/20 10:02:01 AM,F,73.582
6/5/20 11:02:01 AM,F,106.839
6/5/20 12:02:01 PM,F,84.381
6/5/20 1:02:01 PM,F,79.883
6/5/20 2:02:01 PM,F,83.481
6/5/20 3:02:01 PM,F,78.083
6/5/20 4:02:01 PM,F,71.781
6/5/20 5:02:01 PM,F,69.979
6/5/20 6:02:01 PM,F,69.079
6/5/20 7:02:01 PM,F,63.672
6/5/20 8:02:01 PM,F,61.869
6/5/20 9:02:01 PM,F,61.869
6/5/20 10:02:01 PM,F,60.968
6/5/20 11:02:01 PM,F,60.066
6/6/20 12:02:01 AM,F,60.066
6/6/20 1:02:01 AM,F,59.164
6/6/20 2:02:01 AM,F,56.458
6/6/20 3:02:01 AM,F,58.262
6/6/20 4:02:01 AM,F,58.262
6/6/20 5:02:01 AM,F,58.262
6/6/20 6:02:01 AM,F,57.36
6/6/20 7:02:01 AM,F,60.066
6/6/20 8:02:01 AM,F,65.475
6/6/20 9:02:01 AM,F,66.376
6/6/20 10:02:01 AM,F,72.681
6/6/20 11:02:01 AM,F,82.582
6/6/20 12:02:01 PM,F,87.079
6/6/20 1:02:01 PM,F,87.978
6/6/20 2:02:01 PM,F,91.573
6/6/20 3:02:01 PM,F,79.883
6/6/20 4:02:01 PM,F,79.883
6/6/20 5:02:01 PM,F,75.382
6/6/20 6:02:01 PM,F,69.079
6/6/20 7:02:01 PM,F,64.573
6/6/20 8:02:01 PM,F,59.164
6/6/20 9:02:01 PM,F,56.458
6/6/20 10:02:01 PM,F,52.85
6/6/20 11:02:01 PM,F,50.142
6/7/20 12:02:01 AM,F,50.142
6/7/20 1:02:01 AM,F,48.337
6/7/20 2:02:01 AM,F,47.434
6/7/20 3:02:01 AM,F,45.628
6/7/20 4:02:01 AM,F,47.434
6/7/20 5:02:01 AM,F,51.947
6/7/20 6:02:01 AM,F,51.947
6/7/20 7:02:01 AM,F,69.979
6/7/20 8:02:01 AM,F,86.179
6/7/20 9:02:01 AM,F,94.269
6/7/20 10:02:01 AM,F,96.066
6/7/20 11:02:01 AM,F,101.454
6/7/20 12:02:01 PM,F,103.249
6/7/20 1:02:01 PM,F,105.942
6/7/20 2:02:01 PM,F,105.044
6/7/20 3:02:01 PM,F,106.839
6/7/20 4:02:01 PM,F,82.582
6/7/20 5:02:01 PM,F,77.183
6/7/20 6:02:01 PM,F,68.178
6/7/20 7:02:01 PM,F,64.573
6/7/20 8:02:01 PM,F,57.36
6/7/20 9:02:01 PM,F,50.142
6/7/20 10:02:01 PM,F,47.434
6/7/20 11:02:01 PM,F,49.239
6/8/20 12:02:01 AM,F,52.85
6/8/20 1:02:01 AM,F,58.262
6/8/20 2:02:01 AM,F,57.36
6/8/20 3:02:01 AM,F,55.556
6/8/20 4:02:01 AM,F,53.752
6/8/20 5:02:01 AM,F,53.752
6/8/20 6:02:01 AM,F,54.654
6/8/20 7:02:01 AM,F,71.781
6/8/20 8:02:01 AM,F,86.179
6/8/20 9:02:01 AM,F,95.167
6/8/20 10:02:01 AM,F,99.658
6/8/20 11:02:01 AM,F,113.118
6/8/20 12:02:01 PM,F,107.736
6/8/20 1:02:01 PM,F,108.633
6/8/20 2:02:01 PM,F,114.911
6/8/20 3:02:01 PM,F,107.736
6/8/20 4:02:01 PM,F,98.76
6/8/20 5:02:01 PM,F,81.682
6/8/20 6:02:01 PM,F,74.482
6/8/20 7:02:01 PM,F,72.681
6/8/20 8:02:01 PM,F,67.277
6/8/20 9:02:01 PM,F,62.771
6/8/20 10:02:01 PM,F,63.672
6/8/20 11:02:01 PM,F,57.36
6/9/20 12:02:01 AM,F,57.36
6/9/20 1:02:01 AM,F,57.36
6/9/20 2:02:01 AM,F,53.752
6/9/20 3:02:01 AM,F,58.262
6/9/20 4:02:01 AM,F,55.556
6/9/20 5:02:01 AM,F,53.752
6/9/20 6:02:01 AM,F,55.556
6/9/20 7:02:01 AM,F,86.179
6/9/20 8:02:01 AM,F,103.249
6/9/20 9:02:01 AM,F,110.427
6/9/20 10:02:01 AM,F,119.392
6/9/20 11:02:01 AM,F,131.034
6/9/20 12:02:01 PM,F,124.767
6/9/20 1:02:01 PM,F,122.08
6/9/20 2:02:01 PM,F,121.184
6/9/20 3:02:01 PM,F,118.496
6/9/20 4:02:01 PM,F,111.324
6/9/20 5:02:01 PM,F,88.877
6/9/20 6:02:01 PM,F,80.782
6/9/20 7:02:01 PM,F,76.283
6/9/20 8:02:01 PM,F,64.573
6/9/20 9:02:01 PM,F,64.573
6/9/20 10:02:01 PM,F,59.164
6/9/20 11:02:01 PM,F,59.164
6/10/20 12:02:01 AM,F,57.36
6/10/20 1:02:01 AM,F,59.164
6/10/20 2:02:01 AM,F,57.36
6/10/20 3:02:01 AM,F,57.36
6/10/20 4:02:01 AM,F,56.458
6/10/20 5:02:01 AM,F,53.752
6/10/20 6:02:01 AM,F,54.654
6/10/20 7:02:01 AM,F,90.674
6/10/20 8:02:01 AM,F,100.556
6/10/20 9:02:01 AM,F,111.324
6/10/20 10:02:01 AM,F,124.767
6/10/20 11:02:01 AM,F,132.823
6/10/20 12:02:01 PM,F,126.558
6/10/20 1:02:01 PM,F,129.244
6/10/20 2:02:01 PM,F,128.348
6/10/20 3:02:01 PM,F,120.288
6/10/20 4:02:01 PM,F,110.427
6/10/20 5:02:01 PM,F,92.472
6/10/20 6:02:01 PM,F,85.28
6/10/20 7:02:01 PM,F,78.983
6/10/20 8:02:01 PM,F,71.781
6/10/20 9:02:01 PM,F,66.376
6/10/20 10:02:01 PM,F,61.869
6/10/20 11:02:01 PM,F,60.968
6/11/20 12:02:01 AM,F,57.36
6/11/20 1:02:01 AM,F,56.458
6/11/20 2:02:01 AM,F,57.36
6/11/20 3:02:01 AM,F,56.458
6/11/20 4:02:01 AM,F,53.752
6/11/20 5:02:01 AM,F,53.752
6/11/20 6:02:01 AM,F,53.752
6/11/20 7:02:01 AM,F,82.582
6/11/20 8:02:01 AM,F,96.066
6/11/20 9:02:01 AM,F,105.044
6/11/20 10:02:01 AM,F,121.184
6/11/20 11:02:01 AM,F,130.139
6/11/20 12:02:01 PM,F,117.6
6/11/20 1:02:01 PM,F,117.6
6/11/20 2:02:01 PM,F,119.392
6/11/20 3:02:01 PM,F,117.6
6/11/20 4:02:01 PM,F,107.736
6/11/20 5:02:01 PM,F,91.573
6/11/20 6:02:01 PM,F,82.582
6/11/20 7:02:01 PM,F,77.183
6/11/20 8:02:01 PM,F,69.979
6/11/20 9:02:01 PM,F,60.066
6/11/20 10:02:01 PM,F,55.556
6/11/20 11:02:01 PM,F,54.654
6/12/20 12:02:01 AM,F,51.947
6/12/20 1:02:01 AM,F,51.045
6/12/20 2:02:01 AM,F,51.045
6/12/20 3:02:01 AM,F,48.337
6/12/20 4:02:01 AM,F,47.434
6/12/20 5:02:01 AM,F,46.531
6/12/20 6:02:01 AM,F,47.434
6/12/20 7:02:01 AM,F,76.283
6/12/20 8:02:01 AM,F,77.183
6/12/20 9:02:01 AM,F,97.862
6/12/20 10:02:01 AM,F,118.496
6/12/20 11:02:01 AM,F,117.6
6/12/20 12:02:01 PM,F,104.147
6/12/20 1:02:01 PM,F,104.147
6/12/20 2:02:01 PM,F,105.044
6/12/20 3:02:01 PM,F,102.352
6/12/20 4:02:01 PM,F,93.37
6/12/20 5:02:01 PM,F,80.782
6/12/20 6:02:01 PM,F,74.482
6/12/20 7:02:01 PM,F,69.979
6/12/20 8:02:01 PM,F,63.672
6/12/20 9:02:01 PM,F,60.968
6/12/20 10:02:01 PM,F,58.262
6/12/20 11:02:01 PM,F,52.85
6/13/20 12:02:01 AM,F,51.947
6/13/20 1:02:01 AM,F,52.85
6/13/20 2:02:01 AM,F,59.164
6/13/20 3:02:01 AM,F,59.164
6/13/20 4:02:01 AM,F,59.164
6/13/20 5:02:01 AM,F,57.36
6/13/20 6:02:01 AM,F,58.262
6/13/20 7:02:01 AM,F,67.277
6/13/20 8:02:01 AM,F,96.066
6/13/20 9:02:01 AM,F,97.862
6/13/20 10:02:01 AM,F,108.633
6/13/20 11:02:01 AM,F,110.427
6/13/20 12:02:01 PM,F,102.352
6/13/20 1:02:01 PM,F,98.76
6/13/20 2:02:01 PM,F,100.556
6/13/20 3:02:01 PM,F,98.76
6/13/20 4:02:01 PM,F,89.776
6/13/20 5:02:01 PM,F,77.183
6/13/20 6:02:01 PM,F,71.781
6/13/20 7:02:01 PM,F,68.178
6/13/20 8:02:01 PM,F,62.771
6/13/20 9:02:01 PM,F,63.672
6/13/20 10:02:01 PM,F,60.968
6/13/20 11:02:01 PM,F,56.458
6/14/20 12:02:01 AM,F,52.85
6/14/20 1:02:01 AM,F,57.36
6/14/20 2:02:01 AM,F,59.164
6/14/20 3:02:01 AM,F,52.85
6/14/20 4:02:01 AM,F,58.262
6/14/20 5:02:01 AM,F,56.458
6/14/20 6:02:01 AM,F,51.947
6/14/20 7:02:01 AM,F,78.083
6/14/20 8:02:01 AM,F,94.269
6/14/20 9:02:01 AM,F,102.352
6/14/20 10:02:01 AM,F,103.249
6/14/20 11:02:01 AM,F,109.53
6/14/20 12:02:01 PM,F,106.839
6/14/20 1:02:01 PM,F,101.454
6/14/20 2:02:01 PM,F,102.352
6/14/20 3:02:01 PM,F,99.658
6/14/20 4:02:01 PM,F,90.674
6/14/20 5:02:01 PM,F,80.782
6/14/20 6:02:01 PM,F,75.382
6/14/20 7:02:01 PM,F,71.781
6/14/20 8:02:01 PM,F,66.376
6/14/20 9:02:01 PM,F,61.869
6/14/20 10:02:01 PM,F,57.36
6/14/20 11:02:01 PM,F,53.752
6/15/20 12:02:01 AM,F,51.947
6/15/20 1:02:01 AM,F,51.045
6/15/20 2:02:01 AM,F,49.239
6/15/20 3:02:01 AM,F,50.142
6/15/20 4:02:01 AM,F,48.337
6/15/20 5:02:01 AM,F,48.337
6/15/20 6:02:01 AM,F,50.142
6/15/20 7:02:01 AM,F,77.183
6/15/20 8:02:01 AM,F,94.269
6/15/20 9:02:01 AM,F,104.147
6/15/20 10:02:01 AM,F,110.427
6/15/20 11:02:01 AM,F,114.014
6/15/20 12:02:01 PM,F,105.942
6/15/20 1:02:01 PM,F,104.147
6/15/20 2:02:01 PM,F,102.352
6/15/20 3:02:01 PM,F,99.658
6/15/20 4:02:01 PM,F,91.573
6/15/20 5:02:01 PM,F,81.682
6/15/20 6:02:01 PM,F,76.283
6/15/20 7:02:01 PM,F,72.681
6/15/20 8:02:01 PM,F,68.178
6/15/20 9:02:01 PM,F,63.672
6/15/20 10:02:01 PM,F,60.968
6/15/20 11:02:01 PM,F,59.164
6/16/20 12:02:01 AM,F,55.556
6/16/20 1:02:01 AM,F,54.654
6/16/20 2:02:01 AM,F,53.752
6/16/20 3:02:01 AM,F,51.947
6/16/20 4:02:01 AM,F,50.142
6/16/20 5:02:01 AM,F,49.239
6/16/20 6:02:01 AM,F,50.142
6/16/20 7:02:01 AM,F,69.979
6/16/20 8:02:01 AM,F,84.381
6/16/20 9:02:01 AM,F,96.066
6/16/20 10:02:01 AM,F,101.454
6/16/20 11:02:01 AM,F,102.352
6/16/20 12:02:01 PM,F,97.862
6/16/20 1:02:01 PM,F,96.066
6/16/20 2:02:01 PM,F,95.167
6/16/20 3:02:01 PM,F,94.269
6/16/20 4:02:01 PM,F,87.978
6/16/20 5:02:01 PM,F,75.382
6/16/20 6:02:01 PM,F,70.88
6/16/20 7:02:01 PM,F,67.277
6/16/20 8:02:01 PM,F,62.771
6/16/20 9:02:01 PM,F,60.066
6/16/20 10:02:01 PM,F,57.36
6/16/20 11:02:01 PM,F,54.654
6/17/20 12:02:01 AM,F,53.752
6/17/20 1:02:01 AM,F,50.142
6/17/20 2:02:01 AM,F,50.142
6/17/20 3:02:01 AM,F,48.337
6/17/20 4:02:01 AM,F,47.434
6/17/20 5:02:01 AM,F,47.434
6/17/20 6:02:01 AM,F,53.752
6/17/20 7:02:01 AM,F,59.164
6/17/20 8:02:01 AM,F,75.382
6/17/20 9:02:01 AM,F,93.37
6/17/20 10:02:01 AM,F,103.249
6/17/20 11:02:01 AM,F,103.249
6/17/20 12:02:01 PM,F,101.454
6/17/20 1:02:01 PM,F,100.556
6/17/20 2:02:01 PM,F,102.352
6/17/20 3:02:01 PM,F,100.556
6/17/20 4:02:01 PM,F,88.877
6/17/20 5:02:01 PM,F,78.083
6/17/20 6:02:01 PM,F,71.781
6/17/20 7:02:01 PM,F,69.079
6/17/20 8:02:01 PM,F,64.573
6/17/20 9:02:01 PM,F,60.066
6/17/20 10:02:01 PM,F,57.36
6/17/20 11:02:01 PM,F,57.36
6/18/20 12:02:01 AM,F,53.752
6/18/20 1:02:01 AM,F,51.947
6/18/20 2:02:01 AM,F,51.045
6/18/20 3:02:01 AM,F,50.142
6/18/20 4:02:01 AM,F,49.239
6/18/20 5:02:01 AM,F,49.239
6/18/20 6:02:01 AM,F,50.142
6/18/20 7:02:01 AM,F,60.066
6/18/20 8:02:01 AM,F,64.573
6/18/20 9:02:01 AM,F,69.979
6/18/20 10:02:01 AM,F,100.556
6/18/20 11:02:01 AM,F,106.839
6/18/20 12:02:01 PM,F,99.658
6/18/20 1:02:01 PM,F,95.167
6/18/20 2:02:01 PM,F,96.964
6/18/20 3:02:01 PM,F,94.269
6/18/20 4:02:01 PM,F,87.978
6/18/20 5:02:01 PM,F,76.283
6/18/20 6:02:01 PM,F,70.88
6/18/20 7:02:01 PM,F,67.277
6/18/20 8:02:01 PM,F,62.771
6/18/20 9:02:01 PM,F,58.262
6/18/20 10:02:01 PM,F,57.36
6/18/20 11:02:01 PM,F,54.654
6/19/20 12:02:01 AM,F,51.947
6/19/20 1:02:01 AM,F,51.045
6/19/20 2:02:01 AM,F,51.045
6/19/20 3:02:01 AM,F,50.142
6/19/20 4:02:01 AM,F,49.239
6/19/20 5:02:01 AM,F,56.458
6/19/20 6:02:01 AM,F,57.36
6/19/20 7:02:01 AM,F,59.164
6/19/20 8:02:01 AM,F,65.475
6/19/20 9:02:01 AM,F,69.979
6/19/20 10:02:01 AM,F,105.044
6/19/20 11:02:01 AM,F,104.147
6/19/20 12:02:01 PM,F,99.658
6/19/20 1:02:01 PM,F,100.556
6/19/20 2:02:01 PM,F,100.556
6/19/20 3:02:01 PM,F,94.269
6/19/20 4:02:01 PM,F,87.978
6/19/20 5:02:01 PM,F,78.983
6/19/20 6:02:01 PM,F,71.781
6/19/20 7:02:01 PM,F,68.178
6/19/20 8:02:01 PM,F,64.573
6/19/20 9:02:01 PM,F,60.066
6/19/20 10:02:01 PM,F,57.36
6/19/20 11:02:01 PM,F,55.556
6/20/20 12:02:01 AM,F,54.654
6/20/20 1:02:01 AM,F,55.556
6/20/20 2:02:01 AM,F,56.458
6/20/20 3:02:01 AM,F,56.458
6/20/20 4:02:01 AM,F,57.36
6/20/20 5:02:01 AM,F,56.458
6/20/20 6:02:01 AM,F,56.458
6/20/20 7:02:01 AM,F,58.262
6/20/20 8:02:01 AM,F,60.968
6/20/20 9:02:01 AM,F,64.573
6/20/20 10:02:01 AM,F,71.781
6/20/20 11:02:01 AM,F,99.658
6/20/20 12:02:01 PM,F,99.658
6/20/20 1:02:01 PM,F,97.862
6/20/20 2:02:01 PM,F,100.556
6/20/20 3:02:01 PM,F,99.658
6/20/20 4:02:01 PM,F,93.37
6/20/20 5:02:01 PM,F,82.582
6/20/20 6:02:01 PM,F,73.582
6/20/20 7:02:01 PM,F,69.979
6/20/20 8:02:01 PM,F,64.573
6/20/20 9:02:01 PM,F,60.066
6/20/20 10:02:01 PM,F,57.36
6/20/20 11:02:01 PM,F,56.458
6/21/20 12:02:01 AM,F,55.556
6/21/20 1:02:01 AM,F,51.947
6/21/20 2:02:01 AM,F,51.947
6/21/20 3:02:01 AM,F,56.458
6/21/20 4:02:01 AM,F,56.458
6/21/20 5:02:01 AM,F,56.458
6/21/20 6:02:01 AM,F,56.458
6/21/20 7:02:01 AM,F,58.262
6/21/20 8:02:01 AM,F,63.672
6/21/20 9:02:01 AM,F,73.582
6/21/20 10:02:01 AM,F,96.066
6/21/20 11:02:01 AM,F,104.147
6/21/20 12:02:01 PM,F,99.658
6/21/20 1:02:01 PM,F,98.76
6/21/20 2:02:01 PM,F,101.454
6/21/20 3:02:01 PM,F,101.454
6/21/20 4:02:01 PM,F,94.269
6/21/20 5:02:01 PM,F,82.582
6/21/20 6:02:01 PM,F,76.283
6/21/20 7:02:01 PM,F,71.781
6/21/20 8:02:01 PM,F,66.376
6/21/20 9:02:01 PM,F,61.869
6/21/20 10:02:01 PM,F,58.262
6/21/20 11:02:01 PM,F,57.36
6/22/20 12:02:01 AM,F,55.556
6/22/20 1:02:01 AM,F,52.85
6/22/20 2:02:01 AM,F,53.752
6/22/20 3:02:01 AM,F,51.045
6/22/20 4:02:01 AM,F,51.045
6/22/20 5:02:01 AM,F,51.045
6/22/20 6:02:01 AM,F,51.947
6/22/20 7:02:01 AM,F,75.382
6/22/20 8:02:01 AM,F,81.682
6/22/20 9:02:01 AM,F,87.978
6/22/20 10:02:01 AM,F,100.556
6/22/20 11:02:01 AM,F,108.633
6/22/20 12:02:01 PM,F,105.942
6/22/20 1:02:01 PM,F,106.839
6/22/20 2:02:01 PM,F,105.942
6/22/20 3:02:01 PM,F,103.249
6/22/20 4:02:01 PM,F,97.862
6/22/20 5:02:01 PM,F,86.179
6/22/20 6:02:01 PM,F,78.083
6/22/20 7:02:01 PM,F,73.582
6/22/20 8:02:01 PM,F,67.277
6/22/20 9:02:01 PM,F,62.771
6/22/20 10:02:01 PM,F,59.164
6/22/20 11:02:01 PM,F,57.36
6/23/20 12:02:01 AM,F,57.36
6/23/20 1:02:01 AM,F,56.458
6/23/20 2:02:01 AM,F,54.654
6/23/20 3:02:01 AM,F,55.556
6/23/20 4:02:01 AM,F,53.752
6/23/20 5:02:01 AM,F,54.654
6/23/20 6:02:01 AM,F,52.85
6/23/20 7:02:01 AM,F,72.681
6/23/20 8:02:01 AM,F,87.978
6/23/20 9:02:01 AM,F,105.044
6/23/20 10:02:01 AM,F,112.221
6/23/20 11:02:01 AM,F,115.807
6/23/20 12:02:01 PM,F,108.633
6/23/20 1:02:01 PM,F,105.044
6/23/20 2:02:01 PM,F,106.839
6/23/20 3:02:01 PM,F,103.249
6/23/20 4:02:01 PM,F,99.658
6/23/20 5:02:01 PM,F,88.877
6/23/20 6:02:01 PM,F,80.782
6/23/20 7:02:01 PM,F,77.183
6/23/20 8:02:01 PM,F,69.979
6/23/20 9:02:01 PM,F,64.573
6/23/20 10:02:01 PM,F,60.968
6/23/20 11:02:01 PM,F,60.066
6/24/20 12:02:01 AM,F,60.066
6/24/20 1:02:01 AM,F,59.164
6/24/20 2:02:01 AM,F,58.262
6/24/20 3:02:01 AM,F,57.36
6/24/20 4:02:01 AM,F,56.458
6/24/20 5:02:01 AM,F,56.458
6/24/20 6:02:01 AM,F,57.36
6/24/20 7:02:01 AM,F,72.681
6/24/20 8:02:01 AM,F,81.682
6/24/20 9:02:01 AM,F,92.472
6/24/20 10:02:01 AM,F,105.942
6/24/20 11:02:01 AM,F,113.118
6/24/20 12:02:01 PM,F,108.633
6/24/20 1:02:01 PM,F,109.53
6/24/20 2:02:01 PM,F,105.942
6/24/20 3:02:01 PM,F,104.147
6/24/20 4:02:01 PM,F,96.066
6/24/20 5:02:01 PM,F,88.877
6/24/20 6:02:01 PM,F,82.582
6/24/20 7:02:01 PM,F,76.283
6/24/20 8:02:01 PM,F,69.079
6/24/20 9:02:01 PM,F,64.573
6/24/20 10:02:01 PM,F,60.066
6/24/20 11:02:01 PM,F,57.36
6/25/20 12:02:01 AM,F,56.458
6/25/20 1:02:01 AM,F,54.654
6/25/20 2:02:01 AM,F,52.85
6/25/20 3:02:01 AM,F,54.654
6/25/20 4:02:01 AM,F,57.36
6/25/20 5:02:01 AM,F,57.36
6/25/20 6:02:01 AM,F,58.262
6/25/20 7:02:01 AM,F,60.066
6/25/20 8:02:01 AM,F,65.475
6/25/20 9:02:01 AM,F,92.472
6/25/20 10:02:01 AM,F,109.53
6/25/20 11:02:01 AM,F,105.044
6/25/20 12:02:01 PM,F,114.014
6/25/20 1:02:01 PM,F,108.633
6/25/20 2:02:01 PM,F,105.942
6/25/20 3:02:01 PM,F,103.249
6/25/20 4:02:01 PM,F,96.066
6/25/20 5:02:01 PM,F,86.179
6/25/20 6:02:01 PM,F,79.883
6/25/20 7:02:01 PM,F,75.382
6/25/20 8:02:01 PM,F,69.979
6/25/20 9:02:01 PM,F,64.573
6/25/20 10:02:01 PM,F,60.968
6/25/20 11:02:01 PM,F,57.36
6/26/20 12:02:01 AM,F,57.36
6/26/20 1:02:01 AM,F,54.654
6/26/20 2:02:01 AM,F,52.85
6/26/20 3:02:01 AM,F,52.85
6/26/20 4:02:01 AM,F,51.947
6/26/20 5:02:01 AM,F,51.045
6/26/20 6:02:01 AM,F,51.045
6/26/20 7:02:01 AM,F,73.582
6/26/20 8:02:01 AM,F,87.079
6/26/20 9:02:01 AM,F,103.249
6/26/20 10:02:01 AM,F,109.53
6/26/20 11:02:01 AM,F,112.221
6/26/20 12:02:01 PM,F,112.221
6/26/20 1:02:01 PM,F,109.53
6/26/20 2:02:01 PM,F,106.839
6/26/20 3:02:01 PM,F,102.352
6/26/20 4:02:01 PM,F,94.269
6/26/20 5:02:01 PM,F,85.28
6/26/20 6:02:01 PM,F,80.782
6/26/20 7:02:01 PM,F,77.183
6/26/20 8:02:01 PM,F,70.88
6/26/20 9:02:01 PM,F,65.475
6/26/20 10:02:01 PM,F,61.869
6/26/20 11:02:01 PM,F,59.164
6/27/20 12:02:01 AM,F,57.36
6/27/20 1:02:01 AM,F,56.458
6/27/20 2:02:01 AM,F,55.556
6/27/20 3:02:01 AM,F,55.556
6/27/20 4:02:01 AM,F,54.654
6/27/20 5:02:01 AM,F,54.654
6/27/20 6:02:01 AM,F,54.654
6/27/20 7:02:01 AM,F,72.681
6/27/20 8:02:01 AM,F,87.978
6/27/20 9:02:01 AM,F,101.454
6/27/20 10:02:01 AM,F,107.736
