1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/26/20 7:53:01 AM,F,79.056
6/26/20 8:53:01 AM,F,92.543
6/26/20 9:53:01 AM,F,95.238
6/26/20 10:53:01 AM,F,99.727
6/26/20 11:53:01 AM,F,102.42
6/26/20 12:53:01 PM,F,106.008
6/26/20 1:53:01 PM,F,106.905
6/26/20 2:53:01 PM,F,106.905
6/26/20 3:53:01 PM,F,99.727
6/26/20 4:53:01 PM,F,93.441
6/26/20 5:53:01 PM,F,82.655
6/26/20 6:53:01 PM,F,79.956
6/26/20 7:53:01 PM,F,74.556
6/26/20 8:53:01 PM,F,68.252
6/26/20 9:53:01 PM,F,64.648
6/26/20 10:53:01 PM,F,62.845
6/26/20 11:53:01 PM,F,61.042
6/27/20 12:53:01 AM,F,58.337
6/27/20 1:53:01 AM,F,58.337
6/27/20 2:53:01 AM,F,57.435
6/27/20 3:53:01 AM,F,56.533
6/27/20 4:53:01 AM,F,55.631
6/27/20 5:53:01 AM,F,55.631
6/27/20 6:53:01 AM,F,59.239
6/27/20 7:53:01 AM,F,79.056
6/27/20 8:53:01 AM,F,90.746
6/27/20 9:53:01 AM,F,94.339
6/27/20 10:53:01 AM,F,95.238
6/27/20 11:53:01 AM,F,102.42
6/27/20 12:53:01 PM,F,107.802
6/27/20 1:53:01 PM,F,106.905
6/27/20 2:53:01 PM,F,107.802
6/27/20 3:53:01 PM,F,101.522
6/27/20 4:53:01 PM,F,95.238
6/27/20 5:53:01 PM,F,82.655
6/27/20 6:53:01 PM,F,78.157
6/27/20 7:53:01 PM,F,71.855
6/27/20 8:53:01 PM,F,67.351
6/27/20 9:53:01 PM,F,63.747
6/27/20 10:53:01 PM,F,61.042
6/27/20 11:53:01 PM,F,59.239
6/28/20 12:53:01 AM,F,57.435
6/28/20 1:53:01 AM,F,58.337
6/28/20 2:53:01 AM,F,59.239
6/28/20 3:53:01 AM,F,59.239
6/28/20 4:53:01 AM,F,59.239
6/28/20 5:53:01 AM,F,59.239
6/28/20 6:53:01 AM,F,61.042
6/28/20 7:53:01 AM,F,65.549
6/28/20 8:53:01 AM,F,68.252
6/28/20 9:53:01 AM,F,70.955
6/28/20 10:53:01 AM,F,72.756
6/28/20 11:53:01 AM,F,72.756
6/28/20 12:53:01 PM,F,82.655
6/28/20 1:53:01 PM,F,88.05
6/28/20 2:53:01 PM,F,84.453
6/28/20 3:53:01 PM,F,85.353
6/28/20 4:53:01 PM,F,82.655
6/28/20 5:53:01 PM,F,70.054
6/28/20 6:53:01 PM,F,66.45
6/28/20 7:53:01 PM,F,63.747
6/28/20 8:53:01 PM,F,61.944
6/28/20 9:53:01 PM,F,61.042
6/28/20 10:53:01 PM,F,60.141
6/28/20 11:53:01 PM,F,59.239
6/29/20 12:53:01 AM,F,58.337
6/29/20 1:53:01 AM,F,58.337
6/29/20 2:53:01 AM,F,58.337
6/29/20 3:53:01 AM,F,57.435
6/29/20 4:53:01 AM,F,57.435
6/29/20 5:53:01 AM,F,57.435
6/29/20 6:53:01 AM,F,59.239
6/29/20 7:53:01 AM,F,69.153
6/29/20 8:53:01 AM,F,88.05
6/29/20 9:53:01 AM,F,96.136
6/29/20 10:53:01 AM,F,97.931
6/29/20 11:53:01 AM,F,94.339
6/29/20 12:53:01 PM,F,95.238
6/29/20 1:53:01 PM,F,95.238
6/29/20 2:53:01 PM,F,93.441
6/29/20 3:53:01 PM,F,94.339
6/29/20 4:53:01 PM,F,86.252
6/29/20 5:53:01 PM,F,72.756
6/29/20 6:53:01 PM,F,69.153
6/29/20 7:53:01 PM,F,65.549
6/29/20 8:53:01 PM,F,61.042
6/29/20 9:53:01 PM,F,58.337
6/29/20 10:53:01 PM,F,53.826
6/29/20 11:53:01 PM,F,51.119
6/30/20 12:53:01 AM,F,51.119
6/30/20 1:53:01 AM,F,50.216
6/30/20 2:53:01 AM,F,50.216
6/30/20 3:53:01 AM,F,49.313
6/30/20 4:53:01 AM,F,48.41
6/30/20 5:53:01 AM,F,49.313
6/30/20 6:53:01 AM,F,50.216
6/30/20 7:53:01 AM,F,75.457
6/30/20 8:53:01 AM,F,86.252
6/30/20 9:53:01 AM,F,95.238
6/30/20 10:53:01 AM,F,97.931
6/30/20 11:53:01 AM,F,101.522
6/30/20 12:53:01 PM,F,104.214
6/30/20 1:53:01 PM,F,99.727
6/30/20 2:53:01 PM,F,99.727
6/30/20 3:53:01 PM,F,98.829
6/30/20 4:53:01 PM,F,87.151
6/30/20 5:53:01 PM,F,75.457
6/30/20 6:53:01 PM,F,71.855
6/30/20 7:53:01 PM,F,68.252
6/30/20 8:53:01 PM,F,63.747
6/30/20 9:53:01 PM,F,61.042
6/30/20 10:53:01 PM,F,57.435
6/30/20 11:53:01 PM,F,54.729
7/1/20 12:53:01 AM,F,54.729
7/1/20 1:53:01 AM,F,52.924
7/1/20 2:53:01 AM,F,53.826
7/1/20 3:53:01 AM,F,53.826
7/1/20 4:53:01 AM,F,52.924
7/1/20 5:53:01 AM,F,50.216
7/1/20 6:53:01 AM,F,52.924
7/1/20 7:53:01 AM,F,61.944
7/1/20 8:53:01 AM,F,78.157
7/1/20 9:53:01 AM,F,88.05
7/1/20 10:53:01 AM,F,94.339
7/1/20 11:53:01 AM,F,95.238
7/1/20 12:53:01 PM,F,99.727
7/1/20 1:53:01 PM,F,97.931
7/1/20 2:53:01 PM,F,99.727
7/1/20 3:53:01 PM,F,99.727
7/1/20 4:53:01 PM,F,91.644
7/1/20 5:53:01 PM,F,77.257
7/1/20 6:53:01 PM,F,73.656
7/1/20 7:53:01 PM,F,68.252
7/1/20 8:53:01 PM,F,63.747
7/1/20 9:53:01 PM,F,61.042
7/1/20 10:53:01 PM,F,59.239
7/1/20 11:53:01 PM,F,55.631
7/2/20 12:53:01 AM,F,54.729
7/2/20 1:53:01 AM,F,52.924
7/2/20 2:53:01 AM,F,52.021
7/2/20 3:53:01 AM,F,54.729
7/2/20 4:53:01 AM,F,54.729
7/2/20 5:53:01 AM,F,55.631
7/2/20 6:53:01 AM,F,57.435
7/2/20 7:53:01 AM,F,61.944
7/2/20 8:53:01 AM,F,66.45
7/2/20 9:53:01 AM,F,89.847
7/2/20 10:53:01 AM,F,97.931
7/2/20 11:53:01 AM,F,100.625
7/2/20 12:53:01 PM,F,104.214
7/2/20 1:53:01 PM,F,102.42
7/2/20 2:53:01 PM,F,104.214
7/2/20 3:53:01 PM,F,103.317
7/2/20 4:53:01 PM,F,95.238
7/2/20 5:53:01 PM,F,80.856
7/2/20 6:53:01 PM,F,76.357
7/2/20 7:53:01 PM,F,70.955
7/2/20 8:53:01 PM,F,65.549
7/2/20 9:53:01 PM,F,61.042
7/2/20 10:53:01 PM,F,57.435
7/2/20 11:53:01 PM,F,56.533
7/3/20 12:53:01 AM,F,53.826
7/3/20 1:53:01 AM,F,52.924
7/3/20 2:53:01 AM,F,50.216
7/3/20 3:53:01 AM,F,50.216
7/3/20 4:53:01 AM,F,49.313
7/3/20 5:53:01 AM,F,53.826
7/3/20 6:53:01 AM,F,55.631
7/3/20 7:53:01 AM,F,82.655
7/3/20 8:53:01 AM,F,94.339
7/3/20 9:53:01 AM,F,101.522
7/3/20 10:53:01 AM,F,108.699
7/3/20 11:53:01 AM,F,109.596
7/3/20 12:53:01 PM,F,110.492
7/3/20 1:53:01 PM,F,108.699
7/3/20 2:53:01 PM,F,110.492
7/3/20 3:53:01 PM,F,106.905
7/3/20 4:53:01 PM,F,100.625
7/3/20 5:53:01 PM,F,84.453
7/3/20 6:53:01 PM,F,80.856
7/3/20 7:53:01 PM,F,73.656
7/3/20 8:53:01 PM,F,66.45
7/3/20 9:53:01 PM,F,62.845
7/3/20 10:53:01 PM,F,61.944
7/3/20 11:53:01 PM,F,59.239
7/4/20 12:53:01 AM,F,60.141
7/4/20 1:53:01 AM,F,60.141
7/4/20 2:53:01 AM,F,58.337
7/4/20 3:53:01 AM,F,56.533
7/4/20 4:53:01 AM,F,56.533
7/4/20 5:53:01 AM,F,53.826
7/4/20 6:53:01 AM,F,56.533
7/4/20 7:53:01 AM,F,88.05
7/4/20 8:53:01 AM,F,97.034
7/4/20 9:53:01 AM,F,106.008
7/4/20 10:53:01 AM,F,110.492
7/4/20 11:53:01 AM,F,111.389
7/4/20 12:53:01 PM,F,114.078
7/4/20 1:53:01 PM,F,114.078
7/4/20 2:53:01 PM,F,116.766
7/4/20 3:53:01 PM,F,111.389
7/4/20 4:53:01 PM,F,100.625
7/4/20 5:53:01 PM,F,86.252
7/4/20 6:53:01 PM,F,82.655
7/4/20 7:53:01 PM,F,78.157
7/4/20 8:53:01 PM,F,71.855
7/4/20 9:53:01 PM,F,64.648
7/4/20 10:53:01 PM,F,61.042
7/4/20 11:53:01 PM,F,61.042
7/5/20 12:53:01 AM,F,59.239
7/5/20 1:53:01 AM,F,60.141
7/5/20 2:53:01 AM,F,58.337
7/5/20 3:53:01 AM,F,58.337
7/5/20 4:53:01 AM,F,54.729
7/5/20 5:53:01 AM,F,53.826
7/5/20 6:53:01 AM,F,55.631
7/5/20 7:53:01 AM,F,84.453
7/5/20 8:53:01 AM,F,97.931
7/5/20 9:53:01 AM,F,110.492
7/5/20 10:53:01 AM,F,113.181
7/5/20 11:53:01 AM,F,112.285
7/5/20 12:53:01 PM,F,115.87
7/5/20 1:53:01 PM,F,111.389
7/5/20 2:53:01 PM,F,114.078
7/5/20 3:53:01 PM,F,110.492
7/5/20 4:53:01 PM,F,101.522
7/5/20 5:53:01 PM,F,88.05
7/5/20 6:53:01 PM,F,84.453
7/5/20 7:53:01 PM,F,79.056
7/5/20 8:53:01 PM,F,71.855
7/5/20 9:53:01 PM,F,67.351
7/5/20 10:53:01 PM,F,66.45
7/5/20 11:53:01 PM,F,64.648
7/6/20 12:53:01 AM,F,61.944
7/6/20 1:53:01 AM,F,61.042
7/6/20 2:53:01 AM,F,58.337
7/6/20 3:53:01 AM,F,55.631
7/6/20 4:53:01 AM,F,55.631
7/6/20 5:53:01 AM,F,55.631
7/6/20 6:53:01 AM,F,60.141
7/6/20 7:53:01 AM,F,87.151
7/6/20 8:53:01 AM,F,97.931
7/6/20 9:53:01 AM,F,106.905
7/6/20 10:53:01 AM,F,108.699
7/6/20 11:53:01 AM,F,111.389
7/6/20 12:53:01 PM,F,113.181
7/6/20 1:53:01 PM,F,113.181
7/6/20 2:53:01 PM,F,112.285
7/6/20 3:53:01 PM,F,114.078
7/6/20 4:53:01 PM,F,102.42
7/6/20 5:53:01 PM,F,88.948
7/6/20 6:53:01 PM,F,85.353
7/6/20 7:53:01 PM,F,78.157
7/6/20 8:53:01 PM,F,73.656
7/6/20 9:53:01 PM,F,66.45
7/6/20 10:53:01 PM,F,63.747
7/6/20 11:53:01 PM,F,62.845
7/7/20 12:53:01 AM,F,60.141
7/7/20 1:53:01 AM,F,60.141
7/7/20 2:53:01 AM,F,57.435
7/7/20 3:53:01 AM,F,57.435
7/7/20 4:53:01 AM,F,55.631
7/7/20 5:53:01 AM,F,54.729
7/7/20 6:53:01 AM,F,56.533
7/7/20 7:53:01 AM,F,85.353
7/7/20 8:53:01 AM,F,97.931
7/7/20 9:53:01 AM,F,106.905
7/7/20 10:53:01 AM,F,108.699
7/7/20 11:53:01 AM,F,109.596
7/7/20 12:53:01 PM,F,107.802
7/7/20 1:53:01 PM,F,109.596
7/7/20 2:53:01 PM,F,109.596
7/7/20 3:53:01 PM,F,107.802
7/7/20 4:53:01 PM,F,98.829
7/7/20 5:53:01 PM,F,85.353
7/7/20 6:53:01 PM,F,80.856
7/7/20 7:53:01 PM,F,76.357
7/7/20 8:53:01 PM,F,70.955
7/7/20 9:53:01 PM,F,63.747
7/7/20 10:53:01 PM,F,64.648
7/7/20 11:53:01 PM,F,61.042
7/8/20 12:53:01 AM,F,59.239
7/8/20 1:53:01 AM,F,59.239
7/8/20 2:53:01 AM,F,58.337
7/8/20 3:53:01 AM,F,57.435
7/8/20 4:53:01 AM,F,55.631
7/8/20 5:53:01 AM,F,53.826
7/8/20 6:53:01 AM,F,55.631
7/8/20 7:53:01 AM,F,84.453
7/8/20 8:53:01 AM,F,95.238
7/8/20 9:53:01 AM,F,100.625
7/8/20 10:53:01 AM,F,104.214
7/8/20 11:53:01 AM,F,105.111
7/8/20 12:53:01 PM,F,106.905
7/8/20 1:53:01 PM,F,105.111
7/8/20 2:53:01 PM,F,107.802
7/8/20 3:53:01 PM,F,103.317
7/8/20 4:53:01 PM,F,96.136
7/8/20 5:53:01 PM,F,85.353
7/8/20 6:53:01 PM,F,79.056
7/8/20 7:53:01 PM,F,73.656
7/8/20 8:53:01 PM,F,68.252
7/8/20 9:53:01 PM,F,63.747
7/8/20 10:53:01 PM,F,60.141
7/8/20 11:53:01 PM,F,59.239
7/9/20 12:53:01 AM,F,57.435
7/9/20 1:53:01 AM,F,54.729
7/9/20 2:53:01 AM,F,55.631
7/9/20 3:53:01 AM,F,54.729
7/9/20 4:53:01 AM,F,54.729
7/9/20 5:53:01 AM,F,53.826
7/9/20 6:53:01 AM,F,55.631
7/9/20 7:53:01 AM,F,82.655
7/9/20 8:53:01 AM,F,94.339
7/9/20 9:53:01 AM,F,103.317
7/9/20 10:53:01 AM,F,105.111
7/9/20 11:53:01 AM,F,106.008
7/9/20 12:53:01 PM,F,108.699
7/9/20 1:53:01 PM,F,107.802
7/9/20 2:53:01 PM,F,107.802
7/9/20 3:53:01 PM,F,105.111
7/9/20 4:53:01 PM,F,97.034
7/9/20 5:53:01 PM,F,85.353
7/9/20 6:53:01 PM,F,79.956
7/9/20 7:53:01 PM,F,74.556
7/9/20 8:53:01 PM,F,69.153
7/9/20 9:53:01 PM,F,66.45
7/9/20 10:53:01 PM,F,63.747
7/9/20 11:53:01 PM,F,62.845
7/10/20 12:53:01 AM,F,61.042
7/10/20 1:53:01 AM,F,61.042
7/10/20 2:53:01 AM,F,58.337
7/10/20 3:53:01 AM,F,57.435
7/10/20 4:53:01 AM,F,55.631
7/10/20 5:53:01 AM,F,59.239
7/10/20 6:53:01 AM,F,60.141
7/10/20 7:53:01 AM,F,84.453
7/10/20 8:53:01 AM,F,97.034
7/10/20 9:53:01 AM,F,106.905
7/10/20 10:53:01 AM,F,107.802
7/10/20 11:53:01 AM,F,112.285
7/10/20 12:53:01 PM,F,116.766
7/10/20 1:53:01 PM,F,116.766
7/10/20 2:53:01 PM,F,118.557
7/10/20 3:53:01 PM,F,116.766
7/10/20 4:53:01 PM,F,103.317
7/10/20 5:53:01 PM,F,91.644
7/10/20 6:53:01 PM,F,85.353
7/10/20 7:53:01 PM,F,80.856
7/10/20 8:53:01 PM,F,71.855
7/10/20 9:53:01 PM,F,68.252
7/10/20 10:53:01 PM,F,67.351
7/10/20 11:53:01 PM,F,65.549
7/11/20 12:53:01 AM,F,64.648
7/11/20 1:53:01 AM,F,65.549
7/11/20 2:53:01 AM,F,63.747
7/11/20 3:53:01 AM,F,62.845
7/11/20 4:53:01 AM,F,62.845
7/11/20 5:53:01 AM,F,63.747
7/11/20 6:53:01 AM,F,67.351
7/11/20 7:53:01 AM,F,91.644
7/11/20 8:53:01 AM,F,102.42
7/11/20 9:53:01 AM,F,112.285
7/11/20 10:53:01 AM,F,116.766
7/11/20 11:53:01 AM,F,118.557
7/11/20 12:53:01 PM,F,123.035
7/11/20 1:53:01 PM,F,120.349
7/11/20 2:53:01 PM,F,120.349
7/11/20 3:53:01 PM,F,116.766
7/11/20 4:53:01 PM,F,104.214
7/11/20 5:53:01 PM,F,92.543
7/11/20 6:53:01 PM,F,89.847
7/11/20 7:53:01 PM,F,85.353
7/11/20 8:53:01 PM,F,75.457
7/11/20 9:53:01 PM,F,71.855
7/11/20 10:53:01 PM,F,70.955
7/11/20 11:53:01 PM,F,72.756
7/12/20 12:53:01 AM,F,69.153
7/12/20 1:53:01 AM,F,67.351
7/12/20 2:53:01 AM,F,68.252
7/12/20 3:53:01 AM,F,68.252
7/12/20 4:53:01 AM,F,64.648
7/12/20 5:53:01 AM,F,64.648
7/12/20 6:53:01 AM,F,66.45
7/12/20 7:53:01 AM,F,91.644
7/12/20 8:53:01 AM,F,103.317
7/12/20 9:53:01 AM,F,114.078
7/12/20 10:53:01 AM,F,118.557
7/12/20 11:53:01 AM,F,120.349
7/12/20 12:53:01 PM,F,122.14
7/12/20 1:53:01 PM,F,114.974
7/12/20 2:53:01 PM,F,114.078
7/12/20 3:53:01 PM,F,109.596
7/12/20 4:53:01 PM,F,101.522
7/12/20 5:53:01 PM,F,89.847
7/12/20 6:53:01 PM,F,86.252
7/12/20 7:53:01 PM,F,81.755
7/12/20 8:53:01 PM,F,73.656
7/12/20 9:53:01 PM,F,70.955
7/12/20 10:53:01 PM,F,71.855
7/12/20 11:53:01 PM,F,69.153
7/13/20 12:53:01 AM,F,67.351
7/13/20 1:53:01 AM,F,66.45
7/13/20 2:53:01 AM,F,64.648
7/13/20 3:53:01 AM,F,62.845
7/13/20 4:53:01 AM,F,61.944
7/13/20 5:53:01 AM,F,61.944
7/13/20 6:53:01 AM,F,64.648
7/13/20 7:53:01 AM,F,88.948
7/13/20 8:53:01 AM,F,100.625
7/13/20 9:53:01 AM,F,105.111
7/13/20 10:53:01 AM,F,108.699
7/13/20 11:53:01 AM,F,106.905
7/13/20 12:53:01 PM,F,109.596
7/13/20 1:53:01 PM,F,108.699
7/13/20 2:53:01 PM,F,108.699
7/13/20 3:53:01 PM,F,106.008
7/13/20 4:53:01 PM,F,96.136
7/13/20 5:53:01 PM,F,86.252
7/13/20 6:53:01 PM,F,80.856
7/13/20 7:53:01 PM,F,75.457
7/13/20 8:53:01 PM,F,70.054
7/13/20 9:53:01 PM,F,64.648
7/13/20 10:53:01 PM,F,62.845
7/13/20 11:53:01 PM,F,61.944
7/14/20 12:53:01 AM,F,59.239
7/14/20 1:53:01 AM,F,56.533
7/14/20 2:53:01 AM,F,56.533
7/14/20 3:53:01 AM,F,54.729
7/14/20 4:53:01 AM,F,53.826
7/14/20 5:53:01 AM,F,52.924
7/14/20 6:53:01 AM,F,54.729
7/14/20 7:53:01 AM,F,80.856
7/14/20 8:53:01 AM,F,91.644
7/14/20 9:53:01 AM,F,94.339
7/14/20 10:53:01 AM,F,99.727
7/14/20 11:53:01 AM,F,101.522
7/14/20 12:53:01 PM,F,105.111
7/14/20 1:53:01 PM,F,106.008
7/14/20 2:53:01 PM,F,106.008
7/14/20 3:53:01 PM,F,102.42
7/14/20 4:53:01 PM,F,91.644
7/14/20 5:53:01 PM,F,81.755
7/14/20 6:53:01 PM,F,76.357
7/14/20 7:53:01 PM,F,70.955
7/14/20 8:53:01 PM,F,65.549
7/14/20 9:53:01 PM,F,61.944
7/14/20 10:53:01 PM,F,59.239
7/14/20 11:53:01 PM,F,58.337
7/15/20 12:53:01 AM,F,56.533
7/15/20 1:53:01 AM,F,55.631
7/15/20 2:53:01 AM,F,54.729
7/15/20 3:53:01 AM,F,54.729
7/15/20 4:53:01 AM,F,53.826
7/15/20 5:53:01 AM,F,52.021
7/15/20 6:53:01 AM,F,57.435
7/15/20 7:53:01 AM,F,70.955
7/15/20 8:53:01 AM,F,85.353
7/15/20 9:53:01 AM,F,90.746
7/15/20 10:53:01 AM,F,96.136
7/15/20 11:53:01 AM,F,101.522
7/15/20 12:53:01 PM,F,103.317
7/15/20 1:53:01 PM,F,103.317
7/15/20 2:53:01 PM,F,105.111
7/15/20 3:53:01 PM,F,102.42
7/15/20 4:53:01 PM,F,91.644
7/15/20 5:53:01 PM,F,80.856
7/15/20 6:53:01 PM,F,75.457
7/15/20 7:53:01 PM,F,70.054
7/15/20 8:53:01 PM,F,64.648
7/15/20 9:53:01 PM,F,61.042
7/15/20 10:53:01 PM,F,59.239
7/15/20 11:53:01 PM,F,56.533
7/16/20 12:53:01 AM,F,55.631
7/16/20 1:53:01 AM,F,54.729
7/16/20 2:53:01 AM,F,54.729
7/16/20 3:53:01 AM,F,53.826
7/16/20 4:53:01 AM,F,52.021
7/16/20 5:53:01 AM,F,52.924
7/16/20 6:53:01 AM,F,53.826
7/16/20 7:53:01 AM,F,78.157
7/16/20 8:53:01 AM,F,88.948
7/16/20 9:53:01 AM,F,97.034
7/16/20 10:53:01 AM,F,101.522
7/16/20 11:53:01 AM,F,103.317
7/16/20 12:53:01 PM,F,107.802
7/16/20 1:53:01 PM,F,105.111
7/16/20 2:53:01 PM,F,107.802
7/16/20 3:53:01 PM,F,106.905
7/16/20 4:53:01 PM,F,91.644
7/16/20 5:53:01 PM,F,82.655
7/16/20 6:53:01 PM,F,79.056
7/16/20 7:53:01 PM,F,71.855
7/16/20 8:53:01 PM,F,66.45
7/16/20 9:53:01 PM,F,62.845
7/16/20 10:53:01 PM,F,59.239
7/16/20 11:53:01 PM,F,57.435
7/17/20 12:53:01 AM,F,55.631
7/17/20 1:53:01 AM,F,55.631
7/17/20 2:53:01 AM,F,55.631
7/17/20 3:53:01 AM,F,53.826
7/17/20 4:53:01 AM,F,53.826
7/17/20 5:53:01 AM,F,53.826
7/17/20 6:53:01 AM,F,53.826
7/17/20 7:53:01 AM,F,79.956
7/17/20 8:53:01 AM,F,89.847
7/17/20 9:53:01 AM,F,97.931
7/17/20 10:53:01 AM,F,102.42
7/17/20 11:53:01 AM,F,103.317
7/17/20 12:53:01 PM,F,106.008
7/17/20 1:53:01 PM,F,108.699
7/17/20 2:53:01 PM,F,108.699
7/17/20 3:53:01 PM,F,104.214
7/17/20 4:53:01 PM,F,92.543
7/17/20 5:53:01 PM,F,81.755
7/17/20 6:53:01 PM,F,77.257
7/17/20 7:53:01 PM,F,70.054
7/17/20 8:53:01 PM,F,66.45
7/17/20 9:53:01 PM,F,62.845
7/17/20 10:53:01 PM,F,60.141
7/17/20 11:53:01 PM,F,58.337
7/18/20 12:53:01 AM,F,57.435
7/18/20 1:53:01 AM,F,55.631
7/18/20 2:53:01 AM,F,53.826
7/18/20 3:53:01 AM,F,53.826
7/18/20 4:53:01 AM,F,52.924
7/18/20 5:53:01 AM,F,52.924
7/18/20 6:53:01 AM,F,54.729
7/18/20 7:53:01 AM,F,81.755
7/18/20 8:53:01 AM,F,92.543
7/18/20 9:53:01 AM,F,102.42
7/18/20 10:53:01 AM,F,109.596
7/18/20 11:53:01 AM,F,108.699
7/18/20 12:53:01 PM,F,111.389
7/18/20 1:53:01 PM,F,109.596
7/18/20 2:53:01 PM,F,110.492
7/18/20 3:53:01 PM,F,107.802
7/18/20 4:53:01 PM,F,95.238
7/18/20 5:53:01 PM,F,83.554
7/18/20 6:53:01 PM,F,79.956
7/18/20 7:53:01 PM,F,73.656
7/18/20 8:53:01 PM,F,68.252
7/18/20 9:53:01 PM,F,63.747
7/18/20 10:53:01 PM,F,61.944
7/18/20 11:53:01 PM,F,61.042
7/19/20 12:53:01 AM,F,59.239
7/19/20 1:53:01 AM,F,59.239
7/19/20 2:53:01 AM,F,57.435
7/19/20 3:53:01 AM,F,57.435
7/19/20 4:53:01 AM,F,56.533
7/19/20 5:53:01 AM,F,57.435
7/19/20 6:53:01 AM,F,57.435
7/19/20 7:53:01 AM,F,83.554
7/19/20 8:53:01 AM,F,95.238
7/19/20 9:53:01 AM,F,104.214
7/19/20 10:53:01 AM,F,103.317
7/19/20 11:53:01 AM,F,105.111
7/19/20 12:53:01 PM,F,104.214
7/19/20 1:53:01 PM,F,105.111
7/19/20 2:53:01 PM,F,106.905
7/19/20 3:53:01 PM,F,99.727
7/19/20 4:53:01 PM,F,88.948
7/19/20 5:53:01 PM,F,79.956
7/19/20 6:53:01 PM,F,76.357
7/19/20 7:53:01 PM,F,71.855
7/19/20 8:53:01 PM,F,67.351
7/19/20 9:53:01 PM,F,63.747
7/19/20 10:53:01 PM,F,62.845
7/19/20 11:53:01 PM,F,61.944
7/20/20 12:53:01 AM,F,60.141
7/20/20 1:53:01 AM,F,58.337
7/20/20 2:53:01 AM,F,56.533
7/20/20 3:53:01 AM,F,55.631
7/20/20 4:53:01 AM,F,53.826
7/20/20 5:53:01 AM,F,53.826
7/20/20 6:53:01 AM,F,54.729
7/20/20 7:53:01 AM,F,79.956
7/20/20 8:53:01 AM,F,91.644
7/20/20 9:53:01 AM,F,99.727
7/20/20 10:53:01 AM,F,102.42
7/20/20 11:53:01 AM,F,105.111
7/20/20 12:53:01 PM,F,107.802
7/20/20 1:53:01 PM,F,106.905
7/20/20 2:53:01 PM,F,107.802
7/20/20 3:53:01 PM,F,104.214
7/20/20 4:53:01 PM,F,92.543
7/20/20 5:53:01 PM,F,83.554
7/20/20 6:53:01 PM,F,79.056
7/20/20 7:53:01 PM,F,73.656
7/20/20 8:53:01 PM,F,69.153
7/20/20 9:53:01 PM,F,64.648
7/20/20 10:53:01 PM,F,61.042
7/20/20 11:53:01 PM,F,59.239
7/21/20 12:53:01 AM,F,58.337
7/21/20 1:53:01 AM,F,57.435
7/21/20 2:53:01 AM,F,58.337
7/21/20 3:53:01 AM,F,56.533
7/21/20 4:53:01 AM,F,54.729
7/21/20 5:53:01 AM,F,55.631
7/21/20 6:53:01 AM,F,56.533
7/21/20 7:53:01 AM,F,80.856
7/21/20 8:53:01 AM,F,94.339
7/21/20 9:53:01 AM,F,96.136
7/21/20 10:53:01 AM,F,100.625
7/21/20 11:53:01 AM,F,106.905
7/21/20 12:53:01 PM,F,107.802
7/21/20 1:53:01 PM,F,106.008
7/21/20 2:53:01 PM,F,107.802
7/21/20 3:53:01 PM,F,104.214
7/21/20 4:53:01 PM,F,89.847
7/21/20 5:53:01 PM,F,81.755
7/21/20 6:53:01 PM,F,79.056
7/21/20 7:53:01 PM,F,71.855
7/21/20 8:53:01 PM,F,66.45
7/21/20 9:53:01 PM,F,64.648
7/21/20 10:53:01 PM,F,61.042
7/21/20 11:53:01 PM,F,60.141
7/22/20 12:53:01 AM,F,58.337
7/22/20 1:53:01 AM,F,56.533
7/22/20 2:53:01 AM,F,55.631
7/22/20 3:53:01 AM,F,54.729
7/22/20 4:53:01 AM,F,52.924
7/22/20 5:53:01 AM,F,52.924
7/22/20 6:53:01 AM,F,54.729
7/22/20 7:53:01 AM,F,78.157
7/22/20 8:53:01 AM,F,89.847
7/22/20 9:53:01 AM,F,96.136
7/22/20 10:53:01 AM,F,93.441
7/22/20 11:53:01 AM,F,103.317
7/22/20 12:53:01 PM,F,103.317
7/22/20 1:53:01 PM,F,103.317
7/22/20 2:53:01 PM,F,106.008
7/22/20 3:53:01 PM,F,101.522
7/22/20 4:53:01 PM,F,91.644
7/22/20 5:53:01 PM,F,79.056
7/22/20 6:53:01 PM,F,74.556
7/22/20 7:53:01 PM,F,68.252
7/22/20 8:53:01 PM,F,62.845
7/22/20 9:53:01 PM,F,60.141
7/22/20 10:53:01 PM,F,57.435
7/22/20 11:53:01 PM,F,55.631
7/23/20 12:53:01 AM,F,53.826
7/23/20 1:53:01 AM,F,53.826
7/23/20 2:53:01 AM,F,53.826
7/23/20 3:53:01 AM,F,55.631
7/23/20 4:53:01 AM,F,56.533
7/23/20 5:53:01 AM,F,56.533
7/23/20 6:53:01 AM,F,58.337
7/23/20 7:53:01 AM,F,70.054
7/23/20 8:53:01 AM,F,83.554
7/23/20 9:53:01 AM,F,87.151
