1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 9:11:01 AM,F,93.414
5/31/20 10:11:01 AM,F,100.602
5/31/20 11:11:01 AM,F,99.704
5/31/20 12:11:01 PM,F,93.414
5/31/20 1:11:01 PM,F,94.313
5/31/20 2:11:01 PM,F,97.907
5/31/20 3:11:01 PM,F,91.617
5/31/20 4:11:01 PM,F,88.021
5/31/20 5:11:01 PM,F,79.025
5/31/20 6:11:01 PM,F,70.923
5/31/20 7:11:01 PM,F,67.32
5/31/20 8:11:01 PM,F,62.815
5/31/20 9:11:01 PM,F,58.308
5/31/20 10:11:01 PM,F,53.799
5/31/20 11:11:01 PM,F,51.995
6/1/20 12:11:01 AM,F,51.995
6/1/20 1:11:01 AM,F,51.995
6/1/20 2:11:01 AM,F,49.289
6/1/20 3:11:01 AM,F,49.289
6/1/20 4:11:01 AM,F,49.289
6/1/20 5:11:01 AM,F,48.386
6/1/20 6:11:01 AM,F,48.386
6/1/20 7:11:01 AM,F,61.012
6/1/20 8:11:01 AM,F,76.325
6/1/20 9:11:01 AM,F,94.313
6/1/20 10:11:01 AM,F,107.785
6/1/20 11:11:01 AM,F,107.785
6/1/20 12:11:01 PM,F,105.092
6/1/20 1:11:01 PM,F,97.907
6/1/20 2:11:01 PM,F,102.398
6/1/20 3:11:01 PM,F,99.704
6/1/20 4:11:01 PM,F,94.313
6/1/20 5:11:01 PM,F,83.524
6/1/20 6:11:01 PM,F,81.724
6/1/20 7:11:01 PM,F,75.425
6/1/20 8:11:01 PM,F,69.122
6/1/20 9:11:01 PM,F,64.617
6/1/20 10:11:01 PM,F,60.111
6/1/20 11:11:01 PM,F,58.308
6/2/20 12:11:01 AM,F,53.799
6/2/20 1:11:01 AM,F,51.995
6/2/20 2:11:01 AM,F,50.191
6/2/20 3:11:01 AM,F,48.386
6/2/20 4:11:01 AM,F,48.386
6/2/20 5:11:01 AM,F,47.484
6/2/20 6:11:01 AM,F,51.995
6/2/20 7:11:01 AM,F,79.025
6/2/20 8:11:01 AM,F,84.423
6/2/20 9:11:01 AM,F,101.5
6/2/20 10:11:01 AM,F,108.683
6/2/20 11:11:01 AM,F,109.58
6/2/20 12:11:01 PM,F,112.273
6/2/20 1:11:01 PM,F,109.58
6/2/20 2:11:01 PM,F,116.758
6/2/20 3:11:01 PM,F,113.17
6/2/20 4:11:01 PM,F,97.009
6/2/20 5:11:01 PM,F,92.516
6/2/20 6:11:01 PM,F,82.624
6/2/20 7:11:01 PM,F,79.925
6/2/20 8:11:01 PM,F,70.923
6/2/20 9:11:01 PM,F,66.419
6/2/20 10:11:01 PM,F,61.012
6/2/20 11:11:01 PM,F,59.21
6/3/20 12:11:01 AM,F,60.111
6/3/20 1:11:01 AM,F,60.111
6/3/20 2:11:01 AM,F,57.406
6/3/20 3:11:01 AM,F,57.406
6/3/20 4:11:01 AM,F,58.308
6/3/20 5:11:01 AM,F,55.603
6/3/20 6:11:01 AM,F,56.505
6/3/20 7:11:01 AM,F,85.323
6/3/20 8:11:01 AM,F,102.398
6/3/20 9:11:01 AM,F,111.375
6/3/20 10:11:01 AM,F,121.241
6/3/20 11:11:01 AM,F,122.138
6/3/20 12:11:01 PM,F,116.758
6/3/20 1:11:01 PM,F,117.655
6/3/20 2:11:01 PM,F,123.034
6/3/20 3:11:01 PM,F,122.138
6/3/20 4:11:01 PM,F,104.194
6/3/20 5:11:01 PM,F,95.212
6/3/20 6:11:01 PM,F,89.819
6/3/20 7:11:01 PM,F,83.524
6/3/20 8:11:01 PM,F,78.125
6/3/20 9:11:01 PM,F,72.724
6/3/20 10:11:01 PM,F,68.221
6/3/20 11:11:01 PM,F,63.716
6/4/20 12:11:01 AM,F,61.914
6/4/20 1:11:01 AM,F,56.505
6/4/20 2:11:01 AM,F,56.505
6/4/20 3:11:01 AM,F,53.799
6/4/20 4:11:01 AM,F,53.799
6/4/20 5:11:01 AM,F,52.897
6/4/20 6:11:01 AM,F,53.799
6/4/20 7:11:01 AM,F,83.524
6/4/20 8:11:01 AM,F,98.806
6/4/20 9:11:01 AM,F,107.785
6/4/20 10:11:01 AM,F,109.58
6/4/20 11:11:01 AM,F,107.785
6/4/20 12:11:01 PM,F,106.888
6/4/20 1:11:01 PM,F,105.092
6/4/20 2:11:01 PM,F,105.99
6/4/20 3:11:01 PM,F,102.398
6/4/20 4:11:01 PM,F,92.516
6/4/20 5:11:01 PM,F,83.524
6/4/20 6:11:01 PM,F,78.125
6/4/20 7:11:01 PM,F,72.724
6/4/20 8:11:01 PM,F,66.419
6/4/20 9:11:01 PM,F,61.914
6/4/20 10:11:01 PM,F,60.111
6/4/20 11:11:01 PM,F,58.308
6/5/20 12:11:01 AM,F,60.111
6/5/20 1:11:01 AM,F,61.012
6/5/20 2:11:01 AM,F,61.012
6/5/20 3:11:01 AM,F,61.914
6/5/20 4:11:01 AM,F,61.914
6/5/20 5:11:01 AM,F,60.111
6/5/20 6:11:01 AM,F,61.012
6/5/20 7:11:01 AM,F,62.815
6/5/20 8:11:01 AM,F,63.716
6/5/20 9:11:01 AM,F,66.419
6/5/20 10:11:01 AM,F,75.425
6/5/20 11:11:01 AM,F,96.11
6/5/20 12:11:01 PM,F,82.624
6/5/20 1:11:01 PM,F,79.925
6/5/20 2:11:01 PM,F,90.718
6/5/20 3:11:01 PM,F,74.525
6/5/20 4:11:01 PM,F,70.923
6/5/20 5:11:01 PM,F,70.022
6/5/20 6:11:01 PM,F,66.419
6/5/20 7:11:01 PM,F,63.716
6/5/20 8:11:01 PM,F,62.815
6/5/20 9:11:01 PM,F,61.914
6/5/20 10:11:01 PM,F,61.914
6/5/20 11:11:01 PM,F,60.111
6/6/20 12:11:01 AM,F,60.111
6/6/20 1:11:01 AM,F,58.308
6/6/20 2:11:01 AM,F,57.406
6/6/20 3:11:01 AM,F,58.308
6/6/20 4:11:01 AM,F,58.308
6/6/20 5:11:01 AM,F,58.308
6/6/20 6:11:01 AM,F,57.406
6/6/20 7:11:01 AM,F,60.111
6/6/20 8:11:01 AM,F,65.518
6/6/20 9:11:01 AM,F,67.32
6/6/20 10:11:01 AM,F,72.724
6/6/20 11:11:01 AM,F,99.704
6/6/20 12:11:01 PM,F,79.925
6/6/20 1:11:01 PM,F,87.121
6/6/20 2:11:01 PM,F,88.021
6/6/20 3:11:01 PM,F,79.925
6/6/20 4:11:01 PM,F,77.225
6/6/20 5:11:01 PM,F,76.325
6/6/20 6:11:01 PM,F,69.122
6/6/20 7:11:01 PM,F,64.617
6/6/20 8:11:01 PM,F,60.111
6/6/20 9:11:01 PM,F,55.603
6/6/20 10:11:01 PM,F,49.289
6/6/20 11:11:01 PM,F,47.484
6/7/20 12:11:01 AM,F,47.484
6/7/20 1:11:01 AM,F,45.679
6/7/20 2:11:01 AM,F,45.679
6/7/20 3:11:01 AM,F,44.776
6/7/20 4:11:01 AM,F,47.484
6/7/20 5:11:01 AM,F,51.995
6/7/20 6:11:01 AM,F,51.093
6/7/20 7:11:01 AM,F,71.823
6/7/20 8:11:01 AM,F,85.323
6/7/20 9:11:01 AM,F,90.718
6/7/20 10:11:01 AM,F,98.806
6/7/20 11:11:01 AM,F,100.602
6/7/20 12:11:01 PM,F,101.5
6/7/20 1:11:01 PM,F,98.806
6/7/20 2:11:01 PM,F,104.194
6/7/20 3:11:01 PM,F,98.806
6/7/20 4:11:01 PM,F,84.423
6/7/20 5:11:01 PM,F,78.125
6/7/20 6:11:01 PM,F,70.022
6/7/20 7:11:01 PM,F,61.012
6/7/20 8:11:01 PM,F,50.191
6/7/20 9:11:01 PM,F,47.484
6/7/20 10:11:01 PM,F,43.874
6/7/20 11:11:01 PM,F,45.679
6/8/20 12:11:01 AM,F,52.897
6/8/20 1:11:01 AM,F,56.505
6/8/20 2:11:01 AM,F,56.505
6/8/20 3:11:01 AM,F,54.701
6/8/20 4:11:01 AM,F,53.799
6/8/20 5:11:01 AM,F,53.799
6/8/20 6:11:01 AM,F,53.799
6/8/20 7:11:01 AM,F,75.425
6/8/20 8:11:01 AM,F,86.222
6/8/20 9:11:01 AM,F,96.11
6/8/20 10:11:01 AM,F,101.5
6/8/20 11:11:01 AM,F,99.704
6/8/20 12:11:01 PM,F,98.806
6/8/20 1:11:01 PM,F,97.907
6/8/20 2:11:01 PM,F,105.092
6/8/20 3:11:01 PM,F,105.092
6/8/20 4:11:01 PM,F,90.718
6/8/20 5:11:01 PM,F,83.524
6/8/20 6:11:01 PM,F,76.325
6/8/20 7:11:01 PM,F,69.122
6/8/20 8:11:01 PM,F,61.012
6/8/20 9:11:01 PM,F,61.012
6/8/20 10:11:01 PM,F,59.21
6/8/20 11:11:01 PM,F,51.995
6/9/20 12:11:01 AM,F,51.995
6/9/20 1:11:01 AM,F,50.191
6/9/20 2:11:01 AM,F,48.386
6/9/20 3:11:01 AM,F,55.603
6/9/20 4:11:01 AM,F,52.897
6/9/20 5:11:01 AM,F,52.897
6/9/20 6:11:01 AM,F,54.701
6/9/20 7:11:01 AM,F,83.524
6/9/20 8:11:01 AM,F,100.602
6/9/20 9:11:01 AM,F,114.067
6/9/20 10:11:01 AM,F,120.345
6/9/20 11:11:01 AM,F,116.758
6/9/20 12:11:01 PM,F,114.067
6/9/20 1:11:01 PM,F,115.861
6/9/20 2:11:01 PM,F,119.448
6/9/20 3:11:01 PM,F,115.861
6/9/20 4:11:01 PM,F,104.194
6/9/20 5:11:01 PM,F,91.617
6/9/20 6:11:01 PM,F,83.524
6/9/20 7:11:01 PM,F,73.624
6/9/20 8:11:01 PM,F,61.914
6/9/20 9:11:01 PM,F,57.406
6/9/20 10:11:01 PM,F,52.897
6/9/20 11:11:01 PM,F,52.897
6/10/20 12:11:01 AM,F,52.897
6/10/20 1:11:01 AM,F,54.701
6/10/20 2:11:01 AM,F,51.093
6/10/20 3:11:01 AM,F,51.093
6/10/20 4:11:01 AM,F,48.386
6/10/20 5:11:01 AM,F,47.484
6/10/20 6:11:01 AM,F,48.386
6/10/20 7:11:01 AM,F,84.423
6/10/20 8:11:01 AM,F,100.602
6/10/20 9:11:01 AM,F,118.551
6/10/20 10:11:01 AM,F,126.619
6/10/20 11:11:01 AM,F,126.619
6/10/20 12:11:01 PM,F,126.619
6/10/20 1:11:01 PM,F,120.345
6/10/20 2:11:01 PM,F,124.827
6/10/20 3:11:01 PM,F,115.861
6/10/20 4:11:01 PM,F,104.194
6/10/20 5:11:01 PM,F,94.313
6/10/20 6:11:01 PM,F,88.021
6/10/20 7:11:01 PM,F,79.925
6/10/20 8:11:01 PM,F,69.122
6/10/20 9:11:01 PM,F,59.21
6/10/20 10:11:01 PM,F,57.406
6/10/20 11:11:01 PM,F,54.701
6/11/20 12:11:01 AM,F,51.995
6/11/20 1:11:01 AM,F,52.897
6/11/20 2:11:01 AM,F,51.995
6/11/20 3:11:01 AM,F,51.995
6/11/20 4:11:01 AM,F,51.995
6/11/20 5:11:01 AM,F,49.289
6/11/20 6:11:01 AM,F,51.995
6/11/20 7:11:01 AM,F,80.825
6/11/20 8:11:01 AM,F,97.907
6/11/20 9:11:01 AM,F,109.58
6/11/20 10:11:01 AM,F,115.861
6/11/20 11:11:01 AM,F,117.655
6/11/20 12:11:01 PM,F,116.758
6/11/20 1:11:01 PM,F,113.17
6/11/20 2:11:01 PM,F,115.861
6/11/20 3:11:01 PM,F,113.17
6/11/20 4:11:01 PM,F,102.398
6/11/20 5:11:01 PM,F,92.516
6/11/20 6:11:01 PM,F,84.423
6/11/20 7:11:01 PM,F,77.225
6/11/20 8:11:01 PM,F,70.022
6/11/20 9:11:01 PM,F,54.701
6/11/20 10:11:01 PM,F,51.093
6/11/20 11:11:01 PM,F,50.191
6/12/20 12:11:01 AM,F,47.484
6/12/20 1:11:01 AM,F,48.386
6/12/20 2:11:01 AM,F,45.679
6/12/20 3:11:01 AM,F,45.679
6/12/20 4:11:01 AM,F,44.776
6/12/20 5:11:01 AM,F,42.068
6/12/20 6:11:01 AM,F,44.776
6/12/20 7:11:01 AM,F,76.325
6/12/20 8:11:01 AM,F,88.021
6/12/20 9:11:01 AM,F,104.194
6/12/20 10:11:01 AM,F,109.58
6/12/20 11:11:01 AM,F,105.99
6/12/20 12:11:01 PM,F,101.5
6/12/20 1:11:01 PM,F,99.704
6/12/20 2:11:01 PM,F,99.704
6/12/20 3:11:01 PM,F,98.806
6/12/20 4:11:01 PM,F,88.92
6/12/20 5:11:01 PM,F,80.825
6/12/20 6:11:01 PM,F,74.525
6/12/20 7:11:01 PM,F,70.022
6/12/20 8:11:01 PM,F,65.518
6/12/20 9:11:01 PM,F,61.012
6/12/20 10:11:01 PM,F,54.701
6/12/20 11:11:01 PM,F,51.093
6/13/20 12:11:01 AM,F,49.289
6/13/20 1:11:01 AM,F,51.995
6/13/20 2:11:01 AM,F,55.603
6/13/20 3:11:01 AM,F,59.21
6/13/20 4:11:01 AM,F,57.406
6/13/20 5:11:01 AM,F,57.406
6/13/20 6:11:01 AM,F,58.308
6/13/20 7:11:01 AM,F,70.022
6/13/20 8:11:01 AM,F,93.414
6/13/20 9:11:01 AM,F,99.704
6/13/20 10:11:01 AM,F,102.398
6/13/20 11:11:01 AM,F,100.602
6/13/20 12:11:01 PM,F,97.907
6/13/20 1:11:01 PM,F,95.212
6/13/20 2:11:01 PM,F,95.212
6/13/20 3:11:01 PM,F,92.516
6/13/20 4:11:01 PM,F,85.323
6/13/20 5:11:01 PM,F,77.225
6/13/20 6:11:01 PM,F,71.823
6/13/20 7:11:01 PM,F,68.221
6/13/20 8:11:01 PM,F,61.914
6/13/20 9:11:01 PM,F,64.617
6/13/20 10:11:01 PM,F,56.505
6/13/20 11:11:01 PM,F,51.995
6/14/20 12:11:01 AM,F,49.289
6/14/20 1:11:01 AM,F,56.505
6/14/20 2:11:01 AM,F,55.603
6/14/20 3:11:01 AM,F,56.505
6/14/20 4:11:01 AM,F,55.603
6/14/20 5:11:01 AM,F,46.582
6/14/20 6:11:01 AM,F,49.289
6/14/20 7:11:01 AM,F,80.825
6/14/20 8:11:01 AM,F,90.718
6/14/20 9:11:01 AM,F,97.907
6/14/20 10:11:01 AM,F,100.602
6/14/20 11:11:01 AM,F,104.194
6/14/20 12:11:01 PM,F,101.5
6/14/20 1:11:01 PM,F,97.009
6/14/20 2:11:01 PM,F,98.806
6/14/20 3:11:01 PM,F,95.212
6/14/20 4:11:01 PM,F,88.021
6/14/20 5:11:01 PM,F,80.825
6/14/20 6:11:01 PM,F,75.425
6/14/20 7:11:01 PM,F,71.823
6/14/20 8:11:01 PM,F,66.419
6/14/20 9:11:01 PM,F,58.308
6/14/20 10:11:01 PM,F,51.093
6/14/20 11:11:01 PM,F,50.191
6/15/20 12:11:01 AM,F,50.191
6/15/20 1:11:01 AM,F,46.582
6/15/20 2:11:01 AM,F,45.679
6/15/20 3:11:01 AM,F,44.776
6/15/20 4:11:01 AM,F,44.776
6/15/20 5:11:01 AM,F,43.874
6/15/20 6:11:01 AM,F,45.679
6/15/20 7:11:01 AM,F,77.225
6/15/20 8:11:01 AM,F,93.414
6/15/20 9:11:01 AM,F,98.806
6/15/20 10:11:01 AM,F,106.888
6/15/20 11:11:01 AM,F,106.888
6/15/20 12:11:01 PM,F,104.194
6/15/20 1:11:01 PM,F,100.602
6/15/20 2:11:01 PM,F,98.806
6/15/20 3:11:01 PM,F,96.11
6/15/20 4:11:01 PM,F,90.718
6/15/20 5:11:01 PM,F,80.825
6/15/20 6:11:01 PM,F,77.225
6/15/20 7:11:01 PM,F,72.724
6/15/20 8:11:01 PM,F,68.221
6/15/20 9:11:01 PM,F,63.716
6/15/20 10:11:01 PM,F,61.012
6/15/20 11:11:01 PM,F,57.406
6/16/20 12:11:01 AM,F,52.897
6/16/20 1:11:01 AM,F,54.701
6/16/20 2:11:01 AM,F,52.897
6/16/20 3:11:01 AM,F,51.093
6/16/20 4:11:01 AM,F,47.484
6/16/20 5:11:01 AM,F,46.582
6/16/20 6:11:01 AM,F,48.386
6/16/20 7:11:01 AM,F,73.624
6/16/20 8:11:01 AM,F,86.222
6/16/20 9:11:01 AM,F,95.212
6/16/20 10:11:01 AM,F,97.907
6/16/20 11:11:01 AM,F,97.907
6/16/20 12:11:01 PM,F,97.907
6/16/20 1:11:01 PM,F,94.313
6/16/20 2:11:01 PM,F,92.516
6/16/20 3:11:01 PM,F,92.516
6/16/20 4:11:01 PM,F,82.624
6/16/20 5:11:01 PM,F,76.325
6/16/20 6:11:01 PM,F,70.923
6/16/20 7:11:01 PM,F,67.32
6/16/20 8:11:01 PM,F,62.815
6/16/20 9:11:01 PM,F,60.111
6/16/20 10:11:01 PM,F,56.505
6/16/20 11:11:01 PM,F,53.799
6/17/20 12:11:01 AM,F,52.897
6/17/20 1:11:01 AM,F,47.484
6/17/20 2:11:01 AM,F,47.484
6/17/20 3:11:01 AM,F,45.679
6/17/20 4:11:01 AM,F,44.776
6/17/20 5:11:01 AM,F,43.874
6/17/20 6:11:01 AM,F,53.799
6/17/20 7:11:01 AM,F,61.914
6/17/20 8:11:01 AM,F,82.624
6/17/20 9:11:01 AM,F,93.414
6/17/20 10:11:01 AM,F,99.704
6/17/20 11:11:01 AM,F,99.704
6/17/20 12:11:01 PM,F,100.602
6/17/20 1:11:01 PM,F,97.907
6/17/20 2:11:01 PM,F,99.704
6/17/20 3:11:01 PM,F,97.009
6/17/20 4:11:01 PM,F,86.222
6/17/20 5:11:01 PM,F,77.225
6/17/20 6:11:01 PM,F,71.823
6/17/20 7:11:01 PM,F,69.122
6/17/20 8:11:01 PM,F,64.617
6/17/20 9:11:01 PM,F,61.012
6/17/20 10:11:01 PM,F,54.701
6/17/20 11:11:01 PM,F,55.603
6/18/20 12:11:01 AM,F,51.995
6/18/20 1:11:01 AM,F,50.191
6/18/20 2:11:01 AM,F,47.484
6/18/20 3:11:01 AM,F,46.582
6/18/20 4:11:01 AM,F,46.582
6/18/20 5:11:01 AM,F,46.582
6/18/20 6:11:01 AM,F,49.289
6/18/20 7:11:01 AM,F,61.012
6/18/20 8:11:01 AM,F,65.518
6/18/20 9:11:01 AM,F,75.425
6/18/20 10:11:01 AM,F,98.806
6/18/20 11:11:01 AM,F,99.704
6/18/20 12:11:01 PM,F,97.907
6/18/20 1:11:01 PM,F,95.212
6/18/20 2:11:01 PM,F,95.212
6/18/20 3:11:01 PM,F,93.414
6/18/20 4:11:01 PM,F,83.524
6/18/20 5:11:01 PM,F,76.325
6/18/20 6:11:01 PM,F,70.923
6/18/20 7:11:01 PM,F,66.419
6/18/20 8:11:01 PM,F,61.914
6/18/20 9:11:01 PM,F,58.308
6/18/20 10:11:01 PM,F,57.406
6/18/20 11:11:01 PM,F,53.799
6/19/20 12:11:01 AM,F,49.289
6/19/20 1:11:01 AM,F,49.289
6/19/20 2:11:01 AM,F,48.386
6/19/20 3:11:01 AM,F,45.679
6/19/20 4:11:01 AM,F,48.386
6/19/20 5:11:01 AM,F,56.505
6/19/20 6:11:01 AM,F,58.308
6/19/20 7:11:01 AM,F,61.012
6/19/20 8:11:01 AM,F,66.419
6/19/20 9:11:01 AM,F,70.923
6/19/20 10:11:01 AM,F,97.907
6/19/20 11:11:01 AM,F,99.704
6/19/20 12:11:01 PM,F,97.009
6/19/20 1:11:01 PM,F,97.009
6/19/20 2:11:01 PM,F,97.009
6/19/20 3:11:01 PM,F,95.212
6/19/20 4:11:01 PM,F,88.021
6/19/20 5:11:01 PM,F,78.125
6/19/20 6:11:01 PM,F,71.823
6/19/20 7:11:01 PM,F,68.221
6/19/20 8:11:01 PM,F,63.716
6/19/20 9:11:01 PM,F,61.012
6/19/20 10:11:01 PM,F,57.406
6/19/20 11:11:01 PM,F,56.505
6/20/20 12:11:01 AM,F,54.701
6/20/20 1:11:01 AM,F,55.603
6/20/20 2:11:01 AM,F,57.406
6/20/20 3:11:01 AM,F,58.308
6/20/20 4:11:01 AM,F,57.406
6/20/20 5:11:01 AM,F,57.406
6/20/20 6:11:01 AM,F,57.406
6/20/20 7:11:01 AM,F,59.21
6/20/20 8:11:01 AM,F,61.914
6/20/20 9:11:01 AM,F,66.419
6/20/20 10:11:01 AM,F,74.525
6/20/20 11:11:01 AM,F,96.11
6/20/20 12:11:01 PM,F,96.11
6/20/20 1:11:01 PM,F,95.212
6/20/20 2:11:01 PM,F,96.11
6/20/20 3:11:01 PM,F,95.212
6/20/20 4:11:01 PM,F,87.121
6/20/20 5:11:01 PM,F,79.925
6/20/20 6:11:01 PM,F,73.624
6/20/20 7:11:01 PM,F,69.122
6/20/20 8:11:01 PM,F,63.716
6/20/20 9:11:01 PM,F,59.21
6/20/20 10:11:01 PM,F,57.406
6/20/20 11:11:01 PM,F,56.505
6/21/20 12:11:01 AM,F,53.799
6/21/20 1:11:01 AM,F,52.897
6/21/20 2:11:01 AM,F,54.701
6/21/20 3:11:01 AM,F,58.308
6/21/20 4:11:01 AM,F,57.406
6/21/20 5:11:01 AM,F,57.406
6/21/20 6:11:01 AM,F,57.406
6/21/20 7:11:01 AM,F,59.21
6/21/20 8:11:01 AM,F,64.617
6/21/20 9:11:01 AM,F,78.125
6/21/20 10:11:01 AM,F,96.11
6/21/20 11:11:01 AM,F,102.398
6/21/20 12:11:01 PM,F,99.704
6/21/20 1:11:01 PM,F,97.009
6/21/20 2:11:01 PM,F,101.5
6/21/20 3:11:01 PM,F,97.907
6/21/20 4:11:01 PM,F,90.718
6/21/20 5:11:01 PM,F,82.624
6/21/20 6:11:01 PM,F,76.325
6/21/20 7:11:01 PM,F,71.823
6/21/20 8:11:01 PM,F,66.419
6/21/20 9:11:01 PM,F,61.914
6/21/20 10:11:01 PM,F,57.406
6/21/20 11:11:01 PM,F,54.701
6/22/20 12:11:01 AM,F,53.799
6/22/20 1:11:01 AM,F,50.191
6/22/20 2:11:01 AM,F,51.995
6/22/20 3:11:01 AM,F,49.289
6/22/20 4:11:01 AM,F,49.289
6/22/20 5:11:01 AM,F,49.289
6/22/20 6:11:01 AM,F,50.191
6/22/20 7:11:01 AM,F,78.125
6/22/20 8:11:01 AM,F,81.724
6/22/20 9:11:01 AM,F,88.92
6/22/20 10:11:01 AM,F,100.602
6/22/20 11:11:01 AM,F,105.092
6/22/20 12:11:01 PM,F,105.99
6/22/20 1:11:01 PM,F,104.194
6/22/20 2:11:01 PM,F,104.194
6/22/20 3:11:01 PM,F,102.398
6/22/20 4:11:01 PM,F,93.414
6/22/20 5:11:01 PM,F,86.222
6/22/20 6:11:01 PM,F,78.125
6/22/20 7:11:01 PM,F,72.724
6/22/20 8:11:01 PM,F,67.32
6/22/20 9:11:01 PM,F,61.012
6/22/20 10:11:01 PM,F,58.308
6/22/20 11:11:01 PM,F,55.603
6/23/20 12:11:01 AM,F,53.799
6/23/20 1:11:01 AM,F,53.799
6/23/20 2:11:01 AM,F,52.897
6/23/20 3:11:01 AM,F,52.897
6/23/20 4:11:01 AM,F,51.093
6/23/20 5:11:01 AM,F,54.701
6/23/20 6:11:01 AM,F,55.603
6/23/20 7:11:01 AM,F,74.525
6/23/20 8:11:01 AM,F,93.414
6/23/20 9:11:01 AM,F,101.5
6/23/20 10:11:01 AM,F,111.375
6/23/20 11:11:01 AM,F,109.58
6/23/20 12:11:01 PM,F,106.888
6/23/20 1:11:01 PM,F,104.194
6/23/20 2:11:01 PM,F,104.194
6/23/20 3:11:01 PM,F,104.194
6/23/20 4:11:01 PM,F,97.907
6/23/20 5:11:01 PM,F,88.92
6/23/20 6:11:01 PM,F,80.825
6/23/20 7:11:01 PM,F,77.225
6/23/20 8:11:01 PM,F,70.022
6/23/20 9:11:01 PM,F,65.518
6/23/20 10:11:01 PM,F,61.012
6/23/20 11:11:01 PM,F,58.308
6/24/20 12:11:01 AM,F,58.308
6/24/20 1:11:01 AM,F,56.505
6/24/20 2:11:01 AM,F,58.308
6/24/20 3:11:01 AM,F,57.406
6/24/20 4:11:01 AM,F,54.701
6/24/20 5:11:01 AM,F,55.603
6/24/20 6:11:01 AM,F,56.505
6/24/20 7:11:01 AM,F,77.225
6/24/20 8:11:01 AM,F,83.524
6/24/20 9:11:01 AM,F,93.414
6/24/20 10:11:01 AM,F,104.194
6/24/20 11:11:01 AM,F,106.888
6/24/20 12:11:01 PM,F,101.5
6/24/20 1:11:01 PM,F,105.99
6/24/20 2:11:01 PM,F,105.092
6/24/20 3:11:01 PM,F,104.194
6/24/20 4:11:01 PM,F,95.212
6/24/20 5:11:01 PM,F,87.121
6/24/20 6:11:01 PM,F,81.724
6/24/20 7:11:01 PM,F,75.425
6/24/20 8:11:01 PM,F,69.122
6/24/20 9:11:01 PM,F,64.617
6/24/20 10:11:01 PM,F,59.21
6/24/20 11:11:01 PM,F,57.406
6/25/20 12:11:01 AM,F,55.603
6/25/20 1:11:01 AM,F,54.701
6/25/20 2:11:01 AM,F,51.995
6/25/20 3:11:01 AM,F,57.406
6/25/20 4:11:01 AM,F,59.21
6/25/20 5:11:01 AM,F,59.21
6/25/20 6:11:01 AM,F,58.308
6/25/20 7:11:01 AM,F,61.012
6/25/20 8:11:01 AM,F,65.518
6/25/20 9:11:01 AM,F,93.414
6/25/20 10:11:01 AM,F,98.806
6/25/20 11:11:01 AM,F,99.704
6/25/20 12:11:01 PM,F,103.296
6/25/20 1:11:01 PM,F,100.602
6/25/20 2:11:01 PM,F,105.092
6/25/20 3:11:01 PM,F,100.602
6/25/20 4:11:01 PM,F,93.414
6/25/20 5:11:01 PM,F,86.222
6/25/20 6:11:01 PM,F,79.925
6/25/20 7:11:01 PM,F,74.525
6/25/20 8:11:01 PM,F,69.122
6/25/20 9:11:01 PM,F,64.617
6/25/20 10:11:01 PM,F,59.21
6/25/20 11:11:01 PM,F,56.505
6/26/20 12:11:01 AM,F,56.505
6/26/20 1:11:01 AM,F,54.701
6/26/20 2:11:01 AM,F,52.897
6/26/20 3:11:01 AM,F,51.093
6/26/20 4:11:01 AM,F,51.093
6/26/20 5:11:01 AM,F,50.191
6/26/20 6:11:01 AM,F,50.191
6/26/20 7:11:01 AM,F,73.624
6/26/20 8:11:01 AM,F,88.021
6/26/20 9:11:01 AM,F,97.907
6/26/20 10:11:01 AM,F,104.194
6/26/20 11:11:01 AM,F,105.99
6/26/20 12:11:01 PM,F,106.888
6/26/20 1:11:01 PM,F,103.296
6/26/20 2:11:01 PM,F,104.194
6/26/20 3:11:01 PM,F,100.602
6/26/20 4:11:01 PM,F,91.617
6/26/20 5:11:01 PM,F,85.323
6/26/20 6:11:01 PM,F,81.724
6/26/20 7:11:01 PM,F,77.225
6/26/20 8:11:01 PM,F,70.923
6/26/20 9:11:01 PM,F,64.617
6/26/20 10:11:01 PM,F,60.111
6/26/20 11:11:01 PM,F,59.21
6/27/20 12:11:01 AM,F,57.406
6/27/20 1:11:01 AM,F,54.701
6/27/20 2:11:01 AM,F,54.701
6/27/20 3:11:01 AM,F,53.799
6/27/20 4:11:01 AM,F,54.701
6/27/20 5:11:01 AM,F,51.995
6/27/20 6:11:01 AM,F,53.799
6/27/20 7:11:01 AM,F,75.425
6/27/20 8:11:01 AM,F,88.021
6/27/20 9:11:01 AM,F,97.907
6/27/20 10:11:01 AM,F,105.092
6/27/20 11:11:01 AM,F,103.296
