1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:18:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 10:18:01 AM,F,100.552
5/31/20 11:18:01 AM,F,87.071
5/31/20 12:18:01 PM,F,96.06
5/31/20 1:18:01 PM,F,94.263
5/31/20 2:18:01 PM,F,98.756
5/31/20 3:18:01 PM,F,91.567
5/31/20 4:18:01 PM,F,86.172
5/31/20 5:18:01 PM,F,76.276
5/31/20 6:18:01 PM,F,69.974
5/31/20 7:18:01 PM,F,66.371
5/31/20 8:18:01 PM,F,62.767
5/31/20 9:18:01 PM,F,57.36
5/31/20 10:18:01 PM,F,57.36
5/31/20 11:18:01 PM,F,55.557
6/1/20 12:18:01 AM,F,55.557
6/1/20 1:18:01 AM,F,54.655
6/1/20 2:18:01 AM,F,53.753
6/1/20 3:18:01 AM,F,51.95
6/1/20 4:18:01 AM,F,53.753
6/1/20 5:18:01 AM,F,51.95
6/1/20 6:18:01 AM,F,52.852
6/1/20 7:18:01 AM,F,60.965
6/1/20 8:18:01 AM,F,89.769
6/1/20 9:18:01 AM,F,100.552
6/1/20 10:18:01 AM,F,101.45
6/1/20 11:18:01 AM,F,106.838
6/1/20 12:18:01 PM,F,98.756
6/1/20 1:18:01 PM,F,102.348
6/1/20 2:18:01 PM,F,94.263
6/1/20 3:18:01 PM,F,97.857
6/1/20 4:18:01 PM,F,87.071
6/1/20 5:18:01 PM,F,81.675
6/1/20 6:18:01 PM,F,79.875
6/1/20 7:18:01 PM,F,74.476
6/1/20 8:18:01 PM,F,68.173
6/1/20 9:18:01 PM,F,65.47
6/1/20 10:18:01 PM,F,62.767
6/1/20 11:18:01 PM,F,60.064
6/2/20 12:18:01 AM,F,57.36
6/2/20 1:18:01 AM,F,55.557
6/2/20 2:18:01 AM,F,53.753
6/2/20 3:18:01 AM,F,53.753
6/2/20 4:18:01 AM,F,52.852
6/2/20 5:18:01 AM,F,51.95
6/2/20 6:18:01 AM,F,55.557
6/2/20 7:18:01 AM,F,84.373
6/2/20 8:18:01 AM,F,91.567
6/2/20 9:18:01 AM,F,93.364
6/2/20 10:18:01 AM,F,104.144
6/2/20 11:18:01 AM,F,113.12
6/2/20 12:18:01 PM,F,108.633
6/2/20 1:18:01 PM,F,104.144
6/2/20 2:18:01 PM,F,113.12
6/2/20 3:18:01 PM,F,101.45
6/2/20 4:18:01 PM,F,94.263
6/2/20 5:18:01 PM,F,89.769
6/2/20 6:18:01 PM,F,81.675
6/2/20 7:18:01 PM,F,78.076
6/2/20 8:18:01 PM,F,71.775
6/2/20 9:18:01 PM,F,66.371
6/2/20 10:18:01 PM,F,62.767
6/2/20 11:18:01 PM,F,60.965
6/3/20 12:18:01 AM,F,64.569
6/3/20 1:18:01 AM,F,61.866
6/3/20 2:18:01 AM,F,60.064
6/3/20 3:18:01 AM,F,60.965
6/3/20 4:18:01 AM,F,60.965
6/3/20 5:18:01 AM,F,60.064
6/3/20 6:18:01 AM,F,61.866
6/3/20 7:18:01 AM,F,87.071
6/3/20 8:18:01 AM,F,102.348
6/3/20 9:18:01 AM,F,113.12
6/3/20 10:18:01 AM,F,122.986
6/3/20 11:18:01 AM,F,121.193
6/3/20 12:18:01 PM,F,114.915
6/3/20 1:18:01 PM,F,114.915
6/3/20 2:18:01 PM,F,114.915
6/3/20 3:18:01 PM,F,112.223
6/3/20 4:18:01 PM,F,100.552
6/3/20 5:18:01 PM,F,93.364
6/3/20 6:18:01 PM,F,88.87
6/3/20 7:18:01 PM,F,85.273
6/3/20 8:18:01 PM,F,80.775
6/3/20 9:18:01 PM,F,74.476
6/3/20 10:18:01 PM,F,70.874
6/3/20 11:18:01 PM,F,64.569
6/4/20 12:18:01 AM,F,63.668
6/4/20 1:18:01 AM,F,60.064
6/4/20 2:18:01 AM,F,59.163
6/4/20 3:18:01 AM,F,59.163
6/4/20 4:18:01 AM,F,56.458
6/4/20 5:18:01 AM,F,56.458
6/4/20 6:18:01 AM,F,57.36
6/4/20 7:18:01 AM,F,84.373
6/4/20 8:18:01 AM,F,101.45
6/4/20 9:18:01 AM,F,109.531
6/4/20 10:18:01 AM,F,109.531
6/4/20 11:18:01 AM,F,107.736
6/4/20 12:18:01 PM,F,104.144
6/4/20 1:18:01 PM,F,102.348
6/4/20 2:18:01 PM,F,99.654
6/4/20 3:18:01 PM,F,95.162
6/4/20 4:18:01 PM,F,87.971
6/4/20 5:18:01 PM,F,80.775
6/4/20 6:18:01 PM,F,77.176
6/4/20 7:18:01 PM,F,71.775
6/4/20 8:18:01 PM,F,65.47
6/4/20 9:18:01 PM,F,61.866
6/4/20 10:18:01 PM,F,59.163
6/4/20 11:18:01 PM,F,59.163
6/5/20 12:18:01 AM,F,60.064
6/5/20 1:18:01 AM,F,60.965
6/5/20 2:18:01 AM,F,60.965
6/5/20 3:18:01 AM,F,60.965
6/5/20 4:18:01 AM,F,60.965
6/5/20 5:18:01 AM,F,60.064
6/5/20 6:18:01 AM,F,60.064
6/5/20 7:18:01 AM,F,62.767
6/5/20 8:18:01 AM,F,63.668
6/5/20 9:18:01 AM,F,69.974
6/5/20 10:18:01 AM,F,74.476
6/5/20 11:18:01 AM,F,87.971
6/5/20 12:18:01 PM,F,80.775
6/5/20 1:18:01 PM,F,78.976
6/5/20 2:18:01 PM,F,86.172
6/5/20 3:18:01 PM,F,72.675
6/5/20 4:18:01 PM,F,69.974
6/5/20 5:18:01 PM,F,68.173
6/5/20 6:18:01 PM,F,65.47
6/5/20 7:18:01 PM,F,62.767
6/5/20 8:18:01 PM,F,61.866
6/5/20 9:18:01 PM,F,61.866
6/5/20 10:18:01 PM,F,60.965
6/5/20 11:18:01 PM,F,60.064
6/6/20 12:18:01 AM,F,59.163
6/6/20 1:18:01 AM,F,58.261
6/6/20 2:18:01 AM,F,57.36
6/6/20 3:18:01 AM,F,58.261
6/6/20 4:18:01 AM,F,58.261
6/6/20 5:18:01 AM,F,58.261
6/6/20 6:18:01 AM,F,57.36
6/6/20 7:18:01 AM,F,60.064
6/6/20 8:18:01 AM,F,65.47
6/6/20 9:18:01 AM,F,67.272
6/6/20 10:18:01 AM,F,72.675
6/6/20 11:18:01 AM,F,83.474
6/6/20 12:18:01 PM,F,77.176
6/6/20 1:18:01 PM,F,86.172
6/6/20 2:18:01 PM,F,83.474
6/6/20 3:18:01 PM,F,80.775
6/6/20 4:18:01 PM,F,77.176
6/6/20 5:18:01 PM,F,73.575
6/6/20 6:18:01 PM,F,67.272
6/6/20 7:18:01 PM,F,63.668
6/6/20 8:18:01 PM,F,60.064
6/6/20 9:18:01 PM,F,56.458
6/6/20 10:18:01 PM,F,52.852
6/6/20 11:18:01 PM,F,50.146
6/7/20 12:18:01 AM,F,51.048
6/7/20 1:18:01 AM,F,50.146
6/7/20 2:18:01 AM,F,50.146
6/7/20 3:18:01 AM,F,48.342
6/7/20 4:18:01 AM,F,49.244
6/7/20 5:18:01 AM,F,53.753
6/7/20 6:18:01 AM,F,53.753
6/7/20 7:18:01 AM,F,74.476
6/7/20 8:18:01 AM,F,83.474
6/7/20 9:18:01 AM,F,92.466
6/7/20 10:18:01 AM,F,99.654
6/7/20 11:18:01 AM,F,98.756
6/7/20 12:18:01 PM,F,96.959
6/7/20 1:18:01 PM,F,97.857
6/7/20 2:18:01 PM,F,99.654
6/7/20 3:18:01 PM,F,94.263
6/7/20 4:18:01 PM,F,83.474
6/7/20 5:18:01 PM,F,72.675
6/7/20 6:18:01 PM,F,69.073
6/7/20 7:18:01 PM,F,63.668
6/7/20 8:18:01 PM,F,56.458
6/7/20 9:18:01 PM,F,52.852
6/7/20 10:18:01 PM,F,51.048
6/7/20 11:18:01 PM,F,53.753
6/8/20 12:18:01 AM,F,57.36
6/8/20 1:18:01 AM,F,58.261
6/8/20 2:18:01 AM,F,59.163
6/8/20 3:18:01 AM,F,57.36
6/8/20 4:18:01 AM,F,56.458
6/8/20 5:18:01 AM,F,55.557
6/8/20 6:18:01 AM,F,55.557
6/8/20 7:18:01 AM,F,69.073
6/8/20 8:18:01 AM,F,75.376
6/8/20 9:18:01 AM,F,95.162
6/8/20 10:18:01 AM,F,98.756
6/8/20 11:18:01 AM,F,102.348
6/8/20 12:18:01 PM,F,95.162
6/8/20 1:18:01 PM,F,96.06
6/8/20 2:18:01 PM,F,105.042
6/8/20 3:18:01 PM,F,93.364
6/8/20 4:18:01 PM,F,87.971
6/8/20 5:18:01 PM,F,77.176
6/8/20 6:18:01 PM,F,75.376
6/8/20 7:18:01 PM,F,71.775
6/8/20 8:18:01 PM,F,64.569
6/8/20 9:18:01 PM,F,64.569
6/8/20 10:18:01 PM,F,63.668
6/8/20 11:18:01 PM,F,60.965
6/9/20 12:18:01 AM,F,60.064
6/9/20 1:18:01 AM,F,59.163
6/9/20 2:18:01 AM,F,58.261
6/9/20 3:18:01 AM,F,62.767
6/9/20 4:18:01 AM,F,61.866
6/9/20 5:18:01 AM,F,60.965
6/9/20 6:18:01 AM,F,62.767
6/9/20 7:18:01 AM,F,81.675
6/9/20 8:18:01 AM,F,98.756
6/9/20 9:18:01 AM,F,110.428
6/9/20 10:18:01 AM,F,115.812
6/9/20 11:18:01 AM,F,114.017
6/9/20 12:18:01 PM,F,112.223
6/9/20 1:18:01 PM,F,110.428
6/9/20 2:18:01 PM,F,113.12
6/9/20 3:18:01 PM,F,107.736
6/9/20 4:18:01 PM,F,99.654
6/9/20 5:18:01 PM,F,86.172
6/9/20 6:18:01 PM,F,80.775
6/9/20 7:18:01 PM,F,75.376
6/9/20 8:18:01 PM,F,68.173
6/9/20 9:18:01 PM,F,64.569
6/9/20 10:18:01 PM,F,60.965
6/9/20 11:18:01 PM,F,59.163
6/10/20 12:18:01 AM,F,60.064
6/10/20 1:18:01 AM,F,60.965
6/10/20 2:18:01 AM,F,60.064
6/10/20 3:18:01 AM,F,58.261
6/10/20 4:18:01 AM,F,58.261
6/10/20 5:18:01 AM,F,55.557
6/10/20 6:18:01 AM,F,56.458
6/10/20 7:18:01 AM,F,84.373
6/10/20 8:18:01 AM,F,101.45
6/10/20 9:18:01 AM,F,116.709
6/10/20 10:18:01 AM,F,121.193
6/10/20 11:18:01 AM,F,124.779
6/10/20 12:18:01 PM,F,119.399
6/10/20 1:18:01 PM,F,120.296
6/10/20 2:18:01 PM,F,120.296
6/10/20 3:18:01 PM,F,111.326
6/10/20 4:18:01 PM,F,103.246
6/10/20 5:18:01 PM,F,89.769
6/10/20 6:18:01 PM,F,85.273
6/10/20 7:18:01 PM,F,80.775
6/10/20 8:18:01 PM,F,73.575
6/10/20 9:18:01 PM,F,67.272
6/10/20 10:18:01 PM,F,65.47
6/10/20 11:18:01 PM,F,62.767
6/11/20 12:18:01 AM,F,60.965
6/11/20 1:18:01 AM,F,60.064
6/11/20 2:18:01 AM,F,58.261
6/11/20 3:18:01 AM,F,61.866
6/11/20 4:18:01 AM,F,60.064
6/11/20 5:18:01 AM,F,54.655
6/11/20 6:18:01 AM,F,57.36
6/11/20 7:18:01 AM,F,78.976
6/11/20 8:18:01 AM,F,96.06
6/11/20 9:18:01 AM,F,105.94
6/11/20 10:18:01 AM,F,111.326
6/11/20 11:18:01 AM,F,117.606
6/11/20 12:18:01 PM,F,113.12
6/11/20 1:18:01 PM,F,113.12
6/11/20 2:18:01 PM,F,117.606
6/11/20 3:18:01 PM,F,112.223
6/11/20 4:18:01 PM,F,100.552
6/11/20 5:18:01 PM,F,87.971
6/11/20 6:18:01 PM,F,82.574
6/11/20 7:18:01 PM,F,77.176
6/11/20 8:18:01 PM,F,71.775
6/11/20 9:18:01 PM,F,63.668
6/11/20 10:18:01 PM,F,60.064
6/11/20 11:18:01 PM,F,57.36
6/12/20 12:18:01 AM,F,55.557
6/12/20 1:18:01 AM,F,55.557
6/12/20 2:18:01 AM,F,55.557
6/12/20 3:18:01 AM,F,54.655
6/12/20 4:18:01 AM,F,53.753
6/12/20 5:18:01 AM,F,51.95
6/12/20 6:18:01 AM,F,52.852
6/12/20 7:18:01 AM,F,77.176
6/12/20 8:18:01 AM,F,89.769
6/12/20 9:18:01 AM,F,101.45
6/12/20 10:18:01 AM,F,105.042
6/12/20 11:18:01 AM,F,100.552
6/12/20 12:18:01 PM,F,102.348
6/12/20 1:18:01 PM,F,100.552
6/12/20 2:18:01 PM,F,97.857
6/12/20 3:18:01 PM,F,96.959
6/12/20 4:18:01 PM,F,87.071
6/12/20 5:18:01 PM,F,77.176
6/12/20 6:18:01 PM,F,73.575
6/12/20 7:18:01 PM,F,69.073
6/12/20 8:18:01 PM,F,64.569
6/12/20 9:18:01 PM,F,60.965
6/12/20 10:18:01 PM,F,57.36
6/12/20 11:18:01 PM,F,53.753
6/13/20 12:18:01 AM,F,53.753
6/13/20 1:18:01 AM,F,52.852
6/13/20 2:18:01 AM,F,60.064
6/13/20 3:18:01 AM,F,60.965
6/13/20 4:18:01 AM,F,59.163
6/13/20 5:18:01 AM,F,58.261
6/13/20 6:18:01 AM,F,60.064
6/13/20 7:18:01 AM,F,68.173
6/13/20 8:18:01 AM,F,88.87
6/13/20 9:18:01 AM,F,99.654
6/13/20 10:18:01 AM,F,103.246
6/13/20 11:18:01 AM,F,101.45
6/13/20 12:18:01 PM,F,96.959
6/13/20 1:18:01 PM,F,94.263
6/13/20 2:18:01 PM,F,92.466
6/13/20 3:18:01 PM,F,92.466
6/13/20 4:18:01 PM,F,82.574
6/13/20 5:18:01 PM,F,74.476
6/13/20 6:18:01 PM,F,70.874
6/13/20 7:18:01 PM,F,67.272
6/13/20 8:18:01 PM,F,61.866
6/13/20 9:18:01 PM,F,65.47
6/13/20 10:18:01 PM,F,60.965
6/13/20 11:18:01 PM,F,58.261
6/14/20 12:18:01 AM,F,54.655
6/14/20 1:18:01 AM,F,62.767
6/14/20 2:18:01 AM,F,58.261
6/14/20 3:18:01 AM,F,58.261
6/14/20 4:18:01 AM,F,59.163
6/14/20 5:18:01 AM,F,52.852
6/14/20 6:18:01 AM,F,53.753
6/14/20 7:18:01 AM,F,76.276
6/14/20 8:18:01 AM,F,92.466
6/14/20 9:18:01 AM,F,96.959
6/14/20 10:18:01 AM,F,102.348
6/14/20 11:18:01 AM,F,102.348
6/14/20 12:18:01 PM,F,99.654
6/14/20 1:18:01 PM,F,96.06
6/14/20 2:18:01 PM,F,96.06
6/14/20 3:18:01 PM,F,91.567
6/14/20 4:18:01 PM,F,86.172
6/14/20 5:18:01 PM,F,78.076
6/14/20 6:18:01 PM,F,74.476
6/14/20 7:18:01 PM,F,71.775
6/14/20 8:18:01 PM,F,65.47
6/14/20 9:18:01 PM,F,60.965
6/14/20 10:18:01 PM,F,56.458
6/14/20 11:18:01 PM,F,54.655
6/15/20 12:18:01 AM,F,53.753
6/15/20 1:18:01 AM,F,51.95
6/15/20 2:18:01 AM,F,51.048
6/15/20 3:18:01 AM,F,50.146
6/15/20 4:18:01 AM,F,49.244
6/15/20 5:18:01 AM,F,49.244
6/15/20 6:18:01 AM,F,51.048
6/15/20 7:18:01 AM,F,77.176
6/15/20 8:18:01 AM,F,92.466
6/15/20 9:18:01 AM,F,100.552
6/15/20 10:18:01 AM,F,106.838
6/15/20 11:18:01 AM,F,106.838
6/15/20 12:18:01 PM,F,104.144
6/15/20 1:18:01 PM,F,99.654
6/15/20 2:18:01 PM,F,96.959
6/15/20 3:18:01 PM,F,96.06
6/15/20 4:18:01 PM,F,87.971
6/15/20 5:18:01 PM,F,78.076
6/15/20 6:18:01 PM,F,76.276
6/15/20 7:18:01 PM,F,71.775
6/15/20 8:18:01 PM,F,67.272
6/15/20 9:18:01 PM,F,64.569
6/15/20 10:18:01 PM,F,61.866
6/15/20 11:18:01 PM,F,58.261
6/16/20 12:18:01 AM,F,56.458
6/16/20 1:18:01 AM,F,56.458
6/16/20 2:18:01 AM,F,54.655
6/16/20 3:18:01 AM,F,52.852
6/16/20 4:18:01 AM,F,51.048
6/16/20 5:18:01 AM,F,51.95
6/16/20 6:18:01 AM,F,52.852
6/16/20 7:18:01 AM,F,75.376
6/16/20 8:18:01 AM,F,87.071
6/16/20 9:18:01 AM,F,96.06
6/16/20 10:18:01 AM,F,98.756
6/16/20 11:18:01 AM,F,97.857
6/16/20 12:18:01 PM,F,96.06
6/16/20 1:18:01 PM,F,95.162
6/16/20 2:18:01 PM,F,90.668
6/16/20 3:18:01 PM,F,87.071
6/16/20 4:18:01 PM,F,83.474
6/16/20 5:18:01 PM,F,72.675
6/16/20 6:18:01 PM,F,69.974
6/16/20 7:18:01 PM,F,67.272
6/16/20 8:18:01 PM,F,62.767
6/16/20 9:18:01 PM,F,60.064
6/16/20 10:18:01 PM,F,57.36
6/16/20 11:18:01 PM,F,55.557
6/17/20 12:18:01 AM,F,53.753
6/17/20 1:18:01 AM,F,52.852
6/17/20 2:18:01 AM,F,51.048
6/17/20 3:18:01 AM,F,49.244
6/17/20 4:18:01 AM,F,48.342
6/17/20 5:18:01 AM,F,49.244
6/17/20 6:18:01 AM,F,54.655
6/17/20 7:18:01 AM,F,60.064
6/17/20 8:18:01 AM,F,82.574
6/17/20 9:18:01 AM,F,93.364
6/17/20 10:18:01 AM,F,100.552
6/17/20 11:18:01 AM,F,99.654
6/17/20 12:18:01 PM,F,97.857
6/17/20 1:18:01 PM,F,97.857
6/17/20 2:18:01 PM,F,96.959
6/17/20 3:18:01 PM,F,93.364
6/17/20 4:18:01 PM,F,86.172
6/17/20 5:18:01 PM,F,74.476
6/17/20 6:18:01 PM,F,71.775
6/17/20 7:18:01 PM,F,68.173
6/17/20 8:18:01 PM,F,63.668
6/17/20 9:18:01 PM,F,60.965
6/17/20 10:18:01 PM,F,58.261
6/17/20 11:18:01 PM,F,56.458
6/18/20 12:18:01 AM,F,54.655
6/18/20 1:18:01 AM,F,53.753
6/18/20 2:18:01 AM,F,52.852
6/18/20 3:18:01 AM,F,51.95
6/18/20 4:18:01 AM,F,51.048
6/18/20 5:18:01 AM,F,51.048
6/18/20 6:18:01 AM,F,52.852
6/18/20 7:18:01 AM,F,60.965
6/18/20 8:18:01 AM,F,64.569
6/18/20 9:18:01 AM,F,75.376
6/18/20 10:18:01 AM,F,98.756
6/18/20 11:18:01 AM,F,97.857
6/18/20 12:18:01 PM,F,95.162
6/18/20 1:18:01 PM,F,93.364
6/18/20 2:18:01 PM,F,91.567
6/18/20 3:18:01 PM,F,89.769
6/18/20 4:18:01 PM,F,83.474
6/18/20 5:18:01 PM,F,72.675
6/18/20 6:18:01 PM,F,69.974
6/18/20 7:18:01 PM,F,66.371
6/18/20 8:18:01 PM,F,60.965
6/18/20 9:18:01 PM,F,58.261
6/18/20 10:18:01 PM,F,56.458
6/18/20 11:18:01 PM,F,54.655
6/19/20 12:18:01 AM,F,53.753
6/19/20 1:18:01 AM,F,53.753
6/19/20 2:18:01 AM,F,51.95
6/19/20 3:18:01 AM,F,51.048
6/19/20 4:18:01 AM,F,52.852
6/19/20 5:18:01 AM,F,56.458
6/19/20 6:18:01 AM,F,57.36
6/19/20 7:18:01 AM,F,60.064
6/19/20 8:18:01 AM,F,65.47
6/19/20 9:18:01 AM,F,69.974
6/19/20 10:18:01 AM,F,98.756
6/19/20 11:18:01 AM,F,98.756
6/19/20 12:18:01 PM,F,95.162
6/19/20 1:18:01 PM,F,95.162
6/19/20 2:18:01 PM,F,94.263
6/19/20 3:18:01 PM,F,93.364
6/19/20 4:18:01 PM,F,85.273
6/19/20 5:18:01 PM,F,75.376
6/19/20 6:18:01 PM,F,70.874
6/19/20 7:18:01 PM,F,67.272
6/19/20 8:18:01 PM,F,63.668
6/19/20 9:18:01 PM,F,60.965
6/19/20 10:18:01 PM,F,58.261
6/19/20 11:18:01 PM,F,56.458
6/20/20 12:18:01 AM,F,55.557
6/20/20 1:18:01 AM,F,55.557
6/20/20 2:18:01 AM,F,57.36
6/20/20 3:18:01 AM,F,57.36
6/20/20 4:18:01 AM,F,57.36
6/20/20 5:18:01 AM,F,57.36
6/20/20 6:18:01 AM,F,56.458
6/20/20 7:18:01 AM,F,58.261
6/20/20 8:18:01 AM,F,60.965
6/20/20 9:18:01 AM,F,66.371
6/20/20 10:18:01 AM,F,74.476
6/20/20 11:18:01 AM,F,95.162
6/20/20 12:18:01 PM,F,94.263
6/20/20 1:18:01 PM,F,93.364
6/20/20 2:18:01 PM,F,93.364
6/20/20 3:18:01 PM,F,90.668
6/20/20 4:18:01 PM,F,87.071
6/20/20 5:18:01 PM,F,76.276
6/20/20 6:18:01 PM,F,72.675
6/20/20 7:18:01 PM,F,68.173
6/20/20 8:18:01 PM,F,62.767
6/20/20 9:18:01 PM,F,59.163
6/20/20 10:18:01 PM,F,57.36
6/20/20 11:18:01 PM,F,56.458
6/21/20 12:18:01 AM,F,54.655
6/21/20 1:18:01 AM,F,53.753
6/21/20 2:18:01 AM,F,55.557
6/21/20 3:18:01 AM,F,57.36
6/21/20 4:18:01 AM,F,57.36
6/21/20 5:18:01 AM,F,56.458
6/21/20 6:18:01 AM,F,57.36
6/21/20 7:18:01 AM,F,59.163
6/21/20 8:18:01 AM,F,64.569
6/21/20 9:18:01 AM,F,78.076
6/21/20 10:18:01 AM,F,96.06
6/21/20 11:18:01 AM,F,101.45
6/21/20 12:18:01 PM,F,96.06
6/21/20 1:18:01 PM,F,96.06
6/21/20 2:18:01 PM,F,96.06
6/21/20 3:18:01 PM,F,94.263
6/21/20 4:18:01 PM,F,87.971
6/21/20 5:18:01 PM,F,78.976
6/21/20 6:18:01 PM,F,74.476
6/21/20 7:18:01 PM,F,70.874
6/21/20 8:18:01 PM,F,65.47
6/21/20 9:18:01 PM,F,60.965
6/21/20 10:18:01 PM,F,58.261
6/21/20 11:18:01 PM,F,57.36
6/22/20 12:18:01 AM,F,56.458
6/22/20 1:18:01 AM,F,53.753
6/22/20 2:18:01 AM,F,54.655
6/22/20 3:18:01 AM,F,52.852
6/22/20 4:18:01 AM,F,53.753
6/22/20 5:18:01 AM,F,52.852
6/22/20 6:18:01 AM,F,53.753
6/22/20 7:18:01 AM,F,78.976
6/22/20 8:18:01 AM,F,82.574
6/22/20 9:18:01 AM,F,94.263
6/22/20 10:18:01 AM,F,104.144
6/22/20 11:18:01 AM,F,105.94
6/22/20 12:18:01 PM,F,101.45
6/22/20 1:18:01 PM,F,104.144
6/22/20 2:18:01 PM,F,101.45
6/22/20 3:18:01 PM,F,99.654
6/22/20 4:18:01 PM,F,91.567
6/22/20 5:18:01 PM,F,81.675
6/22/20 6:18:01 PM,F,76.276
6/22/20 7:18:01 PM,F,71.775
6/22/20 8:18:01 PM,F,67.272
6/22/20 9:18:01 PM,F,63.668
6/22/20 10:18:01 PM,F,61.866
6/22/20 11:18:01 PM,F,58.261
6/23/20 12:18:01 AM,F,58.261
6/23/20 1:18:01 AM,F,58.261
6/23/20 2:18:01 AM,F,55.557
6/23/20 3:18:01 AM,F,55.557
6/23/20 4:18:01 AM,F,55.557
6/23/20 5:18:01 AM,F,57.36
6/23/20 6:18:01 AM,F,57.36
6/23/20 7:18:01 AM,F,74.476
6/23/20 8:18:01 AM,F,92.466
6/23/20 9:18:01 AM,F,103.246
6/23/20 10:18:01 AM,F,112.223
6/23/20 11:18:01 AM,F,106.838
6/23/20 12:18:01 PM,F,105.94
6/23/20 1:18:01 PM,F,103.246
6/23/20 2:18:01 PM,F,103.246
6/23/20 3:18:01 PM,F,98.756
6/23/20 4:18:01 PM,F,94.263
6/23/20 5:18:01 PM,F,84.373
6/23/20 6:18:01 PM,F,78.976
6/23/20 7:18:01 PM,F,75.376
6/23/20 8:18:01 PM,F,69.073
6/23/20 9:18:01 PM,F,64.569
6/23/20 10:18:01 PM,F,61.866
6/23/20 11:18:01 PM,F,60.965
6/24/20 12:18:01 AM,F,60.064
6/24/20 1:18:01 AM,F,60.064
6/24/20 2:18:01 AM,F,59.163
6/24/20 3:18:01 AM,F,58.261
6/24/20 4:18:01 AM,F,57.36
6/24/20 5:18:01 AM,F,57.36
6/24/20 6:18:01 AM,F,58.261
6/24/20 7:18:01 AM,F,74.476
6/24/20 8:18:01 AM,F,82.574
6/24/20 9:18:01 AM,F,94.263
6/24/20 10:18:01 AM,F,105.94
6/24/20 11:18:01 AM,F,106.838
6/24/20 12:18:01 PM,F,100.552
6/24/20 1:18:01 PM,F,103.246
6/24/20 2:18:01 PM,F,98.756
6/24/20 3:18:01 PM,F,98.756
6/24/20 4:18:01 PM,F,96.06
6/24/20 5:18:01 PM,F,84.373
6/24/20 6:18:01 PM,F,80.775
6/24/20 7:18:01 PM,F,73.575
6/24/20 8:18:01 PM,F,68.173
6/24/20 9:18:01 PM,F,63.668
6/24/20 10:18:01 PM,F,60.064
6/24/20 11:18:01 PM,F,58.261
6/25/20 12:18:01 AM,F,56.458
6/25/20 1:18:01 AM,F,55.557
6/25/20 2:18:01 AM,F,54.655
6/25/20 3:18:01 AM,F,58.261
6/25/20 4:18:01 AM,F,58.261
6/25/20 5:18:01 AM,F,58.261
6/25/20 6:18:01 AM,F,58.261
6/25/20 7:18:01 AM,F,60.064
6/25/20 8:18:01 AM,F,66.371
6/25/20 9:18:01 AM,F,94.263
6/25/20 10:18:01 AM,F,105.042
6/25/20 11:18:01 AM,F,100.552
6/25/20 12:18:01 PM,F,99.654
6/25/20 1:18:01 PM,F,98.756
6/25/20 2:18:01 PM,F,102.348
6/25/20 3:18:01 PM,F,96.06
6/25/20 4:18:01 PM,F,92.466
6/25/20 5:18:01 PM,F,82.574
6/25/20 6:18:01 PM,F,78.976
6/25/20 7:18:01 PM,F,73.575
6/25/20 8:18:01 PM,F,68.173
6/25/20 9:18:01 PM,F,64.569
6/25/20 10:18:01 PM,F,60.965
6/25/20 11:18:01 PM,F,60.064
6/26/20 12:18:01 AM,F,59.163
6/26/20 1:18:01 AM,F,57.36
6/26/20 2:18:01 AM,F,55.557
6/26/20 3:18:01 AM,F,54.655
6/26/20 4:18:01 AM,F,53.753
6/26/20 5:18:01 AM,F,52.852
6/26/20 6:18:01 AM,F,53.753
6/26/20 7:18:01 AM,F,74.476
6/26/20 8:18:01 AM,F,87.071
6/26/20 9:18:01 AM,F,100.552
6/26/20 10:18:01 AM,F,105.94
6/26/20 11:18:01 AM,F,105.042
6/26/20 12:18:01 PM,F,105.042
6/26/20 1:18:01 PM,F,105.94
6/26/20 2:18:01 PM,F,100.552
6/26/20 3:18:01 PM,F,96.959
6/26/20 4:18:01 PM,F,89.769
6/26/20 5:18:01 PM,F,82.574
6/26/20 6:18:01 PM,F,79.875
6/26/20 7:18:01 PM,F,76.276
6/26/20 8:18:01 PM,F,69.974
6/26/20 9:18:01 PM,F,65.47
6/26/20 10:18:01 PM,F,61.866
6/26/20 11:18:01 PM,F,61.866
6/27/20 12:18:01 AM,F,60.064
6/27/20 1:18:01 AM,F,58.261
6/27/20 2:18:01 AM,F,57.36
6/27/20 3:18:01 AM,F,57.36
6/27/20 4:18:01 AM,F,56.458
6/27/20 5:18:01 AM,F,55.557
6/27/20 6:18:01 AM,F,57.36
6/27/20 7:18:01 AM,F,74.476
6/27/20 8:18:01 AM,F,90.668
6/27/20 9:18:01 AM,F,100.552
6/27/20 10:18:01 AM,F,105.042
6/27/20 11:18:01 AM,F,105.042
6/27/20 12:18:01 PM,F,104.144
