1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:15:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9037
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/20 11:15:01 AM,F,97.856
6/8/20 12:15:01 PM,F,92.467
6/8/20 1:15:01 PM,F,100.55
6/8/20 2:15:01 PM,F,106.831
6/8/20 3:15:01 PM,F,105.037
6/8/20 4:15:01 PM,F,102.345
6/8/20 5:15:01 PM,F,90.67
6/8/20 6:15:01 PM,F,75.379
6/8/20 7:15:01 PM,F,71.777
6/8/20 8:15:01 PM,F,61.865
6/8/20 9:15:01 PM,F,61.865
6/8/20 10:15:01 PM,F,61.865
6/8/20 11:15:01 PM,F,55.551
6/9/20 12:15:01 AM,F,54.649
6/9/20 1:15:01 AM,F,51.941
6/9/20 2:15:01 AM,F,53.747
6/9/20 3:15:01 AM,F,58.258
6/9/20 4:15:01 AM,F,58.258
6/9/20 5:15:01 AM,F,57.356
6/9/20 6:15:01 AM,F,59.16
6/9/20 7:15:01 AM,F,87.973
6/9/20 8:15:01 AM,F,102.345
6/9/20 9:15:01 AM,F,109.522
6/9/20 10:15:01 AM,F,113.108
6/9/20 11:15:01 AM,F,114.004
6/9/20 12:15:01 PM,F,112.212
6/9/20 1:15:01 PM,F,116.693
6/9/20 2:15:01 PM,F,123.858
6/9/20 3:15:01 PM,F,116.693
6/9/20 4:15:01 PM,F,112.212
6/9/20 5:15:01 PM,F,94.264
6/9/20 6:15:01 PM,F,82.578
6/9/20 7:15:01 PM,F,74.479
6/9/20 8:15:01 PM,F,63.668
6/9/20 9:15:01 PM,F,60.062
6/9/20 10:15:01 PM,F,54.649
6/9/20 11:15:01 PM,F,54.649
6/10/20 12:15:01 AM,F,54.649
6/10/20 1:15:01 AM,F,57.356
6/10/20 2:15:01 AM,F,52.844
6/10/20 3:15:01 AM,F,54.649
6/10/20 4:15:01 AM,F,51.941
6/10/20 5:15:01 AM,F,51.941
6/10/20 6:15:01 AM,F,51.941
6/10/20 7:15:01 AM,F,92.467
6/10/20 8:15:01 AM,F,105.037
6/10/20 9:15:01 AM,F,116.693
6/10/20 10:15:01 AM,F,121.172
6/10/20 11:15:01 AM,F,119.38
6/10/20 12:15:01 PM,F,118.485
6/10/20 1:15:01 PM,F,118.485
6/10/20 2:15:01 PM,F,120.276
6/10/20 3:15:01 PM,F,114.901
6/10/20 4:15:01 PM,F,107.728
6/10/20 5:15:01 PM,F,97.856
6/10/20 6:15:01 PM,F,87.074
6/10/20 7:15:01 PM,F,80.779
6/10/20 8:15:01 PM,F,73.578
6/10/20 9:15:01 PM,F,60.963
6/10/20 10:15:01 PM,F,60.062
6/10/20 11:15:01 PM,F,57.356
6/11/20 12:15:01 AM,F,54.649
6/11/20 1:15:01 AM,F,54.649
6/11/20 2:15:01 AM,F,53.747
6/11/20 3:15:01 AM,F,53.747
6/11/20 4:15:01 AM,F,54.649
6/11/20 5:15:01 AM,F,51.039
6/11/20 6:15:01 AM,F,54.649
6/11/20 7:15:01 AM,F,85.276
6/11/20 8:15:01 AM,F,96.06
6/11/20 9:15:01 AM,F,104.14
6/11/20 10:15:01 AM,F,107.728
6/11/20 11:15:01 AM,F,108.625
6/11/20 12:15:01 PM,F,108.625
6/11/20 1:15:01 PM,F,109.522
6/11/20 2:15:01 PM,F,116.693
6/11/20 3:15:01 PM,F,110.418
6/11/20 4:15:01 PM,F,104.14
6/11/20 5:15:01 PM,F,96.958
6/11/20 6:15:01 PM,F,84.377
6/11/20 7:15:01 PM,F,77.179
6/11/20 8:15:01 PM,F,71.777
6/11/20 9:15:01 PM,F,56.454
6/11/20 10:15:01 PM,F,53.747
6/11/20 11:15:01 PM,F,51.039
6/12/20 12:15:01 AM,F,49.233
6/12/20 1:15:01 AM,F,50.136
6/12/20 2:15:01 AM,F,49.233
6/12/20 3:15:01 AM,F,48.33
6/12/20 4:15:01 AM,F,46.524
6/12/20 5:15:01 AM,F,43.814
6/12/20 6:15:01 AM,F,47.427
6/12/20 7:15:01 AM,F,77.179
6/12/20 8:15:01 AM,F,91.568
6/12/20 9:15:01 AM,F,98.754
6/12/20 10:15:01 AM,F,98.754
6/12/20 11:15:01 AM,F,92.467
6/12/20 12:15:01 PM,F,95.162
6/12/20 1:15:01 PM,F,96.958
6/12/20 2:15:01 PM,F,94.264
6/12/20 3:15:01 PM,F,97.856
6/12/20 4:15:01 PM,F,88.872
6/12/20 5:15:01 PM,F,83.477
6/12/20 6:15:01 PM,F,73.578
6/12/20 7:15:01 PM,F,69.976
6/12/20 8:15:01 PM,F,64.569
6/12/20 9:15:01 PM,F,60.963
6/12/20 10:15:01 PM,F,55.551
6/12/20 11:15:01 PM,F,52.844
6/13/20 12:15:01 AM,F,51.941
6/13/20 1:15:01 AM,F,53.747
6/13/20 2:15:01 AM,F,55.551
6/13/20 3:15:01 AM,F,60.062
6/13/20 4:15:01 AM,F,58.258
6/13/20 5:15:01 AM,F,57.356
6/13/20 6:15:01 AM,F,59.16
6/13/20 7:15:01 AM,F,67.273
6/13/20 8:15:01 AM,F,92.467
6/13/20 9:15:01 AM,F,94.264
6/13/20 10:15:01 AM,F,94.264
6/13/20 11:15:01 AM,F,92.467
6/13/20 12:15:01 PM,F,88.872
6/13/20 1:15:01 PM,F,90.67
6/13/20 2:15:01 PM,F,93.365
6/13/20 3:15:01 PM,F,90.67
6/13/20 4:15:01 PM,F,86.175
6/13/20 5:15:01 PM,F,78.079
6/13/20 6:15:01 PM,F,70.877
6/13/20 7:15:01 PM,F,68.174
6/13/20 8:15:01 PM,F,61.865
6/13/20 9:15:01 PM,F,64.569
6/13/20 10:15:01 PM,F,59.16
6/13/20 11:15:01 PM,F,54.649
6/14/20 12:15:01 AM,F,50.136
6/14/20 1:15:01 AM,F,59.16
6/14/20 2:15:01 AM,F,58.258
6/14/20 3:15:01 AM,F,57.356
6/14/20 4:15:01 AM,F,58.258
6/14/20 5:15:01 AM,F,47.427
6/14/20 6:15:01 AM,F,51.941
6/14/20 7:15:01 AM,F,80.779
6/14/20 8:15:01 AM,F,86.175
6/14/20 9:15:01 AM,F,90.67
6/14/20 10:15:01 AM,F,92.467
6/14/20 11:15:01 AM,F,94.264
6/14/20 12:15:01 PM,F,93.365
6/14/20 1:15:01 PM,F,93.365
6/14/20 2:15:01 PM,F,94.264
6/14/20 3:15:01 PM,F,91.568
6/14/20 4:15:01 PM,F,87.074
6/14/20 5:15:01 PM,F,83.477
6/14/20 6:15:01 PM,F,74.479
6/14/20 7:15:01 PM,F,71.777
6/14/20 8:15:01 PM,F,66.372
6/14/20 9:15:01 PM,F,59.16
6/14/20 10:15:01 PM,F,52.844
6/14/20 11:15:01 PM,F,52.844
6/15/20 12:15:01 AM,F,53.747
6/15/20 1:15:01 AM,F,47.427
6/15/20 2:15:01 AM,F,46.524
6/15/20 3:15:01 AM,F,47.427
6/15/20 4:15:01 AM,F,46.524
6/15/20 5:15:01 AM,F,46.524
6/15/20 6:15:01 AM,F,48.33
6/15/20 7:15:01 AM,F,78.979
6/15/20 8:15:01 AM,F,88.872
6/15/20 9:15:01 AM,F,93.365
6/15/20 10:15:01 AM,F,99.652
6/15/20 11:15:01 AM,F,97.856
6/15/20 12:15:01 PM,F,96.958
6/15/20 1:15:01 PM,F,96.06
6/15/20 2:15:01 PM,F,96.06
6/15/20 3:15:01 PM,F,93.365
6/15/20 4:15:01 PM,F,88.872
6/15/20 5:15:01 PM,F,81.678
6/15/20 6:15:01 PM,F,76.279
6/15/20 7:15:01 PM,F,71.777
6/15/20 8:15:01 PM,F,67.273
6/15/20 9:15:01 PM,F,63.668
6/15/20 10:15:01 PM,F,60.963
6/15/20 11:15:01 PM,F,56.454
6/16/20 12:15:01 AM,F,54.649
6/16/20 1:15:01 AM,F,55.551
6/16/20 2:15:01 AM,F,52.844
6/16/20 3:15:01 AM,F,51.941
6/16/20 4:15:01 AM,F,48.33
6/16/20 5:15:01 AM,F,51.039
6/16/20 6:15:01 AM,F,51.039
6/16/20 7:15:01 AM,F,74.479
6/16/20 8:15:01 AM,F,81.678
6/16/20 9:15:01 AM,F,88.872
6/16/20 10:15:01 AM,F,91.568
6/16/20 11:15:01 AM,F,89.771
6/16/20 12:15:01 PM,F,87.973
6/16/20 1:15:01 PM,F,92.467
6/16/20 2:15:01 PM,F,88.872
6/16/20 3:15:01 PM,F,87.074
6/16/20 4:15:01 PM,F,82.578
6/16/20 5:15:01 PM,F,77.179
6/16/20 6:15:01 PM,F,70.877
6/16/20 7:15:01 PM,F,66.372
6/16/20 8:15:01 PM,F,62.767
6/16/20 9:15:01 PM,F,60.062
6/16/20 10:15:01 PM,F,56.454
6/16/20 11:15:01 PM,F,53.747
6/17/20 12:15:01 AM,F,52.844
6/17/20 1:15:01 AM,F,48.33
6/17/20 2:15:01 AM,F,47.427
6/17/20 3:15:01 AM,F,45.621
6/17/20 4:15:01 AM,F,47.427
6/17/20 5:15:01 AM,F,47.427
6/17/20 6:15:01 AM,F,53.747
6/17/20 7:15:01 AM,F,60.062
6/17/20 8:15:01 AM,F,84.377
6/17/20 9:15:01 AM,F,90.67
6/17/20 10:15:01 AM,F,91.568
6/17/20 11:15:01 AM,F,92.467
6/17/20 12:15:01 PM,F,92.467
6/17/20 1:15:01 PM,F,96.06
6/17/20 2:15:01 PM,F,96.958
6/17/20 3:15:01 PM,F,93.365
6/17/20 4:15:01 PM,F,85.276
6/17/20 5:15:01 PM,F,78.079
6/17/20 6:15:01 PM,F,71.777
6/17/20 7:15:01 PM,F,68.174
6/17/20 8:15:01 PM,F,63.668
6/17/20 9:15:01 PM,F,60.963
6/17/20 10:15:01 PM,F,56.454
6/17/20 11:15:01 PM,F,55.551
6/18/20 12:15:01 AM,F,52.844
6/18/20 1:15:01 AM,F,51.039
6/18/20 2:15:01 AM,F,49.233
6/18/20 3:15:01 AM,F,48.33
6/18/20 4:15:01 AM,F,50.136
6/18/20 5:15:01 AM,F,47.427
6/18/20 6:15:01 AM,F,51.039
6/18/20 7:15:01 AM,F,60.963
6/18/20 8:15:01 AM,F,65.471
6/18/20 9:15:01 AM,F,76.279
6/18/20 10:15:01 AM,F,93.365
6/18/20 11:15:01 AM,F,91.568
6/18/20 12:15:01 PM,F,89.771
6/18/20 1:15:01 PM,F,90.67
6/18/20 2:15:01 PM,F,89.771
6/18/20 3:15:01 PM,F,89.771
6/18/20 4:15:01 PM,F,84.377
6/18/20 5:15:01 PM,F,77.179
6/18/20 6:15:01 PM,F,69.976
6/18/20 7:15:01 PM,F,65.471
6/18/20 8:15:01 PM,F,60.963
6/18/20 9:15:01 PM,F,58.258
6/18/20 10:15:01 PM,F,57.356
6/18/20 11:15:01 PM,F,53.747
6/19/20 12:15:01 AM,F,50.136
6/19/20 1:15:01 AM,F,49.233
6/19/20 2:15:01 AM,F,48.33
6/19/20 3:15:01 AM,F,47.427
6/19/20 4:15:01 AM,F,51.941
6/19/20 5:15:01 AM,F,56.454
6/19/20 6:15:01 AM,F,57.356
6/19/20 7:15:01 AM,F,60.062
6/19/20 8:15:01 AM,F,65.471
6/19/20 9:15:01 AM,F,69.075
6/19/20 10:15:01 AM,F,95.162
6/19/20 11:15:01 AM,F,93.365
6/19/20 12:15:01 PM,F,89.771
6/19/20 1:15:01 PM,F,96.06
6/19/20 2:15:01 PM,F,93.365
6/19/20 3:15:01 PM,F,92.467
6/19/20 4:15:01 PM,F,86.175
6/19/20 5:15:01 PM,F,78.979
6/19/20 6:15:01 PM,F,70.877
6/19/20 7:15:01 PM,F,67.273
6/19/20 8:15:01 PM,F,63.668
6/19/20 9:15:01 PM,F,60.062
6/19/20 10:15:01 PM,F,58.258
6/19/20 11:15:01 PM,F,56.454
6/20/20 12:15:01 AM,F,54.649
6/20/20 1:15:01 AM,F,55.551
6/20/20 2:15:01 AM,F,56.454
6/20/20 3:15:01 AM,F,56.454
6/20/20 4:15:01 AM,F,56.454
6/20/20 5:15:01 AM,F,56.454
6/20/20 6:15:01 AM,F,56.454
6/20/20 7:15:01 AM,F,58.258
6/20/20 8:15:01 AM,F,60.963
6/20/20 9:15:01 AM,F,65.471
6/20/20 10:15:01 AM,F,73.578
6/20/20 11:15:01 AM,F,89.771
6/20/20 12:15:01 PM,F,87.074
6/20/20 1:15:01 PM,F,90.67
6/20/20 2:15:01 PM,F,93.365
6/20/20 3:15:01 PM,F,93.365
6/20/20 4:15:01 PM,F,87.074
6/20/20 5:15:01 PM,F,82.578
6/20/20 6:15:01 PM,F,72.678
6/20/20 7:15:01 PM,F,68.174
6/20/20 8:15:01 PM,F,62.767
6/20/20 9:15:01 PM,F,59.16
6/20/20 10:15:01 PM,F,57.356
6/20/20 11:15:01 PM,F,56.454
6/21/20 12:15:01 AM,F,52.844
6/21/20 1:15:01 AM,F,52.844
6/21/20 2:15:01 AM,F,55.551
6/21/20 3:15:01 AM,F,57.356
6/21/20 4:15:01 AM,F,56.454
6/21/20 5:15:01 AM,F,56.454
6/21/20 6:15:01 AM,F,56.454
6/21/20 7:15:01 AM,F,59.16
6/21/20 8:15:01 AM,F,64.569
6/21/20 9:15:01 AM,F,79.879
6/21/20 10:15:01 AM,F,87.074
6/21/20 11:15:01 AM,F,94.264
6/21/20 12:15:01 PM,F,91.568
6/21/20 1:15:01 PM,F,93.365
6/21/20 2:15:01 PM,F,97.856
6/21/20 3:15:01 PM,F,94.264
6/21/20 4:15:01 PM,F,88.872
6/21/20 5:15:01 PM,F,84.377
6/21/20 6:15:01 PM,F,74.479
6/21/20 7:15:01 PM,F,70.877
6/21/20 8:15:01 PM,F,65.471
6/21/20 9:15:01 PM,F,60.963
6/21/20 10:15:01 PM,F,57.356
6/21/20 11:15:01 PM,F,54.649
6/22/20 12:15:01 AM,F,54.649
6/22/20 1:15:01 AM,F,51.039
6/22/20 2:15:01 AM,F,52.844
6/22/20 3:15:01 AM,F,51.941
6/22/20 4:15:01 AM,F,50.136
6/22/20 5:15:01 AM,F,51.941
6/22/20 6:15:01 AM,F,51.039
6/22/20 7:15:01 AM,F,78.079
6/22/20 8:15:01 AM,F,73.578
6/22/20 9:15:01 AM,F,84.377
6/22/20 10:15:01 AM,F,95.162
6/22/20 11:15:01 AM,F,98.754
6/22/20 12:15:01 PM,F,96.958
6/22/20 1:15:01 PM,F,102.345
6/22/20 2:15:01 PM,F,100.55
6/22/20 3:15:01 PM,F,98.754
6/22/20 4:15:01 PM,F,93.365
6/22/20 5:15:01 PM,F,87.074
6/22/20 6:15:01 PM,F,77.179
6/22/20 7:15:01 PM,F,71.777
6/22/20 8:15:01 PM,F,66.372
6/22/20 9:15:01 PM,F,60.963
6/22/20 10:15:01 PM,F,60.062
6/22/20 11:15:01 PM,F,55.551
6/23/20 12:15:01 AM,F,55.551
6/23/20 1:15:01 AM,F,54.649
6/23/20 2:15:01 AM,F,52.844
6/23/20 3:15:01 AM,F,53.747
6/23/20 4:15:01 AM,F,53.747
6/23/20 5:15:01 AM,F,56.454
6/23/20 6:15:01 AM,F,55.551
6/23/20 7:15:01 AM,F,76.279
6/23/20 8:15:01 AM,F,89.771
6/23/20 9:15:01 AM,F,98.754
6/23/20 10:15:01 AM,F,108.625
6/23/20 11:15:01 AM,F,102.345
6/23/20 12:15:01 PM,F,99.652
6/23/20 1:15:01 PM,F,101.447
6/23/20 2:15:01 PM,F,102.345
6/23/20 3:15:01 PM,F,100.55
6/23/20 4:15:01 PM,F,96.06
6/23/20 5:15:01 PM,F,88.872
6/23/20 6:15:01 PM,F,78.979
6/23/20 7:15:01 PM,F,75.379
6/23/20 8:15:01 PM,F,69.075
6/23/20 9:15:01 PM,F,64.569
6/23/20 10:15:01 PM,F,60.062
6/23/20 11:15:01 PM,F,58.258
6/24/20 12:15:01 AM,F,59.16
6/24/20 1:15:01 AM,F,57.356
6/24/20 2:15:01 AM,F,57.356
6/24/20 3:15:01 AM,F,57.356
6/24/20 4:15:01 AM,F,54.649
6/24/20 5:15:01 AM,F,55.551
6/24/20 6:15:01 AM,F,57.356
6/24/20 7:15:01 AM,F,74.479
6/24/20 8:15:01 AM,F,80.779
6/24/20 9:15:01 AM,F,91.568
6/24/20 10:15:01 AM,F,98.754
6/24/20 11:15:01 AM,F,97.856
6/24/20 12:15:01 PM,F,96.06
6/24/20 1:15:01 PM,F,101.447
6/24/20 2:15:01 PM,F,97.856
6/24/20 3:15:01 PM,F,98.754
6/24/20 4:15:01 PM,F,95.162
6/24/20 5:15:01 PM,F,87.973
6/24/20 6:15:01 PM,F,80.779
6/24/20 7:15:01 PM,F,73.578
6/24/20 8:15:01 PM,F,68.174
6/24/20 9:15:01 PM,F,63.668
6/24/20 10:15:01 PM,F,59.16
6/24/20 11:15:01 PM,F,56.454
6/25/20 12:15:01 AM,F,55.551
6/25/20 1:15:01 AM,F,53.747
6/25/20 2:15:01 AM,F,51.941
6/25/20 3:15:01 AM,F,57.356
6/25/20 4:15:01 AM,F,58.258
6/25/20 5:15:01 AM,F,58.258
6/25/20 6:15:01 AM,F,57.356
6/25/20 7:15:01 AM,F,59.16
6/25/20 8:15:01 AM,F,65.471
6/25/20 9:15:01 AM,F,88.872
6/25/20 10:15:01 AM,F,93.365
6/25/20 11:15:01 AM,F,89.771
6/25/20 12:15:01 PM,F,94.264
6/25/20 1:15:01 PM,F,100.55
6/25/20 2:15:01 PM,F,101.447
6/25/20 3:15:01 PM,F,96.958
6/25/20 4:15:01 PM,F,94.264
6/25/20 5:15:01 PM,F,87.973
6/25/20 6:15:01 PM,F,78.979
6/25/20 7:15:01 PM,F,73.578
6/25/20 8:15:01 PM,F,68.174
6/25/20 9:15:01 PM,F,63.668
6/25/20 10:15:01 PM,F,59.16
6/25/20 11:15:01 PM,F,57.356
6/26/20 12:15:01 AM,F,57.356
6/26/20 1:15:01 AM,F,55.551
6/26/20 2:15:01 AM,F,52.844
6/26/20 3:15:01 AM,F,52.844
6/26/20 4:15:01 AM,F,51.039
6/26/20 5:15:01 AM,F,50.136
6/26/20 6:15:01 AM,F,51.039
6/26/20 7:15:01 AM,F,76.279
6/26/20 8:15:01 AM,F,83.477
6/26/20 9:15:01 AM,F,95.162
6/26/20 10:15:01 AM,F,98.754
6/26/20 11:15:01 AM,F,94.264
6/26/20 12:15:01 PM,F,98.754
6/26/20 1:15:01 PM,F,103.242
6/26/20 2:15:01 PM,F,99.652
6/26/20 3:15:01 PM,F,96.958
6/26/20 4:15:01 PM,F,91.568
6/26/20 5:15:01 PM,F,86.175
6/26/20 6:15:01 PM,F,80.779
6/26/20 7:15:01 PM,F,76.279
6/26/20 8:15:01 PM,F,69.976
6/26/20 9:15:01 PM,F,64.569
6/26/20 10:15:01 PM,F,59.16
6/26/20 11:15:01 PM,F,60.062
6/27/20 12:15:01 AM,F,58.258
6/27/20 1:15:01 AM,F,55.551
6/27/20 2:15:01 AM,F,54.649
6/27/20 3:15:01 AM,F,53.747
6/27/20 4:15:01 AM,F,54.649
6/27/20 5:15:01 AM,F,52.844
6/27/20 6:15:01 AM,F,55.551
6/27/20 7:15:01 AM,F,72.678
6/27/20 8:15:01 AM,F,85.276
6/27/20 9:15:01 AM,F,92.467
6/27/20 10:15:01 AM,F,98.754
6/27/20 11:15:01 AM,F,98.754
6/27/20 12:15:01 PM,F,99.652
6/27/20 1:15:01 PM,F,106.831
6/27/20 2:15:01 PM,F,106.831
6/27/20 3:15:01 PM,F,100.55
6/27/20 4:15:01 PM,F,94.264
6/27/20 5:15:01 PM,F,86.175
6/27/20 6:15:01 PM,F,78.979
6/27/20 7:15:01 PM,F,74.479
6/27/20 8:15:01 PM,F,68.174
6/27/20 9:15:01 PM,F,63.668
6/27/20 10:15:01 PM,F,60.963
6/27/20 11:15:01 PM,F,57.356
6/28/20 12:15:01 AM,F,56.454
6/28/20 1:15:01 AM,F,56.454
6/28/20 2:15:01 AM,F,59.16
6/28/20 3:15:01 AM,F,58.258
6/28/20 4:15:01 AM,F,58.258
6/28/20 5:15:01 AM,F,59.16
6/28/20 6:15:01 AM,F,60.062
6/28/20 7:15:01 AM,F,62.767
6/28/20 8:15:01 AM,F,68.174
6/28/20 9:15:01 AM,F,68.174
6/28/20 10:15:01 AM,F,72.678
6/28/20 11:15:01 AM,F,74.479
6/28/20 12:15:01 PM,F,70.877
6/28/20 1:15:01 PM,F,78.979
6/28/20 2:15:01 PM,F,96.06
6/28/20 3:15:01 PM,F,82.578
6/28/20 4:15:01 PM,F,87.074
6/28/20 5:15:01 PM,F,74.479
6/28/20 6:15:01 PM,F,67.273
6/28/20 7:15:01 PM,F,63.668
6/28/20 8:15:01 PM,F,61.865
6/28/20 9:15:01 PM,F,60.062
6/28/20 10:15:01 PM,F,59.16
6/28/20 11:15:01 PM,F,58.258
6/29/20 12:15:01 AM,F,57.356
6/29/20 1:15:01 AM,F,57.356
6/29/20 2:15:01 AM,F,57.356
6/29/20 3:15:01 AM,F,56.454
6/29/20 4:15:01 AM,F,54.649
6/29/20 5:15:01 AM,F,56.454
6/29/20 6:15:01 AM,F,56.454
6/29/20 7:15:01 AM,F,69.075
6/29/20 8:15:01 AM,F,89.771
6/29/20 9:15:01 AM,F,95.162
6/29/20 10:15:01 AM,F,100.55
6/29/20 11:15:01 AM,F,99.652
6/29/20 12:15:01 PM,F,96.958
6/29/20 1:15:01 PM,F,98.754
6/29/20 2:15:01 PM,F,96.958
6/29/20 3:15:01 PM,F,95.162
6/29/20 4:15:01 PM,F,86.175
6/29/20 5:15:01 PM,F,78.979
6/29/20 6:15:01 PM,F,70.877
6/29/20 7:15:01 PM,F,66.372
6/29/20 8:15:01 PM,F,60.963
6/29/20 9:15:01 PM,F,57.356
6/29/20 10:15:01 PM,F,54.649
6/29/20 11:15:01 PM,F,51.941
6/30/20 12:15:01 AM,F,50.136
6/30/20 1:15:01 AM,F,46.524
6/30/20 2:15:01 AM,F,44.717
6/30/20 3:15:01 AM,F,46.524
6/30/20 4:15:01 AM,F,43.814
6/30/20 5:15:01 AM,F,42.007
6/30/20 6:15:01 AM,F,45.621
6/30/20 7:15:01 AM,F,73.578
6/30/20 8:15:01 AM,F,91.568
6/30/20 9:15:01 AM,F,99.652
6/30/20 10:15:01 AM,F,105.934
6/30/20 11:15:01 AM,F,104.14
6/30/20 12:15:01 PM,F,100.55
6/30/20 1:15:01 PM,F,104.14
6/30/20 2:15:01 PM,F,102.345
6/30/20 3:15:01 PM,F,96.958
6/30/20 4:15:01 PM,F,87.074
6/30/20 5:15:01 PM,F,80.779
6/30/20 6:15:01 PM,F,73.578
6/30/20 7:15:01 PM,F,69.075
6/30/20 8:15:01 PM,F,64.569
6/30/20 9:15:01 PM,F,60.963
6/30/20 10:15:01 PM,F,56.454
6/30/20 11:15:01 PM,F,52.844
7/1/20 12:15:01 AM,F,53.747
7/1/20 1:15:01 AM,F,51.039
7/1/20 2:15:01 AM,F,50.136
7/1/20 3:15:01 AM,F,54.649
7/1/20 4:15:01 AM,F,48.33
7/1/20 5:15:01 AM,F,45.621
7/1/20 6:15:01 AM,F,46.524
7/1/20 7:15:01 AM,F,66.372
7/1/20 8:15:01 AM,F,69.976
7/1/20 9:15:01 AM,F,89.771
7/1/20 10:15:01 AM,F,96.06
7/1/20 11:15:01 AM,F,96.958
7/1/20 12:15:01 PM,F,96.06
7/1/20 1:15:01 PM,F,97.856
7/1/20 2:15:01 PM,F,100.55
7/1/20 3:15:01 PM,F,98.754
7/1/20 4:15:01 PM,F,90.67
7/1/20 5:15:01 PM,F,82.578
7/1/20 6:15:01 PM,F,75.379
7/1/20 7:15:01 PM,F,69.976
7/1/20 8:15:01 PM,F,64.569
7/1/20 9:15:01 PM,F,60.062
7/1/20 10:15:01 PM,F,58.258
7/1/20 11:15:01 PM,F,55.551
7/2/20 12:15:01 AM,F,52.844
7/2/20 1:15:01 AM,F,51.039
7/2/20 2:15:01 AM,F,49.233
7/2/20 3:15:01 AM,F,51.941
7/2/20 4:15:01 AM,F,54.649
7/2/20 5:15:01 AM,F,56.454
7/2/20 6:15:01 AM,F,57.356
7/2/20 7:15:01 AM,F,60.062
7/2/20 8:15:01 AM,F,66.372
7/2/20 9:15:01 AM,F,76.279
7/2/20 10:15:01 AM,F,99.652
7/2/20 11:15:01 AM,F,104.14
7/2/20 12:15:01 PM,F,103.242
7/2/20 1:15:01 PM,F,105.037
7/2/20 2:15:01 PM,F,109.522
7/2/20 3:15:01 PM,F,105.934
7/2/20 4:15:01 PM,F,97.856
7/2/20 5:15:01 PM,F,86.175
7/2/20 6:15:01 PM,F,78.979
7/2/20 7:15:01 PM,F,72.678
7/2/20 8:15:01 PM,F,66.372
7/2/20 9:15:01 PM,F,61.865
7/2/20 10:15:01 PM,F,57.356
7/2/20 11:15:01 PM,F,54.649
7/3/20 12:15:01 AM,F,51.941
7/3/20 1:15:01 AM,F,48.33
7/3/20 2:15:01 AM,F,47.427
7/3/20 3:15:01 AM,F,45.621
7/3/20 4:15:01 AM,F,43.814
7/3/20 5:15:01 AM,F,45.621
7/3/20 6:15:01 AM,F,47.427
7/3/20 7:15:01 AM,F,79.879
7/3/20 8:15:01 AM,F,96.958
7/3/20 9:15:01 AM,F,106.831
7/3/20 10:15:01 AM,F,109.522
7/3/20 11:15:01 AM,F,112.212
7/3/20 12:15:01 PM,F,109.522
7/3/20 1:15:01 PM,F,114.004
7/3/20 2:15:01 PM,F,115.797
7/3/20 3:15:01 PM,F,113.108
7/3/20 4:15:01 PM,F,99.652
7/3/20 5:15:01 PM,F,90.67
7/3/20 6:15:01 PM,F,81.678
7/3/20 7:15:01 PM,F,77.179
7/3/20 8:15:01 PM,F,70.877
7/3/20 9:15:01 PM,F,60.062
7/3/20 10:15:01 PM,F,56.454
7/3/20 11:15:01 PM,F,55.551
7/4/20 12:15:01 AM,F,52.844
7/4/20 1:15:01 AM,F,53.747
7/4/20 2:15:01 AM,F,52.844
7/4/20 3:15:01 AM,F,50.136
7/4/20 4:15:01 AM,F,50.136
7/4/20 5:15:01 AM,F,48.33
7/4/20 6:15:01 AM,F,50.136
7/4/20 7:15:01 AM,F,87.074
7/4/20 8:15:01 AM,F,105.037
7/4/20 9:15:01 AM,F,114.004
7/4/20 10:15:01 AM,F,115.797
7/4/20 11:15:01 AM,F,111.315
7/4/20 12:15:01 PM,F,109.522
7/4/20 1:15:01 PM,F,118.485
7/4/20 2:15:01 PM,F,119.38
7/4/20 3:15:01 PM,F,114.004
7/4/20 4:15:01 PM,F,104.14
7/4/20 5:15:01 PM,F,91.568
7/4/20 6:15:01 PM,F,83.477
7/4/20 7:15:01 PM,F,78.979
7/4/20 8:15:01 PM,F,72.678
7/4/20 9:15:01 PM,F,67.273
7/4/20 10:15:01 PM,F,58.258
7/4/20 11:15:01 PM,F,52.844
7/5/20 12:15:01 AM,F,52.844
7/5/20 1:15:01 AM,F,54.649
7/5/20 2:15:01 AM,F,51.039
7/5/20 3:15:01 AM,F,50.136
7/5/20 4:15:01 AM,F,49.233
7/5/20 5:15:01 AM,F,47.427
7/5/20 6:15:01 AM,F,48.33
7/5/20 7:15:01 AM,F,87.074
7/5/20 8:15:01 AM,F,104.14
7/5/20 9:15:01 AM,F,114.901
7/5/20 10:15:01 AM,F,117.589
7/5/20 11:15:01 AM,F,114.901
7/5/20 12:15:01 PM,F,113.108
7/5/20 1:15:01 PM,F,114.004
