1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 8:47:01 AM,F,77.366
3/5/20 9:47:01 AM,F,89.057
3/5/20 10:47:01 AM,F,91.753
3/5/20 11:47:01 AM,F,93.549
3/5/20 12:47:01 PM,F,88.159
3/5/20 1:47:01 PM,F,78.266
3/5/20 2:47:01 PM,F,75.565
3/5/20 3:47:01 PM,F,74.665
3/5/20 4:47:01 PM,F,67.459
3/5/20 5:47:01 PM,F,61.148
3/5/20 6:47:01 PM,F,52.124
3/5/20 7:47:01 PM,F,46.704
3/5/20 8:47:01 PM,F,43.993
3/5/20 9:47:01 PM,F,48.511
3/5/20 10:47:01 PM,F,48.511
3/5/20 11:47:01 PM,F,48.511
3/6/20 12:47:01 AM,F,47.608
3/6/20 1:47:01 AM,F,47.608
3/6/20 2:47:01 AM,F,45.801
3/6/20 3:47:01 AM,F,46.704
3/6/20 4:47:01 AM,F,45.801
3/6/20 5:47:01 AM,F,42.185
3/6/20 6:47:01 AM,F,45.801
3/6/20 7:47:01 AM,F,68.36
3/6/20 8:47:01 AM,F,80.065
3/6/20 9:47:01 AM,F,90.854
3/6/20 10:47:01 AM,F,91.753
3/6/20 11:47:01 AM,F,89.956
3/6/20 12:47:01 PM,F,83.663
3/6/20 1:47:01 PM,F,74.665
3/6/20 2:47:01 PM,F,71.063
3/6/20 3:47:01 PM,F,67.459
3/6/20 4:47:01 PM,F,62.952
3/6/20 5:47:01 PM,F,55.735
3/6/20 6:47:01 PM,F,51.221
3/6/20 7:47:01 PM,F,48.511
3/6/20 8:47:01 PM,F,43.993
3/6/20 9:47:01 PM,F,44.897
3/6/20 10:47:01 PM,F,48.511
3/6/20 11:47:01 PM,F,49.415
3/7/20 12:47:01 AM,F,48.511
3/7/20 1:47:01 AM,F,48.511
3/7/20 2:47:01 AM,F,48.511
3/7/20 3:47:01 AM,F,48.511
3/7/20 4:47:01 AM,F,47.608
3/7/20 5:47:01 AM,F,47.608
3/7/20 6:47:01 AM,F,48.511
3/7/20 7:47:01 AM,F,63.853
3/7/20 8:47:01 AM,F,60.246
3/7/20 9:47:01 AM,F,62.05
3/7/20 10:47:01 AM,F,75.565
3/7/20 11:47:01 AM,F,62.05
3/7/20 12:47:01 PM,F,61.148
3/7/20 1:47:01 PM,F,60.246
3/7/20 2:47:01 PM,F,61.148
3/7/20 3:47:01 PM,F,56.637
3/7/20 4:47:01 PM,F,55.735
3/7/20 5:47:01 PM,F,51.221
3/7/20 6:47:01 PM,F,48.511
3/7/20 7:47:01 PM,F,43.993
3/7/20 8:47:01 PM,F,41.281
3/7/20 9:47:01 PM,F,43.993
3/7/20 10:47:01 PM,F,45.801
3/7/20 11:47:01 PM,F,43.993
3/8/20 12:47:01 AM,F,41.281
3/8/20 1:47:01 AM,F,44.897
3/8/20 3:47:01 AM,F,40.377
3/8/20 4:47:01 AM,F,43.089
3/8/20 5:47:01 AM,F,41.281
3/8/20 6:47:01 AM,F,38.568
3/8/20 7:47:01 AM,F,40.377
3/8/20 8:47:01 AM,F,61.148
3/8/20 9:47:01 AM,F,74.665
3/8/20 10:47:01 AM,F,80.065
3/8/20 11:47:01 AM,F,63.853
3/8/20 12:47:01 PM,F,78.266
3/8/20 1:47:01 PM,F,71.964
3/8/20 2:47:01 PM,F,62.05
3/8/20 3:47:01 PM,F,60.246
3/8/20 4:47:01 PM,F,57.54
3/8/20 5:47:01 PM,F,53.93
3/8/20 6:47:01 PM,F,49.415
3/8/20 7:47:01 PM,F,41.281
3/8/20 8:47:01 PM,F,40.377
3/8/20 9:47:01 PM,F,41.281
3/8/20 10:47:01 PM,F,38.568
3/8/20 11:47:01 PM,F,42.185
3/9/20 12:47:01 AM,F,39.472
3/9/20 1:47:01 AM,F,34.949
3/9/20 2:47:01 AM,F,36.759
3/9/20 3:47:01 AM,F,35.854
3/9/20 4:47:01 AM,F,38.568
3/9/20 5:47:01 AM,F,39.472
3/9/20 6:47:01 AM,F,38.568
3/9/20 7:47:01 AM,F,43.089
3/9/20 8:47:01 AM,F,49.415
3/9/20 9:47:01 AM,F,61.148
3/9/20 10:47:01 AM,F,61.148
3/9/20 11:47:01 AM,F,73.765
3/9/20 12:47:01 PM,F,73.765
3/9/20 1:47:01 PM,F,76.466
3/9/20 2:47:01 PM,F,73.765
3/9/20 3:47:01 PM,F,70.162
3/9/20 4:47:01 PM,F,67.459
3/9/20 5:47:01 PM,F,62.05
3/9/20 6:47:01 PM,F,56.637
3/9/20 7:47:01 PM,F,51.221
3/9/20 8:47:01 PM,F,50.318
3/9/20 9:47:01 PM,F,54.832
3/9/20 10:47:01 PM,F,53.027
3/9/20 11:47:01 PM,F,53.93
3/10/20 12:47:01 AM,F,52.124
3/10/20 1:47:01 AM,F,50.318
3/10/20 2:47:01 AM,F,49.415
3/10/20 3:47:01 AM,F,48.511
3/10/20 4:47:01 AM,F,49.415
3/10/20 5:47:01 AM,F,50.318
3/10/20 6:47:01 AM,F,50.318
3/10/20 7:47:01 AM,F,50.318
3/10/20 8:47:01 AM,F,53.027
3/10/20 9:47:01 AM,F,54.832
3/10/20 10:47:01 AM,F,60.246
3/10/20 11:47:01 AM,F,62.05
3/10/20 12:47:01 PM,F,65.656
3/10/20 1:47:01 PM,F,62.952
3/10/20 2:47:01 PM,F,62.05
3/10/20 3:47:01 PM,F,60.246
3/10/20 4:47:01 PM,F,60.246
3/10/20 5:47:01 PM,F,58.442
3/10/20 6:47:01 PM,F,56.637
3/10/20 7:47:01 PM,F,56.637
3/10/20 8:47:01 PM,F,53.93
3/10/20 9:47:01 PM,F,55.735
3/10/20 10:47:01 PM,F,54.832
3/10/20 11:47:01 PM,F,54.832
3/11/20 12:47:01 AM,F,54.832
3/11/20 1:47:01 AM,F,53.93
3/11/20 2:47:01 AM,F,53.027
3/11/20 3:47:01 AM,F,52.124
3/11/20 4:47:01 AM,F,53.93
3/11/20 5:47:01 AM,F,53.93
3/11/20 6:47:01 AM,F,53.93
3/11/20 7:47:01 AM,F,53.93
3/11/20 8:47:01 AM,F,62.05
3/11/20 9:47:01 AM,F,63.853
3/11/20 10:47:01 AM,F,64.755
3/11/20 11:47:01 AM,F,71.964
3/11/20 12:47:01 PM,F,65.656
3/11/20 1:47:01 PM,F,67.459
3/11/20 2:47:01 PM,F,67.459
3/11/20 3:47:01 PM,F,68.36
3/11/20 4:47:01 PM,F,62.952
3/11/20 5:47:01 PM,F,59.344
3/11/20 6:47:01 PM,F,56.637
3/11/20 7:47:01 PM,F,53.027
3/11/20 8:47:01 PM,F,49.415
3/11/20 9:47:01 PM,F,48.511
3/11/20 10:47:01 PM,F,50.318
3/11/20 11:47:01 PM,F,49.415
3/12/20 12:47:01 AM,F,49.415
3/12/20 1:47:01 AM,F,47.608
3/12/20 2:47:01 AM,F,47.608
3/12/20 3:47:01 AM,F,46.704
3/12/20 4:47:01 AM,F,46.704
3/12/20 5:47:01 AM,F,46.704
3/12/20 6:47:01 AM,F,45.801
3/12/20 7:47:01 AM,F,48.511
3/12/20 8:47:01 AM,F,72.864
3/12/20 9:47:01 AM,F,78.266
3/12/20 10:47:01 AM,F,67.459
3/12/20 11:47:01 AM,F,62.05
3/12/20 12:47:01 PM,F,55.735
3/12/20 1:47:01 PM,F,53.93
3/12/20 2:47:01 PM,F,53.93
3/12/20 3:47:01 PM,F,52.124
3/12/20 4:47:01 PM,F,51.221
3/12/20 5:47:01 PM,F,50.318
3/12/20 6:47:01 PM,F,49.415
3/12/20 7:47:01 PM,F,49.415
3/12/20 8:47:01 PM,F,48.511
3/12/20 9:47:01 PM,F,47.608
3/12/20 10:47:01 PM,F,48.511
3/12/20 11:47:01 PM,F,48.511
3/13/20 12:47:01 AM,F,48.511
3/13/20 1:47:01 AM,F,47.608
3/13/20 2:47:01 AM,F,47.608
3/13/20 3:47:01 AM,F,47.608
3/13/20 4:47:01 AM,F,47.608
3/13/20 5:47:01 AM,F,47.608
3/13/20 6:47:01 AM,F,48.511
3/13/20 7:47:01 AM,F,48.511
3/13/20 8:47:01 AM,F,50.318
3/13/20 9:47:01 AM,F,53.027
3/13/20 10:47:01 AM,F,55.735
3/13/20 11:47:01 AM,F,58.442
3/13/20 12:47:01 PM,F,58.442
3/13/20 1:47:01 PM,F,58.442
3/13/20 2:47:01 PM,F,55.735
3/13/20 3:47:01 PM,F,53.027
3/13/20 4:47:01 PM,F,54.832
3/13/20 5:47:01 PM,F,53.027
3/13/20 6:47:01 PM,F,51.221
3/13/20 7:47:01 PM,F,51.221
3/13/20 8:47:01 PM,F,51.221
3/13/20 9:47:01 PM,F,51.221
3/13/20 10:47:01 PM,F,50.318
3/13/20 11:47:01 PM,F,50.318
3/14/20 12:47:01 AM,F,49.415
3/14/20 1:47:01 AM,F,49.415
3/14/20 2:47:01 AM,F,49.415
3/14/20 3:47:01 AM,F,49.415
3/14/20 4:47:01 AM,F,48.511
3/14/20 5:47:01 AM,F,48.511
3/14/20 6:47:01 AM,F,48.511
3/14/20 7:47:01 AM,F,49.415
3/14/20 8:47:01 AM,F,53.027
3/14/20 9:47:01 AM,F,55.735
3/14/20 10:47:01 AM,F,60.246
3/14/20 11:47:01 AM,F,59.344
3/14/20 12:47:01 PM,F,60.246
3/14/20 1:47:01 PM,F,60.246
3/14/20 2:47:01 PM,F,60.246
3/14/20 3:47:01 PM,F,58.442
3/14/20 4:47:01 PM,F,53.93
3/14/20 5:47:01 PM,F,53.027
3/14/20 6:47:01 PM,F,49.415
3/14/20 7:47:01 PM,F,50.318
3/14/20 8:47:01 PM,F,49.415
3/14/20 9:47:01 PM,F,48.511
3/14/20 10:47:01 PM,F,48.511
3/14/20 11:47:01 PM,F,48.511
3/15/20 12:47:01 AM,F,48.511
3/15/20 1:47:01 AM,F,47.608
3/15/20 2:47:01 AM,F,47.608
3/15/20 3:47:01 AM,F,47.608
3/15/20 4:47:01 AM,F,47.608
3/15/20 5:47:01 AM,F,47.608
3/15/20 6:47:01 AM,F,47.608
3/15/20 7:47:01 AM,F,49.415
3/15/20 8:47:01 AM,F,56.637
3/15/20 9:47:01 AM,F,59.344
3/15/20 10:47:01 AM,F,60.246
3/15/20 11:47:01 AM,F,68.36
3/15/20 12:47:01 PM,F,63.853
3/15/20 1:47:01 PM,F,62.05
3/15/20 2:47:01 PM,F,62.05
3/15/20 3:47:01 PM,F,59.344
3/15/20 4:47:01 PM,F,56.637
3/15/20 5:47:01 PM,F,53.027
3/15/20 6:47:01 PM,F,51.221
3/15/20 7:47:01 PM,F,49.415
3/15/20 8:47:01 PM,F,48.511
3/15/20 9:47:01 PM,F,48.511
3/15/20 10:47:01 PM,F,48.511
3/15/20 11:47:01 PM,F,46.704
3/16/20 12:47:01 AM,F,47.608
3/16/20 1:47:01 AM,F,46.704
3/16/20 2:47:01 AM,F,46.704
3/16/20 3:47:01 AM,F,46.704
3/16/20 4:47:01 AM,F,46.704
3/16/20 5:47:01 AM,F,46.704
3/16/20 6:47:01 AM,F,46.704
3/16/20 7:47:01 AM,F,46.704
3/16/20 8:47:01 AM,F,48.511
3/16/20 9:47:01 AM,F,48.511
3/16/20 10:47:01 AM,F,49.415
3/16/20 11:47:01 AM,F,49.415
3/16/20 12:47:01 PM,F,50.318
3/16/20 1:47:01 PM,F,48.511
3/16/20 2:47:01 PM,F,48.511
3/16/20 3:47:01 PM,F,47.608
3/16/20 4:47:01 PM,F,47.608
3/16/20 5:47:01 PM,F,47.608
3/16/20 6:47:01 PM,F,46.704
3/16/20 7:47:01 PM,F,45.801
3/16/20 8:47:01 PM,F,43.089
3/16/20 9:47:01 PM,F,39.472
3/16/20 10:47:01 PM,F,36.759
3/16/20 11:47:01 PM,F,34.949
3/17/20 12:47:01 AM,F,33.139
3/17/20 1:47:01 AM,F,35.854
3/17/20 2:47:01 AM,F,36.759
3/17/20 3:47:01 AM,F,38.568
3/17/20 4:47:01 AM,F,36.759
3/17/20 5:47:01 AM,F,34.044
3/17/20 6:47:01 AM,F,36.759
3/17/20 7:47:01 AM,F,42.185
3/17/20 8:47:01 AM,F,51.221
3/17/20 9:47:01 AM,F,52.124
3/17/20 10:47:01 AM,F,61.148
3/17/20 11:47:01 AM,F,53.93
3/17/20 12:47:01 PM,F,57.54
3/17/20 1:47:01 PM,F,53.027
3/17/20 2:47:01 PM,F,54.832
3/17/20 3:47:01 PM,F,52.124
3/17/20 4:47:01 PM,F,52.124
3/17/20 5:47:01 PM,F,49.415
3/17/20 6:47:01 PM,F,43.993
3/17/20 7:47:01 PM,F,39.472
3/17/20 8:47:01 PM,F,36.759
3/17/20 9:47:01 PM,F,36.759
3/17/20 10:47:01 PM,F,37.663
3/17/20 11:47:01 PM,F,34.949
3/18/20 12:47:01 AM,F,35.854
3/18/20 1:47:01 AM,F,34.949
3/18/20 2:47:01 AM,F,33.139
3/18/20 3:47:01 AM,F,31.328
3/18/20 4:47:01 AM,F,30.423
3/18/20 5:47:01 AM,F,34.044
3/18/20 6:47:01 AM,F,34.044
3/18/20 7:47:01 AM,F,41.281
3/18/20 8:47:01 AM,F,54.832
3/18/20 9:47:01 AM,F,62.05
3/18/20 10:47:01 AM,F,65.656
3/18/20 11:47:01 AM,F,66.558
3/18/20 12:47:01 PM,F,70.162
3/18/20 1:47:01 PM,F,71.063
3/18/20 2:47:01 PM,F,59.344
3/18/20 3:47:01 PM,F,54.832
3/18/20 4:47:01 PM,F,53.027
3/18/20 5:47:01 PM,F,47.608
3/18/20 6:47:01 PM,F,48.511
3/18/20 7:47:01 PM,F,46.704
3/18/20 8:47:01 PM,F,40.377
3/18/20 9:47:01 PM,F,36.759
3/18/20 10:47:01 PM,F,35.854
3/18/20 11:47:01 PM,F,35.854
3/19/20 12:47:01 AM,F,33.139
3/19/20 1:47:01 AM,F,36.759
3/19/20 2:47:01 AM,F,35.854
3/19/20 3:47:01 AM,F,34.044
3/19/20 4:47:01 AM,F,34.044
3/19/20 5:47:01 AM,F,34.044
3/19/20 6:47:01 AM,F,38.568
3/19/20 7:47:01 AM,F,42.185
3/19/20 8:47:01 AM,F,48.511
3/19/20 9:47:01 AM,F,55.735
3/19/20 10:47:01 AM,F,64.755
3/19/20 11:47:01 AM,F,72.864
3/19/20 12:47:01 PM,F,64.755
3/19/20 1:47:01 PM,F,64.755
3/19/20 2:47:01 PM,F,58.442
3/19/20 3:47:01 PM,F,55.735
3/19/20 4:47:01 PM,F,54.832
3/19/20 5:47:01 PM,F,53.93
3/19/20 6:47:01 PM,F,50.318
3/19/20 7:47:01 PM,F,43.089
3/19/20 8:47:01 PM,F,44.897
3/19/20 9:47:01 PM,F,43.993
3/19/20 10:47:01 PM,F,40.377
3/19/20 11:47:01 PM,F,44.897
3/20/20 12:47:01 AM,F,43.089
3/20/20 1:47:01 AM,F,41.281
3/20/20 2:47:01 AM,F,43.993
3/20/20 3:47:01 AM,F,43.089
3/20/20 4:47:01 AM,F,44.897
3/20/20 5:47:01 AM,F,44.897
3/20/20 6:47:01 AM,F,44.897
3/20/20 7:47:01 AM,F,46.704
3/20/20 8:47:01 AM,F,50.318
3/20/20 9:47:01 AM,F,66.558
3/20/20 10:47:01 AM,F,61.148
3/20/20 11:47:01 AM,F,59.344
3/20/20 12:47:01 PM,F,57.54
3/20/20 1:47:01 PM,F,65.656
3/20/20 2:47:01 PM,F,66.558
3/20/20 3:47:01 PM,F,65.656
3/20/20 4:47:01 PM,F,59.344
3/20/20 5:47:01 PM,F,58.442
3/20/20 6:47:01 PM,F,52.124
3/20/20 7:47:01 PM,F,48.511
3/20/20 8:47:01 PM,F,47.608
3/20/20 9:47:01 PM,F,47.608
3/20/20 10:47:01 PM,F,47.608
3/20/20 11:47:01 PM,F,47.608
3/21/20 12:47:01 AM,F,46.704
3/21/20 1:47:01 AM,F,46.704
3/21/20 2:47:01 AM,F,44.897
3/21/20 3:47:01 AM,F,45.801
3/21/20 4:47:01 AM,F,46.704
3/21/20 5:47:01 AM,F,44.897
3/21/20 6:47:01 AM,F,44.897
3/21/20 7:47:01 AM,F,49.415
3/21/20 8:47:01 AM,F,54.832
3/21/20 9:47:01 AM,F,81.865
3/21/20 10:47:01 AM,F,67.459
3/21/20 11:47:01 AM,F,81.865
3/21/20 12:47:01 PM,F,71.964
3/21/20 1:47:01 PM,F,66.558
3/21/20 2:47:01 PM,F,64.755
3/21/20 3:47:01 PM,F,65.656
3/21/20 4:47:01 PM,F,60.246
3/21/20 5:47:01 PM,F,54.832
3/21/20 6:47:01 PM,F,52.124
3/21/20 7:47:01 PM,F,51.221
3/21/20 8:47:01 PM,F,48.511
3/21/20 9:47:01 PM,F,48.511
3/21/20 10:47:01 PM,F,46.704
3/21/20 11:47:01 PM,F,45.801
3/22/20 12:47:01 AM,F,44.897
3/22/20 1:47:01 AM,F,44.897
3/22/20 2:47:01 AM,F,43.993
3/22/20 3:47:01 AM,F,43.089
3/22/20 4:47:01 AM,F,41.281
3/22/20 5:47:01 AM,F,41.281
3/22/20 6:47:01 AM,F,40.377
3/22/20 7:47:01 AM,F,43.993
3/22/20 8:47:01 AM,F,56.637
3/22/20 9:47:01 AM,F,66.558
3/22/20 10:47:01 AM,F,78.266
3/22/20 11:47:01 AM,F,86.361
3/22/20 12:47:01 PM,F,80.065
3/22/20 1:47:01 PM,F,69.261
3/22/20 2:47:01 PM,F,67.459
3/22/20 3:47:01 PM,F,66.558
3/22/20 4:47:01 PM,F,53.93
3/22/20 5:47:01 PM,F,53.93
3/22/20 6:47:01 PM,F,52.124
3/22/20 7:47:01 PM,F,51.221
3/22/20 8:47:01 PM,F,51.221
3/22/20 9:47:01 PM,F,50.318
3/22/20 10:47:01 PM,F,50.318
3/22/20 11:47:01 PM,F,51.221
3/23/20 12:47:01 AM,F,50.318
3/23/20 1:47:01 AM,F,49.415
3/23/20 2:47:01 AM,F,47.608
3/23/20 3:47:01 AM,F,48.511
3/23/20 4:47:01 AM,F,48.511
3/23/20 5:47:01 AM,F,46.704
3/23/20 6:47:01 AM,F,40.377
3/23/20 7:47:01 AM,F,52.124
3/23/20 8:47:01 AM,F,57.54
3/23/20 9:47:01 AM,F,63.853
3/23/20 10:47:01 AM,F,68.36
3/23/20 11:47:01 AM,F,59.344
3/23/20 12:47:01 PM,F,60.246
3/23/20 1:47:01 PM,F,62.05
3/23/20 2:47:01 PM,F,62.952
3/23/20 3:47:01 PM,F,65.656
3/23/20 4:47:01 PM,F,58.442
3/23/20 5:47:01 PM,F,53.93
3/23/20 6:47:01 PM,F,52.124
3/23/20 7:47:01 PM,F,51.221
3/23/20 8:47:01 PM,F,50.318
3/23/20 9:47:01 PM,F,50.318
3/23/20 10:47:01 PM,F,48.511
3/23/20 11:47:01 PM,F,44.897
3/24/20 12:47:01 AM,F,48.511
3/24/20 1:47:01 AM,F,48.511
3/24/20 2:47:01 AM,F,48.511
3/24/20 3:47:01 AM,F,48.511
3/24/20 4:47:01 AM,F,49.415
3/24/20 5:47:01 AM,F,49.415
3/24/20 6:47:01 AM,F,49.415
3/24/20 7:47:01 AM,F,51.221
3/24/20 8:47:01 AM,F,56.637
3/24/20 9:47:01 AM,F,60.246
3/24/20 10:47:01 AM,F,62.05
3/24/20 11:47:01 AM,F,79.166
3/24/20 12:47:01 PM,F,75.565
3/24/20 1:47:01 PM,F,66.558
3/24/20 2:47:01 PM,F,65.656
3/24/20 3:47:01 PM,F,60.246
3/24/20 4:47:01 PM,F,56.637
3/24/20 5:47:01 PM,F,55.735
3/24/20 6:47:01 PM,F,51.221
3/24/20 7:47:01 PM,F,47.608
3/24/20 8:47:01 PM,F,44.897
3/24/20 9:47:01 PM,F,43.993
3/24/20 10:47:01 PM,F,45.801
3/24/20 11:47:01 PM,F,43.993
3/25/20 12:47:01 AM,F,43.089
3/25/20 1:47:01 AM,F,43.993
3/25/20 2:47:01 AM,F,43.993
3/25/20 3:47:01 AM,F,45.801
3/25/20 4:47:01 AM,F,45.801
3/25/20 5:47:01 AM,F,45.801
3/25/20 6:47:01 AM,F,44.897
3/25/20 7:47:01 AM,F,47.608
3/25/20 8:47:01 AM,F,62.05
3/25/20 9:47:01 AM,F,65.656
3/25/20 10:47:01 AM,F,80.065
3/25/20 11:47:01 AM,F,77.366
3/25/20 12:47:01 PM,F,64.755
3/25/20 1:47:01 PM,F,65.656
3/25/20 2:47:01 PM,F,56.637
3/25/20 3:47:01 PM,F,58.442
3/25/20 4:47:01 PM,F,54.832
3/25/20 5:47:01 PM,F,50.318
3/25/20 6:47:01 PM,F,47.608
3/25/20 7:47:01 PM,F,43.089
3/25/20 8:47:01 PM,F,42.185
3/25/20 9:47:01 PM,F,42.185
3/25/20 10:47:01 PM,F,40.377
3/25/20 11:47:01 PM,F,40.377
3/26/20 12:47:01 AM,F,37.663
3/26/20 1:47:01 AM,F,34.949
3/26/20 2:47:01 AM,F,35.854
3/26/20 3:47:01 AM,F,33.139
3/26/20 4:47:01 AM,F,30.423
3/26/20 5:47:01 AM,F,32.234
3/26/20 6:47:01 AM,F,31.328
3/26/20 7:47:01 AM,F,44.897
3/26/20 8:47:01 AM,F,53.027
3/26/20 9:47:01 AM,F,65.656
3/26/20 10:47:01 AM,F,65.656
3/26/20 11:47:01 AM,F,70.162
3/26/20 12:47:01 PM,F,71.964
3/26/20 1:47:01 PM,F,67.459
3/26/20 2:47:01 PM,F,53.93
3/26/20 3:47:01 PM,F,44.897
3/26/20 4:47:01 PM,F,43.089
3/26/20 5:47:01 PM,F,45.801
3/26/20 6:47:01 PM,F,41.281
3/26/20 7:47:01 PM,F,39.472
3/26/20 8:47:01 PM,F,36.759
3/26/20 9:47:01 PM,F,38.568
3/26/20 10:47:01 PM,F,38.568
3/26/20 11:47:01 PM,F,34.044
3/27/20 12:47:01 AM,F,32.234
3/27/20 1:47:01 AM,F,34.044
3/27/20 2:47:01 AM,F,32.234
3/27/20 3:47:01 AM,F,32.234
3/27/20 4:47:01 AM,F,31.328
3/27/20 5:47:01 AM,F,32.234
3/27/20 6:47:01 AM,F,30.423
3/27/20 7:47:01 AM,F,48.511
3/27/20 8:47:01 AM,F,58.442
3/27/20 9:47:01 AM,F,65.656
3/27/20 10:47:01 AM,F,83.663
3/27/20 11:47:01 AM,F,71.964
3/27/20 12:47:01 PM,F,74.665
3/27/20 1:47:01 PM,F,76.466
3/27/20 2:47:01 PM,F,62.952
3/27/20 3:47:01 PM,F,54.832
3/27/20 4:47:01 PM,F,55.735
3/27/20 5:47:01 PM,F,55.735
3/27/20 6:47:01 PM,F,52.124
3/27/20 7:47:01 PM,F,43.089
3/27/20 8:47:01 PM,F,39.472
3/27/20 9:47:01 PM,F,37.663
3/27/20 10:47:01 PM,F,39.472
3/27/20 11:47:01 PM,F,39.472
3/28/20 12:47:01 AM,F,36.759
3/28/20 1:47:01 AM,F,34.949
3/28/20 2:47:01 AM,F,34.949
3/28/20 3:47:01 AM,F,34.949
3/28/20 4:47:01 AM,F,34.949
3/28/20 5:47:01 AM,F,34.044
3/28/20 6:47:01 AM,F,33.139
3/28/20 7:47:01 AM,F,46.704
3/28/20 8:47:01 AM,F,56.637
3/28/20 9:47:01 AM,F,68.36
3/28/20 10:47:01 AM,F,77.366
3/28/20 11:47:01 AM,F,76.466
3/28/20 12:47:01 PM,F,75.565
3/28/20 1:47:01 PM,F,72.864
3/28/20 2:47:01 PM,F,66.558
3/28/20 3:47:01 PM,F,61.148
3/28/20 4:47:01 PM,F,62.952
3/28/20 5:47:01 PM,F,56.637
3/28/20 6:47:01 PM,F,53.027
3/28/20 7:47:01 PM,F,49.415
3/28/20 8:47:01 PM,F,49.415
3/28/20 9:47:01 PM,F,45.801
3/28/20 10:47:01 PM,F,43.089
3/28/20 11:47:01 PM,F,42.185
3/29/20 12:47:01 AM,F,41.281
3/29/20 1:47:01 AM,F,39.472
3/29/20 2:47:01 AM,F,40.377
3/29/20 3:47:01 AM,F,40.377
3/29/20 4:47:01 AM,F,41.281
3/29/20 5:47:01 AM,F,38.568
3/29/20 6:47:01 AM,F,36.759
3/29/20 7:47:01 AM,F,51.221
3/29/20 8:47:01 AM,F,62.05
3/29/20 9:47:01 AM,F,76.466
3/29/20 10:47:01 AM,F,80.065
3/29/20 11:47:01 AM,F,67.459
3/29/20 12:47:01 PM,F,64.755
3/29/20 1:47:01 PM,F,60.246
3/29/20 2:47:01 PM,F,64.755
3/29/20 3:47:01 PM,F,58.442
3/29/20 4:47:01 PM,F,56.637
3/29/20 5:47:01 PM,F,53.027
3/29/20 6:47:01 PM,F,52.124
3/29/20 7:47:01 PM,F,45.801
3/29/20 8:47:01 PM,F,44.897
3/29/20 9:47:01 PM,F,43.993
3/29/20 10:47:01 PM,F,43.993
3/29/20 11:47:01 PM,F,43.089
3/30/20 12:47:01 AM,F,43.993
3/30/20 1:47:01 AM,F,42.185
3/30/20 2:47:01 AM,F,42.185
3/30/20 3:47:01 AM,F,38.568
3/30/20 4:47:01 AM,F,39.472
3/30/20 5:47:01 AM,F,37.663
3/30/20 6:47:01 AM,F,35.854
3/30/20 7:47:01 AM,F,52.124
3/30/20 8:47:01 AM,F,59.344
3/30/20 9:47:01 AM,F,66.558
3/30/20 10:47:01 AM,F,79.166
3/30/20 11:47:01 AM,F,79.166
3/30/20 12:47:01 PM,F,80.065
3/30/20 1:47:01 PM,F,79.166
3/30/20 2:47:01 PM,F,69.261
3/30/20 3:47:01 PM,F,64.755
3/30/20 4:47:01 PM,F,62.952
3/30/20 5:47:01 PM,F,60.246
3/30/20 6:47:01 PM,F,55.735
3/30/20 7:47:01 PM,F,50.318
3/30/20 8:47:01 PM,F,46.704
3/30/20 9:47:01 PM,F,46.704
3/30/20 10:47:01 PM,F,44.897
3/30/20 11:47:01 PM,F,43.993
3/31/20 12:47:01 AM,F,44.897
3/31/20 1:47:01 AM,F,44.897
3/31/20 2:47:01 AM,F,41.281
3/31/20 3:47:01 AM,F,41.281
3/31/20 4:47:01 AM,F,42.185
3/31/20 5:47:01 AM,F,45.801
3/31/20 6:47:01 AM,F,52.124
3/31/20 7:47:01 AM,F,59.344
3/31/20 8:47:01 AM,F,63.853
3/31/20 9:47:01 AM,F,77.366
3/31/20 10:47:01 AM,F,85.462
3/31/20 11:47:01 AM,F,86.361
3/31/20 12:47:01 PM,F,86.361
3/31/20 1:47:01 PM,F,87.26
3/31/20 2:47:01 PM,F,79.166
3/31/20 3:47:01 PM,F,71.964
3/31/20 4:47:01 PM,F,71.063
3/31/20 5:47:01 PM,F,67.459
3/31/20 6:47:01 PM,F,65.656
3/31/20 7:47:01 PM,F,62.952
3/31/20 8:47:01 PM,F,61.148
3/31/20 9:47:01 PM,F,59.344
3/31/20 10:47:01 PM,F,59.344
3/31/20 11:47:01 PM,F,58.442
4/1/20 12:47:01 AM,F,50.318
4/1/20 1:47:01 AM,F,50.318
4/1/20 2:47:01 AM,F,47.608
4/1/20 3:47:01 AM,F,55.735
4/1/20 4:47:01 AM,F,54.832
4/1/20 5:47:01 AM,F,55.735
4/1/20 6:47:01 AM,F,52.124
4/1/20 7:47:01 AM,F,67.459
4/1/20 8:47:01 AM,F,77.366
4/1/20 9:47:01 AM,F,84.563
4/1/20 10:47:01 AM,F,88.159
4/1/20 11:47:01 AM,F,89.956
