1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 8:04:01 AM,F,73.53
3/5/20 9:04:01 AM,F,95.12
3/5/20 10:04:01 AM,F,109.496
3/5/20 11:04:01 AM,F,117.578
3/5/20 12:04:01 PM,F,109.496
3/5/20 1:04:01 PM,F,107.7
3/5/20 2:04:01 PM,F,101.411
3/5/20 3:04:01 PM,F,82.529
3/5/20 4:04:01 PM,F,77.13
3/5/20 5:04:01 PM,F,69.028
3/5/20 6:04:01 PM,F,61.823
3/5/20 7:04:01 PM,F,53.713
3/5/20 8:04:01 PM,F,48.304
3/5/20 9:04:01 PM,F,45.599
3/5/20 10:04:01 PM,F,46.501
3/5/20 11:04:01 PM,F,46.501
3/6/20 12:04:01 AM,F,46.501
3/6/20 1:04:01 AM,F,44.697
3/6/20 2:04:01 AM,F,44.697
3/6/20 3:04:01 AM,F,44.697
3/6/20 4:04:01 AM,F,43.795
3/6/20 5:04:01 AM,F,42.894
3/6/20 6:04:01 AM,F,41.992
3/6/20 7:04:01 AM,F,53.713
3/6/20 8:04:01 AM,F,74.43
3/6/20 9:04:01 AM,F,97.816
3/6/20 10:04:01 AM,F,111.293
3/6/20 11:04:01 AM,F,117.578
3/6/20 12:04:01 PM,F,104.107
3/6/20 1:04:01 PM,F,100.512
3/6/20 2:04:01 PM,F,95.12
3/6/20 3:04:01 PM,F,78.93
3/6/20 4:04:01 PM,F,69.929
3/6/20 5:04:01 PM,F,62.724
3/6/20 6:04:01 PM,F,56.417
3/6/20 7:04:01 PM,F,52.812
3/6/20 8:04:01 PM,F,50.107
3/6/20 9:04:01 PM,F,45.599
3/6/20 10:04:01 PM,F,45.599
3/6/20 11:04:01 PM,F,51.009
3/7/20 12:04:01 AM,F,51.009
3/7/20 1:04:01 AM,F,51.009
3/7/20 2:04:01 AM,F,51.009
3/7/20 3:04:01 AM,F,50.107
3/7/20 4:04:01 AM,F,50.107
3/7/20 5:04:01 AM,F,49.206
3/7/20 6:04:01 AM,F,49.206
3/7/20 7:04:01 AM,F,52.812
3/7/20 8:04:01 AM,F,61.823
3/7/20 9:04:01 AM,F,59.12
3/7/20 10:04:01 AM,F,76.23
3/7/20 11:04:01 AM,F,78.03
3/7/20 12:04:01 PM,F,60.021
3/7/20 1:04:01 PM,F,60.021
3/7/20 2:04:01 PM,F,58.219
3/7/20 3:04:01 PM,F,63.624
3/7/20 4:04:01 PM,F,57.318
3/7/20 5:04:01 PM,F,56.417
3/7/20 6:04:01 PM,F,51.009
3/7/20 7:04:01 PM,F,49.206
3/7/20 8:04:01 PM,F,47.403
3/7/20 9:04:01 PM,F,44.697
3/7/20 10:04:01 PM,F,47.403
3/7/20 11:04:01 PM,F,46.501
3/8/20 12:04:01 AM,F,46.501
3/8/20 1:04:01 AM,F,41.992
3/8/20 3:04:01 AM,F,45.599
3/8/20 4:04:01 AM,F,39.285
3/8/20 5:04:01 AM,F,44.697
3/8/20 6:04:01 AM,F,38.383
3/8/20 7:04:01 AM,F,36.579
3/8/20 8:04:01 AM,F,47.403
3/8/20 9:04:01 AM,F,74.43
3/8/20 10:04:01 AM,F,85.228
3/8/20 11:04:01 AM,F,89.725
3/8/20 12:04:01 PM,F,92.422
3/8/20 1:04:01 PM,F,91.523
3/8/20 2:04:01 PM,F,80.73
3/8/20 3:04:01 PM,F,86.127
3/8/20 4:04:01 PM,F,67.227
3/8/20 5:04:01 PM,F,60.021
3/8/20 6:04:01 PM,F,55.516
3/8/20 7:04:01 PM,F,51.009
3/8/20 8:04:01 PM,F,44.697
3/8/20 9:04:01 PM,F,42.894
3/8/20 10:04:01 PM,F,41.992
3/8/20 11:04:01 PM,F,40.187
3/9/20 12:04:01 AM,F,40.187
3/9/20 1:04:01 AM,F,35.676
3/9/20 2:04:01 AM,F,35.676
3/9/20 3:04:01 AM,F,33.872
3/9/20 4:04:01 AM,F,33.872
3/9/20 5:04:01 AM,F,39.285
3/9/20 6:04:01 AM,F,38.383
3/9/20 7:04:01 AM,F,39.285
3/9/20 8:04:01 AM,F,43.795
3/9/20 9:04:01 AM,F,52.812
3/9/20 10:04:01 AM,F,70.829
3/9/20 11:04:01 AM,F,69.028
3/9/20 12:04:01 PM,F,86.127
3/9/20 1:04:01 PM,F,85.228
3/9/20 2:04:01 PM,F,84.328
3/9/20 3:04:01 PM,F,85.228
3/9/20 4:04:01 PM,F,74.43
3/9/20 5:04:01 PM,F,67.227
3/9/20 6:04:01 PM,F,61.823
3/9/20 7:04:01 PM,F,57.318
3/9/20 8:04:01 PM,F,54.614
3/9/20 9:04:01 PM,F,52.812
3/9/20 10:04:01 PM,F,56.417
3/9/20 11:04:01 PM,F,55.516
3/10/20 12:04:01 AM,F,54.614
3/10/20 1:04:01 AM,F,53.713
3/10/20 2:04:01 AM,F,50.107
3/10/20 3:04:01 AM,F,49.206
3/10/20 4:04:01 AM,F,50.107
3/10/20 5:04:01 AM,F,50.107
3/10/20 6:04:01 AM,F,51.009
3/10/20 7:04:01 AM,F,51.009
3/10/20 8:04:01 AM,F,51.91
3/10/20 9:04:01 AM,F,53.713
3/10/20 10:04:01 AM,F,57.318
3/10/20 11:04:01 AM,F,61.823
3/10/20 12:04:01 PM,F,64.525
3/10/20 1:04:01 PM,F,69.028
3/10/20 2:04:01 PM,F,65.426
3/10/20 3:04:01 PM,F,60.922
3/10/20 4:04:01 PM,F,60.922
3/10/20 5:04:01 PM,F,60.021
3/10/20 6:04:01 PM,F,58.219
3/10/20 7:04:01 PM,F,57.318
3/10/20 8:04:01 PM,F,56.417
3/10/20 9:04:01 PM,F,56.417
3/10/20 10:04:01 PM,F,56.417
3/10/20 11:04:01 PM,F,55.516
3/11/20 12:04:01 AM,F,55.516
3/11/20 1:04:01 AM,F,54.614
3/11/20 2:04:01 AM,F,53.713
3/11/20 3:04:01 AM,F,51.91
3/11/20 4:04:01 AM,F,53.713
3/11/20 5:04:01 AM,F,53.713
3/11/20 6:04:01 AM,F,53.713
3/11/20 7:04:01 AM,F,54.614
3/11/20 8:04:01 AM,F,56.417
3/11/20 9:04:01 AM,F,60.922
3/11/20 10:04:01 AM,F,62.724
3/11/20 11:04:01 AM,F,71.729
3/11/20 12:04:01 PM,F,65.426
3/11/20 1:04:01 PM,F,62.724
3/11/20 2:04:01 PM,F,87.926
3/11/20 3:04:01 PM,F,80.73
3/11/20 4:04:01 PM,F,68.128
3/11/20 5:04:01 PM,F,64.525
3/11/20 6:04:01 PM,F,60.021
3/11/20 7:04:01 PM,F,57.318
3/11/20 8:04:01 PM,F,54.614
3/11/20 9:04:01 PM,F,50.107
3/11/20 10:04:01 PM,F,49.206
3/11/20 11:04:01 PM,F,49.206
3/12/20 12:04:01 AM,F,49.206
3/12/20 1:04:01 AM,F,48.304
3/12/20 2:04:01 AM,F,46.501
3/12/20 3:04:01 AM,F,45.599
3/12/20 4:04:01 AM,F,44.697
3/12/20 5:04:01 AM,F,46.501
3/12/20 6:04:01 AM,F,45.599
3/12/20 7:04:01 AM,F,46.501
3/12/20 8:04:01 AM,F,56.417
3/12/20 9:04:01 AM,F,75.33
3/12/20 10:04:01 AM,F,87.926
3/12/20 11:04:01 AM,F,64.525
3/12/20 12:04:01 PM,F,60.922
3/12/20 1:04:01 PM,F,54.614
3/12/20 2:04:01 PM,F,54.614
3/12/20 3:04:01 PM,F,53.713
3/12/20 4:04:01 PM,F,51.91
3/12/20 5:04:01 PM,F,51.91
3/12/20 6:04:01 PM,F,51.009
3/12/20 7:04:01 PM,F,50.107
3/12/20 8:04:01 PM,F,50.107
3/12/20 9:04:01 PM,F,49.206
3/12/20 10:04:01 PM,F,49.206
3/12/20 11:04:01 PM,F,49.206
3/13/20 12:04:01 AM,F,49.206
3/13/20 1:04:01 AM,F,49.206
3/13/20 2:04:01 AM,F,49.206
3/13/20 3:04:01 AM,F,49.206
3/13/20 4:04:01 AM,F,49.206
3/13/20 5:04:01 AM,F,49.206
3/13/20 6:04:01 AM,F,49.206
3/13/20 7:04:01 AM,F,49.206
3/13/20 8:04:01 AM,F,50.107
3/13/20 9:04:01 AM,F,52.812
3/13/20 10:04:01 AM,F,53.713
3/13/20 11:04:01 AM,F,56.417
3/13/20 12:04:01 PM,F,59.12
3/13/20 1:04:01 PM,F,57.318
3/13/20 2:04:01 PM,F,61.823
3/13/20 3:04:01 PM,F,55.516
3/13/20 4:04:01 PM,F,53.713
3/13/20 5:04:01 PM,F,53.713
3/13/20 6:04:01 PM,F,52.812
3/13/20 7:04:01 PM,F,51.91
3/13/20 8:04:01 PM,F,51.91
3/13/20 9:04:01 PM,F,51.91
3/13/20 10:04:01 PM,F,51.009
3/13/20 11:04:01 PM,F,51.009
3/14/20 12:04:01 AM,F,51.009
3/14/20 1:04:01 AM,F,50.107
3/14/20 2:04:01 AM,F,51.009
3/14/20 3:04:01 AM,F,50.107
3/14/20 4:04:01 AM,F,49.206
3/14/20 5:04:01 AM,F,49.206
3/14/20 6:04:01 AM,F,49.206
3/14/20 7:04:01 AM,F,49.206
3/14/20 8:04:01 AM,F,50.107
3/14/20 9:04:01 AM,F,53.713
3/14/20 10:04:01 AM,F,53.713
3/14/20 11:04:01 AM,F,58.219
3/14/20 12:04:01 PM,F,61.823
3/14/20 1:04:01 PM,F,59.12
3/14/20 2:04:01 PM,F,58.219
3/14/20 3:04:01 PM,F,62.724
3/14/20 4:04:01 PM,F,58.219
3/14/20 5:04:01 PM,F,52.812
3/14/20 6:04:01 PM,F,53.713
3/14/20 7:04:01 PM,F,51.009
3/14/20 8:04:01 PM,F,51.009
3/14/20 9:04:01 PM,F,50.107
3/14/20 10:04:01 PM,F,49.206
3/14/20 11:04:01 PM,F,49.206
3/15/20 12:04:01 AM,F,49.206
3/15/20 1:04:01 AM,F,49.206
3/15/20 2:04:01 AM,F,48.304
3/15/20 3:04:01 AM,F,48.304
3/15/20 4:04:01 AM,F,48.304
3/15/20 5:04:01 AM,F,48.304
3/15/20 6:04:01 AM,F,48.304
3/15/20 7:04:01 AM,F,47.403
3/15/20 8:04:01 AM,F,51.009
3/15/20 9:04:01 AM,F,60.922
3/15/20 10:04:01 AM,F,54.614
3/15/20 11:04:01 AM,F,69.028
3/15/20 12:04:01 PM,F,67.227
3/15/20 1:04:01 PM,F,61.823
3/15/20 2:04:01 PM,F,61.823
3/15/20 3:04:01 PM,F,63.624
3/15/20 4:04:01 PM,F,58.219
3/15/20 5:04:01 PM,F,53.713
3/15/20 6:04:01 PM,F,53.713
3/15/20 7:04:01 PM,F,51.009
3/15/20 8:04:01 PM,F,50.107
3/15/20 9:04:01 PM,F,50.107
3/15/20 10:04:01 PM,F,49.206
3/15/20 11:04:01 PM,F,50.107
3/16/20 12:04:01 AM,F,48.304
3/16/20 1:04:01 AM,F,47.403
3/16/20 2:04:01 AM,F,47.403
3/16/20 3:04:01 AM,F,47.403
3/16/20 4:04:01 AM,F,47.403
3/16/20 5:04:01 AM,F,47.403
3/16/20 6:04:01 AM,F,47.403
3/16/20 7:04:01 AM,F,47.403
3/16/20 8:04:01 AM,F,48.304
3/16/20 9:04:01 AM,F,48.304
3/16/20 10:04:01 AM,F,49.206
3/16/20 11:04:01 AM,F,50.107
3/16/20 12:04:01 PM,F,50.107
3/16/20 1:04:01 PM,F,49.206
3/16/20 2:04:01 PM,F,48.304
3/16/20 3:04:01 PM,F,48.304
3/16/20 4:04:01 PM,F,48.304
3/16/20 5:04:01 PM,F,48.304
3/16/20 6:04:01 PM,F,48.304
3/16/20 7:04:01 PM,F,46.501
3/16/20 8:04:01 PM,F,45.599
3/16/20 9:04:01 PM,F,42.894
3/16/20 10:04:01 PM,F,41.09
3/16/20 11:04:01 PM,F,38.383
3/17/20 12:04:01 AM,F,35.676
3/17/20 1:04:01 AM,F,33.872
3/17/20 2:04:01 AM,F,36.579
3/17/20 3:04:01 AM,F,36.579
3/17/20 4:04:01 AM,F,38.383
3/17/20 5:04:01 AM,F,35.676
3/17/20 6:04:01 AM,F,34.774
3/17/20 7:04:01 AM,F,37.481
3/17/20 8:04:01 AM,F,45.599
3/17/20 9:04:01 AM,F,55.516
3/17/20 10:04:01 AM,F,56.417
3/17/20 11:04:01 AM,F,62.724
3/17/20 12:04:01 PM,F,49.206
3/17/20 1:04:01 PM,F,60.922
3/17/20 2:04:01 PM,F,54.614
3/17/20 3:04:01 PM,F,56.417
3/17/20 4:04:01 PM,F,58.219
3/17/20 5:04:01 PM,F,51.91
3/17/20 6:04:01 PM,F,48.304
3/17/20 7:04:01 PM,F,42.894
3/17/20 8:04:01 PM,F,39.285
3/17/20 9:04:01 PM,F,38.383
3/17/20 10:04:01 PM,F,36.579
3/17/20 11:04:01 PM,F,35.676
3/18/20 12:04:01 AM,F,33.872
3/18/20 1:04:01 AM,F,32.969
3/18/20 2:04:01 AM,F,32.969
3/18/20 3:04:01 AM,F,32.969
3/18/20 4:04:01 AM,F,33.872
3/18/20 5:04:01 AM,F,32.067
3/18/20 6:04:01 AM,F,32.067
3/18/20 7:04:01 AM,F,33.872
3/18/20 8:04:01 AM,F,47.403
3/18/20 9:04:01 AM,F,62.724
3/18/20 10:04:01 AM,F,77.13
3/18/20 11:04:01 AM,F,88.826
3/18/20 12:04:01 PM,F,84.328
3/18/20 1:04:01 PM,F,83.429
3/18/20 2:04:01 PM,F,76.23
3/18/20 3:04:01 PM,F,73.53
3/18/20 4:04:01 PM,F,63.624
3/18/20 5:04:01 PM,F,52.812
3/18/20 6:04:01 PM,F,51.009
3/18/20 7:04:01 PM,F,48.304
3/18/20 8:04:01 PM,F,45.599
3/18/20 9:04:01 PM,F,41.992
3/18/20 10:04:01 PM,F,38.383
3/18/20 11:04:01 PM,F,37.481
3/19/20 12:04:01 AM,F,35.676
3/19/20 1:04:01 AM,F,34.774
3/19/20 2:04:01 AM,F,34.774
3/19/20 3:04:01 AM,F,34.774
3/19/20 4:04:01 AM,F,32.969
3/19/20 5:04:01 AM,F,32.969
3/19/20 6:04:01 AM,F,35.676
3/19/20 7:04:01 AM,F,40.187
3/19/20 8:04:01 AM,F,42.894
3/19/20 9:04:01 AM,F,51.91
3/19/20 10:04:01 AM,F,61.823
3/19/20 11:04:01 AM,F,69.028
3/19/20 12:04:01 PM,F,65.426
3/19/20 1:04:01 PM,F,80.73
3/19/20 2:04:01 PM,F,59.12
3/19/20 3:04:01 PM,F,56.417
3/19/20 4:04:01 PM,F,53.713
3/19/20 5:04:01 PM,F,56.417
3/19/20 6:04:01 PM,F,52.812
3/19/20 7:04:01 PM,F,48.304
3/19/20 8:04:01 PM,F,46.501
3/19/20 9:04:01 PM,F,47.403
3/19/20 10:04:01 PM,F,42.894
3/19/20 11:04:01 PM,F,43.795
3/20/20 12:04:01 AM,F,45.599
3/20/20 1:04:01 AM,F,44.697
3/20/20 2:04:01 AM,F,44.697
3/20/20 3:04:01 AM,F,44.697
3/20/20 4:04:01 AM,F,45.599
3/20/20 5:04:01 AM,F,45.599
3/20/20 6:04:01 AM,F,45.599
3/20/20 7:04:01 AM,F,45.599
3/20/20 8:04:01 AM,F,48.304
3/20/20 9:04:01 AM,F,51.91
3/20/20 10:04:01 AM,F,63.624
3/20/20 11:04:01 AM,F,60.922
3/20/20 12:04:01 PM,F,59.12
3/20/20 1:04:01 PM,F,60.021
3/20/20 2:04:01 PM,F,69.028
3/20/20 3:04:01 PM,F,65.426
3/20/20 4:04:01 PM,F,60.922
3/20/20 5:04:01 PM,F,60.021
3/20/20 6:04:01 PM,F,56.417
3/20/20 7:04:01 PM,F,51.91
3/20/20 8:04:01 PM,F,50.107
3/20/20 9:04:01 PM,F,49.206
3/20/20 10:04:01 PM,F,49.206
3/20/20 11:04:01 PM,F,48.304
3/21/20 12:04:01 AM,F,48.304
3/21/20 1:04:01 AM,F,46.501
3/21/20 2:04:01 AM,F,47.403
3/21/20 3:04:01 AM,F,44.697
3/21/20 4:04:01 AM,F,47.403
3/21/20 5:04:01 AM,F,47.403
3/21/20 6:04:01 AM,F,46.501
3/21/20 7:04:01 AM,F,46.501
3/21/20 8:04:01 AM,F,51.009
3/21/20 9:04:01 AM,F,60.021
3/21/20 10:04:01 AM,F,79.83
3/21/20 11:04:01 AM,F,66.327
3/21/20 12:04:01 PM,F,83.429
3/21/20 1:04:01 PM,F,81.629
3/21/20 2:04:01 PM,F,67.227
3/21/20 3:04:01 PM,F,63.624
3/21/20 4:04:01 PM,F,65.426
3/21/20 5:04:01 PM,F,61.823
3/21/20 6:04:01 PM,F,56.417
3/21/20 7:04:01 PM,F,54.614
3/21/20 8:04:01 PM,F,52.812
3/21/20 9:04:01 PM,F,51.91
3/21/20 10:04:01 PM,F,49.206
3/21/20 11:04:01 PM,F,47.403
3/22/20 12:04:01 AM,F,43.795
3/22/20 1:04:01 AM,F,45.599
3/22/20 2:04:01 AM,F,42.894
3/22/20 3:04:01 AM,F,42.894
3/22/20 4:04:01 AM,F,41.09
3/22/20 5:04:01 AM,F,41.09
3/22/20 6:04:01 AM,F,39.285
3/22/20 7:04:01 AM,F,40.187
3/22/20 8:04:01 AM,F,48.304
3/22/20 9:04:01 AM,F,57.318
3/22/20 10:04:01 AM,F,70.829
3/22/20 11:04:01 AM,F,73.53
3/22/20 12:04:01 PM,F,84.328
3/22/20 1:04:01 PM,F,84.328
3/22/20 2:04:01 PM,F,69.028
3/22/20 3:04:01 PM,F,63.624
3/22/20 4:04:01 PM,F,59.12
3/22/20 5:04:01 PM,F,54.614
3/22/20 6:04:01 PM,F,53.713
3/22/20 7:04:01 PM,F,52.812
3/22/20 8:04:01 PM,F,51.91
3/22/20 9:04:01 PM,F,51.91
3/22/20 10:04:01 PM,F,51.009
3/22/20 11:04:01 PM,F,51.91
3/23/20 12:04:01 AM,F,51.91
3/23/20 1:04:01 AM,F,51.009
3/23/20 2:04:01 AM,F,50.107
3/23/20 3:04:01 AM,F,50.107
3/23/20 4:04:01 AM,F,49.206
3/23/20 5:04:01 AM,F,50.107
3/23/20 6:04:01 AM,F,46.501
3/23/20 7:04:01 AM,F,41.992
3/23/20 8:04:01 AM,F,55.516
3/23/20 9:04:01 AM,F,63.624
3/23/20 10:04:01 AM,F,60.922
3/23/20 11:04:01 AM,F,69.929
3/23/20 12:04:01 PM,F,58.219
3/23/20 1:04:01 PM,F,61.823
3/23/20 2:04:01 PM,F,63.624
3/23/20 3:04:01 PM,F,64.525
3/23/20 4:04:01 PM,F,60.922
3/23/20 5:04:01 PM,F,57.318
3/23/20 6:04:01 PM,F,53.713
3/23/20 7:04:01 PM,F,52.812
3/23/20 8:04:01 PM,F,51.91
3/23/20 9:04:01 PM,F,51.91
3/23/20 10:04:01 PM,F,51.009
3/23/20 11:04:01 PM,F,50.107
3/24/20 12:04:01 AM,F,47.403
3/24/20 1:04:01 AM,F,50.107
3/24/20 2:04:01 AM,F,49.206
3/24/20 3:04:01 AM,F,50.107
3/24/20 4:04:01 AM,F,50.107
3/24/20 5:04:01 AM,F,50.107
3/24/20 6:04:01 AM,F,50.107
3/24/20 7:04:01 AM,F,50.107
3/24/20 8:04:01 AM,F,52.812
3/24/20 9:04:01 AM,F,56.417
3/24/20 10:04:01 AM,F,64.525
3/24/20 11:04:01 AM,F,66.327
3/24/20 12:04:01 PM,F,77.13
3/24/20 1:04:01 PM,F,65.426
3/24/20 2:04:01 PM,F,69.028
3/24/20 3:04:01 PM,F,63.624
3/24/20 4:04:01 PM,F,62.724
3/24/20 5:04:01 PM,F,59.12
3/24/20 6:04:01 PM,F,54.614
3/24/20 7:04:01 PM,F,51.009
3/24/20 8:04:01 PM,F,48.304
3/24/20 9:04:01 PM,F,48.304
3/24/20 10:04:01 PM,F,46.501
3/24/20 11:04:01 PM,F,47.403
3/25/20 12:04:01 AM,F,46.501
3/25/20 1:04:01 AM,F,45.599
3/25/20 2:04:01 AM,F,44.697
3/25/20 3:04:01 AM,F,46.501
3/25/20 4:04:01 AM,F,47.403
3/25/20 5:04:01 AM,F,47.403
3/25/20 6:04:01 AM,F,47.403
3/25/20 7:04:01 AM,F,46.501
3/25/20 8:04:01 AM,F,48.304
3/25/20 9:04:01 AM,F,69.929
3/25/20 10:04:01 AM,F,72.63
3/25/20 11:04:01 AM,F,78.93
3/25/20 12:04:01 PM,F,78.93
3/25/20 1:04:01 PM,F,60.021
3/25/20 2:04:01 PM,F,55.516
3/25/20 3:04:01 PM,F,60.922
3/25/20 4:04:01 PM,F,54.614
3/25/20 5:04:01 PM,F,54.614
3/25/20 6:04:01 PM,F,51.009
3/25/20 7:04:01 PM,F,49.206
3/25/20 8:04:01 PM,F,44.697
3/25/20 9:04:01 PM,F,45.599
3/25/20 10:04:01 PM,F,42.894
3/25/20 11:04:01 PM,F,41.09
3/26/20 12:04:01 AM,F,40.187
3/26/20 1:04:01 AM,F,36.579
3/26/20 2:04:01 AM,F,34.774
3/26/20 3:04:01 AM,F,33.872
3/26/20 4:04:01 AM,F,34.774
3/26/20 5:04:01 AM,F,32.067
3/26/20 6:04:01 AM,F,31.164
3/26/20 7:04:01 AM,F,32.067
3/26/20 8:04:01 AM,F,46.501
3/26/20 9:04:01 AM,F,60.922
3/26/20 10:04:01 AM,F,72.63
3/26/20 11:04:01 AM,F,77.13
3/26/20 12:04:01 PM,F,79.83
3/26/20 1:04:01 PM,F,70.829
3/26/20 2:04:01 PM,F,59.12
3/26/20 3:04:01 PM,F,51.009
3/26/20 4:04:01 PM,F,47.403
3/26/20 5:04:01 PM,F,44.697
3/26/20 6:04:01 PM,F,47.403
3/26/20 7:04:01 PM,F,43.795
3/26/20 8:04:01 PM,F,41.09
3/26/20 9:04:01 PM,F,38.383
3/26/20 10:04:01 PM,F,40.187
3/26/20 11:04:01 PM,F,41.09
3/27/20 12:04:01 AM,F,37.481
3/27/20 1:04:01 AM,F,35.676
3/27/20 2:04:01 AM,F,33.872
3/27/20 3:04:01 AM,F,32.969
3/27/20 4:04:01 AM,F,33.872
3/27/20 5:04:01 AM,F,32.969
3/27/20 6:04:01 AM,F,33.872
3/27/20 7:04:01 AM,F,33.872
3/27/20 8:04:01 AM,F,46.501
3/27/20 9:04:01 AM,F,59.12
3/27/20 10:04:01 AM,F,62.724
3/27/20 11:04:01 AM,F,76.23
3/27/20 12:04:01 PM,F,80.73
3/27/20 1:04:01 PM,F,79.83
3/27/20 2:04:01 PM,F,78.03
3/27/20 3:04:01 PM,F,75.33
3/27/20 4:04:01 PM,F,58.219
3/27/20 5:04:01 PM,F,59.12
3/27/20 6:04:01 PM,F,56.417
3/27/20 7:04:01 PM,F,51.009
3/27/20 8:04:01 PM,F,45.599
3/27/20 9:04:01 PM,F,41.992
3/27/20 10:04:01 PM,F,38.383
3/27/20 11:04:01 PM,F,38.383
3/28/20 12:04:01 AM,F,36.579
3/28/20 1:04:01 AM,F,36.579
3/28/20 2:04:01 AM,F,35.676
3/28/20 3:04:01 AM,F,34.774
3/28/20 4:04:01 AM,F,33.872
3/28/20 5:04:01 AM,F,32.067
3/28/20 6:04:01 AM,F,32.969
3/28/20 7:04:01 AM,F,34.774
3/28/20 8:04:01 AM,F,46.501
3/28/20 9:04:01 AM,F,52.812
3/28/20 10:04:01 AM,F,74.43
3/28/20 11:04:01 AM,F,78.93
3/28/20 12:04:01 PM,F,79.83
3/28/20 1:04:01 PM,F,76.23
3/28/20 2:04:01 PM,F,70.829
3/28/20 3:04:01 PM,F,70.829
3/28/20 4:04:01 PM,F,65.426
3/28/20 5:04:01 PM,F,62.724
3/28/20 6:04:01 PM,F,55.516
3/28/20 7:04:01 PM,F,53.713
3/28/20 8:04:01 PM,F,51.91
3/28/20 9:04:01 PM,F,51.91
3/28/20 10:04:01 PM,F,49.206
3/28/20 11:04:01 PM,F,45.599
3/29/20 12:04:01 AM,F,41.992
3/29/20 1:04:01 AM,F,41.09
3/29/20 2:04:01 AM,F,41.09
3/29/20 3:04:01 AM,F,39.285
3/29/20 4:04:01 AM,F,38.383
3/29/20 5:04:01 AM,F,42.894
3/29/20 6:04:01 AM,F,38.383
3/29/20 7:04:01 AM,F,38.383
3/29/20 8:04:01 AM,F,52.812
3/29/20 9:04:01 AM,F,69.028
3/29/20 10:04:01 AM,F,77.13
3/29/20 11:04:01 AM,F,79.83
3/29/20 12:04:01 PM,F,68.128
3/29/20 1:04:01 PM,F,60.922
3/29/20 2:04:01 PM,F,59.12
3/29/20 3:04:01 PM,F,60.021
3/29/20 4:04:01 PM,F,61.823
3/29/20 5:04:01 PM,F,57.318
3/29/20 6:04:01 PM,F,55.516
3/29/20 7:04:01 PM,F,51.91
3/29/20 8:04:01 PM,F,47.403
3/29/20 9:04:01 PM,F,44.697
3/29/20 10:04:01 PM,F,45.599
3/29/20 11:04:01 PM,F,43.795
3/30/20 12:04:01 AM,F,42.894
3/30/20 1:04:01 AM,F,43.795
3/30/20 2:04:01 AM,F,41.09
3/30/20 3:04:01 AM,F,44.697
3/30/20 4:04:01 AM,F,38.383
3/30/20 5:04:01 AM,F,37.481
3/30/20 6:04:01 AM,F,37.481
3/30/20 7:04:01 AM,F,38.383
3/30/20 8:04:01 AM,F,51.91
3/30/20 9:04:01 AM,F,71.729
3/30/20 10:04:01 AM,F,76.23
3/30/20 11:04:01 AM,F,78.03
3/30/20 12:04:01 PM,F,87.027
3/30/20 1:04:01 PM,F,84.328
3/30/20 2:04:01 PM,F,78.03
3/30/20 3:04:01 PM,F,76.23
3/30/20 4:04:01 PM,F,70.829
3/30/20 5:04:01 PM,F,66.327
3/30/20 6:04:01 PM,F,61.823
3/30/20 7:04:01 PM,F,58.219
3/30/20 8:04:01 PM,F,53.713
3/30/20 9:04:01 PM,F,49.206
3/30/20 10:04:01 PM,F,47.403
3/30/20 11:04:01 PM,F,46.501
3/31/20 12:04:01 AM,F,44.697
3/31/20 1:04:01 AM,F,43.795
3/31/20 2:04:01 AM,F,44.697
3/31/20 3:04:01 AM,F,41.992
3/31/20 4:04:01 AM,F,41.992
3/31/20 5:04:01 AM,F,43.795
3/31/20 6:04:01 AM,F,47.403
3/31/20 7:04:01 AM,F,49.206
3/31/20 8:04:01 AM,F,56.417
3/31/20 9:04:01 AM,F,69.929
3/31/20 10:04:01 AM,F,77.13
3/31/20 11:04:01 AM,F,81.629
3/31/20 12:04:01 PM,F,89.725
3/31/20 1:04:01 PM,F,89.725
3/31/20 2:04:01 PM,F,85.228
3/31/20 3:04:01 PM,F,81.629
3/31/20 4:04:01 PM,F,74.43
3/31/20 5:04:01 PM,F,69.929
3/31/20 6:04:01 PM,F,66.327
3/31/20 7:04:01 PM,F,62.724
3/31/20 8:04:01 PM,F,60.922
3/31/20 9:04:01 PM,F,60.922
3/31/20 10:04:01 PM,F,59.12
3/31/20 11:04:01 PM,F,56.417
4/1/20 12:04:01 AM,F,54.614
4/1/20 1:04:01 AM,F,50.107
4/1/20 2:04:01 AM,F,50.107
4/1/20 3:04:01 AM,F,48.304
4/1/20 4:04:01 AM,F,52.812
4/1/20 5:04:01 AM,F,51.91
4/1/20 6:04:01 AM,F,53.713
4/1/20 7:04:01 AM,F,48.304
4/1/20 8:04:01 AM,F,64.525
4/1/20 9:04:01 AM,F,81.629
4/1/20 10:04:01 AM,F,84.328
4/1/20 11:04:01 AM,F,85.228
