1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:50:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  9321
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 12:50:01 PM,C,35.102
2/27/20 1:50:01 PM,C,27.614
2/27/20 2:50:01 PM,C,23.615
2/27/20 3:50:01 PM,C,20.112
2/27/20 4:50:01 PM,C,17.106
2/27/20 5:50:01 PM,C,13.095
2/27/20 6:50:01 PM,C,10.586
2/27/20 7:50:01 PM,C,11.59
2/27/20 8:50:01 PM,C,11.59
2/27/20 9:50:01 PM,C,10.586
2/27/20 10:50:01 PM,C,8.577
2/27/20 11:50:01 PM,C,10.084
2/28/20 12:50:01 AM,C,10.586
2/28/20 1:50:01 AM,C,8.577
2/28/20 2:50:01 AM,C,7.573
2/28/20 3:50:01 AM,C,8.075
2/28/20 4:50:01 AM,C,7.07
2/28/20 5:50:01 AM,C,5.563
2/28/20 6:50:01 AM,C,8.075
2/28/20 7:50:01 AM,C,16.605
2/28/20 8:50:01 AM,C,21.614
2/28/20 9:50:01 AM,C,30.611
2/28/20 10:50:01 AM,C,37.096
2/28/20 11:50:01 AM,C,39.089
2/28/20 12:50:01 PM,C,28.114
2/28/20 1:50:01 PM,C,33.605
2/28/20 2:50:01 PM,C,32.608
2/28/20 3:50:01 PM,C,25.615
2/28/20 4:50:01 PM,C,22.614
2/28/20 5:50:01 PM,C,18.609
2/28/20 6:50:01 PM,C,16.104
2/28/20 7:50:01 PM,C,10.084
2/28/20 8:50:01 PM,C,8.577
2/28/20 9:50:01 PM,C,8.577
2/28/20 10:50:01 PM,C,7.07
2/28/20 11:50:01 PM,C,7.07
2/29/20 12:50:01 AM,C,5.06
2/29/20 1:50:01 AM,C,5.06
2/29/20 2:50:01 AM,C,5.06
2/29/20 3:50:01 AM,C,6.568
2/29/20 4:50:01 AM,C,6.065
2/29/20 5:50:01 AM,C,3.551
2/29/20 6:50:01 AM,C,3.551
2/29/20 7:50:01 AM,C,10.084
2/29/20 8:50:01 AM,C,16.104
2/29/20 9:50:01 AM,C,28.114
2/29/20 10:50:01 AM,C,29.113
2/29/20 11:50:01 AM,C,31.61
2/29/20 12:50:01 PM,C,28.114
2/29/20 1:50:01 PM,C,26.115
2/29/20 2:50:01 PM,C,26.115
2/29/20 3:50:01 PM,C,20.112
2/29/20 4:50:01 PM,C,15.603
2/29/20 5:50:01 PM,C,13.597
2/29/20 6:50:01 PM,C,11.59
2/29/20 7:50:01 PM,C,10.084
2/29/20 8:50:01 PM,C,9.08
2/29/20 9:50:01 PM,C,8.577
2/29/20 10:50:01 PM,C,10.586
2/29/20 11:50:01 PM,C,10.084
3/1/20 12:50:01 AM,C,10.586
3/1/20 1:50:01 AM,C,9.582
3/1/20 2:50:01 AM,C,9.582
3/1/20 3:50:01 AM,C,9.582
3/1/20 4:50:01 AM,C,9.582
3/1/20 5:50:01 AM,C,8.577
3/1/20 6:50:01 AM,C,9.08
3/1/20 7:50:01 AM,C,11.59
3/1/20 8:50:01 AM,C,12.092
3/1/20 9:50:01 AM,C,13.095
3/1/20 10:50:01 AM,C,13.597
3/1/20 11:50:01 AM,C,24.615
3/1/20 12:50:01 PM,C,24.615
3/1/20 1:50:01 PM,C,20.112
3/1/20 2:50:01 PM,C,19.11
3/1/20 3:50:01 PM,C,12.594
3/1/20 4:50:01 PM,C,10.084
3/1/20 5:50:01 PM,C,8.075
3/1/20 6:50:01 PM,C,7.573
3/1/20 7:50:01 PM,C,7.573
3/1/20 8:50:01 PM,C,7.07
3/1/20 9:50:01 PM,C,7.07
3/1/20 10:50:01 PM,C,6.568
3/1/20 11:50:01 PM,C,6.568
3/2/20 12:50:01 AM,C,3.551
3/2/20 1:50:01 AM,C,4.557
3/2/20 2:50:01 AM,C,3.048
3/2/20 3:50:01 AM,C,5.563
3/2/20 4:50:01 AM,C,5.563
3/2/20 5:50:01 AM,C,5.06
3/2/20 6:50:01 AM,C,6.568
3/2/20 7:50:01 AM,C,11.59
3/2/20 8:50:01 AM,C,18.108
3/2/20 9:50:01 AM,C,24.115
3/2/20 10:50:01 AM,C,28.614
3/2/20 11:50:01 AM,C,33.605
3/2/20 12:50:01 PM,C,33.107
3/2/20 1:50:01 PM,C,31.61
3/2/20 2:50:01 PM,C,27.614
3/2/20 3:50:01 PM,C,22.114
3/2/20 4:50:01 PM,C,13.095
3/2/20 5:50:01 PM,C,9.582
3/2/20 6:50:01 PM,C,8.075
3/2/20 7:50:01 PM,C,4.557
3/2/20 8:50:01 PM,C,4.557
3/2/20 9:50:01 PM,C,2.545
3/2/20 10:50:01 PM,C,3.048
3/2/20 11:50:01 PM,C,3.048
3/3/20 12:50:01 AM,C,4.557
3/3/20 1:50:01 AM,C,5.563
3/3/20 2:50:01 AM,C,3.048
3/3/20 3:50:01 AM,C,3.551
3/3/20 4:50:01 AM,C,2.545
3/3/20 5:50:01 AM,C,1.036
3/3/20 6:50:01 AM,C,1.036
3/3/20 7:50:01 AM,C,13.597
3/3/20 8:50:01 AM,C,23.115
3/3/20 9:50:01 AM,C,30.611
3/3/20 10:50:01 AM,C,36.597
3/3/20 11:50:01 AM,C,40.085
3/3/20 12:50:01 PM,C,39.587
3/3/20 1:50:01 PM,C,35.6
3/3/20 2:50:01 PM,C,33.107
3/3/20 3:50:01 PM,C,29.613
3/3/20 4:50:01 PM,C,20.612
3/3/20 5:50:01 PM,C,14.6
3/3/20 6:50:01 PM,C,9.08
3/3/20 7:50:01 PM,C,8.075
3/3/20 8:50:01 PM,C,8.577
3/3/20 9:50:01 PM,C,7.07
3/3/20 10:50:01 PM,C,6.065
3/3/20 11:50:01 PM,C,5.06
3/4/20 12:50:01 AM,C,4.557
3/4/20 1:50:01 AM,C,4.054
3/4/20 2:50:01 AM,C,3.551
3/4/20 3:50:01 AM,C,3.048
3/4/20 4:50:01 AM,C,2.545
3/4/20 5:50:01 AM,C,2.042
3/4/20 6:50:01 AM,C,3.048
3/4/20 7:50:01 AM,C,13.095
3/4/20 8:50:01 AM,C,21.113
3/4/20 9:50:01 AM,C,26.615
3/4/20 10:50:01 AM,C,31.11
3/4/20 11:50:01 AM,C,36.597
3/4/20 12:50:01 PM,C,33.605
3/4/20 1:50:01 PM,C,32.109
3/4/20 2:50:01 PM,C,28.114
3/4/20 3:50:01 PM,C,23.615
3/4/20 4:50:01 PM,C,17.607
3/4/20 5:50:01 PM,C,14.6
3/4/20 6:50:01 PM,C,10.586
3/4/20 7:50:01 PM,C,8.577
3/4/20 8:50:01 PM,C,7.07
3/4/20 9:50:01 PM,C,6.568
3/4/20 10:50:01 PM,C,5.563
3/4/20 11:50:01 PM,C,5.563
3/5/20 12:50:01 AM,C,7.07
3/5/20 1:50:01 AM,C,4.054
3/5/20 2:50:01 AM,C,3.048
3/5/20 3:50:01 AM,C,3.048
3/5/20 4:50:01 AM,C,4.054
3/5/20 5:50:01 AM,C,4.054
3/5/20 6:50:01 AM,C,4.557
3/5/20 7:50:01 AM,C,12.092
3/5/20 8:50:01 AM,C,19.611
3/5/20 9:50:01 AM,C,28.114
3/5/20 10:50:01 AM,C,33.605
3/5/20 11:50:01 AM,C,37.594
3/5/20 12:50:01 PM,C,37.096
3/5/20 1:50:01 PM,C,34.603
3/5/20 2:50:01 PM,C,29.613
3/5/20 3:50:01 PM,C,26.615
3/5/20 4:50:01 PM,C,20.112
3/5/20 5:50:01 PM,C,16.605
3/5/20 6:50:01 PM,C,12.594
3/5/20 7:50:01 PM,C,8.075
3/5/20 8:50:01 PM,C,6.568
3/5/20 9:50:01 PM,C,6.065
3/5/20 10:50:01 PM,C,6.065
3/5/20 11:50:01 PM,C,6.568
3/6/20 12:50:01 AM,C,5.563
3/6/20 1:50:01 AM,C,5.563
3/6/20 2:50:01 AM,C,5.06
3/6/20 3:50:01 AM,C,5.06
3/6/20 4:50:01 AM,C,4.557
3/6/20 5:50:01 AM,C,4.054
3/6/20 6:50:01 AM,C,4.557
3/6/20 7:50:01 AM,C,13.597
3/6/20 8:50:01 AM,C,22.114
3/6/20 9:50:01 AM,C,29.613
3/6/20 10:50:01 AM,C,31.61
3/6/20 11:50:01 AM,C,34.603
3/6/20 12:50:01 PM,C,33.605
3/6/20 1:50:01 PM,C,34.104
3/6/20 2:50:01 PM,C,29.613
3/6/20 3:50:01 PM,C,24.115
3/6/20 4:50:01 PM,C,17.607
3/6/20 5:50:01 PM,C,14.098
3/6/20 6:50:01 PM,C,11.088
3/6/20 7:50:01 PM,C,10.084
3/6/20 8:50:01 PM,C,8.577
3/6/20 9:50:01 PM,C,8.075
3/6/20 10:50:01 PM,C,9.582
3/6/20 11:50:01 PM,C,10.084
3/7/20 12:50:01 AM,C,10.084
3/7/20 1:50:01 AM,C,10.084
3/7/20 2:50:01 AM,C,9.582
3/7/20 3:50:01 AM,C,9.582
3/7/20 4:50:01 AM,C,9.08
3/7/20 5:50:01 AM,C,9.582
3/7/20 6:50:01 AM,C,9.582
3/7/20 7:50:01 AM,C,14.098
3/7/20 8:50:01 AM,C,13.095
3/7/20 9:50:01 AM,C,14.6
3/7/20 10:50:01 AM,C,22.114
3/7/20 11:50:01 AM,C,14.6
3/7/20 12:50:01 PM,C,14.098
3/7/20 1:50:01 PM,C,14.6
3/7/20 2:50:01 PM,C,15.101
3/7/20 3:50:01 PM,C,13.095
3/7/20 4:50:01 PM,C,12.594
3/7/20 5:50:01 PM,C,10.586
3/7/20 6:50:01 PM,C,9.582
3/7/20 7:50:01 PM,C,7.573
3/7/20 8:50:01 PM,C,6.065
3/7/20 9:50:01 PM,C,7.07
3/7/20 10:50:01 PM,C,7.573
3/7/20 11:50:01 PM,C,7.07
3/8/20 12:50:01 AM,C,5.563
3/8/20 1:50:01 AM,C,7.07
3/8/20 3:50:01 AM,C,4.557
3/8/20 4:50:01 AM,C,6.568
3/8/20 5:50:01 AM,C,4.557
3/8/20 6:50:01 AM,C,2.545
3/8/20 7:50:01 AM,C,3.048
3/8/20 8:50:01 AM,C,12.092
3/8/20 9:50:01 AM,C,18.609
3/8/20 10:50:01 AM,C,22.114
3/8/20 11:50:01 AM,C,15.603
3/8/20 12:50:01 PM,C,27.614
3/8/20 1:50:01 PM,C,22.614
3/8/20 2:50:01 PM,C,23.615
3/8/20 3:50:01 PM,C,22.614
3/8/20 4:50:01 PM,C,17.607
3/8/20 5:50:01 PM,C,13.095
3/8/20 6:50:01 PM,C,10.586
3/8/20 7:50:01 PM,C,5.563
3/8/20 8:50:01 PM,C,5.06
3/8/20 9:50:01 PM,C,5.06
3/8/20 10:50:01 PM,C,4.557
3/8/20 11:50:01 PM,C,4.054
3/9/20 12:50:01 AM,C,2.545
3/9/20 1:50:01 AM,C,1.036
3/9/20 2:50:01 AM,C,1.036
3/9/20 3:50:01 AM,C,1.036
3/9/20 4:50:01 AM,C,2.545
3/9/20 5:50:01 AM,C,3.551
3/9/20 6:50:01 AM,C,3.551
3/9/20 7:50:01 AM,C,4.054
3/9/20 8:50:01 AM,C,9.08
3/9/20 9:50:01 AM,C,15.603
3/9/20 10:50:01 AM,C,16.104
3/9/20 11:50:01 AM,C,23.615
3/9/20 12:50:01 PM,C,25.615
3/9/20 1:50:01 PM,C,30.611
3/9/20 2:50:01 PM,C,28.114
3/9/20 3:50:01 PM,C,26.115
3/9/20 4:50:01 PM,C,19.11
3/9/20 5:50:01 PM,C,16.605
3/9/20 6:50:01 PM,C,14.6
3/9/20 7:50:01 PM,C,11.088
3/9/20 8:50:01 PM,C,10.084
3/9/20 9:50:01 PM,C,13.095
3/9/20 10:50:01 PM,C,12.092
3/9/20 11:50:01 PM,C,11.59
3/10/20 12:50:01 AM,C,10.586
3/10/20 1:50:01 AM,C,10.084
3/10/20 2:50:01 AM,C,9.582
3/10/20 3:50:01 AM,C,9.582
3/10/20 4:50:01 AM,C,10.084
3/10/20 5:50:01 AM,C,10.084
3/10/20 6:50:01 AM,C,10.084
3/10/20 7:50:01 AM,C,10.586
3/10/20 8:50:01 AM,C,11.59
3/10/20 9:50:01 AM,C,13.597
3/10/20 10:50:01 AM,C,16.104
3/10/20 11:50:01 AM,C,16.605
3/10/20 12:50:01 PM,C,20.612
3/10/20 1:50:01 PM,C,17.607
3/10/20 2:50:01 PM,C,15.603
3/10/20 3:50:01 PM,C,15.603
3/10/20 4:50:01 PM,C,15.101
3/10/20 5:50:01 PM,C,14.098
3/10/20 6:50:01 PM,C,13.597
3/10/20 7:50:01 PM,C,13.597
3/10/20 8:50:01 PM,C,12.594
3/10/20 9:50:01 PM,C,13.095
3/10/20 10:50:01 PM,C,13.095
3/10/20 11:50:01 PM,C,12.594
3/11/20 12:50:01 AM,C,12.594
3/11/20 1:50:01 AM,C,12.594
3/11/20 2:50:01 AM,C,12.092
3/11/20 3:50:01 AM,C,11.59
3/11/20 4:50:01 AM,C,12.092
3/11/20 5:50:01 AM,C,12.092
3/11/20 6:50:01 AM,C,12.092
3/11/20 7:50:01 AM,C,12.092
3/11/20 8:50:01 AM,C,15.603
3/11/20 9:50:01 AM,C,16.605
3/11/20 10:50:01 AM,C,19.11
3/11/20 11:50:01 AM,C,22.114
3/11/20 12:50:01 PM,C,19.11
3/11/20 1:50:01 PM,C,23.115
3/11/20 2:50:01 PM,C,21.614
3/11/20 3:50:01 PM,C,16.605
3/11/20 4:50:01 PM,C,18.609
3/11/20 5:50:01 PM,C,16.104
3/11/20 6:50:01 PM,C,14.098
3/11/20 7:50:01 PM,C,12.092
3/11/20 8:50:01 PM,C,10.084
3/11/20 9:50:01 PM,C,9.08
3/11/20 10:50:01 PM,C,10.586
3/11/20 11:50:01 PM,C,9.582
3/12/20 12:50:01 AM,C,10.084
3/12/20 1:50:01 AM,C,8.577
3/12/20 2:50:01 AM,C,8.075
3/12/20 3:50:01 AM,C,7.573
3/12/20 4:50:01 AM,C,7.07
3/12/20 5:50:01 AM,C,7.573
3/12/20 6:50:01 AM,C,7.573
3/12/20 7:50:01 AM,C,8.577
3/12/20 8:50:01 AM,C,16.605
3/12/20 9:50:01 AM,C,20.612
3/12/20 10:50:01 AM,C,17.607
3/12/20 11:50:01 AM,C,14.6
3/12/20 12:50:01 PM,C,12.594
3/12/20 1:50:01 PM,C,12.092
3/12/20 2:50:01 PM,C,11.59
3/12/20 3:50:01 PM,C,11.088
3/12/20 4:50:01 PM,C,10.586
3/12/20 5:50:01 PM,C,10.084
3/12/20 6:50:01 PM,C,9.582
3/12/20 7:50:01 PM,C,9.582
3/12/20 8:50:01 PM,C,9.08
3/12/20 9:50:01 PM,C,9.08
3/12/20 10:50:01 PM,C,9.08
3/12/20 11:50:01 PM,C,9.08
3/13/20 12:50:01 AM,C,9.08
3/13/20 1:50:01 AM,C,9.08
3/13/20 2:50:01 AM,C,9.08
3/13/20 3:50:01 AM,C,8.577
3/13/20 4:50:01 AM,C,8.577
3/13/20 5:50:01 AM,C,9.08
3/13/20 6:50:01 AM,C,9.08
3/13/20 7:50:01 AM,C,9.582
3/13/20 8:50:01 AM,C,10.084
3/13/20 9:50:01 AM,C,11.59
3/13/20 10:50:01 AM,C,13.095
3/13/20 11:50:01 AM,C,14.098
3/13/20 12:50:01 PM,C,13.597
3/13/20 1:50:01 PM,C,13.597
3/13/20 2:50:01 PM,C,12.594
3/13/20 3:50:01 PM,C,11.59
3/13/20 4:50:01 PM,C,12.092
3/13/20 5:50:01 PM,C,11.59
3/13/20 6:50:01 PM,C,11.088
3/13/20 7:50:01 PM,C,11.088
3/13/20 8:50:01 PM,C,10.586
3/13/20 9:50:01 PM,C,10.586
3/13/20 10:50:01 PM,C,10.586
3/13/20 11:50:01 PM,C,10.586
3/14/20 12:50:01 AM,C,10.084
3/14/20 1:50:01 AM,C,10.084
3/14/20 2:50:01 AM,C,10.084
3/14/20 3:50:01 AM,C,9.582
3/14/20 4:50:01 AM,C,9.582
3/14/20 5:50:01 AM,C,9.582
3/14/20 6:50:01 AM,C,9.582
3/14/20 7:50:01 AM,C,10.084
3/14/20 8:50:01 AM,C,11.59
3/14/20 9:50:01 AM,C,12.594
3/14/20 10:50:01 AM,C,14.098
3/14/20 11:50:01 AM,C,14.098
3/14/20 12:50:01 PM,C,14.098
3/14/20 1:50:01 PM,C,14.6
3/14/20 2:50:01 PM,C,15.603
3/14/20 3:50:01 PM,C,14.098
3/14/20 4:50:01 PM,C,11.088
3/14/20 5:50:01 PM,C,10.084
3/14/20 6:50:01 PM,C,9.08
3/14/20 7:50:01 PM,C,10.084
3/14/20 8:50:01 PM,C,9.582
3/14/20 9:50:01 PM,C,9.08
3/14/20 10:50:01 PM,C,9.08
3/14/20 11:50:01 PM,C,9.08
3/15/20 12:50:01 AM,C,9.08
3/15/20 1:50:01 AM,C,9.08
3/15/20 2:50:01 AM,C,9.08
3/15/20 3:50:01 AM,C,9.08
3/15/20 4:50:01 AM,C,9.08
3/15/20 5:50:01 AM,C,9.08
3/15/20 6:50:01 AM,C,8.577
3/15/20 7:50:01 AM,C,9.582
3/15/20 8:50:01 AM,C,12.092
3/15/20 9:50:01 AM,C,12.594
3/15/20 10:50:01 AM,C,14.098
3/15/20 11:50:01 AM,C,18.609
3/15/20 12:50:01 PM,C,17.106
3/15/20 1:50:01 PM,C,15.101
3/15/20 2:50:01 PM,C,15.603
3/15/20 3:50:01 PM,C,16.104
3/15/20 4:50:01 PM,C,12.594
3/15/20 5:50:01 PM,C,11.59
3/15/20 6:50:01 PM,C,10.586
3/15/20 7:50:01 PM,C,9.582
3/15/20 8:50:01 PM,C,9.582
3/15/20 9:50:01 PM,C,9.582
3/15/20 10:50:01 PM,C,9.582
3/15/20 11:50:01 PM,C,8.577
3/16/20 12:50:01 AM,C,9.08
3/16/20 1:50:01 AM,C,8.577
3/16/20 2:50:01 AM,C,8.577
3/16/20 3:50:01 AM,C,8.577
3/16/20 4:50:01 AM,C,8.577
3/16/20 5:50:01 AM,C,8.577
3/16/20 6:50:01 AM,C,8.577
3/16/20 7:50:01 AM,C,8.577
3/16/20 8:50:01 AM,C,9.08
3/16/20 9:50:01 AM,C,9.08
3/16/20 10:50:01 AM,C,9.582
3/16/20 11:50:01 AM,C,10.084
3/16/20 12:50:01 PM,C,10.084
3/16/20 1:50:01 PM,C,9.582
3/16/20 2:50:01 PM,C,9.08
3/16/20 3:50:01 PM,C,9.08
3/16/20 4:50:01 PM,C,8.577
3/16/20 5:50:01 PM,C,9.08
3/16/20 6:50:01 PM,C,8.075
3/16/20 7:50:01 PM,C,7.573
3/16/20 8:50:01 PM,C,6.568
3/16/20 9:50:01 PM,C,4.557
3/16/20 10:50:01 PM,C,2.545
3/16/20 11:50:01 PM,C,1.539
3/17/20 12:50:01 AM,C,0.532
3/17/20 1:50:01 AM,C,1.539
3/17/20 2:50:01 AM,C,2.545
3/17/20 3:50:01 AM,C,3.551
3/17/20 4:50:01 AM,C,2.545
3/17/20 5:50:01 AM,C,1.539
3/17/20 6:50:01 AM,C,2.545
3/17/20 7:50:01 AM,C,5.06
3/17/20 8:50:01 AM,C,9.08
3/17/20 9:50:01 AM,C,12.594
3/17/20 10:50:01 AM,C,16.605
3/17/20 11:50:01 AM,C,13.095
3/17/20 12:50:01 PM,C,15.603
3/17/20 1:50:01 PM,C,16.605
3/17/20 2:50:01 PM,C,21.614
3/17/20 3:50:01 PM,C,22.114
3/17/20 4:50:01 PM,C,12.092
3/17/20 5:50:01 PM,C,10.084
3/17/20 6:50:01 PM,C,6.568
3/17/20 7:50:01 PM,C,4.054
3/17/20 8:50:01 PM,C,3.048
3/17/20 9:50:01 PM,C,2.545
3/17/20 10:50:01 PM,C,2.042
3/17/20 11:50:01 PM,C,1.036
3/18/20 12:50:01 AM,C,1.036
3/18/20 1:50:01 AM,C,1.539
3/18/20 2:50:01 AM,C,0.532
3/18/20 3:50:01 AM,C,-0.475
3/18/20 4:50:01 AM,C,-0.475
3/18/20 5:50:01 AM,C,0.532
3/18/20 6:50:01 AM,C,0.029
3/18/20 7:50:01 AM,C,2.545
3/18/20 8:50:01 AM,C,10.084
3/18/20 9:50:01 AM,C,13.095
3/18/20 10:50:01 AM,C,16.605
3/18/20 11:50:01 AM,C,20.612
3/18/20 12:50:01 PM,C,21.614
3/18/20 1:50:01 PM,C,25.615
3/18/20 2:50:01 PM,C,27.614
3/18/20 3:50:01 PM,C,29.113
3/18/20 4:50:01 PM,C,13.597
3/18/20 5:50:01 PM,C,11.088
3/18/20 6:50:01 PM,C,9.08
3/18/20 7:50:01 PM,C,7.07
3/18/20 8:50:01 PM,C,4.054
3/18/20 9:50:01 PM,C,2.042
3/18/20 10:50:01 PM,C,2.042
3/18/20 11:50:01 PM,C,1.036
3/19/20 12:50:01 AM,C,0.532
3/19/20 1:50:01 AM,C,1.539
3/19/20 2:50:01 AM,C,1.036
3/19/20 3:50:01 AM,C,0.532
3/19/20 4:50:01 AM,C,0.029
3/19/20 5:50:01 AM,C,0.532
3/19/20 6:50:01 AM,C,3.551
3/19/20 7:50:01 AM,C,5.06
3/19/20 8:50:01 AM,C,8.075
3/19/20 9:50:01 AM,C,12.594
3/19/20 10:50:01 AM,C,16.104
3/19/20 11:50:01 AM,C,23.615
3/19/20 12:50:01 PM,C,19.611
3/19/20 1:50:01 PM,C,19.611
3/19/20 2:50:01 PM,C,14.6
3/19/20 3:50:01 PM,C,12.594
3/19/20 4:50:01 PM,C,14.098
3/19/20 5:50:01 PM,C,12.594
3/19/20 6:50:01 PM,C,10.084
3/19/20 7:50:01 PM,C,7.573
3/19/20 8:50:01 PM,C,8.075
3/19/20 9:50:01 PM,C,6.568
3/19/20 10:50:01 PM,C,5.563
3/19/20 11:50:01 PM,C,7.07
3/20/20 12:50:01 AM,C,6.065
3/20/20 1:50:01 AM,C,6.065
3/20/20 2:50:01 AM,C,6.568
3/20/20 3:50:01 AM,C,6.568
3/20/20 4:50:01 AM,C,7.07
3/20/20 5:50:01 AM,C,7.07
3/20/20 6:50:01 AM,C,7.07
3/20/20 7:50:01 AM,C,8.577
3/20/20 8:50:01 AM,C,10.586
3/20/20 9:50:01 AM,C,20.112
3/20/20 10:50:01 AM,C,17.106
3/20/20 11:50:01 AM,C,16.104
3/20/20 12:50:01 PM,C,16.104
3/20/20 1:50:01 PM,C,21.113
3/20/20 2:50:01 PM,C,19.11
3/20/20 3:50:01 PM,C,19.11
3/20/20 4:50:01 PM,C,16.104
3/20/20 5:50:01 PM,C,14.6
3/20/20 6:50:01 PM,C,11.088
3/20/20 7:50:01 PM,C,9.582
3/20/20 8:50:01 PM,C,9.08
3/20/20 9:50:01 PM,C,9.08
3/20/20 10:50:01 PM,C,9.08
3/20/20 11:50:01 PM,C,8.577
3/21/20 12:50:01 AM,C,8.075
3/21/20 1:50:01 AM,C,8.577
3/21/20 2:50:01 AM,C,6.568
3/21/20 3:50:01 AM,C,8.075
3/21/20 4:50:01 AM,C,8.075
3/21/20 5:50:01 AM,C,7.573
3/21/20 6:50:01 AM,C,7.07
3/21/20 7:50:01 AM,C,9.582
3/21/20 8:50:01 AM,C,13.095
3/21/20 9:50:01 AM,C,23.615
3/21/20 10:50:01 AM,C,18.609
3/21/20 11:50:01 AM,C,35.102
3/21/20 12:50:01 PM,C,24.615
3/21/20 1:50:01 PM,C,19.611
3/21/20 2:50:01 PM,C,17.607
3/21/20 3:50:01 PM,C,27.614
3/21/20 4:50:01 PM,C,18.609
3/21/20 5:50:01 PM,C,14.098
3/21/20 6:50:01 PM,C,12.594
3/21/20 7:50:01 PM,C,11.088
3/21/20 8:50:01 PM,C,10.084
3/21/20 9:50:01 PM,C,9.582
3/21/20 10:50:01 PM,C,8.577
3/21/20 11:50:01 PM,C,7.07
3/22/20 12:50:01 AM,C,7.07
3/22/20 1:50:01 AM,C,6.568
3/22/20 2:50:01 AM,C,6.065
3/22/20 3:50:01 AM,C,5.563
3/22/20 4:50:01 AM,C,5.563
3/22/20 5:50:01 AM,C,4.054
3/22/20 6:50:01 AM,C,3.551
3/22/20 7:50:01 AM,C,6.568
3/22/20 8:50:01 AM,C,12.594
3/22/20 9:50:01 AM,C,18.609
3/22/20 10:50:01 AM,C,27.115
3/22/20 11:50:01 AM,C,35.6
3/22/20 12:50:01 PM,C,34.603
3/22/20 1:50:01 PM,C,21.614
3/22/20 2:50:01 PM,C,19.11
3/22/20 3:50:01 PM,C,18.108
3/22/20 4:50:01 PM,C,12.092
3/22/20 5:50:01 PM,C,12.594
3/22/20 6:50:01 PM,C,11.088
3/22/20 7:50:01 PM,C,11.088
3/22/20 8:50:01 PM,C,10.586
3/22/20 9:50:01 PM,C,10.084
3/22/20 10:50:01 PM,C,10.084
3/22/20 11:50:01 PM,C,10.586
3/23/20 12:50:01 AM,C,10.084
3/23/20 1:50:01 AM,C,9.582
3/23/20 2:50:01 AM,C,9.08
3/23/20 3:50:01 AM,C,9.08
3/23/20 4:50:01 AM,C,9.08
3/23/20 5:50:01 AM,C,8.075
3/23/20 6:50:01 AM,C,4.557
3/23/20 7:50:01 AM,C,10.586
3/23/20 8:50:01 AM,C,14.6
3/23/20 9:50:01 AM,C,16.104
3/23/20 10:50:01 AM,C,23.115
3/23/20 11:50:01 AM,C,16.104
3/23/20 12:50:01 PM,C,18.609
3/23/20 1:50:01 PM,C,20.112
3/23/20 2:50:01 PM,C,17.607
3/23/20 3:50:01 PM,C,19.611
3/23/20 4:50:01 PM,C,14.6
3/23/20 5:50:01 PM,C,12.092
3/23/20 6:50:01 PM,C,11.088
3/23/20 7:50:01 PM,C,10.586
3/23/20 8:50:01 PM,C,10.084
3/23/20 9:50:01 PM,C,10.084
3/23/20 10:50:01 PM,C,9.582
3/23/20 11:50:01 PM,C,7.07
3/24/20 12:50:01 AM,C,9.08
3/24/20 1:50:01 AM,C,9.582
3/24/20 2:50:01 AM,C,9.582
3/24/20 3:50:01 AM,C,9.582
3/24/20 4:50:01 AM,C,9.582
3/24/20 5:50:01 AM,C,9.582
3/24/20 6:50:01 AM,C,9.582
3/24/20 7:50:01 AM,C,10.586
3/24/20 8:50:01 AM,C,14.6
3/24/20 9:50:01 AM,C,15.101
3/24/20 10:50:01 AM,C,17.106
3/24/20 11:50:01 AM,C,30.611
3/24/20 12:50:01 PM,C,29.113
3/24/20 1:50:01 PM,C,20.112
3/24/20 2:50:01 PM,C,26.615
3/24/20 3:50:01 PM,C,22.114
3/24/20 4:50:01 PM,C,18.609
3/24/20 5:50:01 PM,C,13.095
3/24/20 6:50:01 PM,C,10.586
3/24/20 7:50:01 PM,C,8.075
3/24/20 8:50:01 PM,C,7.07
3/24/20 9:50:01 PM,C,6.568
3/24/20 10:50:01 PM,C,8.075
3/24/20 11:50:01 PM,C,6.568
3/25/20 12:50:01 AM,C,6.568
3/25/20 1:50:01 AM,C,6.568
3/25/20 2:50:01 AM,C,7.07
3/25/20 3:50:01 AM,C,8.075
3/25/20 4:50:01 AM,C,8.075
3/25/20 5:50:01 AM,C,8.075
3/25/20 6:50:01 AM,C,7.573
3/25/20 7:50:01 AM,C,8.577
3/25/20 8:50:01 AM,C,17.106
3/25/20 9:50:01 AM,C,19.611
3/25/20 10:50:01 AM,C,29.113
3/25/20 11:50:01 AM,C,29.613
3/25/20 12:50:01 PM,C,18.609
3/25/20 1:50:01 PM,C,19.611
3/25/20 2:50:01 PM,C,16.605
3/25/20 3:50:01 PM,C,16.605
