1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:02:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/20 8:02:01 AM,%RH,23.266
2/25/20 9:02:01 AM,%RH,16.986
2/25/20 10:02:01 AM,%RH,15.584
2/25/20 11:02:01 AM,%RH,16.986
2/25/20 12:02:01 PM,%RH,16.778
2/25/20 1:02:01 PM,%RH,14.177
2/25/20 2:02:01 PM,%RH,13.37
2/25/20 3:02:01 PM,%RH,17.957
2/25/20 4:02:01 PM,%RH,18.962
2/25/20 5:02:01 PM,%RH,18.212
2/25/20 6:02:01 PM,%RH,21.349
2/25/20 7:02:01 PM,%RH,27.999
2/25/20 8:02:01 PM,%RH,31.08
2/25/20 9:02:01 PM,%RH,34.203
2/25/20 10:02:01 PM,%RH,32.899
2/25/20 11:02:01 PM,%RH,30.86
2/26/20 12:02:01 AM,%RH,26.891
2/26/20 1:02:01 AM,%RH,28.073
2/26/20 2:02:01 AM,%RH,29.325
2/26/20 3:02:01 AM,%RH,31.813
2/26/20 4:02:01 AM,%RH,27.928
2/26/20 5:02:01 AM,%RH,28.519
2/26/20 6:02:01 AM,%RH,27.337
2/26/20 7:02:01 AM,%RH,30.317
2/26/20 8:02:01 AM,%RH,19.029
2/26/20 9:02:01 AM,%RH,15.011
2/26/20 10:02:01 AM,%RH,14.881
2/26/20 11:02:01 AM,%RH,15.033
2/26/20 12:02:01 PM,%RH,14.177
2/26/20 1:02:01 PM,%RH,12.006
2/26/20 2:02:01 PM,%RH,12.864
2/26/20 3:02:01 PM,%RH,15.922
2/26/20 4:02:01 PM,%RH,20.401
2/26/20 5:02:01 PM,%RH,23.732
2/26/20 6:02:01 PM,%RH,24.26
2/26/20 7:02:01 PM,%RH,25.473
2/26/20 8:02:01 PM,%RH,26.736
2/26/20 9:02:01 PM,%RH,23.47
2/26/20 10:02:01 PM,%RH,26.054
2/26/20 11:02:01 PM,%RH,39.221
2/27/20 12:02:01 AM,%RH,50.737
2/27/20 1:02:01 AM,%RH,50.802
2/27/20 2:02:01 AM,%RH,53.187
2/27/20 3:02:01 AM,%RH,45.415
2/27/20 4:02:01 AM,%RH,44.09
2/27/20 5:02:01 AM,%RH,42.264
2/27/20 6:02:01 AM,%RH,39.221
2/27/20 7:02:01 AM,%RH,42.434
2/27/20 8:02:01 AM,%RH,25.153
2/27/20 9:02:01 AM,%RH,19.078
2/27/20 10:02:01 AM,%RH,16.491
2/27/20 11:02:01 AM,%RH,19.078
2/27/20 12:02:01 PM,%RH,16.542
2/27/20 1:02:01 PM,%RH,17.371
2/27/20 2:02:01 PM,%RH,16.515
2/27/20 3:02:01 PM,%RH,20.993
2/27/20 4:02:01 PM,%RH,23.365
2/27/20 5:02:01 PM,%RH,21.037
2/27/20 6:02:01 PM,%RH,30.174
2/27/20 7:02:01 PM,%RH,29.499
2/27/20 8:02:01 PM,%RH,30.8
2/27/20 9:02:01 PM,%RH,41.986
2/27/20 10:02:01 PM,%RH,40.077
2/27/20 11:02:01 PM,%RH,35.073
2/28/20 12:02:01 AM,%RH,31.884
2/28/20 1:02:01 AM,%RH,34.999
2/28/20 2:02:01 AM,%RH,34.35
2/28/20 3:02:01 AM,%RH,40.428
2/28/20 4:02:01 AM,%RH,44.856
2/28/20 5:02:01 AM,%RH,48.397
2/28/20 6:02:01 AM,%RH,55.074
2/28/20 7:02:01 AM,%RH,37.239
2/28/20 8:02:01 AM,%RH,23.843
2/28/20 9:02:01 AM,%RH,23.427
2/28/20 10:02:01 AM,%RH,14.916
2/28/20 11:02:01 AM,%RH,13.443
2/28/20 12:02:01 PM,%RH,12.866
2/28/20 1:02:01 PM,%RH,20.679
2/28/20 2:02:01 PM,%RH,12.588
2/28/20 3:02:01 PM,%RH,15.974
2/28/20 4:02:01 PM,%RH,20.089
2/28/20 5:02:01 PM,%RH,25.307
2/28/20 6:02:01 PM,%RH,24.26
2/28/20 7:02:01 PM,%RH,22.729
2/28/20 8:02:01 PM,%RH,36.369
2/28/20 9:02:01 PM,%RH,46.179
2/28/20 10:02:01 PM,%RH,45.554
2/28/20 11:02:01 PM,%RH,47.911
2/29/20 12:02:01 AM,%RH,56.884
2/29/20 1:02:01 AM,%RH,60.883
2/29/20 2:02:01 AM,%RH,56.282
2/29/20 3:02:01 AM,%RH,64.53
2/29/20 4:02:01 AM,%RH,52.905
2/29/20 5:02:01 AM,%RH,59.279
2/29/20 6:02:01 AM,%RH,63.186
2/29/20 7:02:01 AM,%RH,75.383
2/29/20 8:02:01 AM,%RH,52.796
2/29/20 9:02:01 AM,%RH,44.216
2/29/20 10:02:01 AM,%RH,22.323
2/29/20 11:02:01 AM,%RH,19.236
2/29/20 12:02:01 PM,%RH,18.225
2/29/20 1:02:01 PM,%RH,20.148
2/29/20 2:02:01 PM,%RH,22.539
2/29/20 3:02:01 PM,%RH,31.679
2/29/20 4:02:01 PM,%RH,49.278
2/29/20 5:02:01 PM,%RH,60.919
2/29/20 6:02:01 PM,%RH,69.957
2/29/20 7:02:01 PM,%RH,80.295
2/29/20 8:02:01 PM,%RH,91.8
2/29/20 9:02:01 PM,%RH,96.788
2/29/20 10:02:01 PM,%RH,98.468
2/29/20 11:02:01 PM,%RH,94.43
3/1/20 12:02:01 AM,%RH,94.43
3/1/20 1:02:01 AM,%RH,87.154
3/1/20 2:02:01 AM,%RH,90.125
3/1/20 3:02:01 AM,%RH,95.386
3/1/20 4:02:01 AM,%RH,95.327
3/1/20 5:02:01 AM,%RH,95.327
3/1/20 6:02:01 AM,%RH,98.739
3/1/20 7:02:01 AM,%RH,97.53
3/1/20 8:02:01 AM,%RH,86.825
3/1/20 9:02:01 AM,%RH,73.97
3/1/20 10:02:01 AM,%RH,69.882
3/1/20 11:02:01 AM,%RH,71.151
3/1/20 12:02:01 PM,%RH,32.153
3/1/20 1:02:01 PM,%RH,30.55
3/1/20 2:02:01 PM,%RH,38.552
3/1/20 3:02:01 PM,%RH,48.507
3/1/20 4:02:01 PM,%RH,58.095
3/1/20 5:02:01 PM,%RH,63.739
3/1/20 6:02:01 PM,%RH,70.93
3/1/20 7:02:01 PM,%RH,75.94
3/1/20 8:02:01 PM,%RH,82.581
3/1/20 9:02:01 PM,%RH,86.76
3/1/20 10:02:01 PM,%RH,83.067
3/1/20 11:02:01 PM,%RH,89.346
3/2/20 12:02:01 AM,%RH,75.996
3/2/20 1:02:01 AM,%RH,77.5
3/2/20 2:02:01 AM,%RH,73.647
3/2/20 3:02:01 AM,%RH,73.593
3/2/20 4:02:01 AM,%RH,66.162
3/2/20 5:02:01 AM,%RH,62.771
3/2/20 6:02:01 AM,%RH,65.055
3/2/20 7:02:01 AM,%RH,50.955
3/2/20 8:02:01 AM,%RH,35.219
3/2/20 9:02:01 AM,%RH,27.134
3/2/20 10:02:01 AM,%RH,25.992
3/2/20 11:02:01 AM,%RH,24.525
3/2/20 12:02:01 PM,%RH,23.266
3/2/20 1:02:01 PM,%RH,20.572
3/2/20 2:02:01 PM,%RH,18.39
3/2/20 3:02:01 PM,%RH,23.153
3/2/20 4:02:01 PM,%RH,27.467
3/2/20 5:02:01 PM,%RH,33.921
3/2/20 6:02:01 PM,%RH,39.861
3/2/20 7:02:01 PM,%RH,46.53
3/2/20 8:02:01 PM,%RH,46.398
3/2/20 9:02:01 PM,%RH,34.708
3/2/20 10:02:01 PM,%RH,41.991
3/2/20 11:02:01 PM,%RH,47.516
3/3/20 12:02:01 AM,%RH,52.273
3/3/20 1:02:01 AM,%RH,30.86
3/3/20 2:02:01 AM,%RH,35.144
3/3/20 3:02:01 AM,%RH,46.83
3/3/20 4:02:01 AM,%RH,46.83
3/3/20 5:02:01 AM,%RH,54.655
3/3/20 6:02:01 AM,%RH,57.621
3/3/20 7:02:01 AM,%RH,36.314
3/3/20 8:02:01 AM,%RH,19.083
3/3/20 9:02:01 AM,%RH,16.83
3/3/20 10:02:01 AM,%RH,14.378
3/3/20 11:02:01 AM,%RH,14.378
3/3/20 12:02:01 PM,%RH,15.838
3/3/20 1:02:01 PM,%RH,16.44
3/3/20 2:02:01 PM,%RH,16.542
3/3/20 3:02:01 PM,%RH,20.572
3/3/20 4:02:01 PM,%RH,26.038
3/3/20 5:02:01 PM,%RH,29.789
3/3/20 6:02:01 PM,%RH,34.149
3/3/20 7:02:01 PM,%RH,49.906
3/3/20 8:02:01 PM,%RH,45.141
3/3/20 9:02:01 PM,%RH,44.44
3/3/20 10:02:01 PM,%RH,51.682
3/3/20 11:02:01 PM,%RH,47.497
3/4/20 12:02:01 AM,%RH,55.203
3/4/20 1:02:01 AM,%RH,59.279
3/4/20 2:02:01 AM,%RH,64.471
3/4/20 3:02:01 AM,%RH,75.642
3/4/20 4:02:01 AM,%RH,80.025
3/4/20 5:02:01 AM,%RH,76.199
3/4/20 6:02:01 AM,%RH,79.518
3/4/20 7:02:01 AM,%RH,48.54
3/4/20 8:02:01 AM,%RH,34.235
3/4/20 9:02:01 AM,%RH,24.218
3/4/20 10:02:01 AM,%RH,22.118
3/4/20 11:02:01 AM,%RH,20.786
3/4/20 12:02:01 PM,%RH,17.841
3/4/20 1:02:01 PM,%RH,19.026
3/4/20 2:02:01 PM,%RH,22.323
3/4/20 3:02:01 PM,%RH,36.971
3/4/20 4:02:01 PM,%RH,58.092
3/4/20 5:02:01 PM,%RH,69.354
3/4/20 6:02:01 PM,%RH,80.741
3/4/20 7:02:01 PM,%RH,92.316
3/4/20 8:02:01 PM,%RH,97.237
3/4/20 9:02:01 PM,%RH,98.906
3/4/20 10:02:01 PM,%RH,100.085
3/4/20 11:02:01 PM,%RH,100.085
3/5/20 12:02:01 AM,%RH,101.072
3/5/20 1:02:01 AM,%RH,101.482
3/5/20 2:02:01 AM,%RH,101.87
3/5/20 3:02:01 AM,%RH,101.902
3/5/20 4:02:01 AM,%RH,102.331
3/5/20 5:02:01 AM,%RH,101.902
3/5/20 6:02:01 AM,%RH,103.259
3/5/20 7:02:01 AM,%RH,101.011
3/5/20 8:02:01 AM,%RH,44.697
3/5/20 9:02:01 AM,%RH,29.585
3/5/20 10:02:01 AM,%RH,21.957
3/5/20 11:02:01 AM,%RH,21.106
3/5/20 12:02:01 PM,%RH,19.708
3/5/20 1:02:01 PM,%RH,17.499
3/5/20 2:02:01 PM,%RH,21.48
3/5/20 3:02:01 PM,%RH,31.272
3/5/20 4:02:01 PM,%RH,34.336
3/5/20 5:02:01 PM,%RH,43.052
3/5/20 6:02:01 PM,%RH,45.989
3/5/20 7:02:01 PM,%RH,61.523
3/5/20 8:02:01 PM,%RH,77.718
3/5/20 9:02:01 PM,%RH,83.121
3/5/20 10:02:01 PM,%RH,74.998
3/5/20 11:02:01 PM,%RH,79.313
3/6/20 12:02:01 AM,%RH,81.934
3/6/20 1:02:01 AM,%RH,81.391
3/6/20 2:02:01 AM,%RH,75.94
3/6/20 3:02:01 AM,%RH,86.622
3/6/20 4:02:01 AM,%RH,85.557
3/6/20 5:02:01 AM,%RH,91.268
3/6/20 6:02:01 AM,%RH,92.269
3/6/20 7:02:01 AM,%RH,60.941
3/6/20 8:02:01 AM,%RH,35.757
3/6/20 9:02:01 AM,%RH,26.885
3/6/20 10:02:01 AM,%RH,25.784
3/6/20 11:02:01 AM,%RH,20.999
3/6/20 12:02:01 PM,%RH,23.968
3/6/20 1:02:01 PM,%RH,20.467
3/6/20 2:02:01 PM,%RH,19.131
3/6/20 3:02:01 PM,%RH,33.776
3/6/20 4:02:01 PM,%RH,45.021
3/6/20 5:02:01 PM,%RH,61.572
3/6/20 6:02:01 PM,%RH,75.536
3/6/20 7:02:01 PM,%RH,90.889
3/6/20 8:02:01 PM,%RH,96.844
3/6/20 9:02:01 PM,%RH,99.547
3/6/20 10:02:01 PM,%RH,100.672
3/6/20 11:02:01 PM,%RH,100.394
3/7/20 12:02:01 AM,%RH,101.38
3/7/20 1:02:01 AM,%RH,101.322
3/7/20 2:02:01 AM,%RH,101.322
3/7/20 3:02:01 AM,%RH,100.336
3/7/20 4:02:01 AM,%RH,100.83
3/7/20 5:02:01 AM,%RH,101.267
3/7/20 6:02:01 AM,%RH,100.336
3/7/20 7:02:01 AM,%RH,97.968
3/7/20 8:02:01 AM,%RH,65.205
3/7/20 9:02:01 AM,%RH,67.734
3/7/20 10:02:01 AM,%RH,53.227
3/7/20 11:02:01 AM,%RH,39.486
3/7/20 12:02:01 PM,%RH,59.671
3/7/20 1:02:01 PM,%RH,59.671
3/7/20 2:02:01 PM,%RH,64.544
3/7/20 3:02:01 PM,%RH,59.8
3/7/20 4:02:01 PM,%RH,69.957
3/7/20 5:02:01 PM,%RH,70.454
3/7/20 6:02:01 PM,%RH,81.252
3/7/20 7:02:01 PM,%RH,85.854
3/7/20 8:02:01 PM,%RH,93.122
3/7/20 9:02:01 PM,%RH,94.514
3/7/20 10:02:01 PM,%RH,94.146
3/7/20 11:02:01 PM,%RH,97.688
3/8/20 12:02:01 AM,%RH,98.64
3/8/20 1:02:01 AM,%RH,99.964
3/8/20 3:02:01 AM,%RH,99.589
3/8/20 4:02:01 AM,%RH,99.929
3/8/20 5:02:01 AM,%RH,101.03
3/8/20 6:02:01 AM,%RH,100.857
3/8/20 7:02:01 AM,%RH,100.783
3/8/20 8:02:01 AM,%RH,81.752
3/8/20 9:02:01 AM,%RH,41.481
3/8/20 10:02:01 AM,%RH,34.754
3/8/20 11:02:01 AM,%RH,27.671
3/8/20 12:02:01 PM,%RH,28.75
3/8/20 1:02:01 PM,%RH,25.581
3/8/20 2:02:01 PM,%RH,28.536
3/8/20 3:02:01 PM,%RH,27.757
3/8/20 4:02:01 PM,%RH,41.633
3/8/20 5:02:01 PM,%RH,49.255
3/8/20 6:02:01 PM,%RH,56.291
3/8/20 7:02:01 PM,%RH,64.258
3/8/20 8:02:01 PM,%RH,82.873
3/8/20 9:02:01 PM,%RH,89.218
3/8/20 10:02:01 PM,%RH,89.742
3/8/20 11:02:01 PM,%RH,96.391
3/9/20 12:02:01 AM,%RH,90.712
3/9/20 1:02:01 AM,%RH,97.77
3/9/20 2:02:01 AM,%RH,98.755
3/9/20 3:02:01 AM,%RH,97.815
3/9/20 4:02:01 AM,%RH,99.739
3/9/20 5:02:01 AM,%RH,94.358
3/9/20 6:02:01 AM,%RH,90.712
3/9/20 7:02:01 AM,%RH,94.835
3/9/20 8:02:01 AM,%RH,83.121
3/9/20 9:02:01 AM,%RH,72.442
3/9/20 10:02:01 AM,%RH,49.352
3/9/20 11:02:01 AM,%RH,50.649
3/9/20 12:02:01 PM,%RH,34.438
3/9/20 1:02:01 PM,%RH,34.594
3/9/20 2:02:01 PM,%RH,33.269
3/9/20 3:02:01 PM,%RH,29.986
3/9/20 4:02:01 PM,%RH,38.085
3/9/20 5:02:01 PM,%RH,40.419
3/9/20 6:02:01 PM,%RH,50.439
3/9/20 7:02:01 PM,%RH,55.911
3/9/20 8:02:01 PM,%RH,59.886
3/9/20 9:02:01 PM,%RH,69.598
3/9/20 10:02:01 PM,%RH,55.836
3/9/20 11:02:01 PM,%RH,66.425
3/10/20 12:02:01 AM,%RH,76.436
3/10/20 1:02:01 AM,%RH,72.015
3/10/20 2:02:01 AM,%RH,96.398
3/10/20 3:02:01 AM,%RH,99.841
3/10/20 4:02:01 AM,%RH,99.899
3/10/20 5:02:01 AM,%RH,100.394
3/10/20 6:02:01 AM,%RH,100.888
3/10/20 7:02:01 AM,%RH,101.93
3/10/20 8:02:01 AM,%RH,101.993
3/10/20 9:02:01 AM,%RH,102.615
3/10/20 10:02:01 AM,%RH,100.948
3/10/20 11:02:01 AM,%RH,102.673
3/10/20 12:02:01 PM,%RH,101.638
3/10/20 1:02:01 PM,%RH,99.622
3/10/20 2:02:01 PM,%RH,102.646
3/10/20 3:02:01 PM,%RH,103.177
3/10/20 4:02:01 PM,%RH,103.669
3/10/20 5:02:01 PM,%RH,101.606
3/10/20 6:02:01 PM,%RH,101.522
3/10/20 7:02:01 PM,%RH,101.933
3/10/20 8:02:01 PM,%RH,102.27
3/10/20 9:02:01 PM,%RH,102.345
3/10/20 10:02:01 PM,%RH,102.27
3/10/20 11:02:01 PM,%RH,102.27
3/11/20 12:02:01 AM,%RH,102.27
3/11/20 1:02:01 AM,%RH,102.686
3/11/20 2:02:01 AM,%RH,102.197
3/11/20 3:02:01 AM,%RH,102.97
3/11/20 4:02:01 AM,%RH,102.126
3/11/20 5:02:01 AM,%RH,101.636
3/11/20 6:02:01 AM,%RH,102.686
3/11/20 7:02:01 AM,%RH,101.706
3/11/20 8:02:01 AM,%RH,103.322
3/11/20 9:02:01 AM,%RH,103.157
3/11/20 10:02:01 AM,%RH,102.645
3/11/20 11:02:01 AM,%RH,101.713
3/11/20 12:02:01 PM,%RH,102.645
3/11/20 1:02:01 PM,%RH,102.144
3/11/20 2:02:01 PM,%RH,52.839
3/11/20 3:02:01 PM,%RH,53.139
3/11/20 4:02:01 PM,%RH,63.544
3/11/20 5:02:01 PM,%RH,72.294
3/11/20 6:02:01 PM,%RH,84.153
3/11/20 7:02:01 PM,%RH,90.203
3/11/20 8:02:01 PM,%RH,94.699
3/11/20 9:02:01 PM,%RH,99.841
3/11/20 10:02:01 PM,%RH,100.948
3/11/20 11:02:01 PM,%RH,100.83
3/12/20 12:02:01 AM,%RH,102.735
3/12/20 1:02:01 AM,%RH,102.735
3/12/20 2:02:01 AM,%RH,102.098
3/12/20 3:02:01 AM,%RH,103.17
3/12/20 4:02:01 AM,%RH,102.543
3/12/20 5:02:01 AM,%RH,102.683
3/12/20 6:02:01 AM,%RH,102.79
3/12/20 7:02:01 AM,%RH,102.247
3/12/20 8:02:01 AM,%RH,101.135
3/12/20 9:02:01 AM,%RH,48.334
3/12/20 10:02:01 AM,%RH,38.151
3/12/20 11:02:01 AM,%RH,59.219
3/12/20 12:02:01 PM,%RH,75.709
3/12/20 1:02:01 PM,%RH,97.232
3/12/20 2:02:01 PM,%RH,99.163
3/12/20 3:02:01 PM,%RH,99.661
3/12/20 4:02:01 PM,%RH,100.517
3/12/20 5:02:01 PM,%RH,101.011
3/12/20 6:02:01 PM,%RH,101.93
3/12/20 7:02:01 PM,%RH,101.87
3/12/20 8:02:01 PM,%RH,102.302
3/12/20 9:02:01 PM,%RH,102.735
3/12/20 10:02:01 PM,%RH,103.222
3/12/20 11:02:01 PM,%RH,102.735
3/13/20 12:02:01 AM,%RH,103.277
3/13/20 1:02:01 AM,%RH,103.277
3/13/20 2:02:01 AM,%RH,102.735
3/13/20 3:02:01 AM,%RH,102.735
3/13/20 4:02:01 AM,%RH,102.735
3/13/20 5:02:01 AM,%RH,102.735
3/13/20 6:02:01 AM,%RH,103.222
3/13/20 7:02:01 AM,%RH,103.277
3/13/20 8:02:01 AM,%RH,102.79
3/13/20 9:02:01 AM,%RH,102.547
3/13/20 10:02:01 AM,%RH,102.615
3/13/20 11:02:01 AM,%RH,101.933
3/13/20 12:02:01 PM,%RH,103.177
3/13/20 1:02:01 PM,%RH,102.424
3/13/20 2:02:01 PM,%RH,103.669
3/13/20 3:02:01 PM,%RH,101.779
3/13/20 4:02:01 PM,%RH,102.615
3/13/20 5:02:01 PM,%RH,102.126
3/13/20 6:02:01 PM,%RH,102.547
3/13/20 7:02:01 PM,%RH,103.394
3/13/20 8:02:01 PM,%RH,102.482
3/13/20 9:02:01 PM,%RH,103.394
3/13/20 10:02:01 PM,%RH,102.907
3/13/20 11:02:01 PM,%RH,104.363
3/14/20 12:02:01 AM,%RH,103.879
3/14/20 1:02:01 AM,%RH,103.334
3/14/20 2:02:01 AM,%RH,103.819
3/14/20 3:02:01 AM,%RH,102.847
3/14/20 4:02:01 AM,%RH,103.277
3/14/20 5:02:01 AM,%RH,103.762
3/14/20 6:02:01 AM,%RH,103.762
3/14/20 7:02:01 AM,%RH,103.277
3/14/20 8:02:01 AM,%RH,103.334
3/14/20 9:02:01 AM,%RH,101.706
3/14/20 10:02:01 AM,%RH,103.173
3/14/20 11:02:01 AM,%RH,103.401
3/14/20 12:02:01 PM,%RH,102.098
3/14/20 1:02:01 PM,%RH,101.113
3/14/20 2:02:01 PM,%RH,100.535
3/14/20 3:02:01 PM,%RH,83.641
3/14/20 4:02:01 PM,%RH,81.831
3/14/20 5:02:01 PM,%RH,96.152
3/14/20 6:02:01 PM,%RH,94.493
3/14/20 7:02:01 PM,%RH,97.347
3/14/20 8:02:01 PM,%RH,98.906
3/14/20 9:02:01 PM,%RH,95.834
3/14/20 10:02:01 PM,%RH,98.293
3/14/20 11:02:01 PM,%RH,98.848
3/15/20 12:02:01 AM,%RH,99.345
3/15/20 1:02:01 AM,%RH,100.775
3/15/20 2:02:01 AM,%RH,102.247
3/15/20 3:02:01 AM,%RH,101.758
3/15/20 4:02:01 AM,%RH,102.195
3/15/20 5:02:01 AM,%RH,102.683
3/15/20 6:02:01 AM,%RH,102.683
3/15/20 7:02:01 AM,%RH,102.683
3/15/20 8:02:01 AM,%RH,102.847
3/15/20 9:02:01 AM,%RH,85.82
3/15/20 10:02:01 AM,%RH,91.543
3/15/20 11:02:01 AM,%RH,80.823
3/15/20 12:02:01 PM,%RH,69.445
3/15/20 1:02:01 PM,%RH,72.855
3/15/20 2:02:01 PM,%RH,74.559
3/15/20 3:02:01 PM,%RH,70.492
3/15/20 4:02:01 PM,%RH,71.647
3/15/20 5:02:01 PM,%RH,84.157
3/15/20 6:02:01 PM,%RH,80.295
3/15/20 7:02:01 PM,%RH,87.092
3/15/20 8:02:01 PM,%RH,87.56
3/15/20 9:02:01 PM,%RH,89.661
3/15/20 10:02:01 PM,%RH,92.257
3/15/20 11:02:01 PM,%RH,93.798
3/16/20 12:02:01 AM,%RH,97.237
3/16/20 1:02:01 AM,%RH,97.739
3/16/20 2:02:01 AM,%RH,100.228
3/16/20 3:02:01 AM,%RH,101.214
3/16/20 4:02:01 AM,%RH,101.214
3/16/20 5:02:01 AM,%RH,102.634
3/16/20 6:02:01 AM,%RH,102.145
3/16/20 7:02:01 AM,%RH,103.121
3/16/20 8:02:01 AM,%RH,102.683
3/16/20 9:02:01 AM,%RH,102.683
3/16/20 10:02:01 AM,%RH,102.735
3/16/20 11:02:01 AM,%RH,102.302
3/16/20 12:02:01 PM,%RH,102.79
3/16/20 1:02:01 PM,%RH,102.847
3/16/20 2:02:01 PM,%RH,102.735
3/16/20 3:02:01 PM,%RH,103.222
3/16/20 4:02:01 PM,%RH,102.735
3/16/20 5:02:01 PM,%RH,103.17
3/16/20 6:02:01 PM,%RH,102.735
3/16/20 7:02:01 PM,%RH,103.121
3/16/20 8:02:01 PM,%RH,104.045
3/16/20 9:02:01 PM,%RH,104.405
3/16/20 10:02:01 PM,%RH,104.337
3/16/20 11:02:01 PM,%RH,104.738
3/17/20 12:02:01 AM,%RH,105.622
3/17/20 1:02:01 AM,%RH,105.139
3/17/20 2:02:01 AM,%RH,105.68
3/17/20 3:02:01 AM,%RH,105.198
3/17/20 4:02:01 AM,%RH,104.716
3/17/20 5:02:01 AM,%RH,106.096
3/17/20 6:02:01 AM,%RH,106.576
3/17/20 7:02:01 AM,%RH,105.661
3/17/20 8:02:01 AM,%RH,102.79
3/17/20 9:02:01 AM,%RH,102.588
3/17/20 10:02:01 AM,%RH,101.363
3/17/20 11:02:01 AM,%RH,102.149
3/17/20 12:02:01 PM,%RH,102.847
3/17/20 1:02:01 PM,%RH,102.345
3/17/20 2:02:01 PM,%RH,101.643
3/17/20 3:02:01 PM,%RH,73.854
3/17/20 4:02:01 PM,%RH,73.929
3/17/20 5:02:01 PM,%RH,83.417
3/17/20 6:02:01 PM,%RH,84.787
3/17/20 7:02:01 PM,%RH,96.93
3/17/20 8:02:01 PM,%RH,102.305
3/17/20 9:02:01 PM,%RH,102.282
3/17/20 10:02:01 PM,%RH,103.746
3/17/20 11:02:01 PM,%RH,103.709
3/18/20 12:02:01 AM,%RH,103.709
3/18/20 1:02:01 AM,%RH,105.614
3/18/20 2:02:01 AM,%RH,103.683
3/18/20 3:02:01 AM,%RH,104.641
3/18/20 4:02:01 AM,%RH,105.123
3/18/20 5:02:01 AM,%RH,105.131
3/18/20 6:02:01 AM,%RH,105.139
3/18/20 7:02:01 AM,%RH,104.716
3/18/20 8:02:01 AM,%RH,77.281
3/18/20 9:02:01 AM,%RH,48.837
3/18/20 10:02:01 AM,%RH,40.833
3/18/20 11:02:01 AM,%RH,39.786
3/18/20 12:02:01 PM,%RH,35.606
3/18/20 1:02:01 PM,%RH,26.457
3/18/20 2:02:01 PM,%RH,29.672
3/18/20 3:02:01 PM,%RH,35.219
3/18/20 4:02:01 PM,%RH,50.472
3/18/20 5:02:01 PM,%RH,68.383
3/18/20 6:02:01 PM,%RH,78.939
3/18/20 7:02:01 PM,%RH,65.359
3/18/20 8:02:01 PM,%RH,62.956
3/18/20 9:02:01 PM,%RH,85.475
3/18/20 10:02:01 PM,%RH,92.753
3/18/20 11:02:01 PM,%RH,96.808
3/19/20 12:02:01 AM,%RH,96.808
3/19/20 1:02:01 AM,%RH,101.242
3/19/20 2:02:01 AM,%RH,102.227
3/19/20 3:02:01 AM,%RH,101.242
3/19/20 4:02:01 AM,%RH,102.705
3/19/20 5:02:01 AM,%RH,103.185
3/19/20 6:02:01 AM,%RH,103.207
3/19/20 7:02:01 AM,%RH,103.308
3/19/20 8:02:01 AM,%RH,98.51
3/19/20 9:02:01 AM,%RH,81.526
3/19/20 10:02:01 AM,%RH,73.392
3/19/20 11:02:01 AM,%RH,60.466
3/19/20 12:02:01 PM,%RH,55.633
3/19/20 1:02:01 PM,%RH,39.294
3/19/20 2:02:01 PM,%RH,60.333
3/19/20 3:02:01 PM,%RH,64.753
3/19/20 4:02:01 PM,%RH,70.878
3/19/20 5:02:01 PM,%RH,68.887
3/19/20 6:02:01 PM,%RH,73.639
3/19/20 7:02:01 PM,%RH,81.067
3/19/20 8:02:01 PM,%RH,91.006
3/19/20 9:02:01 PM,%RH,95.165
3/19/20 10:02:01 PM,%RH,100.497
3/19/20 11:02:01 PM,%RH,100.99
3/20/20 12:02:01 AM,%RH,101.117
3/20/20 1:02:01 AM,%RH,102.054
3/20/20 2:02:01 AM,%RH,102.012
3/20/20 3:02:01 AM,%RH,102.543
3/20/20 4:02:01 AM,%RH,102.054
3/20/20 5:02:01 AM,%RH,102.587
3/20/20 6:02:01 AM,%RH,102.587
3/20/20 7:02:01 AM,%RH,102.587
3/20/20 8:02:01 AM,%RH,102.195
3/20/20 9:02:01 AM,%RH,100.023
3/20/20 10:02:01 AM,%RH,72.335
3/20/20 11:02:01 AM,%RH,81.977
3/20/20 12:02:01 PM,%RH,78.003
3/20/20 1:02:01 PM,%RH,79.775
3/20/20 2:02:01 PM,%RH,52.853
3/20/20 3:02:01 PM,%RH,71.779
3/20/20 4:02:01 PM,%RH,68.175
3/20/20 5:02:01 PM,%RH,79.682
3/20/20 6:02:01 PM,%RH,81.207
3/20/20 7:02:01 PM,%RH,90.369
3/20/20 8:02:01 PM,%RH,97.347
3/20/20 9:02:01 PM,%RH,98.848
3/20/20 10:02:01 PM,%RH,99.345
3/20/20 11:02:01 PM,%RH,100.281
3/21/20 12:02:01 AM,%RH,100.722
3/21/20 1:02:01 AM,%RH,101.656
3/21/20 2:02:01 AM,%RH,101.214
