1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E6000000545AA921
Is Mission Active?  true
Mission Start:  Sat Feb 01 03:16:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1663
Total Samples:  1663
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
2/1/20 3:16:00 AM,C,8.5
2/1/20 4:16:00 AM,C,6.5
2/1/20 5:16:00 AM,C,6.5
2/1/20 6:16:00 AM,C,7
2/1/20 7:16:00 AM,C,6.5
2/1/20 8:16:00 AM,C,24.5
2/1/20 9:16:00 AM,C,31
2/1/20 10:16:00 AM,C,35.5
2/1/20 11:16:00 AM,C,36.5
2/1/20 12:16:00 PM,C,39
2/1/20 1:16:00 PM,C,36.5
2/1/20 2:16:00 PM,C,29
2/1/20 3:16:00 PM,C,24.5
2/1/20 4:16:00 PM,C,21
2/1/20 5:16:00 PM,C,14.5
2/1/20 6:16:00 PM,C,10.5
2/1/20 7:16:00 PM,C,10.5
2/1/20 8:16:00 PM,C,9.5
2/1/20 9:16:00 PM,C,8.5
2/1/20 10:16:00 PM,C,8
2/1/20 11:16:00 PM,C,6.5
2/2/20 12:16:00 AM,C,6.5
2/2/20 1:16:00 AM,C,6
2/2/20 2:16:00 AM,C,5
2/2/20 3:16:00 AM,C,5.5
2/2/20 4:16:00 AM,C,4.5
2/2/20 5:16:00 AM,C,4
2/2/20 6:16:00 AM,C,3.5
2/2/20 7:16:00 AM,C,4
2/2/20 8:16:00 AM,C,24.5
2/2/20 9:16:00 AM,C,31.5
2/2/20 10:16:00 AM,C,31.5
2/2/20 11:16:00 AM,C,32
2/2/20 12:16:00 PM,C,31
2/2/20 1:16:00 PM,C,28
2/2/20 2:16:00 PM,C,23.5
2/2/20 3:16:00 PM,C,19
2/2/20 4:16:00 PM,C,16
2/2/20 5:16:00 PM,C,10
2/2/20 6:16:00 PM,C,7.5
2/2/20 7:16:00 PM,C,8.5
2/2/20 8:16:00 PM,C,9.5
2/2/20 9:16:00 PM,C,7.5
2/2/20 10:16:00 PM,C,6
2/2/20 11:16:00 PM,C,5.5
2/3/20 12:16:00 AM,C,6
2/3/20 1:16:00 AM,C,4.5
2/3/20 2:16:00 AM,C,4
2/3/20 3:16:00 AM,C,4
2/3/20 4:16:00 AM,C,4
2/3/20 5:16:00 AM,C,3.5
2/3/20 6:16:00 AM,C,3.5
2/3/20 7:16:00 AM,C,3.5
2/3/20 8:16:00 AM,C,5.5
2/3/20 9:16:00 AM,C,19.5
2/3/20 10:16:00 AM,C,23
2/3/20 11:16:00 AM,C,16.5
2/3/20 12:16:00 PM,C,20.5
2/3/20 1:16:00 PM,C,19
2/3/20 2:16:00 PM,C,16
2/3/20 3:16:00 PM,C,8
2/3/20 4:16:00 PM,C,5
2/3/20 5:16:00 PM,C,3.5
2/3/20 6:16:00 PM,C,3
2/3/20 7:16:00 PM,C,4
2/3/20 8:16:00 PM,C,3
2/3/20 9:16:00 PM,C,3
2/3/20 10:16:00 PM,C,2
2/3/20 11:16:00 PM,C,0
2/4/20 12:16:00 AM,C,1
2/4/20 1:16:00 AM,C,-0.5
2/4/20 2:16:00 AM,C,-2.5
2/4/20 3:16:00 AM,C,-3
2/4/20 4:16:00 AM,C,-4
2/4/20 5:16:00 AM,C,-4.5
2/4/20 6:16:00 AM,C,-5
2/4/20 7:16:00 AM,C,-2
2/4/20 8:16:00 AM,C,18.5
2/4/20 9:16:00 AM,C,24.5
2/4/20 10:16:00 AM,C,27.5
2/4/20 11:16:00 AM,C,22
2/4/20 12:16:00 PM,C,23.5
2/4/20 1:16:00 PM,C,24
2/4/20 2:16:00 PM,C,19.5
2/4/20 3:16:00 PM,C,9
2/4/20 4:16:00 PM,C,6.5
2/4/20 5:16:00 PM,C,4
2/4/20 6:16:00 PM,C,-0.5
2/4/20 7:16:00 PM,C,-0.5
2/4/20 8:16:00 PM,C,-1
2/4/20 9:16:00 PM,C,0
2/4/20 10:16:00 PM,C,0
2/4/20 11:16:00 PM,C,0.5
2/5/20 12:16:00 AM,C,-1
2/5/20 1:16:00 AM,C,-1.5
2/5/20 2:16:00 AM,C,-2.5
2/5/20 3:16:00 AM,C,-2.5
2/5/20 4:16:00 AM,C,-3
2/5/20 5:16:00 AM,C,-3.5
2/5/20 6:16:00 AM,C,-3.5
2/5/20 7:16:00 AM,C,-1.5
2/5/20 8:16:00 AM,C,17
2/5/20 9:16:00 AM,C,24.5
2/5/20 10:16:00 AM,C,27.5
2/5/20 11:16:00 AM,C,25
2/5/20 12:16:00 PM,C,28.5
2/5/20 1:16:00 PM,C,27
2/5/20 2:16:00 PM,C,23
2/5/20 3:16:00 PM,C,16
2/5/20 4:16:00 PM,C,13
2/5/20 5:16:00 PM,C,9.5
2/5/20 6:16:00 PM,C,4.5
2/5/20 7:16:00 PM,C,3
2/5/20 8:16:00 PM,C,2
2/5/20 9:16:00 PM,C,0.5
2/5/20 10:16:00 PM,C,0.5
2/5/20 11:16:00 PM,C,-0.5
2/6/20 12:16:00 AM,C,-0.5
2/6/20 1:16:00 AM,C,-0.5
2/6/20 2:16:00 AM,C,-1.5
2/6/20 3:16:00 AM,C,-1.5
2/6/20 4:16:00 AM,C,-1
2/6/20 5:16:00 AM,C,-2
2/6/20 6:16:00 AM,C,-1.5
2/6/20 7:16:00 AM,C,-0.5
2/6/20 8:16:00 AM,C,20
2/6/20 9:16:00 AM,C,29
2/6/20 10:16:00 AM,C,28
2/6/20 11:16:00 AM,C,24
2/6/20 12:16:00 PM,C,27
2/6/20 1:16:00 PM,C,24.5
2/6/20 2:16:00 PM,C,21
2/6/20 3:16:00 PM,C,16
2/6/20 4:16:00 PM,C,13
2/6/20 5:16:00 PM,C,10
2/6/20 6:16:00 PM,C,6.5
2/6/20 7:16:00 PM,C,4.5
2/6/20 8:16:00 PM,C,3.5
2/6/20 9:16:00 PM,C,2.5
2/6/20 10:16:00 PM,C,1
2/6/20 11:16:00 PM,C,1.5
2/7/20 12:16:00 AM,C,1
2/7/20 1:16:00 AM,C,0.5
2/7/20 2:16:00 AM,C,0
2/7/20 3:16:00 AM,C,0
2/7/20 4:16:00 AM,C,-0.5
2/7/20 5:16:00 AM,C,-0.5
2/7/20 6:16:00 AM,C,0
2/7/20 7:16:00 AM,C,0
2/7/20 8:16:00 AM,C,20.5
2/7/20 9:16:00 AM,C,25.5
2/7/20 10:16:00 AM,C,30.5
2/7/20 11:16:00 AM,C,27
2/7/20 12:16:00 PM,C,30
2/7/20 1:16:00 PM,C,28.5
2/7/20 2:16:00 PM,C,24.5
2/7/20 3:16:00 PM,C,18
2/7/20 4:16:00 PM,C,15.5
2/7/20 5:16:00 PM,C,12.5
2/7/20 6:16:00 PM,C,8
2/7/20 7:16:00 PM,C,6.5
2/7/20 8:16:00 PM,C,5
2/7/20 9:16:00 PM,C,4
2/7/20 10:16:00 PM,C,3.5
2/7/20 11:16:00 PM,C,3
2/8/20 12:16:00 AM,C,2.5
2/8/20 1:16:00 AM,C,2
2/8/20 2:16:00 AM,C,1
2/8/20 3:16:00 AM,C,1.5
2/8/20 4:16:00 AM,C,1.5
2/8/20 5:16:00 AM,C,1
2/8/20 6:16:00 AM,C,1
2/8/20 7:16:00 AM,C,1.5
2/8/20 8:16:00 AM,C,22
2/8/20 9:16:00 AM,C,30
2/8/20 10:16:00 AM,C,30.5
2/8/20 11:16:00 AM,C,27.5
2/8/20 12:16:00 PM,C,29.5
2/8/20 1:16:00 PM,C,27
2/8/20 2:16:00 PM,C,24
2/8/20 3:16:00 PM,C,19
2/8/20 4:16:00 PM,C,16
2/8/20 5:16:00 PM,C,12.5
2/8/20 6:16:00 PM,C,10
2/8/20 7:16:00 PM,C,6.5
2/8/20 8:16:00 PM,C,4.5
2/8/20 9:16:00 PM,C,4
2/8/20 10:16:00 PM,C,3.5
2/8/20 11:16:00 PM,C,3
2/9/20 12:16:00 AM,C,2.5
2/9/20 1:16:00 AM,C,2
2/9/20 2:16:00 AM,C,1
2/9/20 3:16:00 AM,C,4.5
2/9/20 4:16:00 AM,C,5.5
2/9/20 5:16:00 AM,C,5.5
2/9/20 6:16:00 AM,C,5.5
2/9/20 7:16:00 AM,C,5.5
2/9/20 8:16:00 AM,C,17
2/9/20 9:16:00 AM,C,25.5
2/9/20 10:16:00 AM,C,23
2/9/20 11:16:00 AM,C,23.5
2/9/20 12:16:00 PM,C,26.5
2/9/20 1:16:00 PM,C,22
2/9/20 2:16:00 PM,C,20.5
2/9/20 3:16:00 PM,C,16
2/9/20 4:16:00 PM,C,14
2/9/20 5:16:00 PM,C,11
2/9/20 6:16:00 PM,C,10
2/9/20 7:16:00 PM,C,9
2/9/20 8:16:00 PM,C,9.5
2/9/20 9:16:00 PM,C,7.5
2/9/20 10:16:00 PM,C,6
2/9/20 11:16:00 PM,C,4
2/10/20 12:16:00 AM,C,5.5
2/10/20 1:16:00 AM,C,6
2/10/20 2:16:00 AM,C,7.5
2/10/20 3:16:00 AM,C,8
2/10/20 4:16:00 AM,C,7.5
2/10/20 5:16:00 AM,C,7
2/10/20 6:16:00 AM,C,7.5
2/10/20 7:16:00 AM,C,8
2/10/20 8:16:00 AM,C,22
2/10/20 9:16:00 AM,C,30.5
2/10/20 10:16:00 AM,C,34.5
2/10/20 11:16:00 AM,C,31.5
2/10/20 12:16:00 PM,C,31.5
2/10/20 1:16:00 PM,C,29
2/10/20 2:16:00 PM,C,27
2/10/20 3:16:00 PM,C,18.5
2/10/20 4:16:00 PM,C,13.5
2/10/20 5:16:00 PM,C,12.5
2/10/20 6:16:00 PM,C,12
2/10/20 7:16:00 PM,C,12.5
2/10/20 8:16:00 PM,C,12
2/10/20 9:16:00 PM,C,9.5
2/10/20 10:16:00 PM,C,6
2/10/20 11:16:00 PM,C,5.5
2/11/20 12:16:00 AM,C,5.5
2/11/20 1:16:00 AM,C,4
2/11/20 2:16:00 AM,C,5
2/11/20 3:16:00 AM,C,5.5
2/11/20 4:16:00 AM,C,4
2/11/20 5:16:00 AM,C,3
2/11/20 6:16:00 AM,C,2.5
2/11/20 7:16:00 AM,C,4.5
2/11/20 8:16:00 AM,C,25.5
2/11/20 9:16:00 AM,C,33.5
2/11/20 10:16:00 AM,C,35.5
2/11/20 11:16:00 AM,C,30.5
2/11/20 12:16:00 PM,C,34.5
2/11/20 1:16:00 PM,C,32
2/11/20 2:16:00 PM,C,29.5
2/11/20 3:16:00 PM,C,16
2/11/20 4:16:00 PM,C,12.5
2/11/20 5:16:00 PM,C,8.5
2/11/20 6:16:00 PM,C,6.5
2/11/20 7:16:00 PM,C,4
2/11/20 8:16:00 PM,C,4.5
2/11/20 9:16:00 PM,C,3.5
2/11/20 10:16:00 PM,C,3
2/11/20 11:16:00 PM,C,2.5
2/12/20 12:16:00 AM,C,2.5
2/12/20 1:16:00 AM,C,2
2/12/20 2:16:00 AM,C,1.5
2/12/20 3:16:00 AM,C,0
2/12/20 4:16:00 AM,C,0
2/12/20 5:16:00 AM,C,-1
2/12/20 6:16:00 AM,C,-0.5
2/12/20 7:16:00 AM,C,0
2/12/20 8:16:00 AM,C,22
2/12/20 9:16:00 AM,C,24
2/12/20 10:16:00 AM,C,31.5
2/12/20 11:16:00 AM,C,25
2/12/20 12:16:00 PM,C,27.5
2/12/20 1:16:00 PM,C,25
2/12/20 2:16:00 PM,C,23
2/12/20 3:16:00 PM,C,17
2/12/20 4:16:00 PM,C,14.5
2/12/20 5:16:00 PM,C,8.5
2/12/20 6:16:00 PM,C,8
2/12/20 7:16:00 PM,C,5
2/12/20 8:16:00 PM,C,3
2/12/20 9:16:00 PM,C,2.5
2/12/20 10:16:00 PM,C,2
2/12/20 11:16:00 PM,C,0.5
2/13/20 12:16:00 AM,C,1
2/13/20 1:16:00 AM,C,0
2/13/20 2:16:00 AM,C,0.5
2/13/20 3:16:00 AM,C,0
2/13/20 4:16:00 AM,C,0
2/13/20 5:16:00 AM,C,0
2/13/20 6:16:00 AM,C,-1
2/13/20 7:16:00 AM,C,2
2/13/20 8:16:00 AM,C,22
2/13/20 9:16:00 AM,C,30.5
2/13/20 10:16:00 AM,C,31.5
2/13/20 11:16:00 AM,C,26.5
2/13/20 12:16:00 PM,C,30.5
2/13/20 1:16:00 PM,C,27
2/13/20 2:16:00 PM,C,26.5
2/13/20 3:16:00 PM,C,18.5
2/13/20 4:16:00 PM,C,16
2/13/20 5:16:00 PM,C,12
2/13/20 6:16:00 PM,C,9
2/13/20 7:16:00 PM,C,6
2/13/20 8:16:00 PM,C,4
2/13/20 9:16:00 PM,C,3.5
2/13/20 10:16:00 PM,C,3
2/13/20 11:16:00 PM,C,1.5
2/14/20 12:16:00 AM,C,2
2/14/20 1:16:00 AM,C,1.5
2/14/20 2:16:00 AM,C,1
2/14/20 3:16:00 AM,C,1
2/14/20 4:16:00 AM,C,-0.5
2/14/20 5:16:00 AM,C,-0.5
2/14/20 6:16:00 AM,C,-0.5
2/14/20 7:16:00 AM,C,5
2/14/20 8:16:00 AM,C,21.5
2/14/20 9:16:00 AM,C,30
2/14/20 10:16:00 AM,C,31
2/14/20 11:16:00 AM,C,27
2/14/20 12:16:00 PM,C,31
2/14/20 1:16:00 PM,C,28
2/14/20 2:16:00 PM,C,25
2/14/20 3:16:00 PM,C,18.5
2/14/20 4:16:00 PM,C,15.5
2/14/20 5:16:00 PM,C,11.5
2/14/20 6:16:00 PM,C,9
2/14/20 7:16:00 PM,C,5.5
2/14/20 8:16:00 PM,C,4
2/14/20 9:16:00 PM,C,3
2/14/20 10:16:00 PM,C,2.5
2/14/20 11:16:00 PM,C,2
2/15/20 12:16:00 AM,C,1.5
2/15/20 1:16:00 AM,C,1
2/15/20 2:16:00 AM,C,0.5
2/15/20 3:16:00 AM,C,0
2/15/20 4:16:00 AM,C,0
2/15/20 5:16:00 AM,C,-0.5
2/15/20 6:16:00 AM,C,-1
2/15/20 7:16:00 AM,C,6
2/15/20 8:16:00 AM,C,20.5
2/15/20 9:16:00 AM,C,31
2/15/20 10:16:00 AM,C,32
2/15/20 11:16:00 AM,C,27
2/15/20 12:16:00 PM,C,30
2/15/20 1:16:00 PM,C,27.5
2/15/20 2:16:00 PM,C,24.5
2/15/20 3:16:00 PM,C,19.5
2/15/20 4:16:00 PM,C,15.5
