1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:05:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9301
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 3:05:01 PM,C,25.641
2/27/20 4:05:01 PM,C,22.139
2/27/20 5:05:01 PM,C,19.637
2/27/20 6:05:01 PM,C,15.63
2/27/20 7:05:01 PM,C,15.129
2/27/20 8:05:01 PM,C,14.627
2/27/20 9:05:01 PM,C,12.121
2/27/20 10:05:01 PM,C,11.619
2/27/20 11:05:01 PM,C,12.121
2/28/20 12:05:01 AM,C,12.622
2/28/20 1:05:01 AM,C,11.619
2/28/20 2:05:01 AM,C,12.121
2/28/20 3:05:01 AM,C,9.11
2/28/20 4:05:01 AM,C,10.114
2/28/20 5:05:01 AM,C,8.609
2/28/20 6:05:01 AM,C,9.11
2/28/20 7:05:01 AM,C,13.625
2/28/20 8:05:01 AM,C,24.641
2/28/20 9:05:01 AM,C,26.141
2/28/20 10:05:01 AM,C,38.62
2/28/20 11:05:01 AM,C,40.613
2/28/20 12:05:01 PM,C,43.602
2/28/20 1:05:01 PM,C,37.623
2/28/20 2:05:01 PM,C,39.118
2/28/20 3:05:01 PM,C,34.132
2/28/20 4:05:01 PM,C,26.141
2/28/20 5:05:01 PM,C,22.64
2/28/20 6:05:01 PM,C,18.135
2/28/20 7:05:01 PM,C,16.131
2/28/20 8:05:01 PM,C,13.124
2/28/20 9:05:01 PM,C,10.616
2/28/20 10:05:01 PM,C,12.121
2/28/20 11:05:01 PM,C,9.612
2/29/20 12:05:01 AM,C,10.114
2/29/20 1:05:01 AM,C,6.6
2/29/20 2:05:01 AM,C,8.107
2/29/20 3:05:01 AM,C,9.11
2/29/20 4:05:01 AM,C,10.114
2/29/20 5:05:01 AM,C,8.107
2/29/20 6:05:01 AM,C,5.596
2/29/20 7:05:01 AM,C,8.107
2/29/20 8:05:01 AM,C,13.124
2/29/20 9:05:01 AM,C,18.135
2/29/20 10:05:01 AM,C,33.134
2/29/20 11:05:01 AM,C,36.626
2/29/20 12:05:01 PM,C,33.633
2/29/20 1:05:01 PM,C,30.637
2/29/20 2:05:01 PM,C,33.134
2/29/20 3:05:01 PM,C,27.14
2/29/20 4:05:01 PM,C,19.136
2/29/20 5:05:01 PM,C,15.63
2/29/20 6:05:01 PM,C,13.625
2/29/20 7:05:01 PM,C,11.117
2/29/20 8:05:01 PM,C,9.612
2/29/20 9:05:01 PM,C,8.609
2/29/20 10:05:01 PM,C,10.114
2/29/20 11:05:01 PM,C,10.114
3/1/20 12:05:01 AM,C,10.114
3/1/20 1:05:01 AM,C,10.616
3/1/20 2:05:01 AM,C,9.11
3/1/20 3:05:01 AM,C,9.612
3/1/20 4:05:01 AM,C,9.11
3/1/20 5:05:01 AM,C,9.11
3/1/20 6:05:01 AM,C,8.609
3/1/20 7:05:01 AM,C,10.114
3/1/20 8:05:01 AM,C,12.121
3/1/20 9:05:01 AM,C,18.135
3/1/20 10:05:01 AM,C,12.121
3/1/20 11:05:01 AM,C,15.63
3/1/20 12:05:01 PM,C,22.139
3/1/20 1:05:01 PM,C,28.14
3/1/20 2:05:01 PM,C,21.139
3/1/20 3:05:01 PM,C,19.136
3/1/20 4:05:01 PM,C,12.121
3/1/20 5:05:01 PM,C,9.612
3/1/20 6:05:01 PM,C,8.107
3/1/20 7:05:01 PM,C,7.605
3/1/20 8:05:01 PM,C,7.605
3/1/20 9:05:01 PM,C,6.6
3/1/20 10:05:01 PM,C,7.102
3/1/20 11:05:01 PM,C,6.6
3/2/20 12:05:01 AM,C,7.605
3/2/20 1:05:01 AM,C,6.098
3/2/20 2:05:01 AM,C,6.098
3/2/20 3:05:01 AM,C,6.6
3/2/20 4:05:01 AM,C,6.098
3/2/20 5:05:01 AM,C,7.102
3/2/20 6:05:01 AM,C,6.6
3/2/20 7:05:01 AM,C,12.121
3/2/20 8:05:01 AM,C,20.138
3/2/20 9:05:01 AM,C,22.64
3/2/20 10:05:01 AM,C,29.139
3/2/20 11:05:01 AM,C,31.137
3/2/20 12:05:01 PM,C,32.634
3/2/20 1:05:01 PM,C,30.138
3/2/20 2:05:01 PM,C,28.639
3/2/20 3:05:01 PM,C,27.14
3/2/20 4:05:01 PM,C,17.634
3/2/20 5:05:01 PM,C,14.126
3/2/20 6:05:01 PM,C,12.121
3/2/20 7:05:01 PM,C,9.11
3/2/20 8:05:01 PM,C,6.098
3/2/20 9:05:01 PM,C,10.114
3/2/20 10:05:01 PM,C,7.605
3/2/20 11:05:01 PM,C,6.6
3/3/20 12:05:01 AM,C,5.596
3/3/20 1:05:01 AM,C,10.616
3/3/20 2:05:01 AM,C,9.612
3/3/20 3:05:01 AM,C,6.6
3/3/20 4:05:01 AM,C,6.098
3/3/20 5:05:01 AM,C,7.102
3/3/20 6:05:01 AM,C,5.596
3/3/20 7:05:01 AM,C,14.126
3/3/20 8:05:01 AM,C,25.141
3/3/20 9:05:01 AM,C,32.634
3/3/20 10:05:01 AM,C,35.628
3/3/20 11:05:01 AM,C,41.112
3/3/20 12:05:01 PM,C,37.623
3/3/20 1:05:01 PM,C,38.62
3/3/20 2:05:01 PM,C,38.122
3/3/20 3:05:01 PM,C,35.129
3/3/20 4:05:01 PM,C,25.141
3/3/20 5:05:01 PM,C,20.638
3/3/20 6:05:01 PM,C,18.135
3/3/20 7:05:01 PM,C,11.619
3/3/20 8:05:01 PM,C,10.616
3/3/20 9:05:01 PM,C,10.616
3/3/20 10:05:01 PM,C,9.612
3/3/20 11:05:01 PM,C,9.612
3/4/20 12:05:01 AM,C,7.605
3/4/20 1:05:01 AM,C,6.6
3/4/20 2:05:01 AM,C,6.098
3/4/20 3:05:01 AM,C,5.596
3/4/20 4:05:01 AM,C,6.098
3/4/20 5:05:01 AM,C,4.089
3/4/20 6:05:01 AM,C,3.586
3/4/20 7:05:01 AM,C,15.63
3/4/20 8:05:01 AM,C,22.64
3/4/20 9:05:01 AM,C,29.638
3/4/20 10:05:01 AM,C,34.631
3/4/20 11:05:01 AM,C,37.124
3/4/20 12:05:01 PM,C,36.626
3/4/20 1:05:01 PM,C,33.633
3/4/20 2:05:01 PM,C,32.135
3/4/20 3:05:01 PM,C,28.639
3/4/20 4:05:01 PM,C,20.638
3/4/20 5:05:01 PM,C,17.133
3/4/20 6:05:01 PM,C,14.126
3/4/20 7:05:01 PM,C,9.612
3/4/20 8:05:01 PM,C,8.609
3/4/20 9:05:01 PM,C,9.612
3/4/20 10:05:01 PM,C,7.605
3/4/20 11:05:01 PM,C,7.102
3/5/20 12:05:01 AM,C,7.102
3/5/20 1:05:01 AM,C,6.098
3/5/20 2:05:01 AM,C,6.098
3/5/20 3:05:01 AM,C,4.591
3/5/20 4:05:01 AM,C,4.591
3/5/20 5:05:01 AM,C,3.586
3/5/20 6:05:01 AM,C,4.089
3/5/20 7:05:01 AM,C,9.11
3/5/20 8:05:01 AM,C,21.639
3/5/20 9:05:01 AM,C,28.639
3/5/20 10:05:01 AM,C,35.628
3/5/20 11:05:01 AM,C,40.613
3/5/20 12:05:01 PM,C,42.606
3/5/20 1:05:01 PM,C,40.115
3/5/20 2:05:01 PM,C,37.623
3/5/20 3:05:01 PM,C,31.137
3/5/20 4:05:01 PM,C,25.641
3/5/20 5:05:01 PM,C,20.138
3/5/20 6:05:01 PM,C,16.131
3/5/20 7:05:01 PM,C,12.121
3/5/20 8:05:01 PM,C,8.609
3/5/20 9:05:01 PM,C,8.107
3/5/20 10:05:01 PM,C,8.609
3/5/20 11:05:01 PM,C,7.102
3/6/20 12:05:01 AM,C,6.098
3/6/20 1:05:01 AM,C,7.102
3/6/20 2:05:01 AM,C,7.605
3/6/20 3:05:01 AM,C,6.098
3/6/20 4:05:01 AM,C,5.094
3/6/20 5:05:01 AM,C,5.596
3/6/20 6:05:01 AM,C,5.596
3/6/20 7:05:01 AM,C,16.131
3/6/20 8:05:01 AM,C,24.14
3/6/20 9:05:01 AM,C,30.138
3/6/20 10:05:01 AM,C,37.124
3/6/20 11:05:01 AM,C,39.118
3/6/20 12:05:01 PM,C,36.626
3/6/20 1:05:01 PM,C,35.129
3/6/20 2:05:01 PM,C,37.124
3/6/20 3:05:01 PM,C,30.637
3/6/20 4:05:01 PM,C,21.139
3/6/20 5:05:01 PM,C,16.632
3/6/20 6:05:01 PM,C,12.622
3/6/20 7:05:01 PM,C,10.114
3/6/20 8:05:01 PM,C,9.11
3/6/20 9:05:01 PM,C,6.098
3/6/20 10:05:01 PM,C,7.605
3/6/20 11:05:01 PM,C,9.11
3/7/20 12:05:01 AM,C,9.11
3/7/20 1:05:01 AM,C,9.11
3/7/20 2:05:01 AM,C,9.11
3/7/20 3:05:01 AM,C,8.609
3/7/20 4:05:01 AM,C,9.11
3/7/20 5:05:01 AM,C,8.609
3/7/20 6:05:01 AM,C,9.11
3/7/20 7:05:01 AM,C,10.114
3/7/20 8:05:01 AM,C,17.133
3/7/20 9:05:01 AM,C,13.124
3/7/20 10:05:01 AM,C,20.138
3/7/20 11:05:01 AM,C,19.637
3/7/20 12:05:01 PM,C,14.126
3/7/20 1:05:01 PM,C,13.625
3/7/20 2:05:01 PM,C,13.124
3/7/20 3:05:01 PM,C,17.133
3/7/20 4:05:01 PM,C,14.126
3/7/20 5:05:01 PM,C,12.121
3/7/20 6:05:01 PM,C,9.612
3/7/20 7:05:01 PM,C,8.609
3/7/20 8:05:01 PM,C,8.107
3/7/20 9:05:01 PM,C,6.6
3/7/20 10:05:01 PM,C,7.605
3/7/20 11:05:01 PM,C,7.102
3/8/20 12:05:01 AM,C,7.102
3/8/20 1:05:01 AM,C,5.596
3/8/20 3:05:01 AM,C,6.6
3/8/20 4:05:01 AM,C,4.089
3/8/20 5:05:01 AM,C,6.098
3/8/20 6:05:01 AM,C,3.586
3/8/20 7:05:01 AM,C,2.079
3/8/20 8:05:01 AM,C,11.619
3/8/20 9:05:01 AM,C,20.638
3/8/20 10:05:01 AM,C,26.141
3/8/20 11:05:01 AM,C,30.138
3/8/20 12:05:01 PM,C,28.639
3/8/20 1:05:01 PM,C,32.634
3/8/20 2:05:01 PM,C,26.141
3/8/20 3:05:01 PM,C,28.639
3/8/20 4:05:01 PM,C,23.14
3/8/20 5:05:01 PM,C,15.63
3/8/20 6:05:01 PM,C,12.622
3/8/20 7:05:01 PM,C,9.612
3/8/20 8:05:01 PM,C,7.605
3/8/20 9:05:01 PM,C,5.094
3/8/20 10:05:01 PM,C,4.089
3/8/20 11:05:01 PM,C,4.591
3/9/20 12:05:01 AM,C,3.586
3/9/20 1:05:01 AM,C,1.576
3/9/20 2:05:01 AM,C,1.073
3/9/20 3:05:01 AM,C,2.581
3/9/20 4:05:01 AM,C,1.576
3/9/20 5:05:01 AM,C,4.089
3/9/20 6:05:01 AM,C,4.591
3/9/20 7:05:01 AM,C,4.089
3/9/20 8:05:01 AM,C,6.6
3/9/20 9:05:01 AM,C,11.117
3/9/20 10:05:01 AM,C,19.136
3/9/20 11:05:01 AM,C,19.136
3/9/20 12:05:01 PM,C,26.64
3/9/20 1:05:01 PM,C,29.139
3/9/20 2:05:01 PM,C,28.639
3/9/20 3:05:01 PM,C,30.637
3/9/20 4:05:01 PM,C,24.641
3/9/20 5:05:01 PM,C,19.136
3/9/20 6:05:01 PM,C,16.632
3/9/20 7:05:01 PM,C,15.129
3/9/20 8:05:01 PM,C,13.124
3/9/20 9:05:01 PM,C,10.616
3/9/20 10:05:01 PM,C,13.124
3/9/20 11:05:01 PM,C,12.622
3/10/20 12:05:01 AM,C,11.619
3/10/20 1:05:01 AM,C,11.619
3/10/20 2:05:01 AM,C,9.11
3/10/20 3:05:01 AM,C,8.609
3/10/20 4:05:01 AM,C,9.11
3/10/20 5:05:01 AM,C,9.612
3/10/20 6:05:01 AM,C,9.612
3/10/20 7:05:01 AM,C,9.612
3/10/20 8:05:01 AM,C,10.114
3/10/20 9:05:01 AM,C,11.117
3/10/20 10:05:01 AM,C,12.622
3/10/20 11:05:01 AM,C,15.129
3/10/20 12:05:01 PM,C,16.632
3/10/20 1:05:01 PM,C,19.136
3/10/20 2:05:01 PM,C,17.133
3/10/20 3:05:01 PM,C,14.627
3/10/20 4:05:01 PM,C,14.627
3/10/20 5:05:01 PM,C,14.627
3/10/20 6:05:01 PM,C,13.625
3/10/20 7:05:01 PM,C,13.124
3/10/20 8:05:01 PM,C,12.622
3/10/20 9:05:01 PM,C,12.622
3/10/20 10:05:01 PM,C,12.622
3/10/20 11:05:01 PM,C,12.121
3/11/20 12:05:01 AM,C,12.622
3/11/20 1:05:01 AM,C,12.121
3/11/20 2:05:01 AM,C,11.619
3/11/20 3:05:01 AM,C,10.616
3/11/20 4:05:01 AM,C,11.619
3/11/20 5:05:01 AM,C,11.619
3/11/20 6:05:01 AM,C,11.619
3/11/20 7:05:01 AM,C,11.619
3/11/20 8:05:01 AM,C,12.622
3/11/20 9:05:01 AM,C,15.63
3/11/20 10:05:01 AM,C,15.63
3/11/20 11:05:01 AM,C,20.638
3/11/20 12:05:01 PM,C,17.634
3/11/20 1:05:01 PM,C,20.638
3/11/20 2:05:01 PM,C,33.134
3/11/20 3:05:01 PM,C,30.637
3/11/20 4:05:01 PM,C,20.638
3/11/20 5:05:01 PM,C,19.136
3/11/20 6:05:01 PM,C,16.131
3/11/20 7:05:01 PM,C,13.124
3/11/20 8:05:01 PM,C,12.121
3/11/20 9:05:01 PM,C,9.11
3/11/20 10:05:01 PM,C,9.612
3/11/20 11:05:01 PM,C,9.11
3/12/20 12:05:01 AM,C,9.11
3/12/20 1:05:01 AM,C,8.107
3/12/20 2:05:01 AM,C,8.107
3/12/20 3:05:01 AM,C,8.107
3/12/20 4:05:01 AM,C,6.6
3/12/20 5:05:01 AM,C,8.107
3/12/20 6:05:01 AM,C,8.609
3/12/20 7:05:01 AM,C,8.107
3/12/20 8:05:01 AM,C,16.131
3/12/20 9:05:01 AM,C,26.64
3/12/20 10:05:01 AM,C,27.64
3/12/20 11:05:01 AM,C,17.133
3/12/20 12:05:01 PM,C,16.131
3/12/20 1:05:01 PM,C,12.121
3/12/20 2:05:01 PM,C,11.619
3/12/20 3:05:01 PM,C,10.616
3/12/20 4:05:01 PM,C,10.114
3/12/20 5:05:01 PM,C,10.114
3/12/20 6:05:01 PM,C,9.612
3/12/20 7:05:01 PM,C,9.11
3/12/20 8:05:01 PM,C,8.609
3/12/20 9:05:01 PM,C,8.107
3/12/20 10:05:01 PM,C,8.107
3/12/20 11:05:01 PM,C,8.609
3/13/20 12:05:01 AM,C,8.609
3/13/20 1:05:01 AM,C,8.609
3/13/20 2:05:01 AM,C,8.107
3/13/20 3:05:01 AM,C,8.609
3/13/20 4:05:01 AM,C,8.609
3/13/20 5:05:01 AM,C,8.609
3/13/20 6:05:01 AM,C,8.609
3/13/20 7:05:01 AM,C,8.609
3/13/20 8:05:01 AM,C,8.609
3/13/20 9:05:01 AM,C,10.616
3/13/20 10:05:01 AM,C,11.117
3/13/20 11:05:01 AM,C,12.121
3/13/20 12:05:01 PM,C,13.625
3/13/20 1:05:01 PM,C,13.124
3/13/20 2:05:01 PM,C,14.627
3/13/20 3:05:01 PM,C,12.121
3/13/20 4:05:01 PM,C,11.619
3/13/20 5:05:01 PM,C,11.619
3/13/20 6:05:01 PM,C,10.616
3/13/20 7:05:01 PM,C,9.612
3/13/20 8:05:01 PM,C,10.114
3/13/20 9:05:01 PM,C,10.114
3/13/20 10:05:01 PM,C,10.114
3/13/20 11:05:01 PM,C,10.114
3/14/20 12:05:01 AM,C,9.612
3/14/20 1:05:01 AM,C,9.11
3/14/20 2:05:01 AM,C,9.11
3/14/20 3:05:01 AM,C,9.11
3/14/20 4:05:01 AM,C,8.609
3/14/20 5:05:01 AM,C,8.609
3/14/20 6:05:01 AM,C,8.609
3/14/20 7:05:01 AM,C,8.609
3/14/20 8:05:01 AM,C,9.11
3/14/20 9:05:01 AM,C,11.117
3/14/20 10:05:01 AM,C,11.117
3/14/20 11:05:01 AM,C,13.625
3/14/20 12:05:01 PM,C,15.63
3/14/20 1:05:01 PM,C,15.129
3/14/20 2:05:01 PM,C,15.63
3/14/20 3:05:01 PM,C,18.636
3/14/20 4:05:01 PM,C,13.124
3/14/20 5:05:01 PM,C,10.616
3/14/20 6:05:01 PM,C,11.117
3/14/20 7:05:01 PM,C,9.612
3/14/20 8:05:01 PM,C,9.612
3/14/20 9:05:01 PM,C,9.11
3/14/20 10:05:01 PM,C,8.609
3/14/20 11:05:01 PM,C,8.609
3/15/20 12:05:01 AM,C,8.609
3/15/20 1:05:01 AM,C,8.609
3/15/20 2:05:01 AM,C,8.107
3/15/20 3:05:01 AM,C,8.107
3/15/20 4:05:01 AM,C,8.107
3/15/20 5:05:01 AM,C,8.107
3/15/20 6:05:01 AM,C,8.107
3/15/20 7:05:01 AM,C,7.605
3/15/20 8:05:01 AM,C,9.612
3/15/20 9:05:01 AM,C,14.627
3/15/20 10:05:01 AM,C,11.117
3/15/20 11:05:01 AM,C,18.135
3/15/20 12:05:01 PM,C,21.639
3/15/20 1:05:01 PM,C,16.131
3/15/20 2:05:01 PM,C,17.634
3/15/20 3:05:01 PM,C,17.634
3/15/20 4:05:01 PM,C,14.627
3/15/20 5:05:01 PM,C,11.117
3/15/20 6:05:01 PM,C,10.616
3/15/20 7:05:01 PM,C,9.612
3/15/20 8:05:01 PM,C,9.11
3/15/20 9:05:01 PM,C,9.11
3/15/20 10:05:01 PM,C,9.11
3/15/20 11:05:01 PM,C,8.609
3/16/20 12:05:01 AM,C,8.107
3/16/20 1:05:01 AM,C,7.605
3/16/20 2:05:01 AM,C,7.605
3/16/20 3:05:01 AM,C,7.605
3/16/20 4:05:01 AM,C,7.605
3/16/20 5:05:01 AM,C,7.605
3/16/20 6:05:01 AM,C,7.605
3/16/20 7:05:01 AM,C,7.605
3/16/20 8:05:01 AM,C,7.605
3/16/20 9:05:01 AM,C,8.107
3/16/20 10:05:01 AM,C,8.107
3/16/20 11:05:01 AM,C,8.609
3/16/20 12:05:01 PM,C,8.609
3/16/20 1:05:01 PM,C,8.609
3/16/20 2:05:01 PM,C,8.107
3/16/20 3:05:01 PM,C,8.107
3/16/20 4:05:01 PM,C,8.107
3/16/20 5:05:01 PM,C,7.605
3/16/20 6:05:01 PM,C,8.107
3/16/20 7:05:01 PM,C,7.102
3/16/20 8:05:01 PM,C,6.098
3/16/20 9:05:01 PM,C,4.591
3/16/20 10:05:01 PM,C,4.089
3/16/20 11:05:01 PM,C,3.084
3/17/20 12:05:01 AM,C,0.067
3/17/20 1:05:01 AM,C,0.067
3/17/20 2:05:01 AM,C,2.079
3/17/20 3:05:01 AM,C,2.079
3/17/20 4:05:01 AM,C,1.576
3/17/20 5:05:01 AM,C,-0.436
3/17/20 6:05:01 AM,C,0.067
3/17/20 7:05:01 AM,C,1.576
3/17/20 8:05:01 AM,C,9.11
3/17/20 9:05:01 AM,C,14.126
3/17/20 10:05:01 AM,C,12.121
3/17/20 11:05:01 AM,C,19.136
3/17/20 12:05:01 PM,C,8.609
3/17/20 1:05:01 PM,C,16.131
3/17/20 2:05:01 PM,C,25.141
3/17/20 3:05:01 PM,C,12.622
3/17/20 4:05:01 PM,C,13.625
3/17/20 5:05:01 PM,C,10.616
3/17/20 6:05:01 PM,C,7.605
3/17/20 7:05:01 PM,C,3.586
3/17/20 8:05:01 PM,C,3.084
3/17/20 9:05:01 PM,C,3.084
3/17/20 10:05:01 PM,C,1.576
3/17/20 11:05:01 PM,C,1.576
3/18/20 12:05:01 AM,C,0.57
3/18/20 1:05:01 AM,C,-0.939
3/18/20 2:05:01 AM,C,-0.436
3/18/20 3:05:01 AM,C,-0.939
3/18/20 4:05:01 AM,C,-1.442
3/18/20 5:05:01 AM,C,0.067
3/18/20 6:05:01 AM,C,0.067
3/18/20 7:05:01 AM,C,2.079
3/18/20 8:05:01 AM,C,11.117
3/18/20 9:05:01 AM,C,18.135
3/18/20 10:05:01 AM,C,22.139
3/18/20 11:05:01 AM,C,24.641
3/18/20 12:05:01 PM,C,27.14
3/18/20 1:05:01 PM,C,30.138
3/18/20 2:05:01 PM,C,29.638
3/18/20 3:05:01 PM,C,26.64
3/18/20 4:05:01 PM,C,25.641
3/18/20 5:05:01 PM,C,11.619
3/18/20 6:05:01 PM,C,11.117
3/18/20 7:05:01 PM,C,9.612
3/18/20 8:05:01 PM,C,7.102
3/18/20 9:05:01 PM,C,3.586
3/18/20 10:05:01 PM,C,3.586
3/18/20 11:05:01 PM,C,3.084
3/19/20 12:05:01 AM,C,2.079
3/19/20 1:05:01 AM,C,-0.436
3/19/20 2:05:01 AM,C,1.073
3/19/20 3:05:01 AM,C,0.067
3/19/20 4:05:01 AM,C,-0.939
3/19/20 5:05:01 AM,C,-0.939
3/19/20 6:05:01 AM,C,1.073
3/19/20 7:05:01 AM,C,3.586
3/19/20 8:05:01 AM,C,5.596
3/19/20 9:05:01 AM,C,13.625
3/19/20 10:05:01 AM,C,16.131
3/19/20 11:05:01 AM,C,17.634
3/19/20 12:05:01 PM,C,18.636
3/19/20 1:05:01 PM,C,25.641
3/19/20 2:05:01 PM,C,15.129
3/19/20 3:05:01 PM,C,12.622
3/19/20 4:05:01 PM,C,11.619
3/19/20 5:05:01 PM,C,13.625
3/19/20 6:05:01 PM,C,11.117
3/19/20 7:05:01 PM,C,8.609
3/19/20 8:05:01 PM,C,7.605
3/19/20 9:05:01 PM,C,7.605
3/19/20 10:05:01 PM,C,5.596
3/19/20 11:05:01 PM,C,5.094
3/20/20 12:05:01 AM,C,6.6
3/20/20 1:05:01 AM,C,6.098
3/20/20 2:05:01 AM,C,6.6
3/20/20 3:05:01 AM,C,6.098
3/20/20 4:05:01 AM,C,6.6
3/20/20 5:05:01 AM,C,6.6
3/20/20 6:05:01 AM,C,6.6
3/20/20 7:05:01 AM,C,6.6
3/20/20 8:05:01 AM,C,8.107
3/20/20 9:05:01 AM,C,10.616
3/20/20 10:05:01 AM,C,16.131
3/20/20 11:05:01 AM,C,16.632
3/20/20 12:05:01 PM,C,17.133
3/20/20 1:05:01 PM,C,19.637
3/20/20 2:05:01 PM,C,25.641
3/20/20 3:05:01 PM,C,20.138
3/20/20 4:05:01 PM,C,16.632
3/20/20 5:05:01 PM,C,15.63
3/20/20 6:05:01 PM,C,14.126
3/20/20 7:05:01 PM,C,10.114
3/20/20 8:05:01 PM,C,8.609
3/20/20 9:05:01 PM,C,9.11
3/20/20 10:05:01 PM,C,8.609
3/20/20 11:05:01 PM,C,7.605
3/21/20 12:05:01 AM,C,8.107
3/21/20 1:05:01 AM,C,6.6
3/21/20 2:05:01 AM,C,8.107
3/21/20 3:05:01 AM,C,6.6
3/21/20 4:05:01 AM,C,7.605
3/21/20 5:05:01 AM,C,7.605
3/21/20 6:05:01 AM,C,7.605
3/21/20 7:05:01 AM,C,7.605
3/21/20 8:05:01 AM,C,11.117
3/21/20 9:05:01 AM,C,22.139
3/21/20 10:05:01 AM,C,31.137
3/21/20 11:05:01 AM,C,22.139
3/21/20 12:05:01 PM,C,38.122
3/21/20 1:05:01 PM,C,31.636
3/21/20 2:05:01 PM,C,21.139
3/21/20 3:05:01 PM,C,18.135
3/21/20 4:05:01 PM,C,26.141
3/21/20 5:05:01 PM,C,17.133
3/21/20 6:05:01 PM,C,14.126
3/21/20 7:05:01 PM,C,12.121
3/21/20 8:05:01 PM,C,10.616
3/21/20 9:05:01 PM,C,10.114
3/21/20 10:05:01 PM,C,9.11
3/21/20 11:05:01 PM,C,7.102
3/22/20 12:05:01 AM,C,5.596
3/22/20 1:05:01 AM,C,7.102
3/22/20 2:05:01 AM,C,5.094
3/22/20 3:05:01 AM,C,5.094
3/22/20 4:05:01 AM,C,3.586
3/22/20 5:05:01 AM,C,3.084
3/22/20 6:05:01 AM,C,3.586
3/22/20 7:05:01 AM,C,3.084
3/22/20 8:05:01 AM,C,9.11
3/22/20 9:05:01 AM,C,14.126
3/22/20 10:05:01 AM,C,22.139
3/22/20 11:05:01 AM,C,36.127
3/22/20 12:05:01 PM,C,37.623
3/22/20 1:05:01 PM,C,35.129
3/22/20 2:05:01 PM,C,21.639
3/22/20 3:05:01 PM,C,18.135
3/22/20 4:05:01 PM,C,13.625
3/22/20 5:05:01 PM,C,11.619
3/22/20 6:05:01 PM,C,11.117
3/22/20 7:05:01 PM,C,10.616
3/22/20 8:05:01 PM,C,10.114
3/22/20 9:05:01 PM,C,10.114
3/22/20 10:05:01 PM,C,9.612
3/22/20 11:05:01 PM,C,9.612
3/23/20 12:05:01 AM,C,9.612
3/23/20 1:05:01 AM,C,9.612
3/23/20 2:05:01 AM,C,9.11
3/23/20 3:05:01 AM,C,9.11
3/23/20 4:05:01 AM,C,8.609
3/23/20 5:05:01 AM,C,9.11
3/23/20 6:05:01 AM,C,6.6
3/23/20 7:05:01 AM,C,4.089
3/23/20 8:05:01 AM,C,13.625
3/23/20 9:05:01 AM,C,19.637
3/23/20 10:05:01 AM,C,16.131
3/23/20 11:05:01 AM,C,23.64
3/23/20 12:05:01 PM,C,17.634
3/23/20 1:05:01 PM,C,20.638
3/23/20 2:05:01 PM,C,18.636
3/23/20 3:05:01 PM,C,19.136
3/23/20 4:05:01 PM,C,16.131
3/23/20 5:05:01 PM,C,12.622
3/23/20 6:05:01 PM,C,11.117
3/23/20 7:05:01 PM,C,10.616
3/23/20 8:05:01 PM,C,10.114
3/23/20 9:05:01 PM,C,9.612
3/23/20 10:05:01 PM,C,9.612
3/23/20 11:05:01 PM,C,8.609
3/24/20 12:05:01 AM,C,7.605
3/24/20 1:05:01 AM,C,8.609
3/24/20 2:05:01 AM,C,9.11
3/24/20 3:05:01 AM,C,9.11
3/24/20 4:05:01 AM,C,8.609
3/24/20 5:05:01 AM,C,8.609
3/24/20 6:05:01 AM,C,9.11
3/24/20 7:05:01 AM,C,9.11
3/24/20 8:05:01 AM,C,11.117
3/24/20 9:05:01 AM,C,12.622
3/24/20 10:05:01 AM,C,19.136
3/24/20 11:05:01 AM,C,22.64
3/24/20 12:05:01 PM,C,26.141
3/24/20 1:05:01 PM,C,20.138
3/24/20 2:05:01 PM,C,20.638
3/24/20 3:05:01 PM,C,23.14
3/24/20 4:05:01 PM,C,21.639
3/24/20 5:05:01 PM,C,15.63
3/24/20 6:05:01 PM,C,11.619
3/24/20 7:05:01 PM,C,9.11
3/24/20 8:05:01 PM,C,7.605
3/24/20 9:05:01 PM,C,7.605
3/24/20 10:05:01 PM,C,6.6
3/24/20 11:05:01 PM,C,7.605
3/25/20 12:05:01 AM,C,6.6
3/25/20 1:05:01 AM,C,6.098
3/25/20 2:05:01 AM,C,5.596
3/25/20 3:05:01 AM,C,6.6
3/25/20 4:05:01 AM,C,7.102
3/25/20 5:05:01 AM,C,7.102
3/25/20 6:05:01 AM,C,7.605
3/25/20 7:05:01 AM,C,7.605
3/25/20 8:05:01 AM,C,8.107
3/25/20 9:05:01 AM,C,17.133
3/25/20 10:05:01 AM,C,20.638
3/25/20 11:05:01 AM,C,30.138
3/25/20 12:05:01 PM,C,29.139
3/25/20 1:05:01 PM,C,16.131
3/25/20 2:05:01 PM,C,11.117
3/25/20 3:05:01 PM,C,17.634
3/25/20 4:05:01 PM,C,10.616
3/25/20 5:05:01 PM,C,12.121
