1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10486
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/20 1:47:01 PM,C,30.597
2/27/20 2:47:01 PM,C,26.1
2/27/20 3:47:01 PM,C,23.099
2/27/20 4:47:01 PM,C,20.096
2/27/20 5:47:01 PM,C,16.09
2/27/20 6:47:01 PM,C,14.586
2/27/20 7:47:01 PM,C,14.586
2/27/20 8:47:01 PM,C,14.085
2/27/20 9:47:01 PM,C,13.083
2/27/20 10:47:01 PM,C,11.077
2/27/20 11:47:01 PM,C,12.08
2/28/20 12:47:01 AM,C,12.08
2/28/20 1:47:01 AM,C,10.575
2/28/20 2:47:01 AM,C,11.077
2/28/20 3:47:01 AM,C,9.07
2/28/20 4:47:01 AM,C,10.074
2/28/20 5:47:01 AM,C,6.059
2/28/20 6:47:01 AM,C,10.575
2/28/20 7:47:01 AM,C,30.597
2/28/20 8:47:01 AM,C,26.6
2/28/20 9:47:01 AM,C,42.57
2/28/20 10:47:01 AM,C,42.071
2/28/20 11:47:01 AM,C,43.566
2/28/20 12:47:01 PM,C,34.092
2/28/20 1:47:01 PM,C,38.083
2/28/20 2:47:01 PM,C,28.099
2/28/20 3:47:01 PM,C,23.599
2/28/20 4:47:01 PM,C,22.599
2/28/20 5:47:01 PM,C,18.594
2/28/20 6:47:01 PM,C,16.09
2/28/20 7:47:01 PM,C,9.572
2/28/20 8:47:01 PM,C,11.077
2/28/20 9:47:01 PM,C,9.07
2/28/20 10:47:01 PM,C,9.572
2/28/20 11:47:01 PM,C,8.568
2/29/20 12:47:01 AM,C,6.561
2/29/20 1:47:01 AM,C,6.059
2/29/20 2:47:01 AM,C,6.561
2/29/20 3:47:01 AM,C,7.565
2/29/20 4:47:01 AM,C,7.063
2/29/20 5:47:01 AM,C,4.05
2/29/20 6:47:01 AM,C,5.054
2/29/20 7:47:01 AM,C,11.578
2/29/20 8:47:01 AM,C,19.095
2/29/20 9:47:01 AM,C,37.585
2/29/20 10:47:01 AM,C,38.083
2/29/20 11:47:01 AM,C,34.092
2/29/20 12:47:01 PM,C,30.098
2/29/20 1:47:01 PM,C,25.1
2/29/20 2:47:01 PM,C,21.598
2/29/20 3:47:01 PM,C,18.093
2/29/20 4:47:01 PM,C,15.589
2/29/20 5:47:01 PM,C,13.083
2/29/20 6:47:01 PM,C,11.077
2/29/20 7:47:01 PM,C,10.074
2/29/20 8:47:01 PM,C,7.565
2/29/20 9:47:01 PM,C,8.067
2/29/20 10:47:01 PM,C,9.572
2/29/20 11:47:01 PM,C,9.572
3/1/20 12:47:01 AM,C,10.074
3/1/20 1:47:01 AM,C,9.07
3/1/20 2:47:01 AM,C,9.07
3/1/20 3:47:01 AM,C,9.07
3/1/20 4:47:01 AM,C,9.07
3/1/20 5:47:01 AM,C,8.067
3/1/20 6:47:01 AM,C,8.568
3/1/20 7:47:01 AM,C,12.581
3/1/20 8:47:01 AM,C,12.581
3/1/20 9:47:01 AM,C,16.09
3/1/20 10:47:01 AM,C,15.589
3/1/20 11:47:01 AM,C,27.599
3/1/20 12:47:01 PM,C,27.599
3/1/20 1:47:01 PM,C,23.599
3/1/20 2:47:01 PM,C,16.09
3/1/20 3:47:01 PM,C,12.581
3/1/20 4:47:01 PM,C,10.575
3/1/20 5:47:01 PM,C,8.067
3/1/20 6:47:01 PM,C,7.063
3/1/20 7:47:01 PM,C,7.565
3/1/20 8:47:01 PM,C,6.059
3/1/20 9:47:01 PM,C,6.561
3/1/20 10:47:01 PM,C,6.561
3/1/20 11:47:01 PM,C,6.561
3/2/20 12:47:01 AM,C,5.054
3/2/20 1:47:01 AM,C,5.054
3/2/20 2:47:01 AM,C,4.05
3/2/20 3:47:01 AM,C,6.561
3/2/20 4:47:01 AM,C,6.561
3/2/20 5:47:01 AM,C,5.054
3/2/20 6:47:01 AM,C,7.565
3/2/20 7:47:01 AM,C,17.092
3/2/20 8:47:01 AM,C,27.099
3/2/20 9:47:01 AM,C,28.599
3/2/20 10:47:01 AM,C,28.099
3/2/20 11:47:01 AM,C,29.098
3/2/20 12:47:01 PM,C,28.099
3/2/20 1:47:01 PM,C,27.599
3/2/20 2:47:01 PM,C,19.596
3/2/20 3:47:01 PM,C,15.589
3/2/20 4:47:01 PM,C,13.584
3/2/20 5:47:01 PM,C,10.074
3/2/20 6:47:01 PM,C,8.568
3/2/20 7:47:01 PM,C,5.054
3/2/20 8:47:01 PM,C,5.557
3/2/20 9:47:01 PM,C,3.548
3/2/20 10:47:01 PM,C,4.552
3/2/20 11:47:01 PM,C,4.05
3/3/20 12:47:01 AM,C,5.557
3/3/20 1:47:01 AM,C,7.565
3/3/20 2:47:01 AM,C,4.552
3/3/20 3:47:01 AM,C,5.557
3/3/20 4:47:01 AM,C,4.05
3/3/20 5:47:01 AM,C,3.045
3/3/20 6:47:01 AM,C,3.045
3/3/20 7:47:01 AM,C,25.6
3/3/20 8:47:01 AM,C,34.092
3/3/20 9:47:01 AM,C,39.579
3/3/20 10:47:01 AM,C,41.573
3/3/20 11:47:01 AM,C,40.576
3/3/20 12:47:01 PM,C,37.585
3/3/20 1:47:01 PM,C,37.585
3/3/20 2:47:01 PM,C,25.1
3/3/20 3:47:01 PM,C,21.097
3/3/20 4:47:01 PM,C,19.596
3/3/20 5:47:01 PM,C,12.581
3/3/20 6:47:01 PM,C,10.575
3/3/20 7:47:01 PM,C,10.575
3/3/20 8:47:01 PM,C,11.077
3/3/20 9:47:01 PM,C,8.067
3/3/20 10:47:01 PM,C,9.07
3/3/20 11:47:01 PM,C,6.059
3/4/20 12:47:01 AM,C,6.059
3/4/20 1:47:01 AM,C,5.557
3/4/20 2:47:01 AM,C,4.05
3/4/20 3:47:01 AM,C,3.045
3/4/20 4:47:01 AM,C,3.548
3/4/20 5:47:01 AM,C,2.543
3/4/20 6:47:01 AM,C,4.05
3/4/20 7:47:01 AM,C,25.1
3/4/20 8:47:01 AM,C,36.088
3/4/20 9:47:01 AM,C,40.576
3/4/20 10:47:01 AM,C,39.579
3/4/20 11:47:01 AM,C,40.576
3/4/20 12:47:01 PM,C,36.587
3/4/20 1:47:01 PM,C,33.593
3/4/20 2:47:01 PM,C,23.599
3/4/20 3:47:01 PM,C,19.596
3/4/20 4:47:01 PM,C,17.092
3/4/20 5:47:01 PM,C,14.085
3/4/20 6:47:01 PM,C,9.07
3/4/20 7:47:01 PM,C,6.561
3/4/20 8:47:01 PM,C,6.561
3/4/20 9:47:01 PM,C,6.059
3/4/20 10:47:01 PM,C,5.054
3/4/20 11:47:01 PM,C,4.552
3/5/20 12:47:01 AM,C,4.552
3/5/20 1:47:01 AM,C,3.045
3/5/20 2:47:01 AM,C,3.045
3/5/20 3:47:01 AM,C,3.045
3/5/20 4:47:01 AM,C,4.552
3/5/20 5:47:01 AM,C,2.04
3/5/20 6:47:01 AM,C,4.552
3/5/20 7:47:01 AM,C,21.097
3/5/20 8:47:01 AM,C,34.591
3/5/20 9:47:01 AM,C,41.573
3/5/20 10:47:01 AM,C,41.573
3/5/20 11:47:01 AM,C,41.573
3/5/20 12:47:01 PM,C,39.579
3/5/20 1:47:01 PM,C,36.088
3/5/20 2:47:01 PM,C,26.6
3/5/20 3:47:01 PM,C,24.099
3/5/20 4:47:01 PM,C,20.096
3/5/20 5:47:01 PM,C,16.591
3/5/20 6:47:01 PM,C,12.08
3/5/20 7:47:01 PM,C,6.561
3/5/20 8:47:01 PM,C,5.054
3/5/20 9:47:01 PM,C,6.561
3/5/20 10:47:01 PM,C,6.561
3/5/20 11:47:01 PM,C,6.561
3/6/20 12:47:01 AM,C,6.561
3/6/20 1:47:01 AM,C,5.557
3/6/20 2:47:01 AM,C,4.552
3/6/20 3:47:01 AM,C,5.054
3/6/20 4:47:01 AM,C,4.05
3/6/20 5:47:01 AM,C,3.045
3/6/20 6:47:01 AM,C,4.552
3/6/20 7:47:01 AM,C,23.099
3/6/20 8:47:01 AM,C,34.591
3/6/20 9:47:01 AM,C,42.57
3/6/20 10:47:01 AM,C,42.071
3/6/20 11:47:01 AM,C,41.075
3/6/20 12:47:01 PM,C,35.589
3/6/20 1:47:01 PM,C,35.09
3/6/20 2:47:01 PM,C,24.599
3/6/20 3:47:01 PM,C,20.096
3/6/20 4:47:01 PM,C,17.092
3/6/20 5:47:01 PM,C,13.584
3/6/20 6:47:01 PM,C,10.575
3/6/20 7:47:01 PM,C,9.07
3/6/20 8:47:01 PM,C,7.063
3/6/20 9:47:01 PM,C,7.565
3/6/20 10:47:01 PM,C,9.07
3/6/20 11:47:01 PM,C,9.07
3/7/20 12:47:01 AM,C,9.07
3/7/20 1:47:01 AM,C,9.07
3/7/20 2:47:01 AM,C,9.07
3/7/20 3:47:01 AM,C,9.07
3/7/20 4:47:01 AM,C,8.067
3/7/20 5:47:01 AM,C,8.568
3/7/20 6:47:01 AM,C,9.07
3/7/20 7:47:01 AM,C,19.596
3/7/20 8:47:01 AM,C,17.092
3/7/20 9:47:01 AM,C,18.093
3/7/20 10:47:01 AM,C,30.098
3/7/20 11:47:01 AM,C,17.092
3/7/20 12:47:01 PM,C,15.589
3/7/20 1:47:01 PM,C,15.589
3/7/20 2:47:01 PM,C,16.09
3/7/20 3:47:01 PM,C,13.083
3/7/20 4:47:01 PM,C,12.581
3/7/20 5:47:01 PM,C,10.575
3/7/20 6:47:01 PM,C,9.07
3/7/20 7:47:01 PM,C,6.561
3/7/20 8:47:01 PM,C,4.05
3/7/20 9:47:01 PM,C,6.561
3/7/20 10:47:01 PM,C,7.063
3/7/20 11:47:01 PM,C,6.059
3/8/20 12:47:01 AM,C,4.05
3/8/20 1:47:01 AM,C,6.561
3/8/20 3:47:01 AM,C,3.548
3/8/20 4:47:01 AM,C,6.059
3/8/20 5:47:01 AM,C,4.05
3/8/20 6:47:01 AM,C,2.04
3/8/20 7:47:01 AM,C,3.548
3/8/20 8:47:01 AM,C,20.597
3/8/20 9:47:01 AM,C,30.098
3/8/20 10:47:01 AM,C,35.09
3/8/20 11:47:01 AM,C,20.597
3/8/20 12:47:01 PM,C,32.095
3/8/20 1:47:01 PM,C,27.599
3/8/20 2:47:01 PM,C,26.1
3/8/20 3:47:01 PM,C,18.093
3/8/20 4:47:01 PM,C,14.586
3/8/20 5:47:01 PM,C,12.581
3/8/20 6:47:01 PM,C,10.074
3/8/20 7:47:01 PM,C,4.552
3/8/20 8:47:01 PM,C,4.05
3/8/20 9:47:01 PM,C,4.05
3/8/20 10:47:01 PM,C,3.045
3/8/20 11:47:01 PM,C,4.05
3/9/20 12:47:01 AM,C,1.538
3/9/20 1:47:01 AM,C,0.533
3/9/20 2:47:01 AM,C,1.035
3/9/20 3:47:01 AM,C,0.533
3/9/20 4:47:01 AM,C,2.543
3/9/20 5:47:01 AM,C,2.543
3/9/20 6:47:01 AM,C,2.543
3/9/20 7:47:01 AM,C,4.552
3/9/20 8:47:01 AM,C,9.07
3/9/20 9:47:01 AM,C,19.095
3/9/20 10:47:01 AM,C,17.092
3/9/20 11:47:01 AM,C,27.599
3/9/20 12:47:01 PM,C,24.099
3/9/20 1:47:01 PM,C,26.6
3/9/20 2:47:01 PM,C,29.098
3/9/20 3:47:01 PM,C,23.599
3/9/20 4:47:01 PM,C,20.096
3/9/20 5:47:01 PM,C,17.092
3/9/20 6:47:01 PM,C,13.584
3/9/20 7:47:01 PM,C,10.074
3/9/20 8:47:01 PM,C,10.074
3/9/20 9:47:01 PM,C,12.581
3/9/20 10:47:01 PM,C,12.08
3/9/20 11:47:01 PM,C,11.077
3/10/20 12:47:01 AM,C,10.575
3/10/20 1:47:01 AM,C,9.572
3/10/20 2:47:01 AM,C,9.07
3/10/20 3:47:01 AM,C,9.07
3/10/20 4:47:01 AM,C,9.572
3/10/20 5:47:01 AM,C,9.572
3/10/20 6:47:01 AM,C,9.572
3/10/20 7:47:01 AM,C,10.074
3/10/20 8:47:01 AM,C,11.077
3/10/20 9:47:01 AM,C,13.083
3/10/20 10:47:01 AM,C,16.09
3/10/20 11:47:01 AM,C,17.593
3/10/20 12:47:01 PM,C,20.597
3/10/20 1:47:01 PM,C,17.593
3/10/20 2:47:01 PM,C,15.589
3/10/20 3:47:01 PM,C,15.589
3/10/20 4:47:01 PM,C,15.088
3/10/20 5:47:01 PM,C,14.085
3/10/20 6:47:01 PM,C,13.584
3/10/20 7:47:01 PM,C,13.083
3/10/20 8:47:01 PM,C,12.08
3/10/20 9:47:01 PM,C,12.581
3/10/20 10:47:01 PM,C,12.581
3/10/20 11:47:01 PM,C,12.581
3/11/20 12:47:01 AM,C,12.08
3/11/20 1:47:01 AM,C,12.08
3/11/20 2:47:01 AM,C,11.578
3/11/20 3:47:01 AM,C,10.575
3/11/20 4:47:01 AM,C,11.578
3/11/20 5:47:01 AM,C,12.08
3/11/20 6:47:01 AM,C,11.578
3/11/20 7:47:01 AM,C,12.08
3/11/20 8:47:01 AM,C,16.09
3/11/20 9:47:01 AM,C,17.593
3/11/20 10:47:01 AM,C,19.095
3/11/20 11:47:01 AM,C,23.599
3/11/20 12:47:01 PM,C,18.594
3/11/20 1:47:01 PM,C,26.6
3/11/20 2:47:01 PM,C,24.599
3/11/20 3:47:01 PM,C,20.597
3/11/20 4:47:01 PM,C,17.092
3/11/20 5:47:01 PM,C,15.088
3/11/20 6:47:01 PM,C,13.083
3/11/20 7:47:01 PM,C,11.578
3/11/20 8:47:01 PM,C,8.568
3/11/20 9:47:01 PM,C,8.568
3/11/20 10:47:01 PM,C,10.074
3/11/20 11:47:01 PM,C,9.07
3/12/20 12:47:01 AM,C,9.572
3/12/20 1:47:01 AM,C,8.067
3/12/20 2:47:01 AM,C,7.063
3/12/20 3:47:01 AM,C,7.565
3/12/20 4:47:01 AM,C,8.067
3/12/20 5:47:01 AM,C,7.063
3/12/20 6:47:01 AM,C,7.063
3/12/20 7:47:01 AM,C,9.07
3/12/20 8:47:01 AM,C,23.599
3/12/20 9:47:01 AM,C,33.593
3/12/20 10:47:01 AM,C,20.096
3/12/20 11:47:01 AM,C,16.09
3/12/20 12:47:01 PM,C,12.581
3/12/20 1:47:01 PM,C,12.08
3/12/20 2:47:01 PM,C,11.578
3/12/20 3:47:01 PM,C,11.077
3/12/20 4:47:01 PM,C,10.074
3/12/20 5:47:01 PM,C,10.074
3/12/20 6:47:01 PM,C,9.07
3/12/20 7:47:01 PM,C,9.07
3/12/20 8:47:01 PM,C,8.568
3/12/20 9:47:01 PM,C,8.568
3/12/20 10:47:01 PM,C,8.568
3/12/20 11:47:01 PM,C,8.568
3/13/20 12:47:01 AM,C,8.568
3/13/20 1:47:01 AM,C,8.568
3/13/20 2:47:01 AM,C,8.568
3/13/20 3:47:01 AM,C,8.568
3/13/20 4:47:01 AM,C,8.568
3/13/20 5:47:01 AM,C,8.568
3/13/20 6:47:01 AM,C,8.568
3/13/20 7:47:01 AM,C,9.07
3/13/20 8:47:01 AM,C,10.074
3/13/20 9:47:01 AM,C,11.077
3/13/20 10:47:01 AM,C,12.581
3/13/20 11:47:01 AM,C,14.085
3/13/20 12:47:01 PM,C,13.083
3/13/20 1:47:01 PM,C,13.584
3/13/20 2:47:01 PM,C,12.08
3/13/20 3:47:01 PM,C,11.077
3/13/20 4:47:01 PM,C,12.08
3/13/20 5:47:01 PM,C,11.077
3/13/20 6:47:01 PM,C,10.074
3/13/20 7:47:01 PM,C,10.074
3/13/20 8:47:01 PM,C,10.074
3/13/20 9:47:01 PM,C,10.074
3/13/20 10:47:01 PM,C,10.074
3/13/20 11:47:01 PM,C,9.572
3/14/20 12:47:01 AM,C,9.07
3/14/20 1:47:01 AM,C,9.07
3/14/20 2:47:01 AM,C,9.07
3/14/20 3:47:01 AM,C,9.07
3/14/20 4:47:01 AM,C,8.568
3/14/20 5:47:01 AM,C,8.568
3/14/20 6:47:01 AM,C,9.07
3/14/20 7:47:01 AM,C,9.07
3/14/20 8:47:01 AM,C,11.077
3/14/20 9:47:01 AM,C,12.08
3/14/20 10:47:01 AM,C,14.085
3/14/20 11:47:01 AM,C,15.589
3/14/20 12:47:01 PM,C,18.093
3/14/20 1:47:01 PM,C,17.593
3/14/20 2:47:01 PM,C,20.096
3/14/20 3:47:01 PM,C,17.092
3/14/20 4:47:01 PM,C,11.578
3/14/20 5:47:01 PM,C,11.578
3/14/20 6:47:01 PM,C,9.07
3/14/20 7:47:01 PM,C,9.572
3/14/20 8:47:01 PM,C,9.572
3/14/20 9:47:01 PM,C,9.07
3/14/20 10:47:01 PM,C,8.568
3/14/20 11:47:01 PM,C,9.07
3/15/20 12:47:01 AM,C,8.568
3/15/20 1:47:01 AM,C,8.568
3/15/20 2:47:01 AM,C,8.568
3/15/20 3:47:01 AM,C,8.067
3/15/20 4:47:01 AM,C,8.067
3/15/20 5:47:01 AM,C,8.067
3/15/20 6:47:01 AM,C,8.067
3/15/20 7:47:01 AM,C,9.07
3/15/20 8:47:01 AM,C,14.085
3/15/20 9:47:01 AM,C,16.09
3/15/20 10:47:01 AM,C,17.593
3/15/20 11:47:01 AM,C,29.098
3/15/20 12:47:01 PM,C,20.096
3/15/20 1:47:01 PM,C,16.09
3/15/20 2:47:01 PM,C,16.591
3/15/20 3:47:01 PM,C,15.088
3/15/20 4:47:01 PM,C,13.083
3/15/20 5:47:01 PM,C,11.077
3/15/20 6:47:01 PM,C,10.074
3/15/20 7:47:01 PM,C,9.572
3/15/20 8:47:01 PM,C,9.07
3/15/20 9:47:01 PM,C,9.07
3/15/20 10:47:01 PM,C,9.07
3/15/20 11:47:01 PM,C,7.565
3/16/20 12:47:01 AM,C,8.568
3/16/20 1:47:01 AM,C,8.067
3/16/20 2:47:01 AM,C,8.067
3/16/20 3:47:01 AM,C,8.067
3/16/20 4:47:01 AM,C,7.565
3/16/20 5:47:01 AM,C,7.565
3/16/20 6:47:01 AM,C,7.565
3/16/20 7:47:01 AM,C,8.067
3/16/20 8:47:01 AM,C,8.568
3/16/20 9:47:01 AM,C,8.568
3/16/20 10:47:01 AM,C,9.07
3/16/20 11:47:01 AM,C,9.07
3/16/20 12:47:01 PM,C,9.572
3/16/20 1:47:01 PM,C,9.07
3/16/20 2:47:01 PM,C,8.568
3/16/20 3:47:01 PM,C,8.568
3/16/20 4:47:01 PM,C,8.568
3/16/20 5:47:01 PM,C,8.067
3/16/20 6:47:01 PM,C,7.565
3/16/20 7:47:01 PM,C,7.063
3/16/20 8:47:01 PM,C,5.557
3/16/20 9:47:01 PM,C,4.05
3/16/20 10:47:01 PM,C,1.538
3/16/20 11:47:01 PM,C,0.533
3/17/20 12:47:01 AM,C,0.03
3/17/20 1:47:01 AM,C,1.538
3/17/20 2:47:01 AM,C,2.04
3/17/20 3:47:01 AM,C,3.045
3/17/20 4:47:01 AM,C,2.04
3/17/20 5:47:01 AM,C,0.03
3/17/20 6:47:01 AM,C,2.04
3/17/20 7:47:01 AM,C,5.557
3/17/20 8:47:01 AM,C,13.083
3/17/20 9:47:01 AM,C,14.586
3/17/20 10:47:01 AM,C,21.598
3/17/20 11:47:01 AM,C,12.08
3/17/20 12:47:01 PM,C,15.589
3/17/20 1:47:01 PM,C,13.083
3/17/20 2:47:01 PM,C,17.593
3/17/20 3:47:01 PM,C,16.591
3/17/20 4:47:01 PM,C,10.575
3/17/20 5:47:01 PM,C,9.07
3/17/20 6:47:01 PM,C,5.557
3/17/20 7:47:01 PM,C,3.045
3/17/20 8:47:01 PM,C,2.04
3/17/20 9:47:01 PM,C,1.538
3/17/20 10:47:01 PM,C,2.04
3/17/20 11:47:01 PM,C,1.035
3/18/20 12:47:01 AM,C,0.533
3/18/20 1:47:01 AM,C,0.533
3/18/20 2:47:01 AM,C,-0.473
3/18/20 3:47:01 AM,C,-1.478
3/18/20 4:47:01 AM,C,-1.478
3/18/20 5:47:01 AM,C,0.03
3/18/20 6:47:01 AM,C,0.533
3/18/20 7:47:01 AM,C,4.05
3/18/20 8:47:01 AM,C,15.589
3/18/20 9:47:01 AM,C,22.599
3/18/20 10:47:01 AM,C,26.6
3/18/20 11:47:01 AM,C,28.599
3/18/20 12:47:01 PM,C,27.099
3/18/20 1:47:01 PM,C,24.599
3/18/20 2:47:01 PM,C,20.096
3/18/20 3:47:01 PM,C,16.591
3/18/20 4:47:01 PM,C,12.08
3/18/20 5:47:01 PM,C,9.07
3/18/20 6:47:01 PM,C,8.568
3/18/20 7:47:01 PM,C,7.063
3/18/20 8:47:01 PM,C,4.05
3/18/20 9:47:01 PM,C,2.04
3/18/20 10:47:01 PM,C,1.538
3/18/20 11:47:01 PM,C,1.035
3/19/20 12:47:01 AM,C,0.533
3/19/20 1:47:01 AM,C,1.538
3/19/20 2:47:01 AM,C,1.035
3/19/20 3:47:01 AM,C,0.03
3/19/20 4:47:01 AM,C,0.533
3/19/20 5:47:01 AM,C,0.533
3/19/20 6:47:01 AM,C,3.548
3/19/20 7:47:01 AM,C,5.054
3/19/20 8:47:01 AM,C,8.568
3/19/20 9:47:01 AM,C,13.584
3/19/20 10:47:01 AM,C,20.096
3/19/20 11:47:01 AM,C,28.599
3/19/20 12:47:01 PM,C,18.093
3/19/20 1:47:01 PM,C,19.095
3/19/20 2:47:01 PM,C,14.085
3/19/20 3:47:01 PM,C,12.581
3/19/20 4:47:01 PM,C,12.581
3/19/20 5:47:01 PM,C,12.08
3/19/20 6:47:01 PM,C,10.074
3/19/20 7:47:01 PM,C,6.561
3/19/20 8:47:01 PM,C,7.565
3/19/20 9:47:01 PM,C,6.059
3/19/20 10:47:01 PM,C,4.552
3/19/20 11:47:01 PM,C,6.561
3/20/20 12:47:01 AM,C,5.557
3/20/20 1:47:01 AM,C,5.054
3/20/20 2:47:01 AM,C,6.059
3/20/20 3:47:01 AM,C,6.059
3/20/20 4:47:01 AM,C,6.561
3/20/20 5:47:01 AM,C,6.561
3/20/20 6:47:01 AM,C,7.063
3/20/20 7:47:01 AM,C,8.067
3/20/20 8:47:01 AM,C,10.074
3/20/20 9:47:01 AM,C,24.099
3/20/20 10:47:01 AM,C,17.593
3/20/20 11:47:01 AM,C,15.088
3/20/20 12:47:01 PM,C,15.088
3/20/20 1:47:01 PM,C,19.095
3/20/20 2:47:01 PM,C,18.093
3/20/20 3:47:01 PM,C,18.093
3/20/20 4:47:01 PM,C,15.088
3/20/20 5:47:01 PM,C,14.085
3/20/20 6:47:01 PM,C,11.077
3/20/20 7:47:01 PM,C,9.07
3/20/20 8:47:01 PM,C,8.568
3/20/20 9:47:01 PM,C,8.568
3/20/20 10:47:01 PM,C,8.067
3/20/20 11:47:01 PM,C,8.067
3/21/20 12:47:01 AM,C,7.565
3/21/20 1:47:01 AM,C,8.067
3/21/20 2:47:01 AM,C,6.561
3/21/20 3:47:01 AM,C,7.565
3/21/20 4:47:01 AM,C,8.067
3/21/20 5:47:01 AM,C,7.063
3/21/20 6:47:01 AM,C,6.561
3/21/20 7:47:01 AM,C,9.572
3/21/20 8:47:01 AM,C,12.581
3/21/20 9:47:01 AM,C,29.598
3/21/20 10:47:01 AM,C,21.598
3/21/20 11:47:01 AM,C,36.587
3/21/20 12:47:01 PM,C,25.1
3/21/20 1:47:01 PM,C,18.594
3/21/20 2:47:01 PM,C,17.092
3/21/20 3:47:01 PM,C,22.599
3/21/20 4:47:01 PM,C,16.09
3/21/20 5:47:01 PM,C,12.581
3/21/20 6:47:01 PM,C,12.08
3/21/20 7:47:01 PM,C,10.575
3/21/20 8:47:01 PM,C,9.07
3/21/20 9:47:01 PM,C,9.572
3/21/20 10:47:01 PM,C,7.565
3/21/20 11:47:01 PM,C,7.063
3/22/20 12:47:01 AM,C,7.063
3/22/20 1:47:01 AM,C,6.561
3/22/20 2:47:01 AM,C,6.059
3/22/20 3:47:01 AM,C,5.557
3/22/20 4:47:01 AM,C,4.552
3/22/20 5:47:01 AM,C,4.05
3/22/20 6:47:01 AM,C,4.552
3/22/20 7:47:01 AM,C,6.059
3/22/20 8:47:01 AM,C,13.584
3/22/20 9:47:01 AM,C,18.093
3/22/20 10:47:01 AM,C,30.597
3/22/20 11:47:01 AM,C,37.585
3/22/20 12:47:01 PM,C,31.596
3/22/20 1:47:01 PM,C,20.597
3/22/20 2:47:01 PM,C,18.594
3/22/20 3:47:01 PM,C,18.093
3/22/20 4:47:01 PM,C,11.578
3/22/20 5:47:01 PM,C,12.08
3/22/20 6:47:01 PM,C,10.575
3/22/20 7:47:01 PM,C,10.575
3/22/20 8:47:01 PM,C,10.074
3/22/20 9:47:01 PM,C,10.074
3/22/20 10:47:01 PM,C,9.572
3/22/20 11:47:01 PM,C,10.074
3/23/20 12:47:01 AM,C,10.074
3/23/20 1:47:01 AM,C,9.572
3/23/20 2:47:01 AM,C,8.568
3/23/20 3:47:01 AM,C,9.07
3/23/20 4:47:01 AM,C,8.568
3/23/20 5:47:01 AM,C,7.565
3/23/20 6:47:01 AM,C,3.548
3/23/20 7:47:01 AM,C,11.578
3/23/20 8:47:01 AM,C,13.083
3/23/20 9:47:01 AM,C,17.092
3/23/20 10:47:01 AM,C,20.597
3/23/20 11:47:01 AM,C,14.085
3/23/20 12:47:01 PM,C,15.088
3/23/20 1:47:01 PM,C,16.591
3/23/20 2:47:01 PM,C,16.09
3/23/20 3:47:01 PM,C,17.593
3/23/20 4:47:01 PM,C,14.085
3/23/20 5:47:01 PM,C,11.578
3/23/20 6:47:01 PM,C,10.575
3/23/20 7:47:01 PM,C,10.074
3/23/20 8:47:01 PM,C,9.572
3/23/20 9:47:01 PM,C,9.07
3/23/20 10:47:01 PM,C,9.07
3/23/20 11:47:01 PM,C,6.561
3/24/20 12:47:01 AM,C,8.568
3/24/20 1:47:01 AM,C,9.07
3/24/20 2:47:01 AM,C,9.07
3/24/20 3:47:01 AM,C,9.07
3/24/20 4:47:01 AM,C,9.07
3/24/20 5:47:01 AM,C,9.07
3/24/20 6:47:01 AM,C,9.572
3/24/20 7:47:01 AM,C,10.074
3/24/20 8:47:01 AM,C,13.083
3/24/20 9:47:01 AM,C,14.085
3/24/20 10:47:01 AM,C,16.09
3/24/20 11:47:01 AM,C,29.098
3/24/20 12:47:01 PM,C,27.599
3/24/20 1:47:01 PM,C,17.593
3/24/20 2:47:01 PM,C,20.096
3/24/20 3:47:01 PM,C,17.092
3/24/20 4:47:01 PM,C,13.584
3/24/20 5:47:01 PM,C,12.08
3/24/20 6:47:01 PM,C,10.074
3/24/20 7:47:01 PM,C,8.067
3/24/20 8:47:01 PM,C,6.059
3/24/20 9:47:01 PM,C,6.059
3/24/20 10:47:01 PM,C,7.565
3/24/20 11:47:01 PM,C,6.059
3/25/20 12:47:01 AM,C,5.557
3/25/20 1:47:01 AM,C,6.059
3/25/20 2:47:01 AM,C,6.059
3/25/20 3:47:01 AM,C,7.565
3/25/20 4:47:01 AM,C,7.565
3/25/20 5:47:01 AM,C,7.565
3/25/20 6:47:01 AM,C,7.063
3/25/20 7:47:01 AM,C,8.067
3/25/20 8:47:01 AM,C,16.591
3/25/20 9:47:01 AM,C,19.095
3/25/20 10:47:01 AM,C,29.098
3/25/20 11:47:01 AM,C,29.598
3/25/20 12:47:01 PM,C,17.593
3/25/20 1:47:01 PM,C,18.594
3/25/20 2:47:01 PM,C,12.581
3/25/20 3:47:01 PM,C,14.586
3/25/20 4:47:01 PM,C,12.581
