1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  1667
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:52:01 PST 2020
Total Mission Samples:  1667
Total Device Samples:  9746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:52:01 PM,C,8.64
3/25/20 7:52:01 PM,C,7.637
3/25/20 8:52:01 PM,C,7.136
3/25/20 9:52:01 PM,C,6.634
3/25/20 10:52:01 PM,C,5.631
3/25/20 11:52:01 PM,C,5.631
3/26/20 12:52:01 AM,C,4.126
3/26/20 1:52:01 AM,C,3.122
3/26/20 2:52:01 AM,C,3.122
3/26/20 3:52:01 AM,C,2.119
3/26/20 4:52:01 AM,C,1.617
3/26/20 5:52:01 AM,C,1.115
3/26/20 6:52:01 AM,C,1.115
3/26/20 7:52:01 AM,C,4.628
3/26/20 8:52:01 AM,C,10.144
3/26/20 9:52:01 AM,C,18.66
3/26/20 10:52:01 AM,C,30.163
3/26/20 11:52:01 AM,C,28.663
3/26/20 12:52:01 PM,C,27.164
3/26/20 1:52:01 PM,C,16.156
3/26/20 2:52:01 PM,C,13.652
3/26/20 3:52:01 PM,C,7.136
3/26/20 4:52:01 PM,C,6.634
3/26/20 5:52:01 PM,C,8.64
3/26/20 6:52:01 PM,C,6.634
3/26/20 7:52:01 PM,C,6.133
3/26/20 8:52:01 PM,C,4.126
3/26/20 9:52:01 PM,C,5.631
3/26/20 10:52:01 PM,C,6.133
3/26/20 11:52:01 PM,C,3.624
3/27/20 12:52:01 AM,C,2.621
3/27/20 1:52:01 AM,C,2.119
3/27/20 2:52:01 AM,C,2.119
3/27/20 3:52:01 AM,C,2.119
3/27/20 4:52:01 AM,C,2.119
3/27/20 5:52:01 AM,C,2.119
3/27/20 6:52:01 AM,C,1.617
3/27/20 7:52:01 AM,C,5.631
3/27/20 8:52:01 AM,C,10.144
3/27/20 9:52:01 AM,C,13.652
3/27/20 10:52:01 AM,C,23.163
3/27/20 11:52:01 AM,C,28.164
3/27/20 12:52:01 PM,C,28.663
3/27/20 1:52:01 PM,C,25.664
3/27/20 2:52:01 PM,C,22.663
3/27/20 3:52:01 PM,C,14.153
3/27/20 4:52:01 PM,C,14.153
3/27/20 5:52:01 PM,C,13.652
3/27/20 6:52:01 PM,C,11.648
3/27/20 7:52:01 PM,C,8.64
3/27/20 8:52:01 PM,C,6.634
3/27/20 9:52:01 PM,C,5.631
3/27/20 10:52:01 PM,C,5.129
3/27/20 11:52:01 PM,C,4.628
3/28/20 12:52:01 AM,C,4.126
3/28/20 1:52:01 AM,C,3.624
3/28/20 2:52:01 AM,C,3.122
3/28/20 3:52:01 AM,C,3.122
3/28/20 4:52:01 AM,C,2.621
3/28/20 5:52:01 AM,C,2.119
3/28/20 6:52:01 AM,C,2.119
3/28/20 7:52:01 AM,C,6.133
3/28/20 8:52:01 AM,C,10.144
3/28/20 9:52:01 AM,C,16.657
3/28/20 10:52:01 AM,C,29.163
3/28/20 11:52:01 AM,C,28.164
3/28/20 12:52:01 PM,C,28.164
3/28/20 1:52:01 PM,C,23.664
3/28/20 2:52:01 PM,C,22.663
3/28/20 3:52:01 PM,C,18.159
3/28/20 4:52:01 PM,C,17.158
3/28/20 5:52:01 PM,C,13.652
3/28/20 6:52:01 PM,C,12.149
3/28/20 7:52:01 PM,C,10.645
3/28/20 8:52:01 PM,C,10.645
3/28/20 9:52:01 PM,C,9.643
3/28/20 10:52:01 PM,C,8.64
3/28/20 11:52:01 PM,C,6.634
3/29/20 12:52:01 AM,C,6.133
3/29/20 1:52:01 AM,C,6.133
3/29/20 2:52:01 AM,C,6.634
3/29/20 3:52:01 AM,C,5.631
3/29/20 4:52:01 AM,C,6.634
3/29/20 5:52:01 AM,C,5.129
3/29/20 6:52:01 AM,C,4.628
3/29/20 7:52:01 AM,C,8.64
3/29/20 8:52:01 AM,C,14.153
3/29/20 9:52:01 AM,C,21.663
3/29/20 10:52:01 AM,C,30.662
3/29/20 11:52:01 AM,C,19.16
3/29/20 12:52:01 PM,C,17.158
3/29/20 1:52:01 PM,C,14.654
3/29/20 2:52:01 PM,C,15.656
3/29/20 3:52:01 PM,C,13.652
3/29/20 4:52:01 PM,C,13.151
3/29/20 5:52:01 PM,C,12.65
3/29/20 6:52:01 PM,C,11.147
3/29/20 7:52:01 PM,C,9.643
3/29/20 8:52:01 PM,C,8.139
3/29/20 9:52:01 PM,C,8.139
3/29/20 10:52:01 PM,C,7.637
3/29/20 11:52:01 PM,C,7.637
3/30/20 12:52:01 AM,C,7.637
3/30/20 1:52:01 AM,C,6.133
3/30/20 2:52:01 AM,C,6.133
3/30/20 3:52:01 AM,C,5.631
3/30/20 4:52:01 AM,C,5.129
3/30/20 5:52:01 AM,C,4.126
3/30/20 6:52:01 AM,C,3.624
3/30/20 7:52:01 AM,C,8.139
3/30/20 8:52:01 AM,C,12.65
3/30/20 9:52:01 AM,C,20.161
3/30/20 10:52:01 AM,C,31.162
3/30/20 11:52:01 AM,C,31.661
3/30/20 12:52:01 PM,C,32.66
3/30/20 1:52:01 PM,C,27.664
3/30/20 2:52:01 PM,C,25.164
3/30/20 3:52:01 PM,C,23.664
3/30/20 4:52:01 PM,C,19.661
3/30/20 5:52:01 PM,C,16.657
3/30/20 6:52:01 PM,C,14.153
3/30/20 7:52:01 PM,C,12.149
3/30/20 8:52:01 PM,C,10.645
3/30/20 9:52:01 PM,C,9.142
3/30/20 10:52:01 PM,C,8.64
3/30/20 11:52:01 PM,C,8.64
3/31/20 12:52:01 AM,C,8.64
3/31/20 1:52:01 AM,C,8.139
3/31/20 2:52:01 AM,C,7.637
3/31/20 3:52:01 AM,C,7.136
3/31/20 4:52:01 AM,C,7.136
3/31/20 5:52:01 AM,C,8.139
3/31/20 6:52:01 AM,C,9.643
3/31/20 7:52:01 AM,C,12.65
3/31/20 8:52:01 AM,C,15.656
3/31/20 9:52:01 AM,C,22.663
3/31/20 10:52:01 AM,C,32.161
3/31/20 11:52:01 AM,C,32.66
3/31/20 12:52:01 PM,C,35.657
3/31/20 1:52:01 PM,C,33.659
3/31/20 2:52:01 PM,C,27.664
3/31/20 3:52:01 PM,C,27.164
3/31/20 4:52:01 PM,C,23.163
3/31/20 5:52:01 PM,C,20.161
3/31/20 6:52:01 PM,C,17.659
3/31/20 7:52:01 PM,C,16.156
3/31/20 8:52:01 PM,C,15.155
3/31/20 9:52:01 PM,C,14.153
3/31/20 10:52:01 PM,C,13.652
3/31/20 11:52:01 PM,C,13.151
4/1/20 12:52:01 AM,C,12.149
4/1/20 1:52:01 AM,C,11.648
4/1/20 2:52:01 AM,C,10.645
4/1/20 3:52:01 AM,C,12.149
4/1/20 4:52:01 AM,C,12.149
4/1/20 5:52:01 AM,C,12.149
4/1/20 6:52:01 AM,C,11.147
4/1/20 7:52:01 AM,C,14.153
4/1/20 8:52:01 AM,C,20.662
4/1/20 9:52:01 AM,C,25.164
4/1/20 10:52:01 AM,C,33.16
4/1/20 11:52:01 AM,C,35.157
4/1/20 12:52:01 PM,C,33.16
4/1/20 1:52:01 PM,C,28.164
4/1/20 2:52:01 PM,C,26.164
4/1/20 3:52:01 PM,C,23.163
4/1/20 4:52:01 PM,C,20.161
4/1/20 5:52:01 PM,C,17.659
4/1/20 6:52:01 PM,C,15.656
4/1/20 7:52:01 PM,C,13.652
4/1/20 8:52:01 PM,C,12.65
4/1/20 9:52:01 PM,C,11.648
4/1/20 10:52:01 PM,C,10.144
4/1/20 11:52:01 PM,C,9.142
4/2/20 12:52:01 AM,C,8.139
4/2/20 1:52:01 AM,C,10.144
4/2/20 2:52:01 AM,C,8.64
4/2/20 3:52:01 AM,C,10.645
4/2/20 4:52:01 AM,C,9.142
4/2/20 5:52:01 AM,C,9.142
4/2/20 6:52:01 AM,C,8.64
4/2/20 7:52:01 AM,C,10.645
4/2/20 8:52:01 AM,C,16.657
4/2/20 9:52:01 AM,C,22.163
4/2/20 10:52:01 AM,C,32.161
4/2/20 11:52:01 AM,C,31.661
4/2/20 12:52:01 PM,C,32.66
4/2/20 1:52:01 PM,C,28.164
4/2/20 2:52:01 PM,C,25.664
4/2/20 3:52:01 PM,C,22.663
4/2/20 4:52:01 PM,C,17.659
4/2/20 5:52:01 PM,C,15.656
4/2/20 6:52:01 PM,C,13.652
4/2/20 7:52:01 PM,C,11.147
4/2/20 8:52:01 PM,C,9.643
4/2/20 9:52:01 PM,C,7.637
4/2/20 10:52:01 PM,C,6.634
4/2/20 11:52:01 PM,C,6.133
4/3/20 12:52:01 AM,C,5.129
4/3/20 1:52:01 AM,C,5.129
4/3/20 2:52:01 AM,C,5.129
4/3/20 3:52:01 AM,C,4.628
4/3/20 4:52:01 AM,C,4.126
4/3/20 5:52:01 AM,C,4.126
4/3/20 6:52:01 AM,C,3.624
4/3/20 7:52:01 AM,C,8.64
4/3/20 8:52:01 AM,C,16.657
4/3/20 9:52:01 AM,C,21.663
4/3/20 10:52:01 AM,C,30.662
4/3/20 11:52:01 AM,C,31.162
4/3/20 12:52:01 PM,C,30.662
4/3/20 1:52:01 PM,C,26.664
4/3/20 2:52:01 PM,C,24.664
4/3/20 3:52:01 PM,C,22.163
4/3/20 4:52:01 PM,C,18.159
4/3/20 5:52:01 PM,C,15.155
4/3/20 6:52:01 PM,C,13.652
4/3/20 7:52:01 PM,C,11.648
4/3/20 8:52:01 PM,C,10.144
4/3/20 9:52:01 PM,C,8.139
4/3/20 10:52:01 PM,C,7.637
4/3/20 11:52:01 PM,C,6.634
4/4/20 12:52:01 AM,C,6.634
4/4/20 1:52:01 AM,C,6.133
4/4/20 2:52:01 AM,C,5.631
4/4/20 3:52:01 AM,C,4.628
4/4/20 4:52:01 AM,C,4.126
4/4/20 5:52:01 AM,C,3.624
4/4/20 6:52:01 AM,C,3.624
4/4/20 7:52:01 AM,C,9.142
4/4/20 8:52:01 AM,C,15.656
4/4/20 9:52:01 AM,C,20.662
4/4/20 10:52:01 AM,C,14.153
4/4/20 11:52:01 AM,C,17.659
4/4/20 12:52:01 PM,C,28.164
4/4/20 1:52:01 PM,C,26.664
4/4/20 2:52:01 PM,C,23.664
4/4/20 3:52:01 PM,C,20.662
4/4/20 4:52:01 PM,C,18.159
4/4/20 5:52:01 PM,C,14.654
4/4/20 6:52:01 PM,C,13.151
4/4/20 7:52:01 PM,C,12.149
4/4/20 8:52:01 PM,C,12.149
4/4/20 9:52:01 PM,C,11.648
4/4/20 10:52:01 PM,C,11.147
4/4/20 11:52:01 PM,C,11.147
4/5/20 12:52:01 AM,C,10.645
4/5/20 1:52:01 AM,C,10.645
4/5/20 2:52:01 AM,C,10.645
4/5/20 3:52:01 AM,C,10.645
4/5/20 4:52:01 AM,C,9.643
4/5/20 5:52:01 AM,C,9.142
4/5/20 6:52:01 AM,C,9.643
4/5/20 7:52:01 AM,C,9.643
4/5/20 8:52:01 AM,C,11.147
4/5/20 9:52:01 AM,C,12.65
4/5/20 10:52:01 AM,C,11.147
4/5/20 11:52:01 AM,C,13.151
4/5/20 12:52:01 PM,C,12.65
4/5/20 1:52:01 PM,C,12.149
4/5/20 2:52:01 PM,C,11.648
4/5/20 3:52:01 PM,C,11.147
4/5/20 4:52:01 PM,C,10.144
4/5/20 5:52:01 PM,C,9.643
4/5/20 6:52:01 PM,C,9.142
4/5/20 7:52:01 PM,C,9.142
4/5/20 8:52:01 PM,C,9.142
4/5/20 9:52:01 PM,C,9.142
4/5/20 10:52:01 PM,C,9.142
4/5/20 11:52:01 PM,C,9.142
4/6/20 12:52:01 AM,C,9.142
4/6/20 1:52:01 AM,C,9.142
4/6/20 2:52:01 AM,C,9.142
4/6/20 3:52:01 AM,C,9.142
4/6/20 4:52:01 AM,C,9.643
4/6/20 5:52:01 AM,C,9.142
4/6/20 6:52:01 AM,C,9.643
4/6/20 7:52:01 AM,C,9.643
4/6/20 8:52:01 AM,C,9.643
4/6/20 9:52:01 AM,C,9.643
4/6/20 10:52:01 AM,C,12.149
4/6/20 11:52:01 AM,C,11.648
4/6/20 12:52:01 PM,C,12.149
4/6/20 1:52:01 PM,C,16.156
4/6/20 2:52:01 PM,C,12.65
4/6/20 3:52:01 PM,C,12.149
4/6/20 4:52:01 PM,C,10.645
4/6/20 5:52:01 PM,C,10.144
4/6/20 6:52:01 PM,C,9.142
4/6/20 7:52:01 PM,C,8.139
4/6/20 8:52:01 PM,C,7.136
4/6/20 9:52:01 PM,C,6.634
4/6/20 10:52:01 PM,C,4.628
4/6/20 11:52:01 PM,C,5.129
4/7/20 12:52:01 AM,C,7.136
4/7/20 1:52:01 AM,C,7.637
4/7/20 2:52:01 AM,C,7.637
4/7/20 3:52:01 AM,C,6.634
4/7/20 4:52:01 AM,C,5.631
4/7/20 5:52:01 AM,C,4.628
4/7/20 6:52:01 AM,C,5.631
4/7/20 7:52:01 AM,C,7.637
4/7/20 8:52:01 AM,C,11.648
4/7/20 9:52:01 AM,C,17.659
4/7/20 10:52:01 AM,C,22.663
4/7/20 11:52:01 AM,C,21.663
4/7/20 12:52:01 PM,C,23.163
4/7/20 1:52:01 PM,C,14.153
4/7/20 2:52:01 PM,C,11.147
4/7/20 3:52:01 PM,C,12.65
4/7/20 4:52:01 PM,C,11.147
4/7/20 5:52:01 PM,C,10.645
4/7/20 6:52:01 PM,C,9.643
4/7/20 7:52:01 PM,C,9.142
4/7/20 8:52:01 PM,C,8.139
4/7/20 9:52:01 PM,C,7.637
4/7/20 10:52:01 PM,C,8.139
4/7/20 11:52:01 PM,C,8.64
4/8/20 12:52:01 AM,C,8.64
4/8/20 1:52:01 AM,C,8.64
4/8/20 2:52:01 AM,C,8.139
4/8/20 3:52:01 AM,C,8.139
4/8/20 4:52:01 AM,C,7.637
4/8/20 5:52:01 AM,C,7.637
4/8/20 6:52:01 AM,C,7.637
4/8/20 7:52:01 AM,C,8.139
4/8/20 8:52:01 AM,C,9.142
4/8/20 9:52:01 AM,C,9.643
4/8/20 10:52:01 AM,C,11.147
4/8/20 11:52:01 AM,C,13.652
4/8/20 12:52:01 PM,C,11.648
4/8/20 1:52:01 PM,C,10.645
4/8/20 2:52:01 PM,C,12.65
4/8/20 3:52:01 PM,C,13.151
4/8/20 4:52:01 PM,C,11.648
4/8/20 5:52:01 PM,C,10.645
4/8/20 6:52:01 PM,C,9.142
4/8/20 7:52:01 PM,C,8.64
4/8/20 8:52:01 PM,C,8.64
4/8/20 9:52:01 PM,C,7.637
4/8/20 10:52:01 PM,C,8.139
4/8/20 11:52:01 PM,C,8.139
4/9/20 12:52:01 AM,C,7.637
4/9/20 1:52:01 AM,C,7.637
4/9/20 2:52:01 AM,C,7.637
4/9/20 3:52:01 AM,C,7.637
4/9/20 4:52:01 AM,C,7.637
4/9/20 5:52:01 AM,C,7.637
4/9/20 6:52:01 AM,C,7.637
4/9/20 7:52:01 AM,C,7.637
4/9/20 8:52:01 AM,C,8.139
4/9/20 9:52:01 AM,C,9.142
4/9/20 10:52:01 AM,C,9.643
4/9/20 11:52:01 AM,C,9.643
4/9/20 12:52:01 PM,C,10.645
4/9/20 1:52:01 PM,C,10.645
4/9/20 2:52:01 PM,C,9.643
4/9/20 3:52:01 PM,C,9.643
4/9/20 4:52:01 PM,C,8.64
4/9/20 5:52:01 PM,C,8.64
4/9/20 6:52:01 PM,C,8.139
4/9/20 7:52:01 PM,C,8.139
4/9/20 8:52:01 PM,C,8.139
4/9/20 9:52:01 PM,C,7.637
4/9/20 10:52:01 PM,C,7.637
4/9/20 11:52:01 PM,C,7.637
4/10/20 12:52:01 AM,C,8.139
4/10/20 1:52:01 AM,C,7.637
4/10/20 2:52:01 AM,C,7.637
4/10/20 3:52:01 AM,C,7.637
4/10/20 4:52:01 AM,C,7.637
4/10/20 5:52:01 AM,C,7.136
4/10/20 6:52:01 AM,C,7.136
4/10/20 7:52:01 AM,C,7.637
4/10/20 8:52:01 AM,C,10.645
4/10/20 9:52:01 AM,C,11.147
4/10/20 10:52:01 AM,C,11.648
4/10/20 11:52:01 AM,C,15.155
4/10/20 12:52:01 PM,C,15.155
4/10/20 1:52:01 PM,C,14.153
4/10/20 2:52:01 PM,C,14.153
