1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:42:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9709
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/20 3:42:01 AM,C,9.09
2/1/20 4:42:01 AM,C,9.09
2/1/20 5:42:01 AM,C,7.084
2/1/20 6:42:01 AM,C,8.589
2/1/20 7:42:01 AM,C,20.609
2/1/20 8:42:01 AM,C,30.11
2/1/20 9:42:01 AM,C,40.095
2/1/20 10:42:01 AM,C,45.58
2/1/20 11:42:01 AM,C,47.075
2/1/20 12:42:01 PM,C,42.09
2/1/20 1:42:01 PM,C,34.106
2/1/20 2:42:01 PM,C,29.61
2/1/20 3:42:01 PM,C,22.11
2/1/20 4:42:01 PM,C,17.106
2/1/20 5:42:01 PM,C,11.095
2/1/20 6:42:01 PM,C,11.596
2/1/20 7:42:01 PM,C,9.591
2/1/20 8:42:01 PM,C,11.095
2/1/20 9:42:01 PM,C,8.087
2/1/20 10:42:01 PM,C,8.087
2/1/20 11:42:01 PM,C,7.586
2/2/20 12:42:01 AM,C,6.583
2/2/20 1:42:01 AM,C,6.081
2/2/20 2:42:01 AM,C,6.081
2/2/20 3:42:01 AM,C,5.58
2/2/20 4:42:01 AM,C,5.58
2/2/20 5:42:01 AM,C,5.078
2/2/20 6:42:01 AM,C,3.071
2/2/20 7:42:01 AM,C,15.603
2/2/20 8:42:01 AM,C,25.611
2/2/20 9:42:01 AM,C,37.6
2/2/20 10:42:01 AM,C,42.09
2/2/20 11:42:01 AM,C,37.6
2/2/20 12:42:01 PM,C,33.606
2/2/20 1:42:01 PM,C,26.611
2/2/20 2:42:01 PM,C,25.111
2/2/20 3:42:01 PM,C,17.606
2/2/20 4:42:01 PM,C,15.103
2/2/20 5:42:01 PM,C,9.09
2/2/20 6:42:01 PM,C,10.092
2/2/20 7:42:01 PM,C,10.092
2/2/20 8:42:01 PM,C,10.594
2/2/20 9:42:01 PM,C,8.087
2/2/20 10:42:01 PM,C,7.586
2/2/20 11:42:01 PM,C,6.583
2/3/20 12:42:01 AM,C,7.084
2/3/20 1:42:01 AM,C,5.078
2/3/20 2:42:01 AM,C,5.078
2/3/20 3:42:01 AM,C,4.577
2/3/20 4:42:01 AM,C,4.577
2/3/20 5:42:01 AM,C,4.075
2/3/20 6:42:01 AM,C,4.577
2/3/20 7:42:01 AM,C,5.078
2/3/20 8:42:01 AM,C,8.087
2/3/20 9:42:01 AM,C,20.609
2/3/20 10:42:01 AM,C,25.611
2/3/20 11:42:01 AM,C,23.111
2/3/20 12:42:01 PM,C,21.11
2/3/20 1:42:01 PM,C,15.103
2/3/20 2:42:01 PM,C,11.596
2/3/20 3:42:01 PM,C,6.583
2/3/20 4:42:01 PM,C,5.58
2/3/20 5:42:01 PM,C,5.078
2/3/20 6:42:01 PM,C,5.078
2/3/20 7:42:01 PM,C,3.573
2/3/20 8:42:01 PM,C,3.573
2/3/20 9:42:01 PM,C,3.573
2/3/20 10:42:01 PM,C,2.068
2/3/20 11:42:01 PM,C,-0.442
2/4/20 12:42:01 AM,C,0.06
2/4/20 1:42:01 AM,C,-1.948
2/4/20 2:42:01 AM,C,-2.953
2/4/20 3:42:01 AM,C,-1.948
2/4/20 4:42:01 AM,C,-2.953
2/4/20 5:42:01 AM,C,-4.962
2/4/20 6:42:01 AM,C,-0.944
2/4/20 7:42:01 AM,C,8.589
2/4/20 8:42:01 AM,C,20.109
2/4/20 9:42:01 AM,C,27.611
2/4/20 10:42:01 AM,C,29.61
2/4/20 11:42:01 AM,C,30.609
2/4/20 12:42:01 PM,C,23.611
2/4/20 1:42:01 PM,C,19.608
2/4/20 2:42:01 PM,C,14.602
2/4/20 3:42:01 PM,C,9.09
2/4/20 4:42:01 PM,C,7.084
2/4/20 5:42:01 PM,C,1.566
2/4/20 6:42:01 PM,C,1.064
2/4/20 7:42:01 PM,C,1.566
2/4/20 8:42:01 PM,C,0.06
2/4/20 9:42:01 PM,C,2.068
2/4/20 10:42:01 PM,C,1.064
2/4/20 11:42:01 PM,C,1.566
2/5/20 12:42:01 AM,C,2.068
2/5/20 1:42:01 AM,C,-1.446
2/5/20 2:42:01 AM,C,0.06
2/5/20 3:42:01 AM,C,-1.446
2/5/20 4:42:01 AM,C,-1.446
2/5/20 5:42:01 AM,C,-0.442
2/5/20 6:42:01 AM,C,-2.953
2/5/20 7:42:01 AM,C,7.084
2/5/20 8:42:01 AM,C,19.108
2/5/20 9:42:01 AM,C,29.61
2/5/20 10:42:01 AM,C,35.603
2/5/20 11:42:01 AM,C,33.107
2/5/20 12:42:01 PM,C,32.108
2/5/20 1:42:01 PM,C,27.111
2/5/20 2:42:01 PM,C,20.609
2/5/20 3:42:01 PM,C,14.602
2/5/20 4:42:01 PM,C,12.097
2/5/20 5:42:01 PM,C,9.09
2/5/20 6:42:01 PM,C,4.075
2/5/20 7:42:01 PM,C,2.57
2/5/20 8:42:01 PM,C,2.068
2/5/20 9:42:01 PM,C,0.562
2/5/20 10:42:01 PM,C,1.064
2/5/20 11:42:01 PM,C,2.57
2/6/20 12:42:01 AM,C,-0.442
2/6/20 1:42:01 AM,C,-0.442
2/6/20 2:42:01 AM,C,-0.442
2/6/20 3:42:01 AM,C,-0.442
2/6/20 4:42:01 AM,C,0.06
2/6/20 5:42:01 AM,C,-0.442
2/6/20 6:42:01 AM,C,-0.442
2/6/20 7:42:01 AM,C,10.594
2/6/20 8:42:01 AM,C,23.611
2/6/20 9:42:01 AM,C,34.106
2/6/20 10:42:01 AM,C,35.104
2/6/20 11:42:01 AM,C,33.107
2/6/20 12:42:01 PM,C,29.11
2/6/20 1:42:01 PM,C,24.611
2/6/20 2:42:01 PM,C,20.109
2/6/20 3:42:01 PM,C,15.103
2/6/20 4:42:01 PM,C,12.097
2/6/20 5:42:01 PM,C,10.594
2/6/20 6:42:01 PM,C,7.084
2/6/20 7:42:01 PM,C,4.577
2/6/20 8:42:01 PM,C,3.071
2/6/20 9:42:01 PM,C,2.068
2/6/20 10:42:01 PM,C,2.57
2/6/20 11:42:01 PM,C,1.566
2/7/20 12:42:01 AM,C,1.566
2/7/20 1:42:01 AM,C,1.064
2/7/20 2:42:01 AM,C,1.064
2/7/20 3:42:01 AM,C,1.064
2/7/20 4:42:01 AM,C,0.562
2/7/20 5:42:01 AM,C,1.566
2/7/20 6:42:01 AM,C,0.562
2/7/20 7:42:01 AM,C,10.594
2/7/20 8:42:01 AM,C,22.11
2/7/20 9:42:01 AM,C,34.605
2/7/20 10:42:01 AM,C,34.605
2/7/20 11:42:01 AM,C,36.602
2/7/20 12:42:01 PM,C,31.109
2/7/20 1:42:01 PM,C,27.111
2/7/20 2:42:01 PM,C,22.11
2/7/20 3:42:01 PM,C,17.106
2/7/20 4:42:01 PM,C,14.602
2/7/20 5:42:01 PM,C,12.598
2/7/20 6:42:01 PM,C,7.586
2/7/20 7:42:01 PM,C,6.081
2/7/20 8:42:01 PM,C,5.58
2/7/20 9:42:01 PM,C,4.075
2/7/20 10:42:01 PM,C,4.577
2/7/20 11:42:01 PM,C,3.573
2/8/20 12:42:01 AM,C,2.57
2/8/20 1:42:01 AM,C,2.57
2/8/20 2:42:01 AM,C,2.57
2/8/20 3:42:01 AM,C,2.068
2/8/20 4:42:01 AM,C,3.071
2/8/20 5:42:01 AM,C,3.071
2/8/20 6:42:01 AM,C,3.071
2/8/20 7:42:01 AM,C,11.596
2/8/20 8:42:01 AM,C,23.111
2/8/20 9:42:01 AM,C,34.605
2/8/20 10:42:01 AM,C,40.095
2/8/20 11:42:01 AM,C,34.106
2/8/20 12:42:01 PM,C,30.11
2/8/20 1:42:01 PM,C,27.111
2/8/20 2:42:01 PM,C,22.11
2/8/20 3:42:01 PM,C,17.106
2/8/20 4:42:01 PM,C,15.103
2/8/20 5:42:01 PM,C,12.598
2/8/20 6:42:01 PM,C,10.092
2/8/20 7:42:01 PM,C,6.081
2/8/20 8:42:01 PM,C,5.078
2/8/20 9:42:01 PM,C,4.577
2/8/20 10:42:01 PM,C,3.573
2/8/20 11:42:01 PM,C,3.573
2/9/20 12:42:01 AM,C,4.075
2/9/20 1:42:01 AM,C,2.068
2/9/20 2:42:01 AM,C,3.071
2/9/20 3:42:01 AM,C,6.583
2/9/20 4:42:01 AM,C,6.583
2/9/20 5:42:01 AM,C,7.084
2/9/20 6:42:01 AM,C,7.084
2/9/20 7:42:01 AM,C,7.586
2/9/20 8:42:01 AM,C,19.108
2/9/20 9:42:01 AM,C,17.606
2/9/20 10:42:01 AM,C,32.108
2/9/20 11:42:01 AM,C,27.611
2/9/20 12:42:01 PM,C,23.111
2/9/20 1:42:01 PM,C,24.611
2/9/20 2:42:01 PM,C,16.104
2/9/20 3:42:01 PM,C,15.603
2/9/20 4:42:01 PM,C,13.099
2/9/20 5:42:01 PM,C,11.095
2/9/20 6:42:01 PM,C,11.095
2/9/20 7:42:01 PM,C,10.594
2/9/20 8:42:01 PM,C,10.092
2/9/20 9:42:01 PM,C,8.087
2/9/20 10:42:01 PM,C,6.081
2/9/20 11:42:01 PM,C,6.081
2/10/20 12:42:01 AM,C,8.589
2/10/20 1:42:01 AM,C,8.087
2/10/20 2:42:01 AM,C,8.589
2/10/20 3:42:01 AM,C,9.591
2/10/20 4:42:01 AM,C,9.09
2/10/20 5:42:01 AM,C,8.589
2/10/20 6:42:01 AM,C,10.092
2/10/20 7:42:01 AM,C,15.603
2/10/20 8:42:01 AM,C,20.109
2/10/20 9:42:01 AM,C,29.11
2/10/20 10:42:01 AM,C,36.602
2/10/20 11:42:01 AM,C,33.107
2/10/20 12:42:01 PM,C,29.11
2/10/20 1:42:01 PM,C,26.111
2/10/20 2:42:01 PM,C,21.61
2/10/20 3:42:01 PM,C,16.104
2/10/20 4:42:01 PM,C,14.602
2/10/20 5:42:01 PM,C,13.099
2/10/20 6:42:01 PM,C,12.598
2/10/20 7:42:01 PM,C,13.6
2/10/20 8:42:01 PM,C,11.596
2/10/20 9:42:01 PM,C,11.095
2/10/20 10:42:01 PM,C,10.594
2/10/20 11:42:01 PM,C,8.087
2/11/20 12:42:01 AM,C,4.577
2/11/20 1:42:01 AM,C,6.583
2/11/20 2:42:01 AM,C,8.589
2/11/20 3:42:01 AM,C,6.081
2/11/20 4:42:01 AM,C,7.084
2/11/20 5:42:01 AM,C,2.57
2/11/20 6:42:01 AM,C,2.57
2/11/20 7:42:01 AM,C,14.602
2/11/20 8:42:01 AM,C,22.611
2/11/20 9:42:01 AM,C,26.111
2/11/20 10:42:01 AM,C,33.606
2/11/20 11:42:01 AM,C,35.104
2/11/20 12:42:01 PM,C,31.609
2/11/20 1:42:01 PM,C,29.11
2/11/20 2:42:01 PM,C,20.609
2/11/20 3:42:01 PM,C,13.099
2/11/20 4:42:01 PM,C,13.099
2/11/20 5:42:01 PM,C,6.583
2/11/20 6:42:01 PM,C,4.577
2/11/20 7:42:01 PM,C,6.081
2/11/20 8:42:01 PM,C,5.078
2/11/20 9:42:01 PM,C,3.573
2/11/20 10:42:01 PM,C,4.075
2/11/20 11:42:01 PM,C,3.071
2/12/20 12:42:01 AM,C,2.57
2/12/20 1:42:01 AM,C,1.566
2/12/20 2:42:01 AM,C,0.562
2/12/20 3:42:01 AM,C,1.566
2/12/20 4:42:01 AM,C,1.566
2/12/20 5:42:01 AM,C,0.06
2/12/20 6:42:01 AM,C,1.064
2/12/20 7:42:01 AM,C,10.594
2/12/20 8:42:01 AM,C,21.11
2/12/20 9:42:01 AM,C,25.611
2/12/20 10:42:01 AM,C,33.606
2/12/20 11:42:01 AM,C,34.605
2/12/20 12:42:01 PM,C,28.611
2/12/20 1:42:01 PM,C,26.611
2/12/20 2:42:01 PM,C,20.109
2/12/20 3:42:01 PM,C,15.603
2/12/20 4:42:01 PM,C,12.598
2/12/20 5:42:01 PM,C,8.589
2/12/20 6:42:01 PM,C,7.586
2/12/20 7:42:01 PM,C,4.075
2/12/20 8:42:01 PM,C,5.078
2/12/20 9:42:01 PM,C,3.071
2/12/20 10:42:01 PM,C,2.57
2/12/20 11:42:01 PM,C,2.068
2/13/20 12:42:01 AM,C,2.068
2/13/20 1:42:01 AM,C,1.566
2/13/20 2:42:01 AM,C,1.566
2/13/20 3:42:01 AM,C,0.562
2/13/20 4:42:01 AM,C,1.064
2/13/20 5:42:01 AM,C,0.06
2/13/20 6:42:01 AM,C,1.064
2/13/20 7:42:01 AM,C,9.591
2/13/20 8:42:01 AM,C,21.11
2/13/20 9:42:01 AM,C,29.61
2/13/20 10:42:01 AM,C,34.106
2/13/20 11:42:01 AM,C,36.602
2/13/20 12:42:01 PM,C,32.607
2/13/20 1:42:01 PM,C,27.611
2/13/20 2:42:01 PM,C,21.61
2/13/20 3:42:01 PM,C,16.605
2/13/20 4:42:01 PM,C,14.602
2/13/20 5:42:01 PM,C,11.596
2/13/20 6:42:01 PM,C,8.589
2/13/20 7:42:01 PM,C,5.58
2/13/20 8:42:01 PM,C,4.075
2/13/20 9:42:01 PM,C,4.577
2/13/20 10:42:01 PM,C,2.57
2/13/20 11:42:01 PM,C,2.57
2/14/20 12:42:01 AM,C,2.57
2/14/20 1:42:01 AM,C,2.068
2/14/20 2:42:01 AM,C,1.566
2/14/20 3:42:01 AM,C,0.562
2/14/20 4:42:01 AM,C,0.06
2/14/20 5:42:01 AM,C,0.562
2/14/20 6:42:01 AM,C,0.06
2/14/20 7:42:01 AM,C,11.095
2/14/20 8:42:01 AM,C,21.61
2/14/20 9:42:01 AM,C,30.609
2/14/20 10:42:01 AM,C,34.106
2/14/20 11:42:01 AM,C,36.103
2/14/20 12:42:01 PM,C,34.605
2/14/20 1:42:01 PM,C,29.11
2/14/20 2:42:01 PM,C,22.11
2/14/20 3:42:01 PM,C,17.106
2/14/20 4:42:01 PM,C,14.101
2/14/20 5:42:01 PM,C,12.097
2/14/20 6:42:01 PM,C,8.589
2/14/20 7:42:01 PM,C,5.58
2/14/20 8:42:01 PM,C,4.075
2/14/20 9:42:01 PM,C,4.075
2/14/20 10:42:01 PM,C,3.573
2/14/20 11:42:01 PM,C,3.573
2/15/20 12:42:01 AM,C,2.068
2/15/20 1:42:01 AM,C,2.068
2/15/20 2:42:01 AM,C,1.566
2/15/20 3:42:01 AM,C,1.064
2/15/20 4:42:01 AM,C,0.562
2/15/20 5:42:01 AM,C,0.06
2/15/20 6:42:01 AM,C,-0.442
2/15/20 7:42:01 AM,C,10.092
2/15/20 8:42:01 AM,C,20.609
2/15/20 9:42:01 AM,C,29.61
2/15/20 10:42:01 AM,C,34.605
2/15/20 11:42:01 AM,C,35.603
2/15/20 12:42:01 PM,C,32.108
2/15/20 1:42:01 PM,C,26.611
2/15/20 2:42:01 PM,C,22.11
2/15/20 3:42:01 PM,C,16.605
2/15/20 4:42:01 PM,C,14.602
2/15/20 5:42:01 PM,C,13.099
2/15/20 6:42:01 PM,C,8.589
2/15/20 7:42:01 PM,C,6.583
2/15/20 8:42:01 PM,C,5.58
2/15/20 9:42:01 PM,C,6.081
2/15/20 10:42:01 PM,C,4.577
2/15/20 11:42:01 PM,C,4.075
2/16/20 12:42:01 AM,C,3.573
2/16/20 1:42:01 AM,C,3.573
2/16/20 2:42:01 AM,C,3.071
2/16/20 3:42:01 AM,C,3.071
2/16/20 4:42:01 AM,C,3.573
2/16/20 5:42:01 AM,C,3.071
2/16/20 6:42:01 AM,C,3.071
2/16/20 7:42:01 AM,C,13.6
2/16/20 8:42:01 AM,C,20.609
2/16/20 9:42:01 AM,C,29.61
2/16/20 10:42:01 AM,C,35.104
2/16/20 11:42:01 AM,C,36.602
2/16/20 12:42:01 PM,C,34.106
2/16/20 1:42:01 PM,C,28.611
2/16/20 2:42:01 PM,C,23.611
2/16/20 3:42:01 PM,C,18.607
2/16/20 4:42:01 PM,C,16.104
2/16/20 5:42:01 PM,C,14.101
2/16/20 6:42:01 PM,C,11.596
2/16/20 7:42:01 PM,C,8.589
2/16/20 8:42:01 PM,C,7.586
2/16/20 9:42:01 PM,C,6.583
2/16/20 10:42:01 PM,C,5.58
2/16/20 11:42:01 PM,C,6.081
2/17/20 12:42:01 AM,C,9.09
2/17/20 1:42:01 AM,C,13.099
2/17/20 2:42:01 AM,C,12.097
2/17/20 3:42:01 AM,C,11.596
2/17/20 4:42:01 AM,C,10.092
2/17/20 5:42:01 AM,C,11.596
2/17/20 6:42:01 AM,C,12.097
2/17/20 7:42:01 AM,C,17.106
2/17/20 8:42:01 AM,C,24.611
2/17/20 9:42:01 AM,C,30.609
2/17/20 10:42:01 AM,C,36.103
2/17/20 11:42:01 AM,C,35.603
2/17/20 12:42:01 PM,C,34.106
2/17/20 1:42:01 PM,C,29.11
2/17/20 2:42:01 PM,C,23.111
2/17/20 3:42:01 PM,C,18.607
2/17/20 4:42:01 PM,C,16.104
2/17/20 5:42:01 PM,C,13.099
2/17/20 6:42:01 PM,C,12.598
2/17/20 7:42:01 PM,C,12.598
2/17/20 8:42:01 PM,C,12.598
2/17/20 9:42:01 PM,C,12.097
2/17/20 10:42:01 PM,C,12.097
2/17/20 11:42:01 PM,C,9.591
2/18/20 12:42:01 AM,C,9.591
2/18/20 1:42:01 AM,C,7.586
2/18/20 2:42:01 AM,C,7.084
2/18/20 3:42:01 AM,C,6.583
2/18/20 4:42:01 AM,C,4.075
2/18/20 5:42:01 AM,C,4.075
2/18/20 6:42:01 AM,C,5.078
2/18/20 7:42:01 AM,C,7.586
2/18/20 8:42:01 AM,C,22.11
2/18/20 9:42:01 AM,C,26.111
2/18/20 10:42:01 AM,C,27.111
2/18/20 11:42:01 AM,C,34.106
2/18/20 12:42:01 PM,C,33.606
2/18/20 1:42:01 PM,C,29.61
2/18/20 2:42:01 PM,C,23.111
2/18/20 3:42:01 PM,C,19.108
2/18/20 4:42:01 PM,C,16.605
2/18/20 5:42:01 PM,C,14.101
2/18/20 6:42:01 PM,C,12.598
2/18/20 7:42:01 PM,C,8.087
2/18/20 8:42:01 PM,C,7.084
2/18/20 9:42:01 PM,C,6.583
2/18/20 10:42:01 PM,C,5.078
2/18/20 11:42:01 PM,C,4.577
2/19/20 12:42:01 AM,C,4.577
2/19/20 1:42:01 AM,C,4.577
2/19/20 2:42:01 AM,C,3.573
2/19/20 3:42:01 AM,C,2.57
2/19/20 4:42:01 AM,C,2.068
2/19/20 5:42:01 AM,C,1.566
2/19/20 6:42:01 AM,C,1.064
2/19/20 7:42:01 AM,C,11.596
2/19/20 8:42:01 AM,C,20.109
2/19/20 9:42:01 AM,C,27.611
2/19/20 10:42:01 AM,C,34.605
2/19/20 11:42:01 AM,C,33.107
2/19/20 12:42:01 PM,C,31.109
2/19/20 1:42:01 PM,C,25.611
2/19/20 2:42:01 PM,C,22.611
2/19/20 3:42:01 PM,C,17.606
2/19/20 4:42:01 PM,C,15.603
2/19/20 5:42:01 PM,C,13.6
2/19/20 6:42:01 PM,C,9.09
2/19/20 7:42:01 PM,C,6.081
2/19/20 8:42:01 PM,C,5.078
2/19/20 9:42:01 PM,C,4.075
2/19/20 10:42:01 PM,C,6.081
2/19/20 11:42:01 PM,C,6.081
2/20/20 12:42:01 AM,C,5.58
2/20/20 1:42:01 AM,C,5.58
2/20/20 2:42:01 AM,C,6.081
2/20/20 3:42:01 AM,C,5.58
2/20/20 4:42:01 AM,C,5.078
2/20/20 5:42:01 AM,C,5.58
2/20/20 6:42:01 AM,C,4.075
2/20/20 7:42:01 AM,C,13.6
2/20/20 8:42:01 AM,C,22.11
2/20/20 9:42:01 AM,C,29.61
2/20/20 10:42:01 AM,C,36.103
2/20/20 11:42:01 AM,C,36.103
2/20/20 12:42:01 PM,C,33.606
2/20/20 1:42:01 PM,C,28.111
2/20/20 2:42:01 PM,C,22.611
2/20/20 3:42:01 PM,C,17.106
2/20/20 4:42:01 PM,C,14.602
2/20/20 5:42:01 PM,C,11.596
2/20/20 6:42:01 PM,C,11.095
2/20/20 7:42:01 PM,C,9.09
2/20/20 8:42:01 PM,C,9.591
2/20/20 9:42:01 PM,C,8.589
2/20/20 10:42:01 PM,C,6.081
2/20/20 11:42:01 PM,C,8.087
2/21/20 12:42:01 AM,C,6.081
2/21/20 1:42:01 AM,C,7.586
2/21/20 2:42:01 AM,C,8.589
2/21/20 3:42:01 AM,C,8.087
2/21/20 4:42:01 AM,C,4.577
2/21/20 5:42:01 AM,C,9.09
2/21/20 6:42:01 AM,C,7.084
2/21/20 7:42:01 AM,C,18.107
2/21/20 8:42:01 AM,C,30.11
2/21/20 9:42:01 AM,C,25.111
2/21/20 10:42:01 AM,C,30.609
2/21/20 11:42:01 AM,C,37.6
2/21/20 12:42:01 PM,C,32.607
2/21/20 1:42:01 PM,C,28.111
2/21/20 2:42:01 PM,C,25.111
2/21/20 3:42:01 PM,C,22.611
2/21/20 4:42:01 PM,C,20.109
2/21/20 5:42:01 PM,C,15.603
2/21/20 6:42:01 PM,C,15.103
2/21/20 7:42:01 PM,C,12.097
2/21/20 8:42:01 PM,C,11.095
2/21/20 9:42:01 PM,C,10.092
2/21/20 10:42:01 PM,C,9.09
2/21/20 11:42:01 PM,C,8.589
2/22/20 12:42:01 AM,C,8.087
2/22/20 1:42:01 AM,C,10.594
2/22/20 2:42:01 AM,C,9.09
2/22/20 3:42:01 AM,C,7.084
2/22/20 4:42:01 AM,C,7.586
2/22/20 5:42:01 AM,C,8.087
2/22/20 6:42:01 AM,C,6.583
2/22/20 7:42:01 AM,C,9.09
2/22/20 8:42:01 AM,C,18.607
2/22/20 9:42:01 AM,C,15.103
2/22/20 10:42:01 AM,C,22.611
2/22/20 11:42:01 AM,C,29.11
2/22/20 12:42:01 PM,C,32.607
2/22/20 1:42:01 PM,C,10.092
2/22/20 2:42:01 PM,C,14.101
2/22/20 3:42:01 PM,C,13.6
2/22/20 4:42:01 PM,C,10.594
2/22/20 5:42:01 PM,C,9.591
2/22/20 6:42:01 PM,C,8.087
2/22/20 7:42:01 PM,C,8.087
2/22/20 8:42:01 PM,C,9.591
2/22/20 9:42:01 PM,C,8.589
2/22/20 10:42:01 PM,C,9.591
2/22/20 11:42:01 PM,C,9.09
2/23/20 12:42:01 AM,C,7.084
2/23/20 1:42:01 AM,C,8.589
2/23/20 2:42:01 AM,C,8.087
2/23/20 3:42:01 AM,C,5.078
2/23/20 4:42:01 AM,C,4.577
2/23/20 5:42:01 AM,C,4.075
2/23/20 6:42:01 AM,C,4.577
2/23/20 7:42:01 AM,C,13.6
2/23/20 8:42:01 AM,C,22.11
2/23/20 9:42:01 AM,C,24.611
2/23/20 10:42:01 AM,C,33.606
2/23/20 11:42:01 AM,C,29.11
2/23/20 12:42:01 PM,C,30.609
2/23/20 1:42:01 PM,C,30.609
2/23/20 2:42:01 PM,C,25.111
2/23/20 3:42:01 PM,C,16.605
2/23/20 4:42:01 PM,C,14.602
2/23/20 5:42:01 PM,C,12.598
2/23/20 6:42:01 PM,C,11.095
2/23/20 7:42:01 PM,C,9.09
2/23/20 8:42:01 PM,C,8.087
2/23/20 9:42:01 PM,C,5.58
2/23/20 10:42:01 PM,C,5.078
2/23/20 11:42:01 PM,C,4.577
2/24/20 12:42:01 AM,C,5.078
2/24/20 1:42:01 AM,C,4.577
2/24/20 2:42:01 AM,C,4.577
2/24/20 3:42:01 AM,C,4.075
2/24/20 4:42:01 AM,C,4.075
2/24/20 5:42:01 AM,C,5.078
2/24/20 6:42:01 AM,C,5.58
2/24/20 7:42:01 AM,C,15.603
2/24/20 8:42:01 AM,C,29.11
2/24/20 9:42:01 AM,C,35.603
2/24/20 10:42:01 AM,C,43.087
2/24/20 11:42:01 AM,C,40.095
2/24/20 12:42:01 PM,C,41.092
2/24/20 1:42:01 PM,C,41.591
2/24/20 2:42:01 PM,C,30.11
2/24/20 3:42:01 PM,C,20.609
2/24/20 4:42:01 PM,C,18.107
2/24/20 5:42:01 PM,C,17.606
2/24/20 6:42:01 PM,C,15.103
2/24/20 7:42:01 PM,C,14.602
2/24/20 8:42:01 PM,C,14.602
2/24/20 9:42:01 PM,C,13.6
2/24/20 10:42:01 PM,C,11.095
2/24/20 11:42:01 PM,C,7.586
2/25/20 12:42:01 AM,C,10.092
2/25/20 1:42:01 AM,C,9.09
2/25/20 2:42:01 AM,C,8.087
2/25/20 3:42:01 AM,C,7.084
2/25/20 4:42:01 AM,C,9.591
2/25/20 5:42:01 AM,C,9.591
2/25/20 6:42:01 AM,C,9.591
2/25/20 7:42:01 AM,C,18.107
2/25/20 8:42:01 AM,C,29.11
2/25/20 9:42:01 AM,C,41.092
2/25/20 10:42:01 AM,C,39.596
2/25/20 11:42:01 AM,C,38.099
2/25/20 12:42:01 PM,C,42.589
2/25/20 1:42:01 PM,C,39.596
2/25/20 2:42:01 PM,C,29.61
2/25/20 3:42:01 PM,C,20.609
2/25/20 4:42:01 PM,C,19.608
2/25/20 5:42:01 PM,C,14.602
2/25/20 6:42:01 PM,C,13.099
2/25/20 7:42:01 PM,C,12.097
2/25/20 8:42:01 PM,C,10.092
2/25/20 9:42:01 PM,C,11.095
2/25/20 10:42:01 PM,C,10.594
2/25/20 11:42:01 PM,C,10.092
2/26/20 12:42:01 AM,C,10.092
2/26/20 1:42:01 AM,C,10.092
2/26/20 2:42:01 AM,C,9.591
2/26/20 3:42:01 AM,C,9.09
2/26/20 4:42:01 AM,C,9.09
2/26/20 5:42:01 AM,C,8.589
2/26/20 6:42:01 AM,C,8.589
2/26/20 7:42:01 AM,C,17.606
2/26/20 8:42:01 AM,C,25.111
2/26/20 9:42:01 AM,C,37.101
2/26/20 10:42:01 AM,C,38.598
2/26/20 11:42:01 AM,C,42.09
2/26/20 12:42:01 PM,C,42.589
2/26/20 1:42:01 PM,C,41.092
2/26/20 2:42:01 PM,C,30.11
2/26/20 3:42:01 PM,C,21.11
2/26/20 4:42:01 PM,C,19.108
2/26/20 5:42:01 PM,C,18.107
2/26/20 6:42:01 PM,C,18.107
2/26/20 7:42:01 PM,C,14.602
2/26/20 8:42:01 PM,C,16.104
2/26/20 9:42:01 PM,C,16.605
2/26/20 10:42:01 PM,C,11.095
2/26/20 11:42:01 PM,C,7.586
2/27/20 12:42:01 AM,C,6.583
2/27/20 1:42:01 AM,C,7.586
2/27/20 2:42:01 AM,C,8.087
2/27/20 3:42:01 AM,C,6.583
2/27/20 4:42:01 AM,C,9.09
2/27/20 5:42:01 AM,C,9.09
2/27/20 6:42:01 AM,C,9.09
2/27/20 7:42:01 AM,C,16.104
2/27/20 8:42:01 AM,C,24.611
2/27/20 9:42:01 AM,C,40.594
2/27/20 10:42:01 AM,C,35.104
2/27/20 11:42:01 AM,C,32.108
2/27/20 12:42:01 PM,C,42.589
2/27/20 1:42:01 PM,C,32.607
2/27/20 2:42:01 PM,C,27.111
2/27/20 3:42:01 PM,C,24.111
2/27/20 4:42:01 PM,C,21.11
2/27/20 5:42:01 PM,C,18.107
2/27/20 6:42:01 PM,C,13.6
2/27/20 7:42:01 PM,C,14.602
2/27/20 8:42:01 PM,C,13.6
2/27/20 9:42:01 PM,C,13.6
2/27/20 10:42:01 PM,C,12.097
2/27/20 11:42:01 PM,C,11.596
2/28/20 12:42:01 AM,C,12.598
2/28/20 1:42:01 AM,C,11.596
2/28/20 2:42:01 AM,C,10.594
2/28/20 3:42:01 AM,C,9.591
2/28/20 4:42:01 AM,C,10.092
