1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/20 3:53:01 AM,C,10.623
2/1/20 4:53:01 AM,C,10.623
2/1/20 5:53:01 AM,C,9.619
2/1/20 6:53:01 AM,C,10.121
2/1/20 7:53:01 AM,C,24.15
2/1/20 8:53:01 AM,C,27.65
2/1/20 9:53:01 AM,C,30.148
2/1/20 10:53:01 AM,C,32.645
2/1/20 11:53:01 AM,C,33.643
2/1/20 12:53:01 PM,C,29.649
2/1/20 1:53:01 PM,C,23.65
2/1/20 2:53:01 PM,C,23.15
2/1/20 3:53:01 PM,C,21.648
2/1/20 4:53:01 PM,C,16.139
2/1/20 5:53:01 PM,C,13.633
2/1/20 6:53:01 PM,C,13.131
2/1/20 7:53:01 PM,C,12.128
2/1/20 8:53:01 PM,C,12.128
2/1/20 9:53:01 PM,C,11.124
2/1/20 10:53:01 PM,C,10.121
2/1/20 11:53:01 PM,C,11.124
2/2/20 12:53:01 AM,C,8.113
2/2/20 1:53:01 AM,C,9.117
2/2/20 2:53:01 AM,C,7.61
2/2/20 3:53:01 AM,C,8.615
2/2/20 4:53:01 AM,C,7.108
2/2/20 5:53:01 AM,C,6.104
2/2/20 6:53:01 AM,C,5.601
2/2/20 7:53:01 AM,C,20.147
2/2/20 8:53:01 AM,C,23.15
2/2/20 9:53:01 AM,C,26.15
2/2/20 10:53:01 AM,C,29.649
2/2/20 11:53:01 AM,C,30.148
2/2/20 12:53:01 PM,C,24.65
2/2/20 1:53:01 PM,C,20.147
2/2/20 2:53:01 PM,C,18.143
2/2/20 3:53:01 PM,C,16.139
2/2/20 4:53:01 PM,C,12.629
2/2/20 5:53:01 PM,C,9.117
2/2/20 6:53:01 PM,C,9.619
2/2/20 7:53:01 PM,C,13.131
2/2/20 8:53:01 PM,C,11.124
2/2/20 9:53:01 PM,C,9.117
2/2/20 10:53:01 PM,C,7.108
2/2/20 11:53:01 PM,C,8.615
2/3/20 12:53:01 AM,C,8.113
2/3/20 1:53:01 AM,C,7.108
2/3/20 2:53:01 AM,C,6.104
2/3/20 3:53:01 AM,C,5.601
2/3/20 4:53:01 AM,C,5.099
2/3/20 5:53:01 AM,C,5.099
2/3/20 6:53:01 AM,C,4.596
2/3/20 7:53:01 AM,C,5.099
2/3/20 8:53:01 AM,C,10.623
2/3/20 9:53:01 AM,C,14.134
2/3/20 10:53:01 AM,C,12.128
2/3/20 11:53:01 AM,C,11.124
2/3/20 12:53:01 PM,C,11.626
2/3/20 1:53:01 PM,C,8.615
2/3/20 2:53:01 PM,C,8.113
2/3/20 3:53:01 PM,C,7.61
2/3/20 4:53:01 PM,C,7.108
2/3/20 5:53:01 PM,C,5.601
2/3/20 6:53:01 PM,C,5.601
2/3/20 7:53:01 PM,C,6.104
2/3/20 8:53:01 PM,C,6.104
2/3/20 9:53:01 PM,C,5.099
2/3/20 10:53:01 PM,C,4.093
2/3/20 11:53:01 PM,C,2.585
2/4/20 12:53:01 AM,C,0.07
2/4/20 1:53:01 AM,C,0.07
2/4/20 2:53:01 AM,C,2.082
2/4/20 3:53:01 AM,C,-1.439
2/4/20 4:53:01 AM,C,-1.439
2/4/20 5:53:01 AM,C,-3.453
2/4/20 6:53:01 AM,C,3.088
2/4/20 7:53:01 AM,C,9.619
2/4/20 8:53:01 AM,C,14.635
2/4/20 9:53:01 AM,C,17.642
2/4/20 10:53:01 AM,C,15.638
2/4/20 11:53:01 AM,C,17.642
2/4/20 12:53:01 PM,C,15.638
2/4/20 1:53:01 PM,C,11.124
2/4/20 2:53:01 PM,C,10.623
2/4/20 3:53:01 PM,C,10.121
2/4/20 4:53:01 PM,C,7.61
2/4/20 5:53:01 PM,C,2.082
2/4/20 6:53:01 PM,C,4.596
2/4/20 7:53:01 PM,C,3.591
2/4/20 8:53:01 PM,C,3.591
2/4/20 9:53:01 PM,C,2.082
2/4/20 10:53:01 PM,C,2.585
2/4/20 11:53:01 PM,C,4.596
2/5/20 12:53:01 AM,C,3.591
2/5/20 1:53:01 AM,C,2.082
2/5/20 2:53:01 AM,C,0.573
2/5/20 3:53:01 AM,C,1.077
2/5/20 4:53:01 AM,C,1.077
2/5/20 5:53:01 AM,C,1.579
2/5/20 6:53:01 AM,C,1.077
2/5/20 7:53:01 AM,C,7.108
2/5/20 8:53:01 AM,C,15.137
2/5/20 9:53:01 AM,C,18.644
2/5/20 10:53:01 AM,C,24.15
2/5/20 11:53:01 AM,C,26.15
2/5/20 12:53:01 PM,C,26.65
2/5/20 1:53:01 PM,C,17.642
2/5/20 2:53:01 PM,C,15.137
2/5/20 3:53:01 PM,C,13.633
2/5/20 4:53:01 PM,C,10.623
2/5/20 5:53:01 PM,C,6.104
2/5/20 6:53:01 PM,C,4.596
2/5/20 7:53:01 PM,C,3.591
2/5/20 8:53:01 PM,C,3.591
2/5/20 9:53:01 PM,C,1.579
2/5/20 10:53:01 PM,C,2.585
2/5/20 11:53:01 PM,C,2.585
2/6/20 12:53:01 AM,C,2.585
2/6/20 1:53:01 AM,C,0.573
2/6/20 2:53:01 AM,C,1.077
2/6/20 3:53:01 AM,C,2.585
2/6/20 4:53:01 AM,C,1.579
2/6/20 5:53:01 AM,C,0.07
2/6/20 6:53:01 AM,C,2.585
2/6/20 7:53:01 AM,C,13.131
2/6/20 8:53:01 AM,C,18.143
2/6/20 9:53:01 AM,C,25.15
2/6/20 10:53:01 AM,C,30.647
2/6/20 11:53:01 AM,C,30.148
2/6/20 12:53:01 PM,C,26.65
2/6/20 1:53:01 PM,C,16.64
2/6/20 2:53:01 PM,C,15.137
2/6/20 3:53:01 PM,C,13.633
2/6/20 4:53:01 PM,C,11.124
2/6/20 5:53:01 PM,C,8.113
2/6/20 6:53:01 PM,C,6.104
2/6/20 7:53:01 PM,C,5.099
2/6/20 8:53:01 PM,C,3.591
2/6/20 9:53:01 PM,C,3.591
2/6/20 10:53:01 PM,C,3.088
2/6/20 11:53:01 PM,C,2.585
2/7/20 12:53:01 AM,C,2.082
2/7/20 1:53:01 AM,C,2.082
2/7/20 2:53:01 AM,C,3.088
2/7/20 3:53:01 AM,C,2.082
2/7/20 4:53:01 AM,C,1.077
2/7/20 5:53:01 AM,C,2.082
2/7/20 6:53:01 AM,C,2.082
2/7/20 7:53:01 AM,C,14.134
2/7/20 8:53:01 AM,C,22.649
2/7/20 9:53:01 AM,C,29.649
2/7/20 10:53:01 AM,C,31.646
2/7/20 11:53:01 AM,C,32.645
2/7/20 12:53:01 PM,C,27.65
2/7/20 1:53:01 PM,C,18.644
2/7/20 2:53:01 PM,C,17.141
2/7/20 3:53:01 PM,C,16.139
2/7/20 4:53:01 PM,C,13.131
2/7/20 5:53:01 PM,C,10.121
2/7/20 6:53:01 PM,C,8.113
2/7/20 7:53:01 PM,C,7.108
2/7/20 8:53:01 PM,C,6.104
2/7/20 9:53:01 PM,C,5.099
2/7/20 10:53:01 PM,C,6.606
2/7/20 11:53:01 PM,C,4.596
2/8/20 12:53:01 AM,C,3.591
2/8/20 1:53:01 AM,C,3.591
2/8/20 2:53:01 AM,C,3.591
2/8/20 3:53:01 AM,C,3.088
2/8/20 4:53:01 AM,C,5.099
2/8/20 5:53:01 AM,C,4.093
2/8/20 6:53:01 AM,C,5.099
2/8/20 7:53:01 AM,C,17.141
2/8/20 8:53:01 AM,C,23.15
2/8/20 9:53:01 AM,C,27.15
2/8/20 10:53:01 AM,C,33.144
2/8/20 11:53:01 AM,C,31.646
2/8/20 12:53:01 PM,C,26.65
2/8/20 1:53:01 PM,C,18.644
2/8/20 2:53:01 PM,C,17.642
2/8/20 3:53:01 PM,C,16.139
2/8/20 4:53:01 PM,C,13.633
2/8/20 5:53:01 PM,C,10.623
2/8/20 6:53:01 PM,C,7.61
2/8/20 7:53:01 PM,C,6.606
2/8/20 8:53:01 PM,C,6.104
2/8/20 9:53:01 PM,C,5.601
2/8/20 10:53:01 PM,C,4.596
2/8/20 11:53:01 PM,C,4.596
2/9/20 12:53:01 AM,C,4.093
2/9/20 1:53:01 AM,C,2.585
2/9/20 2:53:01 AM,C,3.591
2/9/20 3:53:01 AM,C,5.601
2/9/20 4:53:01 AM,C,6.104
2/9/20 5:53:01 AM,C,6.606
2/9/20 6:53:01 AM,C,6.606
2/9/20 7:53:01 AM,C,8.615
2/9/20 8:53:01 AM,C,18.143
2/9/20 9:53:01 AM,C,14.134
2/9/20 10:53:01 AM,C,20.647
2/9/20 11:53:01 AM,C,22.149
2/9/20 12:53:01 PM,C,16.139
2/9/20 1:53:01 PM,C,18.143
2/9/20 2:53:01 PM,C,15.137
2/9/20 3:53:01 PM,C,15.638
2/9/20 4:53:01 PM,C,14.134
2/9/20 5:53:01 PM,C,12.629
2/9/20 6:53:01 PM,C,13.131
2/9/20 7:53:01 PM,C,12.629
2/9/20 8:53:01 PM,C,12.128
2/9/20 9:53:01 PM,C,10.121
2/9/20 10:53:01 PM,C,7.61
2/9/20 11:53:01 PM,C,8.615
2/10/20 12:53:01 AM,C,10.623
2/10/20 1:53:01 AM,C,10.121
2/10/20 2:53:01 AM,C,11.124
2/10/20 3:53:01 AM,C,11.124
2/10/20 4:53:01 AM,C,11.124
2/10/20 5:53:01 AM,C,12.128
2/10/20 6:53:01 AM,C,12.128
2/10/20 7:53:01 AM,C,17.141
2/10/20 8:53:01 AM,C,15.137
2/10/20 9:53:01 AM,C,22.149
2/10/20 10:53:01 AM,C,23.65
2/10/20 11:53:01 AM,C,25.15
2/10/20 12:53:01 PM,C,22.649
2/10/20 1:53:01 PM,C,19.646
2/10/20 2:53:01 PM,C,18.143
2/10/20 3:53:01 PM,C,16.139
2/10/20 4:53:01 PM,C,15.638
2/10/20 5:53:01 PM,C,12.629
2/10/20 6:53:01 PM,C,15.638
2/10/20 7:53:01 PM,C,15.638
2/10/20 8:53:01 PM,C,13.633
2/10/20 9:53:01 PM,C,8.113
2/10/20 10:53:01 PM,C,7.61
2/10/20 11:53:01 PM,C,8.113
2/11/20 12:53:01 AM,C,7.108
2/11/20 1:53:01 AM,C,10.623
2/11/20 2:53:01 AM,C,10.121
2/11/20 3:53:01 AM,C,9.619
2/11/20 4:53:01 AM,C,5.601
2/11/20 5:53:01 AM,C,5.099
2/11/20 6:53:01 AM,C,6.104
2/11/20 7:53:01 AM,C,16.64
2/11/20 8:53:01 AM,C,19.646
2/11/20 9:53:01 AM,C,23.15
2/11/20 10:53:01 AM,C,25.65
2/11/20 11:53:01 AM,C,25.65
2/11/20 12:53:01 PM,C,25.15
2/11/20 1:53:01 PM,C,17.642
2/11/20 2:53:01 PM,C,17.141
2/11/20 3:53:01 PM,C,14.134
2/11/20 4:53:01 PM,C,11.626
2/11/20 5:53:01 PM,C,8.113
2/11/20 6:53:01 PM,C,6.606
2/11/20 7:53:01 PM,C,8.113
2/11/20 8:53:01 PM,C,6.104
2/11/20 9:53:01 PM,C,6.104
2/11/20 10:53:01 PM,C,7.61
2/11/20 11:53:01 PM,C,5.099
2/12/20 12:53:01 AM,C,4.596
2/12/20 1:53:01 AM,C,4.093
2/12/20 2:53:01 AM,C,2.585
2/12/20 3:53:01 AM,C,3.591
2/12/20 4:53:01 AM,C,2.585
2/12/20 5:53:01 AM,C,2.585
2/12/20 6:53:01 AM,C,2.585
2/12/20 7:53:01 AM,C,13.633
2/12/20 8:53:01 AM,C,20.647
2/12/20 9:53:01 AM,C,23.15
2/12/20 10:53:01 AM,C,30.647
2/12/20 11:53:01 AM,C,30.148
2/12/20 12:53:01 PM,C,26.65
2/12/20 1:53:01 PM,C,17.141
2/12/20 2:53:01 PM,C,15.137
2/12/20 3:53:01 PM,C,14.134
2/12/20 4:53:01 PM,C,10.121
2/12/20 5:53:01 PM,C,7.108
2/12/20 6:53:01 PM,C,6.104
2/12/20 7:53:01 PM,C,6.104
2/12/20 8:53:01 PM,C,4.596
2/12/20 9:53:01 PM,C,4.596
2/12/20 10:53:01 PM,C,3.591
2/12/20 11:53:01 PM,C,3.088
2/13/20 12:53:01 AM,C,2.585
2/13/20 1:53:01 AM,C,3.591
2/13/20 2:53:01 AM,C,2.082
2/13/20 3:53:01 AM,C,2.585
2/13/20 4:53:01 AM,C,2.585
2/13/20 5:53:01 AM,C,1.579
2/13/20 6:53:01 AM,C,2.082
2/13/20 7:53:01 AM,C,13.633
2/13/20 8:53:01 AM,C,20.147
2/13/20 9:53:01 AM,C,26.65
2/13/20 10:53:01 AM,C,30.148
2/13/20 11:53:01 AM,C,31.646
2/13/20 12:53:01 PM,C,26.65
2/13/20 1:53:01 PM,C,18.644
2/13/20 2:53:01 PM,C,15.638
2/13/20 3:53:01 PM,C,14.635
2/13/20 4:53:01 PM,C,12.128
2/13/20 5:53:01 PM,C,9.117
2/13/20 6:53:01 PM,C,7.108
2/13/20 7:53:01 PM,C,5.601
2/13/20 8:53:01 PM,C,5.099
2/13/20 9:53:01 PM,C,5.099
2/13/20 10:53:01 PM,C,3.088
2/13/20 11:53:01 PM,C,3.591
2/14/20 12:53:01 AM,C,3.591
2/14/20 1:53:01 AM,C,4.093
2/14/20 2:53:01 AM,C,2.585
2/14/20 3:53:01 AM,C,1.579
2/14/20 4:53:01 AM,C,1.579
2/14/20 5:53:01 AM,C,1.077
2/14/20 6:53:01 AM,C,2.082
2/14/20 7:53:01 AM,C,16.139
2/14/20 8:53:01 AM,C,20.647
2/14/20 9:53:01 AM,C,25.65
2/14/20 10:53:01 AM,C,30.647
2/14/20 11:53:01 AM,C,32.145
2/14/20 12:53:01 PM,C,28.649
2/14/20 1:53:01 PM,C,18.644
2/14/20 2:53:01 PM,C,16.64
2/14/20 3:53:01 PM,C,15.137
2/14/20 4:53:01 PM,C,12.128
2/14/20 5:53:01 PM,C,9.619
2/14/20 6:53:01 PM,C,7.108
2/14/20 7:53:01 PM,C,5.601
2/14/20 8:53:01 PM,C,4.596
2/14/20 9:53:01 PM,C,3.591
2/14/20 10:53:01 PM,C,4.596
2/14/20 11:53:01 PM,C,3.591
2/15/20 12:53:01 AM,C,2.082
2/15/20 1:53:01 AM,C,2.585
2/15/20 2:53:01 AM,C,1.077
2/15/20 3:53:01 AM,C,1.579
2/15/20 4:53:01 AM,C,1.077
2/15/20 5:53:01 AM,C,0.07
2/15/20 6:53:01 AM,C,1.077
2/15/20 7:53:01 AM,C,18.644
2/15/20 8:53:01 AM,C,25.15
2/15/20 9:53:01 AM,C,28.15
2/15/20 10:53:01 AM,C,32.645
2/15/20 11:53:01 AM,C,31.646
2/15/20 12:53:01 PM,C,26.65
2/15/20 1:53:01 PM,C,19.145
2/15/20 2:53:01 PM,C,17.141
2/15/20 3:53:01 PM,C,15.638
2/15/20 4:53:01 PM,C,12.128
2/15/20 5:53:01 PM,C,10.121
2/15/20 6:53:01 PM,C,8.113
2/15/20 7:53:01 PM,C,6.606
2/15/20 8:53:01 PM,C,6.606
2/15/20 9:53:01 PM,C,5.601
2/15/20 10:53:01 PM,C,4.596
2/15/20 11:53:01 PM,C,4.093
2/16/20 12:53:01 AM,C,5.601
2/16/20 1:53:01 AM,C,4.093
2/16/20 2:53:01 AM,C,3.591
2/16/20 3:53:01 AM,C,4.596
2/16/20 4:53:01 AM,C,4.093
2/16/20 5:53:01 AM,C,4.093
2/16/20 6:53:01 AM,C,3.088
2/16/20 7:53:01 AM,C,19.646
2/16/20 8:53:01 AM,C,26.65
2/16/20 9:53:01 AM,C,31.646
2/16/20 10:53:01 AM,C,33.643
2/16/20 11:53:01 AM,C,32.645
2/16/20 12:53:01 PM,C,27.15
2/16/20 1:53:01 PM,C,20.147
2/16/20 2:53:01 PM,C,18.143
2/16/20 3:53:01 PM,C,16.64
2/16/20 4:53:01 PM,C,14.134
2/16/20 5:53:01 PM,C,11.626
2/16/20 6:53:01 PM,C,9.117
2/16/20 7:53:01 PM,C,9.619
2/16/20 8:53:01 PM,C,7.61
2/16/20 9:53:01 PM,C,6.606
2/16/20 10:53:01 PM,C,6.104
2/16/20 11:53:01 PM,C,5.601
2/17/20 12:53:01 AM,C,12.128
2/17/20 1:53:01 AM,C,14.635
2/17/20 2:53:01 AM,C,13.131
2/17/20 3:53:01 AM,C,13.633
2/17/20 4:53:01 AM,C,10.623
2/17/20 5:53:01 AM,C,13.633
2/17/20 6:53:01 AM,C,12.128
2/17/20 7:53:01 AM,C,22.149
2/17/20 8:53:01 AM,C,30.148
2/17/20 9:53:01 AM,C,27.65
2/17/20 10:53:01 AM,C,30.647
2/17/20 11:53:01 AM,C,32.645
2/17/20 12:53:01 PM,C,27.65
2/17/20 1:53:01 PM,C,21.648
2/17/20 2:53:01 PM,C,19.646
2/17/20 3:53:01 PM,C,19.145
2/17/20 4:53:01 PM,C,17.141
2/17/20 5:53:01 PM,C,13.633
2/17/20 6:53:01 PM,C,13.131
2/17/20 7:53:01 PM,C,14.134
2/17/20 8:53:01 PM,C,14.134
2/17/20 9:53:01 PM,C,14.134
2/17/20 10:53:01 PM,C,14.134
2/17/20 11:53:01 PM,C,11.626
2/18/20 12:53:01 AM,C,12.629
2/18/20 1:53:01 AM,C,8.113
2/18/20 2:53:01 AM,C,8.615
2/18/20 3:53:01 AM,C,7.61
2/18/20 4:53:01 AM,C,5.601
2/18/20 5:53:01 AM,C,6.104
2/18/20 6:53:01 AM,C,7.108
2/18/20 7:53:01 AM,C,15.137
2/18/20 8:53:01 AM,C,27.15
2/18/20 9:53:01 AM,C,26.65
2/18/20 10:53:01 AM,C,23.65
2/18/20 11:53:01 AM,C,30.647
2/18/20 12:53:01 PM,C,27.65
2/18/20 1:53:01 PM,C,20.147
2/18/20 2:53:01 PM,C,19.145
2/18/20 3:53:01 PM,C,16.64
2/18/20 4:53:01 PM,C,14.635
2/18/20 5:53:01 PM,C,11.124
2/18/20 6:53:01 PM,C,9.619
2/18/20 7:53:01 PM,C,8.113
2/18/20 8:53:01 PM,C,6.606
2/18/20 9:53:01 PM,C,6.606
2/18/20 10:53:01 PM,C,5.601
2/18/20 11:53:01 PM,C,4.596
2/19/20 12:53:01 AM,C,5.099
2/19/20 1:53:01 AM,C,5.099
2/19/20 2:53:01 AM,C,3.591
2/19/20 3:53:01 AM,C,2.585
2/19/20 4:53:01 AM,C,2.082
2/19/20 5:53:01 AM,C,1.579
2/19/20 6:53:01 AM,C,2.585
2/19/20 7:53:01 AM,C,15.137
2/19/20 8:53:01 AM,C,23.65
2/19/20 9:53:01 AM,C,31.147
2/19/20 10:53:01 AM,C,34.641
2/19/20 11:53:01 AM,C,30.647
2/19/20 12:53:01 PM,C,25.15
2/19/20 1:53:01 PM,C,18.644
2/19/20 2:53:01 PM,C,16.64
2/19/20 3:53:01 PM,C,15.137
2/19/20 4:53:01 PM,C,12.629
2/19/20 5:53:01 PM,C,9.619
2/19/20 6:53:01 PM,C,8.113
2/19/20 7:53:01 PM,C,6.104
2/19/20 8:53:01 PM,C,5.099
2/19/20 9:53:01 PM,C,5.099
2/19/20 10:53:01 PM,C,6.606
2/19/20 11:53:01 PM,C,6.606
2/20/20 12:53:01 AM,C,6.606
2/20/20 1:53:01 AM,C,6.104
2/20/20 2:53:01 AM,C,6.104
2/20/20 3:53:01 AM,C,6.104
2/20/20 4:53:01 AM,C,5.099
2/20/20 5:53:01 AM,C,5.601
2/20/20 6:53:01 AM,C,5.099
2/20/20 7:53:01 AM,C,17.141
2/20/20 8:53:01 AM,C,24.65
2/20/20 9:53:01 AM,C,31.147
2/20/20 10:53:01 AM,C,31.646
2/20/20 11:53:01 AM,C,32.145
2/20/20 12:53:01 PM,C,28.15
2/20/20 1:53:01 PM,C,18.644
2/20/20 2:53:01 PM,C,17.141
2/20/20 3:53:01 PM,C,16.64
2/20/20 4:53:01 PM,C,15.137
2/20/20 5:53:01 PM,C,11.626
2/20/20 6:53:01 PM,C,11.626
2/20/20 7:53:01 PM,C,9.619
2/20/20 8:53:01 PM,C,11.124
2/20/20 9:53:01 PM,C,8.615
2/20/20 10:53:01 PM,C,7.61
2/20/20 11:53:01 PM,C,8.113
2/21/20 12:53:01 AM,C,7.108
2/21/20 1:53:01 AM,C,7.61
2/21/20 2:53:01 AM,C,7.61
2/21/20 3:53:01 AM,C,7.61
2/21/20 4:53:01 AM,C,6.104
2/21/20 5:53:01 AM,C,9.117
2/21/20 6:53:01 AM,C,7.61
2/21/20 7:53:01 AM,C,14.635
2/21/20 8:53:01 AM,C,20.647
2/21/20 9:53:01 AM,C,22.649
2/21/20 10:53:01 AM,C,28.15
2/21/20 11:53:01 AM,C,30.647
2/21/20 12:53:01 PM,C,28.15
2/21/20 1:53:01 PM,C,21.148
2/21/20 2:53:01 PM,C,21.648
2/21/20 3:53:01 PM,C,19.646
2/21/20 4:53:01 PM,C,16.139
2/21/20 5:53:01 PM,C,14.134
2/21/20 6:53:01 PM,C,12.629
2/21/20 7:53:01 PM,C,11.626
2/21/20 8:53:01 PM,C,10.623
2/21/20 9:53:01 PM,C,9.117
2/21/20 10:53:01 PM,C,8.615
2/21/20 11:53:01 PM,C,8.615
2/22/20 12:53:01 AM,C,8.615
2/22/20 1:53:01 AM,C,9.619
2/22/20 2:53:01 AM,C,7.61
2/22/20 3:53:01 AM,C,5.601
2/22/20 4:53:01 AM,C,8.615
2/22/20 5:53:01 AM,C,7.61
2/22/20 6:53:01 AM,C,7.108
2/22/20 7:53:01 AM,C,8.615
2/22/20 8:53:01 AM,C,18.143
2/22/20 9:53:01 AM,C,14.635
