1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:04:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/20 8:04:01 AM,%RH,43.444
2/25/20 9:04:01 AM,%RH,39.423
2/25/20 10:04:01 AM,%RH,39.016
2/25/20 11:04:01 AM,%RH,34.562
2/25/20 12:04:01 PM,%RH,29.001
2/25/20 1:04:01 PM,%RH,23.733
2/25/20 2:04:01 PM,%RH,19.55
2/25/20 3:04:01 PM,%RH,21.493
2/25/20 4:04:01 PM,%RH,23.006
2/25/20 5:04:01 PM,%RH,20.687
2/25/20 6:04:01 PM,%RH,32.713
2/25/20 7:04:01 PM,%RH,34.642
2/25/20 8:04:01 PM,%RH,39.021
2/25/20 9:04:01 PM,%RH,42.168
2/25/20 10:04:01 PM,%RH,40.172
2/25/20 11:04:01 PM,%RH,37.503
2/26/20 12:04:01 AM,%RH,37.362
2/26/20 1:04:01 AM,%RH,35.46
2/26/20 2:04:01 AM,%RH,32.801
2/26/20 3:04:01 AM,%RH,34.728
2/26/20 4:04:01 AM,%RH,35.91
2/26/20 5:04:01 AM,%RH,36.568
2/26/20 6:04:01 AM,%RH,39.041
2/26/20 7:04:01 AM,%RH,45.475
2/26/20 8:04:01 AM,%RH,36.792
2/26/20 9:04:01 AM,%RH,36.47
2/26/20 10:04:01 AM,%RH,39.223
2/26/20 11:04:01 AM,%RH,34.765
2/26/20 12:04:01 PM,%RH,27.753
2/26/20 1:04:01 PM,%RH,23.901
2/26/20 2:04:01 PM,%RH,19.813
2/26/20 3:04:01 PM,%RH,20.826
2/26/20 4:04:01 PM,%RH,23.058
2/26/20 5:04:01 PM,%RH,28.457
2/26/20 6:04:01 PM,%RH,29.008
2/26/20 7:04:01 PM,%RH,29.554
2/26/20 8:04:01 PM,%RH,34.125
2/26/20 9:04:01 PM,%RH,30.21
2/26/20 10:04:01 PM,%RH,31.516
2/26/20 11:04:01 PM,%RH,44.563
2/27/20 12:04:01 AM,%RH,52.836
2/27/20 1:04:01 AM,%RH,52.429
2/27/20 2:04:01 AM,%RH,52.363
2/27/20 3:04:01 AM,%RH,52.899
2/27/20 4:04:01 AM,%RH,54.625
2/27/20 5:04:01 AM,%RH,51.696
2/27/20 6:04:01 AM,%RH,53.434
2/27/20 7:04:01 AM,%RH,52.314
2/27/20 8:04:01 AM,%RH,45.126
2/27/20 9:04:01 AM,%RH,40.159
2/27/20 10:04:01 AM,%RH,37.934
2/27/20 11:04:01 AM,%RH,25.333
2/27/20 12:04:01 PM,%RH,28.757
2/27/20 1:04:01 PM,%RH,28.647
2/27/20 2:04:01 PM,%RH,19.023
2/27/20 3:04:01 PM,%RH,23.696
2/27/20 4:04:01 PM,%RH,25.35
2/27/20 5:04:01 PM,%RH,27.908
2/27/20 6:04:01 PM,%RH,36.381
2/27/20 7:04:01 PM,%RH,38.162
2/27/20 8:04:01 PM,%RH,38.086
2/27/20 9:04:01 PM,%RH,43.022
2/27/20 10:04:01 PM,%RH,44.144
2/27/20 11:04:01 PM,%RH,41.672
2/28/20 12:04:01 AM,%RH,41.031
2/28/20 1:04:01 AM,%RH,37.937
2/28/20 2:04:01 AM,%RH,44.002
2/28/20 3:04:01 AM,%RH,47.615
2/28/20 4:04:01 AM,%RH,44.633
2/28/20 5:04:01 AM,%RH,48.781
2/28/20 6:04:01 AM,%RH,48.848
2/28/20 7:04:01 AM,%RH,49.958
2/28/20 8:04:01 AM,%RH,36.068
2/28/20 9:04:01 AM,%RH,28.096
2/28/20 10:04:01 AM,%RH,45.119
2/28/20 11:04:01 AM,%RH,29.571
2/28/20 12:04:01 PM,%RH,30.834
2/28/20 1:04:01 PM,%RH,28.114
2/28/20 2:04:01 PM,%RH,18.134
2/28/20 3:04:01 PM,%RH,20.986
2/28/20 4:04:01 PM,%RH,23.43
2/28/20 5:04:01 PM,%RH,24.537
2/28/20 6:04:01 PM,%RH,28.407
2/28/20 7:04:01 PM,%RH,26.803
2/28/20 8:04:01 PM,%RH,34.642
2/28/20 9:04:01 PM,%RH,41.6
2/28/20 10:04:01 PM,%RH,45.887
2/28/20 11:04:01 PM,%RH,52.429
2/29/20 12:04:01 AM,%RH,53.029
2/29/20 1:04:01 AM,%RH,60.387
2/29/20 2:04:01 AM,%RH,57.105
2/29/20 3:04:01 AM,%RH,55.998
2/29/20 4:04:01 AM,%RH,57.17
2/29/20 5:04:01 AM,%RH,61.077
2/29/20 6:04:01 AM,%RH,66.482
2/29/20 7:04:01 AM,%RH,68.945
2/29/20 8:04:01 AM,%RH,57.215
2/29/20 9:04:01 AM,%RH,48.583
2/29/20 10:04:01 AM,%RH,42.284
2/29/20 11:04:01 AM,%RH,29.125
2/29/20 12:04:01 PM,%RH,30.234
2/29/20 1:04:01 PM,%RH,29.404
2/29/20 2:04:01 PM,%RH,27.073
2/29/20 3:04:01 PM,%RH,37.727
2/29/20 4:04:01 PM,%RH,49.093
2/29/20 5:04:01 PM,%RH,61.633
2/29/20 6:04:01 PM,%RH,71.694
2/29/20 7:04:01 PM,%RH,80.7
2/29/20 8:04:01 PM,%RH,94.17
2/29/20 9:04:01 PM,%RH,98.509
2/29/20 10:04:01 PM,%RH,99.484
2/29/20 11:04:01 PM,%RH,93.386
3/1/20 12:04:01 AM,%RH,93.386
3/1/20 1:04:01 AM,%RH,88.936
3/1/20 2:04:01 AM,%RH,90.97
3/1/20 3:04:01 AM,%RH,94.529
3/1/20 4:04:01 AM,%RH,94.948
3/1/20 5:04:01 AM,%RH,95.366
3/1/20 6:04:01 AM,%RH,99.754
3/1/20 7:04:01 AM,%RH,94.726
3/1/20 8:04:01 AM,%RH,83.265
3/1/20 9:04:01 AM,%RH,72.925
3/1/20 10:04:01 AM,%RH,68.561
3/1/20 11:04:01 AM,%RH,107.494
3/1/20 12:04:01 PM,%RH,27.018
3/1/20 1:04:01 PM,%RH,35.261
3/1/20 2:04:01 PM,%RH,40.239
3/1/20 3:04:01 PM,%RH,48.911
3/1/20 4:04:01 PM,%RH,57.8
3/1/20 5:04:01 PM,%RH,62.669
3/1/20 6:04:01 PM,%RH,71.606
3/1/20 7:04:01 PM,%RH,74.666
3/1/20 8:04:01 PM,%RH,80.729
3/1/20 9:04:01 PM,%RH,85.897
3/1/20 10:04:01 PM,%RH,85.897
3/1/20 11:04:01 PM,%RH,88.131
3/2/20 12:04:01 AM,%RH,77.708
3/2/20 1:04:01 AM,%RH,84.669
3/2/20 2:04:01 AM,%RH,76.989
3/2/20 3:04:01 AM,%RH,81.208
3/2/20 4:04:01 AM,%RH,70.791
3/2/20 5:04:01 AM,%RH,70.314
3/2/20 6:04:01 AM,%RH,69.782
3/2/20 7:04:01 AM,%RH,62.669
3/2/20 8:04:01 AM,%RH,42.299
3/2/20 9:04:01 AM,%RH,37.401
3/2/20 10:04:01 AM,%RH,38.622
3/2/20 11:04:01 AM,%RH,36.104
3/2/20 12:04:01 PM,%RH,32.091
3/2/20 1:04:01 PM,%RH,21.147
3/2/20 2:04:01 PM,%RH,25.603
3/2/20 3:04:01 PM,%RH,29.454
3/2/20 4:04:01 PM,%RH,33.156
3/2/20 5:04:01 PM,%RH,41.893
3/2/20 6:04:01 PM,%RH,41.6
3/2/20 7:04:01 PM,%RH,51.696
3/2/20 8:04:01 PM,%RH,49.198
3/2/20 9:04:01 PM,%RH,49.071
3/2/20 10:04:01 PM,%RH,54.443
3/2/20 11:04:01 PM,%RH,53.908
3/3/20 12:04:01 AM,%RH,53.25
3/3/20 1:04:01 AM,%RH,51.507
3/3/20 2:04:01 AM,%RH,47.84
3/3/20 3:04:01 AM,%RH,54.326
3/3/20 4:04:01 AM,%RH,54.326
3/3/20 5:04:01 AM,%RH,61.095
3/3/20 6:04:01 AM,%RH,63.914
3/3/20 7:04:01 AM,%RH,63.459
3/3/20 8:04:01 AM,%RH,34.47
3/3/20 9:04:01 AM,%RH,29.93
3/3/20 10:04:01 AM,%RH,35.741
3/3/20 11:04:01 AM,%RH,30.873
3/3/20 12:04:01 PM,%RH,31.006
3/3/20 1:04:01 PM,%RH,27.571
3/3/20 2:04:01 PM,%RH,22.786
3/3/20 3:04:01 PM,%RH,23.035
3/3/20 4:04:01 PM,%RH,27.515
3/3/20 5:04:01 PM,%RH,33.977
3/3/20 6:04:01 PM,%RH,37.507
3/3/20 7:04:01 PM,%RH,47.966
3/3/20 8:04:01 PM,%RH,49.198
3/3/20 9:04:01 PM,%RH,50.888
3/3/20 10:04:01 PM,%RH,53.761
3/3/20 11:04:01 PM,%RH,58.847
3/4/20 12:04:01 AM,%RH,59.998
3/4/20 1:04:01 AM,%RH,63.834
3/4/20 2:04:01 AM,%RH,64.945
3/4/20 3:04:01 AM,%RH,67.029
3/4/20 4:04:01 AM,%RH,70.687
3/4/20 5:04:01 AM,%RH,73.78
3/4/20 6:04:01 AM,%RH,76.339
3/4/20 7:04:01 AM,%RH,73.432
3/4/20 8:04:01 AM,%RH,45.175
3/4/20 9:04:01 AM,%RH,38.012
3/4/20 10:04:01 AM,%RH,33.294
3/4/20 11:04:01 AM,%RH,30.612
3/4/20 12:04:01 PM,%RH,27.571
3/4/20 1:04:01 PM,%RH,26.984
3/4/20 2:04:01 PM,%RH,28.703
3/4/20 3:04:01 PM,%RH,37.975
3/4/20 4:04:01 PM,%RH,57.196
3/4/20 5:04:01 PM,%RH,69.687
3/4/20 6:04:01 PM,%RH,81.757
3/4/20 7:04:01 PM,%RH,94.726
3/4/20 8:04:01 PM,%RH,99.154
3/4/20 9:04:01 PM,%RH,101.576
3/4/20 10:04:01 PM,%RH,101.855
3/4/20 11:04:01 PM,%RH,101.763
3/5/20 12:04:01 AM,%RH,102.711
3/5/20 1:04:01 AM,%RH,102.477
3/5/20 2:04:01 AM,%RH,103.149
3/5/20 3:04:01 AM,%RH,103.486
3/5/20 4:04:01 AM,%RH,103.456
3/5/20 5:04:01 AM,%RH,103.855
3/5/20 6:04:01 AM,%RH,103.486
3/5/20 7:04:01 AM,%RH,101.957
3/5/20 8:04:01 AM,%RH,63.272
3/5/20 9:04:01 AM,%RH,37.086
3/5/20 10:04:01 AM,%RH,25.468
3/5/20 11:04:01 AM,%RH,29.636
3/5/20 12:04:01 PM,%RH,21.08
3/5/20 1:04:01 PM,%RH,28.939
3/5/20 2:04:01 PM,%RH,26.386
3/5/20 3:04:01 PM,%RH,32.886
3/5/20 4:04:01 PM,%RH,37.307
3/5/20 5:04:01 PM,%RH,44.112
3/5/20 6:04:01 PM,%RH,47.643
3/5/20 7:04:01 PM,%RH,65.048
3/5/20 8:04:01 PM,%RH,73.237
3/5/20 9:04:01 PM,%RH,78.648
3/5/20 10:04:01 PM,%RH,77.207
3/5/20 11:04:01 PM,%RH,77.708
3/6/20 12:04:01 AM,%RH,76.197
3/6/20 1:04:01 AM,%RH,78.096
3/6/20 2:04:01 AM,%RH,78.593
3/6/20 3:04:01 AM,%RH,78.593
3/6/20 4:04:01 AM,%RH,79.529
3/6/20 5:04:01 AM,%RH,81.912
3/6/20 6:04:01 AM,%RH,82.823
3/6/20 7:04:01 AM,%RH,75.702
3/6/20 8:04:01 AM,%RH,46.311
3/6/20 9:04:01 AM,%RH,39.962
3/6/20 10:04:01 AM,%RH,33.435
3/6/20 11:04:01 AM,%RH,34.627
3/6/20 12:04:01 PM,%RH,34.3
3/6/20 1:04:01 PM,%RH,23.455
3/6/20 2:04:01 PM,%RH,26.7
3/6/20 3:04:01 PM,%RH,35.393
3/6/20 4:04:01 PM,%RH,44.801
3/6/20 5:04:01 PM,%RH,60.533
3/6/20 6:04:01 PM,%RH,74.385
3/6/20 7:04:01 PM,%RH,90.409
3/6/20 8:04:01 PM,%RH,96.606
3/6/20 9:04:01 PM,%RH,99.929
3/6/20 10:04:01 PM,%RH,101.855
3/6/20 11:04:01 PM,%RH,102.569
3/7/20 12:04:01 AM,%RH,99.484
3/7/20 1:04:01 AM,%RH,98.291
3/7/20 2:04:01 AM,%RH,98.291
3/7/20 3:04:01 AM,%RH,98.627
3/7/20 4:04:01 AM,%RH,98.627
3/7/20 5:04:01 AM,%RH,99.754
3/7/20 6:04:01 AM,%RH,100.534
3/7/20 7:04:01 AM,%RH,95.979
3/7/20 8:04:01 AM,%RH,69.091
3/7/20 9:04:01 AM,%RH,66.793
3/7/20 10:04:01 AM,%RH,50.819
3/7/20 11:04:01 AM,%RH,36.688
3/7/20 12:04:01 PM,%RH,58.677
3/7/20 1:04:01 PM,%RH,62.217
3/7/20 2:04:01 PM,%RH,76.086
3/7/20 3:04:01 PM,%RH,61.148
3/7/20 4:04:01 PM,%RH,69.179
3/7/20 5:04:01 PM,%RH,70.176
3/7/20 6:04:01 PM,%RH,80.492
3/7/20 7:04:01 PM,%RH,81.82
3/7/20 8:04:01 PM,%RH,90.913
3/7/20 9:04:01 PM,%RH,95.451
3/7/20 10:04:01 PM,%RH,92.219
3/7/20 11:04:01 PM,%RH,95.136
3/8/20 12:04:01 AM,%RH,97.597
3/8/20 1:04:01 AM,%RH,99.754
3/8/20 3:04:01 AM,%RH,101.855
3/8/20 4:04:01 AM,%RH,100.814
3/8/20 5:04:01 AM,%RH,102.937
3/8/20 6:04:01 AM,%RH,101.168
3/8/20 7:04:01 AM,%RH,102.634
3/8/20 8:04:01 AM,%RH,103.456
3/8/20 9:04:01 AM,%RH,50.101
3/8/20 10:04:01 AM,%RH,39.784
3/8/20 11:04:01 AM,%RH,47.23
3/8/20 12:04:01 PM,%RH,40.251
3/8/20 1:04:01 PM,%RH,36.845
3/8/20 2:04:01 PM,%RH,44.737
3/8/20 3:04:01 PM,%RH,33.105
3/8/20 4:04:01 PM,%RH,42.076
3/8/20 5:04:01 PM,%RH,48.21
3/8/20 6:04:01 PM,%RH,56.629
3/8/20 7:04:01 PM,%RH,62.035
3/8/20 8:04:01 PM,%RH,75.065
3/8/20 9:04:01 PM,%RH,80.458
3/8/20 10:04:01 PM,%RH,85.181
3/8/20 11:04:01 PM,%RH,88.755
3/9/20 12:04:01 AM,%RH,89.203
3/9/20 1:04:01 AM,%RH,94.251
3/9/20 2:04:01 AM,%RH,99.149
3/9/20 3:04:01 AM,%RH,100.287
3/9/20 4:04:01 AM,%RH,101.444
3/9/20 5:04:01 AM,%RH,97.662
3/9/20 6:04:01 AM,%RH,92.636
3/9/20 7:04:01 AM,%RH,92.67
3/9/20 8:04:01 AM,%RH,91.579
3/9/20 9:04:01 AM,%RH,77.656
3/9/20 10:04:01 AM,%RH,54.25
3/9/20 11:04:01 AM,%RH,55.387
3/9/20 12:04:01 PM,%RH,37.843
3/9/20 1:04:01 PM,%RH,39.12
3/9/20 2:04:01 PM,%RH,37.731
3/9/20 3:04:01 PM,%RH,35.093
3/9/20 4:04:01 PM,%RH,39.155
3/9/20 5:04:01 PM,%RH,42.728
3/9/20 6:04:01 PM,%RH,55.114
3/9/20 7:04:01 PM,%RH,54.413
3/9/20 8:04:01 PM,%RH,62.32
3/9/20 9:04:01 PM,%RH,66.081
3/9/20 10:04:01 PM,%RH,58.458
3/9/20 11:04:01 PM,%RH,66.85
3/10/20 12:04:01 AM,%RH,72.671
3/10/20 1:04:01 AM,%RH,73.642
3/10/20 2:04:01 AM,%RH,102.507
3/10/20 3:04:01 AM,%RH,103.568
3/10/20 4:04:01 AM,%RH,104.364
3/10/20 5:04:01 AM,%RH,104.728
3/10/20 6:04:01 AM,%RH,105.153
3/10/20 7:04:01 AM,%RH,105.153
3/10/20 8:04:01 AM,%RH,105.218
3/10/20 9:04:01 AM,%RH,105.356
3/10/20 10:04:01 AM,%RH,105.663
3/10/20 11:04:01 AM,%RH,108.238
3/10/20 12:04:01 PM,%RH,106.374
3/10/20 1:04:01 PM,%RH,108.985
3/10/20 2:04:01 PM,%RH,106.751
3/10/20 3:04:01 PM,%RH,107.14
3/10/20 4:04:01 PM,%RH,107.14
3/10/20 5:04:01 PM,%RH,107.523
3/10/20 6:04:01 PM,%RH,105.384
3/10/20 7:04:01 PM,%RH,105.301
3/10/20 8:04:01 PM,%RH,105.22
3/10/20 9:04:01 PM,%RH,104.488
3/10/20 10:04:01 PM,%RH,105.582
3/10/20 11:04:01 PM,%RH,105.504
3/11/20 12:04:01 AM,%RH,105.504
3/11/20 1:04:01 AM,%RH,105.066
3/11/20 2:04:01 AM,%RH,105.356
3/11/20 3:04:01 AM,%RH,105.218
3/11/20 4:04:01 AM,%RH,104.993
3/11/20 5:04:01 AM,%RH,104.993
3/11/20 6:04:01 AM,%RH,105.356
3/11/20 7:04:01 AM,%RH,105.066
3/11/20 8:04:01 AM,%RH,105.22
3/11/20 9:04:01 AM,%RH,108.612
3/11/20 10:04:01 AM,%RH,110.382
3/11/20 11:04:01 AM,%RH,106.847
3/11/20 12:04:01 PM,%RH,97.144
3/11/20 1:04:01 PM,%RH,93.633
3/11/20 2:04:01 PM,%RH,54.608
3/11/20 3:04:01 PM,%RH,56.58
3/11/20 4:04:01 PM,%RH,65.908
3/11/20 5:04:01 PM,%RH,71.902
3/11/20 6:04:01 PM,%RH,83.756
3/11/20 7:04:01 PM,%RH,91.667
3/11/20 8:04:01 PM,%RH,98.567
3/11/20 9:04:01 PM,%RH,100.981
3/11/20 10:04:01 PM,%RH,102.069
3/11/20 11:04:01 PM,%RH,102.069
3/12/20 12:04:01 AM,%RH,102.447
3/12/20 1:04:01 AM,%RH,102.389
3/12/20 2:04:01 AM,%RH,102.283
3/12/20 3:04:01 AM,%RH,102.233
3/12/20 4:04:01 AM,%RH,102.563
3/12/20 5:04:01 AM,%RH,103.033
3/12/20 6:04:01 AM,%RH,102.984
3/12/20 7:04:01 AM,%RH,103.033
3/12/20 8:04:01 AM,%RH,102.24
3/12/20 9:04:01 AM,%RH,72.291
3/12/20 10:04:01 AM,%RH,50.898
3/12/20 11:04:01 AM,%RH,65.791
3/12/20 12:04:01 PM,%RH,79.231
3/12/20 1:04:01 PM,%RH,102.845
3/12/20 2:04:01 PM,%RH,103.594
3/12/20 3:04:01 PM,%RH,103.521
3/12/20 4:04:01 PM,%RH,104.124
3/12/20 5:04:01 PM,%RH,103.755
3/12/20 6:04:01 PM,%RH,104.059
3/12/20 7:04:01 PM,%RH,103.997
3/12/20 8:04:01 PM,%RH,103.997
3/12/20 9:04:01 PM,%RH,105.032
3/12/20 10:04:01 PM,%RH,104.304
3/12/20 11:04:01 PM,%RH,104.669
3/13/20 12:04:01 AM,%RH,104.304
3/13/20 1:04:01 AM,%RH,104.304
3/13/20 2:04:01 AM,%RH,104.304
3/13/20 3:04:01 AM,%RH,103.568
3/13/20 4:04:01 AM,%RH,104.669
3/13/20 5:04:01 AM,%RH,103.568
3/13/20 6:04:01 AM,%RH,105.032
3/13/20 7:04:01 AM,%RH,104.669
3/13/20 8:04:01 AM,%RH,104.364
3/13/20 9:04:01 AM,%RH,104.923
3/13/20 10:04:01 AM,%RH,104.993
3/13/20 11:04:01 AM,%RH,105.582
3/13/20 12:04:01 PM,%RH,109.365
3/13/20 1:04:01 PM,%RH,106.738
3/13/20 2:04:01 PM,%RH,107.871
3/13/20 3:04:01 PM,%RH,105.504
3/13/20 4:04:01 PM,%RH,104.993
3/13/20 5:04:01 PM,%RH,104.628
3/13/20 6:04:01 PM,%RH,104.923
3/13/20 7:04:01 PM,%RH,104.491
3/13/20 8:04:01 PM,%RH,105.218
3/13/20 9:04:01 PM,%RH,105.936
3/13/20 10:04:01 PM,%RH,106.228
3/13/20 11:04:01 PM,%RH,106.582
3/14/20 12:04:01 AM,%RH,107.283
3/14/20 1:04:01 AM,%RH,107.568
3/14/20 2:04:01 AM,%RH,107.63
3/14/20 3:04:01 AM,%RH,108.256
3/14/20 4:04:01 AM,%RH,108.197
3/14/20 5:04:01 AM,%RH,108.197
3/14/20 6:04:01 AM,%RH,108.538
3/14/20 7:04:01 AM,%RH,108.538
3/14/20 8:04:01 AM,%RH,108.597
3/14/20 9:04:01 AM,%RH,109.198
3/14/20 10:04:01 AM,%RH,109.534
3/14/20 11:04:01 AM,%RH,110.922
3/14/20 12:04:01 PM,%RH,107.871
3/14/20 1:04:01 PM,%RH,109.004
3/14/20 2:04:01 PM,%RH,107.175
3/14/20 3:04:01 PM,%RH,80.277
3/14/20 4:04:01 PM,%RH,83.502
3/14/20 5:04:01 PM,%RH,98.424
3/14/20 6:04:01 PM,%RH,90.036
3/14/20 7:04:01 PM,%RH,97.078
3/14/20 8:04:01 PM,%RH,97.484
3/14/20 9:04:01 PM,%RH,94.107
3/14/20 10:04:01 PM,%RH,98.167
3/14/20 11:04:01 PM,%RH,98.167
3/15/20 12:04:01 AM,%RH,97.36
3/15/20 1:04:01 AM,%RH,102.069
3/15/20 2:04:01 AM,%RH,103.88
3/15/20 3:04:01 AM,%RH,104.247
3/15/20 4:04:01 AM,%RH,104.247
3/15/20 5:04:01 AM,%RH,104.612
3/15/20 6:04:01 AM,%RH,104.247
3/15/20 7:04:01 AM,%RH,104.193
3/15/20 8:04:01 AM,%RH,102.569
3/15/20 9:04:01 AM,%RH,88.583
3/15/20 10:04:01 AM,%RH,90.553
3/15/20 11:04:01 AM,%RH,81.428
3/15/20 12:04:01 PM,%RH,60.684
3/15/20 1:04:01 PM,%RH,68.534
3/15/20 2:04:01 PM,%RH,72.384
3/15/20 3:04:01 PM,%RH,67.459
3/15/20 4:04:01 PM,%RH,68.175
3/15/20 5:04:01 PM,%RH,79.224
3/15/20 6:04:01 PM,%RH,81.188
3/15/20 7:04:01 PM,%RH,84.333
3/15/20 8:04:01 PM,%RH,84.268
3/15/20 9:04:01 PM,%RH,85.672
3/15/20 10:04:01 PM,%RH,90.59
3/15/20 11:04:01 PM,%RH,90.652
3/16/20 12:04:01 AM,%RH,97.302
3/16/20 1:04:01 AM,%RH,99.247
3/16/20 2:04:01 AM,%RH,101.193
3/16/20 3:04:01 AM,%RH,102.335
3/16/20 4:04:01 AM,%RH,103.085
3/16/20 5:04:01 AM,%RH,103.456
3/16/20 6:04:01 AM,%RH,103.085
3/16/20 7:04:01 AM,%RH,103.826
3/16/20 8:04:01 AM,%RH,104.612
3/16/20 9:04:01 AM,%RH,104.975
3/16/20 10:04:01 AM,%RH,103.937
3/16/20 11:04:01 AM,%RH,103.997
3/16/20 12:04:01 PM,%RH,103.997
3/16/20 1:04:01 PM,%RH,103.937
3/16/20 2:04:01 PM,%RH,103.511
3/16/20 3:04:01 PM,%RH,103.88
3/16/20 4:04:01 PM,%RH,104.612
3/16/20 5:04:01 PM,%RH,104.247
3/16/20 6:04:01 PM,%RH,104.247
3/16/20 7:04:01 PM,%RH,104.507
3/16/20 8:04:01 PM,%RH,104.458
3/16/20 9:04:01 PM,%RH,104.691
3/16/20 10:04:01 PM,%RH,104.254
3/16/20 11:04:01 PM,%RH,104.89
3/17/20 12:04:01 AM,%RH,105.185
3/17/20 1:04:01 AM,%RH,105.155
3/17/20 2:04:01 AM,%RH,104.843
3/17/20 3:04:01 AM,%RH,104.843
3/17/20 4:04:01 AM,%RH,104.89
3/17/20 5:04:01 AM,%RH,105.185
3/17/20 6:04:01 AM,%RH,104.445
3/17/20 7:04:01 AM,%RH,104.865
3/17/20 8:04:01 AM,%RH,104.821
3/17/20 9:04:01 AM,%RH,107.633
3/17/20 10:04:01 AM,%RH,105.22
3/17/20 11:04:01 AM,%RH,104.853
3/17/20 12:04:01 PM,%RH,102.447
3/17/20 1:04:01 PM,%RH,112.136
3/17/20 2:04:01 PM,%RH,103.22
3/17/20 3:04:01 PM,%RH,72.823
3/17/20 4:04:01 PM,%RH,71.399
3/17/20 5:04:01 PM,%RH,78.088
3/17/20 6:04:01 PM,%RH,80.789
3/17/20 7:04:01 PM,%RH,91.967
3/17/20 8:04:01 PM,%RH,100.039
3/17/20 9:04:01 PM,%RH,101.93
3/17/20 10:04:01 PM,%RH,102.634
3/17/20 11:04:01 PM,%RH,102.988
3/18/20 12:04:01 AM,%RH,102.955
3/18/20 1:04:01 AM,%RH,102.943
3/18/20 2:04:01 AM,%RH,102.943
3/18/20 3:04:01 AM,%RH,103.315
3/18/20 4:04:01 AM,%RH,103.697
3/18/20 5:04:01 AM,%RH,102.933
3/18/20 6:04:01 AM,%RH,103.676
3/18/20 7:04:01 AM,%RH,104.065
3/18/20 8:04:01 AM,%RH,97.246
3/18/20 9:04:01 AM,%RH,67.436
3/18/20 10:04:01 AM,%RH,57.58
3/18/20 11:04:01 AM,%RH,54.67
3/18/20 12:04:01 PM,%RH,53.76
3/18/20 1:04:01 PM,%RH,39.673
3/18/20 2:04:01 PM,%RH,41.231
3/18/20 3:04:01 PM,%RH,40.427
3/18/20 4:04:01 PM,%RH,49.611
3/18/20 5:04:01 PM,%RH,67.177
3/18/20 6:04:01 PM,%RH,73.951
3/18/20 7:04:01 PM,%RH,74.273
3/18/20 8:04:01 PM,%RH,75.121
3/18/20 9:04:01 PM,%RH,82.823
3/18/20 10:04:01 PM,%RH,92.636
3/18/20 11:04:01 PM,%RH,98.404
3/19/20 12:04:01 AM,%RH,100.711
3/19/20 1:04:01 AM,%RH,101.841
3/19/20 2:04:01 AM,%RH,101.077
3/19/20 3:04:01 AM,%RH,102.596
3/19/20 4:04:01 AM,%RH,102.568
3/19/20 5:04:01 AM,%RH,102.943
3/19/20 6:04:01 AM,%RH,104.096
3/19/20 7:04:01 AM,%RH,103.116
3/19/20 8:04:01 AM,%RH,99.008
3/19/20 9:04:01 AM,%RH,85.804
3/19/20 10:04:01 AM,%RH,72.925
3/19/20 11:04:01 AM,%RH,57.196
3/19/20 12:04:01 PM,%RH,52.794
3/19/20 1:04:01 PM,%RH,34.822
3/19/20 2:04:01 PM,%RH,62.195
3/19/20 3:04:01 PM,%RH,65.272
3/19/20 4:04:01 PM,%RH,73.642
3/19/20 5:04:01 PM,%RH,66.926
3/19/20 6:04:01 PM,%RH,73.57
3/19/20 7:04:01 PM,%RH,80.789
3/19/20 8:04:01 PM,%RH,89.085
3/19/20 9:04:01 PM,%RH,95.19
3/19/20 10:04:01 PM,%RH,102.851
3/19/20 11:04:01 PM,%RH,104.003
3/20/20 12:04:01 AM,%RH,103.355
3/20/20 1:04:01 AM,%RH,103.679
3/20/20 2:04:01 AM,%RH,103.679
3/20/20 3:04:01 AM,%RH,103.309
3/20/20 4:04:01 AM,%RH,103.355
3/20/20 5:04:01 AM,%RH,103.725
3/20/20 6:04:01 AM,%RH,104.093
3/20/20 7:04:01 AM,%RH,103.725
3/20/20 8:04:01 AM,%RH,103.88
3/20/20 9:04:01 AM,%RH,104.491
3/20/20 10:04:01 AM,%RH,88.604
3/20/20 11:04:01 AM,%RH,83.267
3/20/20 12:04:01 PM,%RH,86.194
3/20/20 1:04:01 PM,%RH,82.264
3/20/20 2:04:01 PM,%RH,71.492
3/20/20 3:04:01 PM,%RH,70.286
3/20/20 4:04:01 PM,%RH,70.179
3/20/20 5:04:01 PM,%RH,77.67
3/20/20 6:04:01 PM,%RH,85.704
3/20/20 7:04:01 PM,%RH,88.1
3/20/20 8:04:01 PM,%RH,92.828
3/20/20 9:04:01 PM,%RH,95.72
3/20/20 10:04:01 PM,%RH,100.145
3/20/20 11:04:01 PM,%RH,100.477
3/21/20 12:04:01 AM,%RH,101.248
3/21/20 1:04:01 AM,%RH,101.141
3/21/20 2:04:01 AM,%RH,101.957
