1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:55:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10463
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 2:55:01 PM,C,23.646
3/25/20 3:55:01 PM,C,16.134
3/25/20 4:55:01 PM,C,15.132
3/25/20 5:55:01 PM,C,11.62
3/25/20 6:55:01 PM,C,9.11
3/25/20 7:55:01 PM,C,6.599
3/25/20 8:55:01 PM,C,5.091
3/25/20 9:55:01 PM,C,3.583
3/25/20 10:55:01 PM,C,4.085
3/25/20 11:55:01 PM,C,3.08
3/26/20 12:55:01 AM,C,0.061
3/26/20 1:55:01 AM,C,-1.45
3/26/20 2:55:01 AM,C,-1.45
3/26/20 3:55:01 AM,C,-0.443
3/26/20 4:55:01 AM,C,-2.457
3/26/20 5:55:01 AM,C,-2.457
3/26/20 6:55:01 AM,C,-2.457
3/26/20 7:55:01 AM,C,6.599
3/26/20 8:55:01 AM,C,20.643
3/26/20 9:55:01 AM,C,28.645
3/26/20 10:55:01 AM,C,33.638
3/26/20 11:55:01 AM,C,32.64
3/26/20 12:55:01 PM,C,35.634
3/26/20 1:55:01 PM,C,22.645
3/26/20 2:55:01 PM,C,12.624
3/26/20 3:55:01 PM,C,7.604
3/26/20 4:55:01 PM,C,6.096
3/26/20 5:55:01 PM,C,7.604
3/26/20 6:55:01 PM,C,5.594
3/26/20 7:55:01 PM,C,4.085
3/26/20 8:55:01 PM,C,2.577
3/26/20 9:55:01 PM,C,2.074
3/26/20 10:55:01 PM,C,3.583
3/26/20 11:55:01 PM,C,0.061
3/27/20 12:55:01 AM,C,-0.443
3/27/20 1:55:01 AM,C,-0.443
3/27/20 2:55:01 AM,C,-0.443
3/27/20 3:55:01 AM,C,-1.45
3/27/20 4:55:01 AM,C,-1.45
3/27/20 5:55:01 AM,C,-0.946
3/27/20 6:55:01 AM,C,-1.45
3/27/20 7:55:01 AM,C,4.085
3/27/20 8:55:01 AM,C,17.137
3/27/20 9:55:01 AM,C,26.646
3/27/20 10:55:01 AM,C,30.144
3/27/20 11:55:01 AM,C,26.646
3/27/20 12:55:01 PM,C,31.143
3/27/20 1:55:01 PM,C,31.642
3/27/20 2:55:01 PM,C,32.64
3/27/20 3:55:01 PM,C,18.64
3/27/20 4:55:01 PM,C,15.132
3/27/20 5:55:01 PM,C,14.129
3/27/20 6:55:01 PM,C,10.617
3/27/20 7:55:01 PM,C,4.588
3/27/20 8:55:01 PM,C,3.08
3/27/20 9:55:01 PM,C,0.564
3/27/20 10:55:01 PM,C,0.061
3/27/20 11:55:01 PM,C,0.564
3/28/20 12:55:01 AM,C,-0.946
3/28/20 1:55:01 AM,C,-1.45
3/28/20 2:55:01 AM,C,-1.953
3/28/20 3:55:01 AM,C,-1.45
3/28/20 4:55:01 AM,C,-2.457
3/28/20 5:55:01 AM,C,-2.457
3/28/20 6:55:01 AM,C,-1.953
3/28/20 7:55:01 AM,C,7.604
3/28/20 8:55:01 AM,C,12.624
3/28/20 9:55:01 AM,C,26.646
3/28/20 10:55:01 AM,C,34.636
3/28/20 11:55:01 AM,C,35.135
3/28/20 12:55:01 PM,C,34.137
3/28/20 1:55:01 PM,C,31.642
3/28/20 2:55:01 PM,C,33.638
3/28/20 3:55:01 PM,C,24.146
3/28/20 4:55:01 PM,C,19.642
3/28/20 5:55:01 PM,C,14.129
3/28/20 6:55:01 PM,C,12.624
3/28/20 7:55:01 PM,C,10.115
3/28/20 8:55:01 PM,C,10.115
3/28/20 9:55:01 PM,C,7.101
3/28/20 10:55:01 PM,C,5.091
3/28/20 11:55:01 PM,C,3.08
3/29/20 12:55:01 AM,C,2.074
3/29/20 1:55:01 AM,C,1.571
3/29/20 2:55:01 AM,C,1.067
3/29/20 3:55:01 AM,C,0.564
3/29/20 4:55:01 AM,C,3.08
3/29/20 5:55:01 AM,C,1.067
3/29/20 6:55:01 AM,C,0.061
3/29/20 7:55:01 AM,C,10.617
3/29/20 8:55:01 AM,C,24.146
3/29/20 9:55:01 AM,C,33.638
3/29/20 10:55:01 AM,C,37.13
3/29/20 11:55:01 AM,C,24.646
3/29/20 12:55:01 PM,C,21.144
3/29/20 1:55:01 PM,C,16.636
3/29/20 2:55:01 PM,C,16.636
3/29/20 3:55:01 PM,C,15.633
3/29/20 4:55:01 PM,C,14.63
3/29/20 5:55:01 PM,C,13.126
3/29/20 6:55:01 PM,C,10.617
3/29/20 7:55:01 PM,C,6.599
3/29/20 8:55:01 PM,C,4.085
3/29/20 9:55:01 PM,C,5.091
3/29/20 10:55:01 PM,C,4.085
3/29/20 11:55:01 PM,C,3.08
3/30/20 12:55:01 AM,C,5.594
3/30/20 1:55:01 AM,C,3.583
3/30/20 2:55:01 AM,C,5.091
3/30/20 3:55:01 AM,C,0.564
3/30/20 4:55:01 AM,C,0.061
3/30/20 5:55:01 AM,C,1.067
3/30/20 6:55:01 AM,C,-0.443
3/30/20 7:55:01 AM,C,9.11
3/30/20 8:55:01 AM,C,23.146
3/30/20 9:55:01 AM,C,34.636
3/30/20 10:55:01 AM,C,37.628
3/30/20 11:55:01 AM,C,39.123
3/30/20 12:55:01 PM,C,39.123
3/30/20 1:55:01 PM,C,40.12
3/30/20 2:55:01 PM,C,39.123
3/30/20 3:55:01 PM,C,31.143
3/30/20 4:55:01 PM,C,20.643
3/30/20 5:55:01 PM,C,16.134
3/30/20 6:55:01 PM,C,13.126
3/30/20 7:55:01 PM,C,9.11
3/30/20 8:55:01 PM,C,6.599
3/30/20 9:55:01 PM,C,6.096
3/30/20 10:55:01 PM,C,5.091
3/30/20 11:55:01 PM,C,4.085
3/31/20 12:55:01 AM,C,3.583
3/31/20 1:55:01 AM,C,3.583
3/31/20 2:55:01 AM,C,2.577
3/31/20 3:55:01 AM,C,2.074
3/31/20 4:55:01 AM,C,2.577
3/31/20 5:55:01 AM,C,6.096
3/31/20 6:55:01 AM,C,8.106
3/31/20 7:55:01 AM,C,13.126
3/31/20 8:55:01 AM,C,21.644
3/31/20 9:55:01 AM,C,28.146
3/31/20 10:55:01 AM,C,36.132
3/31/20 11:55:01 AM,C,39.123
3/31/20 12:55:01 PM,C,39.123
3/31/20 1:55:01 PM,C,40.12
3/31/20 2:55:01 PM,C,33.638
3/31/20 3:55:01 PM,C,32.141
3/31/20 4:55:01 PM,C,23.146
3/31/20 5:55:01 PM,C,20.142
3/31/20 6:55:01 PM,C,18.139
3/31/20 7:55:01 PM,C,17.137
3/31/20 8:55:01 PM,C,16.636
3/31/20 9:55:01 PM,C,16.134
3/31/20 10:55:01 PM,C,13.627
3/31/20 11:55:01 PM,C,11.62
4/1/20 12:55:01 AM,C,7.604
4/1/20 1:55:01 AM,C,8.106
4/1/20 2:55:01 AM,C,6.599
4/1/20 3:55:01 AM,C,10.617
4/1/20 4:55:01 AM,C,9.613
4/1/20 5:55:01 AM,C,12.122
4/1/20 6:55:01 AM,C,7.604
4/1/20 7:55:01 AM,C,20.643
4/1/20 8:55:01 AM,C,32.64
4/1/20 9:55:01 AM,C,38.127
4/1/20 10:55:01 AM,C,42.111
4/1/20 11:55:01 AM,C,42.609
4/1/20 12:55:01 PM,C,41.614
4/1/20 1:55:01 PM,C,39.123
4/1/20 2:55:01 PM,C,38.625
4/1/20 3:55:01 PM,C,30.643
4/1/20 4:55:01 PM,C,21.144
4/1/20 5:55:01 PM,C,17.137
4/1/20 6:55:01 PM,C,15.132
4/1/20 7:55:01 PM,C,12.624
4/1/20 8:55:01 PM,C,8.106
4/1/20 9:55:01 PM,C,8.106
4/1/20 10:55:01 PM,C,7.101
4/1/20 11:55:01 PM,C,5.594
4/2/20 12:55:01 AM,C,4.588
4/2/20 1:55:01 AM,C,6.599
4/2/20 2:55:01 AM,C,5.594
4/2/20 3:55:01 AM,C,8.608
4/2/20 4:55:01 AM,C,8.106
4/2/20 5:55:01 AM,C,8.106
4/2/20 6:55:01 AM,C,8.106
4/2/20 7:55:01 AM,C,13.627
4/2/20 8:55:01 AM,C,24.146
4/2/20 9:55:01 AM,C,30.144
4/2/20 10:55:01 AM,C,35.634
4/2/20 11:55:01 AM,C,37.13
4/2/20 12:55:01 PM,C,36.631
4/2/20 1:55:01 PM,C,39.123
4/2/20 2:55:01 PM,C,38.127
4/2/20 3:55:01 PM,C,30.144
4/2/20 4:55:01 PM,C,19.642
4/2/20 5:55:01 PM,C,15.132
4/2/20 6:55:01 PM,C,12.624
4/2/20 7:55:01 PM,C,9.613
4/2/20 8:55:01 PM,C,4.588
4/2/20 9:55:01 PM,C,3.08
4/2/20 10:55:01 PM,C,2.074
4/2/20 11:55:01 PM,C,1.571
4/3/20 12:55:01 AM,C,1.067
4/3/20 1:55:01 AM,C,-0.443
4/3/20 2:55:01 AM,C,-0.946
4/3/20 3:55:01 AM,C,-0.946
4/3/20 4:55:01 AM,C,-1.953
4/3/20 5:55:01 AM,C,-1.953
4/3/20 6:55:01 AM,C,-1.953
4/3/20 7:55:01 AM,C,10.617
4/3/20 8:55:01 AM,C,23.646
4/3/20 9:55:01 AM,C,35.135
4/3/20 10:55:01 AM,C,41.116
4/3/20 11:55:01 AM,C,42.609
4/3/20 12:55:01 PM,C,40.618
4/3/20 1:55:01 PM,C,40.12
4/3/20 2:55:01 PM,C,38.625
4/3/20 3:55:01 PM,C,29.645
4/3/20 4:55:01 PM,C,19.141
4/3/20 5:55:01 PM,C,14.63
4/3/20 6:55:01 PM,C,12.624
4/3/20 7:55:01 PM,C,8.608
4/3/20 8:55:01 PM,C,5.091
4/3/20 9:55:01 PM,C,3.583
4/3/20 10:55:01 PM,C,3.08
4/3/20 11:55:01 PM,C,3.08
4/4/20 12:55:01 AM,C,3.08
4/4/20 1:55:01 AM,C,2.074
4/4/20 2:55:01 AM,C,1.571
4/4/20 3:55:01 AM,C,1.067
4/4/20 4:55:01 AM,C,0.061
4/4/20 5:55:01 AM,C,0.061
4/4/20 6:55:01 AM,C,0.061
4/4/20 7:55:01 AM,C,13.627
4/4/20 8:55:01 AM,C,22.645
4/4/20 9:55:01 AM,C,34.137
4/4/20 10:55:01 AM,C,18.139
4/4/20 11:55:01 AM,C,25.647
4/4/20 12:55:01 PM,C,39.123
4/4/20 1:55:01 PM,C,34.137
4/4/20 2:55:01 PM,C,33.638
4/4/20 3:55:01 PM,C,28.645
4/4/20 4:55:01 PM,C,22.145
4/4/20 5:55:01 PM,C,16.134
4/4/20 6:55:01 PM,C,13.627
4/4/20 7:55:01 PM,C,12.624
4/4/20 8:55:01 PM,C,12.122
4/4/20 9:55:01 PM,C,11.62
4/4/20 10:55:01 PM,C,11.119
4/4/20 11:55:01 PM,C,10.617
4/5/20 12:55:01 AM,C,11.119
4/5/20 1:55:01 AM,C,11.119
4/5/20 2:55:01 AM,C,10.617
4/5/20 3:55:01 AM,C,10.617
4/5/20 4:55:01 AM,C,10.115
4/5/20 5:55:01 AM,C,8.608
4/5/20 6:55:01 AM,C,9.613
4/5/20 7:55:01 AM,C,10.617
4/5/20 8:55:01 AM,C,13.627
4/5/20 9:55:01 AM,C,17.638
4/5/20 10:55:01 AM,C,13.126
4/5/20 11:55:01 AM,C,15.132
4/5/20 12:55:01 PM,C,16.636
4/5/20 1:55:01 PM,C,14.129
4/5/20 2:55:01 PM,C,15.132
4/5/20 3:55:01 PM,C,13.126
4/5/20 4:55:01 PM,C,11.62
4/5/20 5:55:01 PM,C,10.617
4/5/20 6:55:01 PM,C,9.613
4/5/20 7:55:01 PM,C,9.613
4/5/20 8:55:01 PM,C,9.613
4/5/20 9:55:01 PM,C,9.613
4/5/20 10:55:01 PM,C,9.613
4/5/20 11:55:01 PM,C,9.613
4/6/20 12:55:01 AM,C,9.11
4/6/20 1:55:01 AM,C,9.11
4/6/20 2:55:01 AM,C,9.11
4/6/20 3:55:01 AM,C,9.11
4/6/20 4:55:01 AM,C,9.613
4/6/20 5:55:01 AM,C,9.613
4/6/20 6:55:01 AM,C,9.613
4/6/20 7:55:01 AM,C,10.115
4/6/20 8:55:01 AM,C,10.617
4/6/20 9:55:01 AM,C,11.119
4/6/20 10:55:01 AM,C,14.129
4/6/20 11:55:01 AM,C,15.633
4/6/20 12:55:01 PM,C,14.63
4/6/20 1:55:01 PM,C,19.642
4/6/20 2:55:01 PM,C,23.146
4/6/20 3:55:01 PM,C,20.643
4/6/20 4:55:01 PM,C,14.129
4/6/20 5:55:01 PM,C,12.122
4/6/20 6:55:01 PM,C,8.608
4/6/20 7:55:01 PM,C,7.101
4/6/20 8:55:01 PM,C,4.588
4/6/20 9:55:01 PM,C,3.583
4/6/20 10:55:01 PM,C,1.571
4/6/20 11:55:01 PM,C,1.067
4/7/20 12:55:01 AM,C,5.594
4/7/20 1:55:01 AM,C,6.599
4/7/20 2:55:01 AM,C,6.096
4/7/20 3:55:01 AM,C,4.588
4/7/20 4:55:01 AM,C,3.583
4/7/20 5:55:01 AM,C,2.074
4/7/20 6:55:01 AM,C,4.085
4/7/20 7:55:01 AM,C,7.604
4/7/20 8:55:01 AM,C,15.132
4/7/20 9:55:01 AM,C,26.146
4/7/20 10:55:01 AM,C,29.645
4/7/20 11:55:01 AM,C,29.645
4/7/20 12:55:01 PM,C,25.647
4/7/20 1:55:01 PM,C,16.134
4/7/20 2:55:01 PM,C,13.126
4/7/20 3:55:01 PM,C,14.129
4/7/20 4:55:01 PM,C,12.624
4/7/20 5:55:01 PM,C,12.122
4/7/20 6:55:01 PM,C,9.613
4/7/20 7:55:01 PM,C,9.11
4/7/20 8:55:01 PM,C,8.608
4/7/20 9:55:01 PM,C,7.604
4/7/20 10:55:01 PM,C,8.106
4/7/20 11:55:01 PM,C,8.106
4/8/20 12:55:01 AM,C,8.106
4/8/20 1:55:01 AM,C,8.106
4/8/20 2:55:01 AM,C,8.106
4/8/20 3:55:01 AM,C,8.106
4/8/20 4:55:01 AM,C,7.101
4/8/20 5:55:01 AM,C,7.101
4/8/20 6:55:01 AM,C,6.096
4/8/20 7:55:01 AM,C,9.11
4/8/20 8:55:01 AM,C,11.119
4/8/20 9:55:01 AM,C,11.119
4/8/20 10:55:01 AM,C,13.126
4/8/20 11:55:01 AM,C,17.137
4/8/20 12:55:01 PM,C,15.633
4/8/20 1:55:01 PM,C,14.129
4/8/20 2:55:01 PM,C,19.642
4/8/20 3:55:01 PM,C,17.137
4/8/20 4:55:01 PM,C,13.627
4/8/20 5:55:01 PM,C,12.624
4/8/20 6:55:01 PM,C,10.115
4/8/20 7:55:01 PM,C,8.608
4/8/20 8:55:01 PM,C,8.608
4/8/20 9:55:01 PM,C,8.106
4/8/20 10:55:01 PM,C,8.106
4/8/20 11:55:01 PM,C,8.106
4/9/20 12:55:01 AM,C,8.106
4/9/20 1:55:01 AM,C,7.604
4/9/20 2:55:01 AM,C,7.604
4/9/20 3:55:01 AM,C,7.604
4/9/20 4:55:01 AM,C,7.604
4/9/20 5:55:01 AM,C,7.604
4/9/20 6:55:01 AM,C,7.604
4/9/20 7:55:01 AM,C,8.106
4/9/20 8:55:01 AM,C,9.11
4/9/20 9:55:01 AM,C,9.613
4/9/20 10:55:01 AM,C,10.115
4/9/20 11:55:01 AM,C,11.119
4/9/20 12:55:01 PM,C,12.122
4/9/20 1:55:01 PM,C,12.624
4/9/20 2:55:01 PM,C,11.119
4/9/20 3:55:01 PM,C,10.617
4/9/20 4:55:01 PM,C,10.115
4/9/20 5:55:01 PM,C,9.613
4/9/20 6:55:01 PM,C,9.11
4/9/20 7:55:01 PM,C,8.106
4/9/20 8:55:01 PM,C,8.106
4/9/20 9:55:01 PM,C,8.106
4/9/20 10:55:01 PM,C,8.106
4/9/20 11:55:01 PM,C,7.604
4/10/20 12:55:01 AM,C,7.604
4/10/20 1:55:01 AM,C,7.604
4/10/20 2:55:01 AM,C,7.604
4/10/20 3:55:01 AM,C,7.604
4/10/20 4:55:01 AM,C,7.604
4/10/20 5:55:01 AM,C,7.101
4/10/20 6:55:01 AM,C,7.101
4/10/20 7:55:01 AM,C,8.608
4/10/20 8:55:01 AM,C,11.119
4/10/20 9:55:01 AM,C,12.624
4/10/20 10:55:01 AM,C,14.129
4/10/20 11:55:01 AM,C,16.134
4/10/20 12:55:01 PM,C,17.137
4/10/20 1:55:01 PM,C,17.137
4/10/20 2:55:01 PM,C,19.141
4/10/20 3:55:01 PM,C,16.636
