1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  1662
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:45:01 PST 2020
Total Mission Samples:  1662
Total Device Samples:  10482
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 4:45:01 PM,C,15.134
3/25/20 5:45:01 PM,C,10.628
3/25/20 6:45:01 PM,C,9.126
3/25/20 7:45:01 PM,C,7.123
3/25/20 8:45:01 PM,C,6.121
3/25/20 9:45:01 PM,C,6.121
3/25/20 10:45:01 PM,C,4.117
3/25/20 11:45:01 PM,C,4.618
3/26/20 12:45:01 AM,C,1.612
3/26/20 1:45:01 AM,C,1.111
3/26/20 2:45:01 AM,C,0.61
3/26/20 3:45:01 AM,C,0.108
3/26/20 4:45:01 AM,C,-0.894
3/26/20 5:45:01 AM,C,-0.894
3/26/20 6:45:01 AM,C,-1.395
3/26/20 7:45:01 AM,C,1.111
3/26/20 8:45:01 AM,C,11.63
3/26/20 9:45:01 AM,C,20.137
3/26/20 10:45:01 AM,C,29.138
3/26/20 11:45:01 AM,C,33.136
3/26/20 12:45:01 PM,C,31.637
3/26/20 1:45:01 PM,C,22.138
3/26/20 2:45:01 PM,C,14.633
3/26/20 3:45:01 PM,C,6.622
3/26/20 4:45:01 PM,C,6.622
3/26/20 5:45:01 PM,C,8.625
3/26/20 6:45:01 PM,C,5.62
3/26/20 7:45:01 PM,C,4.618
3/26/20 8:45:01 PM,C,3.616
3/26/20 9:45:01 PM,C,3.616
3/26/20 10:45:01 PM,C,4.117
3/26/20 11:45:01 PM,C,2.113
3/27/20 12:45:01 AM,C,0.61
3/27/20 1:45:01 AM,C,1.111
3/27/20 2:45:01 AM,C,-0.393
3/27/20 3:45:01 AM,C,-0.393
3/27/20 4:45:01 AM,C,0.108
3/27/20 5:45:01 AM,C,0.108
3/27/20 6:45:01 AM,C,-0.393
3/27/20 7:45:01 AM,C,1.612
3/27/20 8:45:01 AM,C,11.129
3/27/20 9:45:01 AM,C,16.635
3/27/20 10:45:01 AM,C,22.638
3/27/20 11:45:01 AM,C,24.139
3/27/20 12:45:01 PM,C,34.135
3/27/20 1:45:01 PM,C,31.637
3/27/20 2:45:01 PM,C,28.138
3/27/20 3:45:01 PM,C,17.135
3/27/20 4:45:01 PM,C,16.134
3/27/20 5:45:01 PM,C,14.633
3/27/20 6:45:01 PM,C,12.13
3/27/20 7:45:01 PM,C,7.624
3/27/20 8:45:01 PM,C,5.119
3/27/20 9:45:01 PM,C,3.616
3/27/20 10:45:01 PM,C,2.614
3/27/20 11:45:01 PM,C,2.614
3/28/20 12:45:01 AM,C,1.612
3/28/20 1:45:01 AM,C,0.61
3/28/20 2:45:01 AM,C,0.61
3/28/20 3:45:01 AM,C,0.108
3/28/20 4:45:01 AM,C,-0.894
3/28/20 5:45:01 AM,C,-0.894
3/28/20 6:45:01 AM,C,-0.393
3/28/20 7:45:01 AM,C,4.618
3/28/20 8:45:01 AM,C,11.129
3/28/20 9:45:01 AM,C,16.635
3/28/20 10:45:01 AM,C,28.638
3/28/20 11:45:01 AM,C,31.137
3/28/20 12:45:01 PM,C,33.636
3/28/20 1:45:01 PM,C,32.137
3/28/20 2:45:01 PM,C,28.638
3/28/20 3:45:01 PM,C,21.138
3/28/20 4:45:01 PM,C,19.137
3/28/20 5:45:01 PM,C,15.134
3/28/20 6:45:01 PM,C,12.13
3/28/20 7:45:01 PM,C,10.628
3/28/20 8:45:01 PM,C,10.628
3/28/20 9:45:01 PM,C,8.625
3/28/20 10:45:01 PM,C,6.622
3/28/20 11:45:01 PM,C,5.119
3/29/20 12:45:01 AM,C,4.618
3/29/20 1:45:01 AM,C,4.117
3/29/20 2:45:01 AM,C,3.616
3/29/20 3:45:01 AM,C,2.614
3/29/20 4:45:01 AM,C,4.618
3/29/20 5:45:01 AM,C,3.616
3/29/20 6:45:01 AM,C,2.113
3/29/20 7:45:01 AM,C,6.121
3/29/20 8:45:01 AM,C,14.633
3/29/20 9:45:01 AM,C,24.639
3/29/20 10:45:01 AM,C,31.637
3/29/20 11:45:01 AM,C,20.637
3/29/20 12:45:01 PM,C,21.638
3/29/20 1:45:01 PM,C,17.636
3/29/20 2:45:01 PM,C,17.636
3/29/20 3:45:01 PM,C,14.633
3/29/20 4:45:01 PM,C,13.131
3/29/20 5:45:01 PM,C,12.631
3/29/20 6:45:01 PM,C,11.129
3/29/20 7:45:01 PM,C,8.625
3/29/20 8:45:01 PM,C,6.622
3/29/20 9:45:01 PM,C,6.121
3/29/20 10:45:01 PM,C,6.121
3/29/20 11:45:01 PM,C,5.119
3/30/20 12:45:01 AM,C,6.121
3/30/20 1:45:01 AM,C,5.119
3/30/20 2:45:01 AM,C,5.62
3/30/20 3:45:01 AM,C,2.614
3/30/20 4:45:01 AM,C,2.113
3/30/20 5:45:01 AM,C,1.612
3/30/20 6:45:01 AM,C,1.111
3/30/20 7:45:01 AM,C,6.121
3/30/20 8:45:01 AM,C,14.132
3/30/20 9:45:01 AM,C,20.637
3/30/20 10:45:01 AM,C,29.638
3/30/20 11:45:01 AM,C,34.635
3/30/20 12:45:01 PM,C,37.632
3/30/20 1:45:01 PM,C,34.135
3/30/20 2:45:01 PM,C,31.637
3/30/20 3:45:01 PM,C,26.639
3/30/20 4:45:01 PM,C,22.138
3/30/20 5:45:01 PM,C,17.636
3/30/20 6:45:01 PM,C,14.132
3/30/20 7:45:01 PM,C,11.63
3/30/20 8:45:01 PM,C,8.625
3/30/20 9:45:01 PM,C,8.124
3/30/20 10:45:01 PM,C,7.123
3/30/20 11:45:01 PM,C,6.121
3/31/20 12:45:01 AM,C,6.121
3/31/20 1:45:01 AM,C,5.62
3/31/20 2:45:01 AM,C,5.119
3/31/20 3:45:01 AM,C,4.117
3/31/20 4:45:01 AM,C,4.618
3/31/20 5:45:01 AM,C,6.121
3/31/20 6:45:01 AM,C,7.624
3/31/20 7:45:01 AM,C,11.129
3/31/20 8:45:01 AM,C,14.633
3/31/20 9:45:01 AM,C,22.638
3/31/20 10:45:01 AM,C,29.638
3/31/20 11:45:01 AM,C,34.635
3/31/20 12:45:01 PM,C,34.635
3/31/20 1:45:01 PM,C,36.134
3/31/20 2:45:01 PM,C,30.138
3/31/20 3:45:01 PM,C,29.638
3/31/20 4:45:01 PM,C,26.139
3/31/20 5:45:01 PM,C,21.138
3/31/20 6:45:01 PM,C,17.135
3/31/20 7:45:01 PM,C,16.635
3/31/20 8:45:01 PM,C,15.634
3/31/20 9:45:01 PM,C,15.134
3/31/20 10:45:01 PM,C,14.132
3/31/20 11:45:01 PM,C,13.131
4/1/20 12:45:01 AM,C,9.126
4/1/20 1:45:01 AM,C,9.627
4/1/20 2:45:01 AM,C,8.124
4/1/20 3:45:01 AM,C,10.628
4/1/20 4:45:01 AM,C,10.628
4/1/20 5:45:01 AM,C,10.628
4/1/20 6:45:01 AM,C,9.126
4/1/20 7:45:01 AM,C,12.631
4/1/20 8:45:01 AM,C,21.138
4/1/20 9:45:01 AM,C,27.139
4/1/20 10:45:01 AM,C,34.635
4/1/20 11:45:01 AM,C,37.632
4/1/20 12:45:01 PM,C,39.13
4/1/20 1:45:01 PM,C,34.635
4/1/20 2:45:01 PM,C,32.636
4/1/20 3:45:01 PM,C,26.639
4/1/20 4:45:01 PM,C,22.638
4/1/20 5:45:01 PM,C,18.636
4/1/20 6:45:01 PM,C,15.634
4/1/20 7:45:01 PM,C,13.632
4/1/20 8:45:01 PM,C,11.129
4/1/20 9:45:01 PM,C,10.628
4/1/20 10:45:01 PM,C,8.625
4/1/20 11:45:01 PM,C,7.624
4/2/20 12:45:01 AM,C,7.123
4/2/20 1:45:01 AM,C,8.625
4/2/20 2:45:01 AM,C,7.123
4/2/20 3:45:01 AM,C,8.625
4/2/20 4:45:01 AM,C,8.124
4/2/20 5:45:01 AM,C,8.625
4/2/20 6:45:01 AM,C,8.124
4/2/20 7:45:01 AM,C,10.127
4/2/20 8:45:01 AM,C,17.636
4/2/20 9:45:01 AM,C,22.638
4/2/20 10:45:01 AM,C,30.138
4/2/20 11:45:01 AM,C,35.135
4/2/20 12:45:01 PM,C,37.632
4/2/20 1:45:01 PM,C,35.135
4/2/20 2:45:01 PM,C,31.137
4/2/20 3:45:01 PM,C,26.639
4/2/20 4:45:01 PM,C,19.137
4/2/20 5:45:01 PM,C,16.134
4/2/20 6:45:01 PM,C,13.131
4/2/20 7:45:01 PM,C,11.129
4/2/20 8:45:01 PM,C,7.624
4/2/20 9:45:01 PM,C,6.121
4/2/20 10:45:01 PM,C,4.618
4/2/20 11:45:01 PM,C,3.616
4/3/20 12:45:01 AM,C,2.614
4/3/20 1:45:01 AM,C,1.612
4/3/20 2:45:01 AM,C,1.612
4/3/20 3:45:01 AM,C,1.111
4/3/20 4:45:01 AM,C,1.111
4/3/20 5:45:01 AM,C,0.108
4/3/20 6:45:01 AM,C,-0.393
4/3/20 7:45:01 AM,C,6.622
4/3/20 8:45:01 AM,C,16.134
4/3/20 9:45:01 AM,C,24.139
4/3/20 10:45:01 AM,C,33.636
4/3/20 11:45:01 AM,C,37.632
4/3/20 12:45:01 PM,C,38.132
4/3/20 1:45:01 PM,C,34.135
4/3/20 2:45:01 PM,C,32.137
4/3/20 3:45:01 PM,C,26.139
4/3/20 4:45:01 PM,C,21.138
4/3/20 5:45:01 PM,C,16.635
4/3/20 6:45:01 PM,C,13.632
4/3/20 7:45:01 PM,C,10.628
4/3/20 8:45:01 PM,C,7.123
4/3/20 9:45:01 PM,C,5.62
4/3/20 10:45:01 PM,C,5.119
4/3/20 11:45:01 PM,C,4.618
4/4/20 12:45:01 AM,C,4.117
4/4/20 1:45:01 AM,C,3.616
4/4/20 2:45:01 AM,C,3.115
4/4/20 3:45:01 AM,C,2.614
4/4/20 4:45:01 AM,C,2.113
4/4/20 5:45:01 AM,C,1.612
4/4/20 6:45:01 AM,C,1.612
4/4/20 7:45:01 AM,C,8.124
4/4/20 8:45:01 AM,C,16.134
4/4/20 9:45:01 AM,C,24.639
4/4/20 10:45:01 AM,C,16.134
4/4/20 11:45:01 AM,C,20.137
4/4/20 12:45:01 PM,C,34.635
4/4/20 1:45:01 PM,C,23.638
4/4/20 2:45:01 PM,C,30.138
4/4/20 3:45:01 PM,C,25.139
4/4/20 4:45:01 PM,C,21.638
4/4/20 5:45:01 PM,C,17.636
4/4/20 6:45:01 PM,C,13.632
4/4/20 7:45:01 PM,C,12.631
4/4/20 8:45:01 PM,C,12.13
4/4/20 9:45:01 PM,C,12.13
4/4/20 10:45:01 PM,C,11.129
4/4/20 11:45:01 PM,C,11.129
4/5/20 12:45:01 AM,C,11.129
4/5/20 1:45:01 AM,C,11.129
4/5/20 2:45:01 AM,C,11.129
4/5/20 3:45:01 AM,C,10.628
4/5/20 4:45:01 AM,C,10.127
4/5/20 5:45:01 AM,C,9.126
4/5/20 6:45:01 AM,C,10.127
4/5/20 7:45:01 AM,C,10.628
4/5/20 8:45:01 AM,C,12.13
4/5/20 9:45:01 AM,C,15.134
4/5/20 10:45:01 AM,C,12.13
4/5/20 11:45:01 AM,C,14.633
4/5/20 12:45:01 PM,C,15.134
4/5/20 1:45:01 PM,C,13.632
4/5/20 2:45:01 PM,C,14.132
4/5/20 3:45:01 PM,C,13.131
4/5/20 4:45:01 PM,C,11.129
4/5/20 5:45:01 PM,C,10.628
4/5/20 6:45:01 PM,C,10.127
4/5/20 7:45:01 PM,C,9.627
4/5/20 8:45:01 PM,C,10.127
4/5/20 9:45:01 PM,C,10.127
4/5/20 10:45:01 PM,C,9.627
4/5/20 11:45:01 PM,C,9.627
4/6/20 12:45:01 AM,C,9.627
4/6/20 1:45:01 AM,C,9.627
4/6/20 2:45:01 AM,C,9.627
4/6/20 3:45:01 AM,C,9.126
4/6/20 4:45:01 AM,C,10.127
4/6/20 5:45:01 AM,C,9.627
4/6/20 6:45:01 AM,C,9.627
4/6/20 7:45:01 AM,C,9.627
4/6/20 8:45:01 AM,C,10.628
4/6/20 9:45:01 AM,C,10.628
4/6/20 10:45:01 AM,C,13.632
4/6/20 11:45:01 AM,C,14.132
4/6/20 12:45:01 PM,C,15.134
4/6/20 1:45:01 PM,C,19.637
4/6/20 2:45:01 PM,C,18.136
4/6/20 3:45:01 PM,C,18.136
4/6/20 4:45:01 PM,C,12.13
4/6/20 5:45:01 PM,C,10.127
4/6/20 6:45:01 PM,C,8.625
4/6/20 7:45:01 PM,C,7.624
4/6/20 8:45:01 PM,C,6.121
4/6/20 9:45:01 PM,C,5.119
4/6/20 10:45:01 PM,C,3.616
4/6/20 11:45:01 PM,C,3.115
4/7/20 12:45:01 AM,C,6.121
4/7/20 1:45:01 AM,C,7.123
4/7/20 2:45:01 AM,C,6.622
4/7/20 3:45:01 AM,C,5.62
4/7/20 4:45:01 AM,C,4.618
4/7/20 5:45:01 AM,C,3.115
4/7/20 6:45:01 AM,C,4.117
4/7/20 7:45:01 AM,C,7.123
4/7/20 8:45:01 AM,C,12.13
4/7/20 9:45:01 AM,C,17.636
4/7/20 10:45:01 AM,C,26.139
4/7/20 11:45:01 AM,C,26.639
4/7/20 12:45:01 PM,C,32.137
4/7/20 1:45:01 PM,C,15.634
4/7/20 2:45:01 PM,C,11.129
4/7/20 3:45:01 PM,C,14.132
4/7/20 4:45:01 PM,C,11.63
4/7/20 5:45:01 PM,C,10.628
4/7/20 6:45:01 PM,C,9.627
4/7/20 7:45:01 PM,C,8.625
4/7/20 8:45:01 PM,C,8.625
4/7/20 9:45:01 PM,C,7.624
4/7/20 10:45:01 PM,C,8.124
4/7/20 11:45:01 PM,C,8.124
4/8/20 12:45:01 AM,C,7.624
4/8/20 1:45:01 AM,C,8.124
4/8/20 2:45:01 AM,C,8.124
4/8/20 3:45:01 AM,C,8.124
4/8/20 4:45:01 AM,C,6.622
4/8/20 5:45:01 AM,C,7.123
4/8/20 6:45:01 AM,C,6.622
4/8/20 7:45:01 AM,C,8.124
4/8/20 8:45:01 AM,C,11.63
4/8/20 9:45:01 AM,C,11.63
4/8/20 10:45:01 AM,C,13.632
4/8/20 11:45:01 AM,C,18.136
4/8/20 12:45:01 PM,C,14.633
4/8/20 1:45:01 PM,C,15.134
4/8/20 2:45:01 PM,C,16.635
4/8/20 3:45:01 PM,C,15.134
4/8/20 4:45:01 PM,C,12.13
4/8/20 5:45:01 PM,C,11.63
4/8/20 6:45:01 PM,C,10.127
4/8/20 7:45:01 PM,C,9.126
4/8/20 8:45:01 PM,C,8.625
4/8/20 9:45:01 PM,C,8.124
4/8/20 10:45:01 PM,C,8.124
4/8/20 11:45:01 PM,C,8.124
4/9/20 12:45:01 AM,C,7.624
4/9/20 1:45:01 AM,C,7.624
4/9/20 2:45:01 AM,C,7.624
4/9/20 3:45:01 AM,C,7.624
4/9/20 4:45:01 AM,C,7.624
4/9/20 5:45:01 AM,C,7.624
4/9/20 6:45:01 AM,C,7.624
4/9/20 7:45:01 AM,C,7.624
4/9/20 8:45:01 AM,C,9.627
4/9/20 9:45:01 AM,C,10.127
4/9/20 10:45:01 AM,C,10.127
4/9/20 11:45:01 AM,C,10.628
4/9/20 12:45:01 PM,C,11.63
4/9/20 1:45:01 PM,C,12.13
4/9/20 2:45:01 PM,C,10.628
4/9/20 3:45:01 PM,C,11.129
4/9/20 4:45:01 PM,C,9.126
4/9/20 5:45:01 PM,C,9.627
4/9/20 6:45:01 PM,C,8.625
4/9/20 7:45:01 PM,C,8.124
4/9/20 8:45:01 PM,C,7.624
4/9/20 9:45:01 PM,C,8.124
4/9/20 10:45:01 PM,C,7.624
4/9/20 11:45:01 PM,C,7.624
4/10/20 12:45:01 AM,C,7.624
4/10/20 1:45:01 AM,C,7.624
4/10/20 2:45:01 AM,C,7.624
4/10/20 3:45:01 AM,C,7.624
4/10/20 4:45:01 AM,C,7.624
4/10/20 5:45:01 AM,C,7.624
4/10/20 6:45:01 AM,C,7.123
4/10/20 7:45:01 AM,C,8.124
4/10/20 8:45:01 AM,C,11.63
4/10/20 9:45:01 AM,C,13.131
