1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/21, 2:20:01 PM,F,91.627
2/1/21, 3:20:01 PM,F,79.942
2/1/21, 4:20:01 PM,F,67.336
2/1/21, 5:20:01 PM,F,58.317
2/1/21, 6:20:01 PM,F,48.382
2/1/21, 7:20:01 PM,F,51.093
2/1/21, 8:20:01 PM,F,51.093
2/1/21, 9:20:01 PM,F,46.574
2/1/21, 10:20:01 PM,F,45.67
2/1/21, 11:20:01 PM,F,44.766
2/2/21, 12:20:01 AM,F,46.574
2/2/21, 1:20:01 AM,F,47.478
2/2/21, 2:20:01 AM,F,46.574
2/2/21, 3:20:01 AM,F,44.766
2/2/21, 4:20:01 AM,F,48.382
2/2/21, 5:20:01 AM,F,47.478
2/2/21, 6:20:01 AM,F,42.957
2/2/21, 7:20:01 AM,F,43.862
2/2/21, 8:20:01 AM,F,71.841
2/2/21, 9:20:01 AM,F,82.64
2/2/21, 10:20:01 AM,F,90.729
2/2/21, 11:20:01 AM,F,97.91
2/2/21, 12:20:01 PM,F,93.423
2/2/21, 1:20:01 PM,F,92.525
2/2/21, 2:20:01 PM,F,88.034
2/2/21, 3:20:01 PM,F,79.942
2/2/21, 4:20:01 PM,F,64.631
2/2/21, 5:20:01 PM,F,58.317
2/2/21, 6:20:01 PM,F,47.478
2/2/21, 7:20:01 PM,F,43.862
2/2/21, 8:20:01 PM,F,45.67
2/2/21, 9:20:01 PM,F,41.148
2/2/21, 10:20:01 PM,F,40.243
2/2/21, 11:20:01 PM,F,44.766
2/3/21, 12:20:01 AM,F,43.862
2/3/21, 1:20:01 AM,F,43.862
2/3/21, 2:20:01 AM,F,41.148
2/3/21, 3:20:01 AM,F,39.338
2/3/21, 4:20:01 AM,F,39.338
2/3/21, 5:20:01 AM,F,40.243
2/3/21, 6:20:01 AM,F,38.433
2/3/21, 7:20:01 AM,F,38.433
2/3/21, 8:20:01 AM,F,58.317
2/3/21, 9:20:01 AM,F,84.439
2/3/21, 10:20:01 AM,F,91.627
2/3/21, 11:20:01 AM,F,98.807
2/3/21, 12:20:01 PM,F,97.91
2/3/21, 1:20:01 PM,F,89.83
2/3/21, 2:20:01 PM,F,79.942
2/3/21, 3:20:01 PM,F,71.841
2/3/21, 4:20:01 PM,F,63.729
2/3/21, 5:20:01 PM,F,56.511
2/3/21, 6:20:01 PM,F,52.9
2/3/21, 7:20:01 PM,F,50.189
2/3/21, 8:20:01 PM,F,48.382
2/3/21, 9:20:01 PM,F,48.382
2/3/21, 10:20:01 PM,F,48.382
2/3/21, 11:20:01 PM,F,49.286
2/4/21, 12:20:01 AM,F,48.382
2/4/21, 1:20:01 AM,F,48.382
2/4/21, 2:20:01 AM,F,44.766
2/4/21, 3:20:01 AM,F,36.622
2/4/21, 4:20:01 AM,F,38.433
2/4/21, 5:20:01 AM,F,39.338
2/4/21, 6:20:01 AM,F,33
2/4/21, 7:20:01 AM,F,38.433
2/4/21, 8:20:01 AM,F,70.039
2/4/21, 9:20:01 AM,F,80.842
2/4/21, 10:20:01 AM,F,91.627
2/4/21, 11:20:01 AM,F,83.539
2/4/21, 12:20:01 PM,F,84.439
2/4/21, 1:20:01 PM,F,86.236
2/4/21, 2:20:01 PM,F,85.337
2/4/21, 3:20:01 PM,F,80.842
2/4/21, 4:20:01 PM,F,61.926
2/4/21, 5:20:01 PM,F,60.121
2/4/21, 6:20:01 PM,F,49.286
2/4/21, 7:20:01 PM,F,50.189
2/4/21, 8:20:01 PM,F,42.957
2/4/21, 9:20:01 PM,F,42.957
2/4/21, 10:20:01 PM,F,37.528
2/4/21, 11:20:01 PM,F,45.67
2/5/21, 12:20:01 AM,F,43.862
2/5/21, 1:20:01 AM,F,43.862
2/5/21, 2:20:01 AM,F,45.67
2/5/21, 3:20:01 AM,F,44.766
2/5/21, 4:20:01 AM,F,39.338
2/5/21, 5:20:01 AM,F,42.957
2/5/21, 6:20:01 AM,F,42.052
2/5/21, 7:20:01 AM,F,42.957
2/5/21, 8:20:01 AM,F,70.94
2/5/21, 9:20:01 AM,F,82.64
2/5/21, 10:20:01 AM,F,97.91
2/5/21, 11:20:01 AM,F,105.98
2/5/21, 12:20:01 PM,F,100.601
2/5/21, 1:20:01 PM,F,102.395
2/5/21, 2:20:01 PM,F,95.218
2/5/21, 3:20:01 PM,F,83.539
2/5/21, 4:20:01 PM,F,67.336
2/5/21, 5:20:01 PM,F,61.024
2/5/21, 6:20:01 PM,F,47.478
2/5/21, 7:20:01 PM,F,42.957
2/5/21, 8:20:01 PM,F,49.286
2/5/21, 9:20:01 PM,F,52.9
2/5/21, 10:20:01 PM,F,55.609
2/5/21, 11:20:01 PM,F,48.382
2/6/21, 12:20:01 AM,F,39.338
2/6/21, 1:20:01 AM,F,35.717
2/6/21, 2:20:01 AM,F,34.811
2/6/21, 3:20:01 AM,F,38.433
2/6/21, 4:20:01 AM,F,43.862
2/6/21, 5:20:01 AM,F,46.574
2/6/21, 6:20:01 AM,F,45.67
2/6/21, 7:20:01 AM,F,47.478
2/6/21, 8:20:01 AM,F,74.542
2/6/21, 9:20:01 AM,F,91.627
2/6/21, 10:20:01 AM,F,97.91
2/6/21, 11:20:01 AM,F,105.98
2/6/21, 12:20:01 PM,F,101.498
2/6/21, 1:20:01 PM,F,104.188
2/6/21, 2:20:01 PM,F,98.807
2/6/21, 3:20:01 PM,F,92.525
2/6/21, 4:20:01 PM,F,69.138
2/6/21, 5:20:01 PM,F,60.121
2/6/21, 6:20:01 PM,F,46.574
2/6/21, 7:20:01 PM,F,44.766
2/6/21, 8:20:01 PM,F,47.478
2/6/21, 9:20:01 PM,F,44.766
2/6/21, 10:20:01 PM,F,45.67
2/6/21, 11:20:01 PM,F,42.052
2/7/21, 12:20:01 AM,F,43.862
2/7/21, 1:20:01 AM,F,41.148
2/7/21, 2:20:01 AM,F,37.528
2/7/21, 3:20:01 AM,F,39.338
2/7/21, 4:20:01 AM,F,40.243
2/7/21, 5:20:01 AM,F,35.717
2/7/21, 6:20:01 AM,F,37.528
2/7/21, 7:20:01 AM,F,39.338
2/7/21, 8:20:01 AM,F,73.642
2/7/21, 9:20:01 AM,F,88.034
2/7/21, 10:20:01 AM,F,97.013
2/7/21, 11:20:01 AM,F,105.98
2/7/21, 12:20:01 PM,F,104.188
2/7/21, 1:20:01 PM,F,101.498
2/7/21, 2:20:01 PM,F,91.627
2/7/21, 3:20:01 PM,F,82.64
2/7/21, 4:20:01 PM,F,66.434
2/7/21, 5:20:01 PM,F,61.024
2/7/21, 6:20:01 PM,F,52.9
2/7/21, 7:20:01 PM,F,44.766
2/7/21, 8:20:01 PM,F,41.148
2/7/21, 9:20:01 PM,F,41.148
2/7/21, 10:20:01 PM,F,43.862
2/7/21, 11:20:01 PM,F,43.862
2/8/21, 12:20:01 AM,F,39.338
2/8/21, 1:20:01 AM,F,38.433
2/8/21, 2:20:01 AM,F,38.433
2/8/21, 3:20:01 AM,F,40.243
2/8/21, 4:20:01 AM,F,36.622
2/8/21, 5:20:01 AM,F,35.717
2/8/21, 6:20:01 AM,F,34.811
2/8/21, 7:20:01 AM,F,36.622
2/8/21, 8:20:01 AM,F,64.631
2/8/21, 9:20:01 AM,F,82.64
2/8/21, 10:20:01 AM,F,97.013
2/8/21, 11:20:01 AM,F,99.704
2/8/21, 12:20:01 PM,F,94.32
2/8/21, 1:20:01 PM,F,89.83
2/8/21, 2:20:01 PM,F,84.439
2/8/21, 3:20:01 PM,F,80.842
2/8/21, 4:20:01 PM,F,63.729
2/8/21, 5:20:01 PM,F,53.803
2/8/21, 6:20:01 PM,F,49.286
2/8/21, 7:20:01 PM,F,45.67
2/8/21, 8:20:01 PM,F,42.957
2/8/21, 9:20:01 PM,F,39.338
2/8/21, 10:20:01 PM,F,33.906
2/8/21, 11:20:01 PM,F,37.528
2/9/21, 12:20:01 AM,F,35.717
2/9/21, 1:20:01 AM,F,35.717
2/9/21, 2:20:01 AM,F,43.862
2/9/21, 3:20:01 AM,F,42.957
2/9/21, 4:20:01 AM,F,42.957
2/9/21, 5:20:01 AM,F,42.052
2/9/21, 6:20:01 AM,F,42.052
2/9/21, 7:20:01 AM,F,42.957
2/9/21, 8:20:01 AM,F,47.478
2/9/21, 9:20:01 AM,F,56.511
2/9/21, 10:20:01 AM,F,64.631
2/9/21, 11:20:01 AM,F,80.842
2/9/21, 12:20:01 PM,F,80.842
2/9/21, 1:20:01 PM,F,80.842
2/9/21, 2:20:01 PM,F,81.741
2/9/21, 3:20:01 PM,F,71.841
2/9/21, 4:20:01 PM,F,60.121
2/9/21, 5:20:01 PM,F,53.803
2/9/21, 6:20:01 PM,F,49.286
2/9/21, 7:20:01 PM,F,48.382
2/9/21, 8:20:01 PM,F,47.478
2/9/21, 9:20:01 PM,F,44.766
2/9/21, 10:20:01 PM,F,41.148
2/9/21, 11:20:01 PM,F,39.338
2/10/21, 12:20:01 AM,F,36.622
2/10/21, 1:20:01 AM,F,37.528
2/10/21, 2:20:01 AM,F,44.766
2/10/21, 3:20:01 AM,F,44.766
2/10/21, 4:20:01 AM,F,45.67
2/10/21, 5:20:01 AM,F,46.574
2/10/21, 6:20:01 AM,F,46.574
2/10/21, 7:20:01 AM,F,46.574
2/10/21, 8:20:01 AM,F,51.093
2/10/21, 9:20:01 AM,F,69.138
2/10/21, 10:20:01 AM,F,90.729
2/10/21, 11:20:01 AM,F,88.932
2/10/21, 12:20:01 PM,F,93.423
2/10/21, 1:20:01 PM,F,89.83
2/10/21, 2:20:01 PM,F,83.539
2/10/21, 3:20:01 PM,F,75.442
2/10/21, 4:20:01 PM,F,61.926
2/10/21, 5:20:01 PM,F,55.609
2/10/21, 6:20:01 PM,F,51.996
2/10/21, 7:20:01 PM,F,45.67
2/10/21, 8:20:01 PM,F,44.766
2/10/21, 9:20:01 PM,F,45.67
2/10/21, 10:20:01 PM,F,42.052
2/10/21, 11:20:01 PM,F,37.528
2/11/21, 12:20:01 AM,F,35.717
2/11/21, 1:20:01 AM,F,37.528
2/11/21, 2:20:01 AM,F,35.717
2/11/21, 3:20:01 AM,F,34.811
2/11/21, 4:20:01 AM,F,33.906
2/11/21, 5:20:01 AM,F,33
2/11/21, 6:20:01 AM,F,33
2/11/21, 7:20:01 AM,F,35.717
2/11/21, 8:20:01 AM,F,70.039
2/11/21, 9:20:01 AM,F,83.539
2/11/21, 10:20:01 AM,F,92.525
2/11/21, 11:20:01 AM,F,97.91
2/11/21, 12:20:01 PM,F,94.32
2/11/21, 1:20:01 PM,F,85.337
2/11/21, 2:20:01 PM,F,82.64
2/11/21, 3:20:01 PM,F,68.237
2/11/21, 4:20:01 PM,F,62.828
2/11/21, 5:20:01 PM,F,57.414
2/11/21, 6:20:01 PM,F,53.803
2/11/21, 7:20:01 PM,F,49.286
2/11/21, 8:20:01 PM,F,49.286
2/11/21, 9:20:01 PM,F,45.67
2/11/21, 10:20:01 PM,F,39.338
2/11/21, 11:20:01 PM,F,41.148
2/12/21, 12:20:01 AM,F,40.243
2/12/21, 1:20:01 AM,F,39.338
2/12/21, 2:20:01 AM,F,42.957
2/12/21, 3:20:01 AM,F,47.478
2/12/21, 4:20:01 AM,F,48.382
2/12/21, 5:20:01 AM,F,47.478
2/12/21, 6:20:01 AM,F,47.478
2/12/21, 7:20:01 AM,F,43.862
2/12/21, 8:20:01 AM,F,61.024
2/12/21, 9:20:01 AM,F,73.642
2/12/21, 10:20:01 AM,F,75.442
2/12/21, 11:20:01 AM,F,83.539
2/12/21, 12:20:01 PM,F,83.539
2/12/21, 1:20:01 PM,F,78.142
2/12/21, 2:20:01 PM,F,79.942
2/12/21, 3:20:01 PM,F,79.042
2/12/21, 4:20:01 PM,F,57.414
2/12/21, 5:20:01 PM,F,54.706
2/12/21, 6:20:01 PM,F,50.189
2/12/21, 7:20:01 PM,F,41.148
2/12/21, 8:20:01 PM,F,42.957
2/12/21, 9:20:01 PM,F,42.052
2/12/21, 10:20:01 PM,F,44.766
2/12/21, 11:20:01 PM,F,37.528
2/13/21, 12:20:01 AM,F,43.862
2/13/21, 1:20:01 AM,F,41.148
2/13/21, 2:20:01 AM,F,35.717
2/13/21, 3:20:01 AM,F,42.052
2/13/21, 4:20:01 AM,F,43.862
2/13/21, 5:20:01 AM,F,42.052
2/13/21, 6:20:01 AM,F,40.243
2/13/21, 7:20:01 AM,F,39.338
2/13/21, 8:20:01 AM,F,72.741
2/13/21, 9:20:01 AM,F,86.236
2/13/21, 10:20:01 AM,F,79.942
2/13/21, 11:20:01 AM,F,88.034
2/13/21, 12:20:01 PM,F,88.034
2/13/21, 1:20:01 PM,F,86.236
2/13/21, 2:20:01 PM,F,85.337
2/13/21, 3:20:01 PM,F,81.741
2/13/21, 4:20:01 PM,F,61.926
2/13/21, 5:20:01 PM,F,58.317
2/13/21, 6:20:01 PM,F,47.478
2/13/21, 7:20:01 PM,F,42.957
2/13/21, 8:20:01 PM,F,45.67
2/13/21, 9:20:01 PM,F,53.803
2/13/21, 10:20:01 PM,F,51.996
2/13/21, 11:20:01 PM,F,52.9
2/14/21, 12:20:01 AM,F,51.996
2/14/21, 1:20:01 AM,F,50.189
2/14/21, 2:20:01 AM,F,50.189
2/14/21, 3:20:01 AM,F,49.286
2/14/21, 4:20:01 AM,F,50.189
2/14/21, 5:20:01 AM,F,50.189
2/14/21, 6:20:01 AM,F,49.286
2/14/21, 7:20:01 AM,F,49.286
2/14/21, 8:20:01 AM,F,61.926
2/14/21, 9:20:01 AM,F,69.138
2/14/21, 10:20:01 AM,F,70.039
2/14/21, 11:20:01 AM,F,78.142
2/14/21, 12:20:01 PM,F,75.442
2/14/21, 1:20:01 PM,F,76.343
2/14/21, 2:20:01 PM,F,83.539
2/14/21, 3:20:01 PM,F,78.142
2/14/21, 4:20:01 PM,F,59.219
2/14/21, 5:20:01 PM,F,53.803
2/14/21, 6:20:01 PM,F,47.478
2/14/21, 7:20:01 PM,F,49.286
2/14/21, 8:20:01 PM,F,49.286
2/14/21, 9:20:01 PM,F,48.382
2/14/21, 10:20:01 PM,F,45.67
2/14/21, 11:20:01 PM,F,47.478
2/15/21, 12:20:01 AM,F,48.382
2/15/21, 1:20:01 AM,F,48.382
2/15/21, 2:20:01 AM,F,44.766
2/15/21, 3:20:01 AM,F,38.433
2/15/21, 4:20:01 AM,F,39.338
2/15/21, 5:20:01 AM,F,36.622
2/15/21, 6:20:01 AM,F,34.811
2/15/21, 7:20:01 AM,F,38.433
2/15/21, 8:20:01 AM,F,57.414
2/15/21, 9:20:01 AM,F,82.64
2/15/21, 10:20:01 AM,F,80.842
2/15/21, 11:20:01 AM,F,88.932
2/15/21, 12:20:01 PM,F,95.218
2/15/21, 1:20:01 PM,F,92.525
2/15/21, 2:20:01 PM,F,87.135
2/15/21, 3:20:01 PM,F,79.042
2/15/21, 4:20:01 PM,F,64.631
2/15/21, 5:20:01 PM,F,59.219
2/15/21, 6:20:01 PM,F,52.9
2/15/21, 7:20:01 PM,F,46.574
2/15/21, 8:20:01 PM,F,42.052
2/15/21, 9:20:01 PM,F,41.148
2/15/21, 10:20:01 PM,F,38.433
2/15/21, 11:20:01 PM,F,37.528
2/16/21, 12:20:01 AM,F,36.622
2/16/21, 1:20:01 AM,F,36.622
2/16/21, 2:20:01 AM,F,40.243
2/16/21, 3:20:01 AM,F,36.622
2/16/21, 4:20:01 AM,F,35.717
2/16/21, 5:20:01 AM,F,33
2/16/21, 6:20:01 AM,F,37.528
2/16/21, 7:20:01 AM,F,38.433
2/16/21, 8:20:01 AM,F,64.631
2/16/21, 9:20:01 AM,F,85.337
2/16/21, 10:20:01 AM,F,99.704
2/16/21, 11:20:01 AM,F,87.135
2/16/21, 12:20:01 PM,F,90.729
