1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 4:53:01 AM,F,50.217
9/24/20, 5:53:01 AM,F,50.217
9/24/20, 6:53:01 AM,F,50.217
9/24/20, 7:53:01 AM,F,71.868
9/24/20, 8:53:01 AM,F,91.659
9/24/20, 9:53:01 AM,F,107.812
9/24/20, 10:53:01 AM,F,116.77
9/24/20, 11:53:01 AM,F,122.14
9/24/20, 12:53:01 PM,F,118.56
9/24/20, 1:53:01 PM,F,116.77
9/24/20, 2:53:01 PM,F,106.915
9/24/20, 3:53:01 PM,F,94.353
9/24/20, 4:53:01 PM,F,88.064
9/24/20, 5:53:01 PM,F,80.87
9/24/20, 6:53:01 PM,F,72.769
9/24/20, 7:53:01 PM,F,63.756
9/24/20, 8:53:01 PM,F,60.148
9/24/20, 9:53:01 PM,F,59.246
9/24/20, 10:53:01 PM,F,58.344
9/24/20, 11:53:01 PM,F,55.636
9/25/20, 12:53:01 AM,F,53.83
9/25/20, 1:53:01 AM,F,53.83
9/25/20, 2:53:01 AM,F,51.121
9/25/20, 3:53:01 AM,F,49.314
9/25/20, 4:53:01 AM,F,47.506
9/25/20, 5:53:01 AM,F,48.41
9/25/20, 6:53:01 AM,F,48.41
9/25/20, 7:53:01 AM,F,73.669
9/25/20, 8:53:01 AM,F,89.862
9/25/20, 9:53:01 AM,F,106.915
9/25/20, 10:53:01 AM,F,112.292
9/25/20, 11:53:01 AM,F,114.979
9/25/20, 12:53:01 PM,F,116.77
9/25/20, 1:53:01 PM,F,111.396
9/25/20, 2:53:01 PM,F,101.534
9/25/20, 3:53:01 PM,F,88.963
9/25/20, 4:53:01 PM,F,83.569
9/25/20, 5:53:01 PM,F,79.071
9/25/20, 6:53:01 PM,F,71.868
9/25/20, 7:53:01 PM,F,65.56
9/25/20, 8:53:01 PM,F,62.854
9/25/20, 9:53:01 PM,F,58.344
9/25/20, 10:53:01 PM,F,56.539
9/25/20, 11:53:01 PM,F,54.733
9/26/20, 12:53:01 AM,F,54.733
9/26/20, 1:53:01 AM,F,52.927
9/26/20, 2:53:01 AM,F,52.024
9/26/20, 3:53:01 AM,F,51.121
9/26/20, 4:53:01 AM,F,51.121
9/26/20, 5:53:01 AM,F,49.314
9/26/20, 6:53:01 AM,F,52.927
9/26/20, 7:53:01 AM,F,70.967
9/26/20, 8:53:01 AM,F,86.266
9/26/20, 9:53:01 AM,F,100.637
9/26/20, 10:53:01 AM,F,100.637
9/26/20, 11:53:01 AM,F,103.328
9/26/20, 12:53:01 PM,F,110.5
9/26/20, 1:53:01 PM,F,106.915
9/26/20, 2:53:01 PM,F,96.149
9/26/20, 3:53:01 PM,F,86.266
9/26/20, 4:53:01 PM,F,82.669
9/26/20, 5:53:01 PM,F,78.171
9/26/20, 6:53:01 PM,F,71.868
9/26/20, 7:53:01 PM,F,64.658
9/26/20, 8:53:01 PM,F,61.953
9/26/20, 9:53:01 PM,F,59.246
9/26/20, 10:53:01 PM,F,56.539
9/26/20, 11:53:01 PM,F,56.539
9/27/20, 12:53:01 AM,F,55.636
9/27/20, 1:53:01 AM,F,54.733
9/27/20, 2:53:01 AM,F,53.83
9/27/20, 3:53:01 AM,F,55.636
9/27/20, 4:53:01 AM,F,53.83
9/27/20, 5:53:01 AM,F,52.927
9/27/20, 6:53:01 AM,F,52.024
9/27/20, 7:53:01 AM,F,65.56
9/27/20, 8:53:01 AM,F,82.669
9/27/20, 9:53:01 AM,F,96.149
9/27/20, 10:53:01 AM,F,108.708
9/27/20, 11:53:01 AM,F,113.188
9/27/20, 12:53:01 PM,F,112.292
9/27/20, 1:53:01 PM,F,110.5
9/27/20, 2:53:01 PM,F,99.74
9/27/20, 3:53:01 PM,F,91.659
9/27/20, 4:53:01 PM,F,87.165
9/27/20, 5:53:01 PM,F,80.87
9/27/20, 6:53:01 PM,F,71.868
9/27/20, 7:53:01 PM,F,66.461
9/27/20, 8:53:01 PM,F,64.658
9/27/20, 9:53:01 PM,F,61.953
9/27/20, 10:53:01 PM,F,59.246
9/27/20, 11:53:01 PM,F,57.441
9/28/20, 12:53:01 AM,F,61.953
9/28/20, 1:53:01 AM,F,61.05
9/28/20, 2:53:01 AM,F,60.148
9/28/20, 3:53:01 AM,F,56.539
9/28/20, 4:53:01 AM,F,54.733
9/28/20, 5:53:01 AM,F,54.733
9/28/20, 6:53:01 AM,F,54.733
9/28/20, 7:53:01 AM,F,74.57
9/28/20, 8:53:01 AM,F,93.455
9/28/20, 9:53:01 AM,F,109.604
9/28/20, 10:53:01 AM,F,107.812
9/28/20, 11:53:01 AM,F,105.122
9/28/20, 12:53:01 PM,F,115.875
9/28/20, 1:53:01 PM,F,111.396
9/28/20, 2:53:01 PM,F,108.708
9/28/20, 3:53:01 PM,F,97.945
9/28/20, 4:53:01 PM,F,92.557
9/28/20, 5:53:01 PM,F,83.569
9/28/20, 6:53:01 PM,F,76.37
9/28/20, 7:53:01 PM,F,66.461
9/28/20, 8:53:01 PM,F,63.756
9/28/20, 9:53:01 PM,F,72.769
9/28/20, 10:53:01 PM,F,71.868
9/28/20, 11:53:01 PM,F,68.264
9/29/20, 12:53:01 AM,F,66.461
9/29/20, 1:53:01 AM,F,69.165
9/29/20, 2:53:01 AM,F,68.264
9/29/20, 3:53:01 AM,F,67.363
9/29/20, 4:53:01 AM,F,71.868
9/29/20, 5:53:01 AM,F,70.066
9/29/20, 6:53:01 AM,F,68.264
9/29/20, 7:53:01 AM,F,79.071
9/29/20, 8:53:01 AM,F,96.149
9/29/20, 9:53:01 AM,F,104.225
9/29/20, 10:53:01 AM,F,114.084
9/29/20, 11:53:01 AM,F,124.823
9/29/20, 12:53:01 PM,F,124.823
9/29/20, 1:53:01 PM,F,127.506
9/29/20, 2:53:01 PM,F,114.979
9/29/20, 3:53:01 PM,F,97.945
9/29/20, 4:53:01 PM,F,91.659
9/29/20, 5:53:01 PM,F,85.367
9/29/20, 6:53:01 PM,F,74.57
9/29/20, 7:53:01 PM,F,70.066
9/29/20, 8:53:01 PM,F,74.57
9/29/20, 9:53:01 PM,F,66.461
9/29/20, 10:53:01 PM,F,76.37
9/29/20, 11:53:01 PM,F,79.071
9/30/20, 12:53:01 AM,F,78.171
9/30/20, 1:53:01 AM,F,76.37
9/30/20, 2:53:01 AM,F,70.066
9/30/20, 3:53:01 AM,F,71.868
9/30/20, 4:53:01 AM,F,75.47
9/30/20, 5:53:01 AM,F,76.37
9/30/20, 6:53:01 AM,F,71.868
9/30/20, 7:53:01 AM,F,83.569
9/30/20, 8:53:01 AM,F,103.328
9/30/20, 9:53:01 AM,F,110.5
9/30/20, 10:53:01 AM,F,112.292
9/30/20, 11:53:01 AM,F,118.56
9/30/20, 12:53:01 PM,F,123.034
9/30/20, 1:53:01 PM,F,119.455
9/30/20, 2:53:01 PM,F,110.5
9/30/20, 3:53:01 PM,F,100.637
9/30/20, 4:53:01 PM,F,97.945
9/30/20, 5:53:01 PM,F,91.659
9/30/20, 6:53:01 PM,F,88.963
9/30/20, 7:53:01 PM,F,89.862
9/30/20, 8:53:01 PM,F,88.963
9/30/20, 9:53:01 PM,F,87.165
9/30/20, 10:53:01 PM,F,81.77
9/30/20, 11:53:01 PM,F,80.87
10/1/20, 12:53:01 AM,F,78.171
10/1/20, 1:53:01 AM,F,72.769
10/1/20, 2:53:01 AM,F,70.967
10/1/20, 3:53:01 AM,F,64.658
10/1/20, 4:53:01 AM,F,62.854
10/1/20, 5:53:01 AM,F,62.854
10/1/20, 6:53:01 AM,F,60.148
10/1/20, 7:53:01 AM,F,77.271
10/1/20, 8:53:01 AM,F,97.047
10/1/20, 9:53:01 AM,F,106.915
10/1/20, 10:53:01 AM,F,118.56
10/1/20, 11:53:01 AM,F,119.455
10/1/20, 12:53:01 PM,F,117.665
10/1/20, 1:53:01 PM,F,127.506
10/1/20, 2:53:01 PM,F,119.455
10/1/20, 3:53:01 PM,F,100.637
10/1/20, 4:53:01 PM,F,96.149
10/1/20, 5:53:01 PM,F,90.76
10/1/20, 6:53:01 PM,F,77.271
10/1/20, 7:53:01 PM,F,68.264
10/1/20, 8:53:01 PM,F,69.165
10/1/20, 9:53:01 PM,F,78.171
10/1/20, 10:53:01 PM,F,76.37
10/1/20, 11:53:01 PM,F,76.37
10/2/20, 12:53:01 AM,F,77.271
10/2/20, 1:53:01 AM,F,79.071
10/2/20, 2:53:01 AM,F,79.071
10/2/20, 3:53:01 AM,F,79.071
10/2/20, 4:53:01 AM,F,79.071
10/2/20, 5:53:01 AM,F,70.066
10/2/20, 6:53:01 AM,F,60.148
10/2/20, 7:53:01 AM,F,75.47
10/2/20, 8:53:01 AM,F,97.047
10/2/20, 9:53:01 AM,F,108.708
10/2/20, 10:53:01 AM,F,120.35
10/2/20, 11:53:01 AM,F,129.293
10/2/20, 12:53:01 PM,F,123.929
10/2/20, 1:53:01 PM,F,124.823
10/2/20, 2:53:01 PM,F,118.56
10/2/20, 3:53:01 PM,F,100.637
10/2/20, 4:53:01 PM,F,95.251
10/2/20, 5:53:01 PM,F,88.064
10/2/20, 6:53:01 PM,F,85.367
10/2/20, 7:53:01 PM,F,84.468
10/2/20, 8:53:01 PM,F,77.271
10/2/20, 9:53:01 PM,F,77.271
10/2/20, 10:53:01 PM,F,78.171
10/2/20, 11:53:01 PM,F,79.971
10/3/20, 12:53:01 AM,F,76.37
10/3/20, 1:53:01 AM,F,76.37
10/3/20, 2:53:01 AM,F,69.165
10/3/20, 3:53:01 AM,F,61.05
10/3/20, 4:53:01 AM,F,58.344
10/3/20, 5:53:01 AM,F,56.539
10/3/20, 6:53:01 AM,F,56.539
10/3/20, 7:53:01 AM,F,71.868
10/3/20, 8:53:01 AM,F,92.557
10/3/20, 9:53:01 AM,F,106.019
10/3/20, 10:53:01 AM,F,115.875
10/3/20, 11:53:01 AM,F,129.293
10/3/20, 12:53:01 PM,F,131.081
10/3/20, 1:53:01 PM,F,130.187
10/3/20, 2:53:01 PM,F,115.875
10/3/20, 3:53:01 PM,F,98.842
10/3/20, 4:53:01 PM,F,93.455
10/3/20, 5:53:01 PM,F,86.266
10/3/20, 6:53:01 PM,F,75.47
10/3/20, 7:53:01 PM,F,68.264
10/3/20, 8:53:01 PM,F,63.756
10/3/20, 9:53:01 PM,F,61.953
10/3/20, 10:53:01 PM,F,60.148
10/3/20, 11:53:01 PM,F,58.344
10/4/20, 12:53:01 AM,F,57.441
10/4/20, 1:53:01 AM,F,56.539
10/4/20, 2:53:01 AM,F,56.539
10/4/20, 3:53:01 AM,F,60.148
10/4/20, 4:53:01 AM,F,62.854
10/4/20, 5:53:01 AM,F,63.756
10/4/20, 6:53:01 AM,F,57.441
10/4/20, 7:53:01 AM,F,67.363
10/4/20, 8:53:01 AM,F,86.266
10/4/20, 9:53:01 AM,F,97.047
10/4/20, 10:53:01 AM,F,109.604
10/4/20, 11:53:01 AM,F,120.35
10/4/20, 12:53:01 PM,F,123.034
10/4/20, 1:53:01 PM,F,122.14
10/4/20, 2:53:01 PM,F,113.188
10/4/20, 3:53:01 PM,F,95.251
10/4/20, 4:53:01 PM,F,89.862
10/4/20, 5:53:01 PM,F,84.468
10/4/20, 6:53:01 PM,F,76.37
10/4/20, 7:53:01 PM,F,65.56
10/4/20, 8:53:01 PM,F,61.953
10/4/20, 9:53:01 PM,F,62.854
10/4/20, 10:53:01 PM,F,70.066
10/4/20, 11:53:01 PM,F,61.05
10/5/20, 12:53:01 AM,F,60.148
10/5/20, 1:53:01 AM,F,67.363
10/5/20, 2:53:01 AM,F,62.854
10/5/20, 3:53:01 AM,F,64.658
10/5/20, 4:53:01 AM,F,64.658
10/5/20, 5:53:01 AM,F,61.953
10/5/20, 6:53:01 AM,F,61.953
10/5/20, 7:53:01 AM,F,68.264
10/5/20, 8:53:01 AM,F,86.266
10/5/20, 9:53:01 AM,F,98.842
10/5/20, 10:53:01 AM,F,99.74
10/5/20, 11:53:01 AM,F,106.915
10/5/20, 12:53:01 PM,F,124.823
10/5/20, 1:53:01 PM,F,124.823
10/5/20, 2:53:01 PM,F,105.122
10/5/20, 3:53:01 PM,F,100.637
10/5/20, 4:53:01 PM,F,88.963
10/5/20, 5:53:01 PM,F,81.77
10/5/20, 6:53:01 PM,F,71.868
10/5/20, 7:53:01 PM,F,64.658
10/5/20, 8:53:01 PM,F,59.246
10/5/20, 9:53:01 PM,F,58.344
10/5/20, 10:53:01 PM,F,59.246
10/5/20, 11:53:01 PM,F,62.854
10/6/20, 12:53:01 AM,F,59.246
10/6/20, 1:53:01 AM,F,62.854
10/6/20, 2:53:01 AM,F,61.953
10/6/20, 3:53:01 AM,F,60.148
10/6/20, 4:53:01 AM,F,59.246
10/6/20, 5:53:01 AM,F,61.05
10/6/20, 6:53:01 AM,F,59.246
10/6/20, 7:53:01 AM,F,68.264
10/6/20, 8:53:01 AM,F,76.37
10/6/20, 9:53:01 AM,F,94.353
10/6/20, 10:53:01 AM,F,88.064
10/6/20, 11:53:01 AM,F,111.396
10/6/20, 12:53:01 PM,F,116.77
10/6/20, 1:53:01 PM,F,123.034
10/6/20, 2:53:01 PM,F,96.149
10/6/20, 3:53:01 PM,F,92.557
10/6/20, 4:53:01 PM,F,86.266
10/6/20, 5:53:01 PM,F,79.971
10/6/20, 6:53:01 PM,F,72.769
10/6/20, 7:53:01 PM,F,63.756
10/6/20, 8:53:01 PM,F,59.246
10/6/20, 9:53:01 PM,F,58.344
10/6/20, 10:53:01 PM,F,63.756
10/6/20, 11:53:01 PM,F,62.854
10/7/20, 12:53:01 AM,F,61.953
10/7/20, 1:53:01 AM,F,59.246
10/7/20, 2:53:01 AM,F,61.05
10/7/20, 3:53:01 AM,F,58.344
10/7/20, 4:53:01 AM,F,56.539
10/7/20, 5:53:01 AM,F,54.733
10/7/20, 6:53:01 AM,F,58.344
10/7/20, 7:53:01 AM,F,66.461
10/7/20, 8:53:01 AM,F,82.669
10/7/20, 9:53:01 AM,F,93.455
10/7/20, 10:53:01 AM,F,106.019
10/7/20, 11:53:01 AM,F,113.188
10/7/20, 12:53:01 PM,F,116.77
10/7/20, 1:53:01 PM,F,116.77
10/7/20, 2:53:01 PM,F,102.431
10/7/20, 3:53:01 PM,F,88.064
10/7/20, 4:53:01 PM,F,83.569
10/7/20, 5:53:01 PM,F,75.47
10/7/20, 6:53:01 PM,F,68.264
10/7/20, 7:53:01 PM,F,61.05
10/7/20, 8:53:01 PM,F,57.441
10/7/20, 9:53:01 PM,F,59.246
10/7/20, 10:53:01 PM,F,51.121
10/7/20, 11:53:01 PM,F,50.217
10/8/20, 12:53:01 AM,F,49.314
10/8/20, 1:53:01 AM,F,48.41
10/8/20, 2:53:01 AM,F,45.699
10/8/20, 3:53:01 AM,F,46.603
10/8/20, 4:53:01 AM,F,53.83
10/8/20, 5:53:01 AM,F,51.121
10/8/20, 6:53:01 AM,F,49.314
10/8/20, 7:53:01 AM,F,54.733
10/8/20, 8:53:01 AM,F,64.658
10/8/20, 9:53:01 AM,F,81.77
10/8/20, 10:53:01 AM,F,90.76
10/8/20, 11:53:01 AM,F,99.74
10/8/20, 12:53:01 PM,F,101.534
10/8/20, 1:53:01 PM,F,100.637
10/8/20, 2:53:01 PM,F,90.76
10/8/20, 3:53:01 PM,F,79.971
10/8/20, 4:53:01 PM,F,75.47
10/8/20, 5:53:01 PM,F,70.066
10/8/20, 6:53:01 PM,F,64.658
10/8/20, 7:53:01 PM,F,61.05
10/8/20, 8:53:01 PM,F,57.441
10/8/20, 9:53:01 PM,F,54.733
10/8/20, 10:53:01 PM,F,52.024
10/8/20, 11:53:01 PM,F,51.121
10/9/20, 12:53:01 AM,F,52.024
10/9/20, 1:53:01 AM,F,51.121
10/9/20, 2:53:01 AM,F,48.41
10/9/20, 3:53:01 AM,F,52.024
10/9/20, 4:53:01 AM,F,48.41
10/9/20, 5:53:01 AM,F,52.024
10/9/20, 6:53:01 AM,F,47.506
10/9/20, 7:53:01 AM,F,54.733
10/9/20, 8:53:01 AM,F,62.854
10/9/20, 9:53:01 AM,F,75.47
10/9/20, 10:53:01 AM,F,88.963
10/9/20, 11:53:01 AM,F,96.149
10/9/20, 12:53:01 PM,F,101.534
10/9/20, 1:53:01 PM,F,102.431
10/9/20, 2:53:01 PM,F,89.862
10/9/20, 3:53:01 PM,F,79.071
10/9/20, 4:53:01 PM,F,74.57
10/9/20, 5:53:01 PM,F,68.264
10/9/20, 6:53:01 PM,F,63.756
10/9/20, 7:53:01 PM,F,60.148
10/9/20, 8:53:01 PM,F,57.441
10/9/20, 9:53:01 PM,F,56.539
10/9/20, 10:53:01 PM,F,53.83
10/9/20, 11:53:01 PM,F,51.121
10/10/20, 12:53:01 AM,F,50.217
10/10/20, 1:53:01 AM,F,49.314
10/10/20, 2:53:01 AM,F,50.217
10/10/20, 3:53:01 AM,F,48.41
10/10/20, 4:53:01 AM,F,54.733
10/10/20, 5:53:01 AM,F,56.539
10/10/20, 6:53:01 AM,F,58.344
10/10/20, 7:53:01 AM,F,60.148
10/10/20, 8:53:01 AM,F,63.756
10/10/20, 9:53:01 AM,F,67.363
10/10/20, 10:53:01 AM,F,70.967
10/10/20, 11:53:01 AM,F,74.57
10/10/20, 12:53:01 PM,F,79.071
10/10/20, 1:53:01 PM,F,97.047
10/10/20, 2:53:01 PM,F,88.064
10/10/20, 3:53:01 PM,F,79.071
10/10/20, 4:53:01 PM,F,74.57
10/10/20, 5:53:01 PM,F,70.066
10/10/20, 6:53:01 PM,F,63.756
10/10/20, 7:53:01 PM,F,61.953
10/10/20, 8:53:01 PM,F,59.246
10/10/20, 9:53:01 PM,F,54.733
10/10/20, 10:53:01 PM,F,52.024
10/10/20, 11:53:01 PM,F,50.217
10/11/20, 12:53:01 AM,F,52.024
10/11/20, 1:53:01 AM,F,49.314
10/11/20, 2:53:01 AM,F,51.121
10/11/20, 3:53:01 AM,F,52.927
10/11/20, 4:53:01 AM,F,48.41
10/11/20, 5:53:01 AM,F,50.217
10/11/20, 6:53:01 AM,F,47.506
10/11/20, 7:53:01 AM,F,57.441
10/11/20, 8:53:01 AM,F,72.769
10/11/20, 9:53:01 AM,F,87.165
10/11/20, 10:53:01 AM,F,96.149
10/11/20, 11:53:01 AM,F,102.431
10/11/20, 12:53:01 PM,F,97.945
10/11/20, 1:53:01 PM,F,98.842
10/11/20, 2:53:01 PM,F,96.149
10/11/20, 3:53:01 PM,F,82.669
10/11/20, 4:53:01 PM,F,78.171
10/11/20, 5:53:01 PM,F,72.769
10/11/20, 6:53:01 PM,F,64.658
10/11/20, 7:53:01 PM,F,62.854
10/11/20, 8:53:01 PM,F,61.953
10/11/20, 9:53:01 PM,F,60.148
10/11/20, 10:53:01 PM,F,60.148
10/11/20, 11:53:01 PM,F,55.636
10/12/20, 12:53:01 AM,F,53.83
10/12/20, 1:53:01 AM,F,54.733
10/12/20, 2:53:01 AM,F,55.636
10/12/20, 3:53:01 AM,F,59.246
10/12/20, 4:53:01 AM,F,60.148
10/12/20, 5:53:01 AM,F,61.953
10/12/20, 6:53:01 AM,F,57.441
10/12/20, 7:53:01 AM,F,67.363
10/12/20, 8:53:01 AM,F,87.165
10/12/20, 9:53:01 AM,F,95.251
10/12/20, 10:53:01 AM,F,106.019
10/12/20, 11:53:01 AM,F,112.292
10/12/20, 12:53:01 PM,F,114.084
10/12/20, 1:53:01 PM,F,122.14
10/12/20, 2:53:01 PM,F,108.708
10/12/20, 3:53:01 PM,F,94.353
10/12/20, 4:53:01 PM,F,88.963
10/12/20, 5:53:01 PM,F,82.669
10/12/20, 6:53:01 PM,F,73.669
10/12/20, 7:53:01 PM,F,64.658
10/12/20, 8:53:01 PM,F,63.756
10/12/20, 9:53:01 PM,F,60.148
10/12/20, 10:53:01 PM,F,58.344
10/12/20, 11:53:01 PM,F,56.539
10/13/20, 12:53:01 AM,F,56.539
10/13/20, 1:53:01 AM,F,58.344
10/13/20, 2:53:01 AM,F,61.953
10/13/20, 3:53:01 AM,F,61.05
10/13/20, 4:53:01 AM,F,60.148
10/13/20, 5:53:01 AM,F,60.148
10/13/20, 6:53:01 AM,F,58.344
10/13/20, 7:53:01 AM,F,68.264
10/13/20, 8:53:01 AM,F,83.569
10/13/20, 9:53:01 AM,F,97.047
10/13/20, 10:53:01 AM,F,106.915
10/13/20, 11:53:01 AM,F,116.77
10/13/20, 12:53:01 PM,F,121.245
10/13/20, 1:53:01 PM,F,119.455
10/13/20, 2:53:01 PM,F,104.225
10/13/20, 3:53:01 PM,F,91.659
10/13/20, 4:53:01 PM,F,88.064
10/13/20, 5:53:01 PM,F,81.77
10/13/20, 6:53:01 PM,F,70.967
10/13/20, 7:53:01 PM,F,63.756
10/13/20, 8:53:01 PM,F,61.05
10/13/20, 9:53:01 PM,F,72.769
10/13/20, 10:53:01 PM,F,67.363
10/13/20, 11:53:01 PM,F,57.441
10/14/20, 12:53:01 AM,F,55.636
10/14/20, 1:53:01 AM,F,55.636
10/14/20, 2:53:01 AM,F,52.927
10/14/20, 3:53:01 AM,F,52.927
10/14/20, 4:53:01 AM,F,53.83
10/14/20, 5:53:01 AM,F,52.024
10/14/20, 6:53:01 AM,F,53.83
10/14/20, 7:53:01 AM,F,63.756
10/14/20, 8:53:01 AM,F,85.367
10/14/20, 9:53:01 AM,F,97.945
10/14/20, 10:53:01 AM,F,101.534
10/14/20, 11:53:01 AM,F,112.292
10/14/20, 12:53:01 PM,F,117.665
10/14/20, 1:53:01 PM,F,114.979
10/14/20, 2:53:01 PM,F,107.812
10/14/20, 3:53:01 PM,F,94.353
10/14/20, 4:53:01 PM,F,89.862
10/14/20, 5:53:01 PM,F,80.87
10/14/20, 6:53:01 PM,F,67.363
10/14/20, 7:53:01 PM,F,63.756
10/14/20, 8:53:01 PM,F,63.756
10/14/20, 9:53:01 PM,F,63.756
10/14/20, 10:53:01 PM,F,61.05
10/14/20, 11:53:01 PM,F,62.854
10/15/20, 12:53:01 AM,F,62.854
10/15/20, 1:53:01 AM,F,61.05
10/15/20, 2:53:01 AM,F,61.05
10/15/20, 3:53:01 AM,F,61.05
10/15/20, 4:53:01 AM,F,61.953
10/15/20, 5:53:01 AM,F,60.148
10/15/20, 6:53:01 AM,F,61.953
10/15/20, 7:53:01 AM,F,68.264
10/15/20, 8:53:01 AM,F,84.468
10/15/20, 9:53:01 AM,F,97.047
10/15/20, 10:53:01 AM,F,105.122
10/15/20, 11:53:01 AM,F,118.56
10/15/20, 12:53:01 PM,F,123.929
10/15/20, 1:53:01 PM,F,124.823
10/15/20, 2:53:01 PM,F,106.915
10/15/20, 3:53:01 PM,F,96.149
10/15/20, 4:53:01 PM,F,90.76
10/15/20, 5:53:01 PM,F,82.669
10/15/20, 6:53:01 PM,F,74.57
10/15/20, 7:53:01 PM,F,68.264
10/15/20, 8:53:01 PM,F,75.47
10/15/20, 9:53:01 PM,F,75.47
10/15/20, 10:53:01 PM,F,74.57
10/15/20, 11:53:01 PM,F,76.37
10/16/20, 12:53:01 AM,F,74.57
10/16/20, 1:53:01 AM,F,70.066
10/16/20, 2:53:01 AM,F,72.769
10/16/20, 3:53:01 AM,F,72.769
10/16/20, 4:53:01 AM,F,69.165
10/16/20, 5:53:01 AM,F,70.967
10/16/20, 6:53:01 AM,F,62.854
10/16/20, 7:53:01 AM,F,74.57
10/16/20, 8:53:01 AM,F,88.963
10/16/20, 9:53:01 AM,F,99.74
10/16/20, 10:53:01 AM,F,102.431
10/16/20, 11:53:01 AM,F,103.328
10/16/20, 12:53:01 PM,F,106.019
10/16/20, 1:53:01 PM,F,106.019
10/16/20, 2:53:01 PM,F,101.534
10/16/20, 3:53:01 PM,F,91.659
10/16/20, 4:53:01 PM,F,88.064
10/16/20, 5:53:01 PM,F,83.569
10/16/20, 6:53:01 PM,F,69.165
10/16/20, 7:53:01 PM,F,66.461
10/16/20, 8:53:01 PM,F,70.066
10/16/20, 9:53:01 PM,F,69.165
10/16/20, 10:53:01 PM,F,69.165
10/16/20, 11:53:01 PM,F,71.868
10/17/20, 12:53:01 AM,F,71.868
10/17/20, 1:53:01 AM,F,65.56
10/17/20, 2:53:01 AM,F,61.05
10/17/20, 3:53:01 AM,F,62.854
10/17/20, 4:53:01 AM,F,61.953
10/17/20, 5:53:01 AM,F,60.148
10/17/20, 6:53:01 AM,F,61.953
10/17/20, 7:53:01 AM,F,68.264
10/17/20, 8:53:01 AM,F,81.77
10/17/20, 9:53:01 AM,F,94.353
10/17/20, 10:53:01 AM,F,105.122
10/17/20, 11:53:01 AM,F,115.875
10/17/20, 12:53:01 PM,F,118.56
10/17/20, 1:53:01 PM,F,114.084
10/17/20, 2:53:01 PM,F,97.047
10/17/20, 3:53:01 PM,F,88.064
10/17/20, 4:53:01 PM,F,83.569
10/17/20, 5:53:01 PM,F,78.171
10/17/20, 6:53:01 PM,F,70.967
10/17/20, 7:53:01 PM,F,62.854
10/17/20, 8:53:01 PM,F,60.148
10/17/20, 9:53:01 PM,F,57.441
10/17/20, 10:53:01 PM,F,59.246
10/17/20, 11:53:01 PM,F,57.441
10/18/20, 12:53:01 AM,F,60.148
10/18/20, 1:53:01 AM,F,60.148
10/18/20, 2:53:01 AM,F,59.246
10/18/20, 3:53:01 AM,F,59.246
10/18/20, 4:53:01 AM,F,61.05
10/18/20, 5:53:01 AM,F,54.733
10/18/20, 6:53:01 AM,F,55.636
10/18/20, 7:53:01 AM,F,62.854
10/18/20, 8:53:01 AM,F,76.37
10/18/20, 9:53:01 AM,F,88.064
10/18/20, 10:53:01 AM,F,98.842
10/18/20, 11:53:01 AM,F,104.225
10/18/20, 12:53:01 PM,F,112.292
10/18/20, 1:53:01 PM,F,109.604
10/18/20, 2:53:01 PM,F,94.353
10/18/20, 3:53:01 PM,F,86.266
10/18/20, 4:53:01 PM,F,80.87
10/18/20, 5:53:01 PM,F,74.57
10/18/20, 6:53:01 PM,F,64.658
10/18/20, 7:53:01 PM,F,61.05
10/18/20, 8:53:01 PM,F,61.05
10/18/20, 9:53:01 PM,F,58.344
10/18/20, 10:53:01 PM,F,56.539
10/18/20, 11:53:01 PM,F,52.024
10/19/20, 12:53:01 AM,F,50.217
10/19/20, 1:53:01 AM,F,51.121
10/19/20, 2:53:01 AM,F,50.217
10/19/20, 3:53:01 AM,F,48.41
10/19/20, 4:53:01 AM,F,46.603
10/19/20, 5:53:01 AM,F,45.699
10/19/20, 6:53:01 AM,F,46.603
10/19/20, 7:53:01 AM,F,53.83
10/19/20, 8:53:01 AM,F,72.769
10/19/20, 9:53:01 AM,F,88.963
10/19/20, 10:53:01 AM,F,93.455
10/19/20, 11:53:01 AM,F,97.945
10/19/20, 12:53:01 PM,F,101.534
10/19/20, 1:53:01 PM,F,99.74
10/19/20, 2:53:01 PM,F,86.266
10/19/20, 3:53:01 PM,F,79.971
10/19/20, 4:53:01 PM,F,77.271
10/19/20, 5:53:01 PM,F,71.868
10/19/20, 6:53:01 PM,F,63.756
10/19/20, 7:53:01 PM,F,62.854
10/19/20, 8:53:01 PM,F,59.246
10/19/20, 9:53:01 PM,F,54.733
10/19/20, 10:53:01 PM,F,51.121
10/19/20, 11:53:01 PM,F,51.121
10/20/20, 12:53:01 AM,F,49.314
