1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 11:50:01 PM,F,48.344
10/21/20, 12:50:01 AM,F,48.344
10/21/20, 1:50:01 AM,F,42.917
10/21/20, 2:50:01 AM,F,42.917
10/21/20, 3:50:01 AM,F,42.013
10/21/20, 4:50:01 AM,F,42.013
10/21/20, 5:50:01 AM,F,40.203
10/21/20, 6:50:01 AM,F,39.297
10/21/20, 7:50:01 AM,F,47.439
10/21/20, 8:50:01 AM,F,65.497
10/21/20, 9:50:01 AM,F,87.999
10/21/20, 10:50:01 AM,F,97.875
10/21/20, 11:50:01 AM,F,95.183
10/21/20, 12:50:01 PM,F,93.388
10/21/20, 1:50:01 PM,F,97.875
10/21/20, 2:50:01 PM,F,96.978
10/21/20, 3:50:01 PM,F,93.388
10/21/20, 4:50:01 PM,F,87.1
10/21/20, 5:50:01 PM,F,70.003
10/21/20, 6:50:01 PM,F,63.693
10/21/20, 7:50:01 PM,F,59.182
10/21/20, 8:50:01 PM,F,52.862
10/21/20, 9:50:01 PM,F,55.571
10/21/20, 10:50:01 PM,F,54.668
10/21/20, 11:50:01 PM,F,58.28
10/22/20, 12:50:01 AM,F,58.28
10/22/20, 1:50:01 AM,F,58.28
10/22/20, 2:50:01 AM,F,58.28
10/22/20, 3:50:01 AM,F,57.377
10/22/20, 4:50:01 AM,F,57.377
10/22/20, 5:50:01 AM,F,57.377
10/22/20, 6:50:01 AM,F,56.474
10/22/20, 7:50:01 AM,F,58.28
10/22/20, 8:50:01 AM,F,63.693
10/22/20, 9:50:01 AM,F,68.201
10/22/20, 10:50:01 AM,F,91.592
10/22/20, 11:50:01 AM,F,94.285
10/22/20, 12:50:01 PM,F,98.772
10/22/20, 1:50:01 PM,F,94.285
10/22/20, 2:50:01 PM,F,93.388
10/22/20, 3:50:01 PM,F,89.796
10/22/20, 4:50:01 PM,F,82.605
10/22/20, 5:50:01 PM,F,67.3
10/22/20, 6:50:01 PM,F,61.889
10/22/20, 7:50:01 PM,F,59.182
10/22/20, 8:50:01 PM,F,55.571
10/22/20, 9:50:01 PM,F,52.862
10/22/20, 10:50:01 PM,F,49.247
10/22/20, 11:50:01 PM,F,49.247
10/23/20, 12:50:01 AM,F,50.151
10/23/20, 1:50:01 AM,F,54.668
10/23/20, 2:50:01 AM,F,54.668
10/23/20, 3:50:01 AM,F,55.571
10/23/20, 4:50:01 AM,F,56.474
10/23/20, 5:50:01 AM,F,56.474
10/23/20, 6:50:01 AM,F,58.28
10/23/20, 7:50:01 AM,F,58.28
10/23/20, 8:50:01 AM,F,61.889
10/23/20, 9:50:01 AM,F,64.595
10/23/20, 10:50:01 AM,F,68.201
10/23/20, 11:50:01 AM,F,74.507
10/23/20, 12:50:01 PM,F,89.796
10/23/20, 1:50:01 PM,F,89.796
10/23/20, 2:50:01 PM,F,89.796
10/23/20, 3:50:01 PM,F,81.706
10/23/20, 4:50:01 PM,F,76.307
10/23/20, 5:50:01 PM,F,65.497
10/23/20, 6:50:01 PM,F,59.182
10/23/20, 7:50:01 PM,F,58.28
10/23/20, 8:50:01 PM,F,55.571
10/23/20, 9:50:01 PM,F,51.958
10/23/20, 10:50:01 PM,F,53.765
10/23/20, 11:50:01 PM,F,52.862
10/24/20, 12:50:01 AM,F,52.862
10/24/20, 1:50:01 AM,F,53.765
10/24/20, 2:50:01 AM,F,53.765
10/24/20, 3:50:01 AM,F,53.765
10/24/20, 4:50:01 AM,F,54.668
10/24/20, 5:50:01 AM,F,55.571
10/24/20, 6:50:01 AM,F,56.474
10/24/20, 7:50:01 AM,F,57.377
10/24/20, 8:50:01 AM,F,60.987
10/24/20, 9:50:01 AM,F,68.201
10/24/20, 10:50:01 AM,F,73.606
10/24/20, 11:50:01 AM,F,85.303
10/24/20, 12:50:01 PM,F,86.201
10/24/20, 1:50:01 PM,F,81.706
10/24/20, 2:50:01 PM,F,79.007
10/24/20, 3:50:01 PM,F,84.404
10/24/20, 4:50:01 PM,F,72.706
10/24/20, 5:50:01 PM,F,64.595
10/24/20, 6:50:01 PM,F,58.28
10/24/20, 7:50:01 PM,F,60.085
10/24/20, 8:50:01 PM,F,59.182
10/24/20, 9:50:01 PM,F,59.182
10/24/20, 10:50:01 PM,F,57.377
10/24/20, 11:50:01 PM,F,54.668
10/25/20, 12:50:01 AM,F,56.474
10/25/20, 1:50:01 AM,F,57.377
10/25/20, 2:50:01 AM,F,56.474
10/25/20, 3:50:01 AM,F,56.474
10/25/20, 4:50:01 AM,F,55.571
10/25/20, 5:50:01 AM,F,56.474
10/25/20, 6:50:01 AM,F,56.474
10/25/20, 7:50:01 AM,F,57.377
10/25/20, 8:50:01 AM,F,60.085
10/25/20, 9:50:01 AM,F,61.889
10/25/20, 10:50:01 AM,F,66.398
10/25/20, 11:50:01 AM,F,71.805
10/25/20, 12:50:01 PM,F,77.207
10/25/20, 1:50:01 PM,F,74.507
10/25/20, 2:50:01 PM,F,64.595
10/25/20, 3:50:01 PM,F,65.497
10/25/20, 4:50:01 PM,F,62.791
10/25/20, 5:50:01 PM,F,60.085
10/25/20, 6:50:01 PM,F,58.28
10/25/20, 7:50:01 PM,F,55.571
10/25/20, 8:50:01 PM,F,51.055
10/25/20, 9:50:01 PM,F,50.151
10/25/20, 10:50:01 PM,F,49.247
10/25/20, 11:50:01 PM,F,50.151
10/26/20, 12:50:01 AM,F,47.439
10/26/20, 1:50:01 AM,F,45.631
10/26/20, 2:50:01 AM,F,55.571
10/26/20, 3:50:01 AM,F,57.377
10/26/20, 4:50:01 AM,F,55.571
10/26/20, 5:50:01 AM,F,53.765
10/26/20, 6:50:01 AM,F,51.958
10/26/20, 7:50:01 AM,F,50.151
10/26/20, 8:50:01 AM,F,57.377
10/26/20, 9:50:01 AM,F,61.889
10/26/20, 10:50:01 AM,F,64.595
10/26/20, 11:50:01 AM,F,70.904
10/26/20, 12:50:01 PM,F,70.904
10/26/20, 1:50:01 PM,F,70.904
10/26/20, 2:50:01 PM,F,70.904
10/26/20, 3:50:01 PM,F,71.805
10/26/20, 4:50:01 PM,F,70.904
10/26/20, 5:50:01 PM,F,65.497
10/26/20, 6:50:01 PM,F,54.668
10/26/20, 7:50:01 PM,F,51.958
10/26/20, 8:50:01 PM,F,54.668
10/26/20, 9:50:01 PM,F,51.055
10/26/20, 10:50:01 PM,F,52.862
10/26/20, 11:50:01 PM,F,51.958
10/27/20, 12:50:01 AM,F,52.862
10/27/20, 1:50:01 AM,F,47.439
10/27/20, 2:50:01 AM,F,51.055
10/27/20, 3:50:01 AM,F,47.439
10/27/20, 4:50:01 AM,F,45.631
10/27/20, 5:50:01 AM,F,50.151
10/27/20, 6:50:01 AM,F,49.247
10/27/20, 7:50:01 AM,F,51.958
10/27/20, 8:50:01 AM,F,76.307
10/27/20, 9:50:01 AM,F,85.303
10/27/20, 10:50:01 AM,F,78.107
10/27/20, 11:50:01 AM,F,86.201
10/27/20, 12:50:01 PM,F,92.49
10/27/20, 1:50:01 PM,F,86.201
10/27/20, 2:50:01 PM,F,85.303
10/27/20, 3:50:01 PM,F,82.605
10/27/20, 4:50:01 PM,F,76.307
10/27/20, 5:50:01 PM,F,67.3
10/27/20, 6:50:01 PM,F,59.182
10/27/20, 7:50:01 PM,F,59.182
10/27/20, 8:50:01 PM,F,60.085
10/27/20, 9:50:01 PM,F,58.28
10/27/20, 10:50:01 PM,F,57.377
10/27/20, 11:50:01 PM,F,54.668
10/28/20, 12:50:01 AM,F,51.958
10/28/20, 1:50:01 AM,F,49.247
10/28/20, 2:50:01 AM,F,53.765
10/28/20, 3:50:01 AM,F,51.055
10/28/20, 4:50:01 AM,F,48.344
10/28/20, 5:50:01 AM,F,48.344
10/28/20, 6:50:01 AM,F,42.917
10/28/20, 7:50:01 AM,F,46.535
10/28/20, 8:50:01 AM,F,78.107
10/28/20, 9:50:01 AM,F,86.201
10/28/20, 10:50:01 AM,F,89.796
10/28/20, 11:50:01 AM,F,97.875
10/28/20, 12:50:01 PM,F,99.669
10/28/20, 1:50:01 PM,F,99.669
10/28/20, 2:50:01 PM,F,96.081
10/28/20, 3:50:01 PM,F,87.999
10/28/20, 4:50:01 PM,F,80.807
10/28/20, 5:50:01 PM,F,68.201
10/28/20, 6:50:01 PM,F,62.791
10/28/20, 7:50:01 PM,F,55.571
10/28/20, 8:50:01 PM,F,51.055
10/28/20, 9:50:01 PM,F,49.247
10/28/20, 10:50:01 PM,F,51.958
10/28/20, 11:50:01 PM,F,55.571
10/29/20, 12:50:01 AM,F,47.439
10/29/20, 1:50:01 AM,F,47.439
10/29/20, 2:50:01 AM,F,54.668
10/29/20, 3:50:01 AM,F,47.439
10/29/20, 4:50:01 AM,F,51.055
10/29/20, 5:50:01 AM,F,52.862
10/29/20, 6:50:01 AM,F,53.765
10/29/20, 7:50:01 AM,F,52.862
10/29/20, 8:50:01 AM,F,79.007
10/29/20, 9:50:01 AM,F,94.285
10/29/20, 10:50:01 AM,F,97.875
10/29/20, 11:50:01 AM,F,93.388
10/29/20, 12:50:01 PM,F,93.388
10/29/20, 1:50:01 PM,F,93.388
10/29/20, 2:50:01 PM,F,96.978
10/29/20, 3:50:01 PM,F,93.388
10/29/20, 4:50:01 PM,F,87.1
10/29/20, 5:50:01 PM,F,75.407
10/29/20, 6:50:01 PM,F,66.398
10/29/20, 7:50:01 PM,F,69.102
10/29/20, 8:50:01 PM,F,64.595
10/29/20, 9:50:01 PM,F,63.693
10/29/20, 10:50:01 PM,F,61.889
10/29/20, 11:50:01 PM,F,60.085
10/30/20, 12:50:01 AM,F,59.182
10/30/20, 1:50:01 AM,F,58.28
10/30/20, 2:50:01 AM,F,58.28
10/30/20, 3:50:01 AM,F,55.571
10/30/20, 4:50:01 AM,F,56.474
10/30/20, 5:50:01 AM,F,55.571
10/30/20, 6:50:01 AM,F,56.474
10/30/20, 7:50:01 AM,F,56.474
10/30/20, 8:50:01 AM,F,79.007
10/30/20, 9:50:01 AM,F,96.978
10/30/20, 10:50:01 AM,F,105.048
10/30/20, 11:50:01 AM,F,106.841
10/30/20, 12:50:01 PM,F,104.152
10/30/20, 1:50:01 PM,F,104.152
10/30/20, 2:50:01 PM,F,102.359
10/30/20, 3:50:01 PM,F,95.183
10/30/20, 4:50:01 PM,F,85.303
10/30/20, 5:50:01 PM,F,72.706
10/30/20, 6:50:01 PM,F,65.497
10/30/20, 7:50:01 PM,F,56.474
10/30/20, 8:50:01 PM,F,61.889
10/30/20, 9:50:01 PM,F,52.862
10/30/20, 10:50:01 PM,F,52.862
10/30/20, 11:50:01 PM,F,50.151
10/31/20, 12:50:01 AM,F,52.862
10/31/20, 1:50:01 AM,F,51.958
10/31/20, 2:50:01 AM,F,53.765
10/31/20, 3:50:01 AM,F,57.377
10/31/20, 4:50:01 AM,F,56.474
10/31/20, 5:50:01 AM,F,58.28
10/31/20, 6:50:01 AM,F,56.474
10/31/20, 7:50:01 AM,F,58.28
10/31/20, 8:50:01 AM,F,80.807
10/31/20, 9:50:01 AM,F,92.49
10/31/20, 10:50:01 AM,F,105.048
10/31/20, 11:50:01 AM,F,105.048
10/31/20, 12:50:01 PM,F,96.081
10/31/20, 1:50:01 PM,F,93.388
10/31/20, 2:50:01 PM,F,98.772
10/31/20, 3:50:01 PM,F,92.49
10/31/20, 4:50:01 PM,F,86.201
10/31/20, 5:50:01 PM,F,82.605
10/31/20, 6:50:01 PM,F,74.507
10/31/20, 7:50:01 PM,F,73.606
10/31/20, 8:50:01 PM,F,70.904
10/31/20, 9:50:01 PM,F,70.003
10/31/20, 10:50:01 PM,F,72.706
10/31/20, 11:50:01 PM,F,71.805
11/1/20, 12:50:01 AM,F,70.904
11/1/20, 1:50:01 AM,F,68.201
11/1/20, 1:50:01 AM,F,64.595
11/1/20, 2:50:01 AM,F,63.693
11/1/20, 3:50:01 AM,F,63.693
11/1/20, 4:50:01 AM,F,63.693
11/1/20, 5:50:01 AM,F,61.889
11/1/20, 6:50:01 AM,F,63.693
11/1/20, 7:50:01 AM,F,84.404
11/1/20, 8:50:01 AM,F,98.772
11/1/20, 9:50:01 AM,F,87.1
11/1/20, 10:50:01 AM,F,86.201
11/1/20, 11:50:01 AM,F,93.388
11/1/20, 12:50:01 PM,F,92.49
11/1/20, 1:50:01 PM,F,96.081
11/1/20, 2:50:01 PM,F,93.388
11/1/20, 3:50:01 PM,F,83.505
11/1/20, 4:50:01 PM,F,75.407
11/1/20, 5:50:01 PM,F,64.595
11/1/20, 6:50:01 PM,F,70.904
11/1/20, 7:50:01 PM,F,68.201
11/1/20, 8:50:01 PM,F,67.3
11/1/20, 9:50:01 PM,F,67.3
11/1/20, 10:50:01 PM,F,66.398
11/1/20, 11:50:01 PM,F,65.497
11/2/20, 12:50:01 AM,F,66.398
11/2/20, 1:50:01 AM,F,65.497
11/2/20, 2:50:01 AM,F,63.693
11/2/20, 3:50:01 AM,F,64.595
11/2/20, 4:50:01 AM,F,63.693
11/2/20, 5:50:01 AM,F,62.791
11/2/20, 6:50:01 AM,F,64.595
11/2/20, 7:50:01 AM,F,83.505
11/2/20, 8:50:01 AM,F,99.669
11/2/20, 9:50:01 AM,F,105.048
11/2/20, 10:50:01 AM,F,106.841
11/2/20, 11:50:01 AM,F,106.841
11/2/20, 12:50:01 PM,F,104.152
11/2/20, 1:50:01 PM,F,97.875
11/2/20, 2:50:01 PM,F,94.285
11/2/20, 3:50:01 PM,F,86.201
11/2/20, 4:50:01 PM,F,71.805
11/2/20, 5:50:01 PM,F,63.693
11/2/20, 6:50:01 PM,F,60.085
11/2/20, 7:50:01 PM,F,56.474
11/2/20, 8:50:01 PM,F,53.765
11/2/20, 9:50:01 PM,F,53.765
11/2/20, 10:50:01 PM,F,54.668
11/2/20, 11:50:01 PM,F,52.862
11/3/20, 12:50:01 AM,F,51.055
11/3/20, 1:50:01 AM,F,51.958
11/3/20, 2:50:01 AM,F,54.668
11/3/20, 3:50:01 AM,F,51.055
11/3/20, 4:50:01 AM,F,50.151
11/3/20, 5:50:01 AM,F,52.862
11/3/20, 6:50:01 AM,F,51.958
11/3/20, 7:50:01 AM,F,75.407
11/3/20, 8:50:01 AM,F,79.907
11/3/20, 9:50:01 AM,F,94.285
11/3/20, 10:50:01 AM,F,93.388
11/3/20, 11:50:01 AM,F,98.772
11/3/20, 12:50:01 PM,F,97.875
11/3/20, 1:50:01 PM,F,93.388
11/3/20, 2:50:01 PM,F,83.505
11/3/20, 3:50:01 PM,F,84.404
11/3/20, 4:50:01 PM,F,70.904
11/3/20, 5:50:01 PM,F,62.791
11/3/20, 6:50:01 PM,F,57.377
11/3/20, 7:50:01 PM,F,54.668
11/3/20, 8:50:01 PM,F,51.055
11/3/20, 9:50:01 PM,F,50.151
11/3/20, 10:50:01 PM,F,51.055
11/3/20, 11:50:01 PM,F,52.862
11/4/20, 12:50:01 AM,F,53.765
11/4/20, 1:50:01 AM,F,51.055
11/4/20, 2:50:01 AM,F,48.344
11/4/20, 3:50:01 AM,F,49.247
11/4/20, 4:50:01 AM,F,48.344
11/4/20, 5:50:01 AM,F,48.344
11/4/20, 6:50:01 AM,F,53.765
11/4/20, 7:50:01 AM,F,83.505
11/4/20, 8:50:01 AM,F,96.081
11/4/20, 9:50:01 AM,F,101.463
11/4/20, 10:50:01 AM,F,107.736
11/4/20, 11:50:01 AM,F,99.669
11/4/20, 12:50:01 PM,F,99.669
11/4/20, 1:50:01 PM,F,99.669
11/4/20, 2:50:01 PM,F,96.081
11/4/20, 3:50:01 PM,F,92.49
11/4/20, 4:50:01 PM,F,81.706
11/4/20, 5:50:01 PM,F,76.307
11/4/20, 6:50:01 PM,F,75.407
11/4/20, 7:50:01 PM,F,71.805
11/4/20, 8:50:01 PM,F,70.904
11/4/20, 9:50:01 PM,F,70.003
11/4/20, 10:50:01 PM,F,67.3
11/4/20, 11:50:01 PM,F,62.791
11/5/20, 12:50:01 AM,F,63.693
11/5/20, 1:50:01 AM,F,63.693
11/5/20, 2:50:01 AM,F,63.693
11/5/20, 3:50:01 AM,F,66.398
11/5/20, 4:50:01 AM,F,63.693
11/5/20, 5:50:01 AM,F,62.791
11/5/20, 6:50:01 AM,F,65.497
11/5/20, 7:50:01 AM,F,72.706
11/5/20, 8:50:01 AM,F,81.706
11/5/20, 9:50:01 AM,F,92.49
11/5/20, 10:50:01 AM,F,96.978
11/5/20, 11:50:01 AM,F,98.772
11/5/20, 12:50:01 PM,F,94.285
11/5/20, 1:50:01 PM,F,102.359
11/5/20, 2:50:01 PM,F,92.49
11/5/20, 3:50:01 PM,F,85.303
11/5/20, 4:50:01 PM,F,81.706
11/5/20, 5:50:01 PM,F,73.606
11/5/20, 6:50:01 PM,F,75.407
11/5/20, 7:50:01 PM,F,72.706
11/5/20, 8:50:01 PM,F,73.606
11/5/20, 9:50:01 PM,F,71.805
11/5/20, 10:50:01 PM,F,70.904
11/5/20, 11:50:01 PM,F,69.102
11/6/20, 12:50:01 AM,F,65.497
11/6/20, 1:50:01 AM,F,66.398
11/6/20, 2:50:01 AM,F,65.497
11/6/20, 3:50:01 AM,F,61.889
11/6/20, 4:50:01 AM,F,60.085
11/6/20, 5:50:01 AM,F,60.085
11/6/20, 6:50:01 AM,F,60.085
11/6/20, 7:50:01 AM,F,64.595
11/6/20, 8:50:01 AM,F,78.107
11/6/20, 9:50:01 AM,F,88.897
11/6/20, 10:50:01 AM,F,88.897
11/6/20, 11:50:01 AM,F,92.49
11/6/20, 12:50:01 PM,F,90.694
11/6/20, 1:50:01 PM,F,85.303
11/6/20, 2:50:01 PM,F,80.807
11/6/20, 3:50:01 PM,F,70.904
11/6/20, 4:50:01 PM,F,61.889
11/6/20, 5:50:01 PM,F,60.987
11/6/20, 6:50:01 PM,F,57.377
11/6/20, 7:50:01 PM,F,56.474
11/6/20, 8:50:01 PM,F,51.958
11/6/20, 9:50:01 PM,F,48.344
11/6/20, 10:50:01 PM,F,50.151
11/6/20, 11:50:01 PM,F,49.247
11/7/20, 12:50:01 AM,F,50.151
11/7/20, 1:50:01 AM,F,47.439
11/7/20, 2:50:01 AM,F,46.535
11/7/20, 3:50:01 AM,F,43.822
11/7/20, 4:50:01 AM,F,41.108
11/7/20, 5:50:01 AM,F,44.727
11/7/20, 6:50:01 AM,F,45.631
11/7/20, 7:50:01 AM,F,44.727
11/7/20, 8:50:01 AM,F,49.247
11/7/20, 9:50:01 AM,F,53.765
11/7/20, 10:50:01 AM,F,53.765
11/7/20, 11:50:01 AM,F,56.474
11/7/20, 12:50:01 PM,F,67.3
11/7/20, 1:50:01 PM,F,58.28
11/7/20, 2:50:01 PM,F,64.595
11/7/20, 3:50:01 PM,F,60.085
11/7/20, 4:50:01 PM,F,47.439
11/7/20, 5:50:01 PM,F,45.631
11/7/20, 6:50:01 PM,F,40.203
11/7/20, 7:50:01 PM,F,40.203
11/7/20, 8:50:01 PM,F,40.203
11/7/20, 9:50:01 PM,F,37.487
11/7/20, 10:50:01 PM,F,36.581
11/7/20, 11:50:01 PM,F,37.487
11/8/20, 12:50:01 AM,F,36.581
11/8/20, 1:50:01 AM,F,37.487
11/8/20, 2:50:01 AM,F,32.052
11/8/20, 3:50:01 AM,F,37.487
11/8/20, 4:50:01 AM,F,35.676
11/8/20, 5:50:01 AM,F,35.676
11/8/20, 6:50:01 AM,F,36.581
11/8/20, 7:50:01 AM,F,61.889
11/8/20, 8:50:01 AM,F,65.497
11/8/20, 9:50:01 AM,F,66.398
11/8/20, 10:50:01 AM,F,65.497
11/8/20, 11:50:01 AM,F,57.377
11/8/20, 12:50:01 PM,F,70.904
11/8/20, 1:50:01 PM,F,67.3
11/8/20, 2:50:01 PM,F,58.28
11/8/20, 3:50:01 PM,F,54.668
11/8/20, 4:50:01 PM,F,49.247
11/8/20, 5:50:01 PM,F,47.439
11/8/20, 6:50:01 PM,F,46.535
11/8/20, 7:50:01 PM,F,38.392
11/8/20, 8:50:01 PM,F,43.822
11/8/20, 9:50:01 PM,F,42.013
11/8/20, 10:50:01 PM,F,36.581
11/8/20, 11:50:01 PM,F,33.864
11/9/20, 12:50:01 AM,F,32.958
11/9/20, 1:50:01 AM,F,33.864
11/9/20, 2:50:01 AM,F,35.676
11/9/20, 3:50:01 AM,F,32.052
11/9/20, 4:50:01 AM,F,36.581
11/9/20, 5:50:01 AM,F,38.392
11/9/20, 6:50:01 AM,F,40.203
11/9/20, 7:50:01 AM,F,62.791
11/9/20, 8:50:01 AM,F,66.398
11/9/20, 9:50:01 AM,F,70.003
11/9/20, 10:50:01 AM,F,65.497
11/9/20, 11:50:01 AM,F,72.706
11/9/20, 12:50:01 PM,F,75.407
11/9/20, 1:50:01 PM,F,73.606
11/9/20, 2:50:01 PM,F,64.595
11/9/20, 3:50:01 PM,F,58.28
11/9/20, 4:50:01 PM,F,52.862
11/9/20, 5:50:01 PM,F,50.151
11/9/20, 6:50:01 PM,F,47.439
11/9/20, 7:50:01 PM,F,42.917
11/9/20, 8:50:01 PM,F,39.297
11/9/20, 9:50:01 PM,F,42.917
11/9/20, 10:50:01 PM,F,36.581
11/9/20, 11:50:01 PM,F,33.864
11/10/20, 12:50:01 AM,F,34.77
11/10/20, 1:50:01 AM,F,38.392
11/10/20, 2:50:01 AM,F,33.864
11/10/20, 3:50:01 AM,F,37.487
11/10/20, 4:50:01 AM,F,37.487
11/10/20, 5:50:01 AM,F,37.487
11/10/20, 6:50:01 AM,F,39.297
11/10/20, 7:50:01 AM,F,62.791
11/10/20, 8:50:01 AM,F,74.507
11/10/20, 9:50:01 AM,F,74.507
11/10/20, 10:50:01 AM,F,78.107
11/10/20, 11:50:01 AM,F,78.107
11/10/20, 12:50:01 PM,F,79.907
11/10/20, 1:50:01 PM,F,81.706
11/10/20, 2:50:01 PM,F,79.007
11/10/20, 3:50:01 PM,F,72.706
11/10/20, 4:50:01 PM,F,56.474
11/10/20, 5:50:01 PM,F,53.765
11/10/20, 6:50:01 PM,F,47.439
11/10/20, 7:50:01 PM,F,50.151
11/10/20, 8:50:01 PM,F,47.439
11/10/20, 9:50:01 PM,F,46.535
11/10/20, 10:50:01 PM,F,44.727
11/10/20, 11:50:01 PM,F,42.917
11/11/20, 12:50:01 AM,F,41.108
11/11/20, 1:50:01 AM,F,40.203
11/11/20, 2:50:01 AM,F,39.297
11/11/20, 3:50:01 AM,F,37.487
11/11/20, 4:50:01 AM,F,36.581
11/11/20, 5:50:01 AM,F,35.676
11/11/20, 6:50:01 AM,F,36.581
11/11/20, 7:50:01 AM,F,65.497
11/11/20, 8:50:01 AM,F,74.507
11/11/20, 9:50:01 AM,F,77.207
11/11/20, 10:50:01 AM,F,80.807
11/11/20, 11:50:01 AM,F,84.404
11/11/20, 12:50:01 PM,F,85.303
11/11/20, 1:50:01 PM,F,81.706
11/11/20, 2:50:01 PM,F,78.107
11/11/20, 3:50:01 PM,F,70.904
11/11/20, 4:50:01 PM,F,58.28
11/11/20, 5:50:01 PM,F,51.958
11/11/20, 6:50:01 PM,F,45.631
11/11/20, 7:50:01 PM,F,44.727
11/11/20, 8:50:01 PM,F,40.203
11/11/20, 9:50:01 PM,F,46.535
11/11/20, 10:50:01 PM,F,44.727
11/11/20, 11:50:01 PM,F,42.013
11/12/20, 12:50:01 AM,F,44.727
11/12/20, 1:50:01 AM,F,42.013
11/12/20, 2:50:01 AM,F,39.297
11/12/20, 3:50:01 AM,F,42.917
11/12/20, 4:50:01 AM,F,41.108
11/12/20, 5:50:01 AM,F,39.297
11/12/20, 6:50:01 AM,F,37.487
11/12/20, 7:50:01 AM,F,45.631
11/12/20, 8:50:01 AM,F,75.407
11/12/20, 9:50:01 AM,F,77.207
11/12/20, 10:50:01 AM,F,84.404
11/12/20, 11:50:01 AM,F,86.201
11/12/20, 12:50:01 PM,F,87.1
11/12/20, 1:50:01 PM,F,84.404
11/12/20, 2:50:01 PM,F,79.907
11/12/20, 3:50:01 PM,F,71.805
11/12/20, 4:50:01 PM,F,57.377
11/12/20, 5:50:01 PM,F,53.765
11/12/20, 6:50:01 PM,F,46.535
11/12/20, 7:50:01 PM,F,42.917
11/12/20, 8:50:01 PM,F,41.108
11/12/20, 9:50:01 PM,F,40.203
11/12/20, 10:50:01 PM,F,42.013
11/12/20, 11:50:01 PM,F,42.013
11/13/20, 12:50:01 AM,F,41.108
11/13/20, 1:50:01 AM,F,43.822
11/13/20, 2:50:01 AM,F,39.297
11/13/20, 3:50:01 AM,F,39.297
11/13/20, 4:50:01 AM,F,40.203
11/13/20, 5:50:01 AM,F,33.864
11/13/20, 6:50:01 AM,F,39.297
11/13/20, 7:50:01 AM,F,66.398
11/13/20, 8:50:01 AM,F,77.207
11/13/20, 9:50:01 AM,F,78.107
11/13/20, 10:50:01 AM,F,81.706
11/13/20, 11:50:01 AM,F,83.505
11/13/20, 12:50:01 PM,F,81.706
11/13/20, 1:50:01 PM,F,81.706
11/13/20, 2:50:01 PM,F,75.407
11/13/20, 3:50:01 PM,F,68.201
11/13/20, 4:50:01 PM,F,56.474
11/13/20, 5:50:01 PM,F,51.958
11/13/20, 6:50:01 PM,F,45.631
11/13/20, 7:50:01 PM,F,47.439
11/13/20, 8:50:01 PM,F,43.822
11/13/20, 9:50:01 PM,F,44.727
11/13/20, 10:50:01 PM,F,47.439
11/13/20, 11:50:01 PM,F,41.108
11/14/20, 12:50:01 AM,F,44.727
11/14/20, 1:50:01 AM,F,46.535
11/14/20, 2:50:01 AM,F,42.013
11/14/20, 3:50:01 AM,F,42.917
11/14/20, 4:50:01 AM,F,39.297
11/14/20, 5:50:01 AM,F,43.822
11/14/20, 6:50:01 AM,F,54.668
11/14/20, 7:50:01 AM,F,70.003
11/14/20, 8:50:01 AM,F,76.307
11/14/20, 9:50:01 AM,F,85.303
11/14/20, 10:50:01 AM,F,87.999
11/14/20, 11:50:01 AM,F,88.897
11/14/20, 12:50:01 PM,F,87.1
11/14/20, 1:50:01 PM,F,83.505
11/14/20, 2:50:01 PM,F,82.605
11/14/20, 3:50:01 PM,F,77.207
11/14/20, 4:50:01 PM,F,68.201
11/14/20, 5:50:01 PM,F,68.201
11/14/20, 6:50:01 PM,F,66.398
11/14/20, 7:50:01 PM,F,65.497
11/14/20, 8:50:01 PM,F,62.791
11/14/20, 9:50:01 PM,F,57.377
11/14/20, 10:50:01 PM,F,51.958
11/14/20, 11:50:01 PM,F,53.765
11/15/20, 12:50:01 AM,F,53.765
11/15/20, 1:50:01 AM,F,54.668
11/15/20, 2:50:01 AM,F,55.571
11/15/20, 3:50:01 AM,F,53.765
11/15/20, 4:50:01 AM,F,45.631
11/15/20, 5:50:01 AM,F,48.344
11/15/20, 6:50:01 AM,F,52.862
11/15/20, 7:50:01 AM,F,78.107
11/15/20, 8:50:01 AM,F,88.897
11/15/20, 9:50:01 AM,F,92.49
11/15/20, 10:50:01 AM,F,96.081
11/15/20, 11:50:01 AM,F,95.183
11/15/20, 12:50:01 PM,F,100.566
11/15/20, 1:50:01 PM,F,88.897
11/15/20, 2:50:01 PM,F,87.1
11/15/20, 3:50:01 PM,F,80.807
11/15/20, 4:50:01 PM,F,72.706
11/15/20, 5:50:01 PM,F,65.497
11/15/20, 6:50:01 PM,F,69.102
